name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625794601663713810,7,-1.2754,-0.4993,0.9956,4493,-38.208,116.8823,-88.562,83,1.2796,1.1095,55.4005,-9.4063,29,0.07,7896,3.9655,-123.7308
lg,1625794601663759865,7,-1.2136,-0.4077,0.9778,4494,-41.0767,94.6655,-92.2852,83,1.2796,1.1095,56.874,-18.5038,29,0.071,8480,3.9655,-132.316
lg,1625794601663801938,7,-1.1714,-0.3579,0.9951,4495,-51.0254,49.9878,-105.0415,83,1.2796,1.1095,56.6835,-27.6834,29,0.071,7905,3.9655,-140.8598
lg,1625794601663849585,7,-1.0564,-0.3137,1.0378,4496,-61.8286,12.6343,-121.2769,83,1.2796,1.1095,54.1053,-35.9366,29,0.072,7989,3.9655,-148.0985
lg,1625794601663892011,7,-0.9424,-0.2903,1.0745,4497,-73.3643,-16.5405,-139.3433,83,1.2796,1.1095,49.6501,-42.7879,29,0.073,8166,3.9655,-153.5298
lg,1625794601663939769,7,-0.8794,-0.2737,1.1521,4498,-79.6509,-28.2593,-148.6206,83,1.2786,1.1085,44.3369,-48.2303,29,0.073,8040,3.9655,-157.396
lg,1625794601663985546,7,-0.7139,-0.2856,1.1826,4499,-91.4917,-38.9404,-165.8325,83,1.2786,1.1095,37.9797,-53.0089,29,0.071,8071,3.9655,-160.2918
lg,1625794601664026916,7,-0.5745,-0.387,1.1978,4500,-101.0132,-36.377,-179.8096,83,1.2796,1.1095,31.0026,-57.5746,29,0.072,8044,3.9655,-162.864
lg,1625794601664070434,7,-0.5022,-0.4275,1.1548,4501,-103.8818,-30.8228,-186.2183,83,1.2776,1.1095,23.8792,-61.6792,29,0.072,8072,3.9655,-165.1247
lg,1625794601664117155,7,-0.3831,-0.4521,1.1426,4502,-108.0322,-7.2632,-202.6978,83,1.2776,1.1095,16.4772,-65.7227,29,0.072,8101,3.9655,-168.0303
lg,1625794601664536111,7,-0.3506,-0.5032,0.9983,4503,-111.7554,18.6768,-220.0928,83,1.2766,1.1095,8.8302,-69.688,29,0.073,8047,3.9655,-171.7295
lg,1625794601664605129,7,-0.353,-0.5835,0.9065,4504,-116.7603,24.9023,-234.9854,83,1.2766,1.1095,0.7037,-73.3705,29,0.072,13236,3.9655,-175.4366
lg,1625794601664649406,7,-0.2759,-0.6626,0.8511,4505,-121.3989,12.6343,-242.8589,83,1.2756,1.1105,-7.9685,-76.7394,29,0.074,8443,3.9655,-178.395
lg,1625794601664692757,7,-0.1455,-0.6714,0.7859,4506,-122.0703,3.479,-244.2017,83,1.2736,1.1105,-16.9391,-79.8961,29,0.074,8111,3.9655,-180.4277
lg,1625794601664737015,7,-0.0435,-0.7024,0.7039,4507,-125.1221,-9.8267,-243.3472,83,1.2696,1.1105,-25.9416,-83.0666,29,0.074,8148,3.9655,-181.9492
lg,1625794601664780478,7,0.1306,-0.697,0.6685,4508,-120.7275,-2.9297,-241.5161,83,1.2666,1.1105,-35.0063,-85.8205,29,0.074,8192,3.9655,-183.5627
lg,1625794601664826458,7,0.2283,-0.6636,0.5881,4509,-114.7461,18.4326,-234.6802,83,1.2616,1.1095,-43.7417,-87.5999,29,0.074,9597,3.9655,-186.1761
lg,1625794601664869532,7,0.3433,-0.6367,0.4814,4510,-113.0371,25.5127,-230.2856,83,1.2566,1.1095,-52.1185,-88.5357,29,0.072,8239,3.9655,170.3419
lg,1625794601664913087,7,0.3569,-0.6858,0.5068,4511,-109.5581,37.1094,-222.3511,83,1.2506,1.1095,-60.0509,-88.1018,29,0.071,8313,3.9655,165.5592
lg,1625794601664954345,7,0.4043,-0.6948,0.4292,4512,-102.0508,52.4902,-211.1206,83,1.2456,1.1095,-67.1731,-84.4923,29,0.072,8305,3.9655,157.7204
lg,1625794602011420675,7,0.3875,-0.7346,0.2959,4513,-77.8198,64.6362,-172.3633,83,1.2296,1.1105,-71.9586,-75.8756,29,0.072,26078,3.9655,145.6541
lg,1625794602011498433,7,0.4402,-0.7065,0.2573,4514,-68.1152,47.4854,-153.3203,83,1.2236,1.1095,-75.3456,-66.8823,29,0.071,14432,3.9655,133.852
lg,1625794602011551691,7,0.5327,-0.7258,0.2256,4515,-60.73,24.8413,-133.728,87,1.2186,1.1105,-77.9572,-55.2758,29,0.071,7765,3.9655,119.5363
lg,1625794602011601154,7,0.6719,-0.7739,0.1711,4516,-52.002,5.8594,-115.9058,87,1.2156,1.1095,-79.9405,-43.8568,29,0.07,7659,3.9655,105.756
lg,1625794602011648394,7,0.7268,-0.7715,0.1604,4517,-48.2178,1.6479,-107.0557,87,1.2136,1.1095,-81.2718,-29.2487,29,0.071,7661,3.9655,88.7861
lg,1625794602011736596,7,0.8438,-0.8115,0.1221,4518,-36.7432,4.3335,-86.6089,87,1.2106,1.1095,-81.75,-15.4843,29,0.071,7761,3.9655,72.9776
lg,1625794602011788354,7,0.9031,-0.8623,0.0698,4519,-24.8413,10.8643,-64.4531,87,1.2086,1.1095,-81.6247,-7.5121,29,0.071,9236,3.9655,63.547
lg,1625794602011835242,7,0.9304,-0.8572,0.0759,4520,-18.6768,13.1836,-52.3682,87,1.2076,1.1095,-81.2497,-7.1548,29,0.07,7839,3.9655,62.4714
lg,1625794602011878964,7,0.9688,-0.8687,0.0544,4521,-6.7749,12.5732,-26.1841,87,1.2076,1.1095,-80.8677,-10.3004,29,0.072,7792,3.9655,65.2497
lg,1625794602011922167,7,0.9741,-0.9165,0.0483,4522,5.7983,8.9111,1.6479,87,1.2086,1.1095,-80.3151,-20.2339,29,0.073,7929,3.9655,75.517
lg,1625794602011990258,7,0.9753,-0.9204,0.0342,4523,13.1836,6.7749,15.686,87,1.2096,1.1095,-79.4078,-31.3248,29,0.071,7840,3.9655,87.2259
lg,1625794602012037517,7,0.8967,-0.9626,0.0737,4524,29.3579,7.9956,43.2129,87,1.2126,1.1095,-77.4135,-43.235,29,0.071,7862,3.9655,100.3585
lg,1625794602012084442,7,0.7952,-0.9211,0.071,4525,43.457,-3.2959,69.5801,87,1.2156,1.1095,-74.4848,-54.266,29,0.072,7908,3.9655,113.1955
lg,1625794602012129793,7,0.7175,-0.9089,0.0793,4526,54.7485,-25.6958,91.4917,87,1.2196,1.1095,-70.7632,-64.0286,29,0.072,10973,3.9655,125.3573
lg,1625794602012173867,7,0.6938,-0.9001,0.1069,4527,59.9365,-37.5366,100.5859,87,1.2226,1.1095,-66.2384,-71.6913,29,0.072,7976,3.9655,136.0884
lg,1625794602012218347,7,0.645,-0.8999,0.1208,4528,71.0449,-57.1289,116.9434,87,1.2256,1.1095,-61.246,-76.6669,29,0.072,7980,3.9655,144.5486
lg,1625794602012261976,7,0.6255,-0.8494,0.126,4529,79.895,-73.4863,129.6997,87,1.2276,1.1095,-55.8133,-80.1859,29,0.072,8003,3.9655,152.2414
lg,1625794602012304513,7,0.6082,-0.832,0.1411,4530,82.7637,-79.4067,133.728,87,1.2306,1.1095,-50.1741,-82.1286,29,0.073,8046,3.9655,158.907
lg,1625794602012347049,7,0.6008,-0.821,0.1909,4531,88.4399,-84.3506,137.5732,87,1.2326,1.1105,-44.6056,-82.7697,29,0.072,9052,3.9655,164.6768
lg,1625794602012389067,7,0.5508,-0.8057,0.2253,4532,95.8252,-86.4868,133.667,87,1.2336,1.1095,-39.3344,-82.2776,29,0.073,10241,3.9655,169.9261
lg,1625794602012431325,7,0.4968,-0.8083,0.2507,4533,104.4922,-82.5806,132.8125,87,1.2346,1.1095,-34.239,-80.7243,29,0.074,8202,3.9655,-185.3031
lg,1625794602012475251,7,0.4116,-0.7998,0.2656,4534,113.3423,-77.3926,136.5356,87,1.2356,1.1095,-29.1272,-78.3034,29,0.072,8131,3.9655,-180.8004
lg,1625794602012518843,7,0.3447,-0.8049,0.2837,4535,118.4692,-74.2798,139.4043,87,1.2376,1.1095,-24.048,-75.2837,29,0.072,8122,3.9655,-176.3438
lg,1625794602012561601,7,0.2776,-0.7788,0.2839,4536,127.3804,-76.2939,146.4844,87,1.2366,1.1095,-19.0829,-71.7868,29,0.071,8149,3.9655,-171.5248
lg,1625794602012603934,7,0.1707,-0.7395,0.2869,4537,135.498,-85.3882,155.2124,87,1.2406,1.1095,-14.1647,-67.8455,29,0.072,8161,3.9655,-166.0068
lg,1625794602012646229,7,0.1218,-0.7454,0.2993,4538,139.2822,-93.0176,159.4849,87,1.2426,1.1095,-9.5221,-63.5544,29,0.073,8185,3.9655,-159.8744
lg,1625794602012693192,7,0.0459,-0.7056,0.2869,4539,145.6909,-117.6147,167.9688,87,1.2436,1.1095,-5.656,-58.8841,29,0.071,8147,3.9655,-152.4475
lg,1625794602012740413,7,0.0657,-0.7017,0.2849,4540,150.5737,-154.0527,176.0864,87,1.2456,1.1095,-3.1623,-53.9196,29,0.072,8332,3.9655,-143.3935
lg,1625794602012820449,7,0.1255,-0.668,0.2854,4541,154.2969,-173.3398,178.5278,87,1.2476,1.1095,-2.6557,-48.6363,29,0.071,8205,3.9655,-133.0951
lg,1625794602012867781,7,0.2571,-0.6853,0.3384,4542,160.8887,-192.749,181.2744,87,1.2476,1.1105,-3.4006,-43.33,29,0.072,8254,3.9655,-122.5457
lg,1625794602012909596,7,0.3496,-0.6807,0.4089,4543,172.1191,-185.4858,183.1055,87,1.2496,1.1095,-5.0443,-37.7862,29,0.072,8299,3.9655,-112.1791
lg,1625794602012954002,7,0.4019,-0.6909,0.5142,4544,187.9272,-165.1611,185.0586,87,1.2506,1.1105,-6.9973,-31.8771,29,0.073,8303,3.9655,-102.3101
lg,1625794602373726749,7,0.1196,-0.5054,0.7207,4545,224.9756,-87.5244,178.9551,87,1.2556,1.1105,-6.4236,-23.7644,29,0.071,26274,3.9655,-94.3164
lg,1625794602373841359,7,-0.1409,-0.1406,0.8096,4546,237.2437,-49.0723,178.0396,87,1.2546,1.1105,-5.3121,-14.5422,29,0.072,10628,3.9655,-86.9548
lg,1625794602373894969,7,-0.3828,-0.0188,0.8628,4547,225.2197,-67.749,157.8369,87,1.2536,1.1105,-5.7524,-5.753,29,0.07,7614,3.9655,-80.2196
lg,1625794602373945338,7,-0.5483,0.1355,0.9309,4548,207.8247,-100.2808,149.5361,87,1.2546,1.1105,-8.2282,2.2402,29,0.071,9865,3.9655,-74.0513
lg,1625794602373994782,7,-0.6897,0.2683,0.9333,4549,180.3589,-147.3999,146.0571,87,1.2536,1.1105,-13.0696,8.8672,29,0.07,9629,3.9655,-68.7095
lg,1625794602374040800,7,-0.7263,0.2595,1.0042,4550,163.6963,-182.5562,144.4702,87,1.2526,1.1105,-19.6538,14.3212,29,0.069,7729,3.9655,-64.3201
lg,1625794602374087169,7,-0.5144,0.2383,1.0923,4551,131.6528,-257.6294,141.7236,87,1.2536,1.1105,-29.4778,18.297,29,0.071,7768,3.9655,-61.4562
lg,1625794602374133446,7,-0.3867,0.196,1.1631,4552,117.0044,-283.9966,138.2446,87,1.2536,1.1105,-40.5325,21.1216,29,0.072,7775,3.9655,-59.3397
lg,1625794602374175427,7,-0.1626,0.1658,1.3313,4553,95.0928,-315.7959,120.9717,87,1.2536,1.1105,-52.301,24.5279,29,0.071,8900,3.9655,-59.4193
lg,1625794602374219223,7,-0.0481,-0.0544,1.3513,4554,81.4209,-302.8564,118.8965,87,1.2536,1.1105,-63.4609,27.4126,29,0.068,8380,3.9655,-59.7972
lg,1625794602374333536,7,0.0767,-0.1313,1.344,4555,74.1577,-304.5654,107.5439,87,1.2546,1.1105,-74.2287,33.0208,29,0.07,7868,3.9655,-63.3899
lg,1625794602374383850,7,0.1228,-0.1587,1.3252,4556,69.519,-300.5981,101.4404,87,1.2556,1.1105,-83.2845,57.7175,29,0.068,7896,3.9655,-87.3242
lg,1625794602374428127,7,0.2444,-0.2283,1.3171,4557,64.3921,-289.856,89.2334,87,1.2566,1.1105,-81.7071,178.0524,29,0.068,7901,3.9655,156.1514
lg,1625794602374473034,7,0.3271,-0.2317,1.2993,4558,64.0259,-282.2266,84.8999,87,1.2586,1.1115,-73.3828,-166.3055,29,0.071,7895,3.9655,143.0748
lg,1625794602374516811,7,0.4231,-0.2085,1.2917,4559,60.9741,-259.7656,74.585,87,1.2596,1.1105,-64.9011,-161.2504,29,0.067,7927,3.9655,140.5232
lg,1625794602374563680,7,0.4624,-0.1636,1.2278,4560,57.0679,-227.6611,60.1807,87,1.2616,1.1115,-57.6864,-158.4803,29,0.065,7952,3.9655,140.4054
lg,1625794602374605513,7,0.3955,-0.1511,1.1887,4561,54.2603,-209.2896,54.2603,87,1.2626,1.1115,-51.7605,-156.201,29,0.064,8033,3.9655,140.6794
lg,1625794602374647346,7,0.3418,-0.1777,1.166,4562,43.335,-187.561,46.5698,87,1.2626,1.1115,-46.0514,-154.3028,29,0.066,8028,3.9655,141.408
lg,1625794602374687326,7,0.2832,-0.2166,1.1531,4563,30.5786,-192.8101,40.8325,87,1.2646,1.1115,-40.1083,-153.0943,29,0.067,8065,3.9655,142.7414
lg,1625794602374727326,7,0.3518,-0.2817,1.1311,4564,24.4751,-198.7915,40.5273,87,1.2656,1.1125,-33.7404,-152.4929,29,0.068,8078,3.9655,144.7067
lg,1625794602374770862,7,0.3762,-0.3398,1.1709,4565,13.0615,-214.0503,32.1655,87,1.2656,1.1115,-27.0366,-151.902,29,0.069,8118,3.9655,147.0173
lg,1625794602374814954,7,0.5129,-0.3689,1.1111,4566,5.9814,-222.4731,27.4048,87,1.2656,1.1125,-20.1859,-151.4371,29,0.07,8034,3.9655,149.7927
lg,1625794602374862620,7,0.6792,-0.364,0.9995,4567,5.9814,-223.938,26.001,87,1.2676,1.1125,-13.5651,-150.8009,29,0.072,8107,3.9655,152.7354
lg,1625794602374906027,7,0.7869,-0.3828,1.0083,4568,1.6479,-216.2476,23.3154,87,1.2666,1.1125,-7.1963,-149.9332,29,0.07,8037,3.9655,155.8884
lg,1625794602374950026,7,0.8521,-0.4319,0.9739,4569,7.2021,-171.6309,17.2729,87,1.2676,1.1125,-2.5078,-148.4407,29,0.072,8982,3.9655,158.604
lg,1625794602375026136,7,0.7324,-0.4214,0.8994,4570,15.686,-119.751,6.4087,87,1.2686,1.1115,0.2596,-146.3193,29,0.072,9752,3.9655,160.8662
lg,1625794602375076024,7,0.6079,-0.4341,0.8447,4571,19.2871,-106.1401,0.3662,87,1.2696,1.1125,2.5145,-143.8017,29,0.073,8105,3.9655,163.2566
lg,1625794602375120412,7,0.585,-0.4148,0.8271,4572,19.6533,-110.7178,-2.9297,87,1.2686,1.1115,4.7668,-141.1107,29,0.071,8136,3.9655,166.0904
lg,1625794602375163023,7,0.6428,-0.4385,0.7874,4573,21.7285,-116.8213,-5.3711,87,1.2696,1.1125,6.9174,-138.1765,29,0.071,8228,3.9655,169.3959
lg,1625794602375204337,7,0.6912,-0.4275,0.7551,4574,27.71,-113.7695,-7.3242,87,1.2706,1.1115,8.6684,-134.8978,29,0.069,8180,3.9655,-187.0754
lg,1625794602375247984,7,0.6765,-0.4414,0.7542,4575,32.3486,-109.436,-8.4839,87,1.2706,1.1115,10.0897,-131.2622,29,0.07,8186,3.9655,-183.3873
lg,1625794602375291872,7,0.6785,-0.4146,0.7322,4576,42.1753,-98.938,-8.3008,87,1.2716,1.1125,10.9804,-127.1938,29,0.071,8241,3.9655,-179.8055
lg,1625794602723058346,7,0.5984,-0.3342,0.6733,4577,62.5,-101.6846,-9.3994,87,1.2746,1.1115,11.6481,-122.1954,29,0.071,26023,3.9655,-175.9081
lg,1625794602723095438,7,0.6406,-0.3071,0.6799,4578,64.8804,-108.0322,-8.5449,87,1.2756,1.1115,12.0395,-117.0598,29,0.071,8456,3.9655,-171.6294
lg,1625794602723117086,7,0.7563,-0.2507,0.7083,4579,71.2891,-108.3984,-7.8125,87,1.2766,1.1105,12.003,-111.7167,29,0.071,15271,3.9655,-167.2069
lg,1625794602723137048,7,0.7729,-0.2097,0.7058,4580,73.7915,-93.4448,-6.5308,87,1.2786,1.1105,11.3899,-106.4243,29,0.071,7690,3.9655,-163.2656
lg,1625794602723156141,7,0.772,-0.1833,0.7026,4581,74.0356,-87.0972,-6.5918,87,1.2796,1.1095,10.2634,-101.3754,29,0.069,7727,3.9655,-159.8822
lg,1625794602723174233,7,0.7646,-0.135,0.6763,4582,70.3735,-71.4111,-6.2256,87,1.2816,1.1085,8.8007,-96.5409,29,0.068,7748,3.9655,-156.7854
lg,1625794602723192510,7,0.748,-0.1204,0.6667,4583,65.6128,-58.6548,-8.3618,87,1.2826,1.1075,6.9654,-92.0557,29,0.067,7689,3.9655,-154.2355
lg,1625794602723209714,7,0.7327,-0.1384,0.6809,4584,61.9507,-53.772,-9.2163,87,1.2816,1.1045,4.9684,-87.9174,29,0.068,8874,3.9655,-152.0942
lg,1625794602723227306,7,0.7021,-0.1301,0.6865,4585,56.5186,-47.5464,-9.1553,87,1.2826,1.1025,2.8393,-83.9616,29,0.07,7761,3.9655,-150.1442
lg,1625794602723243417,7,0.6458,-0.1536,0.6968,4586,52.124,-42.5415,-8.8501,87,1.2836,1.1005,0.7127,-80.2233,29,0.071,7757,3.9655,-148.4821
lg,1625794602723259732,7,0.657,-0.105,0.6843,4587,50.293,-43.9453,-7.9346,87,1.2836,1.0945,-1.5265,-76.8573,29,0.067,8326,3.9655,-146.8055
lg,1625794602723276880,7,0.6912,-0.0215,0.8162,4588,40.9546,-42.0532,-16.6016,87,1.2846,1.0905,-4.0431,-73.6017,29,0.066,7773,3.9655,-145.4356
lg,1625794602723294676,7,0.5627,-0.3464,1.5198,4589,34.1797,-118.8354,-58.5938,87,1.2856,1.0845,-8.3921,-70.7653,29,0.063,7872,3.9655,-141.7512
lg,1625794602723312157,7,1,-0.4473,2.0825,4590,49.6216,-147.4609,-52.7344,87,1.2876,1.0825,-13.2056,-67.8967,29,0.068,8170,3.9655,-137.173
lg,1625794602723328897,7,1.2434,-0.2261,1.6111,4591,65.6128,-48.0957,-22.8271,87,1.2886,1.0805,-15.9334,-64.0013,29,0.069,8002,3.9655,-136.1543
lg,1625794602723345601,7,0.7449,0.2173,0.7793,4592,73.9746,140.5029,-2.7466,87,1.2896,1.0805,-14.7003,-57.956,29,0.068,8011,3.9655,-141.859
lg,1625794602723386081,7,0.2224,0.1467,0.5911,4593,23.8647,114.3799,-28.1982,87,1.2906,1.0795,-13.6511,-53.7817,29,0.066,7982,3.9655,-146.9781
lg,1625794602723405248,7,0.1172,0.0547,0.5698,4594,-1.6479,68.9697,-22.522,87,1.2916,1.0785,-12.8614,-51.2277,29,0.066,7959,3.9655,-150.2658
lg,1625794602723423136,7,0.5684,-0.1331,0.6121,4595,-42.9077,-36.377,-8.0566,87,1.2946,1.0735,-15.9043,-52.8087,29,0.065,8089,3.9655,-148.3183
lg,1625794602723440562,7,0.7209,-0.2251,0.7737,4596,-59.8755,-86.4258,-3.6621,87,1.2956,1.0665,-19.13,-54.9914,29,0.064,8297,3.9655,-145.7501
lg,1625794602723457840,7,0.8452,-0.3418,0.7847,4597,-51.3306,-49.4385,-4.8218,87,1.2966,1.0605,-21.4464,-56.7015,29,0.062,9662,3.9655,-144.4027
lg,1625794602723474487,7,0.7444,-0.2612,0.6606,4598,-35.5225,-9.9487,-8.0566,87,1.2976,1.0555,-22.9896,-57.1987,29,0.062,8087,3.9622,-144.5917
lg,1625794602723491450,7,0.677,-0.2583,0.5762,4599,-31.7993,-8.9722,-12.085,87,1.2976,1.0525,-24.7673,-57.4908,29,0.061,8176,3.9622,-144.7809
lg,1625794602723507598,7,0.6873,-0.2795,0.575,4600,-26.3062,-17.0898,-14.3433,87,1.2996,1.0495,-26.5424,-57.8006,29,0.061,9211,3.9622,-144.8447
lg,1625794602723524098,7,0.6973,-0.3091,0.5745,4601,-19.4092,-19.165,-13.4888,87,1.2986,1.0455,-28.278,-57.8883,29,0.06,8638,3.9622,-144.8287
lg,1625794602723540820,7,0.6582,-0.3196,0.5962,4602,-12.6953,-23.5596,-12.8784,87,1.2986,1.0425,-29.9298,-57.7481,29,0.061,8132,3.9622,-144.6759
lg,1625794602723557023,7,0.7742,-0.3086,0.6025,4603,-9.5215,-29.9072,-12.2681,87,1.2996,1.0415,-31.9725,-57.6782,29,0.062,8235,3.9622,-144.0094
lg,1625794602723573671,7,0.8403,-0.3259,0.6116,4604,-3.2959,-41.0156,-15.625,87,1.2996,1.0425,-34.1834,-57.6273,29,0.063,8310,3.9622,-143.2122
lg,1625794602723590171,7,0.9407,-0.3315,0.6311,4605,5.9204,-39.0015,-22.8882,87,1.3016,1.0455,-36.6049,-57.1174,29,0.063,8267,3.9622,-142.6874
lg,1625794602723606633,7,0.9844,-0.3152,0.6309,4606,16.7847,-24.5972,-31.4941,87,1.3026,1.0505,-38.9791,-55.6668,29,0.063,8300,3.9622,-143.0603
lg,1625794602723623004,7,0.9187,-0.2678,0.6331,4607,24.9634,-4.8828,-40.5273,87,1.3026,1.0555,-41.0792,-53.0159,29,0.063,9133,3.9622,-144.7245
lg,1625794602723662373,7,0.8743,-0.2627,0.6257,4608,28.1372,-2.3804,-47.1802,87,1.3036,1.0595,-43.3107,-49.6225,29,0.064,8337,3.9622,-147.1776
lg,1625794603085692049,7,0.8167,-0.1667,0.6328,4609,30.2734,-3.6621,-54.9927,87,1.3056,1.0685,-45.4933,-45.8985,29,0.063,25863,3.9622,-149.9133
lg,1625794603085776437,7,0.8433,-0.1633,0.7432,4610,26.6724,-2.2583,-49.0112,87,1.3056,1.0775,-47.1632,-42.1755,29,0.061,12646,3.9622,-152.764
lg,1625794603085830121,7,0.8079,-0.084,0.7056,4611,26.7334,13.0005,-35.2783,87,1.3066,1.0815,-47.9082,-38.2454,29,0.061,9667,3.9622,-155.8417
lg,1625794603085880769,7,0.8162,-0.0649,0.6855,4612,23.6206,11.9019,-29.8462,87,1.3056,1.0845,-48.4568,-34.6931,29,0.062,7728,3.9622,-158.6284
lg,1625794603085928749,7,0.8564,-0.1199,0.6821,4613,16.4795,7.019,-23.4375,87,1.3056,1.0865,-48.9158,-32.0406,29,0.061,7697,3.9622,-160.7556
lg,1625794603085975582,7,0.8452,-0.1123,0.6775,4614,15.564,11.7798,-20.4468,87,1.3066,1.0895,-49.0564,-29.4978,29,0.061,7759,3.9622,-162.8368
lg,1625794603086019730,7,0.7878,-0.1199,0.6831,4615,13.3667,22.3389,-14.3433,87,1.3076,1.0915,-48.5726,-27.2137,29,0.062,9433,3.9622,-164.7276
lg,1625794603086064266,7,0.7742,-0.085,0.6765,4616,12.8174,20.2637,-11.7798,87,1.3076,1.0915,-48.1082,-25.0358,29,0.062,7946,3.9622,-166.5053
lg,1625794603086107469,7,0.7278,-0.0796,0.6355,4617,11.4136,19.043,-11.9019,87,1.3076,1.0935,-47.6683,-23.0554,29,0.061,11302,3.9622,-168.149
lg,1625794603086149839,7,0.7144,-0.0667,0.6355,4618,8.2397,4.4556,-13.0005,87,1.3076,1.0945,-47.7532,-21.451,29,0.061,7895,3.9622,-169.4697
lg,1625794603086197634,7,0.7661,-0.0732,0.6631,4619,5.3101,-9.6436,-13.6108,87,1.3086,1.0955,-48.3732,-20.2313,29,0.062,7885,3.9622,-170.4709
lg,1625794603086243337,7,0.8191,-0.0823,0.6675,4620,5.3711,-12.3291,-14.8315,87,1.3086,1.0965,-49.1333,-19.058,29,0.062,7911,3.9622,-171.4536
lg,1625794603086286651,7,0.9148,-0.1025,0.6626,4621,9.5215,-5.9814,-17.0288,87,1.3086,1.0975,-49.7545,-17.6302,29,0.062,7888,3.9622,-172.6264
lg,1625794603086330280,7,0.9099,-0.1248,0.6404,4622,15.7471,14.9536,-20.0195,87,1.3086,1.0985,-49.5865,-15.6478,29,0.062,7935,3.9622,-174.2764
lg,1625794603086373780,7,0.8706,-0.114,0.6572,4623,18.7378,27.3438,-21.7896,87,1.3076,1.0985,-48.8594,-13.3787,29,0.063,8052,3.9622,-176.1707
lg,1625794603086421001,7,0.7363,-0.1099,0.6301,4624,25.7568,45.105,-22.3389,87,1.3076,1.0995,-47.2883,-10.8151,29,0.062,8688,3.9622,-178.1615
lg,1625794603086465204,7,0.679,-0.0671,0.6204,4625,27.6489,43.7012,-17.6392,87,1.3076,1.1005,-45.6887,-8.4858,29,0.061,8042,3.9622,-179.7418
lg,1625794603086510111,7,0.666,0,0.7034,4626,26.8555,30.5176,-18.4937,87,1.3076,1.1005,-44.488,-6.1766,29,0.059,8031,3.9622,-181.2557
lg,1625794603086557832,7,0.6125,0.0166,0.7544,4627,27.4048,28.9917,-20.2637,87,1.3066,1.1005,-43.1925,-3.8964,29,0.061,8038,3.9622,-182.7403
lg,1625794603086603831,7,0.4087,0.0625,0.8376,4628,26.123,27.3438,-21.5454,87,1.3086,1.1015,-41.4758,-1.6407,29,0.063,8188,3.9622,-184.2343
lg,1625794603086647646,7,0.3682,0.1831,0.8994,4629,8.3618,-12.4512,-12.2681,87,1.3076,1.1025,-41.2415,-0.2512,29,0.065,8244,3.9622,-185.2942
lg,1625794603086781606,7,0.4656,0.1162,0.8862,4630,-2.4414,-37.4756,-8.5449,86,1.3076,1.1025,-42.1943,0.3178,29,0.065,8089,3.9622,-185.9925
lg,1625794603086842587,7,0.6785,0.0449,0.8374,4631,-11.4746,-50.9033,-6.2256,86,1.3056,1.1035,-44.0782,0.22,29,0.065,8124,3.9622,-186.427
lg,1625794603086887309,7,0.6929,0.0217,0.7561,4632,-13.2446,-29.1748,-3.7231,86,1.3076,1.1035,-45.1622,-0.1,29,0.067,8109,3.9622,-186.6801
lg,1625794603086936474,7,0.6892,0.0183,0.748,4633,-14.4653,-21.6064,-1.709,86,1.3086,1.1035,-45.8576,-0.7271,29,0.067,8108,3.9622,-186.6875
lg,1625794603086983103,7,0.5854,-0.0659,0.6873,4634,-15.9302,-11.5356,-1.1597,86,1.3086,1.1035,-46.0876,-1.5275,29,0.067,8179,3.9622,-186.5938
lg,1625794603087032399,7,0.5857,-0.0757,0.6509,4635,-12.6953,-20.0195,0.3662,86,1.3076,1.1045,-46.7029,-2.2932,29,0.066,8243,3.9622,-186.3763
lg,1625794603087076731,7,0.6353,-0.0911,0.6201,4636,-11.5967,-24.9634,0.061,86,1.3086,1.1045,-47.8097,-2.9785,29,0.066,8238,3.9622,-186.1106
lg,1625794603087120212,7,0.6824,-0.0977,0.6211,4637,-6.0425,-34.4238,-1.9531,86,1.3086,1.1045,-49.1512,-3.4584,29,0.067,8254,3.9622,-185.9312
lg,1625794603087165841,7,0.6697,-0.1143,0.6296,4638,0.9766,-36.8042,-5.4932,86,1.3086,1.1045,-50.5032,-3.5544,29,0.067,8294,3.9622,-185.9113
lg,1625794603087211637,7,0.637,-0.0981,0.6387,4639,4.9438,-37.7808,-11.4136,86,1.3096,1.1045,-51.7829,-3.1331,29,0.069,8249,3.9622,-186.3171
lg,1625794603087259969,7,0.6191,-0.0886,0.6597,4640,5.4932,-41.0156,-13.1836,86,1.3096,1.1045,-53.0709,-2.4449,29,0.068,8332,3.9622,-186.9622
lg,1625794627775836727,9,0.8447,0.0886,0.3584,4641,14.5264,89.0503,-46.1426,63,1.3076,1.1306,-59.7128,53.9592,29,0.071,20115,3.9864,-26.2796
lg,1625794627775970299,9,0.3652,0.2485,1.2725,4642,-17.334,-41.9922,4.8218,109,1.3487,1.0565,-59.7701,52.4248,29,0.076,11551,3.9446,-26.1702
lg,1625794627776022188,9,0.4758,0.1982,1.2249,4643,-7.9346,-19.7144,7.9956,109,1.3487,1.0585,-59.5537,49.9405,29,0.076,7986,3.9446,-24.4993
lg,1625794627776071595,9,0.4182,0.2166,1.05,4644,0.8545,-1.0986,7.4463,109,1.3497,1.0605,-58.285,46.4585,29,0.076,8136,3.9446,-20.7989
