name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625794617233626322,8,-0.0862,0.2971,1.562,4605,3.2959,23.3154,-52.002,86,1.1836,0,66.0945,76.2957,28,0.8654,8423,4.0161,161.659
rg,1625794617233670599,8,-0.1387,0.1875,1.4871,4606,-1.4648,-15.9912,-40.5884,86,1.1816,0,66.6684,68.395,28,0.8634,8476,4.0161,154.0437
rg,1625794617233714728,8,-0.0305,0.0918,1.4541,4607,-5.4321,-45.9595,-24.5972,86,1.1836,0,65.7306,58.3626,27,0.8634,8468,4.0161,144.1749
rg,1625794617233761746,8,0.009,0.0386,1.4297,4608,-10.1929,-49.9268,-12.146,86,1.1846,0,63.7255,49.5419,27,0.8654,8504,4.0161,135.6844
rg,1625794617588744164,8,0.0171,0.0205,1.4053,4609,-13.916,-63.5986,13.7939,86,1.1846,0,59.8654,42.8034,28,0.8654,25881,4.0161,129.5239
rg,1625794617588874200,8,0.1262,0.1045,1.366,4610,-23.6816,-68.9697,30.3345,86,1.1846,0,55.3426,37.9559,28,0.8664,14778,4.0161,125.6942
rg,1625794617589001772,8,0.1487,0.134,1.3748,4611,-39.917,-61.1572,39.6729,86,1.1846,0,50.7305,34.2052,28,0.8664,7990,4.0161,123.8232
rg,1625794617589056864,8,0.1851,0.1699,1.375,4612,-54.0161,-55.1147,47.6685,86,1.1846,0,46.1115,31.0237,28,0.8664,7933,4.0161,123.298
rg,1625794617589104678,8,0.2012,0.1973,1.3638,4613,-62.0117,-50.415,49.5605,86,1.1846,0,41.6638,28.0851,27,0.8664,7955,4.0161,123.4819
rg,1625794617589336916,8,0.2134,0.2217,1.3303,4614,-82.7637,-39.7339,57.373,86,1.1846,0,37.5407,25.0034,27,0.8664,7969,4.0161,124.6528
rg,1625794617589388138,8,0.1821,0.2056,1.3452,4615,-105.5298,-26.6113,68.7256,86,1.1826,0,33.9192,21.5653,27,0.8664,8939,4.0161,126.8189
rg,1625794617589441026,8,0.0703,0.1587,1.3394,4616,-115.1733,-19.104,71.4722,86,1.1836,0,31.0296,17.6726,27,0.8664,7989,4.0161,129.6587
rg,1625794617589495840,8,0.0005,0.1411,1.3374,4617,-132.3242,-11.3525,81.7871,86,1.1836,0,28.5573,13.6282,28,0.8654,8000,4.0161,132.9155
rg,1625794617589547432,8,-0.1006,0.0703,1.3596,4618,-145.5078,-18.5547,90.1489,86,1.1856,0,26.1972,9.1328,28,0.8674,8001,4.0161,136.5391
rg,1625794617589826503,8,-0.1167,0.03,1.3564,4619,-148.9868,-27.9541,94.1162,86,1.1856,0,23.4947,4.4874,28,0.8674,8009,4.0161,140.5413
rg,1625794617589927261,8,-0.1321,0.0269,1.3093,4620,-154.4189,-42.5415,105.1025,86,1.1836,0,20.9483,-0.1038,28,0.8654,8112,4.0161,144.975
rg,1625794617589980057,8,-0.1155,0.0332,1.2722,4621,-164.4897,-56.0303,117.2485,86,1.1866,0,18.3073,-4.8739,28,0.8674,8020,4.0161,150.0946
rg,1625794617590030704,8,-0.0974,0.0039,1.248,4622,-169.0063,-62.0117,122.7417,86,1.1856,0,15.7213,-9.9437,28,0.8674,8046,4.0161,155.9022
rg,1625794617590077055,8,-0.0706,0.0088,1.2319,4623,-178.4668,-73.2422,131.5918,86,1.1846,0,13.5409,-15.1178,28,0.8664,8094,4.0161,161.9933
rg,1625794617590247220,8,-0.0303,0.0393,1.1538,4624,-190.1245,-80.0781,143.7378,86,1.1866,0,11.8221,-20.5501,28,0.8674,8121,4.0161,168.7746
rg,1625794617590299904,8,-0.0225,0.0156,1.1047,4625,-197.3267,-79.5898,150.0244,82,1.1866,0,11.0529,-26.5401,27,0.8684,8143,4.0216,-184.0024
rg,1625794617590348330,8,-0.0227,-0.0737,1.0674,4626,-210.6934,-77.3926,159.3018,82,1.1846,0,11.1703,-32.6488,27,0.8664,8172,4.0216,-176.6314
rg,1625794617590398792,8,-0.0046,-0.1526,1.0247,4627,-219.1772,-72.2656,168.2739,82,1.1846,0,12.385,-38.9313,27,0.8664,8611,4.0216,-169.1489
rg,1625794617590447921,8,0.0146,-0.179,0.9202,4628,-224.0601,-61.1572,177.2461,82,1.1866,0,15.2089,-45.1826,27,0.8674,8193,4.0216,-161.9587
rg,1625794617590495661,8,0.0085,-0.1682,0.8938,4629,-229.248,-42.2974,185.3027,82,1.1866,0,19.1528,-51.0597,27,0.8674,8336,4.0216,-155.1214
rg,1625794617590543420,8,-0.061,-0.1794,0.8359,4630,-236.5112,-13.4888,191.4673,82,1.1866,0,24.606,-56.9553,27,0.8674,8232,4.0216,-149.3075
rg,1625794617590590216,8,-0.2029,-0.2063,0.7661,4631,-242.3096,13.7939,195.7397,82,1.1866,0,31.4837,-63.1112,27,0.8664,8279,4.0216,-144.7487
rg,1625794617590744140,8,-0.3613,-0.2039,0.6472,4632,-244.9951,22.3389,197.8149,82,1.1866,0,39.5157,-69.7301,27,0.8664,8366,4.0216,-141.2847
rg,1625794617590803102,8,-0.4294,-0.2549,0.6355,4633,-252.7466,36.6211,200.8057,82,1.1866,-0.001,47.7112,-77.2273,27,0.8664,9052,4.0216,-139.0123
rg,1625794617590853194,8,-0.5601,-0.387,0.637,4634,-255.188,38.147,200.7446,82,1.1846,0,55.8257,-85.6724,27,0.8634,8666,4.0216,-138.0016
rg,1625794617590898953,8,-0.6694,-0.4678,0.5806,4635,-249.3896,41.748,197.7539,82,1.1866,0,63.5508,-96.2398,27,0.8624,8438,4.0216,-139.6069
rg,1625794617590947193,8,-0.8494,-0.3948,0.3999,4636,-239.563,44.4946,190.1855,82,1.1866,0,70.5631,-111.8974,27,0.8634,8425,4.0216,-146.7803
rg,1625794617590994600,8,-1.0061,-0.3367,0.2803,4637,-237.6099,48.8281,183.4106,82,1.1866,0,75.4199,-139.1196,27,0.8614,8483,4.0216,-165.3375
rg,1625794617591036951,8,-1.3286,-0.2817,0.0693,4638,-241.8213,30.4565,166.748,82,1.1846,0,77.1505,-176.8147,27,0.8584,8513,4.0216,166.2478
rg,1625794617591081228,8,-1.5278,-0.3083,-0.072,4639,-246.8262,-10.1318,156.9214,82,1.1856,0,76.3991,146.2547,27,0.8564,8527,4.0216,138.9421
rg,1625794617591128283,8,-1.6367,-0.3818,-0.2175,4640,-248.4131,-50.6592,145.0806,82,1.1856,0,74.1745,116.3959,27,0.8554,8597,4.0216,118.4348
rg,1625794617949927895,8,-1.4517,-0.6687,-0.2593,4641,-212.1582,-102.5391,125.6714,82,1.1816,0,71.8627,92.2981,27,0.8414,25199,4.0216,101.906
rg,1625794617950012987,8,-1.0317,-0.8779,-0.2163,4642,-156.9824,-55.2979,89.7217,82,1.1796,0,70.1168,80.7597,27,0.8364,14619,4.0216,96.183
rg,1625794617950066949,8,-1.0925,-1.0029,-0.1763,4643,-103.8208,22.2778,57.0068,82,1.1776,0,70.0251,80.1873,27,0.8324,7949,4.0216,99.9549
rg,1625794617950117652,8,-1.408,-0.8687,-0.3345,4644,-35.7666,84.2285,23.1934,82,1.1756,0,71.0911,89.9859,27,0.8304,9549,4.0216,111.7677
rg,1625794617950164188,8,-1.6038,-0.7922,-0.302,4645,-9.2163,94.9097,8.2397,82,1.1756,0,72.3386,104.3344,27,0.8294,7978,4.0216,125.9581
rg,1625794617950210243,8,-1.605,-0.6621,-0.3464,4646,44.3115,89.1724,-23.1323,82,1.1756,0,72.9373,121.1628,27,0.8304,7999,4.0216,141.4127
rg,1625794617950299113,8,-1.5005,-0.5923,-0.2673,4647,84.5337,75.8667,-51.0864,82,1.1766,0,73.397,140.4931,27,0.8324,7970,4.0216,157.6445
rg,1625794617950347612,8,-1.374,-0.5618,-0.1631,4648,118.6523,62.1338,-80.5054,82,1.1806,0,73.4503,163.155,27,0.8344,8300,4.0216,-184.2272
rg,1625794617950395500,8,-1.2957,-0.5295,-0.1553,4649,133.1787,55.542,-93.75,82,1.1816,-0.001,72.0939,-174.4504,27,0.8364,8007,4.0216,-166.9664
rg,1625794617950443166,8,-1.1274,-0.5383,-0.0679,4650,157.1045,48.1567,-117.9199,82,1.1796,-0.001,69.0911,-151.3789,27,0.8404,10685,4.0216,-150.2259
rg,1625794617950489629,8,-1.1155,-0.5415,-0.0173,4651,176.8799,45.2881,-140.686,82,1.1796,0,64.4756,-133.8729,27,0.8414,8051,4.0216,-139.3079
rg,1625794617950535036,8,-1.0669,-0.5801,0.0444,4652,195.3735,37.1094,-159.2407,82,1.1806,0,58.6979,-119.355,27,0.8434,8070,4.0216,-132.0975
rg,1625794617950580683,8,-0.9622,-0.5933,0.0969,4653,211.3037,28.5645,-174.0723,82,1.1806,0,52.0735,-107.0486,27,0.8444,8150,4.0216,-127.8604
rg,1625794617950624275,8,-0.8059,-0.6409,0.1636,4654,218.4448,25.5127,-181.4575,82,1.1816,0,44.723,-96.371,27,0.8464,9620,4.0216,-126.137
rg,1625794617950668756,8,-0.7471,-0.6514,0.1992,4655,232.3608,30.7617,-191.2231,82,1.1816,0,37.2794,-87.1305,27,0.8484,8676,4.0216,-126.8112
rg,1625794617950712959,8,-0.655,-0.6938,0.248,4656,248.3521,47.9736,-200.1953,82,1.1806,0,29.8273,-78.5421,27,0.8484,8581,4.0216,-129.8585
rg,1625794617950755792,8,-0.6062,-0.7471,0.2798,4657,265.9912,67.0166,-211.1206,82,1.1826,0,22.7664,-70.0075,28,0.8514,8138,4.0216,-135.0398
rg,1625794617950798995,8,-0.5637,-0.7427,0.3225,4658,275.9399,76.1719,-217.6514,82,1.1836,0,16.3627,-60.9544,28,0.8524,8166,4.0216,-142.1437
rg,1625794617950865421,8,-0.5703,-0.751,0.3784,4659,294.7998,88.7451,-237.7319,82,1.1816,0,11.1661,-51.2894,28,0.8514,8182,4.0216,-150.5134
rg,1625794617950921735,8,-0.593,-0.5994,0.3962,4660,316.4673,90.271,-255.6763,82,1.1826,0,7.4384,-40.4283,28,0.8514,8203,4.0216,-160.1862
rg,1625794617950968049,8,-0.6809,-0.4326,0.3955,4661,326.9043,91.1865,-264.3433,82,1.1836,-0.001,5.9425,-28.8547,27,0.8554,8225,4.0216,-170.7965
rg,1625794617951083547,8,-0.7322,-0.3171,0.3936,4662,330.0781,86.792,-262.3901,82,1.1806,0,6.7442,-17.1585,27,0.8544,8073,4.0216,-181.6228
rg,1625794617951136658,8,-0.7839,-0.1455,0.3801,4663,323.9746,75.7446,-245.1172,82,1.1826,0,9.6082,-5.7853,27,0.8574,9109,4.0216,168.3342
rg,1625794617951188176,8,-0.6533,0.1233,0.363,4664,301.0864,50.9033,-221.0083,82,1.1826,0,13.2878,4.9141,27,0.8584,8245,4.0216,159.6203
rg,1625794617951237101,8,-0.4207,0.1516,0.5767,4665,280.2734,40.4053,-211.3037,82,1.1826,0,16.5845,13.4918,28,0.8594,8398,4.0216,151.6813
rg,1625794617951306341,8,-0.1487,-0.0188,0.8547,4666,242.7979,22.0947,-198.7915,82,1.1816,0,19.2481,19.8575,28,0.8594,8335,4.0216,143.8926
rg,1625794617951358248,8,-0.0322,-0.0007,0.9517,4667,231.6284,20.0195,-191.1011,82,1.1806,0,22.3113,25.6845,28,0.8594,8356,4.0216,136.4092
rg,1625794617951402914,8,0.074,0.2444,0.9016,4668,224.3652,51.4526,-184.3872,82,1.1806,0,26.6251,31.6412,28,0.8604,8387,4.0216,130.1825
rg,1625794617951449617,8,0.0027,0.3765,1.03,4669,196.106,83.7402,-170.4712,82,1.1816,0,32.1953,36.7782,27,0.8624,8389,4.0216,125.608
rg,1625794617951506987,8,-0.0515,0.4424,1.0837,4670,181.2744,91.1865,-158.5693,82,1.1786,0,37.8254,41.084,27,0.8634,8489,4.0216,122.5227
rg,1625794617951557468,8,-0.1714,0.4983,1.2432,4671,146.6064,88.0737,-135.9253,82,1.1756,0,42.9971,44.5499,27,0.8624,8551,4.0216,119.8018
rg,1625794617951603226,8,-0.1294,0.5063,1.3979,4672,114.0137,53.2227,-115.3564,82,1.1756,0,46.4913,46.0093,27,0.8634,8607,4.0216,116.4326
rg,1625794618309462684,8,0.2,0.4128,1.5156,4673,37.1094,-16.6626,-80.0781,82,1.1736,0,46.638,42.9274,27,0.8664,26240,4.0216,111.2512
rg,1625794618309547924,8,0.2883,0.2112,1.4648,4674,1.2207,-36.6211,-71.7773,82,1.1726,0,45.7245,37.9271,27,0.8674,14641,4.0216,105.462
rg,1625794618309807217,8,0.3,0.1279,1.425,4675,-8.606,-43.6401,-66.04,82,1.1726,0,44.1395,32.7828,27,0.8674,7957,4.0216,99.8509
rg,1625794618309868624,8,0.3149,-0.0115,1.3494,4676,-19.043,-52.5513,-57.9224,82,1.1716,0,41.8049,27.5726,27,0.8674,7953,4.0216,94.5919
rg,1625794618309919235,8,0.3508,-0.1748,1.2891,4677,-25.5127,-59.6924,-45.3491,82,1.1716,0,38.7612,22.6955,27,0.8684,7988,4.0216,90.0733
rg,1625794618309967789,8,0.3689,-0.2231,1.2703,4678,-24.4751,-59.8145,-37.9639,82,1.1706,0,35.4048,18.5665,27,0.8684,7982,4.0216,86.3656
rg,1625794618310014178,8,0.3491,-0.1948,1.2029,4679,-20.3857,-49.9268,-20.9961,82,1.1686,0,32.1112,15.6278,27,0.8684,8240,4.0216,84.0252
rg,1625794618310061548,8,0.3157,-0.1975,1.1772,4680,-22.2168,-45.2881,-3.6011,82,1.1696,0,28.8448,13.3282,27,0.8684,9334,4.0216,82.7909
rg,1625794618310107899,8,0.2949,-0.1257,1.1304,4681,-26.6113,-43.7622,14.9536,82,1.1686,0,25.5106,11.5525,27,0.8684,10171,4.0216,82.643
rg,1625794618310152676,8,0.2844,-0.0659,1.1077,4682,-39.6118,-39.978,33.3862,82,1.1696,0,22.2695,9.8108,27,0.8694,8021,4.0216,83.5066
rg,1625794618310197324,8,0.2913,-0.0457,1.1165,4683,-46.6919,-37.4146,43.2739,82,1.1696,0,19.1895,7.7599,27,0.8694,8071,4.0216,85.2835
rg,1625794618310241323,8,0.313,-0.0906,1.1956,4684,-61.7065,-33.0811,60.5469,82,1.1686,0,16.3495,5.5464,27,0.8694,8094,4.0216,87.5124
rg,1625794618310284434,8,0.3201,-0.0671,1.2144,4685,-74.9512,-28.5034,73.4863,82,1.1706,0,13.8313,2.9892,27,0.8704,8108,4.0216,90.3878
rg,1625794618310327526,8,0.3384,-0.1519,1.2634,4686,-83.374,-26.3672,77.8198,82,1.1706,0,11.6902,-0.2176,28,0.8714,8122,4.0216,93.6352
rg,1625794618310371766,8,0.3206,-0.1902,1.2974,4687,-94.2383,-20.3247,84.2285,82,1.1696,0,10.022,-3.6328,28,0.8694,8092,4.0216,97.0535
rg,1625794618310417580,8,0.2502,-0.2249,1.3191,4688,-97.229,-12.5732,91.3086,82,1.1716,0,9.0667,-7.1207,28,0.8714,8152,4.0216,100.7683
rg,1625794618310463450,8,0.1406,-0.1892,1.3188,4689,-102.356,-6.2256,102.8442,82,1.1706,0,8.8626,-10.5893,28,0.8714,8288,4.0216,104.9295
rg,1625794618310537116,8,0.0725,-0.1396,1.291,4690,-104.0649,-5.6763,110.5347,82,1.1686,0,9.1042,-13.8647,28,0.8704,8205,4.0216,109.3893
rg,1625794618310597412,8,-0.0298,-0.1238,1.2837,4691,-119.0186,-17.7612,126.4648,82,1.1706,0,9.4836,-17.4408,28,0.8704,8221,4.0216,114.5752
rg,1625794618310651744,8,-0.0588,-0.1902,1.3086,4692,-130.6152,-41.748,136.2915,82,1.1716,0,9.4546,-21.3248,28,0.8704,8241,4.0216,120.4116
rg,1625794618310703577,8,-0.0654,-0.1765,1.2698,4693,-136.1084,-54.1992,139.6484,82,1.1716,0,9.4304,-25.2153,28,0.8714,8321,4.0216,126.5683
rg,1625794618310750854,8,-0.0476,-0.2593,1.2676,4694,-150.9399,-79.9561,145.0195,82,1.1686,0,8.9967,-29.6089,28,0.8694,8325,4.0216,133.3632
rg,1625794618310797539,8,0.0203,-0.3389,1.2529,4695,-158.8135,-101.1963,153.2593,82,1.1716,0,8.4407,-34.232,28,0.8714,8288,4.0216,140.88
rg,1625794618310906908,8,0.1179,-0.3213,1.1802,4696,-162.4146,-108.6426,162.1094,82,1.1706,0,8.2959,-38.8071,28,0.8704,10652,4.0216,148.87
rg,1625794618310963129,8,0.1016,-0.3032,1.0706,4697,-170.6543,-98.0225,172.4854,82,1.1716,0,9.3933,-43.4963,28,0.8704,8336,4.0216,156.8636
rg,1625794618311011314,8,0.0703,-0.3123,1.0635,4698,-177.3682,-91.98,176.6357,82,1.1716,0,11.4355,-48.1155,27,0.8704,8354,4.0216,164.7173
rg,1625794618311060443,8,0.0503,-0.342,1.0273,4699,-186.2793,-88.0737,190.4907,82,1.1716,0,14.5729,-52.6286,27,0.8694,8434,4.0216,-187.2939
rg,1625794618311108405,8,0.0981,-0.3767,0.9739,4700,-194.1528,-79.3457,202.1484,82,1.1716,0,18.6647,-56.9574,27,0.8684,8456,4.0216,-179.422
rg,1625794618311153608,8,0.0166,-0.3528,0.8853,4701,-200.0732,-50.8423,213.501,82,1.1726,0,24.3057,-61.0949,27,0.8684,8870,4.0216,-172.3884
rg,1625794618311216904,8,-0.1194,-0.3774,0.8303,4702,-207.4585,-25.1465,222.0459,82,1.1726,-0.001,31.2875,-65.2428,27,0.8684,8410,4.0216,-166.2364
rg,1625794618311311273,8,-0.1619,-0.3794,0.7629,4703,-208.9233,-13.9771,230.0415,82,1.1756,0,38.9818,-68.9577,27,0.8664,8298,4.0216,-160.3604
rg,1625794618311367921,8,-0.2131,-0.4072,0.7158,4704,-212.7075,4.8828,233.6426,82,1.1706,0,47.2106,-72.8026,27,0.8644,8510,4.0216,-155.2348
rg,1625794618673701743,8,-0.8523,-0.2588,0.3918,4705,-218.6279,86.6699,222.3511,82,1.1716,0,57.2763,-82.369,27,0.8604,25878,4.0216,-156.9637
rg,1625794618673783724,8,-1.4766,-0.2095,0.092,4706,-231.9946,58.96,197.3267,82,1.1706,0,65.9647,-95.7697,27,0.8584,10856,4.0216,-161.8246
rg,1625794618673838205,8,-1.5713,-0.2461,0.0383,4707,-235.9619,34.1797,188.1714,82,1.1686,0,73.241,-114.1735,28,0.8554,7939,4.0216,-171.5515
rg,1625794618673887445,8,-1.5784,-0.4387,-0.043,4708,-234.8633,-18.4326,162.1094,82,1.1676,0,78.6996,-136.0934,28,0.8514,9717,4.0216,-184.6031
rg,1625794618673935129,8,-1.5701,-0.532,-0.2385,4709,-215.6982,-41.8701,134.0332,82,1.1656,0,81.9531,-169.5807,28,0.8484,7908,4.0216,150.6068
rg,1625794618673980870,8,-1.4775,-0.8044,-0.2566,4710,-189.9414,-50.0488,101.0742,82,1.1626,0,83.0165,149.6073,28,0.8454,9085,4.0216,118.4403
rg,1625794618674025425,8,-1.3914,-0.915,-0.2014,4711,-165.9546,-48.8892,80.3833,82,1.1606,0,82.889,125.039,27,0.8424,8416,4.0216,99.7935
rg,1625794618674109775,8,-1.3589,-0.7317,-0.4243,4712,-115.6006,-21.4233,43.9453,82,1.1556,0,82.6627,114.0256,27,0.8374,7960,4.0216,93.3608
rg,1625794618674158423,8,-1.4814,-0.7136,-0.5063,4713,-65.1855,16.0522,7.2632,82,1.1546,0,82.7031,126.76,27,0.8374,7962,4.0216,108.4616
rg,1625794618674202719,8,-1.5571,-0.6833,-0.4854,4714,-41.8701,27.5879,-8.9111,82,1.1546,0,82.5298,153.6263,27,0.8384,8000,4.0216,135.3622
rg,1625794618674246774,8,-1.5806,-0.5701,-0.4734,4715,3.7231,35.6445,-38.0859,82,1.1526,0,81.4958,178.9088,27,0.8374,8021,4.0216,159.7244
rg,1625794618674289792,8,-1.3845,-0.4885,-0.4036,4716,40.8325,38.269,-59.8145,82,1.1556,0,79.429,-159.7609,27,0.8404,8128,4.0216,-180.9163
rg,1625794618674333921,8,-1.2246,-0.4858,-0.2903,4717,72.2656,56.9458,-79.2847,82,1.1586,0,75.7913,-145.1609,27,0.8424,9252,4.0216,-169.1536
rg,1625794618674375920,8,-1.0933,-0.4985,-0.1816,4718,100.4028,78.064,-95.9473,82,1.1596,0,70.4606,-134.9336,27,0.8444,14377,4.0216,-163.4704
rg,1625794618674419049,8,-1.031,-0.4697,-0.1345,4719,131.7139,95.7031,-107.4829,82,1.1606,0,64.7026,-128.3685,27,0.8454,8107,4.0216,-162.1736
rg,1625794618674461956,8,-1.0503,-0.3726,-0.1653,4720,152.5269,107.2998,-120.3613,82,1.1626,0,58.5635,-123.0458,27,0.8464,8159,4.0216,-163.0936
rg,1625794618674504030,8,-1.0684,-0.3638,-0.1238,4721,159.4238,108.6426,-127.0142,82,1.1636,0,52.4605,-117.4869,27,0.8484,8185,4.0216,-164.4383
rg,1625794618674546159,8,-1.0679,-0.3411,-0.1216,4722,172.3633,100.8911,-135.7422,82,1.1646,0,46.6263,-112.0159,28,0.8494,8175,4.0216,-166.3476
rg,1625794618674587307,8,-1.061,-0.342,-0.1003,4723,178.5278,90.3931,-145.5688,82,1.1636,0,40.9386,-106.1684,28,0.8484,8340,4.0216,-168.2499
rg,1625794618674629677,8,-0.9504,-0.4832,-0.0105,4724,185.1807,74.1577,-157.8979,82,1.1696,0,35.0327,-99.5388,28,0.8514,8215,4.0216,-169.8013
rg,1625794618674671361,8,-0.7764,-0.6274,0.0979,4725,193.3594,67.1387,-163.0249,82,1.1666,0,28.6881,-91.9838,28,0.8514,8228,4.0216,-171.562
rg,1625794618674745434,8,-0.6868,-0.6897,0.1436,4726,214.0503,64.7583,-181.1523,82,1.1666,0,22.19,-84.3236,27,0.8524,8217,4.0216,-174.3867
rg,1625794618674832156,8,-0.5415,-0.8152,0.2351,4727,239.9902,71.8384,-196.7773,82,1.1676,0,15.3865,-75.7938,27,0.8534,8314,4.0216,-178.5859
rg,1625794618674878581,8,-0.4272,-0.8718,0.2788,4728,273.3154,85.8154,-217.6514,82,1.1676,0,8.6995,-66.06,27,0.8554,8252,4.0216,-184.6761
rg,1625794618674922043,8,-0.4229,-0.8579,0.2654,4729,293.457,97.29,-228.6987,82,1.1676,0,3.2968,-55.4288,27,0.8564,8282,4.0216,167.5166
rg,1625794618674967117,8,-0.4849,-0.7764,0.1968,4730,332.3975,110.9009,-250.2441,82,1.1626,0,-0.3118,-43.1353,27,0.8574,8336,4.0216,157.7974
rg,1625794618675011820,8,-0.4832,-0.7432,0.2515,4731,361.9385,114.1968,-271.0571,82,1.1696,0,-1.8544,-29.452,27,0.8594,8325,4.0216,146.6228
rg,1625794618675054912,8,-0.5283,-0.7026,0.2568,4732,380.7373,112.7319,-283.2642,82,1.1696,0,-0.8025,-14.4624,27,0.8604,8326,4.0216,134.5416
rg,1625794618675098282,8,-0.595,-0.5559,0.1345,4733,419.0063,100.2197,-300.8423,82,1.1686,0,3.2999,0.5163,27,0.8594,8314,4.0216,122.5033
rg,1625794618675140393,8,-0.6375,-0.3123,0.0786,4734,449.2188,77.2095,-312.1948,82,1.1696,0,10.0636,15.9744,27,0.8594,8388,4.0216,110.9097
rg,1625794618675184225,8,-0.6499,-0.1672,0.0999,4735,476.4404,71.8994,-301.0864,82,1.1706,0,19.5264,31.6975,27,0.8624,8638,4.0216,101.0908
rg,1625794618675246910,8,-0.6074,-0.0383,0.0447,4736,492.5537,66.2231,-288.6963,82,1.1706,0,30.0267,49.2331,27,0.8634,8481,4.0216,94.1462
rg,1625794619036633008,8,0.5684,0.8396,0.3391,4737,412.1704,28.8696,-202.0264,82,1.1706,0,35.3178,63.8927,28,0.8654,27938,4.0216,90.1339
rg,1625794619036737618,8,1.04,1.0073,0.4302,4738,387.6343,126.8311,-167.6636,82,1.1706,0,41.2265,83.7691,28,0.8664,11165,4.0216,98.0299
rg,1625794619036793654,8,0.7908,1.3301,0.2773,4739,346.8628,290.4663,-133.2397,88,1.1706,0,42.4885,108.6212,28,0.8654,9906,4.015,116.5546
rg,1625794619036845080,8,0.1001,1.4172,0.3135,4740,278.3203,387.8784,-102.1729,88,1.1706,0,37.0543,130.924,28,0.8644,7927,4.015,135.1922
rg,1625794619036892283,8,-0.4863,1.4277,0.4773,4741,199.7681,384.8267,-70.7397,88,1.1706,0,27.608,144.6041,28,0.8654,7936,4.015,148.4624
rg,1625794619036938467,8,-0.7017,1.3613,0.5789,4742,160.4614,345.3979,-59.2651,88,1.1706,0,18.0226,152.7865,28,0.8654,7937,4.015,157.4477
rg,1625794619037017966,8,-0.7861,1.1172,0.887,4743,91.5527,232.9102,-39.7339,88,1.1706,0,11.5169,155.8733,27,0.8664,8343,4.015,162.4838
rg,1625794619037067855,8,-0.6174,0.8665,1.0928,4744,56.5186,148.0713,-25.0244,88,1.1716,0,7.6066,156.8133,27,0.8654,11027,4.015,165.4468
rg,1625794619037150909,8,-0.6233,0.7285,1.1643,4745,35.5225,119.1406,-9.3994,88,1.1656,0,4.4786,156.7526,27,0.8664,8603,4.015,167.4473
rg,1625794619037201890,8,-0.771,0.5059,1.3066,4746,20.3857,97.4731,5.9814,88,1.1726,0,2.0253,156.2417,27,0.8684,7958,4.015,168.6632
rg,1625794619037247019,8,-0.8203,0.377,1.377,4747,22.583,77.3926,12.0239,88,1.1726,0,0.199,155.914,27,0.8684,7995,4.015,169.4257
rg,1625794619037291297,8,-0.8215,0.2517,1.3813,4748,45.8984,21.6675,21.7896,88,1.1706,0,0.2162,156.6393,27,0.8674,7985,4.015,168.9768
rg,1625794619037334092,8,-0.7112,0.2529,1.2891,4749,69.0918,-26.2451,23.3154,88,1.1726,0,1.9194,158.25,27,0.8694,7981,4.015,167.7233
rg,1625794619037378647,8,-0.6677,0.2612,1.2551,4750,78.3081,-43.5181,21.1792,88,1.1716,0,4.3536,160.1932,27,0.8684,8027,4.015,166.2938
rg,1625794619037422184,8,-0.6064,0.2859,1.1577,4751,92.8345,-72.5098,19.5923,88,1.1736,0,8.0045,162.6017,27,0.8694,8041,4.015,164.5573
rg,1625794619037468609,8,-0.5476,0.3596,1.0654,4752,99.3652,-94.4214,14.6484,88,1.1736,0,12.6771,165.0667,27,0.8704,8109,4.015,162.7762
rg,1625794619037515479,8,-0.5269,0.3928,1.0239,4753,100.4028,-104.9194,13.7939,88,1.1736,0,17.938,167.4255,27,0.8704,8147,4.015,160.9442
rg,1625794619037561293,8,-0.4651,0.4617,0.9714,4754,94.7266,-124.8169,9.4604,88,1.1726,0,24.103,169.3163,27,0.8694,10183,4.015,159.0722
rg,1625794619037608311,8,-0.3718,0.5166,0.9551,4755,85.144,-138.7329,8.1177,88,1.1746,0,30.8437,170.5233,27,0.8694,8104,4.015,157.0106
rg,1625794619037654329,8,-0.2632,0.5403,0.9749,4756,70.6177,-142.5171,6.3477,88,1.1746,0,37.7356,170.8733,27,0.8704,8203,4.015,154.7421
rg,1625794619037698347,8,-0.2263,0.5259,0.9971,4757,63.7817,-139.5874,6.5308,88,1.1756,0,44.5682,170.6453,27,0.8714,8192,4.015,152.131
rg,1625794619037742884,8,-0.1548,0.5049,1.051,4758,52.7954,-132.019,5.9814,88,1.1726,0,51.1831,169.5158,27,0.8684,8224,4.015,149.0393
rg,1625794619037784568,8,-0.1028,0.4832,1.0806,4759,45.8374,-115.4175,5.7373,88,1.1746,0,57.1673,167.4769,28,0.8694,8289,4.015,145.3035
rg,1625794619037826235,8,-0.0815,0.4651,1.0776,4760,42.4194,-103.5767,3.9062,88,1.1746,0,62.2577,164.4854,28,0.8704,8320,4.015,140.8661
rg,1625794619038551411,8,-0.0842,0.4507,1.082,4761,36.6821,-80.0781,3.2349,88,1.1746,0,66.809,160.1186,28,0.8704,8726,4.015,135.2103
rg,1625794619038615799,8,-0.1375,0.4448,1.0652,4762,29.7852,-57.5562,2.9297,88,1.1736,0,70.3732,154.1107,28,0.8684,8419,4.015,128.2382
