name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625081297172923362,1,0.4363,0.5852,0.9529,159,-43.1519,-26.7944,1.9531,117,1.0575,0.5463,-16.0358,28.9111,28,0.6503,8084,3.8808,18.1643
rg,1625081297172972880,1,0.4307,0.6279,0.9341,160,-39.6729,-17.2729,2.6855,117,1.0575,0.5463,-16.8847,27.5821,28,0.6493,8243,3.8808,17.8719
rg,1625081297508309209,1,0.4836,0.7212,1.0557,161,-45.5933,-24.4751,-6.1646,117,1.0565,0.5453,-17.7946,26.2249,28,0.6463,24876,3.8808,17.1036
rg,1625081297508395190,1,0.4463,0.6792,1.167,162,-52.3071,-22.0947,-14.3433,117,1.0565,0.5453,-18.3605,24.5825,28,0.6423,12959,3.8808,16.1126
rg,1625081297508447727,1,0.5063,0.6345,1.3113,163,-51.0254,-32.1045,-15.5029,117,1.0555,0.5463,-19.308,22.9606,28,0.6403,9901,3.8808,14.9515
rg,1625081297508496505,1,0.7224,0.6206,1.3643,164,-50.8423,-34.729,-10.0098,117,1.0545,0.5463,-20.687,21.3087,28,0.6383,8683,3.8808,13.9852
rg,1625081297508541690,1,0.7434,0.6052,1.3708,165,-51.9409,-24.7192,-6.2256,117,1.0545,0.5473,-21.345,19.5236,28,0.6373,7407,3.8808,13.5931
rg,1625081297508587115,1,0.6067,0.6191,1.3044,166,-52.6733,-5.4321,-0.3662,117,1.0535,0.5473,-21.602,17.6805,28,0.6353,7441,3.8808,13.4221
rg,1625081297508636041,1,0.499,0.5876,1.2927,167,-60.9741,2.2583,15.3809,117,1.0535,0.5493,-21.6032,15.2733,28,0.6333,7489,3.8808,13.9833
rg,1625081297508683374,1,0.5581,0.5625,1.2649,168,-62.9883,-0.9155,20.9351,117,1.0525,0.5503,-22.0228,12.566,28,0.6313,9608,3.8808,15.0298
rg,1625081297508729467,1,0.6282,0.519,1.2808,169,-73.8525,5.5542,40.8325,117,1.0525,0.5513,-22.2193,9.3166,28,0.6293,10899,3.8808,16.6722
rg,1625081297508774615,1,0.626,0.5259,1.2673,170,-77.5757,12.3901,42.7856,117,1.0525,0.5533,-22.0691,6.0134,28,0.6263,7719,3.8808,18.3853
rg,1625081297508820096,1,0.627,0.55,1.2485,171,-87.7686,21.4233,40.9546,117,1.0525,0.5553,-21.4813,2.5114,28,0.6233,7557,3.8808,19.962
rg,1625081297508866577,1,0.6189,0.5366,1.2334,172,-95.6421,25.4517,38.9404,117,1.0535,0.5573,-20.6386,-1.2489,28,0.6203,7586,3.8808,21.4057
rg,1625081297508911966,1,0.5918,0.3845,1.2947,173,-109.7412,38.147,39.3677,117,1.0535,0.5583,-19.1869,-5.4851,28,0.6173,7637,3.8808,22.7474
rg,1625081297508957391,1,0.501,0.374,1.292,174,-114.4409,47.3022,36.1938,117,1.0535,0.5603,-17.2324,-9.6103,28,0.6113,10652,3.8808,23.7247
rg,1625081297509007132,1,0.4514,0.3765,1.2263,175,-122.0093,49.0112,34.5459,117,1.0535,0.5613,-15.2004,-13.7498,28,0.6083,7829,3.8808,24.4245
rg,1625081297509056502,1,0.3923,0.3684,1.1724,176,-124.4507,49.1943,32.5317,117,1.0545,0.5643,-13.15,-17.7364,28,0.6043,7740,3.8808,24.8635
rg,1625081297509149409,1,0.3464,0.3931,1.0879,177,-132.2021,42.2363,31.9824,117,1.0545,0.5643,-11.3851,-21.7853,28,0.6013,7734,3.8808,25.2047
rg,1625081297509199890,1,0.3555,0.355,1.0176,178,-138.4277,37.5977,32.2266,117,1.0555,0.5663,-9.9351,-26.3052,28,0.5983,7750,3.8808,25.5619
rg,1625081297509244112,1,0.3508,0.3198,0.9995,179,-153.1372,33.6914,32.4707,117,1.0555,0.5673,-8.5871,-30.9715,28,0.5963,7765,3.8808,25.8121
rg,1625081297509288205,1,0.321,0.262,0.9558,180,-161.0107,30.7007,29.48,117,1.0555,0.5683,-7.3962,-35.8545,28,0.5953,7736,3.8808,25.9012
rg,1625081297509331649,1,0.2927,0.249,0.9221,181,-163.147,27.4048,28.1982,117,1.0565,0.5693,-6.2917,-40.69,28,0.5943,7948,3.8808,25.9036
rg,1625081297509375093,1,0.2336,0.2146,0.8464,182,-165.7104,17.7002,25.3296,117,1.0565,0.5713,-5.5393,-45.5158,28,0.5933,7824,3.8808,25.976
rg,1625081297509420223,1,0.2808,0.1924,0.7971,183,-165.8936,-0.3662,24.5972,117,1.0565,0.5713,-5.4516,-50.3428,28,0.5923,8017,3.8808,26.4914
rg,1625081297509462723,1,0.3625,0.1819,0.7891,184,-165.1611,-9.1553,26.062,117,1.0575,0.5723,-5.6848,-55.1579,28,0.5913,7847,3.8808,27.2705
rg,1625081297509508463,1,0.498,0.1599,0.7646,185,-162.7197,-7.3853,25.1465,117,1.0575,0.5733,-6.1417,-59.9588,28,0.5913,8054,3.8808,27.9288
rg,1625081297509551926,1,0.4597,0.1267,0.7512,186,-159.9731,8.7891,24.9634,117,1.0585,0.5743,-6.1989,-64.5256,28,0.5913,7908,3.8808,27.9232
rg,1625081297509594796,1,0.4224,0.1235,0.752,187,-157.4707,12.3291,25.1465,117,1.0585,0.5743,-6.1266,-68.8847,28,0.5903,8081,3.8808,27.6917
rg,1625081297509638833,1,0.4114,0.1296,0.729,188,-151.5503,11.5356,27.0386,117,1.0585,0.5753,-6.0212,-72.9665,28,0.5913,7911,3.8808,27.4287
rg,1625081297509681444,1,0.4253,0.1165,0.7024,189,-147.8882,9.1553,29.8462,117,1.0585,0.5753,-5.9155,-76.9248,28,0.5913,8121,3.8808,27.2112
rg,1625081297509725481,1,0.4358,0.1016,0.6902,190,-146.5454,9.2773,28.5034,117,1.0585,0.5753,-5.9169,-80.8335,28,0.5933,8014,3.8808,26.8987
rg,1625081297509768795,1,0.468,0.0808,0.6599,191,-144.4702,5.5542,27.0996,117,1.0595,0.5763,-6.1171,-84.7309,28,0.5943,8163,3.8808,26.6567
rg,1625081297509843647,1,0.5457,0.0334,0.6577,192,-144.3481,4.3945,24.7803,117,1.0605,0.5753,-6.5617,-88.7275,28,0.5963,8077,3.8808,26.3906
rg,1625081297865253904,1,0.6333,-0.0959,0.698,193,-141.3574,31.8604,11.2305,117,1.0615,0.5763,-7.745,-92.4123,28,0.6023,26180,3.8808,24.5467
rg,1625081297865334236,1,0.5005,-0.1423,0.7029,194,-139.6484,55.0537,-1.5869,117,1.0625,0.5783,-9.2301,-95.8027,28,0.6053,13762,3.8808,22.1133
rg,1625081297865384884,1,0.4221,-0.1682,0.7107,195,-135.9863,57.9224,-8.667,117,1.0625,0.5793,-10.9648,-98.8525,28,0.6063,7525,3.8808,19.5333
rg,1625081297865432736,1,0.3672,-0.1497,0.7241,196,-134.2773,55.3589,-10.498,117,1.0625,0.5793,-12.7606,-101.6986,28,0.6063,7677,3.8808,17.0113
rg,1625081297865478958,1,0.2429,-0.0615,0.7007,197,-139.6484,44.0674,-6.2866,117,1.0615,0.5773,-14.2037,-104.6879,28,0.6063,7524,3.8808,14.8394
rg,1625081297865524995,1,0.1646,-0.0833,0.6865,198,-148.3765,34.729,-1.8311,117,1.0605,0.5733,-14.922,-108.529,28,0.6033,7635,3.8808,13.3736
rg,1625081297865569439,1,0.1594,-0.0764,0.6719,199,-167.3584,8.5449,8.9111,117,1.0595,0.5633,-15.3579,-112.86,28,0.5963,8122,3.8808,12.3537
rg,1625081297865614902,1,0.2598,-0.1106,0.6335,200,-181.1523,-18.0664,18.0054,117,1.0555,0.5503,-15.373,-118.0759,28,0.5893,8217,3.8808,12.1808
rg,1625081297865658402,1,0.3372,-0.1277,0.6455,201,-186.7065,-26.001,18.0664,117,1.0505,0.5353,-15.408,-123.8792,28,0.5813,7725,3.8808,12.404
rg,1625081297865702901,1,0.5366,-0.1699,0.6431,202,-187.3169,-28.3813,22.7051,117,1.0435,0.5223,-15.5594,-129.7587,28,0.5763,7737,3.8808,12.3926
rg,1625081297865750790,1,0.6475,-0.2629,0.6816,203,-180.4199,-2.3193,30.2734,117,1.0365,0.5102,-16.2283,-135.1073,28,0.5723,7668,3.8808,11.235
rg,1625081297865796642,1,0.5754,-0.3643,0.7156,204,-176.0254,16.8457,29.48,117,1.0305,0.5042,-17.3872,-139.9305,28,0.5713,7797,3.8808,9.3969
rg,1625081297865841382,1,0.5093,-0.4509,0.7207,205,-153.6255,30.0293,31.4331,117,1.0245,0.4992,-18.8688,-143.5659,28,0.5703,7674,3.8808,7.0313
rg,1625081297865924882,1,0.5281,-0.5142,0.823,206,-142.2729,32.7148,30.1514,117,1.0245,0.4982,-20.9079,-145.9217,28,0.5733,7748,3.8808,4.3411
rg,1625081297865968845,1,0.5291,-0.7307,0.7173,207,-97.3511,60.73,27.71,117,1.0245,0.4992,-23.4278,-146.7326,28,0.5743,7756,3.8808,1.1293
rg,1625081297866012141,1,0.2334,-0.4404,0.6409,208,-71.3501,54.0161,21.9116,117,1.0245,0.5002,-25.6762,-146.4763,28,0.5763,7835,3.8808,-1.8701
rg,1625081297866053955,1,0.2603,-0.5862,0.6519,209,-62.7441,46.3257,17.8223,117,1.0245,0.5012,-27.8834,-145.9189,28,0.5783,7798,3.8808,-4.6652
rg,1625081297866094807,1,0.3608,-0.3325,0.5176,210,-43.8232,32.959,9.0942,117,1.0255,0.5022,-30.1377,-145.0033,28,0.5803,7858,3.8808,-6.8476
rg,1625081297866138918,1,0.3047,-0.4597,0.6162,211,-42.0532,40.3442,-2.8076,117,1.0265,0.5062,-32.5603,-143.7909,28,0.5823,7899,3.8808,-9.0406
rg,1625081297866181788,1,0.2961,-0.4771,0.6228,212,-33.6914,37.9028,-4.4556,117,1.0285,0.5092,-34.7604,-142.0858,28,0.5863,8002,3.8808,-11.3406
rg,1625081297866223455,1,0.2812,-0.6218,0.7246,213,-8.3618,38.4521,-3.7231,117,1.0315,0.5133,-36.785,-139.1205,28,0.5883,11067,3.8808,-13.9382
rg,1625081297866265769,1,0.3184,-0.6799,0.7488,214,6.5308,44.5557,-1.5869,117,1.0355,0.5173,-38.7922,-135.1715,28,0.5923,8214,3.8808,-17.0889
rg,1625081297866307547,1,0.4023,-0.6567,0.6985,215,35.2173,52.1851,-1.5259,117,1.0395,0.5243,-40.9121,-129.7059,28,0.5943,7993,3.8808,-20.8112
rg,1625081297866350028,1,0.4666,-0.5137,0.6052,216,47.1802,72.4487,-6.7139,117,1.0425,0.5283,-43.6279,-123.0938,28,0.5963,8276,3.8808,-25.5644
rg,1625081297866391121,1,0.1943,-0.4055,0.5632,217,40.1001,99.1211,-16.0522,117,1.0465,0.5323,-46.3882,-115.1524,28,0.5973,10826,3.8808,-32.208
rg,1625081297866432528,1,-0.241,-0.2124,0.4968,218,29.7241,99.9756,-17.5171,117,1.0485,0.5343,-47.5576,-108.3437,28,0.5993,8129,3.8808,-38.7222
rg,1625081297866475416,1,-0.3379,-0.3118,0.5706,219,-5.3711,58.3496,-10.0708,117,1.0495,0.5353,-47.558,-103.2856,28,0.6013,8100,3.8808,-44.018
rg,1625081297866519694,1,-0.1343,-0.2664,0.5647,220,-24.1089,-12.2681,0.4883,117,1.0515,0.5373,-46.7557,-101.5541,28,0.6053,8130,3.8808,-45.687
rg,1625081297866563268,1,0.1995,-0.5029,0.6611,221,-45.2271,-35.5225,10.1318,117,1.0485,0.5353,-45.743,-101.8274,28,0.6073,8196,3.8808,-45.9206
rg,1625081297866606527,1,0.3184,-0.6196,0.7407,222,-51.5747,-36.1328,14.8926,117,1.0415,0.5303,-44.6572,-102.647,28,0.6073,8647,3.8808,-45.9264
rg,1625081297866649175,1,0.6653,-0.5986,0.7734,223,-42.7246,-26.8555,16.9067,117,1.0305,0.5183,-44.2116,-101.6437,28,0.6063,10390,3.8808,-47.2174
rg,1625081297866742767,1,0.8035,-0.6052,0.9355,224,-3.7842,17.334,17.2119,117,1.0315,0.5223,-44.1177,-98.5676,28,0.6093,8186,3.8808,-50.0595
rg,1625081298219450079,1,0.0457,-0.1099,0.4197,225,15.625,34.6069,1.1597,117,1.0295,0.5233,-44.1616,-93.4328,28,0.6093,25113,3.8808,-54.1933
rg,1625081298219528115,1,0.4004,-0.3486,0.6497,226,0.6104,20.9961,-1.709,117,1.0305,0.5233,-44.4167,-90.0172,28,0.6113,13253,3.8808,-57.1652
rg,1625081298219580578,1,0.291,-0.3818,0.6804,227,-16.1133,47.6685,-3.2959,81,1.0305,0.5243,-43.9764,-86.1831,28,0.6133,9757,3.8874,-61.6573
rg,1625081298219630411,1,0.147,-0.5386,0.7852,228,-20.3857,56.3965,-3.418,81,1.0315,0.5243,-43.146,-82.401,28,0.6153,7473,3.8874,-66.4637
rg,1625081298219677448,1,0.1145,-0.6313,0.8562,229,-15.5029,49.0723,-1.709,81,1.0325,0.5263,-41.9798,-79.0128,28,0.6183,7568,3.8874,-70.6141
rg,1625081298219723837,1,0.1541,-0.7185,0.9092,230,-9.0942,45.0439,-1.4038,81,1.0335,0.5283,-40.7375,-75.8653,28,0.6213,7762,3.8874,-74.2685
rg,1625081298219770337,1,0.1953,-0.7437,0.929,231,14.7095,42.4194,-5.0659,81,1.0365,0.5303,-39.5571,-72.0791,28,0.6233,7603,3.8874,-77.6185
rg,1625081298219817485,1,0.3479,-0.7017,0.8779,232,39.856,45.3491,-4.2114,81,1.0395,0.5343,-38.4312,-67.5171,28,0.6243,8895,3.8874,-80.8554
rg,1625081298219863503,1,0.4492,-0.7344,0.8923,233,50.7812,55.9692,-4.2725,81,1.0425,0.5353,-37.1925,-62.6712,28,0.6223,7719,3.8874,-84.2481
rg,1625081298219908206,1,0.3821,-0.6418,0.7966,234,67.8711,84.9609,-21.3013,81,1.0435,0.5363,-35.6453,-56.412,28,0.6203,7699,3.8874,-89.056
rg,1625081298219957095,1,-0.1716,-0.3113,0.6814,235,61.0352,100.708,-26.9165,81,1.0455,0.5373,-32.5729,-49.9869,28,0.6193,7699,3.8874,-94.4663
rg,1625081298220006928,1,-0.521,-0.1746,0.6211,236,36.6211,80.8716,-26.123,81,1.0465,0.5403,-29.1862,-45.5538,28,0.6213,7563,3.8874,-98.6185
rg,1625081298220055595,1,-0.6921,-0.5266,0.8643,237,-15.3809,-16.3574,-14.9536,81,1.0485,0.5413,-28.0643,-45.6639,28,0.6253,7732,3.8874,-98.8189
rg,1625081298220102076,1,-0.3101,-0.6143,0.8865,238,-19.4092,-75.0732,-9.0332,81,1.0495,0.5403,-30.1461,-47.7265,28,0.6283,7604,3.8874,-95.6926
rg,1625081298220145150,1,0.7471,-0.7764,0.9468,239,-27.0996,-108.2153,2.0142,81,1.0415,0.5333,-32.4257,-50.1983,28,0.6283,7789,3.8874,-92.658
rg,1625081298220195113,1,0.6411,-0.8577,1.0254,240,-20.874,-25.9399,0.7935,81,1.0335,0.5253,-32.7974,-51.1086,28,0.6273,9243,3.8874,-91.9224
rg,1625081298220300038,1,0.7458,-0.8608,1.0923,241,9.5825,1.5869,3.3569,81,1.0335,0.5243,-33.3679,-50.5013,28,0.6263,7847,3.8874,-92.0201
rg,1625081298220349908,1,0.5906,-0.1287,0.5452,242,34.668,55.542,-0.7324,81,1.0325,0.5243,-32.6029,-46.8665,28,0.6233,7807,3.8874,-94.6988
rg,1625081298220393556,1,-0.1064,-0.3318,0.5874,243,21.9727,71.2891,-3.2349,81,1.0325,0.5243,-29.2463,-43.9467,28,0.6223,7705,3.8874,-97.5639
rg,1625081298220438075,1,-0.0872,-0.2314,0.5454,244,16.2964,37.2925,-3.7842,81,1.0325,0.5233,-26.9412,-41.7882,28,0.6223,7671,3.8874,-99.2665
rg,1625081298220483000,1,0.3838,-0.3838,0.7034,245,0.9155,1.8921,3.54,81,1.0335,0.5233,-26.7554,-41.2452,28,0.6223,8309,3.8874,-99.4484
rg,1625081298220532926,1,0.4807,-0.4695,0.7441,246,-10.8032,32.959,0.7324,81,1.0335,0.5233,-25.8281,-40.8996,28,0.6233,7752,3.8874,-100.5567
rg,1625081298220608666,1,0.2695,-0.5059,0.7751,247,-16.3574,53.3447,-1.709,81,1.0335,0.5243,-23.8905,-40.547,28,0.6253,7775,3.8874,-102.2987
rg,1625081298220674277,1,0.0408,-0.6218,0.8452,248,-21.7896,56.7017,-1.3428,81,1.0335,0.5253,-21.3729,-40.5927,28,0.6283,7768,3.8874,-104.0225
rg,1625081298220719110,1,0.0991,-0.7253,0.9126,249,-17.4561,44.4336,-3.2959,81,1.0345,0.5273,-19.4695,-40.7205,28,0.6303,7981,3.8874,-105.4045
rg,1625081298220765851,1,0.0945,-0.772,0.9382,250,-12.8784,44.3726,-4.8218,81,1.0345,0.5303,-17.6519,-40.4179,28,0.6343,8211,3.8874,-106.8644
rg,1625081298220813369,1,0.0291,-0.8577,0.9927,251,4.5776,43.1519,-8.728,81,1.0365,0.5343,-15.9209,-39.8267,28,0.6363,8036,3.8874,-108.301
rg,1625081298220861869,1,0.083,-0.8601,0.9666,252,37.5366,32.0435,-7.7515,81,1.0385,0.5373,-14.6407,-38.1104,28,0.6373,7930,3.8874,-109.3618
rg,1625081298220912276,1,0.4294,-0.8123,0.8953,253,53.3447,29.9683,-7.2021,81,1.0415,0.5393,-13.9594,-35.2835,28,0.6353,8089,3.8874,-110.5201
rg,1625081298220956424,1,0.4641,-0.7432,0.8232,254,76.4771,49.2554,-20.3247,81,1.0425,0.5413,-13.1246,-32.0508,28,0.6323,7903,3.8874,-112.2925
rg,1625081298220998313,1,0.1902,-0.627,0.7693,255,77.7588,87.7686,-36.1938,81,1.0435,0.5403,-10.7516,-28.5859,28,0.6283,8121,3.8874,-115.3178
rg,1625081298221041961,1,-0.2954,-0.355,0.6934,256,73.7305,94.6655,-39.978,81,1.0445,0.5413,-7.0437,-25.3575,28,0.6283,7993,3.8874,-118.448
rg,1625081298569700181,1,-0.1714,-0.6187,0.9111,257,1.0376,-54.5044,-11.3525,81,1.0495,0.5463,-8.5784,-25.7295,28,0.6343,24556,3.8874,-117.8685
rg,1625081298569784421,1,0.4077,-0.5798,0.8867,258,-6.4697,-61.0352,-6.897,81,1.0485,0.5473,-10.6386,-26.5958,28,0.6373,12644,3.8874,-117.351
rg,1625081298569836754,1,0.4141,-0.6682,0.8799,259,-3.2349,3.418,-8.2397,81,1.0425,0.5433,-11.0595,-27.0486,28,0.6373,9677,3.8874,-117.6393
rg,1625081298569887920,1,0.3428,-0.5303,0.8271,260,-0.061,14.4653,-8.9722,81,1.0355,0.5373,-11.0316,-27.1439,28,0.6353,7449,3.8874,-118.1942
rg,1625081298569938791,1,0.2021,-0.3208,0.7795,261,-7.0801,27.0996,-14.7095,81,1.0315,0.5313,-10.4343,-27.0392,28,0.6333,7508,3.8874,-119.2687
rg,1625081298569985568,1,0.3445,-0.4749,0.6536,262,13.1226,42.7856,-2.0142,81,1.0355,0.5323,-9.4497,-26.6906,28,0.6333,9768,3.8874,-120.0724
rg,1625081298570030864,1,0.1731,-0.1787,0.7314,263,6.4087,43.7622,-7.9956,81,1.0375,0.5323,-7.411,-26.9157,28,0.6333,7974,3.8874,-121.3269
rg,1625081298570075475,1,-0.0862,-0.5244,0.8513,264,-16.1133,47.0581,-6.8359,81,1.0385,0.5323,-5.3852,-27.614,28,0.6333,7449,3.8874,-122.4202
rg,1625081298570121142,1,0.1611,-0.4216,0.7849,265,-14.0991,11.5967,-1.5259,81,1.0405,0.5333,-5.1966,-28.1688,28,0.6343,8036,3.8874,-122.6906
rg,1625081298570166419,1,0.2803,-0.5146,0.8552,266,-17.7612,11.8408,-1.4038,81,1.0405,0.5343,-5.221,-28.9549,28,0.6353,7849,3.8874,-122.9566
rg,1625081298570254049,1,0.3416,-0.5386,0.8579,267,-18.0664,28.8696,-5.8594,81,1.0405,0.5353,-4.8589,-29.7197,28,0.6373,8561,3.8874,-123.7182
rg,1625081298570303789,1,0.0542,-0.491,0.8323,268,-18.8599,46.6919,-13.855,81,1.0395,0.5353,-3.4606,-30.3936,28,0.6383,11171,3.8874,-125.1373
rg,1625081298570350233,1,-0.0129,-0.5234,0.8464,269,-26.062,31.4331,-16.4185,81,1.0385,0.5353,-2.5567,-31.4146,28,0.6393,7714,3.8874,-126.3479
rg,1625081298570394937,1,-0.02,-0.5876,0.896,270,-28.3203,23.1323,-20.5078,81,1.0375,0.5363,-2.3147,-32.6649,28,0.6403,7973,3.8874,-127.4988
rg,1625081298570860231,1,-0.0242,-0.6143,0.9119,271,-29.48,10.376,-26.4893,81,1.0365,0.5373,-2.4078,-33.8379,28,0.6423,8172,3.8874,-128.6123
rg,1625081298570945953,1,0.0405,-0.7273,0.989,272,-20.3247,-2.7466,-29.6021,81,1.0355,0.5393,-3.1434,-34.6943,28,0.6453,8373,3.8874,-129.5249
rg,1625081298570999175,1,0.1262,-0.8633,1.0615,273,-1.4038,-7.3242,-27.832,81,1.0345,0.5413,-4.1013,-34.8689,28,0.6473,7846,3.8874,-130.2627
rg,1625081298571048101,1,0.1543,-0.8762,1.0464,274,14.9536,-8.3008,-26.6724,81,1.0355,0.5443,-5.0718,-34.4084,28,0.6483,8072,3.8874,-130.939
rg,1625081298571094897,1,0.4458,-0.8252,0.9795,275,52.5513,-1.2207,-21.1182,81,1.0385,0.5473,-6.1304,-32.4505,28,0.6463,8127,3.8874,-131.6116
rg,1625081298571139915,1,0.5093,-0.6533,0.8318,276,68.2983,10.1318,-23.9868,81,1.0405,0.5493,-6.4951,-29.4916,28,0.6423,7737,3.8874,-133.3714
rg,1625081298571184008,1,0.4011,-0.5916,0.8074,277,73.1201,48.7671,-36.438,81,1.0425,0.5493,-6.0665,-26.5733,28,0.6393,8307,3.8874,-135.5778
rg,1625081298571232581,1,0.1934,-0.5891,0.7891,278,67.2607,70.9229,-43.335,81,1.0435,0.5493,-4.4552,-24.0227,28,0.6373,8102,3.8874,-138.3338
rg,1625081298571279063,1,0.0747,-0.5452,0.7793,279,58.7158,72.5098,-44.2505,81,1.0445,0.5483,-2.4909,-21.9381,28,0.6363,8686,3.8874,-141.069
rg,1625081298571329414,1,0.0217,-0.4766,0.7961,280,53.5889,70.6177,-43.7012,81,1.0455,0.5503,-0.4464,-20.0816,28,0.6353,7813,3.8874,-143.6996
rg,1625081298571371710,1,-0.2522,-0.3516,0.7593,281,31.8604,55.6641,-36.1938,81,1.0465,0.5513,1.8305,-19.0119,28,0.6373,8722,3.8874,-145.8016
rg,1625081298571420044,1,-0.4697,-0.3999,0.854,282,6.1646,18.6768,-15.7471,81,1.0485,0.5533,3.275,-19.0144,28,0.6393,8619,3.8874,-146.6476
rg,1625081298571464784,1,-0.1621,-0.511,0.9124,283,-11.8408,-46.6919,3.0518,81,1.0495,0.5543,1.781,-19.848,28,0.6413,8800,3.8874,-145.9327
rg,1625081298571509099,1,0.0881,-0.5364,0.8794,284,-21.6675,-67.2607,10.376,81,1.0465,0.5473,-0.8462,-21.1477,28,0.6413,8286,3.8874,-144.6108
rg,1625081298571553487,1,0.4507,-0.5132,0.8591,285,-50.354,-74.4629,7.2021,81,1.0385,0.5303,-4.3797,-23.5638,28,0.6383,8874,3.8874,-143.1845
rg,1625081298571601117,1,1.1899,-0.7441,0.8596,286,-13.0005,-22.1558,19.5312,81,1.0445,0.5303,-6.3841,-24.6485,28,0.6393,8406,3.8874,-142.056
rg,1625081298571644209,1,0.5127,-0.1487,0.7461,287,-9.7046,68.0542,-0.1831,81,1.0455,0.5303,-4.9768,-24.4788,28,0.6383,8413,3.8874,-143.2561
rg,1625081298571694413,1,-0.0986,-0.5923,0.9231,288,3.1738,56.8237,-8.667,81,1.0465,0.5323,-2.6637,-24.5852,28,0.6383,10178,3.8874,-144.4925
rg,1625081298911397615,1,0.2476,-0.4221,0.8406,289,-10.437,19.4702,2.5024,81,1.0495,0.5343,-2.3913,-25.0645,28,0.6403,25397,3.8874,-144.7251
rg,1625081298911481374,1,0.1003,-0.541,0.8472,290,-26.001,36.1938,-3.2349,81,1.0495,0.5373,-1.2793,-26.3655,28,0.6433,12595,3.8874,-145.4586
rg,1625081298911533429,1,0.0549,-0.6538,0.8835,291,-27.2827,25.8789,-11.2915,81,1.0505,0.5393,-0.6303,-27.8313,28,0.6453,9990,3.8874,-146.3237
rg,1625081298911582948,1,0.042,-0.6821,0.9004,292,-24.4141,21.6064,-17.2729,81,1.0515,0.5413,-0.263,-29.157,28,0.6473,7484,3.8874,-147.3393
rg,1625081298911630707,1,0.0112,-0.7458,0.925,293,-15.1367,14.2822,-21.1792,81,1.0515,0.5433,-0.1985,-30.1322,28,0.6493,7409,3.8874,-148.3564
rg,1625081298911678466,1,-0.0166,-0.7627,0.9209,294,-7.3853,12.8174,-23.2544,81,1.0515,0.5453,-0.3437,-30.4627,28,0.6513,7458,3.8874,-149.3159
rg,1625081298911724040,1,0.0212,-0.7888,0.9424,295,12.085,0.4883,-21.7896,81,1.0515,0.5473,-0.7935,-30.3384,28,0.6533,7411,3.8874,-150.0747
rg,1625081298911769002,1,0.2798,-0.8184,0.9314,296,44.6167,-0.4272,-19.043,81,1.0525,0.5503,-1.6534,-28.9582,28,0.6533,9271,3.8874,-150.7284
rg,1625081298911813298,1,0.6235,-0.7056,0.8176,297,65.6128,11.4136,-15.9302,81,1.0525,0.5513,-1.7502,-26.0196,28,0.6503,8101,3.8874,-151.8963
rg,1625081298911857113,1,0.532,-0.6096,0.7454,298,88.7451,66.6504,-22.7661,81,1.0525,0.5493,-0.7477,-22.8887,28,0.6483,7698,3.8874,-153.8475
rg,1625081298911898706,1,0.1614,-0.5054,0.7122,299,82.4585,110.7788,-34.729,81,1.0515,0.5503,2.4645,-20.121,28,0.6443,7524,3.8874,-156.77
rg,1625081298911940150,1,0.0264,-0.4541,0.6921,300,77.6978,108.7646,-40.1001,81,1.0515,0.5503,5.8748,-17.7484,28,0.6413,7580,3.8874,-159.7339
rg,1625081298911982372,1,-0.4221,-0.197,0.679,301,50.0488,114.1968,-31.9824,81,1.0515,0.5503,10.8075,-16.0673,28,0.6403,7709,3.8874,-162.2934
rg,1625081298912091649,1,-0.929,-0.3035,0.8096,302,23.4985,96.5576,-25.3296,81,1.0535,0.5543,14.1033,-16.648,28,0.6423,7609,3.8874,-163.4594
rg,1625081298912142204,1,-0.9128,-0.4031,0.8872,303,-17.5781,-0.3052,0.1831,81,1.0555,0.5563,15.1932,-17.576,28,0.6453,7774,3.8874,-163.5127
rg,1625081298912186278,1,-0.3027,-0.4031,0.8835,304,-41.8701,-98.1445,24.4751,81,1.0555,0.5563,11.8717,-18.9895,28,0.6473,7636,3.8874,-161.3581
rg,1625081298912230871,1,0.175,-0.5837,0.9912,305,-54.0771,-123.7793,31.5552,81,1.0535,0.5523,6.8856,-21.1146,28,0.6473,7699,3.8874,-158.5135
rg,1625081298912275574,1,0.6743,-0.5564,0.9385,306,-74.4019,-100.5859,22.9492,81,1.0485,0.5393,2.1333,-24.2044,28,0.6463,8252,3.8874,-156.1094
rg,1625081298912319352,1,1.3,-0.9917,0.8228,307,-13.9771,-19.8364,28.5645,81,1.0515,0.5413,0.2312,-25.4328,28,0.6473,7900,3.8874,-154.7497
rg,1625081298912364315,1,0.5083,-0.5728,0.8611,308,12.7563,21.4233,15.0757,81,1.0515,0.5413,2.5314,-26.0535,28,0.6453,7890,3.8874,-156.1804
rg,1625081298912409037,1,-0.3499,-0.4187,0.7837,309,7.9346,117.8589,-3.9062,81,1.0525,0.5413,6.2873,-25.1417,28,0.6453,10220,3.8874,-157.7626
rg,1625081298912453925,1,-0.3623,-0.3164,0.7031,310,30.7007,54.0771,4.8828,81,1.0515,0.5413,9.059,-23.9745,28,0.6453,8125,3.8874,-158.4803
rg,1625081298912501610,1,0.1968,-0.4031,0.783,311,20.6299,-1.0376,8.606,81,1.0515,0.5423,8.3202,-23.2237,28,0.6453,7848,3.8874,-158.1706
