name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625081319736440997,2,0.5767,-0.2759,0.8523,1746,6.6528,-3.1738,4.8828,90,1.3387,1.0525,-40.001,-12.3186,28,0.019,8192,3.6663,-60.0871
lg,1625081319736484812,2,0.6191,-0.261,0.8406,1747,9.2773,-3.7842,4.1504,82,1.3387,1.0525,-39.9353,-12.2704,28,0.019,8252,3.6696,-59.7299
lg,1625081319736527979,2,0.5933,-0.2227,0.8101,1748,13.5498,2.3193,1.5869,82,1.3377,1.0525,-39.6368,-11.8932,28,0.018,8321,3.6696,-59.5916
lg,1625081319736572238,2,0.5308,-0.2271,0.8369,1749,11.3525,4.6997,0,82,1.3387,1.0525,-39.1235,-11.55,28,0.018,8349,3.6696,-59.55
lg,1625081319736615701,2,0.5032,-0.2334,0.8718,1750,10.9863,-2.5635,-0.2441,82,1.3387,1.0525,-38.8243,-11.2711,28,0.018,8295,3.6696,-59.4397
lg,1625081319736660349,2,0.5264,-0.209,0.8508,1751,11.1694,-7.1411,0.5493,82,1.3387,1.0525,-38.781,-10.995,28,0.018,8388,3.6696,-59.2722
lg,1625081319736703664,2,0.6013,-0.1621,0.8147,1752,10.9863,-9.0332,2.1362,82,1.3377,1.0525,-38.9931,-10.6873,28,0.018,8402,3.6696,-59.0715
lg,1625081319736813478,2,0.5886,-0.188,0.8269,1753,3.2349,-5.8594,1.3428,82,1.3387,1.0525,-39.0351,-10.7218,28,0.018,8452,3.6696,-58.8929
lg,1625081319737004645,2,0.5664,-0.241,0.8481,1754,2.3193,-4.5776,1.0986,82,1.3387,1.0525,-38.95,-10.9086,28,0.02,9606,3.6696,-58.6553
lg,1625081319737056756,2,0.5479,-0.2324,0.8416,1755,6.7749,-6.7749,1.5869,82,1.3377,1.0525,-38.9591,-10.8904,28,0.02,10213,3.6696,-58.4071
lg,1625081319737106867,2,0.5669,-0.2192,0.8228,1756,6.6528,-9.0942,3.9062,82,1.3377,1.0525,-39.0338,-10.9999,28,0.018,8961,3.6696,-57.9968
lg,1625081319737149404,2,0.604,-0.2534,0.853,1757,5.249,-9.7656,4.0894,82,1.3377,1.0525,-39.1855,-11.213,28,0.018,8750,3.6696,-57.5456
lg,1625081319737195144,2,0.6221,-0.2449,0.8254,1758,7.9956,-7.5684,3.0518,82,1.3377,1.0515,-39.319,-11.2571,28,0.018,8601,3.6696,-57.1759
lg,1625081319737237496,2,0.644,-0.2317,0.8203,1759,8.1177,-4.8218,0.3662,82,1.3387,1.0525,-39.408,-11.1572,28,0.019,8588,3.6696,-56.9926
lg,1625081319737356978,2,0.571,-0.2197,0.8462,1760,7.2632,0.4883,-0.9766,82,1.3377,1.0525,-39.1407,-10.9757,28,0.017,8631,3.6696,-56.9555
lg,1625081320107413115,2,0.5293,-0.2227,0.8511,1761,7.6904,-6.5308,4.3945,82,1.3387,1.0505,-39.0345,-11.0077,28,0.018,25623,3.6696,-56.5678
lg,1625081320107505745,2,0.5771,-0.2261,0.8311,1762,7.8125,-8.3618,7.3242,82,1.3387,1.0515,-39.0678,-11.1208,28,0.018,10499,3.6696,-56.0255
lg,1625081320107559393,2,0.5642,-0.2166,0.8162,1763,5.3711,-7.6904,8.1177,82,1.3387,1.0525,-39.0861,-11.3691,28,0.017,10609,3.6696,-55.4387
lg,1625081320107611356,2,0.5439,-0.2341,0.835,1764,3.8452,-7.9346,5.6152,82,1.3387,1.0525,-39.0675,-11.6276,28,0.018,7956,3.6696,-54.9575
lg,1625081320107659097,2,0.5593,-0.2344,0.835,1765,5.4932,-7.3242,5.188,82,1.3387,1.0525,-39.0637,-11.7385,28,0.018,7993,3.6696,-54.5444
lg,1625081320107705819,2,0.5276,-0.249,0.8328,1766,7.4463,-7.5684,4.6387,82,1.3387,1.0515,-39.0065,-11.8493,28,0.018,7961,3.6696,-54.0965
lg,1625081320107750541,2,0.5486,-0.24,0.8552,1767,8.728,-10.7422,5.3711,82,1.3387,1.0525,-39.084,-11.9063,28,0.018,8001,3.6696,-53.6077
lg,1625081320107799763,2,0.5618,-0.2468,0.8484,1768,10.0098,-12.5732,7.3853,82,1.3387,1.0515,-39.1801,-12.0261,28,0.017,8583,3.6696,-52.9653
lg,1625081320107846948,2,0.573,-0.2192,0.8267,1769,11.4746,-11.9629,8.1177,82,1.3387,1.0525,-39.3568,-12.0269,28,0.018,8727,3.6696,-52.3504
lg,1625081320107894522,2,0.5479,-0.2097,0.8384,1770,10.376,-12.7563,10.7422,82,1.3397,1.0525,-39.4775,-12.1304,28,0.018,8042,3.6696,-51.6132
lg,1625081320107944596,2,0.5281,-0.2068,0.8225,1771,8.606,-13.3057,14.0991,82,1.3387,1.0525,-39.5665,-12.418,28,0.017,10677,3.6696,-50.6978
lg,1625081320107991356,2,0.5181,-0.2349,0.845,1772,6.5918,-19.3481,17.1509,82,1.3387,1.0515,-39.803,-12.9853,28,0.017,8141,3.6696,-49.5198
lg,1625081320108035652,2,0.5615,-0.2693,0.8379,1773,7.2632,-21.8506,19.2261,82,1.3387,1.0525,-40.155,-13.6591,28,0.017,8107,3.6696,-48.0475
lg,1625081320108078781,2,0.5867,-0.2859,0.8276,1774,12.5122,-22.0947,21.9727,82,1.3387,1.0525,-40.5391,-14.2951,28,0.017,8129,3.6696,-46.4971
lg,1625081320108124948,2,0.6414,-0.2502,0.8191,1775,15.8081,-24.5972,21.7896,82,1.3387,1.0515,-41.1108,-14.7165,28,0.017,8410,3.6696,-44.9815
lg,1625081320108170466,2,0.6772,-0.24,0.7959,1776,16.1133,-15.5029,19.9585,82,1.3397,1.0515,-41.4146,-14.9716,28,0.018,8200,3.6696,-43.6873
lg,1625081320108214392,2,0.637,-0.2441,0.8093,1777,15.1978,-5.7373,16.2964,82,1.3387,1.0525,-41.2808,-15.0449,28,0.017,10617,3.6696,-42.7194
lg,1625081320108258429,2,0.5913,-0.2385,0.8152,1778,15.0757,-4.1504,15.1978,82,1.3387,1.0525,-40.9056,-15.0343,28,0.017,8343,3.6696,-41.8785
lg,1625081320108300596,2,0.5486,-0.2515,0.8276,1779,16.1133,0.1221,15.0757,82,1.3387,1.0525,-40.3989,-14.9697,28,0.017,8274,3.6696,-41.0594
lg,1625081320108345540,2,0.5183,-0.2478,0.8372,1780,17.1509,-4.3945,15.1367,82,1.3387,1.0525,-40.0199,-14.8832,28,0.017,8219,3.6696,-40.1905
lg,1625081320108441133,2,0.5876,-0.2319,0.8428,1781,17.2119,-11.9019,15.686,82,1.3387,1.0525,-40.0645,-14.8274,28,0.016,9588,3.6696,-39.2252
lg,1625081320108493133,2,0.6116,-0.2061,0.8135,1782,18.0054,-9.5215,14.1602,82,1.3397,1.0525,-40.1185,-14.6232,28,0.016,8754,3.6696,-38.3999
lg,1625081320108537855,2,0.5933,-0.2007,0.7834,1783,16.7847,-7.3242,12.085,82,1.3397,1.0525,-40.0405,-14.4257,28,0.017,8705,3.6696,-37.8384
lg,1625081320108585596,2,0.5654,-0.2061,0.8159,1784,11.1694,-4.7607,6.8359,82,1.3397,1.0525,-39.903,-14.2273,28,0.017,8475,3.6696,-37.4398
lg,1625081320108629799,2,0.564,-0.2314,0.8291,1785,8.1787,-5.4932,2.7466,82,1.3397,1.0525,-39.8142,-14.0902,28,0.017,8416,3.6696,-37.1945
lg,1625081320108865947,2,0.5437,-0.2161,0.8267,1786,9.6436,-8.3618,-2.2583,82,1.3407,1.0525,-39.8584,-13.7202,28,0.016,8469,3.6696,-37.1896
lg,1625081320108922503,2,0.5457,-0.2107,0.8105,1787,7.8735,-10.9863,-5.7373,82,1.3397,1.0525,-40.059,-13.3386,28,0.016,8474,3.6696,-37.3242
lg,1625081320108972318,2,0.5525,-0.1978,0.8022,1788,5.7373,-11.5967,-7.019,82,1.3407,1.0525,-40.313,-12.9861,28,0.016,8485,3.6696,-37.5313
lg,1625081320109025873,2,0.604,-0.248,0.8286,1789,2.2583,-13.3667,-8.3618,82,1.3407,1.0525,-40.6842,-12.8727,28,0.016,8551,3.6696,-37.7024
lg,1625081320109080836,2,0.636,-0.2546,0.8513,1790,2.8076,-10.9863,-10.7422,82,1.3407,1.0525,-40.9952,-12.639,28,0.017,11318,3.6696,-38.0247
lg,1625081320109193891,2,0.6626,-0.2212,0.8032,1791,5.7373,-5.7983,-12.8784,82,1.3407,1.0525,-41.2218,-12.1239,28,0.017,8581,3.6696,-38.5546
lg,1625081320109255910,2,0.6628,-0.1658,0.7976,1792,3.6011,-0.2441,-14.9536,82,1.3407,1.0535,-41.2591,-11.4486,28,0.017,8641,3.6696,-39.345
lg,1625081320481319193,2,0.4944,-0.2334,0.8645,1793,-9.8267,6.8359,-8.1787,82,1.3407,1.0525,-40.5683,-11.7834,28,0.017,24553,3.6696,-39.6649
lg,1625081320481404527,2,0.5413,-0.2625,0.8857,1794,-4.4556,-1.4038,-2.9297,82,1.3407,1.0525,-40.2386,-12.0801,28,0.017,9040,3.6696,-39.6651
lg,1625081320481458749,2,0.6069,-0.2244,0.8123,1795,2.1362,-3.1738,-0.061,82,1.3407,1.0525,-40.1103,-12.1394,28,0.018,8091,3.6696,-39.5493
lg,1625081320481509212,2,0.5833,-0.2188,0.8394,1796,0.3052,2.7466,-0.4272,82,1.3407,1.0525,-39.7527,-12.1955,28,0.018,10255,3.6696,-39.5355
lg,1625081320481556415,2,0.5789,-0.2402,0.8279,1797,-0.7324,3.7231,-0.3052,82,1.3407,1.0525,-39.3706,-12.3543,28,0.017,8117,3.6696,-39.4855
lg,1625081320481704897,2,0.5469,-0.2568,0.8682,1798,1.8921,-3.3569,-0.9155,82,1.3407,1.0525,-39.1764,-12.4496,28,0.016,11985,3.6696,-39.3814
lg,1625081320481764434,2,0.5596,-0.2417,0.8455,1799,4.0283,-6.5918,-1.2817,82,1.3407,1.0525,-39.2526,-12.3895,28,0.016,7983,3.6696,-39.3118
lg,1625081320481811804,2,0.595,-0.1948,0.8167,1800,6.1646,-6.0425,-2.3193,82,1.3407,1.0525,-39.3412,-12.1508,28,0.016,8019,3.6696,-39.3371
lg,1625081320482007508,2,0.5986,-0.1826,0.7937,1801,-0.9155,-3.6011,-6.5918,82,1.3407,1.0525,-39.406,-12.0295,28,0.016,8036,3.6696,-39.6132
lg,1625081320482063674,2,0.6133,-0.1826,0.8086,1802,-5.7983,-1.6479,-8.3618,82,1.3407,1.0525,-39.3429,-12.0929,28,0.016,7990,3.6696,-39.9615
lg,1625081320482113748,2,0.564,-0.2468,0.8342,1803,-9.9487,-0.5493,-13.3667,82,1.3407,1.0525,-39.2172,-12.249,28,0.014,9025,3.6696,-40.5144
lg,1625081320482162156,2,0.5427,-0.2556,0.8618,1804,-8.606,-4.5776,-15.5029,82,1.3407,1.0525,-39.2002,-12.3113,28,0.014,8683,3.6696,-41.1308
lg,1625081320482210304,2,0.5503,-0.2551,0.8469,1805,-5.4321,-8.3008,-15.686,82,1.3407,1.0535,-39.3605,-12.2729,28,0.014,8143,3.6696,-41.7114
lg,1625081320482258637,2,0.583,-0.2493,0.843,1806,-4.5776,-8.4839,-13.1226,82,1.3417,1.0525,-39.478,-12.2741,28,0.013,8155,3.6696,-42.0666
lg,1625081320482305304,2,0.5657,-0.303,0.8638,1807,3.1738,-7.2632,-8.9722,82,1.3417,1.0525,-39.5286,-12.2128,28,0.014,10948,3.6696,-42.2464
lg,1625081320482353563,2,0.5955,-0.301,0.8601,1808,7.0801,-10.6812,-7.9346,82,1.3417,1.0525,-39.7575,-12.0485,28,0.015,8192,3.6696,-42.3392
lg,1625081320482403878,2,0.7009,-0.2739,0.8232,1809,15.8691,-7.8125,-1.77,82,1.3417,1.0525,-40.0395,-11.6633,28,0.012,8248,3.6696,-42.1831
lg,1625081320482452118,2,0.6558,-0.2161,0.7908,1810,17.2119,9.8267,3.3569,82,1.3417,1.0535,-39.5666,-11.1648,28,0.012,8291,3.6696,-42.0208
lg,1625081320482500637,2,0.613,-0.2395,0.8394,1811,14.6484,12.207,4.9438,82,1.3417,1.0535,-38.8284,-10.9058,28,0.013,8263,3.6696,-41.7522
lg,1625081320482545044,2,0.5076,-0.2339,0.8899,1812,16.1743,4.6387,5.6763,82,1.3417,1.0525,-38.2058,-10.5784,28,0.013,8359,3.6696,-41.4045
lg,1625081320482588340,2,0.5876,-0.1394,0.8008,1813,22.7661,-4.1504,10.6812,82,1.3407,1.0525,-38.189,-9.9943,28,0.012,8332,3.6696,-40.8501
lg,1625081320482632137,2,0.5747,-0.0781,0.7598,1814,11.7188,1.0376,6.6528,82,1.3417,1.0525,-38.0466,-9.559,28,0.013,8330,3.6696,-40.6305
lg,1625081320482676433,2,0.5688,-0.1204,0.7776,1815,1.2817,1.8311,3.6011,82,1.3417,1.0525,-37.7842,-9.9359,28,0.014,8530,3.6696,-40.5179
lg,1625081320482721803,2,0.5369,-0.2251,0.8691,1816,-7.5073,2.8687,-1.8921,82,1.3407,1.0535,-37.4057,-10.3545,28,0.013,8379,3.6696,-40.5193
lg,1625081320482802840,2,0.4446,-0.2681,0.8855,1817,-0.8545,-0.9155,-5.0049,82,1.3417,1.0535,-37.0144,-10.5304,28,0.013,8409,3.6696,-40.5832
lg,1625081320482851914,2,0.4988,-0.2515,0.8318,1818,4.2114,-12.0239,-4.4556,82,1.3417,1.0525,-37.2321,-10.5635,28,0.014,8346,3.6696,-40.5299
lg,1625081320482895525,2,0.542,-0.2505,0.8599,1819,4.2114,-16.3574,-2.5635,82,1.3417,1.0535,-37.7254,-10.7173,28,0.014,8479,3.6696,-40.3169
lg,1625081320483131099,2,0.623,-0.2505,0.8521,1820,6.5918,-19.5923,-0.8545,82,1.3417,1.0535,-38.3866,-10.7726,28,0.014,8478,3.6696,-40.031
lg,1625081320483187099,2,0.6667,-0.2087,0.8215,1821,9.7046,-10.0708,2.0142,82,1.3417,1.0525,-38.7487,-10.6442,28,0.013,8519,3.6696,-39.7483
lg,1625081320483237062,2,0.6042,-0.2131,0.8342,1822,5.4932,-3.3569,3.6011,82,1.3417,1.0525,-38.699,-10.7087,28,0.014,8508,3.6696,-39.4398
lg,1625081320483283858,2,0.5947,-0.2419,0.8455,1823,3.8452,-3.1738,3.9673,82,1.3417,1.0525,-38.5928,-10.8951,28,0.013,8547,3.6696,-39.0757
lg,1625081320483331858,2,0.5684,-0.2283,0.8293,1824,5.4321,-2.6245,4.6997,82,1.3407,1.0525,-38.4494,-11.0277,28,0.015,8580,3.6696,-38.6966
lg,1625081320840304898,2,0.5515,-0.2236,0.8362,1825,2.4414,-7.5684,0.7324,82,1.3407,1.0535,-38.4966,-11.1641,28,0.015,27076,3.6696,-38.4818
lg,1625081320840438472,2,0.5513,-0.2551,0.8506,1826,2.4414,-6.4087,-0.6104,82,1.3417,1.0525,-38.4831,-11.3214,28,0.016,8757,3.6696,-38.3014
lg,1625081320840497361,2,0.5764,-0.2756,0.8479,1827,3.9673,-11.7188,-2.6855,82,1.3407,1.0525,-38.7372,-11.4335,28,0.015,8167,3.6696,-38.1412
lg,1625081320840548490,2,0.6191,-0.2542,0.8179,1828,10.2539,-7.4463,-3.6621,82,1.3417,1.0525,-38.938,-11.1929,28,0.015,11875,3.6696,-38.1007
lg,1625081320840707583,2,0.5886,-0.238,0.8188,1829,9.5215,-2.9297,-4.8218,82,1.3417,1.0525,-38.9124,-10.8855,28,0.014,10285,3.6696,-38.1838
lg,1625081320840764231,2,0.6023,-0.2776,0.8501,1830,10.3149,-4.9438,-5.9814,82,1.3417,1.0525,-38.9532,-10.6148,28,0.013,7941,3.6696,-38.2478
lg,1625081320840811601,2,0.627,-0.2695,0.8601,1831,13.1226,-3.8452,-6.8359,82,1.3417,1.0525,-38.9874,-10.1772,28,0.012,7966,3.6696,-38.3799
lg,1625081320840857027,2,0.5222,-0.1609,0.824,1832,16.9067,1.6479,-4.8218,82,1.3407,1.0525,-38.6652,-9.3775,28,0.012,8003,3.6696,-38.6144
lg,1625081320841141138,2,0.6023,-0.1855,0.8108,1833,10.376,-6.4087,0.6104,82,1.3417,1.0525,-38.7954,-9.1582,28,0.012,8013,3.6696,-38.4407
lg,1625081320841194730,2,0.6318,-0.2217,0.8291,1834,8.2397,0.1831,2.6855,82,1.3417,1.0535,-38.6698,-9.1487,28,0.012,10709,3.6696,-38.1575
lg,1625081320841242990,2,0.5701,-0.2002,0.8184,1835,8.2397,3.7842,2.9907,82,1.3417,1.0525,-38.2492,-9.1525,28,0.011,8009,3.6696,-37.9692
lg,1625081320841287860,2,0.5725,-0.2151,0.8452,1836,4.2114,3.1128,2.9907,82,1.3417,1.0525,-37.9056,-9.274,28,0.01,8096,3.6696,-37.7117
lg,1625081320841335582,2,0.5664,-0.2498,0.842,1837,5.3711,3.479,1.77,82,1.3417,1.0535,-37.5552,-9.398,28,0.011,8113,3.6696,-37.465
lg,1625081320841376045,2,0.5425,-0.2146,0.8352,1838,6.897,3.7842,-0.1221,82,1.3417,1.0525,-37.1892,-9.3091,28,0.01,8084,3.6696,-37.3738
lg,1625081320841422730,2,0.5427,-0.2476,0.8381,1839,6.5918,2.3804,-0.4272,82,1.3407,1.0525,-36.886,-9.3197,28,0.01,8113,3.6696,-37.2326
lg,1625081320841469008,2,0.5842,-0.2629,0.8633,1840,8.1787,0.8545,-1.709,82,1.3417,1.0535,-36.7065,-9.2522,28,0.01,8145,3.6696,-37.1341
lg,1625081320841514971,2,0.6099,-0.2419,0.8345,1841,10.9253,3.2349,-2.9907,82,1.3417,1.0525,-36.5316,-8.99,28,0.012,8111,3.6696,-37.1403
lg,1625081320841558378,2,0.592,-0.2268,0.8362,1842,11.8408,4.6997,-3.1738,82,1.3407,1.0535,-36.2765,-8.6528,28,0.014,8260,3.6696,-37.1829
lg,1625081320841601767,2,0.5757,-0.2224,0.8606,1843,10.437,6.1646,-4.9438,82,1.3407,1.0525,-35.8705,-8.2727,28,0.013,8252,3.6696,-37.3508
lg,1625081320841644841,2,0.552,-0.2231,0.8552,1844,11.4136,7.9346,-4.0894,82,1.3407,1.0525,-35.4247,-7.9295,28,0.013,10557,3.6696,-37.4515
lg,1625081320841686934,2,0.4993,-0.1997,0.8589,1845,11.6577,7.6294,-3.7842,82,1.3407,1.0525,-34.9064,-7.5457,28,0.013,8652,3.6696,-37.5591
lg,1625081320841730934,2,0.4902,-0.1895,0.8501,1846,9.8267,4.0283,-3.6011,82,1.3407,1.0525,-34.5549,-7.2752,28,0.014,8319,3.6696,-37.6226
lg,1625081320841773674,2,0.5298,-0.1887,0.8389,1847,7.8125,-3.1128,-3.0518,82,1.3407,1.0525,-34.5733,-7.1099,28,0.014,8315,3.6696,-37.6253
lg,1625081320842040637,2,0.5413,-0.199,0.8511,1848,6.2866,-4.2114,-4.2725,82,1.3407,1.0525,-34.6464,-7.0015,28,0.014,8370,3.6696,-37.6659
lg,1625081320842108415,2,0.5396,-0.2002,0.8535,1849,4.3335,-7.0801,-5.127,82,1.3407,1.0525,-34.8278,-6.9634,28,0.012,8376,3.6696,-37.7271
lg,1625081320842153470,2,0.5435,-0.2246,0.8613,1850,3.6011,-6.5308,-6.1035,82,1.3407,1.0525,-34.9916,-6.9395,28,0.009,9207,3.6696,-37.8203
lg,1625081320842196322,2,0.5371,-0.2109,0.8652,1851,5.127,-6.5918,-7.0801,82,1.3417,1.0535,-35.1301,-6.8376,28,0.01,8476,3.6696,-37.9645
lg,1625081320842238377,2,0.5273,-0.2188,0.8569,1852,5.0659,-8.1177,-6.4087,82,1.3407,1.0535,-35.3103,-6.7919,28,0.01,8469,3.6696,-38.0495
lg,1625081320842284137,2,0.5603,-0.1873,0.8411,1853,6.3477,-10.437,-3.8452,82,1.3417,1.0525,-35.6466,-6.6975,28,0.01,8738,3.6696,-38.041
lg,1625081320842450970,2,0.5845,-0.22,0.8508,1854,6.0425,-10.1318,-2.1362,82,1.3407,1.0525,-35.9773,-6.744,28,0.01,8539,3.6696,-37.902
lg,1625081320842496285,2,0.6079,-0.2185,0.8533,1855,6.0425,-9.4604,-1.8311,82,1.3407,1.0525,-36.2598,-6.8052,28,0.009,8713,3.6696,-37.7254
lg,1625081320842545618,2,0.6135,-0.2231,0.8474,1856,6.897,-5.7373,-0.6714,82,1.3407,1.0525,-36.4401,-6.8482,28,0.01,8610,3.6696,-37.5349
lg,1625081321187691200,2,0.5366,-0.2244,0.8591,1857,5.249,0.9766,-2.4414,91,1.3407,1.0525,-36.2045,-6.889,28,0.01,24514,3.6608,-37.4665
lg,1625081321187730923,2,0.5359,-0.2151,0.8582,1858,6.2256,-1.0376,-3.0518,91,1.3407,1.0525,-36.0616,-6.8546,28,0.01,8709,3.6608,-37.4324
lg,1625081321187751811,2,0.5356,-0.2124,0.8652,1859,6.2256,-1.9531,-4.0894,91,1.3407,1.0525,-36.0104,-6.7762,28,0.01,8139,3.6608,-37.4423
lg,1625081321187771441,2,0.5327,-0.1799,0.8643,1860,6.4697,-4.2114,-3.7842,91,1.3407,1.0525,-35.9953,-6.6302,28,0.009,8237,3.6608,-37.4809
lg,1625081321187790126,2,0.5095,-0.1926,0.853,1861,6.0425,-5.0659,-2.8076,91,1.3407,1.0525,-35.9775,-6.5806,28,0.009,12132,3.6608,-37.4384
lg,1625081321187867108,2,0.5354,-0.1929,0.8555,1862,6.0425,-10.3149,-2.0752,91,1.3407,1.0525,-36.2107,-6.568,28,0.01,8074,3.6608,-37.3311
lg,1625081321187890941,2,0.5764,-0.1973,0.8501,1863,4.8218,-11.7188,-1.5259,91,1.3407,1.0525,-36.5872,-6.6477,28,0.01,8025,3.6608,-37.1727
lg,1625081321187911459,2,0.592,-0.1973,0.8425,1864,4.3945,-11.6577,-2.1973,91,1.3407,1.0535,-36.8535,-6.772,28,0.007,8256,3.6608,-37.0223
lg,1625081321187930533,2,0.5806,-0.2068,0.842,1865,3.9062,-7.4463,-1.9531,91,1.3407,1.0525,-37.0345,-6.8712,28,0.008,8615,3.6608,-36.9014
lg,1625081321187952607,2,0.5598,-0.2292,0.853,1866,3.9062,-4.5776,-2.1362,91,1.3407,1.0525,-37.0423,-7.0076,28,0.008,8157,3.6608,-36.7737
lg,1625081321187970830,2,0.5654,-0.2124,0.8557,1867,4.8828,-6.1646,-1.2817,91,1.3407,1.0525,-37.1173,-7.0844,28,0.009,8176,3.6608,-36.6249
lg,1625081321187989052,2,0.5784,-0.2144,0.845,1868,5.9814,-6.1646,-0.7935,91,1.3407,1.0525,-37.1691,-7.1357,28,0.009,8087,3.6608,-36.449
lg,1625081321188005978,2,0.5647,-0.2056,0.8347,1869,6.5308,-5.4321,-1.709,91,1.3407,1.0525,-37.2366,-7.1202,28,0.01,8058,3.6608,-36.332
lg,1625081321188023663,2,0.5718,-0.2065,0.8516,1870,6.2866,-5.0049,-0.9155,91,1.3407,1.0525,-37.2733,-7.1298,28,0.011,10097,3.6608,-36.182
lg,1625081321188041348,2,0.5422,-0.2039,0.8391,1871,6.2256,-4.8218,-1.6479,91,1.3417,1.0525,-37.2658,-7.1225,28,0.01,8510,3.6608,-36.0674
lg,1625081321188061867,2,0.5444,-0.1929,0.8455,1872,6.2866,-5.0659,-0.8545,91,1.3407,1.0525,-37.2624,-7.1042,28,0.01,8201,3.6608,-35.9322
lg,1625081321188078552,2,0.5415,-0.2168,0.8555,1873,5.3101,-5.8594,-0.1221,91,1.3407,1.0525,-37.2666,-7.2101,28,0.01,8191,3.6608,-35.7187
lg,1625081321188095255,2,0.5557,-0.2078,0.8474,1874,5.8594,-7.7515,-0.3662,91,1.3407,1.0525,-37.3829,-7.2685,28,0.01,8188,3.6608,-35.5206
lg,1625081321188115904,2,0.5715,-0.1902,0.8362,1875,6.4697,-7.2632,-0.4272,91,1.3417,1.0525,-37.5204,-7.2536,28,0.009,8210,3.6608,-35.3557
lg,1625081321188132552,2,0.5706,-0.1929,0.8352,1876,5.9204,-6.958,-0.4272,91,1.3417,1.0525,-37.6504,-7.3144,28,0.012,8189,3.6608,-35.1876
lg,1625081321188162274,2,0.582,-0.2058,0.8416,1877,2.8076,-6.4697,-0.1831,91,1.3417,1.0525,-37.7547,-7.487,28,0.01,8273,3.6608,-34.9915
lg,1625081321188180533,2,0.5808,-0.2209,0.8555,1878,3.7842,-6.2256,-0.6714,91,1.3417,1.0525,-37.8263,-7.631,28,0.009,8263,3.6608,-34.8043
lg,1625081321188197774,2,0.563,-0.2202,0.845,1879,5.3101,-5.9204,-0.5493,91,1.3407,1.0525,-37.8626,-7.7182,28,0.009,8299,3.6608,-34.6114
lg,1625081321188214052,2,0.5693,-0.1917,0.8372,1880,5.249,-4.4556,-2.0142,91,1.3407,1.0535,-37.8725,-7.6794,28,0.008,10113,3.6608,-34.5496
lg,1625081321188230533,2,0.5588,-0.2148,0.8582,1881,5.6763,-5.127,-1.5869,91,1.3407,1.0535,-37.8571,-7.7249,28,0.008,8527,3.6608,-34.4089
lg,1625081321188246848,2,0.5476,-0.2161,0.8442,1882,6.5918,-5.5542,-1.0986,91,1.3407,1.0525,-37.8538,-7.7304,28,0.008,8401,3.6608,-34.2532
lg,1625081321188263941,2,0.5659,-0.2261,0.8611,1883,7.1411,-6.2256,-1.0986,91,1.3407,1.0535,-37.8896,-7.7308,28,0.007,8464,3.6608,-34.0843
lg,1625081321188280441,2,0.5732,-0.2009,0.8362,1884,8.2397,-5.8594,-1.5869,91,1.3407,1.0525,-37.9584,-7.6169,28,0.008,8466,3.6608,-33.9759
lg,1625081321188297181,2,0.5737,-0.1885,0.8245,1885,7.8125,-5.188,-1.2817,91,1.3407,1.0525,-37.9976,-7.5598,28,0.008,8525,3.6608,-33.8669
lg,1625081321188313792,2,0.5439,-0.2141,0.8479,1886,6.4087,-4.6387,-2.5635,91,1.3407,1.0525,-37.95,-7.5234,28,0.006,8536,3.6608,-33.7912
lg,1625081321188331274,2,0.5571,-0.2144,0.8655,1887,6.7749,-4.5166,-3.9673,91,1.3407,1.0525,-37.9107,-7.4186,28,0.007,8542,3.6608,-33.7935
lg,1625081321188348792,2,0.551,-0.2056,0.8474,1888,7.3853,-3.7842,-4.0894,91,1.3407,1.0525,-37.8555,-7.2744,28,0.008,9191,3.6608,-33.8123
lg,1625081321541897581,2,0.542,-0.189,0.8508,1889,6.1035,-7.4463,-2.9907,91,1.3407,1.0525,-37.923,-7.1893,28,0.007,24396,3.6608,-33.7779
lg,1625081321541955525,2,0.6135,-0.2031,0.8403,1890,5.6763,-8.667,-1.4038,91,1.3397,1.0525,-38.1672,-7.2135,28,0.007,12210,3.6608,-33.6318
lg,1625081321541977303,2,0.5815,-0.1797,0.8442,1891,4.6997,-6.958,-3.7231,91,1.3407,1.0525,-38.1402,-7.0916,28,0.008,8110,3.6608,-33.7666
lg,1625081321542049118,2,0.5073,-0.2227,0.8809,1892,3.2349,-0.5493,-4.1504,91,1.3407,1.0525,-37.9242,-7.244,28,0.008,8035,3.6608,-33.6618
lg,1625081321542071173,2,0.5005,-0.2141,0.8679,1893,4.5776,-7.9346,-2.4414,91,1.3407,1.0525,-37.9054,-7.3043,28,0.007,7838,3.6608,-33.5555
lg,1625081321542089655,2,0.5583,-0.1965,0.8367,1894,6.7749,-13.0005,-0.1221,91,1.3407,1.0525,-38.2213,-7.3293,28,0.007,7888,3.6608,-33.3239
lg,1625081321542108877,2,0.5906,-0.2012,0.8511,1895,6.5308,-12.9395,0.6714,91,1.3407,1.0525,-38.5402,-7.3734,28,0.006,7909,3.6608,-33.0829
lg,1625081321542141488,2,0.615,-0.1987,0.8506,1896,6.1035,-9.2773,0.2441,91,1.3397,1.0525,-38.7657,-7.4133,28,0.006,8946,3.6608,-32.8597
lg,1625081321542159488,2,0.5688,-0.1833,0.8464,1897,6.897,-5.0659,0,91,1.3407,1.0525,-38.7431,-7.3612,28,0.006,8047,3.6608,-32.6984
