name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625009934482395374,4,-0.353,-0.1841,1.0344,3179,-6.7139,2.5024,18.7378,86,1.5207,1.3256,-8.1747,-16.7195,36,0.1931,7907,4.004,-50.8534
lg,1625009934482415929,4,-0.3174,-0.2178,1.0474,3180,-4.8828,-3.2349,17.8833,86,1.5207,1.3256,-7.2137,-16.6989,36,0.1931,12268,4.004,-50.2196
lg,1625009934482434984,4,-0.2749,-0.2148,1.0269,3181,0.1831,-1.9531,17.0288,86,1.5207,1.3256,-6.2463,-16.5791,36,0.1921,7919,4.004,-49.5627
lg,1625009934482454390,4,-0.262,-0.1699,0.9893,3182,1.0376,5.249,16.7847,86,1.5207,1.3266,-5.0477,-16.3292,36,0.1911,7921,4.004,-49.0026
lg,1625009934482473556,4,-0.2546,-0.1746,0.9727,3183,-0.9766,12.085,15.1978,86,1.5197,1.3266,-3.6786,-16.1285,36,0.1911,8317,4.004,-48.5757
lg,1625009934482492426,4,-0.2666,-0.1777,0.9839,3184,-6.7139,25.1465,13.3057,86,1.5197,1.3276,-1.8443,-16.1782,36,0.1901,7979,4.004,-48.3596
lg,1625009934482510074,4,-0.2996,-0.2058,0.9792,3185,-10.2539,35.5225,12.4512,86,1.5207,1.3286,0.3744,-16.4207,37,0.1891,9721,4.004,-48.2881
lg,1625009934482527536,4,-0.3655,-0.2009,0.9604,3186,-13.1226,42.9077,11.4136,86,1.5207,1.3286,2.9209,-16.7706,37,0.1881,8362,4.004,-48.343
lg,1625009934482558905,4,-0.3953,-0.1868,0.9641,3187,-15.1367,43.8232,12.2681,86,1.5197,1.3286,5.487,-17.1913,37,0.1881,8357,4.004,-48.38
lg,1625009934482578682,4,-0.4319,-0.2156,0.9709,3188,-15.8691,40.1611,12.8174,86,1.5197,1.3296,7.8671,-17.6482,37,0.1881,9998,4.004,-48.3586
lg,1625009934482598774,4,-0.4673,-0.2314,0.9744,3189,-14.7095,31.7993,13.2446,86,1.5197,1.3327,9.9032,-18.0571,36,0.1881,8824,4.004,-48.224
lg,1625009934482616607,4,-0.4819,-0.2119,0.9543,3190,-15.3809,23.3154,15.0757,86,1.5197,1.3317,11.6117,-18.4127,36,0.1881,8484,4.004,-47.9051
lg,1625009934482635236,4,-0.4875,-0.2341,0.9712,3191,-15.3198,14.5264,15.3198,86,1.5197,1.3317,12.9184,-18.7563,36,0.1871,8875,4.004,-47.4652
lg,1625009934482656142,4,-0.4839,-0.239,0.9775,3192,-14.3433,10.6812,17.1509,86,1.5197,1.3317,14.0427,-19.017,36,0.1861,8136,4.004,-46.8986
lg,1625009934482674679,4,-0.4753,-0.2466,0.9849,3193,-10.3149,1.5259,15.625,86,1.5197,1.3327,14.7371,-19.0932,36,0.1861,8163,4.004,-46.2631
lg,1625009934482693345,4,-0.4473,-0.2603,0.999,3194,-3.9062,-3.54,15.0146,86,1.5197,1.3327,15.1396,-18.911,36,0.1851,9001,4.004,-45.582
lg,1625009934482711177,4,-0.4153,-0.2422,0.9739,3195,-1.5869,-6.5308,14.2212,86,1.5207,1.3347,15.2818,-18.5739,36,0.1851,8398,4.004,-44.9705
lg,1625009934482731343,4,-0.417,-0.2644,0.9812,3196,1.5869,-8.1787,9.8267,86,1.5197,1.3327,15.3713,-18.2422,36,0.1841,8214,4.004,-44.4386
lg,1625009934482750028,4,-0.4236,-0.2483,0.9668,3197,4.6387,-9.2163,9.7046,86,1.5197,1.3347,15.4401,-17.7737,36,0.1831,8607,4.004,-43.8953
lg,1625009934482768194,4,-0.4385,-0.2144,0.9526,3198,5.6763,-11.9629,8.1787,86,1.5187,1.3347,15.4267,-17.2256,36,0.1831,8267,4.004,-43.3673
lg,1625009934482786841,4,-0.4377,-0.2185,0.9338,3199,5.0049,-14.5264,8.3008,86,1.5197,1.3357,15.3263,-16.7355,36,0.1811,8364,4.004,-42.8174
lg,1625009934482807341,4,-0.4348,-0.217,0.9583,3200,2.3193,-18.2495,11.1694,86,1.5197,1.3367,15.0906,-16.3161,36,0.1801,8648,4.004,-42.1151
lg,1625009957870982349,6,-0.3958,-0.2996,0.9575,3201,5.3711,-6.6528,9.7656,62,1.4677,1.4147,20.2996,-8.4668,36,0.1351,20160,4.026,-24.639
lg,1625009957871021422,6,-0.3916,-0.2944,0.9561,3202,4.8218,-2.0752,10.498,62,1.4667,1.4147,20.3251,-8.4529,36,0.1351,8971,4.026,-24.3008
lg,1625009957871054607,6,-0.3843,-0.2808,0.959,3203,5.0659,-0.3052,12.5122,62,1.4667,1.4137,20.4159,-8.3733,36,0.1351,8448,4.026,-23.8782
lg,1625009957871074773,6,-0.4692,-0.1587,1.0156,3204,4.6997,19.5923,-0.4272,62,1.4637,1.4157,21.3432,-8.2528,36,0.1341,8442,4.026,-24.0239
lg,1625009957871092884,6,-0.4973,-0.3186,1,3205,-4.5166,-1.8311,-0.061,62,1.4677,1.4147,21.433,-8.7877,36,0.1341,8489,4.026,-24.1471
lg,1625009957871111439,6,-0.4878,-0.3518,1.0103,3206,1.9531,-10.2539,4.7607,62,1.4687,1.4157,20.8869,-8.7361,36,0.1341,8574,4.026,-23.9888
lg,1625009957871129235,6,-0.4492,-0.2922,1.0068,3207,9.8267,-24.8413,3.2959,62,1.4657,1.4137,20.0203,-8.5262,36,0.1351,8562,4.026,-23.7927
lg,1625009957871146308,6,-0.3987,-0.3,0.9878,3208,10.498,-31.3721,4.8218,62,1.4657,1.4157,18.8578,-8.3,36,0.1351,8592,4.026,-23.5069
lg,1625009957871163660,6,-0.3586,-0.304,1.0286,3209,3.418,-30.6396,5.0659,62,1.4647,1.4157,17.6665,-8.3584,36,0.1341,8570,4.026,-23.2123
lg,1625009957871180660,6,-0.3425,-0.3406,1.0366,3210,0.6714,-23.3765,7.5684,62,1.4637,1.4157,17.1842,-8.7592,36,0.1351,8665,4.026,-23.0413
lg,1625009957871197419,6,-0.3704,-0.3914,1.0134,3211,3.479,6.897,4.0894,62,1.4637,1.4157,17.5557,-9.0624,36,0.1341,12660,4.026,-23.0601
lg,1625009957871215215,6,0.1672,-0.175,1.0383,3212,1.0986,-12.6343,11.7798,163,1.4857,1.1075,16.1127,-8.8729,37,0.1591,8353,3.9501,-22.499
lg,1625009957871232548,6,0.2046,-0.1726,1.0242,3213,3.1738,-16.6626,11.0474,163,1.4857,1.1095,14.4811,-8.6255,37,0.1591,8342,3.9501,-21.9508
lg,1625009957871249399,6,0.2214,-0.1729,1.0305,3214,3.7231,-15.0757,9.9487,163,1.4857,1.1115,12.9322,-8.3934,37,0.1591,8129,3.9501,-21.4646
lg,1625009957871267084,6,0.2668,-0.1641,1.0405,3215,4.3335,-8.728,7.5684,163,1.4857,1.1145,11.5934,-8.1653,37,0.1591,8205,3.9501,-21.1136
lg,1625009957871284824,6,0.2646,-0.1533,1.0347,3216,5.127,-1.9531,4.6997,163,1.4857,1.1175,10.5528,-7.931,37,0.1591,8558,3.9501,-20.9169
lg,1625009957871302139,6,0.2388,-0.1799,1.0403,3217,5.188,4.7607,5.4321,163,1.4867,1.1205,9.8709,-7.7622,37,0.1591,8210,3.9501,-20.7398
lg,1625009957871331101,6,0.219,-0.1902,1.0295,3218,5.6763,7.2021,5.3101,163,1.4847,1.1225,9.3435,-7.6113,37,0.1601,8279,3.9501,-20.5851
lg,1625009957871349601,6,0.2141,-0.1543,1.0061,3219,7.2632,8.1787,5.127,163,1.4867,1.1245,8.8702,-7.3378,37,0.1601,8311,3.9501,-20.4316
lg,1625009957871366749,6,0.1851,-0.1421,1.0095,3220,6.4697,6.2866,5.188,163,1.4867,1.1266,8.3985,-7.0784,37,0.1601,8275,3.9501,-20.2612
lg,1625009957871383526,6,0.179,-0.1406,1.0166,3221,4.9438,3.9062,7.3242,163,1.4867,1.1266,7.8748,-6.8722,37,0.1601,8294,3.9501,-19.9927
lg,1625009957871400211,6,0.1501,-0.1365,1.0303,3222,1.0376,-4.0283,10.0708,163,1.4867,1.1286,7.1325,-6.8005,37,0.1591,8511,3.9501,-19.5739
lg,1625009957871417636,6,0.165,-0.1423,1.0557,3223,-0.5493,-14.9536,11.9019,163,1.4867,1.1286,5.9721,-6.7928,36,0.1601,8352,3.9501,-19.031
lg,1625009957871435655,6,0.2034,-0.1584,1.0754,3224,-0.9155,-20.5078,13.7329,163,1.4867,1.1286,4.4616,-6.8197,36,0.1601,8433,3.9501,-18.3755
lg,1625009957871452358,6,0.2332,-0.1484,1.0635,3225,-0.6104,-25.6348,16.0522,163,1.4867,1.1286,2.8699,-6.8372,36,0.1601,8403,3.9501,-17.6176
lg,1625009957871545356,6,0.2715,-0.135,1.062,3226,-1.4648,-21.7896,14.4043,163,1.4867,1.1296,1.4086,-6.8843,36,0.1601,8375,3.9501,-16.9414
lg,1625009957871571189,6,0.2854,-0.1624,1.0627,3227,-2.1362,-11.8408,14.5874,163,1.4877,1.1306,0.3747,-7.0267,36,0.1601,8452,3.9501,-16.3058
lg,1625009957871589763,6,0.2917,-0.1558,1.0513,3228,-2.3193,-6.4087,14.9536,163,1.4877,1.1326,-0.419,-7.151,36,0.1611,8516,3.9501,-15.6803
lg,1625009957871607503,6,0.2661,-0.1716,1.0444,3229,-0.8545,5.9204,13.4277,163,1.4867,1.1336,-0.6544,-7.2716,36,0.1611,8428,3.9501,-15.1763
lg,1625009957871626003,6,0.219,-0.1562,1.0391,3230,-0.9766,13.5498,12.6343,163,1.4867,1.1346,-0.4916,-7.3626,36,0.1611,8451,3.9501,-14.7436
lg,1625009957871644113,6,0.1921,-0.1628,1.0374,3231,-0.1221,13.855,13.1836,163,1.4867,1.1356,-0.2651,-7.4292,36,0.1611,8617,3.9501,-14.2917
lg,1625009957871661261,6,0.1746,-0.1584,1.0269,3232,0.1831,11.3525,13.4888,163,1.4867,1.1366,-0.1118,-7.4739,36,0.1611,8501,3.9501,-13.8156
lg,1625009958244139473,6,0.1995,-0.1614,1.032,3233,0,-10.0708,15.1978,163,1.4867,1.1386,-0.9258,-7.5502,36,0.1621,28433,3.9501,-13.1279
lg,1625009958244254952,6,0.2454,-0.1643,1.0239,3234,-0.1221,-9.2163,16.2354,163,1.4877,1.1406,-1.6905,-7.6293,36,0.1621,13846,3.9501,-12.4341
lg,1625009958244280248,6,0.2571,-0.1833,1.0339,3235,0.1831,-6.4697,14.5264,163,1.4867,1.1406,-2.2299,-7.7195,36,0.1621,7957,3.9501,-11.8234
lg,1625009958244299248,6,0.2449,-0.1841,1.051,3236,0.7935,-1.3428,14.2822,163,1.4877,1.1416,-2.6263,-7.7957,37,0.1631,7931,3.9501,-11.2462
lg,1625009958244317433,6,0.238,-0.166,1.0208,3237,2.5635,2.6245,12.8784,163,1.4877,1.1416,-2.8592,-7.7709,37,0.1621,7935,3.9501,-10.7473
lg,1625009958244337988,6,0.2139,-0.1692,1.0386,3238,3.2349,4.0894,13.4888,163,1.4867,1.1426,-2.9651,-7.7085,37,0.1631,8273,3.9501,-10.2884
lg,1625009958244355469,6,0.207,-0.1609,1.0261,3239,3.54,2.5635,13.6719,163,1.4887,1.1436,-3.0735,-7.6559,36,0.1631,8249,3.9501,-9.7566
lg,1625009958244372617,6,0.1853,-0.1738,1.0222,3240,3.8452,-0.9155,13.2446,163,1.4877,1.1436,-3.3173,-7.608,36,0.1631,8154,3.9501,-9.2219
lg,1625009958244390857,6,0.2046,-0.1543,1.0059,3241,3.9062,-5.0659,13.3057,163,1.4877,1.1456,-3.7641,-7.5278,36,0.1631,8022,3.9501,-8.6645
lg,1625009958244409875,6,0.21,-0.1611,1.033,3242,4.4556,-8.1787,15.9302,163,1.4877,1.1456,-4.3226,-7.4472,36,0.1631,8244,3.9501,-7.9854
lg,1625009958244428430,6,0.2434,-0.145,1.03,3243,4.3945,-8.667,17.1509,163,1.4867,1.1466,-4.9247,-7.3506,36,0.1631,8124,3.9501,-7.2569
lg,1625009958244595131,6,0.2612,-0.1553,1.0312,3244,3.0518,-4.8218,16.7236,163,1.4877,1.1466,-5.3889,-7.3358,36,0.1631,8148,3.9501,-6.5623
lg,1625009958244622056,6,0.2368,-0.1509,1.0457,3245,2.1973,-1.8311,16.8457,163,1.4877,1.1476,-5.6661,-7.3216,36,0.1631,8165,3.9501,-5.8808
lg,1625009958244711480,6,0.24,-0.1521,1.042,3246,2.1362,3.1738,17.0898,163,1.4877,1.1476,-5.7352,-7.3387,36,0.1641,13234,3.9501,-5.2123
lg,1625009958244735128,6,0.2134,-0.1636,1.0288,3247,1.3428,4.2725,17.5171,163,1.4887,1.1476,-5.7057,-7.4168,36,0.1641,8152,3.9501,-4.5295
lg,1625009958244755887,6,0.2002,-0.1616,1.0393,3248,1.6479,4.6997,17.4561,163,1.4877,1.1476,-5.6286,-7.471,36,0.1641,8210,3.9501,-3.853
lg,1625009958244776072,6,0.2092,-0.1482,1.0232,3249,2.6855,5.7373,17.5171,163,1.4877,1.1486,-5.539,-7.4569,36,0.1631,8184,3.9501,-3.1824
lg,1625009958244796312,6,0.1824,-0.155,1.0361,3250,2.2583,4.0283,17.2119,163,1.4877,1.1486,-5.4605,-7.4699,36,0.1641,8272,3.9501,-2.5139
lg,1625009958244816145,6,0.1892,-0.1458,1.0327,3251,2.5635,2.4414,18.3105,163,1.4877,1.1496,-5.4606,-7.4809,36,0.1641,8882,3.9501,-1.793
lg,1625009958244840459,6,0.1973,-0.1526,1.0518,3252,3.8452,-0.8545,18.3105,163,1.4887,1.1506,-5.5979,-7.4266,36,0.1641,9200,3.9501,-1.0564
lg,1625009958244857607,6,0.2068,-0.1606,1.0317,3253,3.9062,0.1221,17.5171,163,1.4887,1.1516,-5.7228,-7.3932,36,0.1641,10167,3.9501,-0.3537
lg,1625009958244878329,6,0.1992,-0.1587,1.0298,3254,3.6621,1.0376,16.7847,163,1.4887,1.1516,-5.7958,-7.3653,36,0.1641,8332,3.9501,0.3152
lg,1625009958244897273,6,0.1934,-0.1475,1.0276,3255,3.7842,2.1362,14.4653,163,1.4887,1.1526,-5.824,-7.3011,37,0.1641,8309,3.9501,0.8838
lg,1625009958244921087,6,0.178,-0.1626,1.0251,3256,3.7842,1.77,16.1743,163,1.4887,1.1536,-5.825,-7.2799,37,0.1641,8326,3.9501,1.5264
lg,1625009958244952124,6,0.1736,-0.1514,1.0256,3257,3.418,0.6104,15.8691,163,1.4867,1.1546,-5.8646,-7.2496,37,0.1641,8396,3.9501,2.1604
lg,1625009958244979234,6,0.186,-0.157,1.0266,3258,4.1504,-2.0142,16.4185,163,1.4887,1.1546,-6.0299,-7.2077,37,0.1641,8368,3.9501,2.8312
lg,1625009958245002234,6,0.1868,-0.1543,1.0327,3259,4.0894,-2.5635,15.9302,163,1.4897,1.1546,-6.2551,-7.1462,36,0.1641,8465,3.9501,3.5263
lg,1625009958245021678,6,0.1899,-0.1631,1.0376,3260,4.5776,-2.6245,15.686,163,1.4887,1.1566,-6.4376,-7.1025,36,0.1641,8492,3.9501,4.1733
lg,1625009958245083992,6,0.2119,-0.1343,1.0403,3261,4.5166,-0.4272,15.7471,163,1.4897,1.1566,-6.5726,-7.0019,36,0.1641,8488,3.9501,4.8052
lg,1625009958245101936,6,0.1809,-0.1458,1.0366,3262,4.2725,0.1221,14.9536,163,1.4887,1.1586,-6.6213,-6.9376,36,0.1641,8499,3.9501,5.4065
lg,1625009958245122380,6,0.1719,-0.1348,1.0469,3263,4.5166,-0.3662,15.5029,163,1.4897,1.1586,-6.6787,-6.8637,36,0.1641,8595,3.9501,6.0319
lg,1625009958245144713,6,0.1858,-0.1479,1.0259,3264,4.0894,-2.6855,16.1743,163,1.4897,1.1606,-6.8439,-6.8291,36,0.1641,8459,3.9501,6.6975
lg,1625009958601039458,6,0.2024,-0.1455,1.0471,3265,3.7231,-4.5166,15.686,163,1.4897,1.1616,-7.1045,-6.8001,36,0.1651,26865,3.9501,7.3516
lg,1625009958601112975,6,0.2104,-0.1492,1.0449,3266,3.9062,0.061,14.4043,163,1.4897,1.1626,-7.1972,-6.7661,36,0.1641,17429,3.9501,7.9341
lg,1625009958601133141,6,0.1973,-0.1523,1.0562,3267,3.6011,1.4648,14.2822,163,1.4887,1.1636,-7.1999,-6.7481,36,0.1641,8076,3.9501,8.5058
lg,1625009958601152067,6,0.1843,-0.1292,1.0552,3268,2.9907,1.0986,12.8174,163,1.4887,1.1636,-7.1988,-6.6998,36,0.1641,7999,3.9501,9.0147
lg,1625009958601171863,6,0.1797,-0.1345,1.0479,3269,3.0518,0.4883,12.8174,163,1.4897,1.1646,-7.2512,-6.6716,36,0.1641,8082,3.9501,9.5719
lg,1625009958601190455,6,0.1831,-0.114,1.0498,3270,2.5635,-1.5869,13.916,163,1.4887,1.1646,-7.3501,-6.6207,36,0.1651,7978,3.9501,10.1341
lg,1625009958601209714,6,0.186,-0.125,1.0432,3271,1.2207,-3.418,14.8926,163,1.4897,1.1656,-7.5211,-6.6579,37,0.1651,7985,3.9501,10.7476
lg,1625009958601228287,6,0.2004,-0.1445,1.0383,3272,0.5493,-5.4932,16.1133,163,1.4897,1.1666,-7.7919,-6.7734,37,0.1641,8013,3.9501,11.4259
lg,1625009958601247917,6,0.2139,-0.1331,1.0452,3273,0.8545,-5.127,15.3809,163,1.4907,1.1666,-8.0285,-6.86,37,0.1651,8242,3.9501,12.0718
lg,1625009958601265583,6,0.2019,-0.1538,1.0618,3274,0.1831,-3.54,15.625,163,1.4897,1.1676,-8.1952,-6.996,37,0.1651,8036,3.9501,12.7233
lg,1625009958601282657,6,0.2097,-0.1599,1.0627,3275,0.7935,-1.5869,14.7095,163,1.4907,1.1666,-8.2963,-7.1096,36,0.1651,8063,3.9501,13.3299
lg,1625009958601301749,6,0.1899,-0.144,1.054,3276,1.4648,-0.8545,13.3667,163,1.4907,1.1686,-8.3339,-7.1539,36,0.1651,8182,3.9501,13.8739
lg,1625009958601319712,6,0.1897,-0.1299,1.0479,3277,1.2817,-0.1221,13.855,163,1.4907,1.1696,-8.3406,-7.1781,36,0.1641,8065,3.9501,14.4295
lg,1625009958601388081,6,0.1831,-0.1443,1.0452,3278,1.2207,-0.9155,14.3433,163,1.4907,1.1696,-8.3622,-7.2386,36,0.1651,8104,3.9501,15.0131
lg,1625009958601414654,6,0.1931,-0.1321,1.0447,3279,0.7324,-2.0752,14.8315,163,1.4907,1.1706,-8.4473,-7.2947,36,0.1651,8114,3.9501,15.6182
lg,1625009958601435617,6,0.1951,-0.1548,1.0417,3280,0.9766,-2.6855,14.8926,163,1.4887,1.1716,-8.5562,-7.3897,36,0.1651,8494,3.9501,16.236
lg,1625009958601453376,6,0.2097,-0.1602,1.0396,3281,0.4883,-2.7466,14.6484,163,1.4897,1.1716,-8.6942,-7.5123,36,0.1651,8196,3.9501,16.8459
lg,1625009958601470486,6,0.1917,-0.1572,1.0552,3282,0.7935,-3.6011,15.625,163,1.4907,1.1726,-8.8339,-7.6036,36,0.1661,8161,3.9501,17.4959
lg,1625009958601487023,6,0.2007,-0.1392,1.0359,3283,0.6104,-2.6245,14.7095,163,1.4897,1.1736,-8.9376,-7.6725,37,0.1651,8586,3.9501,18.1003
lg,1625009958601504671,6,0.208,-0.1582,1.0291,3284,0.9766,-1.77,16.5405,163,1.4907,1.1736,-9.0096,-7.7785,37,0.1661,9082,3.9501,18.78
lg,1625009958601521856,6,0.2041,-0.1472,1.0457,3285,0.7324,-1.2817,15.686,163,1.4907,1.1746,-9.0489,-7.8564,37,0.1661,8648,3.9501,19.4176
lg,1625009958601539300,6,0.2107,-0.1604,1.042,3286,0.5493,-1.5869,17.6392,163,1.4907,1.1756,-9.0884,-7.9518,37,0.1651,8318,3.9501,20.1349
lg,1625009958601557300,6,0.1919,-0.1399,1.0662,3287,0.8545,-2.2583,16.7847,163,1.4907,1.1756,-9.1227,-8.0054,36,0.1651,8304,3.9501,20.8177
lg,1625009958601575207,6,0.197,-0.1414,1.0342,3288,1.1597,-0.9766,16.1133,163,1.4907,1.1766,-9.1308,-8.0516,36,0.1661,8698,3.9501,21.4679
lg,1625009958601595280,6,0.2034,-0.1558,1.0278,3289,0.6714,-1.3428,16.5405,163,1.4887,1.1766,-9.1648,-8.1517,36,0.1651,11330,3.9501,22.1423
lg,1625009958601613706,6,0.2061,-0.1433,1.0276,3290,0.9766,-2.0752,17.0898,163,1.4907,1.1766,-9.2288,-8.2136,36,0.1661,8787,3.9501,22.8381
lg,1625009958601631446,6,0.2075,-0.1379,1.0315,3291,2.1973,-2.3804,17.7002,163,1.4907,1.1766,-9.3002,-8.2169,36,0.1651,9872,3.9501,23.5577
lg,1625009958601649094,6,0.2114,-0.1409,1.0264,3292,2.5024,0.5493,14.9536,163,1.4907,1.1776,-9.2791,-8.1954,36,0.1661,9050,3.9501,24.1514
lg,1625009958601697889,6,0.2148,-0.1389,1.0264,3293,2.4414,1.8311,16.4795,163,1.4907,1.1776,-9.1533,-8.197,36,0.1661,9023,3.9501,24.751
lg,1625009958601723537,6,0.2095,-0.1279,1.0308,3294,2.6245,2.9297,17.4561,163,1.4907,1.1766,-9.0251,-8.154,37,0.1651,9159,3.9501,25.4265
lg,1625009958601741814,6,0.1899,-0.1436,1.0298,3295,2.0752,2.5024,16.6016,163,1.4897,1.1786,-8.8822,-8.1618,37,0.1661,9117,3.9501,26.0758
lg,1625009958601759851,6,0.1729,-0.1455,1.0288,3296,1.9531,1.4038,15.9912,163,1.4897,1.1796,-8.7559,-8.1743,37,0.1661,9158,3.9501,26.7074
lg,1625009958991873261,6,0.1816,-0.1216,1.0261,3297,2.9907,-4.0283,16.2964,163,1.4907,1.1816,-8.9185,-8.1003,36,0.1661,27539,3.9501,27.3677
lg,1625009958991947870,6,0.1831,-0.1338,1.0408,3298,2.8076,-5.6152,15.9302,163,1.4907,1.1816,-9.0869,-8.0605,36,0.1661,9222,3.9501,28.0334
lg,1625009958991968925,6,0.2129,-0.1453,1.0486,3299,3.0518,-4.9438,16.1743,105,1.4907,1.1826,-9.2356,-8.0572,37,0.1671,8474,3.993,28.7401
lg,1625009958991987906,6,0.2188,-0.1265,1.0359,3300,2.9297,-2.6245,15.0146,105,1.4907,1.1826,-9.356,-7.9949,37,0.1671,8495,3.993,29.3502
lg,1625009958992006073,6,0.2097,-0.1345,1.0273,3301,3.0518,0.7935,15.2588,105,1.4907,1.1836,-9.3201,-7.9487,37,0.1671,8707,3.993,29.9544
lg,1625009958992025628,6,0.1853,-0.1355,1.0476,3302,2.4414,2.2583,14.5874,105,1.4907,1.1886,-9.1729,-7.9184,37,0.1671,9008,3.993,30.5232
lg,1625009958992043128,6,0.1753,-0.1479,1.0623,3303,2.1362,1.3428,16.4795,105,1.4917,1.1836,-9.0309,-7.935,36,0.1671,8642,3.993,31.1766
lg,1625009958992060998,6,0.1865,-0.124,1.0425,3304,2.0752,0.1831,18.1274,105,1.4907,1.1836,-8.9626,-7.9182,36,0.1671,8583,3.993,31.8951
lg,1625009958992078238,6,0.1982,-0.1362,1.0334,3305,1.6479,-1.6479,18.4326,105,1.4907,1.1846,-8.995,-7.9511,36,0.1671,9182,3.993,32.6408
lg,1625009958992095127,6,0.1914,-0.1406,1.0354,3306,1.709,-1.2817,17.5171,105,1.4907,1.1826,-9.0009,-7.9833,36,0.1671,8606,3.993,33.3489
lg,1625009958992111719,6,0.1819,-0.1316,1.0403,3307,1.8311,-0.1831,17.8833,105,1.4907,1.1856,-8.9396,-7.9896,37,0.1681,8641,3.993,34.0619
lg,1625009958992155033,6,0.1963,-0.1184,1.0408,3308,1.77,0.1831,16.7236,105,1.4907,1.1856,-8.9036,-7.9616,37,0.1681,8619,3.993,34.7218
lg,1625009958992175977,6,0.1902,-0.1492,1.0525,3309,1.709,-0.7935,17.395,105,1.4907,1.1866,-8.8856,-7.9831,37,0.1671,8656,3.993,35.4573
lg,1625009958992193088,6,0.1714,-0.1279,1.0532,3310,2.3193,-2.6855,18.7988,105,1.4907,1.1856,-8.8965,-7.9655,37,0.1681,8665,3.993,36.2193
lg,1625009958992211013,6,0.1643,-0.1338,1.0425,3311,2.2583,-3.3569,18.4937,105,1.4887,1.1876,-8.9237,-7.9653,37,0.1671,8738,3.993,36.9754
lg,1625009958992227531,6,0.1887,-0.136,1.0276,3312,2.2583,-3.6011,18.6768,105,1.4917,1.1886,-9.0151,-7.9762,37,0.1681,11683,3.993,37.7417
lg,1625009958992245587,6,0.1697,-0.1304,1.0281,3313,2.4414,-3.7842,17.6392,105,1.4917,1.1886,-9.0755,-7.9616,37,0.1681,8813,3.993,38.4655
lg,1625009958992264197,6,0.1975,-0.1248,1.0549,3314,3.0518,-2.9907,15.8691,105,1.4917,1.1886,-9.1614,-7.8934,36,0.1681,8890,3.993,39.111
lg,1625009958992283160,6,0.1987,-0.1177,1.0537,3315,3.6011,-0.9766,16.0522,105,1.4917,1.1896,-9.1676,-7.7912,36,0.1681,10282,3.993,39.7507
lg,1625009958992299345,6,0.1626,-0.1201,1.0474,3316,2.8076,0.3052,15.564,105,1.4917,1.1896,-9.0533,-7.7263,36,0.1681,8831,3.993,40.3655
lg,1625009958992315974,6,0.1768,-0.1379,1.0518,3317,1.8921,1.2207,14.9536,105,1.4917,1.1896,-8.9383,-7.7315,36,0.1681,10289,3.993,40.9569
lg,1625009958992334492,6,0.1545,-0.1169,1.0537,3318,1.4038,0.9155,15.2588,105,1.4917,1.1906,-8.8344,-7.7269,36,0.1681,8884,3.993,41.5483
lg,1625009958992350992,6,0.1497,-0.1216,1.0659,3319,0.9766,0.1831,14.4043,105,1.4907,1.1906,-8.712,-7.7254,36,0.1681,8942,3.993,42.1171
lg,1625009958992370288,6,0.1477,-0.1235,1.0623,3320,0.6714,-1.5259,14.7705,105,1.4917,1.1916,-8.6569,-7.7439,36,0.1671,8834,3.993,42.7108
lg,1625009958992388528,6,0.1494,-0.1428,1.0547,3321,0.4883,-3.3569,14.8315,105,1.4917,1.1916,-8.6805,-7.8135,36,0.1671,8957,3.993,43.3233
lg,1625009958992405954,6,0.1719,-0.1318,1.0469,3322,0.7324,-3.6011,13.3667,105,1.4907,1.1926,-8.7703,-7.8413,36,0.1671,8977,3.993,43.875
lg,1625009958992442916,6,0.168,-0.1448,1.0542,3323,0.8545,-3.7231,13.9771,105,1.4917,1.1936,-8.8373,-7.8945,36,0.1681,9120,3.993,44.4319
lg,1625009958992459916,6,0.1658,-0.1321,1.0544,3324,0.5493,-2.7466,14.0381,105,1.4917,1.1946,-8.8672,-7.9295,36,0.1681,10667,3.993,45.0052
lg,1625009958992479452,6,0.168,-0.1409,1.0532,3325,0.5493,-3.1128,14.5874,105,1.4917,1.1946,-8.8777,-7.9899,36,0.1681,9025,3.993,45.583
lg,1625009958992495878,6,0.1643,-0.1321,1.0669,3326,0.5493,-3.1128,15.0757,105,1.4917,1.1956,-8.9068,-8.025,36,0.1681,9204,3.993,46.199
lg,1625009958992512748,6,0.1653,-0.1313,1.0586,3327,-0.1831,-3.6621,13.5498,105,1.4917,1.1966,-8.9692,-8.0801,36,0.1681,9050,3.993,46.7568
lg,1625009958992532618,6,0.1709,-0.1409,1.0647,3328,-0.2441,-5.3711,14.7705,105,1.4887,1.1966,-9.0981,-8.1639,36,0.1681,9096,3.993,47.3762
lg,1625009959350730823,6,0.1685,-0.1326,1.0491,3329,-0.6714,-7.019,14.8926,105,1.4927,1.1976,-9.2858,-8.2523,36,0.1681,27791,3.993,48.0078
lg,1625009959350808785,6,0.1643,-0.1377,1.0696,3330,-0.5493,-8.1787,13.3057,105,1.4927,1.1976,-9.5319,-8.3449,36,0.1681,11566,3.993,48.6086
lg,1625009959350829914,6,0.1838,-0.116,1.0488,3331,-0.061,-8.8501,12.9395,105,1.4927,1.1976,-9.807,-8.3611,36,0.1681,10298,3.993,49.17
