name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624962933823037856,4,-0.0522,-0.2202,0.4817,2521,36.0718,-353.7598,-14.7705,89,1.5357,1.4787,-64.2541,-7.4024,36,0.3092,9409,3.971,-46.9118
lg,1624962933823064689,4,-0.2761,-0.2957,0.6865,2522,16.7847,-243.4692,-40.3442,89,1.5357,1.4767,-71.684,-7.4459,36,0.3082,9367,3.971,-46.379
lg,1624962933823090707,4,-0.552,-0.4236,0.8113,2523,19.165,-180.9082,-46.0815,89,1.5347,1.4797,-76.7205,-5.6771,36,0.3082,9460,3.971,-47.6153
lg,1624962933823144354,4,-0.7568,-0.5291,0.9814,2524,52.6123,-183.8379,-41.626,89,1.5347,1.4807,-81.6213,-1.3004,36,0.3082,9055,3.971,-50.1263
lg,1624962933823176335,4,-0.7229,-0.5659,1.0552,2525,121.46,-217.3462,-11.4136,89,1.5357,1.4807,-85.3343,-47.2584,36,0.3082,9077,3.971,23.8677
lg,1624962933823204316,4,-0.4231,-0.4287,0.9963,2526,191.5894,-231.0181,22.1558,89,1.5347,1.4817,-81.3156,-159.63,36,0.3092,9542,3.971,121.113
lg,1624962933823231593,4,-0.1201,-0.165,0.7688,2527,240.7837,-249.1455,23.1934,89,1.5347,1.4827,-74.187,-157.5425,36,0.3102,9131,3.971,128.6815
lg,1624962933823259370,4,0.0894,0.1023,0.5933,2528,251.77,-244.2627,16.9067,89,1.5347,1.4827,-68.2206,-154.5093,36,0.3112,9556,3.971,136.2522
lg,1624962934199552632,4,0.4656,0.5286,0.2524,2529,142.6392,75.1343,49.7437,89,1.5347,1.4837,-71.3596,-143.4108,36,0.3102,26854,3.971,130.1391
lg,1624962934199596038,4,0.0027,0.645,0.0757,2530,-70.9229,320.9839,-46.5088,89,1.5347,1.4857,-82.2172,-107.451,36,0.3112,13288,3.971,91.1983
lg,1624962934199617149,4,-0.426,0.4871,0.1328,2531,-231.7505,440.0635,-92.2241,89,1.5347,1.4867,-74.3509,-7.771,36,0.3112,10451,3.971,-19.8885
lg,1624962934199637278,4,-0.8103,0.1458,0.5076,2532,-397.1558,513.1836,-114.502,89,1.5347,1.4867,-53.5933,-7.4849,36,0.3112,8864,3.971,-37.3189
lg,1624962934199656352,4,-1.2639,-0.967,1.8826,2533,-421.2646,491.5771,-68.3594,89,1.5357,1.4877,-33.2892,-18.2638,36,0.3112,8875,3.971,-46.3456
lg,1624962934199675925,4,-1.4604,-1.5706,1.1345,2534,-121.6431,372.9248,28.7476,85,1.5347,1.4877,-17.057,-22.303,36,0.3122,9038,3.9732,-50.2624
lg,1624962934199694110,4,-0.8442,-0.3523,0.8066,2535,98.5718,272.8271,91.1865,85,1.5357,1.4927,-3.6692,-18.3433,36,0.3132,9533,3.9732,-50.5649
lg,1624962934199712350,4,-0.4883,0.373,0.4766,2536,123.3521,263.0615,77.8809,85,1.5347,1.4887,8.9995,-12.8616,36,0.3132,8976,3.9732,-51.3307
lg,1624962934199731313,4,-0.3303,0.4131,0.3662,2537,50.6592,311.9507,50.8423,85,1.5357,1.4887,22.5206,-9.1792,36,0.3132,8933,3.9732,-51.4274
lg,1624962934199749609,4,0.0261,0.0654,0.0496,2538,-39.0625,418.9453,62.5,85,1.5357,1.4907,38.276,-8.6156,36,0.3112,8936,3.9732,-50.7347
lg,1624962934199768164,4,0.1116,-0.3418,-0.3984,2539,-91.1865,609.6802,44.3726,85,1.5327,1.4907,62.3588,-20.1597,36,0.3092,9023,3.9732,-59.1178
lg,1624962934199786849,4,-0.437,-0.5503,-1.0059,2540,-91.8579,798.7061,-32.5928,85,1.5357,1.4897,75.7502,-122.6098,36,0.3071,9076,3.9732,-160.6327
lg,1624962934199805311,4,-1.5896,-0.5383,-1.7861,2541,-67.627,929.3213,-81.7871,85,1.5357,1.4897,42.6168,-161.5359,36,0.3051,9134,3.9732,159.7463
lg,1624962934199858255,4,-2.6072,-0.1362,-1.937,2542,-76.2329,836.9751,-98.0835,85,1.5357,1.4877,10.6166,-167.5369,36,0.3031,9162,3.9732,153.9518
lg,1624962934199879902,4,-3.6003,0.1628,0.6428,2543,-138.9771,698.2422,-108.2153,85,1.5357,1.4807,-14.8637,-173.0829,36,0.3031,8794,3.9732,153.4232
lg,1624962934199898569,4,-3.5742,-0.6038,-0.7139,2544,-26.1841,65.0635,-18.7988,85,1.5357,1.4757,-15.2373,-173.9071,36,0.3041,9163,3.9732,153.791
lg,1624962934199916253,4,-1.5894,-0.1133,0.0908,2545,18.3105,-270.2026,95.8252,85,1.5357,1.4817,-1.9936,-172.6158,36,0.3061,9163,3.9732,151.2161
lg,1624962934199933938,4,-0.4424,-0.2585,-0.0044,2546,33.6304,-374.0845,141.7847,85,1.5378,1.4877,15.4346,-170.5303,36,0.3092,9162,3.9732,147.8076
lg,1624962934199951530,4,0.5603,-0.1838,-0.2952,2547,6.4697,-274.6582,166.9922,85,1.5357,1.4897,25.0873,-171.5825,36,0.3092,11716,3.9732,142.759
lg,1624962934199969382,4,1.1899,-0.3982,-0.46,2548,-45.3491,35.8887,127.7466,85,1.5357,1.4897,22.0488,-175.0625,36,0.3112,8801,3.9732,137.3731
lg,1624962934199986345,4,0.6133,-0.572,-0.7561,2549,-43.1519,432.1289,35.0952,85,1.5357,1.4917,3.3958,-176.3652,36,0.3112,9248,3.9732,135.0633
lg,1624962934200004029,4,-0.7295,-0.5945,-0.8994,2550,-7.9346,703.186,-35.0342,85,1.5357,1.4917,-23.0524,-175.6576,36,0.3061,9230,3.9732,134.5779
lg,1624962934200022399,4,-2.3101,-0.8152,-0.9062,2551,73.1201,651.1841,-44.7998,85,1.5357,1.4827,-46.5151,-171.1637,36,0.2991,8389,3.9732,132.9426
lg,1624962934200040732,4,-3.3433,0.9004,-0.3259,2552,138.0615,224.3652,-65.1245,85,1.5357,1.4507,-54.0629,-167.7479,36,0.2951,8741,3.9732,135.1699
lg,1624962934200058269,4,-2.7224,0.3599,-1.2517,2553,-57.312,-442.749,-63.6597,85,1.5368,1.4237,-35.287,-175.6513,36,0.2951,8644,3.9732,142.5567
lg,1624962934200076213,4,-2.1396,0.0476,-1.1572,2554,-35.7666,-604.4312,-26.8555,85,1.5357,1.4277,-7.8808,-176.723,36,0.2941,8585,3.9732,142.7163
lg,1624962934200094861,4,-1.1665,-0.3721,-1.0625,2555,-33.8745,-672.6074,76.9653,85,1.5368,1.4377,20.3531,-177.8508,36,0.2941,9445,3.9732,140.8811
lg,1624962934200112527,4,-0.6687,-0.4324,-1.0347,2556,-31.9214,-741.8213,28.6865,85,1.5357,1.4427,49.7909,-178.4482,36,0.2931,9165,3.9732,140.9371
lg,1624962934200156471,4,-0.5586,-0.3428,-0.7837,2557,-0.1221,-632.6294,25.5737,85,1.5368,1.4527,73.9245,-176.9814,36,0.2931,8638,3.9732,142.0334
lg,1624962934200177489,4,-0.5063,-0.1318,-0.4163,2558,-6.1646,-505.9814,37.3535,85,1.5368,1.4557,84.8174,4.252,36,0.2931,8550,3.9732,-36.4224
lg,1624962934200194229,4,-0.5952,-0.1511,-0.042,2559,-17.334,-469.9097,31.25,85,1.5357,1.4587,68.8546,1.7514,36,0.2951,8662,3.9732,-37.8227
lg,1624962934200212192,4,-0.6321,-0.2844,0.0181,2560,-39.4897,-417.4194,30.0903,85,1.5357,1.4607,53.1091,-0.0321,36,0.2961,8674,3.9732,-37.694
lg,1624962934607499017,4,-0.7043,-0.3359,0.3679,2561,20.752,-338.4399,42.9077,85,1.5357,1.4657,40.6375,1.1098,36,0.3021,27382,3.9732,-36.4875
lg,1624962934607548478,4,-0.5181,-0.0923,0.011,2562,33.8135,-251.8311,35.0342,85,1.5368,1.4677,32.2394,2.7621,36,0.3041,8742,3.9732,-35.4684
lg,1624962934607580015,4,-0.8645,0.0549,0.1741,2563,-1.0376,-174.6826,-33.1421,85,1.5357,1.4687,26.9717,1.9346,36,0.3051,9763,3.9732,-37.2625
lg,1624962934607609736,4,-1.2278,0.0034,0.4656,2564,-37.6587,-159.9121,-51.0254,85,1.5357,1.4687,22.1462,-0.5727,36,0.3061,8248,3.9732,-39.6371
lg,1624962934607638328,4,-1.3867,-0.1426,0.6082,2565,-40.6494,-175.7202,-48.7671,85,1.5368,1.4677,15.4934,-2.8405,36,0.3071,8663,3.9732,-41.7544
lg,1624962934607666550,4,-1.5891,-0.394,0.7197,2566,-6.5308,-256.6528,-48.9502,85,1.5378,1.4667,6.8721,-3.8334,36,0.3071,8876,3.9732,-43.2709
lg,1624962934607694309,4,-1.3276,-0.3628,0.7019,2567,54.0771,-347.4731,-29.2358,85,1.5368,1.4677,-5.1727,-2.1433,36,0.3071,8503,3.9732,-43.7378
lg,1624962934607720938,4,-0.8823,-0.261,0.7126,2568,90.8813,-385.7422,-7.2021,85,1.5368,1.4717,-18.6513,1.0353,36,0.3071,7998,3.9732,-43.7838
lg,1624962934607747030,4,-0.6702,-0.2029,0.7478,2569,94.2383,-383.728,-0.3052,85,1.5368,1.4747,-31.9312,4.5984,36,0.3061,8036,3.9732,-44.3924
lg,1624962934607773288,4,-0.2744,-0.2361,0.7283,2570,91.6138,-357.1777,11.4136,85,1.5368,1.4757,-44.3759,8.0509,36,0.3051,7987,3.9732,-45.1998
lg,1624962934607798529,4,0.0852,-0.2681,0.6736,2571,92.3462,-292.6636,12.6343,85,1.5357,1.4757,-54.9643,12.1454,36,0.3041,8048,3.9732,-46.5942
lg,1624962934607824584,4,0.3052,-0.1162,0.696,2572,91.98,-153.0151,8.3008,85,1.5368,1.4757,-59.8305,16.1446,36,0.3031,9174,3.9732,-47.545
lg,1624962934607851416,4,0.3188,-0.0122,0.5996,2573,71.3501,9.8877,4.1504,85,1.5368,1.4767,-58.3916,17.3567,36,0.3031,9066,3.9732,-45.981
lg,1624962934607949026,4,0.1829,-0.011,0.5166,2574,19.8975,145.3247,-24.5972,85,1.5368,1.4777,-51.2692,15.9473,36,0.3031,8752,3.9732,-43.7015
lg,1624962934608000228,4,-0.1072,-0.0918,0.4668,2575,-30.3955,258.1787,-52.3071,85,1.5368,1.4787,-39.0161,12.8275,36,0.3031,8780,3.9732,-41.8711
lg,1624962934608029616,4,-0.4778,-0.1643,0.5591,2576,-70.6177,338.623,-66.9556,85,1.5368,1.4797,-23.2848,9.0985,36,0.3031,10408,3.9732,-41.3725
lg,1624962934608056597,4,-0.7844,-0.2749,0.9761,2577,-84.7168,358.5815,-59.4482,85,1.5357,1.4807,-6.99,5.1231,36,0.3031,9127,3.9732,-41.7274
lg,1624962934608083134,4,-0.7969,-0.5359,1.1169,2578,-36.1938,293.457,-23.9258,85,1.5357,1.4817,6.1164,2.7083,36,0.3021,9275,3.9732,-41.7885
lg,1624962934608125485,4,-0.2893,-0.3879,0.7664,2579,48.584,263.7329,32.8369,85,1.5368,1.4817,17.0239,3.9606,36,0.3031,9198,3.9732,-39.941
lg,1624962934608153429,4,-0.0789,-0.2625,0.5828,2580,67.3218,294.3726,37.6587,85,1.5368,1.4827,27.8511,6.3943,36,0.3031,8816,3.9732,-37.5766
lg,1624962934608179447,4,-0.0674,-0.1602,-0.0164,2581,76.416,413.3911,16.1743,85,1.5368,1.4837,47.9025,8.705,36,0.3051,9806,3.9732,-35.4978
lg,1624962934608205687,4,-0.5002,-0.1567,-0.4507,2582,43.0298,634.1553,-25.0854,85,1.5368,1.4847,74.4447,19.9846,36,0.3061,10559,3.9732,-24.6173
lg,1624962934608232445,4,-1.1179,-0.0427,-0.8997,2583,25.8179,677.8564,-36.1938,85,1.5368,1.4857,74.6741,166.8307,36,0.3071,9290,3.9732,122.974
lg,1624962934608258445,4,-1.4077,0.0562,-1.0618,2584,-25.3296,698.0591,-41.8701,85,1.5368,1.4857,48.0098,175.0301,36,0.3071,9372,3.9732,134.9656
lg,1624962934608283907,4,-1.9478,0.3843,-1.1011,2585,-125.9155,623.291,-46.1426,85,1.5368,1.4847,24.4739,172.8674,36,0.3082,9485,3.9732,140.0693
lg,1624962934608310166,4,-2.2478,0.2344,-0.7322,2586,-282.3486,429.1992,-51.4526,85,1.5368,1.4867,9.9361,163.1216,36,0.3092,9038,3.9732,145.624
lg,1624962934608354813,4,-2.5095,-1.4995,1.4548,2587,-217.6514,271.6064,28.3813,85,1.5368,1.4887,1.3839,155.3701,36,0.3082,9042,3.9732,148.3904
lg,1624962934608382164,4,-1.4314,-0.6079,-0.0183,2588,24.5972,-24.1699,128.6621,85,1.5337,1.4907,2.3062,157.0109,36,0.3071,9495,3.9732,143.3391
lg,1624962934608407868,4,-0.5813,0.1089,0.2693,2589,20.5688,-85.7544,92.1021,85,1.5368,1.4917,6.0807,156.761,36,0.3071,9442,3.9732,138.5627
lg,1624962934608433108,4,-0.2644,-0.0354,-0.0796,2590,-22.2778,21.6064,94.6045,85,1.5357,1.4937,5.8916,156.0651,36,0.3061,9388,3.9732,135.4611
lg,1624962934608461459,4,-0.1577,-0.3147,-0.2485,2591,-57.8613,149.5972,54.8096,85,1.5368,1.4937,0.3356,155.8361,36,0.3071,9431,3.9732,136.0981
lg,1624962934608489792,4,-0.5544,-0.4719,-0.4014,2592,-57.4341,222.168,24.6582,85,1.5368,1.4947,-8.6638,155.6775,36,0.3071,9080,3.9732,140.3097
lg,1624962934958312706,4,-1.4399,0.0386,-0.8726,2593,14.5874,345.459,6.7139,85,1.5368,1.4947,-19.1956,155.3512,36,0.3082,26630,3.9732,145.8376
lg,1624962934958355520,4,-1.8616,0.0039,-0.6028,2594,-28.9307,217.1631,10.376,85,1.5368,1.4947,-21.4262,153.2522,36,0.3082,9815,3.9732,147.2561
lg,1624962934958376686,4,-1.4629,-0.2339,-0.6038,2595,-38.6353,-50.4761,40.7715,85,1.5368,1.4937,-18.1924,153.2922,36,0.3071,9031,3.9732,144.4759
lg,1624962934958419463,4,-0.9949,-0.2341,-0.6101,2596,-27.0996,-112.4268,46.6919,85,1.5368,1.4937,-12.919,154.193,36,0.3071,8147,3.9732,140.3951
lg,1624962934958439999,4,-0.8452,-0.2825,-0.6011,2597,-18.6157,-96.2524,36.6821,85,1.5368,1.4907,-8.1255,155.1187,36,0.3071,9768,3.9732,137.1412
lg,1624962934958458758,4,-0.8604,-0.2458,-0.6104,2598,-15.9302,-91.7358,28.0762,85,1.5368,1.4877,-3.2668,155.741,36,0.3082,7973,3.9732,134.6608
lg,1624962934958476406,4,-0.9617,-0.2668,-0.5603,2599,-11.5356,-97.3511,11.7188,85,1.5368,1.4857,2.0477,156.2467,36,0.3082,7962,3.9732,132.6074
lg,1624962934958494035,4,-1.0422,-0.1987,-0.6677,2600,-0.4883,-133.8501,-5.249,85,1.5368,1.4857,8.8801,156.8665,36,0.3092,8927,3.9732,130.7085
lg,1624962934958511257,4,-1.3306,-0.1289,-0.7012,2601,3.418,-167.4194,-34.8511,85,1.5368,1.4867,17.4014,157.3063,36,0.3102,8588,3.9732,129.4612
lg,1624962934958528386,4,-1.416,-0.0977,-0.6196,2602,7.0801,-204.5898,-40.7715,85,1.5368,1.4907,27.2836,157.4346,36,0.3102,8097,3.9732,127.8578
lg,1624962934958544942,4,-1.4861,-0.1118,-0.4998,2603,7.8125,-310.0586,-43.8843,85,1.5337,1.4897,40.9074,156.0113,36,0.3112,8117,3.9732,124.1396
lg,1624962934958561626,4,-1.363,-0.1831,-0.4819,2604,12.5122,-413.6353,-34.9121,85,1.5378,1.4917,57.3836,149.9884,36,0.3112,8178,3.9732,115.1352
lg,1624962934958578348,4,-1.2556,-0.2126,-0.4392,2605,17.2119,-450.3784,-29.6021,85,1.5368,1.4927,72.6936,127.8205,36,0.3112,8228,3.9732,90.1406
lg,1624962934958595144,4,-0.9829,-0.2087,-0.3298,2606,19.7754,-486.4502,-19.165,85,1.5357,1.4927,75.4164,54.6482,36,0.3112,8248,3.9732,13.9802
lg,1624962934958611718,4,-0.7686,-0.2166,-0.2856,2607,13.1226,-479.0039,-12.6343,85,1.5378,1.4937,61.9634,22.3746,36,0.3122,8169,3.9732,-21.1882
lg,1624962934958628125,4,-0.6741,-0.2371,-0.1218,2608,9.7656,-459.7168,-12.6953,85,1.5368,1.4947,47.2286,13.2264,36,0.3112,8227,3.9732,-32.3091
lg,1624962934958644699,4,-0.6729,-0.2412,-0.0154,2609,0.061,-417.9688,-16.1743,85,1.5378,1.4957,32.6799,8.9881,36,0.3122,8292,3.9732,-38.1049
lg,1624962934958662124,4,-0.6848,-0.3086,0.1492,2610,-3.479,-390.3809,-20.2026,85,1.5368,1.4947,18.9619,6.36,36,0.3112,8412,3.9732,-41.9206
lg,1624962934958691624,4,-0.7539,-0.333,0.2168,2611,4.5166,-376.709,-25.5127,85,1.5368,1.4957,5.9094,5.0193,36,0.3122,8207,3.9732,-44.8145
lg,1624962934958710586,4,-0.7561,-0.3391,0.2961,2612,12.2681,-372.6807,-24.1089,85,1.5357,1.4957,-6.8975,4.5946,36,0.3122,8278,3.9732,-47.1185
lg,1624962934958727549,4,-0.7493,-0.3298,0.3716,2613,36.7432,-365.9058,-9.0942,85,1.5347,1.4977,-19.3656,5.5164,36,0.3122,8297,3.9732,-48.681
lg,1624962934958744493,4,-0.6133,-0.2898,0.4221,2614,58.4106,-348.8159,13.0005,85,1.5368,1.4977,-31.1866,7.293,36,0.3122,8301,3.9732,-49.4531
lg,1624962934958761067,4,-0.4097,-0.2373,0.5481,2615,62.439,-305.1758,25.3906,85,1.5368,1.4967,-41.3979,9.1153,36,0.3112,13580,3.9732,-49.717
lg,1624962934958777418,4,-0.2673,-0.3127,0.6257,2616,60.4248,-231.8115,30.0293,85,1.5368,1.4967,-48.9211,10.117,36,0.3112,8526,3.9732,-49.0518
lg,1624962934958794455,4,-0.2627,-0.356,0.6716,2617,65.2466,-148.0103,21.3013,85,1.5368,1.4967,-53.0944,10.8911,36,0.3102,8399,3.9732,-47.8231
lg,1624962934958811751,4,-0.4001,-0.2991,0.6775,2618,80.5054,-74.2188,4.3945,85,1.5368,1.4967,-54.0751,12.7206,36,0.3102,8486,3.9732,-46.9584
lg,1624962934958830121,4,-0.6987,-0.1599,0.6353,2619,102.1729,-32.2876,-15.7471,85,1.5368,1.4967,-53.0987,16.7753,36,0.3082,9571,3.9732,-47.454
lg,1624962934958847491,4,-0.9731,0.0071,0.5422,2620,108.3374,-29.7241,-19.9585,85,1.5357,1.4977,-52.0274,22.4573,36,0.3082,8992,3.9732,-49.2583
lg,1624962934958880935,4,-1.1521,0.1382,0.4871,2621,107.3608,-44.4336,-35.7666,85,1.5357,1.4967,-51.028,29.0213,36,0.3071,8626,3.9732,-52.2718
lg,1624962934958898379,4,-1.3352,0.384,0.4985,2622,71.0449,-77.2705,-36.6821,85,1.5368,1.4987,-50.8123,35.5156,36,0.3071,8977,3.9732,-56.8858
lg,1624962934958916675,4,-1.0659,0.3123,0.522,2623,15.564,-127.7466,8.0566,85,1.5357,1.4987,-52.9207,39.5553,36,0.3051,8657,3.9732,-61.3259
lg,1624962934958935026,4,-0.5891,0.0457,0.6616,2624,-46.5698,-137.8174,39.3066,85,1.5368,1.4997,-56.1216,39.2208,36,0.3051,8646,3.9732,-63.9469
lg,1624962935330434395,4,-0.1567,-0.5002,1.042,2625,-91.3086,70.4346,30.8838,85,1.5357,1.4977,-53.3875,28.4876,36,0.3021,27473,3.9732,-56.6084
lg,1624962935330534596,4,-0.5994,-0.3591,0.907,2626,-40.7715,179.1992,11.4136,85,1.5357,1.4987,-45.3648,20.7492,36,0.3011,15663,3.9732,-49.6876
lg,1624962935330556244,4,-0.7407,-0.2837,0.7681,2627,-30.0903,189.27,9.3384,85,1.5357,1.4997,-36.3231,16.0473,36,0.3021,8343,3.9732,-45.3006
lg,1624962935330578688,4,-1.0134,-0.1812,0.6272,2628,-29.6631,166.8091,-0.3662,85,1.5357,1.4997,-27.7492,13.0878,36,0.3021,7985,3.9732,-42.9408
lg,1624962935330672982,4,-1.2615,-0.1538,0.5745,2629,-43.9453,111.084,-0.1221,85,1.5357,1.4997,-21.2054,10.4482,36,0.3021,8258,3.9732,-41.7707
lg,1624962935330694815,4,-1.3083,-0.1821,0.5801,2630,-49.8657,72.1436,6.5918,85,1.5357,1.4997,-17.9787,7.5914,36,0.3021,8077,3.9732,-40.817
lg,1624962935330713759,4,-1.2241,-0.3105,0.6143,2631,-46.2646,-16.7847,22.522,85,1.5357,1.4997,-16.5741,4.8497,36,0.3011,8584,3.9732,-39.8059
lg,1624962935330733314,4,-0.9849,-0.3386,0.6252,2632,-27.71,-85.9375,34.668,85,1.5347,1.4997,-18.0006,2.6342,36,0.3011,8362,3.9732,-38.4156
lg,1624962935330752036,4,-0.7112,-0.2913,0.6985,2633,-11.1084,-112.854,38.6353,85,1.5357,1.5017,-20.6001,0.9622,36,0.2991,10167,3.9732,-36.7266
lg,1624962935330769906,4,-0.5081,-0.3088,0.749,2634,-4.5166,-104.0039,40.4053,85,1.5357,1.5007,-22.5255,-0.4284,36,0.3001,7976,3.9732,-34.484
lg,1624962935330789461,4,-0.3782,-0.2996,0.6953,2635,11.0474,-76.9043,50.5981,85,1.5357,1.5017,-23.8936,-1.7308,36,0.2981,8332,3.9732,-31.9067
lg,1624962935330807961,4,-0.0984,-0.2136,0.5591,2636,22.7661,14.3433,40.6494,85,1.5347,1.5017,-22.0679,-2.2996,36,0.2971,8994,3.9732,-29.8429
lg,1624962935330826535,4,-0.0845,-0.1763,0.4648,2637,20.0806,70.3735,37.5366,85,1.5357,1.5017,-18.0485,-2.7526,36,0.2951,8154,3.9732,-28.0981
lg,1624962935330846775,4,-0.2913,-0.1331,0.2056,2638,-2.3193,189.209,9.5215,85,1.5347,1.5017,-8.4794,-3.583,36,0.2941,8123,3.9732,-27.9187
lg,1624962935330865534,4,-0.8916,-0.0659,0.2715,2639,-49.3164,282.6538,-37.7197,85,1.5347,1.5007,4.8131,-5.5901,36,0.2931,8114,3.9732,-30.3349
lg,1624962935330887700,4,-1.2749,-0.0891,0.4863,2640,-74.4019,293.2129,-49.3774,85,1.5347,1.5007,18.1241,-9.346,36,0.2921,8187,3.9732,-33.9403
lg,1624962935330905755,4,-2.1143,-0.425,0.7512,2641,-78.0029,161.5601,-40.5884,85,1.5357,1.4997,25.8175,-13.9635,36,0.2921,9149,3.9732,-37.2343
lg,1624962935330924310,4,-1.9348,-0.4626,0.5837,2642,-2.9907,-61.8286,6.1646,85,1.5357,1.5017,25.061,-14.0533,36,0.2921,8225,3.9732,-36.467
lg,1624962935330942106,4,-1.2053,-0.259,0.519,2643,31.6162,-199.646,44.4946,85,1.5347,1.5017,19.1453,-11.5816,36,0.2921,8990,3.9732,-32.7413
lg,1624962935330959958,4,-0.7109,-0.2642,0.5779,2644,31.7383,-224.1211,48.2178,86,1.5347,1.5017,11.9755,-9.8336,36,0.2901,8678,3.9721,-29.1022
lg,1624962935330978272,4,-0.5376,-0.2729,0.5767,2645,22.8882,-206.543,50.2319,86,1.5347,1.5027,5.2661,-8.8805,36,0.2891,8623,3.9721,-25.8282
lg,1624962935330996716,4,-0.3005,-0.2976,0.5857,2646,21.0571,-154.541,36.9873,86,1.5347,1.5017,0.163,-8.564,36,0.2871,8985,3.9721,-23.482
lg,1624962935331043567,4,-0.1819,-0.2393,0.5752,2647,21.6064,-62.5,20.752,86,1.5347,1.5017,-1.5514,-8.2418,36,0.2841,9051,3.9721,-22.2938
lg,1624962935331066585,4,-0.2466,-0.1472,0.5181,2648,12.0239,53.4668,4.2114,86,1.5347,1.5027,1.5804,-8.0337,36,0.2811,8284,3.9721,-22.4211
lg,1624962935331085529,4,-0.3752,-0.1382,0.5063,2649,2.0142,106.9336,-5.6152,86,1.5337,1.5017,7.0301,-8.2464,36,0.2781,8660,3.9721,-23.2607
lg,1624962935331103233,4,-0.7192,-0.1951,0.3074,2650,-20.9961,185.3638,-18.5547,86,1.5307,1.5027,16.0804,-9.9039,36,0.2761,8690,3.9721,-25.2798
lg,1624962935331122380,4,-1.2676,-0.1841,0.376,2651,-49.3164,212.0972,-38.8794,86,1.5337,1.5017,25.8959,-13.3427,36,0.2761,9115,3.9721,-28.8536
lg,1624962935331142287,4,-2.1445,-0.3704,0.7334,2652,-64.3921,100.769,-39.856,86,1.5347,1.5027,30.8788,-17.5585,36,0.2751,9189,3.9721,-31.9815
lg,1624962935331159750,4,-1.9285,-0.4202,0.561,2653,-10.6201,-110.4736,8.728,86,1.5347,1.5027,28.2352,-17.3296,36,0.2741,8909,3.9721,-30.2148
lg,1624962935331196805,4,-1.5291,-0.3218,0.5527,2654,4.0894,-184.5703,32.7759,86,1.5337,1.5017,20.7872,-15.2775,36,0.2741,8462,3.9721,-25.5777
lg,1624962935331217582,4,-0.9419,-0.3096,0.5569,2655,5.3711,-273.5596,42.5415,86,1.5327,1.5007,12.006,-14.0721,36,0.2721,9271,3.9721,-21.0737
lg,1624962935331235897,4,-0.5847,-0.3687,0.6062,2656,-2.9907,-286.499,41.687,86,1.5347,1.5027,2.4209,-14.1523,36,0.2721,9074,3.9721,-16.745
lg,1624962935733345405,4,-0.2134,-0.4126,0.6963,2657,5.5542,-155.5176,18.0664,86,1.5317,1.5027,-2.9136,-14.5556,36,0.2681,27442,3.9721,-14.5284
lg,1624962935733380219,4,-0.5056,-0.2556,0.5703,2658,-3.2349,-58.8379,-13.3667,86,1.5327,1.5037,-3.8059,-14.9802,36,0.2661,14008,3.9721,-14.4327
lg,1624962935733401033,4,-0.821,-0.2444,0.7024,2659,-17.1509,-32.6538,-16.7847,86,1.5327,1.5037,-3.4594,-15.7535,36,0.2651,10475,3.9721,-14.7365
lg,1624962935733420700,4,-1.0212,-0.3096,0.7573,2660,-17.8223,-77.9419,-4.3945,86,1.5317,1.5037,-4.6407,-16.6706,36,0.2641,8427,3.9721,-14.0338
lg,1624962935733438884,4,-0.9351,-0.3369,0.7483,2661,-5.188,-157.2266,11.7798,86,1.5317,1.5037,-8.6751,-17.3391,36,0.2631,8828,3.9721,-11.7172
lg,1624962935733456458,4,-0.6792,-0.2981,0.7407,2662,0.3052,-188.0493,20.0195,86,1.5317,1.5037,-14.5319,-18.1041,36,0.2621,8900,3.9721,-8.1152
lg,1624962935733474921,4,-0.4961,-0.2917,0.7461,2663,-1.0376,-217.041,30.5176,86,1.5317,1.5047,-20.6764,-19.5061,36,0.2611,10320,3.9721,-3.9551
lg,1624962935733492939,4,-0.4331,-0.334,0.7576,2664,-2.9297,-211.5479,29.6021,86,1.5317,1.5047,-26.5162,-21.5746,36,0.2601,8834,3.9721,0.5349
lg,1624962935733510272,4,-0.3713,-0.3345,0.7527,2665,-2.6855,-189.9414,23.5596,86,1.5317,1.5047,-31.3618,-23.861,36,0.2591,8849,3.9721,4.8953
lg,1624962935733527272,4,-0.4573,-0.314,0.78,2666,-0.1221,-170.7153,14.7705,86,1.5307,1.5047,-35.3078,-26.0062,36,0.2571,8945,3.9721,8.91
lg,1624962935733544030,4,-0.6094,-0.303,0.8564,2667,2.3193,-174.8657,7.5684,86,1.5317,1.5047,-39.244,-28.2467,36,0.2571,9091,3.9721,13.0666
lg,1624962935733561789,4,-0.6865,-0.3118,0.8748,2668,9.5825,-208.374,10.7422,86,1.5307,1.5037,-44.0284,-31.4704,36,0.2571,10770,3.9721,18.8303
lg,1624962935733579233,4,-0.6543,-0.2974,0.8728,2669,23.1323,-250.3052,17.9443,86,1.5317,1.5057,-49.6855,-36.4825,36,0.2561,9023,3.9721,27.3748
lg,1624962935733616177,4,-0.4895,-0.3098,0.8701,2670,36.7432,-283.4473,28.6255,86,1.5307,1.5067,-55.3722,-44.6798,36,0.2571,9075,3.9721,40.0302
