name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624963001941428736,8,0.2449,-0.6001,0.5715,4372,8.0566,261.3525,-212.7686,88,1.1386,1.3106,13.4472,-60.9266,33,1.0375,8090,4.0304,-85.8418
rg,1624963001941457217,8,0.2412,-0.5649,0.5212,4373,14.5874,286.438,-213.2568,88,1.1366,1.3106,10.1522,-62.7681,33,1.0365,8125,4.0304,-100.0539
rg,1624963001941517476,8,0.1765,-0.4929,0.4839,4374,20.1416,344.7266,-210.8765,88,1.1376,1.3126,7.8489,-63.8541,33,1.0365,8123,4.0304,-116.1283
rg,1624963001941552457,8,0.0693,-0.5037,0.5022,4375,25.9399,399.0479,-203.6133,88,1.1376,1.3146,6.9335,-64.4079,33,1.0365,8150,4.0304,-133.9465
rg,1624963001941581364,8,0.0271,-0.531,0.5483,4376,31.7993,421.1426,-197.7539,88,1.1376,1.3166,6.6727,-64.5587,33,1.0365,8150,4.0304,-152.4304
rg,1624963001941608049,8,-0.0813,-0.5708,0.5874,4377,60.8521,463.8062,-184.4482,88,1.1396,1.3186,8.0254,-63.9023,33,1.0365,8225,4.0304,-172.2167
rg,1624963001941634068,8,-0.207,-0.54,0.6196,4378,101.1353,486.6943,-176.2695,88,1.1386,1.3206,10.7465,-62.3911,33,1.0375,8191,4.0304,167.3085
rg,1624963001941666086,8,-0.2837,-0.4993,0.6748,4379,122.1313,487.793,-174.1333,88,1.1386,1.3216,14.3786,-60.9652,33,1.0375,8243,4.0304,146.7792
rg,1624963001941691919,8,-0.4919,-0.4341,0.8179,4380,157.0435,466.6748,-174.3164,88,1.1376,1.3226,18.1924,-59.2862,33,1.0375,8277,4.0304,126.8176
rg,1624963001941717641,8,-0.7893,-0.4182,0.8748,4381,187.8052,418.7622,-182.312,88,1.1386,1.3256,21.645,-57.2823,33,1.0385,8286,4.0304,108.1189
rg,1624963001941743586,8,-1.0469,-0.3367,0.9058,4382,204.1016,390.564,-176.3306,88,1.1386,1.3286,25.3194,-54.1053,33,1.0395,8322,4.0304,91.8426
rg,1624963001941769289,8,-1.1187,-0.2209,0.8396,4383,233.0933,316.04,-146.9116,88,1.1366,1.3296,29.4567,-50.8303,33,1.0385,8374,4.0304,77.0972
rg,1624963001941795067,8,-1.1724,0.1536,0.8008,4384,245.9717,215.271,-109.6802,88,1.1386,1.3347,33.1838,-45.3142,33,1.0385,8345,4.0304,66.9579
rg,1624963002284675089,8,-0.7109,0.6831,1.0215,4385,123.291,-82.7026,-28.1982,88,1.1376,1.3387,30.6276,-37.2354,33,1.0385,26422,4.0304,69.8546
rg,1624963002284710626,8,-0.3813,0.6284,1.3142,4386,70.1904,-167.9077,-6.5308,88,1.1386,1.3407,23.4313,-30.8492,33,1.0375,12055,4.0304,75.9373
rg,1624963002284731700,8,-0.0254,0.5127,1.6504,4387,34.1187,-229.3091,-4.3335,88,1.1386,1.3417,14.2536,-26.6205,33,1.0375,7897,4.0304,81.0111
rg,1624963002284752015,8,0.385,0.3005,1.8323,4388,41.8091,-211.1206,-10.1929,88,1.1376,1.3407,5.5668,-23.0763,33,1.0375,7784,4.0304,84.5373
rg,1624963002284771477,8,0.4663,0.4653,1.5784,4389,83.1299,-125.9155,-13.0005,88,1.1386,1.3397,-0.0866,-18.3084,33,1.0375,7794,4.0304,85.9374
rg,1624963002284789403,8,0.386,0.6611,1.5012,4390,76.1108,-92.4683,-16.4795,88,1.1386,1.3387,-4.3211,-13.8075,33,1.0365,7742,4.0304,86.307
rg,1624963002284823811,8,0.1802,0.7668,1.3535,4391,20.1416,-66.2842,-11.9019,88,1.1386,1.3377,-7.1354,-11.4618,33,1.0355,7827,4.0304,86.3038
rg,1624963002284841329,8,-0.0039,0.4834,1.3271,4392,-50.5371,-67.8711,8.667,88,1.1386,1.3377,-9.4631,-12.4082,33,1.0345,8067,4.0304,87.0633
rg,1624963002284858218,8,-0.0637,0.3054,1.3826,4393,-74.8901,-78.5522,20.2026,88,1.1386,1.3377,-12.3839,-15.5736,33,1.0335,7916,4.0304,89.2484
rg,1624963002284895514,8,-0.1445,0.009,1.4058,4394,-86.9141,-122.2534,45.2881,88,1.1376,1.3397,-15.7992,-19.1903,33,1.0325,8119,4.0304,92.3777
rg,1624963002284914162,8,-0.1106,-0.0728,1.3965,4395,-74.8291,-180.0537,68.8477,88,1.1376,1.3397,-20.7274,-23.2031,33,1.0325,7955,4.0304,97.6126
rg,1624963002284931291,8,-0.0339,-0.0374,1.3635,4396,-69.3359,-206.1157,81.0547,88,1.1386,1.3407,-26.0779,-27.7899,33,1.0335,7907,4.0304,104.293
rg,1624963002284948680,8,0.104,0.0381,1.2939,4397,-69.2749,-245.4224,102.417,88,1.1366,1.3407,-31.6811,-33.9825,33,1.0315,7978,4.0304,113.4527
rg,1624963002284966180,8,0.2,0.0737,1.2097,4398,-74.707,-274.7192,118.4692,88,1.1376,1.3387,-36.7731,-42.4518,33,1.0325,8027,4.0304,125.247
rg,1624963002284982995,8,0.2356,0.074,1.1709,4399,-76.9653,-282.8979,126.2207,88,1.1386,1.3387,-40.0207,-53.234,33,1.0335,8096,4.0304,139.5709
rg,1624963002285000198,8,0.291,0.0352,1.0981,4400,-79.0405,-296.5088,146.7896,88,1.1376,1.3377,-40.7543,-65.2544,33,1.0315,8049,4.0304,155.315
rg,1624963002285017161,8,0.3459,-0.0708,1.0144,4401,-84.2285,-299.1333,169.9829,88,1.1386,1.3367,-38.1197,-77.3228,33,1.0335,8119,4.0304,171.1656
rg,1624963002285034680,8,0.3862,-0.2051,0.9622,4402,-82.6416,-297.5464,187.8662,88,1.1386,1.3377,-32.4429,-87.3621,33,1.0325,12481,4.0304,-174.6712
rg,1624963002285052661,8,0.3914,-0.3181,0.8943,4403,-72.3267,-288.5742,200.6836,88,1.1386,1.3377,-24.617,-94.2764,33,1.0335,8818,4.0304,-162.9195
rg,1624963002285083568,8,0.374,-0.384,0.8499,4404,-56.8237,-277.2827,214.6606,88,1.1376,1.3387,-15.3971,-98.1289,33,1.0325,8083,4.0304,-153.1236
rg,1624963002285105346,8,0.3486,-0.3757,0.8503,4405,-47.9736,-271.6064,220.459,88,1.1386,1.3397,-5.6211,-99.6943,33,1.0335,8130,4.0304,-144.2312
rg,1624963002285124753,8,0.314,-0.3645,0.8147,4406,-34.9121,-267.7612,233.7036,88,1.1386,1.3417,4.6165,-99.0892,33,1.0335,8172,4.0304,-135.4847
rg,1624963002285143494,8,0.3086,-0.4368,0.8076,4407,-29.2358,-262.3291,241.5161,88,1.1416,1.3437,14.8063,-96.6378,33,1.0335,8557,4.0304,-126.2203
rg,1624963002285161698,8,0.3237,-0.5515,0.792,4408,-24.7192,-247.8027,248.9624,88,1.1386,1.3467,24.5071,-92.3521,33,1.0355,8838,4.0304,-116.1661
rg,1624963002285193327,8,0.334,-0.6067,0.7859,4409,-20.6299,-240.1123,249.6338,88,1.1386,1.3487,33.1052,-85.8545,33,1.0355,8265,4.0304,-104.3753
rg,1624963002285213123,8,0.3411,-0.6624,0.7749,4410,-5.4321,-229.4922,248.5352,88,1.1366,1.3507,40.0182,-76.3329,33,1.0355,8255,4.0304,-90.342
rg,1624963002285231234,8,0.3416,-0.6077,0.7549,4411,20.5688,-201.9653,246.0938,88,1.1396,1.3517,44.7912,-63.8453,33,1.0365,8317,4.0304,-74.6619
rg,1624963002285249864,8,0.3086,-0.499,0.7095,4412,33.2031,-176.0864,240.9668,88,1.1376,1.3507,47.0768,-49.659,33,1.0365,8500,4.0304,-57.8796
rg,1624963002285267475,8,0.2939,-0.4656,0.7029,4413,33.0811,-165.7715,239.563,88,1.1396,1.3517,46.6279,-35.3518,33,1.0375,8451,4.0304,-40.7
rg,1624963002285284178,8,0.3037,-0.4666,0.7495,4414,29.3579,-147.4609,235.7178,88,1.1366,1.3507,44.0172,-22.9419,33,1.0355,8345,4.0304,-25.0621
rg,1624963002285301789,8,0.335,-0.5422,0.823,4415,31.0669,-118.4692,230.0415,88,1.1376,1.3487,40.4009,-13.0908,33,1.0355,8372,4.0304,-11.857
rg,1624963002285318974,8,0.2805,-0.583,0.8445,4416,40.8936,-76.4771,217.2852,88,1.1386,1.3477,37.0359,-5.3037,33,1.0365,8421,4.0304,-1.0561
rg,1624963002640130120,8,-0.2727,-0.5515,1.0154,4417,50.4761,59.6313,183.3496,88,1.1376,1.3437,38.8815,1.2278,33,1.0375,27840,4.0304,7.4123
rg,1624963002640171064,8,-0.5891,-0.5833,1.0305,4418,68.2373,57.7393,174.4385,88,1.1386,1.3427,40.4741,8.6022,33,1.0375,10745,4.0304,15.8965
rg,1624963002640192268,8,-0.7251,-0.4724,0.9727,4419,80.7495,-16.1133,179.0161,88,1.1386,1.3437,38.3084,16.0711,33,1.0375,7756,4.0304,23.8683
rg,1624963002640212620,8,-0.5608,-0.2883,0.8572,4420,66.3452,-122.3755,180.542,88,1.1386,1.3437,31.383,21.0599,33,1.0375,9675,4.0304,29.4543
rg,1624963002640231619,8,-0.2629,-0.2705,0.8335,4421,25.8789,-200.6836,176.3916,88,1.1386,1.3447,21.0635,22.3354,33,1.0375,7877,4.0304,32.619
rg,1624963002640249842,8,-0.116,-0.3049,0.8804,4422,5.7373,-224.6704,167.9077,88,1.1386,1.3447,9.4271,20.9958,33,1.0375,8846,4.0304,34.5086
rg,1624963002640268453,8,0.1794,-0.4731,0.979,4423,-13.3057,-223.877,149.5361,88,1.1386,1.3437,-1.5901,19.0074,33,1.0365,8321,4.0304,36.7903
rg,1624963002640286564,8,0.4363,-0.5923,0.9998,4424,6.1646,-144.165,131.7749,88,1.1376,1.3447,-7.1126,17.7971,33,1.0375,12415,4.0304,40.4148
rg,1624963002640304786,8,0.3962,-0.5474,1.0745,4425,23.3154,-14.9536,109.6802,88,1.1386,1.3447,-9.488,16.6043,33,1.0375,7787,4.0304,44.665
rg,1624963002640323212,8,0.0583,-0.4873,1.1345,4426,27.5269,112.0605,78.8574,88,1.1386,1.3437,-5.8909,15.6583,33,1.0375,7834,4.0304,49.2207
rg,1624963002640343285,8,-0.1326,-0.4785,1.1655,4427,26.1841,161.0107,66.5283,88,1.1386,1.3397,1.7722,15.24,33,1.0365,7882,4.0304,53.5383
rg,1624963002640361674,8,-0.5442,-0.5251,1.165,4428,33.0811,207.2754,41.626,88,1.1376,1.3296,10.1168,15.6222,33,1.0365,7900,4.0304,57.3256
rg,1624963002640379785,8,-0.7271,-0.459,1.0234,4429,42.8467,157.3486,16.7236,88,1.1386,1.3186,16.9017,16.6526,33,1.0365,8742,4.0304,59.5731
rg,1624963002640398637,8,-0.9519,-0.3291,0.9937,4430,39.3066,139.4653,-8.728,88,1.1396,1.3096,23.2229,17.129,33,1.0365,7955,4.0304,59.6601
rg,1624963002640415507,8,-1.0691,-0.345,0.9502,4431,24.4751,115.4175,-37.5366,88,1.1376,1.3116,29.07,17.0148,33,1.0355,7943,4.0304,59.1571
rg,1624963002640433137,8,-1.1555,-0.4612,0.9055,4432,-3.6011,60.1807,-27.1606,88,1.1396,1.3136,32.6227,15.4261,33,1.0375,7990,4.0304,58.1155
rg,1624963002640450359,8,-1.0715,-0.5461,0.8896,4433,-11.2915,19.4092,-32.7148,88,1.1396,1.3126,32.6227,12.1812,33,1.0375,8050,4.0304,55.2403
rg,1624963002640467563,8,-0.9268,-0.5378,0.8643,4434,-24.1699,-74.0356,-40.7104,88,1.1376,1.3086,30.6243,8.5172,33,1.0365,8078,4.0304,51.9581
rg,1624963002640500377,8,-0.6128,-0.5139,0.8247,4435,-44.8608,-142.334,-46.2646,88,1.1386,1.3096,25.4609,4.0017,33,1.0355,8051,4.0304,48.4308
rg,1624963002640519933,8,-0.3623,-0.5312,0.8303,4436,-56.6406,-166.2598,-54.1382,88,1.1386,1.3096,18.1559,-1.0732,33,1.0385,8056,4.0304,45.0329
rg,1624963002640536951,8,-0.2397,-0.554,0.8792,4437,-75.0732,-196.8384,-64.209,88,1.1366,1.3066,10.0659,-5.7656,33,1.0365,8259,4.0304,42.517
rg,1624963002640553618,8,0.0601,-0.6636,0.9954,4438,-74.8291,-198.0591,-67.8101,88,1.1386,1.3076,1.4244,-9.9685,33,1.0355,8077,4.0304,40.7456
rg,1624963002640572988,8,0.3562,-0.7288,1.0486,4439,-46.5698,-147.522,-70.9839,88,1.1386,1.3036,-5.5472,-12.6791,33,1.0375,8143,4.0304,39.1192
rg,1624963002640590099,8,0.564,-0.6372,1.0676,4440,-14.5874,-48.4619,-84.8999,88,1.1386,1.3056,-8.9376,-13.5413,33,1.0375,9962,4.0304,36.3004
rg,1624963002640607099,8,0.5803,-0.5811,1.0647,4441,-3.479,19.7144,-97.6562,88,1.1376,1.3056,-9.7462,-13.5606,33,1.0365,8191,4.0304,32.3497
rg,1624963002640626469,8,0.3674,-0.4971,0.9617,4442,-5.6763,156.4331,-127.6855,88,1.1396,1.3076,-5.2422,-13.4538,33,1.0365,8349,4.0304,25.9609
rg,1624963002640684487,8,0.0354,-0.552,0.927,4443,-18.5547,256.6528,-152.9541,88,1.1386,1.3086,3.3011,-14.7248,33,1.0375,8195,4.0304,17.6194
rg,1624963002640705691,8,-0.1343,-0.613,0.9055,4444,-18.3716,291.9922,-162.9639,88,1.1386,1.3106,13.116,-17.681,33,1.0385,8245,4.0304,7.9907
rg,1624963002640722783,8,-0.4526,-0.6982,0.8381,4445,-8.2397,304.0771,-185.1196,88,1.1376,1.3116,22.3476,-22.3979,33,1.0375,8268,4.0304,-3.8319
rg,1624963002640741024,8,-0.6101,-0.626,0.7788,4446,14.0381,248.9014,-199.2188,88,1.1396,1.3126,28.3118,-27.8647,33,1.0395,8259,4.0304,-16.7014
rg,1624963002640758209,8,-0.5283,-0.4521,0.7056,4447,15.3198,210.083,-204.834,88,1.1386,1.3146,29.9403,-33.6165,33,1.0395,8439,4.0304,-28.8648
rg,1624963002640775616,8,-0.4099,-0.4153,0.6948,4448,-8.3618,130.249,-211.3037,88,1.1396,1.3166,28.9517,-39.4168,33,1.0395,8975,4.0304,-40.1431
rg,1624963003003327978,8,0.2786,-0.678,0.7908,4449,-33.4473,76.9043,-220.6421,88,1.1386,1.3206,23.7153,-45.0211,33,1.0395,25492,4.0304,-49.6509
rg,1624963003003379941,8,0.5344,-0.5513,0.6028,4450,29.9683,207.0923,-225.647,88,1.1386,1.3216,20.8667,-48.7253,33,1.0395,10763,4.0304,-62.7057
rg,1624963003003401626,8,0.5068,-0.4385,0.5222,4451,40.6494,260.498,-230.6519,88,1.1386,1.3226,19.6234,-52.4364,33,1.0405,7734,4.0304,-79.1313
rg,1624963003003423014,8,0.4277,-0.4128,0.5654,4452,43.2739,364.1357,-236.9385,88,1.1386,1.3256,18.6545,-56.148,33,1.0405,7741,4.0304,-97.1309
rg,1624963003003441959,8,0.157,-0.4458,0.6646,4453,49.8657,439.8804,-242.0044,88,1.1386,1.3286,18.6307,-60.0325,33,1.0415,7703,4.0304,-117.7788
rg,1624963003003459996,8,0.0024,-0.4658,0.7158,4454,60.3638,459.1064,-240.0513,88,1.1386,1.3306,18.1842,-63.4284,33,1.0415,7695,4.0304,-139.0332
rg,1624963003003477718,8,-0.3291,-0.4702,0.8611,4455,95.7031,470.3979,-223.3276,88,1.1376,1.3337,18.3888,-65.1926,33,1.0405,7973,4.0304,-160.3352
rg,1624963003003497144,8,-0.573,-0.3767,0.9521,4456,142.4561,433.3496,-190.8569,88,1.1386,1.3347,19.3969,-64.523,33,1.0415,7753,4.0304,-179.6945
rg,1624963003003516477,8,-0.7246,-0.1831,0.9595,4457,162.4146,402.9541,-174.0723,88,1.1426,1.3367,21.1269,-61.7641,33,1.0385,8914,4.0304,163.9061
rg,1624963003003599180,8,-0.7932,0.0774,1.0168,4458,181.2744,321.8384,-145.9961,88,1.1386,1.3387,22.9278,-57.6046,33,1.0425,9798,4.0304,151.6808
rg,1624963003003630587,8,-0.8018,0.1914,1.0164,4459,171.875,216.5527,-124.0234,88,1.1376,1.3417,24.715,-53.2877,33,1.0405,7851,4.0304,141.6081
rg,1624963003003650272,8,-0.7402,0.3613,1.0513,4460,142.0898,103.6377,-105.5908,88,1.1386,1.3417,24.9089,-48.3216,33,1.0415,7880,4.0304,136.0231
rg,1624963003003668532,8,-0.6553,0.4146,1.0593,4461,130.4321,50.9033,-95.0928,88,1.1396,1.3437,24.146,-42.864,33,1.0415,7897,4.0304,132.439
rg,1624963003003686865,8,-0.4316,0.426,1.1428,4462,93.2007,-42.7246,-73.2422,88,1.1346,1.3437,21.2216,-37.5395,33,1.0395,7885,4.0304,132.0893
rg,1624963003003707717,8,-0.1357,0.4092,1.3459,4463,58.96,-130.127,-54.6875,88,1.1386,1.3447,15.4385,-32.8516,33,1.0415,7909,4.0304,134.072
rg,1624963003003727994,8,0.0984,0.3711,1.5356,4464,44.9219,-165.4053,-44.9829,88,1.1386,1.3447,8.3104,-28.9979,33,1.0415,7977,4.0304,136.4068
rg,1624963003003800827,8,0.6968,0.0894,1.6418,4465,60.73,-154.48,-28.4424,88,1.1386,1.3447,1.1907,-25.3115,33,1.0405,8029,4.0304,138.3499
rg,1624963003003823271,8,0.9087,0.2014,1.3494,4466,114.8682,-54.1382,-24.7192,88,1.1396,1.3467,-2.4629,-19.6787,33,1.0415,8020,4.0304,138.2247
rg,1624963003003842457,8,0.8564,0.4341,1.2778,4467,110.7788,7.019,-34.4238,88,1.1396,1.3447,-3.7361,-13.993,33,1.0415,8056,4.0304,136.715
rg,1624963003003863475,8,0.6023,0.6936,1.1172,4468,53.7109,103.7598,-51.5137,88,1.1356,1.3457,-0.9716,-10.2511,33,1.0405,8065,4.0304,133.7008
rg,1624963003003882845,8,0.3398,0.5403,1.1406,4469,-33.02,189.5142,-42.9077,88,1.1396,1.3467,5.5864,-10.4162,33,1.0425,8056,4.0304,130.6301
rg,1624963003003905975,8,0.1667,0.3687,1.3386,4470,-70.4346,228.4546,-35.8276,88,1.1386,1.3507,14.119,-13.1482,33,1.0405,8092,4.0304,127.3818
rg,1624963003003925308,8,-0.6375,-0.1772,1.4883,4471,-57.5562,191.5283,-22.7051,88,1.1386,1.3517,21.6135,-16.1059,33,1.0395,12844,4.0304,124.4767
rg,1624963003003944567,8,-0.9146,-0.085,1.3711,4472,-27.4658,127.6245,-15.7471,88,1.1386,1.3527,23.9774,-16.013,33,1.0395,8135,4.0304,124.1266
rg,1624963003003963919,8,-0.939,0.1003,1.3152,4473,3.479,-24.1699,22.7051,88,1.1386,1.3537,23.7774,-14.6632,33,1.0395,8223,4.0304,125.6626
rg,1624963003003983419,8,-0.7478,0.3386,1.1204,4474,-29.2358,-170.105,73.6694,88,1.1386,1.3537,18.3555,-13.024,33,1.0385,8209,4.0304,130.9169
rg,1624963003004004548,8,-0.4302,0.2251,1.0513,4475,-91.3086,-308.4106,104.5532,88,1.1386,1.3547,7.6256,-14.1477,33,1.0375,8207,4.0304,138.3189
rg,1624963003004024067,8,-0.2954,0.1167,1.0828,4476,-115.6006,-366.2109,114.8071,88,1.1386,1.3537,-5.04,-18.0189,33,1.0395,8789,4.0304,146.8015
rg,1624963003004042029,8,0.0176,-0.1233,1.1489,4477,-134.2773,-455.0781,130.0049,88,1.1396,1.3547,-20.5997,-25.6735,33,1.0395,8585,4.0304,159.2049
rg,1624963003004060103,8,0.4231,-0.3918,1.0911,4478,-102.8442,-464.4165,149.0479,88,1.1376,1.3517,-33.26,-37.0259,33,1.0375,8300,4.0304,-184.4932
rg,1624963003004093140,8,0.6155,-0.3435,0.9436,4479,-44.3726,-405.9448,162.1704,88,1.1386,1.3517,-40.5294,-50.0298,33,1.0385,8416,4.0304,-165.1056
rg,1624963003004113622,8,0.6204,-0.1248,0.8777,4480,-31.0059,-346.9238,165.8936,88,1.1396,1.3507,-42.7501,-63.1952,33,1.0385,8346,4.0304,-145.8077
rg,1624963003358269645,8,0.4871,-0.3101,0.9084,4481,-53.1616,-247.3755,203.3081,88,1.1396,1.3497,-38.2716,-73.4054,33,1.0385,26108,4.0304,-131.4747
rg,1624963003358393496,8,0.2974,-0.3665,0.9014,4482,-27.1606,-238.1592,213.3179,88,1.1386,1.3507,-31.5381,-80.0842,33,1.0385,14761,4.0304,-118.8024
rg,1624963003358416996,8,0.241,-0.3335,0.8311,4483,-12.8784,-251.709,229.3701,88,1.1386,1.3517,-23.7421,-84.3746,33,1.0385,7803,4.0304,-107.3327
rg,1624963003358438588,8,0.2461,-0.3643,0.8049,4484,-14.9536,-265.686,241.5161,93,1.1386,1.3527,-15.0564,-86.9564,33,1.0385,7725,4.0293,-96.2274
rg,1624963003358457588,8,0.2778,-0.5337,0.8291,4485,-18.4326,-262.7563,247.4365,93,1.1386,1.3567,-5.9214,-87.9126,33,1.0385,9411,4.0293,-85.6615
rg,1624963003358476532,8,0.2742,-0.6187,0.8557,4486,-17.4561,-254.9438,248.3521,93,1.1386,1.3597,3.1173,-87.1242,33,1.0395,7709,4.0293,-75.314
rg,1624963003358493940,8,0.2019,-0.7319,0.8723,4487,2.2583,-237.2437,243.4082,93,1.1416,1.3627,11.5992,-84.0464,33,1.0385,8395,4.0293,-65.0242
rg,1624963003358512328,8,0.1306,-0.7263,0.8057,4488,36.1938,-243.042,240.1123,93,1.1386,1.3627,18.9472,-77.9927,33,1.0385,8146,4.0293,-53.3188
rg,1624963003358530976,8,0.1443,-0.667,0.7637,4489,51.4526,-255.127,242.4927,93,1.1366,1.3617,24.4999,-69.5044,33,1.0385,7792,4.0293,-39.536
rg,1624963003358548958,8,0.2773,-0.5669,0.6765,4490,68.9087,-273.6816,247.8027,93,1.1386,1.3647,27.229,-58.7343,33,1.0385,7802,4.0293,-23.5241
rg,1624963003358565717,8,0.4734,-0.5552,0.7104,4491,71.6553,-275.4517,249.8779,93,1.1396,1.3667,27.0706,-47.809,33,1.0405,7844,4.0293,-7.1059
rg,1624963003358582828,8,0.5725,-0.5781,0.7395,4492,63.9038,-243.7134,244.751,93,1.1386,1.3667,25.467,-38.6633,33,1.0405,7843,4.0293,7.025
rg,1624963003358601106,8,0.5518,-0.5264,0.8271,4493,71.8384,-134.8267,223.0835,93,1.1386,1.3657,24.272,-30.7823,33,1.0405,8006,4.0293,18.4286
rg,1624963003358678198,8,0.4683,-0.4736,0.8438,4494,71.6553,-93.689,215.4541,93,1.1386,1.3657,23.304,-23.6919,33,1.0405,7989,4.0293,28.6054
rg,1624963003358705327,8,0.2202,-0.417,0.8372,4495,66.9556,-28.7476,198.1812,93,1.1386,1.3647,23.685,-17.7617,33,1.0415,8156,4.0293,36.9998
rg,1624963003358725920,8,0.0051,-0.4324,0.8933,4496,53.6499,5.249,190.979,93,1.1386,1.3647,24.9797,-12.6758,33,1.0415,7931,4.0293,44.8363
rg,1624963003358743438,8,-0.1633,-0.4919,0.8782,4497,50.2319,-9.0332,184.1431,93,1.1386,1.3637,25.3723,-7.9492,33,1.0445,9016,4.0293,52.5847
rg,1624963003358763327,8,-0.1929,-0.5115,0.8145,4498,51.1475,-35.3394,180.7251,93,1.1386,1.3627,23.0579,-3.5762,33,1.0405,8486,4.0293,60.1472
rg,1624963003358781734,8,-0.1272,-0.491,0.8411,4499,51.5747,-91.6138,173.8892,93,1.1376,1.3627,19.112,0.1165,33,1.0395,8020,4.0293,67.2635
rg,1624963003358800568,8,0.085,-0.5078,0.9285,4500,45.9595,-117.1875,168.335,93,1.1386,1.3617,13.4635,2.7423,33,1.0405,7986,4.0293,73.7466
rg,1624963003358818475,8,0.2786,-0.5317,1.0498,4501,45.0439,-110.9619,160.9497,93,1.1386,1.3617,8.552,4.5967,33,1.0395,8110,4.0293,79.3787
rg,1624963003358837586,8,0.3218,-0.5193,1.1443,4502,48.2178,-52.7954,136.9019,93,1.1366,1.3607,5.1074,6.0745,33,1.0385,8125,4.0293,84.4939
rg,1624963003358879012,8,0.1973,-0.3696,1.2273,4503,61.3403,47.6685,103.6987,93,1.1396,1.3597,5.9559,8.0659,33,1.0365,8137,4.0293,88.7759
rg,1624963003358897789,8,-0.0854,-0.2693,1.2222,4504,51.8188,140.5029,66.6504,93,1.1396,1.3577,11.0027,9.8532,33,1.0415,8175,4.0293,92.2368
rg,1624963003358916437,8,-0.2285,-0.2676,1.2241,4505,42.9688,181.7627,52.6123,93,1.1376,1.3547,17.7266,11.5726,33,1.0395,8198,4.0293,95.597
rg,1624963003358933400,8,-0.5974,-0.3372,1.2371,4506,29.0527,254.0894,20.2026,93,1.1336,1.3537,27.7786,12.9666,33,1.0405,8335,4.0293,98.4875
rg,1624963003358951882,8,-1.0444,-0.4304,1.1572,4507,34.1797,247.4976,-9.6436,93,1.1386,1.3517,38.0358,14.4785,33,1.0415,8601,4.0293,100.3185
rg,1624963003358971567,8,-1.2432,-0.4578,1.0798,4508,33.6914,214.0503,-22.9492,93,1.1386,1.3507,45.3349,14.6236,33,1.0415,8329,4.0293,100.1488
rg,1624963003358989307,8,-1.5098,-0.4468,1.011,4509,14.4043,101.5625,-35.2173,93,1.1376,1.3477,50.1035,13.5254,33,1.0405,8363,4.0293,98.6881
rg,1624963003359006733,8,-1.4851,-0.4866,0.9136,4510,-13.1836,-35.8276,-24.8413,93,1.1386,1.3527,49.331,10.1454,33,1.0405,8363,4.0293,95.6582
rg,1624963003359026677,8,-1.0803,-0.5232,0.842,4511,-32.8979,-175.9644,-12.6953,93,1.1386,1.3557,42.6709,5.8107,33,1.0395,8367,4.0293,92.3706
rg,1624963003359045640,8,-0.8259,-0.5042,0.7832,4512,-41.8701,-241.8823,-11.0474,93,1.1386,1.3587,30.5574,1.5069,33,1.0425,8418,4.0293,89.93
rg,1624963003716134444,8,0.4375,-0.5325,0.9756,4513,-82.8247,-456.9702,-2.1362,93,1.1386,1.3527,10.7285,-2.923,33,1.0425,27382,4.0293,89.5342
rg,1624963003716200221,8,1.2822,-0.6047,0.864,4514,4.0894,-172.6685,-5.9204,93,1.1386,1.3337,1.8964,-3.5071,33,1.0415,16691,4.0293,89.5524
rg,1624963003716231166,8,1.2991,-0.4585,0.8088,4515,10.2539,-57.251,-18.4326,93,1.1386,1.3216,-2.3067,-3.6736,33,1.0415,7733,4.0293,88.944
rg,1624963003716262203,8,1.0498,-0.2632,0.6426,4516,-21.6675,146.4233,-67.5659,93,1.1386,1.3056,1.4706,-4.9124,33,1.0415,7764,4.0293,85.8474
rg,1624963003716291165,8,0.8594,-0.2715,0.6125,4517,-54.9927,225.4028,-91.6138,93,1.1376,1.2856,8.3343,-8.1895,33,1.0415,7725,4.0293,81.1989
rg,1624963003716319850,8,0.5012,-0.4502,0.6213,4518,-119.0796,359.9854,-122.3755,93,1.1376,1.2616,19.8342,-15.7704,33,1.0405,7694,4.0293,73.2002
rg,1624963003716371035,8,0.1826,-0.7458,0.7156,4519,-148.1323,451.7212,-135.2539,93,1.1376,1.2386,33.3191,-28.8067,33,1.0395,7889,4.0293,59.7773
rg,1624963003716400850,8,0.0208,-0.8975,0.7463,4520,-141.1743,464.7827,-145.3857,93,1.1376,1.2206,43.191,-48.2086,33,1.0395,8014,4.0293,38.963
rg,1624963003716429609,8,-0.2559,-1.0818,0.7935,4521,-87.8296,423.3398,-171.1426,93,1.1326,1.2076,44.8449,-69.3032,33,1.0375,7866,4.0293,14.0634
rg,1624963003716458646,8,-0.366,-0.9712,0.7576,4522,-25.2075,353.4546,-185.791,93,1.1376,1.2026,39.9183,-83.5081,33,1.0385,7907,4.0293,-6.0518
rg,1624963003716486794,8,-0.3091,-0.8442,0.7351,4523,-7.8125,320.5566,-184.1431,93,1.1366,1.2016,32.4093,-91.8489,33,1.0375,7831,4.0293,-21.1471
