name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625010000896516847,8,0.0803,-0.0154,1.0322,4836,3.1128,-11.8408,13.6719,90,1.1466,1.3367,-15.7227,-1.6344,34,0.9615,7737,4.0524,127.851
rg,1625010000896535069,8,0.0862,-0.0159,1.0422,4837,3.7231,-11.0474,15.564,90,1.1466,1.3367,-15.7084,-1.633,34,0.9615,7729,4.0524,128.5022
rg,1625010000896553347,8,0.0793,-0.0154,1.0515,4838,2.9907,-9.9487,13.6719,90,1.1466,1.3367,-15.637,-1.6373,34,0.9615,9036,4.0524,129.0729
rg,1625010000896571550,8,0.0759,-0.0178,1.0349,4839,4.1504,-10.8032,14.2212,90,1.1466,1.3377,-15.5974,-1.6071,34,0.9605,7833,4.0524,129.669
rg,1625010000896591069,8,0.073,-0.0142,1.0457,4840,3.7231,-12.085,15.8081,90,1.1466,1.3367,-15.6009,-1.6045,34,0.9615,7886,4.0524,130.3302
rg,1625010000896607939,8,0.0747,-0.0129,1.0349,4841,3.1738,-12.6343,14.4653,90,1.1466,1.3367,-15.633,-1.6068,34,0.9615,7947,4.0524,130.9357
rg,1625010000896624716,8,0.0867,-0.0178,1.0417,4842,2.6855,-12.5732,15.0757,90,1.1466,1.3377,-15.6847,-1.6466,34,0.9605,7909,4.0524,131.5695
rg,1625010000896641846,8,0.084,-0.0239,1.0444,4843,2.6855,-11.7188,14.6484,90,1.1466,1.3377,-15.7415,-1.6806,34,0.9605,7915,4.0524,132.2379
rg,1625010000896659661,8,0.0876,-0.0142,1.0466,4844,2.7466,-13.4277,16.1133,90,1.1456,1.3377,-15.8308,-1.7274,34,0.9605,8402,4.0524,132.9158
rg,1625010000896676383,8,0.0876,-0.0125,1.0376,4845,3.54,-11.8408,14.7705,90,1.1416,1.3377,-15.8479,-1.7148,34,0.9605,8012,4.0524,133.5329
rg,1625010000896693457,8,0.085,-0.021,1.0378,4846,2.7466,-11.7188,15.686,90,1.1466,1.3377,-15.8523,-1.7641,34,0.9615,8038,4.0524,134.1933
rg,1625010000896710901,8,0.0876,-0.0171,1.0359,4847,2.0752,-11.3525,15.9302,90,1.1466,1.3377,-15.8325,-1.8419,34,0.9605,8220,4.0524,134.8634
rg,1625010000896754104,8,0.0828,-0.0237,1.0439,4848,2.8076,-10.6812,16.1743,90,1.1466,1.3387,-15.7883,-1.8942,34,0.9605,8039,4.0524,135.5437
rg,1625010000896775326,8,0.075,-0.0237,1.0457,4849,2.0752,-10.0098,14.3433,90,1.1466,1.3377,-15.7042,-1.9519,34,0.9615,8096,4.0524,136.1466
rg,1625010000896792919,8,0.0696,-0.022,1.0442,4850,2.8076,-9.6436,14.6484,90,1.1476,1.3387,-15.668,-1.9801,34,0.9625,8130,4.0524,136.8182
rg,1625010000896812233,8,0.0737,-0.0237,1.0449,4851,3.418,-11.9019,14.5264,90,1.1466,1.3387,-15.6606,-1.9828,34,0.9615,8121,4.0524,137.4308
rg,1625010000896829881,8,0.0796,-0.0168,1.0442,4852,3.6011,-12.8784,15.1978,90,1.1466,1.3387,-15.704,-1.9709,34,0.9615,8156,4.0524,138.0687
rg,1625010000896847381,8,0.0825,-0.0217,1.0476,4853,3.1738,-12.146,14.8926,90,1.1466,1.3387,-15.7818,-2.0112,34,0.9615,8152,4.0524,138.7413
rg,1625010000896864844,8,0.0859,-0.0186,1.0479,4854,2.8076,-13.855,15.2588,90,1.1466,1.3357,-15.8716,-2.0363,34,0.9605,8135,4.0524,139.3844
rg,1625010000896882270,8,0.0913,-0.0171,1.0381,4855,3.2349,-12.7563,14.5264,90,1.1466,1.3387,-15.9283,-2.0326,34,0.9575,8214,4.0524,139.9948
rg,1625010000896900529,8,0.0913,-0.0203,1.0322,4856,3.0518,-12.9395,14.2212,90,1.1466,1.3387,-15.9915,-2.041,34,0.9615,8177,4.0524,140.595
rg,1625010000896917529,8,0.094,-0.0161,1.0366,4857,2.0752,-12.3291,14.8315,90,1.1466,1.3387,-16.0318,-2.0858,34,0.9615,8230,4.0524,141.2171
rg,1625010000896934658,8,0.0898,-0.02,1.0415,4858,1.709,-11.7188,15.0757,90,1.1466,1.3387,-16.019,-2.1537,34,0.9615,8699,4.0524,141.8504
rg,1625010000896952102,8,0.0789,-0.0146,1.0466,4859,1.0376,-11.4136,13.7329,90,1.1466,1.3397,-15.9882,-2.2186,34,0.9615,8384,4.0524,142.4239
rg,1625010000896968843,8,0.073,-0.0134,1.0427,4860,1.1597,-13.1226,13.6108,90,1.1466,1.3387,-16.0146,-2.2728,34,0.9615,8312,4.0524,142.9942
rg,1625010000896986287,8,0.0586,-0.0144,1.032,4861,0.7324,-13.7329,13.4277,90,1.1476,1.3407,-16.1136,-2.3426,34,0.9625,8340,4.0524,143.6001
rg,1625010000897003732,8,0.0422,0.0007,1.0244,4862,1.0376,-17.5781,15.0146,90,1.1456,1.3397,-16.2463,-2.3849,34,0.9615,8455,4.0524,144.2276
rg,1625010000897040750,8,0.0271,0.0171,1.02,4863,-2.2583,-23.1323,18.3716,90,1.1466,1.3407,-16.5564,-2.5641,34,0.9615,8503,4.0524,144.9949
rg,1625010000897062435,8,0.054,0.0164,1.0244,4864,-5.8594,-27.2827,20.1416,90,1.1466,1.3417,-17.0702,-2.9119,34,0.9615,8401,4.0524,145.8473
rg,1625010001255889582,8,0.0142,0.0085,1.0361,4865,-16.7236,-34.4238,21.6064,90,1.1456,1.3437,-17.7509,-3.7315,34,0.9635,26993,4.0524,146.7892
rg,1625010001255927304,8,0.0459,-0.0686,1.083,4866,-18.7988,-44.8608,19.5312,90,1.1466,1.3457,-19.2302,-4.837,34,0.9645,8695,4.0524,147.6987
rg,1625010001255947229,8,0.1938,-0.1072,1.0747,4867,-16.6626,-66.8335,16.6626,90,1.1466,1.3487,-21.457,-5.8729,33,0.9645,17326,4.0524,148.6817
rg,1625010001255989433,8,0.2571,-0.1179,1.0347,4868,-14.5874,-58.7158,18.9209,90,1.1466,1.3517,-22.7917,-7.0289,33,0.9635,7784,4.0524,150.017
rg,1625010001256008155,8,0.2842,-0.1147,1.0161,4869,-18.4326,-23.6206,37.0483,90,1.1466,1.3557,-23.2326,-8.4135,33,0.9615,7833,4.0524,151.7376
rg,1625010001256026321,8,0.3425,-0.0857,0.9773,4870,-22.2778,11.3525,49.8657,90,1.1466,1.3577,-22.3062,-9.9565,33,0.9605,7766,4.0524,153.7367
rg,1625010001256046951,8,0.3489,-0.0728,0.9551,4871,-29.6021,29.8462,52.124,90,1.1466,1.3607,-20.5975,-11.6592,34,0.9585,7762,4.0524,155.6196
rg,1625010001256064450,8,0.2932,-0.1006,0.9939,4872,-50.0488,79.5898,52.2461,90,1.1456,1.3627,-16.8775,-13.8671,34,0.9565,9072,4.0524,156.9376
rg,1625010001256084024,8,0.1716,-0.198,1.074,4873,-67.0776,118.5913,50.0488,90,1.1466,1.3637,-11.4818,-16.5706,34,0.9545,8329,4.0524,157.591
rg,1625010001256101524,8,0.0349,-0.3135,1.113,4874,-72.5708,125.9766,49.9878,90,1.1466,1.3647,-5.7364,-19.4849,34,0.9545,7953,4.0524,157.878
rg,1625010001256118691,8,0.0156,-0.3442,1.1553,4875,-70.6177,114.9292,47.4854,90,1.1466,1.3657,-0.5304,-22.3146,34,0.9535,8411,4.0524,158.0011
rg,1625010001256135172,8,-0.0671,-0.4731,1.1096,4876,-61.3403,76.0498,30.6396,90,1.1456,1.3627,2.8819,-24.7872,34,0.9515,7790,4.0524,157.902
rg,1625010001256153468,8,-0.1321,-0.4807,1.1411,4877,-50.2319,37.1704,30.7007,90,1.1466,1.3657,4.8744,-26.6761,34,0.9515,7908,4.0524,158.3632
rg,1625010001256171153,8,-0.1682,-0.4502,1.1191,4878,-41.1377,11.4136,30.3955,90,1.1466,1.3687,5.1002,-27.7237,34,0.9505,7919,4.0524,159.6329
rg,1625010001256187727,8,-0.1611,-0.3882,1.1101,4879,-30.0293,-38.0249,30.2734,90,1.1456,1.3667,4.4417,-28.4339,34,0.9495,7950,4.0524,161.4544
rg,1625010001256205153,8,-0.0425,-0.366,1.1248,4880,-19.2871,-77.7588,38.8184,90,1.1466,1.3667,2.3695,-28.6159,34,0.9495,7907,4.0524,164.3438
rg,1625010001256222486,8,0.0273,-0.3491,1.1257,4881,-15.4419,-93.75,42.6636,90,1.1466,1.3657,-0.3993,-28.6638,34,0.9495,7950,4.0524,167.6625
rg,1625010001256239486,8,0.179,-0.2915,1.1157,4882,-4.5776,-106.9946,52.6123,90,1.1416,1.3647,-3.4694,-28.4274,34,0.9495,7956,4.0524,-188.4451
rg,1625010001256258023,8,0.2964,-0.2112,1.0796,4883,2.2583,-95.6421,63.1104,90,1.1466,1.3657,-6.094,-28.0118,33,0.9485,7997,4.0524,-184.4397
rg,1625010001256276541,8,0.3586,-0.147,1.0479,4884,-4.3335,-66.7114,74.2798,90,1.1456,1.3657,-7.5572,-27.9004,33,0.9475,12282,4.0524,-180.6181
rg,1625010001256294874,8,0.4817,-0.1597,1.0505,4885,-19.4702,-29.7852,90.1489,90,1.1456,1.3667,-7.5707,-28.4802,33,0.9455,9495,4.0524,-176.9361
rg,1625010001256312133,8,0.5493,-0.2764,1.0476,4886,-31.9214,33.8745,94.4214,86,1.1466,1.3677,-5.316,-29.5641,34,0.9455,8079,4.0535,-174.3389
rg,1625010001256328430,8,0.5085,-0.3135,1.0723,4887,-34.3018,72.0825,91.1255,86,1.1466,1.3677,-1.6047,-30.5947,34,0.9455,8121,4.0535,-172.672
rg,1625010001256364096,8,0.3157,-0.3831,1.1052,4888,-38.3911,137.3901,81.9702,86,1.1456,1.3677,4.2374,-31.6838,34,0.9445,8194,4.0535,-172.7271
rg,1625010001256382429,8,0.0349,-0.4165,1.1604,4889,-31.7993,170.7153,71.5942,86,1.1466,1.3687,11.278,-32.6373,34,0.9455,9321,4.0535,-173.9225
rg,1625010001256399670,8,-0.2524,-0.3975,1.1245,4890,-18.0054,150.3296,61.2793,86,1.1466,1.3677,17.6621,-33.1364,34,0.9455,8617,4.0535,-175.075
rg,1625010001256418095,8,-0.3386,-0.3799,1.1123,4891,-14.1602,121.3379,62.2559,86,1.1466,1.3697,21.9621,-32.7677,34,0.9455,8169,4.0535,-174.5438
rg,1625010001256434614,8,-0.3506,-0.3027,1.0574,4892,-6.1646,49.3164,67.9932,86,1.1456,1.3697,24.9298,-31.7834,34,0.9455,8243,4.0535,-172.9331
rg,1625010001256451595,8,-0.2656,-0.249,0.9861,4893,-2.9907,-3.1128,69.5801,86,1.1466,1.3717,25.8794,-29.9948,34,0.9455,8257,4.0535,-169.9097
rg,1625010001256468076,8,-0.2407,-0.1692,0.9209,4894,-2.6855,-18.2495,70.5566,86,1.1456,1.3727,25.7543,-27.8187,34,0.9455,8213,4.0535,-166.1019
rg,1625010001256485021,8,-0.2231,-0.1301,0.9375,4895,-7.3853,-42.7856,71.5942,86,1.1466,1.3737,24.6473,-25.7118,34,0.9465,9592,4.0535,-161.8296
rg,1625010001256501298,8,-0.1172,-0.1289,0.925,4896,-12.146,-65.0024,77.6978,86,1.1456,1.3747,22.9476,-23.7168,34,0.9455,8289,4.0535,-157.2474
rg,1625010001606457445,8,0.2017,-0.0889,0.8311,4897,-8.1177,-44.1895,72.2046,86,1.1456,1.3757,21.1303,-21.9674,34,0.9475,25771,4.0535,-153.3724
rg,1625010001606499371,8,0.2019,-0.1138,0.8713,4898,-15.564,19.7144,62.6221,86,1.1446,1.3767,21.5306,-21.1936,34,0.9485,9228,4.0535,-150.9765
rg,1625010001606519389,8,-0.0481,-0.0933,0.8972,4899,-16.2354,77.8198,53.1616,86,1.1466,1.3767,24.9284,-20.9454,34,0.9485,9108,4.0535,-150.2414
rg,1625010001606537944,8,-0.1282,-0.0662,0.9058,4900,-15.0146,95.459,42.9688,86,1.1466,1.3767,28.6175,-20.7107,34,0.9495,7927,4.0535,-149.6692
rg,1625010001606556111,8,-0.2363,-0.0857,0.9028,4901,-17.5781,80.4443,36.9263,86,1.1456,1.3757,31.6144,-20.5923,34,0.9505,7888,4.0535,-149.0629
rg,1625010001606573851,8,-0.2983,-0.1128,0.9128,4902,-15.2588,59.082,31.3721,86,1.1456,1.3757,33.7443,-20.3705,34,0.9505,7790,4.0535,-148.3331
rg,1625010001606591259,8,-0.3164,-0.1428,0.9543,4903,-10.6201,35.9497,30.0293,86,1.1456,1.3757,34.9071,-19.8193,34,0.9515,7789,4.0535,-147.2665
rg,1625010001606640462,8,-0.3098,-0.1506,0.9578,4904,-6.897,21.6675,29.3579,86,1.1466,1.3757,35.4528,-19.0135,34,0.9535,8715,4.0535,-145.9783
rg,1625010001606659906,8,-0.2705,-0.1416,0.9736,4905,3.418,-2.8687,29.1138,86,1.1466,1.3747,34.9426,-17.5729,34,0.9535,8713,4.0535,-144.2958
rg,1625010001606678184,8,-0.178,-0.1143,0.925,4906,15.8691,-15.2588,28.5645,86,1.1456,1.3737,33.7694,-15.5841,34,0.9535,13884,4.0535,-142.487
rg,1625010001606695036,8,-0.1633,-0.0974,0.9187,4907,19.7144,-12.5732,26.4893,86,1.1456,1.3727,32.9262,-13.5166,34,0.9535,7940,4.0535,-141.0048
rg,1625010001606711998,8,-0.1755,-0.0354,0.9312,4908,20.2637,1.5259,22.7661,86,1.1456,1.3707,32.3372,-11.6323,34,0.9545,7974,4.0535,-139.693
rg,1625010001606729906,8,-0.209,-0.0383,0.9578,4909,14.7705,2.9907,21.6675,86,1.1466,1.3697,31.847,-10.1024,34,0.9545,7996,4.0535,-138.4953
rg,1625010001606747146,8,-0.2104,-0.0886,0.9834,4910,13.6719,2.3804,18.4937,86,1.1466,1.3687,31.1827,-8.8514,34,0.9555,8042,4.0535,-137.5189
rg,1625010001606764609,8,-0.2095,-0.0969,1.0049,4911,17.1509,-4.0283,18.0054,86,1.1496,1.3677,30.3757,-7.5689,34,0.9565,9091,4.0535,-136.5849
rg,1625010001606781498,8,-0.2188,-0.1001,1.0066,4912,22.522,-13.0615,15.564,86,1.1466,1.3677,29.0563,-6.211,34,0.9565,10267,4.0535,-135.8243
rg,1625010001606798312,8,-0.2188,-0.1106,0.9946,4913,25.8789,-23.7427,14.7095,86,1.1466,1.3667,27.5122,-4.8238,34,0.9565,8259,4.0535,-135.0659
rg,1625010001606814794,8,-0.1816,-0.1196,0.9788,4914,28.7476,-34.1187,15.0146,86,1.1466,1.3647,25.5295,-3.4261,34,0.9555,8217,4.0535,-134.338
rg,1625010001606831201,8,-0.0813,-0.1331,0.9661,4915,30.8228,-38.0859,14.9536,86,1.1466,1.3647,23.2191,-2.0309,34,0.9575,8064,4.0535,-133.7268
rg,1625010001606847682,8,-0.0466,-0.1284,0.968,4916,33.5693,-33.3862,14.1602,86,1.1456,1.3597,21.11,-0.688,34,0.9575,8074,4.0535,-133.1845
rg,1625010001606864219,8,-0.0015,-0.1094,0.9558,4917,35.3394,-8.0566,9.6436,86,1.1466,1.3627,19.9768,0.6156,34,0.9535,8098,4.0535,-132.8717
rg,1625010001606881441,8,-0.0413,-0.0698,0.99,4918,34.8511,8.4839,8.2397,86,1.1466,1.3617,20.3376,1.8261,34,0.9585,8082,4.0535,-132.642
rg,1625010001606898219,8,-0.1111,-0.0398,0.9966,4919,30.6396,41.8701,7.5073,86,1.1466,1.3557,21.4418,3.0132,34,0.9585,8181,4.0535,-132.3117
rg,1625010001606914793,8,-0.2468,-0.0295,1.001,4920,28.8696,57.0068,11.9019,86,1.1456,1.3587,23.3763,4.2215,34,0.9595,8155,4.0535,-131.7172
rg,1625010001606932033,8,-0.3286,-0.0095,1.0029,4921,26.4282,40.7715,11.9019,86,1.1466,1.3577,24.7455,5.349,33,0.9595,8239,4.0535,-131.1291
rg,1625010001606961366,8,-0.3486,0.0947,1.0051,4922,25.5127,23.8037,13.2446,86,1.1466,1.3587,25.4014,6.6576,33,0.9595,8331,4.0535,-130.4396
rg,1625010001606981403,8,-0.0737,0.2778,1.199,4923,13.1226,-15.9302,25.1465,86,1.1416,1.3567,23.796,7.8716,33,0.9595,8282,4.0535,-129.3211
rg,1625010001606998533,8,0.0491,-0.0227,1.1587,4924,-17.7612,12.5122,27.0386,86,1.1456,1.3577,23.1511,7.272,33,0.9595,8282,4.0535,-128.2317
rg,1625010001607015755,8,0.03,-0.1541,1.2478,4925,-24.0479,38.3301,23.7427,86,1.1466,1.3587,24.5403,6.1894,33,0.9605,8317,4.0535,-127.5609
rg,1625010001607032125,8,-0.2488,-0.1538,1.1956,4926,-12.4512,53.772,6.897,86,1.1456,1.3517,26.1565,5.3515,33,0.9595,8394,4.0535,-127.2542
rg,1625010001607048810,8,-0.4553,-0.0835,1.1592,4927,-8.8501,38.7573,0,86,1.1466,1.3577,27.511,4.6771,33,0.9605,8345,4.0535,-127.2745
rg,1625010001607065569,8,-0.5425,-0.1833,1.1213,4928,-10.3149,-9.3384,1.0376,86,1.1466,1.3577,27.0771,3.7167,33,0.9605,8388,4.0535,-127.5181
rg,1625010009373767167,9,0.241,0.1943,0.9919,4929,-12.3901,-20.6909,3.9673,68,1.1356,1.1916,-20.6242,16.4974,33,0.8994,19661,4.0645,78.652
rg,1625010009373806481,9,0.2415,0.147,1.0015,4930,-12.7563,-28.5645,6.4087,68,1.1336,1.1926,-21.5057,15.6769,33,0.9004,8458,4.0645,78.6939
rg,1625010009373825463,9,0.2732,0.1064,1.0161,4931,-8.4839,-37.0483,8.0566,68,1.1356,1.1956,-22.761,14.9691,33,0.9004,7878,4.0645,78.7524
rg,1625010009373843333,9,0.2922,0.0962,1.0129,4932,-5.249,-39.4287,6.958,68,1.1356,1.1956,-24.0897,14.4186,33,0.9004,7917,4.0645,78.7623
rg,1625010009373861481,9,0.3323,0.0786,0.9883,4933,1.4648,-41.9312,6.7749,68,1.1356,1.1986,-25.5615,14.1365,33,0.9004,7945,4.0645,78.7626
rg,1625010009373878814,9,0.356,0.0806,0.9514,4934,7.2632,-35.9497,3.3569,68,1.1356,1.1996,-26.7859,14.1479,33,0.9004,7896,4.0645,78.683
rg,1625010009373896795,9,0.356,0.0847,0.939,4935,9.8877,-31.3721,2.8687,68,1.1356,1.1996,-27.7892,14.2661,34,0.9004,7931,4.0645,78.632
rg,1625010009373914221,9,0.3347,0.1299,0.8979,4936,13.1226,-18.0664,0.1221,68,1.1366,1.2026,-28.1885,14.6244,34,0.8984,7972,4.0645,78.5544
rg,1625010009373931888,9,0.3018,0.1904,0.8877,4937,13.9771,-12.5122,1.0376,68,1.1366,1.2036,-28.1808,15.0678,34,0.9004,7938,4.0645,78.5958
rg,1625010009373948073,9,0.2913,0.1978,0.8931,4938,11.2305,-7.6294,3.1128,68,1.1366,1.2016,-28.0869,15.3784,34,0.9014,7999,4.0645,78.6967
rg,1625010009374050535,9,0.2979,0.1875,0.9102,4939,7.8735,-8.9111,5.7373,68,1.1366,1.2066,-28.0794,15.4604,34,0.9024,8483,4.0645,78.9178
rg,1625010009374123886,9,0.3369,0.3997,0.9045,4940,-0.7935,-13.855,15.2588,147,1.1406,1.2196,-28.3125,15.504,34,0.9335,11326,4.0238,79.2439
rg,1625010009374148256,9,0.3254,0.396,0.9163,4941,-2.7466,-10.6812,14.2212,147,1.1396,1.2196,-28.4726,15.4912,34,0.9335,8205,4.0238,79.578
rg,1625010009374169534,9,0.3132,0.3818,0.9185,4942,-3.2959,-9.8877,13.855,147,1.1406,1.2196,-28.5677,15.4263,34,0.9345,8123,4.0238,79.9211
rg,1625010009374189089,9,0.3081,0.3694,0.9268,4943,-2.9907,-10.1929,14.2822,147,1.1416,1.2206,-28.6556,15.3769,34,0.9345,8129,4.0238,80.2944
rg,1625010009374210552,9,0.3044,0.3723,0.9319,4944,-0.5493,-11.2305,14.0991,147,1.1416,1.2206,-28.7648,15.39,33,0.9345,9193,4.0238,80.6484
rg,1625010009374229218,9,0.2981,0.3782,0.9263,4945,0.6104,-14.1602,13.1836,147,1.1396,1.2216,-28.9701,15.5074,33,0.9335,9633,4.0238,80.9152
rg,1625010009374248811,9,0.2935,0.387,0.9094,4946,1.1597,-17.2119,13.4277,147,1.1416,1.2226,-29.2877,15.6904,33,0.9345,8136,4.0238,81.1378
rg,1625010009374267885,9,0.3059,0.3855,0.9143,4947,0.7324,-18.1274,13.7939,147,1.1416,1.2226,-29.6551,15.8368,33,0.9355,8193,4.0238,81.3698
rg,1625010009374286422,9,0.312,0.3884,0.9187,4948,1.0376,-18.6768,13.5498,147,1.1416,1.2236,-30.0363,15.9995,34,0.9355,8187,4.0238,81.5827
rg,1625010009374305125,9,0.324,0.3921,0.9204,4949,1.0376,-17.7002,13.855,147,1.1406,1.2246,-30.3918,16.1476,34,0.9355,8257,4.0238,81.8186
rg,1625010009374323681,9,0.3196,0.3887,0.925,4950,1.0986,-17.5171,14.2212,147,1.1416,1.2256,-30.7197,16.2698,34,0.9365,8319,4.0238,82.0795
rg,1625010009374343181,9,0.3218,0.3806,0.9236,4951,0.7935,-16.0522,13.6108,147,1.1416,1.2256,-30.9818,16.3622,34,0.9365,8304,4.0238,82.3524
rg,1625010009374363162,9,0.3218,0.3877,0.9238,4952,1.0986,-16.2964,13.855,147,1.1406,1.2246,-31.2423,16.4727,34,0.9355,8286,4.0238,82.6139
rg,1625010009374380291,9,0.3208,0.3914,0.9175,4953,1.1597,-16.9678,13.3057,147,1.1376,1.2266,-31.5142,16.6125,34,0.9365,8402,4.0238,82.8345
rg,1625010009374398384,9,0.3254,0.3926,0.9106,4954,1.1597,-18.2495,13.3057,147,1.1416,1.2276,-31.8386,16.7641,34,0.9375,8394,4.0238,83.0333
rg,1625010009374432235,9,0.3318,0.3853,0.9048,4955,1.5259,-18.6157,12.207,147,1.1416,1.2276,-32.2063,16.8903,34,0.9375,8412,4.0238,83.2373
rg,1625010009374534272,9,0.3345,0.3818,0.9031,4956,1.0376,-19.7144,14.5874,147,1.1406,1.2266,-32.6003,16.985,34,0.9365,8449,4.0238,83.4846
rg,1625010009374554808,9,0.3318,0.3774,0.9062,4957,0.9766,-18.6768,14.4043,147,1.1366,1.2286,-32.9309,17.0553,34,0.9365,8476,4.0238,83.7455
rg,1625010009374573123,9,0.3337,0.376,0.9023,4958,1.0376,-18.6768,14.3433,147,1.1416,1.2296,-33.2551,17.1255,34,0.9375,8685,4.0238,84.0037
rg,1625010009374591734,9,0.3313,0.3726,0.9006,4959,1.0986,-18.6157,14.5874,147,1.1406,1.2286,-33.5645,17.1807,34,0.9375,8494,4.0238,84.2778
rg,1625010009374609586,9,0.3296,0.3726,0.9094,4960,1.3428,-18.4937,13.3667,147,1.1406,1.2296,-33.8339,17.2639,34,0.9375,8528,4.0238,84.5023
rg,1625010009750942226,9,0.3579,0.3755,0.916,4961,2.0142,-21.7896,14.1602,147,1.1416,1.2306,-34.245,17.3468,33,0.9375,29057,4.0238,84.7053
rg,1625010009750984948,9,0.355,0.3765,0.908,4962,1.8921,-19.2261,14.1602,147,1.1406,1.2316,-34.5767,17.4371,33,0.9375,9901,4.0238,84.9516
rg,1625010009751004652,9,0.3577,0.3833,0.9082,4963,0.8545,-18.0054,13.6108,147,1.1416,1.2306,-34.8674,17.4912,33,0.9385,7878,4.0238,85.2033
rg,1625010009751023003,9,0.3503,0.3816,0.9065,4964,1.0376,-17.7612,15.1367,147,1.1406,1.2316,-35.1227,17.5151,33,0.9385,7918,4.0238,85.5094
rg,1625010009751039985,9,0.3521,0.377,0.9023,4965,1.0376,-16.7236,13.6719,147,1.1416,1.2326,-35.3184,17.56,34,0.9385,7972,4.0238,85.7668
rg,1625010009751057392,9,0.3425,0.3784,0.9075,4966,0.9766,-16.6016,13.0615,147,1.1416,1.2326,-35.4815,17.6136,34,0.9385,8495,4.0238,86.0042
rg,1625010009751073818,9,0.3352,0.3767,0.9055,4967,0.9766,-17.4561,13.4277,147,1.1406,1.2326,-35.6534,17.661,34,0.9385,8516,4.0238,86.2415
rg,1625010009751090670,9,0.3406,0.3748,0.9009,4968,1.1597,-18.0054,12.8174,147,1.1416,1.2336,-35.8464,17.7341,34,0.9385,8013,4.0238,86.4427
rg,1625010009751128058,9,0.3445,0.3748,0.9058,4969,1.8921,-19.2261,14.5264,147,1.1406,1.2346,-36.1037,17.7911,34,0.9395,8105,4.0238,86.7096
rg,1625010009751145799,9,0.3469,0.3833,0.9011,4970,1.709,-18.1885,13.9771,147,1.1416,1.2346,-36.3119,17.8694,34,0.9395,8104,4.0238,86.9514
rg,1625010009751162447,9,0.3511,0.3816,0.9036,4971,2.9297,-19.7754,15.1978,147,1.1406,1.2336,-36.5943,17.9653,34,0.9385,8095,4.0238,87.2316
rg,1625010009751179187,9,0.3623,0.3774,0.9106,4972,2.1362,-18.6157,14.6484,147,1.1416,1.2356,-36.8332,18.0112,34,0.9395,8164,4.0238,87.5157
rg,1625010009751195872,9,0.3633,0.3794,0.9038,4973,2.5635,-17.4561,14.6484,147,1.1406,1.2346,-37.0242,18.0906,34,0.9385,8174,4.0238,87.7995
rg,1625010009751212243,9,0.3647,0.3831,0.9038,4974,2.4414,-16.8457,14.5264,147,1.1406,1.2326,-37.1873,18.1495,34,0.9385,8150,4.0238,88.0941
rg,1625010009751228891,9,0.3711,0.3833,0.8982,4975,2.3804,-15.0757,14.4043,147,1.1406,1.2356,-37.2923,18.1956,34,0.9395,8218,4.0238,88.4078
rg,1625010009751245705,9,0.364,0.3792,0.8918,4976,1.5869,-13.855,15.0146,147,1.1416,1.2366,-37.3466,18.1751,34,0.9405,8267,4.0238,88.7727
rg,1625010009751261779,9,0.3628,0.3792,0.8967,4977,1.4038,-12.9395,15.2588,147,1.1416,1.2356,-37.3611,18.1271,34,0.9405,8259,4.0238,89.1665
rg,1625010009751277779,9,0.3584,0.3787,0.908,4978,1.2817,-11.2305,15.3809,147,1.1416,1.2366,-37.2952,18.0439,34,0.9395,8268,4.0238,89.5998
rg,1625010009751294335,9,0.3564,0.3713,0.9041,4979,1.2207,-11.2915,15.4419,147,1.1416,1.2366,-37.2346,17.9466,34,0.9405,8292,4.0238,90.0424
rg,1625010009751311057,9,0.3572,0.3765,0.8984,4980,1.4648,-10.6812,14.6484,147,1.1416,1.2376,-37.1863,17.8688,34,0.9405,8312,4.0238,90.4857
rg,1625010009751327464,9,0.3569,0.3767,0.9058,4981,2.0752,-11.2305,16.2354,147,1.1416,1.2376,-37.1291,17.7987,34,0.9405,9108,4.0238,90.9338
rg,1625010009751343649,9,0.3625,0.3772,0.9099,4982,2.8687,-11.3525,15.1978,147,1.1406,1.2376,-37.0795,17.7941,34,0.9395,13065,4.0238,91.3546
rg,1625010009751360408,9,0.3625,0.3833,0.897,4983,2.3804,-10.8643,15.3809,147,1.1416,1.2376,-37.0238,17.7894,34,0.9395,8368,4.0238,91.774
rg,1625010009751388815,9,0.365,0.3831,0.895,4984,2.6245,-10.2539,15.686,147,1.1406,1.2386,-36.9569,17.7821,34,0.9405,8445,4.0238,92.2165
rg,1625010009751476963,9,0.3586,0.3833,0.8982,4985,0.9155,-9.1553,15.7471,147,1.1406,1.2386,-36.8367,17.6939,34,0.9405,8452,4.0238,92.6795
rg,1625010009751506685,9,0.3552,0.3774,0.894,4986,1.8311,-9.5215,16.0522,147,1.1406,1.2396,-36.7355,17.6312,34,0.9405,8376,4.0238,93.156
rg,1625010009751525222,9,0.3535,0.3721,0.8967,4987,1.5259,-10.376,17.2729,147,1.1416,1.2406,-36.6803,17.5164,34,0.9405,9420,4.0238,93.6863
rg,1625010009751542851,9,0.3518,0.376,0.8962,4988,2.9907,-9.9487,15.2588,147,1.1416,1.2396,-36.5828,17.5291,34,0.9405,8481,4.0238,94.1188
