name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625266285889573457,8,0.1772,-0.0657,1.0327,4730,1.8311,-10.498,15.3198,89,1.1326,1.2656,-21.272,-7.9721,29,0.9995,9190,4.0337,53.5192
rg,1625266285889600661,8,0.178,-0.0581,1.0432,4731,2.2583,-11.6577,14.3433,89,1.1306,1.2656,-21.1937,-7.9256,29,0.9985,10631,4.0337,54.1248
rg,1625266285889627364,8,0.1812,-0.0659,1.0322,4732,2.3193,-12.8784,14.9536,89,1.1336,1.2656,-21.1734,-7.9096,29,1.0005,8601,4.0337,54.771
rg,1625266285889654549,8,0.1875,-0.0786,1.0286,4733,2.4414,-13.4888,15.625,89,1.1336,1.2646,-21.2059,-7.903,29,1.0005,8512,4.0337,55.4369
rg,1625266285889715492,8,0.1953,-0.0752,1.0376,4734,2.1362,-14.5874,14.7095,89,1.1326,1.2646,-21.2806,-7.9166,29,0.9985,8556,4.0337,56.0909
rg,1625266285889746103,8,0.2122,-0.0706,1.0291,4735,3.3569,-14.5874,15.3198,89,1.1326,1.2656,-21.3879,-7.8828,29,0.9985,8501,4.0337,56.7678
rg,1625266285889772176,8,0.2021,-0.0601,1.0298,4736,1.9531,-11.7798,13.9771,89,1.1346,1.2656,-21.3677,-7.8554,29,1.0005,8554,4.0337,57.362
rg,1625266292773426836,9,0.2976,0.3357,0.9314,4737,-0.6104,-15.0146,11.8408,67,1.1276,1.1646,-32.8926,16.8667,29,1.0195,19276,4.0513,169.6994
rg,1625266292773468021,9,0.2861,0.3271,0.9453,4738,-1.4648,-13.916,12.0239,67,1.1286,1.1656,-32.894,16.7107,29,1.0195,8253,4.0513,170.0019
rg,1625266292773488187,9,0.272,0.3176,0.9534,4739,-1.4038,-15.3809,11.9019,67,1.1286,1.1656,-32.9178,16.5472,29,1.0185,32967,4.0513,170.2933
rg,1625266292773508539,9,0.2717,0.3164,0.9553,4740,-1.0986,-15.9302,11.3525,67,1.1286,1.1656,-32.9793,16.4273,29,1.0205,7797,4.0513,170.5756
rg,1625266292773527872,9,0.28,0.3242,0.9624,4741,0.061,-17.2119,12.5732,67,1.1276,1.1646,-33.0865,16.3374,29,1.0195,7718,4.0513,170.8657
rg,1625266292773546224,9,0.2793,0.3188,0.9495,4742,0.3052,-18.0054,11.7798,67,1.1286,1.1656,-33.217,16.2829,29,1.0205,7720,4.0513,171.1096
rg,1625266292773566297,9,0.2903,0.3254,0.9529,4743,0.5493,-19.8364,13.7939,67,1.1296,1.1656,-33.4539,16.2148,29,1.0205,7714,4.0513,171.4142
rg,1625266292773589038,9,0.3083,0.3303,0.9417,4744,2.6245,-19.9585,12.5732,67,1.1286,1.1656,-33.7144,16.2834,29,1.0215,7969,4.0513,-188.3512
rg,1625266292773605964,9,0.3215,0.3298,0.936,4745,1.3428,-10.5591,15.3809,105,1.1336,1.1746,-33.6507,16.1457,29,1.0325,12716,4.0216,-187.8857
rg,1625266292773626611,9,0.3257,0.3284,0.9443,4746,2.5635,-11.3525,16.2354,105,1.1316,1.1736,-33.6476,16.0485,29,1.0305,8036,4.0216,-187.3622
rg,1625266292773645741,9,0.324,0.3313,0.9473,4747,1.8311,-11.1084,14.9536,105,1.1336,1.1746,-33.6149,15.9619,29,1.0315,7870,4.0216,-186.8988
rg,1625266292773662463,9,0.3228,0.3345,0.9329,4748,1.9531,-13.3057,14.8315,105,1.1336,1.1756,-33.672,15.9226,29,1.0335,7884,4.0216,-186.4824
rg,1625266292773679759,9,0.3279,0.3357,0.9436,4749,2.6855,-14.0381,15.3809,105,1.1326,1.1726,-33.7638,15.8981,29,1.0325,7851,4.0216,-186.0469
rg,1625266292773696703,9,0.3411,0.3357,0.9392,4750,2.3804,-14.1602,15.625,105,1.1316,1.1756,-33.888,15.8591,29,1.0315,9474,4.0216,-185.6032
rg,1625266292773729832,9,0.3416,0.3467,0.9299,4751,1.9531,-14.0381,15.625,105,1.1336,1.1756,-34.008,15.8374,29,1.0325,7943,4.0216,-185.1777
rg,1625266292773748369,9,0.3401,0.3447,0.9331,4752,1.77,-12.4512,14.7095,105,1.1326,1.1756,-34.0614,15.7394,29,1.0325,7973,4.0216,-184.7157
rg,1625266292773766943,9,0.3479,0.3425,0.9363,4753,1.77,-11.5967,14.5264,105,1.1316,1.1756,-34.0774,15.7083,29,1.0315,7962,4.0216,-184.3013
rg,1625266292773786035,9,0.3325,0.3347,0.9412,4754,1.5869,-11.0474,14.0991,105,1.1326,1.1756,-34.0346,15.6559,29,1.0325,7999,4.0216,-183.8873
rg,1625266292773803720,9,0.3291,0.3418,0.9307,4755,1.2207,-10.9863,14.2822,105,1.1336,1.1756,-34.0002,15.5912,29,1.0325,8076,4.0216,-183.4766
rg,1625266292773821683,9,0.3291,0.3381,0.9373,4756,0.9766,-10.7422,15.0146,105,1.1316,1.1766,-33.953,15.5056,29,1.0315,8030,4.0216,-183.0246
rg,1625266292773840090,9,0.3284,0.3313,0.9414,4757,1.0376,-11.5967,14.9536,105,1.1336,1.1766,-33.9361,15.4135,29,1.0325,8028,4.0216,-182.5763
rg,1625266292773858738,9,0.3228,0.3391,0.9353,4758,1.2207,-10.7422,14.8926,105,1.1326,1.1766,-33.8793,15.3566,29,1.0325,8090,4.0216,-182.1723
rg,1625266292773877515,9,0.3206,0.332,0.939,4759,0.6104,-11.8408,14.7705,105,1.1316,1.1736,-33.8577,15.2648,29,1.0325,8138,4.0216,-181.7402
rg,1625266292773897793,9,0.3171,0.3342,0.9375,4760,1.2207,-13.1226,15.8081,105,1.1336,1.1766,-33.8904,15.1897,29,1.0315,8095,4.0216,-181.281
rg,1625266292773916496,9,0.3213,0.3218,0.9307,4761,1.2207,-12.6343,13.6108,105,1.1326,1.1766,-33.894,15.1456,29,1.0325,8136,4.0216,-180.9046
rg,1625266292773933885,9,0.3225,0.3281,0.9399,4762,1.2817,-14.0381,14.7095,105,1.1316,1.1756,-33.9582,15.0945,29,1.0315,8167,4.0216,-180.4995
rg,1625266292773952014,9,0.3247,0.3254,0.9417,4763,0.9155,-14.8315,14.4043,105,1.1336,1.1766,-34.0505,15.0354,29,1.0315,8213,4.0216,-180.1145
rg,1625266292773970773,9,0.3394,0.3293,0.9368,4764,3.1128,-15.9912,14.7095,105,1.1336,1.1766,-34.2185,15.0782,29,1.0335,8148,4.0216,-179.7374
rg,1625266292773988606,9,0.3447,0.3286,0.9375,4765,3.1128,-16.6626,15.5029,105,1.1336,1.1776,-34.4389,15.0849,29,1.0325,8215,4.0216,-179.3214
rg,1625266292774032995,9,0.3503,0.3269,0.938,4766,2.3804,-15.0146,15.4419,105,1.1326,1.1776,-34.5831,15.0594,29,1.0325,8262,4.0216,-178.892
rg,1625266292774059550,9,0.3511,0.3333,0.9294,4767,2.3193,-12.207,14.1602,105,1.1336,1.1776,-34.6071,15.0686,29,1.0315,8270,4.0216,-178.5005
rg,1625266292774078383,9,0.3457,0.3301,0.9324,4768,2.6245,-11.5356,14.5264,105,1.1326,1.1776,-34.596,15.065,29,1.0325,8307,4.0216,-178.0775
rg,1625266293127081529,9,0.3398,0.3335,0.9258,4769,2.5024,-11.4746,14.9536,105,1.1336,1.1766,-34.5243,15.0385,29,1.0335,26117,4.0216,-177.6543
rg,1625266293127124454,9,0.3347,0.3306,0.9246,4770,1.0376,-10.0098,14.4653,105,1.1336,1.1776,-34.4404,14.9733,29,1.0335,16368,4.0216,-177.2206
rg,1625266293127175953,9,0.3257,0.3303,0.9326,4771,1.8311,-11.1084,15.7471,105,1.1336,1.1776,-34.3915,14.9096,29,1.0335,7720,4.0216,-176.7377
rg,1625266293127198712,9,0.3271,0.3308,0.9292,4772,1.6479,-10.7422,14.7095,105,1.1326,1.1776,-34.3244,14.8707,29,1.0335,7873,4.0216,-176.3022
rg,1625266293127220064,9,0.325,0.3318,0.9329,4773,1.0376,-10.8032,14.1602,105,1.1336,1.1776,-34.2684,14.8301,29,1.0335,7716,4.0216,-175.8874
rg,1625266293127239082,9,0.3293,0.3357,0.9419,4774,1.8311,-10.3149,14.0381,105,1.1336,1.1786,-34.1777,14.8186,29,1.0335,7810,4.0216,-175.48
rg,1625266293127257082,9,0.3359,0.3335,0.9333,4775,1.8311,-11.7188,14.0381,105,1.1296,1.1776,-34.1633,14.8192,29,1.0325,9339,4.0216,-175.0911
rg,1625266293127277841,9,0.3298,0.3291,0.9333,4776,1.8311,-12.146,14.2822,105,1.1346,1.1796,-34.1569,14.8059,29,1.0335,8107,4.0216,-174.69
rg,1625266293127296785,9,0.332,0.334,0.9299,4777,2.0752,-11.3525,13.7329,105,1.1336,1.1786,-34.1206,14.8268,29,1.0335,7860,4.0216,-174.3135
rg,1625266293127314377,9,0.3308,0.3315,0.9365,4778,1.3428,-11.7188,13.855,105,1.1346,1.1786,-34.0946,14.8057,29,1.0325,7826,4.0216,-173.9291
rg,1625266293127335877,9,0.335,0.3311,0.925,4779,1.5259,-12.6343,14.7095,105,1.1336,1.1786,-34.1294,14.7849,29,1.0335,7999,4.0216,-173.5209
rg,1625266293127356395,9,0.3284,0.3337,0.9353,4780,0.1831,-11.7798,13.6719,105,1.1336,1.1776,-34.0989,14.7311,29,1.0325,7877,4.0216,-173.1501
rg,1625266293127375469,9,0.3323,0.3301,0.928,4781,1.0986,-12.6953,13.855,105,1.1336,1.1786,-34.1195,14.7142,29,1.0325,7904,4.0216,-172.7809
rg,1625266293127394450,9,0.3408,0.3342,0.9348,4782,1.4038,-15.1367,15.2588,105,1.1336,1.1786,-34.2592,14.6933,29,1.0335,7925,4.0216,-172.3781
rg,1625266293127412098,9,0.3496,0.3311,0.9285,4783,2.8687,-14.5264,14.7095,126,1.1326,1.1776,-34.3866,14.7377,29,1.0325,7959,4.0073,-171.992
rg,1625266293127434005,9,0.3506,0.3247,0.9243,4784,1.2817,-13.4888,13.6108,126,1.1336,1.1786,-34.4638,14.7259,29,1.0325,7952,4.0073,-171.6369
rg,1625266293127451301,9,0.3535,0.323,0.9243,4785,2.1362,-12.6953,14.3433,126,1.1336,1.1786,-34.521,14.7186,29,1.0345,7990,4.0073,-171.2351
rg,1625266293127470227,9,0.3511,0.3252,0.9272,4786,1.709,-12.4512,15.0757,126,1.1326,1.1786,-34.5666,14.676,29,1.0335,8104,4.0073,-170.7976
rg,1625266293127490060,9,0.3525,0.3218,0.9246,4787,2.3193,-10.376,13.6108,126,1.1336,1.1786,-34.521,14.6776,29,1.0335,8033,4.0073,-170.4004
rg,1625266293127507504,9,0.3528,0.3193,0.9304,4788,0.8545,-8.9111,14.1602,126,1.1326,1.1766,-34.4226,14.5855,29,1.0335,10014,4.0073,-169.9533
rg,1625266293127526912,9,0.3367,0.324,0.9268,4789,2.9297,-7.8125,14.7705,126,1.1336,1.1796,-34.2617,14.573,29,1.0305,8011,4.0073,-169.4747
rg,1625266293127547671,9,0.3333,0.3232,0.9312,4790,0.8545,-8.2397,14.8926,126,1.1336,1.1806,-34.1145,14.4743,29,1.0335,8080,4.0073,-168.9935
rg,1625266293127567041,9,0.3247,0.3293,0.9353,4791,2.0142,-9.0942,15.5029,126,1.1336,1.1796,-33.991,14.4291,29,1.0335,12423,4.0073,-168.5027
rg,1625266293127587948,9,0.3267,0.3259,0.9341,4792,1.1597,-9.7656,14.8926,126,1.1336,1.1796,-33.8967,14.3657,29,1.0335,8121,4.0073,-168.0452
rg,1625266293127606929,9,0.3281,0.3237,0.9343,4793,1.4038,-9.3994,13.6108,126,1.1346,1.1806,-33.7751,14.3579,29,1.0345,8186,4.0073,-167.6509
rg,1625266293127625151,9,0.3286,0.3357,0.9355,4794,2.3193,-11.7188,14.5264,126,1.1336,1.1796,-33.7623,14.3903,29,1.0335,8201,4.0073,-167.248
rg,1625266293127643891,9,0.333,0.335,0.9326,4795,2.3193,-13.1836,15.1367,126,1.1346,1.1806,-33.8234,14.4155,29,1.0345,8457,4.0073,-166.8338
rg,1625266293127699428,9,0.3386,0.3467,0.9216,4796,2.3193,-12.2681,15.1367,126,1.1336,1.1796,-33.8643,14.4712,29,1.0345,8456,4.0073,-166.4296
rg,1625266293127726538,9,0.3406,0.3367,0.9216,4797,1.77,-12.5732,15.0757,126,1.1336,1.1806,-33.9198,14.4649,29,1.0345,8272,4.0073,-166.008
rg,1625266293127745520,9,0.3403,0.335,0.9316,4798,2.0142,-12.4512,14.8926,126,1.1326,1.1806,-33.9597,14.4756,29,1.0335,8288,4.0073,-165.5955
rg,1625266293127763149,9,0.3315,0.3362,0.9304,4799,1.709,-12.3901,15.1978,126,1.1346,1.1806,-33.9822,14.4698,29,1.0305,8370,4.0073,-165.1704
rg,1625266293127781223,9,0.342,0.3398,0.9197,4800,2.0142,-12.085,13.9771,126,1.1336,1.1816,-34.0077,14.5236,29,1.0335,8343,4.0073,-164.8088
rg,1625266293503295732,9,0.345,0.3296,0.9204,4801,1.8311,-10.498,14.3433,126,1.1346,1.1806,-33.982,14.5113,29,1.0355,28008,4.0073,-164.3895
rg,1625266293503338824,9,0.3457,0.3281,0.9294,4802,1.5869,-11.6577,15.9912,126,1.1346,1.1816,-34.0178,14.4509,29,1.0355,8597,4.0073,-163.9052
rg,1625266293503359583,9,0.3455,0.3337,0.936,4803,1.6479,-10.2539,14.4653,126,1.1336,1.1816,-33.9721,14.4363,29,1.0345,7716,4.0073,-163.4823
rg,1625266293503378824,9,0.3411,0.3269,0.9365,4804,2.0752,-8.8501,15.625,126,1.1336,1.1816,-33.8773,14.3834,29,1.0345,7860,4.0073,-162.9792
rg,1625266293503398064,9,0.3323,0.3208,0.9392,4805,0.1221,-9.7046,15.8081,126,1.1346,1.1816,-33.8018,14.2399,29,1.0345,9425,4.0073,-162.4694
rg,1625266293503416305,9,0.3367,0.3289,0.9456,4806,1.8311,-8.4839,15.1367,126,1.1346,1.1826,-33.6783,14.1948,29,1.0365,8720,4.0073,-161.9868
rg,1625266293503434045,9,0.3191,0.3176,0.9463,4807,1.709,-9.3384,15.9302,126,1.1336,1.1826,-33.5661,14.106,29,1.0335,8247,4.0073,-161.4632
rg,1625266293503451304,9,0.3259,0.3245,0.9338,4808,1.9531,-10.6201,16.0522,126,1.1346,1.1836,-33.5292,14.0629,29,1.0345,7825,4.0073,-160.9652
rg,1625266293503468989,9,0.3269,0.3215,0.9272,4809,2.7466,-9.7046,15.0146,126,1.1346,1.1826,-33.4548,14.0726,29,1.0345,7771,4.0073,-160.5045
rg,1625266293503531470,9,0.3179,0.333,0.9368,4810,2.4414,-10.6812,15.8691,126,1.1346,1.1826,-33.4038,14.0757,29,1.0345,7842,4.0073,-160.0272
rg,1625266293503555951,9,0.3203,0.325,0.9285,4811,2.5024,-11.3525,15.0146,126,1.1346,1.1826,-33.3836,14.0946,29,1.0355,7839,4.0073,-159.5902
rg,1625266293503573821,9,0.3257,0.3328,0.9268,4812,2.6855,-13.0615,15.9302,126,1.1336,1.1826,-33.4112,14.1623,29,1.0345,7900,4.0073,-159.2083
rg,1625266293503591654,9,0.3259,0.3279,0.927,4813,2.7466,-12.6343,14.7705,126,1.1336,1.1826,-33.4503,14.2099,29,1.0355,7924,4.0073,-158.801
rg,1625266293503610617,9,0.3342,0.3293,0.9299,4814,1.77,-13.4277,14.4653,126,1.1336,1.1836,-33.53,14.2299,29,1.0355,9455,4.0073,-158.4169
rg,1625266293503629154,9,0.3374,0.3333,0.9319,4815,2.1973,-12.9395,13.6719,126,1.1346,1.1836,-33.5847,14.2905,29,1.0355,7877,4.0073,-158.068
rg,1625266293503648265,9,0.3396,0.3325,0.9287,4816,2.2583,-13.7939,14.3433,126,1.1346,1.1836,-33.6838,14.3398,29,1.0355,7892,4.0073,-157.6976
rg,1625266293503665672,9,0.3394,0.3252,0.9326,4817,2.3193,-12.7563,13.4888,126,1.1346,1.1826,-33.7287,14.383,29,1.0345,9249,4.0073,-157.3422
rg,1625266293503682764,9,0.3364,0.3267,0.9304,4818,1.9531,-13.5498,13.1836,126,1.1346,1.1826,-33.7951,14.4283,29,1.0355,8622,4.0073,-157.0131
rg,1625266293503703634,9,0.3433,0.3281,0.9263,4819,0.9155,-13.3667,13.3057,126,1.1326,1.1826,-33.8695,14.4324,29,1.0345,7990,4.0073,-156.6792
rg,1625266293503721356,9,0.345,0.3269,0.9368,4820,1.4038,-13.0005,13.4888,126,1.1346,1.1836,-33.925,14.4362,29,1.0345,7966,4.0073,-156.3256
rg,1625266293503741337,9,0.343,0.323,0.9233,4821,0.9155,-13.3667,14.0381,126,1.1346,1.1836,-34.0039,14.4097,29,1.0355,8043,4.0073,-155.9514
rg,1625266293503761134,9,0.3418,0.3291,0.9299,4822,2.3193,-13.4888,14.4043,126,1.1346,1.1836,-34.0803,14.4404,29,1.0355,8013,4.0073,-155.5674
rg,1625266293503778985,9,0.3401,0.3318,0.9316,4823,1.3428,-12.3901,13.3057,126,1.1346,1.1836,-34.0957,14.4574,29,1.0355,8061,4.0073,-155.2241
rg,1625266293503797115,9,0.3411,0.3264,0.9321,4824,1.5869,-12.5732,14.8926,126,1.1336,1.1836,-34.1357,14.4291,29,1.0345,10217,4.0073,-154.8007
rg,1625266293503829151,9,0.3367,0.3254,0.9165,4825,1.4648,-12.5122,14.5264,126,1.1346,1.1836,-34.1702,14.417,29,1.0355,8153,4.0073,-154.4003
rg,1625266293503862836,9,0.333,0.3335,0.9202,4826,1.709,-11.2915,13.6719,126,1.1346,1.1846,-34.2368,14.34,29,1.0345,8157,4.0073,-153.9391
rg,1625266293503881947,9,0.3364,0.3235,0.9253,4827,1.4038,-12.085,15.7471,126,1.1326,1.1796,-34.256,14.2806,29,1.0345,8274,4.0073,-153.4702
rg,1625266293503899946,9,0.3364,0.3284,0.9238,4828,0.6104,-12.0239,13.6108,126,1.1336,1.1836,-34.2513,14.2612,29,1.0355,8223,4.0073,-153.1093
rg,1625266293503917372,9,0.3379,0.3279,0.9253,4829,1.5259,-12.7563,14.7095,126,1.1346,1.1846,-34.2876,14.2522,29,1.0355,8179,4.0073,-152.7042
rg,1625266293503934872,9,0.3337,0.334,0.9333,4830,1.709,-12.207,14.6484,126,1.1346,1.1856,-34.2864,14.2573,29,1.0325,8259,4.0073,-152.3006
rg,1625266293503952464,9,0.3342,0.3328,0.9343,4831,1.0376,-13.1836,14.8315,126,1.1316,1.1846,-34.325,14.233,29,1.0345,8293,4.0073,-151.8976
rg,1625266293503971131,9,0.3433,0.3269,0.9236,4832,2.0142,-13.6108,15.2588,126,1.1346,1.1846,-34.4088,14.2335,29,1.0365,8315,4.0073,-151.4763
rg,1625266293846771046,9,0.3494,0.3296,0.9182,4833,2.1362,-12.6343,13.6719,126,1.1346,1.1856,-34.4228,14.2783,29,1.0365,25266,4.0073,-151.1427
rg,1625266293846839101,9,0.3508,0.3286,0.9216,4834,1.5259,-12.146,14.0991,126,1.1346,1.1846,-34.4513,14.2834,29,1.0365,17402,4.0073,-150.7609
rg,1625266293846861137,9,0.3501,0.3328,0.9246,4835,1.8921,-13.3667,14.7705,126,1.1346,1.1846,-34.5064,14.2812,29,1.0365,7734,4.0073,-150.375
rg,1625266293846880156,9,0.3547,0.3367,0.9253,4836,1.5259,-13.1226,15.564,126,1.1346,1.1846,-34.5878,14.2693,29,1.0365,7718,4.0073,-149.9451
rg,1625266293846898229,9,0.3596,0.3301,0.9148,4837,0.7324,-10.6812,14.0381,126,1.1346,1.1856,-34.5749,14.2424,29,1.0365,7781,4.0073,-149.5536
rg,1625266293846916674,9,0.3589,0.3298,0.9243,4838,1.0986,-9.3384,14.2212,126,1.1346,1.1856,-34.4876,14.2044,29,1.0365,7788,4.0073,-149.1304
rg,1625266293846936747,9,0.3452,0.3286,0.9263,4839,1.2207,-8.9111,13.9771,126,1.1356,1.1856,-34.3728,14.1781,29,1.0365,8560,4.0073,-148.7149
rg,1625266293846957247,9,0.3376,0.3215,0.9231,4840,0.9155,-8.9722,14.7705,126,1.1356,1.1866,-34.2603,14.1066,29,1.0365,8299,4.0073,-148.2552
rg,1625266293846975821,9,0.3284,0.3196,0.928,4841,2.1362,-10.0098,13.6719,126,1.1356,1.1866,-34.1596,14.1151,29,1.0355,8283,4.0073,-147.8559
rg,1625266293846994191,9,0.3381,0.3203,0.9299,4842,1.1597,-10.0708,14.3433,126,1.1356,1.1866,-34.0895,14.0674,29,1.0365,7907,4.0073,-147.4255
rg,1625266293847043431,9,0.3325,0.3193,0.9241,4843,1.5259,-10.2539,13.916,126,1.1336,1.1846,-34.0179,14.0521,29,1.0355,7848,4.0073,-147.0197
rg,1625266293847065746,9,0.3303,0.3208,0.9243,4844,1.3428,-10.2539,14.0991,126,1.1346,1.1856,-33.9459,14.0295,29,1.0365,7979,4.0073,-146.6078
rg,1625266293847082783,9,0.3367,0.3259,0.925,4845,2.0142,-10.8643,13.3667,126,1.1346,1.1866,-33.9047,14.0698,29,1.0365,7953,4.0073,-146.2442
rg,1625266293847099819,9,0.334,0.3257,0.926,4846,2.8687,-11.2305,12.5122,126,1.1336,1.1856,-33.8652,14.1664,29,1.0355,7973,4.0073,-145.9237
rg,1625266293847117449,9,0.3403,0.3298,0.9255,4847,2.5635,-13.5498,15.3809,126,1.1346,1.1866,-33.9576,14.1976,29,1.0355,7975,4.0073,-145.5008
rg,1625266293847134374,9,0.343,0.3291,0.9248,4848,2.4414,-11.9629,14.0991,126,1.1356,1.1876,-33.9788,14.2438,29,1.0365,8110,4.0073,-145.1178
rg,1625266293847151430,9,0.3447,0.3325,0.9263,4849,3.2349,-13.1836,14.3433,126,1.1336,1.1856,-34.0509,14.3284,29,1.0365,8011,4.0073,-144.7414
rg,1625266293847168670,9,0.3489,0.3323,0.9272,4850,2.8687,-12.8174,14.9536,126,1.1356,1.1866,-34.12,14.3744,29,1.0355,8028,4.0073,-144.3298
rg,1625266293847186614,9,0.3486,0.3303,0.9221,4851,2.3193,-10.9253,14.7705,126,1.1346,1.1866,-34.1154,14.3881,29,1.0365,8091,4.0073,-143.9033
rg,1625266293847204059,9,0.3486,0.3372,0.9216,4852,2.1362,-11.4746,14.8315,126,1.1346,1.1866,-34.1323,14.4134,29,1.0365,8085,4.0073,-143.4901
rg,1625266293847220873,9,0.3455,0.3296,0.929,4853,3.1128,-10.8643,14.4653,126,1.1316,1.1866,-34.1111,14.4574,29,1.0355,8099,4.0073,-143.0724
rg,1625266293847237484,9,0.3362,0.3262,0.9211,4854,2.5024,-10.9863,14.5874,126,1.1356,1.1876,-34.0844,14.472,29,1.0375,8162,4.0073,-142.6493
rg,1625266293847254280,9,0.3396,0.3306,0.9219,4855,2.0142,-10.9253,14.5874,126,1.1346,1.1866,-34.0503,14.4906,29,1.0365,8165,4.0073,-142.2291
rg,1625266293847271576,9,0.342,0.3333,0.9246,4856,1.9531,-11.3525,15.1978,126,1.1336,1.1856,-34.0545,14.4832,29,1.0365,8219,4.0073,-141.7895
rg,1625266293847288780,9,0.3457,0.3286,0.9177,4857,2.7466,-11.2915,14.7095,126,1.1346,1.1856,-34.0642,14.5141,29,1.0335,8205,4.0073,-141.3687
rg,1625266293847344668,9,0.3447,0.325,0.9248,4858,2.6855,-11.0474,15.0757,126,1.1356,1.1866,-34.0613,14.515,29,1.0365,8182,4.0073,-140.9189
rg,1625266293847367408,9,0.3499,0.3391,0.9272,4859,1.9531,-10.3149,14.9536,126,1.1346,1.1866,-34.0241,14.4995,29,1.0365,8795,4.0073,-140.4742
rg,1625266293847385760,9,0.3433,0.3245,0.9263,4860,1.4648,-9.5825,14.0381,126,1.1336,1.1876,-33.9519,14.4679,29,1.0365,8276,4.0073,-140.0542
rg,1625266293847404760,9,0.3406,0.333,0.9275,4861,1.3428,-10.498,15.1367,126,1.1346,1.1876,-33.9213,14.431,29,1.0365,8722,4.0073,-139.606
rg,1625266293847422445,9,0.3381,0.3254,0.9268,4862,1.3428,-9.8877,13.7329,126,1.1346,1.1866,-33.8508,14.4104,29,1.0355,8319,4.0073,-139.2066
rg,1625266293847441167,9,0.3369,0.3254,0.9246,4863,2.5635,-10.1929,14.0381,126,1.1346,1.1886,-33.7969,14.4359,29,1.0365,8345,4.0073,-138.798
rg,1625266293847459407,9,0.3323,0.3354,0.9241,4864,2.1362,-10.437,14.7705,126,1.1336,1.1856,-33.7517,14.4521,29,1.0365,8384,4.0073,-138.3722
rg,1625266294202900566,9,0.3367,0.3284,0.9231,4865,1.5259,-11.2305,14.3433,126,1.1346,1.1876,-33.7449,14.4428,29,1.0375,25039,4.0073,-137.9662
rg,1625266294202939973,9,0.3384,0.3259,0.9238,4866,2.9297,-11.7188,14.7705,126,1.1346,1.1876,-33.7648,14.4751,29,1.0375,14167,4.0073,-137.5424
rg,1625266294202960658,9,0.3381,0.335,0.9258,4867,2.5635,-11.2305,13.0005,126,1.1356,1.1876,-33.7669,14.4982,29,1.0375,7912,4.0073,-137.1414
rg,1625266294202979658,9,0.3391,0.334,0.9241,4868,2.8687,-11.7188,15.0757,126,1.1356,1.1876,-33.7895,14.5376,29,1.0375,7707,4.0073,-136.7137
rg,1625266294202997306,9,0.3489,0.333,0.9219,4869,1.6479,-12.207,14.9536,126,1.1356,1.1876,-33.85,14.5317,29,1.0375,8650,4.0073,-136.2962
rg,1625266294203014490,9,0.345,0.3376,0.9275,4870,1.4648,-11.8408,14.6484,126,1.1356,1.1876,-33.8286,14.5422,29,1.0385,7750,4.0073,-135.907
rg,1625266294203032064,9,0.3484,0.3308,0.9258,4871,1.4038,-10.8032,13.9771,126,1.1366,1.1886,-33.7971,14.5792,29,1.0385,9746,4.0073,-135.5486
rg,1625266294203048638,9,0.3374,0.3372,0.9231,4872,1.709,-11.7798,14.5874,126,1.1356,1.1876,-33.8133,14.591,29,1.0365,7780,4.0073,-135.1482
rg,1625266294203091526,9,0.3433,0.3335,0.9233,4873,0.4883,-10.8032,12.5122,126,1.1356,1.1886,-33.7824,14.5912,29,1.0385,7778,4.0073,-134.8273
rg,1625266294203110378,9,0.3445,0.3325,0.9258,4874,1.4038,-11.9629,14.2822,126,1.1346,1.1876,-33.8159,14.5853,29,1.0375,7744,4.0073,-134.4352
rg,1625266294203128285,9,0.3494,0.3303,0.9329,4875,2.1973,-10.0098,12.6953,126,1.1346,1.1876,-33.7621,14.6274,29,1.0365,7846,4.0073,-134.087
rg,1625266294203145674,9,0.344,0.3311,0.9255,4876,1.709,-10.7422,14.0991,126,1.1366,1.1886,-33.7472,14.6258,29,1.0385,7860,4.0073,-133.6863
rg,1625266294203163044,9,0.3352,0.3303,0.9294,4877,1.6479,-11.1694,13.6719,126,1.1346,1.1876,-33.725,14.6313,29,1.0375,7845,4.0073,-133.3083
rg,1625266294203179803,9,0.3472,0.3271,0.9224,4878,1.2817,-11.8408,15.3809,126,1.1356,1.1866,-33.7757,14.5795,29,1.0375,7841,4.0073,-132.8571
rg,1625266294203196636,9,0.3433,0.3289,0.9177,4879,1.3428,-11.1694,14.0991,126,1.1346,1.1876,-33.7808,14.569,29,1.0335,9679,4.0073,-132.463
rg,1625266294203213636,9,0.3342,0.3252,0.9231,4880,1.4038,-10.5591,14.2212,126,1.1346,1.1886,-33.775,14.5833,29,1.0375,7924,4.0073,-132.0589
rg,1625266294203230302,9,0.3372,0.3286,0.9285,4881,1.0986,-11.9019,14.0381,126,1.1346,1.1886,-33.7881,14.5601,29,1.0375,12867,4.0073,-131.6712
rg,1625266294203247358,9,0.3462,0.324,0.9241,4882,1.8311,-10.6812,13.6719,126,1.1346,1.1876,-33.7716,14.5599,29,1.0375,7998,4.0073,-131.2814
rg,1625266294203265080,9,0.3411,0.3264,0.9138,4883,1.4648,-11.4136,14.2822,126,1.1346,1.1886,-33.7779,14.5504,29,1.0375,8015,4.0073,-130.8811
