name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625222992362228006,9,-0.1958,0.4041,0.9768,5258,0.4272,-4.8828,15.0757,97,1.5688,1.3086,0.7981,22.4313,34,0.2321,8287,3.9677,170.142
lg,1625222992362246617,9,-0.1626,0.3909,0.969,5259,0.1221,-5.3101,14.5874,97,1.5688,1.3086,0.6975,22.4181,34,0.2321,7919,3.9677,170.599
lg,1625222992362264117,9,-0.1624,0.395,0.9648,5260,0,-5.4321,15.4419,97,1.5688,1.3086,0.5835,22.4118,34,0.2321,8315,3.9677,171.0861
lg,1625222992362281505,9,-0.1716,0.3872,0.9666,5261,0,-5.249,15.564,97,1.5688,1.3086,0.499,22.388,34,0.2321,7973,3.9677,-188.4197
lg,1625222992362299913,9,-0.1631,0.3779,0.9587,5262,0.061,-1.6479,14.2822,97,1.5688,1.3086,0.5559,22.3551,34,0.2321,13239,3.9677,-187.9177
lg,1625222992362317783,9,-0.1826,0.3923,0.9504,5263,-0.061,0.061,14.2212,97,1.5688,1.3096,0.7167,22.3556,34,0.2321,8773,3.9677,-187.3915
lg,1625222992362335283,9,-0.1748,0.387,0.9673,5264,-0.2441,0.6104,14.2822,97,1.5688,1.3096,0.9024,22.307,34,0.2321,9315,3.9677,-186.8364
lg,1625222992362352783,9,-0.2007,0.4033,0.9773,5265,-0.1221,0.9155,15.625,97,1.5688,1.3096,1.0868,22.3112,34,0.2321,8383,3.9677,-186.245
lg,1625222992362370560,9,-0.2004,0.3843,0.9663,5266,-0.1221,0.3662,15.686,97,1.5688,1.3096,1.2491,22.2882,34,0.2331,8031,3.9677,-185.6603
lg,1625222992362388653,9,-0.1963,0.4021,0.9707,5267,0.1831,-1.1597,15.9912,97,1.5688,1.3096,1.3314,22.311,34,0.2331,8811,3.9677,-185.0866
lg,1625222992362406523,9,-0.2102,0.4004,0.9878,5268,-0.061,-1.6479,14.4653,97,1.5688,1.3096,1.3987,22.3049,34,0.2331,8867,3.9677,-184.5733
lg,1625222992362425486,9,-0.2012,0.3853,0.9482,5269,0.1831,-2.9297,15.3809,97,1.5698,1.3086,1.4399,22.3119,34,0.2321,8552,3.9677,-184.0497
lg,1625222992362460170,9,-0.1855,0.3909,0.9688,5270,-0.1831,-5.4321,16.6626,97,1.5688,1.3096,1.327,22.2985,34,0.2321,8506,3.9677,-183.5169
lg,1625222992362479892,9,-0.1948,0.3826,0.9707,5271,0.3662,-6.5308,16.1743,97,1.5688,1.3106,1.2052,22.2877,34,0.2331,9063,3.9677,-183.0193
lg,1625222992362498355,9,-0.1895,0.3962,0.9578,5272,0.4272,-6.5308,15.5029,97,1.5688,1.3106,1.0653,22.2725,33,0.2321,8203,3.9677,-182.5464
lg,1625222992362515707,9,-0.1699,0.394,0.9604,5273,0.1831,-6.2866,16.6626,97,1.5688,1.3106,0.8982,22.2656,33,0.2331,10192,3.9677,-182.0263
lg,1625222992362533836,9,-0.1731,0.3855,0.9817,5274,0.061,-4.4556,15.7471,97,1.5688,1.3106,0.8624,22.2305,33,0.2331,10686,3.9677,-181.5139
lg,1625222992362551910,9,-0.1709,0.3953,0.9766,5275,0.4272,-2.5024,15.625,97,1.5688,1.3106,0.8631,22.2423,34,0.2331,8671,3.9677,-180.9742
lg,1625222992362569669,9,-0.1687,0.3967,0.968,5276,-0.1221,-0.9766,15.9912,97,1.5658,1.3106,0.9122,22.2423,34,0.2321,8992,3.9677,-180.3977
lg,1625222992362588614,9,-0.1731,0.3896,0.9712,5277,-0.2441,-0.7324,15.1978,97,1.5698,1.3106,0.9896,22.2211,34,0.2331,8248,3.9677,-179.8472
lg,1625222992362606225,9,-0.1938,0.4082,0.9578,5278,0.3052,-0.9155,15.8691,97,1.5688,1.3096,1.1159,22.205,34,0.2331,8637,3.9677,-179.2826
lg,1625222992362624336,9,-0.1821,0.3921,0.9731,5279,0.8545,-0.9766,15.3198,97,1.5688,1.3106,1.1924,22.2343,34,0.2331,9070,3.9677,-178.731
lg,1625222992362642909,9,-0.1885,0.3845,0.9802,5280,0.1831,-1.2207,15.1978,97,1.5678,1.3106,1.2705,22.2158,34,0.2331,9121,3.9677,-178.1883
lg,1625222992726695665,9,-0.1843,0.3845,0.9658,5281,0.5493,-3.418,15.9302,97,1.5688,1.3116,1.2497,22.224,33,0.2331,25667,3.9677,-177.6514
lg,1625222992726757813,9,-0.198,0.3784,0.9722,5282,0.4272,-3.6621,15.564,97,1.5688,1.3116,1.2343,22.1951,33,0.2331,12773,3.9677,-177.1326
lg,1625222992726779386,9,-0.1912,0.3923,0.979,5283,0.3052,-3.54,15.0146,97,1.5688,1.3116,1.233,22.1985,33,0.2331,8757,3.9677,-176.6312
lg,1625222992726799127,9,-0.1831,0.3967,0.9636,5284,0.1831,-3.479,15.9302,97,1.5688,1.3116,1.2081,22.2185,34,0.2331,8555,3.9677,-176.0946
lg,1625222992726818275,9,-0.1777,0.3694,0.9746,5285,0.1831,-2.9907,13.916,97,1.5688,1.3126,1.2214,22.1729,34,0.2331,7824,3.9677,-175.6266
lg,1625222992726836775,9,-0.1877,0.3943,0.9861,5286,0.7324,-3.8452,16.2354,97,1.5688,1.3116,1.1814,22.193,34,0.2331,7844,3.9677,-175.0846
lg,1625222992726854460,9,-0.176,0.3823,0.9709,5287,0.1221,-3.54,15.1978,97,1.5688,1.3126,1.1522,22.1751,34,0.2331,8226,3.9677,-174.5766
lg,1625222992726872071,9,-0.1897,0.3918,0.958,5288,0.4883,-3.6011,15.1978,97,1.5688,1.3126,1.1536,22.2018,33,0.2331,8871,3.9677,-174.069
lg,1625222992726889330,9,-0.1931,0.3899,0.9705,5289,0.3662,-3.7842,15.564,97,1.5688,1.3126,1.1495,22.1952,33,0.2331,8658,3.9677,-173.5753
lg,1625222992726906367,9,-0.1833,0.3987,0.9644,5290,0.7935,-3.9062,14.4653,97,1.5698,1.3136,1.0961,22.1803,33,0.2331,10242,3.9677,-173.0958
lg,1625222992726923756,9,-0.1812,0.3911,0.9878,5291,0.7935,-4.5776,15.4419,97,1.5698,1.3116,1.0323,22.1929,33,0.2331,8466,3.9677,-172.5943
lg,1625222992726941163,9,-0.1729,0.4043,0.9629,5292,0.9155,-4.9438,14.7705,97,1.5688,1.3136,0.9564,22.2547,34,0.2341,7965,3.9677,-172.1226
lg,1625222992726958737,9,-0.1768,0.4053,0.9744,5293,0.7935,-4.6387,14.2212,97,1.5698,1.3136,0.911,22.2694,34,0.2331,8024,3.9677,-171.6135
lg,1625222992726975903,9,-0.1797,0.386,0.9846,5294,0.6714,-3.54,15.3198,97,1.5698,1.3126,0.8926,22.2647,34,0.2341,8330,3.9677,-171.1015
lg,1625222992726992903,9,-0.1814,0.3821,0.9983,5295,0.6714,-2.2583,14.4043,97,1.5698,1.3136,0.9357,22.2421,34,0.2341,8054,3.9677,-170.6042
lg,1625222992727009977,9,-0.1802,0.3918,0.9778,5296,0.7324,-2.6245,14.7095,97,1.5698,1.3136,0.9888,22.3055,34,0.2341,8033,3.9677,-170.0905
lg,1625222992727038125,9,-0.1885,0.3926,0.96,5297,0.9766,-1.4648,15.625,97,1.5698,1.3116,1.0643,22.3461,34,0.2341,8809,3.9677,-169.5354
lg,1625222992727056162,9,-0.188,0.3882,0.9648,5298,0.4272,-1.9531,14.4653,97,1.5688,1.3136,1.1341,22.3503,34,0.2341,8511,3.9677,-169.0311
lg,1625222992727073310,9,-0.1882,0.3989,0.9749,5299,0.6104,-1.6479,15.3809,97,1.5688,1.3136,1.194,22.3762,34,0.2341,8157,3.9677,-168.4881
lg,1625222992727090791,9,-0.1782,0.3945,0.9758,5300,0.8545,-2.0142,15.4419,97,1.5688,1.3136,1.2164,22.4017,33,0.2341,8128,3.9677,-167.9487
lg,1625222992727108124,9,-0.1785,0.386,0.9761,5301,0.5493,-2.2583,15.5029,97,1.5688,1.3136,1.2294,22.3971,33,0.2341,8143,3.9677,-167.4114
lg,1625222992727125531,9,-0.1934,0.3889,0.9724,5302,0.5493,-3.6621,14.8926,97,1.5698,1.3146,1.2313,22.4005,33,0.2341,8920,3.9677,-166.9179
lg,1625222992727142605,9,-0.1807,0.3833,0.9622,5303,0.6104,-3.9673,15.1978,97,1.5698,1.3146,1.1842,22.3885,33,0.2341,8973,3.9677,-166.4171
lg,1625222992727159976,9,-0.1882,0.3972,0.9758,5304,0.3662,-4.2114,15.0146,97,1.5698,1.3146,1.1529,22.398,33,0.2341,8640,3.9677,-165.9271
lg,1625222992727177142,9,-0.1875,0.3979,0.9656,5305,0.3662,-3.9062,15.2588,97,1.5698,1.3146,1.132,22.4169,33,0.2341,8305,3.9677,-165.4233
lg,1625222992727194549,9,-0.1838,0.3867,0.9788,5306,0.7324,-3.0518,16.1743,97,1.5688,1.3146,1.1189,22.4176,33,0.2341,8379,3.9677,-164.8733
lg,1625222992727211512,9,-0.1863,0.3901,0.9756,5307,0.3662,-3.1738,16.0522,97,1.5688,1.3146,1.1122,22.4117,33,0.2341,8694,3.9677,-164.3297
lg,1625222992727228660,9,-0.1899,0.3777,1.001,5308,0.2441,-2.6855,14.2822,97,1.5688,1.3146,1.1487,22.3574,33,0.2341,9090,3.9677,-163.8447
lg,1625222992727246030,9,-0.1968,0.3835,0.9587,5309,0.6714,-3.9062,16.3574,97,1.5698,1.3146,1.1355,22.3677,33,0.2341,10103,3.9677,-163.3005
lg,1625222992727263956,9,-0.1841,0.3757,0.958,5310,0.7935,-3.7231,15.1978,97,1.5688,1.3136,1.1219,22.3664,33,0.2341,10432,3.9677,-162.7967
lg,1625222992727281345,9,-0.1914,0.3938,0.967,5311,0.1831,-3.9673,14.7095,97,1.5688,1.3146,1.117,22.3692,34,0.2341,8762,3.9677,-162.3141
lg,1625222992727315344,9,-0.1802,0.3833,0.9744,5312,0.3662,-4.5166,15.3809,97,1.5688,1.3156,1.0574,22.3525,34,0.2341,8871,3.9677,-161.8156
lg,1625222993080188265,9,-0.179,0.3992,0.9578,5313,0.4272,-3.0518,15.0146,84,1.5688,1.3156,1.0807,22.3285,33,0.2341,25918,3.9765,-161.269
lg,1625222993080295172,9,-0.1941,0.387,0.9795,5314,0.3052,-2.6855,15.625,84,1.5688,1.3146,1.1164,22.3822,33,0.2351,12439,3.9765,-160.7495
lg,1625222993080317968,9,-0.1929,0.4026,0.9817,5315,0.3662,-2.2583,15.686,84,1.5688,1.3156,1.1562,22.3986,33,0.2351,7967,3.9765,-160.2047
lg,1625222993080373412,9,-0.207,0.3838,0.9705,5316,0.2441,-1.9531,14.8315,84,1.5688,1.3156,1.2546,22.3816,33,0.2341,8625,3.9765,-159.6875
lg,1625222993080393838,9,-0.1968,0.3909,0.9561,5317,0.2441,-3.1128,15.0757,84,1.5698,1.3156,1.2857,22.3912,33,0.2351,9503,3.9765,-159.1784
lg,1625222993080414300,9,-0.1924,0.3833,0.9731,5318,0.2441,-3.1738,15.1367,84,1.5688,1.3166,1.3109,22.3895,33,0.2341,7902,3.9765,-158.6683
lg,1625222993080433615,9,-0.1956,0.3923,0.9692,5319,0.7324,-3.479,15.625,84,1.5688,1.3156,1.3103,22.4112,33,0.2341,9010,3.9765,-158.1447
lg,1625222993080454874,9,-0.1929,0.3962,0.9763,5320,0.7324,-4.4556,14.4653,84,1.5698,1.3166,1.2826,22.4326,34,0.2341,8448,3.9765,-157.679
lg,1625222993080474837,9,-0.1775,0.4021,0.9783,5321,1.0376,-4.2725,15.564,84,1.5688,1.3166,1.1928,22.4732,34,0.2351,8049,3.9765,-157.1728
lg,1625222993080493151,9,-0.1733,0.3975,0.9841,5322,0.7324,-5.249,16.6016,84,1.5688,1.3166,1.0645,22.4883,34,0.2351,7976,3.9765,-156.6408
lg,1625222993080510911,9,-0.1865,0.3718,0.9851,5323,0.1831,-4.4556,15.7471,84,1.5698,1.3166,1.0138,22.4285,34,0.2351,7952,3.9765,-156.1293
lg,1625222993080529040,9,-0.1853,0.3992,0.9727,5324,0.3662,-4.1504,15.3809,84,1.5698,1.3166,0.9517,22.4308,34,0.2351,8031,3.9765,-155.6318
lg,1625222993080577558,9,-0.1741,0.3831,0.9875,5325,0.1831,-3.6621,15.0146,84,1.5698,1.3166,0.9184,22.3923,34,0.2341,7991,3.9765,-155.1342
lg,1625222993080596947,9,-0.1807,0.3899,0.9785,5326,-0.1831,-2.2583,14.6484,84,1.5698,1.3166,0.9597,22.3615,34,0.2351,8059,3.9765,-154.6282
lg,1625222993080616095,9,-0.1848,0.3794,0.9558,5327,0.7324,-1.4038,13.3057,84,1.5698,1.3166,1.0498,22.3803,34,0.2351,10306,3.9765,-154.1584
lg,1625222993080635483,9,-0.1846,0.3857,0.9714,5328,0.3052,-1.77,15.0757,84,1.5698,1.3166,1.1028,22.3686,34,0.2351,8919,3.9765,-153.6156
lg,1625222993080653576,9,-0.1882,0.3865,0.9719,5329,0.5493,-1.8921,14.5874,84,1.5688,1.3166,1.1697,22.3682,34,0.2351,8137,3.9765,-153.1061
lg,1625222993080671020,9,-0.1826,0.385,0.9639,5330,0.4883,-2.1973,14.0381,84,1.5688,1.3166,1.2223,22.3688,34,0.2341,8168,3.9765,-152.6216
lg,1625222993080688761,9,-0.1899,0.3728,0.9666,5331,0.5493,-2.1362,15.0757,84,1.5688,1.3166,1.2396,22.349,34,0.2351,8195,3.9765,-152.0948
lg,1625222993080706335,9,-0.1877,0.3855,0.9763,5332,0.3662,-2.9907,14.6484,84,1.5688,1.3166,1.2575,22.3373,34,0.2351,8240,3.9765,-151.5999
lg,1625222993080723742,9,-0.1848,0.3843,0.9734,5333,0.4883,-3.3569,15.1978,84,1.5668,1.3176,1.248,22.3312,34,0.2351,9088,3.9765,-151.0903
lg,1625222993080741149,9,-0.1848,0.3953,0.9688,5334,0.1831,-3.6011,15.0757,84,1.5688,1.3176,1.2318,22.3384,34,0.2351,8219,3.9765,-150.5882
lg,1625222993080758353,9,-0.1904,0.395,0.9749,5335,0.6714,-4.0894,14.7095,84,1.5688,1.3166,1.2134,22.3533,34,0.2351,8457,3.9765,-150.1075
lg,1625222993080776075,9,-0.1797,0.3877,0.9536,5336,0.4272,-4.6997,15.8081,84,1.5698,1.3186,1.1422,22.3662,34,0.2351,8307,3.9765,-149.5954
lg,1625222993080794130,9,-0.1887,0.3887,0.9761,5337,0.2441,-4.0283,14.7705,84,1.5698,1.3166,1.1253,22.3542,34,0.2351,8325,3.9765,-149.1118
lg,1625222993080812260,9,-0.1924,0.3945,0.9756,5338,0.6104,-4.1504,15.0757,84,1.5698,1.3186,1.0986,22.3679,34,0.2361,8309,3.9765,-148.5664
lg,1625222993080830000,9,-0.1814,0.3931,0.9746,5339,0.6104,-3.2349,15.625,84,1.5648,1.3166,1.0844,22.3807,33,0.2351,8396,3.9765,-148.0389
lg,1625222993080892407,9,-0.1792,0.3999,0.9651,5340,0.5493,-3.6621,16.2354,84,1.5698,1.3186,1.043,22.4119,33,0.2351,8386,3.9765,-147.4951
lg,1625222993080919629,9,-0.1914,0.3867,0.9646,5341,0.4883,-3.479,15.0146,84,1.5698,1.3186,1.056,22.4128,33,0.2361,8430,3.9765,-146.9943
lg,1625222993080939425,9,-0.1887,0.3926,0.9819,5342,0.3052,-3.6621,14.9536,84,1.5698,1.3186,1.0375,22.3896,33,0.2351,8453,3.9765,-146.4988
lg,1625222993080959666,9,-0.1853,0.396,0.9746,5343,0.4883,-3.54,15.9912,84,1.5698,1.3186,1.0163,22.4021,33,0.2361,8452,3.9765,-145.9625
lg,1625222993080981684,9,-0.1833,0.4006,0.9751,5344,0.5493,-2.5635,15.3809,84,1.5698,1.3186,1.0362,22.4251,33,0.2351,8485,3.9765,-145.4337
lg,1625222993447386037,9,-0.1929,0.3906,0.9666,5345,0.3662,-2.8687,15.8081,84,1.5688,1.3186,1.0529,22.4041,34,0.2351,28341,3.9765,-144.9301
lg,1625222993447433425,9,-0.1741,0.375,0.9792,5346,0.4883,-4.2114,16.0522,84,1.5698,1.3186,0.9834,22.3705,34,0.2361,8649,3.9765,-144.4027
lg,1625222993447457555,9,-0.1733,0.3921,0.9744,5347,0.2441,-4.8218,15.8081,84,1.5698,1.3186,0.8961,22.3715,34,0.2361,8302,3.9765,-143.8926
lg,1625222993447477888,9,-0.2012,0.3953,0.9785,5348,0.6104,-4.3335,15.564,84,1.5698,1.3186,0.8893,22.3833,33,0.2361,7816,3.9765,-143.3841
lg,1625222993447498480,9,-0.1794,0.3909,0.9819,5349,0.3662,-3.2349,15.3198,84,1.5698,1.3186,0.8817,22.3737,33,0.2361,10092,3.9765,-142.8681
lg,1625222993447517091,9,-0.1848,0.3657,0.9734,5350,0.4272,-2.1362,14.8315,84,1.5698,1.3186,0.9399,22.3237,33,0.2361,7829,3.9765,-142.354
lg,1625222993447535999,9,-0.1948,0.3865,0.9873,5351,0.7324,-2.3804,16.0522,84,1.5698,1.3196,0.9816,22.3196,33,0.2361,7853,3.9765,-141.7978
lg,1625222993447555054,9,-0.1865,0.3887,0.9758,5352,0.3662,-1.3428,15.1978,84,1.5698,1.3196,1.0594,22.3146,33,0.2361,7891,3.9765,-141.2571
lg,1625222993447632998,9,-0.2031,0.3826,0.9749,5353,0.7324,-0.6104,14.7095,84,1.5698,1.3196,1.1796,22.3111,33,0.2361,7972,3.9765,-140.7469
lg,1625222993447660534,9,-0.2004,0.3955,0.9763,5354,0.3052,-2.1362,15.0146,84,1.5698,1.3196,1.2367,22.3762,33,0.2361,8840,3.9765,-140.2234
lg,1625222993447680923,9,-0.1877,0.3843,0.9614,5355,1.0376,-4.2725,14.3433,84,1.5688,1.3166,1.217,22.3988,33,0.2361,8512,3.9765,-139.7594
lg,1625222993447701441,9,-0.1841,0.3984,0.967,5356,1.0376,-5.188,13.916,84,1.5688,1.3186,1.1592,22.4431,34,0.2361,8038,3.9765,-139.3249
lg,1625222993447721701,9,-0.2036,0.3948,0.9734,5357,0.9766,-5.6763,15.8081,84,1.5688,1.3186,1.1038,22.4709,34,0.2361,8080,3.9765,-138.8751
lg,1625222993447741348,9,-0.1799,0.3911,0.981,5358,1.4038,-5.4321,14.0381,84,1.5688,1.3196,1.0268,22.5005,34,0.2361,8070,3.9765,-138.4409
lg,1625222993447761237,9,-0.1716,0.3948,0.9683,5359,1.1597,-4.7607,14.7095,84,1.5688,1.3186,0.9534,22.5366,34,0.2361,8141,3.9765,-137.9714
lg,1625222993447782867,9,-0.1711,0.3906,0.9678,5360,1.4038,-4.3335,15.0757,84,1.5688,1.3196,0.8906,22.5684,34,0.2361,8099,3.9765,-137.4591
lg,1625222993447800903,9,-0.1604,0.4045,0.967,5361,0.9766,-3.479,14.4653,84,1.5688,1.3196,0.8485,22.614,34,0.2361,8121,3.9765,-136.9791
lg,1625222993447819366,9,-0.1819,0.3967,0.9622,5362,0.8545,-2.5024,13.9771,84,1.5698,1.3206,0.8987,22.6414,34,0.2361,8078,3.9765,-136.5025
lg,1625222993447836570,9,-0.1938,0.3813,0.9778,5363,1.2207,-3.0518,15.625,84,1.5668,1.3206,0.9228,22.6407,34,0.2361,11618,3.9765,-135.9744
lg,1625222993447856033,9,-0.1687,0.3967,0.9751,5364,0.9155,-1.6479,15.8691,84,1.5698,1.3206,0.9405,22.6608,34,0.2361,8383,3.9765,-135.4151
lg,1625222993447874292,9,-0.189,0.3855,0.9839,5365,0.7935,-0.7324,14.9536,84,1.5698,1.3206,1.03,22.6607,34,0.2371,8516,3.9765,-134.8382
lg,1625222993447892995,9,-0.1899,0.3992,0.9683,5366,0.5493,-0.3662,14.4653,84,1.5698,1.3186,1.1581,22.6768,34,0.2371,8589,3.9765,-134.3109
lg,1625222993447912310,9,-0.1909,0.3843,0.9727,5367,0.9766,-1.0376,14.1602,84,1.5698,1.3206,1.2636,22.677,34,0.2361,8143,3.9765,-133.806
lg,1625222993447959217,9,-0.2029,0.3809,0.9868,5368,1.0986,-2.9297,15.625,84,1.5698,1.3206,1.293,22.6656,33,0.2361,8247,3.9765,-133.2768
lg,1625222993447980050,9,-0.1865,0.4038,0.9744,5369,1.1597,-3.1738,14.5264,84,1.5708,1.3206,1.2966,22.711,33,0.2371,8306,3.9765,-132.7906
lg,1625222993447997568,9,-0.1765,0.3845,0.9626,5370,0.9155,-3.8452,15.4419,84,1.5698,1.3206,1.2466,22.7163,33,0.2371,9106,3.9765,-132.2819
lg,1625222993448015087,9,-0.2048,0.3943,0.9636,5371,0.9155,-3.2959,14.4653,84,1.5688,1.3196,1.2912,22.7396,33,0.2361,8760,3.9765,-131.8005
lg,1625222993448032161,9,-0.1843,0.3853,0.9746,5372,0.9766,-3.6621,15.1978,84,1.5698,1.3206,1.264,22.7382,34,0.2371,8373,3.9765,-131.2984
lg,1625222993448049864,9,-0.197,0.3853,0.96,5373,0.6714,-3.479,16.1133,84,1.5698,1.3206,1.2586,22.7388,34,0.2371,9614,3.9765,-130.7954
lg,1625222993448217159,9,-0.1897,0.3894,0.9788,5374,0.9155,-3.2349,14.2212,84,1.5698,1.3206,1.2726,22.7392,34,0.2371,9126,3.9765,-130.3226
lg,1625222993448248733,9,-0.1948,0.3875,0.9753,5375,0.9155,-4.0283,16.1743,84,1.5668,1.3206,1.2388,22.7397,34,0.2371,8436,3.9765,-129.7902
lg,1625222993448268807,9,-0.1763,0.4055,0.9746,5376,1.2207,-3.7842,15.4419,84,1.5698,1.3206,1.1858,22.7875,34,0.2371,8873,3.9765,-129.2801
lg,1625222993821381708,9,-0.1938,0.4021,0.97,5377,1.0376,-3.3569,15.9302,84,1.5698,1.3206,1.1809,22.8235,33,0.2371,26914,3.9765,-128.7458
lg,1625222993821463652,9,-0.1904,0.3926,0.9648,5378,0.7935,-2.3193,14.6484,84,1.5698,1.3206,1.2302,22.8332,33,0.2371,15721,3.9765,-128.2432
lg,1625222993821486670,9,-0.1836,0.3918,0.9839,5379,0.6104,-2.0752,15.564,84,1.5698,1.3206,1.2408,22.8306,33,0.2371,8221,3.9765,-127.7032
lg,1625222993821506800,9,-0.1892,0.3953,0.9712,5380,1.2817,-1.709,15.2588,84,1.5698,1.3206,1.2954,22.8609,33,0.2371,9513,3.9765,-127.1687
lg,1625222993821593632,9,-0.1941,0.3811,0.9631,5381,0.9155,-0.6714,14.4043,84,1.5698,1.3216,1.414,22.8543,34,0.2371,8261,3.9765,-126.6501
lg,1625222993821614077,9,-0.1833,0.4106,0.9626,5382,1.2207,-1.6479,15.3198,84,1.5698,1.3206,1.4512,22.9202,34,0.2371,8207,3.9765,-126.1116
lg,1625222993821634002,9,-0.1819,0.3975,0.969,5383,1.0376,-2.0752,15.9912,84,1.5708,1.3216,1.4582,22.9346,34,0.2371,8177,3.9765,-125.6088
lg,1625222993821654391,9,-0.1892,0.397,0.9751,5384,0.8545,-3.2349,16.2354,84,1.5698,1.3216,1.4305,22.946,34,0.2371,7955,3.9765,-125.0629
lg,1625222993821672094,9,-0.178,0.3911,0.9756,5385,0.9766,-2.6855,14.7705,84,1.5698,1.3216,1.4242,22.9485,34,0.2371,8309,3.9765,-124.5626
lg,1625222993821691261,9,-0.1895,0.3984,0.9658,5386,1.0376,-2.9297,16.3574,84,1.5698,1.3206,1.4104,22.9771,34,0.2371,8714,3.9765,-124.0073
lg,1625222993821709557,9,-0.1846,0.3977,0.9614,5387,1.1597,-2.9907,15.625,84,1.5698,1.3206,1.3975,23.0107,34,0.2371,8350,3.9765,-123.48
lg,1625222993821728316,9,-0.1873,0.397,0.9766,5388,1.0376,-4.0283,15.3809,84,1.5688,1.3206,1.3512,23.0235,33,0.2371,8047,3.9765,-122.9785
lg,1625222993821746520,9,-0.1931,0.3987,0.9592,5389,1.2207,-4.0894,15.7471,84,1.5688,1.3206,1.3164,23.0605,33,0.2371,8463,3.9765,-122.4642
lg,1625222993821765297,9,-0.1843,0.3821,0.9778,5390,1.1597,-4.0283,14.4653,84,1.5688,1.3206,1.2829,23.0444,33,0.2371,8159,3.9765,-121.9975
lg,1625222993821785945,9,-0.175,0.3948,0.9768,5391,0.6714,-3.9062,15.1978,84,1.5698,1.3216,1.2232,23.0355,33,0.2371,8834,3.9765,-121.5011
lg,1625222993821803519,9,-0.1663,0.3821,0.9646,5392,0.7935,-3.0518,15.0757,84,1.5698,1.3216,1.1863,23.0161,34,0.2371,8205,3.9765,-120.996
lg,1625222993821822371,9,-0.1663,0.3882,0.97,5393,0.8545,-2.8076,15.3198,84,1.5698,1.3216,1.1925,23.0148,34,0.2381,8131,3.9765,-120.5096
lg,1625222993821841871,9,-0.158,0.4043,0.967,5394,0.6104,-0.9155,14.0381,84,1.5688,1.3206,1.2304,23.031,34,0.2371,8166,3.9765,-120.0081
lg,1625222993821860222,9,-0.1846,0.407,0.9641,5395,0.6104,0.1221,14.1602,84,1.5688,1.3216,1.3903,23.0657,34,0.2371,12688,3.9765,-119.4723
lg,1625222993821900889,9,-0.1838,0.397,0.9712,5396,0.4272,1.4648,13.7329,84,1.5698,1.3216,1.5658,23.0579,33,0.2371,8513,3.9765,-118.9454
lg,1625222993821920870,9,-0.1965,0.3887,0.9673,5397,0.9155,0.9766,15.1367,84,1.5698,1.3216,1.7234,23.0595,33,0.2371,8971,3.9765,-118.375
lg,1625222993821939425,9,-0.2009,0.3889,0.9688,5398,0.9155,0.1221,14.4653,84,1.5698,1.3216,1.8626,23.0606,33,0.2371,8881,3.9765,-117.8428
lg,1625222993821957018,9,-0.198,0.3906,0.9656,5399,0.9766,-2.5024,15.1978,84,1.5698,1.3216,1.8833,23.0703,34,0.2381,11848,3.9765,-117.3248
lg,1625222993821975592,9,-0.2007,0.3977,0.9714,5400,0.4272,-3.8452,15.1978,84,1.5698,1.3216,1.8564,23.0663,34,0.2381,9147,3.9765,-116.8277
lg,1625222993821993814,9,-0.1912,0.3999,0.9692,5401,0.9766,-6.5308,15.3198,84,1.5708,1.3226,1.7109,23.0884,34,0.2381,8379,3.9765,-116.3682
lg,1625222993822010814,9,-0.1912,0.3918,0.9661,5402,1.4038,-6.5918,14.3433,84,1.5698,1.3216,1.5878,23.104,34,0.2381,8690,3.9765,-115.9463
lg,1625222993822029110,9,-0.1855,0.3857,0.9854,5403,0.7935,-5.7983,13.916,84,1.5708,1.3196,1.4865,23.0737,33,0.2381,8769,3.9765,-115.5282
lg,1625222993822047572,9,-0.1868,0.3823,0.9805,5404,0.5493,-4.6387,15.7471,84,1.5698,1.3216,1.4079,23.0333,33,0.2381,8353,3.9765,-115.0242
lg,1625222993822065461,9,-0.1677,0.3967,0.9492,5405,0.7935,-2.8076,15.0757,84,1.5708,1.3226,1.3785,23.0577,33,0.2381,8801,3.9765,-114.5144
lg,1625222993822083813,9,-0.1755,0.3982,0.979,5406,0.9766,-1.709,15.0757,84,1.5708,1.3226,1.3966,23.0607,33,0.2381,9194,3.9765,-113.9617
lg,1625222993822101331,9,-0.1763,0.3872,0.959,5407,0.6104,-1.0986,14.1602,84,1.5698,1.3216,1.4608,23.0497,34,0.2381,8817,3.9765,-113.4596
lg,1625222993822119405,9,-0.1848,0.386,0.9695,5408,0.6714,-0.7324,15.0757,84,1.5708,1.3226,1.5363,23.0324,34,0.2381,8881,3.9765,-112.9183
lg,1625222994178462493,9,-0.1902,0.4062,0.9629,5409,0.7324,-1.2817,15.7471,84,1.5688,1.3226,1.5886,23.0648,34,0.2381,25850,3.9765,-112.3597
lg,1625222994178499382,9,-0.196,0.4167,0.9646,5410,0.6104,-2.3804,14.4043,84,1.5698,1.3226,1.6063,23.114,34,0.2381,12514,3.9765,-111.8507
lg,1625222994178520308,9,-0.1914,0.3831,0.9783,5411,0.7935,-3.6011,16.3574,84,1.5698,1.3226,1.5844,23.1373,34,0.2381,7985,3.9765,-111.3069
