name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625266258507355628,7,0.8511,-0.7935,0.5442,3870,80.5664,-255.7983,110.0464,146,1.5668,1.4317,-49.6007,176.323,32,0.2311,8528,3.9105,-160.1845
lg,1625266258507372646,7,0.9231,-0.76,0.5044,3871,70.6177,-225.647,107.7271,146,1.5668,1.4307,-42.328,-174.634,32,0.2321,9209,3.9105,-167.682
lg,1625266258507389553,7,0.9312,-0.5552,0.552,3872,20.9351,-81.8481,97.229,146,1.5668,1.4307,-40.4279,-169.1689,32,0.2321,11189,3.9105,-173.3547
lg,1625266258858680825,7,0.7383,-0.7234,1.0071,3873,-27.0386,-6.7139,99.5483,146,1.5668,1.4317,-40.1304,-164.062,32,0.2341,26402,3.9105,-180.1636
lg,1625266258858758822,7,0.8826,-0.9509,0.9321,3874,39.4897,-82.5195,137.146,146,1.5658,1.4317,-36.734,-157.0474,32,0.2361,13903,3.9105,-186.841
lg,1625266258858783118,7,0.8967,-0.7578,0.5642,3875,83.0078,-105.2856,164.6118,146,1.5658,1.4317,-31.3542,-148.1895,31,0.2371,11031,3.9105,166.3698
lg,1625266258858803858,7,0.8149,-0.6829,0.4319,3876,90.6372,-86.6089,193.8477,146,1.5648,1.4327,-25.524,-140.4287,31,0.2361,8038,3.9105,159.516
lg,1625266258858823487,7,0.5461,-0.5386,0.2678,3877,55.4199,-56.9458,222.5952,146,1.5648,1.4337,-19.0462,-134.3281,31,0.2361,8038,3.9105,153.2565
lg,1625266258858844005,7,0.2205,-0.512,0.2559,3878,2.2583,-48.0347,252.3193,146,1.5648,1.4357,-10.8933,-130.6924,31,0.2371,8042,3.9105,146.9604
lg,1625266258858863208,7,0.0527,-0.5889,0.407,3879,-54.8706,-70.0073,284.8511,146,1.5648,1.4357,-0.5325,-130.1509,31,0.2381,9564,3.9105,141.2601
lg,1625266258858883023,7,0.0176,-0.6455,0.543,3880,-71.6553,-90.5762,297.1191,146,1.5648,1.4367,10.7228,-131.2082,31,0.2381,8020,3.9105,136.2215
lg,1625266258858904596,7,0.0095,-0.853,0.7798,3881,-70.9229,-141.7847,316.8335,146,1.5658,1.4377,23.7623,-133.023,31,0.2381,9388,3.9105,132.167
lg,1625266258858927836,7,0.0417,-1.0518,0.9272,3882,-27.4048,-199.0967,327.2095,146,1.5638,1.4397,38.4652,-133.3984,31,0.2381,8625,3.9105,129.5297
lg,1625266258858947928,7,0.095,-1.009,0.8647,3883,48.7061,-246.7651,328.4912,146,1.5658,1.4397,54.328,-129.5795,31,0.2381,8221,3.9105,129.5905
lg,1625266258858967391,7,0.1028,-0.8799,0.8091,3884,82.5195,-258.667,325.3174,146,1.5668,1.4397,70.1196,-119.1828,31,0.2381,8250,3.9105,135.8355
lg,1625266258858987131,7,0.0779,-0.6519,0.7053,3885,115.3564,-266.1133,306.0913,146,1.5668,1.4407,81.5646,-61.0891,31,0.2381,8216,3.9105,-171.0269
lg,1625266258859008500,7,0.0381,-0.5293,0.6533,3886,117.5537,-288.4521,270.874,146,1.5668,1.4407,72.3879,11.8096,31,0.2381,8212,3.9105,-100.8016
lg,1625266258859028018,7,0.0447,-0.4116,0.7947,3887,117.4927,-298.8281,251.709,146,1.5668,1.4407,56.6079,24.3334,32,0.2371,8264,3.9105,-91.8402
lg,1625266258859048388,7,0.1086,-0.3298,0.9009,3888,127.4414,-302.3682,236.4502,146,1.5668,1.4407,40.4229,31.0175,32,0.2371,8779,3.9105,-89.507
lg,1625266258859100813,7,0.2349,-0.1592,0.9316,3889,161.499,-277.3438,238.5864,146,1.5678,1.4407,24.6078,36.8166,32,0.2351,8529,3.9105,-88.6975
lg,1625266258859122053,7,0.4272,0.1792,0.791,3890,181.0913,-200.3174,250.9766,146,1.5678,1.4427,10.4203,43.9168,32,0.2331,8487,3.9105,-86.6341
lg,1625266258859142219,7,0.5798,0.4778,0.6226,3891,142.5781,-55.7251,262.0239,146,1.5688,1.4407,-0.3498,49.8644,32,0.2271,8324,3.9105,-81.2525
lg,1625266258859161126,7,0.5881,0.5503,0.5449,3892,100.4028,46.6919,252.0142,146,1.5688,1.4397,-8.0694,53.1285,32,0.2221,8300,3.9105,-73.5692
lg,1625266258859180255,7,0.2043,0.5967,0.7393,3893,-27.3438,230.957,173.0347,146,1.5678,1.4367,-7.929,49.8512,32,0.2171,8309,3.9105,-61.8718
lg,1625266258859200884,7,-0.5334,-0.0078,1.8584,3894,-143.9819,347.4731,73.2422,146,1.5708,1.4337,0.4171,41.6677,31,0.2141,8475,3.9105,-49.759
lg,1625266258859220754,7,-1.5615,-0.8867,1.7659,3895,-106.9336,348.7549,56.4575,146,1.5698,1.4297,8.707,39.4281,31,0.2171,8401,3.9105,-41.3824
lg,1625266258859240327,7,-1.9026,-0.8049,1.7261,3896,43.335,152.771,43.1519,146,1.5698,1.4217,13.7254,40.7099,31,0.2181,8475,3.9105,-36.2372
lg,1625266258859257882,7,-2.0244,0.1187,1.469,3897,140.1978,-78.7354,71.7163,146,1.5688,1.4117,11.013,45.4889,31,0.2191,8508,3.9105,-36.4378
lg,1625266258859276733,7,-1.5381,0.4438,1.1804,3898,119.5679,-232.7271,104.3091,146,1.5698,1.4077,3.1687,49.1565,32,0.2201,8549,3.9105,-40.5682
lg,1625266258859294807,7,-0.8013,0.1213,1.1428,3899,93.9331,-273.9258,118.7134,146,1.5698,1.4137,-6.7567,50.9137,32,0.2221,8564,3.9105,-46.4463
lg,1625266258859311844,7,-0.437,0.0037,1.2043,3900,61.3403,-291.4429,115.0513,146,1.5698,1.4177,-16.5679,52.9816,32,0.2231,9151,3.9105,-52.7064
lg,1625266258859329565,7,0.1843,0.0217,1.1838,3901,67.8101,-202.8198,108.0322,146,1.5698,1.4197,-24.7136,55.3114,32,0.2241,8553,3.9105,-56.4975
lg,1625266258859346880,7,0.5371,0.1731,1.0681,3902,73.9136,-32.7148,74.4629,146,1.5698,1.4217,-28.2267,56.3111,31,0.2231,8592,3.9105,-55.156
lg,1625266258859386712,7,0.4636,0.3088,0.8037,3903,43.8232,153.5645,-10.0098,146,1.5708,1.4237,-24.5981,54.3544,31,0.2231,9274,3.9105,-49.134
lg,1625266258859406600,7,0.1946,0.302,0.7036,3904,7.2632,247.4976,-64.3921,146,1.5698,1.4247,-15.5533,51.0598,31,0.2221,8533,3.9105,-41.9037
lg,1625266259241613608,7,-1.6313,-0.4575,1.0437,3905,-133.4229,525.1465,-153.3203,146,1.5698,1.4227,2.5925,44.5948,32,0.2251,27353,3.9105,-32.1699
lg,1625266259241659218,7,-1.7673,-0.1675,1.0317,3906,-27.3438,226.8066,-130.249,146,1.5698,1.4197,11.483,43.5547,32,0.2271,13209,3.9105,-31.4624
lg,1625266259241680625,7,-1.4111,-0.0498,0.9373,3907,1.5259,71.5942,-99.1821,146,1.5698,1.4217,17.9345,42.4048,31,0.2261,8201,3.9105,-32.6431
lg,1625266259241700643,7,-0.8145,-0.1392,0.9287,3908,-22.0947,20.9351,-111.6943,146,1.5698,1.4237,22.5398,39.0386,31,0.2271,8003,3.9105,-36.1368
lg,1625266259241753179,7,-0.4353,-0.3027,0.9092,3909,-32.6538,32.1045,-118.4082,146,1.5698,1.4257,27.7667,34.3552,31,0.2271,7926,3.9105,-39.8847
lg,1625266259241774530,7,-0.3032,-0.3145,0.8845,3910,-36.6821,87.8296,-141.6626,146,1.5698,1.4267,33.6928,29.0913,31,0.2271,8101,3.9105,-44.2821
lg,1625266259241793251,7,-0.2122,-0.4119,0.802,3911,-33.2642,168.2739,-181.5796,146,1.5698,1.4277,42.5585,22.6147,31,0.2261,8228,3.9105,-50.1198
lg,1625266259241812992,7,-0.3228,-0.5488,0.7197,3912,-42.6025,249.2065,-218.3228,146,1.5708,1.4307,54.3173,12.0975,31,0.2291,8079,3.9105,-60.0298
lg,1625266259241831139,7,-0.4014,-0.6243,0.6887,3913,-47.1802,279.8462,-234.8022,146,1.5708,1.4307,65.0643,-8.5894,31,0.2281,8046,3.9105,-80.5953
lg,1625266259241848731,7,-0.6099,-0.7744,0.6521,3914,-42.7246,310.8521,-252.1973,146,1.5698,1.4317,69.9332,-49.9074,31,0.2271,8047,3.9105,-122.7825
lg,1625266259241867157,7,-0.7476,-0.8074,0.6394,3915,-24.0479,301.1475,-252.1973,146,1.5708,1.4347,63.595,-85.938,31,0.2281,8104,3.9105,-160.5784
lg,1625266259241885008,7,-0.7693,-0.7827,0.6458,3916,-13.916,284.3628,-249.0234,146,1.5708,1.4337,52.5511,-99.9939,31,0.2281,8878,3.9105,-177.2455
lg,1625266259241902785,7,-0.7502,-0.835,0.6675,3917,4.8828,232.2998,-245.6665,146,1.5708,1.4337,40.868,-105.139,31,0.2271,8516,3.9105,-185.6138
lg,1625266259241920655,7,-0.6536,-0.8232,0.679,3918,20.874,186.8896,-241.2109,146,1.5708,1.4347,29.8139,-105.6552,31,0.2271,8158,3.9105,170.0395
lg,1625266259241938044,7,-0.5979,-0.8066,0.7437,3919,28.7476,169.0063,-240.6616,146,1.5708,1.4357,19.6738,-103.903,31,0.2281,8124,3.9105,167.412
lg,1625266259241956117,7,-0.5347,-0.811,0.8196,3920,38.5132,122.0093,-232.8491,146,1.5708,1.4357,10.104,-101.2429,31,0.2281,8905,3.9105,165.2612
lg,1625266259241973006,7,-0.3726,-0.8425,0.9055,3921,52.3682,63.0493,-225.4639,146,1.5678,1.4377,1.2798,-97.3758,31,0.2281,8574,3.9105,164.6045
lg,1625266259241990598,7,-0.1226,-0.8123,0.9346,3922,78.3081,7.019,-211.731,146,1.5708,1.4367,-6.8491,-91.7777,31,0.2291,12643,3.9105,165.5963
lg,1625266259242008542,7,0.1125,-0.7153,0.9041,3923,106.6895,-16.5405,-195.1294,146,1.5698,1.4377,-14.6632,-85.747,31,0.2301,8953,3.9105,165.8965
lg,1625266259242041207,7,0.2373,-0.5676,0.8127,3924,124.3896,-6.2256,-187.8052,146,1.5698,1.4387,-22.224,-78.7032,31,0.2311,8333,3.9105,164.643
lg,1625266259242061448,7,0.2942,-0.4539,0.6975,3925,101.8677,24.7803,-190.3687,146,1.5698,1.4397,-29.3892,-71.5016,31,0.2311,9615,3.9105,160.7801
lg,1625266259242079632,7,0.208,-0.4233,0.7314,3926,55.481,71.228,-197.4487,146,1.5698,1.4407,-35.2198,-63.9878,31,0.2311,8710,3.9105,153.3254
lg,1625266259242098298,7,0.1128,-0.5645,0.8582,3927,16.2354,99.9146,-192.0776,146,1.5708,1.4407,-38.9418,-56.399,31,0.2311,9262,3.9105,143.4445
lg,1625266259242117409,7,0.0908,-0.6348,0.9529,3928,8.5449,99.3652,-186.7065,146,1.5708,1.4417,-41.2285,-49.016,31,0.2321,8789,3.9105,133.6041
lg,1625266259242135705,7,0.0168,-0.7688,1.0964,3929,16.9678,65.0024,-169.9829,146,1.5688,1.4407,-42.7878,-41.6799,31,0.2311,8817,3.9105,124.3076
lg,1625266259242153593,7,0.0347,-0.8157,1.1509,3930,57.0679,12.3291,-146.1182,146,1.5698,1.4417,-44.4926,-34.4457,31,0.2331,9256,3.9105,117.4124
lg,1625266259242170833,7,0.1335,-0.7517,1.0969,3931,103.2715,-47.8516,-109.9854,146,1.5698,1.4427,-46.9551,-27.5485,31,0.2331,8926,3.9105,113.5427
lg,1625266259242188074,7,0.2285,-0.6179,0.9004,3932,128.9062,-106.6284,-85.7544,146,1.5698,1.4437,-50.9247,-21.3382,31,0.2341,8931,3.9105,111.8894
lg,1625266259242205870,7,0.3306,-0.4543,0.7334,3933,124.5728,-149.7192,-62.6221,82,1.5688,1.4437,-56.2336,-16.51,32,0.2351,9056,3.9699,111.769
lg,1625266259242223295,7,0.4553,-0.3943,0.5762,3934,114.502,-160.0342,-48.4009,82,1.5698,1.4447,-61.9512,-14.6784,32,0.2361,9316,3.9699,113.8238
lg,1625266259242240739,7,0.3311,-0.3762,0.5046,3935,72.6318,-145.9961,-23.8647,82,1.5698,1.4447,-66.5814,-14.712,32,0.2361,8574,3.9699,116.7119
lg,1625266259242258090,7,0.4001,-0.3181,0.5398,3936,24.4751,-152.0386,38.269,82,1.5708,1.4447,-70.4522,-23.8619,32,0.2371,8979,3.9699,127.4591
lg,1625266259597533277,7,0.8708,-0.6665,0.5894,3937,-44.5557,-172.7905,118.7134,82,1.5688,1.4437,-71.971,-51.3415,31,0.2401,25933,3.9699,154.4966
lg,1625266259597572646,7,0.7544,-0.7246,0.647,3938,-50.4761,-129.3335,105.7739,82,1.5688,1.4447,-69.1284,-68.9096,31,0.2411,13288,3.9699,170.8523
lg,1625266259597616349,7,0.593,-0.6919,0.7844,3939,-63.9038,-67.9932,111.2061,82,1.5688,1.4457,-64.525,-78.0654,31,0.2421,10264,3.9699,-181.7234
lg,1625266259597638922,7,0.5344,-0.7351,0.8079,3940,-65.4297,-69.8242,118.2861,82,1.5688,1.4457,-59.3167,-84.5822,31,0.2431,8036,3.9699,-176.8142
lg,1625266259597660218,7,0.4915,-0.8999,0.8347,3941,-58.5938,-114.6851,135.9253,82,1.5678,1.4457,-53.1301,-91.687,31,0.2431,8918,3.9699,-170.3968
lg,1625266259597678736,7,0.5437,-1.0303,0.8494,3942,-21.9727,-164.4897,159.79,82,1.5678,1.4447,-45.0018,-97.1308,31,0.2441,12103,3.9699,-162.0854
lg,1625266259597698291,7,0.5925,-0.9949,0.7791,3943,27.832,-192.4438,185.2417,82,1.5668,1.4447,-36.2589,-99.705,31,0.2451,8107,3.9699,-154.9274
lg,1625266259597717753,7,0.6108,-0.926,0.6306,3944,62.7441,-208.4961,202.6367,82,1.5678,1.4457,-26.9258,-99.7883,31,0.2451,8115,3.9699,-147.9287
lg,1625266259597735605,7,0.6091,-0.8257,0.4968,3945,70.4956,-205.5664,209.3506,82,1.5668,1.4457,-17.6025,-98.0885,31,0.2451,8071,3.9699,-141.6694
lg,1625266259597752641,7,0.6013,-0.8145,0.4595,3946,72.7539,-184.6313,220.7031,82,1.5678,1.4457,-8.7061,-95.4388,32,0.2461,8087,3.9699,-135.6498
lg,1625266259597770289,7,0.5259,-0.7678,0.4561,3947,62.5,-159.729,223.1445,82,1.5668,1.4457,-0.3008,-92.2188,32,0.2451,8918,3.9699,-130.1108
lg,1625266259597787918,7,0.3965,-0.8167,0.5154,3948,53.9551,-147.8882,219.9097,82,1.5678,1.4467,7.6507,-88.4782,32,0.2451,8851,3.9699,-124.3233
lg,1625266259597805121,7,0.325,-0.8301,0.5454,3949,53.7109,-147.1558,219.7266,82,1.5678,1.4467,15.1443,-83.6037,32,0.2451,8220,3.9699,-117.4562
lg,1625266259597821917,7,0.2053,-0.8716,0.5906,3950,64.7583,-160.9497,219.0552,82,1.5678,1.4477,21.7574,-77.3166,31,0.2441,8232,3.9699,-109.0528
lg,1625266259597838898,7,0.1035,-0.9075,0.6125,3951,88.9893,-194.1528,217.9565,82,1.5678,1.4477,26.8022,-68.3674,31,0.2441,8198,3.9699,-97.8961
lg,1625266259597857120,7,-0.0022,-0.884,0.5208,3952,102.8442,-217.1021,220.7642,82,1.5668,1.4477,29.1903,-56.4454,31,0.2441,8243,3.9699,-83.3534
lg,1625266259597874619,7,-0.0481,-0.8589,0.4683,3953,134.1553,-276.4282,225.2808,82,1.5688,1.4477,28.0339,-43.5823,31,0.2441,8310,3.9699,-67.4124
lg,1625266259597906785,7,-0.0613,-0.771,0.3457,3954,154.4189,-335.2051,233.7646,82,1.5678,1.4497,22.2981,-31.0967,32,0.2441,8313,3.9699,-50.8631
lg,1625266259597924970,7,0.0398,-0.6973,0.2915,3955,164.0625,-382.8125,247.3145,82,1.5688,1.4507,12.2162,-21.1229,32,0.2461,8353,3.9699,-35.2595
lg,1625266259597942506,7,0.1443,-0.6611,0.3059,3956,165.3442,-401.6724,255.3711,82,1.5688,1.4497,-0.592,-14.5901,32,0.2471,8335,3.9699,-21.0772
lg,1625266259597959802,7,0.3516,-0.6079,0.334,3957,171.814,-419.4336,268.2495,82,1.5688,1.4517,-15.4293,-11.2052,32,0.2471,8297,3.9699,-6.9472
lg,1625266259597977357,7,0.5964,-0.5034,0.3757,3958,175.6592,-406.189,272.2778,82,1.5678,1.4507,-30.3064,-11.2232,32,0.2471,8356,3.9699,8.1913
lg,1625266259597995246,7,0.7212,-0.4658,0.4185,3959,174.4995,-392.8223,270.752,82,1.5688,1.4517,-43.3758,-15.3637,32,0.2481,8428,3.9699,25.5805
lg,1625266259598012801,7,1.178,-0.2014,0.5457,3960,165.1611,-308.1055,238.1592,82,1.5698,1.4527,-52.5633,-23.5286,32,0.2441,11892,3.9699,45.2426
lg,1625266259598030467,7,1.3665,-0.0073,0.6282,3961,163.0859,-257.019,222.6562,82,1.5698,1.4527,-56.1201,-31.9441,31,0.2381,8524,3.9699,63.6013
lg,1625266259598047170,7,1.4282,0.0818,0.7139,3962,146.4844,-123.4741,190.8569,82,1.5698,1.4527,-56.1832,-38.6147,31,0.2341,8775,3.9699,79.0828
lg,1625266259598064947,7,1.4265,0.197,0.8667,3963,112.854,28.6255,153.3203,82,1.5718,1.4547,-51.9277,-38.1634,31,0.2291,8620,3.9699,84.7059
lg,1625266259598084817,7,1.2,0.1462,1.2905,3964,76.0498,183.1055,103.4546,82,1.5708,1.4537,-43.6074,-32.4399,31,0.2261,8617,3.9699,82.0025
lg,1625266259598102076,7,0.6895,-0.0652,1.8853,3965,93.8721,339.5996,66.5894,82,1.5708,1.4527,-29.7931,-24.3378,31,0.2261,8661,3.9699,76.0032
lg,1625266259598120353,7,0.3516,-0.0908,1.821,3966,143.9819,393.9209,58.4717,82,1.5718,1.4517,-13.4048,-16.3058,31,0.2261,8748,3.9699,72.0601
lg,1625266259598139760,7,-0.24,0.2661,1.4729,3967,203.9185,441.2842,26.001,82,1.5698,1.4457,4.673,-7.0053,31,0.2271,8941,3.9699,69.3724
lg,1625266259598159630,7,-0.7773,0.793,1.2415,3968,178.4058,414.2456,-26.1841,82,1.5688,1.4427,21.867,0.9657,31,0.2261,9316,3.9699,67.5988
lg,1625266259999074629,7,-1.3757,0.6714,0.9316,3969,-15.8691,323.1812,8.1787,82,1.5708,1.4277,34.8045,0.024,32,0.2241,27658,3.9699,68.0231
lg,1625266259999126387,7,-1.3486,0.1355,0.9521,3970,-72.937,278.6255,-7.5073,82,1.5708,1.4297,46.594,-3.1793,31,0.2231,8772,3.9699,67.335
lg,1625266259999146961,7,-1.5422,-0.1365,0.9531,3971,-84.1675,245.6665,-34.1187,82,1.5708,1.4307,56.5244,-9.8478,31,0.2241,8365,3.9699,63.1852
lg,1625266259999168794,7,-1.6448,-0.2583,1.0115,3972,-86.792,217.6514,-46.3257,82,1.5708,1.4317,64.3332,-20.7369,31,0.2261,8720,3.9699,54.6543
lg,1625266259999188404,7,-1.7021,-0.4326,1.0833,3973,-72.6929,136.7188,-54.0771,82,1.5708,1.4327,67.7414,-33.656,31,0.2251,8422,3.9699,43.6022
lg,1625266259999208089,7,-1.4434,-0.4521,1.1221,3974,-36.1328,32.1045,-48.3398,82,1.5678,1.4347,66.9489,-39.8432,31,0.2271,9304,3.9699,38.322
lg,1625266259999226736,7,-1.0515,-0.2703,1.041,3975,-12.2681,-32.959,-51.0864,82,1.5708,1.4357,63.9351,-40.2029,31,0.2281,9364,3.9699,38.2049
lg,1625266259999282216,7,-0.6882,-0.168,0.968,3976,-13.6108,-44.3115,-58.4106,82,1.5688,1.4367,60.2435,-39.9364,31,0.2281,9237,3.9699,38.6927
lg,1625266259999308030,7,-0.3928,-0.124,0.9155,3977,-26.7334,-14.8926,-74.8291,82,1.5708,1.4377,56.7801,-41.8873,31,0.2281,10008,3.9699,37.0331
lg,1625266259999326474,7,-0.2788,-0.1309,0.9102,3978,-34.1187,14.0381,-86.4258,82,1.5708,1.4377,54.1857,-47.5159,31,0.2271,8814,3.9699,31.3793
lg,1625266259999346307,7,-0.1316,-0.1946,0.9116,3979,-45.0439,94.9097,-114.8071,82,1.5708,1.4357,51.7461,-54.7963,31,0.2281,8465,3.9699,23.5712
lg,1625266259999363584,7,-0.124,-0.332,0.895,3980,-61.8896,175.5371,-157.2876,82,1.5708,1.4407,48.5314,-66.2184,31,0.2281,8817,3.9699,10.9442
lg,1625266259999382750,7,-0.2954,-0.5579,0.9314,3981,-71.106,252.7466,-194.2749,82,1.5708,1.4417,43.2238,-79.5293,32,0.2281,8547,3.9699,-4.6696
lg,1625266259999400676,7,-0.5481,-0.7258,0.8826,3982,-55.9692,293.396,-215.6372,82,1.5708,1.4427,35.3859,-90.2837,32,0.2281,8876,3.9699,-19.4664
lg,1625266259999419861,7,-0.6772,-0.7458,0.8286,3983,-43.0908,293.5181,-221.1304,82,1.5718,1.4427,26.0844,-96.9783,32,0.2291,8564,3.9699,-31.3812
lg,1625266259999441638,7,-0.8118,-0.6912,0.7031,3984,-17.2119,268.1885,-220.6421,82,1.5708,1.4437,16.6505,-99.8257,32,0.2291,8970,3.9699,-40.6685
lg,1625266259999463674,7,-0.8154,-0.5774,0.6311,3985,-8.3618,230.7739,-209.5337,82,1.5708,1.4447,8.0536,-100.3988,32,0.2291,8990,3.9699,-47.9962
lg,1625266259999482359,7,-0.7468,-0.5876,0.6145,3986,-18.7378,197.6318,-206.8481,82,1.5708,1.4447,-0.1657,-100.2538,32,0.2291,8939,3.9699,-53.5522
lg,1625266259999501951,7,-0.7178,-0.6528,0.667,3987,-25.4517,176.1475,-207.2754,82,1.5708,1.4457,-8.1705,-99.3036,32,0.2301,9015,3.9699,-59.044
lg,1625266259999522191,7,-0.7366,-0.7397,0.7786,3988,-21.2402,148.3154,-208.1909,82,1.5708,1.4457,-15.8249,-97.5713,31,0.2311,8980,3.9699,-63.9516
lg,1625266259999542950,7,-0.6731,-0.7871,0.8853,3989,-5.7983,99.0601,-205.8716,82,1.5708,1.4467,-23.0195,-94.9893,31,0.2301,8263,3.9699,-67.5749
lg,1625266259999562764,7,-0.4792,-0.8403,0.895,3990,23.3154,41.8701,-197.0825,82,1.5708,1.4467,-29.6575,-91.5986,31,0.2301,9000,3.9699,-69.5874
lg,1625266259999601059,7,-0.2251,-0.7566,0.8018,3991,55.6641,1.6479,-190.918,82,1.5718,1.4467,-36.09,-87.3168,31,0.2311,9347,3.9699,-70.6524
lg,1625266259999626244,7,-0.1104,-0.7134,0.7434,3992,66.04,-11.3525,-188.5986,82,1.5708,1.4467,-42.5138,-82.4997,31,0.2321,8893,3.9699,-72.0357
lg,1625266259999648021,7,0.0269,-0.6243,0.6541,3993,77.2705,-8.3618,-187.2559,82,1.5708,1.4447,-48.6894,-76.3453,31,0.2311,8847,3.9699,-74.79
lg,1625266259999667909,7,0.137,-0.5593,0.5645,3994,68.1152,30.7007,-184.4482,82,1.5698,1.4457,-54.0428,-67.4836,31,0.2321,8799,3.9699,-81.583
lg,1625266259999687760,7,0.1328,-0.5166,0.5728,3995,42.6636,81.2988,-192.4438,82,1.5698,1.4467,-57.7103,-54.4953,31,0.2321,10685,3.9699,-94.4659
lg,1625266259999706778,7,0.072,-0.5955,0.6638,3996,11.4136,131.2256,-198.7915,82,1.5708,1.4477,-58.0879,-38.5515,31,0.2321,9218,3.9699,-112.4085
lg,1625266259999728926,7,-0.0266,-0.6809,0.8735,3997,-3.1738,153.9307,-203.3691,82,1.5668,1.4477,-55.088,-23.5118,31,0.2321,9281,3.9699,-130.5528
lg,1625266259999749814,7,-0.0737,-0.8215,1.0842,3998,4.2725,126.8921,-192.4438,82,1.5698,1.4487,-50.8366,-12.6151,31,0.2321,8940,3.9699,-144.3642
lg,1625266259999768036,7,-0.0854,-0.937,1.1729,3999,53.4058,58.7769,-180.2979,82,1.5698,1.4487,-47.9229,-3.4312,31,0.2321,9004,3.9699,-154.4828
lg,1625266259999786795,7,0.0591,-0.8008,1.1035,4000,85.8154,19.5923,-168.7012,82,1.5698,1.4497,-47.0551,6.1096,31,0.2321,8989,3.9699,-162.1461
lg,1625266260348097407,7,0.2405,-0.3535,0.6855,4001,139.2822,-93.9331,-109.6191,82,1.5698,1.4497,-49.1066,15.3753,31,0.2341,26281,3.9699,-168.2448
lg,1625266260348138961,7,0.3882,-0.3191,0.623,4002,59.9365,-60.73,-67.1387,82,1.5688,1.4507,-50.2452,19.5523,31,0.2361,15181,3.9699,-171.7455
lg,1625266260348159961,7,0.4409,-0.3887,0.6785,4003,4.0894,-25.2075,-48.1567,82,1.5688,1.4507,-50.2563,19.9505,31,0.2361,8018,3.9699,-173.2948
lg,1625266260348179534,7,0.4609,-0.5283,0.7891,4004,-32.1045,-10.0098,-32.8369,82,1.5688,1.4507,-49.8834,17.7438,31,0.2371,8014,3.9699,-173.447
lg,1625266260348227052,7,0.447,-0.6128,0.8386,4005,-38.5742,-7.019,-26.062,82,1.5688,1.4507,-49.4592,14.8788,31,0.2381,8015,3.9699,-173.1152
lg,1625266260348246699,7,0.405,-0.6755,0.9485,4006,-35.2783,-15.8691,-13.4277,82,1.5688,1.4507,-49.3542,11.7309,31,0.2381,8051,3.9699,-172.2181
lg,1625266260348265199,7,0.375,-0.7583,1.0088,4007,-16.8457,-40.5273,0.6714,82,1.5688,1.4517,-50.2362,8.8543,31,0.2381,11281,3.9699,-170.7098
lg,1625266260348283532,7,0.3906,-0.7537,0.9993,4008,10.0708,-72.6929,18.1885,82,1.5688,1.4517,-52.4315,6.3556,31,0.2381,8129,3.9699,-168.2572
lg,1625266260348301531,7,0.4197,-0.7488,0.9758,4009,23.4985,-85.6323,29.8462,82,1.5688,1.4517,-55.498,3.4011,31,0.2381,8117,3.9699,-163.9777
lg,1625266260348319160,7,0.4736,-0.7307,0.8755,4010,43.6401,-100.769,52.002,82,1.5688,1.4517,-58.7235,-0.5581,31,0.2391,8112,3.9699,-158.1404
lg,1625266260348337123,7,0.4817,-0.6804,0.7488,4011,53.4668,-107.5439,68.0542,82,1.5688,1.4527,-61.9329,-6.4023,31,0.2401,8149,3.9699,-149.7457
lg,1625266260348354826,7,0.4404,-0.6213,0.6516,4012,54.0161,-100.9521,85.9985,82,1.5688,1.4527,-64.1618,-15.0625,31,0.2401,8595,3.9699,-138.2164
lg,1625266260348372659,7,0.3787,-0.5647,0.6436,4013,39.2456,-93.8721,102.6001,82,1.5688,1.4537,-64.8241,-26.347,31,0.2391,8776,3.9699,-124.3671
lg,1625266260348390473,7,0.354,-0.51,0.6746,4014,30.5786,-95.7642,109.9243,82,1.5688,1.4537,-64.1692,-37.9565,31,0.2401,8267,3.9699,-110.3035
lg,1625266260348407436,7,0.4146,-0.5891,0.8596,4015,17.8833,-125.7935,134.3994,82,1.5638,1.4537,-62.4209,-51.4134,31,0.2411,8272,3.9699,-94.3856
lg,1625266260348425472,7,0.5815,-0.7776,0.981,4016,30.0903,-178.7109,160.4004,82,1.5668,1.4527,-59.3268,-66.1093,32,0.2411,8319,3.9699,-76.0272
lg,1625266260348443305,7,0.6897,-0.8289,0.9932,4017,47.3022,-208.1909,176.2695,82,1.5668,1.4527,-53.8321,-79.1333,32,0.2411,8364,3.9699,-56.796
lg,1625266260348460675,7,0.9197,-0.9067,0.9241,4018,97.229,-254.1504,211.6089,82,1.5678,1.4527,-46.2487,-86.9281,32,0.2421,8361,3.9699,-40.9221
lg,1625266260348477897,7,1.0994,-0.8394,0.7534,4019,143.0664,-242.3706,242.0044,82,1.5678,1.4527,-37.1484,-88.8275,31,0.2431,8360,3.9699,-28.5626
lg,1625266260348495804,7,1.179,-0.6182,0.5422,4020,152.6489,-172.8516,254.8218,82,1.5668,1.4517,-28.1628,-86.4114,31,0.2431,8412,3.9699,-20.5678
lg,1625266260348513896,7,1.1248,-0.5173,0.4648,4021,140.9302,-126.5259,254.7607,82,1.5668,1.4517,-19.8662,-82.6363,31,0.2431,8348,3.9699,-14.4804
