name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625222990192794812,9,0.292,0.4077,0.9084,4804,1.0376,-10.0708,15.3198,151,1.1215,1.3747,-32.504,21.4737,31,1.0805,7978,4.0095,155.4901
rg,1625222990192813664,9,0.2947,0.4121,0.9182,4805,0.9766,-10.8032,14.9536,151,1.1225,1.3757,-32.4961,21.3586,31,1.0805,8022,4.0095,155.9073
rg,1625222990192831275,9,0.3047,0.4036,0.928,4806,1.0376,-11.9629,15.5029,151,1.1225,1.3747,-32.542,21.2328,31,1.0805,8157,4.0095,156.3357
rg,1625222990192850201,9,0.3118,0.3999,0.9165,4807,2.1362,-12.4512,15.1367,151,1.1225,1.3747,-32.6199,21.171,31,1.0785,8319,4.0095,156.7368
rg,1625222990192867552,9,0.2961,0.4038,0.9138,4808,2.5635,-12.7563,14.3433,151,1.1215,1.3757,-32.6641,21.1624,31,1.0805,8065,4.0095,157.0901
rg,1625222990192884886,9,0.3013,0.4102,0.9062,4809,3.7231,-15.4419,15.7471,151,1.1225,1.3757,-32.84,21.2135,31,1.0805,8234,4.0095,157.4472
rg,1625222990192902367,9,0.3127,0.407,0.9009,4810,2.6855,-15.625,16.2964,151,1.1225,1.3757,-33.0508,21.2061,31,1.0815,8428,4.0095,157.8278
rg,1625222990192919996,9,0.3223,0.4131,0.9004,4811,2.0142,-15.686,16.6016,151,1.1225,1.3767,-33.2894,21.1829,31,1.0815,8194,4.0095,158.2108
rg,1625222990192937367,9,0.3257,0.4094,0.9065,4812,3.6011,-13.2446,15.9302,151,1.1225,1.3767,-33.4111,21.1956,31,1.0815,8196,4.0095,158.6174
rg,1625222990192954996,9,0.3242,0.4119,0.8967,4813,2.0142,-12.146,16.1743,151,1.1225,1.3767,-33.4935,21.1433,31,1.0815,8910,4.0095,159.0454
rg,1625222990192972200,9,0.3135,0.4077,0.8967,4814,1.1597,-9.5825,15.4419,151,1.1225,1.3767,-33.446,21.0431,31,1.0815,8796,4.0095,159.4897
rg,1625222990192990551,9,0.3169,0.4102,0.905,4815,0.8545,-9.3994,16.0522,151,1.1215,1.3767,-33.3418,20.9104,31,1.0805,8265,4.0095,159.975
rg,1625222990193034051,9,0.2986,0.4138,0.9043,4816,1.0376,-7.3242,15.564,151,1.1225,1.3777,-33.1743,20.7832,31,1.0815,8515,4.0095,160.4645
rg,1625222990193055032,9,0.2908,0.408,0.9104,4817,1.0376,-6.7139,15.1978,151,1.1215,1.3767,-32.9727,20.6624,31,1.0805,8302,4.0095,160.9476
rg,1625222990193072495,9,0.2915,0.4114,0.9102,4818,0.9155,-9.3994,16.6016,151,1.1185,1.3777,-32.8988,20.5417,31,1.0805,8289,4.0095,161.4414
rg,1625222990193089495,9,0.2869,0.4038,0.9109,4819,0.9155,-10.0098,14.9536,151,1.1225,1.3777,-32.8182,20.4534,31,1.0825,8350,4.0095,161.8598
rg,1625222990193106698,9,0.2988,0.4048,0.9058,4820,1.0986,-11.8408,16.1133,151,1.1225,1.3777,-32.8772,20.3576,31,1.0815,8323,4.0095,162.3109
rg,1625222990193124106,9,0.2974,0.4058,0.907,4821,0.9155,-13.3667,15.8081,151,1.1225,1.3767,-32.9564,20.2937,31,1.0815,8351,4.0095,162.7052
rg,1625222990193141198,9,0.2998,0.4128,0.9089,4822,0.9155,-11.7188,15.0146,151,1.1225,1.3787,-32.9623,20.2509,31,1.0815,8341,4.0095,163.0826
rg,1625222990193158235,9,0.301,0.4055,0.9058,4823,1.1597,-12.7563,16.5405,151,1.1225,1.3777,-33.0331,20.1771,31,1.0825,8537,4.0337,163.5186
rg,1625222990193176068,9,0.301,0.4028,0.9099,4824,0.9155,-11.7188,15.686,104,1.1235,1.3797,-33.0578,20.0938,31,1.0825,8457,4.0337,163.953
rg,1625222990193193161,9,0.2996,0.4114,0.9124,4825,1.0376,-11.9629,16.2964,104,1.1225,1.3777,-33.0831,20.0264,31,1.0815,8575,4.0337,164.3858
rg,1625222990193210123,9,0.2981,0.4087,0.9055,4826,2.9907,-12.5122,16.0522,104,1.1175,1.3787,-33.1261,20.0509,31,1.0825,8485,4.0337,164.7973
rg,1625222990193227234,9,0.2979,0.4116,0.9089,4827,2.1362,-12.6953,16.1133,104,1.1235,1.3797,-33.1721,20.0435,31,1.0835,8544,4.0337,165.2071
rg,1625222990193243790,9,0.3074,0.4114,0.9099,4828,2.8687,-12.7563,15.564,104,1.1235,1.3797,-33.2296,20.0771,31,1.0835,8526,4.0337,165.5924
rg,1625222990193260715,9,0.3091,0.4128,0.9028,4829,2.9907,-13.1226,16.2354,104,1.1235,1.3797,-33.3155,20.1113,31,1.0835,8612,4.0337,165.9963
rg,1625222990193277363,9,0.3086,0.4163,0.9072,4830,3.1128,-11.4746,15.686,104,1.1215,1.3787,-33.3249,20.1508,31,1.0825,8601,4.0337,166.4012
rg,1625222990193307641,9,0.3025,0.4102,0.9014,4831,1.709,-10.6812,16.1743,104,1.1225,1.3797,-33.3035,20.1057,31,1.0795,8597,4.0337,166.846
rg,1625222990193326067,9,0.2969,0.4131,0.9001,4832,1.4038,-10.1318,15.9302,104,1.1225,1.3797,-33.2478,20.0603,31,1.0825,8688,4.0337,167.2834
rg,1625222990573946164,9,0.2993,0.4036,0.8989,4833,1.0376,-11.2915,16.5405,104,1.1225,1.3807,-33.2575,19.9662,31,1.0825,25267,4.0337,167.7461
rg,1625222990573993441,9,0.3142,0.4099,0.8994,4834,1.5869,-12.085,15.1367,104,1.1225,1.3807,-33.3006,19.9627,31,1.0835,12920,4.0337,168.1185
rg,1625222990574013849,9,0.3101,0.4124,0.9001,4835,2.6855,-11.7798,15.2588,104,1.1225,1.3807,-33.3233,20.0024,31,1.0835,7959,4.0337,168.4985
rg,1625222990574033496,9,0.313,0.4121,0.8987,4836,1.1597,-11.6577,15.3809,104,1.1225,1.3807,-33.349,19.9762,31,1.0835,7991,4.0337,168.886
rg,1625222990574052996,9,0.3064,0.405,0.9011,4837,1.0376,-11.0474,16.1133,104,1.1235,1.3817,-33.3472,19.9034,31,1.0835,8010,4.0337,169.3268
rg,1625222990574071811,9,0.3018,0.4082,0.9087,4838,0.9155,-10.8643,16.1743,104,1.1225,1.3807,-33.2518,19.8431,31,1.0835,8042,4.0337,169.7451
rg,1625222990574092107,9,0.3003,0.4111,0.9128,4839,0.9766,-9.5825,14.6484,104,1.1215,1.3807,-33.158,19.7998,31,1.0825,8274,4.0337,170.1403
rg,1625222990574111329,9,0.2939,0.4021,0.9053,4840,0.9766,-11.0474,16.1133,104,1.1235,1.3817,-33.1354,19.7224,31,1.0825,8031,4.0337,170.5845
rg,1625222990574134384,9,0.2966,0.4114,0.9087,4841,0.8545,-11.8408,14.7705,104,1.1235,1.3817,-33.1267,19.7017,31,1.0835,8028,4.0337,170.9442
rg,1625222990575226467,9,0.3008,0.4114,0.9004,4842,1.0376,-12.3901,15.9912,104,1.1225,1.3797,-33.1686,19.6723,31,1.0825,8035,4.0337,171.3452
rg,1625222990575296207,9,0.302,0.4094,0.9065,4843,0.9766,-12.2681,14.8315,104,1.1235,1.3817,-33.1876,19.6576,31,1.0835,8116,4.0337,-188.2982
rg,1625222990575344095,9,0.3035,0.415,0.9011,4844,0.9155,-11.7798,14.7095,104,1.1235,1.3817,-33.1912,19.6586,31,1.0835,8113,4.0337,-187.9498
rg,1625222990575367650,9,0.3069,0.4126,0.9062,4845,0.9766,-12.7563,15.4419,104,1.1235,1.3817,-33.2451,19.6409,31,1.0835,8069,4.0337,-187.5778
rg,1625222990575388817,9,0.3101,0.4106,0.9114,4846,1.0376,-12.085,15.1978,104,1.1225,1.3817,-33.2719,19.6159,31,1.0825,8346,4.0337,-187.2005
rg,1625222990575409224,9,0.3081,0.407,0.9094,4847,0.9155,-11.5967,14.9536,104,1.1235,1.3817,-33.2739,19.582,31,1.0845,8204,4.0337,-186.823
rg,1625222990575429187,9,0.3137,0.4006,0.9041,4848,1.0376,-11.9629,15.5029,104,1.1235,1.3827,-33.2798,19.5441,31,1.0855,8187,4.0337,-186.4355
rg,1625222990575448594,9,0.3042,0.4058,0.9106,4849,2.3804,-12.207,15.2588,104,1.1225,1.3787,-33.2999,19.565,31,1.0835,8242,4.0337,-186.0526
rg,1625222990575469686,9,0.3037,0.4092,0.9028,4850,2.3193,-11.1694,14.8315,104,1.1245,1.3837,-33.278,19.6006,31,1.0835,8283,4.0337,-185.6812
rg,1625222990575491871,9,0.3057,0.4133,0.9023,4851,2.1362,-11.8408,14.8315,104,1.1235,1.3827,-33.2858,19.6438,31,1.0845,8265,4.0337,-185.3259
rg,1625222990575512371,9,0.3042,0.4089,0.8982,4852,2.0142,-11.1084,15.3198,104,1.1235,1.3827,-33.2729,19.6559,31,1.0845,8236,4.0337,-184.933
rg,1625222990575536927,9,0.3074,0.4072,0.9141,4853,1.8921,-11.7188,15.8081,104,1.1235,1.3827,-33.2204,19.6144,31,1.0845,10997,4.0337,-184.5311
rg,1625222990575561741,9,0.3022,0.4033,0.9114,4854,0.8545,-10.6812,15.3198,104,1.1235,1.3837,-33.1827,19.5512,31,1.0845,13074,4.0337,-184.1168
rg,1625222990575588296,9,0.302,0.4053,0.9043,4855,2.0142,-11.9019,16.6016,104,1.1235,1.3837,-33.2125,19.5278,31,1.0845,8308,4.0337,-183.6716
rg,1625222990575612000,9,0.2976,0.4111,0.9065,4856,0.9766,-11.1084,14.8315,104,1.1235,1.3837,-33.1557,19.4844,31,1.0845,8398,4.0337,-183.2575
rg,1625222990575632870,9,0.3025,0.4092,0.9102,4857,0.9766,-10.5591,15.1978,104,1.1235,1.3837,-33.1137,19.4488,31,1.0845,8385,4.0337,-182.8569
rg,1625222990575657259,9,0.2932,0.4087,0.9058,4858,1.9531,-10.9863,16.0522,104,1.1235,1.3837,-33.0848,19.4405,31,1.0845,8423,4.0337,-182.4272
rg,1625222990575682647,9,0.3032,0.407,0.9102,4859,1.9531,-11.5356,15.9302,104,1.1235,1.3837,-33.0936,19.431,31,1.0815,8548,4.0337,-182.0067
rg,1625222990575701277,9,0.2954,0.4031,0.908,4860,2.3193,-12.146,15.8691,104,1.1245,1.3837,-33.1105,19.4367,31,1.0855,8490,4.0337,-181.5953
rg,1625222990575750128,9,0.3037,0.4077,0.9077,4861,2.4414,-11.7188,15.625,104,1.1235,1.3847,-33.1273,19.4742,31,1.0855,8499,4.0337,-181.2017
rg,1625222990575771628,9,0.3025,0.4065,0.9099,4862,2.3804,-13.1226,16.5405,104,1.1225,1.3807,-33.2012,19.4778,31,1.0845,8712,4.0337,-180.778
rg,1625222990575790517,9,0.3035,0.4026,0.9006,4863,1.8311,-11.2915,15.4419,104,1.1245,1.3847,-33.1971,19.4705,31,1.0845,8558,4.0337,-180.3747
rg,1625222990575807739,9,0.3066,0.4033,0.9026,4864,1.77,-11.2305,15.686,104,1.1235,1.3847,-33.1991,19.454,31,1.0855,8551,4.0337,-179.9593
rg,1625222990929848645,9,0.3032,0.4058,0.9016,4865,0.8545,-10.8643,15.4419,104,1.1235,1.3847,-33.1773,19.4116,31,1.0855,24744,4.0337,-179.5532
rg,1625222990929890885,9,0.3035,0.4077,0.9053,4866,1.5259,-10.9253,14.7705,104,1.1245,1.3847,-33.1474,19.4158,31,1.0855,8745,4.0337,-179.1793
rg,1625222990929911644,9,0.3015,0.4026,0.9097,4867,0.9766,-11.5967,16.0522,104,1.1235,1.3847,-33.155,19.3555,31,1.0855,12924,4.0337,-178.7491
rg,1625222990929931218,9,0.3071,0.4175,0.9048,4868,0.9155,-11.5356,15.3809,104,1.1235,1.3847,-33.1627,19.3512,31,1.0855,8148,4.0337,-178.371
rg,1625222990929949570,9,0.3037,0.4126,0.9055,4869,0.9766,-12.3291,15.686,104,1.1245,1.3847,-33.1973,19.3365,31,1.0855,8192,4.0337,-177.985
rg,1625222990929967736,9,0.2988,0.4114,0.8928,4870,0.9766,-11.9019,15.7471,104,1.1235,1.3857,-33.2136,19.328,31,1.0855,9012,4.0337,-177.5958
rg,1625222990929985329,9,0.304,0.4111,0.9019,4871,1.0376,-12.8784,16.7236,104,1.1245,1.3857,-33.2728,19.304,31,1.0855,7975,4.0337,-177.1852
rg,1625222990930002514,9,0.3015,0.4072,0.9089,4872,0.9155,-12.9395,15.9302,104,1.1225,1.3867,-33.3235,19.2708,31,1.0845,8634,4.0337,-176.7893
rg,1625222990930020328,9,0.3083,0.4062,0.9082,4873,1.4648,-13.0615,16.0522,104,1.1245,1.3857,-33.3925,19.2562,31,1.0855,8293,4.0337,-176.3889
rg,1625222990930038124,9,0.3081,0.4058,0.9084,4874,1.0376,-11.5967,13.7329,104,1.1245,1.3867,-33.3728,19.2686,31,1.0865,8253,4.0337,-176.0698
rg,1625222990930055513,9,0.313,0.4075,0.9065,4875,1.8921,-12.146,15.5029,104,1.1235,1.3847,-33.3676,19.2756,31,1.0865,9177,4.0337,-175.6898
rg,1625222990930099068,9,0.3108,0.4065,0.9084,4876,0.9155,-10.376,15.1367,104,1.1245,1.3857,-33.3267,19.2386,31,1.0865,8463,4.0337,-175.2885
rg,1625222990930119513,9,0.2976,0.4036,0.9075,4877,1.0376,-9.3384,15.1978,104,1.1245,1.3857,-33.2238,19.183,31,1.0865,8069,4.0337,-174.8566
rg,1625222990930139364,9,0.2961,0.4077,0.9084,4878,1.0376,-9.8877,16.1133,104,1.1235,1.3857,-33.1528,19.1313,31,1.0865,8119,4.0337,-174.407
rg,1625222990930157494,9,0.2979,0.3994,0.907,4879,1.0376,-10.437,16.4795,104,1.1245,1.3867,-33.1152,19.0594,31,1.0865,8527,4.0337,-173.94
rg,1625222990930177160,9,0.2947,0.3999,0.9092,4880,0.9155,-11.4746,16.4795,104,1.1245,1.3867,-33.1098,18.9935,31,1.0855,10657,4.0337,-173.4897
rg,1625222990930195956,9,0.293,0.4033,0.9011,4881,1.3428,-11.8408,15.9912,104,1.1245,1.3857,-33.1127,18.979,31,1.0855,9112,4.0337,-173.0771
rg,1625222990930214771,9,0.2937,0.4067,0.9028,4882,0.9155,-12.7563,16.9067,104,1.1245,1.3867,-33.1615,18.9393,31,1.0875,8952,4.0337,-172.641
rg,1625222990930233049,9,0.3013,0.4014,0.9055,4883,0.9766,-12.3901,16.2964,104,1.1245,1.3867,-33.201,18.8989,31,1.0875,8961,4.0337,-172.2181
rg,1625222990930251789,9,0.3032,0.4062,0.9065,4884,2.0142,-12.8174,15.564,104,1.1245,1.3867,-33.2582,18.9549,31,1.0875,9031,4.0337,-171.8532
rg,1625222990930270196,9,0.3032,0.4119,0.8989,4885,1.2817,-12.8784,15.3198,104,1.1235,1.3857,-33.3063,18.9856,31,1.0855,9191,4.0337,-171.4996
rg,1625222990930288752,9,0.3059,0.4055,0.9065,4886,0.9766,-13.0615,15.3809,104,1.1235,1.3877,-33.362,18.9794,31,1.0855,9057,4.0337,-171.1329
rg,1625222990930307844,9,0.3093,0.4031,0.9116,4887,2.5635,-12.6953,14.5874,104,1.1245,1.3867,-33.3956,19.0415,31,1.0845,8641,4.0337,-170.7901
rg,1625222990930376399,9,0.3152,0.4128,0.9104,4888,2.0142,-12.5732,14.8926,104,1.1235,1.3867,-33.4384,19.0946,31,1.0865,9736,4.0337,-170.4442
rg,1625222990930398621,9,0.3088,0.4131,0.9004,4889,1.9531,-12.3901,15.4419,104,1.1245,1.3867,-33.4737,19.1392,31,1.0865,10090,4.0337,-170.0763
rg,1625222990930417306,9,0.3088,0.4126,0.9009,4890,1.6479,-12.6343,15.9912,104,1.1245,1.3867,-33.524,19.1564,31,1.0875,9115,4.0337,-169.6859
rg,1625222990930436343,9,0.3118,0.407,0.8967,4891,2.0142,-11.5356,14.5264,104,1.1235,1.3867,-33.4897,19.1604,31,1.0865,8451,4.0337,-169.3303
rg,1625222990930455472,9,0.3059,0.4143,0.9014,4892,1.8921,-10.6812,14.9536,104,1.1245,1.3857,-33.4461,19.1994,31,1.0865,9183,4.0337,-168.958
rg,1625222990930497879,9,0.3022,0.4084,0.9043,4893,0.8545,-11.9019,16.3574,104,1.1235,1.3857,-33.4603,19.1544,31,1.0865,9348,4.0337,-168.5316
rg,1625222990930517842,9,0.2986,0.4065,0.9028,4894,0.9766,-10.9863,15.625,104,1.1195,1.3877,-33.4236,19.1236,31,1.0865,8842,4.0337,-168.1229
rg,1625222990930538749,9,0.3015,0.4102,0.9038,4895,0.9766,-11.9629,16.5405,104,1.1245,1.3887,-33.4414,19.0871,31,1.0865,8871,4.0337,-167.6926
rg,1625222990930557694,9,0.301,0.4089,0.8975,4896,1.0376,-10.9863,14.9536,104,1.1245,1.3877,-33.4042,19.0896,31,1.0865,8894,4.0337,-167.3215
rg,1625222991289387891,9,0.3098,0.4058,0.9021,4897,0.7935,-12.6953,15.3809,104,1.1245,1.3877,-33.4546,19.0942,31,1.0875,26416,4.0337,-166.9502
rg,1625222991289482001,9,0.3066,0.4075,0.9053,4898,1.0376,-12.146,15.7471,104,1.1235,1.3877,-33.4774,19.0741,31,1.0865,13973,4.0337,-166.5544
rg,1625222991289504556,9,0.303,0.4058,0.9033,4899,0.9155,-12.8784,16.1133,104,1.1245,1.3877,-33.5257,19.0449,31,1.0875,7896,4.0337,-166.1527
rg,1625222991289527315,9,0.303,0.4072,0.9045,4900,1.0376,-11.6577,15.3809,104,1.1245,1.3887,-33.5576,19.0421,31,1.0865,7921,4.0337,-165.7903
rg,1625222991289545074,9,0.3086,0.4067,0.9082,4901,0.9155,-12.5122,15.0146,104,1.1245,1.3877,-33.5827,19.0349,31,1.0865,7882,4.0337,-165.4313
rg,1625222991289563685,9,0.3074,0.4041,0.9006,4902,0.9766,-13.7329,15.5029,104,1.1245,1.3887,-33.6617,19.0299,31,1.0875,7918,4.0337,-165.0701
rg,1625222991289581926,9,0.3125,0.4065,0.8997,4903,1.4038,-13.4888,15.3809,104,1.1245,1.3887,-33.7375,19.049,31,1.0875,8085,4.0337,-164.7142
rg,1625222991289599685,9,0.3088,0.4041,0.8994,4904,1.5259,-12.5122,14.9536,104,1.1245,1.3887,-33.7614,19.0688,31,1.0875,7948,4.0337,-164.3593
rg,1625222991289616333,9,0.3059,0.4094,0.9058,4905,1.77,-12.085,15.625,104,1.1235,1.3887,-33.7665,19.0831,31,1.0865,9105,4.0337,-163.9704
rg,1625222991289635148,9,0.3064,0.4111,0.8967,4906,0.9766,-11.5356,14.8926,104,1.1225,1.3887,-33.7476,19.0927,31,1.0865,10101,4.0337,-163.6137
rg,1625222991289653851,9,0.3086,0.4097,0.9001,4907,0.9766,-11.7798,14.8315,104,1.1245,1.3877,-33.7403,19.0985,31,1.0855,8003,4.0337,-163.2594
rg,1625222991289672573,9,0.3083,0.4126,0.9026,4908,1.0986,-12.146,15.0146,104,1.1235,1.3897,-33.747,19.1118,31,1.0865,8034,4.0337,-162.905
rg,1625222991289770665,9,0.3083,0.4102,0.9055,4909,2.6245,-13.9771,16.1743,104,1.1235,1.3877,-33.8362,19.1629,31,1.0865,8238,4.0337,-162.5215
rg,1625222991289797127,9,0.3127,0.4128,0.8999,4910,0.9766,-13.7329,16.3574,104,1.1245,1.3887,-33.9272,19.151,31,1.0865,8116,4.0337,-162.1319
rg,1625222991289817590,9,0.3181,0.415,0.8999,4911,0.9766,-13.7329,15.2588,104,1.1245,1.3897,-34.0106,19.1717,31,1.0875,8103,4.0337,-161.7952
rg,1625222991289835812,9,0.3186,0.4207,0.9102,4912,1.8311,-13.7939,16.0522,104,1.1245,1.3887,-34.0973,19.2077,31,1.0875,8102,4.0337,-161.4243
rg,1625222991289854553,9,0.3176,0.417,0.9033,4913,1.9531,-12.207,14.4653,104,1.1235,1.3897,-34.1034,19.272,31,1.0875,8168,4.0337,-161.0995
rg,1625222991289872293,9,0.3081,0.4116,0.9045,4914,0.9766,-12.5122,15.564,104,1.1245,1.3887,-34.1166,19.256,31,1.0885,8171,4.0337,-160.7211
rg,1625222991289890812,9,0.3132,0.408,0.9041,4915,1.0986,-12.3291,15.3809,104,1.1245,1.3907,-34.1377,19.2324,31,1.0885,8204,4.0337,-160.3295
rg,1625222991289909441,9,0.3115,0.4099,0.9048,4916,0.9766,-12.207,15.8081,104,1.1235,1.3857,-34.148,19.204,31,1.0875,8235,4.0337,-159.9328
rg,1625222991289926441,9,0.3137,0.4094,0.9062,4917,0.9766,-12.0239,16.1743,104,1.1245,1.3897,-34.1592,19.1627,31,1.0845,8217,4.0337,-159.5151
rg,1625222991289944126,9,0.3074,0.4058,0.9041,4918,0.9766,-10.6812,14.9536,104,1.1255,1.3907,-34.0926,19.1365,31,1.0895,8453,4.0337,-159.1291
rg,1625222991289961793,9,0.313,0.4138,0.9009,4919,1.0376,-11.7798,15.1978,104,1.1245,1.3897,-34.0662,19.1201,31,1.0885,8286,4.0337,-158.7511
rg,1625222991289979885,9,0.3035,0.4087,0.9048,4920,0.9766,-11.0474,15.7471,104,1.1245,1.3897,-34.0184,19.0857,31,1.0885,11254,4.0337,-158.339
rg,1625222991290013403,9,0.3057,0.4058,0.9033,4921,2.0752,-11.2915,15.0757,104,1.1245,1.3897,-33.9784,19.1104,31,1.0885,8585,4.0337,-157.9587
rg,1625222991290031755,9,0.3066,0.4048,0.9092,4922,0.9155,-11.6577,15.4419,104,1.1245,1.3907,-33.957,19.0736,31,1.0885,8338,4.0337,-157.5624
rg,1625222991290051107,9,0.3132,0.4038,0.9053,4923,1.0376,-12.146,16.0522,104,1.1245,1.3907,-33.9782,19.0331,31,1.0885,8354,4.0337,-157.147
rg,1625222991290068625,9,0.3049,0.3994,0.9036,4924,1.4648,-12.7563,15.1978,104,1.1255,1.3907,-33.9956,19.0298,31,1.0885,8446,4.0337,-156.7761
rg,1625222991290104162,9,0.3098,0.408,0.9087,4925,0.7935,-12.4512,15.4419,104,1.1245,1.3907,-33.9972,19.0334,31,1.0885,9505,4.0337,-156.4209
rg,1625222991290123402,9,0.3071,0.4055,0.9075,4926,0.9155,-12.5732,15.2588,104,1.1255,1.3907,-33.9918,18.9999,31,1.0895,9817,4.0337,-156.0155
rg,1625222991290142143,9,0.3113,0.4075,0.9082,4927,0.8545,-12.3901,15.686,104,1.1235,1.3877,-34.0094,18.9719,31,1.0875,8495,4.0337,-155.6249
rg,1625222991290160957,9,0.3069,0.4062,0.9041,4928,0.7935,-12.7563,15.5029,104,1.1245,1.3907,-34.0316,18.9521,31,1.0885,8535,4.0337,-155.2497
rg,1625222991657108436,9,0.3086,0.4121,0.8914,4929,2.2583,-12.8174,14.9536,104,1.1245,1.3907,-34.0348,19.0307,31,1.0885,25257,4.0337,-154.9375
rg,1625222991657149102,9,0.3132,0.4094,0.897,4930,1.4648,-13.3667,15.8691,104,1.1245,1.3907,-34.1128,19.084,31,1.0895,14399,4.0337,-154.5844
rg,1625222991657168972,9,0.3142,0.4143,0.8987,4931,0.7935,-12.3901,15.5029,104,1.1245,1.3907,-34.1346,19.0804,31,1.0885,7995,4.0337,-154.2159
rg,1625222991657188342,9,0.3149,0.4128,0.8999,4932,1.0376,-12.5122,15.3809,104,1.1245,1.3907,-34.1595,19.0859,31,1.0885,7970,4.0337,-153.8521
rg,1625222991657206398,9,0.3228,0.4099,0.9036,4933,1.2207,-13.1226,15.9912,104,1.1245,1.3907,-34.228,19.0763,31,1.0895,8057,4.0337,-153.4635
rg,1625222991657224268,9,0.3242,0.4121,0.9021,4934,1.3428,-11.7188,14.8926,88,1.1245,1.3907,-34.2303,19.0941,31,1.0925,9224,4.0414,-153.1068
rg,1625222991657241527,9,0.3208,0.4106,0.9026,4935,1.77,-10.8032,14.6484,88,1.1255,1.3907,-34.2487,19.0885,31,1.0895,9035,4.0414,-152.6959
rg,1625222991657259249,9,0.3193,0.4077,0.9045,4936,0.9766,-11.3525,14.5264,88,1.1235,1.3917,-34.2211,19.0846,31,1.0885,8106,4.0414,-152.3428
rg,1625222991657276508,9,0.3188,0.4026,0.8989,4937,0.9766,-10.7422,15.564,88,1.1245,1.3917,-34.1886,19.0426,31,1.0875,8077,4.0414,-151.9289
rg,1625222991657293730,9,0.3093,0.4021,0.9023,4938,0.8545,-9.7046,15.0146,88,1.1255,1.3917,-34.1099,18.9966,31,1.0895,8065,4.0414,-151.5056
rg,1625222991657311989,9,0.3113,0.4006,0.9033,4939,1.8921,-10.498,15.564,88,1.1245,1.3897,-34.0544,18.9845,31,1.0885,8131,4.0414,-151.0843
rg,1625222991657356341,9,0.3059,0.3975,0.9062,4940,2.0142,-10.376,15.3809,88,1.1255,1.3917,-33.982,18.9715,31,1.0895,8171,4.0414,-150.6638
rg,1625222991657376100,9,0.3042,0.4006,0.8975,4941,2.6245,-10.6201,15.564,88,1.1245,1.3927,-33.9255,18.9984,31,1.0895,8347,4.0414,-150.2486
rg,1625222991657393674,9,0.3052,0.405,0.8958,4942,1.0376,-11.8408,16.2354,88,1.1255,1.3917,-33.9125,18.9885,31,1.0895,14541,4.0414,-149.8635
rg,1625222991657411100,9,0.3047,0.4067,0.907,4943,1.6479,-11.3525,15.2588,88,1.1245,1.3917,-33.8764,18.9952,31,1.0895,8224,4.0414,-149.4764
rg,1625222991657428470,9,0.3103,0.4001,0.9055,4944,1.709,-10.7422,15.0757,88,1.1245,1.3917,-33.8294,18.989,31,1.0895,8251,4.0414,-149.0796
rg,1625222991657445359,9,0.3049,0.4055,0.9077,4945,2.0142,-12.5732,15.9912,88,1.1255,1.3917,-33.852,18.9991,31,1.0905,8264,4.0414,-148.6762
rg,1625222991657462340,9,0.3105,0.4131,0.9009,4946,2.9907,-12.6953,15.1367,88,1.1255,1.3917,-33.8796,19.0576,31,1.0895,9261,4.0414,-148.308
rg,1625222991657480006,9,0.3062,0.4124,0.9048,4947,2.8076,-13.3057,16.2964,88,1.1255,1.3927,-33.9356,19.1143,31,1.0905,8898,4.0414,-147.9122
rg,1625222991657497691,9,0.3162,0.4192,0.9045,4948,2.0142,-12.8784,15.1367,88,1.1245,1.3927,-33.9775,19.1784,31,1.0885,8378,4.0414,-147.5708
rg,1625222991657515858,9,0.3203,0.4087,0.905,4949,1.9531,-12.2681,15.7471,88,1.1255,1.3927,-34.0126,19.1905,31,1.0905,8411,4.0414,-147.1766
rg,1625222991657532950,9,0.3171,0.4133,0.8945,4950,2.4414,-12.207,15.5029,88,1.1245,1.3927,-34.0407,19.2497,31,1.0905,8373,4.0414,-146.8051
rg,1625222991657550987,9,0.3186,0.4104,0.8992,4951,2.6245,-12.3291,15.7471,88,1.1245,1.3927,-34.0763,19.2963,31,1.0895,8397,4.0414,-146.4167
rg,1625222991657568561,9,0.3196,0.4141,0.8931,4952,1.8921,-11.3525,15.625,88,1.1245,1.3927,-34.0777,19.3215,31,1.0895,8450,4.0414,-146.0265
rg,1625222991657586487,9,0.3152,0.4114,0.8938,4953,2.3193,-10.1929,15.1978,88,1.1255,1.3937,-34.0213,19.3566,31,1.0875,8523,4.0414,-145.633
rg,1625222991657603746,9,0.3071,0.4128,0.8943,4954,1.8311,-9.3994,15.8691,88,1.1255,1.3927,-33.9295,19.3509,31,1.0905,8508,4.0414,-145.1979
rg,1625222991657636283,9,0.3064,0.4128,0.9028,4955,1.5869,-9.2163,15.625,88,1.1255,1.3937,-33.8323,19.3305,31,1.0905,8558,4.0414,-144.7652
rg,1625222991657656968,9,0.302,0.4075,0.9048,4956,0.9766,-9.3994,15.1978,88,1.1245,1.3927,-33.7227,19.2868,31,1.0895,8541,4.0414,-144.3479
rg,1625222991657675097,9,0.3035,0.4077,0.9016,4957,1.9531,-11.1694,15.9302,88,1.1255,1.3927,-33.6981,19.2852,31,1.0895,8579,4.0414,-143.9284
