name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624908722496493960,1,0.1387,-0.2454,0.7832,153,10.3149,9.4604,-8.5449,168,1.0695,0.4302,7.8709,-27.5921,31,0.8404,7818,3.6751,116.7807
rg,1624908722496512349,1,-0.1914,-0.2583,0.762,154,-13.7939,42.1143,-19.043,168,1.0715,0.4332,9.219,-28.0109,31,0.8414,8004,3.6751,115.351
rg,1624908722496530571,1,-0.3677,-0.3679,0.8003,155,-36.0718,29.48,-25.5737,168,1.0735,0.4372,10.2808,-29.5721,31,0.8414,7853,3.6751,113.8789
rg,1624908722496550090,1,-0.3562,-0.5061,0.8699,156,-44.9829,21.7896,-23.4375,168,1.0755,0.4392,10.9113,-31.6171,31,0.8424,8074,3.6751,112.5973
rg,1624908722496567867,1,-0.2173,-0.6057,0.8845,157,-44.2505,14.6484,-13.855,168,1.0785,0.4412,11.1228,-33.6363,31,0.8424,7893,3.6751,111.7798
rg,1624908722496585238,1,-0.2122,-0.7732,0.9612,158,-41.9312,18.4937,-8.606,168,1.0805,0.4412,11.8036,-35.3954,31,0.8434,8081,3.6751,110.9491
rg,1624908722496602275,1,-0.1995,-0.8606,0.979,159,-22.0947,27.9541,-1.5869,168,1.0825,0.4402,12.5423,-36.657,31,0.8434,7960,3.6751,110.1761
rg,1624908722496619811,1,-0.0615,-0.8879,1.0107,160,21.9116,30.3955,4.2114,168,1.0845,0.4392,13.224,-36.0964,31,0.8424,8140,3.6751,109.5312
rg,1624908722830600140,1,0.0952,-0.6941,0.8184,161,104.3091,93.2617,-10.0708,168,1.0875,0.4422,15.3445,-32.7268,31,0.8134,24923,3.6751,106.9482
rg,1624908722830637677,1,-0.5449,-0.5078,0.7595,162,98.5718,103.2104,-31.6162,168,1.0875,0.4422,18.7988,-29.8112,31,0.7994,11307,3.6751,103.583
rg,1624908722830657602,1,-0.9929,-0.1506,0.6714,163,69.7021,57.4341,-21.4844,168,1.0885,0.4402,21.7542,-27.2936,31,0.7944,7442,3.6751,101.7737
rg,1624908722830676769,1,-0.9998,-0.3633,0.8257,164,-10.1929,-38.5132,-8.4839,168,1.0905,0.4412,21.233,-27.4325,31,0.8004,7580,3.6751,102.2541
rg,1624908722830695324,1,-0.7524,-0.6123,1.0676,165,-33.3252,-84.5947,-4.9438,85,1.0915,0.4442,18.5612,-28.3315,31,0.8114,7409,3.6751,103.7251
rg,1624908722830713695,1,-0.2605,-0.4519,0.9099,166,-40.2832,-133.7891,8.4839,85,1.0925,0.4472,13.8836,-29.0188,31,0.8214,7518,3.6751,106.7429
rg,1624908722830754046,1,-0.0249,-0.4863,0.9258,167,-57.312,-137.6953,9.6436,85,1.0895,0.4452,8.8277,-30.625,31,0.8284,7357,3.6751,109.903
rg,1624908722830773713,1,0.3005,-0.6809,0.968,168,-85.2051,-110.0464,8.3618,85,1.0805,0.4402,4.415,-33.8798,31,0.8314,7580,3.6751,112.5538
rg,1624908722830792176,1,0.2061,-0.3206,1.1506,169,-84.5337,-68.2373,-12.4512,85,1.0705,0.4312,1.3624,-36.481,31,0.8344,8755,3.6751,113.7917
rg,1624908722830809361,1,0.4304,-0.5242,0.9897,170,-30.5176,-36.3159,-2.6855,85,1.0695,0.4272,-0.7206,-37.3698,31,0.8384,7645,3.6751,114.5936
rg,1624908722830826657,1,0.5886,-0.2231,0.6104,171,16.2964,20.9351,-26.7334,85,1.0685,0.4242,-2.1952,-36.1778,31,0.8414,7451,3.6751,113.2102
rg,1624908722830845268,1,-0.2844,-0.3738,0.8813,172,14.6484,91.0645,-42.1143,85,1.0675,0.4242,0.4979,-35.0372,31,0.8434,7646,3.6751,109.707
rg,1624908722830863490,1,-0.6846,-0.4756,0.8811,173,6.3477,42.1753,-19.6533,85,1.0685,0.4252,2.6907,-34.6035,31,0.8444,7638,3.6751,108.1055
rg,1624908722830881509,1,-0.1902,-0.4282,0.9231,174,3.9673,3.3569,-7.3853,85,1.0695,0.4282,1.8908,-34.1543,31,0.8454,7520,3.6751,107.9877
rg,1624908722830903638,1,0.1755,-0.2593,0.7876,175,-3.54,24.1089,-8.728,85,1.0715,0.4332,1.9523,-33.7057,31,0.8454,7727,3.6751,107.1756
rg,1624908722830935323,1,-0.3555,-0.2759,0.7563,176,-31.5552,59.8755,-20.752,85,1.0725,0.4362,4.3062,-34.5767,31,0.8464,7621,3.6751,105.1514
rg,1624908722830953897,1,-0.4885,-0.4788,0.8655,177,-41.3208,46.814,-23.8037,85,1.0745,0.4392,6.1238,-36.1873,31,0.8454,7803,3.6751,103.2871
rg,1624908722830971823,1,-0.429,-0.7363,0.9751,178,-37.5366,11.4136,-18.7988,85,1.0765,0.4412,6.5513,-37.8065,31,0.8454,7625,3.6751,102.3977
rg,1624908722830988767,1,-0.3289,-0.835,1.0276,179,-24.6582,-0.6104,-14.2212,85,1.0795,0.4392,6.0957,-38.1631,31,0.8464,7885,3.6751,102.326
rg,1624908722831005526,1,-0.0593,-0.8838,1.0181,180,15.8691,-12.0239,-7.4463,85,1.0815,0.4382,5.3927,-37.6257,31,0.8464,7692,3.6751,102.376
rg,1624908722831022823,1,0.1289,-0.802,1.0134,181,65.7959,5.0049,-10.498,85,1.0855,0.4372,4.8675,-35.063,31,0.8454,7913,3.6751,101.9049
rg,1624908722831039952,1,0.3145,-0.7756,0.9023,182,94.0552,19.4092,-10.5591,85,1.0875,0.4382,4.5191,-31.5856,31,0.8404,7780,3.6751,101.0799
rg,1624908722831057434,1,0.343,-0.6985,0.864,183,121.8262,77.0264,-24.9023,85,1.0875,0.4432,5.8657,-27.2202,31,0.8284,10511,3.6751,98.6331
rg,1624908722831075193,1,-0.3359,-0.4041,0.7195,184,112.1826,119.6899,-46.4478,85,1.0875,0.4452,10.014,-23.3363,31,0.8154,7963,3.6751,94.8893
rg,1624908722831092748,1,-1.0728,-0.0806,0.6306,185,63.9038,90.8203,-34.9731,85,1.0885,0.4472,14.5555,-21.0307,31,0.8074,7879,3.6751,92.255
rg,1624908722831109563,1,-1.1191,-0.1528,0.6777,186,19.165,39.3677,-22.3389,85,1.0895,0.4492,17.2679,-20.4779,31,0.8114,8051,3.6751,90.8609
rg,1624908722831126118,1,-0.6633,-0.5967,1.0317,187,-36.0718,-60.6079,-10.9863,85,1.0925,0.4502,15.3263,-22.1177,31,0.8204,7946,3.6751,91.2473
rg,1624908722831143322,1,-0.157,-0.3665,0.8352,188,-47.6074,-93.9941,6.7139,85,1.0935,0.4512,11.7592,-23.6602,31,0.8304,8140,3.6751,92.9973
rg,1624908722831159766,1,0.0754,-0.3894,0.8674,189,-64.5142,-92.041,10.8032,85,1.0915,0.4492,7.9749,-25.9079,31,0.8384,8022,3.6751,94.9741
rg,1624908722831177525,1,0.3074,-0.6653,0.978,190,-92.8345,-55.7251,8.8501,85,1.0845,0.4432,5.311,-29.7606,31,0.8434,8073,3.6751,96.3232
rg,1624908722831196044,1,0.1609,-0.3894,1.0874,191,-90.6372,-33.5693,1.4038,85,1.0755,0.4372,4.3158,-32.493,31,0.8464,7927,3.6751,96.55
rg,1624908722831214303,1,0.4143,-0.3904,0.9629,192,-41.1377,9.2163,4.0283,85,1.0735,0.4332,3.7164,-33.7479,31,0.8504,8122,3.6751,96.5214
rg,1624908723176464129,1,-0.7686,-0.5984,0.9246,193,-6.7749,70.3735,-24.0479,85,1.0715,0.4332,6.3179,-34.0739,31,0.8554,24825,3.7037,94.1502
rg,1624908723176517851,1,-0.155,-0.4075,0.8499,194,-1.5259,6.897,-15.0757,85,1.0735,0.4362,6.3296,-33.8675,31,0.8554,8149,3.7037,93.5303
rg,1624908723176539406,1,-0.1482,-0.2466,0.7244,195,-13.7939,25.2686,-22.644,85,1.0755,0.4392,6.8493,-33.9788,31,0.8564,7414,3.7037,92.2712
rg,1624908723176558813,1,-0.3215,-0.2771,0.7483,196,-27.4048,28.9917,-31.0059,85,1.0775,0.4432,7.7915,-35.0066,31,0.8564,7363,3.7037,90.607
rg,1624908723176578184,1,-0.3962,-0.5479,0.8677,197,-43.0908,6.2256,-37.7808,85,1.0795,0.4452,7.6284,-36.8012,31,0.8574,7495,3.7037,89.2337
rg,1624908723176596702,1,-0.3489,-0.6606,0.9341,198,-39.978,-2.5024,-35.7666,85,1.0825,0.4472,6.9287,-38.3151,31,0.8584,7375,3.7037,88.3368
rg,1624908723176614906,1,-0.2468,-0.8401,0.9861,199,-21.0571,-8.9722,-26.6113,85,1.0845,0.4462,6.1349,-39.2977,31,0.8584,9167,3.7037,87.7204
rg,1624908723176632924,1,-0.0779,-0.8071,0.9683,200,16.9678,-10.0098,-18.9209,85,1.0865,0.4462,5.2453,-38.6651,31,0.8574,7456,3.7037,87.3821
rg,1624908723176650331,1,0.1487,-0.752,0.8833,201,58.3496,11.3525,-14.9536,85,1.0885,0.4442,4.7453,-36.4635,31,0.8534,8527,3.7037,86.6123
rg,1624908723176669091,1,0.1724,-0.7051,0.854,202,75.1343,30.5786,-19.7144,85,1.0895,0.4452,5.4411,-33.0888,31,0.8464,9517,3.7037,84.8625
rg,1624908723176692572,1,0.0405,-0.634,0.7917,203,98.0835,70.5566,-26.123,85,1.0895,0.4472,6.9909,-29.6504,31,0.8364,7586,3.7037,82.4553
rg,1624908723176712868,1,-0.2517,-0.511,0.7627,204,96.2524,83.4351,-35.9497,85,1.0895,0.4482,9.576,-26.378,31,0.8234,7527,3.7037,79.5785
rg,1624908723176730961,1,-0.5454,-0.3521,0.698,205,88.1958,80.5664,-40.2832,85,1.0905,0.4492,12.7737,-23.4204,31,0.8114,7659,3.7037,76.731
rg,1624908723176749312,1,-0.9824,0.0176,0.5898,206,35.4004,28.2593,-17.2119,85,1.0915,0.4512,15.2066,-21.7544,31,0.8114,7549,3.7037,75.7697
rg,1624908723176768331,1,-0.8809,-0.2053,0.7407,207,-13.1836,-23.0103,-9.5825,85,1.0935,0.4532,14.8606,-22.6419,31,0.8204,7692,3.7037,75.6643
rg,1624908723176818571,1,-0.4963,-0.7517,1.0518,208,-57.6172,-96.1304,0.8545,85,1.0945,0.4552,11.6237,-25.0468,31,0.8324,7940,3.7037,77.168
rg,1624908723176840960,1,-0.217,-0.4932,0.8428,209,-57.0068,-127.5635,14.2212,85,1.0905,0.4512,7.3457,-27.0599,31,0.8394,8444,3.7037,79.9208
rg,1624908723176861534,1,0.0505,-0.583,0.8323,210,-69.7632,-136.7798,20.813,85,1.0815,0.4432,2.5562,-29.8585,31,0.8444,7569,3.7037,83.2442
rg,1624908723176882200,1,0.3379,-0.4905,0.9753,211,-74.8291,-123.23,3.418,85,1.0735,0.4352,-2.3289,-32.7102,31,0.8484,8140,3.7037,85.9478
rg,1624908723176900163,1,0.9688,-0.4087,0.6294,212,41.5039,-68.9697,6.897,85,1.0705,0.4302,-6.416,-30.6212,31,0.8534,12846,3.7037,87.5769
rg,1624908723176918848,1,0.291,-0.1064,0.6714,213,44.9219,41.8701,-41.3818,85,1.0675,0.4312,-6.4345,-27.7934,31,0.8554,8064,3.7037,85.1945
rg,1624908723176937330,1,-0.5598,-0.4602,0.9441,214,19.6533,60.9741,-21.6675,85,1.0665,0.4322,-3.3888,-26.779,31,0.8564,7719,3.7037,83.3029
rg,1624908723176956181,1,-0.3875,-0.2268,0.7371,215,26.9165,22.0337,-2.9907,85,1.0665,0.4352,-1.5181,-25.3383,31,0.8574,7912,3.7037,82.8022
rg,1624908723176975904,1,0.3657,-0.2786,0.8127,216,8.9722,-8.5449,14.4653,85,1.0675,0.4362,-2.4146,-24.7636,31,0.8574,7813,3.7037,83.4597
rg,1624908723176993644,1,0.2378,-0.2305,0.7666,217,1.5259,42.6636,5.6152,85,1.0675,0.4372,-1.329,-24.3762,30,0.8574,8052,3.7037,82.936
rg,1624908723177013163,1,0.0088,-0.2346,0.7371,218,-7.3853,58.4106,2.8076,85,1.0685,0.4402,0.8634,-24.3958,30,0.8584,7941,3.7037,82.0644
rg,1624908723177032440,1,-0.2288,-0.3076,0.7576,219,-21.4844,54.9927,1.1597,85,1.0695,0.4422,3.4487,-25.1921,30,0.8584,8008,3.7037,81.179
rg,1624908723177051181,1,-0.188,-0.4136,0.7971,220,-25.1465,38.7573,5.7373,85,1.0705,0.4442,5.2684,-26.3109,30,0.8584,7919,3.7037,80.7011
rg,1624908723177069107,1,-0.1614,-0.4226,0.8047,221,-23.0713,32.8369,7.3242,85,1.0725,0.4452,6.7118,-27.3621,31,0.8574,8107,3.7037,80.3557
rg,1624908723177087922,1,-0.1853,-0.4448,0.7966,222,-17.334,28.3203,4.9438,85,1.0755,0.4462,7.919,-28.0006,31,0.8574,10385,3.7037,80.0048
rg,1624908723177129940,1,-0.259,-0.5491,0.8301,223,-3.2959,16.3574,3.479,85,1.0775,0.4442,8.8216,-28.3645,31,0.8584,8082,3.7037,79.7865
rg,1624908723177155254,1,-0.1846,-0.563,0.8413,224,24.1089,1.0376,4.2725,85,1.0795,0.4442,8.9976,-27.5886,31,0.8584,8055,3.7037,79.8879
rg,1624908723515861751,1,0.2585,-0.4465,0.7112,225,83.5571,28.5034,6.6528,85,1.0865,0.4492,10.122,-24.2644,31,0.8474,25255,3.7037,78.9024
rg,1624908723515908418,1,-0.1633,-0.3347,0.6355,226,94.9707,63.8428,-9.8267,85,1.0865,0.4492,12.4233,-20.8775,31,0.8364,8320,3.7037,77.5107
rg,1624908723515929603,1,-0.1633,-0.2883,0.6189,227,95.3979,59.3872,-9.3384,85,1.0865,0.4502,14.4213,-17.5949,31,0.8234,7330,3.7037,76.4246
rg,1624908723515950380,1,-0.2085,-0.2773,0.6216,228,86.1206,53.0396,-9.8267,85,1.0855,0.4512,16.4454,-14.6768,31,0.8094,7439,3.7037,75.3601
rg,1624908723515969047,1,-0.3811,-0.2605,0.6355,229,75.5005,43.1519,-6.4697,85,1.0855,0.4522,18.5524,-12.141,31,0.7984,7347,3.7037,74.6095
rg,1624908723515987769,1,-0.3718,-0.2168,0.6235,230,72.998,26.3062,-3.1128,85,1.0865,0.4512,19.876,-9.5289,31,0.7874,9138,3.7037,74.2173
rg,1624908723516005547,1,-0.2456,-0.1785,0.6252,231,65.1245,-4.5776,2.3804,85,1.0875,0.4512,19.7425,-7.1386,31,0.7814,7641,3.7037,74.2611
rg,1624908723516024158,1,-0.103,-0.1992,0.6648,232,59.5703,-16.1743,4.3335,85,1.0875,0.4512,18.6836,-5.0752,31,0.7774,7515,3.7037,74.3745
rg,1624908723516041954,1,-0.0618,-0.2427,0.6892,233,59.082,-17.7612,5.3711,85,1.0885,0.4512,17.4715,-3.2231,31,0.7754,7472,3.7037,74.4553
rg,1624908723516059306,1,0.0093,-0.2922,0.7285,234,64.8804,-14.7095,5.4932,85,1.0895,0.4522,16.2244,-1.3225,31,0.7754,7577,3.7037,74.4682
rg,1624908723516081213,1,0.0789,-0.3,0.7197,235,77.5757,-6.1646,5.249,85,1.0905,0.4532,15.1753,0.9735,31,0.7764,11094,3.7037,74.4301
rg,1624908723516099639,1,0.0474,-0.2378,0.6926,236,91.1255,8.9722,3.6621,85,1.0905,0.4542,14.8303,3.8453,31,0.7784,7574,3.7037,74.368
rg,1624908723516117435,1,0.0002,-0.2136,0.7043,237,97.168,15.3198,2.0142,85,1.0915,0.4552,14.8895,6.9196,31,0.7804,7527,3.7037,74.2808
rg,1624908723516159657,1,-0.0806,-0.1418,0.6577,238,113.7085,18.6768,3.8452,85,1.0925,0.4562,15.318,10.7559,31,0.7824,7646,3.7037,74.3493
rg,1624908723516180046,1,-0.1431,-0.082,0.6418,239,121.2769,18.1885,6.2866,85,1.0925,0.4572,15.8872,14.987,31,0.7834,7561,3.7037,74.5787
rg,1624908723516198842,1,-0.239,-0.0249,0.6223,240,128.7231,8.4839,9.7656,85,1.0935,0.4572,16.3243,19.5974,31,0.7854,8934,3.7037,74.8995
rg,1624908723516217064,1,-0.209,-0.0603,0.6877,241,135.498,-11.0474,19.2261,85,1.0945,0.4602,15.7123,24.2099,31,0.7864,7780,3.7037,75.204
rg,1624908723516235212,1,-0.1572,-0.0544,0.7043,242,140.4419,-16.7847,23.6816,85,1.0945,0.4602,14.5603,28.8171,31,0.7864,7780,3.7037,75.4534
rg,1624908723516254397,1,-0.1218,-0.0723,0.7312,243,151.1841,-20.2026,32.5928,85,1.0945,0.4602,13.1046,33.7032,31,0.7864,7702,3.7037,75.8297
rg,1624908723516273323,1,-0.092,-0.1165,0.7817,244,165.9546,-22.7661,43.1519,85,1.0955,0.4602,11.2463,38.9483,31,0.7864,7812,3.7037,76.3356
rg,1624908723516290286,1,-0.073,-0.1421,0.7981,245,175.9644,-22.0947,48.3398,85,1.0955,0.4602,9.2337,44.3788,31,0.7874,7768,3.7037,76.8552
rg,1624908723516308915,1,-0.0281,-0.1184,0.7937,246,199.8901,-19.8364,56.2134,85,1.0955,0.4602,6.923,50.6488,31,0.7884,7839,3.7037,77.4879
rg,1624908723516326545,1,-0.0156,-0.082,0.7827,247,212.8906,-18.2495,60.0586,85,1.0955,0.4622,4.3593,57.8807,31,0.7884,7805,3.7037,78.0861
rg,1624908723516345637,1,0.0017,0.0295,0.7424,248,235.6567,-18.9209,56.3965,85,1.0965,0.4622,1.9338,65.4177,31,0.7904,7945,3.7037,78.3339
rg,1624908723516363656,1,-0.0317,0.1641,0.679,249,252.9907,-27.6489,44.6777,85,1.0955,0.4622,-0.0534,73.7092,31,0.7914,7879,3.7037,77.8594
rg,1624908723516382693,1,-0.0242,0.2378,0.6558,250,259.0332,-35.1562,38.8184,85,1.0965,0.4642,-1.7715,82.2188,31,0.7924,7883,3.7037,76.8124
rg,1624908723516401193,1,0.0593,0.3782,0.6528,251,264.0381,-49.3774,28.8086,85,1.0965,0.4642,-3.1626,91.0398,31,0.7934,8079,3.7037,74.9542
rg,1624908723516419267,1,0.1208,0.4634,0.686,252,263.2446,-44.6777,19.5923,85,1.0975,0.4652,-4.0317,99.7682,31,0.7944,8022,3.7037,73.1868
rg,1624908723516461285,1,0.1133,0.4822,0.708,253,262.8784,-36.499,16.9067,85,1.0975,0.4662,-4.5684,108.322,31,0.7944,7922,3.7037,71.734
rg,1624908723516483933,1,0.0725,0.5601,0.7563,254,258.4229,-20.4468,16.1133,85,1.0985,0.4662,-4.9772,116.5618,31,0.7934,8050,3.7037,70.8949
rg,1624908723516502525,1,0.0786,0.6431,0.7947,255,252.8687,-9.9487,24.292,85,1.0985,0.4672,-5.7507,124.5176,31,0.7944,8010,3.7037,70.2398
rg,1624908723516522951,1,0.0879,0.6562,0.8325,256,250.9766,-3.7842,27.0996,85,1.0995,0.4672,-6.6872,132.3586,31,0.7934,8100,3.7037,69.6598
rg,1624908723857293177,1,-0.062,0.835,0.8691,257,233.3984,16.6626,42.1143,85,1.0995,0.4692,-8.2214,139.4962,31,0.7934,25146,3.7037,69.1791
rg,1624908723857344825,1,-0.1094,0.8792,0.9119,258,214.2334,9.2163,46.3257,85,1.1005,0.4702,-9.383,145.66,31,0.7944,10216,3.7037,68.0445
rg,1624908723857365992,1,-0.0959,0.9509,0.979,259,189.0869,-4.9438,49.9268,85,1.1005,0.4712,-10.1863,151.2793,31,0.7954,7520,3.7037,66.5857
rg,1624908723857385825,1,-0.0869,1.0042,0.999,260,178.2227,-7.5073,48.4619,85,1.1005,0.4712,-10.7566,156.5374,31,0.7944,7476,3.7037,65.0769
rg,1624908723857405140,1,-0.0105,1.0486,1.0344,261,155.7007,-9.2773,44.8608,85,1.1005,0.4722,-11.211,160.958,31,0.7954,7494,3.7037,63.6367
rg,1624908723857424454,1,0.0137,1.0586,1.0664,262,142.9443,-4.6997,40.7104,85,1.1005,0.4732,-11.736,164.9235,31,0.7954,7542,3.7037,62.3917
rg,1624908723857443417,1,-0.0161,1.0356,1.1387,263,120.3613,11.2915,32.7148,85,1.1015,0.4732,-12.7148,168.0334,31,0.7954,7567,3.7037,61.5918
rg,1624908723857462843,1,-0.1194,1.0115,1.2083,264,103.2104,24.9634,24.7192,85,1.1015,0.4732,-14.0244,170.5149,31,0.7954,9291,3.7037,61.1861
rg,1624908723857481158,1,-0.1509,1.0093,1.2214,265,97.1069,28.1372,22.3389,85,1.1015,0.4732,-15.4216,172.8209,31,0.7964,7576,3.7037,60.8674
rg,1624908723857499380,1,-0.2192,0.969,1.2314,266,86.6699,30.9448,15.625,85,1.1025,0.4752,-16.8392,174.759,31,0.7964,7604,3.7037,60.8034
rg,1624908723857518713,1,-0.2622,0.9492,1.2305,267,83.252,30.3345,13.0005,85,1.1025,0.4742,-18.1439,176.6112,31,0.7964,7580,3.7037,60.8233
rg,1624908723857536824,1,-0.3245,0.9404,1.2175,268,78.4302,23.6206,9.0942,85,1.1025,0.4752,-19.1836,178.3118,31,0.7964,7546,3.7037,60.9657
rg,1624908723857555676,1,-0.4404,0.9287,1.2542,269,76.4771,19.4702,6.8359,85,1.1025,0.4752,-19.798,179.9657,31,0.7964,7583,3.7037,61.1942
rg,1624908723857573824,1,-0.4961,0.9043,1.3267,270,74.1577,14.2822,7.4463,85,1.1025,0.4752,-20.3452,-178.2621,30,0.7964,7616,3.7037,61.313
rg,1624908723857593787,1,-0.3904,0.8171,1.7246,271,80.4443,6.0425,13.3057,85,1.1025,0.4752,-20.8479,-175.7881,30,0.7964,7608,3.7037,61.0587
rg,1624908723857613194,1,-0.1101,0.7793,2.0627,272,91.2476,-4.5166,17.0288,85,1.1025,0.4752,-21.2779,-172.5623,30,0.7964,7617,3.7037,60.5797
rg,1624908723857630657,1,0.5576,0.845,2.5684,273,132.5073,-4.0894,9.8267,85,1.1035,0.4752,-22.2801,-167.5347,30,0.7974,7718,3.7037,60.2991
rg,1624908723857647953,1,0.9238,1.0754,2.5139,274,152.3438,26.6113,11.9019,85,1.1035,0.4772,-27.9111,-161.273,31,0.7994,7656,3.7037,58.7138
rg,1624908723857665768,1,0.0415,1.2883,1.9902,275,132.5073,208.9233,1.4038,85,1.1035,0.4772,-36.6678,-154.5562,31,0.8014,7941,3.7037,55.1957
rg,1624908723857683194,1,-1.6504,1.1299,1.6409,276,91.3696,237.6099,-1.2207,85,1.1025,0.4782,-44.8277,-147.2934,31,0.8034,7987,3.7037,49.4187
rg,1624908723857701323,1,-2.0747,1.1746,1.417,277,77.5757,158.6304,12.085,85,1.1025,0.4762,-49.3685,-140.1219,31,0.8054,7822,3.7037,43.6705
rg,1624908723857718786,1,-1.5984,1.0718,1.2625,278,26.4282,-46.0205,41.0767,85,1.1025,0.4732,-47.1386,-139.0282,31,0.8084,7856,3.7037,43.5953
rg,1624908723857735990,1,-0.6367,0.9805,0.9963,279,-2.8076,-142.8833,62.0728,85,1.1035,0.4722,-42.0717,-141.1114,31,0.8094,8369,3.7037,46.2194
rg,1624908723857754082,1,-0.3225,0.8872,0.8201,280,-31.3721,-129.3335,65.6128,85,1.1045,0.4732,-37.4208,-143.7239,31,0.8104,7866,3.7037,47.9178
rg,1624908723857771934,1,-0.3489,0.7944,0.8042,281,-44.2505,-121.46,66.9556,85,1.1055,0.4752,-32.7017,-146.198,31,0.8104,8067,3.7037,48.8108
rg,1624908723857789434,1,-0.2581,0.6462,0.7507,282,-57.9834,-131.897,68.7256,85,1.1065,0.4772,-27.5,-149.1453,31,0.8104,7879,3.7037,49.5642
rg,1624908723857807471,1,0.0239,0.5984,0.6685,283,-58.4717,-145.1416,65.5518,85,1.1065,0.4792,-22.2658,-152.2538,31,0.8094,8278,3.7037,50.4188
rg,1624908723857825341,1,0.1694,0.6033,0.646,284,-59.5703,-139.4653,62.0117,85,1.1065,0.4792,-17.4025,-155.3802,31,0.8104,7917,3.7037,50.9336
rg,1624908723857842452,1,0.2908,0.6096,0.5872,285,-61.7676,-106.6284,49.9268,85,1.1075,0.4802,-14.0168,-158.6504,31,0.8094,8049,3.7037,51.0318
rg,1624908723857859896,1,0.2683,0.5537,0.5679,286,-64.0869,-68.9697,33.9966,85,1.1075,0.4802,-12.1574,-162.0212,31,0.8094,7932,3.7037,50.9121
rg,1624908723857878248,1,0.2415,0.5283,0.5457,287,-60.6079,-55.8472,27.8931,85,1.1085,0.4802,-10.7893,-165.354,31,0.8094,8136,3.7037,50.6953
rg,1624908723857896063,1,0.2485,0.5181,0.5237,288,-49.6216,-34.9731,12.5122,85,1.1085,0.4812,-10.3788,-168.4292,31,0.8084,7981,3.7037,50.7564
rg,1624908724206754527,1,0.2332,0.5205,0.479,289,-28.6255,6.4697,-15.686,88,1.1085,0.4822,-12.1378,-170.8492,31,0.8084,24716,3.7037,51.7485
rg,1624908724206802397,1,0.1821,0.4932,0.4937,290,-12.8784,31.3721,-31.5552,88,1.1085,0.4812,-14.4864,-172.9649,31,0.8084,14546,3.7037,53.1495
rg,1624908724206825360,1,0.1057,0.5049,0.499,291,-0.5493,43.335,-40.5884,88,1.1095,0.4822,-17.1366,-174.8643,31,0.8084,7333,3.7037,55.0151
rg,1624908724206845804,1,0.0703,0.4993,0.5112,292,5.4932,45.7764,-44.5557,88,1.1095,0.4822,-19.8102,-176.7258,31,0.8084,7407,3.7037,57.2081
rg,1624908724206866063,1,0.0139,0.5061,0.5525,293,21.9116,44.0063,-50.7202,88,1.1095,0.4822,-22.2837,-178.1615,31,0.8084,7318,3.7037,59.8304
rg,1624908724206886026,1,0.0032,0.4907,0.595,294,30.7617,40.5273,-53.2227,88,1.1095,0.4822,-24.4045,-179.0285,31,0.8084,7525,3.7037,62.7878
rg,1624908724206905730,1,0.0542,0.5164,0.6487,295,50.0488,28.1982,-56.6406,88,1.1105,0.4832,-26.4306,-179.6473,31,0.8084,7913,3.7037,65.9248
rg,1624908724206926878,1,0.1484,0.5681,0.7668,296,68.9697,20.0806,-60.791,88,1.1105,0.4822,-28.3669,-179.6556,31,0.8084,8082,3.7037,69.3289
rg,1624908724206947711,1,0.2173,0.5952,0.821,297,79.5288,17.0898,-62.5,88,1.1105,0.4842,-30.4786,-179.4026,31,0.8084,7408,3.7037,72.9118
rg,1624908724206965933,1,0.4089,0.7188,0.8643,298,98.7549,15.5029,-65.4297,88,1.1115,0.4832,-32.6643,-178.7301,31,0.8084,9725,3.7037,76.813
rg,1624908724206984266,1,0.4912,0.8745,0.866,299,107.7881,29.1748,-65.4297,88,1.1125,0.4842,-35.4357,-177.9458,31,0.8084,7706,3.7037,80.882
rg,1624908724207002303,1,0.5183,1.0303,0.8035,300,101.1963,49.3774,-60.6689,88,1.1125,0.4822,-38.9631,-177.7386,31,0.8084,7675,3.7037,85.0217
rg,1624908724207020655,1,0.5005,1.082,0.7781,301,92.041,59.6924,-57.0068,88,1.1125,0.4832,-42.8559,-178.2171,31,0.8084,7795,3.7037,89.3477
rg,1624908724207037544,1,0.3591,1.1272,0.7234,302,70.6787,75.7446,-47.6685,88,1.1115,0.4832,-47.1545,-179.8696,31,0.8094,7751,3.7037,93.7644
rg,1624908724207054451,1,0.2415,1.1301,0.6924,303,59.9976,80.3833,-41.8701,88,1.1115,0.4822,-51.3193,177.2492,31,0.8104,7635,3.7037,98.3181
rg,1624908724207072136,1,0.0203,1.104,0.6418,304,36.377,79.834,-27.3438,88,1.1125,0.4832,-55.1701,173.412,31,0.8104,7853,3.7037,103.2938
rg,1624908724207112210,1,-0.1094,1.043,0.6194,305,14.3433,63.8428,-11.7798,88,1.1125,0.4832,-58.168,168.7866,31,0.8114,7896,3.7037,108.0435
rg,1624908724207131932,1,-0.1428,1.001,0.6169,306,4.7607,54.5654,-4.4556,88,1.1125,0.4842,-60.662,163.4925,31,0.8114,7869,3.7037,113.0511
rg,1624908724207149525,1,-0.1804,0.8928,0.6074,307,-17.1509,29.9683,6.7749,88,1.1135,0.4862,-62.1901,157.9313,31,0.8124,12109,3.7037,117.3459
