name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624907294945541507,1,0.6157,-0.3474,0.8,153,7.1411,57.0068,-2.5635,154,1.0885,0.5963,9.6345,-37.1994,31,0.7494,8233,3.7301,131.1757
rg,1624907294945559205,1,-0.4385,-0.6309,0.9187,154,-6.3477,110.4736,-36.8042,154,1.0855,0.5963,12.6795,-38.1045,31,0.7514,8344,3.7301,127.2491
rg,1624907294945577728,1,-0.5671,-0.6135,0.9409,155,-2.7466,45.5933,-19.4092,154,1.0855,0.5973,14.1747,-38.4393,31,0.7534,8240,3.7301,125.5006
rg,1624907294945616465,1,0.1294,-0.3669,0.7637,156,1.0986,-3.7231,-22.0337,154,1.0875,0.5983,12.643,-38.0205,31,0.7564,8393,3.7301,125.0082
rg,1624907294945637926,1,0.1006,-0.3215,0.728,157,-8.4839,12.6953,-30.7007,154,1.0895,0.6013,11.5279,-38.0601,31,0.7574,8279,3.7301,123.8251
rg,1624907294945655312,1,-0.2407,-0.4543,0.8059,158,-28.9307,22.2778,-42.1143,154,1.0925,0.6043,11.2929,-39.2461,31,0.7604,8442,3.7301,121.9847
rg,1624907294945675580,1,-0.2988,-0.7236,0.9207,159,-27.71,1.0986,-39.3677,154,1.0965,0.6063,10.4345,-40.5372,31,0.7644,8307,3.7301,120.7371
rg,1624907294945696637,1,-0.0764,-0.8535,0.9695,160,-17.8833,-8.606,-32.7148,154,1.0995,0.6093,9.0497,-40.9318,31,0.7684,8510,3.7301,120.1075
rg,1624907295299201130,1,0.45,-0.7227,0.8057,161,85.5713,40.4053,-14.0381,154,1.1145,0.6283,10.8471,-37.3895,31,0.7604,26753,3.7301,116.4459
rg,1624907295299251018,1,-0.0508,-0.5837,0.7712,162,99.1821,132.3853,-36.8042,154,1.1155,0.6323,13.9401,-34.3605,31,0.7484,8519,3.7301,112.0405
rg,1624907295299271461,1,-0.8884,-0.3425,0.676,163,77.6978,117.4316,-39.1846,154,1.1165,0.6343,18.3045,-32.1721,31,0.7394,7830,3.7301,108.072
rg,1624907295299483061,1,-1.1636,-0.2517,0.7444,164,32.5317,16.7847,-22.1558,154,1.1175,0.6363,19.8028,-30.9319,31,0.7344,7737,3.7301,107.0208
rg,1624907295299505819,1,-0.9612,-0.345,0.8169,165,6.4697,-48.3398,-13.1836,154,1.1195,0.6373,18.9251,-30.25,31,0.7374,7894,3.7301,107.6753
rg,1624907295299525693,1,-0.3503,-0.4121,0.9341,166,-32.5317,-132.7515,0.5493,154,1.1215,0.6393,14.379,-30.4785,31,0.7474,8980,3.7301,110.5882
rg,1624907295299545439,1,0.2043,-0.6597,1.0569,167,-59.3262,-149.4141,5.7983,154,1.1205,0.6383,8.512,-32.2241,31,0.7594,8408,3.7301,113.9661
rg,1624907295299565019,1,0.5054,-0.6521,1.0156,168,-60.73,-137.8174,10.3149,154,1.1155,0.6293,2.6865,-34.2184,31,0.7664,7817,3.7301,117.3871
rg,1624907295299583442,1,0.6257,-0.5378,0.9253,169,-81.604,-72.998,1.8921,154,1.1065,0.6133,-0.8592,-37.2979,31,0.7614,7833,3.7301,119.1959
rg,1624907295299601278,1,0.2363,-0.4495,1.1707,170,-87.3413,-22.7661,-11.9629,154,1.0995,0.5993,-2.2523,-40.153,31,0.7564,7814,3.7301,119.3937
rg,1624907295299619444,1,0.6804,-0.5867,0.9087,171,-30.0903,-4.3945,8.9111,154,1.0975,0.5943,-3.284,-41.1196,31,0.7594,7910,3.7301,119.776
rg,1624907295299637591,1,0.4026,-0.0808,0.6401,172,10.9253,31.0059,-16.7236,154,1.0955,0.5903,-3.8812,-39.5165,31,0.7614,7856,3.7301,118.3793
rg,1624907295299654582,1,-0.4661,-0.4973,0.8572,173,8.4839,47.7905,-28.0151,154,1.0935,0.5883,-2.0104,-38.7269,31,0.7624,8110,3.7301,116.2864
rg,1624907295299695671,1,-0.4221,-0.4624,0.8203,174,6.1035,21.7896,-11.2305,154,1.0925,0.5883,-0.6103,-38.119,31,0.7644,7898,3.7301,115.3871
rg,1624907295300448613,1,0.5073,-0.4055,0.8582,175,-3.479,-11.9629,-3.7842,82,1.0935,0.5893,-2.1279,-37.8087,31,0.7654,8020,3.7642,115.5532
rg,1624907295300485606,1,0.1851,-0.2761,0.7285,176,-8.7891,23.8037,-9.1553,82,1.0945,0.5933,-1.0922,-37.8065,31,0.7654,8006,3.7642,113.5805
rg,1624907295300511174,1,-0.0984,-0.3425,0.7673,177,-30.2734,70.5566,-17.7612,82,1.0945,0.5963,0.9833,-38.4673,31,0.7654,8095,3.7642,111.2643
rg,1624907295300535714,1,-0.3901,-0.6584,0.9031,178,-38.0249,49.0112,-19.5923,82,1.0955,0.5983,2.7098,-39.9463,31,0.7674,7961,3.7642,109.4091
rg,1624907295300557296,1,-0.1465,-0.9241,1.0347,179,-29.8462,28.0762,-17.2729,82,1.0975,0.5993,2.9702,-40.6292,31,0.7704,8029,3.7642,108.8196
rg,1624907295300577079,1,0.0283,-0.9607,1.0437,180,5.6763,8.9722,-8.667,82,1.0995,0.6023,2.8526,-40.4973,31,0.7744,8204,3.7642,108.3179
rg,1624907295300601912,1,0.2249,-0.7744,0.9565,181,54.5654,29.3579,-3.9062,82,1.1055,0.6083,3.1378,-38.2981,31,0.7774,8647,3.7642,107.4414
rg,1624907295300623991,1,0.3787,-0.811,0.9336,182,89.3555,68.4204,-7.3242,82,1.1105,0.6153,4.3669,-34.9514,31,0.7754,8227,3.7642,105.5368
rg,1624907295300645224,1,0.1765,-0.6558,0.7805,183,105.7739,122.2534,-24.9634,82,1.1145,0.6213,7.34,-31.2862,31,0.7644,8259,3.7642,101.9743
rg,1624907295300665539,1,-0.8906,-0.2632,0.5894,184,82.3975,126.8921,-37.4756,82,1.1165,0.6253,12.6201,-28.493,31,0.7574,12555,3.7642,98.1536
rg,1624907295300687691,1,-1.4719,-0.1582,0.7097,185,11.8408,13.6108,-16.4185,82,1.1175,0.6273,14.5561,-27.9321,31,0.7574,8362,3.7642,97.3683
rg,1624907295300716272,1,-0.5964,-0.6938,1.0566,186,-27.3438,-72.5708,-10.6201,82,1.1195,0.6293,10.1292,-29.3186,31,0.7664,8220,3.7642,99.909
rg,1624907295300784215,1,-0.1062,-0.6514,1.0393,187,-49.6826,-161.8042,3.9062,82,1.1205,0.6293,4.4342,-30.9689,31,0.7764,8570,3.7642,103.3103
rg,1624907295300851276,1,0.4651,-0.6179,0.9475,188,-63.7207,-137.2681,7.019,82,1.1175,0.6203,-1.0565,-33.487,31,0.7814,8322,3.7642,106.4954
rg,1624907295300878902,1,0.491,-0.5645,0.9204,189,-79.3457,-74.707,6.0425,82,1.1095,0.6083,-4.2498,-36.6621,31,0.7744,8331,3.7642,108.4373
rg,1624907295300901550,1,0.6152,-0.4946,1.1038,190,-75.6226,-54.8096,2.1362,82,1.1035,0.5973,-6.0726,-38.118,31,0.7734,8453,3.7642,109.5729
rg,1624907295300983104,1,0.8699,-0.5342,0.6611,191,6.1035,-10.0098,9.3994,82,1.1005,0.5943,-7.5986,-37.9548,31,0.7744,8319,3.7642,110.1163
rg,1624907295301007552,1,0.0979,-0.1155,0.6514,192,0.5493,74.0356,-31.311,82,1.0975,0.5933,-6.0742,-36.5318,31,0.7754,8462,3.7642,107.1614
rg,1624907295671480320,1,0.3123,-0.4185,0.8159,193,-17.5171,33.8135,-12.7563,82,1.0995,0.6023,-5.7997,-36.7435,31,0.7794,26111,3.7642,105.8981
rg,1624907295671526479,1,-0.0869,-0.5955,0.877,194,-25.5737,68.5425,-26.6113,82,1.1025,0.6053,-3.8967,-37.394,31,0.7834,10330,3.7642,103.3941
rg,1624907295671574897,1,-0.2283,-0.9998,1.0867,195,-4.8218,46.0815,-29.4189,82,1.1065,0.6073,-2.6602,-37.6637,31,0.7894,8302,3.7642,101.3467
rg,1624907295671597324,1,-0.0112,-0.9578,1.0432,196,48.645,27.4658,-28.8696,82,1.1105,0.6113,-2.3513,-35.8386,31,0.7934,8432,3.7642,99.7733
rg,1624907295671616794,1,0.2095,-0.7791,0.8933,197,102.9663,41.748,-23.1323,82,1.1155,0.6173,-1.789,-31.8669,31,0.7924,8400,3.7642,98.07
rg,1624907295671635529,1,0.2319,-0.616,0.7876,198,118.7744,57.6172,-26.4282,82,1.1185,0.6243,-0.376,-26.9835,31,0.7824,9193,3.7642,95.3017
rg,1624907295671654191,1,-0.5713,-0.1191,0.4902,199,102.2949,105.7739,-46.2036,82,1.1205,0.6283,4.3735,-22.6749,31,0.7724,9127,3.7642,91.9128
rg,1624907295671673221,1,-1.0876,0.0488,0.5493,200,58.96,81.665,-40.6494,82,1.1225,0.6293,8.7502,-20.1471,31,0.7714,8335,3.7642,89.272
rg,1624907295671691258,1,-1.1309,-0.6433,0.9702,201,-40.1001,-49.9878,-19.4702,82,1.1245,0.6333,7.9284,-22.1265,31,0.7804,8560,3.7642,89.1898
rg,1624907295671709167,1,-0.3689,-0.5239,0.8232,202,-48.7061,-142.7612,9.5825,82,1.1255,0.6323,3.3565,-24.1896,31,0.7904,8305,3.7642,91.7434
rg,1624907295671730823,1,0.418,-0.498,0.8838,203,-58.4106,-157.7759,18.7988,82,1.1215,0.6233,-2.7483,-26.6684,31,0.7944,8572,3.7642,95.2417
rg,1624907295671749632,1,0.7073,-0.4404,0.824,204,-58.2886,-131.5308,29.7852,82,1.1155,0.6123,-8.0881,-29.3692,31,0.7914,8450,3.7642,98.8121
rg,1624907295671767155,1,0.8877,-0.4609,0.7456,205,-2.9297,0.3052,0.6714,82,1.1095,0.6023,-9.4352,-29.5492,31,0.7924,12303,3.7642,98.8382
rg,1624907295671784935,1,0.6711,-0.123,0.6133,206,20.5078,39.6729,-7.3853,82,1.1055,0.6003,-7.7094,-27.9324,31,0.7924,8457,3.7642,97.7035
rg,1624907295671802274,1,-0.3813,-0.4204,0.8137,207,-0.9766,85.5103,-12.085,82,1.1035,0.6003,-3.7795,-27.739,31,0.7924,8503,3.7642,95.6654
rg,1624907295671841270,1,-0.0479,-0.5662,0.8943,208,2.5635,25.9399,-6.3477,82,1.1035,0.6033,-2.7312,-27.7716,31,0.7934,9959,3.7642,94.9671
rg,1624907295671862099,1,0.084,-0.4053,0.8079,209,9.0942,29.3579,-12.207,82,1.1045,0.6063,-2.0215,-27.3166,31,0.7944,8546,3.7642,93.986
rg,1624907295671880045,1,-0.1318,-0.5496,0.885,210,13.4888,21.6064,-22.9492,82,1.1055,0.6093,-1.3093,-26.9141,31,0.7974,10404,3.7642,92.782
rg,1624907295671897953,1,-0.0732,-0.8215,0.9958,211,39.3677,-5.4321,-25.2075,82,1.1075,0.6113,-1.7717,-25.8099,32,0.8014,8593,3.7642,91.989
rg,1624907295671916303,1,0.1282,-0.6196,0.9492,212,62.1948,-12.085,-25.4517,82,1.1125,0.6153,-2.7969,-22.5529,32,0.8044,8778,3.7642,91.3275
rg,1624907295672009429,1,0.3545,-0.5083,0.8333,213,109.2529,-2.5024,-17.4561,82,1.1185,0.6223,-3.8043,-18.4836,32,0.8034,8624,3.7642,90.6995
rg,1624907295672133119,1,0.5173,-0.46,0.7957,214,116.8213,47.4854,-29.2969,82,1.1225,0.6273,-3.2983,-14.115,32,0.7954,8800,3.7642,89.0258
rg,1624907295672160524,1,-0.2512,-0.062,0.6038,215,95.5811,106.9946,-40.0391,82,1.1245,0.6303,1.5175,-9.9649,31,0.7854,8677,3.7642,86.5869
rg,1624907295672182878,1,-1.2275,-0.1562,0.6763,216,3.2349,53.7109,-24.9023,82,1.1255,0.6313,5.3961,-9.9756,31,0.7844,8897,3.7642,85.2305
rg,1624907295672204552,1,-0.7473,-0.5432,0.9963,217,-35.8887,-82.0312,-2.0752,82,1.1266,0.6353,3.2409,-11.9706,31,0.7944,10550,3.7642,85.7015
rg,1624907295672226227,1,0.0913,-0.3975,0.8933,218,-47.3633,-129.2114,16.6626,82,1.1255,0.6333,-1.9545,-14.3038,31,0.8024,9008,3.7642,87.5068
rg,1624907295672248232,1,0.4238,-0.3032,0.7981,219,-53.2837,-108.3374,14.7705,82,1.1215,0.6253,-6.8894,-16.7901,31,0.8034,8825,3.7642,89.2718
rg,1624907295672270163,1,0.3704,-0.3352,0.8076,220,-56.0913,-89.2334,8.7891,82,1.1135,0.6153,-10.7089,-19.6072,31,0.7974,8981,3.7642,90.7964
rg,1624907295672291158,1,0.6045,-0.394,0.9041,221,-21.9116,-76.5381,6.6528,82,1.1085,0.6073,-14.2793,-20.9043,31,0.7974,8834,3.7642,92.1738
rg,1624907295672312262,1,0.6108,-0.145,0.53,222,35.8276,-47.6074,-14.5874,82,1.1045,0.6023,-17.5158,-19.3431,31,0.7964,9016,3.7642,92.229
rg,1624907295672378773,1,-0.1875,-0.1848,0.5303,223,30.0903,-10.9253,-24.292,82,1.1025,0.6003,-16.9033,-17.8974,31,0.7974,8853,3.7642,91.428
rg,1624907295672402652,1,0.1082,-0.2009,0.542,224,28.1982,-60.4858,-14.4043,82,1.1025,0.6013,-19.1218,-16.9256,31,0.7994,9062,3.7642,91.6444
rg,1624907296032834804,1,0.3643,-0.2124,0.5459,225,27.2217,-15.0146,-24.353,82,1.1075,0.6063,-19.3495,-15.6513,31,0.8064,26464,3.7642,90.6647
rg,1624907296032875711,1,0.198,-0.2793,0.5837,226,63.5986,-31.25,-23.1323,82,1.1115,0.6093,-20.7014,-13.2976,31,0.8094,11101,3.7642,90.1784
rg,1624907296032895889,1,0.2722,-0.2776,0.582,227,75.2563,-32.6538,-20.1416,82,1.1145,0.6113,-22.2414,-10.5646,31,0.8134,8309,3.7642,89.7881
rg,1624907296032915130,1,0.2925,-0.2163,0.5779,228,101.6846,-27.0996,-17.7002,82,1.1165,0.6153,-23.5475,-6.666,31,0.8144,8265,3.7642,89.3461
rg,1624907296032932808,1,0.3835,-0.2156,0.5212,229,128.8452,-19.7144,-15.8691,82,1.1195,0.6183,-24.8263,-1.8253,31,0.8144,8363,3.7642,88.9206
rg,1624907296032950046,1,0.3855,-0.2131,0.5281,230,140.0146,-14.3433,-16.1743,82,1.1215,0.6223,-25.6191,3.8729,31,0.8104,8290,3.7642,88.4576
rg,1624907296032968055,1,0.356,-0.1697,0.4961,231,155.7007,4.8828,-17.395,82,1.1225,0.6253,-25.7529,9.5982,31,0.8044,8796,3.7642,88.046
rg,1624907296032987038,1,0.2039,-0.2009,0.5461,232,163.9404,6.7749,-18.2495,82,1.1225,0.6283,-25.2188,15.2561,31,0.7964,8338,3.7642,87.8459
rg,1624907296033005323,1,0.2153,-0.1387,0.5344,233,171.1426,2.0752,-12.085,82,1.1225,0.6303,-24.9718,21.1107,31,0.7854,8890,3.7642,87.8698
rg,1624907296033072086,1,0.1287,-0.1042,0.5444,234,174.4995,-1.1597,-9.2163,82,1.1235,0.6323,-24.559,26.9243,31,0.7784,8359,3.7642,88.0472
rg,1624907296033096527,1,0.1189,-0.0544,0.573,235,178.2227,-16.7236,-3.418,82,1.1235,0.6333,-24.7273,32.9084,31,0.7724,8564,3.7642,88.1201
rg,1624907296033114592,1,0.1826,-0.0151,0.5774,236,181.5186,-24.9023,0.6714,82,1.1235,0.6353,-25.442,39.0441,31,0.7694,8467,3.7642,88.0756
rg,1624907296033132895,1,0.2971,0.0034,0.6289,237,185.4248,-30.6396,4.5776,82,1.1235,0.6353,-26.6793,45.3358,31,0.7674,8520,3.7642,87.9192
rg,1624907296033150390,1,0.3035,-0.0198,0.6877,238,194.519,-25.3906,6.1646,82,1.1235,0.6363,-27.7471,51.6849,31,0.7674,8447,3.7642,88.0098
rg,1624907296033167370,1,0.3594,0.0071,0.7375,239,210.5713,-24.9023,10.1929,82,1.1245,0.6373,-28.9692,58.59,31,0.7684,8621,3.7642,88.1739
rg,1624907296033204988,1,0.4038,0.0315,0.7583,240,219.8486,-21.4844,12.5732,82,1.1245,0.6373,-30.2491,65.7423,31,0.7694,8506,3.7642,88.4776
rg,1624907296033224173,1,0.3809,0.082,0.7571,241,236.9995,-6.958,15.1978,82,1.1255,0.6383,-31.3267,73.1883,31,0.7714,8729,3.7642,89.4298
rg,1624907296033242201,1,0.2927,0.1406,0.7258,242,252.4414,-0.6714,16.1743,82,1.1255,0.6383,-32.2283,80.9868,31,0.7724,8555,3.7642,90.7018
rg,1624907296033259971,1,0.3494,0.1995,0.7607,243,266.2354,-2.3193,18.3105,82,1.1255,0.6393,-33.37,89.3736,31,0.7744,8717,3.7642,91.848
rg,1624907296033277595,1,0.4084,0.2871,0.7412,244,270.5078,0.4272,20.1416,82,1.1266,0.6393,-34.7255,97.9835,31,0.7754,8577,3.7642,93.281
rg,1624907296033370545,1,0.4209,0.394,0.7437,245,273.9868,18.0664,21.3013,82,1.1266,0.6403,-36.2228,106.208,31,0.7764,8747,3.7642,95.2318
rg,1624907296033400646,1,0.353,0.4771,0.8074,246,271.1792,40.0391,24.4751,82,1.1276,0.6403,-38.094,113.5684,31,0.7764,8615,3.7642,98.2043
rg,1624907296033419464,1,0.3064,0.6035,0.8621,247,264.7095,50.5981,29.2358,82,1.1276,0.6403,-40.3559,120.336,31,0.7764,8824,3.7642,101.536
rg,1624907296033514049,1,0.3052,0.6838,0.9485,248,255.6763,56.3354,31.0669,82,1.1286,0.6413,-43.0005,126.5568,31,0.7764,8704,3.7642,105.0125
rg,1624907296033535073,1,0.3098,0.7642,0.968,249,250.2441,58.7769,31.189,82,1.1286,0.6413,-45.9051,132.1872,31,0.7774,9049,3.7642,108.6726
rg,1624907296033554754,1,0.2717,0.8108,0.9641,250,239.563,63.7817,28.0151,82,1.1286,0.6413,-48.9433,137.3701,31,0.7784,8210,3.7642,112.5184
rg,1624907296033573388,1,0.1714,0.8569,0.9927,251,223.5718,59.8755,25.2075,82,1.1296,0.6413,-51.8528,141.8416,31,0.7784,8412,3.7642,116.3852
rg,1624907296033591600,1,0.1287,0.866,1.075,252,208.9233,54.8706,24.8413,82,1.1296,0.6413,-54.778,145.8367,31,0.7794,8728,3.7642,120.102
rg,1624907296033615729,1,0.0364,0.8569,1.166,253,199.0356,54.1382,27.6489,82,1.1306,0.6403,-57.881,149.6005,31,0.7804,10007,3.7642,123.6424
rg,1624907296033633646,1,-0.1033,0.8523,1.2249,254,195.9229,53.894,27.0996,82,1.1296,0.6403,-60.9273,153.3944,31,0.7814,8314,3.7642,126.9725
rg,1624907296033666155,1,-0.1042,0.8555,1.2393,255,192.3218,44.7388,30.2734,82,1.1306,0.6413,-63.9552,157.5058,31,0.7814,8325,3.7642,129.9184
rg,1624907296033685101,1,-0.1099,0.8975,1.2017,256,182.1899,37.4146,31.6162,82,1.1306,0.6413,-66.7776,161.6045,31,0.7824,8363,3.7642,132.4884
rg,1624907296401075897,1,-0.2705,0.9373,1.1299,257,148.1934,10.1318,14.8926,82,1.1306,0.6423,-68.2697,163.6118,31,0.7834,25751,3.7642,135.9204
rg,1624907296401129190,1,-0.2502,0.9412,1.0664,258,133.7891,-6.897,5.3101,82,1.1306,0.6423,-68.7125,163.7202,31,0.7824,8723,3.7642,140.4415
rg,1624907296401160853,1,-0.2,0.9177,1.0286,259,119.1406,-19.165,-2.8076,82,1.1306,0.6423,-68.9394,163.3319,31,0.7834,7735,3.7642,145.211
rg,1624907296401190440,1,-0.1714,0.9045,1.0112,260,111.145,-24.5972,-8.2397,82,1.1306,0.6433,-68.8974,162.1833,31,0.7814,8804,3.7642,150.4457
rg,1624907296401220762,1,-0.1995,0.9111,1.0176,261,107.9712,-24.5361,-9.7656,82,1.1306,0.6433,-68.8651,160.7351,31,0.7814,7704,3.7642,155.7147
rg,1624907296401247812,1,-0.2749,0.9277,1.1135,262,101.6235,-20.752,-3.3569,82,1.1306,0.6443,-68.953,159.7085,31,0.7814,9220,3.7642,160.4137
rg,1624907296401275506,1,-0.1113,0.9353,1.3098,263,103.1494,-24.353,-0.3052,82,1.1306,0.6433,-69.17,159.311,31,0.7804,8341,3.7642,164.5257
rg,1624907296401301969,1,0.1499,0.866,1.7466,264,116.5771,-12.3291,1.2817,82,1.1306,0.6453,-70.2184,159.683,31,0.7804,7859,3.7642,168.4603
rg,1624907296401328909,1,0.2334,0.7971,2.0273,265,133.8501,0.7935,1.8921,82,1.1316,0.6463,-71.9105,160.4545,31,0.7784,7836,3.7642,-187.2537
rg,1624907296401356015,1,0.0408,0.7073,2.0684,266,191.5283,36.499,3.8452,82,1.1316,0.6473,-74.9606,161.8899,31,0.7784,7857,3.7642,-181.2607
rg,1624907296401385859,1,-0.333,1.0259,1.5596,267,227.478,52.1851,19.8364,82,1.1326,0.6483,-78.2712,163.6563,31,0.7774,8089,3.7642,-174.2566
rg,1624907296401412928,1,-0.3743,1.1685,1.3262,268,227.1729,45.5933,25.6348,82,1.1316,0.6483,-81.0617,163.9205,31,0.7774,7898,3.7642,-165.809
rg,1624907296401441596,1,-0.3616,1.2598,1.1382,269,199.8291,15.2588,35.1562,82,1.1326,0.6483,-82.5819,164.9748,31,0.7774,8141,3.7642,-159.2148
rg,1624907296401468739,1,-0.2495,1.3755,1.0232,270,163.6963,-18.3105,32.6538,82,1.1316,0.6473,-82.8764,164.7359,31,0.7764,10310,3.7642,-152.6799
rg,1624907296401503563,1,0.042,1.4377,0.9778,271,118.7134,-55.7251,28.4424,82,1.1316,0.6453,-81.7891,163.9444,31,0.7754,12520,3.7642,-148.0637
rg,1624907296401596237,1,0.4236,1.394,0.7957,272,78.2471,-53.894,24.6582,82,1.1316,0.6453,-80.7686,162.3669,31,0.7764,8594,3.7642,-143.5446
rg,1624907296401632274,1,0.5544,1.2913,0.6355,273,39.6729,-13.9771,18.4326,82,1.1326,0.6443,-80.8125,154.7146,31,0.7764,8762,3.7642,-134.6961
rg,1624907296401662982,1,0.4189,1.1416,0.5461,274,6.0425,23.0103,12.146,82,1.1326,0.6443,-81.5358,137.024,31,0.7764,8640,3.7642,-117.3998
rg,1624907296401693414,1,0.3291,1.0073,0.4829,275,-21.1182,39.6729,8.4839,82,1.1336,0.6453,-81.7071,110.4673,31,0.7764,8816,3.7642,-92.2226
rg,1624907296401720042,1,0.3552,0.9221,0.4521,276,-31.6772,44.5557,8.3008,82,1.1346,0.6473,-80.6953,83.6523,31,0.7764,8822,3.7642,-66.9207
rg,1624907296401770009,1,0.3523,0.8955,0.4458,277,-50.5981,57.4951,1.4038,82,1.1346,0.6483,-78.4514,65.3182,31,0.7764,8819,3.7642,-50.0959
rg,1624907296401798805,1,0.2788,0.8174,0.425,278,-62.1948,70.4956,-5.3101,82,1.1346,0.6493,-75.0619,52.8651,31,0.7774,8818,3.7642,-39.5941
rg,1624907296401825948,1,0.2031,0.7488,0.4326,279,-67.8711,77.0264,-13.916,82,1.1346,0.6503,-70.822,44.9838,31,0.7774,8854,3.7642,-33.9455
rg,1624907296401852741,1,0.1509,0.6729,0.4434,280,-68.7256,76.8433,-21.3013,82,1.1346,0.6503,-66.184,39.9642,31,0.7774,8729,3.7642,-31.2494
rg,1624907296401900760,1,0.1235,0.627,0.4504,281,-62.1948,70.6177,-27.832,82,1.1356,0.6513,-61.5226,37.0231,31,0.7774,8869,3.7642,-30.4394
rg,1624907296402057386,1,0.1165,0.6162,0.4722,282,-58.5327,67.4438,-32.2266,82,1.1356,0.6513,-56.9885,35.4721,31,0.7774,8758,3.7642,-30.7538
rg,1624907296402091108,1,0.0869,0.5813,0.498,283,-44.4336,57.312,-37.9028,82,1.1356,0.6523,-52.5794,34.5543,31,0.7774,8937,3.7642,-31.4222
rg,1624907296402119665,1,0.0801,0.5872,0.5291,284,-26.3672,44.7998,-41.4429,82,1.1356,0.6523,-48.5753,34.7408,31,0.7774,8828,3.7642,-32.6066
rg,1624907296402147396,1,0.0823,0.5808,0.5574,285,-8.667,31.9824,-45.4102,82,1.1356,0.6533,-44.9823,35.8201,31,0.7774,9015,3.7642,-34.1549
rg,1624907296402248652,1,0.0732,0.6167,0.5684,286,12.8174,20.2637,-48.584,82,1.1356,0.6533,-41.74,37.9298,31,0.7784,8856,3.7642,-36.0213
rg,1624907296402278331,1,0.0825,0.668,0.5657,287,34.1797,4.5776,-51.3306,82,1.1366,0.6543,-38.9689,41.1088,31,0.7784,9039,3.7642,-38.2992
rg,1624907296402308248,1,0.0969,0.7087,0.5471,288,44.1284,-3.1128,-51.3306,82,1.1366,0.6543,-36.5081,45.1441,31,0.7784,9198,3.7642,-40.8942
rg,1624907296754182901,1,0.2014,0.8794,0.4556,289,81.3599,-31.3721,-55.2368,77,1.1366,0.6563,-34.7779,50.898,31,0.7774,26559,3.7675,-44.2907
rg,1624907296754221695,1,0.2393,0.937,0.4038,290,84.4116,-30.6396,-53.4058,77,1.1376,0.6563,-32.9933,56.4576,31,0.7764,9128,3.7675,-47.2693
rg,1624907296754242498,1,0.2544,0.9666,0.395,291,84.8999,-27.71,-50.6592,77,1.1376,0.6573,-31.1141,61.4563,31,0.7764,8286,3.7675,-49.7151
rg,1624907296754261536,1,0.2761,1.0107,0.3767,292,82.2754,-22.3389,-46.1426,77,1.1376,0.6573,-29.1998,66.0125,31,0.7764,7940,3.7675,-51.7326
rg,1624907296754295460,1,0.2881,1.0437,0.386,293,76.9043,-14.0381,-41.9922,77,1.1376,0.6573,-27.276,69.8387,31,0.7764,7842,3.7675,-53.0855
rg,1624907296754314259,1,0.2844,1.0493,0.3792,294,73.8525,-10.1318,-39.4897,77,1.1366,0.6583,-25.3974,73.2264,31,0.7754,7860,3.7675,-54.0546
rg,1624907296754351730,1,0.314,1.0732,0.3904,295,66.6504,-2.5635,-34.3628,77,1.1376,0.6583,-23.7072,75.9463,31,0.7754,7810,3.7675,-54.4853
rg,1624907296754371466,1,0.2793,1.0818,0.3892,296,58.2275,8.7891,-29.3579,77,1.1376,0.6583,-22.0954,77.9812,31,0.7754,9582,3.7675,-54.2862
rg,1624907296754389935,1,0.2312,1.1299,0.3875,297,49.5605,15.0757,-26.062,77,1.1376,0.6593,-20.5268,79.5033,31,0.7764,8056,3.7675,-53.7452
rg,1624907296754407999,1,0.1665,1.1331,0.4006,298,41.626,17.395,-25.5127,77,1.1376,0.6593,-18.84,80.5676,31,0.7754,7963,3.7675,-53.0503
rg,1624907296754425476,1,0.1489,1.1223,0.4275,299,28.1372,11.9019,-22.2778,77,1.1376,0.6603,-17.4385,81.0972,31,0.7754,7890,3.7675,-52.5428
rg,1624907296754443503,1,0.1638,1.1213,0.438,300,19.7144,12.7563,-16.4795,77,1.1376,0.6603,-16.3445,81.239,31,0.7754,8023,3.7675,-51.9619
rg,1624907296754460667,1,0.1174,1.1191,0.4509,301,14.3433,15.7471,-13.1836,77,1.1376,0.6603,-15.3204,81.1054,31,0.7754,7989,3.7675,-51.2421
rg,1624907296754477795,1,0.1016,1.0945,0.4536,302,4.2725,14.4043,-6.7749,77,1.1376,0.6603,-14.5675,80.5674,31,0.7754,8043,3.7675,-50.5489
rg,1624907296754495547,1,0.1072,1.0713,0.4744,303,-2.6855,14.7095,-2.0752,77,1.1376,0.6613,-14.034,79.7163,31,0.7764,7990,3.7675,-49.8169
rg,1624907296754513979,1,0.1033,1.0579,0.459,304,-6.3477,15.8081,-0.9155,77,1.1376,0.6613,-13.5419,78.7642,31,0.7764,8123,3.7675,-49.0542
rg,1624907296754531584,1,0.0896,1.012,0.4783,305,-10.8643,14.3433,2.3804,77,1.1366,0.6613,-13.1783,77.6097,31,0.7764,8085,3.7675,-48.3243
rg,1624907296754548913,1,0.0916,0.9753,0.4778,306,-15.0146,14.4653,1.2207,77,1.1376,0.6623,-12.7785,76.3099,31,0.7774,9807,3.7675,-47.6089
rg,1624907296754566647,1,0.084,0.9434,0.4622,307,-16.8457,13.4277,2.6245,77,1.1376,0.6623,-12.4333,74.9996,31,0.7774,8197,3.7675,-46.939
