name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624907439839038376,7,0.5425,-0.3438,0.8293,6145,-52.9785,-4.2114,-17.0898,81,1.2546,1.1786,-32.6241,-20.6096,32,0.032,25063,3.6476,129.9295
lg,1624907439839097598,7,0.4941,-0.4075,0.822,6146,-47.3022,-5.9204,-24.4751,81,1.2536,1.1796,-33.4191,-22.0248,32,0.036,12853,3.6476,129.0023
lg,1624907439839119554,7,0.5278,-0.4207,0.8164,6147,-41.8091,-19.7144,-33.7524,81,1.2526,1.1786,-34.5166,-23.2639,32,0.034,7907,3.6476,127.9817
lg,1624907439839141270,7,0.5842,-0.4539,0.8086,6148,-32.6538,-20.2026,-38.6353,81,1.2516,1.1786,-35.7764,-24.0354,32,0.035,7935,3.6476,126.7843
lg,1624907439839161911,7,0.6238,-0.4507,0.8079,6149,-26.5503,-15.686,-39.0015,81,1.2506,1.1786,-36.7053,-24.0935,32,0.032,7862,3.6476,125.3321
lg,1624907439839222781,7,0.6812,-0.4534,0.7861,6150,-15.625,-1.9531,-40.4663,81,1.2496,1.1786,-37.4361,-23.8466,32,0.031,7941,3.6476,123.6525
lg,1624907439839243627,7,0.676,-0.478,0.8401,6151,-7.019,13.1226,-52.1851,81,1.2486,1.1786,-37.6799,-22.72,32,0.031,8148,3.6476,121.1096
lg,1624907439839291500,7,0.6135,-0.4294,0.77,6152,8.8501,38.4521,-45.8374,81,1.2466,1.1786,-36.8266,-20.8922,32,0.029,7939,3.6476,118.4062
lg,1624907439839311846,7,0.5969,-0.4043,0.7898,6153,12.9395,40.8325,-46.3867,81,1.2456,1.1786,-35.8148,-18.9313,32,0.03,7972,3.6476,115.696
lg,1624907439839330433,7,0.5681,-0.4097,0.7705,6154,19.7754,43.5181,-43.8843,81,1.2436,1.1786,-34.606,-16.9472,32,0.03,7972,3.6476,113.2056
lg,1624907439839348946,7,0.6084,-0.3916,0.7937,6155,27.0996,47.2412,-33.0811,81,1.2416,1.1786,-33.1663,-15.0221,32,0.03,8000,3.6476,111.2478
lg,1624907439839366958,7,0.6096,-0.3975,0.8008,6156,29.7852,51.2695,-28.2593,81,1.2406,1.1776,-31.5221,-13.2561,32,0.03,8034,3.6476,109.5916
lg,1624907439839385194,7,0.5801,-0.3772,0.8154,6157,34.9731,59.6313,-16.2354,81,1.2396,1.1776,-29.4108,-11.626,32,0.029,8055,3.6476,108.4874
lg,1624907439839402892,7,0.6301,-0.354,0.8206,6158,40.3442,59.4482,-3.7231,81,1.2396,1.1776,-27.3561,-10.1198,32,0.029,8053,3.6476,108.0158
lg,1624907439839420553,7,0.6516,-0.3357,0.8018,6159,42.7856,61.6455,0.9766,81,1.2386,1.1776,-25.3171,-8.6713,32,0.03,8022,3.6476,107.8059
lg,1624907439839438510,7,0.5178,-0.0986,0.7881,6160,44.3115,79.4067,10.498,81,1.2406,1.1776,-22.4273,-6.8395,32,0.03,8013,3.6476,107.7598
lg,1624907439839484329,7,0.5312,-0.2712,0.7964,6161,31.25,59.8145,28.8086,81,1.2416,1.1776,-20.3255,-6.3586,32,0.032,8103,3.6476,108.8547
lg,1624907439839501953,7,0.666,-0.3188,0.7969,6162,27.6489,50.293,36.377,81,1.2426,1.1776,-18.8736,-6.1984,32,0.032,8267,3.6476,110.332
lg,1624907439839518596,7,0.6479,-0.2554,0.8369,6163,27.1606,74.4019,36.6211,81,1.2436,1.1786,-16.4654,-5.8358,32,0.031,8155,3.6476,111.6461
lg,1624907439839535239,7,0.4771,-0.2854,0.8726,6164,28.1982,82.7026,29.7241,81,1.2436,1.1786,-13.5112,-5.3829,32,0.031,8187,3.6476,112.6594
lg,1624907439839551642,7,0.4346,-0.3289,0.8616,6165,29.8462,65.6738,24.5361,81,1.2446,1.1776,-11.2913,-4.9158,32,0.03,13174,3.6476,113.5479
lg,1624907439839568710,7,0.4282,-0.261,0.9014,6166,32.1045,55.1758,20.9351,81,1.2446,1.1776,-9.5573,-4.1641,32,0.031,8182,3.6476,114.2953
lg,1624907439839586705,7,0.4106,-0.2397,0.8992,6167,30.0293,52.1851,19.4092,81,1.2446,1.1786,-7.9923,-3.4555,32,0.03,8422,3.6476,115.0001
lg,1624907439839604292,7,0.364,-0.2251,0.9082,6168,25.6348,49.1333,14.7095,81,1.2446,1.1786,-6.5272,-2.8799,32,0.031,8220,3.6476,115.5339
lg,1624907439839620787,7,0.2991,-0.2402,0.9233,6169,19.5312,43.5791,13.4277,81,1.2456,1.1786,-5.1973,-2.5877,32,0.031,8285,3.6476,116.0386
lg,1624907439839637467,7,0.2639,-0.2397,0.9451,6170,15.8081,29.4189,12.146,81,1.2456,1.1786,-4.3986,-2.4363,32,0.03,9136,3.6476,116.5137
lg,1624907439839667402,7,0.261,-0.2708,0.9553,6171,13.3667,17.6392,8.7891,81,1.2456,1.1786,-4.091,-2.4357,32,0.031,8793,3.6476,116.875
lg,1624907439839685563,7,0.2656,-0.2805,0.957,6172,13.0615,12.9395,6.7749,81,1.2466,1.1796,-3.9654,-2.4349,32,0.03,8324,3.6476,117.1605
lg,1624907439839703150,7,0.2568,-0.2661,0.9695,6173,12.3291,4.5776,4.7607,81,1.2466,1.1796,-4.1858,-2.4481,32,0.031,8405,3.6476,117.3777
lg,1624907439839778775,7,0.2681,-0.2502,0.9382,6174,9.3994,-6.7139,1.709,81,1.2466,1.1786,-4.8947,-2.5528,32,0.031,8373,3.6476,117.4932
lg,1624907439839797639,7,0.314,-0.2722,0.9409,6175,7.6904,-11.1694,0.9766,81,1.2466,1.1786,-5.9803,-2.8148,32,0.031,8415,3.6476,117.5533
lg,1624907439839817077,7,0.3325,-0.2812,0.937,6176,5.127,-16.1133,-0.5493,81,1.2466,1.1786,-7.1298,-3.13,32,0.032,8391,3.6476,117.6208
lg,1624907440199481877,7,0.4297,-0.2773,0.9272,6177,6.7139,-18.3716,-0.7324,81,1.2476,1.1786,-8.4651,-3.3597,32,0.032,25411,3.6476,117.7252
lg,1624907440199528973,7,0.4397,-0.2649,0.9253,6178,7.5073,-12.3291,0.8545,81,1.2476,1.1786,-9.4335,-3.5118,32,0.031,8636,3.6476,117.8612
lg,1624907440199550059,7,0.4309,-0.2651,0.9194,6179,8.3008,-5.8594,1.4038,81,1.2476,1.1786,-10.2485,-3.6494,32,0.031,7816,3.6476,118.0091
lg,1624907440199570941,7,0.4192,-0.271,0.9285,6180,7.6904,-4.8828,1.2817,81,1.2476,1.1786,-10.9628,-3.8167,32,0.031,7823,3.6476,118.1578
lg,1624907440199591324,7,0.4109,-0.262,0.9204,6181,7.3853,-4.8828,1.5259,81,1.2486,1.1786,-11.6013,-4.0013,32,0.03,7870,3.6476,118.3233
lg,1624907440199610559,7,0.4153,-0.2563,0.9382,6182,7.3853,-4.9438,0.8545,81,1.2476,1.1786,-12.2534,-4.1333,32,0.031,8014,3.6476,118.4575
lg,1624907440199630052,7,0.3682,-0.2546,0.928,6183,6.1646,-5.188,1.3428,81,1.2476,1.1786,-12.8031,-4.3237,32,0.032,9956,3.6476,118.6188
lg,1624907440199648917,7,0.3066,-0.2544,0.9348,6184,3.6011,-7.3242,6.7139,81,1.2486,1.1796,-13.2661,-4.6659,32,0.032,7926,3.6476,119.0115
lg,1624907440199667707,7,0.2732,-0.2644,0.9443,6185,3.9673,-10.8643,10.5591,81,1.2486,1.1796,-13.6319,-5.1052,32,0.032,7883,3.6476,119.5955
lg,1624907440199716229,7,0.1487,-0.2932,0.9773,6186,0.1831,-16.4795,16.1743,81,1.2486,1.1796,-14.0202,-5.7347,32,0.033,7926,3.6476,120.4324
lg,1624907440199741351,7,0.0249,-0.3159,0.9695,6187,2.3804,-46.2646,25.3296,81,1.2496,1.1786,-15.4146,-6.4681,32,0.033,11866,3.6476,121.8015
lg,1624907440199760308,7,0.1904,-0.3083,0.9226,6188,4.9438,-99.6704,40.8325,81,1.2496,1.1786,-18.9956,-7.4043,32,0.033,8036,3.6476,124.132
lg,1624907440199779024,7,0.4873,-0.239,0.8862,6189,7.6904,-122.7417,53.5278,81,1.2496,1.1786,-23.8934,-8.4846,32,0.031,8083,3.6476,127.2375
lg,1624907440199798500,7,0.6008,-0.196,0.8845,6190,7.0801,-116.8213,57.8003,81,1.2506,1.1786,-28.6666,-9.8955,32,0.03,8113,3.6476,130.7037
lg,1624907440199817734,7,0.7195,-0.2615,0.8706,6191,4.6997,-78.4302,67.1387,81,1.2506,1.1786,-31.6054,-11.829,32,0.029,8132,3.6476,134.5656
lg,1624907440199837969,7,0.6069,-0.3586,0.8728,6192,5.4321,-44.2505,66.8945,81,1.2526,1.1796,-32.7771,-13.9132,32,0.03,8481,3.6476,138.336
lg,1624907440199856315,7,0.4778,-0.3801,0.8604,6193,6.3477,-42.2363,62.6831,81,1.2526,1.1796,-33.5292,-15.9389,32,0.029,8365,3.6476,141.9759
lg,1624907440199874272,7,0.4282,-0.4099,0.8291,6194,5.9814,-51.2085,60.6689,81,1.2546,1.1796,-34.4314,-18.1088,32,0.029,8198,3.6476,145.743
lg,1624907440199892377,7,0.418,-0.3977,0.833,6195,8.4229,-57.312,60.3638,81,1.2546,1.1796,-35.3955,-20.2073,32,0.032,8247,3.6476,149.6232
lg,1624907440199910353,7,0.4863,-0.4177,0.8127,6196,14.2212,-71.3501,58.7769,81,1.2566,1.1806,-36.895,-22.292,32,0.028,8259,3.6476,153.7937
lg,1624907440200554651,7,0.6001,-0.4128,0.8101,6197,16.8457,-70.1294,55.9082,81,1.2566,1.1806,-38.4291,-24.2534,32,0.03,8276,3.6476,157.9113
lg,1624907440200589733,7,0.6086,-0.4424,0.843,6198,18.9209,-63.7817,52.8564,81,1.2576,1.1806,-39.3664,-25.7113,32,0.029,8276,3.6476,161.5439
lg,1624907440200615021,7,0.5686,-0.4719,0.8503,6199,26.4893,-50.5371,46.0815,83,1.2586,1.1806,-39.9853,-26.9094,32,0.03,8337,3.6454,164.9487
lg,1624907440200638606,7,0.5496,-0.3777,0.8098,6200,32.8979,-46.5088,40.4053,83,1.2596,1.1806,-40.5518,-27.4453,32,0.033,8385,3.6454,167.8933
lg,1624907440200663580,7,0.5286,-0.3589,0.8228,6201,33.0811,-39.5508,38.5742,83,1.2596,1.1816,-40.8276,-27.7516,32,0.032,8415,3.6454,170.5496
lg,1624907440200686443,7,0.5393,-0.3596,0.8406,6202,35.0342,-36.9873,36.377,83,1.2606,1.1816,-41.0385,-27.8567,32,0.032,10400,3.6454,-186.9687
lg,1624907440200712231,7,0.5701,-0.3459,0.8293,6203,34.9731,-37.9028,34.1797,83,1.2606,1.1816,-41.5548,-27.8813,32,0.034,8594,3.6454,-184.6913
lg,1624907440200733132,7,0.582,-0.3303,0.791,6204,32.5928,-38.8184,26.9165,83,1.2616,1.1816,-42.1188,-27.8486,32,0.034,8445,3.6454,-182.5913
lg,1624907440200813496,7,0.5557,-0.3318,0.8086,6205,27.8931,-32.1045,24.4751,83,1.2616,1.1816,-42.4046,-27.8119,32,0.034,8474,3.6454,-180.7798
lg,1624907440200845986,7,0.5352,-0.324,0.8337,6206,28.0151,-25.6348,26.3672,83,1.2626,1.1816,-42.3612,-27.6743,32,0.033,8490,3.6454,-179.0752
lg,1624907440200867312,7,0.6082,-0.3093,0.8237,6207,28.9917,-25.1465,25.2075,83,1.2626,1.1816,-42.523,-27.3363,32,0.036,8549,3.6454,-177.6034
lg,1624907440200888380,7,0.6504,-0.3076,0.8057,6208,29.0527,-23.1323,16.6626,83,1.2636,1.1816,-42.8167,-26.8305,32,0.035,8586,3.6454,-176.4123
lg,1624907464039546914,9,0.6289,0.0767,0.9102,6209,22.3999,-52.4292,-14.9536,60,1.2886,1.1816,-42.2774,18.2719,32,0.042,19310,3.6685,-91.6358
lg,1624907464039622203,9,0.7058,0.1113,0.8738,6210,10.6812,-45.2881,-7.6904,60,1.2886,1.1806,-43.7548,19.0404,32,0.041,8437,3.6685,-92.5129
lg,1624907464039649360,9,0.7798,0.0242,0.8779,6211,-11.0474,-16.4185,-3.6011,60,1.2896,1.1806,-44.2817,18.2197,32,0.043,10290,3.6685,-92.4971
lg,1624907464039669353,9,0.6663,-0.1333,0.9194,6212,-21.2402,14.2822,0.5493,60,1.2896,1.1806,-43.519,16.0459,32,0.042,7884,3.6685,-91.4277
lg,1624907464039724649,9,0.5896,-0.2385,0.9695,6213,-20.9961,14.8315,-1.4648,60,1.2896,1.1806,-42.582,13.787,32,0.042,7825,3.6685,-90.3726
lg,1624907464039748381,9,0.5354,-0.2263,1.0168,6214,-17.0288,13.1226,-3.6011,60,1.2886,1.1806,-41.5627,11.9248,32,0.042,7966,3.6685,-89.5855
lg,1624907464039767652,9,0.4932,-0.0483,1.04,6215,-8.1177,-3.3569,-10.9253,60,1.2896,1.1806,-41.0045,11.3122,32,0.044,7940,3.6685,-89.7331
lg,1624907464039787590,9,0.4553,-0.0564,1.115,6216,-6.3477,-18.4326,-17.7612,60,1.2896,1.1806,-40.8868,11.1035,32,0.044,7989,3.6685,-90.3953
lg,1624907464039807471,9,0.4421,-0.0356,1.137,6217,-4.3945,-24.292,-19.5312,60,1.2896,1.1806,-40.9481,11.1274,32,0.043,8005,3.6685,-91.2457
lg,1624907464039827298,9,0.4597,0.0618,1.1252,6218,-4.5166,-32.1655,-24.1089,60,1.2896,1.1806,-41.2881,11.6017,32,0.043,8253,3.6685,-92.5794
lg,1624907464039846606,9,0.4395,0.1035,1.114,6219,-9.6436,-35.3394,-26.9775,60,1.2896,1.1816,-41.6721,12.0937,32,0.042,8047,3.6685,-94.1695
lg,1624907464039864914,9,0.4375,0.1404,1.0781,6220,-14.4043,-34.729,-28.7476,60,1.2906,1.1816,-42.0051,12.5559,32,0.041,8058,3.6685,-95.9201
lg,1624907464039885185,9,0.4792,0.1924,1.032,6221,-27.3438,-33.8135,-34.79,60,1.2906,1.1816,-42.2775,12.8786,32,0.04,8110,3.6685,-98.0984
lg,1624907464039903401,9,0.4436,0.189,0.9858,6222,-40.5884,-30.6396,-43.335,60,1.2906,1.1816,-42.3511,12.9485,32,0.04,8241,3.6685,-100.6906
lg,1624907464039925060,9,0.1995,0.1033,1.0344,6223,4.4556,-3.479,0.9766,102,1.3126,1.1866,-41.2912,12.7621,32,0.046,11544,3.6355,-100.4222
lg,1624907464039947126,9,0.1895,0.1082,1.051,6224,5.4321,-3.1128,1.2817,102,1.3126,1.1876,-40.253,12.602,31,0.046,8346,3.6355,-100.1559
lg,1624907464039964972,9,0.1912,0.0977,1.0344,6225,5.3101,-5.0049,1.3428,102,1.3136,1.1876,-39.3338,12.4383,31,0.046,8187,3.6355,-99.9059
lg,1624907464039983169,9,0.2048,0.1008,1.0525,6226,5.0049,-3.7231,1.4648,102,1.3136,1.1876,-38.4151,12.267,31,0.046,8295,3.6355,-99.6507
lg,1624907464040004477,9,0.1914,0.1006,1.0417,6227,5.4932,-2.9907,2.1362,102,1.3126,1.1876,-37.4784,12.1014,31,0.046,8182,3.6355,-99.3656
lg,1624907464040024710,9,0.1753,0.0962,1.0417,6228,5.9204,-1.6479,1.8311,102,1.3126,1.1876,-36.4956,11.9575,32,0.046,8209,3.6355,-99.0879
lg,1624907464040043056,9,0.1797,0.1187,1.0356,6229,5.6152,-2.5024,1.77,102,1.3126,1.1876,-35.5858,11.8811,32,0.046,8232,3.6355,-98.8697
lg,1624907464040107996,9,0.1775,0.0942,1.0508,6230,5.4321,-3.1738,1.5869,102,1.3136,1.1876,-34.7222,11.7336,32,0.046,8259,3.6355,-98.6253
lg,1624907464040139485,9,0.1902,0.1208,1.0303,6231,5.6152,-2.8687,0.8545,102,1.3126,1.1876,-33.9034,11.7092,32,0.046,8295,3.6355,-98.4748
lg,1624907464040159163,9,0.1807,0.1001,1.0325,6232,4.9438,-3.1738,0.6714,102,1.3136,1.1876,-33.1086,11.6143,32,0.046,8279,3.6355,-98.3109
lg,1624907464040178249,9,0.1819,0.1052,1.0388,6233,4.4556,-4.6387,0.4883,102,1.3136,1.1876,-32.3974,11.5302,32,0.046,8347,3.6355,-98.1828
lg,1624907464040199168,9,0.2051,0.1101,1.0332,6234,5.249,-5.0049,0.2441,102,1.3136,1.1876,-31.7091,11.4823,32,0.045,8352,3.6355,-98.0767
lg,1624907464040217384,9,0.2026,0.1133,1.0403,6235,5.6152,-3.7842,-0.2441,102,1.3136,1.1876,-31.0485,11.4871,32,0.045,8386,3.5882,-97.9946
lg,1624907464040236840,9,0.179,0.1086,1.0486,6236,4.8218,-3.6621,-0.4272,169,1.3136,1.1876,-30.3579,11.4505,32,0.046,10759,3.5882,-97.9153
lg,1624907464040255278,9,0.1748,0.1055,1.0374,6237,4.9438,-3.9673,-0.1831,169,1.3126,1.1876,-29.7025,11.4122,32,0.045,8466,3.5882,-97.8292
lg,1624907464040276215,9,0.1765,0.1099,1.0437,6238,4.8828,-4.0894,0.061,169,1.3136,1.1876,-29.0788,11.3785,32,0.045,8424,3.5882,-97.7416
lg,1624907464040296134,9,0.1758,0.0986,1.0466,6239,4.8828,-2.9907,0.1221,169,1.3136,1.1876,-28.4631,11.3227,32,0.045,8444,3.5882,-97.6406
lg,1624907464040315202,9,0.165,0.1116,1.0312,6240,4.5776,-4.2114,-1.0376,169,1.3136,1.1876,-27.8626,11.3133,32,0.045,8441,3.5882,-97.6135
lg,1624907464389550852,9,0.1931,0.1138,1.0291,6241,5.188,-5.0049,-0.7935,169,1.3136,1.1866,-27.3745,11.3338,32,0.045,25956,3.5882,-97.5881
lg,1624907464389587950,9,0.197,0.1113,1.0347,6242,4.5776,-4.6997,-0.3052,169,1.3136,1.1876,-26.9145,11.2954,32,0.045,11672,3.5882,-97.5199
lg,1624907464389608906,9,0.1877,0.1125,1.0479,6243,4.8218,-4.6997,-0.4272,169,1.3136,1.1876,-26.4454,11.2847,32,0.045,8063,3.5882,-97.4754
lg,1624907464389647411,9,0.1934,0.1204,1.0364,6244,5.188,-3.9673,-0.5493,169,1.3136,1.1876,-25.9695,11.3119,32,0.045,9366,3.5882,-97.442
lg,1624907464389667422,9,0.1736,0.1228,1.0317,6245,5.127,-5.0049,-0.5493,169,1.3136,1.1876,-25.5136,11.3462,32,0.045,7907,3.5882,-97.4217
lg,1624907464389686194,9,0.1948,0.1147,1.0198,6246,5.0659,-5.6763,-0.5493,169,1.3136,1.1866,-25.1316,11.3638,32,0.045,7927,3.5882,-97.395
lg,1624907464389739453,9,0.1946,0.1104,1.0378,6247,5.188,-5.0049,-0.5493,169,1.3126,1.1866,-24.7584,11.38,32,0.046,9233,3.5882,-97.3688
lg,1624907464389788695,9,0.1814,0.1074,1.0464,6248,4.5166,-3.6011,-0.8545,169,1.3136,1.1876,-24.3043,11.3486,32,0.045,8483,3.5882,-97.336
lg,1624907464389811890,9,0.1694,0.1208,1.0342,6249,4.5166,-4.3945,-0.8545,169,1.3136,1.1876,-23.8767,11.3555,32,0.045,7986,3.5882,-97.3265
lg,1624907464389830106,9,0.1746,0.1055,1.0398,6250,4.9438,-5.5542,-1.3428,169,1.3136,1.1876,-23.5323,11.3463,32,0.046,7974,3.5882,-97.334
lg,1624907464389847378,9,0.175,0.0977,1.0291,6251,5.188,-6.1035,-0.7935,169,1.3136,1.1876,-23.2176,11.3325,32,0.046,8013,3.5882,-97.318
lg,1624907464389864761,9,0.207,0.1052,1.0298,6252,5.7373,-5.5542,-1.1597,169,1.3136,1.1876,-22.9555,11.3641,32,0.045,8037,3.5882,-97.3217
lg,1624907464389881366,9,0.1885,0.1086,1.0261,6253,5.3101,-5.188,-1.1597,169,1.3136,1.1886,-22.591,11.3714,32,0.045,8805,3.5882,-97.2803
lg,1624907464389898268,9,0.1824,0.1313,1.0244,6254,5.188,-3.479,-0.6714,169,1.3146,1.1876,-22.2163,11.4147,32,0.046,9374,3.5882,-97.2591
lg,1624907464389916983,9,0.1694,0.106,1.0276,6255,4.0283,-4.3945,-0.6714,169,1.3136,1.1876,-21.8745,11.3641,32,0.045,8111,3.5882,-97.2355
lg,1624907464389963652,9,0.1929,0.1028,1.0474,6256,4.8828,-4.6997,-0.1221,169,1.3146,1.1876,-21.6038,11.331,32,0.046,8125,3.5882,-97.1891
lg,1624907464389983886,9,0.197,0.1135,1.0188,6257,5.249,-4.0283,0,169,1.3136,1.1876,-21.2394,11.306,32,0.046,8167,3.5882,-97.1296
lg,1624907464390002990,9,0.1853,0.0991,1.0491,6258,4.8828,-2.8076,0.061,169,1.3136,1.1876,-20.9052,11.2585,32,0.046,11642,3.5882,-97.0598
lg,1624907464390021928,9,0.1672,0.1138,1.0476,6259,5.0659,-3.2959,-0.061,169,1.3146,1.1876,-20.5577,11.2562,32,0.046,8196,3.5882,-97.0342
lg,1624907464390064580,9,0.1567,0.1262,1.0166,6260,4.6997,-4.3335,-0.4883,169,1.3136,1.1876,-20.254,11.2857,32,0.046,8236,3.5882,-97.0281
lg,1624907464390085739,9,0.179,0.1074,1.0405,6261,4.7607,-7.019,-0.3052,169,1.3136,1.1876,-20.1089,11.2729,32,0.046,8235,3.5882,-97.0205
lg,1624907464390102474,9,0.1934,0.1191,1.0303,6262,5.0049,-7.1411,0,169,1.3146,1.1876,-19.9685,11.3143,32,0.047,8350,3.5882,-97.0298
lg,1624907464390120246,9,0.1895,0.0986,1.0322,6263,4.7607,-4.4556,-0.8545,169,1.3146,1.1876,-19.7558,11.2835,32,0.046,10225,3.5882,-97.0184
lg,1624907464390137666,9,0.1858,0.1184,1.032,6264,5.127,-4.3335,-0.3662,169,1.3146,1.1876,-19.5408,11.3059,32,0.046,8877,3.5882,-97.0021
lg,1624907464390154123,9,0.1799,0.114,1.0227,6265,5.249,-3.54,-0.4272,169,1.3146,1.1876,-19.2944,11.3234,32,0.046,8365,3.5882,-96.9795
lg,1624907464390170987,9,0.168,0.1084,1.0337,6266,5.4321,-4.8218,-0.2441,169,1.3146,1.1876,-19.0808,11.3327,32,0.046,8341,3.5882,-96.9554
lg,1624907464390187574,9,0.179,0.1084,1.0332,6267,4.8218,-4.3335,-0.3052,169,1.3146,1.1876,-18.8867,11.3529,32,0.046,8437,3.5882,-96.9428
lg,1624907464390258142,9,0.1904,0.1111,1.0308,6268,5.7983,-4.1504,-0.4272,169,1.3146,1.1876,-18.7091,11.3839,32,0.046,8473,3.5882,-96.9244
lg,1624907464390275784,9,0.1826,0.1121,1.0364,6269,5.188,-4.0283,-0.7324,169,1.3146,1.1876,-18.5128,11.3936,32,0.046,8401,3.5882,-96.9181
lg,1624907464390292556,9,0.1672,0.1045,1.0286,6270,5.249,-4.7607,-0.6714,169,1.3146,1.1876,-18.3246,11.3909,32,0.046,8465,3.5882,-96.9111
lg,1624907464390333171,9,0.1738,0.1133,1.0347,6271,5.4932,-4.4556,-0.7935,169,1.3146,1.1876,-18.1643,11.4281,32,0.046,8469,3.5882,-96.9041
lg,1624907464390353331,9,0.188,0.1064,1.0342,6272,5.249,-4.0283,-0.6104,169,1.3146,1.1876,-18.003,11.4251,32,0.046,8568,3.5882,-96.8906
lg,1624907464765996664,9,0.1587,0.0962,1.0371,6273,4.6387,-3.418,-0.6714,169,1.3146,1.1876,-17.8148,11.3525,32,0.046,27431,3.5882,-96.8658
lg,1624907464766048960,9,0.1772,0.1179,1.0315,6274,4.7607,-6.2866,-0.3662,169,1.3146,1.1876,-17.7346,11.3618,32,0.046,8569,3.5882,-96.8712
lg,1624907464766071064,9,0.176,0.1179,1.0432,6275,5.127,-4.6997,-0.3052,169,1.3146,1.1876,-17.5895,11.3775,32,0.046,7878,3.5882,-96.8601
lg,1624907464766091594,9,0.1804,0.1089,1.0308,6276,5.0659,-4.0283,-0.4272,169,1.3146,1.1876,-17.401,11.3675,32,0.046,7814,3.5882,-96.8419
lg,1624907464766111809,9,0.1707,0.1028,1.0393,6277,5.127,-3.7231,0.061,169,1.3146,1.1876,-17.2253,11.3433,32,0.046,7867,3.5882,-96.799
lg,1624907464766131506,9,0.1958,0.105,1.0356,6278,4.8828,-3.54,0.1831,169,1.3136,1.1886,-17.104,11.3152,32,0.046,9036,3.5882,-96.7524
lg,1624907464766150388,9,0.189,0.1104,1.0278,6279,5.0659,-1.8921,0.1831,169,1.3156,1.1886,-16.9112,11.3054,32,0.045,8546,3.5882,-96.697
lg,1624907464766169030,9,0.1589,0.1289,1.0315,6280,5.3711,-2.5635,-0.1831,169,1.3146,1.1876,-16.683,11.3537,32,0.045,13086,3.5882,-96.6746
lg,1624907464766186931,9,0.1616,0.1062,1.0261,6281,5.188,-5.0659,-0.7935,169,1.3146,1.1886,-16.5663,11.3566,32,0.046,8056,3.5882,-96.6837
lg,1624907464766204943,9,0.1575,0.0974,1.0378,6282,5.0049,-5.9814,-1.1597,169,1.3146,1.1876,-16.5089,11.3303,32,0.045,7997,3.5882,-96.7197
lg,1624907464766222622,9,0.175,0.114,1.0295,6283,4.8828,-6.5308,-1.0986,169,1.3146,1.1876,-16.4804,11.346,32,0.046,8029,3.5882,-96.7592
lg,1624907464766267347,9,0.1746,0.1201,1.041,6284,5.3711,-6.2866,-1.1597,169,1.3146,1.1876,-16.4374,11.3911,32,0.046,8123,3.5882,-96.8021
lg,1624907464766287248,9,0.1799,0.1064,1.0247,6285,5.8594,-6.0425,-0.6714,169,1.3156,1.1886,-16.4088,11.4217,32,0.046,9442,3.5882,-96.8154
lg,1624907464766304205,9,0.1826,0.0876,1.0288,6286,5.249,-5.9204,-0.8545,169,1.3146,1.1886,-16.3811,11.3857,32,0.046,8070,3.5882,-96.8228
lg,1624907464766321476,9,0.178,0.1116,1.0376,6287,5.188,-6.4697,-0.3052,169,1.3156,1.1886,-16.365,11.3946,32,0.046,8049,3.5882,-96.8273
lg,1624907464766339637,9,0.1865,0.1013,1.0271,6288,5.7373,-6.1035,-0.1831,169,1.3146,1.1886,-16.3591,11.4028,32,0.046,8151,3.5882,-96.818
lg,1624907464766356853,9,0.1714,0.1011,1.0493,6289,5.9204,-5.4932,0.1831,169,1.3146,1.1876,-16.2905,11.4356,32,0.045,8101,3.5882,-96.8278
lg,1624907464766374939,9,0.1792,0.1133,1.0266,6290,5.4932,-4.6997,0.1221,169,1.3146,1.1886,-16.2116,11.4186,32,0.046,9733,3.5882,-96.7958
lg,1624907464766391989,9,0.1763,0.1101,1.0205,6291,5.6152,-3.8452,0.3052,169,1.3146,1.1886,-16.1072,11.4312,31,0.046,8120,3.5882,-96.7542
lg,1624907464766409742,9,0.1765,0.113,1.0208,6292,5.9204,-3.3569,0.2441,169,1.3146,1.1886,-15.9875,11.4616,31,0.046,8178,3.5882,-96.7132
lg,1624907464766427513,9,0.1743,0.1111,1.0315,6293,5.8594,-3.8452,0.4272,169,1.3146,1.1886,-15.8747,11.4538,31,0.046,8254,3.5882,-96.6675
lg,1624907464766461298,9,0.1677,0.1206,1.03,6294,5.4932,-3.8452,0.1831,169,1.3156,1.1886,-15.7602,11.4824,31,0.046,8419,3.5882,-96.6376
lg,1624907464766480199,9,0.1626,0.1121,1.0261,6295,5.3101,-5.0049,-0.1831,169,1.3156,1.1886,-15.6837,11.4911,32,0.046,8227,3.5882,-96.6274
lg,1624907464766498100,9,0.179,0.1138,1.0334,6296,5.0049,-6.897,-0.6714,169,1.3146,1.1886,-15.7122,11.4994,32,0.046,8265,3.5882,-96.6538
lg,1624907464766514761,9,0.1736,0.0989,1.0381,6297,5.0659,-7.1411,-0.4272,169,1.3156,1.1886,-15.7396,11.4735,32,0.046,8304,3.5882,-96.6627
lg,1624907464766532329,9,0.1768,0.1108,1.0271,6298,5.5542,-6.1035,-0.3662,169,1.3156,1.1886,-15.7352,11.4943,32,0.046,8318,3.5882,-96.6686
