name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624908862117047356,9,0.1094,0.1589,1.0344,5680,4.4556,-5.5542,-0.7935,89,1.2956,1.1416,-10.8522,13.7653,31,0.032,7835,3.5365,130.9578
lg,1624908862117067708,9,0.1233,0.1414,1.0452,5681,4.9438,-3.3569,-0.2441,89,1.2956,1.1416,-10.8139,13.7243,31,0.032,7982,3.5365,130.9622
lg,1624908862117086281,9,0.127,0.1609,1.0308,5682,5.4321,0.1221,0.7324,89,1.2956,1.1416,-10.6615,13.7376,31,0.032,7892,3.5365,131.0297
lg,1624908862117106706,9,0.1079,0.1562,1.0146,5683,4.9438,0.1831,-0.1831,89,1.2956,1.1416,-10.4672,13.7327,31,0.032,7832,3.5365,131.062
lg,1624908862117125872,9,0.1152,0.1599,1.0344,5684,4.9438,-0.8545,0.1831,89,1.2956,1.1426,-10.3353,13.7286,31,0.032,8083,3.5365,131.0978
lg,1624908862117143927,9,0.073,0.1609,1.0305,5685,4.8218,-0.1221,0.3052,89,1.2956,1.1416,-10.095,13.7393,31,0.033,7926,3.5365,131.1486
lg,1624908862117166760,9,0.073,0.1558,1.0317,5686,4.9438,-1.5869,-0.3052,89,1.2966,1.1426,-9.9118,13.731,31,0.032,7886,3.5365,131.1582
lg,1624908862117186278,9,0.0789,0.1624,1.0278,5687,4.2114,-5.0659,0.3662,89,1.2956,1.1416,-9.8897,13.7108,31,0.032,7972,3.5365,131.1572
lg,1624908862117209221,9,0.0933,0.1553,1.0161,5688,5.3101,-6.8359,0.2441,89,1.2956,1.1416,-9.9771,13.7205,31,0.032,7993,3.5365,131.1374
lg,1624908862117312996,9,0.0906,0.1582,1.0283,5689,4.8828,-5.4321,0.1221,89,1.2966,1.1416,-9.9897,13.7207,31,0.032,8023,3.5365,131.125
lg,1624908862117346772,9,0.0945,0.1475,1.0383,5690,5.127,-6.8359,-0.7324,89,1.2956,1.1426,-10.0552,13.7125,31,0.032,8085,3.5365,131.07
lg,1624908862117364920,9,0.0928,0.1484,1.0381,5691,6.2256,-7.9346,-0.3052,89,1.2966,1.1426,-10.1533,13.7755,31,0.032,8104,3.5365,131.0165
lg,1624908862117383456,9,0.1091,0.1599,1.0422,5692,4.2114,-6.3477,-0.3052,89,1.2966,1.1416,-10.2271,13.7507,31,0.031,8080,3.5365,130.9793
lg,1624908862117403548,9,0.1021,0.1528,1.0405,5693,4.3945,-6.2256,-0.2441,89,1.2966,1.1416,-10.2796,13.7188,31,0.032,8149,3.5365,130.9485
lg,1624908862117424603,9,0.1211,0.1523,1.0393,5694,5.0049,-6.3477,-0.6104,89,1.2966,1.1426,-10.3522,13.7079,31,0.032,8168,3.5365,130.9036
lg,1624908862117442325,9,0.123,0.1394,1.0405,5695,4.6997,-5.8594,-0.061,89,1.2966,1.1416,-10.433,13.6597,31,0.032,8981,3.5365,130.8891
lg,1624908862117462620,9,0.1208,0.1538,1.0447,5696,5.127,-3.8452,0.4272,89,1.2966,1.1426,-10.4305,13.6529,31,0.031,9657,3.5365,130.9081
lg,1624908862469617084,9,0.1013,0.1602,1.0264,5697,4.5166,-3.8452,-0.1831,89,1.2966,1.1416,-10.3842,13.6458,31,0.032,25179,3.5365,130.8993
lg,1624908862469665286,9,0.082,0.1519,1.0278,5698,4.6387,-4.3945,-0.061,89,1.2956,1.1416,-10.3547,13.6181,31,0.032,14438,3.5365,130.886
lg,1624908862469725840,9,0.104,0.1492,1.0298,5699,4.8218,-5.4321,-0.3662,89,1.2956,1.1416,-10.377,13.6037,31,0.032,8244,3.5365,130.8589
lg,1624908862469746987,9,0.0928,0.1621,1.0398,5700,4.3945,-6.2256,-0.061,89,1.2956,1.1416,-10.4052,13.5964,31,0.031,8185,3.5365,130.8317
lg,1624908862469765913,9,0.1069,0.1611,1.0308,5701,4.5776,-6.1035,-0.3052,89,1.2966,1.1416,-10.4673,13.6219,31,0.032,8202,3.5365,130.8063
lg,1624908862469783560,9,0.095,0.1667,1.0325,5702,5.188,-6.2866,-0.1221,89,1.2966,1.1416,-10.4994,13.6587,31,0.033,8257,3.5365,130.7743
lg,1624908862469826596,9,0.1064,0.1565,1.0415,5703,5.188,-6.3477,0.1831,89,1.2966,1.1426,-10.5589,13.6671,31,0.032,8492,3.5365,130.7585
lg,1624908862469845262,9,0.1084,0.1455,1.0381,5704,5.127,-4.6997,-0.3052,89,1.2966,1.1416,-10.5532,13.6507,31,0.033,8312,3.5365,130.7437
lg,1624908862469862076,9,0.0964,0.1619,1.0398,5705,5.127,-4.5166,0,89,1.2966,1.1426,-10.5483,13.6392,31,0.033,8306,3.5365,130.7346
lg,1624908862469880242,9,0.1086,0.1501,1.0315,5706,4.8828,-4.1504,0,89,1.2966,1.1416,-10.5263,13.6232,31,0.032,8309,3.5365,130.7348
lg,1624908862469898204,9,0.0955,0.1482,1.0352,5707,4.9438,-4.8218,0,89,1.2966,1.1426,-10.5023,13.6058,31,0.032,8325,3.5365,130.7294
lg,1624908862469915278,9,0.1047,0.1687,1.0332,5708,5.3101,-5.6152,0.061,89,1.2966,1.1416,-10.5294,13.6497,31,0.032,8372,3.5365,130.7104
lg,1624908862469931648,9,0.1047,0.146,1.0493,5709,5.0049,-5.6152,-0.1831,89,1.2966,1.1416,-10.5513,13.6275,31,0.032,8442,3.5365,130.6919
lg,1624908862469947944,9,0.1021,0.1389,1.03,5710,5.0659,-6.1035,-0.4272,89,1.2966,1.1416,-10.5877,13.6017,31,0.031,8389,3.5365,130.6608
lg,1624908862469994701,9,0.106,0.1592,1.0308,5711,5.3711,-6.0425,-0.061,89,1.2966,1.1426,-10.6306,13.6302,31,0.032,8428,3.5365,130.6367
lg,1624908862470011571,9,0.1038,0.1665,1.0427,5712,5.249,-5.9814,-0.061,89,1.2966,1.1426,-10.6518,13.6496,31,0.032,8537,3.5365,130.6112
lg,1624908862470028293,9,0.103,0.1606,1.0325,5713,4.7607,-5.7373,-0.4272,89,1.2966,1.1426,-10.6666,13.6744,31,0.032,10107,3.5365,130.5712
lg,1624908862470045422,9,0.0852,0.1602,1.032,5714,4.9438,-5.3711,0,89,1.2976,1.1416,-10.6361,13.6827,31,0.032,7866,3.5365,130.5563
lg,1624908862470062310,9,0.0974,0.145,1.0349,5715,5.0049,-5.3711,-0.3662,89,1.2976,1.1426,-10.63,13.6623,31,0.032,7827,3.5365,130.533
lg,1624908862470078624,9,0.0999,0.1589,1.0408,5716,5.188,-6.2866,-0.3052,89,1.2966,1.1426,-10.6633,13.6793,31,0.032,7917,3.5365,130.498
lg,1624908862470094661,9,0.1018,0.157,1.0269,5717,5.249,-5.7983,-0.061,89,1.2966,1.1426,-10.6857,13.6959,31,0.032,7907,3.5365,130.4774
lg,1624908862470122327,9,0.1099,0.1504,1.0483,5718,4.6997,-5.188,-0.2441,89,1.2966,1.1426,-10.6951,13.6692,31,0.033,7897,3.5365,130.4596
lg,1624908862470139307,9,0.1121,0.155,1.0315,5719,4.5166,-5.4932,0,89,1.2966,1.1416,-10.7379,13.6861,31,0.032,8071,3.5365,130.4631
lg,1624908862470156066,9,0.0989,0.1604,1.0371,5720,5.0049,-4.2114,0.3662,89,1.2966,1.1416,-10.6849,13.6977,31,0.033,8158,3.5365,130.4888
lg,1624908862470172417,9,0.1145,0.1685,1.0374,5721,5.3711,-5.127,0.5493,89,1.2966,1.1426,-10.7104,13.7342,31,0.033,8044,3.5365,130.495
lg,1624908862470188732,9,0.1018,0.1692,1.0457,5722,5.127,-4.7607,0.5493,89,1.2966,1.1416,-10.692,13.7573,31,0.033,8168,3.5365,130.5052
lg,1624908862470204787,9,0.0967,0.1575,1.0286,5723,5.4321,-5.8594,0.1831,89,1.2966,1.1416,-10.7066,13.7769,31,0.033,8936,3.5365,130.494
lg,1624908862470220879,9,0.0894,0.1714,1.0396,5724,4.7607,-4.8218,0.061,89,1.2966,1.1416,-10.6607,13.7941,31,0.034,8128,3.5365,130.4833
lg,1624908862470236952,9,0.1028,0.1553,1.0408,5725,5.0659,-5.6763,0,89,1.2966,1.1426,-10.6785,13.7899,31,0.035,8499,3.5365,130.4683
lg,1624908862470319413,9,0.0996,0.1631,1.032,5726,5.0659,-6.3477,0.061,89,1.2976,1.1426,-10.7166,13.8064,31,0.034,8610,3.5365,130.4455
lg,1624908862470336597,9,0.113,0.1533,1.0286,5727,4.8218,-6.2256,-0.4272,89,1.2966,1.1416,-10.744,13.7903,31,0.033,8210,3.5365,130.3879
lg,1624908862470354763,9,0.1057,0.1506,1.043,5728,4.5166,-5.4932,-0.3662,89,1.2976,1.1426,-10.7539,13.7562,31,0.033,8290,3.5365,130.3625
lg,1624908862810646772,9,0.1001,0.1506,1.0298,5729,4.8828,-4.9438,0.1831,89,1.2966,1.1416,-10.7382,13.737,31,0.032,24547,3.5365,130.3632
lg,1624908862810683308,9,0.0981,0.1462,1.0344,5730,5.0049,-4.3945,0,89,1.2976,1.1416,-10.6856,13.6831,31,0.034,14813,3.5365,130.3711
lg,1624908862810722529,9,0.0884,0.1614,1.0435,5731,4.7607,-4.6997,0.2441,89,1.2976,1.1416,-10.6354,13.6796,31,0.033,9071,3.5365,130.3727
lg,1624908862810742510,9,0.0969,0.1553,1.0435,5732,5.3101,-4.7607,-0.2441,89,1.2976,1.1426,-10.6034,13.6888,31,0.033,7502,3.5365,130.3565
lg,1624908862810761268,9,0.0962,0.155,1.0408,5733,4.9438,-5.3101,-0.3052,89,1.2966,1.1416,-10.5882,13.6516,31,0.034,7519,3.5365,130.3378
lg,1624908862810832284,9,0.095,0.1648,1.0354,5734,4.8828,-5.249,-0.3662,89,1.2976,1.1416,-10.5727,13.6698,31,0.034,7536,3.5365,130.3075
lg,1624908862810851747,9,0.0999,0.1533,1.0403,5735,5.0659,-5.4932,-0.061,89,1.2976,1.1426,-10.5803,13.6665,31,0.033,9211,3.5365,130.2919
lg,1624908862810869857,9,0.0977,0.1492,1.0337,5736,4.8218,-5.7983,-0.3052,89,1.2976,1.1426,-10.5687,13.6474,31,0.034,7606,3.5365,130.2652
lg,1624908862810886912,9,0.0828,0.1458,1.0454,5737,4.9438,-6.2866,0,89,1.2976,1.1426,-10.571,13.6229,31,0.033,7597,3.5365,130.2475
lg,1624908862810904171,9,0.092,0.1345,1.0381,5738,4.5166,-5.9204,0.061,89,1.2976,1.1426,-10.5814,13.5594,31,0.033,7584,3.5365,130.2398
lg,1624908862810921800,9,0.0967,0.1597,1.0366,5739,4.7607,-6.2256,0.1221,89,1.2976,1.1426,-10.6123,13.5632,31,0.033,7611,3.5365,130.2213
lg,1624908862810938707,9,0.1018,0.1536,1.0322,5740,4.6997,-6.5308,0,89,1.2976,1.1426,-10.6649,13.5541,31,0.033,7642,3.5365,130.1972
lg,1624908862810955132,9,0.0969,0.1582,1.0364,5741,4.8828,-6.3477,-0.061,89,1.2976,1.1426,-10.6962,13.5614,31,0.034,7677,3.5365,130.1711
lg,1624908862810971743,9,0.092,0.1492,1.0237,5742,4.7607,-6.4087,-0.1221,89,1.2976,1.1426,-10.7205,13.5486,31,0.033,11545,3.5365,130.145
lg,1624908862810988890,9,0.0955,0.1489,1.0193,5743,4.9438,-6.4697,-0.4272,89,1.2966,1.1426,-10.7517,13.5469,31,0.032,7705,3.5365,130.1061
lg,1624908862811005482,9,0.1028,0.1687,1.04,5744,4.6997,-6.5308,-0.4883,89,1.2976,1.1426,-10.7937,13.5722,31,0.033,7741,3.5365,130.0575
lg,1624908862811021371,9,0.0991,0.1558,1.0276,5745,5.249,-6.5308,-0.6104,89,1.2976,1.1416,-10.8284,13.5955,31,0.032,7755,3.5365,130.0088
lg,1624908862811054758,9,0.0991,0.1506,1.0278,5746,4.8828,-6.5918,-0.2441,89,1.2966,1.1426,-10.8679,13.5895,31,0.033,7884,3.5365,129.9763
lg,1624908862811072887,9,0.114,0.1541,1.0283,5747,4.6997,-6.1646,-0.3052,89,1.2976,1.1416,-10.9203,13.5837,31,0.032,7785,3.5365,129.9442
lg,1624908862811089461,9,0.116,0.1504,1.0359,5748,4.7607,-6.5308,-0.4883,89,1.2976,1.1426,-10.9859,13.5723,31,0.033,7952,3.5365,129.9035
lg,1624908862811106479,9,0.1128,0.1494,1.0325,5749,5.4932,-5.7373,-0.2441,89,1.2986,1.1426,-11.0144,13.5861,31,0.032,7821,3.5365,129.8805
lg,1624908862811123071,9,0.0972,0.1511,1.0442,5750,4.5776,-4.5166,0.3052,89,1.2976,1.1426,-10.9639,13.5563,31,0.033,7894,3.5365,129.8911
lg,1624908862811139830,9,0.1003,0.1526,1.0337,5751,4.8828,-4.2114,0.1221,89,1.2976,1.1426,-10.9105,13.5471,31,0.033,10655,3.5365,129.8959
lg,1624908862811157236,9,0.105,0.1509,1.0508,5752,4.7607,-5.188,0.6104,89,1.2976,1.1426,-10.9082,13.5226,31,0.033,7927,3.5365,129.9121
lg,1624908862811173773,9,0.0837,0.1465,1.0403,5753,5.188,-5.0659,-0.1831,89,1.2976,1.1416,-10.851,13.5152,31,0.032,7950,3.5365,129.8992
lg,1624908862811190032,9,0.1089,0.1538,1.032,5754,5.127,-5.3711,0.061,89,1.2976,1.1426,-10.865,13.5234,31,0.032,7973,3.5365,129.8892
lg,1624908862811206679,9,0.0889,0.1604,1.0427,5755,5.249,-5.9814,0.1221,89,1.2976,1.1426,-10.8575,13.5471,31,0.033,8031,3.5365,129.8739
lg,1624908862811223216,9,0.0886,0.1482,1.0339,5756,5.188,-5.3711,-0.061,89,1.2976,1.1416,-10.8267,13.5441,31,0.034,8124,3.5365,129.8617
lg,1624908862811239660,9,0.0996,0.1553,1.0371,5757,5.0659,-6.3477,-0.061,89,1.2976,1.1416,-10.8359,13.5454,31,0.033,8054,3.5365,129.863
lg,1624908862811256270,9,0.0959,0.1548,1.0215,5758,4.8218,-5.7373,0.1831,89,1.2976,1.1426,-10.8401,13.5453,31,0.032,8040,3.5365,129.8534
lg,1624908862811319787,9,0.0881,0.1433,1.0322,5759,4.8828,-5.249,0.2441,89,1.2976,1.1426,-10.8077,13.5177,31,0.032,8086,3.5365,129.8563
lg,1624908862811346341,9,0.092,0.1445,1.0305,5760,5.5542,-4.8828,0.2441,89,1.2976,1.1426,-10.7813,13.5165,31,0.032,8158,3.5365,129.8312
lg,1624908863177081832,9,0.0908,0.1521,1.0444,5761,5.0659,-5.127,0.061,89,1.2976,1.1426,-10.7593,13.5198,31,0.033,25114,3.5365,129.7988
lg,1624908863177134090,9,0.1001,0.1609,1.051,5762,5.5542,-5.0659,-0.061,94,1.2976,1.1416,-10.741,13.554,31,0.033,9008,3.5365,129.7849
lg,1624908863177164644,9,0.1028,0.1462,1.0312,5763,5.0049,-5.249,-0.1831,94,1.2976,1.1416,-10.724,13.5344,31,0.033,8235,3.5365,129.7655
lg,1624908863177193143,9,0.0891,0.1489,1.0474,5764,5.0659,-5.8594,0.2441,94,1.2976,1.1416,-10.7189,13.523,31,0.033,8359,3.5365,129.7607
lg,1624908863177220846,9,0.0981,0.1345,1.0444,5765,5.0659,-4.9438,-0.1221,94,1.2976,1.1426,-10.6957,13.4833,31,0.033,10631,3.5365,129.7556
lg,1624908863177247679,9,0.0957,0.1543,1.0413,5766,5.3711,-5.188,0.1831,94,1.2976,1.1416,-10.6799,13.499,31,0.033,8219,3.5365,129.752
lg,1624908863177274826,9,0.0967,0.155,1.0322,5767,5.0049,-6.1035,0,94,1.2986,1.1426,-10.7022,13.507,31,0.032,8216,3.5365,129.7315
lg,1624908863177300547,9,0.0964,0.145,1.0352,5768,5.3711,-6.5308,-0.1221,94,1.2976,1.1426,-10.7386,13.5083,31,0.033,8194,3.5365,129.7064
lg,1624908863177326195,9,0.1084,0.1719,1.0386,5769,5.6152,-5.7983,0.1221,94,1.2976,1.1426,-10.7705,13.5732,31,0.033,9130,3.5365,129.6874
lg,1624908863177467375,9,0.0891,0.1604,1.0322,5770,5.6763,-5.5542,0,94,1.2986,1.1426,-10.7514,13.6155,31,0.033,9333,3.5365,129.6706
lg,1624908863177499448,9,0.1023,0.1367,1.0422,5771,5.127,-5.4932,-0.4883,94,1.2986,1.1426,-10.7538,13.5838,31,0.033,8254,3.5365,129.6453
lg,1624908863177570557,9,0.1143,0.1538,1.0391,5772,5.3101,-5.3711,-0.2441,94,1.2986,1.1426,-10.7644,13.6205,31,0.033,8296,3.5365,129.6181
lg,1624908863177676109,9,0.113,0.158,1.0359,5773,5.127,-4.9438,-0.6104,94,1.2986,1.1426,-10.7666,13.6364,31,0.033,8428,3.5365,129.5843
lg,1624908863177741940,9,0.0879,0.1482,1.0505,5774,5.249,-4.3335,0.1831,94,1.2986,1.1426,-10.6971,13.6235,31,0.033,8335,3.5365,129.5927
lg,1624908863177769828,9,0.1072,0.1509,1.0278,5775,5.127,-5.4321,-0.4272,94,1.2986,1.1426,-10.7124,13.626,31,0.033,8390,3.5365,129.5636
lg,1624908863177797068,9,0.082,0.157,1.0305,5776,4.9438,-5.3101,0.2441,94,1.2986,1.1426,-10.6737,13.6279,31,0.034,8396,3.5365,129.5601
lg,1624908863177824382,9,0.0945,0.157,1.0264,5777,5.8594,-6.0425,0.1221,94,1.2986,1.1426,-10.6912,13.67,31,0.033,8479,3.5365,129.5443
lg,1624908863177851492,9,0.0884,0.1538,1.033,5778,4.8828,-6.1035,-0.6104,94,1.2986,1.1426,-10.6894,13.6678,31,0.033,8510,3.5365,129.5008
lg,1624908863177880380,9,0.1033,0.1528,1.0378,5779,4.8828,-6.3477,-0.061,94,1.2986,1.1426,-10.7376,13.6705,31,0.034,8513,3.5365,129.4532
lg,1624908863177909620,9,0.092,0.1484,1.0415,5780,4.8828,-6.5308,-0.1221,94,1.2986,1.1426,-10.7617,13.6512,31,0.034,8551,3.5332,129.4278
lg,1624908863178192814,9,0.0991,0.1406,1.0352,5781,4.5776,-6.1646,-0.4883,94,1.2986,1.1426,-10.7841,13.6078,31,0.033,8560,3.5332,129.3943
lg,1624908863178251960,9,0.1143,0.1492,1.0413,5782,4.8218,-6.5308,-0.3662,94,1.2986,1.1426,-10.8514,13.5925,31,0.034,8628,3.5332,129.3588
lg,1624908863178280811,9,0.1091,0.1631,1.0493,5783,5.249,-5.6763,-0.2441,94,1.2986,1.1426,-10.871,13.6054,31,0.034,8610,3.5332,129.3543
lg,1624908863178308347,9,0.1023,0.1497,1.0378,5784,5.188,-5.7983,0.1221,94,1.2986,1.1426,-10.8863,13.6018,31,0.034,8655,3.5332,129.3452
lg,1624908863178335106,9,0.0972,0.1428,1.0376,5785,5.127,-5.249,-0.1831,94,1.2986,1.1426,-10.8664,13.5823,31,0.034,8658,3.5332,129.3321
lg,1624908863178362346,9,0.0774,0.1541,1.0371,5786,5.5542,-5.4932,0.2441,94,1.2986,1.1426,-10.8179,13.602,31,0.034,8696,3.5332,129.3287
lg,1624908863178418659,9,0.0938,0.1492,1.0405,5787,4.9438,-5.7373,0.8545,94,1.2986,1.1426,-10.8211,13.5811,31,0.034,8690,3.5332,129.3493
lg,1624908863178446509,9,0.0977,0.1489,1.0383,5788,5.249,-5.9204,-0.1221,94,1.2986,1.1426,-10.8664,13.5925,31,0.034,9401,3.5332,129.3206
lg,1624908863178472583,9,0.0952,0.1697,1.0276,5789,4.8828,-6.2866,-0.3662,94,1.2986,1.1426,-10.8876,13.6545,31,0.034,8800,3.5332,129.2821
lg,1624908863178498304,9,0.0896,0.1614,1.032,5790,5.3711,-6.3477,-0.4883,94,1.2986,1.1426,-10.8909,13.6888,31,0.033,8770,3.5332,129.2385
lg,1624908863178523674,9,0.105,0.1541,1.033,5791,5.4932,-6.0425,-0.1221,94,1.2986,1.1426,-10.919,13.7074,31,0.034,8779,3.5332,129.2156
lg,1624908863178548969,9,0.0981,0.1553,1.0518,5792,5.3711,-6.7139,-0.1831,94,1.2986,1.1426,-10.9531,13.7186,31,0.034,8838,3.5332,129.1846
lg,1624908863527609380,9,0.093,0.1465,1.0435,5793,5.4321,-5.0049,0.2441,94,1.2996,1.1426,-10.9149,13.7091,31,0.033,25905,3.5332,129.1903
lg,1624908863527656915,9,0.0933,0.1448,1.0476,5794,5.6152,-4.5776,0.1831,94,1.2986,1.1426,-10.8611,13.702,31,0.033,10552,3.5332,129.1985
lg,1624908863527677951,9,0.0869,0.1494,1.0339,5795,5.249,-5.127,0.5493,94,1.2986,1.1426,-10.8227,13.693,31,0.033,7581,3.5332,129.213
lg,1624908863527697284,9,0.0879,0.1545,1.0444,5796,5.127,-5.0049,-0.3662,94,1.2986,1.1426,-10.7723,13.6937,31,0.034,8424,3.5332,129.1907
lg,1624908863527715747,9,0.0808,0.1477,1.0374,5797,5.188,-6.2256,-0.061,94,1.2986,1.1426,-10.7607,13.6843,31,0.033,7622,3.5332,129.1709
lg,1624908863527733783,9,0.0872,0.1562,1.0374,5798,5.127,-7.1411,-0.5493,94,1.2986,1.1426,-10.7933,13.6965,31,0.033,7630,3.5332,129.1194
lg,1624908863527751097,9,0.1001,0.1516,1.0378,5799,5.127,-7.1411,-0.4883,94,1.2986,1.1426,-10.8531,13.698,31,0.033,9479,3.5332,129.0724
lg,1624908863527807669,9,0.1035,0.1558,1.0398,5800,5.3711,-6.7749,-0.6714,94,1.2986,1.1426,-10.9011,13.7182,31,0.033,7690,3.5332,129.0202
lg,1624908863527828891,9,0.1018,0.1721,1.0308,5801,5.249,-6.8359,-0.4883,94,1.2986,1.1426,-10.9485,13.77,31,0.033,7715,3.5332,128.9676
lg,1624908863527845705,9,0.1116,0.1545,1.041,5802,5.4932,-6.4697,-0.1221,94,1.2986,1.1426,-10.968,13.7706,31,0.034,7761,3.5332,128.957
lg,1624908863527863223,9,0.1042,0.1472,1.0459,5803,5.127,-5.3711,-0.3052,94,1.2986,1.1426,-10.9616,13.7527,31,0.034,7822,3.5332,128.9376
lg,1624908863527880111,9,0.1045,0.1418,1.0356,5804,5.127,-5.5542,0.3662,94,1.2986,1.1426,-10.9718,13.7223,31,0.033,7743,3.5332,128.9444
lg,1624908863527897703,9,0.094,0.1453,1.0264,5805,5.6763,-5.3101,0.3052,94,1.2996,1.1426,-10.9507,13.7252,31,0.033,7823,3.5332,128.9492
lg,1624908863527914647,9,0.1042,0.1453,1.0425,5806,4.9438,-5.7983,0,94,1.2996,1.1426,-10.9652,13.6971,31,0.033,10582,3.5332,128.938
lg,1624908863527931906,9,0.1018,0.1523,1.0525,5807,5.7373,-6.1646,0.1831,94,1.2996,1.1426,-10.9874,13.7131,31,0.033,7802,3.5332,128.9282
lg,1624908863527949276,9,0.0984,0.1509,1.0386,5808,5.127,-5.4932,-0.2441,94,1.2996,1.1426,-10.9743,13.7073,31,0.034,7903,3.5332,128.9079
lg,1624908863527967312,9,0.1006,0.1455,1.0464,5809,5.127,-5.3101,0.1221,94,1.2996,1.1426,-10.9615,13.6847,31,0.034,7924,3.5332,128.9064
lg,1624908863527984386,9,0.0955,0.1404,1.0403,5810,5.4321,-4.9438,0.061,94,1.2996,1.1426,-10.9252,13.6656,31,0.033,7864,3.5332,128.9078
lg,1624908863528002607,9,0.094,0.1575,1.0439,5811,5.7373,-5.249,0.2441,94,1.2986,1.1426,-10.8989,13.6943,31,0.034,11191,3.5332,128.9063
lg,1624908863528020922,9,0.0803,0.146,1.0415,5812,5.0659,-5.8594,-1.2817,94,1.2986,1.1426,-10.8549,13.6834,31,0.033,7942,3.5332,128.8432
lg,1624908863528038495,9,0.0979,0.1445,1.0403,5813,5.7373,-6.2256,-0.1221,94,1.2986,1.1426,-10.8755,13.6892,31,0.034,8016,3.5332,128.8228
lg,1624908863528055606,9,0.1047,0.1599,1.0422,5814,5.0049,-5.8594,-0.2441,94,1.2996,1.1426,-10.8931,13.6985,31,0.034,7984,3.5332,128.7949
lg,1624908863528100512,9,0.0952,0.1606,1.0427,5815,5.3711,-5.6152,-0.2441,94,1.2996,1.1426,-10.8802,13.7228,31,0.033,8037,3.5332,128.7692
lg,1624908863528124474,9,0.1025,0.1467,1.0481,5816,4.8828,-6.1035,-0.4272,94,1.2986,1.1426,-10.9004,13.6976,31,0.034,10736,3.5332,128.7376
lg,1624908863528143510,9,0.1033,0.1475,1.0442,5817,5.3711,-5.249,-0.4883,94,1.2996,1.1426,-10.8576,13.6949,31,0.034,8623,3.5332,128.7071
lg,1624908863528161028,9,0.1118,0.1411,1.0356,5818,5.3101,-6.1035,0.1831,94,1.2996,1.1426,-10.9072,13.6751,31,0.034,8079,3.5332,128.7011
lg,1624908863528178472,9,0.1047,0.1489,1.0493,5819,4.8218,-4.5166,0.5493,94,1.2996,1.1426,-10.8784,13.6434,31,0.034,8268,3.5332,128.7226
lg,1624908863528195712,9,0.1023,0.1584,1.0386,5820,5.6152,-4.7607,0.1831,94,1.2996,1.1426,-10.8595,13.6365,31,0.034,8170,3.5332,128.7285
lg,1624908863528212489,9,0.0879,0.1511,1.041,5821,5.4932,-4.5776,0.3662,94,1.2996,1.1426,-10.7989,13.6416,31,0.034,8185,3.5332,128.7404
lg,1624908863528229415,9,0.0754,0.1548,1.0444,5822,5.5542,-5.4932,0.061,94,1.2996,1.1426,-10.746,13.6595,31,0.034,8180,3.5332,128.73
lg,1624908863528246414,9,0.0955,0.1521,1.0347,5823,5.4932,-5.6763,-0.061,94,1.2996,1.1426,-10.7522,13.6637,31,0.033,8195,3.5332,128.6989
lg,1624908863528264895,9,0.0947,0.1479,1.0422,5824,5.6763,-5.6763,-0.1221,94,1.2996,1.1426,-10.7483,13.6735,31,0.034,8261,3.5332,128.682
lg,1624908863873383695,9,0.0933,0.1594,1.0422,5825,5.6763,-4.8828,-0.3662,94,1.2996,1.1426,-10.7077,13.708,31,0.034,24695,3.5332,128.6585
lg,1624908863873419805,9,0.0916,0.1394,1.0322,5826,5.3711,-5.6763,-0.4272,94,1.2996,1.1426,-10.7101,13.674,31,0.034,14305,3.5332,128.6355
lg,1624908863873439989,9,0.0916,0.1462,1.0432,5827,4.5166,-4.3945,-0.2441,94,1.2986,1.1426,-10.6503,13.6318,31,0.034,8246,3.5332,128.6268
lg,1624908863873487247,9,0.0876,0.1377,1.0342,5828,5.4932,-4.6387,-0.3662,94,1.2996,1.1426,-10.5949,13.6157,31,0.033,8216,3.5332,128.6134
lg,1624908863873506376,9,0.092,0.1533,1.0476,5829,5.4321,-5.4321,-0.2441,94,1.2996,1.1426,-10.59,13.5922,31,0.033,8222,3.5332,128.5734
lg,1624908863873525431,9,0.0806,0.1519,1.0317,5830,5.4932,-5.6763,-0.7935,94,1.2996,1.1426,-10.5575,13.614,31,0.033,8266,3.5332,128.5269
lg,1624908863873545597,9,0.0845,0.1709,1.0283,5831,5.3711,-6.7749,-0.4883,94,1.2996,1.1426,-10.5795,13.6723,31,0.033,8798,3.5332,128.474
lg,1624908863873564596,9,0.1062,0.1604,1.0435,5832,5.3711,-6.4087,-0.1831,94,1.2996,1.1426,-10.6335,13.6979,31,0.033,8879,3.5332,128.442
lg,1624908863873584633,9,0.0952,0.1411,1.0173,5833,5.3711,-6.4087,-0.061,94,1.2996,1.1426,-10.6601,13.6734,31,0.034,8344,3.5332,128.4341
lg,1624908863873601206,9,0.1028,0.1492,1.0327,5834,5.4932,-6.1035,-0.3662,94,1.2996,1.1426,-10.693,13.6839,31,0.033,10645,3.5332,128.402
lg,1624908863873619909,9,0.1001,0.1499,1.0435,5835,5.5542,-4.4556,-0.061,94,1.2996,1.1426,-10.6558,13.6894,31,0.034,7837,3.5332,128.3984
lg,1624908863873636761,9,0.0967,0.146,1.0374,5836,5.6152,-4.6997,0.1831,94,1.2996,1.1426,-10.626,13.6892,31,0.034,7987,3.5332,128.4032
