name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625526527224888549,4,0.0557,-0.2544,0.5745,2278,154.1748,495.6055,-16.8457,83,1.5117,1.4227,-9.629,-73.6277,30,0.2521,11710,3.9743,-100.8898
lg,1625526527224907268,4,-0.3853,-0.0417,-0.1511,2279,171.3867,617.8589,-74.8901,83,1.5127,1.4217,-1.7723,-65.2697,30,0.2531,8652,3.9743,-124.4882
lg,1625526527224925414,4,-0.7124,0.0178,-0.5049,2280,139.4653,666.3208,-93.9941,83,1.5127,1.4147,8.3183,-62.35,30,0.2551,8325,3.9743,-149.5106
lg,1625526527224942967,4,-1.4482,0.219,-1.0967,2281,21.2402,722.168,-102.7832,83,1.5127,1.4047,18.257,-69.2847,30,0.2551,7959,3.9743,-177.9493
lg,1625526527224960242,4,-2.2517,0.7991,-1.1362,2282,-162.7808,623.4741,-124.2065,83,1.5127,1.3887,20.8888,-85.6317,30,0.2561,8479,3.9743,155.0025
lg,1625526527224977610,4,-2.6724,0.7546,-0.6768,2283,-307.6782,463.0127,-154.0527,83,1.5137,1.3797,15.3543,-105.4313,30,0.2561,8500,3.9743,145.7796
lg,1625526527224995070,4,-3.3169,-0.4434,1.2117,2284,-474.0601,-17.8223,-149.231,83,1.5127,1.3837,12.2941,-122.7216,30,0.2561,8964,3.9743,148.8419
lg,1625526527225012568,4,-1.5781,-2.0142,1.8445,2285,-287.5366,-192.9321,56.0913,83,1.5137,1.4007,19.6931,-130.8341,30,0.2561,8912,3.9743,154.179
lg,1625526527225030380,4,-0.6785,-1.4795,0.8591,2286,102.5391,-270.3857,190.6738,83,1.5127,1.4097,32.6756,-122.4435,30,0.2581,8194,3.9743,159.5038
lg,1625526527225047988,4,-0.1799,-0.2288,0.387,2287,147.2168,-359.9854,189.4531,83,1.5127,1.4147,45.6216,-104.7765,31,0.2591,8946,3.9743,-184.7712
lg,1625526527225065393,4,0.0427,0.0664,0.332,2288,135.8032,-339.4165,166.4429,83,1.5127,1.4157,53.1618,-80.5379,31,0.2591,8876,3.9743,-162.148
lg,1625526527225082909,4,0.1143,-0.0283,0.0508,2289,52.6123,-115.4175,94.2993,83,1.5137,1.4177,53.7968,-69.8353,31,0.2571,8575,3.9743,-152.1848
lg,1625526527225100184,4,-0.3037,-0.1814,0.0364,2290,-36.0718,103.3325,-20.4468,83,1.5137,1.4187,54.3289,-77.4167,31,0.2531,8586,3.9743,-159.6386
lg,1625526527225116867,4,-1.2659,-0.262,1.0134,2291,-101.0742,256.5308,-107.2998,83,1.5137,1.4177,51.4584,-93.5203,31,0.2511,9003,3.9743,-175.5678
lg,1625526527225134031,4,-1.9363,-0.7195,1.0166,2292,-88.623,216.3696,-103.4546,83,1.5137,1.4167,48.752,-96.0502,31,0.2521,9110,3.9743,-179.4795
lg,1625526527225163360,4,-1.9622,-1.0291,0.335,2293,125.5493,-73.9746,-36.499,83,1.5127,1.4157,47.916,-86.8909,31,0.2561,9098,3.9743,-174.3554
lg,1625526527225182265,4,-1.0552,0.2554,0.3557,2294,262.3291,-296.814,-0.4272,83,1.5127,1.4127,46.4828,-62.6146,31,0.2571,8767,3.9743,-156.1875
lg,1625526527225199706,4,-0.7119,0.7695,0.1729,2295,210.2661,-307.373,74.4019,83,1.5127,1.4087,43.0631,-40.9164,31,0.2571,9901,3.9743,-138.392
lg,1625526527225216852,4,-0.0515,0.6819,0.0159,2296,116.5771,-149.7803,182.6172,83,1.5127,1.4087,42.9522,-24.9606,31,0.2581,10268,3.9743,-123.7202
lg,1625526527225233553,4,0.2722,0.3955,0.0349,2297,-70.3125,118.8965,127.3804,83,1.5137,1.4127,48.7728,-22.3877,31,0.2591,9100,3.9743,-118.0516
lg,1625526527225250995,4,0.4275,-0.1003,0.0933,2298,-236.145,263.7329,-5.7983,83,1.5137,1.4157,55.7439,-39.1437,30,0.2591,8746,3.9743,-127.1342
lg,1625526527225268344,4,-0.0586,-0.4905,-0.0288,2299,-305.7251,500.4272,-106.8726,83,1.5137,1.4187,59.8794,-85.8406,30,0.2601,9186,3.9743,-166.1959
lg,1625526527225285564,4,-0.3965,-0.7939,0.2898,2300,-314.8804,658.8745,-114.502,83,1.5137,1.4197,46.9071,-128.4727,30,0.2601,8806,3.9743,156.4749
lg,1625526527225303061,4,-1.5835,-1.7573,0.7261,2301,-109.7412,938.5376,-4.6997,83,1.5137,1.4217,19.735,-147.6476,30,0.2601,9680,3.9743,128.9735
lg,1625526527225320577,4,-1.9966,-0.7771,0.2126,2302,114.624,637.0239,66.2231,83,1.5087,1.4187,2.0155,-145.3194,31,0.2601,8536,3.9743,113.04
lg,1625526527225337834,4,-1.781,0.5408,0.1482,2303,71.6553,249.3896,-27.8931,83,1.5147,1.4107,-4.4918,-142.7325,31,0.2591,9266,3.9743,108.1418
lg,1625526527225355702,4,-1.2878,0.2556,0.0286,2304,-22.3999,94.4214,35.5225,83,1.5147,1.4087,-4.4597,-143.6837,31,0.2591,8911,3.9743,104.7483
lg,1625526527602114790,4,-0.5396,-0.5127,-0.0811,2305,-56.8237,75.9888,110.5957,83,1.5137,1.4157,-3.3818,-144.0699,30,0.2581,26288,3.9743,99.6781
lg,1625526527602182965,4,-0.6692,-0.2388,-0.1985,2306,-24.6582,173.4009,93.2007,83,1.5137,1.4157,-4.7079,-144.3128,30,0.2561,12895,3.9743,92.5807
lg,1625526527602205536,4,-0.96,-0.0168,-0.0396,2307,-21.6675,240.4785,95.2759,83,1.5137,1.4137,-8.0117,-144.2326,30,0.2551,10149,3.9743,83.8552
lg,1625526527602225589,4,-1.0146,0.1204,0.1121,2308,-32.7148,192.2607,95.7642,83,1.5147,1.4037,-9.8453,-144.4161,30,0.2541,8678,3.9743,76.196
lg,1625526527602297856,4,-1.0266,0.0142,-0.0022,2309,-41.626,187.8662,80.0781,83,1.5147,1.3957,-13.1572,-144.3199,30,0.2521,8300,3.9743,68.7114
lg,1625526527602319834,4,-0.959,-0.115,-0.0439,2310,-23.5596,260.9863,76.5991,83,1.5137,1.3977,-17.4688,-142.7229,30,0.2551,8335,3.9743,59.7558
lg,1625526527602341590,4,-1.0295,-0.3757,-0.4543,2311,-13.4888,330.6885,19.9585,83,1.5137,1.3997,-25.0359,-139.7563,31,0.2561,8763,3.9743,50.3086
lg,1625526527602361735,4,-1.5425,-0.2874,-0.7378,2312,10.8032,361.6333,-72.8149,83,1.5137,1.3937,-35.3755,-135.3063,31,0.2531,10561,3.9743,41.8349
lg,1625526527602379510,4,-2.0808,-0.1665,-1.0918,2313,28.8696,279.8462,-71.9604,83,1.5137,1.3917,-42.9041,-129.8735,31,0.2491,8809,3.9743,34.3681
lg,1625526527602397822,4,-2.5339,-0.0078,-1.2368,2314,8.3618,15.5029,-53.2837,83,1.5147,1.3857,-42.9584,-131.4232,30,0.2451,8876,3.9743,36.3188
lg,1625526527602416709,4,-2.2966,0.0776,-0.8191,2315,-12.0239,-322.0215,-28.5645,83,1.5147,1.3847,-32.6553,-140.2784,30,0.2421,8890,3.9743,48.9919
lg,1625526527602436391,4,-1.96,-0.074,-0.8159,2316,-11.6577,-458.9233,-14.0381,83,1.5137,1.3887,-16.2206,-146.4733,30,0.2391,8516,3.9743,61.4993
lg,1625526527602455055,4,-1.3003,-0.2542,-0.8364,2317,4.9438,-602.8442,26.062,83,1.5147,1.3957,6.4203,-147.705,30,0.2381,8869,3.9743,73.5453
lg,1625526527602473219,4,-0.9089,-0.272,-0.6968,2318,5.9204,-647.9492,38.208,83,1.5147,1.3997,29.9034,-143.3208,31,0.2361,8115,3.9743,87.3256
lg,1625526527602491994,4,-0.7493,-0.2756,-0.5706,2319,6.3477,-645.4468,35.7056,83,1.5147,1.4037,49.6582,-129.4223,31,0.2361,8104,3.9743,108.2865
lg,1625526527602509602,4,-0.5378,-0.2407,-0.3472,2320,1.0986,-608.7646,24.8413,83,1.5147,1.4067,60.8893,-97.7216,31,0.2371,8871,3.9743,146.2915
lg,1625526527602527433,4,-0.3486,-0.2627,-0.2708,2321,-0.1831,-551.2085,2.1362,83,1.5147,1.4097,57.0325,-62.8965,30,0.2391,8183,3.9743,-173.0148
lg,1625526527602544523,4,-0.5234,-0.2104,-0.0076,2322,-2.0752,-434.5703,-37.2925,83,1.5147,1.4117,47.1547,-48.4689,30,0.2411,13570,3.9743,-154.4703
lg,1625526527602561965,4,-0.6548,-0.1824,0.1316,2323,-5.9204,-353.7598,-65.7959,83,1.5147,1.4137,36.0897,-41.1426,30,0.2431,8994,3.9743,-143.3465
lg,1625526527602601496,4,-1.1289,-0.2878,0.509,2324,-12.2681,-354.3701,-94.9707,83,1.5147,1.4157,23.8554,-37.8498,30,0.2441,8620,3.9743,-136.1459
lg,1625526527602624104,4,-1.5068,-0.4785,0.5083,2325,28.8086,-463.2568,-94.9707,83,1.5137,1.4167,8.3165,-34.5156,31,0.2451,9046,3.9743,-127.996
lg,1625526527602641546,4,-1.1897,-0.4941,0.6323,2326,100.5249,-548.7061,-60.4858,83,1.5147,1.4187,-9.5786,-30.6969,31,0.2471,9081,3.9743,-118.2828
lg,1625526527602659358,4,-0.7029,-0.4189,0.8418,2327,170.7764,-543.335,-0.8545,83,1.5147,1.4197,-26.7569,-27.201,31,0.2481,9972,3.9743,-107.3613
lg,1625526527602682502,4,-0.248,-0.355,0.7327,2328,196.7163,-530.1514,26.8555,83,1.5147,1.4217,-42.4133,-26.0968,31,0.2491,8961,3.9743,-94.437
lg,1625526527602700481,4,-0.0037,-0.2751,0.7146,2329,221.8018,-486.4502,55.9692,83,1.5147,1.4217,-57.4116,-29.9615,31,0.2491,9146,3.9743,-77.6784
lg,1625526527602719552,4,0.3691,-0.1975,0.7344,2330,222.229,-385.2539,41.3818,83,1.5137,1.4237,-67.9061,-39.5564,31,0.2511,9499,3.9743,-56.6079
lg,1625526527602739864,4,0.3718,-0.041,0.5605,2331,229.187,-194.7632,-6.8359,83,1.5147,1.4257,-72.7184,-38.5152,31,0.2511,10786,3.9743,-47.2146
lg,1625526527602760417,4,-0.1628,0.2576,0.4663,2332,163.9404,47.0581,-47.7905,83,1.5147,1.4287,-70.6887,-18.1111,31,0.2511,8843,3.9743,-61.3538
lg,1625526527602781099,4,-0.7563,0.4929,0.4683,2333,89.0503,161.9873,-67.0776,83,1.5117,1.4277,-63.6098,-2.2945,31,0.2531,8835,3.9743,-74.2775
lg,1625526527602799152,4,-1.2888,0.4333,0.354,2334,-3.6621,12.7563,-77.6367,83,1.5147,1.4287,-61.5938,4.9902,31,0.2531,9326,3.9743,-82.3199
lg,1625526527602840368,4,-1.0522,0.3181,0.7036,2335,-78.4302,-280.3345,-74.2798,83,1.5147,1.4337,-70.056,13.3071,31,0.2531,8940,3.9743,-94.661
lg,1625526527602862716,4,-0.4204,0.0701,0.9797,2336,-106.3232,-394.2261,10.6201,83,1.5137,1.4387,-82.0685,29.0757,30,0.2531,9306,3.9743,-115.7622
lg,1625526527974906728,4,0.8066,-0.3074,1.0676,2337,1.0376,-290.5884,171.5088,83,1.5137,1.4407,-82.5289,-136.379,30,0.2551,26296,3.9743,51.4858
lg,1625526527974971088,4,1.626,-0.0271,0.7192,2338,24.353,147.2168,109.375,83,1.5137,1.4427,-80.1137,-71.5168,30,0.2561,16485,3.9743,-12.6902
lg,1625526527975002065,4,1.5115,0.1338,0.6594,2339,-9.4604,300.6592,46.0205,83,1.5137,1.4457,-71.3484,-32.4982,30,0.2571,7923,3.9743,-53.7409
lg,1625526527975032653,4,0.7495,0.106,0.5137,2340,-101.6846,592.2241,-61.5845,83,1.5137,1.4477,-50.3491,-13.7911,30,0.2581,8299,3.9743,-79.1698
lg,1625526527975099218,4,0.0254,-0.1899,0.3584,2341,-179.2603,804.1992,-117.7979,83,1.5147,1.4497,-19.4344,-13.1884,30,0.2591,8681,3.9743,-92.8198
lg,1625526527975132065,4,-0.3755,-0.3513,0.5042,2342,-203.9795,866.1499,-134.1553,83,1.5147,1.4497,12.815,-20.6705,30,0.2601,8221,3.9743,-107.158
lg,1625526527975161671,4,-0.9951,-0.6501,0.5273,2343,-139.2212,794.6777,-123.7793,83,1.5147,1.4497,37.9717,-32.5731,30,0.2601,8027,3.9743,-125.5482
lg,1625526527975190889,4,-1.1345,-0.429,0.2893,2344,-16.9067,666.2598,-77.2095,83,1.5147,1.4477,55.9369,-56.5818,30,0.2601,7972,3.9743,-156.4043
lg,1625526527975218718,4,-0.8586,0.0933,-0.0129,2345,30.1514,628.418,-10.376,83,1.5147,1.4457,62.6369,-98.7618,30,0.2601,8053,3.9743,153.9222
lg,1625526527975246955,4,-0.7585,0.0164,-0.5212,2346,0.8545,623.5962,4.0283,83,1.5147,1.4437,51.0392,-136.1763,30,0.2611,8712,3.9743,110.8828
lg,1625526527975273692,4,-0.894,-0.1721,-0.9336,2347,-58.3496,677.8564,-16.6016,83,1.5157,1.4377,28.6215,-152.4886,30,0.2601,11169,3.9743,90.5952
lg,1625526527975301095,4,-1.2141,-0.2419,-1.1982,2348,-87.8906,727.8442,-24.353,83,1.5167,1.4297,1.0411,-160.4793,31,0.2601,8704,3.9743,78.9741
lg,1625526527975327332,4,-1.4783,-0.2471,-1.3884,2349,-137.3291,804.3823,-24.5361,83,1.5147,1.4227,-27.6093,-164.1287,31,0.2591,8495,3.9743,70.1497
lg,1625526527975354828,4,-2.0432,-0.2388,-1.1445,2350,-210.022,768.1274,-28.1982,83,1.5117,1.4157,-54.7256,-166.7823,31,0.2581,8926,3.9743,61.6116
lg,1625526527975381490,4,-3.1487,-1.3704,1.3882,2351,-155.8838,484.2529,-3.418,83,1.5157,1.4087,-72.2998,-159.6549,31,0.2591,9001,3.9743,47.6957
lg,1625526527975408579,4,-1.8899,-0.5076,-0.209,2352,15.5029,76.9653,105.896,83,1.5157,1.4017,-71.5945,-141.2817,30,0.2591,8676,3.9743,29.4977
lg,1625526527975435760,4,-1.3171,-0.1892,0.1936,2353,23.9868,-42.7856,108.2153,83,1.5157,1.3987,-66.8864,-133.5813,30,0.2591,8239,3.9743,22.4368
lg,1625526527975462608,4,-0.6924,-0.0598,0.0732,2354,13.7329,-107.2388,118.1641,83,1.5157,1.4017,-59.7844,-132.2225,30,0.2581,8689,3.9743,21.5808
lg,1625526527975491011,4,-0.2898,-0.146,-0.2776,2355,-0.5493,-83.252,132.3242,83,1.5167,1.4037,-51.5943,-131.7139,30,0.2551,8599,3.9743,20.5365
lg,1625526527975517341,4,-0.0852,-0.2102,-0.5061,2356,-7.3242,8.9722,103.8208,83,1.5157,1.4047,-46.9259,-130.0301,31,0.2541,8208,3.9743,17.14
lg,1625526527975567056,4,-0.166,-0.2666,-0.7056,2357,-5.6763,94.4824,78.4302,83,1.5157,1.3977,-45.1062,-126.7435,31,0.2511,8295,3.9743,11.2647
lg,1625526527975597866,4,-0.5403,-0.2229,-1.0894,2358,10.1929,264.5264,49.4995,83,1.5157,1.3777,-47.4153,-117.9117,31,0.2471,9034,3.9743,-1.6122
lg,1625526527975626250,4,-1.1208,-0.1587,-1.4185,2359,30.2124,348.938,19.8975,83,1.5137,1.3557,-50.1603,-103.8363,31,0.2441,8756,3.9743,-19.8864
lg,1625526527975653320,4,-1.5735,-0.0229,-1.6201,2360,5.4932,259.7656,0.4272,83,1.5157,1.3367,-50.5343,-93.7267,31,0.2431,9189,3.9743,-33.9313
lg,1625526527975680187,4,-1.4368,0.8127,-0.8176,2361,-89.1724,44.1895,-63.5986,83,1.5157,1.3296,-52.7816,-97.0941,31,0.2431,9182,3.9743,-35.0223
lg,1625526527975707331,4,-1.6248,0.6052,-0.1431,2362,-198.6694,-64.3311,-98.877,83,1.5147,1.3216,-52.6482,-114.4777,31,0.2421,9144,3.9743,-24.0492
lg,1625526527975732975,4,-1.8162,-1.2371,0.3652,2363,-117.1265,-218.9331,-19.5312,83,1.5147,1.3136,-47.0056,-127.0607,30,0.2411,8855,3.9743,-13.153
lg,1625526527975763674,4,-1.239,-0.606,-0.8843,2364,22.522,-246.7041,57.9834,83,1.5147,1.3016,-36.7563,-132.2489,30,0.2421,8755,3.9743,-4.656
lg,1625526527975790282,4,-1.0747,-0.196,-0.9795,2365,71.6553,-330.8716,-6.8359,83,1.5157,1.2966,-25.6515,-136.3172,30,0.2411,9391,3.9743,7.112
lg,1625526527975818203,4,-1.2358,-0.0361,-0.9705,2366,48.5229,-316.5894,-31.6772,83,1.5167,1.2966,-15.1054,-138.8874,30,0.2401,10431,3.9743,17.5223
lg,1625526527975844551,4,-1.5127,0.0764,-0.918,2367,14.1602,-380.7373,-70.1294,83,1.5157,1.3036,-3.1897,-141.1152,30,0.2411,9232,3.9743,29.6745
lg,1625526527975874251,4,-1.7268,-0.0457,-0.5442,2368,-33.6914,-545.3491,-110.6567,83,1.5157,1.3146,13.1424,-141.3811,30,0.2421,8863,3.9743,46.5479
lg,1625526528358689929,4,-1.0894,-0.4236,-0.5361,2369,102.7832,-821.228,-1.1597,83,1.5157,1.3547,37.1608,-126.02,30,0.2441,27854,3.9743,72.1367
lg,1625526528358728850,4,-0.5488,-0.1758,-0.3572,2370,100.708,-842.1631,31.4941,83,1.5157,1.3627,50.5768,-92.0075,30,0.2451,12266,3.9743,114.7381
lg,1625526528358772159,4,-0.4531,-0.1536,-0.3147,2371,87.8296,-809.021,37.9028,83,1.5157,1.3677,43.5896,-55.5704,30,0.2471,8334,3.9743,159.5396
lg,1625526528358792970,4,-0.2124,-0.0876,-0.0894,2372,46.1426,-726.0742,49.6216,83,1.5157,1.3727,24.2184,-36.805,30,0.2481,8648,3.9743,-172.9884
lg,1625526528358811116,4,0.2654,0.0596,0.9768,2373,-14.1602,-623.8403,36.9873,83,1.5157,1.3767,3.4763,-32.1393,30,0.2511,8632,3.9743,-156.9817
lg,1625526528358830002,4,0.5369,-0.6819,1.2339,2374,-12.9395,-453.7354,40.0391,83,1.5157,1.3807,-11.7316,-33.315,30,0.2511,9575,3.9743,-145.8947
lg,1625526528358848259,4,0.8599,-0.9189,0.9026,2375,114.8071,-340.6982,24.231,83,1.5167,1.3847,-23.4649,-31.7113,30,0.2531,9469,3.9743,-137.3279
lg,1625526528358866608,4,0.8862,-0.3323,0.9866,2376,202.4536,-98.938,-11.9019,83,1.5157,1.3867,-27.8087,-23.857,31,0.2531,8275,3.9743,-135.9755
lg,1625526528358884069,4,0.7153,0.0256,0.9319,2377,220.7642,35.0952,-34.3628,83,1.5147,1.3897,-27.3438,-13.2672,31,0.2541,8685,3.9743,-138.4044
lg,1625526528358902122,4,-0.0469,-0.0049,0.4985,2378,177.8564,243.6523,-122.8638,83,1.5157,1.3917,-17.2664,-3.135,31,0.2541,8698,3.9743,-145.2577
lg,1625526528358920027,4,-0.7939,0.1997,0.4636,2379,106.6284,313.8428,-163.3911,83,1.5157,1.3947,-2.7005,2.7987,31,0.2541,8744,3.9743,-151.9151
lg,1625526528358937543,4,-1.5032,0.1653,0.7073,2380,23.8647,196.6553,-144.6533,83,1.5157,1.3977,7.5177,3.7022,31,0.2541,8743,3.9743,-157.2161
lg,1625526528358955744,4,-1.699,-0.0549,0.7576,2381,42.6636,-67.1387,-104.9805,83,1.5157,1.4017,7.0877,4.7139,31,0.2531,10033,3.9743,-161.6351
lg,1625526528358973593,4,-1.1265,0.2317,0.6692,2382,72.937,-187.0728,-73.4253,83,1.5157,1.4047,-1.7588,8.6559,31,0.2541,9776,3.9743,-164.183
lg,1625526528358992128,4,-0.7871,0.3618,0.6079,2383,93.5059,-334.1675,13.6108,83,1.5157,1.4097,-13.1683,13.2094,30,0.2551,8458,3.9743,-166.1461
lg,1625526528359011033,4,-0.2432,0.5088,0.5784,2384,37.2925,-375.5493,110.9009,83,1.5127,1.4107,-27.5881,15.5581,30,0.2541,8802,3.9743,-165.7847
lg,1625526528359028789,4,0.3489,0.2844,0.5527,2385,-43.6401,-300.1099,206.4819,83,1.5157,1.4127,-41.1303,10.6524,30,0.2541,8100,3.9743,-159.6094
lg,1625526528359047379,4,1.063,0.0681,0.6489,2386,-137.3901,-90.8203,226.4404,83,1.5137,1.4147,-45.9515,-3.4161,31,0.2541,13327,3.9743,-147.2591
lg,1625526528359084097,4,1.3071,-0.1494,0.6628,2387,-237.4268,214.5996,156.25,83,1.5137,1.4167,-37.1124,-17.2252,31,0.2541,8682,3.9743,-140.8706
lg,1625526528359108593,4,0.998,-0.3855,0.8464,2388,-298.584,543.2129,40.7104,83,1.5137,1.4177,-17.1077,-26.0385,31,0.2541,9352,3.9743,-147.8765
lg,1625526528359126961,4,0.0422,-1.1997,1.2258,2389,-253.1738,877.0142,-20.874,83,1.5137,1.4197,12.2748,-36.0584,31,0.2541,8595,3.9743,-165.7209
lg,1625526528359145088,4,-0.5271,-1.4917,1.0674,2390,-141.9067,950.0122,-11.5356,83,1.5147,1.4227,38.762,-55.9728,31,0.2561,8356,3.9743,164.6002
lg,1625526528359164030,4,-1.1572,-0.4414,0.5591,2391,116.0889,748.23,26.9165,83,1.5157,1.4247,52.3012,-78.9542,31,0.2551,12671,3.9743,126.3847
lg,1625526528359183083,4,-0.9478,0.2966,0.1243,2392,124.5728,644.7144,3.479,83,1.5157,1.4217,52.2127,-104.0569,31,0.2541,8396,3.9743,89.9511
lg,1625526528359202136,4,-0.8628,0.2874,-0.0896,2393,60.8521,493.8354,-42.1753,83,1.5157,1.4207,44.4834,-122.3866,31,0.2541,8716,3.9743,62.8537
lg,1625526528359220689,4,-0.6614,-0.0588,-0.4709,2394,-4.2725,499.5728,5.8594,83,1.5157,1.4187,32.5869,-136.4412,30,0.2531,9184,3.9743,42.1176
lg,1625526528359238945,4,-0.6184,-0.2302,-0.8835,2395,-18.9819,616.272,33.6304,83,1.5167,1.4127,14.5814,-145.4822,30,0.2521,8785,3.9743,23.8559
lg,1625526528359257424,4,-1.2095,-0.2454,-1.4307,2396,-24.8413,756.6528,-15.686,83,1.5157,1.3987,-9.6513,-147.9099,30,0.2471,9217,3.9743,8.0289
lg,1625526528359275181,4,-2.1709,-0.2522,-2.2983,2397,-64.3921,726.0132,-14.8926,83,1.5167,1.3777,-32.1376,-145.3334,30,0.2451,9240,3.9743,-7.944
lg,1625526528359293290,4,-2.2556,-0.1592,-2.2144,2398,-105.7129,604.0039,-31.25,83,1.5167,1.3657,-47.2732,-146.9698,30,0.2441,8965,3.9743,-16.7665
lg,1625526528359311639,4,-3.3889,-1.8442,2.0696,2399,-217.041,66.1011,-94.9097,83,1.5167,1.3617,-50.4847,-155.8118,30,0.2441,10569,3.9743,-15.272
lg,1625526528359330284,4,-1.3762,-0.4348,-0.3425,2400,77.7588,-197.876,173.2788,83,1.5157,1.3687,-38.4744,-149.7309,30,0.2431,11085,3.9743,-19.1325
lg,1625526528735826112,4,0.3347,-0.2395,-0.1873,2401,14.5264,-100.8301,145.752,83,1.5167,1.3917,-36.7852,-145.4825,30,0.2431,28278,3.9743,-26.5309
lg,1625526528735860663,4,0.3096,-0.3362,-0.7673,2402,-49.8657,329.3457,84.7778,83,1.5177,1.3947,-44.5012,-138.727,31,0.2401,8780,3.9743,-40.3062
lg,1625526528735880845,4,-0.012,-0.3264,-0.8875,2403,-49.9878,477.1118,37.5977,83,1.5167,1.3957,-54.6537,-124.0429,31,0.2361,7940,3.9743,-62.6481
lg,1625526528735919173,4,-0.8408,-0.3135,-1.2007,2404,-33.9355,671.4478,-16.1743,83,1.5167,1.3937,-61.3631,-86.4052,31,0.2341,7886,3.9743,-108.6221
lg,1625526528735938930,4,-1.8306,-0.4785,-1.1797,2405,-10.0098,588.6841,-22.4609,83,1.5167,1.3907,-53.0913,-54.0223,31,0.2311,7889,3.9743,-147.7624
lg,1625526528735957094,4,-2.792,0.179,0.0469,2406,66.2231,152.8931,-12.3291,83,1.5167,1.3667,-48.1627,-45.1475,31,0.2321,12376,3.9743,-155.6287
lg,1625526528735975813,4,-2.2063,0.314,-0.9783,2407,-56.5796,-343.8721,-8.0566,83,1.5167,1.3527,-55.7814,-62.0405,31,0.2341,8708,3.9743,-137.5074
lg,1625526528735994329,4,-1.3765,-0.0042,-1.0381,2408,-28.4424,-502.9297,48.7671,83,1.5167,1.3537,-56.9333,-96.0684,31,0.2361,8297,3.9743,-99.3883
lg,1625526528736012234,4,-0.8193,-0.217,-0.8145,2409,-38.7573,-427.6733,77.6978,88,1.5167,1.3577,-46.9969,-119.5641,30,0.2371,8757,3.9721,-72.9826
lg,1625526528736030639,4,-0.6831,-0.29,-0.7673,2410,-38.147,-378.418,57.8613,88,1.5167,1.3617,-34.2433,-131.8241,30,0.2371,7943,3.9721,-57.9046
lg,1625526528736048100,4,-0.7581,-0.3347,-0.6931,2411,-30.2124,-270.3247,-6.6528,88,1.5167,1.3657,-24.6162,-138.1063,30,0.2381,9401,3.9721,-48.6963
lg,1625526528736065412,4,-0.9272,-0.2966,-0.6204,2412,-2.1973,-183.7158,-24.7803,88,1.5177,1.3717,-17.4765,-140.7151,30,0.2391,8777,3.9721,-42.6719
lg,1625526528736083428,4,-1.2224,-0.1545,-0.4446,2413,16.3574,-153.0762,-46.3257,88,1.5177,1.3737,-11.609,-141.7204,30,0.2401,8708,3.9721,-37.164
lg,1625526528736100407,4,-1.3997,-0.0303,-0.3645,2414,12.146,-183.3496,-59.082,88,1.5167,1.3757,-5.0192,-142.3739,30,0.2411,8030,3.9721,-30.7159
lg,1625526528736117183,4,-1.7395,-0.1572,-0.2964,2415,-4.6997,-313.1104,-73.9136,88,1.5167,1.3787,5.3516,-142.619,30,0.2411,8864,3.9721,-20.8201
lg,1625526528736134995,4,-1.8101,-0.2427,-0.2991,2416,16.6626,-471.4966,-65.6738,88,1.5167,1.3817,20.3712,-138.7335,30,0.2421,10515,3.9721,-6.6069
lg,1625526528736154529,4,-1.6128,-0.2429,-0.3367,2417,43.7622,-619.6899,-49.6826,88,1.5167,1.3857,37.4421,-126.0478,30,0.2431,8861,3.9721,15.6081
lg,1625526528736171619,4,-1.3921,-0.2231,-0.3201,2418,67.4438,-695.9839,-45.0439,88,1.5167,1.3897,47.9925,-98.6518,30,0.2441,8919,3.9721,51.3914
lg,1625526528736210688,4,-1.2275,-0.2466,-0.2651,2419,81.3599,-742.7368,-48.2788,88,1.5177,1.3947,43.0258,-65.5596,30,0.2451,8585,3.9721,92.6569
lg,1625526528736229815,4,-1.0518,-0.2173,-0.145,2420,86.1816,-764.7095,-54.0771,88,1.5167,1.3957,24.9467,-45.7506,30,0.2471,8951,3.9721,121.4525
lg,1625526528736246498,4,-0.9678,-0.2437,-0.0803,2421,98.7549,-789.856,-60.1196,88,1.5167,1.3997,2.0051,-37.6848,30,0.2471,8969,3.9721,140.5924
lg,1625526528736263477,4,-0.7493,-0.2295,0.1389,2422,122.6196,-782.0435,-39.0015,88,1.5167,1.4017,-21.4473,-36.0663,30,0.2471,8905,3.9721,157.8978
lg,1625526528736281345,4,-0.4492,-0.2793,0.3333,2423,143.2495,-743.7134,12.4512,88,1.5167,1.4047,-41.9033,-42.2368,30,0.2481,8923,3.9721,-180.1689
lg,1625526528736298639,4,-0.1677,-0.3755,0.3425,2424,167.2974,-709.2896,50.2319,88,1.5177,1.4067,-55.7995,-62.8914,30,0.2481,8271,3.9721,-144.7782
lg,1625526528736316136,4,0.0352,-0.3772,0.4097,2425,180.1758,-696.3501,57.4951,88,1.5177,1.4097,-57.9093,-95.5482,30,0.2491,9014,3.9721,-96.9386
lg,1625526528736334004,4,0.4285,-0.2893,0.5515,2426,198.7915,-652.4048,53.5278,88,1.5167,1.4097,-48.4282,-117.7476,30,0.2501,9039,3.9721,-58.862
lg,1625526528736351502,4,0.7859,-0.1926,0.6426,2427,215.6982,-561.0352,42.7246,88,1.5177,1.4147,-36.7951,-124.1637,30,0.2501,9138,3.9721,-35.5878
