name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625526603117682597,8,-0.1064,-0.0076,1.0457,4858,10.8643,-32.4707,21.6064,86,1.1496,1.3146,14.7465,-1.4696,29,1.0085,8296,4.0392,-63.482
rg,1625526603117701134,8,-0.0251,-0.0471,1.0681,4859,9.1553,-35.2783,18.0054,86,1.1496,1.3136,12.8937,-1.0958,29,1.0085,8281,4.0392,-62.9309
rg,1625526603117724522,8,0.0007,-0.0615,1.0847,4860,6.958,-28.1982,8.1177,86,1.1476,1.3106,11.2648,-0.8319,29,1.0075,8334,4.0392,-62.6002
rg,1625526603117742817,8,-0.0588,-0.0813,1.085,4861,12.8174,-16.6016,0.7935,86,1.1506,1.3146,10.279,-0.4524,29,1.0075,8337,4.0392,-62.5888
rg,1625526603117761317,8,-0.0815,-0.0747,1.0566,4862,19.4092,-19.3481,1.5869,86,1.1496,1.3136,9.2738,0.1887,29,1.0085,8631,4.0392,-62.5498
rg,1625526603117779909,8,-0.0454,-0.0522,1.0076,4863,24.5972,-23.9258,5.5542,86,1.1496,1.3126,8.0518,1.075,29,1.0095,8352,4.0392,-62.3584
rg,1625526603117800112,8,-0.0239,-0.0283,0.9773,4864,25.2075,-24.0479,10.8643,86,1.1496,1.3126,6.789,2.0352,29,1.0095,8378,4.0392,-61.963
rg,1625526609696105394,9,-0.0249,-0.01,1.0964,4865,2.8687,6.897,15.3809,68,1.1506,1.2366,-1.8805,4.382,29,1.0055,19420,4.0513,-168.038
rg,1625526609696158559,9,-0.1111,-0.0242,1.1174,4866,3.1738,4.8218,18.3716,68,1.1506,1.2356,-1.6104,4.2117,29,1.0065,8685,4.0513,-167.2641
rg,1625526609696179650,9,-0.1289,-0.0391,1.1328,4867,2.6245,-7.3242,19.2261,68,1.1506,1.2366,-1.6375,4.0511,29,1.0065,7721,4.0513,-166.5116
rg,1625526609696199465,9,-0.1482,-0.0249,1.0745,4868,4.7607,-27.6489,20.9961,68,1.1496,1.2356,-2.4218,4.0021,29,1.0065,7789,4.0513,-165.7455
rg,1625526609696219001,9,-0.1274,0.0256,1.0291,4869,4.9438,-43.5791,22.8882,68,1.1516,1.2376,-3.845,4.0536,29,1.0075,7753,4.0513,-164.9495
rg,1625526609696237371,9,-0.1199,0.0415,1.0256,4870,1.8311,-49.1333,23.1934,68,1.1496,1.2376,-5.4494,3.993,29,1.0065,7805,4.0513,-164.1555
rg,1625526609696254796,9,-0.1023,0.0503,1.041,4871,-5.7983,-59.6313,23.8647,68,1.1506,1.2386,-7.4481,3.6226,29,1.0075,7843,4.0513,-163.3538
rg,1625526609696283073,9,-0.0796,0.0486,1.063,4872,-8.4229,-66.8335,25.3906,68,1.1506,1.2376,-9.9889,3.0294,29,1.0085,7794,4.0513,-162.4783
rg,1625526609696302480,9,0.0054,0.0322,1.0835,4873,-11.9629,-77.3315,27.5269,68,1.1476,1.2386,-12.7336,2.3066,29,1.0075,7828,4.0513,-161.497
rg,1625526609696320201,9,0.0647,-0.0437,1.1191,4874,-14.1602,-76.5381,29.1138,68,1.1506,1.2396,-15.445,1.2894,29,1.0085,7899,4.0513,-160.3586
rg,1625526609696464826,9,0.0645,-0.0762,1.1462,4875,-13.1836,-71.7773,29.0527,68,1.1506,1.2396,-17.8376,0.2191,29,1.0085,7897,4.0513,-159.1337
rg,1625526609696489251,9,0.0552,-0.1272,1.1616,4876,-8.1177,-65.1855,29.1748,68,1.1506,1.2416,-19.8367,-0.7748,29,1.0075,7833,4.0513,-157.809
rg,1625526609696506788,9,0.0793,-0.1675,1.1506,4877,-3.54,-62.3169,28.9917,68,1.1496,1.2426,-21.6726,-1.6897,29,1.0085,7861,4.0513,-156.4083
rg,1625526609696525158,9,0.1006,-0.1628,1.1423,4878,-1.0986,-60.8521,28.9917,68,1.1486,1.2386,-23.4006,-2.5229,29,1.0075,7953,4.0513,-154.959
rg,1625526609696543824,9,0.1287,-0.1194,1.094,4879,6.4087,-53.5889,24.8413,68,1.1506,1.2436,-24.8286,-2.9154,29,1.0045,7938,4.0513,-153.6977
rg,1625526609696562286,9,0.1475,0.0007,1.0635,4880,8.1787,-49.0112,22.2168,68,1.1506,1.2446,-25.914,-2.8717,29,1.0085,7978,4.0513,-152.8086
rg,1625526609696580748,9,0.1418,0.0554,1.0571,4881,6.6528,-43.8232,18.4326,68,1.1486,1.2416,-26.9083,-2.7578,29,1.0085,8121,4.0513,-152.0021
rg,1625526609696598118,9,0.1284,0.1458,0.9968,4882,2.5635,-45.8374,11.6577,68,1.1506,1.2466,-27.961,-2.4541,29,1.0065,8069,4.0513,-151.6031
rg,1625526609696626636,9,0.1321,0.1985,0.9539,4883,-4.6387,-52.5513,5.3711,68,1.1506,1.2476,-29.2848,-2.1747,29,1.0105,8058,4.0513,-151.5568
rg,1625526609696643820,9,0.1318,0.1836,0.9602,4884,-10.1929,-55.1147,3.6621,68,1.1496,1.2456,-30.6598,-2.1292,29,1.0095,8037,4.0513,-151.5798
rg,1625526609696661542,9,0.1086,0.106,0.9905,4885,-18.6768,-61.2183,4.3945,68,1.1506,1.2486,-32.1563,-2.6616,29,1.0095,8076,4.0513,-151.4535
rg,1625526609696702856,9,0.0796,0.0034,1.0437,4886,-18.7988,-74.0967,7.8735,68,1.1496,1.2506,-34.0217,-3.5802,29,1.0105,8103,4.0513,-150.9669
rg,1625526609696722410,9,0.1038,-0.0068,1.0547,4887,-14.5874,-89.5386,10.1318,68,1.1496,1.2516,-36.4638,-4.4629,29,1.0105,10315,4.0513,-150.2603
rg,1625526609696740799,9,0.3662,0.5352,0.8623,4888,27.71,-64.3311,4.5166,170,1.1506,1.1716,-38.5817,-2.0207,29,0.9845,8348,3.9864,-150.7949
rg,1625526609696757835,9,0.4165,0.5068,0.8528,4889,22.1558,-65.979,7.6294,170,1.1526,1.1726,-40.7678,0.0372,29,0.9865,8275,3.9864,-151.2562
rg,1625526609696774853,9,0.4553,0.4995,0.843,4890,19.5312,-66.7114,10.8643,170,1.1516,1.1716,-42.8654,1.6609,29,0.9865,8096,3.9864,-151.59
rg,1625526609696792871,9,0.5044,0.4895,0.8103,4891,12.6343,-54.3823,9.7046,170,1.1516,1.1676,-44.6177,3.2423,29,0.9865,8412,3.9864,-152.1127
rg,1625526609696809630,9,0.5144,0.4734,0.7854,4892,5.9204,-28.1372,9.2773,170,1.1496,1.1726,-45.3015,4.4867,29,0.9865,10237,3.9864,-152.6173
rg,1625526609696827296,9,0.4587,0.4512,0.7825,4893,-1.2207,-4.5776,9.6436,170,1.1516,1.1736,-44.9259,5.2969,29,0.9865,8201,3.9864,-152.9736
rg,1625526609696844869,9,0.3938,0.4209,0.8162,4894,-5.8594,7.3242,7.6904,170,1.1516,1.1746,-43.9223,5.8241,29,0.9885,8227,3.9864,-153.2782
rg,1625526609696862702,9,0.3582,0.4087,0.8269,4895,-5.4321,7.2021,8.8501,170,1.1516,1.1746,-42.8305,6.2256,29,0.9885,8241,3.9864,-153.435
rg,1625526609696880165,9,0.322,0.3838,0.8591,4896,-3.0518,0.3052,10.0708,170,1.1506,1.1756,-42.0036,6.6235,29,0.9875,8252,3.9864,-153.4967
rg,1625526610059497955,9,0.3594,0.3875,0.9087,4897,13.3057,-35.5835,11.4136,170,1.1516,1.1756,-42.9152,7.7722,29,0.9885,27223,3.9864,-153.6182
rg,1625526610059552749,9,0.4177,0.4233,0.8979,4898,16.2964,-49.3774,13.6108,170,1.1516,1.1756,-44.2072,9.0414,29,0.9895,11124,3.9864,-153.8589
rg,1625526610059573656,9,0.4817,0.4272,0.876,4899,14.2212,-50.1099,14.6484,170,1.1516,1.1766,-45.6168,10.1954,29,0.9895,7739,3.9864,-154.0977
rg,1625526610059594118,9,0.5337,0.428,0.8518,4900,8.9111,-38.8184,12.8784,170,1.1516,1.1756,-46.6309,11.1261,29,0.9895,7738,3.9864,-154.3601
rg,1625526610059612544,9,0.5403,0.4214,0.8462,4901,6.7139,-30.7617,15.2588,170,1.1506,1.1756,-47.3275,11.772,29,0.9905,7701,3.9864,-154.3962
rg,1625526610059629988,9,0.5303,0.4189,0.8293,4902,0.9155,-9.0332,14.4653,170,1.1516,1.1766,-47.1481,12.0248,29,0.9905,7761,3.9864,-154.2255
rg,1625526610059684208,9,0.4683,0.4075,0.832,4903,-1.5869,3.1738,13.7939,170,1.1516,1.1766,-46.3851,12.0741,29,0.9895,8216,3.9864,-153.9261
rg,1625526610059704967,9,0.4487,0.4009,0.8394,4904,-2.9907,5.9204,13.6108,170,1.1496,1.1756,-45.4995,12.0339,29,0.9905,8418,3.9864,-153.5849
rg,1625526610059723725,9,0.4053,0.3926,0.8362,4905,-2.9907,4.1504,14.7705,170,1.1516,1.1776,-44.6474,11.9647,29,0.9895,7792,3.9864,-153.1944
rg,1625526610059741577,9,0.386,0.3889,0.8499,4906,-1.2207,-3.6011,15.686,170,1.1516,1.1776,-44.0862,11.9819,29,0.9915,7839,3.9864,-152.8283
rg,1625526610059759243,9,0.3865,0.3862,0.8499,4907,0.3052,-8.3618,15.5029,170,1.1506,1.1766,-43.7301,12.1003,29,0.9905,7842,3.9864,-152.5197
rg,1625526610059777520,9,0.4014,0.3831,0.8557,4908,0.9766,-18.1274,18.0054,170,1.1516,1.1786,-43.8108,12.2075,29,0.9915,7845,3.9864,-152.1718
rg,1625526610059795945,9,0.4583,0.4053,0.8391,4909,2.6855,-23.1934,16.2964,170,1.1516,1.1786,-44.1914,12.5505,29,0.9925,11213,3.9864,-152.0227
rg,1625526610059812945,9,0.4695,0.4136,0.8447,4910,2.1973,-22.1558,15.5029,170,1.1516,1.1796,-44.5451,12.9079,29,0.9925,8029,3.9864,-151.9207
rg,1625526610059829963,9,0.4875,0.4248,0.8472,4911,0.2441,-19.2261,16.0522,170,1.1516,1.1796,-44.7869,13.1388,29,0.9915,7987,3.9864,-151.7574
rg,1625526610059846981,9,0.4929,0.4121,0.8589,4912,-3.2349,-9.5215,13.5498,170,1.1516,1.1796,-44.6214,13.1829,29,0.9925,8110,3.9864,-151.5698
rg,1625526610059863999,9,0.4746,0.3997,0.8638,4913,-3.3569,-6.1035,13.6108,170,1.1516,1.1806,-44.0658,13.1975,29,0.9925,8062,3.9864,-151.4008
rg,1625526610059880202,9,0.4387,0.3862,0.8806,4914,-3.1128,-0.3052,10.7422,170,1.1516,1.1796,-43.4302,13.1919,29,0.9925,8600,3.9864,-151.1872
rg,1625526610059896423,9,0.3938,0.3801,0.8792,4915,-0.9155,-3.2349,9.8267,170,1.1476,1.1806,-42.842,13.3287,29,0.9935,8588,3.9864,-151.0523
rg,1625526610059912923,9,0.3691,0.3826,0.8743,4916,1.4038,-13.1226,10.376,170,1.1516,1.1806,-42.6204,13.6342,29,0.9935,8119,3.9864,-151.0179
rg,1625526610059943514,9,0.376,0.3782,0.873,4917,1.5869,-18.3716,10.7422,170,1.1526,1.1816,-42.8026,14.0195,29,0.9945,8203,3.9864,-151.0524
rg,1625526610059960940,9,0.4106,0.3809,0.8599,4918,3.1128,-25.3906,13.0615,170,1.1506,1.1806,-43.1724,14.3845,29,0.9935,8213,3.9864,-151.0301
rg,1625526610059990809,9,0.4255,0.3933,0.8467,4919,3.0518,-25.6958,13.4277,170,1.1516,1.1816,-43.5823,14.7718,29,0.9925,8185,3.9864,-151.0246
rg,1625526610060007624,9,0.4194,0.3975,0.8452,4920,0.9155,-20.813,13.0615,170,1.1526,1.1826,-43.7751,15.0418,29,0.9955,8275,3.9864,-150.978
rg,1625526610060023827,9,0.4175,0.3987,0.8464,4921,0.6104,-17.5781,12.9395,170,1.1516,1.1816,-43.8306,15.2645,29,0.9945,8233,3.9864,-150.8903
rg,1625526610060039863,9,0.3896,0.3906,0.8701,4922,-1.0986,-17.334,14.6484,170,1.1526,1.1816,-43.8214,15.2996,29,0.9935,8227,3.9864,-150.6723
rg,1625526610060057344,9,0.3787,0.3896,0.8716,4923,0.1221,-20.2637,14.4043,170,1.1526,1.1816,-43.9008,15.418,29,0.9955,8359,3.9864,-150.5081
rg,1625526610060074473,9,0.385,0.3999,0.8584,4924,1.8921,-21.9727,13.916,170,1.1516,1.1816,-44.1631,15.7099,29,0.9955,8331,3.9864,-150.4729
rg,1625526610060091065,9,0.3936,0.397,0.8652,4925,2.6245,-27.832,14.5874,170,1.1506,1.1806,-44.5543,16.0117,29,0.9945,8379,3.9864,-150.429
rg,1625526610060107694,9,0.4314,0.4036,0.8633,4926,4.3945,-30.5786,16.1743,170,1.1496,1.1816,-45.1244,16.3588,29,0.9945,8377,3.9864,-150.3532
rg,1625526610060124231,9,0.4617,0.3999,0.855,4927,4.6997,-31.0669,14.6484,170,1.1516,1.1816,-45.738,16.7675,29,0.9955,8421,3.9864,-150.3672
rg,1625526610060140953,9,0.4814,0.4092,0.8398,4928,5.127,-29.541,17.334,170,1.1526,1.1816,-46.3497,17.0982,29,0.9955,9016,3.9864,-150.2386
rg,1625526610434801294,9,0.4661,0.3943,0.8213,4929,3.2959,-17.6392,15.0146,170,1.1516,1.1826,-46.4549,17.2309,29,0.9965,28726,3.9864,-149.9888
rg,1625526610435302685,9,0.4639,0.397,0.8218,4930,1.0376,-18.3716,17.5781,170,1.1516,1.1826,-46.6074,17.2244,29,0.9975,12920,3.9864,-149.6449
rg,1625526610435345758,9,0.4626,0.3923,0.8325,4931,1.9531,-19.104,17.334,170,1.1516,1.1826,-46.7677,17.2453,29,0.9975,7649,3.9864,-149.3075
rg,1625526610435376923,9,0.457,0.3967,0.8301,4932,0.9766,-18.9209,17.7002,170,1.1516,1.1826,-46.8193,17.2591,29,0.9965,7742,3.9864,-149.0259
rg,1625526610435397367,9,0.4519,0.3899,0.8423,4933,1.2817,-18.4937,17.0288,170,1.1516,1.1836,-46.9168,17.2375,29,0.9975,7719,3.9864,-148.6812
rg,1625526610436692455,9,0.4592,0.3857,0.8418,4934,0.9155,-18.5547,17.334,170,1.1516,1.1826,-47.031,17.1765,29,0.9975,7712,3.9864,-148.3109
rg,1625526610436778582,9,0.4653,0.3892,0.8391,4935,1.0376,-17.7612,16.9678,170,1.1516,1.1826,-47.1193,17.139,29,0.9975,9358,3.9864,-147.9573
rg,1625526610436804433,9,0.467,0.3926,0.8379,4936,0.7935,-18.0054,15.686,170,1.1506,1.1836,-47.202,17.1597,29,0.9965,7773,3.9864,-147.6892
rg,1625526610436826247,9,0.467,0.3889,0.8413,4937,1.6479,-18.9819,15.686,170,1.1516,1.1826,-47.3163,17.2105,29,0.9955,7732,3.9864,-147.4266
rg,1625526610436857283,9,0.4878,0.3921,0.8386,4938,3.2959,-19.7754,16.8457,170,1.1526,1.1836,-47.524,17.4088,29,0.9985,7825,3.9864,-147.2201
rg,1625526610436879208,9,0.5017,0.3945,0.8325,4939,4.2114,-19.8975,13.916,170,1.1506,1.1836,-47.71,17.6587,29,0.9975,7791,3.9864,-147.087
rg,1625526610436900819,9,0.52,0.3984,0.8269,4940,4.6387,-19.043,15.7471,170,1.1506,1.1836,-47.9163,17.8428,29,0.9985,7845,3.9864,-146.8421
rg,1625526610436924466,9,0.5144,0.4026,0.8206,4941,4.2114,-15.3809,14.3433,170,1.1516,1.1846,-47.8235,18.0179,29,0.9985,7840,3.9864,-146.6086
rg,1625526610436942966,9,0.5015,0.4036,0.8225,4942,3.54,-9.2163,13.0005,170,1.1496,1.1856,-47.5921,18.1516,29,0.9975,7910,3.9864,-146.3503
rg,1625526610436971335,9,0.4717,0.4001,0.8191,4943,2.4414,-7.3853,13.916,170,1.1526,1.1846,-47.2626,18.1751,29,0.9995,7883,3.9864,-146.0034
rg,1625526610436997371,9,0.4636,0.3911,0.8306,4944,2.2583,-6.8359,14.0991,170,1.1526,1.1856,-46.8241,18.1283,29,0.9995,7943,3.9864,-145.657
rg,1625526610437015741,9,0.4497,0.3906,0.8313,4945,1.0986,-6.8359,13.6719,170,1.1506,1.1846,-46.4494,18.0691,29,0.9985,7968,3.9864,-145.2867
rg,1625526610437039148,9,0.4448,0.3938,0.8291,4946,2.2583,-9.3384,14.6484,170,1.1506,1.1856,-46.1872,18.068,29,0.9985,8749,3.9864,-144.919
rg,1625526610437060592,9,0.4453,0.3931,0.8223,4947,2.5635,-12.6343,15.3809,170,1.1516,1.1856,-46.0757,18.101,29,0.9995,8015,3.9864,-144.5755
rg,1625526610437080795,9,0.4443,0.4019,0.8252,4948,2.5635,-12.6343,13.7939,170,1.1516,1.1856,-46.0059,18.1615,29,0.9985,8089,3.9864,-144.2794
rg,1625526610437172699,9,0.4502,0.4033,0.8223,4949,1.6479,-15.0757,16.0522,170,1.1506,1.1806,-46.0088,18.1897,29,0.9975,8056,3.9864,-143.9624
rg,1625526610437213346,9,0.4541,0.3975,0.8337,4950,1.2207,-15.8691,14.6484,170,1.1516,1.1866,-46.0219,18.233,29,0.9955,8040,3.9864,-143.7127
rg,1625526610437240234,9,0.4565,0.3938,0.8325,4951,1.5259,-17.2729,15.4419,170,1.1516,1.1866,-46.104,18.2641,29,0.9995,8093,3.9864,-143.4373
rg,1625526610437264603,9,0.4607,0.3982,0.8442,4952,1.3428,-17.2729,14.9536,170,1.1496,1.1856,-46.1728,18.3027,29,0.9985,8115,3.9864,-143.1861
rg,1625526610437291380,9,0.4688,0.4001,0.8298,4953,2.6245,-17.7612,13.9771,170,1.1506,1.1856,-46.273,18.4585,29,0.9975,8104,3.9864,-143.0137
rg,1625526610437311102,9,0.4688,0.4092,0.8245,4954,2.7466,-19.4702,15.8691,170,1.1486,1.1866,-46.4611,18.5935,29,1.0005,8961,3.9864,-142.7903
rg,1625526610437327842,9,0.4697,0.3997,0.8235,4955,1.3428,-18.6768,14.2212,170,1.1506,1.1866,-46.5965,18.6958,29,0.9995,8438,3.9864,-142.6221
rg,1625526610437348045,9,0.4656,0.4028,0.8235,4956,0.9766,-19.7144,15.5029,170,1.1506,1.1856,-46.7741,18.7516,29,0.9985,8213,3.9864,-142.4082
rg,1625526610437364193,9,0.4597,0.3982,0.8118,4957,1.0376,-20.1416,15.3809,170,1.1496,1.1866,-46.9612,18.8208,29,0.9995,8200,3.9864,-142.2107
rg,1625526610437389933,9,0.4661,0.3921,0.8203,4958,0.4272,-20.2637,15.0757,170,1.1516,1.1866,-47.1472,18.846,29,1.0005,8305,3.9864,-142.0091
rg,1625526610437411506,9,0.4707,0.397,0.8237,4959,0.4883,-20.0195,15.3198,170,1.1516,1.1856,-47.3682,18.8504,29,0.9995,8246,3.9864,-141.7604
rg,1625526610437433524,9,0.4871,0.3862,0.8293,4960,1.77,-21.6675,17.0288,170,1.1506,1.1816,-47.6479,18.832,29,0.9995,8311,3.9864,-141.4514
rg,1625526610776140445,9,0.51,0.4011,0.8071,4961,2.1973,-16.2964,16.1133,170,1.1506,1.1856,-47.7627,18.8612,29,1.0005,25991,3.9864,-141.1423
rg,1625526610776179740,9,0.498,0.3931,0.8191,4962,1.5869,-12.8784,16.7847,170,1.1506,1.1856,-47.6506,18.7359,29,1.0015,13207,3.9864,-140.7334
rg,1625526610776200240,9,0.4878,0.3889,0.8271,4963,-0.5493,-11.3525,16.6626,170,1.1506,1.1856,-47.5291,18.509,29,1.0015,10467,3.9864,-140.2572
rg,1625526610776220461,9,0.4736,0.3862,0.8252,4964,0.1831,-11.6577,15.8081,170,1.1516,1.1866,-47.4118,18.4257,29,1.0005,7832,3.9864,-139.8709
rg,1625526610776262664,9,0.4722,0.3955,0.8303,4965,2.0142,-15.1367,16.1133,170,1.1516,1.1856,-47.4008,18.4079,29,1.0015,7855,3.9864,-139.5173
rg,1625526610776281830,9,0.4832,0.3853,0.8269,4966,2.0752,-16.6626,15.1367,170,1.1516,1.1856,-47.4609,18.4268,29,1.0015,7934,3.9864,-139.2269
rg,1625526610776299385,9,0.489,0.3914,0.825,4967,3.2349,-18.6157,15.3198,170,1.1516,1.1856,-47.6139,18.4822,29,1.0015,7890,3.9864,-138.8985
rg,1625526610776316606,9,0.4827,0.3909,0.8286,4968,4.6387,-18.2495,14.7095,170,1.1506,1.1866,-47.7169,18.6534,29,1.0015,8444,3.9864,-138.6718
rg,1625526610776333921,9,0.4949,0.3882,0.8269,4969,4.2114,-17.6392,14.6484,170,1.1526,1.1866,-47.8171,18.7872,29,1.0015,8305,3.9864,-138.4282
rg,1625526610776350457,9,0.4985,0.3892,0.8132,4970,4.8218,-18.1274,15.564,170,1.1516,1.1856,-47.9638,18.9286,29,1.0015,7807,3.9864,-138.1551
rg,1625526610776367253,9,0.4973,0.3894,0.8245,4971,4.3335,-17.0288,14.8926,170,1.1496,1.1816,-48.0421,19.0432,29,1.0015,7860,3.9864,-137.8858
rg,1625526610776383901,9,0.4966,0.3884,0.8174,4972,3.8452,-17.2729,16.1743,170,1.1506,1.1856,-48.1495,19.0895,29,0.9995,7889,3.9864,-137.5512
rg,1625526610776400456,9,0.4978,0.3887,0.814,4973,4.8828,-16.6626,15.564,170,1.1516,1.1866,-48.2,19.2402,29,1.0015,7839,3.9864,-137.2742
rg,1625526610776417270,9,0.4983,0.3967,0.813,4974,4.5776,-16.4185,14.8926,170,1.1496,1.1856,-48.2587,19.3798,29,1.0005,7907,3.9864,-137.015
rg,1625526610776433917,9,0.5078,0.3955,0.8149,4975,5.127,-16.3574,14.8315,170,1.1516,1.1866,-48.3279,19.5297,29,1.0025,7954,3.9864,-136.7496
rg,1625526610776451158,9,0.5054,0.4041,0.8064,4976,4.6997,-15.4419,14.7095,170,1.1516,1.1866,-48.3609,19.6857,29,1.0025,12776,3.9864,-136.4982
rg,1625526610776467972,9,0.5085,0.3982,0.7996,4977,4.1504,-12.5732,15.1367,170,1.1506,1.1866,-48.3058,19.7438,29,1.0025,7976,3.9864,-136.1544
rg,1625526610776484638,9,0.4973,0.3948,0.8044,4978,2.1362,-9.7046,13.2446,170,1.1516,1.1866,-48.0963,19.7419,29,1.0025,8007,3.9864,-135.8473
rg,1625526610776502193,9,0.4944,0.4019,0.8022,4979,1.5869,-10.6812,14.2212,170,1.1506,1.1866,-47.939,19.7182,29,1.0025,8034,3.9864,-135.5239
rg,1625526610776520007,9,0.4851,0.3977,0.8027,4980,2.0142,-10.0708,14.4653,170,1.1506,1.1866,-47.7518,19.683,29,1.0025,8040,3.9864,-135.1667
rg,1625526610776548747,9,0.4863,0.3992,0.8035,4981,1.9531,-12.085,14.4043,170,1.1506,1.1866,-47.647,19.6838,29,1.0015,9211,3.9864,-134.857
rg,1625526610776566709,9,0.4893,0.3892,0.8164,4982,1.8311,-13.916,15.3809,170,1.1516,1.1866,-47.623,19.619,29,1.0025,8577,3.9864,-134.4937
rg,1625526610776583561,9,0.5039,0.394,0.8081,4983,3.2959,-14.1602,14.5264,170,1.1516,1.1866,-47.6307,19.6776,29,1.0025,8879,3.9864,-134.2021
rg,1625526610776600282,9,0.5061,0.396,0.8113,4984,3.0518,-14.5264,14.8315,170,1.1506,1.1866,-47.6563,19.7181,29,1.0015,8238,3.9864,-133.9004
rg,1625526610776616986,9,0.4971,0.3982,0.8037,4985,2.3193,-14.0381,15.5029,170,1.1506,1.1866,-47.6625,19.7109,29,1.0015,8149,3.9864,-133.5639
rg,1625526610776633559,9,0.5044,0.3936,0.8049,4986,1.5869,-12.8174,15.3809,170,1.1526,1.1876,-47.6344,19.6453,29,1.0035,8183,3.9864,-133.1975
rg,1625526610776650225,9,0.5112,0.3982,0.8052,4987,1.0376,-11.9629,15.1978,170,1.1516,1.1876,-47.5873,19.5437,29,1.0035,8222,3.9864,-132.8169
rg,1625526610776762111,9,0.5178,0.3943,0.8115,4988,1.6479,-11.7188,16.5405,170,1.1496,1.1876,-47.5527,19.4149,29,1.0025,8190,3.9864,-132.3607
rg,1625526610776783277,9,0.5127,0.3975,0.8064,4989,1.3428,-10.0098,15.1978,170,1.1526,1.1876,-47.4322,19.3273,29,0.9995,8480,3.9864,-131.9618
rg,1625526610776801517,9,0.5037,0.3955,0.8042,4990,0.9155,-8.4229,15.625,170,1.1516,1.1876,-47.2484,19.1863,29,1.0035,8267,3.9864,-131.5096
rg,1625526610776820887,9,0.4973,0.3921,0.8066,4991,0.7324,-7.0801,14.6484,170,1.1506,1.1866,-46.9947,19.0548,29,1.0035,8247,3.9864,-131.0811
rg,1625526610776839812,9,0.4927,0.3906,0.8088,4992,1.0986,-8.8501,16.1133,170,1.1476,1.1886,-46.8251,18.9046,29,1.0025,8310,3.9864,-130.6047
rg,1625526611128497537,9,0.5017,0.3926,0.8086,4993,1.6479,-12.3901,16.2964,170,1.1506,1.1876,-46.8126,18.8296,29,1.0045,27054,3.9864,-130.1924
rg,1625526611128544387,9,0.4985,0.3965,0.7942,4994,2.1973,-11.5967,14.9536,170,1.1506,1.1886,-46.7612,18.8539,29,1.0045,13569,4.0381,-129.8641
rg,1625526611128565405,9,0.5039,0.3965,0.8027,4995,1.4038,-12.207,15.1978,84,1.1516,1.1876,-46.7389,18.8323,29,1.0045,10074,4.0381,-129.5244
rg,1625526611128617144,9,0.5078,0.3982,0.8081,4996,0.5493,-11.9629,15.625,84,1.1516,1.1886,-46.7146,18.7544,29,1.0045,7785,4.0381,-129.1547
rg,1625526611128638218,9,0.5078,0.3896,0.8071,4997,0.5493,-11.9019,15.9912,84,1.1516,1.1886,-46.6965,18.6404,29,1.0045,7732,4.0381,-128.7479
rg,1625526611128656551,9,0.4998,0.3887,0.8037,4998,0.7324,-10.0098,13.3057,84,1.1516,1.1886,-46.5626,18.6241,29,1.0055,9337,4.0381,-128.4592
rg,1625526611128675161,9,0.5034,0.3901,0.8137,4999,0,-11.9629,15.4419,84,1.1516,1.1886,-46.4895,18.5253,29,1.0055,7859,4.0381,-128.0746
rg,1625526611128692698,9,0.5063,0.3838,0.8132,5000,0.1831,-11.0474,14.8926,84,1.1516,1.1886,-46.4572,18.4042,29,1.0055,9954,4.0381,-127.6641
rg,1625526611128711012,9,0.5078,0.394,0.8118,5001,0.9155,-11.7798,14.9536,84,1.1516,1.1886,-46.4238,18.3676,29,1.0055,7973,4.0381,-127.3252
rg,1625526611128728382,9,0.512,0.3909,0.813,5002,1.2817,-11.4136,15.3809,84,1.1516,1.1886,-46.3902,18.3138,29,1.0055,7942,4.0381,-126.9484
rg,1625526611128746029,9,0.5022,0.3916,0.8076,5003,1.6479,-9.9487,14.6484,84,1.1516,1.1896,-46.3061,18.2841,29,1.0055,8409,4.0381,-126.5955
rg,1625526611128764010,9,0.5017,0.3901,0.8184,5004,0.7935,-9.8267,14.7095,84,1.1506,1.1876,-46.1845,18.2144,29,1.0045,8248,4.0381,-126.2238
rg,1625526611128782639,9,0.4978,0.3835,0.8125,5005,1.0376,-9.1553,14.2212,84,1.1516,1.1896,-46.0364,18.158,29,1.0045,7911,4.0381,-125.8607
rg,1625526611128800472,9,0.4966,0.3936,0.8132,5006,1.4038,-10.3149,16.1743,84,1.1516,1.1886,-45.9561,18.0857,29,1.0055,8202,4.0381,-125.4333
rg,1625526611128817749,9,0.4924,0.3926,0.8115,5007,1.3428,-8.9111,13.855,84,1.1506,1.1886,-45.7912,18.0883,29,1.0065,8027,4.0381,-125.1098
rg,1625526611128834730,9,0.4932,0.3936,0.8101,5008,0.6714,-9.0942,14.7095,84,1.1506,1.1896,-45.6526,18.0388,29,1.0045,8057,4.0381,-124.7464
rg,1625526611128852081,9,0.4915,0.395,0.8083,5009,1.3428,-9.1553,13.9771,84,1.1516,1.1896,-45.5106,18.0552,29,1.0055,8057,4.0381,-124.4302
rg,1625526611128868914,9,0.4875,0.3933,0.8149,5010,0.9155,-10.2539,15.1367,84,1.1516,1.1886,-45.4166,17.9959,29,1.0065,8109,4.0381,-124.0499
