name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625504326901062934,6,-0.0122,-0.0671,1.0544,3311,2.5024,-11.8408,16.5405,89,1.1416,1.2376,-10.756,-5.2772,28,1.0405,12660,4.0392,66.4628
rg,1625504326901084376,6,-0.0078,-0.0703,1.0461,3312,1.8921,-13.2446,15.7471,89,1.1426,1.2366,-10.7812,-5.2712,28,1.0405,8525,4.0392,67.1401
rg,1625504326901103910,6,-0.0022,-0.0664,1.0537,3313,1.8921,-13.855,16.3574,89,1.1426,1.2376,-10.8395,-5.2614,28,1.0405,8445,4.0392,67.8426
rg,1625504326901124445,6,0.0027,-0.0762,1.0527,3314,0.7324,-13.6108,15.3198,89,1.1426,1.2376,-10.9167,-5.3125,28,1.0405,9881,4.0392,68.533
rg,1625504326901142091,6,0.0054,-0.0884,1.0586,3315,-0.9766,-13.2446,15.686,89,1.1426,1.2376,-10.9622,-5.4585,28,1.0405,8197,4.0392,69.2152
rg,1625504326901198102,6,0.0107,-0.0847,1.0566,3316,2.3804,-13.4277,14.6484,89,1.1416,1.2366,-11.0277,-5.4501,28,1.0395,9814,4.0392,69.8547
rg,1625504326901222710,6,0.0085,-0.0747,1.0432,3317,2.9297,-14.2212,15.5029,89,1.1426,1.2376,-11.1149,-5.4086,28,1.0365,8268,4.0392,70.5283
rg,1625504326901241153,6,0.0059,-0.074,1.0508,3318,2.9907,-13.2446,16.6626,89,1.1426,1.2376,-11.1502,-5.3726,28,1.0405,8313,4.0392,71.2447
rg,1625504326901261057,6,0.0076,-0.0615,1.0581,3319,3.2959,-12.4512,15.9912,89,1.1406,1.2376,-11.1595,-5.2921,28,1.0395,8334,4.0392,71.9253
rg,1625504326901282647,6,0.0095,-0.0632,1.052,3320,2.9907,-12.085,16.6626,89,1.1406,1.2376,-11.1564,-5.2364,28,1.0395,8710,4.0392,72.6326
rg,1625504326901301997,6,0.0176,-0.0586,1.052,3321,1.0376,-11.1084,18.2495,89,1.1426,1.2376,-11.1262,-5.2621,28,1.0405,8358,4.0392,73.3988
rg,1625504326901319310,6,0.0049,-0.0635,1.0483,3322,0.7324,-8.1177,18.0054,89,1.1426,1.2376,-10.952,-5.3048,28,1.0405,8718,4.0392,74.1456
rg,1625504326901337456,6,-0.0134,-0.0691,1.0605,3323,0,-6.897,18.0054,89,1.1416,1.2376,-10.6969,-5.3817,28,1.0395,8406,4.0392,74.8894
rg,1625504326901355342,6,-0.0317,-0.0728,1.0596,3324,-1.2207,-7.2632,18.6157,89,1.1426,1.2376,-10.4243,-5.5137,28,1.0395,9129,4.0392,75.66
rg,1625504326901372951,6,-0.033,-0.0876,1.0552,3325,-0.8545,-8.728,17.2729,89,1.1426,1.2376,-10.221,-5.6468,28,1.0405,8426,4.0392,76.3873
rg,1625504326901390430,6,-0.0242,-0.0903,1.0566,3326,0.7324,-11.4746,16.4795,89,1.1426,1.2386,-10.155,-5.7115,28,1.0415,8815,4.0392,77.0942
rg,1625504326901408780,6,-0.0291,-0.0837,1.0562,3327,0.2441,-11.5967,14.7705,89,1.1426,1.2376,-10.1012,-5.7721,28,1.0405,8455,4.0392,77.731
rg,1625504326901426111,6,-0.0222,-0.0845,1.0498,3328,0.6714,-11.5967,14.3433,89,1.1416,1.2366,-10.0558,-5.8065,28,1.0395,8530,4.0392,78.3498
rg,1625504327255261662,6,-0.0081,-0.0686,1.0378,3329,3.1128,-13.2446,13.3057,89,1.1426,1.2376,-10.112,-5.7031,28,1.0395,25521,4.0392,78.9278
rg,1625504327255309379,6,-0.0022,-0.0645,1.051,3330,3.1128,-14.4043,15.3809,89,1.1426,1.2386,-10.2175,-5.6093,28,1.0405,9744,4.0392,79.5923
rg,1625504327255330654,6,0.0005,-0.0554,1.0515,3331,3.0518,-11.5356,14.8926,89,1.1426,1.2376,-10.2139,-5.4969,28,1.0405,13628,4.0392,80.2219
rg,1625504327255350911,6,0.0037,-0.0535,1.0408,3332,1.2207,-10.1929,14.4043,89,1.1426,1.2386,-10.1667,-5.4541,28,1.0405,13458,4.0392,80.8259
rg,1625504327255369520,6,-0.0056,-0.064,1.0488,3333,0.8545,-9.8877,14.0381,89,1.1426,1.2386,-10.0793,-5.4786,28,1.0405,7884,4.0392,81.4367
rg,1625504327255389721,6,-0.0073,-0.0732,1.0518,3334,-0.061,-9.7656,14.8315,89,1.1426,1.2376,-9.9949,-5.5306,28,1.0405,8243,4.0392,82.0637
rg,1625504327255409108,6,-0.0146,-0.0793,1.0466,3335,-0.5493,-9.8877,14.3433,89,1.1426,1.2376,-9.9041,-5.6098,28,1.0405,8614,4.0392,82.6737
rg,1625504327255459305,6,-0.0032,-0.0945,1.0574,3336,1.0376,-11.9019,14.6484,89,1.1426,1.2386,-9.9193,-5.6567,28,1.0405,8645,4.0392,83.3095
rg,1625504327255480580,6,0.0066,-0.0837,1.0549,3337,2.3193,-13.7329,16.3574,89,1.1436,1.2386,-10.0202,-5.6418,28,1.0405,9812,4.0392,84.0178
rg,1625504327255499134,6,0.0022,-0.0784,1.0515,3338,2.4414,-12.5122,14.9536,89,1.1426,1.2386,-10.0651,-5.5877,28,1.0415,8375,4.0392,84.6601
rg,1625504327255516817,6,-0.0029,-0.0657,1.0518,3339,2.5635,-12.146,15.1978,89,1.1396,1.2386,-10.0831,-5.519,28,1.0405,7999,4.0392,85.3084
rg,1625504327255536592,6,0.0029,-0.0586,1.0518,3340,2.5024,-12.0239,14.7705,89,1.1436,1.2386,-10.1105,-5.437,28,1.0405,8021,4.0392,85.9362
rg,1625504327255555275,6,-0.0015,-0.0579,1.0425,3341,1.4038,-12.3901,15.4419,89,1.1426,1.2376,-10.1584,-5.4117,28,1.0405,8435,4.0392,86.5934
rg,1625504327255575310,6,0.001,-0.0671,1.0488,3342,-0.1831,-12.4512,16.2354,89,1.1396,1.2376,-10.1904,-5.4717,28,1.0395,8105,4.0392,87.2855
rg,1625504327255592475,6,0.0168,-0.0779,1.0532,3343,-0.3662,-11.6577,16.1743,89,1.1426,1.2376,-10.2225,-5.5588,28,1.0415,8098,4.0392,87.9762
rg,1625504327255611694,6,0.0039,-0.0854,1.0503,3344,-1.1597,-10.0098,14.2212,89,1.1426,1.2376,-10.1812,-5.7098,28,1.0405,8825,4.0392,88.6381
rg,1625504327255670243,6,-0.0024,-0.0862,1.0515,3345,-0.3052,-10.1318,16.4795,89,1.1416,1.2346,-10.1081,-5.8038,28,1.0395,8133,4.0392,89.338
rg,1625504327255691907,6,0.0022,-0.0864,1.053,3346,1.77,-10.376,15.3198,89,1.1436,1.2386,-10.0616,-5.8028,28,1.0365,8246,4.0392,89.992
rg,1625504327255709886,6,-0.0024,-0.0808,1.0422,3347,2.4414,-11.1084,16.3574,89,1.1426,1.2386,-10.0322,-5.7722,28,1.0415,8578,4.0392,90.689
rg,1625504327255728032,6,-0.0071,-0.0769,1.0549,3348,2.5635,-10.9253,15.8081,89,1.1416,1.2376,-9.9895,-5.7229,28,1.0395,8234,4.0392,91.3613
rg,1625504327255750733,6,-0.0112,-0.0725,1.0493,3349,2.8687,-12.5732,17.1509,89,1.1416,1.2386,-10.0004,-5.665,28,1.0405,8584,4.0392,92.0929
rg,1625504327255769935,6,-0.0032,-0.0757,1.052,3350,2.7466,-12.6953,16.0522,89,1.1416,1.2376,-10.0378,-5.6134,28,1.0395,9582,4.0392,92.7818
rg,1625504327255794450,6,-0.0071,-0.0667,1.0505,3351,2.8687,-13.7329,17.4561,89,1.1416,1.2386,-10.1019,-5.5508,28,1.0405,9040,4.0392,93.5282
rg,1625504327255820447,6,0.0066,-0.0803,1.042,3352,1.8311,-11.9019,15.564,89,1.1426,1.2376,-10.1276,-5.5491,28,1.0375,8639,4.0392,94.1963
rg,1625504327255839852,6,0.0024,-0.0776,1.04,3353,0.7935,-11.3525,15.686,89,1.1436,1.2386,-10.121,-5.5839,28,1.0405,8324,4.0392,94.8662
rg,1625504327255862424,6,0.0029,-0.0715,1.0537,3354,2.1973,-10.0098,15.5029,89,1.1426,1.2386,-10.0537,-5.5512,28,1.0415,8687,4.0392,95.522
rg,1625504327255880551,6,-0.0054,-0.0754,1.0679,3355,1.2207,-9.0332,16.0522,89,1.1426,1.2346,-9.9402,-5.5591,28,1.0395,8759,4.0392,96.1957
rg,1625504327255901456,6,-0.0193,-0.0752,1.0645,3356,1.4648,-9.8267,14.4043,89,1.1426,1.2386,-9.8399,-5.5449,28,1.0405,8771,4.0392,96.8059
rg,1625504327255921824,6,-0.0229,-0.0735,1.0576,3357,2.0752,-12.5122,15.7471,89,1.1436,1.2386,-9.8372,-5.5147,28,1.0405,8443,4.0392,97.4805
rg,1625504327255944747,6,-0.0171,-0.0676,1.0649,3358,0.8545,-13.3057,14.6484,89,1.1426,1.2386,-9.9599,-5.4864,28,1.0415,8800,4.0392,98.1617
rg,1625504327255971855,6,-0.0088,-0.0701,1.0586,3359,1.0986,-15.9912,15.8081,89,1.1426,1.2356,-10.1206,-5.4951,28,1.0405,8436,4.0392,98.8512
rg,1625504327256033977,6,0.0115,-0.0767,1.0486,3360,0.4272,-15.3809,14.8926,89,1.1426,1.2386,-10.2968,-5.5411,28,1.0405,8482,4.0392,99.5044
rg,1625504327610112555,6,0.0085,-0.0771,1.0454,3361,1.0986,-9.0332,15.2588,89,1.1416,1.2386,-10.2064,-5.5589,28,1.0405,27324,4.0392,100.1476
rg,1625504327610159142,6,-0.0012,-0.0747,1.0605,3362,0.8545,-7.9346,15.3198,89,1.1416,1.2386,-10.0546,-5.5763,28,1.0405,11390,4.0392,100.7874
rg,1625504327610181750,6,-0.0181,-0.0659,1.0542,3363,1.6479,-9.1553,15.8081,89,1.1426,1.2386,-9.92,-5.5459,28,1.0405,7936,4.0392,101.4484
rg,1625504327610201822,6,-0.0164,-0.063,1.0562,3364,2.0752,-9.5825,15.8691,89,1.1426,1.2386,-9.8243,-5.4979,28,1.0405,7931,4.0392,102.1135
rg,1625504327610221005,6,-0.0164,-0.0613,1.0496,3365,0.9155,-11.8408,16.6016,89,1.1426,1.2386,-9.8224,-5.5059,28,1.0405,10308,4.0392,102.8173
rg,1625504327610241058,6,-0.0132,-0.0659,1.0623,3366,0.1831,-13.1226,16.6016,89,1.1416,1.2386,-9.8621,-5.542,28,1.0405,7900,4.0392,103.5258
rg,1625504327610259278,6,-0.0073,-0.0767,1.0508,3367,-0.9155,-12.6953,15.8691,89,1.1426,1.2386,-9.8974,-5.6406,28,1.0405,8101,4.0392,104.2075
rg,1625504327610283646,6,0.0032,-0.0859,1.0532,3368,-0.061,-12.8174,15.7471,89,1.1416,1.2386,-9.9577,-5.7208,28,1.0405,7983,4.0392,104.8884
rg,1625504327610301310,6,0.0046,-0.0674,1.0591,3369,0.3052,-11.2305,15.5029,89,1.1426,1.2386,-9.9488,-5.7723,28,1.0405,8152,4.0392,105.5514
rg,1625504327610324641,6,-0.0022,-0.0779,1.0562,3370,0.9155,-10.2539,14.9536,89,1.1396,1.2386,-9.8962,-5.7831,28,1.0395,8180,4.0392,106.1866
rg,1625504327610343787,6,-0.0085,-0.073,1.0547,3371,2.0142,-10.8032,13.916,89,1.1426,1.2386,-9.8585,-5.732,28,1.0415,7989,4.0392,106.7803
rg,1625504327610457255,6,-0.011,-0.0676,1.0515,3372,1.6479,-11.4746,14.9536,89,1.1436,1.2386,-9.8298,-5.6934,28,1.0405,8057,4.0392,107.4167
rg,1625504327610486603,6,-0.0132,-0.0613,1.0564,3373,2.3193,-12.085,15.1367,89,1.1386,1.2386,-9.8322,-5.6168,28,1.0405,8125,4.0392,108.0604
rg,1625504327610506415,6,-0.0081,-0.0676,1.0513,3374,2.0752,-12.7563,15.9912,89,1.1436,1.2396,-9.8691,-5.574,28,1.0415,8106,4.0392,108.7439
rg,1625504327610526617,6,-0.0002,-0.0696,1.0442,3375,1.4648,-11.9019,16.6016,89,1.1426,1.2396,-9.8982,-5.5537,28,1.0415,8105,4.0392,109.4473
rg,1625504327610546096,6,0.0146,-0.0657,1.0608,3376,1.2817,-11.7798,15.564,89,1.1416,1.2396,-9.9439,-5.5366,28,1.0395,8127,4.0392,110.1086
rg,1625504327610568408,6,0.0134,-0.0745,1.0532,3377,1.0376,-10.1318,16.5405,89,1.1416,1.2386,-9.9162,-5.5559,28,1.0405,8183,4.0392,110.8064
rg,1625504327610587369,6,-0.0059,-0.0764,1.0574,3378,0.3052,-8.2397,16.1743,89,1.1426,1.2386,-9.7747,-5.6024,28,1.0405,13345,4.0392,111.4824
rg,1625504327610605255,6,-0.0134,-0.0732,1.0481,3379,0.061,-8.1177,15.4419,89,1.1416,1.2386,-9.6202,-5.6445,28,1.0405,8208,4.0392,112.1271
rg,1625504327610624142,6,-0.0176,-0.0779,1.0515,3380,1.0376,-10.9253,16.0522,89,1.1426,1.2386,-9.5716,-5.6603,28,1.0405,8201,4.0392,112.8093
rg,1625504327610642621,6,-0.0093,-0.074,1.0498,3381,0.8545,-11.4746,14.8315,89,1.1426,1.2386,-9.5598,-5.6545,28,1.0405,8268,4.0392,113.4409
rg,1625504327610659823,6,-0.0054,-0.0701,1.0532,3382,0.8545,-12.146,15.3198,89,1.1426,1.2396,-9.5908,-5.6557,28,1.0405,8252,4.0392,114.0955
rg,1625504327610676969,6,0.0073,-0.0676,1.0527,3383,-0.3052,-12.6343,15.8691,89,1.1426,1.2386,-9.6644,-5.7024,28,1.0395,9344,4.0392,114.7735
rg,1625504327610694874,6,-0.0054,-0.0762,1.0461,3384,0.6104,-11.7188,14.7705,89,1.1436,1.2396,-9.6758,-5.7229,28,1.0415,8338,4.0392,115.4067
rg,1625504327610714261,6,-0.0071,-0.0686,1.0439,3385,0.6714,-10.9863,13.5498,89,1.1436,1.2396,-9.6886,-5.7435,28,1.0405,8516,4.0392,116.0814
rg,1625504327610732148,6,-0.002,-0.0808,1.0505,3386,1.5259,-11.5356,14.8926,89,1.1426,1.2396,-9.6982,-5.7363,28,1.0405,8354,4.0392,116.7204
rg,1625504327610773754,6,-0.0039,-0.085,1.0376,3387,0.8545,-10.9253,14.8926,89,1.1416,1.2386,-9.6789,-5.7669,28,1.0395,9298,4.0392,117.3588
rg,1625504327610793566,6,-0.0049,-0.0837,1.0466,3388,2.0142,-10.9863,14.6484,89,1.1426,1.2396,-9.6616,-5.7441,28,1.0385,8372,4.0392,117.9869
rg,1625504327610811157,6,-0.0042,-0.0657,1.0459,3389,2.1362,-12.3291,15.0146,89,1.1436,1.2396,-9.6991,-5.6814,28,1.0415,8453,4.0392,118.6286
rg,1625504327610829377,6,0.002,-0.0662,1.0537,3390,2.6245,-13.3667,15.3809,89,1.1436,1.2396,-9.7828,-5.6062,28,1.0415,8519,4.0392,119.2894
rg,1625504327610847523,6,0.0073,-0.0615,1.0576,3391,1.3428,-11.0474,13.916,89,1.1416,1.2396,-9.7946,-5.5628,28,1.0395,8513,4.0392,119.8797
rg,1625504327610865780,6,-0.0007,-0.0623,1.0522,3392,0.9155,-10.8643,14.9536,89,1.1426,1.2396,-9.778,-5.5473,28,1.0375,8596,4.0392,120.5116
rg,1625504327982035741,6,0.0029,-0.0793,1.0378,3393,-0.7324,-12.0239,15.7471,89,1.1426,1.2396,-9.8002,-5.6408,28,1.0405,27382,4.0392,121.1864
rg,1625504327982109899,6,-0.0042,-0.0796,1.0525,3394,1.0986,-11.5967,17.1509,89,1.1426,1.2396,-9.7953,-5.6684,28,1.0405,13371,4.0392,121.9165
rg,1625504327982132989,6,0.0085,-0.0762,1.0496,3395,0.6714,-11.7188,16.3574,89,1.1426,1.2396,-9.8251,-5.6997,28,1.0415,8228,4.0392,122.6138
rg,1625504327982151801,6,0.0051,-0.0725,1.0557,3396,1.0986,-11.2915,15.8691,89,1.1426,1.2396,-9.8312,-5.7005,28,1.0405,8071,4.0392,123.2882
rg,1625504327982169744,6,-0.0073,-0.0701,1.0498,3397,2.8687,-9.8267,16.5405,89,1.1426,1.2396,-9.7505,-5.6294,28,1.0405,8292,4.0392,123.9829
rg,1625504327982187093,6,-0.0303,-0.0564,1.0503,3398,0.5493,-9.5825,14.9536,89,1.1426,1.2396,-9.6216,-5.6114,28,1.0395,9569,4.0392,124.6075
rg,1625504327982204147,6,-0.0154,-0.075,1.0481,3399,0.6714,-11.5356,15.1367,89,1.1426,1.2396,-9.6322,-5.6428,28,1.0405,13463,4.0392,125.232
rg,1625504327982269361,6,-0.0105,-0.0808,1.0496,3400,0.9766,-14.5874,15.9302,89,1.1426,1.2396,-9.7438,-5.6706,28,1.0405,8695,4.0359,125.9252
rg,1625504327982291303,6,0.0083,-0.0781,1.041,3401,1.0986,-14.1602,14.4043,93,1.1426,1.2396,-9.88,-5.6788,28,1.0405,7963,4.0359,126.5545
rg,1625504327982308597,6,0.0146,-0.0759,1.0425,3402,0.9766,-11.8408,13.916,93,1.1426,1.2396,-9.9342,-5.6825,28,1.0415,8004,4.0359,127.1539
rg,1625504327982326669,6,0.0029,-0.073,1.0496,3403,2.1973,-11.3525,14.2822,93,1.1426,1.2396,-9.9407,-5.6324,28,1.0415,8073,4.0359,127.7648
rg,1625504327982344260,6,0.0078,-0.0642,1.0405,3404,2.5635,-10.8643,14.7705,93,1.1426,1.2396,-9.9259,-5.5693,28,1.0415,9753,4.0359,128.4051
rg,1625504327982361295,6,0.001,-0.0669,1.0532,3405,2.0752,-9.5215,15.7471,93,1.1426,1.2396,-9.8515,-5.5231,28,1.0395,8112,4.0359,129.0655
rg,1625504327982379793,6,-0.0024,-0.0664,1.0627,3406,3.479,-8.9111,16.6626,93,1.1436,1.2406,-9.7458,-5.4252,28,1.0375,8478,4.0359,129.7601
rg,1625504327982396828,6,-0.0076,-0.0708,1.0637,3407,3.6011,-8.667,15.8081,93,1.1426,1.2396,-9.6283,-5.3283,28,1.0405,8474,4.0359,130.421
rg,1625504327982414363,6,-0.0085,-0.0671,1.0637,3408,3.1738,-9.1553,16.4795,93,1.1416,1.2396,-9.5312,-5.2479,28,1.0405,8597,4.0359,131.1095
rg,1625504327982431768,6,-0.0188,-0.0715,1.0562,3409,1.77,-9.2773,16.0522,93,1.1426,1.2406,-9.4231,-5.2333,28,1.0405,8181,4.0359,131.7831
rg,1625504327982449599,6,-0.0205,-0.0618,1.051,3410,1.4648,-10.3149,15.1367,93,1.1436,1.2406,-9.3603,-5.2044,28,1.0405,8210,4.0359,132.42
rg,1625504327982467523,6,-0.0227,-0.0732,1.0574,3411,0.3662,-11.7188,14.5264,93,1.1426,1.2406,-9.3691,-5.263,28,1.0415,8609,4.0359,133.0789
rg,1625504327982485021,6,-0.0139,-0.0754,1.0649,3412,-0.7324,-13.3057,14.6484,93,1.1416,1.2396,-9.4422,-5.3469,28,1.0395,8326,4.0359,133.712
rg,1625504327982503000,6,-0.0098,-0.0757,1.052,3413,0.9155,-12.9395,14.2822,93,1.1426,1.2396,-9.5072,-5.3625,28,1.0395,9024,4.0359,134.3295
rg,1625504327982520165,6,0.0046,-0.073,1.0449,3414,1.2207,-13.1836,13.855,93,1.1436,1.2396,-9.6115,-5.3588,28,1.0415,8288,4.0359,134.9299
rg,1625504327982551624,6,0.002,-0.0706,1.0413,3415,1.5259,-11.9629,13.6108,93,1.1426,1.2406,-9.6517,-5.3511,28,1.0415,8319,4.0359,135.5175
rg,1625504327982571325,6,0.0063,-0.0637,1.0583,3416,2.5024,-12.0239,16.5405,93,1.1416,1.2396,-9.6983,-5.2934,28,1.0395,8745,4.0359,136.2183
rg,1625504327982590267,6,-0.0071,-0.0669,1.0476,3417,2.6855,-10.498,16.1133,93,1.1436,1.2406,-9.6562,-5.2351,28,1.0405,8385,4.0359,136.8975
rg,1625504327982610135,6,-0.0073,-0.0647,1.0552,3418,1.4038,-9.9487,15.7471,93,1.1436,1.2406,-9.5954,-5.221,28,1.0415,9148,4.0359,137.5589
rg,1625504327982629522,6,-0.0027,-0.0576,1.0491,3419,2.7466,-10.8032,16.4795,93,1.1426,1.2406,-9.5384,-5.1656,28,1.0405,8807,4.0359,138.2344
rg,1625504327982649723,6,-0.0137,-0.0554,1.0525,3420,0.8545,-8.8501,15.5029,93,1.1416,1.2396,-9.4269,-5.1523,28,1.0405,8403,4.0359,138.8784
rg,1625504327982669647,6,-0.0088,-0.0637,1.0505,3421,0.3662,-9.3384,15.9912,93,1.1386,1.2406,-9.3475,-5.1798,28,1.0395,8786,4.0359,139.547
rg,1625504327982688089,6,-0.0186,-0.071,1.0647,3422,0.3662,-9.1553,14.4653,93,1.1426,1.2406,-9.2489,-5.2089,28,1.0405,8414,4.0359,140.1555
rg,1625504327982707513,6,-0.0159,-0.0845,1.0518,3423,1.0376,-11.2305,16.2354,93,1.1416,1.2396,-9.2349,-5.2533,28,1.0395,11578,4.0359,140.8481
rg,1625504327982727621,6,-0.0244,-0.0742,1.042,3424,0.9766,-10.0098,14.8926,93,1.1416,1.2406,-9.1591,-5.2676,28,1.0405,8898,4.0359,141.4785
rg,1625504328343936248,6,-0.0203,-0.0671,1.0386,3425,1.1597,-12.5732,14.4653,93,1.1426,1.2406,-9.1983,-5.2577,28,1.0405,27071,4.0359,142.0989
rg,1625504328343988594,6,-0.0017,-0.0737,1.0305,3426,1.2207,-12.4512,12.7563,93,1.1426,1.2406,-9.2773,-5.2509,28,1.0405,15713,4.0359,142.6525
rg,1625504328344009851,6,-0.001,-0.0767,1.0417,3427,0.8545,-11.8408,13.6108,93,1.1426,1.2406,-9.3272,-5.2696,28,1.0405,7869,4.0359,143.239
rg,1625504328344070547,6,-0.0095,-0.0728,1.0486,3428,1.8921,-11.6577,14.4653,93,1.1426,1.2406,-9.3467,-5.2423,28,1.0405,7835,4.0359,143.8579
rg,1625504328344093359,6,-0.0051,-0.0681,1.0459,3429,2.7466,-10.376,14.2212,93,1.1426,1.2406,-9.3254,-5.17,28,1.0405,7907,4.0359,144.4604
rg,1625504328344111302,6,-0.0193,-0.0647,1.0549,3430,1.4648,-11.1084,15.3198,93,1.1426,1.2406,-9.3006,-5.1503,28,1.0405,8892,4.0359,145.1086
rg,1625504328344128633,6,-0.0176,-0.0615,1.0532,3431,3.2349,-10.9253,15.0146,93,1.1426,1.2396,-9.3054,-5.098,28,1.0405,8155,4.0359,145.7474
rg,1625504328344146279,6,-0.0195,-0.054,1.0483,3432,2.5024,-12.7563,15.2588,93,1.1426,1.2406,-9.3476,-5.0178,28,1.0395,7952,4.0359,146.3954
rg,1625504328344163388,6,-0.0093,-0.061,1.0339,3433,1.709,-12.146,14.2822,93,1.1436,1.2416,-9.3894,-4.9835,28,1.0415,8515,4.0359,147.0045
rg,1625504328344183645,6,-0.0088,-0.0625,1.0354,3434,1.0986,-12.2681,13.9771,93,1.1436,1.2406,-9.4602,-5.0039,28,1.0415,8012,4.0359,147.63
rg,1625504328344203717,6,0.0012,-0.0688,1.0576,3435,-0.6714,-11.6577,14.0991,93,1.1416,1.2396,-9.5008,-5.0786,28,1.0395,7994,4.0359,148.2324
rg,1625504328344220956,6,-0.001,-0.0742,1.0447,3436,-1.1597,-10.0708,13.6108,93,1.1436,1.2406,-9.4731,-5.1793,28,1.0415,8039,4.0359,148.8116
rg,1625504328344238509,6,-0.0068,-0.0674,1.0593,3437,0.7324,-7.6904,12.085,93,1.1436,1.2406,-9.3565,-5.1781,28,1.0415,8045,4.0359,149.3881
rg,1625504328344257914,6,-0.021,-0.075,1.0569,3438,2.0142,-9.7046,13.0005,93,1.1426,1.2406,-9.2795,-5.1422,28,1.0395,8021,4.0359,149.9411
rg,1625504328344278356,6,-0.0293,-0.0742,1.0618,3439,2.8076,-11.7798,13.3057,93,1.1426,1.2416,-9.2702,-5.0765,28,1.0405,8070,4.0359,150.5136
rg,1625504328344296762,6,-0.0149,-0.0676,1.0466,3440,3.9062,-15.4419,14.1602,93,1.1426,1.2406,-9.4343,-4.9659,28,1.0405,9826,4.0359,151.1317
rg,1625504328344314334,6,-0.0078,-0.0662,1.0481,3441,3.7231,-16.2964,15.1367,93,1.1426,1.2406,-9.6311,-4.9003,28,1.0415,8271,4.0359,151.7704
rg,1625504328344331239,6,0.0122,-0.0601,1.0425,3442,3.54,-15.0146,15.1978,93,1.1416,1.2406,-9.8203,-4.8061,28,1.0395,8149,4.0359,152.4261
rg,1625504328344373290,6,0.0215,-0.0652,1.0427,3443,2.1973,-11.9629,15.1978,93,1.1436,1.2416,-9.9014,-4.7801,28,1.0405,8180,4.0359,153.0732
rg,1625504328344397731,6,0.0098,-0.0698,1.051,3444,0.9766,-9.7046,15.4419,93,1.1426,1.2406,-9.8634,-4.8134,28,1.0405,11893,4.0359,153.724
rg,1625504328344416507,6,-0.002,-0.073,1.0588,3445,0.7935,-7.0801,13.2446,93,1.1426,1.2406,-9.7048,-4.8407,28,1.0405,8177,4.0359,154.2777
rg,1625504328344435098,6,-0.0134,-0.0696,1.0603,3446,0.3662,-8.4229,14.2822,93,1.1426,1.2406,-9.5468,-4.8723,28,1.0405,8221,4.0359,154.8449
rg,1625504328344452059,6,-0.0276,-0.0767,1.0618,3447,1.8311,-9.8267,14.0381,93,1.1426,1.2406,-9.4528,-4.8674,28,1.0415,8219,4.0359,155.4411
rg,1625504328344469482,6,-0.0198,-0.062,1.0571,3448,1.8311,-12.146,13.6719,93,1.1426,1.2406,-9.4724,-4.8302,28,1.0405,8339,4.0359,156.0254
rg,1625504328344486536,6,-0.0125,-0.0681,1.0571,3449,2.2583,-14.2212,15.0146,93,1.1436,1.2416,-9.5848,-4.8015,28,1.0395,8824,4.0359,156.6732
rg,1625504328344504312,6,0.0044,-0.0603,1.0444,3450,1.709,-15.0757,14.7095,93,1.1426,1.2416,-9.7639,-4.7805,28,1.0405,10458,4.0359,157.3091
rg,1625504328344523235,6,0.0017,-0.0576,1.0564,3451,1.0376,-13.3057,13.6108,93,1.1426,1.2406,-9.8638,-4.7981,28,1.0415,8395,4.0359,157.9069
rg,1625504328344542141,6,0.0127,-0.0708,1.0508,3452,0.7935,-12.7563,14.0381,93,1.1416,1.2406,-9.9592,-4.8325,28,1.0405,8400,4.0359,158.5118
rg,1625504328344559731,6,0.0164,-0.0781,1.0579,3453,0.7935,-12.5122,14.8315,93,1.1436,1.2406,-10.0454,-4.8868,28,1.0385,8572,4.0359,159.1508
rg,1625504328344577248,6,0.0107,-0.075,1.0608,3454,2.1973,-9.8267,13.855,93,1.1426,1.2406,-10.0129,-4.8675,28,1.0415,8408,4.0359,159.7396
rg,1625504328344594542,6,-0.0024,-0.0686,1.0686,3455,2.5635,-10.3149,15.1367,93,1.1436,1.2416,-9.9592,-4.8064,28,1.0415,8463,4.0359,160.3755
rg,1625504328344614317,6,-0.0154,-0.054,1.063,3456,1.2207,-9.2773,13.0005,93,1.1416,1.2416,-9.8573,-4.776,28,1.0395,8540,4.0359,160.9198
rg,1625504328708530312,6,0.009,-0.0657,1.0518,3457,1.0376,-14.9536,15.8081,93,1.1426,1.2416,-9.9997,-4.7999,28,1.0405,27983,4.0359,161.5826
rg,1625504328708569400,6,0.0225,-0.0627,1.0513,3458,-1.0986,-11.9019,16.0522,93,1.1426,1.2416,-9.9874,-4.9214,28,1.0405,15368,4.0359,162.2729
rg,1625504328708590139,6,0.0059,-0.0708,1.0676,3459,-1.4648,-8.3618,15.9302,93,1.1426,1.2416,-9.8803,-5.0494,28,1.0405,7815,4.0359,162.9385
rg,1625504328708609229,6,-0.0132,-0.072,1.0649,3460,-0.5493,-8.1177,15.9912,93,1.1426,1.2416,-9.7265,-5.1375,28,1.0405,8241,4.0359,163.6058
rg,1625504328708628005,6,-0.0212,-0.0715,1.0581,3461,0,-8.2397,15.9302,93,1.1426,1.2406,-9.564,-5.214,28,1.0405,7811,4.0359,164.2734
