name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625503324791101746,0,0.0383,-0.8994,0.76,155,26.1841,68.4204,-11.9019,99,1.4297,1.5608,15.5789,-44.5482,29,0.1431,8882,3.9446,138.3594
lg,1625503324791119097,0,-0.0325,-0.7764,0.5564,156,46.814,78.125,-43.8232,99,1.4377,1.5598,16.0502,-44.0474,29,0.1421,8561,3.9446,134.6753
lg,1625503324791135912,0,-0.1467,-0.6938,0.3623,157,43.5791,59.3262,-52.5513,99,1.4377,1.5588,15.8242,-43.9344,29,0.1401,8568,3.9446,132.0687
lg,1625503324791152746,0,-0.1472,-0.6965,0.5422,158,30.9448,49.0723,-15.5029,99,1.4377,1.5578,16.557,-43.5454,29,0.1421,8950,3.9446,130.0966
lg,1625503324791170079,0,-0.3811,-0.9993,0.8152,159,-10.1929,81.2378,49.3774,99,1.4387,1.5598,20.2453,-44.5095,29,0.1451,8240,3.9446,129.1237
lg,1625503324791187320,0,-0.5344,-0.7463,0.678,160,-15.1367,25.2075,76.0498,99,1.4247,1.5598,23.3897,-44.6392,29,0.1421,8280,3.9446,130.6494
lg,1625503325159453912,0,-0.1882,-0.7766,0.5435,161,-51.3306,-176.6357,24.7803,99,1.3807,1.5548,18.6389,-44.9217,29,0.1411,27685,3.9446,136.5715
lg,1625503325159503597,0,-0.0308,-1.1147,0.6248,162,-43.6401,-137.3901,20.2637,99,1.3767,1.5548,14.733,-45.9481,29,0.1401,11813,3.9446,141.0572
lg,1625503325159533912,0,0.1724,-1.0068,0.6562,163,7.6904,-47.6074,17.7002,99,1.3747,1.5548,13.0452,-45.6117,29,0.1401,8063,3.9446,142.8591
lg,1625503325159563208,0,0.2117,-0.8113,0.6758,164,27.6489,35.9497,18.7988,99,1.3787,1.5558,13.647,-44.7999,29,0.1421,10283,3.9446,142.3023
lg,1625503325159590505,0,0.0522,-0.8354,0.6492,165,31.25,76.1108,5.6152,99,1.3897,1.5578,15.3175,-44.3542,29,0.1421,8405,3.9446,140.1819
lg,1625503325159617671,0,-0.1418,-0.8223,0.7251,166,40.2832,98.938,-8.5449,99,1.4097,1.5588,17.59,-43.7966,29,0.1421,8486,3.9446,137.0038
lg,1625503325159645023,0,-0.1731,-0.771,0.7737,167,41.748,82.2144,-37.5977,99,1.4247,1.5598,18.5823,-43.263,29,0.1421,8390,3.9446,133.458
lg,1625503325159671912,0,-0.0571,-0.738,0.6245,168,47.3633,48.8281,-74.4019,99,1.4257,1.5598,17.3802,-42.7731,29,0.1391,8188,3.9446,129.6842
lg,1625503325159698356,0,-0.064,-0.9043,0.4773,169,40.7104,39.1846,-102.6001,99,1.4247,1.5588,15.2203,-43.115,29,0.1341,10302,3.9446,125.2147
lg,1625503325159724931,0,-0.0461,-0.8882,0.2515,170,51.6357,23.8647,-86.5479,99,1.4257,1.5568,12.7992,-42.8765,29,0.1331,8574,3.9446,121.6645
lg,1625503325159750931,0,0.1628,-0.5891,0.4783,171,40.7104,41.8091,-14.0381,99,1.4257,1.5558,12.6968,-41.9125,29,0.1361,8529,3.9446,120.0017
lg,1625503325159777931,0,-0.3391,-0.8503,0.856,172,-20.3857,146.0571,42.8467,99,1.4287,1.5568,18.2356,-43.5796,29,0.1371,8147,3.9446,117.1583
lg,1625503325159803653,0,-0.6204,-0.8843,0.8433,173,-23.5596,141.8457,64.5142,99,1.4287,1.5578,23.9231,-44.7412,29,0.1341,8141,3.9446,116.5381
lg,1625503325159829597,0,-0.8701,-0.6472,0.8604,174,-19.8975,29.6021,77.2705,99,1.4127,1.5568,27.5173,-44.5985,29,0.1311,8515,3.9446,118.1608
lg,1625503325159859042,0,-0.6658,-0.3982,0.9309,175,-47.1191,-127.3804,71.7163,99,1.3897,1.5578,26.1191,-42.8538,29,0.1341,8545,3.9446,124.8072
lg,1625503325159886634,0,-0.2119,-0.5081,0.2671,176,-50.5981,-264.7705,29.1748,99,1.3817,1.5578,18.9872,-42.301,29,0.1341,8230,3.9446,133.1529
lg,1625503325159963931,0,-0.0962,-0.7498,0.5686,177,-89.6606,-263.0005,23.7427,99,1.3797,1.5568,11.5165,-44.1411,29,0.1331,8619,3.9446,141.1918
lg,1625503325159997801,0,0.0779,-1.0984,0.6145,178,-59.2041,-175.4761,11.6577,99,1.3807,1.5588,6.3584,-46.303,29,0.1331,8646,3.9446,146.448
lg,1625503325160025579,0,0.0859,-1.095,0.71,179,-15.3809,-66.1621,8.3008,99,1.3807,1.5598,4.3999,-47.1238,29,0.1331,8351,3.9446,148.5707
lg,1625503325160053005,0,0.2366,-0.7498,0.7087,180,21.6064,-1.5259,26.062,99,1.3807,1.5588,4.4387,-46.1725,29,0.1331,8744,3.9446,149.3262
lg,1625503325160079412,0,0.1296,-0.7122,0.6228,181,15.1978,40.8325,18.9209,99,1.3847,1.5588,5.6291,-45.7172,29,0.1341,8682,3.9446,148.6617
lg,1625503325160123893,0,-0.1101,-0.8376,0.5967,182,3.7842,72.998,17.6392,99,1.3947,1.5598,8.1748,-46.0986,29,0.1351,8699,3.9446,147.0045
lg,1625503325160152319,0,-0.1885,-0.9097,0.6282,183,4.9438,50.9033,18.6157,99,1.4127,1.5608,10.1729,-46.4106,29,0.1371,8890,3.9446,145.9804
lg,1625503325160178912,0,-0.1074,-0.8765,0.5825,184,8.9722,12.6953,18.1274,99,1.4267,1.5618,10.877,-46.4156,29,0.1381,8742,3.9446,146.0432
lg,1625503325160204097,0,0.0698,-0.8596,0.6094,185,16.2354,-8.9722,8.9722,99,1.4387,1.5608,10.3161,-45.9934,29,0.1381,12256,3.9446,146.4949
lg,1625503325160230319,0,0.1316,-0.8044,0.3748,186,21.2402,-15.3809,-17.1509,99,1.4417,1.5608,8.6883,-45.8849,29,0.1391,9224,3.9446,146.3271
lg,1625503325160259708,0,0.1833,-0.7612,0.3467,187,9.7656,-20.874,8.728,99,1.4427,1.5618,7.565,-46.1173,29,0.1411,8877,3.9446,147.0662
lg,1625503325160286931,0,0.1172,-0.8159,0.7283,188,-5.4932,4.2725,32.8369,99,1.4467,1.5618,9.5172,-46.6873,29,0.1421,8453,3.9446,146.8918
lg,1625503325160312653,0,-0.0518,-0.8267,0.7083,189,-5.0659,78.3081,47.3022,99,1.4437,1.5618,12.7521,-47.1842,29,0.1421,8497,3.9446,145.8516
lg,1625503325160339838,0,-0.3521,-0.6755,0.6694,190,15.8081,82.8247,48.0957,99,1.4377,1.5618,16.6972,-46.7593,29,0.1421,8911,3.9446,144.7165
lg,1625503325160366893,0,-0.5479,-0.6062,0.7986,191,30.2734,57.7393,22.3999,99,1.4367,1.5618,19.4052,-45.5309,29,0.1431,8943,3.9446,143.7223
lg,1625503325160394912,0,-0.5815,-0.7527,0.9058,192,5.4932,-14.2212,20.9351,99,1.4397,1.5618,19.8692,-44.7259,29,0.1421,9431,3.9446,144.8573
lg,1625503325541603856,0,0.0525,-0.8677,0.8013,193,2.8687,-73.2422,-16.6626,99,1.4487,1.5608,16.6079,-44.4799,29,0.1421,26371,3.9446,145.6176
lg,1625503325541637264,0,0.0012,-0.7661,0.3872,194,16.8457,-34.729,-54.8096,99,1.4477,1.5588,13.4664,-44.7088,29,0.1401,12982,3.9446,144.803
lg,1625503325541657653,0,-0.0664,-0.5615,0.46,195,13.4277,0.4272,-7.5073,99,1.4487,1.5578,12.9426,-44.457,29,0.1441,10723,3.9446,144.5158
lg,1625503325541677541,0,-0.3308,-0.8711,0.9119,196,-42.1753,37.9028,69.0308,99,1.4497,1.5578,16.0265,-45.8729,29,0.1431,7643,3.9446,145.4168
lg,1625503325541696430,0,-0.7039,-0.9282,0.6396,197,-53.833,39.917,100.2808,99,1.4317,1.5588,20.9222,-47.4183,29,0.1371,8359,3.9446,147.8698
lg,1625503325541714782,0,-0.7588,-0.7312,0.7068,198,-43.7012,-11.2305,118.1641,99,1.4067,1.5588,24.713,-47.6161,29,0.1391,8051,3.9446,151.704
lg,1625503325541733153,0,-0.1799,-0.2368,0.4626,199,-30.0293,-173.8892,39.1846,99,1.3877,1.5578,20.9192,-45.4083,29,0.1381,8390,3.9446,158.6981
lg,1625503325541750597,0,0.0269,-1.0034,0.709,200,-118.2251,-256.7139,41.1987,99,1.3857,1.5568,14.2672,-47.7804,29,0.1371,8622,3.9446,167.5724
lg,1625503325541768097,0,0.1455,-1.2327,0.4031,201,-96.0083,-237.0605,30.8228,99,1.3847,1.5578,10.3988,-50.0993,29,0.1361,8516,3.9446,-186.9381
lg,1625503325541785986,0,0.4136,-1.1619,0.5862,202,6.7749,-59.082,47.3633,99,1.3837,1.5578,9.2776,-49.7905,29,0.1371,11306,3.9446,-183.9596
lg,1625503325541829078,0,0.5203,-0.9097,0.575,203,24.5972,-12.6343,54.1382,99,1.3827,1.5578,9.2096,-48.8191,29,0.1381,8527,3.9446,-182.2086
lg,1625503325541848078,0,0.3096,-0.8362,0.4814,204,28.1982,101.1963,36.3159,99,1.3847,1.5588,11.9299,-48.5016,29,0.1381,8148,3.9446,-184.4064
lg,1625503325541865782,0,-0.012,-0.9053,0.5706,205,35.7056,123.8403,25.0854,99,1.3877,1.5588,15.5075,-48.1843,29,0.1401,8183,3.9446,-187.6171
lg,1625503325541883856,0,-0.0991,-0.793,0.6318,206,48.5229,117.4316,18.1274,99,1.3977,1.5598,18.787,-47.2955,29,0.1411,12283,3.9446,169.209
lg,1625503325541900690,0,-0.1138,-0.7073,0.6819,207,43.6401,104.126,5.8594,99,1.4107,1.5598,21.301,-46.5443,29,0.1421,8236,3.9446,166.1493
lg,1625503325541918060,0,-0.1338,-0.7515,0.75,208,40.5273,99.1211,0.9155,99,1.4227,1.5598,23.1945,-45.9419,29,0.1401,8646,3.9446,163.2303
lg,1625503325541935171,0,-0.1023,-0.7202,0.761,209,43.7622,81.2988,-11.1694,99,1.4267,1.5588,24.4446,-45.2429,29,0.1411,8243,3.9446,160.3843
lg,1625503325541951856,0,-0.166,-0.7886,0.7605,210,37.4146,78.4302,-31.6162,99,1.4257,1.5578,25.1181,-45.2147,29,0.1381,8649,3.9446,156.9341
lg,1625503325541968449,0,-0.3037,-0.8804,0.6882,211,38.3911,88.9282,-28.5034,99,1.4227,1.5568,26.3981,-45.5684,29,0.1361,9065,3.9446,153.1097
lg,1625503325541985319,0,-0.3413,-0.678,0.5969,212,31.7993,52.6733,-16.9067,99,1.4207,1.5558,27.1534,-45.4143,29,0.1381,8928,3.9446,150.8388
lg,1625503325542002078,0,-0.4067,-0.6465,0.7026,213,5.3711,25.4517,-6.5308,99,1.4247,1.5548,27.5099,-45.5433,29,0.1411,8760,3.9446,149.8715
lg,1625503325542018856,0,-0.5415,-0.6919,0.6699,214,-30.9448,-28.1982,24.4751,99,1.4287,1.5558,27.4954,-46.0027,29,0.1411,8756,3.9446,151.5528
lg,1625503325542036245,0,-0.5098,-0.6882,0.8423,215,-39.7339,-71.9604,52.9785,99,1.4197,1.5568,26.9215,-45.4804,29,0.1381,8779,3.9446,155.669
lg,1625503325542053412,0,-0.4343,-0.7439,0.8057,216,-49.6216,-113.2812,50.7812,99,1.4027,1.5588,24.9803,-45.0688,29,0.1381,8450,3.9446,160.9005
lg,1625503325542070338,0,-0.2024,-0.7288,0.8623,217,-57.9224,-152.8931,39.2456,99,1.3957,1.5578,20.8411,-44.9115,29,0.1381,9094,3.9446,166.8723
lg,1625503325542087041,0,-0.0066,-0.7834,0.3167,218,-47.4854,-208.8623,-19.165,99,1.3907,1.5558,13.7517,-46.0401,29,0.1381,8839,3.9446,-187.7739
lg,1625503325542103967,0,0.0657,-0.9492,0.5212,219,-49.6826,-111.084,-15.5029,99,1.3887,1.5578,9.6304,-48.025,29,0.1391,8912,3.9446,-185.0118
lg,1625503325542135893,0,-0.1704,-0.9392,0.3286,220,-3.6011,-6.6528,-0.1831,99,1.3897,1.5578,9.4786,-49.0012,29,0.1391,8903,3.9446,-184.9601
lg,1625503325542154541,0,-0.0496,-0.7986,0.5908,221,35.8276,14.6484,47.7295,99,1.3917,1.5588,11.0273,-47.5904,29,0.1381,10910,3.9446,-184.1507
lg,1625503325542171504,0,0.1802,-0.7317,0.6992,222,16.5405,7.5684,49.7437,99,1.4047,1.5608,11.8682,-46.64,29,0.1401,8997,3.9446,-182.9966
lg,1625503325542188578,0,0.3074,-1.0034,0.7048,223,7.0801,-0.8545,24.7192,90,1.4237,1.5618,11.5726,-46.5249,29,0.1421,8968,3.96,-182.3473
lg,1625503325542206597,0,0.3325,-1.01,0.7593,224,15.0146,16.1743,2.0142,90,1.4407,1.5618,11.1929,-45.9421,29,0.1411,9032,3.96,-184.2271
lg,1625503325910279634,0,0.0857,-0.7349,0.4509,225,21.7285,79.0405,-36.9263,90,1.4477,1.5608,14.4333,-46.7062,29,0.1451,26754,3.96,-187.1331
lg,1625503325910336504,0,-0.2693,-0.7913,0.655,226,-8.3008,147.522,58.5938,90,1.4337,1.5608,20.1286,-48.0308,29,0.1411,8364,3.96,169.936
lg,1625503325910357060,0,-0.7976,-0.4895,0.905,227,45.8984,105.0415,39.1846,90,1.4137,1.5598,24.825,-46.3682,29,0.1431,12766,3.96,167.9847
lg,1625503325910376467,0,-0.7363,-0.49,0.8682,228,-39.3066,-92.9565,6.1646,90,1.4007,1.5598,22.9325,-46.0769,29,0.1421,9553,3.96,171.3685
lg,1625503325910465282,0,-0.3923,-0.8398,0.561,229,-64.9414,-183.6548,27.2827,90,1.3967,1.5588,18.6332,-46.751,29,0.1411,10307,3.96,-182.2847
lg,1625503325910488004,0,-0.231,-1.0127,0.5759,230,-55.6641,-165.9546,37.1094,90,1.3957,1.5598,14.9662,-47.7291,29,0.1411,7769,3.96,-176.3105
lg,1625503325910506800,0,0.3528,-1.0437,0.7041,231,-14.5874,-127.0752,63.1714,90,1.3957,1.5598,12.2642,-47.3013,29,0.1401,8511,3.96,-170.7867
lg,1625503325910525689,0,0.7856,-0.968,0.7273,232,9.0942,-19.5312,40.8325,90,1.3997,1.5608,11.3175,-46.7761,29,0.1401,8140,3.96,-169.1189
lg,1625503325910544967,0,0.7893,-0.9978,0.6316,233,18.5547,41.1987,18.3105,90,1.4097,1.5608,11.5065,-46.5949,29,0.1421,8693,3.96,-169.9225
lg,1625503325910563078,0,0.4414,-1.031,0.6394,234,45.9595,178.2837,-39.7339,90,1.4287,1.5628,14.0433,-46.6156,29,0.1431,8377,3.96,-176.4468
lg,1625503325910595004,0,0.01,-1.0015,0.6904,235,77.5146,270.1416,-94.9097,90,1.4347,1.5618,18.0765,-46.9034,29,0.1411,8401,3.96,-187.4053
lg,1625503325910613541,0,-0.0833,-0.9187,0.6194,236,97.29,263.0005,-114.8071,90,1.4277,1.5598,20.3574,-47.1866,29,0.1361,7942,3.96,161.178
lg,1625503325910631800,0,-0.1763,-0.8098,0.3796,237,88.4399,223.7549,-143.3105,90,1.4157,1.5548,21.7568,-48.4119,29,0.1301,9308,3.96,149.7247
lg,1625503325910648967,0,-0.425,-0.7144,0.1853,238,63.0493,194.5801,-135.7422,90,1.4147,1.5438,23.0312,-50.7519,29,0.1281,9749,3.96,139.1595
lg,1625503325910666486,0,-0.6016,-0.3215,0.4265,239,40.0391,182.5562,-34.5459,90,1.4167,1.5368,27.4673,-51.8456,29,0.1281,8256,3.96,132.0524
lg,1625503325910684560,0,-0.7239,-0.405,0.6194,240,0.9766,154.2358,51.6357,90,1.4197,1.5337,33.5104,-53.3438,29,0.1301,7984,3.96,128.0809
lg,1625503325910702689,0,-0.8589,-0.7109,0.99,241,-26.5503,106.3232,56.4575,90,1.4227,1.5347,37.9075,-55.2331,29,0.1311,7991,3.96,125.8235
lg,1625503325910719467,0,-1.0266,-0.9866,0.6941,242,-39.856,-40.4053,80.3223,90,1.4247,1.5368,39.6893,-54.2323,29,0.1311,8029,3.96,129.9164
lg,1625503325910736078,0,-0.8647,-0.781,0.7549,243,-55.1147,-173.3398,91.4917,90,1.4217,1.5408,38.294,-49.8231,29,0.1291,8109,3.96,140.0806
lg,1625503325910785763,0,-0.8491,-0.7056,0.7034,244,-67.749,-206.7871,99.4263,90,1.4067,1.5438,35.7932,-45.6769,29,0.1281,8776,3.96,151.2352
lg,1625503325910807300,0,-0.5586,-0.667,0.6914,245,-99.2432,-327.8198,137.6343,90,1.3867,1.5448,29.8868,-41.163,29,0.1291,8834,3.96,166.7135
lg,1625503325910824375,0,0.2874,-0.5774,0.7075,246,-79.4678,-421.6919,109.375,90,1.3857,1.5468,18.0954,-37.9929,29,0.1301,8405,3.96,-177.9702
lg,1625503325910841986,0,0.5632,-0.9775,0.5496,247,-76.8433,-398.7427,68.3594,90,1.3877,1.5478,8.1302,-41.3893,29,0.1311,8149,3.96,-168.0122
lg,1625503325910859449,0,0.6731,-1.1226,0.5696,248,-104.4312,-262.5732,19.5923,90,1.3897,1.5478,-0.2123,-45.7369,29,0.1311,8842,3.96,-160.2695
lg,1625503325910876523,0,0.584,-1.2935,0.3879,249,-34.1797,-44.5557,-25.3296,90,1.3927,1.5498,-3.0547,-48.0597,29,0.1331,8897,3.96,-159.636
lg,1625503325910893560,0,0.5837,-1.0886,0.5271,250,45.7153,74.8901,-23.9868,90,1.3957,1.5518,-2.6223,-46.6512,29,0.1351,8955,3.96,-162.4787
lg,1625503325910911060,0,-0.0898,-0.7239,0.425,251,71.8384,238.4033,-62.6831,90,1.4017,1.5538,2.5792,-44.2834,30,0.1351,13917,3.96,-170.9893
lg,1625503325910928263,0,-0.2869,-0.7129,0.5098,252,66.7114,237.915,-60.73,90,1.4127,1.5548,8.6875,-42.6744,30,0.1351,8968,3.96,-179.3195
lg,1625503325910945319,0,-0.5032,-0.6965,0.6123,253,57.1899,165.8325,-41.5039,90,1.4287,1.5538,13.227,-41.6888,30,0.1351,8592,3.96,-185.1311
lg,1625503325910961930,0,-0.3809,-0.6731,0.7126,254,54.1992,52.6123,-35.4614,90,1.4407,1.5538,14.1923,-40.1755,30,0.1371,8247,3.96,-187.6619
lg,1625503325910979930,0,-0.1824,-0.6772,0.6335,255,49.0112,8.9722,-34.4238,90,1.4447,1.5528,12.7768,-38.8643,29,0.1371,8296,3.96,-188.2469
lg,1625503325910997060,0,-0.0608,-0.7388,0.6392,256,37.1094,-23.8037,-23.0103,90,1.4417,1.5518,11.4744,-37.9888,29,0.1371,9530,3.96,-188.4838
lg,1625503326265233467,0,-0.2124,-0.7634,0.8093,257,-20.752,13.2446,81.2988,90,1.4447,1.5538,14.4849,-39.1777,29,0.1421,27961,3.96,-185.4716
lg,1625503326265267985,0,-0.4446,-0.8003,0.697,258,-46.9971,-20.6909,112.0605,90,1.4277,1.5548,16.4898,-40.0491,29,0.1391,8452,3.96,-180.2888
lg,1625503326265288171,0,-0.4709,-0.5798,0.9695,259,-50.2319,-97.4121,156.7383,90,1.3957,1.5548,17.7618,-39.4398,29,0.1381,11148,3.96,-172.5444
lg,1625503326265307134,0,-0.0742,-0.4514,1.2798,260,-41.2598,-147.583,137.0239,90,1.3867,1.5528,16.0578,-37.8449,29,0.1361,7753,3.96,-163.9835
lg,1625503326265325504,0,0.1282,-1.1277,1.2927,261,-92.7734,-226.8677,80.0781,90,1.3887,1.5518,10.2452,-39.7577,29,0.1371,10027,3.96,-155.6196
lg,1625503326265344430,0,0.6184,-1.0676,0.4836,262,-64.6362,-243.5913,19.5312,90,1.3927,1.5528,2.102,-42.4497,29,0.1371,7863,3.96,-148.7259
lg,1625503326265362893,0,0.5671,-1.041,0.1177,263,-51.5137,-139.0991,-14.0991,90,1.3957,1.5548,-0.6817,-44.4046,29,0.1381,8106,3.96,-148.9196
lg,1625503326265380615,0,0.4958,-1.073,0.345,264,21.6064,72.4487,-30.3955,90,1.4057,1.5568,-0.3659,-44.4753,29,0.1391,9304,3.96,-151.8091
lg,1625503326265398689,0,0.0964,-0.9153,0.5378,265,74.3408,229.4312,-43.2739,90,1.4217,1.5578,4.8771,-42.3921,29,0.1391,9010,3.96,-159.3736
lg,1625503326265415578,0,-0.2686,-0.7058,0.6697,266,89.8438,258.5449,-55.9692,90,1.4377,1.5588,11.5382,-40.188,29,0.1411,8426,3.96,-167.9516
lg,1625503326265433134,0,-0.4021,-0.4863,0.6313,267,77.5146,178.3447,-60.2417,90,1.4477,1.5588,16.0857,-38.555,29,0.1421,8340,3.96,-174.4948
lg,1625503326265450022,0,-0.4941,-0.5154,0.5281,268,51.2695,124.1455,-64.8804,90,1.4517,1.5538,19.03,-38.3157,29,0.1421,7887,3.96,-179.9157
lg,1625503326265467041,0,-0.5913,-0.6963,0.6108,269,15.8081,47.6074,-34.0576,90,1.4477,1.5548,20.1975,-38.848,29,0.1411,8400,3.96,-182.4286
lg,1625503326265483967,0,-0.6492,-0.875,0.6572,270,-16.6626,-4.5776,24.7803,90,1.4487,1.5568,21.1098,-39.6838,29,0.1451,8682,3.96,-181.6632
lg,1625503326265504189,0,-0.6206,-0.9658,0.8657,271,-42.1753,-49.6826,61.2183,90,1.4517,1.5588,21.3027,-40.5161,29,0.1441,8302,3.96,-178.4175
lg,1625503326265522115,0,-0.2356,-0.6433,0.8987,272,-53.1616,-165.5884,122.9858,90,1.4327,1.5588,19.0497,-39.4758,29,0.1431,13657,3.96,-169.8007
lg,1625503326265539967,0,-0.0093,-0.6602,0.3076,273,-32.8979,-197.3267,61.8896,90,1.4227,1.5568,13.936,-39.7433,29,0.1431,8291,3.96,-162.8997
lg,1625503326265557856,0,0.0608,-0.8689,0.7539,274,-76.2329,-200.9888,47.7905,90,1.4177,1.5568,7.6502,-41.4977,29,0.1421,9080,3.96,-155.9421
lg,1625503326265590726,0,0.4041,-1.0183,0.5894,275,-39.856,-174.4995,22.8882,90,1.4167,1.5578,2.1403,-43.2934,29,0.1421,8471,3.96,-150.6175
lg,1625503326265609985,0,0.2627,-1.0586,0.4866,276,-15.8691,1.2817,-16.5405,90,1.4157,1.5578,1.1414,-44.76,29,0.1431,8080,3.96,-151.1528
lg,1625503326265627559,0,0.2222,-0.9363,0.5352,277,33.9966,69.0308,-0.6104,90,1.4167,1.5588,2.5846,-44.0516,29,0.1451,8603,3.96,-153.1237
lg,1625503326265645022,0,0.1431,-0.8242,0.5173,278,45.7153,104.0649,-3.2349,90,1.4197,1.5598,5.0695,-42.9535,29,0.1461,8506,3.96,-156.1242
lg,1625503326265663726,0,-0.1555,-0.7163,0.614,279,51.3306,181.3965,-11.9629,90,1.4237,1.5608,10.2415,-41.8556,29,0.1451,8130,3.96,-161.4395
lg,1625503326265681208,0,-0.3774,-0.6692,0.6333,280,39.7949,143.3716,-9.2163,90,1.4347,1.5608,14.7304,-41.3373,29,0.1451,8891,3.96,-165.6529
lg,1625503326265718948,0,-0.3806,-0.6858,0.6924,281,30.3955,105.4077,-8.7891,90,1.4427,1.5618,16.8632,-40.9761,29,0.1451,8544,3.96,-167.7469
lg,1625503326265741430,0,-0.2747,-0.7056,0.7598,282,26.5503,31.9214,0.7324,90,1.4517,1.5598,17.7622,-40.2355,29,0.1461,8673,3.96,-168.6167
lg,1625503326265759874,0,-0.0662,-0.7268,0.6477,283,29.48,-9.8877,-4.9438,90,1.4537,1.5598,16.7935,-39.3517,29,0.1451,8205,3.96,-168.6143
lg,1625503326265777597,0,-0.0562,-0.8438,0.6858,284,14.2822,11.1694,-18.7988,90,1.4507,1.5578,16.1256,-39.5013,29,0.1431,8620,3.96,-169.6513
lg,1625503326265795485,0,-0.1929,-0.8135,0.4995,285,16.4795,23.5596,-14.4653,90,1.4487,1.5568,16.5912,-39.8435,29,0.1441,8760,3.96,-170.3656
lg,1625503326265812356,0,-0.1958,-0.783,0.5923,286,-3.7842,15.2588,27.2827,90,1.4497,1.5568,17.5594,-40.3741,29,0.1481,8657,3.96,-170.0544
lg,1625503326265830115,0,-0.3506,-0.7756,0.6777,287,-44.4946,-1.77,79.9561,90,1.4487,1.5598,19.6528,-41.6444,29,0.1491,8305,3.96,-167.5633
lg,1625503326265847671,0,-0.4814,-0.6274,0.5615,288,-49.4995,-47.9126,110.8398,90,1.4327,1.5608,21.5875,-42.1226,29,0.1451,9104,3.96,-162.7535
lg,1625503326622427152,0,-0.2246,-0.7832,1.0056,289,-47.7905,-145.2026,59.6313,90,1.4017,1.5578,18.043,-42.0741,29,0.1461,25676,3.96,-156.7667
lg,1625503326622469504,0,0.2751,-1.0984,0.7351,290,-49.7437,-157.6538,-0.8545,90,1.4067,1.5588,12.3109,-43.4527,29,0.1461,12861,3.96,-152.5131
lg,1625503326622489578,0,0.5659,-1.04,0.5371,291,-12.146,-69.5801,-22.7661,90,1.4157,1.5598,9.944,-43.96,29,0.1481,11785,3.96,-153.8268
lg,1625503326622508726,0,0.4524,-0.9932,0.6069,292,27.3438,93.6279,-59.2651,90,1.4267,1.5618,9.8088,-44.152,29,0.1501,7707,3.96,-158.2937
lg,1625503326622528041,0,-0.0183,-0.8745,0.5908,293,53.0396,213.2568,-90.0879,90,1.4417,1.5618,13.0394,-44.2304,29,0.1511,7838,3.96,-167.0654
lg,1625503326622546319,0,-0.4038,-0.6794,0.4558,294,66.5894,180.8472,-92.9565,90,1.4497,1.5618,16.1428,-44.0041,29,0.1511,11482,3.96,-175.1132
lg,1625503326622563356,0,-0.5547,-0.4685,0.5398,295,53.2227,104.9194,-63.1714,90,1.4527,1.5608,18.2552,-43.228,29,0.1511,8481,3.96,-180.0207
lg,1625503326622582448,0,-0.6099,-0.4563,0.4897,296,31.7383,77.3926,-34.5459,90,1.4517,1.5598,20.4788,-43.043,29,0.1511,8118,3.96,-183.3271
lg,1625503326622600911,0,-0.614,-0.7485,0.741,297,-31.9214,1.4648,36.377,90,1.4507,1.5618,21.9015,-43.9953,29,0.1541,8137,3.96,-182.269
lg,1625503326622658337,0,-0.4241,-0.9033,0.7903,298,-59.8755,-98.1445,86.1816,90,1.4477,1.5618,21.4099,-44.495,29,0.1541,8150,3.96,-176.7338
lg,1625503326622678467,0,-0.2983,-0.8345,0.657,299,-60.9131,-136.5356,87.0361,90,1.4437,1.5628,19.7297,-45.0921,29,0.1521,8343,3.96,-170.1848
lg,1625503326622700763,0,-0.2073,-0.7983,0.4326,300,-50.415,-155.5176,94.8486,90,1.4387,1.5628,17.8194,-45.3445,29,0.1521,7823,3.96,-162.9242
lg,1625503326622739800,0,-0.1365,-0.9441,0.6709,301,-15.9912,-125.8545,88.1348,90,1.4387,1.5618,16.3306,-44.4895,29,0.1521,8319,3.96,-156.7135
lg,1625503326622759244,0,-0.0508,-0.9963,0.6611,302,-6.897,-127.8076,78.9185,90,1.4427,1.5628,13.3347,-43.8704,29,0.1501,8586,3.96,-150.9391
lg,1625503326622776911,0,0.4097,-0.9343,0.6367,303,-8.7891,-149.292,49.3164,90,1.4487,1.5638,9.1713,-43.5541,29,0.1491,7896,3.96,-145.3859
lg,1625503326622796837,0,0.6975,-0.9873,0.6614,304,2.8687,-71.8384,18.8599,90,1.4557,1.5638,6.1798,-43.5225,29,0.1521,7876,3.96,-142.906
lg,1625503326622813522,0,0.7039,-0.9553,0.7075,305,22.0947,10.1929,-4.5776,90,1.4607,1.5638,4.9922,-43.013,29,0.1541,7929,3.96,-143.3663
lg,1625503326622833652,0,0.3804,-0.8389,0.5464,306,49.2554,151.6724,-52.4292,90,1.4607,1.5628,7.0332,-42.1481,29,0.1531,8303,3.96,-149.102
lg,1625503326622852300,0,-0.1277,-0.6216,0.4565,307,54.7485,204.4067,-57.4341,90,1.4587,1.5618,11.6526,-41.5921,29,0.1531,7971,3.96,-156.4151
lg,1625503326623943504,0,-0.3955,-0.6079,0.6074,308,36.6211,237.5488,-28.1982,90,1.4587,1.5618,18.7301,-42.1383,29,0.1531,8734,3.96,-163.8613
