name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625260749968354356,8,0.1902,0.6296,0.7935,4879,0.9766,9.3384,-13.916,84,1.1025,0,6.5926,46.5138,27,0.8654,7827,4.0172,147.4576
rg,1625260749968371582,8,0.187,0.6311,0.8018,4880,0.9155,10.0098,-14.6484,84,1.1025,0,6.6293,46.2015,27,0.8654,7810,4.0172,147.3085
rg,1625260749968388122,8,0.1943,0.6357,0.7937,4881,0.9766,9.3384,-12.6953,84,1.1025,0,6.5724,45.9269,26,0.8654,7840,4.0172,147.194
rg,1625260749968404755,8,0.1914,0.6389,0.7983,4882,0.9766,8.728,-13.4277,84,1.1045,0,6.5773,45.6487,26,0.8654,8028,4.0172,147.0342
rg,1625260749968421647,8,0.1941,0.6335,0.8057,4883,0.9155,9.0332,-13.3667,84,1.1025,0,6.5357,45.3693,26,0.8644,7856,4.0172,146.8864
rg,1625260749968438688,8,0.1907,0.6431,0.7969,4884,1.0376,10.376,-14.6484,84,1.1025,0,6.5752,45.1336,26,0.8654,7850,4.0172,146.7423
rg,1625260749968455320,8,0.1948,0.6384,0.7996,4885,1.0376,9.0332,-13.4888,84,1.1035,0,6.5334,44.8948,26,0.8654,7915,4.0172,146.5895
rg,1625260749968471898,8,0.1924,0.6382,0.7983,4886,2.6855,9.5825,-13.4277,84,1.1035,0,6.5111,44.7341,26,0.8644,7985,4.0172,146.4528
rg,1625260749968488845,8,0.1943,0.6399,0.7959,4887,0.9155,10.437,-14.4653,84,1.1035,-0.001,6.538,44.5145,26,0.8664,7987,4.0172,146.3103
rg,1625260749968507201,8,0.1895,0.6414,0.802,4888,1.0376,10.3149,-13.1836,84,1.1015,-0.001,6.5363,44.3057,26,0.8654,7915,4.0172,146.1985
rg,1625260749968540430,8,0.1931,0.644,0.7915,4889,2.6855,10.376,-13.4888,84,1.1035,-0.001,6.5344,44.189,27,0.8654,7872,4.0172,146.0805
rg,1625260749968560100,8,0.1868,0.6431,0.7991,4890,2.0752,10.6812,-12.8784,84,1.1055,0,6.5391,44.043,27,0.8664,8058,4.0172,145.9862
rg,1625260749968577492,8,0.188,0.647,0.7959,4891,2.1973,10.437,-14.1602,84,1.1015,0,6.5695,43.9134,27,0.8654,8098,4.0172,145.8483
rg,1625260749968594496,8,0.1892,0.6387,0.7878,4892,1.77,10.2539,-13.1226,84,1.1035,0,6.5576,43.7716,27,0.8664,8115,4.0172,145.7339
rg,1625260749968611740,8,0.1941,0.6399,0.7913,4893,0.9766,10.9253,-13.7939,84,1.1035,0,6.575,43.601,27,0.8664,8147,4.0172,145.6175
rg,1625260749968628224,8,0.1855,0.6426,0.793,4894,1.6479,11.1694,-13.2446,84,1.1025,0,6.5894,43.459,27,0.8664,8128,4.0172,145.5217
rg,1625260749968750637,8,0.186,0.6431,0.7988,4895,2.8076,11.2915,-13.3667,84,1.1015,0,6.6233,43.3704,27,0.8654,8172,4.0172,145.4247
rg,1625260749968776160,8,0.1885,0.6416,0.7993,4896,2.0752,11.4746,-12.9395,84,1.1035,0,6.6443,43.2548,27,0.8664,8215,4.0172,145.3441
rg,1625260750314664271,8,0.1853,0.6423,0.7876,4897,2.2583,11.3525,-13.0615,84,1.1025,0,6.6776,43.1699,27,0.8664,26202,4.0172,145.2574
rg,1625260750314720633,8,0.1902,0.6414,0.7959,4898,3.1738,11.8408,-13.2446,84,1.1025,0,6.7106,43.1102,27,0.8664,8457,4.0172,145.1768
rg,1625260750314740970,8,0.1848,0.6421,0.7908,4899,2.2583,11.2915,-12.4512,84,1.1035,0,6.7143,43.0254,26,0.8664,8650,4.0172,145.1047
rg,1625260750314760158,8,0.1919,0.6516,0.7947,4900,3.2959,11.7188,-14.4043,84,1.1035,0,6.7331,42.9343,26,0.8664,7659,4.0172,145.0047
rg,1625260750314778384,8,0.188,0.6489,0.7979,4901,2.0142,11.3525,-13.6108,84,1.1035,0,6.7661,42.8443,26,0.8664,7855,4.0172,144.899
rg,1625260750314796591,8,0.189,0.6489,0.7876,4902,2.0142,11.7798,-13.6108,84,1.1035,0,6.8051,42.7735,26,0.8664,7728,4.0172,144.806
rg,1625260750314813446,8,0.1882,0.6528,0.7959,4903,1.8311,11.1084,-13.9771,86,1.1025,-0.001,6.8386,42.6763,27,0.8664,7744,4.0128,144.681
rg,1625260750314872567,8,0.1843,0.6521,0.7961,4904,1.9531,10.8643,-13.1226,86,1.1025,0,6.8473,42.6013,27,0.8664,7630,4.0128,144.575
rg,1625260750314893627,8,0.1855,0.6482,0.7979,4905,0.9766,11.4746,-14.0991,86,1.1025,0,6.8969,42.4798,27,0.8664,7952,4.0128,144.4552
rg,1625260750314910796,8,0.1865,0.646,0.7974,4906,1.4648,10.8643,-13.855,86,1.1025,-0.001,6.9172,42.3781,27,0.8664,7781,4.0128,144.3245
rg,1625260750314928411,8,0.1897,0.6455,0.7927,4907,0.9766,10.9253,-14.2212,86,1.1045,0,6.9403,42.2653,27,0.8654,7669,4.0128,144.1845
rg,1625260750314945043,8,0.1892,0.6521,0.7898,4908,0.9766,10.9863,-13.7329,86,1.1025,0,6.9525,42.174,27,0.8664,7798,4.0128,144.0616
rg,1625260750314961250,8,0.1892,0.6482,0.8003,4909,0.9766,11.5967,-14.2212,86,1.1025,0,6.9973,42.0651,27,0.8664,7782,4.0128,143.9374
rg,1625260750314977327,8,0.188,0.6443,0.793,4910,1.0376,11.5356,-13.9771,86,1.1025,0,7.0313,41.9668,27,0.8674,7829,4.0128,143.8183
rg,1625260750314993404,8,0.1902,0.6528,0.7966,4911,1.1597,11.1694,-13.6108,86,1.1045,0,7.0217,41.9072,27,0.8674,7920,4.0128,143.7096
rg,1625260750315009610,8,0.1914,0.6555,0.7974,4912,1.8311,10.2539,-14.0381,86,1.1025,0,7.015,41.8551,27,0.8664,7962,4.0128,143.5544
rg,1625260750315026261,8,0.1931,0.6472,0.7944,4913,1.5869,11.2305,-14.0991,86,1.1035,0,7.0328,41.7884,27,0.8674,7937,4.0128,143.4221
rg,1625260750315042357,8,0.1873,0.6465,0.7903,4914,1.0376,10.6812,-13.0615,86,1.1045,0,7.0165,41.687,27,0.8674,7997,4.0128,143.3009
rg,1625260750315058489,8,0.1887,0.6511,0.792,4915,1.0986,11.1084,-13.9771,86,1.1035,0,7.0361,41.6171,27,0.8674,7958,4.0128,143.1689
rg,1625260750315074548,8,0.1938,0.6492,0.7905,4916,0.9155,11.4136,-13.1226,86,1.1015,0,7.0298,41.5455,27,0.8664,9980,4.0128,143.0702
rg,1625260750315090606,8,0.1855,0.6479,0.7905,4917,1.8311,10.8032,-12.6953,86,1.1035,0,7.011,41.5105,27,0.8664,7983,4.0128,142.9671
rg,1625260750315106739,8,0.189,0.6414,0.7871,4918,1.9531,10.376,-12.6343,86,1.1045,0,6.969,41.4742,27,0.8674,8001,4.0128,142.8535
rg,1625260750315135466,8,0.1853,0.6484,0.7986,4919,0.9766,11.6577,-14.3433,86,1.1015,0,7.0242,41.3942,27,0.8664,8090,4.0128,142.7219
rg,1625260750315153062,8,0.1902,0.6438,0.793,4920,1.0376,10.8643,-13.6108,86,1.1045,0,7.0215,41.3198,27,0.8664,8122,4.0128,142.5905
rg,1625260750315170139,8,0.1887,0.6465,0.7944,4921,1.0376,11.1084,-13.7329,86,1.1035,0,7.0333,41.251,27,0.8674,8104,4.0128,142.4618
rg,1625260750315186938,8,0.1904,0.6492,0.7969,4922,1.9531,10.5591,-13.5498,86,1.1025,0,7.0211,41.2214,27,0.8674,8117,4.0128,142.3235
rg,1625260750315203756,8,0.1914,0.6411,0.7922,4923,1.0376,10.6201,-13.3667,86,1.1005,0,7.0011,41.1501,26,0.8664,8176,4.0128,142.1914
rg,1625260750315220518,8,0.1956,0.647,0.79,4924,1.2817,10.9863,-12.9395,86,1.1035,0,6.9737,41.1072,26,0.8674,8650,4.0128,142.0831
rg,1625260750315236836,8,0.1904,0.6409,0.7939,4925,1.5869,11.7188,-14.6484,86,1.1035,0,6.9954,41.0403,26,0.8684,8237,4.0128,141.9735
rg,1625260750315253617,8,0.1941,0.6453,0.7949,4926,2.0142,12.3291,-14.5874,86,1.1015,0,7.0556,41.0192,26,0.8664,8388,4.0128,141.8489
rg,1625260750315269898,8,0.1863,0.6477,0.7893,4927,1.1597,12.3901,-13.4277,86,1.1035,0,7.0997,40.9811,27,0.8674,8266,4.0128,141.7622
rg,1625260750315286808,8,0.1841,0.6416,0.7971,4928,1.0376,12.207,-13.916,86,1.1025,0,7.1548,40.9157,27,0.8674,8254,4.0128,141.6527
rg,1625260750665474741,8,0.1892,0.6414,0.7874,4929,1.1597,12.085,-14.0381,86,1.1035,0,7.166,40.8914,26,0.8684,26186,4.0128,141.5572
rg,1625260750665524491,8,0.1809,0.6414,0.7944,4930,1.8921,11.5967,-12.5122,86,1.1035,0,7.1691,40.87,26,0.8684,8457,4.0128,141.474
rg,1625260750665581983,8,0.1851,0.6492,0.7961,4931,0.9155,11.5967,-13.0615,86,1.1035,0,7.18,40.8193,26,0.8684,7611,4.0128,141.3752
rg,1625260750665602023,8,0.1885,0.6533,0.7993,4932,1.77,10.9863,-13.1226,86,1.1035,0,7.1685,40.8052,26,0.8684,7592,4.0128,141.2584
rg,1625260750665622175,8,0.1826,0.6528,0.7969,4933,1.0376,11.9629,-14.5264,86,1.1035,0,7.2346,40.7626,27,0.8684,7829,4.0128,141.1249
rg,1625260750665679333,8,0.1909,0.6509,0.7937,4934,1.9531,10.9863,-12.7563,86,1.1035,0,7.2042,40.7629,27,0.8684,10523,4.0128,141.0193
rg,1625260750665699467,8,0.1851,0.6406,0.7944,4935,1.0376,11.1084,-13.3057,86,1.1035,0,7.2029,40.7064,27,0.8694,8198,4.0128,140.8979
rg,1625260750665716988,8,0.1885,0.6453,0.802,4936,0.8545,11.0474,-13.1226,86,1.1025,0,7.1911,40.6428,27,0.8674,7738,4.0128,140.7797
rg,1625260750665733899,8,0.1863,0.6484,0.7944,4937,1.8921,11.8408,-13.0005,86,1.1035,0,7.2035,40.6419,27,0.8684,7742,4.0128,140.6877
rg,1625260750665750531,8,0.1829,0.6472,0.792,4938,1.8921,11.2305,-13.5498,86,1.1045,0,7.2574,40.6023,27,0.8694,7884,4.0128,140.5687
rg,1625260750665767164,8,0.1816,0.646,0.7983,4939,0.9766,12.7563,-14.7705,86,1.1025,0,7.3508,40.5528,27,0.8674,7731,4.0128,140.445
rg,1625260750665785352,8,0.1807,0.6433,0.7922,4940,2.3804,11.7188,-12.8784,86,1.1045,0,7.3599,40.5688,27,0.8694,7797,4.0128,140.352
rg,1625260750665802170,8,0.179,0.6448,0.7979,4941,1.1597,12.207,-14.0381,86,1.1045,0,7.385,40.5176,27,0.8694,8022,4.0128,140.2216
rg,1625260750665820433,8,0.1814,0.646,0.7959,4942,0.9766,11.4136,-13.3667,86,1.1035,0,7.3962,40.4755,27,0.8674,7865,4.0128,140.1052
rg,1625260750665838473,8,0.1855,0.6443,0.7974,4943,1.9531,11.1084,-13.4277,86,1.1045,0,7.3909,40.4678,27,0.8694,7825,4.0128,139.978
rg,1625260750665858588,8,0.1809,0.6487,0.7952,4944,1.9531,11.5356,-13.4888,86,1.1035,0,7.41,40.472,27,0.8694,7912,4.0128,139.8614
rg,1625260750665875591,8,0.1853,0.6538,0.7991,4945,2.6245,10.9253,-12.8174,86,1.1045,0,7.3859,40.5068,27,0.8674,7942,4.0128,139.7498
rg,1625260750665892760,8,0.187,0.6521,0.7981,4946,1.9531,11.4746,-14.2822,86,1.1055,0,7.4132,40.508,27,0.8684,7910,4.0128,139.6079
rg,1625260750665910245,8,0.1819,0.6479,0.7922,4947,0.9155,10.5591,-12.8784,86,1.1045,0,7.3832,40.4713,27,0.8694,11733,4.0128,139.485
rg,1625260750665926989,8,0.1848,0.6514,0.7891,4948,0.9155,10.7422,-13.0615,86,1.1035,0,7.3584,40.4462,27,0.8694,7894,4.0128,139.3624
rg,1625260750665971978,8,0.1858,0.6465,0.7957,4949,0.9766,11.1084,-13.2446,86,1.1035,0,7.3491,40.4075,27,0.8694,7945,4.0128,139.2415
rg,1625260750665994501,8,0.1841,0.6484,0.7988,4950,1.6479,11.2305,-13.4277,86,1.1035,0,7.3534,40.3957,27,0.8694,7967,4.0128,139.1177
rg,1625260750666013467,8,0.1865,0.6497,0.7949,4951,1.709,11.0474,-13.6719,86,1.1035,0,7.3525,40.3927,27,0.8694,8016,4.0128,138.9825
rg,1625260750666031545,8,0.1868,0.6509,0.7966,4952,1.0376,11.2305,-13.3057,86,1.1035,0,7.3488,40.3667,27,0.8694,9160,4.0128,138.8635
rg,1625260750666048455,8,0.1824,0.6501,0.7993,4953,1.8311,11.5356,-13.5498,86,1.1025,0,7.3694,40.3665,27,0.8684,8820,4.0128,138.744
rg,1625260750666064995,8,0.1868,0.646,0.793,4954,1.0986,11.5967,-14.7095,86,1.1025,0,7.4094,40.3344,27,0.8684,10024,4.0128,138.5907
rg,1625260750666202001,8,0.1824,0.6421,0.7949,4955,1.8921,10.7422,-11.8408,86,1.1035,0,7.3564,40.3343,27,0.8664,8113,4.0128,138.5015
rg,1625260750666240767,8,0.1809,0.6499,0.7905,4956,0.9766,10.7422,-12.085,86,1.1035,0,7.3152,40.3162,27,0.8694,8116,4.0128,138.4074
rg,1625260750666260104,8,0.1812,0.6506,0.7915,4957,1.0376,10.6812,-11.9629,86,1.1025,0,7.2705,40.3014,26,0.8684,8200,4.0128,138.3154
rg,1625260750666278385,8,0.1838,0.6443,0.7961,4958,0.9766,10.8032,-13.1226,86,1.1045,0,7.2555,40.2635,26,0.8684,8192,4.0128,138.1888
rg,1625260750666295666,8,0.1777,0.655,0.7939,4959,1.77,11.4746,-13.9771,86,1.1035,0,7.2977,40.2787,26,0.8694,8135,4.0128,138.0558
rg,1625260750666313613,8,0.1794,0.6479,0.7996,4960,1.0376,10.9863,-13.5498,86,1.1045,0,7.3089,40.2444,26,0.8704,8256,4.0128,137.9208
rg,1625260751017851904,8,0.179,0.6509,0.7869,4961,0.9766,10.0098,-12.8784,86,1.1035,0,7.2786,40.2389,27,0.8694,25619,4.0128,137.7879
rg,1625260751017899263,8,0.1824,0.6477,0.7964,4962,1.0376,10.5591,-13.1836,86,1.1035,0,7.2611,40.2102,27,0.8704,8346,4.0128,137.6532
rg,1625260751017921452,8,0.1853,0.6514,0.7849,4963,1.0986,10.0708,-13.1226,86,1.1045,0,7.2195,40.206,27,0.8704,7614,4.0128,137.5104
rg,1625260751017971423,8,0.1843,0.6543,0.7922,4964,0.9766,10.376,-13.3057,86,1.1035,0,7.1981,40.1922,27,0.8694,7625,4.0128,137.3692
rg,1625260751017992297,8,0.1904,0.6499,0.7939,4965,0.9766,10.437,-12.207,86,1.1035,0,7.1381,40.1736,27,0.8694,7571,4.0128,137.2621
rg,1625260751018011115,8,0.1792,0.6489,0.7935,4966,0.9766,9.9487,-12.2681,86,1.1045,0,7.1749,40.1487,27,0.8704,7669,4.0128,137.1068
rg,1625260751018029896,8,0.1848,0.6519,0.7969,4967,0.9766,11.2305,-14.7095,86,1.1025,0,7.217,40.1239,26,0.8694,7809,4.0128,136.943
rg,1625260751018050658,8,0.1829,0.6494,0.7947,4968,0.9766,10.2539,-13.1226,86,1.1045,0,7.1896,40.1018,26,0.8704,7673,4.0128,136.8022
rg,1625260751018068717,8,0.1865,0.6511,0.7932,4969,0.9766,10.376,-13.7939,86,1.1035,0,7.1768,40.0834,26,0.8704,11915,4.0128,136.6445
rg,1625260751018085961,8,0.1826,0.6499,0.7988,4970,0.9766,10.437,-13.0615,86,1.1045,0,7.1566,40.0588,26,0.8704,7791,4.0128,136.5096
rg,1625260751018104445,8,0.1809,0.6506,0.7939,4971,1.0986,10.7422,-12.8174,86,1.1045,0,7.1425,40.0501,26,0.8704,8458,4.0128,136.3909
rg,1625260751018121966,8,0.1892,0.6526,0.7971,4972,0.9155,11.0474,-13.4888,86,1.1045,0,7.1398,40.0317,26,0.8704,7791,4.0128,136.2593
rg,1625260751018141488,8,0.1858,0.647,0.7937,4973,0.9766,10.1929,-13.0005,86,1.1035,0,7.1034,40.0108,26,0.8704,7787,4.0128,136.1199
rg,1625260751018159510,8,0.1824,0.6501,0.7959,4974,0.9766,10.498,-13.0005,86,1.1035,0,7.0859,39.9941,27,0.8694,9266,4.0128,135.9885
rg,1625260751018176938,8,0.1826,0.6519,0.7937,4975,0.9766,10.6201,-14.0381,86,1.1025,0,7.0987,39.9804,27,0.8694,7850,4.0128,135.829
rg,1625260751018196460,8,0.1819,0.6521,0.7922,4976,0.9766,10.1929,-13.0005,86,1.1045,0,7.0724,39.9724,27,0.8694,7849,4.0128,135.6906
rg,1625260751018213870,8,0.1855,0.6484,0.7893,4977,0.9766,9.3994,-12.146,86,1.1035,0,6.9919,39.9633,27,0.8704,7907,4.0128,135.5576
rg,1625260751018231503,8,0.1895,0.6509,0.7939,4978,1.0986,9.2163,-12.4512,86,1.1025,0,6.9105,39.9557,27,0.8694,7902,4.0128,135.4102
rg,1625260751018268602,8,0.1858,0.6492,0.7856,4979,0.9766,10.1929,-13.7939,86,1.1035,0,6.9012,39.9503,27,0.8684,7916,4.0128,135.2479
rg,1625260751018288327,8,0.1873,0.6465,0.7966,4980,0.9766,9.2773,-13.3057,86,1.1035,0,6.8934,39.9617,27,0.8704,7933,4.0128,135.062
rg,1625260751018305663,8,0.1902,0.6494,0.7988,4981,0.9766,9.7046,-13.0005,86,1.1025,0,6.8443,39.9397,27,0.8694,7967,4.0128,134.9093
rg,1625260751018323166,8,0.1873,0.6479,0.79,4982,0.9155,9.5215,-12.5732,86,1.1045,0,6.7836,39.9269,27,0.8704,7958,4.0128,134.7661
rg,1625260751018341002,8,0.1868,0.6526,0.7935,4983,1.5869,9.5215,-12.6953,86,1.1055,0,6.7364,39.9318,27,0.8714,8012,4.0128,134.6173
rg,1625260751018357987,8,0.1887,0.6492,0.7944,4984,1.0376,9.5825,-12.085,86,1.1025,0,6.6676,39.9224,27,0.8694,8029,4.0128,134.4903
rg,1625260751018375545,8,0.1865,0.6509,0.7986,4985,0.9766,10.6201,-14.5264,86,1.1055,0,6.7018,39.9024,27,0.8704,8063,4.0128,134.3145
rg,1625260751018393400,8,0.1824,0.6462,0.792,4986,1.0376,10.1929,-13.3667,86,1.1055,0,6.6992,39.8848,27,0.8714,8058,4.0128,134.1423
rg,1625260751018410606,8,0.1819,0.6533,0.7969,4987,1.0376,9.2163,-13.4277,86,1.1025,0,6.6706,39.8749,27,0.8694,8117,4.0128,133.9646
rg,1625260751018428332,8,0.188,0.6455,0.7935,4988,0.9766,8.9111,-13.3057,86,1.1045,0,6.6154,39.8542,27,0.8694,8149,4.0128,133.7817
rg,1625260751018444964,8,0.1807,0.6431,0.8013,4989,1.0986,9.4604,-14.6484,86,1.1045,0,6.63,39.8209,27,0.8714,8141,4.0128,133.5697
rg,1625260751018463171,8,0.1772,0.6411,0.7991,4990,1.0986,8.9722,-13.0005,86,1.1025,0,6.593,39.7931,27,0.8694,8134,4.0128,133.3956
rg,1625260751018480599,8,0.1772,0.6406,0.7908,4991,1.0376,8.9722,-14.1602,86,1.1025,0,6.5845,39.7705,27,0.8694,8565,4.0128,133.1869
rg,1625260751018498065,8,0.1853,0.6394,0.7915,4992,1.0376,7.5073,-13.6108,86,1.1045,0,6.5007,39.7435,27,0.8704,8240,4.0128,132.9568
rg,1625260751367493608,8,0.1904,0.6528,0.7827,4993,0.9766,6.5308,-12.6343,86,1.1045,0,6.3553,39.7514,27,0.8714,25665,4.0128,132.7358
rg,1625260751367589290,8,0.1907,0.6489,0.7908,4994,0.9766,8.2397,-15.0146,86,1.1045,0,6.3293,39.7381,27,0.8714,10349,4.0128,132.4833
rg,1625260751367622462,8,0.187,0.6582,0.7966,4995,0.9766,7.019,-13.0615,86,1.1045,0,6.2284,39.7363,27,0.8714,7591,4.0128,132.2605
rg,1625260751367654468,8,0.1882,0.6516,0.7927,4996,1.0376,7.6904,-13.916,86,1.1045,0,6.1412,39.7244,27,0.8714,7586,4.0128,131.9922
rg,1625260751367683046,8,0.1899,0.6531,0.7888,4997,0.9766,7.5684,-14.5874,86,1.1045,0,6.0937,39.7225,27,0.8714,7663,4.0128,131.7366
rg,1625260751367714366,8,0.198,0.6611,0.7832,4998,0.9766,7.5684,-14.4043,86,1.1045,0,6.0273,39.7429,27,0.8714,7662,4.0128,131.4891
rg,1625260751367743445,8,0.2009,0.6516,0.7849,4999,0.9766,7.8125,-13.6719,86,1.1045,0,5.9444,39.7475,27,0.8694,10706,4.0128,131.2688
rg,1625260751367771505,8,0.207,0.6541,0.7854,5000,1.0376,8.1787,-13.4277,86,1.1045,0,5.9033,39.7461,27,0.8724,7693,4.0128,131.0522
rg,1625260751367804974,8,0.2068,0.6523,0.7849,5001,1.0376,8.3008,-13.4888,86,1.1035,0,5.8236,39.7566,27,0.8704,7746,4.0128,130.8503
rg,1625260751367835053,8,0.1992,0.6431,0.7937,5002,0.9766,10.6812,-15.3809,86,1.1045,0,5.8839,39.7365,27,0.8704,7719,4.0128,130.6486
rg,1625260751367863872,8,0.2031,0.6516,0.791,5003,1.0376,9.9487,-13.6108,86,1.1025,0,5.8676,39.7415,27,0.8704,7714,4.0128,130.4843
rg,1625260751367893396,8,0.1992,0.6372,0.7925,5004,1.0376,10.2539,-13.9771,86,1.1035,0,5.8755,39.7194,27,0.8704,7785,4.0128,130.3138
rg,1625260751367922438,8,0.2017,0.6414,0.7954,5005,0.9766,9.3994,-13.5498,86,1.1045,0,5.873,39.6989,27,0.8724,7806,4.0128,130.1442
rg,1625260751367950164,8,0.2002,0.6487,0.7915,5006,1.0376,10.1318,-12.2681,86,1.1025,0,5.8337,39.7045,27,0.8704,7809,4.0128,130.0252
rg,1625260751367977947,8,0.1968,0.6421,0.7915,5007,1.0376,11.0474,-13.0615,86,1.1055,0,5.8496,39.6985,27,0.8714,7846,4.0128,129.9042
rg,1625260751368005692,8,0.1987,0.6465,0.7915,5008,1.0376,10.9253,-14.0991,86,1.1055,0,5.89,39.6874,27,0.8704,7916,4.0128,129.7797
rg,1625260751368070851,8,0.1963,0.6445,0.7993,5009,1.0376,11.4136,-13.6108,86,1.1045,0,5.9408,39.675,27,0.8714,8406,4.0128,129.6503
rg,1625260751368105005,8,0.1816,0.636,0.8088,5010,1.0376,12.207,-13.3057,86,1.1025,0,6.0291,39.6378,27,0.8694,7893,4.0128,129.5476
rg,1625260751368133287,8,0.1804,0.6387,0.8083,5011,0.9766,11.7798,-14.0381,86,1.1045,-0.001,6.1224,39.6012,27,0.8714,7917,4.0128,129.4114
rg,1625260751368160366,8,0.1765,0.6348,0.8083,5012,0.9766,11.7798,-13.916,86,1.1055,0,6.2162,39.5593,27,0.8724,7806,4.0128,129.2777
rg,1625260751368186240,8,0.1868,0.6392,0.8171,5013,0.9155,9.8877,-13.4888,86,1.1045,0,6.2198,39.5086,27,0.8704,7927,4.0128,129.1079
rg,1625260751368211429,8,0.1841,0.6448,0.7991,5014,0.9766,9.6436,-14.0381,86,1.1045,-0.001,6.2312,39.4937,27,0.8714,7938,4.0128,128.9181
rg,1625260751368238045,8,0.1729,0.6409,0.8054,5015,0.9766,10.3149,-15.5029,86,1.1035,0,6.3239,39.4606,27,0.8714,7857,4.0128,128.6982
rg,1625260751368264475,8,0.1863,0.6504,0.7859,5016,0.9155,6.897,-13.3667,86,1.1045,-0.001,6.2229,39.4675,27,0.8714,12240,4.0128,128.4615
rg,1625260751368294184,8,0.1853,0.6504,0.791,5017,1.0376,6.6528,-13.6108,86,1.1045,0,6.1278,39.4707,27,0.8714,7959,4.0128,128.2103
rg,1625260751368322003,8,0.1895,0.6421,0.7954,5018,0.9766,6.3477,-14.8926,86,1.1045,0,6.0503,39.4464,27,0.8714,8040,4.0128,127.9094
rg,1625260751368349137,8,0.189,0.6489,0.7939,5019,0.9766,6.2866,-15.2588,86,1.1045,0,5.9853,39.4358,27,0.8724,9448,4.0128,127.597
rg,1625260751368377586,8,0.1787,0.6445,0.7993,5020,0.9155,4.3945,-13.7939,86,1.1045,0,5.8837,39.4116,26,0.8714,8105,4.0128,127.2644
rg,1625260751368404943,8,0.1638,0.6519,0.8008,5021,1.0376,4.2725,-14.6484,86,1.1035,0,5.8018,39.3978,26,0.8714,8575,4.0128,126.9187
rg,1625260751368433336,8,0.207,0.6575,0.7925,5022,0.9155,1.5259,-13.1226,86,1.1025,0,5.5102,39.3996,26,0.8704,8738,4.0128,126.5524
rg,1625260751368460730,8,0.2153,0.6562,0.7808,5023,0.9766,3.2349,-12.5732,86,1.1045,0,5.2476,39.4256,26,0.8714,8146,4.0128,126.2484
rg,1625260751368522314,8,0.197,0.6487,0.7881,5024,0.9155,4.9438,-14.1602,87,1.1045,-0.001,5.0737,39.4321,26,0.8724,8421,4.0161,125.9541
rg,1625260751716822983,8,0.2009,0.6492,0.7837,5025,1.0376,5.127,-12.5122,87,1.1045,0,4.9079,39.4423,26,0.8724,25432,4.0161,125.6984
rg,1625260751716875659,8,0.1978,0.6472,0.7903,5026,1.0376,5.5542,-12.8174,87,1.1045,0,4.7825,39.4477,26,0.8724,10766,4.0161,125.4439
rg,1625260751716896866,8,0.1946,0.6431,0.7939,5027,0.9155,5.9204,-13.7329,87,1.1045,-0.001,4.7031,39.4348,26,0.8724,9158,4.0161,125.1694
rg,1625260751716917314,8,0.1899,0.6401,0.7981,5028,1.0376,6.0425,-12.9395,87,1.1045,0,4.6204,39.4191,26,0.8724,7489,4.0161,124.9218
rg,1625260751716936965,8,0.1948,0.6409,0.7957,5029,0.9766,5.3711,-12.146,87,1.1045,0,4.4894,39.4074,26,0.8724,7627,4.0161,124.6818
rg,1625260751716955246,8,0.1921,0.645,0.7981,5030,0.9766,4.3945,-12.4512,87,1.1055,0,4.3445,39.3991,27,0.8724,7598,4.0161,124.4587
rg,1625260751716973860,8,0.1943,0.6487,0.7983,5031,0.9766,4.9438,-12.2681,87,1.1035,0,4.2177,39.3977,27,0.8714,7827,4.0161,124.2049
rg,1625260751716992344,8,0.1982,0.6462,0.7969,5032,0.9766,3.8452,-11.5356,87,1.1045,0,4.0342,39.3946,27,0.8704,7648,4.0161,123.9458
rg,1625260751717010662,8,0.2021,0.6492,0.7903,5033,1.0376,2.9907,-10.7422,87,1.1055,0,3.8313,39.4065,27,0.8724,7661,4.0161,123.6714
rg,1625260751717028536,8,0.209,0.6526,0.7986,5034,0.2441,3.2349,-11.1084,87,1.1035,0,3.6132,39.3838,27,0.8714,7733,4.0161,123.4108
rg,1625260751717046094,8,0.2119,0.6348,0.7961,5035,1.1597,3.9673,-11.3525,87,1.1055,0,3.4208,39.3734,27,0.8724,7712,4.0161,123.1596
rg,1625260751717063523,8,0.2144,0.646,0.7964,5036,0.8545,4.0283,-11.5967,87,1.1045,0,3.2418,39.3705,27,0.8734,7791,4.0161,122.9037
rg,1625260751717080581,8,0.2163,0.6404,0.7976,5037,0,3.54,-10.498,87,1.1045,0,3.0216,39.3245,27,0.8714,7730,4.0161,122.6688
rg,1625260751717097547,8,0.2166,0.6321,0.7981,5038,0.1221,3.6621,-9.8267,87,1.1055,0,2.7939,39.2724,26,0.8724,7682,4.0161,122.457
rg,1625260751717134034,8,0.2119,0.6309,0.7971,5039,1.0986,3.9673,-10.1929,87,1.1045,0,2.6025,39.2612,26,0.8724,11684,4.0161,122.2414
rg,1625260751717154723,8,0.2158,0.6267,0.7932,5040,0.9766,3.2349,-10.0708,87,1.1045,0,2.3701,39.2414,26,0.8724,7897,4.0161,122.0106
rg,1625260751717171541,8,0.2266,0.6245,0.7949,5041,1.0376,2.5024,-8.7891,87,1.1045,0,2.0814,39.2232,26,0.8724,7887,4.0161,121.8013
