name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625260726307990175,7,-1.8315,-0.2173,-0.0359,3847,105.835,211.731,-208.374,92,1.3226,1.0575,69.5789,72.6083,27,0.04,8086,3.9611,-20.1163
lg,1625260726308008594,7,-1.9875,-0.0286,-0.2288,3848,110.0464,197.6929,-216.6748,92,1.3236,1.0575,79.2894,104.25,27,0.039,8528,3.9611,8.5988
lg,1625260726308026236,7,-2.0051,-0.0198,-0.2192,3849,90.8203,146.4233,-236.2061,92,1.3216,1.0565,80.138,-175.4333,27,0.04,8348,3.9611,84.9217
lg,1625260726308044211,7,-1.8218,-0.2065,-0.051,3850,71.7773,82.0312,-254.0894,92,1.3226,1.0575,73.154,-134.6459,28,0.04,8059,3.9611,123.2121
lg,1625260726308062556,7,-1.4861,-0.355,0.1152,3851,73.3643,28.0762,-270.4468,92,1.3226,1.0585,64.1815,-116.0051,28,0.041,8338,3.9611,139.8879
lg,1625260726308080087,7,-1.2927,-0.4241,0.1606,3852,78.125,8.4229,-279.1138,92,1.3236,1.0575,54.0485,-105.2113,28,0.04,8173,3.9611,148.4744
lg,1625260726308097766,7,-0.9658,-0.554,0.2922,3853,90.7593,-9.3384,-298.7671,92,1.3216,1.0575,42.8668,-97.2021,28,0.039,8213,3.9611,153.6914
lg,1625260726308114575,7,-0.6992,-0.6689,0.3711,3854,103.4546,-2.3193,-312.7441,92,1.3236,1.0575,30.6818,-91.0637,27,0.038,8403,3.9611,155.8512
lg,1625260726308131625,7,-0.4067,-0.8364,0.4624,3855,118.4082,11.1694,-325.3174,92,1.3236,1.0575,17.6195,-85.5576,27,0.037,8818,3.9611,155.5752
lg,1625260726308148396,7,-0.2236,-1.0291,0.5757,3856,147.2168,46.3257,-342.1631,92,1.3236,1.0575,4.1814,-79.4246,27,0.037,10970,3.9611,152.2326
lg,1625260726308165150,7,-0.2898,-1.1233,0.6594,3857,188.7207,92.9565,-358.5205,92,1.3246,1.0585,-8.2946,-70.8798,28,0.038,8472,3.9611,145.145
lg,1625260726308181607,7,-0.5056,-1.0715,0.6582,3858,234.314,106.0181,-365.3564,92,1.3256,1.0585,-18.5039,-58.7071,28,0.037,12803,3.9611,134.9902
lg,1625260726308198638,7,-0.5886,-0.9456,0.6418,3859,257.1411,76.4771,-360.4126,92,1.3256,1.0585,-26.1687,-43.7602,28,0.036,8582,3.9611,122.9761
lg,1625260726308216021,7,-0.4961,-0.7678,0.7412,3860,262.8174,32.2266,-344.7876,92,1.3256,1.0585,-31.3306,-26.9654,27,0.038,8553,3.9611,109.7437
lg,1625260726308232718,7,-0.4055,-0.6824,0.7949,3861,262.6953,7.3242,-333.8013,92,1.3266,1.0585,-33.4732,-9.1814,27,0.037,8581,3.9611,95.3266
lg,1625260726308249657,7,-0.1465,-0.4109,0.8521,3862,250.4272,-38.0859,-300.5981,92,1.3266,1.0585,-33.7159,7.8304,27,0.037,8615,3.9611,81.6661
lg,1625260726308266614,7,0.2617,-0.177,0.9512,3863,211.9141,-84.6558,-260.1318,92,1.3276,1.0585,-33.6181,22.6496,27,0.037,9091,3.9611,69.1395
lg,1625260726308284237,7,0.7273,-0.0447,1.1101,3864,158.4473,-103.6987,-225.0977,92,1.3256,1.0585,-33.054,34.5071,27,0.037,8460,3.9611,57.8472
lg,1625260726308301157,7,1.0862,-0.0505,1.2366,3865,130.6152,-91.3696,-209.3506,92,1.3276,1.0585,-30.8532,42.1962,27,0.037,8756,3.9611,49.6063
lg,1625260726308339366,7,1.1506,-0.0835,1.301,3866,84.3506,-32.2876,-171.0815,92,1.3266,1.0585,-27.6524,47.3982,27,0.037,8791,3.9611,43.704
lg,1625260726308358692,7,1.1682,-0.0767,1.3223,3867,53.2227,-1.8311,-134.2163,92,1.3256,1.0585,-24.5198,49.82,27,0.037,8436,3.9611,40.3757
lg,1625260726308376168,7,1.2913,-0.1108,1.3328,3868,26.6724,-3.54,-93.9331,92,1.3276,1.0585,-22.7723,50.5259,27,0.037,8415,3.9611,38.245
lg,1625260726308393217,7,1.4121,-0.1096,1.3035,3869,2.0142,11.9019,-49.3774,92,1.3276,1.0585,-22.1455,49.5939,27,0.037,8867,3.9611,37.8253
lg,1625260726308410063,7,1.3713,-0.0891,1.2429,3870,-9.8267,28.1372,-25.8789,92,1.3276,1.0585,-22.1086,46.7451,27,0.037,9225,3.9611,39.6493
lg,1625260726308427150,7,1.1072,-0.0562,1.1333,3871,-43.396,46.6919,20.0195,92,1.3266,1.0575,-22.4074,42.8823,28,0.037,8864,3.9611,42.2391
lg,1625260726308444033,7,0.9116,-0.1421,1.0552,3872,-81.9092,42.7856,68.5425,92,1.3266,1.0585,-23.7693,36.7736,28,0.036,8911,3.9611,46.3321
lg,1625260726683177206,7,0.574,-0.3848,0.752,3873,-149.292,12.146,153.2593,92,1.3286,1.0595,-27.8737,25.3016,28,0.037,23525,3.9611,53.979
lg,1625260726683439484,7,0.1943,-0.5569,0.5852,3874,-196.167,11.1694,217.041,92,1.3286,1.0585,-30.2058,9.5985,28,0.036,13074,3.9611,65.5711
lg,1625260726683489392,7,0.0212,-0.6042,0.4885,3875,-218.0176,8.7891,255.4932,92,1.3286,1.0585,-29.431,-7.1387,28,0.036,8155,3.9611,78.3398
lg,1625260726683525694,7,-0.387,-0.7205,0.3411,3876,-234.6802,-34.3628,281.7383,92,1.3286,1.0585,-26.2057,-24.2025,28,0.037,7918,3.9611,91.6491
lg,1625260726683544780,7,-0.6304,-0.8662,0.23,3877,-239.8682,-74.1577,294.7998,92,1.3296,1.0585,-21.7624,-41.138,27,0.037,7895,3.9611,106.1319
lg,1625260726683578342,7,-0.6758,-0.9404,0.1899,3878,-243.9575,-167.7856,323.9136,92,1.3286,1.0585,-14.6595,-56.4157,27,0.036,7939,3.9611,120.4654
lg,1625260726683600649,7,-0.5898,-1.0991,0.0891,3879,-230.4077,-258.5449,352.0508,92,1.3296,1.0585,-5.3852,-69.3101,27,0.038,9519,3.9611,136.1909
lg,1625260726683639931,7,-0.3457,-1.1726,0.0757,3880,-206.4209,-317.1387,374.5728,92,1.3286,1.0585,6.2055,-78.0628,27,0.038,8084,3.9611,152.3102
lg,1625260726683678344,7,-0.2607,-1.2083,0.1257,3881,-190.7959,-335.2051,381.897,92,1.3286,1.0585,18.9811,-81.3148,28,0.04,8068,3.9611,168.7895
lg,1625260726683696060,7,-0.0427,-1.1758,0.1804,3882,-143.0054,-345.8862,398.7427,92,1.3276,1.0585,31.6685,-79.281,28,0.041,8027,3.9611,-173.4215
lg,1625260726683738471,7,0.2207,-0.9194,0.157,3883,-95.8252,-327.0264,417.1143,92,1.3276,1.0585,42.7537,-70.2758,28,0.041,9719,3.9611,-152.4852
lg,1625260726683762481,7,0.4951,-0.6174,0.3276,3884,-72.0215,-248.3521,435.791,92,1.3276,1.0585,51.4984,-54.7836,28,0.041,8175,3.9611,-128.0148
lg,1625260726683801763,7,0.3652,-0.4045,0.6008,3885,-58.3496,-92.9565,450.2563,92,1.3266,1.0575,59.3166,-33.6756,28,0.041,8922,3.9611,-100.3724
lg,1625260726683825107,7,0.1196,-0.3093,0.7551,3886,-47.6685,-10.9253,453.0029,92,1.3276,1.0575,63.015,-2.4593,28,0.041,8155,3.9611,-63.2902
lg,1625260726683852301,7,-0.6602,-0.052,0.9434,3887,-10.6812,160.9497,456.1768,92,1.3256,1.0585,62.9966,35.2733,28,0.04,8187,3.9611,-20.7382
lg,1625260726684240071,7,-2.0989,0.3198,0.469,3888,52.002,222.5342,428.1616,92,1.3256,1.0585,55.3503,67.6209,28,0.042,8326,3.9611,14.1291
lg,1625260726684293774,7,-3.3105,0.96,-0.1855,3889,51.6357,17.395,377.6855,92,1.3236,1.0575,42.0371,76.3382,28,0.04,8258,3.9611,22.6229
lg,1625260726684331409,7,-3.3137,0.9578,-0.2212,3890,19.2261,-111.7554,350.5859,92,1.3226,1.0565,28.7053,76.6781,28,0.04,8301,3.9611,21.4841
lg,1625260726684369284,7,-2.2158,0.4822,0.0264,3891,-9.9487,-305.4199,286.5601,92,1.3226,1.0535,16.2636,72.715,28,0.039,8373,3.9611,12.0003
lg,1625260726684411473,7,-1.0127,0.6094,0.2573,3892,22.644,-367.4927,196.167,92,1.3216,1.0565,5.8241,71.2276,28,0.038,11261,3.9611,0.2276
lg,1625260726684433947,7,-0.2842,1.0247,0.3789,3893,21.3623,-277.0996,102.7832,92,1.3226,1.0575,-1.2035,71.6207,28,0.038,8290,3.9611,-8.9664
lg,1625260726684454736,7,-0.0764,0.9333,0.5581,3894,-43.8232,-95.5811,0.061,92,1.3226,1.0575,-2.2574,69.4556,28,0.039,8356,3.9611,-12.5677
lg,1625260726684497498,7,-0.3035,0.6484,0.7693,3895,-77.1484,5.0659,-49.6826,92,1.3216,1.0575,0.3799,65.3054,28,0.039,8265,3.9611,-13.1247
lg,1625260726684740449,7,-1.1179,0.022,0.9558,3896,-93.5669,176.0864,-126.8311,92,1.3226,1.0575,9.7556,60.5971,28,0.039,8310,3.9611,-9.2248
lg,1625260726684775437,7,-2.075,-0.5627,0.9998,3897,-14.4653,213.562,-153.3203,92,1.3246,1.0585,21.1889,60.0988,28,0.038,8413,3.9611,-4.875
lg,1625260726684798447,7,-2.1848,-0.4385,0.8022,3898,48.8892,187.5,-146.3013,92,1.3236,1.0575,31.0262,65.1239,28,0.039,8481,3.9611,-1.0243
lg,1625260726684836564,7,-1.9424,0.0916,0.2666,3899,116.1499,148.8647,-135.8032,92,1.3236,1.0565,39.9931,72.0877,27,0.039,8501,3.9611,3.3514
lg,1625260726684853206,7,-1.7954,0.2449,0.0405,3900,91.8579,125.7935,-162.2314,92,1.3236,1.0575,48.9622,79.1131,27,0.039,8544,3.9611,8.1259
lg,1625260726684880529,7,-1.7778,0.0244,0.1807,3901,55.2368,98.0835,-202.5757,92,1.3256,1.0575,58.8416,84.8344,27,0.039,8547,3.9611,12.7154
lg,1625260726684925976,7,-1.6543,-0.1653,0.3291,3902,52.1851,84.0454,-218.4448,92,1.3256,1.0575,69.2326,91.486,27,0.039,8528,3.9611,17.9491
lg,1625260726684967351,7,-1.5449,-0.1997,0.3394,3903,67.1997,58.96,-239.8071,92,1.3256,1.0575,78.9982,106.9948,27,0.04,9169,3.9611,31.8404
lg,1625260726685011002,7,-1.2673,-0.2769,0.3704,3904,77.2095,46.2036,-262.5122,92,1.3256,1.0575,83.4531,-155.674,27,0.039,8578,3.9611,124.7382
lg,1625260727021826769,7,-0.9963,-0.6382,0.5037,3905,130.3711,71.5332,-313.4155,92,1.3276,1.0575,72.6997,-108.3576,27,0.04,24667,3.9611,167.5391
lg,1625260727021862109,7,-0.8247,-0.676,0.4775,3906,145.4468,69.8853,-321.106,92,1.3276,1.0575,59.0028,-98.351,27,0.042,9082,3.9611,171.3484
lg,1625260727021882490,7,-0.6924,-0.7432,0.5049,3907,178.4668,75.0122,-350.0366,92,1.3276,1.0575,44.5214,-91.5532,27,0.041,10524,3.9611,170.2507
lg,1625260727021901854,7,-0.5723,-0.8308,0.5933,3908,197.6929,72.4487,-374.6338,92,1.3276,1.0575,29.4541,-84.7339,27,0.041,7971,3.9611,167.1497
lg,1625260727021920347,7,-0.457,-0.9075,0.6382,3909,210.6934,71.8994,-386.7798,92,1.3286,1.0585,14.14,-76.7574,27,0.04,8050,3.9611,162.1055
lg,1625260727021938322,7,-0.4377,-0.9578,0.6619,3910,241.9434,67.8711,-411.0107,92,1.3286,1.0585,-0.1746,-67.2534,27,0.041,9372,3.9611,154.7456
lg,1625260727021955724,7,-0.4626,-0.8242,0.5977,3911,270.3247,68.2373,-422.9736,92,1.3296,1.0585,-12.5958,-54.841,27,0.04,7906,3.9611,144.3724
lg,1625260727021973291,7,-0.4771,-0.6733,0.6045,3912,270.3247,50.8423,-416.687,92,1.3286,1.0575,-21.9515,-39.9218,27,0.039,8181,3.9611,131.3059
lg,1625260727021991507,7,-0.3196,-0.592,0.7302,3913,249.8169,18.2495,-395.3247,92,1.3286,1.0575,-28.1528,-23.5813,27,0.038,8036,3.9611,116.4038
lg,1625260727022009427,7,-0.2122,-0.5427,0.7888,3914,237.793,8.7891,-375.3052,92,1.3306,1.0585,-30.2926,-6.5673,27,0.037,8030,3.9611,100.2781
lg,1625260727022027716,7,0.0344,-0.3391,0.9019,3915,220.5811,-4.3335,-332.0923,92,1.3296,1.0585,-29.1722,9.0776,27,0.037,8154,3.9611,85.5418
lg,1625260727022045969,7,0.2249,-0.1306,0.9424,3916,193.7866,-10.1929,-284.668,92,1.3296,1.0575,-25.9894,21.8146,27,0.037,8074,3.9611,73.5172
lg,1625260727022063907,7,0.3132,-0.0139,0.9692,3917,172.4854,-17.9443,-260.498,92,1.3286,1.0575,-21.6985,32.0092,27,0.037,8109,3.9611,63.4718
lg,1625260727022081494,7,0.5747,0.0598,1.1179,3918,121.8262,-52.9175,-218.8721,92,1.3306,1.0585,-18.6656,38.8938,27,0.036,8002,3.9611,54.9605
lg,1625260727022100006,7,0.9639,-0.0107,1.3162,3919,80.5664,-81.1768,-176.0864,92,1.3306,1.0555,-17.2991,43.3026,27,0.036,8087,3.9611,47.5138
lg,1625260727022118055,7,1.2026,-0.0449,1.3428,3920,68.3594,-78.6743,-151.7334,92,1.3296,1.0575,-16.3204,46.7451,27,0.036,8124,3.9611,41.0635
lg,1625260727022135178,7,1.5374,0.0161,1.3059,3921,52.4902,-53.833,-107.0557,92,1.3306,1.0585,-15.9587,49.0334,27,0.037,8177,3.9611,36.7053
lg,1625260727022153301,7,1.6367,0.1067,1.2141,3922,24.4751,-10.0708,-64.8193,92,1.3327,1.0585,-15.7376,49.5918,27,0.037,8196,3.9611,34.9047
lg,1625260727022171091,7,1.615,0.1167,1.1477,3923,4.2725,16.1743,-42.8467,85,1.3317,1.0555,-15.5362,47.678,27,0.036,8583,3.9688,35.7749
lg,1625260727022188530,7,1.2915,0.0266,1.1426,3924,-36.8652,48.5229,0.6104,85,1.3296,1.0585,-15.5672,44.6643,28,0.037,8206,3.9688,37.5969
lg,1625260727022205468,7,1.0088,-0.0496,1.0503,3925,-66.7725,58.5327,52.3071,85,1.3327,1.0585,-16.4477,39.8284,28,0.037,11228,3.9688,41.2418
lg,1625260727022223110,7,0.7344,-0.0559,0.8909,3926,-98.3887,53.2837,101.8677,85,1.3327,1.0585,-18.1634,33.2048,28,0.037,8301,3.9688,46.4179
lg,1625260727022240900,7,0.53,-0.165,0.7742,3927,-136.9629,33.5083,148.6816,85,1.3327,1.0585,-20.5959,24.2488,27,0.037,8229,3.9688,53.1231
lg,1625260727022258394,7,0.3936,-0.3049,0.7161,3928,-156.0669,21.5454,171.0205,85,1.3327,1.0595,-23.0233,12.7705,27,0.038,9008,3.9688,61.7532
lg,1625260727022275499,7,0.2434,-0.4719,0.6267,3929,-186.7676,3.8452,214.7217,85,1.3327,1.0585,-24.0878,-0.9425,27,0.038,10185,3.9688,72.5662
lg,1625260727022293529,7,0.126,-0.5334,0.5684,3930,-205.6274,-8.667,252.4414,85,1.3327,1.0585,-22.6065,-15.0636,27,0.039,8594,3.9688,84.0672
lg,1625260727022311116,7,-0.1055,-0.6177,0.4138,3931,-221.0693,-36.377,284.9731,85,1.3317,1.0585,-18.6276,-29.55,27,0.038,9172,3.9688,96.3104
lg,1625260727022329387,7,-0.3257,-0.7336,0.2629,3932,-236.3281,-84.7778,311.7065,85,1.3327,1.0585,-12.5567,-43.6702,27,0.038,8733,3.9688,108.9583
lg,1625260727022346973,7,-0.4451,-0.8743,0.2085,3933,-247.1313,-145.813,334.2896,85,1.3327,1.0585,-4.6983,-56.5751,27,0.04,8379,3.9688,122.0874
lg,1625260727022364263,7,-0.488,-0.9614,0.2178,3934,-247.6807,-177.4902,343.9941,85,1.3337,1.0585,4.7854,-67.0491,27,0.041,9163,3.9688,135.8866
lg,1625260727022381813,7,-0.498,-1.1348,0.209,3935,-233.5205,-238.8306,359.9243,85,1.3327,1.0575,15.8687,-74.3135,27,0.04,9142,3.9688,149.6084
lg,1625260727022399418,7,-0.3582,-1.2019,0.2021,3936,-197.0825,-293.8843,372.5586,85,1.3317,1.0585,27.2955,-76.4342,27,0.04,8876,3.9688,165.5941
lg,1625260727387564265,7,0.1987,-0.9109,0.2854,3937,-109.0698,-299.1943,400.4517,85,1.3337,1.0585,37.7983,-70.3778,27,0.039,25038,3.9688,-175.5864
lg,1625260727387600733,7,0.3691,-0.6873,0.5444,3938,-79.5898,-229.4312,412.5366,85,1.3337,1.0585,47.7685,-59.2851,27,0.039,14218,3.9688,-156.5308
lg,1625260727387620967,7,0.3828,-0.6033,0.6475,3939,-49.7437,-139.5874,418.2739,85,1.3337,1.0585,55.0864,-41.8288,27,0.04,7949,3.9688,-132.4074
lg,1625260727387640275,7,0.2195,-0.3628,0.728,3940,-18.3716,-21.5454,419.9829,85,1.3337,1.0585,60.6732,-17.9747,27,0.04,7961,3.9688,-103.9559
lg,1625260727387658823,7,-0.1987,-0.083,0.8042,3941,-4.2725,41.5039,417.6025,85,1.3337,1.0585,63.7763,14.394,27,0.04,8008,3.9688,-68.2803
lg,1625260727387677002,7,-0.5254,0.0505,0.8557,3942,28.5645,164.856,407.2266,85,1.3337,1.0585,59.9002,47.2115,27,0.041,7926,3.9688,-32.3865
lg,1625260727387694626,7,-1.7036,0.3545,0.5979,3943,82.8247,244.4458,374.0234,85,1.3327,1.0575,51.9066,73.9285,27,0.039,9258,3.9688,-4.2802
lg,1625260727387712212,7,-3.1721,0.9417,-0.0422,3944,98.3887,111.8164,332.0312,85,1.3317,1.0575,40.5221,85.324,27,0.041,8048,3.9688,5.7826
lg,1625260727387729909,7,-3.4106,1.147,-0.2324,3945,80.0171,-7.1411,305.9692,85,1.3317,1.0585,30.313,85.0378,27,0.039,8301,3.9688,1.0645
lg,1625260727387747551,7,-1.9673,1.0378,-0.0618,3946,39.4897,-208.8013,242.981,85,1.3317,1.0585,22.4579,81.4805,27,0.04,8570,3.9688,-9.7268
lg,1625260727387764952,7,-0.8625,1.0852,0.1587,3947,6.0425,-275.0244,92.1021,85,1.3317,1.0585,17.5358,77.991,27,0.039,8864,3.9688,-20.5583
lg,1625260727387781854,7,-0.2908,0.8943,0.4753,3948,-52.2461,-153.1982,-7.9346,85,1.3317,1.0585,16.3046,73.4076,27,0.039,8088,3.9688,-27.0383
lg,1625260727387799348,7,-0.2754,0.6372,0.6667,3949,-82.0312,-63.7207,-52.5513,85,1.3317,1.0585,17.5293,68.042,27,0.039,8072,3.9688,-30.5988
lg,1625260727387816804,7,-0.7339,-0.0151,0.8821,3950,-108.5815,110.2295,-124.7559,85,1.3317,1.0585,25.0283,62.6914,28,0.039,8923,3.9688,-29.109
lg,1625260727387834057,7,-1.5339,-0.6714,0.9834,3951,-57.0679,202.6367,-154.3579,85,1.3327,1.0585,35.8905,61.3175,28,0.039,8025,3.9688,-24.8642
lg,1625260727387852162,7,-1.8262,-0.6453,0.7629,3952,59.3872,191.7725,-144.104,85,1.3306,1.0575,46.1305,66.0972,28,0.04,9459,3.9688,-19.8471
lg,1625260727387869600,7,-1.8047,-0.3818,0.4988,3953,103.4546,184.6924,-135.6812,85,1.3306,1.0575,55.2253,75.6162,28,0.039,8151,3.9688,-12.2042
lg,1625260727387886594,7,-1.8906,0.1135,0.1091,3954,121.1548,174.4385,-134.7656,85,1.3306,1.0575,62.432,91.0557,28,0.039,8508,3.9688,0.2662
lg,1625260727387903440,7,-2.0364,0.2236,0.063,3955,75.1953,132.2632,-156.25,85,1.3317,1.0575,68.3975,108.0945,28,0.039,8163,3.9688,15.755
lg,1625260727387920360,7,-1.9756,0.0591,0.2727,3956,43.5791,70.7397,-181.5186,85,1.3306,1.0575,74.1999,127.3456,28,0.04,8567,3.9688,34.3469
lg,1625260727387937336,7,-1.8301,-0.0137,0.3589,3957,43.335,40.6494,-193.9087,85,1.3306,1.0575,78.197,160.7963,28,0.041,8622,3.9688,66.6714
lg,1625260727387954700,7,-1.4841,-0.0608,0.478,3958,55.2979,1.709,-223.6328,85,1.3306,1.0575,78.1203,-146.8383,27,0.04,8228,3.9688,116.7872
lg,1625260727387971342,7,-1.1677,-0.2087,0.5408,3959,66.2231,-14.7705,-259.8877,85,1.3317,1.0575,71.3426,-112.0405,27,0.043,8611,3.9688,149.7214
lg,1625260727387989021,7,-0.9211,-0.4824,0.6289,3960,79.1016,-16.2354,-298.9502,85,1.3317,1.0575,60.1767,-97.0502,27,0.042,9106,3.9688,162.2967
lg,1625260727388006089,7,-0.8252,-0.6091,0.7019,3961,92.4072,-11.8408,-314.6973,85,1.3327,1.0575,47.391,-89.2261,27,0.043,8321,3.9688,166.5638
lg,1625260727388022731,7,-0.6309,-0.7749,0.7419,3962,139.0991,13.3667,-336.1206,85,1.3306,1.0575,33.8354,-83.1512,27,0.042,8315,3.9688,166.0464
lg,1625260727388039151,7,-0.5105,-0.7959,0.637,3963,185.1196,43.5181,-350.5249,85,1.3327,1.0575,20.3176,-76.6949,27,0.041,8740,3.9688,162.1219
lg,1625260727388055923,7,-0.3374,-0.8,0.5151,3964,207.9468,58.1055,-368.4082,85,1.3327,1.0575,7.0223,-69.2527,27,0.041,8317,3.9688,155.7585
lg,1625260727388072621,7,-0.2883,-0.8022,0.5073,3965,211.9141,67.8101,-378.418,85,1.3327,1.0575,-5.2976,-60.5055,27,0.041,9029,3.9688,146.4803
lg,1625260727388089022,7,-0.3,-0.8542,0.542,3966,212.5244,87.5854,-399.8413,85,1.3327,1.0575,-15.5973,-49.5347,27,0.042,8712,3.9688,134.1897
lg,1625260727388105961,7,-0.4395,-0.8682,0.6448,3967,218.6279,86.853,-414.1846,85,1.3327,1.0575,-22.8914,-35.961,27,0.039,8785,3.9688,119.1787
lg,1625260727388122733,7,-0.5022,-0.8647,0.7119,3968,229.0039,59.5703,-414.3677,85,1.3317,1.0585,-26.9918,-20.2025,27,0.037,8783,3.9688,102.4324
lg,1625260727751692147,7,-0.0793,-0.5359,0.8789,3969,226.3794,7.1411,-310.73,85,1.3357,1.0585,-28.3193,-5.383,27,0.037,25129,3.9688,89.1435
lg,1625260727751729078,7,0.0959,-0.3032,0.884,3970,210.083,12.2681,-261.4746,85,1.3357,1.0585,-26.8864,7.0459,27,0.034,14255,3.9688,78.5628
lg,1625260727751749664,7,0.1479,-0.0642,0.8899,3971,173.645,10.1929,-222.9004,85,1.3357,1.0585,-23.9455,17.5434,27,0.035,7936,3.9688,69.3291
lg,1625260727751769120,7,0.2627,-0.0073,0.9607,3972,124.3286,-34.1187,-190.0024,85,1.3357,1.0585,-22.1704,24.9736,27,0.034,7902,3.9688,61.4301
lg,1625260727751789483,7,0.6221,-0.0774,1.1133,3973,101.8677,-67.3828,-172.2412,85,1.3357,1.0585,-23.2494,30.3325,27,0.033,8683,3.9688,53.8281
lg,1625260727751813067,7,0.9119,-0.1267,1.198,3974,69.397,-129.5166,-140.2588,85,1.3357,1.0585,-25.238,35.3205,27,0.032,7978,3.9688,46.0197
lg,1625260727751831764,7,1.5676,-0.1907,1.2617,3975,51.4526,-112.7319,-103.6377,85,1.3347,1.0585,-27.4552,39.2636,27,0.033,8551,3.9688,39.7258
lg,1625260727751850128,7,1.8108,-0.0911,1.1328,3976,33.9966,-23.2544,-72.4487,85,1.3347,1.0575,-27.5999,41.1469,27,0.033,8694,3.9688,36.9743
lg,1625260727751869639,7,1.6975,-0.0422,1.0618,3977,17.5781,24.6582,-58.3496,85,1.3347,1.0575,-26.6197,41.4762,27,0.034,8081,3.9688,36.1782
lg,1625260727751887300,7,1.2627,-0.1255,1.0923,3978,-20.4468,77.2095,-29.3579,85,1.3347,1.0585,-24.5853,38.8862,27,0.034,8103,3.9688,37.9899
lg,1625260727751905516,7,0.9927,-0.1824,1.0767,3979,-42.7856,80.6274,12.3291,85,1.3357,1.0585,-23.2152,34.7492,27,0.032,8121,3.9688,41.1601
lg,1625260727751925138,7,0.9182,-0.1602,1.0225,3980,-51.3306,75.1343,33.2031,85,1.3357,1.0585,-22.2842,30.2623,27,0.034,8101,3.9688,44.6773
lg,1625260727751943132,7,0.7925,-0.1262,0.8975,3981,-79.0405,66.1621,77.1484,85,1.3367,1.0585,-22.2041,24.3267,27,0.032,8094,3.9688,49.4398
lg,1625260727751960903,7,0.6399,-0.198,0.8086,3982,-118.2861,59.7534,119.6289,85,1.3367,1.0585,-22.3392,16.2153,28,0.032,7977,3.9688,55.6934
lg,1625260727751979415,7,0.4351,-0.29,0.7461,3983,-155.5786,59.9976,164.917,85,1.3357,1.0585,-21.6157,5.9055,28,0.033,10238,3.9688,63.6898
lg,1625260727751997224,7,0.1575,-0.3538,0.605,3984,-188.6597,62.5,209.9609,85,1.3367,1.0585,-18.8739,-6.0744,28,0.034,8400,3.9688,73.0875
lg,1625260727752014255,7,-0.021,-0.3967,0.5154,3985,-203.6133,60.3027,230.4077,85,1.3367,1.0585,-13.8955,-17.8829,27,0.034,8442,3.9688,82.2322
lg,1625260727752031897,7,-0.4167,-0.4944,0.3479,3986,-236.6943,28.1982,263.0615,85,1.3357,1.0585,-6.9997,-30.09,27,0.035,8899,3.9688,91.5613
lg,1625260727752050094,7,-0.7273,-0.6526,0.217,3987,-267.4561,-53.9551,293.457,85,1.3367,1.0585,-0.0575,-42.4101,27,0.034,8495,3.9688,102.1473
lg,1625260727752067921,7,-0.821,-0.9207,0.1375,3988,-289.4897,-154.6631,323.9746,85,1.3367,1.0585,6.9625,-54.216,27,0.035,8477,3.9688,115.0894
lg,1625260727752085396,7,-0.8025,-1.1006,0.1953,3989,-294.2505,-202.6978,339.6606,85,1.3357,1.0575,15.508,-64.0019,27,0.038,8151,3.9688,128.9017
lg,1625260727752102982,7,-0.696,-1.4001,0.2722,3990,-267.0288,-284.9731,365.7837,85,1.3377,1.0585,24.8037,-69.2519,27,0.039,8215,3.9688,145.8083
lg,1625260727752120717,7,-0.457,-1.3794,0.1868,3991,-197.5098,-348.8159,385.9253,85,1.3367,1.0575,33.7383,-67.2085,27,0.038,8239,3.9688,166.7104
lg,1625260727752137711,7,-0.178,-1.1672,-0.0522,3992,-141.0522,-387.7563,403.1372,85,1.3367,1.0585,40.1992,-58.0886,27,0.042,10723,3.9688,-167.7899
lg,1625260727752155723,7,0.0972,-1.0078,-0.0872,3993,-120.0562,-385.0098,410.9497,85,1.3367,1.0585,42.3497,-45.1612,27,0.04,9085,3.9688,-139.7122
lg,1625260727752173828,7,0.2561,-0.9146,0.1982,3994,-105.7739,-342.5293,410.7056,85,1.3357,1.0585,40.3414,-32.208,27,0.04,9136,3.9688,-112.6946
lg,1625260727752192043,7,0.3074,-0.8479,0.5042,3995,-69.5801,-270.2026,409.4238,85,1.3357,1.0575,36.2927,-20.925,27,0.04,9133,3.9688,-89.0338
lg,1625260727752209907,7,0.2993,-0.7278,0.6611,3996,-46.3867,-227.2339,409.2407,85,1.3347,1.0575,30.5181,-11.5717,28,0.04,8363,3.9688,-67.9235
lg,1625260727752227383,7,0.1177,-0.4468,0.8896,3997,7.2021,-118.7134,411.7432,85,1.3347,1.0575,26.5494,-2.7849,28,0.04,8436,3.9688,-49.2124
lg,1625260727752244765,7,-0.3042,-0.0625,1.0352,3998,52.8564,18.9819,416.5649,85,1.3317,1.0575,26.2051,7.5571,28,0.04,8947,3.9688,-30.7523
lg,1625260727752262148,7,-1.2151,0.2441,0.9971,3999,105.6519,142.0898,408.4473,85,1.3327,1.0575,28.5785,20.9401,28,0.04,8771,3.9688,-11.2766
lg,1625260727752279568,7,-2.4097,0.6958,0.5762,4000,144.4092,92.4072,387.5122,85,1.3317,1.0575,26.0309,35.189,27,0.04,8834,3.9688,6.3771
