name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625251290640774225,5,5.675,1.1003,-2.3835,2229,-277.0996,567.1387,101.0742,123,1.0715,0,22.4908,177.7678,26,0.7354,8187,4.0018,28.9682
rg,1625251290640791472,5,2.0879,0.4553,-2.7078,2230,-306.4575,892.395,72.2656,123,1.0735,0,-19.8779,164.9347,26,0.7354,8089,4.0018,33.8282
rg,1625251290640808292,5,0.7068,0.2612,-2.8936,2231,-326.8433,1143.6768,6.2256,123,1.0705,0,-57.9801,133.8042,26,0.7364,8082,4.0018,61.3133
rg,1625251290640825299,5,-0.656,0.1318,-2.5635,2232,-362.3657,1140.3809,27.4658,123,1.0735,0,-58.4643,45.1488,26,0.7374,8153,4.0018,145.4836
rg,1625251290640842379,5,-0.5645,-0.1433,-1.7158,2233,-369.3848,1016.5405,67.5049,123,1.0735,0,-26.0872,12.136,26,0.7404,8191,4.0018,-187.5841
rg,1625251290640859792,5,-0.3403,-0.2087,-1.4255,2234,-351.7456,969.9707,81.2988,123,1.0735,0,10.2473,-2.6224,26,0.7414,8204,4.0018,-181.439
rg,1625251290640877132,5,-0.1189,-0.1931,-1.0996,2235,-306.6406,925.7202,96.1304,123,1.0715,0,46.5105,-16.7126,26,0.7414,9570,4.0018,-184.2248
rg,1625251290640894730,5,-0.2979,-0.1174,-0.7539,2236,-276.9165,914.2456,95.459,123,1.0725,0,77.3363,-78.5839,26,0.7424,8197,4.0018,121.5331
rg,1625251290640911366,5,-0.6526,-0.1438,-0.2146,2237,-255.8594,857.9102,95.8862,123,1.0725,0,56.5031,-168.6603,26,0.7434,8182,4.0018,38.1116
rg,1625251290640927798,5,-0.7566,-0.2822,0.1479,2238,-241.9434,809.3262,98.6938,123,1.0725,0,26.7259,177.0295,26,0.7434,8254,4.0018,30.6857
rg,1625251290640944748,5,-0.8738,-0.4705,0.6775,2239,-186.4014,682.1289,100.2808,123,1.0675,0,1.7392,170.1333,26,0.7424,8245,4.0018,29.9882
rg,1625251290640961550,5,-1.0842,-0.5662,1.0898,2240,-122.8027,545.6543,93.5669,123,1.0695,0,-18.5499,165.5958,26,0.7434,8599,4.0018,30.8574
rg,1625251290991743790,5,-2.1499,-0.7852,1.6018,2241,23.4375,124.0234,58.5327,123,1.0685,0,-22.721,167.284,26,0.7444,25323,4.0018,29.571
rg,1625251290991809313,5,-1.6118,-0.7539,1.48,2242,91.1255,-162.4756,46.1426,123,1.0695,0,-15.826,172.4041,26,0.7454,9332,4.0018,26.3166
rg,1625251290991831302,5,-0.8333,-0.6526,1.0413,2243,177.7954,-428.4668,5.7983,123,1.0705,0,1.8968,-179.4744,26,0.7464,16463,4.0018,24.8715
rg,1625251290991993915,5,-0.7219,-0.5515,0.6858,2244,223.3276,-543.2129,-20.2026,123,1.0715,0,24.4887,-168.6723,26,0.7484,7659,4.0018,28.1027
rg,1625251290992026205,5,-0.4016,-0.4587,0.333,2245,260.437,-644.8975,-32.2876,123,1.0725,0,48.9033,-148.049,26,0.7494,7671,4.0018,42.2232
rg,1625251290992046953,5,-0.238,-0.4231,0.1924,2246,273.9868,-680.8472,-36.438,123,1.0725,0,62.9119,-97.8959,26,0.7504,7776,4.0018,86.8461
rg,1625251290992066052,5,-0.1169,-0.334,-0.0747,2247,295.166,-711.0596,-42.9077,123,1.0725,0,50.6121,-46.2729,26,0.7504,7774,4.0018,133.5812
rg,1625251290992086059,5,-0.1704,-0.2852,-0.4019,2248,309.2041,-739.502,-39.4287,123,1.0725,0,26.9138,-23.9032,26,0.7514,8640,4.0018,151.3411
rg,1625251290992104788,5,-0.1431,-0.28,-0.5625,2249,312.9272,-759.3994,-32.5928,123,1.0735,0,-0.5608,-11.2652,26,0.7504,8302,4.0018,158.5736
rg,1625251290992122813,5,0.1428,-0.2029,-0.8389,2250,321.5332,-797.4243,-13.1836,123,1.0725,0,-31.7533,-0.1633,26,0.7484,7741,4.0018,161.1918
rg,1625251290992141894,5,0.5344,-0.0325,-1.1414,2251,315.979,-802.4902,4.5776,123,1.0735,0,-64.2862,17.9424,26,0.7504,7941,4.0018,153.9792
rg,1625251290992160549,5,0.7075,0.0425,-1.2451,2252,303.2837,-788.8184,13.1226,123,1.0745,0,-76.6682,138.6917,26,0.7504,8726,4.0018,42.7236
rg,1625251290992181000,5,0.9841,0.1707,-1.2632,2253,259.9487,-734.375,25.7568,96,1.0735,0,-48.7304,174.8897,26,0.7504,9562,3.9842,14.9644
rg,1625251290992199748,5,1.2319,0.3538,-1.3604,2254,213.7451,-663.8794,37.7808,96,1.0715,0,-22.4856,-175.7029,26,0.7484,7987,3.9842,13.2147
rg,1625251290992218384,5,2.5144,1.0381,-1.7683,2255,153.3203,-595.2759,76.2329,96,1.0735,0,-0.0262,-170.3466,26,0.7474,7994,3.9842,13.3337
rg,1625251290992237594,5,3.7537,1.6086,-2.0293,2256,91.1255,-502.8076,99.5483,96,1.0705,0,18.3805,-167.6771,26,0.7454,7998,3.9842,13.206
rg,1625251290992255434,5,6.147,2.157,-2.4653,2257,-103.0884,-142.2119,111.2671,96,1.0725,-0.001,22.5329,-173.9911,26,0.7444,8097,3.9842,9.3188
rg,1625251290992274570,5,6.6538,1.5493,-2.938,2258,-310.8521,571.8994,78.7964,96,1.0735,0,-1.9853,172.5628,26,0.7464,7864,3.9842,6.5343
rg,1625251290992294429,5,5.2712,0.8792,-3.3186,2259,-378.6621,951.9653,28.5034,96,1.0715,0,-38.932,153.5325,26,0.7454,8100,3.9842,16.8708
rg,1625251290992337111,5,1.6521,-0.175,-4.0291,2260,-434.6313,1416.9922,-84.1064,96,1.0735,0,-60.6633,71.6367,26,0.7464,8157,3.9842,95.9068
rg,1625251290992359415,5,-0.7539,-0.627,-4.2388,2261,-464.4775,1502.9907,-130.4321,96,1.0725,0,-18.0279,22.1316,26,0.7484,8208,3.9842,141.6818
rg,1625251290992378607,5,-1.3608,-0.7131,-3.7729,2262,-480.7739,1465.6372,-121.582,96,1.0725,-0.001,33.1042,3.9711,26,0.7504,8102,3.9842,148.9241
rg,1625251290992398207,5,-2.0312,-1.1021,-1.4756,2263,-448.6694,1191.1621,-51.8188,96,1.0735,0,77.6684,-40.9179,26,0.7524,8067,3.9842,119.3559
rg,1625251290992416713,5,-1.7798,-1.0486,-0.9456,2264,-382.5684,1080.6274,-19.2261,96,1.0735,0,58.149,-168.4006,26,0.7534,8547,3.9842,1.6142
rg,1625251290992434479,5,-1.1213,-0.3921,-0.6111,2265,-280.8228,932.6172,24.5972,96,1.0735,0,22.4747,177.5949,26,0.7554,8243,3.9842,-2.8545
rg,1625251290992452078,5,-1.6711,-0.531,0.0447,2266,-247.2534,881.5308,31.3721,96,1.0735,0,-9.6312,168.6998,26,0.7564,8141,3.9842,0.0974
rg,1625251290992469732,5,-3.2854,-0.9924,1.1155,2267,-225.5249,823.7915,29.9072,96,1.0715,0,-34.9483,159.0342,26,0.7584,8126,3.9842,6.941
rg,1625251290992488553,5,-4.1077,-1.1528,1.5359,2268,-131.897,540.3442,31.0669,96,1.0695,0,-53.2853,145.4282,26,0.7594,8378,3.9842,18.8681
rg,1625251290992507616,5,-4.187,-1.2266,1.7463,2269,-5.9204,55.481,61.7065,96,1.0685,0,-55.9936,146.2755,26,0.7594,8350,3.9842,17.4542
rg,1625251290992526030,5,-2.1182,-0.9294,1.3672,2270,107.2388,-383.7891,83.252,96,1.0705,0,-43.8785,162.3056,26,0.7594,8356,3.9842,2.4648
rg,1625251290992543554,5,-0.4878,-0.7053,0.9751,2271,165.7715,-559.9976,77.5146,96,1.0705,0,-23.5913,174.821,26,0.7624,8354,3.9842,-6.9955
rg,1625251290992561635,5,0.1304,-0.6272,0.8779,2272,225.0366,-605.6519,28.5645,96,1.0705,0,-0.7984,-174.7665,26,0.7634,10288,3.9842,-8.6769
rg,1625251291346588138,5,-0.6001,-0.2786,0.3184,2273,310.6689,-637.3901,-39.1846,96,1.0735,-0.001,24.93,-159.8683,26,0.7644,24912,3.9842,-1.4103
rg,1625251291346633726,5,-0.5129,-0.1108,-0.3364,2274,325.6226,-779.4189,-31.0669,96,1.0735,0,50.8479,-132.4489,26,0.7644,13296,3.9842,21.3479
rg,1625251291346654918,5,-0.3103,-0.1472,-0.6833,2275,317.627,-846.0083,-25.2686,96,1.0735,0,58.1582,-74.6723,26,0.7644,7824,3.9842,76.1286
rg,1625251291346700135,5,-0.1562,-0.2214,-0.7659,2276,315.5518,-871.1548,-19.5312,96,1.0735,0,37.0518,-33.7455,26,0.7644,7639,3.9842,114.5792
rg,1625251291346720604,5,0.1165,-0.353,-0.9731,2277,329.5898,-899.8413,-10.3149,96,1.0735,0,6.0057,-16.602,26,0.7634,7953,3.9842,128.8881
rg,1625251291346739018,5,0.3042,-0.2268,-1.2878,2278,349.5483,-901.9775,3.54,96,1.0735,0,-28.3908,-5.0046,26,0.7634,7747,3.9842,135.4316
rg,1625251291346758190,5,0.3979,-0.1284,-1.4543,2279,351.4404,-899.9634,10.8032,96,1.0745,0,-64.5063,10.2418,26,0.7614,7666,3.9842,133.5751
rg,1625251291346776566,5,0.991,0.3696,-1.8547,2280,317.2607,-866.272,33.2642,96,1.0735,0,-77.3761,157.0775,26,0.7624,9938,3.9842,-2.3464
rg,1625251291346795201,5,1.2922,0.6113,-1.9556,2281,288.3911,-836.1816,38.9404,96,1.0725,0,-44.1176,-178.0694,26,0.7604,7727,3.9842,-16.9145
rg,1625251291346813040,5,2.1863,1.1965,-2.2502,2282,198.1812,-729.0039,56.1523,96,1.0745,0,-15.6018,-171.3657,26,0.7624,7804,3.9842,-15.7473
rg,1625251291346830953,5,2.9246,1.5906,-2.386,2283,132.8125,-650.2075,72.6929,96,1.0735,0,4.8869,-170.2148,26,0.7604,7816,3.9842,-15.4085
rg,1625251291346847699,5,5.9778,2.3777,-3.0564,2284,-138.2446,-205.2002,112.1826,96,1.0735,0,11.5044,-177.1737,26,0.7584,12899,3.9842,-18.9518
rg,1625251291346864927,5,7.0481,1.8335,-3.4104,2285,-250.3052,99.7314,124.3286,96,1.0745,0,-10.027,168.1237,26,0.7554,7945,3.9842,-21.6318
rg,1625251291346882321,5,5.9382,1.0518,-3.748,2286,-422.1191,901.7944,74.4629,96,1.0745,0,-44.5487,145.2158,26,0.7524,7942,3.9842,-9.0259
rg,1625251291346900641,5,2.0635,0.2107,-4.929,2287,-459.4116,1478.2104,-35.9497,96,1.0745,0,-55.6368,54.9588,26,0.7494,8033,3.9842,78.3856
rg,1625251291346917943,5,-0.9819,-0.1692,-5.3521,2288,-479.8584,1561.9507,-85.8765,96,1.0745,0,-6.6086,16.0719,26,0.7494,8013,3.9842,111.6278
rg,1625251291346935874,5,-2.1404,-0.7349,-3.8765,2289,-600.8301,1471.8628,-64.8804,96,1.0755,0,47.3917,-6.6657,26,0.7524,10965,3.9842,113.5391
rg,1625251291346953528,5,-2.2449,-1.0232,-2.9397,2290,-596.8018,1358.6426,-32.7759,96,1.0765,0,75.8287,-129.3662,26,0.7544,8541,3.9842,8.0532
rg,1625251291346984890,5,-1.8425,-0.9993,-1.4839,2291,-488.4644,1140.2588,36.377,96,1.0745,0,35.1423,-179.3409,26,0.7564,8138,3.9842,-26.3582
rg,1625251291347004266,5,-1.3574,-0.1016,-1.1824,2292,-396.1792,998.7793,62.0117,96,1.0765,0,-2.4893,165.6635,26,0.7594,8058,3.9842,-24.1243
rg,1625251291347021771,5,-1.5859,-0.1306,-0.792,2293,-402.5879,974.0601,70.4956,96,1.0765,0,-34.5904,145.7564,26,0.7614,8062,3.9842,-11.9767
rg,1625251291347038332,5,-2.572,-0.9272,0.7593,2294,-398.5596,859.1309,86.6699,96,1.0735,0,-56.1588,104.164,26,0.7614,8074,3.9842,23.279
rg,1625251291347056078,5,-3.4094,-1.3892,1.7749,2295,-259.9487,555.1147,103.5767,96,1.0745,0,-56.3422,58.2356,26,0.7624,8131,3.9842,64.8195
rg,1625251291347073935,5,-3.4917,-1.4683,2.1257,2296,-109.314,138.1226,96.7407,96,1.0715,0,-54.5436,41.7713,26,0.7654,8169,3.9842,78.4561
rg,1625251291347092237,5,-3.0261,-1.4468,2.0491,2297,-37.9028,-72.2656,97.1069,96,1.0695,0,-57.8527,35.9869,26,0.7634,8368,3.9842,82.587
rg,1625251291347109465,5,-1.2837,-1.0359,1.4197,2298,80.9937,-407.4707,98.999,96,1.0655,0,-71.1422,53.1949,26,0.7634,8260,3.9842,66.0694
rg,1625251291347126655,5,0.0774,-0.8062,1.0046,2299,146.4844,-556.8237,54.5654,96,1.0715,0,-74.3055,131.9562,26,0.7644,8298,3.9842,-9.8837
rg,1625251291347144290,5,0.3359,-0.6819,0.8616,2300,177.8564,-570.4956,19.8975,96,1.0715,0,-57.0387,165.7836,26,0.7654,8188,3.9842,-37.4581
rg,1625251291347161073,5,0.2324,-0.3987,0.6062,2301,220.5811,-549.6826,-40.4053,96,1.0705,0,-37.4261,177.5988,26,0.7654,8184,3.9842,-40.9086
rg,1625251291347178319,5,-0.2498,-0.3862,0.479,2302,242.9199,-555.9692,-80.2002,96,1.0735,0,-16.0201,-173.3258,26,0.7664,8224,3.9842,-37.3571
rg,1625251291347195436,5,-0.6279,-0.3799,0.2725,2303,265.7471,-613.5864,-86.9141,96,1.0745,0,8.2911,-162.1462,26,0.7694,8238,3.9842,-29.1553
rg,1625251291347212108,5,-0.6987,-0.3674,0.1216,2304,276.6724,-654.48,-82.8857,96,1.0725,0,31.6761,-144.518,26,0.7684,8259,3.9842,-13.5223
rg,1625251291702637839,5,-0.0933,-0.3718,-0.7192,2305,328.3691,-827.2095,-33.2642,96,1.0755,0,49.5727,-108.5702,26,0.7684,25147,3.9842,20.9389
rg,1625251291702704823,5,0.2378,-0.2791,-1.0779,2306,342.5903,-852.417,-16.9678,96,1.0755,0,45.074,-60.9442,26,0.7684,12436,3.9842,67.5514
rg,1625251291702727071,5,0.6787,0.1021,-1.4595,2307,332.0312,-823.8525,-2.1362,96,1.0755,0,23.2414,-33.4019,26,0.7684,9515,3.9842,94.3985
rg,1625251291702746503,5,0.8499,0.2458,-1.5535,2308,312.9272,-799.1333,1.1597,96,1.0755,0,-4.8477,-19.4585,26,0.7684,7813,3.9842,107.944
rg,1625251291702765193,5,1.3171,0.5535,-1.6919,2309,254.1504,-728.6377,15.4419,96,1.0755,0,-33.4729,-12.3029,26,0.7684,7667,3.9842,116.6004
rg,1625251291702784051,5,2.6975,1.2012,-1.9497,2310,217.8345,-685.73,32.4097,96,1.0745,0,-58.6589,-12.5662,26,0.7674,7739,3.9842,126.6521
rg,1625251291702802131,5,3.8857,1.7285,-2.1228,2311,104.9194,-504.4556,79.5288,96,1.0745,0,-77.6305,-36.5441,26,0.7664,9197,3.9842,157.0553
rg,1625251291702819506,5,6.5991,2.2542,-2.6606,2312,-84.5947,-119.3848,112.3047,96,1.0725,0,-77.6768,-73.2155,26,0.7634,8346,3.9842,-168.3888
rg,1625251291702837160,5,7.012,1.7222,-3.3533,2313,-284.8511,681.9458,84.2285,96,1.0755,0,-59.1367,-33.0616,26,0.7644,7832,3.9842,136.5724
rg,1625251291702854740,5,5.3105,1.0376,-4.0217,2314,-347.3511,1084.8389,25.0854,96,1.0745,0,-16.0309,-27.1988,26,0.7644,7994,3.9842,103.9216
rg,1625251291702873171,5,1.4683,0.085,-5.2314,2315,-420.5322,1551.5747,-85.5103,96,1.0715,0,27.0435,-48.6367,26,0.7594,7874,3.9842,67.854
rg,1625251291702890288,5,-0.811,-0.5435,-5.2996,2316,-501.0986,1621.3379,-131.4697,96,1.0755,0,34.7037,-109.5457,26,0.7594,8006,3.9842,-1.9725
rg,1625251291702909368,5,-1.3987,-0.8254,-4.7222,2317,-536.7432,1591.5527,-129.1504,96,1.0755,0,-5.588,-144.5757,26,0.7604,7844,3.9842,-46.1372
rg,1625251291702927706,5,-2.5396,-1.3284,-3.0557,2318,-542.6025,1466.7358,-95.8862,96,1.0765,0,-52.4455,-151.0833,26,0.7604,7880,3.9842,-74.6532
rg,1625251291702945342,5,-2.6831,-1.3223,-1.374,2319,-404.541,1189.6973,-20.9351,96,1.0755,0,-75.0172,-68.1593,26,0.7644,7989,3.9842,-178.4944
rg,1625251291702962402,5,-2.2749,-0.8225,-1.1831,2320,-326.0498,1052.2461,3.9673,96,1.0765,0,-44.288,-28.6491,26,0.7654,8012,3.9842,123.4772
rg,1625251291702994523,5,-2.1992,-0.3713,-0.2646,2321,-282.4707,912.9639,31.25,96,1.0755,0,-11.463,-31.3357,26,0.7664,8003,3.9842,105.3398
rg,1625251291703013233,5,-3.9788,-0.8352,1.0715,2322,-250.7324,733.5205,32.4707,96,1.0745,0,14.5513,-41.8474,26,0.7694,7936,3.9842,89.2832
rg,1625251291703031683,5,-4.8213,-1.2336,1.5229,2323,-206.7261,533.4473,38.208,96,1.0705,0,31.2755,-56.497,26,0.7684,8031,3.9842,72.8819
rg,1625251291703048929,5,-4.6707,-1.7593,2.1052,2324,-63.9648,-9.7656,69.7021,96,1.0685,0,34.4348,-57.3642,26,0.7684,8113,3.9842,75.2753
rg,1625251291703066360,5,-2.1545,-1.2317,1.4612,2325,107.2388,-497.3755,107.666,96,1.0715,0,25.5244,-42.1827,26,0.7704,8108,3.9842,96.2323
rg,1625251291703083643,5,-0.8833,-0.9229,0.9922,2326,153.1982,-625.4883,108.7036,96,1.0705,0,7.1949,-30.8253,26,0.7724,8092,3.9842,114.8456
rg,1625251291703100686,5,0.6609,-0.6714,0.8044,2327,197.0215,-659.2407,73.6694,96,1.0715,0,-15.8436,-24.3783,26,0.7734,9931,3.9842,129.2061
rg,1625251291703131918,5,1.0667,-0.2908,0.6321,2328,249.5728,-604.0039,-10.3149,96,1.0695,0,-39.4873,-18.8494,26,0.7724,8050,3.9842,138.5063
rg,1625251291703150701,5,0.3779,-0.1514,0.7024,2329,258.1787,-496.2158,-69.8242,96,1.0725,0,-58.5381,-11.0197,26,0.7754,8171,3.9842,141.9733
rg,1625251291703169614,5,-0.1106,-0.25,0.7183,2330,262.085,-477.478,-86.853,96,1.0745,0,-75.1651,2.6679,26,0.7754,8122,3.9842,138.2228
rg,1625251291703188083,5,-0.8616,-0.177,0.3062,2331,292.6636,-590.6982,-79.7119,96,1.0745,0,-80.288,153.6595,26,0.7754,13128,3.9842,-2.1956
rg,1625251291703206811,5,-0.7278,-0.2373,-0.0198,2332,299.1943,-701.9043,-58.96,96,1.0745,0,-53.2732,178.0508,26,0.7764,8121,3.9842,-14.9522
rg,1625251291703370695,5,-0.6089,-0.2488,-0.1965,2333,306.3354,-748.9014,-48.5229,96,1.0745,0,-22.7019,-171.6313,26,0.7754,8226,3.9842,-11.1938
rg,1625251291703530318,5,-0.3196,-0.3284,-0.583,2334,325.7446,-828.4302,-26.9775,96,1.0755,0,9.6171,-159.0428,26,0.7754,8140,3.9842,-2.2605
rg,1625251291703560512,5,0.0164,-0.2627,-1.0288,2335,346.1304,-880.7373,-11.1694,96,1.0745,0,38.156,-137.2061,26,0.7744,8190,3.9842,17.4411
rg,1625251291703624940,5,0.3164,-0.0981,-1.4331,2336,351.4404,-899.8413,4.0283,96,1.0755,0,52.75,-92.2895,26,0.7744,9363,3.9842,60.9259
rg,1625251292066370936,5,1.3154,0.509,-1.9922,2337,304.6875,-846.8018,29.8462,96,1.0745,-0.001,42.0574,-47.5426,26,0.7734,24723,3.9842,105.5049
rg,1625251292066417763,5,4.323,2.104,-2.7737,2338,142.8223,-598.2056,103.6377,96,1.0745,0,25.6831,-29.9137,26,0.7714,12871,3.9842,126.8038
rg,1625251292066439417,5,7.0271,2.741,-3.3269,2339,-95.8252,-188.6597,122.3145,96,1.0745,0,20.3457,-30.0761,26,0.7694,10152,3.9842,135.5824
rg,1625251292066458996,5,7.7612,2.6306,-3.4045,2340,-235.1685,197.0825,121.9482,96,1.0755,0,28.063,-39.4499,26,0.7684,7708,3.9842,135.2154
rg,1625251292066477501,5,5.3711,1.113,-4.1218,2341,-427.002,1061.4014,35.8276,96,1.0755,0,48.0525,-86.0112,26,0.7674,7777,3.9842,90.3912
rg,1625251292066496043,5,1.3213,0.0725,-5.217,2342,-491.333,1549.4995,-68.7256,96,1.0745,0,18.1093,-143.6494,26,0.7644,7817,3.9842,29.4539
rg,1625251292066515363,5,-0.1172,-0.2656,-5.386,2343,-526.123,1596.4966,-109.0088,96,1.0745,0,-35.743,-161.7123,26,0.7614,7753,3.9842,6.9795
rg,1625251292066535609,5,-1.5198,-0.9099,-4.4739,2344,-601.1353,1545.7153,-116.0278,96,1.0785,0,-86.7154,-93.8398,26,0.7614,11214,3.9842,-84.2081
rg,1625251292066554744,5,-2.5093,-1.4465,-2.6704,2345,-588.0127,1395.9961,-83.9233,96,1.0735,0,-40.8284,-11.661,26,0.7634,7805,3.9842,167.963
rg,1625251292066572489,5,-2.0374,-1.1858,-1.3359,2346,-427.3071,1121.0327,-2.3804,96,1.0755,0,0.1878,-24.638,26,0.7654,7840,3.9842,154.8314
rg,1625251292066590475,5,-1.4414,-0.613,-1.2302,2347,-359.6191,1016.1133,18.2495,96,1.0745,0,33.8727,-47.3288,26,0.7674,7841,3.9842,131.6777
rg,1625251292066609221,5,-1.3782,-0.3669,-0.5374,2348,-331.2378,985.2905,43.7012,96,1.0765,0,49.9338,-95.7203,26,0.7694,7898,3.9842,82.3568
rg,1625251292066627319,5,-3.2898,-0.679,0.563,2349,-300.6592,896.6064,30.8228,96,1.0765,0,35.6398,-137.8638,26,0.7734,7927,3.9842,39.0141
rg,1625251292066645138,5,-4.5447,-0.981,1.3247,2350,-272.0947,752.6245,30.6396,96,1.0725,0,13.294,-155.9466,26,0.7724,7946,3.9842,20.5537
rg,1625251292066663291,5,-5.6025,-1.6023,2.0427,2351,-148.6816,230.5298,65.6128,96,1.0725,0,7.7507,-162.0856,26,0.7724,7945,3.9842,14.8082
rg,1625251292066682500,5,-3.7627,-1.5798,1.6821,2352,33.02,-415.7104,95.9473,96,1.0735,0,26.5033,-159.0838,26,0.7744,7960,3.9842,16.9633
rg,1625251292066738033,5,-1.0967,-1.0806,0.7029,2353,160.0342,-780.2734,110.5957,96,1.0725,0,56.3544,-139.6122,26,0.7754,10498,3.9842,33.7654
rg,1625251292066762725,5,0.3376,-0.9556,0.4902,2354,221.3745,-853.5767,64.5142,96,1.0735,0,65.9371,-65.116,26,0.7774,9178,3.9842,105.049
rg,1625251292066782508,5,0.521,-0.7964,0.3159,2355,263.7939,-854.8584,16.8457,96,1.0735,0,39.5201,-23.5188,26,0.7774,8026,3.9842,142.7074
rg,1625251292066800864,5,0.074,-0.4626,0.011,2356,311.5234,-794.9829,-45.7764,96,1.0755,0,8.7333,-9.9928,26,0.7784,8003,3.9842,149.0329
rg,1625251292066819406,5,-0.5759,-0.5706,-0.2817,2357,341.9189,-810.791,-75.7446,96,1.0755,0,-21.3204,2.1185,26,0.7784,7941,3.9842,148.1898
rg,1625251292066838152,5,-0.7866,-0.5669,-0.5474,2358,361.6943,-843.3838,-75.6836,96,1.0765,0,-51.9247,22.8544,26,0.7784,9186,3.9842,136.5417
rg,1625251292066856601,5,-0.7012,-0.5537,-1.0903,2359,392.0288,-934.3872,-57.4951,96,1.0755,0,-69.857,104.232,26,0.7774,8653,3.9842,64.1049
rg,1625251292066902632,5,-0.1731,-0.4832,-1.4458,2360,416.3818,-993.103,-39.6729,96,1.0765,0,-39.2564,163.4006,26,0.7754,8260,3.9842,15.4157
rg,1625251292066927546,5,0.396,-0.3347,-1.7083,2361,433.2886,-991.2109,-19.9585,96,1.0795,0,-0.8374,-177.0228,26,0.7774,8127,3.9842,11.0382
rg,1625251292066945810,5,0.5698,-0.2026,-1.7944,2362,434.7534,-964.8438,-12.9395,96,1.0755,0,34.4235,-156.9201,26,0.7744,8142,3.9842,19.9644
rg,1625251292066963556,5,0.8306,0.0757,-1.9675,2363,410.1562,-882.2632,4.3945,96,1.0765,0,58.7699,-117.2326,26,0.7754,8435,3.9842,51.9757
rg,1625251292066981690,5,1.2251,0.4497,-1.9592,2364,352.1729,-792.2363,29.7852,96,1.0745,0,57.6256,-54.827,26,0.7744,9171,3.9842,108.7076
rg,1625251292067000084,5,2.2434,1.1123,-2.26,2365,273.6816,-675.5981,70.3735,96,1.0775,0,39.0058,-23.3128,26,0.7744,8348,3.9842,136.2923
rg,1625251292067018441,5,4.6819,2.3604,-2.7573,2366,110.6567,-459.2896,125.6714,96,1.0765,0,22.5811,-12.2415,26,0.7744,8434,3.9842,148.4864
rg,1625251292067037094,5,6.0266,2.7656,-3.1584,2367,-12.8174,-271.9116,132.9346,96,1.0745,0,11.6843,-9.8467,26,0.7724,8316,3.9842,156.3141
rg,1625251292067080698,5,7.3687,2.5171,-3.7922,2368,-312.3779,426.8799,108.2764,96,1.0765,0,27.417,-21.8877,26,0.7734,8361,3.9842,156.0603
rg,1625251292407579769,5,-0.4753,-0.9551,-6.3882,2369,-576.5381,1682.1289,-136.5967,96,1.0765,0,54.32,-105.3202,26,0.7734,25148,3.9842,76.2949
rg,1625251292407614982,5,-1.8713,-1.4199,-5.4583,2370,-656.8604,1676.5137,-193.1763,90,1.0775,0,5.9373,-158.5093,26,0.7754,12970,4.0183,30.6378
rg,1625251292407651047,5,-2.7253,-1.7864,-3.4819,2371,-630.9204,1535.8276,-141.0522,90,1.0775,0,-48.4611,178.8699,26,0.7774,9607,4.0183,25.5324
rg,1625251292407670423,5,-2.5676,-1.3167,-2.0444,2372,-453.6133,1287.7197,-54.2603,90,1.0785,0,-80.6458,48.5945,26,0.7794,9441,4.0183,141.5871
rg,1625251292407688668,5,-2.6157,-0.4329,-1.1094,2373,-363.9526,1127.6855,-14.0381,90,1.0775,0,-40.5262,1.4163,26,0.7814,7753,4.0183,-183.2184
rg,1625251292407923656,5,-3.543,-0.4351,-0.2412,2374,-358.7646,1054.9927,-11.6577,90,1.0755,0,0.8544,-11.5618,26,0.7834,7724,4.0183,-187.3622
rg,1625251292407951664,5,-6.1125,-1.5215,1.7083,2375,-300.1709,712.9517,19.043,90,1.0745,0,29.3955,-26.27,26,0.7844,10529,4.0183,163.861
rg,1625251292407981524,5,-6.6646,-2.1035,2.1958,2376,-107.666,22.2778,84.8999,90,1.0725,0,33.0312,-29.271,26,0.7834,7796,4.0183,166.6777
rg,1625251292408002196,5,-3.209,-1.752,1.2107,2377,11.3525,-380.6763,127.8687,90,1.0715,0,11.363,-18.1022,26,0.7824,7912,4.0183,-175.2064
rg,1625251292408025813,5,-1.3892,-1.3677,0.4734,2378,196.0449,-896.2402,188.1714,90,1.0715,0,-19.0251,-12.6779,26,0.7834,7869,4.0183,-159.2938
rg,1625251292408049356,5,1.0723,-0.9463,0.0869,2379,253.54,-973.1445,145.6299,90,1.0725,0,-55.561,-15.9297,26,0.7844,7865,4.0183,-140.5776
rg,1625251292408073474,5,1.5828,-0.4316,-0.0366,2380,289.978,-958.8013,69.0918,90,1.0735,0,-83.7553,-92.901,26,0.7844,8259,4.0183,-48.9797
rg,1625251292408095572,5,0.6978,0.0244,-0.1631,2381,331.2378,-776.8555,-31.8604,90,1.0735,0,-62.0732,-166.8859,26,0.7844,8794,4.0183,39.2256
rg,1625251292408118727,5,0.2542,-0.054,-0.1492,2382,312.9272,-675.415,-93.75,90,1.0735,0,-37.0192,-165.9057,26,0.7844,7936,4.0183,53.9909
rg,1625251292408249558,5,-0.176,-0.0981,-0.1921,2383,311.8286,-685.2417,-96.9849,90,1.0755,0,-10.5608,-158.4259,26,0.7834,7902,4.0183,66.6247
rg,1625251292408277676,5,-0.1267,-0.0479,-0.345,2384,310.9741,-706.665,-91.1255,90,1.0775,0,14.1989,-146.1687,26,0.7864,7868,4.0183,82.5721
