name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625251333503331590,7,0.5325,-0.2188,0.8767,4880,12.085,-10.3149,18.0054,97,1.3357,1.0575,-36.7431,-21.868,28,0.042,11086,3.9578,-30.1159
lg,1625251333503350509,7,0.5208,-0.2534,0.8774,4881,10.8643,-7.9346,15.9912,97,1.3357,1.0575,-36.5168,-21.7113,28,0.042,8300,3.9578,-29.38
lg,1625251333503367633,7,0.5273,-0.2581,0.8909,4882,10.6201,-6.2256,15.2588,97,1.3367,1.0565,-36.2459,-21.5301,28,0.043,7953,3.9578,-28.7061
lg,1625251333503384887,7,0.5042,-0.2649,0.9011,4883,11.5967,-4.2114,14.5874,97,1.3357,1.0575,-35.8679,-21.2801,28,0.044,7968,3.9578,-28.0927
lg,1625251333503402251,7,0.5022,-0.2827,0.8926,4884,13.855,-7.3242,13.1836,97,1.3357,1.0575,-35.6403,-20.993,28,0.044,9996,3.9578,-27.4523
lg,1625251333503421467,7,0.5215,-0.2808,0.8918,4885,17.0898,-7.2021,11.8408,97,1.3357,1.0575,-35.4766,-20.5464,28,0.045,8009,3.9578,-26.8717
lg,1625251333503439498,7,0.542,-0.2725,0.886,4886,19.3481,-6.6528,9.9487,97,1.3347,1.0565,-35.4114,-19.7651,28,0.046,9246,3.9578,-26.521
lg,1625251333503459343,7,0.573,-0.2383,0.8589,4887,23.5596,-3.479,5.4321,97,1.3347,1.0565,-35.3574,-18.8251,28,0.044,8127,3.9578,-26.3168
lg,1625251333503478800,7,0.5498,-0.1956,0.8428,4888,25.2075,8.1787,1.9531,97,1.3347,1.0565,-34.9033,-17.5607,28,0.044,8144,3.9578,-26.4909
lg,1625251333503496275,7,0.498,-0.1584,0.8274,4889,22.7051,12.6343,0.061,97,1.3357,1.0575,-34.1638,-16.3761,28,0.045,8133,3.9578,-26.886
lg,1625251333503514769,7,0.344,-0.126,0.8918,4890,15.5029,20.752,-6.2256,97,1.3347,1.0565,-32.9191,-15.0803,28,0.047,8099,3.9578,-27.6499
lg,1625251333503533503,7,0.2129,-0.0918,0.9309,4891,3.8452,5.249,-3.9673,97,1.3357,1.0565,-31.9862,-14.3636,28,0.046,8213,3.9578,-28.128
lg,1625251333503551460,7,0.3521,-0.1575,0.9673,4892,-5.0659,-25.4517,-1.3428,97,1.3357,1.0575,-32.4969,-14.4626,28,0.049,8218,3.9545,-28.0116
lg,1625251333503569584,7,0.3811,-0.1616,0.9834,4893,-5.0659,-29.6021,-1.4038,97,1.3347,1.0565,-33.1929,-14.5906,28,0.046,8178,3.9545,-27.8464
lg,1625251333503586763,7,0.4863,-0.1843,0.905,4894,-4.3945,-35.7056,-2.4414,97,1.3357,1.0575,-34.3705,-14.8103,28,0.046,8209,3.9545,-27.5966
lg,1625251333503605313,7,0.5142,-0.1572,0.8535,4895,-8.1177,-24.7803,-2.9297,97,1.3357,1.0565,-35.2003,-15.0463,28,0.046,8264,3.9545,-27.5284
lg,1625251333503621604,7,0.4773,-0.1804,0.8254,4896,-11.2915,-20.2026,-2.3804,97,1.3357,1.0575,-35.7395,-15.498,29,0.045,8326,3.9545,-27.4284
lg,1625251357676985770,9,0.0049,0.2532,0.8767,4897,-48.4009,-94.9097,-30.2734,67,1.3447,1.0145,-12.4704,10.6471,28,0.054,19241,3.9831,40.2606
lg,1625251357677076220,9,0.1431,0.2671,0.835,4898,-62.3169,-114.563,-39.7339,67,1.3457,1.0145,-16.5688,9.0547,28,0.055,8178,3.9831,37.7689
lg,1625251357677099411,9,0.2617,0.2683,0.8342,4899,-70.4956,-120.6055,-44.1284,67,1.3447,1.0145,-21.2673,7.2345,28,0.055,7625,3.9831,34.8457
lg,1625251357677118268,9,0.4644,0.2874,0.8298,4900,-83.9844,-112.6099,-57.5562,67,1.3457,1.0155,-25.7381,5.5461,28,0.054,7622,3.9831,31.6451
lg,1625251357677136661,9,0.573,0.2993,0.7961,4901,-97.6562,-77.2095,-70.9839,67,1.3447,1.0155,-28.9187,3.7939,28,0.054,7614,3.9831,27.9419
lg,1625251357677156555,9,0.5786,0.2983,0.7732,4902,-104.0039,-51.6968,-77.5146,67,1.3447,1.0115,-31.0867,2.1364,29,0.054,7776,3.9831,23.935
lg,1625251357677175801,9,0.4275,0.282,0.7485,4903,-116.333,-5.8594,-88.9893,67,1.3447,1.0155,-31.174,0.3985,29,0.054,7684,3.9831,19.3824
lg,1625251357677195325,9,0.3308,0.2349,0.728,4904,-120.6055,9.3384,-92.4072,67,1.3447,1.0165,-30.398,-1.5463,29,0.055,7649,3.9831,14.7269
lg,1625251357677214645,9,0.2021,0.1731,0.6899,4905,-124.4507,21.7285,-94.8486,67,1.3457,1.0165,-29.1755,-3.6276,29,0.053,7729,3.9831,9.9574
lg,1625251357677231297,9,0.175,0.093,0.6672,4906,-123.7793,23.1934,-92.4683,67,1.3457,1.0165,-28.0131,-5.9975,28,0.054,7643,3.9842,5.4113
lg,1625251357677249931,9,0.1699,0.0833,0.6194,4907,-122.3755,24.4141,-90.6372,67,1.3457,1.0165,-27.0266,-8.3455,28,0.053,7725,3.9842,0.9305
lg,1625251357677267010,9,0.1135,0.0154,0.5774,4908,-125.9766,31.0059,-86.3037,67,1.3457,1.0165,-25.7857,-11.1343,28,0.053,8230,3.9842,-3.3143
lg,1625251357677286515,9,0.1152,-0.0444,0.5413,4909,-125.7324,23.4985,-81.543,67,1.3457,1.0175,-25.0509,-14.2467,28,0.048,8652,3.9842,-7.2032
lg,1625251357677307520,9,-0.0654,0.2949,1.0176,4910,-0.4883,-3.1128,-0.1831,94,1.3457,0.9054,-24.2103,-13.0162,29,0.047,13466,3.8863,-7.7075
lg,1625251357677326211,9,-0.0601,0.2964,1.0125,4911,1.0986,-4.2114,-0.3052,94,1.3457,0.9064,-23.4403,-11.771,29,0.049,7981,3.8863,-8.1731
lg,1625251357677346568,9,-0.0728,0.3,1.0388,4912,0.9766,-3.479,-0.1831,94,1.3457,0.9084,-22.6161,-10.5959,29,0.05,7754,3.8863,-8.6413
lg,1625251357677366314,9,-0.0527,0.2905,1.0315,4913,1.0986,-3.0518,0,94,1.3457,0.9094,-21.8437,-9.4756,28,0.05,7752,3.8863,-9.0312
lg,1625251357677387467,9,-0.0557,0.2981,1.0049,4914,1.9531,-3.1738,0.2441,94,1.3477,0.9104,-21.09,-8.3431,28,0.048,7631,3.8863,-9.3918
lg,1625251357677405213,9,-0.0713,0.2795,1.0208,4915,2.3193,-2.6855,0.061,94,1.3467,0.9104,-20.3024,-7.2248,28,0.047,9100,3.8863,-9.7512
lg,1625251357677424495,9,-0.0854,0.2908,1.0227,4916,2.6245,-2.5635,-0.6714,94,1.3457,0.9114,-19.5078,-6.1723,28,0.048,7749,3.8863,-10.089
lg,1625251357677443760,9,-0.104,0.2783,1.0237,4917,3.6011,-5.127,-0.4883,94,1.3457,0.9124,-18.7958,-5.1587,28,0.048,7760,3.8863,-10.3737
lg,1625251357677463617,9,-0.0967,0.2751,1.0198,4918,4.4556,-6.1646,0.3662,94,1.3457,0.9124,-18.1546,-4.169,28,0.046,7822,3.8863,-10.5977
lg,1625251357677485030,9,-0.0667,0.2871,1.0093,4919,5.249,-7.7515,1.2817,94,1.3467,0.9134,-17.6542,-3.1682,28,0.046,7804,3.8863,-10.7724
lg,1625251357677505090,9,-0.0735,0.2915,1.0247,4920,6.1646,-7.5684,0.7935,94,1.3467,0.9144,-17.0998,-2.1977,28,0.046,7802,3.8863,-10.952
lg,1625251357677525281,9,-0.0645,0.2878,1.0237,4921,5.6152,-5.7373,0.9155,94,1.3467,0.9144,-16.5568,-1.261,28,0.046,8333,3.8863,-11.116
lg,1625251357677543359,9,-0.0745,0.2881,1.0286,4922,5.0659,-4.8828,0.9155,94,1.3467,0.9144,-15.9773,-0.3862,28,0.045,7895,3.8863,-11.2662
lg,1625251357677562235,9,-0.0642,0.301,1.0117,4923,5.9204,-5.5542,1.5259,94,1.3467,0.9154,-15.4902,0.4833,28,0.047,7902,3.8863,-11.3787
lg,1625251357677579943,9,-0.051,0.3,1.0159,4924,5.3711,-5.188,0.6714,94,1.3457,0.9154,-15.0054,1.3358,28,0.047,8050,3.8863,-11.5233
lg,1625251357677596688,9,-0.0542,0.3022,0.9932,4925,5.127,-3.2959,0.5493,94,1.3457,0.9164,-14.4537,2.1632,28,0.045,7938,3.8863,-11.6642
lg,1625251357677617230,9,-0.0723,0.3044,1.0012,4926,5.188,-3.8452,0.5493,94,1.3457,0.9164,-13.9058,2.9587,28,0.048,7886,3.8863,-11.7934
lg,1625251357677634383,9,-0.0627,0.3025,1.0203,4927,5.3711,-3.7231,0.7935,94,1.3467,0.9164,-13.3928,3.7118,28,0.047,7997,3.8863,-11.8978
lg,1625251357677652629,9,-0.0806,0.2898,1.0156,4928,4.6387,-3.54,0.1831,94,1.3467,0.9174,-12.8502,4.3868,28,0.045,8037,3.8863,-12.0113
lg,1625251358017397256,9,-0.0669,0.2908,1.009,4929,5.5542,-6.0425,0.3662,94,1.3467,0.9184,-12.454,5.0775,28,0.046,24060,3.8863,-12.1184
lg,1625251358017605028,9,-0.0857,0.2891,1.0164,4930,6.1646,-5.6763,0.3052,94,1.3477,0.9194,-12.0187,5.7566,28,0.046,10440,3.8863,-12.2183
lg,1625251358017634165,9,-0.074,0.2942,0.999,4931,5.3101,-5.8594,0.2441,177,1.3477,0.9204,-11.6,6.351,28,0.047,10289,3.8863,-12.3107
lg,1625251358017726132,9,-0.073,0.2795,1.0229,4932,5.3711,-7.5684,0.7935,177,1.3477,0.9204,-11.2978,6.9221,28,0.046,7753,3.8863,-12.384
lg,1625251358017747767,9,-0.0618,0.2966,1.0178,4933,5.3101,-6.897,0,177,1.3477,0.9204,-11.0001,7.5124,28,0.046,7611,3.8863,-12.4903
lg,1625251358017774255,9,-0.0608,0.3008,1.0088,4934,5.7983,-6.7749,0.7935,177,1.3477,0.9215,-10.687,8.0973,28,0.045,7419,3.8863,-12.5794
lg,1625251358017791888,9,-0.0718,0.302,1.0017,4935,5.8594,-6.3477,0.4272,177,1.3477,0.9215,-10.3693,8.6794,28,0.045,7628,3.8863,-12.662
lg,1625251358017808985,9,-0.0757,0.3081,0.9946,4936,5.0049,-5.3101,-0.1221,177,1.3477,0.9215,-10.0103,9.224,28,0.047,7565,3.8863,-12.7597
lg,1625251358017827582,9,-0.0615,0.302,1.0007,4937,4.1504,-5.249,0.4272,177,1.3457,0.9215,-9.6717,9.6517,28,0.047,7753,3.8863,-12.8205
lg,1625251358017845346,9,-0.0708,0.2966,1.0154,4938,4.4556,-5.3711,0.6104,177,1.3467,0.9215,-9.3571,10.0938,28,0.046,7603,3.8863,-12.8763
lg,1625251358017865666,9,-0.0605,0.3105,1.0156,4939,4.8218,-4.6387,0.6714,177,1.3457,0.9215,-9.0482,10.5602,28,0.046,7549,3.8863,-12.9265
lg,1625251358017883485,9,-0.0623,0.291,1.0042,4940,4.6997,-3.9062,0.3662,177,1.3467,0.9225,-8.7139,10.9705,28,0.045,7618,3.8863,-12.9752
lg,1625251358017904342,9,-0.0615,0.2952,1.0068,4941,4.5166,-3.479,0.7324,177,1.3467,0.9225,-8.3804,11.3614,28,0.045,7784,3.8863,-13.0045
lg,1625251358017925439,9,-0.0796,0.2991,1.0034,4942,4.5776,-4.0894,0,177,1.3467,0.9225,-8.0395,11.754,28,0.045,7643,3.8863,-13.0665
lg,1625251358017944185,9,-0.0811,0.2952,1.0212,4943,5.5542,-5.3711,-0.2441,177,1.3467,0.9225,-7.7585,12.1535,28,0.045,7593,3.8863,-13.144
lg,1625251358017965338,9,-0.073,0.2954,1.0129,4944,5.8594,-6.3477,0,177,1.3477,0.9235,-7.5436,12.5545,28,0.045,11138,3.8863,-13.2195
lg,1625251358017986491,9,-0.0613,0.2866,1.0171,4945,5.6152,-6.5918,0,177,1.3477,0.9245,-7.3708,12.9093,28,0.045,7738,3.8863,-13.2937
lg,1625251358018005477,9,-0.0654,0.2959,1.0073,4946,5.5542,-5.9204,0.3052,177,1.3477,0.9245,-7.1716,13.2703,28,0.046,7943,3.8863,-13.3523
lg,1625251358018084218,9,-0.0818,0.2908,1.0159,4947,4.3945,-3.7842,-0.5493,177,1.3477,0.9245,-6.8555,13.5563,28,0.046,7795,3.8863,-13.4216
lg,1625251358018112059,9,-0.0869,0.3027,1.0083,4948,4.7607,-3.54,-0.2441,177,1.3477,0.9245,-6.526,13.8607,28,0.047,7808,3.8863,-13.4795
lg,1625251358018132175,9,-0.0957,0.2957,1.0259,4949,4.7607,-4.2725,-0.1221,177,1.3477,0.9245,-6.2304,14.1398,28,0.047,7886,3.8863,-13.535
lg,1625251358018150660,9,-0.0762,0.2942,1.01,4950,4.8218,-6.4087,-0.1221,177,1.3467,0.9255,-6.0669,14.4189,28,0.046,9175,3.8863,-13.6116
lg,1625251358018178723,9,-0.0818,0.2844,1.0068,4951,4.8828,-5.249,-0.1221,177,1.3467,0.9255,-5.8518,14.6695,28,0.045,7846,3.8863,-13.6743
lg,1625251358018206174,9,-0.0757,0.2939,1.0151,4952,3.9673,-5.4321,-0.2441,177,1.3467,0.9255,-5.6653,14.889,28,0.046,7904,3.8863,-13.7449
lg,1625251358018228346,9,-0.0718,0.2852,1.0095,4953,4.5776,-4.0894,0,177,1.3477,0.9255,-5.4437,15.1067,28,0.047,7919,3.8863,-13.7903
lg,1625251358018249573,9,-0.0688,0.3035,1.0129,4954,4.5776,-3.54,0,177,1.3467,0.9255,-5.217,15.351,28,0.046,10021,3.8863,-13.8329
lg,1625251358018272579,9,-0.0859,0.2893,1.0093,4955,4.3335,-3.9673,-0.2441,177,1.3467,0.9255,-4.9845,15.5619,29,0.047,8045,3.8863,-13.8881
lg,1625251358018290046,9,-0.0725,0.2961,1.0122,4956,4.4556,-4.7607,-0.7935,177,1.3467,0.9265,-4.8056,15.7719,29,0.046,7963,3.8863,-13.9724
lg,1625251358018319164,9,-0.0798,0.2888,1.0195,4957,5.249,-4.9438,-0.6714,177,1.3467,0.9265,-4.6272,15.9854,29,0.045,7968,3.8863,-14.0523
lg,1625251358018365231,9,-0.0759,0.2922,1.0188,4958,5.4321,-4.5166,-0.7324,177,1.3457,0.9265,-4.4397,16.2136,29,0.045,7999,3.8863,-14.131
lg,1625251358018386199,9,-0.0698,0.3035,1.0112,4959,5.7983,-5.249,-0.1831,177,1.3467,0.9275,-4.3127,16.4649,28,0.045,8024,3.8863,-14.1982
lg,1625251358018416095,9,-0.0796,0.3074,0.9995,4960,5.7983,-4.1504,-0.061,177,1.3467,0.9275,-4.1276,16.7203,28,0.045,8016,3.8863,-14.2494
lg,1625251358364080578,9,-0.0891,0.2883,1.0093,4961,5.7983,-4.6387,-0.4272,177,1.3457,0.9275,-3.9445,16.9213,28,0.045,23964,3.8863,-14.317
lg,1625251358364120773,9,-0.0784,0.2915,1.0117,4962,5.3101,-5.6763,-0.3052,177,1.3477,0.9285,-3.8771,17.1008,28,0.046,11242,3.8863,-14.3889
lg,1625251358364140666,9,-0.0811,0.3074,1.009,4963,5.6152,-5.0659,-0.7324,177,1.3477,0.9295,-3.7339,17.3197,28,0.047,10003,3.8863,-14.4762
lg,1625251358364159597,9,-0.0813,0.3013,0.9934,4964,5.9204,-4.6387,-1.2207,177,1.3477,0.9295,-3.5399,17.5132,28,0.047,7439,3.8863,-14.5775
lg,1625251358364177194,9,-0.0869,0.2993,1.0146,4965,5.0659,-4.6387,-1.4648,177,1.3477,0.9295,-3.3725,17.6747,28,0.046,7364,3.8863,-14.6868
lg,1625251358364194513,9,-0.0916,0.2698,1.0154,4966,5.3711,-6.1646,-1.4038,177,1.3477,0.9295,-3.2591,17.7813,28,0.047,7645,3.8863,-14.809
lg,1625251358364210998,9,-0.0979,0.2913,1.0217,4967,5.6152,-7.2021,-1.2207,177,1.3487,0.9305,-3.1755,17.9456,28,0.048,9411,3.8863,-14.9516
lg,1625251358364228466,9,-0.0942,0.2927,1.03,4968,5.5542,-8.2397,-1.5869,177,1.3487,0.9305,-3.1436,18.089,28,0.048,7796,3.8863,-15.1095
lg,1625251358364245655,9,-0.0857,0.2903,1.01,4969,6.1646,-8.7891,-0.9155,177,1.3477,0.9305,-3.1561,18.2568,28,0.048,7506,3.8863,-15.2496
lg,1625251358364262826,9,-0.0737,0.2795,1.0024,4970,5.7983,-7.7515,-0.8545,177,1.3477,0.9315,-3.1533,18.3846,28,0.047,7491,3.8863,-15.3739
lg,1625251358364280126,9,-0.073,0.2961,1.0037,4971,5.4932,-5.8594,-0.3052,177,1.3477,0.9315,-3.0881,18.5265,28,0.047,7503,3.8863,-15.4554
lg,1625251358364297316,9,-0.0615,0.2915,1.0164,4972,5.0659,-5.6152,-0.1831,177,1.3487,0.9315,-2.9442,18.6371,28,0.047,7767,3.8863,-15.5007
lg,1625251358364314079,9,-0.0728,0.2808,1.0056,4973,5.4932,-3.2959,0.2441,177,1.3487,0.9315,-2.7974,18.7328,28,0.046,8695,3.8863,-15.5275
lg,1625251358364331861,9,-0.0903,0.2913,1.0029,4974,5.249,-4.0283,0.7324,177,1.3467,0.9305,-2.6527,18.838,28,0.046,8373,3.8863,-15.5467
lg,1625251358364379595,9,-0.0828,0.3005,0.9968,4975,4.3945,-4.8218,0.6714,177,1.3467,0.9315,-2.5583,18.9286,28,0.046,7613,3.8863,-15.58
lg,1625251358364400970,9,-0.0813,0.2944,0.9941,4976,4.2725,-4.9438,0.9766,177,1.3467,0.9315,-2.4787,18.9992,28,0.045,7617,3.8863,-15.6032
lg,1625251358364418549,9,-0.0803,0.2805,0.9988,4977,4.2114,-4.6997,0.7935,177,1.3467,0.9315,-2.3929,19.0327,28,0.045,7606,3.8863,-15.6289
lg,1625251358364435923,9,-0.085,0.2952,0.9978,4978,4.2114,-4.6997,0.1221,177,1.3467,0.9315,-2.2922,19.0971,28,0.047,7632,3.8863,-15.6817
lg,1625251358364452890,9,-0.0769,0.2654,1.0015,4979,4.3335,-4.6387,-0.4272,177,1.3477,0.9315,-2.2027,19.0999,28,0.046,7642,3.8863,-15.7521
lg,1625251358364470469,9,-0.0913,0.2915,1.0154,4980,4.5776,-4.9438,0.1831,177,1.3477,0.9315,-2.1485,19.1524,28,0.045,7692,3.8863,-15.8232
lg,1625251358364487510,9,-0.0918,0.2925,1.0049,4981,5.7373,-6.3477,-0.5493,177,1.3467,0.9325,-2.0969,19.2646,28,0.046,7732,3.8863,-15.9233
lg,1625251358364505218,9,-0.0901,0.2898,1.0066,4982,4.9438,-5.249,0.2441,177,1.3467,0.9325,-2.0201,19.3324,28,0.046,7757,3.8863,-15.9791
lg,1625251358364523000,9,-0.0813,0.2974,1.0193,4983,5.7983,-6.5308,-0.1221,177,1.3467,0.9325,-2.0107,19.4405,28,0.046,7751,3.8863,-16.0663
lg,1625251358364540448,9,-0.0825,0.2905,0.9949,4984,5.4932,-5.4932,-0.3052,177,1.3467,0.9325,-1.9534,19.5326,29,0.046,7840,3.8863,-16.1468
lg,1625251358364558249,9,-0.0913,0.3008,0.9995,4985,5.7373,-5.8594,0.4883,177,1.3477,0.9325,-1.911,19.6082,29,0.046,7783,3.8863,-16.204
lg,1625251358364576253,9,-0.0776,0.2966,1.0056,4986,5.4932,-5.6763,0.4883,177,1.3467,0.9335,-1.8874,19.6986,29,0.045,7969,3.8863,-16.2579
lg,1625251358364594443,9,-0.0864,0.2842,1.0034,4987,5.0049,-4.8828,0.4272,177,1.3467,0.9335,-1.8143,19.7413,29,0.046,7917,3.8863,-16.3029
lg,1625251358364611725,9,-0.0945,0.2966,1.0061,4988,5.4321,-5.6152,0.6714,177,1.3467,0.9335,-1.7586,19.8236,28,0.046,7880,3.8863,-16.3497
lg,1625251358364628655,9,-0.0815,0.2756,1.0012,4989,5.0659,-5.7373,0.4272,177,1.3477,0.9335,-1.7323,19.8475,28,0.046,7927,3.8863,-16.4065
lg,1625251358364663738,9,-0.0835,0.2915,0.9934,4990,5.188,-5.8594,0.1221,177,1.3477,0.9335,-1.7027,19.9135,28,0.046,7943,3.8863,-16.4776
lg,1625251358364682316,9,-0.0903,0.291,1.0142,4991,5.3711,-6.1646,0.4272,177,1.3467,0.9325,-1.6785,19.9705,28,0.047,7912,3.8863,-16.5414
lg,1625251358364699042,9,-0.0857,0.2852,0.9915,4992,5.6763,-4.8218,0.3052,177,1.3477,0.9335,-1.6091,20.0384,29,0.047,8011,3.8863,-16.5915
lg,1625251360084719349,9,-0.0857,0.2856,1.001,4993,6.0425,-6.6528,0.4883,177,1.3487,0.9345,-1.615,20.114,29,0.047,24452,3.8863,-16.6602
lg,1625251360084760598,9,-0.0735,0.2871,1.001,4994,5.3101,-6.5918,-0.1221,177,1.3477,0.9345,-1.6363,20.1609,29,0.047,9247,3.8863,-16.7513
lg,1625251360084803774,9,-0.0837,0.2847,1.0005,4995,5.127,-5.0659,0.1831,177,1.3487,0.9355,-1.5815,20.1931,28,0.048,7685,3.8863,-16.8098
lg,1625251360084825074,9,-0.0891,0.3018,1.0212,4996,5.3711,-3.6621,0.2441,177,1.3477,0.9355,-1.47,20.2558,28,0.047,11629,3.8863,-16.8474
lg,1625251360084843208,9,-0.0803,0.3008,1.012,4997,5.249,-4.5166,-0.061,177,1.3487,0.9355,-1.4076,20.3152,28,0.047,7710,3.8863,-16.9087
lg,1625251360084861452,9,-0.0811,0.2915,0.9988,4998,5.188,-4.3945,-0.3052,177,1.3487,0.9355,-1.3377,20.374,28,0.046,7489,3.8863,-16.9803
lg,1625251360084879919,9,-0.0925,0.2991,1.0071,4999,5.249,-3.8452,-0.4272,177,1.3487,0.9355,-1.2234,20.4283,28,0.046,7423,3.8863,-17.0466
lg,1625251360084900664,9,-0.1101,0.2759,1.0144,5000,3.9673,-4.1504,-0.4883,177,1.3477,0.9355,-1.107,20.3708,28,0.046,7540,3.8863,-17.142
lg,1625251360084919038,9,-0.1211,0.2798,1.0166,5001,4.3945,-7.5073,-0.4883,177,1.3487,0.9355,-1.0781,20.3472,28,0.046,7537,3.8863,-17.2616
lg,1625251360084938635,9,-0.0881,0.292,1.0046,5002,5.4932,-9.1553,-1.0376,177,1.3477,0.9355,-1.1726,20.4009,29,0.047,10379,3.8863,-17.4254
lg,1625251360084958176,9,-0.0916,0.2756,1.0027,5003,4.8218,-8.1177,-0.5493,177,1.3467,0.9355,-1.2228,20.3924,29,0.048,7572,3.8863,-17.5556
lg,1625251360084980348,9,-0.0825,0.2905,1.0168,5004,4.3335,-8.2397,-1.4038,177,1.3477,0.9355,-1.2686,20.3756,29,0.048,7620,3.8863,-17.7196
lg,1625251360084997814,9,-0.0676,0.2788,1.0254,5005,4.5776,-8.2397,-0.9155,177,1.3477,0.9355,-1.3693,20.3523,29,0.046,7672,3.8863,-17.8646
lg,1625251360085015892,9,-0.0688,0.3018,1.0095,5006,4.2114,-7.4463,-1.2817,177,1.3467,0.9355,-1.3971,20.3954,28,0.046,7603,3.8863,-17.9759
lg,1625251360085033674,9,-0.084,0.2834,1.0125,5007,4.6997,-4.7607,-1.0376,177,1.3477,0.9365,-1.3246,20.3924,28,0.048,7622,3.8863,-18.0769
lg,1625251360085051585,9,-0.1008,0.2876,1.0127,5008,4.0283,-5.249,-1.1597,177,1.3467,0.9365,-1.2359,20.3715,28,0.047,7630,3.8863,-18.1898
lg,1625251360085068107,9,-0.0901,0.2754,1.019,5009,4.3335,-6.0425,-0.4272,177,1.3477,0.9365,-1.2139,20.3343,28,0.048,7743,3.8863,-18.2859
lg,1625251360085100410,9,-0.0759,0.2673,1.011,5010,6.0425,-8.3618,0.1831,177,1.3477,0.9365,-1.3166,20.3545,28,0.048,7677,3.8863,-18.3912
lg,1625251360085121507,9,-0.0747,0.2827,1.0093,5011,5.9814,-6.7139,0,177,1.3477,0.9365,-1.3015,20.4792,28,0.047,7758,3.8863,-18.4762
lg,1625251360085139585,9,-0.0989,0.2866,1.0166,5012,6.7749,-4.5166,-0.1221,177,1.3467,0.9365,-1.1926,20.5687,28,0.048,10079,3.8863,-18.551
lg,1625251360085157514,9,-0.0984,0.2856,0.9958,5013,6.2256,-5.3711,-0.2441,177,1.3477,0.9375,-1.1279,20.6335,28,0.048,7959,3.8863,-18.6323
lg,1625251360085174388,9,-0.0889,0.29,1.0024,5014,5.7983,-6.7139,0,177,1.3477,0.9375,-1.1411,20.6839,29,0.048,7776,3.9523,-18.7239
lg,1625251360085191984,9,-0.0776,0.2888,1.0181,5015,5.6763,-6.6528,-0.061,177,1.3487,0.9375,-1.1771,20.7156,29,0.048,7772,3.9523,-18.8168
lg,1625251360085209358,9,-0.0867,0.3018,0.9905,5016,5.9814,-5.127,0.061,177,1.3487,0.9375,-1.1332,20.8013,29,0.048,12228,3.9523,-18.8844
lg,1625251360085226899,9,-0.093,0.2932,1.0081,5017,6.0425,-5.9204,0.2441,177,1.3487,0.9375,-1.1121,20.8577,29,0.049,7822,3.9523,-18.9562
lg,1625251360085244773,9,-0.093,0.2698,1.0027,5018,5.6763,-6.5308,0.3662,177,1.3487,0.9375,-1.1142,20.8518,28,0.048,7958,3.9523,-19.0316
lg,1625251360085262555,9,-0.0847,0.2954,1.0159,5019,5.3711,-6.8359,0.1831,177,1.3487,0.9375,-1.17,20.8749,28,0.048,7941,3.9523,-19.1385
lg,1625251360085281077,9,-0.0977,0.2747,1.022,5020,5.4932,-7.4463,-0.4272,177,1.3487,0.9375,-1.1865,20.8613,28,0.048,7941,3.9523,-19.2565
lg,1625251360085299655,9,-0.0874,0.2864,1.0198,5021,5.5542,-7.2632,0.061,177,1.3487,0.9385,-1.2243,20.8754,28,0.048,8508,3.9523,-19.3539
lg,1625251360085318585,9,-0.0955,0.2759,0.9937,5022,5.4321,-6.4087,0.061,177,1.3477,0.9375,-1.2064,20.8774,28,0.048,8267,3.9523,-19.4389
lg,1625251360085336496,9,-0.0874,0.2827,1.0054,5023,5.6152,-7.1411,0.1831,177,1.3477,0.9375,-1.238,20.8941,28,0.049,7999,3.9523,-19.5301
lg,1625251360085357704,9,-0.085,0.2795,1.002,5024,5.6152,-6.2866,0.1831,177,1.3477,0.9375,-1.2411,20.9052,28,0.049,8065,3.9523,-19.6088
lg,1625251360103179449,9,-0.0974,0.2959,0.9915,5025,5.8594,-6.1035,0.4272,177,1.3487,0.9385,-1.2127,20.966,28,0.049,23882,3.9523,-19.6767
lg,1625251360103209270,9,-0.0942,0.304,0.9983,5026,6.0425,-7.8125,0.7324,177,1.3487,0.9385,-1.2618,21.0444,28,0.05,9315,3.9523,-19.7584
lg,1625251360103228163,9,-0.0774,0.2976,0.9937,5027,5.5542,-6.7749,0.1221,177,1.3487,0.9385,-1.2967,21.0899,28,0.049,7424,3.9523,-19.8478
lg,1625251360103245982,9,-0.0908,0.2876,1.0081,5028,5.0049,-6.1035,0.7324,177,1.3487,0.9395,-1.2871,21.0817,28,0.05,10175,3.9523,-19.9042
lg,1625251360103262633,9,-0.0869,0.2773,1.0012,5029,4.6387,-5.3711,0.1831,177,1.3477,0.9395,-1.2496,21.0421,28,0.05,7510,3.9523,-19.9701
lg,1625251360103279285,9,-0.0857,0.2886,1.0022,5030,5.9814,-5.9204,0.1221,177,1.3467,0.9395,-1.2363,21.0806,28,0.05,7806,3.9523,-20.0467
lg,1625251360103296029,9,-0.1011,0.2832,1.0149,5031,5.3711,-5.4321,-0.1221,177,1.3487,0.9395,-1.2346,21.1203,28,0.05,8168,3.9523,-20.1404
lg,1625251360103312810,9,-0.0757,0.2729,1.0127,5032,5.9204,-6.7139,0.4272,177,1.3487,0.9395,-1.2782,21.1146,28,0.05,7620,3.9523,-20.2166
