name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625051476577644610,0,-0.2024,-0.783,0.4248,153,13.6108,-123.4131,-10.0708,144,1.0965,1.5588,23.9937,-42.1722,35,0.2401,8887,3.9281,-31.9043
lg,1625051476577661444,0,-0.1836,-0.6008,0.4788,154,13.0005,-50.5981,15.2588,144,1.1025,1.5598,22.49,-41.2566,35,0.2401,8191,3.9281,-30.0976
lg,1625051476577677870,0,-0.1704,-0.7681,0.5957,155,3.2959,-2.3804,20.5078,144,1.1095,1.5598,22.4771,-41.2926,35,0.2411,8643,3.9281,-29.5371
lg,1625051476577694110,0,-0.2458,-0.8484,0.7126,156,10.8032,41.8701,11.4746,144,1.1235,1.5608,23.6398,-41.5399,35,0.2431,8959,3.9281,-30.5077
lg,1625051476577711333,0,-0.2766,-0.7983,0.719,157,17.7002,46.7529,4.5776,144,1.1416,1.5618,24.9286,-41.6358,35,0.2441,8630,3.9281,-31.8469
lg,1625051476577727907,0,-0.3909,-0.771,0.6282,158,15.564,42.9688,-10.2539,87,1.1636,1.5598,25.7946,-42.0671,35,0.2461,9017,3.9699,-33.6118
lg,1625051476577744703,0,-0.4463,-0.8245,0.624,159,20.2026,38.9404,-12.085,87,1.1866,1.5628,26.5284,-42.3771,35,0.2471,9302,3.9699,-35.3667
lg,1625051476577761036,0,-0.3574,-0.7063,0.6968,160,40.2832,1.77,-8.4839,87,1.2126,1.5618,26.0856,-41.0346,35,0.2441,8687,3.9699,-35.757
lg,1625051476945182351,0,-0.1523,-0.7456,0.6787,161,28.9307,49.1333,4.6997,87,1.2796,1.5558,27.004,-40.7343,35,0.2381,28325,3.9699,-37.1689
lg,1625051476945248851,0,-0.3523,-0.8618,0.6072,162,-33.2031,68.4204,10.6812,87,1.2736,1.5548,28.9876,-43.4463,35,0.2441,11595,3.9699,-39.1547
lg,1625051476945270592,0,-0.5889,-0.7378,0.6484,163,-38.147,69.1528,15.1367,87,1.2376,1.5588,31.5888,-46.0285,35,0.2481,10978,3.9699,-41.009
lg,1625051476945290018,0,-0.7,-0.7898,0.6379,164,-48.3398,8.1177,34.5459,87,1.1946,1.5608,32.9284,-47.6915,36,0.2441,7758,3.9699,-40.2728
lg,1625051476945308981,0,-0.6135,-0.7959,0.6594,165,-37.1704,-66.7725,43.5181,87,1.1486,1.5618,32.3225,-47.2515,36,0.2461,8081,3.9699,-36.5851
lg,1625051476945327592,0,-0.3496,-0.7866,0.8904,166,-29.6021,-102.6611,43.0908,87,1.1276,1.5618,30.1366,-45.638,36,0.2501,8129,3.9699,-31.5732
lg,1625051476945345555,0,-0.2314,-0.7761,0.3765,167,-6.958,-132.3242,14.0991,87,1.1225,1.5608,26.2844,-44.4698,35,0.2511,8452,3.9699,-27.2604
lg,1625051476945363332,0,-0.1853,-0.7351,0.3882,168,2.6855,-91.6138,7.6904,87,1.1245,1.5618,23.3903,-43.8102,35,0.2521,9712,3.9699,-24.5279
lg,1625051476945381406,0,-0.23,-0.7322,0.5979,169,0.8545,-26.4893,36.8652,87,1.1336,1.5618,23.2606,-43.2798,35,0.2521,7873,3.9699,-22.6831
lg,1625051476945398795,0,-0.1428,-0.7637,0.7097,170,7.6904,-20.2026,48.2788,87,1.1466,1.5618,23.3732,-42.279,35,0.2531,8133,3.9699,-20.6104
lg,1625051476945416092,0,-0.0503,-0.8467,0.7202,171,10.5591,-2.9907,43.396,87,1.1616,1.5638,23.6404,-41.5684,35,0.2541,8166,3.9699,-19.2461
lg,1625051476945472518,0,-0.145,-0.8005,0.6042,172,17.0288,44.8608,23.9258,87,1.1786,1.5648,25.018,-41.5806,35,0.2561,8577,3.9699,-19.9665
lg,1625051476945494166,0,-0.2471,-0.7639,0.6472,173,21.9727,63.8428,16.0522,87,1.1916,1.5638,26.9052,-41.6334,35,0.2571,7828,3.9699,-21.4701
lg,1625051476945512314,0,-0.3101,-0.6462,0.7148,174,26.062,47.2412,6.5918,87,1.1956,1.5648,28.1239,-41.1525,35,0.2561,7829,3.9699,-22.6678
lg,1625051476945532499,0,-0.4856,-0.8635,0.5876,175,-28.6865,39.1846,10.8032,87,1.1816,1.5658,29.46,-43.2811,35,0.2591,8252,3.9699,-23.784
lg,1625051476945550925,0,-0.5515,-0.8218,0.6348,176,-33.6914,29.4189,19.104,87,1.1316,1.5658,30.7728,-45.1353,36,0.2591,7915,3.9699,-24.2778
lg,1625051476945568351,0,-0.5569,-0.6287,0.7437,177,-11.9629,2.3193,15.0757,87,1.0895,1.5648,31.2213,-45.1856,36,0.2581,8304,3.9699,-23.751
lg,1625051476945585555,0,-0.5806,-0.8394,0.7874,178,-28.1372,-37.6587,4.2114,87,1.0725,1.5618,30.1086,-45.655,36,0.2581,7968,3.9699,-22.3899
lg,1625051476945602573,0,-0.5684,-0.7983,0.5476,179,-8.1787,-72.2046,-1.0986,87,1.0665,1.5588,28.0855,-45.2245,36,0.2591,8011,3.9699,-20.2504
lg,1625051476945619518,0,-0.3035,-0.8115,0.6304,180,0.9155,-91.6748,17.9443,87,1.0655,1.5598,25.5386,-43.9122,36,0.2591,8722,3.9699,-16.9275
lg,1625051476945636740,0,-0.1118,-0.717,0.5493,181,6.7749,-68.7256,22.583,87,1.0695,1.5598,23.46,-42.845,36,0.2601,8303,3.9699,-14.2917
lg,1625051476945653666,0,0.0005,-0.8328,0.6543,182,3.8452,2.7466,21.3623,87,1.0765,1.5608,23.2216,-42.8303,36,0.2611,9261,3.9699,-13.8453
lg,1625051476945671351,0,-0.0681,-0.8513,0.6477,183,12.5732,55.9692,9.5825,87,1.0965,1.5618,24.7106,-43.3908,36,0.2591,13738,3.9699,-16.1634
lg,1625051476945689184,0,-0.1895,-0.8132,0.6614,184,20.1416,93.4448,-6.5308,87,1.1215,1.5638,26.6434,-44.2344,36,0.2571,8867,3.9699,-19.3804
lg,1625051476945705962,0,-0.345,-0.8376,0.6638,185,24.1699,112.4268,-22.2778,87,1.1516,1.5648,28.833,-45.5743,36,0.2521,8482,3.9699,-23.8222
lg,1625051476945723462,0,-0.4265,-0.8142,0.573,186,43.6401,90.6372,-39.3066,87,1.1946,1.5638,29.9901,-46.2966,36,0.2401,8524,3.9699,-28.2562
lg,1625051476945740666,0,-0.4966,-0.7642,0.4404,187,52.8564,81.2378,-39.2456,87,1.2556,1.5608,30.6977,-45.8632,36,0.2351,8910,3.9699,-31.6523
lg,1625051476945769758,0,-0.458,-0.6711,0.3979,188,68.2373,23.1323,-17.4561,87,1.3076,1.5578,30.8636,-44.3462,36,0.2241,8473,3.9699,-33.2578
lg,1625051476945788740,0,-0.2725,-0.519,0.4248,189,45.5933,-2.8076,19.104,87,1.3256,1.5548,30.9624,-42.4114,36,0.2191,8263,3.9699,-32.6627
lg,1625051476945805666,0,-0.2498,-0.751,0.5239,190,-18.1885,53.2227,39.1235,87,1.3327,1.5528,32.9753,-43.8848,36,0.2241,8650,3.9699,-33.3223
lg,1625051476945822462,0,-0.5776,-0.8406,0.6931,191,-44.4336,98.6328,37.1094,87,1.3236,1.5518,36.5692,-47.1558,36,0.2301,9046,3.9699,-35.6393
lg,1625051476945841166,0,-0.7646,-0.7119,0.7317,192,-44.0063,82.5195,40.6494,87,1.2896,1.5548,39.9541,-49.8814,36,0.2261,8352,3.9699,-37.3538
lg,1625051477318151369,0,-0.6228,-0.8386,0.7068,193,-60.3638,-181.0913,75.9277,87,1.1376,1.5608,37.0025,-46.3731,35,0.2361,27058,3.9699,-27.865
lg,1625051477318189406,0,-0.053,-0.6885,0.5559,194,6.2866,-237.1826,34.79,87,1.1245,1.5608,29.5776,-41.3921,35,0.2391,8973,3.9699,-19.0054
lg,1625051477318210240,0,0.1804,-0.9368,0.4707,195,5.0049,-102.1729,-14.7705,87,1.1266,1.5608,24.7646,-40.9635,35,0.2391,8204,3.9699,-16.9432
lg,1625051477318229684,0,0.0308,-0.801,0.3811,196,8.667,-26.6724,-21.5454,87,1.1286,1.5608,22.4507,-41.5742,36,0.2411,7668,3.9699,-17.2899
lg,1625051477318248406,0,-0.1785,-0.5898,0.3787,197,20.9351,62.6831,-3.1738,87,1.1336,1.5618,23.9245,-42.1353,36,0.2431,8588,3.9699,-19.4633
lg,1625051477318266647,0,-0.3257,-0.6726,0.5229,198,7.4463,81.7871,12.3901,87,1.1386,1.5618,26.5379,-43.1074,36,0.2431,8198,3.9699,-21.6788
lg,1625051477318284888,0,-0.4246,-0.7603,0.5374,199,5.4321,84.2896,17.1509,87,1.1496,1.5628,29.1328,-44.0681,35,0.2441,9401,3.9699,-23.6477
lg,1625051477318302777,0,-0.4744,-0.7517,0.5527,200,12.4512,60.791,18.1885,87,1.1616,1.5638,31.3476,-44.4733,35,0.2461,8810,3.9699,-25.1233
lg,1625051477318320573,0,-0.5071,-0.7268,0.6777,201,16.7236,29.1138,18.9819,87,1.1746,1.5638,32.5272,-44.0675,35,0.2451,8593,3.9699,-25.495
lg,1625051477318338332,0,-0.4246,-0.782,0.6643,202,18.1274,-17.8223,25.2686,87,1.1926,1.5648,32.3096,-42.7984,35,0.2441,8616,3.9699,-24.1741
lg,1625051477318361999,0,-0.1606,-0.7439,0.7202,203,23.5596,-32.4097,32.2266,87,1.2116,1.5648,31.1436,-40.6734,35,0.2421,7995,3.9699,-22.1062
lg,1625051477318428147,0,-0.1025,-0.8035,0.6851,204,24.7192,-21.7896,21.3623,87,1.2316,1.5628,30.058,-39.3699,35,0.2461,8634,3.9699,-20.9134
lg,1625051477318452128,0,-0.1123,-0.8398,0.6599,205,18.0054,27.5879,19.3481,87,1.2526,1.5618,30.4907,-39.2667,35,0.2411,8712,3.9699,-21.3167
lg,1625051477318469591,0,-0.2097,-0.7651,0.645,206,13.3667,66.9556,22.644,87,1.2696,1.5618,32.4034,-39.8172,35,0.2381,7964,3.9699,-22.7427
lg,1625051477318487443,0,-0.2556,-0.7478,0.6294,207,7.4463,76.0498,23.9258,87,1.2806,1.5608,34.7505,-40.7263,36,0.2371,7986,3.9699,-24.442
lg,1625051477318505054,0,-0.3743,-0.7375,0.6489,208,-4.3335,83.6792,26.123,87,1.2826,1.5608,37.3848,-42.2926,36,0.2381,7998,3.9699,-26.425
lg,1625051477318521258,0,-0.4819,-0.8042,0.6816,209,-42.4194,51.2695,34.2407,87,1.2656,1.5618,39.2957,-44.634,36,0.2421,8001,3.9699,-27.1545
lg,1625051477318537980,0,-0.5835,-0.7886,0.4514,210,-61.8896,29.9072,45.8374,87,1.2006,1.5638,40.8994,-47.45,36,0.2371,8815,3.9699,-25.7654
lg,1625051477318555017,0,-0.676,-0.7937,0.4319,211,-98.4497,0.2441,56.4575,87,1.0925,1.5648,42.4595,-50.632,35,0.2401,8813,3.9699,-24.1721
lg,1625051477318571628,0,-0.4146,-0.5415,0.8989,212,-32.3486,-28.8086,38.8794,87,1.0665,1.5618,42.1722,-49.2359,35,0.2431,8764,3.9699,-20.9703
lg,1625051477318589295,0,-0.2739,-1.0884,1.2339,213,-40.4663,-32.8979,-1.6479,87,1.0655,1.5568,40.0582,-49.5905,35,0.2441,8456,3.9699,-19.4062
lg,1625051477318606628,0,-0.5552,-0.9587,0.573,214,5.9204,-26.3672,-42.8467,87,1.0775,1.5568,37.5527,-50.0141,35,0.2441,8685,3.9699,-20.0538
lg,1625051477318624332,0,-0.4834,-0.8748,0.6357,215,27.3438,-36.0107,-32.3486,87,1.0885,1.5588,35.0745,-48.8528,35,0.2441,8497,3.9699,-19.8083
lg,1625051477318644573,0,-0.3635,-0.6028,0.3977,216,37.8418,-64.7583,-30.1514,87,1.0945,1.5598,32.1351,-46.92,35,0.2441,9146,3.9699,-18.6503
lg,1625051477318661980,0,-0.416,-0.5439,0.0955,217,16.3574,-16.3574,-20.3857,87,1.0955,1.5608,31.4347,-47.471,35,0.2471,8535,3.9699,-19.3554
lg,1625051477318678295,0,-0.5408,-0.5461,0.3835,218,0.7324,66.4673,3.7842,87,1.1025,1.5618,33.6031,-48.9039,36,0.2501,11601,3.9699,-21.7348
lg,1625051477318695832,0,-0.6555,-0.9355,0.7183,219,-5.4321,54.6875,16.6016,87,1.1115,1.5628,33.8806,-48.895,36,0.2511,11840,3.9699,-21.294
lg,1625051477318712777,0,-0.5767,-0.8777,0.6367,220,3.6011,-46.5698,16.9678,87,1.1205,1.5638,32.923,-47.7371,36,0.2501,8630,3.9699,-19.1979
lg,1625051477318839091,0,-0.3584,-0.7429,0.6008,221,13.4277,-88.6841,24.9634,87,1.1356,1.5638,30.7344,-45.3105,36,0.2481,8676,3.9699,-15.435
lg,1625051477318874851,0,-0.1008,-0.8145,0.6296,222,7.8125,-99.8535,27.8931,87,1.1546,1.5638,27.7151,-43.3011,35,0.2451,8303,3.9699,-11.4925
lg,1625051477318894795,0,0.0833,-0.8894,0.6914,223,19.2871,-58.8379,17.6392,87,1.1856,1.5638,25.2789,-41.8642,35,0.2411,10165,3.9699,-9.3245
lg,1625051477318931443,0,0.106,-0.8933,0.645,224,30.7617,5.4932,4.2725,87,1.2236,1.5618,24.4124,-41.1707,35,0.2421,9246,3.9699,-9.5793
lg,1625051477685336499,0,-0.189,-0.6826,0.5063,225,18.0664,81.9092,10.498,87,1.2876,1.5568,27.0445,-42.7335,36,0.2351,25911,3.9699,-11.6237
lg,1625051477685366758,0,-0.5439,-0.7449,0.6077,226,-38.9404,90.0269,36.5601,87,1.2596,1.5578,30.7242,-45.396,36,0.2331,13527,3.9699,-13.4378
lg,1625051477685387091,0,-0.7031,-0.8179,0.7019,227,-50.9644,47.2412,42.6636,87,1.1976,1.5608,33.3375,-47.6964,36,0.2351,10449,3.9699,-13.7556
lg,1625051477685426350,0,-0.7549,-0.8728,0.7354,228,-52.124,25.3296,42.7246,87,1.1276,1.5628,35.2787,-49.5974,36,0.2371,7892,3.9699,-13.357
lg,1625051477685444795,0,-0.3081,-0.7761,1.2527,229,-23.9258,-40.5884,34.668,87,1.0925,1.5638,34.4117,-48.2264,36,0.2411,8455,3.9699,-10.2747
lg,1625051477685462665,0,-0.3103,-0.9138,0.7039,230,-6.5918,-50.415,-7.0801,87,1.0885,1.5628,32.1086,-47.8082,36,0.2431,8272,3.9699,-8.8068
lg,1625051477685480480,0,-0.1865,-0.9739,0.7915,231,-1.0986,-38.0249,-16.0522,87,1.0905,1.5618,29.6263,-47.4774,36,0.2441,8109,3.9699,-9.2931
lg,1625051477685498091,0,-0.3755,-0.7563,0.3223,232,25.8789,-10.437,-42.3584,87,1.0915,1.5628,29.0304,-47.5057,36,0.2451,9860,3.9699,-10.6063
lg,1625051477685515295,0,-0.4988,-0.4521,0.1221,233,36.1938,8.5449,-13.7939,87,1.0935,1.5638,29.6254,-47.2223,36,0.2451,7793,3.9699,-11.7161
lg,1625051477685533110,0,-0.5823,-0.417,0.3574,234,4.3335,46.936,14.8315,87,1.0975,1.5638,31.9787,-47.6939,36,0.2451,10236,3.9699,-12.8965
lg,1625051477685553017,0,-0.6611,-0.7781,0.615,235,-11.9019,25.5737,35.0952,87,1.1025,1.5658,33.7604,-48.1947,36,0.2441,8578,3.9699,-12.7637
lg,1625051477685570499,0,-0.5718,-0.8608,0.7332,236,-5.3101,-15.0757,37.9639,87,1.1145,1.5658,33.1336,-46.1889,36,0.2441,8245,3.9699,-9.388
lg,1625051477685587165,0,-0.4282,-0.814,0.782,237,14.2212,-89.0503,46.3867,87,1.1356,1.5658,31.4298,-43.1945,36,0.2441,8373,3.9699,-4.8644
lg,1625051477685603721,0,-0.0457,-0.8506,0.7708,238,18.6768,-121.7041,40.2222,87,1.1596,1.5658,27.7811,-40.1402,35,0.2441,7903,3.9699,0.1079
lg,1625051477685620276,0,0.1865,-0.8801,0.7261,239,20.1416,-111.7554,30.0293,87,1.1886,1.5648,24.4832,-38.1667,35,0.2421,7892,3.9699,3.0359
lg,1625051477685637499,0,0.2397,-0.8833,0.7168,240,37.4756,-40.5273,13.1226,87,1.2246,1.5608,22.1964,-36.6017,35,0.2371,8293,3.9699,4.3226
lg,1625051477685654665,0,0.0134,-0.8779,0.5532,241,34.8511,68.7256,-10.0098,87,1.2516,1.5608,23.3147,-36.9178,35,0.2391,7979,3.9699,1.8503
lg,1625051477685671406,0,-0.2554,-0.6824,0.5168,242,32.4707,90.3931,-8.8501,87,1.2586,1.5598,26.1571,-37.9573,36,0.2401,8306,3.9699,-0.8322
lg,1625051477685697517,0,-0.3328,-0.7253,0.6023,243,-19.8364,93.3838,11.7798,87,1.2496,1.5598,29.0791,-40.2947,36,0.2381,7933,3.9699,-3.309
lg,1625051477685714536,0,-0.5864,-0.7786,0.5757,244,-48.5229,84.8389,25.1465,87,1.2036,1.5628,32.3499,-43.6426,36,0.2391,8000,3.9699,-5.3407
lg,1625051477685730795,0,-0.7058,-0.6987,0.6641,245,-47.7295,56.4575,34.4238,87,1.1506,1.5648,34.3549,-45.1362,36,0.2391,8060,3.9699,-5.0331
lg,1625051477685746888,0,-0.7209,-0.7363,0.7458,246,-30.1514,7.2632,38.147,87,1.1035,1.5648,35.6401,-45.699,35,0.2421,8842,3.9699,-3.9622
lg,1625051477685763647,0,-0.5654,-0.7817,0.5911,247,2.9297,-54.3823,8.9111,87,1.0875,1.5638,34.1484,-44.6181,35,0.2441,8094,3.9699,-1.9395
lg,1625051477685780795,0,-0.3965,-0.8647,0.6299,248,-2.9907,-72.0825,-0.4272,87,1.0885,1.5638,31.5535,-43.8448,35,0.2451,8098,3.9699,0.2191
lg,1625051477685797258,0,-0.4316,-0.542,0.354,249,12.7563,-55.9082,6.2866,87,1.0925,1.5638,30.2141,-42.7901,35,0.2461,13727,3.9699,1.9729
lg,1625051477685814462,0,-0.2385,-0.6877,0.5747,250,2.1362,-31.8604,43.1519,87,1.1005,1.5648,29.841,-41.7844,36,0.2451,8916,3.9699,4.2746
lg,1625051477685831499,0,-0.1636,-0.835,0.6016,251,0.6104,-6.0425,46.0205,87,1.1095,1.5648,30.0958,-41.4217,36,0.2471,8542,3.9699,5.7686
lg,1625051477685848591,0,-0.2073,-0.7727,0.6426,252,4.8218,18.5547,43.5791,87,1.1195,1.5658,31.8603,-41.6226,36,0.2471,8183,3.9699,5.4492
lg,1625051477685865128,0,-0.2742,-0.76,0.6809,253,5.6152,62.8662,36.6821,87,1.1386,1.5668,34.0398,-42.0621,35,0.2491,8317,3.9699,4.5928
lg,1625051477685881295,0,-0.385,-0.7993,0.6904,254,5.3711,58.2886,33.3862,87,1.1606,1.5678,35.7219,-42.0741,35,0.2521,9188,3.9699,4.1104
lg,1625051477685897388,0,-0.3806,-0.7876,0.6873,255,14.6484,35.8887,32.1655,87,1.1766,1.5658,37.0257,-41.7959,35,0.2511,8648,3.9699,3.9199
lg,1625051477685913906,0,-0.3086,-0.7344,0.6553,256,10.3149,25.5737,22.644,87,1.1776,1.5668,37.6233,-41.6843,35,0.2511,8411,3.9699,3.7276
lg,1625051478056294221,0,-0.5364,-0.6704,0.6313,257,-21.0571,-7.0801,18.6157,87,1.1155,1.5688,37.613,-42.1541,35,0.2521,26605,3.9699,4.5417
lg,1625051478056410091,0,-0.5063,-0.8303,0.5808,258,-15.3198,-28.8696,11.7188,87,1.0925,1.5678,36.6663,-42.4674,36,0.2531,8947,3.9699,5.6148
lg,1625051478056431239,0,-0.4241,-0.7925,0.49,259,-6.4087,-42.2974,12.2681,87,1.0905,1.5678,35.2502,-42.0384,36,0.2561,11213,3.9699,6.931
lg,1625051478056450461,0,-0.4043,-0.7019,0.4944,260,5.6763,-34.729,9.8267,87,1.0935,1.5678,34.1098,-41.5108,36,0.2561,7736,3.9699,8.0995
lg,1625051478056468684,0,-0.4763,-0.6487,0.4578,261,-0.6714,-26.8555,17.0898,87,1.0975,1.5678,33.6569,-41.2427,36,0.2571,9277,3.9699,9.2771
lg,1625051478056486498,0,-0.426,-0.782,0.5259,262,3.9062,-34.79,29.8462,87,1.1065,1.5688,33.0558,-40.5161,35,0.2581,8471,3.9699,11.1005
lg,1625051478056503943,0,-0.2766,-0.79,0.6006,263,7.8125,-42.3584,32.1655,87,1.1225,1.5688,32.0524,-39.2769,35,0.2581,8354,3.9699,13.1545
lg,1625051478056521535,0,-0.1975,-0.7878,0.6294,264,14.2212,-27.832,29.1138,87,1.1406,1.5688,31.3593,-38.5667,35,0.2591,9081,3.9699,14.1182
lg,1625051478056538906,0,-0.2014,-0.7917,0.6877,265,16.7847,2.0142,16.9067,87,1.1596,1.5638,31.0593,-38.0714,35,0.2581,8199,3.9699,14.4311
lg,1625051478056556758,0,-0.2532,-0.8186,0.6633,266,25.8789,33.7524,4.8828,87,1.1836,1.5638,31.5728,-38.0209,36,0.2531,8206,3.9699,13.336
lg,1625051478056574147,0,-0.3528,-0.79,0.5845,267,30.9448,43.396,-1.8311,87,1.2056,1.5598,32.4521,-38.1565,36,0.2481,8190,3.9699,11.6494
lg,1625051478056590776,0,-0.3679,-0.6882,0.5913,268,30.2124,41.626,0.9766,87,1.2156,1.5578,33.3825,-38.0735,36,0.2461,8624,3.9699,10.1982
lg,1625051478056607128,0,-0.4526,-0.7886,0.6531,269,-21.2402,33.8745,16.2354,94,1.1916,1.5598,34.3696,-40.1413,36,0.2521,8582,3.9688,10.062
lg,1625051478056623795,0,-0.6978,-0.6921,0.5559,270,-46.6309,-9.0942,28.1982,94,1.1316,1.5628,34.9911,-41.6523,36,0.2501,9279,3.9688,11.155
lg,1625051478056651258,0,-0.5303,-0.8552,0.925,271,-41.5649,-57.0679,38.9404,94,1.0715,1.5648,33.8421,-41.5071,36,0.2541,8700,3.9688,14.3877
lg,1625051478056670406,0,-0.3911,-0.7263,0.8398,272,-7.2021,-84.8389,17.2119,94,1.0525,1.5638,31.1652,-40.0113,36,0.2561,8143,3.9688,17.656
lg,1625051478056704517,0,-0.2561,-0.99,0.7468,273,-22.7051,-85.8765,-9.7046,94,1.0555,1.5618,27.5746,-40.3942,35,0.2561,7984,3.9688,19.5781
lg,1625051478056723424,0,-0.365,-0.7651,0.3513,274,9.5215,-58.6548,-29.6021,94,1.0635,1.5608,24.9527,-40.6763,35,0.2561,8042,3.9688,19.8293
lg,1625051478056740665,0,-0.3726,-0.6018,0.3621,275,16.0522,-25.5737,-3.2959,94,1.0665,1.5608,24.2498,-40.4585,35,0.2561,8986,3.9688,20.1641
lg,1625051478056757332,0,-0.366,-0.6021,0.418,276,8.1177,-16.9678,4.2725,94,1.0685,1.5608,23.9588,-40.4358,35,0.2581,8759,3.9688,20.5601
lg,1625051478056773998,0,-0.3845,-0.824,0.5559,277,2.3804,4.1504,24.5361,94,1.0685,1.5608,24.6351,-40.6659,36,0.2571,8025,3.9688,21.0071
lg,1625051478056790647,0,-0.3533,-0.7222,0.5833,278,9.5825,-8.3618,28.6865,94,1.0675,1.5618,24.984,-40.1907,36,0.2591,8054,3.9688,22.034
lg,1625051478056808721,0,-0.3186,-0.7063,0.6135,279,9.0942,-14.5874,30.3345,94,1.0695,1.5628,25.0774,-39.5716,36,0.2601,8463,3.9688,23.3224
lg,1625051478056826276,0,-0.2659,-0.7715,0.6277,280,3.7231,-18.3716,27.8931,94,1.0745,1.5638,24.8347,-39.2683,36,0.2611,8826,3.9688,24.5883
lg,1625051478056843498,0,-0.2959,-0.7612,0.6343,281,6.1035,0.4272,24.4751,94,1.0845,1.5648,25.1525,-39.1211,36,0.2611,8883,3.9688,25.223
lg,1625051478056860461,0,-0.3618,-0.7759,0.7017,282,7.8735,10.9863,23.4375,94,1.0995,1.5648,25.8458,-38.9433,36,0.2591,8097,3.9688,25.5695
lg,1625051478056877313,0,-0.3708,-0.8157,0.7556,283,9.5215,10.1318,17.5171,94,1.1245,1.5648,26.2842,-38.714,36,0.2561,8966,3.9688,25.7625
lg,1625051478056893647,0,-0.2881,-0.7681,0.7439,284,26.062,2.2583,11.7798,94,1.1556,1.5648,26.2073,-37.8177,36,0.2511,8592,3.9688,25.975
lg,1625051478056909850,0,-0.356,-0.9263,0.6833,285,26.4282,28.8086,-11.1084,94,1.1936,1.5608,26.5124,-37.9363,36,0.2511,8588,3.9688,24.5027
lg,1625051478056926369,0,-0.3909,-0.7703,0.5918,286,38.8794,31.6162,-9.4604,94,1.2316,1.5578,27.1177,-37.5117,36,0.2441,8245,3.9688,23.0342
lg,1625051478056943184,0,-0.4214,-0.6929,0.5579,287,33.02,26.4282,-3.1128,94,1.2476,1.5548,27.8869,-37.0026,36,0.2411,9045,3.9688,22.004
lg,1625051478056970017,0,-0.4636,-0.6958,0.6196,288,-8.7891,12.6953,10.8032,94,1.2466,1.5538,28.4955,-37.8965,35,0.2481,9068,3.9688,21.7764
lg,1625051478428071165,0,-0.5791,-0.8235,0.6404,289,-54.8096,-83.0688,31.9214,94,1.1125,1.5628,26.0195,-38.4042,35,0.2431,28630,3.9688,26.0027
lg,1625051478428106480,0,-0.0435,-0.7581,1.1021,290,-26.3062,-159.2407,23.2544,94,1.0805,1.5618,20.6602,-37.276,36,0.2481,13415,3.9688,31.1309
lg,1625051478428126794,0,0.0083,-0.9578,0.8135,291,-19.165,-87.3413,-8.4229,94,1.0825,1.5618,16.9019,-37.9082,36,0.2491,7820,3.9688,32.93
lg,1625051478428146369,0,-0.1257,-0.8564,0.4531,292,7.2021,-67.2607,-19.4092,94,1.0875,1.5618,13.9959,-38.2786,36,0.2491,7761,3.9688,33.7464
lg,1625051478428164776,0,0.0144,-0.6877,0.5923,293,19.8364,-19.6533,9.2163,94,1.0925,1.5618,13.0298,-37.7377,36,0.2501,7704,3.9688,34.4336
lg,1625051478428182980,0,0.0571,-0.6858,0.5359,294,21.1792,4.3945,17.2119,94,1.0945,1.5618,14.1458,-37.9957,36,0.2501,7744,3.9688,33.5659
lg,1625051478428201443,0,-0.2153,-0.7693,0.4934,295,2.1973,94.5435,10.9253,94,1.0965,1.5628,18.4469,-39.5601,36,0.2501,10054,3.9688,30.3171
lg,1625051478428220017,0,-0.3801,-0.7698,0.5454,296,4.3335,143.4326,8.728,94,1.1025,1.5638,23.4351,-41.14,36,0.2511,7791,3.9688,26.4734
lg,1625051478428237443,0,-0.5891,-0.7229,0.6187,297,3.0518,106.7505,12.146,94,1.1095,1.5638,27.2491,-42.4965,36,0.2521,7815,3.9688,23.5908
lg,1625051478428254961,0,-0.5745,-0.7686,0.6633,298,2.0752,34.4238,19.6533,94,1.1185,1.5648,28.8749,-42.8538,35,0.2521,7912,3.9688,23.0675
lg,1625051478428272017,0,-0.4707,-0.7871,0.6511,299,4.2114,0.8545,24.292,94,1.1296,1.5648,29.3962,-42.5993,35,0.2531,7813,3.9688,23.7108
lg,1625051478428289535,0,-0.2817,-0.7949,0.5637,300,10.1929,-25.3906,26.6724,94,1.1466,1.5658,28.8628,-41.8832,35,0.2531,8407,3.9688,25.1412
lg,1625051478428306387,0,-0.0837,-0.7747,0.6851,301,20.752,-7.0801,23.1934,94,1.1676,1.5658,28.3348,-40.8651,35,0.2521,8406,3.9688,25.9963
lg,1625051478428323998,0,-0.0701,-0.8,0.6343,302,21.4233,23.2544,16.1743,94,1.1896,1.5648,28.5324,-40.5448,36,0.2551,7914,3.9688,25.6316
lg,1625051478428340517,0,-0.1987,-0.8704,0.5698,303,21.2402,79.9561,2.5024,94,1.2176,1.5648,30.3363,-41.5454,36,0.2511,7917,3.9688,22.9628
lg,1625051478428357406,0,-0.3389,-0.8025,0.5742,304,29.1748,107.2388,-0.4272,94,1.2466,1.5638,33.0527,-42.7184,36,0.2461,7975,3.9688,19.277
lg,1625051478428395313,0,-0.3875,-0.7646,0.5571,305,26.6724,105.957,3.8452,94,1.2716,1.5618,35.8014,-44.0576,36,0.2301,7967,3.9688,15.6077
