name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625105567807070366,7,1.1228,-0.9148,0.4014,4678,176.2085,-319.5801,239.4409,90,1.5037,1.5428,-13.6889,-69.1986,36,0.1391,7880,3.9732,124.5087
lg,1625105567807088754,7,1.2634,-0.7275,0.2178,4679,168.335,-234.436,223.938,90,1.5037,1.5428,-10.6711,-65.1465,36,0.1381,8079,3.9732,136.783
lg,1625105567807106939,7,1.2666,-0.592,0.1165,4680,152.6489,-178.2227,209.6558,90,1.5047,1.5438,-7.5919,-61.4345,36,0.1391,7965,3.9732,144.2732
lg,1625105567807125661,7,0.9895,-0.2781,0.0474,4681,91.4917,-34.0576,185.1196,90,1.5067,1.5438,-3.9588,-58.4621,36,0.1401,7961,3.9732,149.1276
lg,1625105567807144272,7,0.5305,-0.1614,0.1238,4682,0.2441,84.7778,169.5557,90,1.5057,1.5438,1.5072,-58.3763,36,0.1421,7893,3.9732,149.7544
lg,1625105567807162716,7,0.3228,-0.1726,0.1985,4683,-48.4619,121.7651,163.6963,90,1.5057,1.5438,7.7951,-59.94,36,0.1441,7871,3.9732,148.9353
lg,1625105567807180753,7,0.0068,-0.3035,0.4382,4684,-140.1978,162.4146,153.7476,90,1.5057,1.5438,15.8893,-65.1565,36,0.1441,8005,3.9732,146.0759
lg,1625105567807199586,7,-0.3608,-0.5994,0.9053,4685,-194.9463,156.25,143.7378,90,1.5057,1.5448,23.6329,-73.095,36,0.1441,8010,3.9732,142.3577
lg,1625105567807219271,7,-0.5518,-0.8315,1.4263,4686,-199.5239,110.3516,146.7285,90,1.5057,1.5448,30.3523,-80.9206,36,0.1421,7977,3.9732,139.6586
lg,1625105567807237401,7,-0.8662,-1.6404,1.679,4687,-77.3926,-119.5679,153.0151,90,1.5057,1.5458,35.3261,-78.728,36,0.1401,8117,3.9732,147.2925
lg,1625105567807254863,7,-0.5879,-1.2578,1.2588,4688,159.1187,-294.4946,220.0928,90,1.5057,1.5448,37.6883,-55.5927,36,0.1391,13142,3.9732,169.4638
lg,1625105567807272104,7,0.0281,-0.8032,0.8098,4689,249.8169,-411.2549,241.1499,90,1.5057,1.5448,31.2175,-32.7246,36,0.1401,8216,3.9732,-168.5051
lg,1625105567807289900,7,0.374,-0.6697,0.5308,4690,264.9536,-417.7246,226.6846,90,1.5057,1.5448,18.1371,-16.0802,36,0.1411,8629,3.9732,-152.7136
lg,1625105567807321103,7,0.4712,-0.428,0.2954,4691,263.6108,-322.937,202.6978,90,1.5067,1.5458,5.1892,-4.5809,36,0.1411,8148,3.9732,-142.8511
lg,1625105567807340529,7,0.4434,-0.2529,0.1992,4692,252.3193,-257.6294,192.9321,90,1.5067,1.5448,-4.7298,4.2831,36,0.1421,8158,3.9732,-135.9099
lg,1625105567807358140,7,0.2129,0.1277,0.2246,4693,182.0068,-160.4614,169.8608,90,1.5077,1.5458,-12.4585,11.8331,35,0.1431,8512,3.9732,-130.1825
lg,1625105567807375954,7,0.0415,0.2451,0.4014,4694,79.7729,-124.7559,160.9497,90,1.5047,1.5458,-18.4761,14.3679,35,0.1421,8147,3.9732,-125.0314
lg,1625105567807394491,7,0.1116,0.0757,0.7747,4695,-13.6108,-104.3701,157.4097,90,1.5087,1.5468,-23.5265,11.4588,35,0.1421,8300,3.9732,-119.3609
lg,1625105567807414806,7,0.2102,-0.0928,1.0415,4696,-47.0581,-92.5293,157.1655,90,1.5077,1.5458,-27.3455,5.2874,35,0.1421,8251,3.9732,-112.2063
lg,1625105567807433083,7,0.5247,-0.6104,1.5466,4697,-33.8745,-63.5986,178.2837,90,1.5077,1.5468,-29.8332,-1.0006,35,0.1421,8286,3.9732,-103.7073
lg,1625105567807454787,7,0.8096,-0.7358,1.5789,4698,77.1484,-39.2456,165.1001,90,1.5077,1.5478,-31.0556,-2.8079,35,0.1411,8331,3.9732,-95.5073
lg,1625105567807475379,7,0.9346,-0.3013,1.2263,4699,143.4937,37.1704,136.0474,90,1.5077,1.5468,-29.6408,-0.651,35,0.1421,8400,3.9732,-89.0567
lg,1625105567807494731,7,0.8494,-0.196,0.9309,4700,155.5786,110.1074,119.3237,90,1.5087,1.5448,-25.8331,2.6315,35,0.1421,8294,3.9732,-83.4172
lg,1625105567807514175,7,0.2441,0.071,0.6147,4701,122.9858,325.6836,68.8477,90,1.5097,1.5468,-13.005,6.3577,36,0.1421,8370,3.9732,-79.5103
lg,1625105567807536286,7,-0.6975,0.2217,0.6133,4702,23.7427,453.9795,30.0293,90,1.5087,1.5448,6.5906,7.4753,36,0.1431,8371,3.9732,-76.2337
lg,1625105567807558878,7,-1.2112,0.1719,0.7568,4703,-33.4473,446.3501,19.6533,90,1.5087,1.5448,25.7989,6.8151,36,0.1421,8358,3.9732,-73.1816
lg,1625105567807578878,7,-2.1023,-0.3159,1.231,4704,-80.3833,256.7139,13.0005,90,1.5087,1.5448,37.1305,3.9984,36,0.1431,8464,3.9732,-71.6996
lg,1625105568163415432,7,-0.4773,-0.1604,1.0974,4705,131.3477,-359.4971,125.5493,90,1.5057,1.5458,21.008,9.8901,36,0.1421,27224,3.9732,-68.6833
lg,1625105568163453043,7,0.582,-0.1096,1.0674,4706,64.4531,-272.7661,78.064,90,1.5047,1.5458,8.0887,12.1445,36,0.1411,8565,3.9732,-67.9191
lg,1625105568163474746,7,0.7529,-0.1641,1.0527,4707,43.2739,-183.4106,56.7627,90,1.5057,1.5458,-1.1685,13.1884,36,0.1411,7932,3.9732,-67.4341
lg,1625105568163494968,7,0.79,-0.1838,0.9233,4708,20.3247,36.0718,11.9019,90,1.5057,1.5458,-1.3017,13.2584,36,0.1401,9381,3.9732,-66.6244
lg,1625105568163513894,7,0.2102,-0.0554,0.7483,4709,-14.4043,261.7188,-34.4238,90,1.5057,1.5458,9.6514,12.1338,36,0.1401,10653,3.9732,-65.6523
lg,1625105568163532745,7,-0.5325,-0.1108,0.9009,4710,-91.6138,380.0049,-62.9883,90,1.5057,1.5458,25.7164,7.8571,35,0.1411,8063,3.9732,-65.6266
lg,1625105568163551560,7,-1.2734,-0.6511,1.2139,4711,-128.7231,309.8145,-85.2051,90,1.5047,1.5458,38.9504,-0.0823,35,0.1411,7807,3.9732,-69.2022
lg,1625105568163570337,7,-1.5491,-0.8337,1.3262,4712,-98.5718,224.0601,-79.4678,90,1.5047,1.5458,47.8796,-8.8749,35,0.1421,7954,3.9732,-75.31
lg,1625105568163588874,7,-1.4561,-0.6309,1.354,4713,3.1128,5.127,-42.2363,90,1.5047,1.5458,47.6515,-11.2905,35,0.1421,7969,3.9732,-78.3461
lg,1625105568163607115,7,-0.6953,-0.2668,1.1799,4714,51.8188,-152.5269,-19.7754,90,1.5037,1.5458,40.8549,-9.0173,36,0.1401,8726,3.9732,-77.9924
lg,1625105568163646466,7,-0.0452,-0.2146,1.1118,4715,38.208,-174.6216,-20.3247,90,1.5037,1.5468,32.6819,-8.5314,36,0.1381,8560,3.9732,-78.1258
lg,1625105568163666188,7,0.1804,-0.3066,1.1201,4716,-4.5166,-137.5732,-38.208,90,1.5027,1.5468,25.5391,-9.3693,36,0.1371,8063,3.9732,-79.021
lg,1625105568163684040,7,0.4248,-0.3914,1.1184,4717,-25.8179,-23.6816,-64.5142,90,1.5027,1.5478,22.5346,-11.8367,36,0.1371,7983,3.9732,-81.7437
lg,1625105568163701725,7,0.4382,-0.3958,1.0823,4718,-32.2266,42.3584,-79.7119,90,1.5027,1.5478,24.2443,-15.7531,36,0.1371,8018,3.9732,-87.0161
lg,1625105568163719539,7,0.1785,-0.3411,1.021,4719,-47.7905,157.7148,-112.1826,90,1.4997,1.5468,27.5409,-20.7756,36,0.1381,8028,3.9732,-93.9385
lg,1625105568163737113,7,-0.1577,-0.3699,1.02,4720,-68.1152,224.6094,-127.8687,90,1.5017,1.5478,32.8032,-28.3009,36,0.1361,8044,3.9732,-103.5535
lg,1625105568163755150,7,-0.2942,-0.3369,1.0088,4721,-72.6929,237.1216,-133.4839,90,1.4997,1.5478,37.3429,-37.5339,36,0.1371,8155,3.9732,-115.0872
lg,1625105568163772687,7,-0.5444,-0.3132,1.0249,4722,-71.2891,225.4028,-137.4512,90,1.4977,1.5478,39.9286,-47.5642,35,0.1351,8174,3.9732,-127.4892
lg,1625105568163789983,7,-0.6033,-0.283,0.9893,4723,-68.4814,196.2891,-135.6201,90,1.4977,1.5478,40.2653,-56.9725,35,0.1341,8174,3.9732,-139.0645
lg,1625105568163807464,7,-0.4802,-0.3665,0.9316,4724,-70.7397,181.4575,-139.0991,90,1.4957,1.5468,38.2421,-65.4137,35,0.1341,8131,3.9732,-149.2081
lg,1625105568163824816,7,-0.4102,-0.4236,0.9207,4725,-74.2188,163.6353,-143.6768,90,1.4967,1.5488,34.9287,-72.7173,35,0.1351,8172,3.9732,-158.2676
lg,1625105568163841889,7,-0.2954,-0.5212,0.8704,4726,-73.4863,169.0674,-154.6021,90,1.4957,1.5478,30.205,-79.0687,36,0.1371,8327,3.9732,-166.7847
lg,1625105568163859630,7,-0.3042,-0.644,0.8477,4727,-70.8008,177.5513,-167.9077,90,1.4977,1.5478,24.3335,-84.3736,36,0.1371,8577,3.9732,-174.8913
lg,1625105568163876482,7,-0.3179,-0.7544,0.7844,4728,-63.9648,169.9829,-176.0864,90,1.4977,1.5478,17.6677,-88.1861,36,0.1391,8177,3.9732,-181.9693
lg,1625105568163893815,7,-0.3352,-0.8257,0.7573,4729,-60.6079,160.2173,-178.0396,90,1.4987,1.5488,10.6847,-90.8178,36,0.1391,8284,3.9732,-188.1669
lg,1625105568163922592,7,-0.3315,-0.8755,0.7571,4730,-47.4243,141.5405,-179.4434,90,1.4957,1.5478,3.703,-91.9298,35,0.1401,8244,3.9732,166.6123
lg,1625105568164029313,7,-0.3047,-0.8481,0.7625,4731,-25.2686,120.5444,-175.1709,90,1.4977,1.5478,-2.9431,-91.4323,35,0.1391,8255,3.9732,162.135
lg,1625105568164052627,7,-0.252,-0.8005,0.7314,4732,-16.2964,109.0088,-170.105,90,1.4977,1.5478,-9.2318,-89.8259,35,0.1401,8270,3.9732,158.2456
lg,1625105568164072090,7,-0.1267,-0.7576,0.7349,4733,-5.4321,87.7075,-168.5791,90,1.4977,1.5448,-15.3447,-87.6264,35,0.1401,8278,3.9732,154.2839
lg,1625105568164092757,7,-0.0227,-0.7256,0.7678,4734,-7.0801,81.9702,-169.6777,90,1.4977,1.5478,-21.4018,-84.9901,36,0.1401,8404,3.9732,149.9711
lg,1625105568164110460,7,0.0625,-0.7729,0.7891,4735,-7.4463,88.3179,-171.0205,90,1.4977,1.5488,-27.2478,-81.7061,36,0.1401,8377,3.9732,144.7
lg,1625105568164130238,7,0.0752,-0.7742,0.8198,4736,-7.2632,89.8438,-171.0205,90,1.4977,1.5478,-32.6181,-77.6159,36,0.1401,8396,3.9732,138.5095
lg,1625105568526123537,7,0.0706,-0.7185,0.7219,4737,17.6392,61.2183,-157.2266,90,1.4977,1.5468,-36.9417,-72.7222,36,0.1411,27250,3.9732,133.2694
lg,1625105568526187906,7,0.0044,-0.5938,0.6602,4738,16.0522,39.0625,-142.4561,90,1.4977,1.5468,-40.573,-67.8783,36,0.1401,8679,3.9732,128.0936
lg,1625105568526209091,7,0.0515,-0.5725,0.7026,4739,1.2207,23.6816,-129.2114,90,1.4977,1.5468,-43.6616,-63.6708,36,0.1401,8026,3.9732,123.1724
lg,1625105568526229461,7,0.1003,-0.6108,0.7458,4740,-3.2349,15.7471,-121.9482,90,1.4977,1.5468,-46.4823,-59.5826,36,0.1401,7879,3.9732,118.2266
lg,1625105568526248758,7,0.2188,-0.667,0.8223,4741,-3.1738,9.7046,-111.9995,90,1.4977,1.5468,-48.8255,-55.5661,36,0.1391,7852,3.9732,113.3825
lg,1625105568526268313,7,0.2786,-0.7495,0.8572,4742,-0.7935,13.916,-109.0088,90,1.4987,1.5468,-50.7099,-51.1643,36,0.1391,9086,3.9732,108.0773
lg,1625105568526286183,7,0.2827,-0.8015,0.8506,4743,4.9438,22.2778,-106.5063,90,1.4987,1.5478,-51.9472,-46.1663,36,0.1391,8408,3.9732,102.1954
lg,1625105568526305905,7,0.3018,-0.8027,0.8774,4744,9.3384,25.8789,-107.7271,90,1.4997,1.5478,-52.7247,-40.5791,36,0.1381,8482,3.9732,95.7587
lg,1625105568526323571,7,0.2646,-0.792,0.8862,4745,23.2544,20.9961,-100.2808,90,1.4997,1.5418,-53.0494,-34.9188,36,0.1381,9442,3.9732,89.7964
lg,1625105568526408144,7,0.2112,-0.689,0.79,4746,37.5366,6.7139,-86.5479,90,1.4987,1.5488,-53.1761,-29.7973,36,0.1381,8020,3.9732,85.0888
lg,1625105568526432477,7,0.125,-0.5911,0.6909,4747,36.5601,-19.5312,-71.8994,90,1.4987,1.5478,-53.6265,-26.1696,36,0.1381,7922,3.9732,82.0791
lg,1625105568526452385,7,0.1277,-0.5442,0.6699,4748,30.2734,-35.4004,-62.3779,90,1.4987,1.5478,-54.3834,-23.5577,36,0.1381,8138,3.9732,79.9833
lg,1625105568526471570,7,0.1838,-0.5449,0.7085,4749,14.4653,-68.3594,-40.7715,90,1.4967,1.5478,-56.0186,-23.3371,36,0.1391,8001,3.9732,80.0523
lg,1625105568526490291,7,0.333,-0.6064,0.7773,4750,8.0566,-100.2808,-21.8506,90,1.4987,1.5478,-58.6529,-25.3277,36,0.1391,8032,3.9732,82.4663
lg,1625105568526508680,7,0.3865,-0.6162,0.7712,4751,12.5122,-113.8916,-14.0991,90,1.4997,1.5478,-61.567,-28.4712,36,0.1391,7991,3.9732,86.4131
lg,1625105568526526754,7,0.5359,-0.6477,0.7522,4752,24.8413,-134.7046,2.8076,90,1.4967,1.5478,-64.8075,-34.0892,36,0.1391,8087,3.9732,93.6459
lg,1625105568526546624,7,0.6887,-0.6345,0.6919,4753,29.9072,-126.3428,14.2212,90,1.4997,1.5478,-67.2831,-41.4961,36,0.1391,8060,3.9732,102.9949
lg,1625105568526565735,7,0.7429,-0.6409,0.6633,4754,29.541,-112.3047,14.4653,90,1.4997,1.5478,-68.9117,-49.4572,35,0.1401,8167,3.9732,112.8766
lg,1625105568526584642,7,0.7349,-0.5845,0.5396,4755,12.2681,-37.9639,4.6997,90,1.4997,1.5478,-68.6971,-52.109,35,0.1401,11436,3.9732,116.2807
lg,1625105568526603883,7,0.5388,-0.4827,0.4783,4756,1.4648,-5.8594,-2.8076,90,1.4997,1.5478,-67.1896,-49.6211,35,0.1411,8138,3.9732,113.066
lg,1625105568526623456,7,0.437,-0.5117,0.5103,4757,-32.8979,52.063,-10.3149,90,1.4997,1.5468,-64.8075,-46.4464,35,0.1421,8086,3.9732,108.1853
lg,1625105568526643864,7,0.2686,-0.6299,0.5876,4758,-65.6738,90.0879,-16.1743,90,1.4997,1.5468,-61.0886,-43.2386,36,0.1431,8129,3.9732,101.6
lg,1625105568526663067,7,0.0847,-0.7615,0.7139,4759,-78.186,111.9385,-21.7896,90,1.4997,1.5468,-56.5087,-40.6282,36,0.1431,8152,3.9732,94.8014
lg,1625105568526685048,7,0.0007,-0.8191,0.7756,4760,-77.1484,109.6802,-21.3013,90,1.5007,1.5468,-51.8555,-39.2885,36,0.1441,8225,3.9732,89.1857
lg,1625105568526703955,7,-0.1594,-0.8975,0.9312,4761,-57.251,65.1245,-13.2446,90,1.4977,1.5488,-48.2632,-39.3738,36,0.1441,8324,3.9732,86.1696
lg,1625105568526723492,7,-0.1672,-0.9541,0.9995,4762,-12.0239,-14.5264,4.5776,90,1.5007,1.5478,-46.7259,-40.6355,35,0.1441,8224,3.9732,87.0855
lg,1625105568526742622,7,-0.0679,-0.9509,0.9812,4763,14.2212,-56.0303,15.5029,90,1.5007,1.5478,-47.0547,-42.5941,35,0.1441,8277,3.9732,91.8052
lg,1625105568526786306,7,0.1414,-0.8298,0.8835,4764,59.021,-114.0137,31.8604,90,1.5017,1.5478,-48.1606,-44.7051,35,0.1451,9579,3.9732,97.8504
lg,1625105568526809547,7,0.3501,-0.7119,0.7708,4765,77.0874,-146.7285,36.6821,90,1.5017,1.5488,-49.9995,-47.553,35,0.1451,8451,3.9732,105.7696
lg,1625105568526828269,7,0.5305,-0.6216,0.6819,4766,75.6836,-137.0239,39.5508,90,1.5007,1.5478,-51.5767,-50.5886,36,0.1441,8345,3.9732,113.7451
lg,1625105568526845768,7,0.5989,-0.5598,0.5596,4767,62.3169,-99.4873,39.1846,90,1.5017,1.5478,-52.2109,-53.0372,36,0.1451,8331,3.9732,120.1651
lg,1625105568526865176,7,0.6233,-0.5107,0.5144,4768,48.7671,-74.9512,36.5601,90,1.5007,1.5468,-52.3254,-54.9283,36,0.1441,8372,3.9732,125.2146
lg,1625105568890274457,7,0.4917,-0.6133,0.4961,4769,-42.6636,53.4668,25.3296,90,1.5017,1.5478,-48.9397,-54.6815,36,0.1451,27279,3.9732,122.3035
lg,1625105568890311234,7,0.2637,-0.6838,0.6384,4770,-62.6221,88.8062,26.1841,90,1.5007,1.5468,-44.8224,-54.2885,36,0.1451,10040,3.9732,118.603
lg,1625105568890333771,7,0.1077,-0.7615,0.7544,4771,-64.5142,87.5854,26.4893,90,1.5017,1.5468,-40.7103,-54.5946,36,0.1461,7757,3.9732,115.7091
lg,1625105568890353104,7,0.0454,-0.7939,0.8132,4772,-56.5186,57.1289,33.6304,90,1.5017,1.5468,-37.2378,-55.6919,36,0.1461,7875,3.9732,115.212
lg,1625105568890372548,7,-0.0317,-0.8567,0.9072,4773,-24.7192,0.061,48.7671,90,1.5007,1.5478,-34.2326,-56.8379,36,0.1461,7828,3.9732,116.1514
lg,1625105568890390715,7,-0.0398,-0.8367,0.8567,4774,19.8975,-67.3828,69.0308,90,1.5017,1.5468,-32.0431,-57.8952,36,0.1471,9019,3.9732,120.2883
lg,1625105568890409029,7,0.0752,-0.7214,0.6973,4775,52.7344,-123.6572,86.4868,90,1.5027,1.5478,-30.6366,-58.9012,36,0.1461,8402,3.9732,127.0348
lg,1625105568890427307,7,0.137,-0.7053,0.6252,4776,59.5703,-143.1885,91.3086,90,1.5017,1.5468,-29.5351,-59.9767,36,0.1461,7878,3.9732,134.6221
lg,1625105568890444659,7,0.3083,-0.6189,0.4475,4777,52.8564,-148.9868,104.8584,90,1.5017,1.5478,-28.4633,-61.6326,36,0.1461,12953,3.9732,142.7705
lg,1625105568890462677,7,0.3484,-0.6023,0.4661,4778,43.6401,-134.7656,106.3232,90,1.5017,1.5468,-27.0489,-63.0546,36,0.1451,7876,3.9732,150.1998
lg,1625105568890502102,7,0.312,-0.5811,0.4629,4779,17.5171,-98.7549,101.9897,90,1.5007,1.5468,-24.9732,-64.4848,36,0.1451,7885,3.9732,155.9185
lg,1625105568890521583,7,0.2456,-0.6487,0.5837,4780,-10.3149,-70.8008,96.0083,90,1.5007,1.5468,-22.3383,-66.037,36,0.1451,7948,3.9732,160.1743
lg,1625105568890539546,7,0.2014,-0.697,0.6445,4781,-18.6157,-63.0493,93.2007,90,1.5007,1.5468,-19.4166,-67.561,36,0.1451,8698,3.9732,163.9453
lg,1625105568890556990,7,0.1033,-0.8052,0.7432,4782,-15.686,-73.3032,91.1865,90,1.4997,1.5458,-16.6159,-68.6762,36,0.1451,9134,3.9732,167.9421
lg,1625105568890574046,7,0.0237,-0.8545,0.7778,4783,12.5122,-108.0933,97.9004,90,1.5007,1.5468,-13.9605,-68.8102,36,0.1451,8651,3.9732,-186.6658
lg,1625105568890591453,7,0.0051,-0.811,0.6938,4784,47.9736,-154.1748,109.9854,90,1.5007,1.5468,-11.6276,-67.7849,36,0.1461,8281,3.9732,-179.3243
lg,1625105568890609360,7,0.0371,-0.7695,0.6714,4785,61.3403,-176.7578,116.9434,90,1.4997,1.5468,-10.0225,-66.0519,36,0.1451,8683,3.9732,-170.1575
lg,1625105568890626804,7,0.1357,-0.7073,0.5623,4786,76.9043,-213.9282,122.9858,90,1.4997,1.5428,-9.0967,-64.0557,36,0.1451,8704,3.9732,-160.3174
lg,1625105568890644249,7,0.2241,-0.6821,0.5249,4787,82.5195,-226.5015,126.2817,90,1.4987,1.5468,-8.9038,-61.9435,36,0.1441,8379,3.9732,-149.9341
lg,1625105568890661693,7,0.3286,-0.5984,0.5408,4788,80.0171,-219.2993,123.291,90,1.4987,1.5468,-9.3628,-59.8359,36,0.1431,8369,3.9732,-139.8654
lg,1625105568890678989,7,0.3511,-0.5928,0.5659,4789,74.8291,-212.5244,119.5068,90,1.4977,1.5458,-10.1776,-58.0186,36,0.1441,8017,3.9732,-130.0928
lg,1625105568890697137,7,0.4128,-0.5918,0.6042,4790,62.3169,-197.1436,112.6709,90,1.4967,1.5468,-11.2332,-56.7423,36,0.1431,8039,3.9732,-120.9783
lg,1625105568890715081,7,0.4409,-0.6538,0.6821,4791,57.9224,-180.542,104.3091,90,1.4957,1.5468,-12.305,-55.6786,36,0.1431,8833,3.9732,-112.5931
lg,1625105568890732322,7,0.4497,-0.6567,0.7014,4792,59.8755,-172.2412,101.9287,90,1.4947,1.5468,-13.2544,-54.351,36,0.1431,8841,3.9732,-104.8171
lg,1625105568890749340,7,0.4592,-0.6445,0.686,4793,70.9839,-156.0669,101.3184,90,1.4937,1.5458,-14.177,-52.9129,36,0.1431,8505,3.9732,-97.2841
lg,1625105568890778228,7,0.4761,-0.615,0.6602,4794,80.6885,-140.8081,104.248,90,1.4927,1.5468,-14.8742,-51.1368,36,0.1431,8114,3.9732,-90.1584
lg,1625105568890797395,7,0.5066,-0.5442,0.6448,4795,82.8247,-120.7275,103.7598,90,1.4927,1.5468,-15.399,-49.1565,36,0.1421,8914,3.9732,-83.6862
lg,1625105568890814450,7,0.5471,-0.5332,0.6614,4796,79.6509,-106.6895,103.6377,90,1.4927,1.5468,-15.7871,-47.2283,36,0.1421,8195,3.9732,-77.6434
lg,1625105568890921930,7,0.55,-0.5212,0.6907,4797,69.8242,-76.9043,97.4121,90,1.4927,1.5468,-15.7352,-45.4647,36,0.1421,8614,3.9732,-72.6529
lg,1625105568890945726,7,0.5347,-0.5359,0.7319,4798,64.209,-46.1426,89.7827,90,1.4927,1.5458,-15.1077,-43.6274,36,0.1421,8580,3.9732,-68.7628
lg,1625105568890965504,7,0.4878,-0.5188,0.7551,4799,63.1104,-15.9912,87.2803,90,1.4907,1.5458,-13.7258,-41.5409,36,0.1421,8288,3.9732,-65.7675
lg,1625105568890985985,7,0.449,-0.5295,0.771,4800,63.5986,-3.1738,87.4634,90,1.4907,1.5468,-11.6379,-39.2224,36,0.1421,9407,3.9732,-63.3047
lg,1625105569253245685,7,0.4038,-0.4775,0.749,4801,63.0493,78.3081,87.0972,90,1.4877,1.5458,-7.4878,-36.5767,36,0.1421,27782,3.9732,-62.5447
lg,1625105569253289573,7,0.3379,-0.45,0.7429,4802,50.0488,109.1919,81.4819,90,1.4857,1.5458,-2.4301,-34.4385,36,0.1421,8562,3.9732,-62.4665
lg,1625105569253335350,7,0.157,-0.4668,0.7454,4803,37.5977,141.2354,75.8667,90,1.4857,1.5458,3.6222,-32.8439,36,0.1411,7735,3.9732,-63.09
lg,1625105569253356517,7,-0.0701,-0.4753,0.7578,4804,20.3247,156.7993,75.0122,90,1.4837,1.5458,10.5238,-32.0994,36,0.1411,7918,3.9732,-63.9408
lg,1625105569253376628,7,-0.1929,-0.4712,0.7839,4805,13.6108,147.8882,76.7212,90,1.4807,1.5458,17.1876,-31.6317,36,0.1401,7801,3.9732,-64.4749
lg,1625105569253395887,7,-0.4006,-0.5391,0.8684,4806,8.3618,96.2524,84.2285,90,1.4787,1.5458,22.3691,-30.9811,36,0.1411,7961,3.9732,-63.5509
lg,1625105569253414831,7,-0.4824,-0.5862,0.9441,4807,24.5361,7.5684,101.1353,90,1.4757,1.5448,24.6754,-28.5636,35,0.1401,7925,3.9732,-59.898
lg,1625105569253433571,7,-0.437,-0.6162,0.9529,4808,38.9404,-41.9922,111.3892,90,1.4727,1.5448,25.0442,-24.9859,35,0.1401,7868,3.9732,-54.756
lg,1625105569253451886,7,-0.186,-0.614,0.9119,4809,65.0024,-122.9858,124.8779,90,1.4687,1.5448,21.8372,-19.9625,35,0.1391,7875,3.9732,-47.8664
lg,1625105569253470497,7,0.0999,-0.5769,0.8638,4810,72.0825,-148.5596,125.4883,90,1.4647,1.5448,16.1901,-15.2142,35,0.1381,7904,3.9732,-41.0778
lg,1625105569253489367,7,0.2048,-0.5896,0.8733,4811,76.8433,-162.2314,121.46,90,1.4617,1.5448,10.0248,-11.4428,36,0.1381,7909,3.9732,-34.94
lg,1625105569253507645,7,0.3669,-0.5747,0.8464,4812,72.998,-128.479,111.4502,90,1.4587,1.5448,4.6695,-8.6828,36,0.1381,7886,3.9732,-29.7894
lg,1625105569253525941,7,0.4004,-0.5608,0.8618,4813,70.0684,-100.5859,103.2104,90,1.4557,1.5438,0.22,-6.5653,36,0.1381,7893,3.9732,-25.2558
lg,1625105569253544829,7,0.4143,-0.5674,0.8623,4814,63.7817,-39.5508,90.0269,90,1.4527,1.5438,-1.8367,-5.0224,36,0.1371,7878,3.9732,-21.5305
lg,1625105569253563773,7,0.3022,-0.5481,0.8657,4815,59.3872,12.3291,80.3833,90,1.4517,1.5438,-1.6802,-3.7499,36,0.1371,7924,3.9732,-18.3364
lg,1625105569253582421,7,0.2444,-0.5322,0.8645,4816,58.6548,32.4707,76.9653,90,1.4497,1.5418,-0.6932,-2.5038,36,0.1361,8011,3.9732,-15.3086
lg,1625105569253600477,7,0.1077,-0.5,0.8784,4817,57.9834,51.8799,77.6978,90,1.4477,1.5458,1.2584,-1.2048,36,0.1361,7966,3.9732,-12.261
lg,1625105569253619699,7,0.0254,-0.4758,0.9216,4818,58.1665,45.6543,81.9092,90,1.4437,1.5438,3.0055,0.2376,36,0.1351,11035,3.9732,-9.0228
lg,1625105569253638291,7,-0.0251,-0.4402,0.9419,4819,59.9976,32.1045,88.3789,90,1.4407,1.5438,4.1669,1.882,36,0.1341,8074,3.9732,-5.5111
lg,1625105569253655846,7,-0.0291,-0.4187,0.9238,4820,60.5469,26.4282,91.0034,90,1.4357,1.5428,4.9526,3.6153,36,0.1341,8108,3.9732,-1.887
lg,1625105569253673772,7,-0.0122,-0.4067,0.8948,4821,56.9458,23.4375,92.9565,90,1.4267,1.5428,5.4553,5.1588,36,0.1331,8152,3.9732,1.8112
lg,1625105569253704809,7,-0.0601,-0.4087,0.8743,4822,45.105,47.6074,91.7969,90,1.4217,1.5418,6.9334,6.2286,36,0.1321,8127,3.9732,5.565
lg,1625105569253723271,7,-0.2427,-0.4355,1.0193,4823,26.2451,75.4395,82.8857,90,1.4167,1.5408,9.7946,6.71,36,0.1301,13507,3.9732,9.1043
lg,1625105569253757160,7,-0.4363,-0.5701,1.1572,4824,20.9961,39.4287,73.4253,90,1.4117,1.5408,11.4132,6.939,36,0.1301,8265,3.9732,12.0581
lg,1625105569253776271,7,-0.4824,-0.6528,1.1853,4825,45.9595,-56.5186,69.2749,90,1.4077,1.5408,9.2241,7.9477,36,0.1301,8287,3.9732,14.301
lg,1625105569253793993,7,-0.4241,-0.6345,1.1565,4826,65.7959,-109.6191,72.4487,90,1.4067,1.5408,4.6789,9.5298,36,0.1301,8373,3.9732,16.3018
lg,1625105569253811844,7,-0.1343,-0.5198,1.0574,4827,92.1021,-190.5518,72.3877,90,1.4057,1.5408,-3.2006,11.9073,36,0.1311,8325,3.9732,17.6145
lg,1625105569253924343,7,0.1296,-0.4478,0.9749,4828,98.5107,-215.7593,68.1763,90,1.4047,1.5398,-12.3461,14.3882,36,0.1301,8559,3.9732,18.3768
