name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625051622261166981,8,-0.2842,-0.1846,1.5034,4535,70.4956,84.5947,40.2222,89,1.1386,1.2776,7.2262,14.7799,33,0.9275,8716,4.0249,154.0949
rg,1625051622261183537,8,-0.3381,-0.0037,1.3628,4536,59.9365,57.0068,12.3291,89,1.1386,1.2576,9.5517,16.7542,33,0.9295,8732,4.0249,155.1338
rg,1625051622261199888,8,-0.4949,0.0657,1.2952,4537,11.2305,50.1709,-40.8936,89,1.1396,1.2506,12.388,16.4881,33,0.9285,8920,4.0249,154.0358
rg,1625051622261216610,8,-0.4399,-0.0208,1.2117,4538,-34.729,23.6816,-42.9688,89,1.1396,1.2546,14.0646,14.1103,33,0.9305,8911,4.0249,152.4408
rg,1625051622261233258,8,-0.2937,-0.0828,1.1382,4539,-52.2461,10.376,-45.6543,89,1.1366,1.2576,14.8962,10.876,33,0.9285,8334,4.0249,150.5166
rg,1625051622261249480,8,-0.0417,-0.1992,1.0073,4540,-99.1211,-9.8267,-84.3506,89,1.1386,1.2596,14.5146,5.1603,33,0.9275,8260,4.0249,146.8043
rg,1625051622261265906,8,0.1262,-0.397,0.9727,4541,-150.3296,13.1836,-117.9199,89,1.1356,1.2596,14.3438,-3.088,33,0.9285,8568,4.0249,141.7432
rg,1625051622261282906,8,0.1895,-0.6543,0.9763,4542,-172.1191,80.4443,-132.9956,89,1.1396,1.2616,15.9399,-12.6453,33,0.9315,8283,4.0249,135.6223
rg,1625051622261299739,8,0.1699,-0.7446,0.9851,4543,-168.7012,114.0137,-142.1509,92,1.1386,1.2626,18.4823,-22.2008,32,0.9305,8330,4.026,127.6562
rg,1625051622261316332,8,0.0564,-0.7771,0.9766,4544,-141.7236,139.5264,-162.4146,92,1.1376,1.2626,19.7116,-31.369,32,0.9295,8523,4.026,118.7332
rg,1625051622627430419,8,0.3269,-0.6255,0.9211,4545,-60.3027,79.895,-184.1431,92,1.1386,1.2716,16.4721,-35.963,33,0.9305,27228,4.026,110.3573
rg,1625051622627506863,8,0.5347,-0.4758,0.7405,4546,-33.2642,90.21,-201.7822,92,1.1396,1.2746,12.7055,-39.3968,33,0.9305,8674,4.026,101.5843
rg,1625051622627527882,8,0.5898,-0.3628,0.6636,4547,-37.4146,143.7378,-212.4023,92,1.1396,1.2756,9.712,-42.5574,33,0.9305,7795,4.026,91.3554
rg,1625051622627576270,8,0.5293,-0.3318,0.634,4548,-49.1943,196.6553,-213.3789,92,1.1386,1.2786,7.7527,-45.8178,33,0.9315,7824,4.026,79.7828
rg,1625051622627596418,8,0.2649,-0.4255,0.6577,4549,-73.5474,308.7769,-218.2617,92,1.1396,1.2796,8.463,-50.408,33,0.9315,9448,4.026,64.7953
rg,1625051622627614955,8,-0.0972,-0.5713,0.8101,4550,-76.5991,364.3799,-222.29,92,1.1386,1.2806,9.9902,-55.6271,33,0.9315,8627,4.026,47.7972
rg,1625051622627633214,8,-0.3845,-0.592,0.8306,4551,-46.3257,297.7905,-220.459,92,1.1396,1.2816,9.3834,-59.2416,33,0.9315,8543,4.026,32.9975
rg,1625051622627651992,8,-0.4226,-0.502,0.8308,4552,-33.5083,238.9526,-218.8721,92,1.1396,1.2816,7.026,-61.1872,33,0.9315,7901,4.026,20.4709
rg,1625051622627669417,8,-0.1921,-0.3196,0.8584,4553,-28.8696,123.5352,-208.374,92,1.1406,1.2846,2.33,-61.5422,33,0.9305,7898,4.026,12.3263
rg,1625051622627686862,8,0.3066,-0.3533,0.9734,4554,-35.4614,61.0962,-198.1201,92,1.1396,1.2836,-4.338,-61.3374,33,0.9325,13253,4.026,6.6718
rg,1625051622627704787,8,0.428,-0.3884,1.001,4555,-24.1699,61.1572,-201.5991,92,1.1396,1.2846,-10.8818,-60.1065,33,0.9325,7947,4.026,0.4579
rg,1625051622627722435,8,0.585,-0.3745,0.9382,4556,1.8311,105.4077,-210.9375,92,1.1396,1.2856,-16.687,-56.7969,32,0.9325,7959,4.026,-8.0166
rg,1625051622627739917,8,0.5967,-0.3066,0.8958,4557,12.8174,135.437,-218.3228,92,1.1396,1.2866,-20.7367,-51.0864,32,0.9325,7982,4.026,-19.6394
rg,1625051622627757380,8,0.5591,-0.2795,0.8684,4558,24.5972,196.5332,-227.2949,92,1.1396,1.2876,-21.9798,-43.8009,32,0.9325,9688,4.026,-33.7407
rg,1625051622627775416,8,0.4377,-0.252,0.7986,4559,32.3486,240.2344,-231.1401,92,1.1386,1.2876,-20.8815,-36.3251,32,0.9315,8433,4.026,-48.3154
rg,1625051622627792583,8,0.3577,-0.1177,0.72,4560,35.7056,265.1978,-215.8813,92,1.1396,1.2896,-16.9591,-29.446,32,0.9305,8666,4.026,-62.3833
rg,1625051622627809805,8,0.2766,0.0288,0.7241,4561,27.0386,298.584,-199.646,92,1.1396,1.2916,-10.1785,-24.1935,32,0.9325,8071,4.026,-75.5415
rg,1625051622627827046,8,0.2324,0.0894,0.8,4562,21.1792,315.7349,-191.1621,92,1.1386,1.2916,-1.7888,-20.9829,32,0.9315,8143,4.026,-87.6562
rg,1625051622627862712,8,0.0957,0.1802,0.9883,4563,12.8174,344.8486,-172.6074,92,1.1356,1.2926,8.4965,-19.9586,32,0.9315,8178,4.026,-98.9334
rg,1625051622627882471,8,-0.0781,0.2124,1.1028,4564,14.6484,327.3926,-154.7852,92,1.1406,1.2946,18.4323,-20.6557,33,0.9345,8141,4.026,-109.343
rg,1625051622627899452,8,-0.1213,0.2256,1.1663,4565,14.1602,302.3071,-145.1416,92,1.1396,1.2936,27.0202,-22.9657,33,0.9345,8172,4.026,-119.611
rg,1625051622627916786,8,-0.0049,0.1902,1.2986,4566,12.8174,232.9712,-117.0044,92,1.1386,1.2946,32.6693,-25.7278,33,0.9325,8219,4.026,-128.3058
rg,1625051622627935989,8,0.1682,0.1169,1.365,4567,19.5312,209.1064,-91.7969,92,1.1386,1.2926,37.1323,-28.4651,33,0.9305,8288,4.026,-136.1477
rg,1625051622627956507,8,0.0413,0.1079,1.3643,4568,29.48,225.4639,-79.9561,92,1.1396,1.2946,42.102,-31.6974,33,0.9335,8498,4.026,-144.606
rg,1625051622627976952,8,-0.0906,0.1062,1.3767,4569,31.4331,225.708,-73.7305,92,1.1396,1.2946,46.9109,-35.4265,33,0.9335,8742,4.026,-153.2052
rg,1625051622627996044,8,-0.3347,0.1067,1.4546,4570,37.0483,204.2847,-58.6548,92,1.1386,1.2906,51.043,-39.6385,33,0.9325,8331,4.026,-162.0369
rg,1625051622628014544,8,-0.5378,0.1597,1.4797,4571,48.3398,134.8877,-39.7949,92,1.1406,1.2956,53.4122,-41.2894,32,0.9315,8355,4.026,-167.7943
rg,1625051622628033525,8,-0.5881,0.3474,1.47,4572,55.1758,32.2266,-20.5078,92,1.1396,1.2956,53.3381,-38.1657,32,0.9325,8396,4.026,-167.9122
rg,1625051622628050710,8,-0.5371,0.4358,1.4409,4573,49.3774,-21.9727,-5.4932,92,1.1406,1.2966,50.6262,-31.2285,32,0.9335,8404,4.026,-162.5197
rg,1625051622628067618,8,-0.3586,0.4937,1.363,4574,26.4282,-110.0464,22.1558,92,1.1386,1.2916,46.3765,-24.407,32,0.9315,8379,4.026,-156.2478
rg,1625051622628089284,8,-0.1594,0.4387,1.3127,4575,-1.0986,-171.4478,47.0581,92,1.1406,1.2966,39.6527,-18.42,33,0.9315,8471,4.026,-148.9468
rg,1625051622628108914,8,0.0151,0.3528,1.2471,4576,-21.7285,-214.1113,68.7256,92,1.1406,1.2946,31.0114,-14.1779,33,0.9335,8435,4.026,-141.8176
rg,1625051622980377437,8,0.3064,0.1067,1.1904,4577,-51.5137,-247.4976,107.9712,92,1.1406,1.2956,20.8673,-12.2876,33,0.9335,26476,4.026,-134.0362
rg,1625051622980407825,8,0.3845,-0.0078,1.1731,4578,-45.6543,-223.2666,134.3384,92,1.1396,1.2966,11.8703,-11.5588,33,0.9335,15225,4.026,-126.5027
rg,1625051622980446806,8,0.345,-0.0168,1.1714,4579,-41.748,-212.4023,140.2588,92,1.1396,1.2966,3.6599,-11.8282,33,0.9335,7764,4.026,-119.157
rg,1625051622980466954,8,0.2402,-0.0535,1.1238,4580,-33.4473,-212.2192,152.6489,92,1.1406,1.2966,-3.9049,-12.8252,33,0.9345,7740,4.026,-111.3765
rg,1625051622980485991,8,0.2017,-0.0701,1.104,4581,-27.4048,-221.0693,159.9121,92,1.1396,1.2966,-11.5513,-14.5303,33,0.9335,7785,4.026,-102.5709
rg,1625051622980504158,8,0.1628,-0.0781,1.0247,4582,-18.1274,-241.6992,179.6875,92,1.1396,1.2966,-18.7328,-17.4308,33,0.9335,7855,4.026,-92.7733
rg,1625051622980521639,8,0.1404,-0.1475,0.9407,4583,-10.1318,-268.1274,194.8853,92,1.1406,1.2966,-25.7654,-21.951,33,0.9335,9481,4.026,-81.1126
rg,1625051622980538454,8,0.1621,-0.2483,0.8655,4584,1.0376,-295.3491,217.8955,92,1.1406,1.2976,-32.0694,-28.7798,33,0.9335,7740,4.026,-66.5417
rg,1625051622980555713,8,0.1848,-0.2856,0.8262,4585,8.3618,-308.2275,227.478,92,1.1386,1.2966,-36.5975,-37.7865,33,0.9325,7804,4.026,-49.5004
rg,1625051622980573083,8,0.2439,-0.3508,0.7393,4586,25.1465,-333.8623,247.3145,92,1.1396,1.2976,-38.7773,-48.8179,33,0.9315,7853,4.026,-29.3335
rg,1625051622980590638,8,0.2961,-0.406,0.7041,4587,33.6914,-339.7217,255.8594,92,1.1406,1.2976,-37.4976,-59.9999,33,0.9345,7886,4.026,-7.9195
rg,1625051622980607749,8,0.3345,-0.4534,0.6985,4588,46.5088,-349.6094,272.2168,92,1.1386,1.2926,-33.1742,-69.2443,33,0.9335,7926,4.026,12.4048
rg,1625051622980624360,8,0.4277,-0.5706,0.7283,4589,62.3169,-352.9663,282.959,92,1.1406,1.2916,-26.5277,-75.2365,33,0.9345,7909,4.026,31.046
rg,1625051622980640749,8,0.4714,-0.6172,0.7449,4590,72.0825,-349.1821,285.1562,92,1.1406,1.2986,-18.7953,-77.3141,33,0.9345,7878,4.026,47.6688
rg,1625051622980657101,8,0.5562,-0.6299,0.7927,4591,95.459,-327.8809,288.3911,92,1.1386,1.2986,-11.0862,-76.3088,33,0.9345,8104,4.026,63.0281
rg,1625051622980673286,8,0.5432,-0.5728,0.822,4592,112.3657,-290.1611,283.5693,92,1.1396,1.2986,-4.0667,-72.3633,33,0.9355,7898,4.026,76.9718
rg,1625051622980689656,8,0.4893,-0.5457,0.8245,4593,118.1641,-273.5596,278.2593,92,1.1396,1.2986,1.6938,-66.4567,33,0.9365,7931,4.026,90.4189
rg,1625051622980716600,8,0.4026,-0.4668,0.8132,4594,123.5962,-258.5449,272.3999,92,1.1396,1.2986,5.7485,-59.3488,33,0.9345,7965,4.026,104.4826
rg,1625051622980733471,8,0.4109,-0.3523,0.7627,4595,130.3711,-270.9961,265.2588,92,1.1396,1.2976,7.161,-51.2928,33,0.9365,9381,4.026,119.4484
rg,1625051622980749748,8,0.5576,-0.3784,0.7043,4596,126.4648,-284.4238,260.9253,92,1.1406,1.2966,5.7047,-43.7789,33,0.9355,10098,4.026,134.8629
rg,1625051622980765970,8,0.687,-0.3884,0.6619,4597,122.0093,-274.6582,248.4131,92,1.1406,1.2966,2.2014,-37.5027,33,0.9375,8212,4.026,149.4404
rg,1625051622980782081,8,0.7524,-0.3621,0.6357,4598,121.7041,-259.0332,241.6382,92,1.1396,1.2966,-2.4002,-32.4494,33,0.9375,8082,4.026,163.1448
rg,1625051622980798989,8,0.8855,-0.2937,0.6355,4599,112.4268,-204.6509,227.7222,92,1.1406,1.2956,-6.5067,-28.6984,33,0.9365,8089,4.026,-184.9368
rg,1625051622980815637,8,0.957,-0.314,0.7744,4600,90.9424,-115.2344,204.7729,92,1.1406,1.2956,-6.3582,-26.0919,33,0.9375,8115,4.026,-177.2128
rg,1625051622980832155,8,0.7471,-0.3591,0.9094,4601,73.2422,-1.4648,177.002,92,1.1406,1.2936,-4.6023,-23.6372,33,0.9385,8236,4.026,-170.792
rg,1625051622980848933,8,0.4209,-0.3677,1.032,4602,65.6128,96.6187,150.3296,92,1.1396,1.2926,0.5976,-21.0094,33,0.9375,8209,4.026,-166.7377
rg,1625051622980865747,8,0.0078,-0.4146,1.1504,4603,64.0259,151.2451,137.085,92,1.1406,1.2906,8.0634,-18.1681,32,0.9385,8189,4.026,-163.6081
rg,1625051622980882192,8,-0.2109,-0.467,1.1453,4604,69.2139,140.1367,130.4321,92,1.1396,1.2876,14.9535,-14.869,32,0.9375,8283,4.026,-160.1644
rg,1625051622980899469,8,-0.5188,-0.4412,1.1001,4605,91.3086,49.7437,113.5864,92,1.1406,1.2846,18.34,-10.2088,32,0.9415,10354,4.026,-156.0197
rg,1625051622980916432,8,-0.4729,-0.303,0.9553,4606,97.5342,-69.397,119.1406,92,1.1386,1.2796,16.5073,-4.9949,32,0.9365,9023,4.026,-150.7612
rg,1625051622980932913,8,-0.1025,-0.2505,0.9216,4607,75.5005,-154.7241,121.8262,92,1.1396,1.2856,10.2215,-1.1628,33,0.9375,8315,4.026,-145.5599
rg,1625051622980949358,8,0.2512,-0.3093,0.967,4608,50.1099,-188.7207,101.4404,92,1.1406,1.2866,1.8211,0.6353,33,0.9385,8402,4.026,-141.585
rg,1625051623346170767,8,0.584,-0.3091,1.0417,4609,34.2407,-52.5513,49.4995,92,1.1406,1.2876,0.4998,1.1701,33,0.9385,26855,4.026,-140.2339
rg,1625051623346202045,8,0.4558,-0.2708,1.1621,4610,-0.1221,78.3081,0.1831,92,1.1396,1.2866,2.7945,0.6445,33,0.9375,8710,4.026,-140.1775
rg,1625051623346222489,8,0.2673,-0.3354,1.1821,4611,-18.5547,149.292,-27.0386,92,1.1406,1.2846,8.1542,-0.8294,33,0.9375,7664,4.026,-141.2959
rg,1625051623346260489,8,-0.0015,-0.3657,1.2173,4612,-26.3672,191.4673,-54.5044,92,1.1406,1.2826,15.3888,-3.0191,33,0.9375,7897,4.026,-143.8644
rg,1625051623346280044,8,-0.1304,-0.3845,1.1941,4613,-28.1982,195.3735,-68.8477,92,1.1396,1.2806,22.5126,-6.1435,33,0.9365,7902,4.026,-148.0818
rg,1625051623346298544,8,-0.365,-0.3926,1.1555,4614,-29.4189,173.645,-91.0645,92,1.1396,1.2796,28.6196,-10.0293,33,0.9375,9225,4.026,-153.354
rg,1625051623346316284,8,-0.4426,-0.3501,1.104,4615,-33.6304,115.6616,-99.3042,92,1.1386,1.2796,31.9652,-14.5255,33,0.9355,8487,4.026,-159.1334
rg,1625051623346333469,8,-0.3103,-0.3547,1.0938,4616,-47.9126,50.293,-105.6519,92,1.1406,1.2806,31.98,-19.4596,33,0.9365,7973,4.026,-164.6426
rg,1625051623346350321,8,-0.2124,-0.3801,1.1245,4617,-53.2227,27.1606,-106.8726,92,1.1406,1.2806,29.8128,-24.3466,33,0.9365,8090,4.026,-169.712
rg,1625051623346366673,8,-0.0403,-0.4475,1.1416,4618,-56.0913,7.2021,-116.0278,92,1.1386,1.2806,26.9346,-28.7355,33,0.9355,7893,4.026,-174.459
rg,1625051623346383525,8,0.0874,-0.4497,1.0872,4619,-48.4009,8.1177,-125.9155,92,1.1406,1.2826,23.4823,-32.4872,33,0.9375,7917,4.026,-179.2577
rg,1625051623346401006,8,0.1384,-0.4106,1.0569,4620,-46.0205,10.9863,-129.8218,92,1.1406,1.2836,19.7343,-35.5727,33,0.9375,8009,4.026,-183.8924
rg,1625051623346417950,8,0.2197,-0.3508,1.0132,4621,-48.8892,25.2686,-140.8081,92,1.1396,1.2846,16.0026,-38.4896,33,0.9365,7991,4.026,171.0113
rg,1625051623346435209,8,0.27,-0.3811,0.949,4622,-61.5234,46.7529,-152.771,92,1.1396,1.2856,12.3623,-42.2027,33,0.9375,12422,4.026,164.6852
rg,1625051623346451913,8,0.3245,-0.4045,0.8833,4623,-72.3267,63.5376,-166.9312,92,1.1396,1.2856,8.4203,-45.6189,33,0.9375,7984,4.026,158.1973
rg,1625051623346468561,8,0.3652,-0.3826,0.7852,4624,-79.6509,78.125,-183.1055,92,1.1406,1.2876,4.0074,-48.8706,33,0.9385,8043,4.026,151.0479
rg,1625051623346484987,8,0.3984,-0.3618,0.7434,4625,-85.144,85.8154,-190.6738,92,1.1406,1.2886,-0.8237,-52,33,0.9385,8028,4.026,143.1758
rg,1625051623346501116,8,0.4614,-0.3516,0.6931,4626,-99.6094,113.0981,-202.6978,92,1.1406,1.2896,-5.7639,-54.6515,33,0.9385,7996,4.026,134.7382
rg,1625051623346527116,8,0.5063,-0.4026,0.7043,4627,-110.5347,158.4473,-213.8672,92,1.1406,1.2906,-10.2988,-56.8219,33,0.9385,8899,4.026,124.5651
rg,1625051623346544838,8,0.4963,-0.4866,0.7441,4628,-110.2905,207.0923,-225.8911,92,1.1406,1.2916,-14.2169,-57.8296,33,0.9395,8559,4.026,112.3574
rg,1625051623346562153,8,0.4661,-0.5269,0.7651,4629,-104.3701,229.126,-231.5674,92,1.1406,1.2936,-17.613,-57.572,33,0.9395,8147,4.026,99.0247
rg,1625051623346579060,8,0.3967,-0.5879,0.7808,4630,-83.313,262.0239,-240.9058,92,1.1396,1.2936,-20.0901,-55.2978,33,0.9395,8132,4.026,84.0008
rg,1625051623346595986,8,0.3442,-0.6309,0.8015,4631,-55.9082,280.1514,-248.0469,92,1.1406,1.2956,-21.3328,-51.1947,33,0.9395,8179,4.026,67.9038
rg,1625051623346612486,8,0.3398,-0.6414,0.7869,4632,-20.874,287.1704,-254.5166,92,1.1406,1.2956,-21.2394,-45.5484,33,0.9395,9738,4.026,51.3423
rg,1625051623346628578,8,0.3259,-0.6179,0.7573,4633,-5.127,292.9077,-259.1553,92,1.1416,1.2976,-19.3524,-38.983,33,0.9405,8226,4.026,34.4494
rg,1625051623346645096,8,0.2881,-0.4995,0.645,4634,24.1089,307.1899,-265.686,92,1.1386,1.2976,-15.6856,-32.9674,33,0.9385,8236,4.026,17.9403
rg,1625051623346661318,8,0.2205,-0.3276,0.5549,4635,35.7056,338.3179,-266.4185,92,1.1396,1.2986,-9.5747,-27.8488,33,0.9375,8246,4.026,1.5871
rg,1625051623346677411,8,0.0894,-0.1936,0.5083,4636,37.2314,358.0322,-262.6953,92,1.1406,1.3006,-0.5174,-24.6768,33,0.9395,8203,4.026,-14.4293
rg,1625051623346693374,8,0.0037,-0.1458,0.5142,4637,34.9121,403.5645,-250.3052,92,1.1386,1.3006,9.966,-24.2361,33,0.9385,8252,4.026,-30.1276
rg,1625051623346709429,8,-0.1892,-0.0427,0.6487,4638,25.9399,434.1431,-234.6191,92,1.1406,1.3046,21.7688,-26.9511,33,0.9395,8321,4.026,-46.421
rg,1625051623346725744,8,-0.4697,-0.0378,0.8105,4639,32.1045,429.1992,-216.3086,92,1.1406,1.3056,32.6563,-33.0448,33,0.9415,8378,4.026,-64.0283
rg,1625051623346741873,8,-0.6011,-0.0251,0.886,4640,36.499,403.6255,-206.1768,92,1.1406,1.3066,39.7688,-41.1788,33,0.9425,8453,4.026,-81.9113
rg,1625051623693582760,8,-0.4446,0.0674,1.229,4641,53.5278,148.2544,-138.0005,92,1.1386,1.3066,39.9911,-43.8086,33,0.9425,26136,4.026,-91.1757
rg,1625051623693649592,8,0.064,0.0601,1.4421,4642,80.5664,104.248,-110.2905,92,1.1396,1.3076,38.854,-43.4654,33,0.9425,14238,4.026,-97.6673
rg,1625051623693680629,8,0.1279,0.3083,1.3376,4643,121.7651,147.0337,-106.2012,92,1.1396,1.3076,39.3071,-41.9765,33,0.9435,7852,4.026,-105.3117
rg,1625051623693709277,8,-0.0752,0.5569,1.292,4644,122.0093,182.8003,-100.5249,92,1.1396,1.3066,41.5612,-41.1122,32,0.9425,9444,4.026,-113.9189
rg,1625051623693736592,8,-0.2224,0.6111,1.2903,4645,108.0322,196.106,-92.041,92,1.1406,1.3066,44.821,-41.5076,32,0.9435,7816,4.026,-122.9808
rg,1625051623693763314,8,-0.5361,0.6301,1.3823,4646,77.2095,187.8662,-69.8242,92,1.1396,1.3076,48.3866,-43.1245,32,0.9435,7844,4.026,-131.356
rg,1625051623693789258,8,-0.7791,0.6399,1.4116,4647,56.0913,111.9385,-45.4102,92,1.1406,1.3066,50.4705,-43.1259,32,0.9425,7901,4.026,-135.9497
rg,1625051623693815128,8,-0.8459,0.657,1.4219,4648,42.7856,57.1289,-29.6631,92,1.1406,1.3076,51.4665,-41.4268,33,0.9425,7854,4.026,-137.483
rg,1625051623693841054,8,-0.7739,0.6836,1.3796,4649,12.0239,-74.8901,10.1318,92,1.1406,1.3076,47.6213,-33.661,33,0.9425,8543,4.026,-128.4822
rg,1625051623693866202,8,-0.4966,0.5688,1.3616,4650,-26.062,-191.8335,44.9829,92,1.1386,1.3076,41.4784,-26.8556,33,0.9405,7903,4.026,-119.0054
rg,1625051623693891572,8,-0.2009,0.3474,1.416,4651,-56.3965,-272.4609,71.5942,92,1.1406,1.3086,31.873,-22.0043,33,0.9405,7956,4.026,-108.9726
rg,1625051623693916275,8,-0.0603,0.21,1.4548,4652,-60.8521,-293.5791,81.7261,92,1.1396,1.3086,20.8692,-19.3033,33,0.9415,8045,4.026,-99.9522
rg,1625051623693940960,8,0.1707,0.0334,1.4465,4653,-39.0625,-294.7998,101.0742,92,1.1386,1.3086,10.0467,-17.938,33,0.9415,7909,4.026,-91.8237
rg,1625051623693965904,8,0.1841,0.1851,1.3308,4654,-9.1553,-271.1792,109.436,92,1.1406,1.3086,0.3866,-16.6413,33,0.9435,7928,4.026,-84.2536
rg,1625051623693992441,8,0.1218,0.3013,1.2947,4655,-8.4839,-261.1084,116.6382,92,1.1406,1.3086,-8.4089,-16.301,33,0.9435,7954,4.026,-76.8174
rg,1625051623694017997,8,0.0522,0.3408,1.2029,4656,-18.6157,-273.9868,137.3291,87,1.1376,1.3086,-17.0445,-17.7192,33,0.9425,7995,4.0271,-68.3593
rg,1625051623694042959,8,0.1323,0.271,1.0764,4657,-21.4844,-319.7632,165.2222,87,1.1406,1.3076,-26.5225,-21.4998,33,0.9435,8031,4.0271,-57.4701
rg,1625051623694081626,8,0.2197,0.2419,1.0261,4658,-21.3013,-347.7783,178.9551,87,1.1406,1.3076,-36.7233,-29.2092,33,0.9435,8038,4.0271,-42.3163
rg,1625051623694106774,8,0.4304,0.1836,0.8989,4659,-18.3105,-406.9214,206.665,87,1.1396,1.3076,-45.0186,-42.2379,33,0.9425,8071,4.0271,-22.0308
rg,1625051623694130922,8,0.699,0.0542,0.8193,4660,-18.4326,-419.7998,226.0742,87,1.1406,1.3066,-48.6133,-61.3586,33,0.9445,8087,4.0271,4.1687
rg,1625051623694155255,8,0.9399,-0.1006,0.824,4661,-17.8223,-397.4609,234.8633,87,1.1406,1.3076,-44.9902,-77.957,33,0.9455,8084,4.0271,27.1773
rg,1625051623694180440,8,1.0095,-0.1296,0.8591,4662,-9.2773,-298.645,245.7275,87,1.1396,1.3056,-37.5823,-88.048,33,0.9445,8274,4.0271,43.2564
rg,1625051623694205143,8,0.8352,-0.1001,0.8989,4663,-5.5542,-185.791,246.46,87,1.1406,1.3076,-28.891,-91.2167,33,0.9445,8152,4.0271,50.973
rg,1625051623694229773,8,0.5173,-0.1382,0.8997,4664,-10.437,-112.4878,250.061,87,1.1416,1.3086,-19.6925,-91.4047,33,0.9465,8146,4.0271,54.5586
rg,1625051623694254439,8,0.3787,-0.1692,0.9226,4665,-11.2305,-88.623,258.9722,87,1.1396,1.3076,-10.0094,-90.5901,33,0.9455,8145,4.0271,57.2542
rg,1625051623694279068,8,0.1143,-0.271,0.9683,4666,-13.9771,-79.0405,273.0713,87,1.1406,1.3096,0.7036,-89.222,33,0.9455,8208,4.0271,60.0106
rg,1625051623694303809,8,-0.1277,-0.4395,0.9128,4667,7.3853,-144.7144,281.6772,87,1.1406,1.3106,11.9498,-86.2063,33,0.9465,8142,4.0271,66.244
rg,1625051623694377327,8,-0.1907,-0.4722,0.8706,4668,22.2778,-192.0166,285.0952,87,1.1406,1.3116,22.4716,-80.5674,33,0.9455,8235,4.0271,75.9306
rg,1625051623694404197,8,-0.0457,-0.4536,0.7935,4669,41.5649,-279.4189,305.3589,87,1.1396,1.3116,30.9502,-69.9406,33,0.9465,8908,4.0271,92.0785
rg,1625051623694430474,8,0.2439,-0.5068,0.8096,4670,49.0723,-330.3223,312.9272,87,1.1386,1.3086,34.5676,-55.1939,33,0.9465,8322,4.0271,113.3477
rg,1625051623694455585,8,0.5146,-0.592,0.8911,4671,67.5659,-342.7734,298.8892,87,1.1416,1.3126,32.2025,-39.7399,33,0.9465,8527,4.0271,135.198
rg,1625051623694480381,8,0.6855,-0.5735,0.8992,4672,98.2666,-298.7061,282.4097,87,1.1406,1.3126,26.3637,-26.687,33,0.9485,8332,4.0271,153.3034
rg,1625051624059810687,8,0.5969,-0.2061,0.7634,4673,98.2666,-118.2251,237.5488,87,1.1396,1.3136,23.5348,-17.5044,32,0.9495,27284,4.0271,164.9421
rg,1625051624059850669,8,0.4038,-0.252,0.7915,4674,77.0264,-46.936,225.4028,87,1.1406,1.3126,22.1786,-10.5988,32,0.9495,10217,4.0271,-185.2057
rg,1625051624059871724,8,0.2273,-0.2832,0.842,4675,64.8193,-1.5259,218.0176,87,1.1396,1.3126,21.9497,-4.863,32,0.9505,7775,4.0271,-176.0839
rg,1625051624059891983,8,0.0698,-0.3372,0.9429,4676,55.2368,7.9346,207.8247,87,1.1406,1.3116,21.6582,0.0189,32,0.9505,7767,4.0271,-167.4416
rg,1625051624059910835,8,-0.0269,-0.3774,0.9824,4677,52.124,3.54,201.355,87,1.1406,1.3096,20.7719,4.3392,33,0.9505,8447,4.0271,-159.1657
rg,1625051624059929390,8,-0.1943,-0.4443,1.0642,4678,52.6733,-11.5967,186.8896,87,1.1406,1.3076,19.1591,8.0355,33,0.9505,7760,4.0271,-151.718
rg,1625051624059972631,8,-0.2998,-0.4473,1.116,4679,61.5234,-38.0859,175.354,87,1.1406,1.3056,16.3746,11.4675,33,0.9505,8210,4.0271,-145.1232
rg,1625051624059994186,8,-0.3196,-0.4207,1.1138,4680,67.2607,-59.2651,168.1519,87,1.1406,1.3026,11.7411,14.5432,33,0.9505,7893,4.0271,-139.6461
rg,1625051624060013501,8,-0.2568,-0.3748,1.1123,4681,71.5942,-100.3418,155.7007,87,1.1396,1.3016,6.3071,16.9485,33,0.9495,7886,4.0271,-134.9433
rg,1625051624060032315,8,-0.0867,-0.3416,1.0886,4682,67.3218,-118.5303,140.0757,87,1.1406,1.2996,0.0729,18.5689,33,0.9515,7901,4.0271,-131.2037
rg,1625051624060050593,8,-0.0178,-0.3237,1.0823,4683,64.209,-118.5913,129.6997,87,1.1416,1.3006,-6.1932,19.6603,33,0.9515,7893,4.0271,-127.8659
rg,1625051624060068259,8,0.1082,-0.313,1.052,4684,52.1851,-100.5859,109.6802,87,1.1356,1.2996,-11.4701,19.9571,33,0.9505,7939,4.0271,-124.9307
rg,1625051624060086518,8,0.1536,-0.3721,0.9885,4685,34.1187,-68.4204,86.9141,87,1.1406,1.2986,-15.1801,19.2541,32,0.9515,8007,4.0271,-122.2126
rg,1625051624060105907,8,0.1582,-0.3867,0.9575,4686,26.4282,-49.5605,77.6367,87,1.1406,1.2986,-17.9272,18.0754,32,0.9505,7907,4.0271,-119.4014
rg,1625051624060123963,8,0.1155,-0.3989,0.9814,4687,9.2163,-10.3149,57.6782,87,1.1396,1.2976,-18.5872,16.2264,32,0.9505,10115,4.0271,-116.7404
