name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625105452946950967,1,0.2896,-0.2817,0.7429,153,-143.5547,-23.6816,15.625,157,0.7023,0.2771,-17.5479,-44.7606,31,0.6183,8352,4.0205,77.4318
rg,1625105452946969763,1,0.6069,-1.2866,1.2754,154,-188.6597,2.6245,19.104,157,0.7133,0.2891,-16.9429,-52.4214,31,0.6273,8302,4.0205,77.8808
rg,1625105452946987374,1,0.5164,-1.8323,1.0088,155,-138.6108,30.0293,12.5122,157,0.7264,0.2981,-15.2111,-55.2732,31,0.6383,8532,4.0205,76.2825
rg,1625105452947005337,1,0.3906,-1.6875,0.9819,156,-5.6152,73.1201,2.0752,157,0.7434,0.3112,-13.33,-55.0665,31,0.6433,8414,4.0205,73.8944
rg,1625105452947023281,1,0.2581,-1.0186,0.6958,157,109.0088,36.7432,-13.3057,157,0.7614,0.3202,-12.8069,-50.3821,31,0.6453,8327,4.0205,72.3678
rg,1625105452947041022,1,0.2068,-0.5295,0.4023,158,103.9429,11.3525,-17.7002,157,0.7754,0.3302,-13.2087,-46.1277,31,0.6453,8525,4.0205,71.5482
rg,1625105452947058577,1,0.1147,-0.4512,0.427,159,64.5142,11.0474,-15.0146,157,0.7794,0.3392,-13.0605,-45.8335,31,0.6463,8401,4.0205,71.0406
rg,1625105452947076170,1,0.1482,-0.5623,0.6123,160,-62.1338,-15.8081,4.3335,157,0.7594,0.3482,-13.2434,-48.3055,31,0.6433,8565,4.0205,71.6032
rg,1625105453159655845,1,0.5503,-1.2981,0.4775,161,-59.8755,-105.3467,44.6167,157,0.6973,0.3082,-14.8907,-52.584,31,0.6243,24089,4.0205,76.3188
rg,1625105453159702585,1,0.7241,-1.0503,0.6042,162,45.2881,-64.5752,70.4956,157,0.6893,0.2771,-14.8569,-52.0296,31,0.6203,11524,4.0205,80.2752
rg,1625105453159724752,1,0.6411,-0.8896,0.3347,163,138.3667,-28.3203,64.8193,157,0.6873,0.2701,-14.37,-47.7342,31,0.6193,7986,4.0205,83.0065
rg,1625105453159744585,1,0.6794,-0.8406,0.2837,164,133.606,-37.0483,62.0117,157,0.6863,0.2601,-14.5503,-43.8543,31,0.6173,7561,4.0205,86.0347
rg,1625105453159764307,1,0.3486,-0.7053,0.3005,165,122.0093,30.7007,19.043,157,0.6863,0.2571,-13.5683,-39.7463,31,0.6163,7736,4.0205,85.9647
rg,1625105453159783918,1,0.1099,-0.3145,0.2766,166,145.6299,91.6748,24.1089,157,0.6873,0.2521,-10.1276,-33.9788,31,0.6153,7522,4.0205,84.5773
rg,1625105453159802288,1,0.0259,-0.1189,0.1887,167,151.2451,92.7734,26.7944,157,0.6893,0.2531,-6.2723,-27.734,31,0.6143,8230,4.0205,83.5733
rg,1625105453159821232,1,0.0173,0.1807,0.2017,168,112.6099,38.9404,22.644,157,0.6953,0.2571,-4.5323,-21.1318,31,0.6153,7743,4.0205,83.5135
rg,1625105453159839843,1,0.1228,0.1641,0.2715,169,55.0537,6.7139,24.7803,157,0.6993,0.2641,-5.74,-21.3834,31,0.6183,7964,4.0205,84.8138
rg,1625105453159858047,1,0.2361,-0.0601,0.5112,170,-162.8418,-43.5181,32.959,157,0.7043,0.2731,-7.5113,-27.5674,31,0.6243,7730,4.0205,86.7322
rg,1625105453159876102,1,0.7041,-1.2078,1.5715,171,-266.2964,0.6714,31.189,157,0.7123,0.2821,-7.2798,-38.6707,31,0.6323,7981,4.0205,87.8587
rg,1625105453159893547,1,0.5415,-1.6396,0.8774,172,-200.4395,56.0913,25.0244,157,0.7224,0.2891,-4.0735,-44.864,31,0.6393,8024,4.0205,86.1247
rg,1625105453159911324,1,0.4229,-1.8625,1.1738,173,-75.9888,130.6152,15.3198,157,0.7324,0.2991,-0.3316,-48.2528,31,0.6463,7977,4.0205,82.787
rg,1625105453159957028,1,0.1184,-1.269,1.0312,174,55.1147,92.5903,-5.8594,157,0.7434,0.3071,1.8456,-46.1849,31,0.6493,8452,4.0205,79.9025
rg,1625105453159981990,1,0.1265,-0.8081,0.4829,175,92.1631,15.625,-6.0425,157,0.7534,0.3232,1.7461,-43.0219,31,0.6563,10948,4.0205,79.2635
rg,1625105453160001916,1,0.1362,-0.6167,0.3093,176,20.2637,-12.2681,12.085,157,0.7524,0.3342,1.2149,-42.9611,31,0.6583,7721,4.0205,79.927
rg,1625105453160020935,1,0.1414,-0.6406,0.3826,177,-32.0435,-26.001,12.4512,157,0.7384,0.3442,0.347,-44.8368,31,0.6553,7833,4.0205,81.0014
rg,1625105453160039138,1,0.0725,-0.8792,0.4792,178,-89.4165,-59.021,-0.9155,157,0.7224,0.3202,-1.4574,-49.0548,31,0.6473,7650,4.0205,82.7064
rg,1625105453160057360,1,0.0544,-0.9729,0.4746,179,-82.8857,-75.3784,12.085,157,0.7103,0.2871,-2.8787,-51.7687,31,0.6393,7705,4.0205,86.6719
rg,1625105453160075268,1,0.3181,-1.0312,0.6797,180,-3.7231,-114.3188,62.9883,157,0.7063,0.2731,-4.1383,-52.4081,31,0.6403,8855,4.0205,91.846
rg,1625105453160092860,1,0.5376,-1.0388,0.4233,181,99.8535,-143.4326,85.022,157,0.7013,0.2641,-5.9228,-49.5406,31,0.6383,9507,4.0205,98.4772
rg,1625105453160110156,1,0.7869,-0.8811,0.3372,182,121.3989,-135.376,66.5283,157,0.7003,0.2591,-8.8438,-46.0226,31,0.6363,8524,4.0205,104.3349
rg,1625105453160129193,1,0.5376,-0.4104,0.2292,183,140.8691,-38.6963,23.7427,157,0.7023,0.2541,-10.7688,-41.0746,31,0.6353,9064,4.0205,106.1055
rg,1625105453160183748,1,0.3284,0.0598,0.1541,184,144.5312,-7.6904,14.6484,157,0.7063,0.2531,-12.0065,-35.0647,31,0.6343,8063,4.0205,105.7611
rg,1625105453160205229,1,0.2874,0.1899,0.1785,185,89.1113,33.6304,6.2866,157,0.7113,0.2571,-12.3223,-29.8433,31,0.6373,8551,4.0205,104.8362
rg,1625105453160222803,1,0.3115,0.0977,0.2756,186,-53.4058,75.4395,18.7378,157,0.7163,0.2671,-10.749,-30.5906,31,0.6403,8475,4.0205,103.6892
rg,1625105453160241137,1,0.6113,-0.7227,1.1841,187,-215.21,138.0005,24.7803,157,0.7234,0.2771,-6.1928,-38.8466,31,0.6463,8389,4.0205,101.3736
rg,1625105453160258988,1,0.1731,-1.7678,1.1946,188,-228.5156,197.6318,21.0571,157,0.7344,0.2931,1.2967,-46.2363,31,0.6513,8530,4.0205,95.5198
rg,1625105453160276507,1,-0.1226,-2.0007,1.0896,189,-93.689,225.708,9.5215,157,0.7474,0.3031,7.5729,-51.0604,31,0.6543,8405,4.0205,88.9652
rg,1625105453160294229,1,-0.4204,-1.5808,0.8862,190,75.5005,114.0747,-18.1885,157,0.7644,0.3142,10.1453,-49.0211,31,0.6543,8498,4.0205,84.9059
rg,1625105453160312081,1,-0.2834,-0.8152,0.6011,191,142.0288,18.9819,-16.3574,157,0.7824,0.3272,10.41,-43.7031,31,0.6513,8402,4.0205,83.8709
rg,1625105453160387173,1,-0.1528,-0.4155,0.47,192,94.0552,-45.5322,-20.2026,157,0.7934,0.3462,8.6491,-39.7516,31,0.6503,9448,4.0205,84.5151
rg,1625105453968740245,1,0.1199,-0.7856,0.5881,193,-159.3018,-198.6084,-14.6484,157,0.7234,0.3472,1.8264,-46.609,31,0.6383,23572,4.0205,89.4307
rg,1625105453968819300,1,0.5491,-1.4485,0.4629,194,-111.5723,-238.4644,20.3857,157,0.7003,0.3021,-4.5471,-52.1611,31,0.6333,8504,4.0205,97.1942
rg,1625105453968841374,1,0.6909,-1.3857,0.4768,195,-43.7012,-200.6836,43.7622,157,0.6893,0.2731,-7.554,-52.1916,31,0.6263,7600,4.0205,103.8284
rg,1625105453968862911,1,0.8796,-0.8899,0.6755,196,97.4121,-118.3472,62.5,157,0.6873,0.2601,-9.7595,-49.1065,31,0.6273,7573,4.0205,109.0967
rg,1625105453968883152,1,0.7502,-0.7344,0.105,197,169.1284,-96.1304,62.3169,157,0.6853,0.2511,-11.9407,-44.0886,31,0.6253,7575,4.0205,113.7628
rg,1625105453968901485,1,0.7297,-0.6641,0.1096,198,125.7324,-72.8149,49.4995,157,0.6843,0.2421,-13.9426,-40.7721,31,0.6233,7554,4.0205,117.4307
rg,1625105453968920226,1,0.4121,-0.4961,0.2722,199,110.2905,17.8833,10.1318,157,0.6833,0.2401,-14.0183,-36.9863,31,0.6213,7971,4.0205,117.4179
rg,1625105453968939170,1,0.1921,-0.2534,0.3259,200,105.3467,57.4341,12.3901,157,0.6843,0.2351,-12.2869,-32.5943,31,0.6193,8267,4.0205,116.4738
rg,1625105453968956799,1,0.1157,-0.1577,0.2742,201,96.3745,53.772,13.6719,157,0.6873,0.2361,-11.5243,-28.9003,31,0.6203,8012,4.0205,116.3799
rg,1625105453969035577,1,0.1626,-0.0068,0.322,202,36.8042,-4.2114,15.9912,157,0.6913,0.2421,-12.0121,-26.5965,31,0.6213,8105,4.0205,116.8286
rg,1625105453969133094,1,0.3901,-0.2334,0.7212,203,-77.3315,-9.7046,12.9395,157,0.6983,0.2511,-12.7082,-29.5055,31,0.6263,10229,4.0205,117.4312
rg,1625105453969159816,1,0.5447,-0.8384,0.9187,204,-141.9678,63.1714,20.0806,157,0.7073,0.2601,-10.5917,-35.4916,31,0.6333,7936,4.0205,116.8587
rg,1625105453969188075,1,0.3867,-1.3311,1.0171,205,-140.625,109.314,16.6626,157,0.7163,0.2751,-5.8024,-40.6066,31,0.6433,8129,4.0205,113.5606
rg,1625105453969209983,1,0.1831,-1.426,1.1445,206,-93.1396,173.2178,1.2817,157,0.7324,0.2891,-0.4727,-44.4377,31,0.6523,9502,4.0205,108.9382
rg,1625105453969230649,1,-0.1382,-1.3403,1.0518,207,10.7422,107.8491,-21.6675,157,0.7484,0.3011,2.1884,-44.3432,31,0.6563,7901,4.0205,105.3
rg,1625105453969278315,1,-0.1921,-1.0386,0.647,208,70.4346,10.1318,-29.7241,157,0.7684,0.3152,1.9369,-42.0965,31,0.6573,7793,4.0205,104.1426
rg,1625105453969300056,1,-0.0947,-0.8794,0.5654,209,71.3501,-22.644,-14.4043,157,0.7874,0.3242,1.0102,-39.828,31,0.6533,8020,4.0205,104.2868
rg,1625105453969320019,1,0.1331,-0.6658,0.5259,210,53.0396,-67.3218,-6.958,157,0.8024,0.3342,-1.6362,-38.1716,31,0.6503,7839,4.0205,105.7548
rg,1625105453969338945,1,0.2036,-0.6021,0.4448,211,4.3335,-96.2524,-17.1509,157,0.8074,0.3472,-5.5955,-38.6881,31,0.6483,8110,4.0205,107.6379
rg,1625105453969356963,1,0.2849,-0.6243,0.5134,212,-40.0391,-105.7739,-8.4839,157,0.7864,0.3602,-9.616,-41.055,31,0.6463,8226,4.0205,110.1712
rg,1625105453969376333,1,0.3728,-0.8362,0.5684,213,-114.1968,-136.4746,-2.3804,157,0.7434,0.3632,-14.0034,-46.9375,31,0.6433,8422,4.0205,114.0904
rg,1625105453969394815,1,0.4509,-1.1062,0.4365,214,-115.8447,-163.4521,12.9395,157,0.7153,0.3572,-18.0252,-53.9059,31,0.6413,8348,4.0205,119.8868
rg,1625105453969414870,1,0.6565,-1.2646,0.3511,215,-42.7856,-138.1836,50.415,157,0.6943,0.3222,-19.7736,-58.3158,31,0.6353,8369,4.0205,126.1705
rg,1625105453969439055,1,0.7368,-1.1694,0.387,216,-8.5449,-106.5674,67.1997,157,0.6883,0.2821,-20.2912,-60.4099,31,0.6333,8460,4.0205,131.5111
rg,1625105453969458407,1,0.78,-0.8462,0.552,217,114.8682,-38.7573,63.4766,157,0.6863,0.2711,-19.6056,-56.649,31,0.6343,8493,4.0205,134.2507
rg,1625105453969478721,1,0.7671,-0.6848,0.2266,218,139.4043,-42.6636,58.2275,157,0.6863,0.2641,-19.7472,-52.4728,31,0.6333,8423,4.0205,137.2539
rg,1625105453969499258,1,0.4158,-0.4958,0.2991,219,104.3701,41.3208,2.8076,157,0.6853,0.2571,-19.2373,-48.083,31,0.6313,8559,4.0205,136.0219
rg,1625105453969522017,1,0.2939,-0.3831,0.4138,220,101.4404,76.0498,2.9907,157,0.6863,0.2571,-16.1566,-42.8681,31,0.6313,8405,4.0205,132.9301
rg,1625105453969542925,1,0.0671,-0.1567,0.3127,221,82.8857,117.1875,10.3149,157,0.6893,0.2601,-12.1554,-38.2213,31,0.6303,8816,4.0205,129.9304
rg,1625105453969562758,1,-0.0078,-0.0193,0.3066,222,25.1465,78.6743,10.0708,157,0.6943,0.2661,-8.9549,-35.6101,31,0.6323,8666,4.0205,128.0619
rg,1625105453969582609,1,0.0669,-0.2112,0.6868,223,-94.5435,20.9351,9.3384,157,0.7003,0.2761,-7.9412,-38.6151,31,0.6353,8888,4.0205,127.7321
rg,1625105453969603720,1,0.2629,-0.8733,1.0344,224,-179.3213,13.5498,15.3198,157,0.7073,0.2861,-7.2504,-45.8256,31,0.6403,8234,4.0205,127.8349
rg,1625105454211663337,1,0.5029,-0.9807,0.3799,225,72.5708,63.2935,65.2466,171,0.6853,0.2651,-19.1799,-65.5918,31,0.6273,20191,4.0227,169.22
rg,1625105454211705910,1,0.6318,-0.9209,0.4841,226,129.6387,-3.9062,74.1577,171,0.6863,0.2591,-17.0814,-60.7634,31,0.6273,8331,4.0227,170.6988
rg,1625105454211727373,1,0.2581,-0.7925,0.3813,227,128.0518,33.7524,8.728,171,0.6863,0.2571,-16.0501,-55.4947,31,0.6253,7574,4.0227,169.7314
rg,1625105454211747817,1,0.1641,-0.5789,0.4102,228,140.686,56.7017,9.8877,171,0.6873,0.2581,-13.3747,-48.4928,31,0.6243,7660,4.0227,167.4965
rg,1625105454211767262,1,0.011,-0.1267,0.2419,229,152.4658,74.4629,15.3198,171,0.6893,0.2591,-10.4352,-41.2355,31,0.6243,7464,4.0227,165.6232
rg,1625105454211786002,1,0.0137,0.1128,0.2764,230,75.3174,21.1182,9.2163,171,0.6933,0.2621,-9.4513,-36.127,31,0.6263,7705,4.0227,165.0053
rg,1625105454211804410,1,0.033,0.1089,0.3035,231,11.2305,-6.7139,10.6812,171,0.6973,0.2671,-9.4382,-33.8647,31,0.6283,7561,4.0227,165.2013
rg,1625105454211824113,1,0.2798,-0.2871,0.6914,232,-148.6816,-43.5791,16.9678,171,0.7033,0.2761,-10.8623,-39.6474,31,0.6343,7672,4.0227,166.7641
rg,1625105454211842650,1,0.4753,-0.7507,1.1655,233,-198.9746,-28.2593,16.8457,171,0.7103,0.2861,-10.3219,-47.6326,31,0.6433,7573,4.0227,166.8936
rg,1625105454211878594,1,0.4397,-1.6182,0.9812,234,-151.2451,52.6123,17.1509,171,0.7184,0.2951,-8.5811,-53.8838,31,0.6523,7787,4.0227,165.7603
rg,1625105454211903076,1,0.1848,-1.7371,1.1177,235,-39.4287,87.1582,4.3945,171,0.7314,0.3021,-6.2927,-55.2207,31,0.6603,7608,4.0227,163.011
rg,1625105454211922761,1,0.0703,-1.4739,0.9797,236,36.5601,59.082,-4.3335,171,0.7674,0.3112,-4.9078,-53.5967,31,0.6633,7892,4.0227,160.9821
rg,1625105454211951483,1,0.2471,-0.5684,0.396,237,103.3325,-45.5322,-13.855,171,0.8044,0.3272,-7.039,-49.6307,31,0.6553,17736,4.0227,162.057
rg,1625105454211970779,1,0.2537,-0.4817,0.3113,238,81.8481,-41.5039,-7.7515,171,0.8254,0.3352,-9.0259,-46.7705,31,0.6493,7599,4.0227,163.1152
rg,1625105454211988723,1,0.2102,-0.4729,0.3096,239,19.7144,-27.4048,-4.4556,171,0.8384,0.3472,-10.354,-46.4636,31,0.6443,7737,4.0227,163.8568
rg,1625105454212006834,1,0.1677,-0.53,0.3799,240,-21.4844,-34.8511,-2.7466,171,0.8304,0.3592,-11.422,-47.6308,31,0.6403,7652,4.0227,164.8457
rg,1625105454212024575,1,0.2827,-0.7358,0.604,241,-107.9712,-88.6841,20.6299,171,0.7654,0.3652,-13.4468,-52.9179,31,0.6383,10249,4.0227,168.2505
rg,1625105454212041797,1,0.4817,-0.9546,0.5105,242,-147.0337,-150.0244,19.5923,171,0.7254,0.3652,-16.4663,-60.5728,31,0.6363,7815,4.0227,-186.0127
rg,1625105454212059426,1,0.6709,-1.1545,0.4414,243,-90.5151,-149.6582,43.8843,171,0.7033,0.3622,-18.0147,-66.3951,31,0.6353,7950,4.0227,-179.4797
rg,1625105454212076778,1,0.8132,-1.1833,0.4062,244,-55.4199,-119.9951,72.5098,171,0.6853,0.3302,-17.6472,-70.5442,31,0.6243,7924,4.0227,-173.6113
rg,1625105454212094500,1,1.0291,-1.052,0.7429,245,-19.4092,-1.5259,84.8389,171,0.6853,0.3011,-15.301,-71.151,31,0.6273,8140,4.0227,-172.5568
rg,1625105454212111667,1,0.6721,-1.0596,0.4368,246,90.7593,82.8857,73.8525,171,0.6843,0.2851,-11.9667,-66.8862,31,0.6233,8567,4.0227,-174.7265
rg,1625105454212129704,1,0.4043,-0.9827,0.3635,247,92.8345,86.3647,22.9492,171,0.6843,0.2731,-10.0428,-62.7362,31,0.6223,9246,4.0227,-177.5137
rg,1625105454212147389,1,0.1726,-0.8623,0.3521,248,109.9243,105.4077,-9.6436,171,0.6853,0.2711,-8.3281,-57.9102,31,0.6203,7850,4.0227,-181.3874
rg,1625105454212165648,1,-0.0859,-0.3152,0.1506,249,164.4287,110.3516,-27.0386,171,0.6863,0.2691,-5.8149,-51.0795,31,0.6203,7955,4.0227,-185.5476
rg,1625105454212182814,1,-0.1504,0.104,0.2078,250,159.3628,44.1895,-34.668,171,0.6883,0.2711,-4.3495,-42.6711,31,0.6193,7984,4.0227,-187.8821
rg,1625105454212200129,1,-0.1753,0.2153,0.2085,251,114.9902,19.8975,-24.231,171,0.6913,0.2811,-3.2004,-36.0442,31,0.6213,8057,4.0227,170.7826
rg,1625105454212230499,1,-0.0332,0.0891,0.1677,252,-71.7773,-40.6494,24.8413,171,0.6963,0.2931,-3.4664,-36.9943,31,0.6243,8052,4.0227,-187.5633
rg,1625105454212248999,1,0.4446,-0.7327,1.4314,253,-284.9121,-85.7544,39.6729,171,0.7033,0.3021,-5.3689,-48.2286,31,0.6303,8371,4.0227,-184.055
rg,1625105454212266684,1,0.8083,-1.6082,2.2517,254,-297.0581,-44.5557,35.3394,171,0.7113,0.3092,-4.3997,-56.3746,31,0.6413,8439,4.0227,-183.8062
rg,1625105454212283721,1,0.4944,-2.2007,0.6677,255,-79.4678,21.9116,20.874,171,0.7264,0.3192,-3.5435,-60.1517,31,0.6533,8492,4.0227,-184.0582
rg,1625105454212312036,1,0.2852,-1.4136,0.8311,256,87.4023,67.688,-16.6626,171,0.7484,0.3262,-2.9482,-56.4748,31,0.6583,8669,4.0227,-186.7282
rg,1625105454592460378,1,0.0381,-0.3618,0.2705,257,108.8867,2.9907,-27.832,171,0.8164,0.3502,-3.8088,-53.91,31,0.6463,24005,4.0227,-186.9216
rg,1625105454592521044,1,-0.0071,-0.5488,0.4177,258,-12.207,-48.0347,-5.7983,171,0.8334,0.3702,-4.9382,-54.4466,31,0.6403,13829,4.0227,-185.4961
rg,1625105454592542396,1,0.0815,-0.6914,0.4822,259,-69.6411,-112.2437,12.0239,171,0.8064,0.3802,-7.0492,-57.6596,31,0.6393,7479,4.0227,-181.4767
rg,1625105454592562636,1,0.3137,-0.7683,0.6357,260,-105.4688,-164.1846,29.48,171,0.7564,0.3872,-10.0199,-62.5526,31,0.6413,7713,4.0227,-175.133
rg,1625105454592582007,1,0.6113,-0.9006,0.5278,261,-132.3242,-225.2808,27.4658,171,0.7214,0.3832,-13.4247,-69.5423,31,0.6413,7720,4.0227,-166.2604
rg,1625105454592600803,1,0.8206,-1.0784,0.3633,262,-93.5669,-200.7446,50.415,171,0.6993,0.3722,-14.7517,-75.4122,31,0.6393,7674,4.0227,-157.7016
rg,1625105454592619969,1,1.0642,-1.0964,0.3901,263,-60.8521,-67.0776,81.9092,171,0.6853,0.3112,-13.2168,-78.5161,31,0.6293,10845,4.0227,-154.2717
rg,1625105454592639229,1,1.1621,-0.9761,0.8855,264,-36.377,28.3813,78.7354,171,0.6843,0.2851,-10.3302,-75.9081,31,0.6293,8051,4.0227,-157.9553
rg,1625105454592658451,1,0.8823,-1.1494,0.5259,265,55.3589,90.1489,84.0454,171,0.6843,0.2751,-7.0954,-72.9403,31,0.6283,8266,4.0227,-160.6606
rg,1625105454592677154,1,0.4868,-1.1182,0.312,266,71.3501,117.5537,5.6152,171,0.6833,0.2671,-6.0054,-69.6236,31,0.6243,8287,4.0227,-165.0877
rg,1625105454592696210,1,0.228,-0.9482,0.3359,267,99.4873,122.4365,-28.0151,171,0.6853,0.2621,-5.2246,-63.4999,31,0.6233,7834,4.0227,-170.5619
rg,1625105454592943874,1,-0.095,-0.3201,0.2314,268,161.6821,140.3809,-36.1938,171,0.6873,0.2621,-2.958,-56.2856,31,0.6223,8945,4.0227,-176.135
rg,1625105454592991930,1,-0.144,0.0879,0.2607,269,134.9487,102.0508,-24.8413,171,0.6903,0.2681,-0.2057,-48.8568,31,0.6233,7754,4.0227,-180.0037
rg,1625105454593029355,1,-0.2363,0.1287,0.1528,270,89.7217,83.6792,-19.2871,171,0.6933,0.2761,2.7534,-46.7255,31,0.6253,7815,4.0227,-181.7306
rg,1625105454593053614,1,-0.1975,-0.0259,0.1396,271,-75.9277,9.5825,7.2021,171,0.6983,0.2841,5.0092,-48.9734,31,0.6293,7716,4.0227,-181.8155
rg,1625105454593073503,1,0.0459,-0.7266,1.1326,272,-251.4038,-77.8809,23.0713,171,0.7063,0.2951,3.6549,-58.1149,31,0.6343,7901,4.0227,-178.6834
rg,1625105454593110021,1,0.3547,-1.8792,1.0623,273,-270.0806,-84.5947,30.5786,171,0.7133,0.3061,3.3965,-65.0106,31,0.6433,8350,4.0227,-175.9454
rg,1625105454593130114,1,0.4521,-2.0793,0.5913,274,-64.5752,-63.5986,37.0483,171,0.7264,0.3132,3.1472,-67.7592,31,0.6523,8114,4.0227,-173.0264
rg,1625105454593149669,1,0.5383,-1.4543,0.7583,275,81.8481,-9.5825,-4.5776,171,0.7464,0.3202,2.001,-64.2665,31,0.6573,8696,4.0227,-172.7656
rg,1625105454593167984,1,0.3906,-0.7637,0.5508,276,165.5884,9.6436,-15.7471,171,0.7704,0.3332,0.7004,-57.3001,31,0.6583,8283,4.0227,-173.4546
rg,1625105454593186743,1,0.2815,-0.5286,0.3162,277,152.771,16.9067,-11.5967,171,0.7954,0.3412,-0.3899,-51.1368,31,0.6563,8205,4.0227,-174.3355
rg,1625105454593205410,1,0.1697,-0.3508,0.2437,278,82.0923,14.5874,-11.3525,171,0.8134,0.3502,-1.1826,-47.9902,31,0.6543,8509,4.0227,-175.098
rg,1625105454593224354,1,0.0327,-0.489,0.4097,279,-8.728,-5.6763,-5.0049,171,0.8194,0.3642,-1.5512,-48.4094,31,0.6553,8283,4.0227,-175.0598
rg,1625105454593242058,1,0.095,-0.7019,0.6106,280,-98.6328,-82.5806,13.4888,171,0.7874,0.3792,-3.3932,-52.4805,31,0.6563,8443,4.0227,-172.1591
rg,1625105454593259428,1,0.2983,-0.8237,0.7163,281,-143.9819,-138.4888,16.2964,171,0.7364,0.3812,-6.4351,-58.508,31,0.6503,8325,4.0227,-167.1953
rg,1625105454593276761,1,0.4714,-1.0933,0.5432,282,-154.6631,-202.6978,12.5122,171,0.7083,0.3642,-10.3035,-65.9591,31,0.6453,8227,4.0227,-159.6681
rg,1625105454593294594,1,0.8489,-1.3,0.4019,283,-77.9419,-171.2646,71.8994,171,0.6913,0.3152,-10.9733,-70.691,31,0.6313,8147,4.0227,-152.0503
rg,1625105454593313150,1,1.2002,-1.0305,0.7327,284,14.0991,-45.5933,99.9146,171,0.6883,0.2781,-9.0512,-70.1861,31,0.6333,10484,4.0227,-149.0581
rg,1625105454593331742,1,1.0015,-1.0391,0.3105,285,99.6704,36.0107,67.627,171,0.6863,0.2681,-7.2754,-66.2331,31,0.6323,8609,4.0227,-149.4395
rg,1625105454593350316,1,0.8735,-0.9893,0.3162,286,75.3174,50.5981,34.1797,171,0.6863,0.2591,-6.4165,-63.2444,31,0.6313,8395,4.0227,-150.7157
rg,1625105454593444797,1,0.3064,-0.7224,0.2705,287,92.6514,113.7695,-54.9927,171,0.6883,0.2571,-6.7657,-59.1761,31,0.6303,8190,4.0227,-155.7911
rg,1625105454593471223,1,-0.0859,-0.2493,0.1919,288,132.6294,162.1704,-55.542,171,0.6903,0.2591,-4.1668,-52.99,31,0.6283,8416,4.0227,-162.4157
rg,1625105454985286778,1,-0.2117,-0.239,0.3389,289,-103.6987,11.4746,16.2354,171,0.7063,0.2861,-2.206,-56.4912,31,0.6403,26592,4.0227,-162.4968
rg,1625105454985343500,1,-0.0425,-0.6792,1.1113,290,-188.8428,-47.8516,24.1089,171,0.7133,0.2941,-2.6545,-64.5748,31,0.6493,8620,4.0227,-159.1811
rg,1625105454985365426,1,0.3862,-1.8352,1.1724,291,-144.8975,-63.0493,51.0864,171,0.7264,0.3061,-2.1679,-70.7769,31,0.6583,9231,4.0227,-156.0404
rg,1625105454985385518,1,0.6296,-1.4268,0.6575,292,133.606,-0.6104,0.5493,171,0.7644,0.3202,-2.9199,-64.9876,31,0.6633,12810,4.0227,-156.0681
rg,1625105454985405129,1,0.2603,-0.5566,0.4578,293,198.6694,49.7437,-22.9492,171,0.7854,0.3272,-3.4125,-56.405,31,0.6613,7679,4.0227,-158.33
rg,1625105454985423555,1,0.05,-0.1692,0.3047,294,136.5356,63.7817,-9.4604,171,0.8024,0.3392,-2.3939,-49.7943,31,0.6593,7512,4.0227,-160.6744
rg,1625105454985442037,1,-0.053,-0.1802,0.3674,295,73.5474,55.542,-8.2397,171,0.8094,0.3512,-0.7786,-45.8936,31,0.6583,7683,4.0227,-162.5696
rg,1625105454985460073,1,-0.2388,-0.4441,0.4631,296,-61.0962,-20.3247,3.9062,171,0.7974,0.3662,-0.3946,-48.2504,31,0.6603,7647,4.0227,-161.8831
rg,1625105454985477962,1,0.0215,-0.8547,0.7876,297,-181.8237,-160.4004,20.0806,171,0.7444,0.3742,-3.7099,-55.6576,31,0.6583,7687,4.0227,-156.3395
rg,1625105454985495684,1,0.2026,-1.0557,0.7646,298,-209.1675,-223.3276,12.6953,171,0.7123,0.3672,-8.0686,-65.0424,31,0.6523,7845,4.0227,-148.2652
rg,1625105454985513203,1,0.6055,-1.3926,0.5503,299,-139.0381,-271.4844,38.7573,171,0.6923,0.3242,-11.0569,-72.5154,31,0.6393,8294,4.0227,-137.4197
rg,1625105454985530592,1,1.0586,-1.1748,0.6208,300,-31.0059,-182.7393,88.0737,171,0.6883,0.2841,-10.7534,-74.9488,31,0.6383,8088,4.0227,-129.33
rg,1625105454985547647,1,1.1558,-0.9973,0.3293,301,43.1519,-111.8774,88.3789,171,0.6853,0.2701,-9.7144,-71.4316,31,0.6373,8485,4.0227,-126.3647
rg,1625105454985565147,1,1.1917,-0.9114,0.2566,302,83.4961,-31.0669,69.8242,171,0.6833,0.2581,-9.0298,-68.5017,31,0.6353,8083,4.0227,-124.2538
rg,1625105454985582424,1,0.7207,-0.8179,0.2129,303,50.7202,81.0547,-22.583,171,0.6843,0.2551,-9.8104,-66.1154,31,0.6333,8338,4.0227,-127.6367
rg,1625105454985599684,1,0.1602,-0.4883,0.2214,304,68.6035,158.4473,-52.2461,171,0.6853,0.2531,-9.2218,-62.2306,31,0.6313,7950,4.0227,-134.3541
rg,1625105454985639702,1,-0.0374,-0.3076,0.147,305,85.5103,188.2935,-40.5273,171,0.6873,0.2571,-6.2933,-57.8987,31,0.6303,7901,4.0227,-141.7124
