name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625496689797864043,8,-0.5938,0.2148,0.2161,4067,392.395,153.6255,-161.3159,171,1.1746,0,-20.583,33.0906,26,0.8724,7944,3.9435,137.4356
rg,1625496689797884351,8,-0.6396,0.4009,0.2163,4068,368.5303,147.1558,-147.8882,171,1.1746,0,-10.2491,48.455,26,0.8734,8139,3.9435,136.8641
rg,1625496689797902579,8,-0.6299,0.6521,0.3914,4069,308.7769,124.5728,-115.9058,171,1.1756,0,-1.9381,60.871,26,0.8744,7897,3.9435,138.386
rg,1625496689797920292,8,-0.4844,0.782,0.6738,4070,244.0186,98.8159,-90.7593,171,1.1766,0,3.9881,70.1952,26,0.8764,8904,3.9435,140.5795
rg,1625496689797937912,8,-0.3372,0.8352,0.9824,4071,216.6138,85.3271,-88.3789,171,1.1766,0,8.6593,76.818,26,0.8784,8512,3.9435,142.3102
rg,1625496689797957281,8,-0.2793,0.8252,1.1375,4072,169.6167,58.1665,-95.9473,171,1.1756,0,13.0211,82.3985,26,0.8784,8008,3.9435,143.7291
rg,1625496689797974699,8,-0.1909,0.7886,1.364,4073,133.8501,32.4707,-103.9429,171,1.1756,0,17.2344,86.1212,26,0.8804,8035,3.9435,144.2288
rg,1625496689797992871,8,-0.0935,0.7642,1.5039,4074,121.0938,24.0479,-105.835,171,1.1776,0,21.3681,88.4134,26,0.8804,8118,3.9435,144.135
rg,1625496689798012186,8,-0.0493,0.7266,1.5425,4075,90.6982,9.5215,-107.9102,171,1.1766,0,25.3683,89.9536,26,0.8794,8344,3.9435,143.6835
rg,1625496689798031150,8,0.0515,0.7134,1.6057,4076,68.4814,9.6436,-96.4355,171,1.1776,0,28.7556,90.5505,26,0.8794,8085,3.9435,143.1416
rg,1625496689798048862,8,0.0847,0.7368,1.6331,4077,45.0439,17.7002,-84.8389,171,1.1816,-0.001,31.5917,90.3588,26,0.8804,8091,3.9435,142.8403
rg,1625496689798067458,8,0.0679,0.7424,1.6357,4078,34.3628,21.3623,-77.4536,171,1.1766,-0.001,34.1095,89.8029,26,0.8804,8014,3.9435,142.5746
rg,1625496689798084784,8,-0.0444,0.75,1.5278,4079,12.2681,15.8691,-63.5376,171,1.1776,0,36.1172,88.207,26,0.8804,8012,3.9435,141.9084
rg,1625496689798102238,8,-0.1428,0.678,1.4487,4080,-17.8833,-6.5918,-45.7764,171,1.1776,0,37.4473,84.6788,26,0.8824,8265,3.9435,139.962
rg,1625496689798120208,8,-0.178,0.4949,1.4014,4081,-43.7012,-44.2505,-25.7568,171,1.1776,0,37.7975,78.8704,26,0.8824,11185,3.9435,135.9991
rg,1625496689798137994,8,-0.2183,0.3184,1.3345,4082,-61.5845,-81.7871,-10.5591,171,1.1776,0,37.0114,71.328,26,0.8834,8319,3.9435,130.3101
rg,1625496689798154805,8,-0.2124,0.2026,1.3396,4083,-66.8945,-104.0039,-2.8687,171,1.1786,0,35.1384,63.2646,26,0.8834,8336,3.9435,123.9705
rg,1625496689798171964,8,-0.0977,0.0623,1.3311,4084,-64.6362,-152.3438,12.4512,171,1.1786,0,31.0446,55.0986,26,0.8844,9215,3.9435,116.6958
rg,1625496689798189014,8,0.0854,0.0603,1.2571,4085,-57.6172,-184.4482,27.5269,171,1.1786,0,24.7457,48.094,26,0.8844,8552,3.9435,109.9271
rg,1625496689798207058,8,0.2664,0.0278,1.2412,4086,-55.0537,-200.3174,41.5039,171,1.1786,0,16.8797,42.4645,26,0.8844,8840,3.9435,104.4115
rg,1625496689798225101,8,0.3733,0.0312,1.1785,4087,-51.7578,-194.9463,51.5137,171,1.1786,0,8.5053,38.1701,27,0.8854,8386,3.9435,100.4665
rg,1625496689798244084,8,0.3943,0.0408,1.1741,4088,-51.5137,-187.0117,58.2275,171,1.1786,0,0.1629,34.6415,27,0.8844,8571,3.9435,97.7296
rg,1625496689798357778,8,0.3911,0.0334,1.168,4089,-55.2979,-170.2271,74.0967,171,1.1786,0,-7.844,31.3375,27,0.8844,8405,3.9435,96.515
rg,1625496689798377515,8,0.3875,0.0488,1.1531,4090,-61.8896,-156.9214,88.8062,171,1.1806,-0.001,-15.4684,27.8019,27,0.8854,8422,3.9435,96.6566
rg,1625496689798396369,8,0.4014,0.0444,1.1414,4091,-68.7256,-148.9258,104.126,171,1.1796,-0.001,-22.802,23.6731,27,0.8854,8338,3.9435,98.1479
rg,1625496689798416733,8,0.4072,0.0466,1.1506,4092,-73.7305,-143.9819,111.5723,171,1.1776,0,-29.6573,18.8432,27,0.8854,8273,3.9435,100.7798
rg,1625496689798435292,8,0.3999,0.0037,1.1545,4093,-82.0312,-135.5591,128.2349,171,1.1806,0,-35.8452,12.535,27,0.8844,8525,3.9435,105.2802
rg,1625496689798454312,8,0.3887,-0.0305,1.1448,4094,-86.731,-128.1128,140.4419,171,1.1796,0,-41.0624,4.6404,27,0.8864,8747,3.9435,111.7302
rg,1625496689798473147,8,0.4067,-0.0608,1.1555,4095,-92.6514,-121.1548,157.7759,171,1.1796,0,-44.9977,-5.2969,26,0.8864,8584,3.9435,120.5702
rg,1625496689798492609,8,0.4121,-0.0815,1.1638,4096,-94.4824,-115.4785,163.6963,171,1.1796,0,-47.3095,-16.5157,26,0.8864,8638,3.9435,130.9575
rg,1625496690158416877,8,0.3853,-0.1252,1.1035,4097,-106.8115,-81.543,198.4253,171,1.1776,0.001,-46.1963,-29.2422,26,0.8854,25554,3.9435,142.9303
rg,1625496690158465924,8,0.3643,-0.1218,1.0142,4098,-121.1548,-64.6362,206.604,171,1.1776,0,-42.7124,-40.9415,26,0.8854,10918,3.9435,153.5252
rg,1625496690158486903,8,0.3252,-0.1714,0.9897,4099,-127.6855,-59.3262,206.9702,171,1.1776,0,-37.5298,-50.8937,26,0.8854,8021,3.9435,161.9627
rg,1625496690158534882,8,0.304,-0.2019,0.9792,4100,-138.7939,-44.3115,207.4585,171,1.1776,0,-31.3261,-58.9971,26,0.8854,8012,3.9435,168.3985
rg,1625496690158554681,8,0.2183,-0.2732,0.9333,4101,-147.2778,-28.1982,203.9185,171,1.1776,0,-24.274,-65.6822,26,0.8854,9831,3.9435,-187.1464
rg,1625496690158572602,8,0.1179,-0.2861,0.8533,4102,-153.0762,-11.0474,203.125,171,1.1766,0,-16.5835,-71.2805,26,0.8844,7907,3.9435,-184.3126
rg,1625496690158591443,8,0.05,-0.3489,0.8157,4103,-161.0107,7.2021,205.7495,171,1.1766,-0.001,-8.3526,-76.4156,26,0.8844,10361,3.9435,-182.7958
rg,1625496690158610340,8,0.0095,-0.425,0.8132,4104,-161.377,30.5176,208.1299,171,1.1766,0,0.1857,-81.1681,26,0.8834,7854,3.9435,-182.661
rg,1625496690158628445,8,-0.0093,-0.4236,0.7786,4105,-160.2173,45.5933,210.022,171,1.1756,0,8.7057,-85.8167,26,0.8824,7898,3.9435,-183.5426
rg,1625496690158646697,8,-0.1292,-0.4246,0.6865,4106,-159.1187,84.7778,208.5571,171,1.1756,0,17.2453,-91.0368,26,0.8824,7951,3.9435,-186.5253
rg,1625496690158664802,8,-0.4343,-0.415,0.5251,4107,-161.8042,130.5542,206.7261,171,1.1756,0,25.8631,-98.2175,26,0.8814,7960,3.9435,167.5908
rg,1625496690158682944,8,-0.6299,-0.4153,0.4268,4108,-166.748,149.4141,204.895,171,1.1756,0,33.4593,-108.7515,26,0.8794,8984,3.9435,158.571
rg,1625496690158700589,8,-1.0234,-0.4058,0.2571,4109,-178.0396,156.7383,195.0073,171,1.1726,-0.001,39.2102,-121.693,26,0.8774,8036,3.9435,147.7439
rg,1625496690158719706,8,-1.3579,-0.457,0.0862,4110,-190.979,139.6484,188.6597,171,1.1736,0,42.8326,-136.7882,26,0.8774,7977,3.9435,135.8837
rg,1625496690158738567,8,-1.6445,-0.606,-0.0208,4111,-198.9746,126.2817,184.021,171,1.1726,0,44.8071,-152.1856,26,0.8744,8253,3.9435,124.955
rg,1625496690158758163,8,-1.7383,-0.6611,-0.0642,4112,-205.3223,76.7822,170.3491,171,1.1696,0,45.5265,-167.1671,26,0.8714,8358,3.9435,114.8391
rg,1625496690158775937,8,-1.783,-0.7866,-0.1289,4113,-202.6367,23.6206,160.1562,171,1.1646,0,46.5102,179.0335,26,0.8674,8354,3.9435,106.192
rg,1625496690158793839,8,-1.6423,-0.8831,-0.1248,4114,-185.2417,-19.7754,146.5454,171,1.1696,0,47.9128,166.5886,26,0.8644,8626,3.9435,98.4191
rg,1625496690158835482,8,-1.3633,-0.9512,-0.0598,4115,-174.5605,-31.4331,139.7095,171,1.1666,-0.001,48.9391,155.794,26,0.8594,8373,3.9435,91.5129
rg,1625496690158857639,8,-1.2195,-0.9714,-0.0339,4116,-142.8223,-26.5503,120.9717,171,1.1626,0,49.189,146.3869,26,0.8524,8238,3.9435,85.554
rg,1625496690158875873,8,-0.9646,-1.0146,0.0193,4117,-105.7129,14.2212,100.0977,171,1.1596,0,48.1607,140.8019,26,0.8474,8382,3.9435,82.5941
rg,1625496690158894309,8,-0.8103,-0.9648,-0.0159,4118,-62.8052,73.9746,70.1904,171,1.1606,0,45.8993,139.9944,26,0.8434,8396,3.9435,83.6572
rg,1625496690158914993,8,-0.8086,-0.9583,-0.0439,4119,-43.5181,108.3984,50.354,171,1.1606,0,42.2877,143.5306,26,0.8414,8450,3.9435,88.7023
rg,1625496690158933798,8,-1.0344,-0.9583,-0.0974,4120,-3.0518,180.2979,17.8223,171,1.1596,0,37.086,149.936,26,0.8414,9669,3.9435,95.7829
rg,1625496690158951645,8,-1.2551,-0.9028,-0.1248,4121,42.4194,221.2524,-11.0474,171,1.1596,0.001,31.1919,157.3915,26,0.8414,10078,3.9435,102.5873
rg,1625496690158969344,8,-1.2925,-0.855,-0.1284,4122,86.853,217.7734,-34.2407,171,1.1586,0,25.1737,164.5673,26,0.8424,8364,3.9435,108.1042
rg,1625496690158986786,8,-1.2502,-0.7803,-0.134,4123,125.4883,190.6128,-55.481,171,1.1556,0,19.9314,172.5134,26,0.8444,8548,3.9435,112.7762
rg,1625496690159003805,8,-1.1941,-0.7256,-0.0972,4124,153.8086,162.1704,-76.0498,171,1.1606,0,15.4508,-178.93,26,0.8474,8503,3.9435,116.9018
rg,1625496690159021062,8,-1.158,-0.6895,-0.054,4125,166.626,148.1934,-87.1582,171,1.1626,0,11.6001,-169.8208,26,0.8494,8548,3.9435,120.7325
rg,1625496690159038596,8,-1.1177,-0.6592,-0.0444,4126,183.1665,120.2393,-104.4312,171,1.1606,0,7.7651,-160.8283,26,0.8504,8593,3.9435,123.9688
rg,1625496690159055651,8,-0.9978,-0.6516,0.0115,4127,201.6602,93.5059,-120.7886,171,1.1626,0,4.239,-151.2377,26,0.8524,8627,3.9435,127.1926
rg,1625496690159073664,8,-0.8511,-0.6936,0.1267,4128,219.1162,79.1016,-134.6436,171,1.1636,0,0.352,-140.9717,26,0.8534,8585,3.9435,130.1556
rg,1625496690513191165,8,-0.7061,-0.7104,0.2529,4129,252.5024,76.4771,-153.1372,87,1.1656,0,-4.536,-129.4003,27,0.8584,24743,4.0106,132.5153
rg,1625496690513235644,8,-0.541,-0.6885,0.3052,4130,270.1416,78.7964,-157.7148,87,1.1656,0,-10.2542,-116.7051,27,0.8614,9386,4.0106,133.3436
rg,1625496690513256015,8,-0.4487,-0.6855,0.3711,4131,293.5181,90.6372,-166.1987,87,1.1666,0,-16.329,-103.1086,27,0.8634,8113,4.0106,132.0654
rg,1625496690513275740,8,-0.4199,-0.6619,0.3745,4132,303.9551,97.3511,-168.1519,87,1.1666,0,-21.9942,-88.0986,27,0.8644,8000,4.0106,128.152
rg,1625496690513294656,8,-0.4016,-0.6187,0.4026,4133,317.688,116.333,-172.9126,87,1.1676,0,-26.2743,-71.8463,26,0.8654,7984,4.0106,121.7171
rg,1625496690513312576,8,-0.5002,-0.5811,0.4368,4134,333.1909,135.376,-174.4385,87,1.1676,0,-28.0592,-53.995,26,0.8664,8177,4.0106,112.8537
rg,1625496690513329963,8,-0.5681,-0.5767,0.5176,4135,350.0366,139.1602,-172.3633,87,1.1686,0,-26.9509,-35.4885,26,0.8684,9303,4.0106,103.2732
rg,1625496690513347773,8,-0.5825,-0.5559,0.5537,4136,361.0229,133.728,-171.0205,87,1.1686,0,-23.3817,-17.1309,26,0.8694,8697,4.0106,94.5659
rg,1625496690513365289,8,-0.5991,-0.5217,0.6406,4137,386.9019,132.6294,-165.1001,87,1.1696,-0.001,-17.2637,0.1518,26,0.8704,8258,4.0106,87.4159
rg,1625496690513383762,8,-0.678,-0.3313,0.5247,4138,415.4663,136.2915,-153.5645,87,1.1696,0,-9.1352,16.9435,26,0.8704,9934,4.0106,82.6209
rg,1625496690513401867,8,-0.7866,0.0593,0.363,4139,413.5742,130.3711,-138.0005,87,1.1696,0,-0.0342,33.4076,26,0.8704,8099,4.0106,80.2088
rg,1625496690513420285,8,-0.8572,0.4341,0.2932,4140,371.7651,111.6333,-113.2812,87,1.1706,0,8.13,48.5899,26,0.8734,8049,4.0106,79.9853
rg,1625496690513438335,8,-0.8623,0.5686,0.3215,4141,339.2334,98.4497,-101.1963,87,1.1706,0,14.3425,61.0707,26,0.8744,8347,4.0106,80.8861
rg,1625496690513455758,8,-0.8499,0.6709,0.5396,4142,265.9302,68.8477,-81.7261,87,1.1706,0,19.5472,71.7576,26,0.8754,8190,4.0106,82.1982
rg,1625496690513494528,8,-0.8293,0.6221,0.8396,4143,205.3223,27.832,-76.8433,87,1.1726,0,23.6376,78.9619,26,0.8774,8330,4.0106,82.2126
rg,1625496690513514880,8,-0.679,0.6372,1.0742,4144,183.1665,1.8921,-78.186,87,1.1726,0,27.0784,83.4152,26,0.8784,8190,4.0106,79.8867
rg,1625496690513533059,8,-0.5359,0.6528,1.1763,4145,155.9448,-52.002,-82.5806,87,1.1716,0,30.3847,86.3722,26,0.8784,8298,4.0106,76.3062
rg,1625496690513551200,8,-0.2666,0.6514,1.3203,4146,132.8125,-86.3037,-86.853,87,1.1706,0,33.4481,87.0987,26,0.8794,8413,4.0106,70.8584
rg,1625496690513569121,8,-0.0327,0.7056,1.3638,4147,113.8916,-88.3789,-82.5806,87,1.1746,-0.001,35.9622,86.6672,26,0.8814,8353,4.0106,65.0324
rg,1625496690513587465,8,0.1243,0.7107,1.4351,4148,86.6089,-65.5518,-77.6978,87,1.1736,0,38.0726,85.5102,26,0.8814,12814,4.0106,60.0493
rg,1625496690513604944,8,0.1338,0.6685,1.4492,4149,61.7065,-29.2969,-75.3784,87,1.1736,0,40.1212,84.2473,26,0.8824,8450,4.0106,56.6366
rg,1625496690513622883,8,-0.0305,0.6631,1.3953,4150,38.8184,-7.2632,-71.4111,87,1.1746,0,42.1759,82.6652,26,0.8824,8334,4.0106,54.1653
rg,1625496690513640546,8,-0.1165,0.6653,1.3606,4151,25.9399,-7.1411,-67.2607,87,1.1746,0,43.8207,79.6846,26,0.8824,8383,4.0106,51.1936
rg,1625496690513657638,8,-0.1812,0.6086,1.3157,4152,-2.5635,-24.353,-53.894,87,1.1746,0,44.9753,75.6091,26,0.8824,8417,4.0106,47.4451
rg,1625496690513674914,8,-0.1575,0.4707,1.2903,4153,-28.8086,-43.9453,-39.3677,87,1.1736,-0.001,45.1741,69.6715,26,0.8814,8740,4.0106,42.5654
rg,1625496690513693885,8,-0.1572,0.311,1.2808,4154,-46.5698,-60.3638,-23.9258,87,1.1756,0,44.3032,62.6203,26,0.8824,8322,4.0106,37.0722
rg,1625496690513711640,8,-0.166,0.1536,1.3052,4155,-54.9316,-78.6133,-10.3149,87,1.1756,0,42.2911,55.1442,26,0.8844,8596,4.0106,31.3151
rg,1625496690513729247,8,-0.1162,0.051,1.3328,4156,-54.5654,-89.6606,-3.7842,87,1.1756,0,38.8601,48.0555,27,0.8834,8587,4.0106,25.6922
rg,1625496690513746800,8,-0.0125,0.0107,1.3164,4157,-43.8232,-117.981,16.7847,87,1.1746,0,34.0879,42.1281,27,0.8844,10300,4.0106,20.8501
rg,1625496690513764205,8,0.0471,0.0198,1.312,4158,-40.5884,-122.1313,24.4751,87,1.1766,0,28.6068,37.3517,27,0.8854,8571,4.0106,17.1351
rg,1625496690513915049,8,0.1401,0.0505,1.2866,4159,-35.2173,-119.812,39.978,87,1.1746,0,22.6886,33.8045,26,0.8834,8577,4.0106,14.8171
rg,1625496690513943836,8,0.1914,0.0957,1.2681,4160,-35.2783,-107.7271,53.2837,87,1.1756,0,16.8572,31.0445,26,0.8834,8572,4.0106,13.8351
rg,1625496690881090289,8,0.106,0.2107,1.2375,4161,-59.2041,-80.9326,86.3037,87,1.1756,0,11.5554,28.1881,26,0.8854,25662,4.0106,15.0422
rg,1625496690881144659,8,0.1299,0.2285,1.2581,4162,-77.9419,-78.3691,96.1304,87,1.1756,0,6.3979,24.6784,26,0.8854,10920,4.0106,16.9791
rg,1625496690881165766,8,0.1375,0.2183,1.2639,4163,-94.7876,-76.2939,102.2339,87,1.1756,0,1.5415,20.4973,26,0.8854,7896,4.0106,19.5311
rg,1625496690881185400,8,0.1218,0.1562,1.2837,4164,-112.0605,-70.6177,108.4595,87,1.1756,0,-2.7404,15.4648,26,0.8854,9703,4.0106,22.7732
rg,1625496690881204518,8,0.0359,0.0889,1.2825,4165,-124.2676,-67.2607,114.7461,87,1.1766,0,-6.3087,9.7503,26,0.8854,8159,4.0106,26.6867
rg,1625496690881223212,8,-0.0129,0.0457,1.2834,4166,-129.2114,-69.8242,119.0796,87,1.1766,0,-9.5975,3.5649,26,0.8844,9156,4.0106,31.2647
rg,1625496690881241704,8,-0.0068,0.043,1.241,4167,-134.0332,-82.5806,126.77,87,1.1746,0,-12.5261,-2.8208,26,0.8854,8500,4.0106,36.3879
rg,1625496690881260140,8,0.0088,0.0479,1.1321,4168,-144.2871,-86.3037,137.8784,87,1.1766,0,-14.8655,-9.7742,26,0.8864,8048,4.0106,42.3324
rg,1625496690881278522,8,0.0259,-0.0901,1.134,4169,-159.8511,-85.4492,147.3389,87,1.1756,0,-16.2429,-17.7316,26,0.8864,8190,4.0106,49.0098
rg,1625496690881296332,8,0.032,-0.0903,1.0398,4170,-166.2598,-81.7261,160.5225,87,1.1756,0,-16.3358,-25.9122,26,0.8864,8135,4.0106,56.2803
rg,1625496690881314731,8,0.0664,-0.1794,1.0259,4171,-176.3306,-76.6602,170.8374,87,1.1766,0,-15.0861,-34.3681,26,0.8864,8143,4.0106,63.7759
rg,1625496690881331547,8,0.0718,-0.2122,0.9995,4172,-178.4668,-69.0308,177.1851,87,1.1756,0,-12.4719,-42.3615,26,0.8864,8117,4.0106,70.9751
rg,1625496690881348584,8,0.0315,-0.2053,0.9585,4173,-180.1758,-47.5464,187.6831,87,1.1756,0,-8.0661,-49.5653,26,0.8864,8491,4.0106,77.3626
rg,1625496690881365510,8,0.0225,-0.2192,0.8928,4174,-184.9365,-32.4097,197.1436,87,1.1766,0,-2.386,-56.1299,26,0.8864,10674,4.0106,82.9484
rg,1625496690881382233,8,0.0276,-0.2732,0.8499,4175,-189.1479,-18.8599,195.1904,87,1.1766,0,3.9094,-62.1977,26,0.8854,8650,4.0106,87.5058
rg,1625496690881399491,8,0.0083,-0.2375,0.7781,4176,-195.4346,6.1646,193.9697,87,1.1756,0,10.8901,-67.9679,26,0.8864,8182,4.0106,90.6628
rg,1625496690881417412,8,-0.011,-0.2585,0.771,4177,-201.7212,20.5078,193.1152,87,1.1766,0,18.1835,-73.7718,26,0.8864,8254,4.0106,92.7983
rg,1625496690881434725,8,-0.0989,-0.334,0.7622,4178,-209.2285,51.1475,184.8755,87,1.1736,0,25.6309,-80.3836,26,0.8844,8337,4.0106,93.0033
rg,1625496690881451909,8,-0.2395,-0.355,0.7122,4179,-210.4492,85.4492,180.542,87,1.1766,-0.001,33.1789,-88.2814,26,0.8854,8253,4.0106,90.7717
rg,1625496690881469774,8,-0.3235,-0.3618,0.6655,4180,-210.9375,102.5391,179.5654,87,1.1766,0,40.3424,-98.6127,26,0.8854,8172,4.0106,85.3672
rg,1625496690881487437,8,-0.543,-0.4114,0.5962,4181,-212.0972,134.1553,174.6216,87,1.1746,0,46.2634,-111.5142,26,0.8834,8384,4.0106,77.1148
rg,1625496690881504732,8,-0.9014,-0.3704,0.3381,4182,-210.6323,162.8418,164.3677,87,1.1756,0,49.7603,-128.62,26,0.8834,8372,4.0106,64.5958
rg,1625496690881522118,8,-1.3127,-0.3765,0.1182,4183,-220.1538,150.6958,148.9258,87,1.1756,0,50.4463,-147.0131,26,0.8834,8400,4.0106,51.7612
rg,1625496690881567279,8,-1.5012,-0.4014,0.0278,4184,-224.3652,133.3008,140.9912,87,1.1746,0,49.6119,-163.9071,27,0.8824,8411,4.0106,41.4757
rg,1625496690881588221,8,-1.8418,-0.5127,-0.1587,4185,-234.375,86.6699,126.2207,87,1.1726,0,48.1355,-179.0293,27,0.8794,8506,4.0106,33.4879
rg,1625496690881605349,8,-2.0166,-0.6279,-0.3101,4186,-238.9526,8.9111,112.3657,87,1.1726,0,48.5495,167.2032,27,0.8774,8463,4.0106,27.343
rg,1625496690881623307,8,-1.9324,-0.6892,-0.4165,4187,-234.2529,-73.1201,102.356,87,1.1716,0,51.1502,153.1304,27,0.8754,8554,4.0106,20.5647
rg,1625496690881640160,8,-1.6011,-0.7937,-0.4497,4188,-227.9663,-107.9102,94.2993,87,1.1696,0,54.9442,138.0602,27,0.8694,8532,4.0106,12.0675
rg,1625496690881657288,8,-1.3918,-0.8669,-0.3577,4189,-213.0127,-147.644,77.1484,87,1.1666,0,57.9021,121.434,27,0.8634,8632,4.0106,1.6399
rg,1625496690881674712,8,-0.9949,-1.0151,-0.1621,4190,-177.6733,-136.0474,60.3638,87,1.1646,0,59.8801,105.9355,27,0.8574,8624,4.0106,-8.7132
rg,1625496690881805222,8,-0.708,-1.0408,-0.0928,4191,-125.9766,-80.3833,37.3535,87,1.1646,0,61.2167,95.7394,27,0.8534,8588,4.0106,-14.9667
rg,1625496690881832499,8,-0.5593,-1.0757,-0.0471,4192,-76.9043,1.5259,10.6201,87,1.1636,0,63.0256,93.2501,26,0.8494,8630,4.0106,-14.4471
rg,1625496691234140430,8,-0.9639,-0.9114,-0.2021,4193,46.814,199.7681,-26.5503,87,1.1626,0,64.1657,113.3862,26,0.8504,27348,4.0106,5.5727
rg,1625496691234186066,8,-1.0549,-0.749,-0.2571,4194,106.3232,217.2241,-35.8887,87,1.1646,-0.001,61.8474,136.3423,26,0.8514,15717,4.0106,25.8534
rg,1625496691234207290,8,-1.0359,-0.7153,-0.2405,4195,123.9014,214.9048,-39.4897,87,1.1646,0,56.8507,154.6864,26,0.8534,7800,4.0106,40.527
rg,1625496691234227759,8,-1.0457,-0.6658,-0.2109,4196,146.7285,203.6743,-46.5698,87,1.1656,0,50.7819,168.8913,26,0.8554,7962,4.0106,49.8564
rg,1625496691234246514,8,-1.0469,-0.6472,-0.1809,4197,169.4946,182.8613,-58.4106,87,1.1656,0,44.7891,-179.0297,27,0.8564,7972,4.0106,55.8669
rg,1625496691234265675,8,-1.0381,-0.6511,-0.1541,4198,177.2461,171.3257,-64.6973,87,1.1666,0,38.8318,-168.5335,27,0.8574,7984,4.0106,59.6153
rg,1625496691234283583,8,-1.0093,-0.6487,-0.1172,4199,192.9321,142.2119,-81.7261,87,1.1646,0,33.621,-158.1706,27,0.8574,8252,4.0106,62.516
rg,1625496691234324833,8,-0.9971,-0.6423,-0.0679,4200,209.8999,116.0278,-100.2197,87,1.1696,0,28.9184,-147.5195,27,0.8584,8039,4.0106,65.0661
rg,1625496691234345063,8,-0.9277,-0.6614,-0.0049,4201,223.938,87.4634,-119.751,87,1.1666,0,24.4769,-136.4292,26,0.8604,7991,4.0106,67.6255
rg,1625496691234362326,8,-0.8699,-0.6658,0.0371,4202,232.1167,77.2705,-129.5776,87,1.1656,0,19.8103,-125.5156,26,0.8604,8034,4.0106,69.3928
rg,1625496691234379607,8,-0.801,-0.6938,0.1418,4203,251.709,65.0024,-145.2026,87,1.1686,0,14.7441,-114.0646,26,0.8624,7999,4.0106,70.5933
rg,1625496691234396833,8,-0.7419,-0.6863,0.2024,4204,271.0571,55.9082,-154.6631,87,1.1686,0,9.4674,-102.2096,26,0.8644,8048,4.0106,70.8158
rg,1625496691234414023,8,-0.6897,-0.6838,0.2527,4205,280.2124,56.1523,-154.7852,87,1.1676,0,4.4047,-90.3099,26,0.8654,8031,4.0106,69.5637
rg,1625496691234431599,8,-0.5781,-0.6719,0.3223,4206,299.4385,61.7065,-156.189,87,1.1696,0,-0.2582,-77.7004,26,0.8664,8063,4.0106,66.697
rg,1625496691234449102,8,-0.4634,-0.6729,0.4221,4207,318.1152,72.8149,-154.7852,87,1.1706,0,-3.9843,-64.203,26,0.8694,8054,4.0106,62.106
rg,1625496691234467157,8,-0.4116,-0.6567,0.4497,4208,328.4912,80.5664,-154.9072,87,1.1696,0,-6.2655,-50.304,26,0.8694,8117,4.0106,56.1999
rg,1625496691234484015,8,-0.376,-0.605,0.4741,4209,349.9146,101.7456,-161.1938,87,1.1706,0,-6.4864,-35.642,27,0.8704,8124,4.0106,48.8924
rg,1625496691234501204,8,-0.3948,-0.5925,0.5208,4210,372.3755,118.4082,-168.7012,87,1.1696,0,-4.3,-20.5633,27,0.8714,8687,4.0106,40.9648
rg,1625496691234519020,8,-0.4612,-0.4514,0.436,4211,401.9165,131.8359,-173.1567,87,1.1716,0,0.6823,-5.158,27,0.8734,8214,4.0106,33.3758
rg,1625496691234536633,8,-0.498,-0.3354,0.3972,4212,412.2925,134.3384,-174.9268,87,1.1726,0,8.2758,10.1745,27,0.8734,8180,4.0106,26.9802
rg,1625496691234555001,8,-0.6528,-0.1641,0.3318,4213,419.2505,151.7944,-164.7339,87,1.1706,0,17.7538,25.1586,26,0.8724,8239,4.0106,22.6387
rg,1625496691234572854,8,-0.8396,0.1411,0.2173,4214,406.1279,148.3154,-146.4844,87,1.1736,0,27.6195,40.7618,26,0.8714,8314,4.0106,21.1443
rg,1625496691234606680,8,-0.9849,0.4509,0.2632,4215,361.9385,126.2207,-117.5537,87,1.1736,0,35.6519,56.0233,26,0.8744,11144,4.0106,22.3064
rg,1625496691234625730,8,-1.0193,0.6189,0.4673,4216,304.1382,92.8345,-86.6089,87,1.1736,0,41.021,69.4087,26,0.8754,8339,4.0106,24.5339
rg,1625496691234643859,8,-0.988,0.6604,0.8499,4217,249.0234,56.8237,-61.4624,87,1.1736,0,44.2183,79.5377,26,0.8764,8507,4.0106,25.8621
rg,1625496691234661398,8,-0.9553,0.6897,1.012,4218,229.248,36.8652,-54.1382,87,1.1736,0,46.6829,88.1101,26,0.8774,8412,4.0106,26.3658
rg,1625496691234678588,8,-0.8484,0.7458,1.2319,4219,196.167,-16.5405,-54.6265,87,1.1736,0,48.914,92.7547,26,0.8784,8493,4.0106,23.6175
rg,1625496691234695980,8,-0.5996,0.7683,1.3979,4220,166.5039,-74.4019,-65.3076,87,1.1746,0,51.4906,92.9496,26,0.8794,9745,4.0106,16.8994
rg,1625496691234713003,8,-0.3447,0.7664,1.5508,4221,137.5122,-108.5205,-78.6743,87,1.1746,0,54.2648,89.3284,26,0.8794,9111,4.0106,7.1348
rg,1625496691234730616,8,-0.167,0.812,1.6143,4222,117.3706,-116.272,-85.6934,87,1.1736,0,56.5946,83.3569,26,0.8814,8569,4.0106,-4.3109
rg,1625496691234748266,8,-0.0522,0.8425,1.5808,4223,103.6377,-115.1123,-85.8765,87,1.1736,0,58.025,75.6469,26,0.8814,8675,4.0106,-16.4723
rg,1625496691234765290,8,-0.0203,0.8699,1.5298,4224,74.8901,-104.9805,-82.0923,87,1.1726,0,58.4118,67.4431,26,0.8814,8662,4.0106,-28.5807
