name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625496682330688275,7,0.3474,-0.262,1.0415,4666,-43.6401,-20.0806,21.0571,132,1.1836,1.0945,-37.4093,-6.3616,26,0.064,8614,3.9248,-117.0952
lg,1625496682330706283,7,0.3787,-0.2917,1.0398,4667,-42.7246,-15.9302,20.9351,132,1.1736,1.0935,-37.2231,-9.183,26,0.065,8660,3.9248,-115.6965
lg,1625496682330723960,7,0.3677,-0.2915,1.0317,4668,-42.7856,-13.1836,20.2637,132,1.1646,1.0945,-36.639,-11.8821,26,0.066,8583,3.9248,-114.4086
lg,1625496682330740977,7,0.2983,-0.2991,1.0393,4669,-41.3818,-6.2256,21.3623,132,1.1546,1.0945,-35.8586,-14.3635,26,0.064,8679,3.9248,-113.21
lg,1625496682330758525,7,0.2268,-0.3091,0.9736,4670,-40.7715,-9.0332,23.5596,132,1.1426,1.0925,-35.0455,-16.8398,26,0.063,8818,3.9248,-111.9095
lg,1625496682330851647,7,0.2871,-0.3018,0.9519,4671,-43.5181,-25.2686,23.8037,132,1.1336,1.0905,-34.9577,-19.4462,26,0.06,8960,3.9248,-110.4208
lg,1625496682330884230,7,0.3257,-0.3088,0.9514,4672,-44.3115,-28.6865,24.7192,132,1.1225,1.0905,-35.0074,-22.0602,26,0.058,8894,3.9248,-108.8531
lg,1625496682679803296,7,0.3557,-0.374,0.9351,4673,-43.9453,-31.4331,25.6958,132,1.0945,1.0905,-35.1297,-24.7963,26,0.053,23219,3.9248,-107.1144
lg,1625496682679843166,7,0.3503,-0.4304,0.9463,4674,-41.1987,-28.9307,27.0386,132,1.0845,1.0935,-35.0345,-27.4455,26,0.055,8721,3.9248,-105.3327
lg,1625496682679863688,7,0.2888,-0.425,0.8813,4675,-35.5225,-23.1934,30.1514,132,1.0725,1.0935,-34.5376,-29.8093,26,0.049,9039,3.9248,-103.5674
lg,1625496682679882870,7,0.2329,-0.4023,0.8638,4676,-32.8979,-24.353,31.0059,132,1.0635,1.0895,-33.814,-31.9907,26,0.048,8182,3.9248,-101.7976
lg,1625496682679901043,7,0.1243,-0.4727,0.8525,4677,-27.2827,-46.814,35.4614,132,1.0555,1.0925,-33.5797,-34.3915,26,0.048,11926,3.9248,-99.2419
lg,1625496682679919069,7,0.1729,-0.5095,0.8342,4678,-18.1885,-68.8477,38.0249,132,1.0515,1.0925,-34.0099,-36.8584,26,0.049,10715,3.9248,-95.9216
lg,1625496682679937499,7,0.3384,-0.5569,0.8352,4679,-7.9956,-89.3555,35.0952,132,1.0545,1.0925,-35.3334,-39.306,26,0.049,8102,3.9248,-91.9891
lg,1625496682679955323,7,0.3423,-0.5635,0.8315,4680,0.9766,-89.5996,35.6445,132,1.0625,1.0925,-36.4755,-41.4791,26,0.048,8109,3.9248,-87.9301
lg,1625496682679973936,7,0.3848,-0.5698,0.7869,4681,16.1133,-84.5337,36.377,132,1.0745,1.0925,-37.3984,-43.0865,26,0.048,8041,3.9248,-83.8958
lg,1625496682679992587,7,0.3567,-0.5476,0.7542,4682,33.6914,-79.4678,35.8887,132,1.0905,1.0925,-38.0614,-43.8993,26,0.053,8134,3.9248,-80.0169
lg,1625496682680010209,7,0.3464,-0.5625,0.749,4683,42.1143,-76.7212,36.7432,132,1.1045,1.0935,-38.5737,-44.0193,26,0.054,9143,3.9248,-76.1981
lg,1625496682680027886,7,0.3318,-0.5615,0.7378,4684,59.4482,-76.416,36.1328,132,1.1175,1.0945,-39.0235,-43.8623,26,0.059,8228,3.9248,-72.3383
lg,1625496682680044774,7,0.3188,-0.5046,0.7292,4685,75.1953,-72.5708,39.7339,132,1.1276,1.0945,-39.2841,-42.986,26,0.058,8339,3.9248,-68.5457
lg,1625496682680087911,7,0.2349,-0.3782,0.6453,4686,82.7637,-70.9229,41.5649,132,1.1426,1.0925,-39.4267,-41.6502,26,0.06,8882,3.9248,-64.8611
lg,1625496682680107718,7,0.2053,-0.2942,0.6094,4687,82.1533,-76.5381,42.2974,132,1.1506,1.0915,-40.0347,-40.6163,26,0.059,8262,3.9248,-60.7311
lg,1625496682680125120,7,0.2529,-0.2676,0.6401,4688,75.5005,-94.7876,45.2881,132,1.1646,1.0955,-41.3764,-40.3809,26,0.057,9387,3.9248,-55.9343
lg,1625496682680143164,7,0.3496,-0.2405,0.6523,4689,63.1714,-111.145,46.3867,132,1.1666,1.0945,-43.0203,-40.8152,26,0.056,8303,3.9248,-50.7464
lg,1625496682680160933,7,0.563,-0.251,0.6917,4690,49.4995,-122.3145,47.1802,132,1.1716,1.0955,-45.2497,-42.4651,26,0.055,8438,3.9248,-44.8548
lg,1625496682680178628,7,0.718,-0.3142,0.761,4691,43.8843,-102.6611,41.0767,132,1.1766,1.0945,-46.9939,-44.0365,26,0.054,8395,3.9248,-39.6614
lg,1625496682680195957,7,0.7007,-0.333,0.8354,4692,44.9219,-81.8481,38.6963,132,1.1826,1.0935,-47.2214,-44.0066,26,0.059,8747,3.9248,-36.3892
lg,1625496682680213597,7,0.5398,-0.4233,1.157,4693,52.002,-42.4194,36.0718,132,1.1856,1.0955,-46.6614,-43.0676,26,0.058,8651,3.9248,-34.0501
lg,1625496682680230155,7,0.2456,-0.6387,1.8853,4694,66.7114,-11.0474,36.6211,132,1.1916,1.0955,-44.6975,-40.5201,26,0.059,8455,3.9248,-33.0061
lg,1625496682680247905,7,-0.0593,-0.343,1.3103,4695,87.5244,36.6821,50.8423,132,1.1976,1.0965,-40.7699,-36.3581,26,0.06,10151,3.9248,-32.9735
lg,1625496682680265546,7,-0.1067,0.052,0.7283,4696,77.8198,22.583,69.5801,132,1.2026,1.0955,-37.0651,-32.8497,26,0.054,8525,3.9248,-31.8765
lg,1625496682680284306,7,0.1479,-0.0845,0.73,4697,40.5273,-52.6733,53.9551,132,1.2046,1.0955,-36.8178,-32.2209,26,0.06,8629,3.9248,-28.9229
lg,1625496682680302479,7,0.384,-0.1794,0.9011,4698,17.0898,-78.4912,38.8794,132,1.2096,1.0945,-38.1358,-32.888,26,0.066,9559,3.9248,-25.7106
lg,1625496682680319330,7,0.4419,-0.2097,0.9314,4699,9.9487,-69.3359,36.377,132,1.2076,1.0935,-39.191,-33.7619,26,0.067,8562,3.9248,-22.7698
lg,1625496682680336420,7,0.4602,-0.2722,0.9072,4700,1.4038,-45.7153,30.6396,132,1.2156,1.0925,-39.536,-34.5939,26,0.067,8589,3.9248,-20.6273
lg,1625496682680371113,7,0.4441,-0.3,0.8823,4701,-1.8311,-38.9404,22.0337,132,1.2156,1.0925,-39.7923,-35.2682,26,0.064,8677,3.9248,-19.0002
lg,1625496682680390351,7,0.4609,-0.3455,0.8447,4702,-1.4038,-32.1045,13.1836,132,1.2156,1.0925,-40.0407,-35.6999,26,0.066,8890,3.9248,-17.8569
lg,1625496682680407771,7,0.4248,-0.3533,0.8057,4703,6.0425,-19.2871,8.7891,132,1.2146,1.0925,-39.9205,-35.5099,26,0.065,8760,3.9248,-17.261
lg,1625496682680425999,7,0.3733,-0.3809,0.8044,4704,9.5825,-21.1182,3.8452,132,1.2206,1.0935,-39.8199,-35.1351,26,0.065,8894,3.9248,-16.7833
lg,1625496683023556086,7,0.51,-0.4519,0.8713,4705,30.2734,-37.7808,-0.4883,132,1.2196,1.0955,-40.5794,-34.2801,26,0.062,23082,3.9248,-15.9029
lg,1625496683023591992,7,0.5698,-0.4399,0.8767,4706,34.5459,-33.5083,-2.9907,132,1.2226,1.0915,-41.0047,-32.6588,26,0.062,8708,3.9248,-15.5607
lg,1625496683023612727,7,0.554,-0.4216,0.8904,4707,49.8657,-9.7656,-0.5493,132,1.2236,1.0955,-40.886,-30.4959,26,0.065,9226,3.9248,-15.5299
lg,1625496683023632342,7,0.5022,-0.1987,0.8904,4708,58.2275,4.7607,-0.4272,132,1.2276,1.0975,-40.2945,-27.0465,26,0.062,8901,3.9248,-16.3941
lg,1625496683023651369,7,0.4517,-0.1208,0.9387,4709,50.6592,-5.6152,-10.2539,132,1.2296,1.0985,-40.15,-23.8937,26,0.062,10599,3.9248,-17.3309
lg,1625496683023669221,7,0.4602,-0.1873,0.9636,4710,39.1235,-11.6577,-9.1553,132,1.2306,1.0985,-40.582,-21.9592,26,0.065,8045,3.9248,-17.8879
lg,1625496683023686411,7,0.5015,-0.1721,0.9224,4711,21.7285,-21.1182,-4.9438,132,1.2316,1.0985,-40.9592,-20.674,26,0.065,8109,3.9248,-18.0646
lg,1625496683023703455,7,0.6721,-0.2361,0.9104,4712,9.2773,-19.7144,0.4272,132,1.2326,1.0985,-41.4691,-20.2913,26,0.065,8072,3.9248,-17.8517
lg,1625496683023720792,7,0.6794,-0.2632,0.9116,4713,8.3618,-7.019,4.5776,132,1.2346,1.0985,-40.7143,-19.9198,26,0.065,8080,3.9248,-17.8412
lg,1625496683023759324,7,0.5596,-0.2617,0.9133,4714,8.7891,23.7427,3.6011,132,1.2346,1.0995,-38.9775,-19.2449,26,0.066,9709,3.9248,-18.2551
lg,1625496683023778094,7,0.5237,-0.2537,0.8906,4715,7.6294,35.8276,7.8735,132,1.2356,1.0985,-37.1458,-18.6581,26,0.067,8290,3.9248,-18.5655
lg,1625496683023794623,7,0.5471,-0.3098,0.9045,4716,5.3101,32.7759,11.9019,132,1.2346,1.0955,-35.458,-18.4763,26,0.066,8314,3.9248,-18.5222
lg,1625496683023811465,7,0.5432,-0.2974,0.8894,4717,6.5308,40.8936,14.2822,132,1.2376,1.0995,-33.5123,-18.2296,26,0.065,8346,3.9248,-18.4944
lg,1625496683023827737,7,0.5083,-0.2932,0.8838,4718,7.3242,45.4102,16.1133,132,1.2386,1.0985,-31.3194,-18.0345,26,0.067,8421,3.9248,-18.4035
lg,1625496683023843972,7,0.4524,-0.3313,0.9255,4719,9.0942,46.3257,17.2119,132,1.2356,1.0965,-29.0846,-17.7857,26,0.068,8273,3.9248,-18.2732
lg,1625496683023860465,7,0.4397,-0.3313,0.8979,4720,12.8784,45.2271,20.6909,132,1.2366,1.0955,-26.9372,-17.496,26,0.068,8476,3.9248,-17.9558
lg,1625496683023877619,7,0.3804,-0.3364,0.8892,4721,15.2588,44.7388,21.3623,132,1.2396,1.0995,-24.7743,-17.152,26,0.068,8631,3.9248,-17.5849
lg,1625496683023894350,7,0.3499,-0.3325,0.8818,4722,16.4185,40.8936,21.9727,132,1.2396,1.0995,-22.7478,-16.8087,26,0.068,8344,3.9248,-17.1256
lg,1625496683023910879,7,0.2737,-0.3181,0.8867,4723,18.6157,31.7383,21.9116,132,1.2406,1.0995,-21.0232,-16.3739,26,0.068,8692,3.9248,-16.5663
lg,1625496683023927115,7,0.1965,-0.3198,0.8933,4724,19.6533,14.7095,20.5078,132,1.2406,1.0995,-19.8613,-15.9565,26,0.069,8461,3.9248,-15.851
lg,1625496683023943332,7,0.25,-0.3264,0.918,4725,19.5923,-12.4512,17.5781,132,1.2406,1.0995,-19.9279,-15.6127,26,0.068,8346,3.9248,-14.9368
lg,1625496683023960265,7,0.2974,-0.3152,0.9058,4726,21.1182,-23.6206,16.6016,132,1.2426,1.0995,-20.5478,-15.2392,26,0.069,8347,3.9248,-13.9371
lg,1625496683023989908,7,0.4087,-0.3086,0.9087,4727,21.4844,-30.1514,15.5029,132,1.2426,1.0995,-21.6423,-14.8677,26,0.068,8454,3.9248,-12.9113
lg,1625496683024007043,7,0.4661,-0.3254,0.9194,4728,23.2544,-24.5361,14.2212,132,1.2436,1.0995,-22.5951,-14.4393,26,0.069,8455,3.9248,-11.9839
lg,1625496683024023206,7,0.46,-0.2754,0.9253,4729,23.6816,-17.7002,13.7329,132,1.2446,1.0995,-22.9351,-13.8126,26,0.069,8509,3.9248,-11.2866
lg,1625496683024039937,7,0.3962,-0.2646,0.9236,4730,23.5596,-1.8311,13.0005,132,1.2446,1.0995,-22.8586,-13.177,26,0.07,8470,3.9248,-10.6862
lg,1625496683024056558,7,0.2922,-0.197,0.8994,4731,21.2402,-7.019,10.2539,132,1.2466,1.0995,-22.8269,-12.4884,26,0.07,8621,3.9248,-10.1973
lg,1625496683024073418,7,0.3081,-0.2039,0.8906,4732,10.8643,-31.7383,5.127,132,1.2466,1.0995,-23.8461,-12.2724,26,0.069,8672,3.9248,-9.6758
lg,1625496683024090094,7,0.4128,-0.2402,0.9038,4733,2.9907,-45.9595,3.1128,132,1.2436,1.0995,-25.6005,-12.4913,26,0.071,8650,3.9248,-9.065
lg,1625496683024191401,7,0.4668,-0.2451,0.8896,4734,-0.2441,-44.4336,0.1831,132,1.2436,1.0955,-27.3681,-12.81,26,0.071,8638,3.9248,-8.5716
lg,1625496683024213844,7,0.4771,-0.2571,0.9019,4735,-1.6479,-43.2739,0.1831,132,1.2446,1.0975,-29.0229,-13.2088,26,0.069,8616,3.9248,-8.0635
lg,1625496683024234193,7,0.4988,-0.2683,0.8254,4736,-3.54,-38.6353,-3.6011,132,1.2466,1.0965,-30.5814,-13.6609,26,0.069,8933,3.9248,-7.7183
lg,1625496683381578413,7,0.5208,-0.3572,0.8301,4737,-0.3052,-41.5649,-13.4888,132,1.2506,1.0985,-32.297,-13.9766,26,0.068,22899,3.9248,-7.6693
lg,1625496683381619387,7,0.5037,-0.3469,0.8511,4738,5.4932,-37.7808,-13.4888,132,1.2496,1.0985,-33.7469,-13.9891,26,0.067,9238,3.9248,-7.6761
lg,1625496683381640453,7,0.4805,-0.3206,0.8311,4739,13.916,-31.189,-7.6294,132,1.2506,1.0995,-34.8112,-13.7313,26,0.069,12177,3.9248,-7.5055
lg,1625496683381660031,7,0.5337,-0.2869,0.8779,4740,18.0664,-29.4189,-0.9766,132,1.2516,1.0995,-35.7628,-13.3593,26,0.068,10846,3.9248,-7.1085
lg,1625496683381678893,7,0.533,-0.271,0.8901,4741,20.9351,-20.6909,3.6011,132,1.2516,1.0995,-35.8836,-12.8757,26,0.068,8003,3.9248,-6.5461
lg,1625496683381698049,7,0.4958,-0.2195,0.8982,4742,21.0571,-10.7422,11.5967,132,1.2516,1.0995,-35.8865,-12.4665,26,0.069,8061,3.9248,-5.8488
lg,1625496683381716415,7,0.6064,-0.2178,0.9753,4743,18.0054,-10.9863,18.1274,132,1.2526,1.0995,-35.9649,-12.3324,26,0.067,8045,3.9248,-4.8547
lg,1625496683381735625,7,0.7458,-0.135,0.9097,4744,17.6392,-8.728,17.6392,132,1.2536,1.0995,-36.4457,-11.8615,26,0.066,8070,3.9248,-4.2364
lg,1625496683381754450,7,0.6743,-0.2825,0.9988,4745,18.0054,10.5591,13.916,132,1.2516,1.0975,-35.691,-11.6919,26,0.067,9236,3.9248,-3.5401
lg,1625496683381773735,7,0.4741,-0.2146,0.8696,4746,28.1982,41.8091,14.5264,132,1.2496,1.0975,-33.6304,-10.8272,26,0.066,8198,3.9248,-3.1903
lg,1625496683381791807,7,0.2144,-0.2625,0.8064,4747,27.8931,57.6782,19.7144,132,1.2546,1.1005,-30.4772,-10.2616,26,0.065,8277,3.9248,-2.5905
lg,1625496683381854104,7,0.2747,-0.2249,0.8293,4748,27.5879,37.0483,17.7002,132,1.2546,1.1005,-29.4797,-9.8654,26,0.065,8229,3.9248,-1.9204
lg,1625496683381877484,7,0.4197,-0.0659,0.8418,4749,19.6533,-24.9023,2.0752,132,1.2546,1.1005,-30.3193,-9.0007,26,0.064,8271,3.9248,-1.7464
lg,1625496683381895831,7,0.385,-0.3621,0.9465,4750,26.4282,-4.5166,6.2256,132,1.2536,1.1015,-30.0997,-8.6131,26,0.064,8425,3.9248,-1.17
lg,1625496683381913922,7,0.4268,-0.0811,0.8501,4751,35.6445,-9.5825,-2.9297,132,1.2556,1.1015,-30.3461,-7.0244,26,0.064,8327,3.9248,-1.3085
lg,1625496683381933775,7,0.3308,-0.2695,0.9883,4752,37.1094,4.0283,0.7935,132,1.2566,1.1015,-29.952,-5.7468,26,0.063,8214,3.9248,-1.192
lg,1625496683381951150,7,0.3635,-0.1997,0.8887,4753,38.0859,1.0986,-0.3052,132,1.2546,1.1015,-29.5878,-4.5126,26,0.064,8472,3.9248,-1.06
lg,1625496683381969791,7,0.4736,-0.1331,0.9175,4754,36.5601,-9.9487,-6.3477,132,1.2576,1.1015,-29.8947,-3.0773,26,0.064,8892,3.9248,-1.245
lg,1625496683381988249,7,0.4546,-0.2095,0.9634,4755,35.4004,17.1509,-5.6763,132,1.2586,1.1015,-29.0259,-1.9003,26,0.065,8493,3.9248,-1.3478
lg,1625496683382018259,7,0.4539,-0.0796,0.979,4756,36.0718,17.8833,-9.8877,132,1.2596,1.1015,-28.5504,-0.1796,26,0.064,8412,3.9248,-2.155
lg,1625496683382037800,7,0.4065,-0.0249,0.9707,4757,38.0249,26.7334,-16.7847,132,1.2596,1.1015,-27.2398,1.6286,26,0.065,8304,3.9248,-2.8698
lg,1625496683382054899,7,0.1423,0.0227,0.9509,4758,29.7241,43.8232,-17.6392,132,1.2606,1.1025,-24.733,3.1051,26,0.064,8482,3.9248,-3.5576
lg,1625496683382073081,7,0.0781,-0.0081,0.9138,4759,11.7798,13.1226,-11.1694,132,1.2606,1.1035,-23.411,3.6018,26,0.063,8427,3.9248,-3.9427
lg,1625496683382119914,7,0.1853,-0.0466,0.9229,4760,3.6011,-9.2773,-8.667,132,1.2566,1.0985,-23.9739,3.2182,26,0.063,8613,3.9248,-4.1879
lg,1625496683382140135,7,0.2542,-0.0994,0.9143,4761,-13.0615,-36.9873,-4.8828,132,1.2606,1.1025,-25.1046,2.4268,26,0.062,8637,3.9248,-4.3237
lg,1625496683382158960,7,0.3982,-0.1123,0.9021,4762,-18.5547,-41.9922,-5.0049,132,1.2616,1.1025,-26.7162,1.4298,26,0.063,8571,3.9248,-4.4459
lg,1625496683382200486,7,0.4216,-0.1738,0.9026,4763,-19.165,-29.1138,-1.8921,132,1.2626,1.1025,-27.8046,0.2186,26,0.065,8689,3.9248,-4.3258
lg,1625496683382221515,7,0.467,-0.1985,0.8965,4764,-20.1416,-27.4658,-4.9438,132,1.2606,1.1005,-28.8796,-0.9865,26,0.065,8695,3.9248,-4.3043
lg,1625496683382239770,7,0.4761,-0.2253,0.9214,4765,-19.8975,-25.5737,-7.0801,132,1.2626,1.1025,-29.6876,-2.0346,26,0.065,9076,3.9248,-4.4051
lg,1625496683382257034,7,0.4822,-0.2195,0.9287,4766,-17.5781,-19.104,-8.728,132,1.2596,1.0985,-30.3585,-3.0088,26,0.065,8716,3.9248,-4.5419
lg,1625496683382289120,7,0.4238,-0.1938,0.9111,4767,-15.8691,-17.5781,-10.0098,132,1.2626,1.1005,-30.8517,-3.8029,26,0.064,8781,3.9248,-4.7686
lg,1625496683382308716,7,0.4548,-0.1985,0.9207,4768,-19.165,-24.1089,-9.2163,132,1.2636,1.1035,-31.6373,-4.7325,26,0.063,9023,3.8819,-4.937
lg,1625496706173095005,9,0.5071,-0.2644,0.8879,4769,19.2871,1.77,2.3193,64,1.3357,1.1175,-32.7542,-7.4645,26,0.073,19973,3.9831,-61.9096
lg,1625496706173150935,9,0.458,-0.2319,0.8904,4770,19.8364,4.2725,0.1221,64,1.3357,1.1175,-32.3367,-6.9614,26,0.071,8614,3.9831,-61.7656
lg,1625496706173178853,9,0.4578,-0.207,0.8884,4771,18.9209,2.0142,-1.2817,64,1.3357,1.1175,-32.0663,-6.4404,26,0.071,7961,3.9831,-61.7287
lg,1625496706173202004,9,0.4458,-0.1934,0.8933,4772,17.4561,0.6714,-1.9531,64,1.3357,1.1155,-31.806,-5.935,26,0.072,8004,3.9831,-61.6939
lg,1625496706173221276,9,0.4504,-0.2085,0.8894,4773,16.5405,-0.7324,-1.1597,64,1.3367,1.1175,-31.6205,-5.5502,26,0.073,7986,3.9831,-61.5839
lg,1625496706173240159,9,0.4507,-0.2527,0.9224,4774,16.4185,-0.7935,0.3052,64,1.3367,1.1175,-31.3635,-5.3076,26,0.073,8012,3.9831,-61.3084
lg,1625496706173258100,9,0.4692,-0.2119,0.884,4775,18.1274,-2.5635,0.6714,64,1.3357,1.1175,-31.3048,-4.9416,26,0.071,7979,3.9831,-61.0901
lg,1625496706173278147,9,0.5183,-0.1985,0.9023,4776,21.1182,-0.061,0.6104,64,1.3367,1.1175,-31.2263,-4.4148,26,0.072,8041,3.9831,-60.9037
lg,1625496706173297936,9,0.4758,-0.156,0.9104,4777,20.9351,6.7749,0.4272,64,1.3377,1.1185,-30.7955,-3.7963,26,0.072,7990,3.9831,-60.7921
lg,1625496706173316745,9,0.4209,-0.022,0.9124,4778,21.2402,8.0566,0.9766,64,1.3367,1.1175,-30.1206,-2.8109,26,0.072,8801,3.9831,-60.8798
lg,1625496706173336331,9,0.3608,-0.0081,0.896,4779,17.0898,10.498,0.3662,64,1.3357,1.1175,-29.3724,-2.0316,26,0.076,8175,3.9831,-60.9304
lg,1625496706173354087,9,0.2993,-0.0479,0.8816,4780,5.4932,-2.9297,2.3193,64,1.3367,1.1185,-29.0593,-1.9128,26,0.073,8038,3.9831,-60.7963
lg,1625496706173418127,9,0.3689,-0.085,0.8826,4781,-3.6011,-21.3623,2.1362,64,1.3367,1.1175,-29.645,-2.2711,26,0.073,8100,3.9831,-60.5897
lg,1625496706173443404,9,0.4189,-0.1125,0.8884,4782,-6.0425,-27.0386,1.8311,64,1.3367,1.1175,-30.5322,-2.7855,26,0.074,8120,3.9831,-60.3487
lg,1625496706173462897,9,0.4937,-0.1267,0.9038,4783,-5.9204,-28.3203,0.8545,61,1.3347,1.1175,-31.5677,-3.288,26,0.071,8709,3.9842,-60.131
lg,1625496706173481133,9,0.5415,-0.1533,0.8794,4784,-4.7607,-22.0947,-0.3052,61,1.3367,1.1175,-32.431,-3.7662,26,0.068,8156,3.9842,-59.9423
lg,1625496706173498464,9,0.5305,-0.2034,0.9004,4785,-3.9673,-22.0337,-0.8545,61,1.3367,1.1175,-33.1586,-4.2394,26,0.07,8169,3.9842,-59.7463
lg,1625496706173532092,9,0.5706,-0.1914,0.9199,4786,-0.7935,-18.7988,-0.6104,61,1.3357,1.1175,-33.8312,-4.5962,26,0.071,8133,3.9842,-59.5384
lg,1625496706173554837,9,0.5688,-0.1855,0.8994,4787,2.2583,-8.1787,1.9531,61,1.3367,1.1175,-34.0663,-4.8614,26,0.068,8141,3.9842,-59.2518
lg,1625496706173575291,9,0.4365,-0.0947,0.907,4788,3.479,-0.7324,3.6621,61,1.3367,1.1175,-33.571,-4.8668,26,0.067,8243,3.9842,-59.0408
lg,1625496706173593749,9,0.4041,-0.0266,0.8867,4789,0,3.418,5.6763,61,1.3357,1.1175,-33.0515,-4.8707,26,0.067,8260,3.9842,-58.8602
lg,1625496706173611468,9,0.2856,0.0786,0.9194,4790,-11.8408,1.4038,6.7749,61,1.3367,1.1185,-32.363,-5.0744,26,0.071,8247,3.9842,-58.7872
lg,1625496706173630462,9,0.3232,0.1572,0.8728,4791,-30.2124,-15.2588,3.8452,61,1.3377,1.1145,-32.5028,-5.7424,26,0.067,8337,3.9842,-58.9013
lg,1625496706173648958,9,0.3535,0.1514,0.8335,4792,-41.3818,-26.9775,-0.7324,61,1.3377,1.1175,-33.7105,-7.1839,26,0.07,8364,3.9842,-59.3349
lg,1625496706173668192,9,0.4045,0.0479,0.905,4793,-60.1807,-46.0815,-12.5122,61,1.3377,1.1165,-35.229,-8.9671,26,0.071,8293,3.9842,-59.8788
lg,1625496706173688424,9,0.3928,-0.0127,0.9363,4794,-68.1763,-41.0767,-17.1509,61,1.3377,1.1165,-36.4745,-11.0231,26,0.074,8399,3.9842,-60.5864
lg,1625496706173706901,9,0.2566,0.0776,0.8596,4795,-72.3877,-24.7192,-21.3623,61,1.3387,1.1155,-36.8878,-12.666,26,0.073,8445,3.9842,-61.8457
lg,1625496706173727336,9,0.1526,0.1392,0.8171,4796,-78.064,-28.3203,-26.7944,61,1.3387,1.1145,-37.295,-13.9673,26,0.074,8413,3.9842,-63.5717
lg,1625496706173747845,9,0.1514,0.2136,0.7715,4797,-95.7031,-67.5049,-38.8184,61,1.3387,1.1125,-39.4508,-15.7255,26,0.071,9561,3.9842,-65.4751
lg,1625496706173767449,9,0.1409,0.3198,0.979,4798,3.9673,-1.1597,1.8921,161,1.3286,1.1035,-38.5098,-14.0321,27,0.063,13386,3.8841,-66.3839
lg,1625496706173787737,9,0.1333,0.3098,1.0073,4799,3.9062,-2.0142,2.0142,161,1.3296,1.1035,-37.5768,-12.4791,27,0.063,8812,3.8841,-67.1763
lg,1625496706173804846,9,0.1392,0.2903,1.0042,4800,3.2959,-3.54,1.9531,161,1.3296,1.1035,-36.7626,-11.0371,27,0.062,8720,3.8841,-67.8822
lg,1625496706542967535,9,0.1584,0.3105,0.9934,4801,3.7231,-3.418,2.3193,161,1.3306,1.1045,-35.9892,-9.6231,26,0.062,27192,3.8841,-68.5458
lg,1625496706543053895,9,0.1426,0.3115,0.9944,4802,2.8076,-1.8921,1.4038,161,1.3306,1.1045,-35.1137,-8.3078,26,0.063,12023,3.8841,-69.1969
lg,1625496706543084456,9,0.1541,0.3152,0.989,4803,3.2349,-0.6714,2.0752,161,1.3306,1.1045,-34.2285,-7.046,26,0.064,8150,3.8841,-69.7768
lg,1625496706543113243,9,0.157,0.3135,0.9885,4804,2.8076,-0.4272,1.6479,161,1.3306,1.1045,-33.3598,-5.8569,26,0.064,7975,3.8841,-70.3257
lg,1625496706543143859,9,0.1541,0.3066,1.0029,4805,2.7466,-0.1221,1.4038,161,1.3296,1.1045,-32.4861,-4.748,26,0.063,7932,3.8841,-70.8267
lg,1625496706543169615,9,0.1479,0.3154,1.0015,4806,3.2349,0.7324,1.0376,161,1.3306,1.1045,-31.593,-3.6438,26,0.063,7976,3.8841,-71.3157
lg,1625496706543196850,9,0.1289,0.3027,1.0115,4807,3.8452,1.4038,1.4648,161,1.3306,1.1045,-30.6515,-2.6141,26,0.063,8838,3.8841,-71.7256
lg,1625496706543226967,9,0.1267,0.313,0.9817,4808,3.6621,-0.061,0.8545,161,1.3286,1.1035,-29.8043,-1.5873,26,0.063,8303,3.8841,-72.1432
lg,1625496706543253888,9,0.1243,0.3181,1.0093,4809,2.8687,-2.1362,1.0986,161,1.3286,1.1035,-29.0502,-0.6557,26,0.063,7819,3.8841,-72.5082
lg,1625496706543281215,9,0.1365,0.3088,0.9966,4810,3.418,-4.6997,0.7935,161,1.3286,1.1045,-28.4458,0.2476,26,0.064,7910,3.8841,-72.8506
lg,1625496706543308006,9,0.123,0.3027,1.0042,4811,3.8452,-4.3945,0.3052,161,1.3286,1.1035,-27.8745,1.1176,26,0.063,7809,3.8841,-73.173
lg,1625496706543334188,9,0.134,0.2971,0.9932,4812,4.0894,-5.5542,0.6104,161,1.3286,1.1045,-27.3315,1.9482,26,0.062,7922,3.8841,-73.4672
lg,1625496706543426830,9,0.1555,0.3108,0.9866,4813,3.479,-4.6387,0.7324,161,1.3286,1.1045,-26.8163,2.748,26,0.062,7926,3.8841,-73.7504
lg,1625496706543457908,9,0.126,0.313,1.0103,4814,3.418,-3.479,0.3662,161,1.3286,1.1045,-26.267,3.5425,26,0.063,7946,3.8841,-74.04
lg,1625496706543485365,9,0.144,0.3076,0.9954,4815,3.9062,-3.7842,0.4883,161,1.3286,1.1045,-25.7231,4.2801,26,0.064,8021,3.8841,-74.2881
lg,1625496706543512415,9,0.1375,0.3218,0.9971,4816,3.1738,-4.1504,0.1221,161,1.3296,1.1055,-25.1976,4.9938,26,0.065,8153,3.8841,-74.5496
lg,1625496706543539188,9,0.134,0.3184,0.9915,4817,4.2114,-5.7373,0.6104,161,1.3306,1.1055,-24.748,5.7075,26,0.065,11355,3.8841,-74.7781
