name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625493711349153453,8,0.0244,-0.3953,0.6309,3771,-126.0986,89.4775,273.9868,85,1.1306,0,31.0933,-95.7915,27,0.9034,8350,3.9875,166.6071
rg,1625493711349169601,8,-0.0874,-0.4077,0.5864,3772,-125.9155,99.3652,273.1934,85,1.1306,0,40.891,-102.4957,27,0.9064,8392,3.9875,160.874
rg,1625493711349186342,8,-0.1492,-0.3953,0.5781,3773,-125.9155,105.7739,271.6064,85,1.1296,0,49.8478,-111.9728,27,0.9044,8446,3.9875,152.4491
rg,1625493711349203027,8,-0.2957,-0.4287,0.5537,3774,-128.6011,125.7324,267.5781,85,1.1296,0,56.954,-126.883,27,0.9044,8481,3.9875,138.7444
rg,1625493711349220212,8,-0.5542,-0.3628,0.428,3775,-129.4556,145.9351,255.9204,85,1.1306,0,60.518,-148.4922,27,0.9034,8497,3.9875,118.7007
rg,1625493711349236879,8,-1.0227,-0.3081,0.2471,3776,-140.1978,165.1001,240.0513,85,1.1296,0,58.7366,-172.5277,27,0.9034,8506,3.9875,97.1733
rg,1625493711712420902,8,-2.0681,-0.3799,-0.2534,3777,-175.415,72.4487,207.7026,85,1.1266,-0.001,56.4248,167.9074,27,0.8964,28171,3.9875,82.2358
rg,1625493711712456402,8,-2.1077,-0.6934,-0.2153,3778,-176.3306,-29.541,196.9604,85,1.1245,0,55.9365,150.097,27,0.8924,8730,3.9875,68.9618
rg,1625493711712477550,8,-1.906,-0.7991,-0.1162,3779,-166.687,-55.1758,192.3828,85,1.1225,0,54.4886,133.7222,27,0.8874,8017,3.9875,56.7076
rg,1625493711712497143,8,-1.45,-0.8408,-0.0281,3780,-131.5308,-60.3638,175.6592,85,1.1205,0,52.2686,121.1124,27,0.8814,7920,3.9875,47.04
rg,1625493711712515661,8,-1.0208,-0.8125,0.0203,3781,-90.21,-20.3857,138.4277,85,1.1175,0,49.8735,114.333,27,0.8764,7952,3.9875,42.4289
rg,1625493711712534513,8,-0.875,-0.8289,0.0713,3782,-69.5801,14.3433,113.0981,85,1.1155,0,47.851,114.1904,27,0.8714,9155,3.9875,44.2205
rg,1625493711712552680,8,-0.9131,-0.8762,0.0571,3783,-22.8271,112.4268,62.561,85,1.1135,0,45.8316,117.3412,27,0.8684,8570,3.9875,49.2301
rg,1625493711712572995,8,-1.3572,-0.8987,-0.0005,3784,30.5786,188.4155,20.0806,85,1.1135,0,43.2979,125.5105,27,0.8674,7948,3.9875,58.4564
rg,1625493711712590458,8,-1.5784,-0.8159,-0.0649,3785,85.5103,196.8994,-14.7095,85,1.1105,0,40.5877,135.7818,27,0.8684,8026,3.9875,67.8564
rg,1625493711712610939,8,-1.5464,-0.7798,-0.0737,3786,109.436,186.9507,-32.7759,85,1.1145,0,37.5262,146.0405,27,0.8704,8057,3.9875,76.1172
rg,1625493711712628921,8,-1.4575,-0.7251,-0.0801,3787,147.522,167.9077,-67.8101,85,1.1155,0,34.7542,157.316,27,0.8724,8076,3.9875,83.9093
rg,1625493711712647180,8,-1.4504,-0.6865,-0.0542,3788,174.6826,143.9209,-105.2856,85,1.1165,0,32.2628,169.3544,27,0.8744,8060,3.9875,91.573
rg,1625493711712718902,8,-1.4385,-0.6675,-0.0215,3789,185.4248,126.2207,-123.4741,85,1.1175,0,29.4247,-178.787,27,0.8754,8144,3.9875,98.5774
rg,1625493711712744884,8,-1.3535,-0.6626,0.0378,3790,203.125,88.1348,-158.7524,85,1.1185,0,26.8677,-166.2648,27,0.8764,8098,3.9875,105.956
rg,1625493711712762624,8,-1.2429,-0.6982,0.135,3791,219.6045,59.7534,-185.791,85,1.1185,0,23.7619,-153.208,27,0.8784,8103,3.9875,113.5109
rg,1625493711712784847,8,-1.1619,-0.7261,0.1978,3792,226.0132,48.4619,-197.3877,85,1.1195,0,19.463,-140.5768,27,0.8794,8113,3.9875,120.1873
rg,1625493711712870273,8,-0.9902,-0.7627,0.3127,3793,246.7651,32.0435,-214.9658,85,1.1205,0,13.9116,-127.6902,27,0.8814,8124,3.9875,126.1198
rg,1625493711712895847,8,-0.7722,-0.7939,0.3884,3794,267.0898,23.4985,-230.6519,85,1.1225,0,6.8413,-114.7137,27,0.8834,8166,3.9875,130.6724
rg,1625493711712917291,8,-0.6116,-0.7749,0.4478,3795,287.1094,29.9072,-249.5728,85,1.1185,0,-1.7919,-101.6413,27,0.8844,10197,3.9875,132.9737
rg,1625493711712937069,8,-0.551,-0.7788,0.509,3796,309.2651,41.1377,-267.0898,85,1.1215,0,-11.2577,-87.8718,27,0.8844,8187,3.9875,132.3554
rg,1625493711712955199,8,-0.5581,-0.7747,0.533,3797,322.1436,48.1567,-272.644,85,1.1225,0,-20.1112,-72.9804,27,0.8874,8228,3.9875,128.5545
rg,1625493711712976013,8,-0.6494,-0.7173,0.5122,3798,346.1304,56.2744,-281.7993,85,1.1225,0,-27.347,-55.6931,27,0.8884,8263,3.9875,121.1995
rg,1625493711712996384,8,-0.6672,-0.5439,0.4575,3799,371.0938,45.6543,-282.8369,85,1.1235,0,-32.0137,-35.7722,27,0.8874,8243,3.9875,111.0668
rg,1625493711713016828,8,-0.6584,-0.2437,0.3357,3800,377.9297,43.2129,-279.1748,85,1.1235,0,-32.5731,-14.1845,27,0.8914,8530,3.9875,99.0663
rg,1625493711713035069,8,-0.7256,0.0767,0.2588,3801,375.2441,51.8188,-259.5215,85,1.1266,0,-29.113,6.2333,27,0.8924,8435,3.9875,87.7885
rg,1625493711713053458,8,-0.7339,0.2124,0.2737,3802,338.2568,44.4336,-227.6611,85,1.1276,0,-23.488,23.0794,27,0.8934,8341,3.9875,79.1114
rg,1625493711713073884,8,-0.6348,0.3567,0.4802,3803,286.1328,20.9961,-195.4346,85,1.1286,0,-16.7645,37.0563,27,0.8944,8404,3.9875,72.5316
rg,1625493711713092976,8,-0.416,0.5217,0.675,3804,243.8965,-3.418,-167.5415,85,1.1296,0,-10.8246,47.9721,27,0.8954,9777,3.9875,67.5308
rg,1625493711713113236,8,-0.1223,0.7346,0.8391,3805,198.3032,-23.7427,-146.6675,85,1.1306,0,-6.1308,56.2305,27,0.8974,8413,3.9875,63.2545
rg,1625493711713130662,8,0.282,0.7712,1.0554,3806,145.0195,-34.8511,-129.5776,85,1.1316,0,-2.675,61.5329,27,0.8954,9160,3.9875,59.4604
rg,1625493711713149051,8,0.6528,0.7239,1.2229,3807,101.7456,-15.4419,-122.1924,85,1.1316,0,0.5303,64.5751,27,0.8964,9096,3.9875,56.7391
rg,1625493711713167532,8,0.7175,0.7004,1.26,3808,82.7026,12.3291,-120.3613,85,1.1296,0,4.0799,66.6231,27,0.9004,8489,3.9875,55.1869
rg,1625493712072229570,8,0.1104,0.4036,1.3706,3809,3.9673,65.7959,-95.6421,85,1.1336,0,8.3472,65.1108,26,0.9024,25180,3.9875,55.9216
rg,1625493712072264144,8,0.0344,0.3176,1.4592,3810,-8.728,4.5776,-72.4487,85,1.1336,0,10.7675,62.7303,26,0.9034,14787,3.9875,54.5417
rg,1625493712072284478,8,0.0964,0.3303,1.4333,3811,-10.6201,-21.6064,-63.7207,85,1.1336,0,11.4494,59.9017,26,0.9034,8039,3.9875,51.5787
rg,1625493712072303626,8,0.1523,0.2559,1.4312,3812,-15.625,-62.1948,-50.7202,85,1.1336,0,11.3788,56.8159,26,0.9034,9590,3.9875,47.986
rg,1625493712072322126,8,0.092,0.158,1.342,3813,-18.0664,-101.3794,-35.4614,85,1.1336,0,9.796,53.5444,27,0.9034,7981,3.9875,43.436
rg,1625493712072340256,8,0.1169,0.0383,1.2244,3814,-18.0664,-146.9116,-17.0288,85,1.1336,0,6.2755,50.3124,27,0.9044,7948,3.9875,38.0442
rg,1625493712072357737,8,0.2356,-0.0645,1.1116,3815,-17.8833,-186.4624,1.4648,85,1.1316,0,0.7474,47.4619,27,0.9044,8193,3.9875,32.2719
rg,1625493712072375848,8,0.3066,-0.0999,1.0679,3816,-18.1274,-202.0874,10.8643,85,1.1326,0,-5.7477,45.2354,27,0.9034,8005,3.9875,26.7095
rg,1625493712072393959,8,0.5056,-0.1501,0.9963,3817,-18.0054,-220.0928,32.2266,85,1.1306,0,-13.7716,43.7553,27,0.9034,8083,3.9875,21.564
rg,1625493712072411682,8,0.7151,-0.1365,0.9858,3818,-18.0664,-219.1162,46.875,85,1.1306,0,-22.3836,43.0309,27,0.9034,8051,3.9875,17.0341
rg,1625493712072430108,8,0.8066,-0.1064,0.9636,3819,-18.0054,-213.0127,54.8706,85,1.1336,0,-30.9602,42.9395,27,0.9044,8091,3.9875,12.8927
rg,1625493712072446830,8,0.936,-0.0518,0.9128,3820,-27.2217,-183.4717,70.3735,85,1.1346,0,-39.022,42.4838,27,0.9044,8143,3.9875,10.0547
rg,1625493712072476589,8,0.877,-0.0986,0.9304,3821,-41.9312,-136.6577,81.7871,85,1.1326,0,-45.7244,40.1612,26,0.9044,8337,3.9875,9.5564
rg,1625493712072494478,8,0.8035,-0.1228,0.9453,3822,-47.7295,-119.5679,87.7075,85,1.1346,0,-51.4629,35.6214,26,0.9054,8260,3.9875,11.4664
rg,1625493712072511182,8,0.7314,-0.2568,1.0254,3823,-59.7534,-90.5762,103.0273,85,1.1346,0,-56.459,28.6629,26,0.9064,11352,3.9875,16.015
rg,1625493712072527404,8,0.7476,-0.2661,1.0342,3824,-60.4858,-82.6416,108.5205,85,1.1346,0,-60.7114,19.6041,26,0.9064,8154,3.9875,23.0022
rg,1625493712072543848,8,0.7537,-0.2368,1.0227,3825,-60.9741,-63.5376,118.6523,85,1.1346,0,-63.4537,7.5325,27,0.9064,8171,3.9875,33.3992
rg,1625493712072561108,8,0.6826,-0.2534,1.0261,3826,-66.3452,-38.5132,127.6855,85,1.1346,0,-63.8903,-6.8262,27,0.9064,8242,3.9875,46.1868
rg,1625493712072577515,8,0.5288,-0.2781,1.0491,3827,-69.2749,-27.5269,134.3384,85,1.1346,0,-61.7609,-21.1418,27,0.9064,8249,3.9875,58.9374
rg,1625493712072594274,8,0.4534,-0.3286,1.105,3828,-75.8057,-13.3667,148.0713,85,1.1336,0,-58.1021,-33.1441,27,0.9054,8562,3.9875,69.4121
rg,1625493712072611997,8,0.375,-0.366,1.1201,3829,-71.7773,-18.9819,153.1982,85,1.1326,0,-53.5805,-42.6738,27,0.9054,8694,3.9875,77.8087
rg,1625493712072629367,8,0.2927,-0.3933,1.1226,3830,-72.2046,-27.832,153.8086,85,1.1336,0,-48.6384,-50.3163,27,0.9064,8321,3.9875,84.5655
rg,1625493712072646385,8,0.2607,-0.3699,1.0681,3831,-73.4863,-41.5039,157.4097,85,1.1336,0,-43.5346,-56.8058,27,0.9034,10165,3.9875,90.5249
rg,1625493712072714534,8,0.283,-0.3853,1.0525,3832,-81.604,-49.5605,165.9546,85,1.1326,0,-38.0453,-62.6527,27,0.9054,8362,3.9875,95.9172
rg,1625493712072735663,8,0.2839,-0.3992,1.0442,3833,-85.4492,-49.1943,170.5322,85,1.1326,0,-32.0871,-67.5711,27,0.9064,8436,3.9875,100.4608
rg,1625493712072753997,8,0.2195,-0.4517,1.0347,3834,-91.2476,-37.7197,173.4619,85,1.1316,0,-25.6753,-71.5459,27,0.9044,8434,3.9875,103.8438
rg,1625493712072772404,8,0.125,-0.4607,0.9763,3835,-93.6279,-29.1748,185.6079,85,1.1326,0,-18.5114,-74.8373,27,0.9034,8420,3.9875,106.5501
rg,1625493712072789811,8,0.1223,-0.4709,0.9067,3836,-97.7783,-22.522,194.9463,85,1.1296,0,-10.9635,-77.7338,27,0.9034,8386,3.9875,108.7783
rg,1625493712072806663,8,0.1313,-0.4646,0.8911,3837,-100.5859,-15.9912,199.0356,85,1.1306,0,-3.3243,-80.269,27,0.9034,8455,3.9875,110.5763
rg,1625493712072838404,8,0.0786,-0.4861,0.8342,3838,-106.5674,4.8828,204.834,85,1.1296,0,4.6679,-82.7725,27,0.9024,8483,3.9875,111.4622
rg,1625493712072932367,8,-0.0266,-0.5325,0.7783,3839,-110.5347,30.3955,208.313,85,1.1296,0,12.979,-85.5174,27,0.9004,8486,3.9875,111.214
rg,1625493712072954534,8,-0.0669,-0.5674,0.761,3840,-110.8398,39.3066,208.8623,85,1.1266,0,21.1669,-88.5217,26,0.9014,8493,3.9875,110.0961
rg,1625493712430431532,8,-0.3137,-0.5249,0.6028,3841,-106.0181,98.3276,189.3311,85,1.1286,0,28.9121,-92.9197,26,0.9004,25501,3.9875,106.248
rg,1625493712430521884,8,-1.0449,-0.4917,0.3699,3842,-112.0605,133.0566,169.3726,85,1.1286,0,36.2674,-100.4706,27,0.8984,14672,3.9875,99.3577
rg,1625493712430544902,8,-1.3281,-0.5481,0.2959,3843,-120.4224,87.9517,159.3018,85,1.1276,0,42.7231,-108.7084,27,0.8984,7896,3.9875,93.2042
rg,1625493712430565180,8,-1.3872,-0.6047,0.2888,3844,-123.7183,70.1904,159.4849,85,1.1276,0,48.4502,-118.1084,27,0.8974,7953,3.9875,86.3527
rg,1625493712430584717,8,-1.4614,-0.6267,0.2017,3845,-123.5352,41.9922,151.9775,85,1.1255,0,53.494,-127.9484,27,0.8954,9709,3.9875,79.4945
rg,1625493712430603162,8,-1.4739,-0.667,0.1443,3846,-123.23,19.4092,146.6064,85,1.1245,0,57.9544,-138.4758,27,0.8924,7929,3.9875,72.2323
rg,1625493712430620865,8,-1.354,-0.7134,0.1528,3847,-117.7979,6.5308,135.9863,85,1.1235,0,61.5648,-149.3491,27,0.8904,7945,3.9875,64.5879
rg,1625493712430638884,8,-1.1653,-0.7622,0.2139,3848,-102.7832,16.5405,123.4131,85,1.1225,0,63.7278,-160.2352,27,0.8874,10030,3.9875,56.3964
rg,1625493712430656736,8,-1.0889,-0.7773,0.2419,3849,-91.6138,31.0669,114.8682,85,1.1205,-0.001,64.5102,-170.9433,27,0.8854,8010,3.9875,48.0182
rg,1625493712430674662,8,-0.9846,-0.7451,0.2412,3850,-67.1997,67.688,90.6982,85,1.1195,0,63.2087,-178.5977,27,0.8834,9291,3.9875,41.9091
rg,1625493712430692717,8,-0.9111,-0.7749,0.2297,3851,-41.3208,109.7412,62.0117,85,1.1185,0,60.0134,178.152,27,0.8814,7998,3.9875,39.3851
rg,1625493712430709810,8,-1.032,-0.8086,0.2012,3852,-11.3525,151.6724,27.1606,85,1.1155,0,55.1969,178.8333,27,0.8814,8043,3.9875,39.9075
rg,1625493712430726347,8,-1.1423,-0.8213,0.2024,3853,5.5542,166.8701,10.8032,85,1.1175,0,49.8916,-179.2683,27,0.8794,8129,3.9875,41.0576
rg,1625493712430744273,8,-1.4221,-0.8191,0.1572,3854,41.9312,170.6543,-19.8364,85,1.1165,0,44.4736,-175.3278,27,0.8794,8157,3.9875,43.1112
rg,1625493712430780088,8,-1.571,-0.7595,0.1238,3855,74.585,137.9395,-48.584,85,1.1185,0,40.2672,-169.78,27,0.8784,8092,3.9875,45.8116
rg,1625493712430799477,8,-1.5254,-0.7419,0.1211,3856,88.3179,111.0229,-63.7817,85,1.1195,0,36.9087,-163.6606,27,0.8814,8151,3.9875,48.6525
rg,1625493712430816791,8,-1.3167,-0.6907,0.1467,3857,112.6099,67.5659,-90.7593,85,1.1195,0,34.6516,-155.9311,27,0.8814,8202,3.9875,52.638
rg,1625493712430834625,8,-1.1101,-0.6904,0.1902,3858,130.5542,43.2129,-117.9199,85,1.1205,0,32.3167,-146.9341,27,0.8824,8217,3.9875,57.5951
rg,1625493712430851977,8,-0.949,-0.708,0.2798,3859,138.1226,37.6587,-131.6528,85,1.1215,0,29.0563,-137.1602,27,0.8834,8240,3.9875,62.9037
rg,1625493712430869495,8,-0.8899,-0.7134,0.3047,3860,156.6162,33.9966,-152.2827,85,1.1215,0,24.8784,-127.6567,27,0.8844,8173,3.9875,67.2838
rg,1625493712430887014,8,-0.8286,-0.6841,0.3169,3861,173.3398,44.2505,-172.3633,85,1.1205,0,19.3632,-118.2793,27,0.8844,8143,3.9875,70.4748
rg,1625493712430903588,8,-0.6904,-0.668,0.3442,3862,185.8521,48.0347,-189.8193,85,1.1235,0,12.7933,-109.0068,27,0.8864,8204,3.9875,72.4073
rg,1625493712430919588,8,-0.6311,-0.6753,0.3679,3863,190.1855,57.312,-198.7915,85,1.1235,0,5.6962,-100.1069,27,0.8884,8194,3.9875,72.5961
rg,1625493712430936292,8,-0.6135,-0.7153,0.4177,3864,203.2471,81.3599,-218.4448,85,1.1235,0,-2.0582,-90.8761,27,0.8894,8263,3.9875,70.4516
rg,1625493712430954032,8,-0.6604,-0.728,0.4592,3865,218.8721,95.8252,-233.4595,85,1.1245,0,-9.6009,-80.7019,27,0.8914,8308,3.9875,66.0714
rg,1625493712430970458,8,-0.6477,-0.7043,0.4714,3866,226.8066,97.6562,-240.0513,85,1.1255,0,-16.2116,-69.4533,27,0.8914,8350,3.9875,59.7575
rg,1625493712431058495,8,-0.6199,-0.6877,0.5095,3867,244.9951,101.0132,-252.7466,85,1.1266,0,-21.5713,-56.4242,27,0.8924,8517,3.9875,51.2344
rg,1625493712431087625,8,-0.616,-0.6924,0.5674,3868,261.9019,100.2808,-261.4746,85,1.1266,0,-24.9541,-41.658,27,0.8914,10629,3.9875,40.7461
rg,1625493712431104773,8,-0.6367,-0.6108,0.5615,3869,282.7148,94.6045,-269.104,84,1.1276,0,-25.7816,-25.519,27,0.8914,9031,3.9853,28.9892
rg,1625493712431188866,8,-0.626,-0.4888,0.5657,3870,295.8984,80.0781,-273.7427,84,1.1286,0,-24.0071,-9.1216,27,0.8934,8426,3.9853,17.0438
rg,1625493712431211903,8,-0.5576,-0.3804,0.5667,3871,304.5044,61.0352,-276.4282,84,1.1296,0,-19.9366,6.5474,27,0.8924,8437,3.9853,5.7659
rg,1625493712431229403,8,-0.5344,-0.2776,0.5537,3872,304.7485,59.6924,-270.752,84,1.1296,0,-13.2889,20.5809,27,0.8914,8400,3.9853,-3.9746
rg,1625493712793644737,8,-0.4436,0.1768,0.718,3873,263.3667,38.9404,-203.0029,84,1.1326,0,-6.7646,31.954,27,0.8954,24497,3.9853,-10.4071
rg,1625493712793681312,8,-0.1655,0.3689,0.9055,3874,231.1401,27.0386,-168.2739,84,1.1336,0,-1.2837,41.0962,27,0.8984,15205,3.9853,-15.0576
rg,1625493712793702478,8,-0.103,0.4478,0.9517,3875,219.9707,27.2827,-162.7197,84,1.1346,0,4.3394,49.1297,27,0.8994,7892,3.9853,-18.8191
rg,1625493712793722571,8,-0.0254,0.5791,0.9993,3876,196.0449,24.5972,-150.5737,84,1.1346,0,9.5816,55.8332,27,0.9004,9332,3.9853,-21.7692
rg,1625493712793741830,8,0.0105,0.6648,1.0396,3877,160.4614,20.9351,-142.395,84,1.1346,0,14.4866,60.8148,27,0.9004,8005,3.9853,-24.2489
rg,1625493712793759700,8,0.0073,0.6653,1.1323,3878,141.1133,18.1885,-138.0615,84,1.1356,0,18.8286,63.8693,27,0.9014,7951,3.9853,-26.6829
rg,1625493712793779293,8,0.0293,0.6628,1.1982,3879,103.1494,0.8545,-124.6338,84,1.1346,0,22.6408,65.7568,27,0.8994,9252,3.9853,-29.3775
rg,1625493712793798015,8,0.1238,0.6919,1.2773,3880,69.397,-18.0054,-108.3984,84,1.1316,0,25.424,65.9245,27,0.9014,7932,3.9853,-32.6131
rg,1625493712793815256,8,0.2681,0.6819,1.3594,3881,35.0952,-38.269,-90.4541,84,1.1356,0,26.9537,64.3073,27,0.9014,7986,3.9853,-36.5157
rg,1625493712793833275,8,0.3247,0.6294,1.4138,3882,20.3857,-44.6167,-81.604,84,1.1366,0,27.844,61.8604,27,0.9024,8029,3.9853,-40.7003
rg,1625493712793852441,8,0.3896,0.5718,1.447,3883,2.0752,-53.5278,-64.5752,84,1.1356,0,27.7412,58.6815,27,0.9024,8061,3.9853,-44.9666
rg,1625493712793870108,8,0.3748,0.5122,1.377,3884,-13.2446,-65.6128,-44.6167,84,1.1336,0,26.4895,55.0039,27,0.9034,8056,3.9853,-49.2053
rg,1625493712793888386,8,0.3303,0.3789,1.2893,3885,-19.9585,-72.0215,-35.7056,84,1.1346,0,24.0149,50.9243,27,0.9024,8923,3.9853,-53.444
rg,1625493712793906441,8,0.332,0.3105,1.2515,3886,-31.5552,-97.0459,-13.5498,84,1.1336,0,19.9837,46.6094,27,0.9044,9412,3.9853,-57.6612
rg,1625493712793923627,8,0.3953,0.1611,1.1965,3887,-39.3066,-122.9248,6.4697,84,1.1356,0,15.0747,42.5945,27,0.9044,8229,3.9853,-61.5371
rg,1625493712793943960,8,0.4814,0.0142,1.1396,3888,-40.9546,-141.6626,22.1558,84,1.1346,0,8.9669,38.8954,27,0.9054,8167,3.9853,-64.9678
rg,1625493712793963423,8,0.5703,-0.052,1.051,3889,-39.1846,-147.3389,29.1748,84,1.1366,0,2.0581,35.7633,27,0.9044,8207,3.9853,-67.6757
rg,1625493712793980441,8,0.6177,-0.0728,1.0469,3890,-38.3301,-150.4517,41.687,84,1.1356,0,-5.0194,33.0324,27,0.9064,8189,3.9853,-69.7209
rg,1625493712793999164,8,0.7754,-0.0496,1.0461,3891,-36.9873,-134.9487,58.8379,84,1.1376,0,-12.0262,30.599,27,0.9064,12224,3.9853,-70.4612
rg,1625493712794019441,8,0.8142,-0.0186,1.0417,3892,-37.9028,-123.291,65.0024,84,1.1386,0,-18.6111,28.1465,27,0.9074,8252,3.9853,-70.3993
rg,1625493712794038608,8,0.8521,-0.0361,1.0579,3893,-43.457,-92.8955,74.585,84,1.1386,0,-24.0949,25.0546,27,0.9074,8277,3.9853,-68.9963
rg,1625493712794056497,8,0.7585,-0.0425,1.0281,3894,-48.4009,-57.7393,85.3882,84,1.1376,0,-28.0929,21.0779,27,0.9074,8279,3.9853,-66.1006
rg,1625493712794074904,8,0.6484,-0.0928,1.0571,3895,-56.2744,-30.7617,99.6704,84,1.1386,0,-30.7172,15.9362,27,0.9074,9340,3.9853,-61.7339
rg,1625493712794092386,8,0.5652,-0.1169,1.0881,3896,-59.3872,-21.8506,106.7505,84,1.1366,0,-32.2422,9.9783,27,0.9064,9890,3.9853,-56.2739
rg,1625493712794108997,8,0.5034,-0.115,1.1082,3897,-62.6221,-9.3994,118.6523,84,1.1366,0,-32.8897,3.8367,27,0.9074,8400,3.9853,-50.3894
rg,1625493712794175886,8,0.3899,-0.1279,1.1523,3898,-65.0024,-6.2866,131.897,84,1.1326,0,-32.6373,-2.5803,27,0.9064,8425,3.9853,-43.9052
rg,1625493712794196330,8,0.3113,-0.1436,1.1711,3899,-66.7725,-15.8081,142.5171,84,1.1356,0,-31.983,-9.043,27,0.9074,8444,3.9853,-37.0556
rg,1625493712794214423,8,0.2737,-0.1992,1.2068,3900,-67.8711,-24.292,148.6816,84,1.1366,0,-31.1712,-15.6459,27,0.9064,8500,3.9853,-29.7604
rg,1625493712794233127,8,0.2764,-0.2314,1.2122,3901,-69.8242,-39.978,156.9824,84,1.1356,0,-29.9356,-21.9991,27,0.9064,8461,3.9853,-22.422
rg,1625493712794264479,8,0.282,-0.2825,1.1863,3902,-70.9229,-52.6123,161.2549,84,1.1346,0,-28.455,-28.1871,27,0.9064,8459,3.9853,-14.9448
rg,1625493712794283997,8,0.2983,-0.2903,1.1646,3903,-71.5332,-62.5,168.2739,84,1.1356,0,-26.5791,-34.0867,27,0.9064,8524,3.9853,-7.3242
rg,1625493712794301719,8,0.3152,-0.2693,1.0962,3904,-77.3315,-61.3403,175.354,84,1.1356,0,-23.9674,-39.6627,27,0.9064,9554,3.9853,0.0961
rg,1625493713152455013,8,0.3582,-0.2432,1.0437,3905,-95.3369,-53.7109,180.6641,84,1.1376,0,-20.2469,-45.3263,27,0.9074,27040,3.9853,6.6749
rg,1625493713152496272,8,0.3171,-0.2402,1.0334,3906,-115.8447,-23.9868,184.021,84,1.1366,0,-15.0322,-50.7606,27,0.9084,14849,3.9853,11.9075
rg,1625493713152516717,8,0.2673,-0.2515,0.9856,3907,-131.0425,-1.4648,190.4297,84,1.1366,0,-9.0976,-55.6332,27,0.9074,7948,3.9853,16.2478
rg,1625493713152536198,8,0.136,-0.3457,0.9641,3908,-144.5923,29.0527,196.5942,84,1.1366,0,-1.858,-60.3759,27,0.9074,7796,3.9853,19.2014
rg,1625493713152555106,8,0.0513,-0.3713,0.9495,3909,-148.8037,41.1987,199.0356,84,1.1366,0,6.0512,-64.8397,27,0.9064,7959,3.9853,21.3229
rg,1625493713152574050,8,-0.1135,-0.4014,0.887,3910,-153.6865,57.4951,204.4678,84,1.1356,0,14.5187,-69.287,27,0.9064,7860,3.9853,22.5357
rg,1625493713152592624,8,-0.2734,-0.4734,0.8223,3911,-158.6914,68.4204,205.9326,84,1.1336,-0.001,23.3419,-74.161,27,0.9044,9655,3.9853,22.8527
rg,1625493713152611513,8,-0.3916,-0.5276,0.7761,3912,-159.0576,70.6787,204.1626,84,1.1346,0,32.0643,-79.4521,27,0.9034,11470,3.9853,22.4196
rg,1625493713152629587,8,-0.5217,-0.5569,0.6619,3913,-158.3862,73.7915,200.6226,84,1.1336,0,40.561,-85.6292,27,0.9034,8050,3.9853,20.8562
rg,1625493713152647699,8,-0.72,-0.5115,0.4917,3914,-156.6772,70.4346,188.5376,84,1.1326,0,48.5185,-93.1822,27,0.9024,8056,3.9853,17.8695
rg,1625493713152729236,8,-0.8555,-0.5112,0.4243,3915,-158.2031,63.7817,181.8237,84,1.1316,0,55.757,-102.5441,27,0.9004,8037,3.9853,13.1852
rg,1625493713152750162,8,-1.0803,-0.5688,0.3005,3916,-162.2314,36.9263,164.6729,84,1.1306,0,61.8806,-113.3482,27,0.9004,8124,3.9853,7.6085
rg,1625493713152768736,8,-1.1951,-0.5938,0.1892,3917,-163.8794,-3.8452,149.9634,84,1.1286,0,67.3831,-124.2287,27,0.8994,8390,3.9853,2.4256
rg,1625493713152806902,8,-1.3613,-0.6716,0.1055,3918,-162.7808,-12.085,145.0195,84,1.1255,0,72.1597,-136.5395,27,0.8954,8893,3.9853,-4.124
rg,1625493713152826902,8,-1.406,-0.7283,0.1016,3919,-158.1421,-40.3442,133.606,84,1.1266,0,76.4812,-152.4601,27,0.8954,8185,3.9853,-14.2797
rg,1625493713152846310,8,-1.3108,-0.856,0.1455,3920,-143.7378,-67.9321,128.479,84,1.1266,0,80.4407,-174.5732,27,0.8934,8208,3.9853,-30.9046
rg,1625493713152866717,8,-1.0774,-0.8872,0.1892,3921,-119.2017,-65.3076,122.4365,84,1.1245,0,82.3815,146.2788,27,0.8904,8954,3.9853,-64.5866
rg,1625493713152887384,8,-0.929,-0.8496,0.2058,3922,-89.0503,-26.4893,110.6567,84,1.1225,0,81.5211,115.4354,27,0.8854,10491,3.9853,-91.7624
rg,1625493713152909847,8,-0.8755,-0.8225,0.1953,3923,-60.6689,28.1372,86.9751,84,1.1205,0,79.9032,112.2701,27,0.8874,8248,3.9853,-92.8344
rg,1625493713152932995,8,-0.9038,-0.821,0.1953,3924,-46.5698,56.0913,72.0825,84,1.1215,0,78.2737,117.0499,27,0.8854,8278,3.9853,-86.374
rg,1625493713152952273,8,-1.0591,-0.7874,0.1526,3925,-14.4043,109.0088,45.5322,84,1.1175,0,76.0056,131.5544,27,0.8844,8270,3.9853,-71.3428
rg,1625493713152973014,8,-1.2422,-0.7368,0.0828,3926,17.0898,144.8364,18.4326,84,1.1185,0,72.506,147.6008,27,0.8834,8386,3.9853,-55.903
rg,1625493713152993421,8,-1.3313,-0.6982,0.0469,3927,31.9214,153.0151,6.7749,84,1.1205,0,68.192,161.091,27,0.8814,8444,3.9853,-44.0452
