name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625493726060891192,9,0.0005,0.2517,1.0205,4988,7.1411,9.0942,1.0986,96,1.2656,0.9285,-6.1842,18.8405,27,0.075,8491,3.8995,60.5051
lg,1625493726060930155,9,-0.0146,0.2527,0.9995,4989,6.1646,3.8452,1.3428,96,1.2646,0.9285,-5.7795,18.8858,27,0.075,8149,3.8995,60.6269
lg,1625493726060949063,9,-0.03,0.2402,1.0208,4990,5.249,-3.54,0.6714,96,1.2636,0.9285,-5.6283,18.8681,26,0.075,8085,3.8995,60.6291
lg,1625493726060966674,9,-0.0137,0.2449,1.03,4991,5.4321,-5.4932,-0.061,96,1.2636,0.9285,-5.7263,18.9104,26,0.075,8270,3.8995,60.5186
lg,1625493726060984137,9,0.0115,0.2439,1.0269,4992,5.6152,-9.3994,-0.2441,96,1.2646,0.9285,-5.8752,18.9221,26,0.075,8177,3.8995,60.4089
lg,1625493726404291414,9,0.0308,0.2371,1.0186,4993,4.8218,-7.6904,0.5493,96,1.2656,0.9295,-6.0062,18.8864,27,0.075,24308,3.8995,60.3535
lg,1625493726404362951,9,0.0347,0.2395,1.0344,4994,5.188,-7.7515,0.3662,96,1.2656,0.9295,-6.1106,18.8656,27,0.076,9343,3.8995,60.3246
lg,1625493726404384710,9,0.0264,0.2183,1.0312,4995,6.1035,-6.958,0.7935,96,1.2656,0.9295,-6.1984,18.8357,27,0.076,11644,3.8995,60.2939
lg,1625493726404405081,9,0.0413,0.2339,1.0186,4996,5.7373,-5.7373,0.6104,96,1.2656,0.9295,-6.2666,18.8305,27,0.075,9565,3.8995,60.2683
lg,1625493726404423007,9,0.04,0.2573,1.0215,4997,5.4321,-5.4932,0.9155,96,1.2656,0.9295,-6.323,18.8596,27,0.075,8967,3.8995,60.2525
lg,1625493726404441895,9,0.0156,0.2268,1.0271,4998,5.7983,-5.4321,0.7935,96,1.2656,0.9295,-6.3217,18.8355,27,0.075,7603,3.8995,60.2404
lg,1625493726404460895,9,0.0278,0.2317,1.0269,4999,5.5542,-5.3711,0.9155,96,1.2656,0.9295,-6.3458,18.8125,27,0.075,7578,3.8995,60.2327
lg,1625493726404478358,9,0.0251,0.2305,1.0366,5000,4.9438,-5.9814,0.4883,96,1.2656,0.9295,-6.3803,18.7616,27,0.076,7636,3.8995,60.2016
lg,1625493726404617136,9,0.0391,0.2483,1.0227,5001,5.3711,-6.6528,0.061,96,1.2656,0.9295,-6.4632,18.7767,27,0.075,7656,3.8995,60.1407
lg,1625493726404649266,9,0.0298,0.2341,1.0366,5002,6.2256,-6.0425,0.3052,96,1.2656,0.9295,-6.5027,18.7869,27,0.076,7626,3.8995,60.1015
lg,1625493726404668173,9,0.0339,0.2332,1.0393,5003,5.6152,-6.5308,-0.3052,96,1.2666,0.9295,-6.56,18.7725,27,0.076,8358,3.8995,60.0332
lg,1625493726404689933,9,0.0396,0.2354,1.0293,5004,5.3101,-6.6528,-0.3052,96,1.2656,0.9295,-6.6321,18.7561,27,0.076,7763,3.8995,59.9625
lg,1625493726404711988,9,0.0447,0.2388,1.0198,5005,5.7373,-6.2866,-0.1831,96,1.2646,0.9295,-6.7008,18.7683,27,0.076,8085,3.8995,59.9002
lg,1625493726404732229,9,0.0442,0.2397,1.0298,5006,5.4932,-6.5308,-0.1831,96,1.2656,0.9295,-6.774,18.7679,27,0.076,10935,3.8995,59.8352
lg,1625493726404752322,9,0.0496,0.2371,1.0273,5007,5.4932,-6.3477,0.4272,94,1.2646,0.9295,-6.8571,18.7601,27,0.075,7831,3.8995,59.7967
lg,1625493726404770729,9,0.0339,0.2393,1.0168,5008,6.5308,-5.8594,0.5493,94,1.2646,0.9295,-6.8699,18.8227,27,0.076,7805,3.8995,59.7659
lg,1625493726404788655,9,0.0308,0.2473,1.0137,5009,5.9204,-4.7607,0.6104,94,1.2646,0.9295,-6.8518,18.8549,27,0.076,7827,3.8995,59.7521
lg,1625493726404806747,9,0.0203,0.2429,1.021,5010,5.4321,-5.188,0.5493,94,1.2646,0.9295,-6.8269,18.8542,27,0.076,7874,3.8995,59.7318
lg,1625493726404828359,9,0.0269,0.2402,1.0271,5011,5.9204,-5.6763,0.5493,94,1.2656,0.9295,-6.8354,18.8651,27,0.076,7927,3.8995,59.7062
lg,1625493726404849655,9,0.019,0.2292,1.0291,5012,6.2866,-6.8359,0.4272,94,1.2646,0.9295,-6.8693,18.8685,27,0.076,7906,3.8995,59.6636
lg,1625493726404868155,9,0.0173,0.2405,1.0205,5013,5.9814,-6.7749,0.1221,94,1.2646,0.9295,-6.8918,18.8887,27,0.076,7896,3.8995,59.607
lg,1625493726404886618,9,0.0344,0.2383,1.0237,5014,5.4321,-7.1411,0.061,94,1.2646,0.9295,-6.9631,18.8809,27,0.076,7917,3.8995,59.5442
lg,1625493726404906340,9,0.0435,0.2319,1.0227,5015,5.8594,-7.6294,0.5493,94,1.2646,0.9295,-7.0761,18.8763,27,0.076,7994,3.8995,59.4955
lg,1625493726404964562,9,0.0271,0.2222,1.0112,5016,6.1035,-7.3853,0.7324,94,1.2646,0.9295,-7.1251,18.855,27,0.076,7969,3.8995,59.4423
lg,1625493726404992470,9,0.033,0.2253,1.033,5017,5.4321,-6.958,0.2441,94,1.2656,0.9295,-7.1795,18.816,27,0.077,8050,3.8995,59.3937
lg,1625493726405011285,9,0.0364,0.2363,1.022,5018,6.0425,-6.3477,0.4883,94,1.2646,0.9295,-7.2195,18.8292,27,0.077,8049,3.8995,59.3591
lg,1625493726405030674,9,0.033,0.2305,0.998,5019,5.3101,-5.9204,0.4272,94,1.2646,0.9295,-7.198,18.84,26,0.077,8080,3.8995,59.3539
lg,1625493726405048766,9,0.0339,0.2397,1.0273,5020,6.2866,-4.4556,0.5493,94,1.2656,0.9285,-7.1609,18.8631,26,0.077,8063,3.8995,59.3458
lg,1625493726405067470,9,0.0249,0.23,1.0261,5021,5.7983,-4.8218,0.6714,94,1.2646,0.9295,-7.1219,18.8458,26,0.077,8134,3.8995,59.3399
lg,1625493726405086118,9,0.0381,0.2263,1.0312,5022,6.1035,-5.6763,0.3662,94,1.2646,0.9295,-7.1407,18.8342,26,0.076,8159,3.8995,59.3124
lg,1625493726405106859,9,0.041,0.2568,1.0308,5023,5.6152,-6.1646,0.5493,94,1.2656,0.9295,-7.1845,18.8676,27,0.077,8296,3.8995,59.2775
lg,1625493726405128470,9,0.0425,0.2412,1.0129,5024,5.7373,-4.7607,0.8545,94,1.2646,0.9295,-7.1828,18.8771,27,0.076,8266,3.8995,59.2757
lg,1625493726750284322,9,0.0261,0.2454,1.0107,5025,6.1035,-5.3711,0.1831,94,1.2656,0.9305,-7.16,18.9149,27,0.076,27029,3.8995,59.2391
lg,1625493726750328655,9,0.0315,0.2332,1.0181,5026,5.4932,-7.1411,-0.3052,94,1.2656,0.9305,-7.2168,18.9098,27,0.076,12742,3.8995,59.1635
lg,1625493726750349544,9,0.0352,0.2454,1.0251,5027,5.9204,-7.0801,0.1831,94,1.2646,0.9305,-7.2757,18.9345,27,0.076,9339,3.8995,59.1056
lg,1625493726750369600,9,0.0378,0.2344,1.0212,5028,6.1035,-5.0049,0.3662,94,1.2656,0.9305,-7.263,18.9401,27,0.077,7541,3.8995,59.0849
lg,1625493726750389415,9,0.033,0.2383,1.0215,5029,6.1646,-5.4932,0.4883,94,1.2656,0.9295,-7.2815,18.9481,27,0.077,7536,3.8995,59.0624
lg,1625493726750436655,9,0.0342,0.2378,1.0334,5030,6.1035,-5.6152,0.6104,94,1.2656,0.9305,-7.2859,18.9542,27,0.076,7530,3.8995,59.0428
lg,1625493726750456915,9,0.0383,0.2334,1.02,5031,6.1035,-5.8594,-0.1831,94,1.2656,0.9295,-7.2989,18.9616,27,0.076,7578,3.8995,58.9902
lg,1625493726750475174,9,0.012,0.2415,1.0356,5032,5.7983,-6.1035,-0.8545,94,1.2636,0.9295,-7.2546,18.9694,27,0.076,8407,3.8995,58.9076
lg,1625493726750492526,9,0.0381,0.2468,1.0208,5033,6.0425,-6.958,-0.2441,94,1.2646,0.9295,-7.3083,19.0039,27,0.077,8453,3.8995,58.8345
lg,1625493726750511230,9,0.0273,0.2439,1.0256,5034,5.9204,-7.0801,0.1221,94,1.2646,0.9295,-7.346,19.0219,27,0.076,7682,3.8995,58.775
lg,1625493726750529600,9,0.03,0.2307,1.0217,5035,5.3711,-6.4087,0.061,94,1.2646,0.9295,-7.3626,18.9907,27,0.076,7667,3.8995,58.7256
lg,1625493726750546859,9,0.0298,0.2336,1.033,5036,5.7373,-6.6528,0.1831,94,1.2646,0.9295,-7.3882,18.9759,27,0.076,7636,3.8995,58.6776
lg,1625493726750563637,9,0.0312,0.2493,1.0127,5037,5.188,-5.9204,-0.1221,94,1.2646,0.9295,-7.3836,18.9526,27,0.077,7677,3.8995,58.6311
lg,1625493726750580970,9,0.0134,0.2363,1.0286,5038,5.4932,-5.9204,-0.3052,94,1.2656,0.9295,-7.3396,18.9384,27,0.076,7887,3.8995,58.5732
lg,1625493726750598878,9,0.0208,0.2332,1.0376,5039,5.249,-7.9346,0.1221,94,1.2646,0.9295,-7.3942,18.9054,27,0.076,7689,3.8995,58.5063
lg,1625493726750616915,9,0.0342,0.2395,1.0164,5040,4.9438,-6.7749,0,94,1.2646,0.9295,-7.431,18.884,27,0.077,7752,3.8995,58.4471
lg,1625493726750634137,9,0.0425,0.2417,1.0173,5041,5.6763,-6.3477,0.5493,94,1.2646,0.9295,-7.4751,18.8934,27,0.076,7858,3.8995,58.414
lg,1625493726750651267,9,0.0347,0.2378,1.0266,5042,5.8594,-4.9438,0.7324,94,1.2646,0.9295,-7.4496,18.8936,27,0.076,7932,3.8995,58.4082
lg,1625493726750667878,9,0.0283,0.2415,1.051,5043,5.6763,-4.3945,0.6714,94,1.2646,0.9295,-7.3886,18.8817,27,0.076,7841,3.8995,58.4077
lg,1625493726750685045,9,0.0247,0.2317,1.0103,5044,5.4932,-5.3711,0.6104,94,1.2656,0.9295,-7.3606,18.8641,27,0.077,7839,3.8995,58.3919
lg,1625493726750716248,9,0.022,0.2351,1.0183,5045,5.9814,-6.6528,0.8545,94,1.2656,0.9305,-7.3853,18.8704,27,0.077,13892,3.8995,58.356
lg,1625493726750735619,9,0.0273,0.2407,1.019,5046,5.9814,-6.7139,0.2441,94,1.2656,0.9305,-7.4083,18.8916,27,0.077,7907,3.8995,58.3067
lg,1625493726750752767,9,0.0327,0.2439,1.0093,5047,5.7983,-7.0801,0.1831,94,1.2666,0.9305,-7.4555,18.9174,27,0.076,7931,3.8995,58.2488
lg,1625493726750769582,9,0.0256,0.2393,1.0334,5048,5.3711,-7.5073,-0.1221,94,1.2656,0.9305,-7.5317,18.9175,27,0.076,8011,3.8995,58.1913
lg,1625493726750787304,9,0.0522,0.2297,1.0327,5049,6.0425,-7.7515,0.2441,94,1.2656,0.9305,-7.6409,18.9116,27,0.077,8002,3.8995,58.133
lg,1625493726750804304,9,0.0654,0.2615,1.0186,5050,6.2256,-5.4932,-0.2441,94,1.2666,0.9305,-7.6823,18.9858,27,0.077,8015,3.8995,58.0762
lg,1625493726750821526,9,0.0308,0.2454,1.0215,5051,5.4321,-5.3101,0.6104,94,1.2646,0.9305,-7.6524,18.9851,27,0.077,9283,3.8995,58.0594
lg,1625493726750839526,9,0.0327,0.2354,1.02,5052,5.6152,-4.6387,0.6104,94,1.2656,0.9295,-7.6031,18.9701,27,0.076,8073,3.8995,58.0541
lg,1625493726750856563,9,0.0256,0.2354,1.0347,5053,5.6152,-5.127,0.9766,94,1.2646,0.9295,-7.563,18.9475,27,0.077,8172,3.8995,58.0571
lg,1625493726750969100,9,0.0281,0.2539,1.0032,5054,5.9814,-5.3101,0.5493,94,1.2646,0.9295,-7.532,18.9982,27,0.077,8096,3.8995,58.0338
lg,1625493726750996841,9,0.0151,0.2334,1.0239,5055,6.1646,-5.6152,0.4272,94,1.2646,0.9295,-7.5186,19.0502,26,0.076,8141,3.8995,58.0025
lg,1625493726751018656,9,0.0254,0.2244,1.0212,5056,6.3477,-7.5073,0.4883,94,1.2656,0.9295,-7.5657,19.0435,26,0.077,8198,3.8995,57.9574
lg,1625493727109903219,9,0.0322,0.2327,1.0315,5057,5.0659,-7.7515,0.3052,94,1.2646,0.9305,-7.6229,19.0121,27,0.076,24242,3.8995,57.8828
lg,1625493727109985441,9,0.0254,0.2578,1.0305,5058,5.249,-7.2021,-0.3052,94,1.2666,0.9305,-7.6422,19.0323,27,0.077,11009,3.8995,57.8031
lg,1625493727110006811,9,0.0342,0.2339,1.0242,5059,5.5542,-8.1177,0.1221,94,1.2656,0.9305,-7.721,19.0165,27,0.077,10337,3.8995,57.734
lg,1625493727110026015,9,0.0361,0.2397,1.0366,5060,4.9438,-6.6528,0.1221,94,1.2666,0.9305,-7.7938,19.0228,27,0.076,7583,3.8995,57.682
lg,1625493727110044589,9,0.0605,0.2446,1.043,5061,5.3101,-5.7373,0.3662,94,1.2666,0.9305,-7.8339,19.0059,27,0.077,7538,3.8995,57.6525
lg,1625493727110062552,9,0.0364,0.2339,1.0227,5062,5.6152,-4.0283,0.4883,94,1.2666,0.9305,-7.7607,18.9852,27,0.077,7835,3.8995,57.652
lg,1625493727110080052,9,0.0371,0.241,1.0259,5063,6.1646,-3.418,0.1831,94,1.2666,0.9305,-7.7036,18.9654,27,0.077,9156,3.8995,57.6399
lg,1625493727110096959,9,0.0356,0.2422,1.009,5064,5.6152,-4.3335,0.3052,94,1.2666,0.9305,-7.6436,18.9723,27,0.077,8041,3.8995,57.6244
lg,1625493727110115311,9,0.0151,0.251,1.0151,5065,6.2256,-5.3101,0.2441,94,1.2656,0.9305,-7.5769,19.0206,27,0.076,7788,3.8995,57.5915
lg,1625493727110132959,9,0.0037,0.2454,1.0154,5066,5.9814,-6.7139,0.6714,94,1.2656,0.9305,-7.5851,19.0126,27,0.076,7674,3.8995,57.5622
lg,1625493727110150256,9,0.0295,0.2524,1.0095,5067,5.0659,-7.8125,0.061,94,1.2656,0.9315,-7.6439,19.0245,27,0.076,7685,3.8995,57.4883
lg,1625493727110167737,9,0.0376,0.2446,1.0305,5068,5.6763,-7.9956,-0.1831,94,1.2656,0.9305,-7.7204,19.0347,27,0.076,10947,3.8995,57.4066
lg,1625493727110186237,9,0.03,0.2322,1.0208,5069,5.6763,-7.5684,0.1221,94,1.2666,0.9315,-7.7668,19.0208,27,0.076,7761,3.8995,57.3453
lg,1625493727110202904,9,0.0469,0.2502,1.0251,5070,5.4932,-7.3242,0,94,1.2666,0.9315,-7.7959,19.0142,27,0.076,7758,3.8995,57.2809
lg,1625493727110220108,9,0.0471,0.2307,1.0369,5071,5.4321,-7.9346,0.3052,94,1.2656,0.9305,-7.891,18.9806,27,0.076,7695,3.8995,57.2237
lg,1625493727110237497,9,0.0452,0.2419,1.0281,5072,5.6152,-6.8359,0.1831,94,1.2656,0.9305,-7.9353,18.982,27,0.076,7890,3.8995,57.1728
lg,1625493727110273719,9,0.0422,0.2556,1.0049,5073,5.9814,-5.0049,0.7935,94,1.2656,0.9305,-7.9118,19.0324,27,0.076,9770,3.8995,57.1638
lg,1625493727110294515,9,0.0259,0.2458,1.0249,5074,5.6152,-4.3335,1.2817,94,1.2656,0.9305,-7.8342,19.0312,27,0.076,8297,3.8995,57.1866
lg,1625493727110311460,9,0.0298,0.2471,1.0159,5075,5.0049,-5.249,0.7935,94,1.2656,0.9305,-7.7966,19.0171,27,0.076,7887,3.8995,57.1774
lg,1625493727110328145,9,0.0276,0.2512,1.009,5076,5.4932,-4.8828,0.1831,94,1.2646,0.9305,-7.7341,19.0378,27,0.076,7891,3.8995,57.1479
lg,1625493727110344885,9,0.0249,0.2458,1.0225,5077,5.127,-5.7373,-0.4883,94,1.2656,0.9305,-7.6913,19.0298,27,0.076,7921,3.8995,57.0838
lg,1625493727110361960,9,0.0281,0.2512,1.0178,5078,5.0049,-6.7749,0.1221,94,1.2656,0.9305,-7.7041,19.0296,27,0.077,7927,3.8995,57.0273
lg,1625493727110380126,9,0.0312,0.2275,1.0247,5079,5.127,-6.7139,0.1831,94,1.2646,0.9305,-7.7383,18.97,27,0.076,7974,3.8995,56.9677
lg,1625493727110397923,9,0.0349,0.2251,1.0249,5080,5.0659,-6.2256,0.1221,94,1.2666,0.9305,-7.744,18.915,27,0.077,8187,3.8995,56.9265
lg,1625493727110415237,9,0.0364,0.2441,1.0171,5081,5.188,-5.6763,0.4272,94,1.2656,0.9305,-7.7356,18.9087,27,0.076,8030,3.8995,56.8981
lg,1625493727110432404,9,0.0293,0.2568,1.0225,5082,5.3101,-5.8594,0.5493,94,1.2666,0.9315,-7.7199,18.931,27,0.076,8032,3.8995,56.8687
lg,1625493727110449052,9,0.0271,0.2341,1.0225,5083,5.3711,-5.7983,0.061,94,1.2646,0.9305,-7.6924,18.9094,27,0.076,9720,3.8995,56.8279
lg,1625493727110465293,9,0.0276,0.2458,1.0212,5084,4.7607,-6.4697,0.3052,94,1.2646,0.9305,-7.6854,18.8924,27,0.076,8055,3.8995,56.7836
lg,1625493727110483145,9,0.0295,0.2483,1.0269,5085,5.188,-5.4932,0.4883,94,1.2646,0.9305,-7.6577,18.89,27,0.076,8079,3.8995,56.7592
lg,1625493727110500367,9,0.0371,0.2334,1.0278,5086,5.249,-6.7749,-0.1221,94,1.2656,0.9305,-7.6883,18.8637,27,0.076,8091,3.8995,56.6989
lg,1625493727110518237,9,0.0327,0.2358,1.02,5087,4.3335,-6.4697,-0.061,94,1.2656,0.9305,-7.713,18.8295,27,0.076,8187,3.8995,56.6411
lg,1625493727110567460,9,0.0352,0.2349,1.0178,5088,5.188,-4.8828,-0.061,94,1.2666,0.9305,-7.6673,18.8076,27,0.077,8205,3.8995,56.6069
lg,1625493727442799637,9,0.0237,0.2451,1.0139,5089,5.3711,-5.5542,-0.2441,94,1.2666,0.9315,-7.6591,18.815,27,0.077,24437,3.8995,56.5509
lg,1625493727442854822,9,0.0115,0.2466,1.0071,5090,5.127,-6.5308,-0.3662,94,1.2666,0.9315,-7.6225,18.8259,26,0.076,8328,3.8995,56.4791
lg,1625493727442875952,9,0.0264,0.2217,1.0264,5091,4.2114,-7.9346,-0.3662,94,1.2656,0.9315,-7.6728,18.7399,26,0.076,10455,3.8995,56.3974
lg,1625493727442895841,9,0.0503,0.2273,1.0264,5092,5.3711,-7.3853,0,94,1.2666,0.9315,-7.7563,18.7128,26,0.076,14873,3.8995,56.3353
lg,1625493727442915489,9,0.0474,0.2373,1.0225,5093,5.5542,-4.3335,0.3662,94,1.2676,0.9315,-7.7195,18.7099,27,0.076,7518,3.8995,56.3242
lg,1625493727442934359,9,0.0359,0.2468,1.03,5094,5.4321,-3.9062,0.9155,94,1.2666,0.9315,-7.6495,18.7149,27,0.076,7627,3.8995,56.3372
lg,1625493727442952655,9,0.0332,0.2324,1.0212,5095,5.7983,-3.3569,0.5493,94,1.2676,0.9315,-7.5524,18.7092,27,0.077,7670,3.8995,56.3465
lg,1625493727442970655,9,0.0479,0.251,1.0203,5096,5.4321,-2.5635,0.9155,94,1.2666,0.9315,-7.4698,18.7436,27,0.076,7772,3.8995,56.3675
lg,1625493727442988118,9,0.0254,0.2458,1.0332,5097,5.9814,-2.2583,-0.1221,94,1.2676,0.9315,-7.3117,18.7679,27,0.077,7651,3.8995,56.3619
lg,1625493727443005526,9,0.0129,0.2483,1.022,5098,5.4932,-3.0518,0.3052,94,1.2666,0.9315,-7.1691,18.7817,27,0.077,7901,3.8995,56.3604
lg,1625493727443023729,9,0.0256,0.241,1.02,5099,4.9438,-4.0283,0.061,94,1.2666,0.9305,-7.1586,18.7955,27,0.077,7714,3.8995,56.3183
lg,1625493727443041896,9,0.0332,0.2498,1.0222,5100,5.8594,-5.5542,0.1221,94,1.2676,0.9315,-7.1573,18.8307,27,0.076,8905,3.8995,56.2764
lg,1625493727443086933,9,0.0232,0.2573,1.02,5101,4.9438,-4.9438,-0.2441,94,1.2666,0.9305,-7.1068,18.8458,27,0.076,9453,3.8995,56.2263
lg,1625493727443111507,9,0.0164,0.239,1.0149,5102,4.9438,-6.1035,-0.061,94,1.2656,0.9315,-7.0904,18.8252,27,0.077,7750,3.8995,56.1725
lg,1625493727443130415,9,0.0134,0.2283,1.0295,5103,4.9438,-7.5073,-0.5493,94,1.2656,0.9315,-7.1839,18.8016,27,0.077,7763,3.8995,56.0865
lg,1625493727443149063,9,0.0466,0.2456,1.0227,5104,4.8218,-8.3008,-0.1831,94,1.2666,0.9305,-7.3103,18.7924,27,0.076,7754,3.8995,55.9984
lg,1625493727443166396,9,0.041,0.2322,1.0273,5105,5.4321,-6.897,-0.061,94,1.2656,0.9315,-7.3686,18.7745,26,0.076,7799,3.8995,55.9376
lg,1625493727443184767,9,0.0325,0.2317,1.0254,5106,5.9204,-5.6152,-0.1221,94,1.2666,0.9315,-7.3572,18.7748,26,0.077,7821,3.8995,55.8914
lg,1625493727443202118,9,0.0281,0.2273,1.0369,5107,4.7607,-5.4932,0.061,94,1.2666,0.9315,-7.3343,18.7131,26,0.076,7821,3.8995,55.8556
lg,1625493727443221118,9,0.0193,0.2246,1.0166,5108,5.127,-6.0425,0.3052,94,1.2666,0.9305,-7.3183,18.6719,26,0.077,7851,3.8995,55.8212
lg,1625493727443239656,9,0.0176,0.2314,1.0366,5109,5.3711,-6.0425,0.4883,94,1.2666,0.9315,-7.3007,18.6462,27,0.077,7913,3.8995,55.7932
lg,1625493727443257822,9,0.0369,0.2334,1.0159,5110,4.9438,-6.0425,0.061,94,1.2666,0.9315,-7.3207,18.6207,27,0.077,7868,3.8995,55.7469
lg,1625493727443275507,9,0.041,0.2539,1.0059,5111,5.6152,-6.1035,-0.061,94,1.2666,0.9315,-7.3326,18.6496,27,0.076,7914,3.8995,55.7155
lg,1625493727443294637,9,0.0352,0.2483,1.0234,5112,5.4932,-6.7139,0.4883,94,1.2666,0.9315,-7.3773,18.6726,27,0.077,7945,3.8995,55.6735
lg,1625493727443313544,9,0.0315,0.2393,1.0076,5113,5.4932,-5.9204,0.5493,94,1.2656,0.9315,-7.3845,18.682,27,0.076,8001,3.8995,55.6456
lg,1625493727443330970,9,0.0212,0.2351,1.0198,5114,5.4321,-5.3101,0.7935,94,1.2666,0.9315,-7.3933,18.6909,27,0.076,7993,3.8995,55.6343
lg,1625493727443348470,9,0.0254,0.231,1.0322,5115,5.4321,-6.4697,-0.061,94,1.2676,0.9315,-7.4055,18.6824,27,0.077,9496,3.8995,55.5785
lg,1625493727443383859,9,0.0298,0.2341,1.0288,5116,4.8828,-6.7139,0,94,1.2676,0.9325,-7.4298,18.6497,27,0.076,8175,3.8995,55.5223
lg,1625493727443404989,9,0.0461,0.2505,1.0305,5117,5.5542,-6.5918,0,94,1.2676,0.9325,-7.4825,18.6785,27,0.077,8064,3.8995,55.4634
lg,1625493727443422285,9,0.0347,0.2366,1.033,5118,5.9204,-7.3242,0.1831,94,1.2676,0.9325,-7.5598,18.6694,27,0.076,8250,3.8995,55.4295
lg,1625493727443439841,9,0.0442,0.229,1.0269,5119,5.7373,-5.4932,0.1831,94,1.2676,0.9325,-7.5655,18.6587,27,0.077,8203,3.8995,55.3981
lg,1625493727443459156,9,0.0244,0.2449,1.0168,5120,5.4932,-4.8828,0.5493,94,1.2676,0.9325,-7.51,18.6741,27,0.076,8169,3.8995,55.3834
lg,1625493727792456212,9,0.0305,0.2346,1.0242,5121,5.188,-5.4932,0.1831,94,1.2676,0.9325,-7.463,18.6818,27,0.077,25914,3.8995,55.382
lg,1625493727792508619,9,0.0166,0.2368,1.0322,5122,5.6152,-5.0659,-0.1221,93,1.2686,0.9325,-7.4267,18.7081,27,0.076,8697,3.905,55.3726
lg,1625493727792539323,9,0.0186,0.241,1.0339,5123,5.3101,-5.4932,0.1831,93,1.2676,0.9325,-7.382,18.7003,27,0.076,9808,3.905,55.3377
lg,1625493727792568694,9,0.0249,0.241,1.0325,5124,5.249,-5.8594,0,93,1.2686,0.9325,-7.3717,18.6912,27,0.076,7572,3.905,55.283
lg,1625493727792597527,9,0.0378,0.2366,1.0354,5125,5.249,-6.2256,0.1831,93,1.2676,0.9325,-7.3979,18.6731,27,0.076,7504,3.905,55.2397
lg,1625493727792624786,9,0.0356,0.2383,1.0352,5126,5.0049,-6.3477,0.2441,93,1.2686,0.9325,-7.4237,18.6495,26,0.076,7828,3.905,55.1968
lg,1625493727792650212,9,0.0352,0.2476,1.0273,5127,5.0659,-5.7373,0.5493,93,1.2686,0.9325,-7.4284,18.65,26,0.076,7553,3.905,55.1705
lg,1625493727792745860,9,0.0349,0.2419,1.0222,5128,5.4321,-6.6528,0.1221,93,1.2676,0.9325,-7.4621,18.6596,26,0.076,8044,3.905,55.1172
lg,1625493727792774953,9,0.0579,0.2346,1.0227,5129,5.7373,-6.1035,0.3052,93,1.2676,0.9315,-7.5257,18.6636,26,0.076,7868,3.905,55.0803
lg,1625493727792801897,9,0.0479,0.2463,1.0369,5130,5.0049,-5.4932,0.4272,93,1.2676,0.9325,-7.5419,18.6542,27,0.076,7704,3.905,55.0538
lg,1625493727792827453,9,0.0315,0.239,1.0208,5131,5.6763,-5.7983,0.6104,93,1.2666,0.9325,-7.538,18.664,27,0.076,7694,3.905,55.0314
lg,1625493727792853546,9,0.0437,0.2288,1.021,5132,5.8594,-5.0049,0.3052,93,1.2676,0.9325,-7.4958,18.6716,27,0.076,7738,3.905,55.0323
lg,1625493727792879879,9,0.0303,0.249,1.0369,5133,5.6152,-4.6997,0.5493,93,1.2676,0.9325,-7.4475,18.6897,27,0.077,7862,3.905,55.02
lg,1625493727792905786,9,0.0315,0.24,1.0225,5134,5.4932,-4.4556,0.061,93,1.2676,0.9325,-7.3895,18.6925,27,0.077,7759,3.905,54.9935
lg,1625493727792931398,9,0.019,0.2407,1.0146,5135,6.0425,-5.6152,0.6714,93,1.2676,0.9325,-7.3588,18.7214,27,0.077,7729,3.905,54.9744
lg,1625493727792956305,9,0.0278,0.2329,1.0315,5136,4.7607,-7.019,0.1831,93,1.2666,0.9315,-7.3945,18.678,27,0.076,7794,3.905,54.9215
lg,1625493727792981657,9,0.0225,0.239,1.0137,5137,4.9438,-7.1411,0.061,93,1.2666,0.9325,-7.4209,18.6661,27,0.077,7822,3.905,54.8597
lg,1625493727793006305,9,0.0288,0.2461,1.0198,5138,5.7373,-7.9346,0.6714,93,1.2686,0.9335,-7.4972,18.6966,27,0.077,10788,3.905,54.8095
lg,1625493727793031027,9,0.0332,0.2349,1.0286,5139,4.9438,-6.3477,0.7935,93,1.2686,0.9325,-7.5215,18.663,27,0.077,10178,3.905,54.7885
lg,1625493727793057435,9,0.0381,0.2461,1.0168,5140,4.8218,-5.9814,0.1221,93,1.2686,0.9325,-7.5187,18.6384,27,0.077,7900,3.905,54.7574
lg,1625493727793082768,9,0.0413,0.2329,1.0227,5141,5.127,-5.5542,0.3052,93,1.2686,0.9325,-7.5237,18.6143,27,0.077,7900,3.905,54.7283
lg,1625493727793107472,9,0.0312,0.2378,1.0181,5142,5.249,-6.2256,0.2441,93,1.2686,0.9325,-7.5316,18.61,27,0.077,7949,3.905,54.6864
lg,1625493727793147546,9,0.0354,0.2432,1.0276,5143,4.9438,-6.5308,-0.1831,93,1.2676,0.9325,-7.5445,18.5886,27,0.077,8216,3.905,54.6253
lg,1625493727793289731,9,0.0479,0.2449,1.0264,5144,4.2725,-4.8218,0.1221,93,1.2686,0.9335,-7.5318,18.5555,27,0.077,8337,3.905,54.5955
lg,1625493727793321546,9,0.041,0.2419,1.011,5145,5.4932,-4.1504,0.1831,93,1.2676,0.9325,-7.4817,18.5725,27,0.077,8126,3.905,54.5763
