name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625310117094308531,3,0.1885,-1.0549,0.7393,152,153.2593,123.6572,15.7471,163,1.0795,0.7544,-3.6258,-49.8171,27,0.8844,9262,3.9721,-98.4353
rg,1625310117094325716,3,-0.0815,-1.0288,0.8679,153,149.6582,162.2314,0.3662,163,1.0845,0.7624,1.0744,-43.7373,27,0.8844,9732,3.9721,-103.1377
rg,1625310117094342660,3,-0.4426,-0.9189,0.7896,154,164.2456,133.5449,2.6855,163,1.0895,0.7614,5.9024,-37.5926,27,0.8854,8357,3.9721,-106.5053
rg,1625310117094359512,3,-0.5349,-0.8301,0.7244,155,174.3164,94.5435,16.7236,163,1.0915,0.7514,9.0789,-31.224,27,0.8874,8203,3.9721,-106.6524
rg,1625310117094376586,3,-0.5117,-0.8325,0.6938,156,157.2876,11.9019,40.1001,163,1.0925,0.7324,10.9062,-25.4101,27,0.8824,8385,3.9721,-105.5231
rg,1625310117094393660,3,-0.3142,-0.9109,0.7454,157,135.8643,-52.6733,55.4199,163,1.0955,0.7043,10.0409,-20.4104,27,0.8824,8230,3.9721,-102.7848
rg,1625310117094422104,3,-0.2715,-0.8865,0.77,158,138.6108,-67.688,69.1528,163,1.0955,0.6803,8.4956,-15.3868,27,0.8824,8407,3.9721,-99.4565
rg,1625310117094453029,3,-0.2483,-0.7378,0.792,159,139.2212,-93.1396,74.4629,163,1.0955,0.6503,5.4048,-10.1524,27,0.8814,8289,3.9721,-95.8246
rg,1625310117094470196,3,0.1619,-0.3462,0.6704,160,132.3242,-191.7725,67.5049,163,1.0945,0.6313,-2.4551,-5.4354,27,0.8794,8461,3.9721,-92.2076
rg,1625310117420834435,3,0.3093,-0.5286,0.748,161,33.6304,45.8984,16.6626,163,1.0965,0.5973,-1.2152,-5.1759,27,0.8784,25325,3.9721,-91.6696
rg,1625310117420876675,3,-0.0012,-0.4946,0.8181,162,16.7236,81.7261,1.9531,163,1.0965,0.5893,2.0814,-5.5022,27,0.8794,10236,3.9721,-91.8758
rg,1625310117420907082,3,-0.2261,-0.5386,0.875,163,4.4556,58.2886,1.4038,163,1.0965,0.5843,4.8119,-6.311,27,0.8784,8127,3.9721,-92.0996
rg,1625310117420936823,3,-0.2488,-0.5996,0.9136,164,1.6479,7.0801,12.085,163,1.0945,0.5813,5.4835,-7.2108,27,0.8784,12774,3.9721,-91.739
rg,1625310117420964619,3,-0.1321,-0.6113,0.916,165,7.019,-35.2173,16.0522,163,1.0955,0.5803,4.2505,-7.8682,27,0.8784,8747,3.9721,-91.0117
rg,1625310117420991989,3,0.0322,-0.5613,0.8787,166,9.6436,-49.9878,15.9912,163,1.0965,0.5863,2.1447,-8.3793,27,0.8784,11767,3.9721,-90.1638
rg,1625310117421018322,3,0.0999,-0.5356,0.8333,167,2.1362,-35.8276,9.4604,163,1.0965,0.5933,0.4867,-9.208,27,0.8784,7897,3.9721,-89.6029
rg,1625310117421044525,3,0.0879,-0.5391,0.8669,168,-6.958,-8.8501,5.3101,163,1.0975,0.5993,-0.0372,-10.3524,27,0.8784,8060,3.9721,-89.3387
rg,1625310117421070136,3,0.0701,-0.5522,0.876,169,-11.9629,-0.3662,3.8452,163,1.0985,0.6093,-0.1738,-11.6701,27,0.8784,8093,3.9721,-89.1828
rg,1625310117421110599,3,-0.0029,-0.5574,0.8467,170,-21.4844,7.8125,-3.54,163,1.1005,0.6243,0.1125,-13.3611,27,0.8784,9737,3.9721,-89.3865
rg,1625310117421137321,3,-0.074,-0.5579,0.8018,171,-36.438,5.9204,-5.3101,163,1.1025,0.6373,0.4545,-15.6383,27,0.8784,8127,3.9721,-89.6564
rg,1625310117421162691,3,-0.1589,-0.5654,0.6997,172,-50.9644,-10.0098,-1.8921,163,1.1035,0.6483,0.429,-18.5497,27,0.8804,8433,3.9721,-89.627
rg,1625310117421188598,3,-0.1741,-0.5596,0.6279,173,-52.3071,-22.8271,3.7231,163,1.1025,0.6583,0.0692,-21.5014,27,0.8794,7879,3.9721,-89.1912
rg,1625310117421213598,3,-0.1111,-0.4631,0.5728,174,-54.8096,-47.1802,19.043,163,1.1055,0.6693,-1.0296,-24.3656,27,0.8804,7899,3.9721,-87.7618
rg,1625310117421244153,3,-0.0056,-0.4209,0.5837,175,-80.5054,-60.5469,22.583,163,1.1055,0.6853,-2.7351,-28.08,27,0.8814,7904,3.9721,-85.8727
rg,1625310117421269671,3,0.0254,-0.4246,0.6221,176,-100.4028,-70.4346,15.2588,163,1.1045,0.7043,-4.8163,-32.4502,27,0.8814,8106,3.9721,-83.9092
rg,1625310117421294930,3,0.1074,-0.4663,0.7559,177,-128.1128,-79.0405,12.207,163,1.1065,0.7244,-7.1886,-37.7514,27,0.8834,8013,3.9721,-81.6776
rg,1625310117421319745,3,0.2358,-0.6304,0.8286,178,-145.1416,-78.125,14.5264,163,1.1075,0.7444,-9.3773,-43.8713,27,0.8854,8171,3.9721,-79.1608
rg,1625310117421344467,3,0.3035,-0.6912,0.8452,179,-160.9497,-79.1626,8.667,163,1.1055,0.7614,-11.501,-50.5738,27,0.8824,8037,3.9721,-76.5747
rg,1625310117421369485,3,0.3662,-0.7791,0.8457,180,-173.8892,-69.458,-3.479,163,1.1055,0.7564,-13.4752,-57.6746,27,0.8784,8203,3.9721,-74.4
rg,1625310117421394393,3,0.2437,-0.7173,0.8132,181,-178.4668,-19.6533,-9.7656,163,1.1015,0.6973,-14.1874,-64.2618,27,0.8734,8083,3.9721,-74.0394
rg,1625310117422424586,3,0.2444,-0.6719,0.9062,182,-162.8418,-7.2021,-4.8828,163,1.0915,0.6493,-14.4662,-69.6676,27,0.8674,8247,3.9721,-74.1263
rg,1625310117422461679,3,0.2356,-0.6555,0.8384,183,-133.2397,22.583,22.7661,163,1.0715,0.6133,-13.337,-73.6325,27,0.8634,8321,3.9721,-75.0227
rg,1625310117422493827,3,0.125,-0.8157,0.7722,184,-138.5498,46.3257,20.5078,163,1.0555,0.5953,-11.883,-77.7388,27,0.8564,8277,3.9721,-76.9129
rg,1625310117422543178,3,-0.2664,-1.1953,1.0286,185,-93.3228,38.0859,7.019,163,1.0375,0.5853,-10.5502,-80.0762,27,0.8474,12148,3.9721,-78.6253
rg,1625310117422573437,3,-0.24,-0.9338,0.6035,186,-20.752,-21.9727,14.0381,163,1.0285,0.5873,-9.2987,-80.179,27,0.8404,8396,3.9721,-77.8126
rg,1625310117422601492,3,-0.1187,-0.8184,0.8364,187,-31.7993,-68.6035,12.085,163,1.0235,0.5873,-8.75,-80.5382,27,0.8374,8280,3.9721,-75.2117
rg,1625310117422628585,3,-0.0259,-0.8125,0.7654,188,-28.6255,-87.4634,11.7798,163,1.0205,0.5893,-8.6108,-81.3379,27,0.8344,8389,3.9721,-71.3024
rg,1625310117422655381,3,0.0842,-0.938,0.6511,189,-34.8511,-103.2715,9.9487,163,1.0175,0.5883,-8.7682,-82.2096,27,0.8314,10094,3.9721,-67.5725
rg,1625310117422683917,3,0.1287,-0.9602,0.584,190,-19.165,-81.3599,6.7749,163,1.0165,0.5843,-8.859,-82.5536,27,0.8294,8944,3.9721,-64.4142
rg,1625310117422713047,3,0.2339,-0.8479,0.592,191,-0.1221,-48.3398,14.4653,163,1.0155,0.5833,-8.734,-81.8149,27,0.8264,8892,3.9721,-62.562
rg,1625310117422741713,3,0.2527,-0.7888,0.6223,192,6.1646,-7.3853,12.3901,163,1.0195,0.5803,-8.5459,-80.4892,27,0.8274,8412,3.9721,-62.3681
rg,1625310117805072588,3,0.0928,-0.7139,0.5979,193,26.9165,50.4761,0.6714,163,1.0375,0.5723,-8.0049,-77.8813,27,0.8364,25237,3.9721,-64.5499
rg,1625310117805114291,3,0.0686,-0.6909,0.6831,194,48.2178,73.0591,4.2114,163,1.0565,0.5793,-7.0391,-74.3397,27,0.8564,9095,3.9721,-67.5423
rg,1625310117805135236,3,0.1372,-0.8447,0.8125,195,90.0269,80.2002,3.2959,163,1.0745,0.6263,-5.9398,-69.3123,27,0.8684,14699,3.9721,-70.7038
rg,1625310117805155161,3,0.1616,-0.9854,0.7969,196,114.8071,122.3145,12.7563,163,1.0865,0.6773,-3.6037,-63.6496,27,0.8764,8328,3.9721,-75.0797
rg,1625310117805174383,3,-0.116,-1.1675,0.9307,197,123.0469,176.3306,2.8076,163,1.0925,0.7153,0.2099,-58.0713,27,0.8774,9973,3.9721,-81.1972
rg,1625310117805193457,3,-0.5479,-1.1414,0.8621,198,127.5635,170.166,-9.7656,163,1.0965,0.7264,3.511,-52.2288,27,0.8754,8375,3.9721,-85.8965
rg,1625310117805211809,3,-0.6194,-0.9978,0.866,199,169.2505,78.064,-1.77,163,1.0985,0.7204,5.6547,-44.6863,27,0.8714,9280,3.9721,-85.7094
rg,1625310117805230420,3,-0.3398,-0.7166,0.7141,200,177.7344,-18.1885,46.814,163,1.0995,0.7023,6.8402,-37.3979,27,0.8674,9193,3.9721,-83.7802
rg,1625310117805247790,3,-0.1445,-0.8958,0.6074,201,149.231,-48.2788,51.1475,163,1.0995,0.6753,6.4664,-31.8322,27,0.8624,8745,3.9721,-81.0659
rg,1625310117805264475,3,-0.0947,-0.8872,0.6833,202,148.0713,-39.7339,62.9883,163,1.1015,0.6553,6.2636,-26.3909,27,0.8594,8556,3.9721,-78.1685
rg,1625310117805284086,3,-0.2578,-0.7034,0.71,203,139.5264,-51.3306,80.8105,163,1.1025,0.6283,6.0307,-21.1099,27,0.8604,8779,3.9721,-74.4245
rg,1625310117805302438,3,0.2183,-0.3816,0.7874,204,130.9204,-99.1821,91.2476,163,1.1025,0.6003,0.086,-15.9542,27,0.8594,8954,3.9721,-69.1847
rg,1625310117805320178,3,0.5273,-0.3459,0.7927,205,115.1123,-209.7168,64.209,163,1.1035,0.5853,-7.979,-12.9694,27,0.8574,8827,3.9721,-66.0246
rg,1625310117805337697,3,0.5576,-0.4795,0.594,206,60.5469,20.5078,14.4043,163,1.1025,0.5663,-8.1534,-11.4138,27,0.8584,14655,3.9721,-65.5343
rg,1625310117805355641,3,0.2407,-0.3945,0.7556,207,30.8838,141.2354,17.334,163,1.1035,0.5583,-2.8108,-10.75,27,0.8584,9069,3.9721,-65.86
rg,1625310117805373567,3,-0.1614,-0.53,0.8345,208,3.7842,153.3813,-3.3569,163,1.1025,0.5553,3.6233,-11.4301,28,0.8594,8889,3.9721,-67.1355
rg,1625310117805413048,3,-0.3782,-0.6421,0.9238,209,1.3428,93.9941,2.4414,163,1.1025,0.5553,7.9024,-12.2988,28,0.8594,9100,3.9721,-67.8771
rg,1625310117805431918,3,-0.3831,-0.6538,0.9399,210,15.9912,14.3433,12.146,163,1.1025,0.5573,9.0019,-12.4384,28,0.8584,9655,3.9721,-67.6375
rg,1625310117805450103,3,-0.2249,-0.5801,0.8745,211,27.4658,-44.9219,16.6626,163,1.1025,0.5633,7.537,-11.998,27,0.8594,9291,3.9721,-66.7203
rg,1625310117805521676,3,-0.0564,-0.4783,0.7861,212,22.8271,-69.7632,19.4702,163,1.1035,0.5713,4.8316,-11.6937,27,0.8604,9103,3.9721,-65.4759
rg,1625310117805539787,3,0.0034,-0.4583,0.7739,213,13.2446,-69.458,19.4092,163,1.1045,0.5813,2.0892,-11.8198,27,0.8604,8499,3.9721,-64.2083
rg,1625310117805558028,3,0.0669,-0.4141,0.7114,214,-7.9956,-48.2788,16.7236,163,1.1045,0.5913,0.0901,-12.8273,27,0.8604,8673,3.9721,-63.1654
rg,1625310117805576139,3,0.0435,-0.3931,0.6726,215,-38.147,-26.7334,13.7939,163,1.1055,0.6053,-0.9407,-15.0297,27,0.8614,9174,3.9721,-62.3705
rg,1625310117805603213,3,0.0142,-0.4265,0.5698,216,-60.5469,-28.3813,16.6626,163,1.1085,0.6163,-1.8426,-18.3045,27,0.8634,9112,3.9721,-61.3916
rg,1625310117805624842,3,0.0461,-0.3962,0.5415,217,-80.8716,-21.0571,18.7988,163,1.1085,0.6253,-2.4537,-22.2557,27,0.8664,9123,3.9721,-60.3683
rg,1625310117805663138,3,0.0012,-0.3904,0.6543,218,-114.9292,-7.8125,12.6343,163,1.1095,0.6383,-2.4316,-27.1929,27,0.8684,9301,3.9721,-59.768
rg,1625310117805681971,3,0.0771,-0.4626,0.7568,219,-125.1831,-6.5918,17.8833,163,1.1105,0.6523,-2.072,-32.7298,27,0.8704,9141,3.9721,-58.8672
rg,1625310117805700490,3,0.1064,-0.498,0.7732,220,-146.1182,4.9438,28.5034,163,1.1105,0.6653,-1.4086,-38.6889,27,0.8724,9359,3.9721,-58.0471
rg,1625310117805718360,3,0.0886,-0.6321,0.9072,221,-172.9126,18.4326,12.5732,163,1.1105,0.6813,-0.6544,-45.4176,27,0.8734,8856,3.9721,-58.1662
rg,1625310117805742304,3,-0.0291,-0.8191,1.0034,222,-184.5093,25.8789,2.8687,163,1.1095,0.6973,0.1821,-52.5148,27,0.8754,9011,3.9721,-58.8798
rg,1625310117805760545,3,-0.1465,-0.9248,1.0518,223,-175.5981,-6.1646,2.5635,163,1.1085,0.7194,0.3578,-59.0649,27,0.8744,10049,3.9721,-58.6296
rg,1625310117805779118,3,-0.1509,-0.9395,1.0059,224,-170.2271,-70.4346,-9.7656,163,1.1075,0.7143,-1.0553,-65.2347,27,0.8714,10777,3.9721,-56.3278
rg,1625310118173280900,3,0.0933,-0.9214,0.5823,225,-82.0312,-122.5586,3.0518,163,1.0865,0.6183,-3.0057,-68.3615,27,0.8634,26027,3.9721,-51.772
rg,1625310118173324178,3,0.1372,-0.8235,0.5706,226,-36.499,-58.7158,19.4702,163,1.0695,0.5903,-2.6399,-69.3645,27,0.8564,12238,3.9721,-50.5294
rg,1625310118173344659,3,-0.0933,-0.8079,0.7288,227,-40.7715,-37.1704,11.5967,163,1.0595,0.5793,-2.4219,-70.219,27,0.8504,8163,3.9721,-49.0125
rg,1625310118173364400,3,-0.0876,-0.812,0.6831,228,-37.2314,-56.9458,13.5498,163,1.0525,0.5683,-2.3817,-71.0026,27,0.8444,8037,3.9721,-46.7165
rg,1625310118173383066,3,0.0398,-0.9148,0.6694,229,-33.8135,-70.4346,23.0103,163,1.0465,0.5663,-2.388,-71.7895,27,0.8404,8029,3.9721,-43.7796
rg,1625310118173402455,3,0.1501,-0.9124,0.5881,230,-17.7002,-51.4526,28.1982,163,1.0435,0.5633,-2.1697,-72.0053,27,0.8374,7902,4.0249,-41.4975
rg,1625310118173420936,3,0.177,-0.8462,0.5593,231,2.2583,-7.4463,27.2217,92,1.0435,0.5633,-1.5392,-71.3225,27,0.8384,10036,4.0249,-40.9011
rg,1625310118173440029,3,0.1467,-0.8,0.5549,232,9.2773,13.6108,24.231,92,1.0455,0.5673,-0.7291,-70.3111,27,0.8354,8417,4.0249,-41.1209
rg,1625310118173458473,3,-0.0059,-0.7559,0.6233,233,14.2822,41.3818,12.0239,92,1.0495,0.5693,0.3309,-68.9507,27,0.8354,8027,4.0249,-42.5177
rg,1625310118173476713,3,-0.0681,-0.7583,0.6289,234,24.6582,42.9688,9.6436,92,1.0535,0.5763,1.4658,-67.2502,27,0.8394,7824,4.0249,-43.9647
rg,1625310118173497787,3,-0.0496,-0.7783,0.6633,235,32.6538,39.5508,8.9722,92,1.0615,0.5843,2.4777,-65.2862,27,0.8454,8075,4.0249,-45.2527
rg,1625310118173516213,3,-0.0222,-0.8342,0.7195,236,51.8188,41.1377,7.5684,92,1.0715,0.6053,3.4146,-62.6422,27,0.8544,8067,4.0249,-46.576
rg,1625310118173534065,3,0.0784,-0.9075,0.7722,237,83.5571,47.3633,11.1084,92,1.0835,0.6423,4.4368,-58.8796,27,0.8664,7890,4.0249,-47.997
rg,1625310118173576583,3,0.1082,-0.9363,0.8232,238,100.5249,61.5845,12.146,92,1.0925,0.6943,5.8124,-54.615,27,0.8734,8055,4.0249,-49.7839
rg,1625310118173597360,3,0.0261,-1.1133,0.9045,239,138.0005,106.4453,11.2305,92,1.0985,0.7244,8.4947,-49.3388,27,0.8784,7909,4.0249,-52.8853
rg,1625310118173616657,3,-0.2666,-1.1694,0.9329,240,147.522,115.0513,-1.1597,92,1.1025,0.7314,11.6537,-44.1288,27,0.8804,8192,4.0249,-56.3301
rg,1625310118173634656,3,-0.3933,-0.9961,0.8521,241,180.7861,52.002,8.0566,92,1.1045,0.7274,13.6279,-37.3679,27,0.8784,9580,4.0249,-57.5006
rg,1625310118173652730,3,-0.3108,-0.9041,0.7327,242,185.4248,22.583,26.6113,92,1.1045,0.7143,15.035,-30.4052,27,0.8764,8293,4.0249,-57.2315
rg,1625310118173671749,3,-0.1841,-0.9453,0.6882,243,188.5376,-0.7324,44.0063,92,1.1075,0.6953,15.6223,-23.3848,27,0.8754,8075,4.0249,-55.8468
rg,1625310118173689452,3,-0.116,-0.9583,0.6248,244,185.4858,-25.0244,49.7437,92,1.1085,0.6763,15.0978,-16.6804,27,0.8744,8199,4.0249,-53.9222
rg,1625310118173707137,3,-0.2024,-0.8245,0.615,245,189.8193,-26.9775,45.166,92,1.1095,0.6623,14.4432,-9.9609,27,0.8724,8056,4.0249,-52.2111
rg,1625310118173725248,3,-0.2417,-0.449,0.6248,246,178.6499,-60.73,67.3828,92,1.1055,0.6463,12.5302,-3.0982,27,0.8704,8259,4.0249,-49.4085
rg,1625310118173743970,3,0.283,-0.1216,0.5552,247,144.7754,-161.6211,63.9648,92,1.1095,0.6343,4.7013,2.7205,27,0.8694,8141,4.0249,-46.9536
rg,1625310118173764229,3,0.5212,-0.1245,0.6301,248,108.5205,-166.1377,41.3208,92,1.1095,0.6243,-1.1675,4.9284,27,0.8684,8335,4.0249,-46.6401
rg,1625310118173782951,3,0.5054,-0.4092,0.5459,249,46.814,-0.9155,6.897,92,1.1085,0.6193,-2.5497,5.5716,27,0.8684,8147,4.0249,-46.3507
rg,1625310118173801266,3,0.0569,-0.4036,0.8179,250,5.5542,170.6543,9.7046,92,1.1105,0.6203,4.1295,4.6131,27,0.8694,13035,4.0249,-45.3037
rg,1625310118173819544,3,-0.3293,-0.5288,0.8708,251,-14.1602,150.4517,-6.8359,92,1.1095,0.6193,10.6915,2.7878,27,0.8684,9397,4.0249,-45.2881
rg,1625310118173838840,3,-0.4619,-0.5718,0.9304,252,-17.4561,119.3848,-2.6855,92,1.1095,0.6213,15.9881,0.8905,27,0.8684,8419,4.0249,-45.4767
rg,1625310118173856117,3,-0.521,-0.6174,1.0127,253,-9.7046,33.2031,11.5967,92,1.1105,0.6233,17.6947,-0.5129,27,0.8684,8308,4.0249,-45.3143
rg,1625310118173875154,3,-0.304,-0.6155,1.0168,254,0,-53.5889,17.9443,92,1.1105,0.6283,15.526,-1.4561,27,0.8694,8469,4.0249,-44.8851
rg,1625310118173910932,3,-0.0515,-0.5259,0.887,255,3.2959,-81.3599,20.4468,92,1.1105,0.6343,11.2413,-2.1986,27,0.8694,8774,4.0249,-44.201
rg,1625310118173930746,3,0.053,-0.4897,0.8447,256,0.3052,-100.4028,21.0571,92,1.1115,0.6423,6.5897,-3.088,27,0.8704,9046,4.0249,-43.366
rg,1625310118551180301,3,0.1255,-0.4067,0.7014,257,-49.0723,-17.1509,12.3901,92,1.1135,0.6703,5.3706,-6.0063,27,0.8724,26300,4.0249,-42.9183
rg,1625310118551230411,3,0.0608,-0.4573,0.72,258,-75.0122,4.3945,14.3433,92,1.1145,0.6803,5.2696,-9.9519,27,0.8754,9608,4.0249,-42.4558
rg,1625310118551251559,3,0.0354,-0.5283,0.6438,259,-89.4165,21.0571,24.5361,92,1.1155,0.6913,6.0153,-14.5509,27,0.8784,14300,4.0249,-41.7651
rg,1625310118551271985,3,-0.0288,-0.5205,0.6848,260,-123.3521,41.3208,21.3013,92,1.1165,0.7033,7.6896,-20.3015,27,0.8804,8716,4.0249,-41.5325
rg,1625310118551291725,3,-0.1614,-0.5442,0.6741,261,-145.4468,40.6494,13.855,92,1.1165,0.7133,9.0729,-27.5572,27,0.8824,8451,4.0249,-41.7029
rg,1625310118551311022,3,-0.2231,-0.5503,0.7014,262,-174.6216,19.6533,10.1929,92,1.1165,0.7264,10.1472,-34.9263,27,0.8854,8309,4.0249,-41.841
rg,1625310118551331355,3,-0.2749,-0.6436,0.7131,263,-175.7202,-21.2402,10.6201,92,1.1165,0.7434,9.977,-42.0427,27,0.8884,8895,4.0249,-41.0284
rg,1625310118551379391,3,-0.2061,-0.7612,0.9148,264,-186.0962,-72.2656,7.3853,92,1.1145,0.7594,8.1713,-48.9977,27,0.8894,10154,4.0249,-38.7129
rg,1625310118551399891,3,-0.0837,-0.9563,0.9624,265,-186.1572,-101.6846,6.2256,92,1.1145,0.7694,5.7271,-55.83,27,0.8894,8902,4.0249,-35.2793
rg,1625310118551418539,3,0.1167,-1.1797,1.1167,266,-172.4854,-131.0425,5.9814,92,1.1135,0.7574,2.8685,-61.9852,27,0.8884,8427,4.0249,-30.6008
rg,1625310118551437261,3,0.1489,-1.2432,0.866,267,-144.8364,-139.0381,1.77,92,1.1085,0.6903,0.0332,-66.3663,27,0.8844,9025,4.0249,-25.2216
rg,1625310118551455187,3,0.1899,-1.1294,0.7488,268,-97.0459,-144.104,2.3804,92,1.0905,0.6403,-2.3145,-69.946,27,0.8764,8471,4.0249,-19.8268
rg,1625310118551473965,3,0.1509,-0.8613,0.5078,269,-41.687,-79.2236,7.9956,92,1.0725,0.6153,-3.2998,-71.3401,27,0.8674,8525,4.0249,-16.7409
rg,1625310118551492335,3,0.0356,-0.6936,0.4646,270,-22.0947,-26.4893,11.1694,92,1.0515,0.5933,-2.9622,-71.4364,27,0.8514,8994,4.0249,-15.6413
rg,1625310118551515723,3,-0.1245,-0.6318,0.6011,271,-24.9023,-12.5122,3.6011,92,1.0365,0.5823,-2.5566,-71.4891,27,0.8354,8237,4.0249,-15.1694
rg,1625310118551534631,3,-0.1609,-0.6965,0.7058,272,-31.7383,-39.0625,10.0708,92,1.0305,0.5743,-2.2082,-71.7954,27,0.8264,8201,4.0249,-13.6038
rg,1625310118551553612,3,-0.051,-0.9602,0.7295,273,-28.3203,-83.4961,20.5688,92,1.0235,0.5733,-2.2642,-72.3056,27,0.8204,8001,4.0249,-10.2001
rg,1625310118551572538,3,0.0198,-1.0107,0.6963,274,-29.4189,-89.2944,20.9961,92,1.0175,0.5693,-2.4667,-72.9576,27,0.8154,8180,4.0249,-6.5647
rg,1625310118551591593,3,0.0522,-0.9639,0.5862,275,-19.4092,-55.2368,19.4092,92,1.0135,0.5623,-2.3688,-73.2566,27,0.8114,8066,4.0249,-4.2484
rg,1625310118551626334,3,0.0969,-0.9216,0.634,276,-3.0518,-19.043,26.5503,92,1.0125,0.5583,-1.682,-72.7075,27,0.8064,8650,4.0249,-3.2415
rg,1625310118551647852,3,0.0393,-0.9128,0.6235,277,3.6011,-2.1973,12.5732,92,1.0135,0.5563,-1.2471,-71.8877,27,0.8064,10400,4.0249,-3.0265
rg,1625310118551666315,3,-0.0156,-0.9055,0.5879,278,5.4321,6.0425,6.0425,92,1.0185,0.5573,-0.8939,-70.9255,27,0.8064,8253,4.0249,-3.2995
rg,1625310118551685129,3,-0.012,-0.8044,0.4985,279,18.0664,3.6621,-2.5024,92,1.0235,0.5543,-0.8756,-69.6855,27,0.8074,8109,4.0249,-3.4783
rg,1625310118551703018,3,0.0461,-0.6841,0.5686,280,35.2173,0.1221,-7.6294,92,1.0345,0.5563,-1.242,-67.5066,27,0.8144,8141,4.0249,-3.607
rg,1625310118551721018,3,0.073,-0.7568,0.6555,281,41.4429,11.7798,-4.0283,92,1.0455,0.5663,-0.8468,-64.8253,27,0.8254,8186,4.0249,-4.6371
rg,1625310118551739721,3,0.0862,-0.8574,0.7104,282,56.3965,46.1426,7.9346,92,1.0575,0.5873,0.1122,-61.983,27,0.8384,8335,4.0249,-6.1608
rg,1625310118551757721,3,0.1245,-1.0134,0.7405,283,80.3833,70.8618,12.7563,92,1.0735,0.6303,1.7206,-58.476,27,0.8514,8201,4.0249,-8.379
rg,1625310118551776221,3,0.1655,-1.1238,0.8198,284,112.3047,112.854,8.728,92,1.0865,0.6793,4.1621,-53.9844,27,0.8624,8263,4.0249,-11.9535
rg,1625310118551794406,3,0.061,-1.0967,0.8367,285,125.3662,148.7427,1.709,92,1.0965,0.7254,7.949,-49.4563,27,0.8674,8437,4.0249,-16.6034
rg,1625310118551811943,3,-0.3171,-1.1548,0.8403,286,175.2319,179.3213,0.8545,92,1.0995,0.7404,13.0496,-43.6,27,0.8664,8318,4.0249,-21.8812
rg,1625310118551829591,3,-0.4583,-0.9893,0.79,287,219.8486,106.9946,27.6489,92,1.1045,0.7484,17.2958,-35.636,27,0.8624,8480,4.0249,-23.8738
rg,1625310118551849054,3,-0.3701,-0.7075,0.6567,288,222.9614,30.1514,42.4194,92,1.1065,0.7514,19.3582,-26.9171,27,0.8644,8343,4.0249,-23.129
rg,1625310118900093347,3,-0.283,-0.8171,0.6067,289,175.293,-21.9116,41.8701,92,1.1095,0.7324,19.3762,-19.9117,27,0.8634,26795,4.0249,-21.3385
rg,1625310118900129051,3,-0.2634,-0.4143,0.6711,290,166.0767,-80.8105,57.4951,92,1.1095,0.7214,16.9202,-12.7343,27,0.8634,9409,4.0249,-18.2164
rg,1625310118900149995,3,0.3855,-0.2058,0.7002,291,89.9658,-149.4751,41.687,92,1.1105,0.7123,9.7939,-8.639,27,0.8644,12058,4.0249,-15.4935
rg,1625310118900170402,3,0.4785,-0.5024,0.7803,292,60.3027,-99.6094,26.123,92,1.1105,0.7063,7.6849,-7.5964,27,0.8644,8911,4.0249,-14.9264
rg,1625310118900189846,3,0.1753,-0.5383,0.8694,293,33.3252,92.8345,2.6245,92,1.1105,0.7053,10.7132,-7.2541,27,0.8654,8331,4.0249,-15.4358
rg,1625310118900229161,3,-0.1792,-0.4956,0.875,294,25.3296,112.5488,-8.606,92,1.1105,0.7033,15.1208,-7.3192,27,0.8654,10093,4.0249,-16.5359
rg,1625310118900249513,3,-0.303,-0.5125,0.8918,295,22.9492,97.3511,-9.1553,92,1.1105,0.7043,18.1952,-7.5868,27,0.8654,8537,4.0249,-17.4057
rg,1625310118900267864,3,-0.4377,-0.5381,0.9092,296,17.8833,37.3535,0.3662,92,1.1105,0.7053,19.8895,-7.8036,27,0.8664,8029,4.0249,-17.8761
rg,1625310118900285771,3,-0.3291,-0.5688,0.9294,297,17.9443,-38.3301,8.4839,92,1.1085,0.7073,18.3575,-7.8201,27,0.8654,9431,4.0249,-17.6151
rg,1625310118900303197,3,-0.1628,-0.5168,0.8433,298,23.0713,-77.9419,15.7471,92,1.1105,0.7103,15.065,-7.5236,27,0.8664,8330,4.0249,-16.826
rg,1625310118900320882,3,-0.0146,-0.3867,0.7693,299,22.522,-84.3506,19.043,92,1.1115,0.7143,11.265,-7.3099,27,0.8664,8731,4.0249,-15.7013
rg,1625310118900338197,3,0.0493,-0.356,0.7913,300,6.7749,-83.313,22.2168,92,1.1095,0.7174,7.5354,-7.4879,27,0.8664,8185,4.0249,-14.5028
rg,1625310118900355900,3,0.1663,-0.3643,0.8254,301,-20.3247,-62.0728,19.3481,92,1.1115,0.7234,4.5056,-8.8079,27,0.8664,8298,4.0249,-13.4535
rg,1625310118900373160,3,0.2107,-0.4441,0.8315,302,-46.2646,-26.6113,13.4277,92,1.1125,0.7294,2.8971,-11.3345,27,0.8674,7785,4.0249,-12.7803
rg,1625310118900389752,3,0.1641,-0.4675,0.8125,303,-54.3213,-5.0049,10.498,92,1.1135,0.7384,2.4235,-14.17,27,0.8684,8354,4.0249,-12.3524
rg,1625310118900407122,3,0.063,-0.4519,0.8445,304,-78.186,22.3389,9.0942,92,1.1125,0.7444,3.1366,-17.824,27,0.8674,8583,4.0249,-12.2654
