name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625310172302248031,6,0.1382,-0.0403,1.0671,3195,1.2207,-2.5635,15.2588,113,1.5277,1.4087,-10.8643,-4.4665,29,0.1701,8432,3.916,162.1007
lg,1625310172302267012,6,0.1416,-0.0342,1.0757,3196,1.0376,-7.019,13.7939,113,1.5277,1.4087,-10.9646,-4.4284,29,0.1701,8513,3.916,162.663
lg,1625310172302284030,6,0.1528,-0.0413,1.0664,3197,0.6104,-8.5449,13.4888,113,1.5277,1.4077,-11.1485,-4.4248,29,0.1701,8531,3.916,163.221
lg,1625310172302301678,6,0.1633,-0.0471,1.0632,3198,-0.1221,-10.8643,13.7329,113,1.5237,1.4087,-11.439,-4.4693,29,0.1701,8531,3.916,163.799
lg,1625310172302326660,6,0.1992,-0.0454,1.0632,3199,-0.1831,-8.9722,12.6953,113,1.5277,1.4087,-11.7199,-4.5044,29,0.1701,9157,3.916,164.3282
lg,1625310172302347937,6,0.1919,-0.0452,1.0627,3200,-1.2207,-5.7373,13.6108,113,1.5277,1.4077,-11.8427,-4.5864,29,0.1701,8605,3.916,164.8842
lg,1625310172662562517,6,0.179,-0.0488,1.0649,3201,-1.1597,-3.7231,13.2446,113,1.5267,1.4087,-11.9223,-4.6476,29,0.1701,26378,3.916,165.4519
lg,1625310172662618572,6,0.1917,-0.0396,1.0654,3202,-1.709,-5.0049,14.8315,113,1.5277,1.4087,-11.989,-4.7307,29,0.1701,9329,3.916,166.0494
lg,1625310172662639683,6,0.1921,-0.0554,1.0527,3203,-1.5869,-4.6387,14.9536,113,1.5277,1.4087,-12.0546,-4.8545,29,0.1701,15304,3.916,166.6601
lg,1625310172662659349,6,0.1917,-0.0483,1.0337,3204,-1.8311,-5.4932,14.6484,113,1.5277,1.4087,-12.1579,-4.9687,29,0.1701,7984,3.916,167.2579
lg,1625310172662715589,6,0.179,-0.0647,1.0356,3205,-1.0986,-6.0425,15.9302,113,1.5277,1.4087,-12.2448,-5.0973,29,0.1701,8409,3.916,167.917
lg,1625310172662734274,6,0.1829,-0.0596,1.0344,3206,-1.4648,-5.6152,16.1743,113,1.5277,1.4087,-12.318,-5.2271,29,0.1711,9939,3.916,168.5815
lg,1625310172662752441,6,0.1785,-0.0605,1.0457,3207,-1.4038,-5.9204,15.0757,113,1.5277,1.4087,-12.3896,-5.3415,29,0.1711,7993,3.916,169.2018
lg,1625310172662770496,6,0.1963,-0.0471,1.0286,3208,0.4883,-8.0566,15.8081,113,1.5297,1.4097,-12.5844,-5.3584,29,0.1701,10408,3.916,169.8538
lg,1625310172662788570,6,0.1968,-0.0464,1.0291,3209,1.6479,-7.6904,14.7705,113,1.5287,1.4097,-12.7618,-5.3193,29,0.1701,8410,3.916,170.4617
lg,1625310172662806366,6,0.2026,-0.0356,1.0242,3210,1.2207,-5.7983,15.3198,113,1.5287,1.4097,-12.8703,-5.2805,29,0.1711,8454,3.916,171.0797
lg,1625310172662824181,6,0.1914,-0.0381,1.0264,3211,0.9155,-4.1504,15.3198,113,1.5277,1.4097,-12.8633,-5.2598,29,0.1701,8453,3.916,-188.2909
lg,1625310172662841866,6,0.2007,-0.0303,1.0278,3212,0.6714,-1.2817,14.5874,113,1.5277,1.4097,-12.7863,-5.2227,29,0.1701,8427,3.916,-187.7224
lg,1625310172662859236,6,0.178,-0.04,1.0349,3213,-0.3052,1.6479,14.8315,113,1.5277,1.4097,-12.544,-5.2446,29,0.1701,8500,3.916,-187.1502
lg,1625310172662876569,6,0.166,-0.0659,1.0403,3214,-0.5493,1.4648,15.686,113,1.5287,1.4097,-12.2842,-5.3341,29,0.1711,8123,3.916,-186.5307
lg,1625310172662893736,6,0.1636,-0.0493,1.0442,3215,-0.1831,0.1221,15.7471,113,1.5277,1.4087,-12.0836,-5.37,29,0.1711,8511,3.916,-185.9125
lg,1625310172662911106,6,0.1663,-0.0513,1.0388,3216,1.77,-4.7607,15.9912,113,1.5277,1.4087,-12.0913,-5.3365,29,0.1711,8490,3.916,-185.2646
lg,1625310172662928124,6,0.1731,-0.0393,1.0095,3217,2.1973,-6.7749,16.2354,113,1.5287,1.4097,-12.2039,-5.2681,29,0.1711,8981,3.916,-184.6038
lg,1625310172662945087,6,0.1846,-0.0327,1.0186,3218,0.8545,-4.6997,16.4185,113,1.5287,1.4097,-12.2512,-5.2415,29,0.1711,8984,3.916,-183.9464
lg,1625310172662961957,6,0.1824,-0.0437,1.0312,3219,0.7324,-3.9673,16.4795,113,1.5277,1.4087,-12.2574,-5.2444,29,0.1711,8220,3.916,-183.284
lg,1625310172663011457,6,0.1846,-0.0447,1.0413,3220,0.6714,-2.1362,14.6484,113,1.5277,1.4097,-12.1983,-5.2332,29,0.1711,12765,3.916,-182.703
lg,1625310172663030679,6,0.1848,-0.0439,1.0344,3221,1.4038,-2.1362,14.1602,113,1.5277,1.4097,-12.1408,-5.2114,29,0.1711,8273,3.916,-182.1369
lg,1625310172663048605,6,0.1899,-0.0437,1.0251,3222,2.5024,-1.6479,13.1836,113,1.5277,1.4097,-12.0906,-5.114,29,0.1701,8349,3.916,-181.6172
lg,1625310172663066549,6,0.1748,-0.0427,1.0317,3223,2.3193,0.7935,12.2681,113,1.5277,1.4097,-11.9148,-5.0141,29,0.1711,8359,3.916,-181.1436
lg,1625310172663084086,6,0.167,-0.0347,1.032,3224,1.8921,0.9766,12.8174,113,1.5277,1.4107,-11.7211,-4.9202,29,0.1711,9129,3.916,-180.6511
lg,1625310172663102419,6,0.166,-0.0388,1.062,3225,0.6714,-1.5259,13.0615,113,1.5277,1.4157,-11.622,-4.8878,29,0.1711,10421,3.916,-180.1375
lg,1625310172663120252,6,0.1719,-0.0403,1.0547,3226,0.9155,-2.9907,14.6484,113,1.5277,1.4107,-11.6369,-4.8671,29,0.1711,8667,3.916,-179.5407
lg,1625310172663137659,6,0.1772,-0.0342,1.0552,3227,0.7324,-4.7607,14.7705,113,1.5257,1.4107,-11.6901,-4.8414,29,0.1701,8548,3.916,-178.9477
lg,1625310172663156715,6,0.1941,-0.0474,1.0447,3228,0.7324,-5.9814,15.3198,113,1.5277,1.4097,-11.8265,-4.8529,29,0.1711,8673,3.916,-178.3218
lg,1625310172663173788,6,0.1938,-0.0498,1.0405,3229,1.4038,-5.188,15.5029,113,1.5277,1.4107,-11.9264,-4.8453,29,0.1711,8634,3.916,-177.69
lg,1625310172663192029,6,0.207,-0.0562,1.0483,3230,1.8311,-4.5166,14.4653,113,1.5277,1.4107,-12.0156,-4.8191,29,0.1711,8575,3.916,-177.1013
lg,1625310172663209084,6,0.1997,-0.0532,1.0552,3231,2.2583,-3.479,15.686,113,1.5277,1.4107,-12.0464,-4.7867,29,0.1711,8540,3.916,-176.4664
lg,1625310172663226566,6,0.186,-0.0371,1.0559,3232,2.3193,-1.3428,15.9302,113,1.5287,1.4107,-11.9627,-4.7184,29,0.1711,8636,3.916,-175.836
lg,1625310173037774058,6,0.1719,-0.0479,1.0481,3233,1.9531,-5.6763,13.0005,113,1.5287,1.4107,-12.0375,-4.6693,29,0.1711,26348,3.916,-175.3049
lg,1625310173037825835,6,0.1895,-0.0352,1.0559,3234,2.9297,-10.0098,14.4653,113,1.5277,1.4107,-12.3528,-4.6037,29,0.1711,12121,3.916,-174.6984
lg,1625310173037848372,6,0.219,-0.0352,1.0481,3235,2.5024,-9.7046,14.8926,113,1.5277,1.4107,-12.666,-4.5348,29,0.1711,8153,3.916,-174.0816
lg,1625310173037868334,6,0.2268,-0.0427,1.0579,3236,2.2583,-4.8828,12.4512,113,1.5277,1.4107,-12.7952,-4.471,29,0.1711,8088,3.916,-173.5765
lg,1625310173037887260,6,0.2095,-0.0288,1.0503,3237,2.0142,0.3052,14.3433,113,1.5277,1.4107,-12.6757,-4.4032,29,0.1711,8117,3.916,-173.017
lg,1625310173037937149,6,0.1958,-0.0278,1.0464,3238,0.3662,1.5869,14.5264,113,1.5277,1.4107,-12.4829,-4.4008,29,0.1711,8076,3.916,-172.454
lg,1625310173037957648,6,0.1733,-0.0347,1.0505,3239,-0.6104,3.2349,17.334,113,1.5287,1.4107,-12.1744,-4.4724,29,0.1711,9068,3.916,-171.7788
lg,1625310173037978389,6,0.1538,-0.0439,1.0542,3240,-0.061,0.5493,16.5405,113,1.5287,1.4107,-11.9442,-4.5306,29,0.1711,8373,3.916,-171.1242
lg,1625310173037998741,6,0.157,-0.0505,1.0491,3241,-0.7324,-4.5776,17.1509,113,1.5277,1.4107,-11.9229,-4.6125,29,0.1711,9303,3.916,-170.4301
lg,1625310173038017018,6,0.166,-0.043,1.0627,3242,-0.9155,-7.5073,17.8223,113,1.5277,1.4107,-12.0396,-4.7118,29,0.1711,8121,3.916,-169.6981
lg,1625310173038035833,6,0.1772,-0.0566,1.0557,3243,0.3052,-10.498,15.1978,113,1.5277,1.4107,-12.3035,-4.7709,29,0.1711,8172,3.916,-169.0567
lg,1625310173038054407,6,0.1858,-0.0413,1.0605,3244,0.4883,-10.8032,14.8926,113,1.5287,1.4107,-12.6077,-4.7259,29,0.1711,8100,3.916,-168.4613
lg,1625310173038071888,6,0.196,-0.0378,1.0459,3245,0.4272,-9.4604,14.4043,113,1.5277,1.4117,-12.854,-4.7385,29,0.1711,8120,3.916,-167.8641
lg,1625310173038089240,6,0.199,-0.0276,1.0537,3246,-0.5493,-6.6528,14.5264,113,1.5277,1.4117,-12.9818,-4.7677,29,0.1711,8121,3.916,-167.2765
lg,1625310173038107647,6,0.1929,-0.052,1.0327,3247,-0.4883,-4.0283,14.2822,113,1.5287,1.4117,-12.9951,-4.845,29,0.1711,8291,3.916,-166.6957
lg,1625310173038125073,6,0.1858,-0.0332,1.0364,3248,-0.9155,-2.9297,15.3809,113,1.5277,1.4107,-12.9442,-4.9033,29,0.1711,8197,3.916,-166.084
lg,1625310173038141665,6,0.1868,-0.0552,1.0398,3249,-1.0986,-1.3428,14.6484,113,1.5287,1.4117,-12.8338,-5.0058,29,0.1711,8963,3.916,-165.4976
lg,1625310173038175109,6,0.1912,-0.0579,1.0498,3250,-0.3662,-2.5635,13.7939,113,1.5287,1.4117,-12.7839,-5.0721,29,0.1711,8267,3.916,-164.9415
lg,1625310173038194794,6,0.1895,-0.0474,1.0332,3251,1.0986,-2.6245,14.8315,113,1.5287,1.4117,-12.7376,-5.0651,28,0.1711,8984,3.916,-164.3481
lg,1625310173038212257,6,0.1897,-0.0425,1.0386,3252,0.7935,-2.0752,14.3433,113,1.5267,1.4087,-12.6717,-5.0539,28,0.1711,8293,3.916,-163.7791
lg,1625310173038230942,6,0.1821,-0.0466,1.0354,3253,1.3428,-0.3052,13.9771,113,1.5297,1.4117,-12.5247,-5.0248,28,0.1721,9070,3.916,-163.2294
lg,1625310173038248997,6,0.1667,-0.0496,1.0461,3254,0.4883,-1.6479,14.9536,113,1.5287,1.4117,-12.3971,-5.0444,28,0.1711,9137,3.916,-162.6337
lg,1625310173038267034,6,0.1621,-0.05,1.0371,3255,0.6104,-3.9062,14.5874,113,1.5287,1.4117,-12.3585,-5.0579,29,0.1711,8307,3.916,-162.0446
lg,1625310173038284052,6,0.1704,-0.054,1.0461,3256,0.7935,-6.5918,15.0757,113,1.5287,1.4117,-12.4745,-5.0977,29,0.1711,8915,3.916,-161.4197
lg,1625310173038300960,6,0.1855,-0.0664,1.0544,3257,1.6479,-9.0942,16.6626,113,1.5287,1.4097,-12.6734,-5.1262,29,0.1711,8772,3.916,-160.7195
lg,1625310173038316941,6,0.207,-0.0488,1.0393,3258,2.5635,-7.6904,15.564,113,1.5287,1.4117,-12.8642,-5.0724,29,0.1711,8484,3.916,-160.0772
lg,1625310173038332941,6,0.199,-0.0322,1.0303,3259,2.1362,-4.5776,15.8691,113,1.5287,1.4127,-12.9109,-5.0034,29,0.1711,8883,3.916,-159.4415
lg,1625310173038349348,6,0.1987,-0.0291,1.0344,3260,1.2817,-1.5259,15.0146,113,1.5287,1.4117,-12.836,-4.9536,29,0.1721,10113,3.916,-158.853
lg,1625310173038366385,6,0.1755,-0.0286,1.063,3261,-0.2441,0.8545,15.4419,113,1.5287,1.4117,-12.6091,-4.9636,29,0.1711,10250,3.916,-158.2561
lg,1625310173038383440,6,0.1628,-0.0325,1.0464,3262,-0.3052,-0.2441,16.1743,87,1.5297,1.4127,-12.4401,-4.9701,28,0.1721,8878,3.9446,-157.6483
lg,1625310173038401551,6,0.1636,-0.0352,1.0559,3263,-0.2441,-2.5635,18.0664,87,1.5287,1.4127,-12.3324,-5.0158,28,0.1711,8925,3.9446,-156.929
lg,1625310173038434718,6,0.1772,-0.0432,1.0569,3264,0,-4.3945,16.2354,87,1.5297,1.4127,-12.3355,-5.0524,28,0.1721,8563,3.9446,-156.2743
lg,1625310173401860625,6,0.1587,-0.0239,1.0554,3265,0.1831,-4.0283,14.4653,87,1.5277,1.4117,-12.2926,-5.0223,29,0.1721,27686,3.9446,-155.7024
lg,1625310173401895717,6,0.1614,-0.0286,1.0464,3266,0.6714,-8.9722,15.0757,87,1.5287,1.4117,-12.4541,-4.9943,29,0.1711,14662,3.9446,-155.0851
lg,1625310173401915532,6,0.1687,-0.0291,1.042,3267,1.0986,-10.6201,15.1367,87,1.5287,1.4117,-12.7086,-4.9647,29,0.1711,7941,3.9446,-154.4571
lg,1625310173401935235,6,0.1975,-0.0266,1.0603,3268,0.3052,-10.9253,14.7705,87,1.5287,1.4127,-13.0034,-4.9534,29,0.1711,9556,3.9446,-153.8459
lg,1625310173401953791,6,0.2112,-0.0276,1.041,3269,-0.2441,-6.4087,14.5874,87,1.5287,1.4127,-13.1439,-4.9651,29,0.1711,8053,3.9446,-153.2576
lg,1625310173401971513,6,0.2063,-0.032,1.0537,3270,-0.5493,-4.3335,15.0146,87,1.5287,1.4127,-13.1791,-5.0003,29,0.1711,7980,3.9446,-152.6574
lg,1625310173401989457,6,0.2095,-0.0481,1.0627,3271,-0.9766,-1.5869,13.9771,87,1.5287,1.4127,-13.1092,-5.0731,29,0.1721,8653,3.9446,-152.1021
lg,1625310173402007290,6,0.1895,-0.0435,1.0649,3272,-0.6104,-0.7935,13.4888,87,1.5277,1.4127,-12.97,-5.1117,29,0.1711,8626,3.9446,-151.5729
lg,1625310173402024809,6,0.1938,-0.0435,1.0566,3273,0.3662,-2.2583,13.7329,87,1.5287,1.4127,-12.9055,-5.1131,29,0.1711,7980,3.9446,-151.0284
lg,1625310173402042568,6,0.1921,-0.0364,1.0554,3274,0.6714,-3.54,13.6108,87,1.5287,1.4127,-12.9042,-5.0929,29,0.1711,8094,3.9446,-150.4862
lg,1625310173402061012,6,0.1851,-0.0471,1.0496,3275,0.1221,-5.0659,14.0991,87,1.5277,1.4127,-12.9368,-5.1187,29,0.1711,8106,3.9446,-149.9143
lg,1625310173402078882,6,0.1853,-0.0286,1.0422,3276,-0.3662,-4.7607,15.1367,87,1.5287,1.4127,-12.9561,-5.1326,29,0.1711,8111,3.9446,-149.3103
lg,1625310173402120826,6,0.187,-0.0352,1.0369,3277,-1.1597,-4.4556,15.564,87,1.5287,1.4127,-12.9659,-5.1963,29,0.1711,9450,3.9446,-148.6867
lg,1625310173402140622,6,0.1853,-0.0452,1.0447,3278,-2.4414,-5.9814,17.9443,87,1.5287,1.4127,-13.019,-5.3533,29,0.1711,9998,3.9446,-147.9556
lg,1625310173402158141,6,0.1941,-0.0547,1.0579,3279,-1.709,-7.019,17.2119,87,1.5287,1.4117,-13.1251,-5.4895,28,0.1721,8256,3.9446,-147.2467
lg,1625310173402175344,6,0.2021,-0.0391,1.0566,3280,-0.9766,-7.6294,16.6016,87,1.5287,1.4137,-13.2702,-5.5542,28,0.1721,8231,3.9446,-146.5687
lg,1625310173402192548,6,0.2021,-0.0408,1.0447,3281,-1.2207,-3.8452,15.9912,87,1.5287,1.4127,-13.2656,-5.6225,28,0.1721,8561,3.9446,-145.9302
lg,1625310173402209659,6,0.2,-0.0344,1.0361,3282,-1.77,-2.9907,14.2822,87,1.5297,1.4127,-13.2102,-5.702,28,0.1711,8250,3.9446,-145.3635
lg,1625310173402227492,6,0.1797,-0.0527,1.0417,3283,-1.1597,1.6479,15.625,87,1.5297,1.4127,-12.9435,-5.7772,29,0.1721,8324,3.9446,-144.7582
lg,1625310173402245677,6,0.1689,-0.0339,1.0444,3284,-0.7935,0.7935,14.7095,87,1.5297,1.4137,-12.7018,-5.7829,29,0.1721,8338,3.9446,-144.1968
lg,1625310173402263547,6,0.1782,-0.0435,1.054,3285,-0.9155,-1.77,15.686,87,1.5287,1.4127,-12.6552,-5.8228,29,0.1721,8613,3.9446,-143.5702
lg,1625310173402282417,6,0.1858,-0.0554,1.0469,3286,-0.4883,-6.1035,13.6719,87,1.5287,1.4127,-12.7357,-5.8572,29,0.1721,13078,3.9446,-143.012
lg,1625310173402302269,6,0.1946,-0.0554,1.0361,3287,0.061,-6.2256,14.8926,87,1.5287,1.4127,-12.8351,-5.8819,29,0.1721,8958,3.9446,-142.4032
lg,1625310173402320806,6,0.1985,-0.0366,1.0391,3288,0.7935,-4.6997,14.7705,87,1.5287,1.4127,-12.8786,-5.8332,29,0.1721,8881,3.9446,-141.8154
lg,1625310173402341009,6,0.2102,-0.0457,1.0464,3289,0.2441,-2.5635,15.0146,87,1.5287,1.4127,-12.8485,-5.8022,29,0.1721,9138,3.9446,-141.2254
lg,1625310173402360509,6,0.1877,-0.0376,1.0481,3290,-0.1831,-3.1738,16.3574,87,1.5287,1.4127,-12.799,-5.8092,29,0.1721,8422,3.9446,-140.5785
lg,1625310173402378935,6,0.1768,-0.0334,1.0396,3291,-0.6104,-3.9062,16.4185,87,1.5287,1.4127,-12.7603,-5.8251,29,0.1721,9845,3.9446,-139.928
lg,1625310173402398897,6,0.1797,-0.0474,1.0505,3292,-1.1597,-3.418,17.4561,87,1.5287,1.4137,-12.7007,-5.9001,29,0.1721,8638,3.9446,-139.2308
lg,1625310173402452304,6,0.1772,-0.0405,1.0425,3293,-1.9531,-5.0049,17.2729,87,1.5287,1.4137,-12.7041,-5.989,29,0.1721,8927,3.9446,-138.538
lg,1625310173402480934,6,0.1804,-0.0532,1.0603,3294,-1.709,-6.5308,16.7847,87,1.5287,1.4127,-12.7702,-6.0866,29,0.1721,8543,3.9446,-137.8535
lg,1625310173402498693,6,0.1965,-0.0337,1.041,3295,-1.4648,-7.9956,16.1743,87,1.5297,1.4137,-12.9337,-6.1291,29,0.1721,8592,3.9446,-137.1967
lg,1625310173402517211,6,0.2002,-0.063,1.0581,3296,-0.6104,-7.3242,14.7095,87,1.5277,1.4127,-13.0693,-6.1854,29,0.1721,9015,3.9446,-136.5888
lg,1625310173789547842,6,0.2046,-0.0474,1.0413,3297,0.6104,-1.4648,13.6108,87,1.5287,1.4137,-12.9886,-6.1433,29,0.1721,28152,3.9446,-136.0596
lg,1625310173789595453,6,0.1892,-0.0454,1.0293,3298,0.5493,-1.4648,14.3433,87,1.5287,1.4137,-12.8808,-6.1078,29,0.1721,12501,3.9446,-135.5009
lg,1625310173789616064,6,0.1846,-0.0466,1.0344,3299,-0.1221,-2.5635,14.4043,87,1.5287,1.4137,-12.8088,-6.1032,28,0.1721,10155,3.9446,-134.934
lg,1625310173789636934,6,0.1694,-0.0371,1.0366,3300,-0.2441,-2.1973,16.0522,87,1.5287,1.4137,-12.6727,-6.116,28,0.1721,7894,3.9446,-134.3018
lg,1625310173789655452,6,0.1772,-0.0547,1.0532,3301,-1.3428,-4.4556,15.8691,87,1.5277,1.4127,-12.6546,-6.1882,28,0.1721,8697,3.9446,-133.6635
lg,1625310173789673452,6,0.1763,-0.0596,1.0637,3302,-1.3428,-6.5918,17.0898,87,1.5287,1.4127,-12.7099,-6.28,28,0.1721,8059,3.9446,-132.9643
lg,1625310173789691507,6,0.2168,-0.0688,1.0337,3303,-0.5493,-7.3853,17.7612,87,1.5247,1.4137,-12.886,-6.3698,28,0.1721,9315,3.9446,-132.2289
lg,1625310173789709155,6,0.2156,-0.0491,1.04,3304,0.1221,-4.9438,17.8833,87,1.5297,1.4137,-12.9529,-6.3855,28,0.1731,8191,3.9446,-131.51
lg,1625310173789727322,6,0.2166,-0.0352,1.0295,3305,-0.1831,-2.3804,17.7002,87,1.5287,1.4137,-12.821,-6.403,28,0.1721,8460,3.9446,-130.8459
lg,1625310173789746507,6,0.2068,-0.0366,1.0471,3306,-1.1597,2.4414,17.5171,87,1.5307,1.4137,-12.5785,-6.4269,29,0.1721,8060,3.9446,-130.1829
lg,1625310173789791340,6,0.1816,-0.0476,1.0571,3307,-0.5493,5.249,14.8315,87,1.5287,1.4137,-12.1514,-6.4003,29,0.1721,12034,3.9446,-129.6413
lg,1625310173789813599,6,0.1599,-0.0435,1.0464,3308,-0.3662,1.3428,14.3433,87,1.5287,1.4137,-11.8951,-6.3725,29,0.1721,8129,3.9446,-129.0989
lg,1625310173789832358,6,0.1577,-0.0325,1.0454,3309,-0.2441,-3.6621,15.564,87,1.5287,1.4137,-11.8382,-6.3303,29,0.1721,8102,3.9446,-128.4885
lg,1625310173789852302,6,0.1775,-0.054,1.0427,3310,-0.7935,-4.6387,15.9912,87,1.5287,1.4137,-11.9181,-6.3553,29,0.1731,8893,3.9446,-127.8646
lg,1625310173789871042,6,0.189,-0.0603,1.0427,3311,-0.3662,-6.8359,15.0146,87,1.5287,1.4137,-12.0539,-6.38,29,0.1721,8914,3.9446,-127.2489
lg,1625310173789889209,6,0.1978,-0.0591,1.042,3312,0.4883,-7.1411,16.1743,87,1.5287,1.4137,-12.2099,-6.3792,29,0.1721,9177,3.9446,-126.5853
lg,1625310173789907135,6,0.2024,-0.052,1.0393,3313,-0.1221,-4.2114,15.8081,87,1.5277,1.4127,-12.2565,-6.3829,29,0.1721,10572,3.9446,-125.9531
lg,1625310173789925412,6,0.2036,-0.0637,1.0276,3314,0.3662,-0.4883,15.9302,87,1.5257,1.4137,-12.1599,-6.3914,29,0.1721,8645,3.9446,-125.3275
lg,1625310173789943079,6,0.1875,-0.054,1.041,3315,1.4038,-0.3662,17.0288,87,1.5287,1.4137,-12.0187,-6.3427,29,0.1721,8609,3.9446,-124.6628
lg,1625310173789960653,6,0.1848,-0.0542,1.0527,3316,1.709,-0.3662,15.625,87,1.5287,1.4137,-11.8387,-6.2711,29,0.1721,8643,3.9446,-124.057
lg,1625310173789977949,6,0.1831,-0.0515,1.0444,3317,2.3804,1.2207,15.625,87,1.5297,1.4147,-11.6448,-6.1653,29,0.1721,8367,3.9446,-123.4565
lg,1625310173789996078,6,0.179,-0.0388,1.0479,3318,2.6245,-1.4038,15.2588,87,1.5317,1.4137,-11.556,-6.0238,29,0.1721,9099,3.9446,-122.8638
lg,1625310173790013726,6,0.1814,-0.0442,1.0444,3319,2.1973,-2.0752,15.625,87,1.5287,1.4147,-11.5033,-5.9199,29,0.1721,8787,3.9446,-122.2497
lg,1625310173790031170,6,0.175,-0.0476,1.0618,3320,1.8921,-2.0752,15.0757,87,1.5287,1.4137,-11.4364,-5.8327,29,0.1731,9170,3.9446,-121.656
lg,1625310173790048559,6,0.1833,-0.0466,1.0481,3321,1.5259,-2.0752,16.3574,87,1.5287,1.4137,-11.4022,-5.7846,29,0.1731,8807,3.9446,-121.036
lg,1625310173790065263,6,0.1743,-0.0281,1.0442,3322,0.4883,-2.7466,16.6016,87,1.5277,1.4097,-11.3663,-5.7299,29,0.1721,8493,3.9446,-120.3847
lg,1625310173790098781,6,0.1694,-0.0422,1.0466,3323,-0.7935,-3.0518,16.2354,87,1.5287,1.4147,-11.3339,-5.7559,29,0.1721,8823,3.9446,-119.7405
lg,1625310173790119670,6,0.1726,-0.0493,1.0396,3324,-0.8545,-5.0049,17.1509,87,1.5277,1.4137,-11.385,-5.8085,29,0.1721,8857,3.9446,-119.048
lg,1625310173790137355,6,0.1902,-0.0459,1.0554,3325,-0.6104,-6.5918,16.6626,87,1.5297,1.4147,-11.5298,-5.8392,29,0.1731,9282,3.9446,-118.3706
lg,1625310173790154799,6,0.2021,-0.0571,1.0659,3326,-0.2441,-6.7749,16.9678,87,1.5297,1.4147,-11.707,-5.8385,29,0.1721,8885,3.9446,-117.6753
lg,1625310173790171799,6,0.2007,-0.0439,1.061,3327,0.7935,-4.9438,16.2354,87,1.5287,1.4137,-11.795,-5.8061,29,0.1731,8881,3.9446,-117.0233
lg,1625310173790188687,6,0.1985,-0.0381,1.0361,3328,1.3428,-1.4038,15.0757,87,1.5287,1.4137,-11.75,-5.7303,29,0.1731,8586,3.9446,-116.4352
lg,1625310174146069663,6,0.1675,-0.0425,1.0347,3329,-0.5493,-1.709,15.9912,87,1.5287,1.4137,-11.65,-5.7491,29,0.1731,27172,3.9446,-115.8062
lg,1625310174146104663,6,0.1724,-0.0515,1.0273,3330,-2.0142,-3.418,15.9912,87,1.5287,1.4137,-11.6338,-5.8471,29,0.1731,15821,3.9446,-115.166
lg,1625310174146124885,6,0.1687,-0.063,1.052,3331,-1.8311,-6.5308,15.625,87,1.5287,1.4147,-11.7253,-5.9559,29,0.1731,8580,3.9446,-114.5237
lg,1625310174146144237,6,0.1848,-0.0486,1.0593,3332,-1.0376,-9.9487,15.5029,87,1.5287,1.4137,-11.9799,-6.0011,29,0.1731,8161,3.9446,-113.8785
lg,1625310174146162329,6,0.1948,-0.0457,1.0647,3333,-0.6104,-10.2539,16.2964,87,1.5287,1.4147,-12.2558,-6.031,29,0.1731,7961,3.9446,-113.1836
lg,1625310174146181755,6,0.2053,-0.0513,1.0442,3334,0.1831,-9.2773,15.5029,87,1.5287,1.4137,-12.5105,-6.038,29,0.1721,8730,3.9446,-112.5399
lg,1625310174146200162,6,0.2141,-0.0557,1.0493,3335,0.6104,-6.0425,15.1367,87,1.5287,1.4147,-12.6443,-6.0328,29,0.1731,8012,3.9446,-111.9232
lg,1625310174146270513,6,0.2122,-0.042,1.0493,3336,0.4272,-1.5259,16.1133,87,1.5287,1.4147,-12.5864,-6.0103,29,0.1731,8986,3.9446,-111.293
lg,1625310174146291680,6,0.2166,-0.0356,1.0295,3337,0.2441,0.4272,15.8081,87,1.5297,1.4147,-12.3812,-5.9907,29,0.1731,8923,3.9446,-110.7109
lg,1625310174146310290,6,0.1948,-0.0361,1.0266,3338,0.4883,2.2583,15.7471,87,1.5277,1.4117,-12.159,-5.9458,29,0.1731,8817,3.9446,-110.1139
lg,1625310174146328087,6,0.1675,-0.0481,1.0498,3339,-0.1221,2.5024,15.3809,87,1.5287,1.4137,-11.8708,-5.9443,29,0.1721,8086,3.9446,-109.5274
lg,1625310174146345549,6,0.1521,-0.052,1.0405,3340,-0.3052,1.8921,15.1978,87,1.5287,1.4137,-11.6796,-5.9442,29,0.1731,8079,3.9446,-108.9415
lg,1625310174146390882,6,0.1611,-0.0439,1.0571,3341,0,-2.1362,14.6484,87,1.5277,1.4107,-11.5819,-5.922,29,0.1731,8101,3.9446,-108.3668
lg,1625310174146409808,6,0.1646,-0.0378,1.0547,3342,0.3052,-7.2632,15.2588,87,1.5287,1.4147,-11.6974,-5.885,29,0.1731,8109,3.9446,-107.7478
lg,1625310174146426789,6,0.1824,-0.0334,1.0476,3343,0.1221,-10.5591,15.9912,87,1.5287,1.4137,-11.9763,-5.8594,29,0.1731,8899,3.9446,-107.0867
lg,1625310174146445271,6,0.1973,-0.0449,1.0417,3344,0.5493,-11.1084,17.5171,87,1.5287,1.4137,-12.2788,-5.8217,29,0.1721,8921,3.9446,-106.4409
lg,1625310174146463363,6,0.199,-0.0359,1.0449,3345,0.1221,-9.7656,16.3574,87,1.5287,1.4117,-12.5379,-5.8138,29,0.1731,8606,3.9446,-105.7669
