name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624568851801575343,7,-0.1624,-0.1838,1.0339,6381,0.3662,-0.6714,14.2822,87,1.3397,1.3547,7.813,-6.3688,34,0.064,8586,3.7862,31.2281
lg,1624568851801594786,7,-0.1721,-0.196,1.0422,6382,0.1221,-1.1597,13.3057,87,1.3397,1.3547,7.8809,-6.4575,34,0.065,7815,3.7862,31.7443
lg,1624568851801611990,7,-0.1802,-0.1973,1.0437,6383,0.1831,-3.6621,14.8315,87,1.3397,1.3547,7.8708,-6.5318,34,0.064,8631,3.7862,32.3332
lg,1624568851801653674,7,-0.1899,-0.2004,1.0271,6384,-0.1221,-3.6621,14.4653,87,1.3397,1.3547,7.8866,-6.6303,34,0.064,8666,3.7862,32.9062
lg,1624568851801673173,7,-0.1914,-0.2002,1.0271,6385,-0.3662,-6.4697,14.9536,87,1.3407,1.3557,7.7969,-6.7299,33,0.064,9130,3.7862,33.5126
lg,1624568851801690969,7,-0.1665,-0.207,1.0405,6386,-0.1221,-9.0942,15.3198,87,1.3397,1.3557,7.5525,-6.8236,33,0.064,9860,3.7862,34.1459
lg,1624568851801739375,7,-0.1697,-0.209,1.0596,6387,0.061,-9.7656,13.3667,87,1.3397,1.3557,7.2833,-6.9149,33,0.064,8358,3.7862,34.706
lg,1624568851801761578,7,-0.1538,-0.1912,1.0403,6388,0.061,-8.8501,12.6953,87,1.3397,1.3557,7.0323,-6.98,33,0.065,8733,3.7862,35.2399
lg,1624568851801779336,7,-0.1487,-0.1895,1.0403,6389,0.4272,-8.728,12.5732,87,1.3407,1.3557,6.759,-7.0258,33,0.064,8952,3.7862,35.7699
lg,1624568851801796576,7,-0.1655,-0.196,1.0444,6390,0.2441,-8.667,12.2681,87,1.3397,1.3557,6.558,-7.0943,33,0.065,8400,3.7862,36.2866
lg,1624568851801814891,7,-0.1589,-0.1992,1.0569,6391,0.6104,-6.7139,12.3901,87,1.3417,1.3577,6.4258,-7.1493,33,0.065,8380,3.7862,36.7991
lg,1624568851801833038,7,-0.146,-0.1934,1.0474,6392,0.5493,-6.4697,12.4512,87,1.3417,1.3567,6.2854,-7.1975,34,0.064,12332,3.7862,37.3143
lg,1624568851801851686,7,-0.1729,-0.2261,1.0486,6393,0.9155,-6.1646,12.146,87,1.3417,1.3567,6.2157,-7.2981,34,0.065,8474,3.7862,37.8092
lg,1624568851801869519,7,-0.1731,-0.2036,1.0459,6394,0.3662,-6.5918,13.3667,87,1.3417,1.3567,6.1414,-7.3665,34,0.066,8885,3.7862,38.3607
lg,1624568851801886759,7,-0.1538,-0.1973,1.0503,6395,0.9155,-5.9814,13.7329,87,1.3417,1.3567,6.0407,-7.4105,34,0.065,9081,3.7862,38.9451
lg,1624568851801903925,7,-0.1609,-0.1914,1.0527,6396,0.6104,-5.188,13.7329,87,1.3417,1.3577,6.0047,-7.4378,33,0.065,8683,3.7862,39.508
lg,1624568851801922813,7,-0.1643,-0.2214,1.0378,6397,0.6104,-5.188,14.4043,87,1.3417,1.3567,5.9845,-7.5297,33,0.065,9194,3.7862,40.0907
lg,1624568851801941535,7,-0.1462,-0.1926,1.0498,6398,-0.4272,-5.6152,14.3433,87,1.3407,1.3567,5.9087,-7.5955,33,0.065,8332,3.7862,40.6807
lg,1624568851801958849,7,-0.1399,-0.1919,1.0444,6399,-0.5493,-6.7139,14.9536,87,1.3407,1.3567,5.7848,-7.662,34,0.064,8649,3.7862,41.3012
lg,1624568851801977145,7,-0.1487,-0.208,1.042,6400,-0.3052,-5.6763,14.5874,87,1.3407,1.3567,5.7176,-7.7509,34,0.064,9064,3.7862,41.899
lg,1624568852174239591,7,-0.1453,-0.189,1.0452,6401,-0.4272,-1.6479,14.8926,87,1.3427,1.3577,5.8317,-7.806,34,0.064,26806,3.7862,42.5032
lg,1624568852174339625,7,-0.1675,-0.1755,1.0496,6402,-0.4883,-1.8311,13.6108,87,1.3427,1.3577,5.9552,-7.8331,34,0.065,10084,3.7862,43.0489
lg,1624568852174363346,7,-0.166,-0.2021,1.0549,6403,-0.1831,-3.54,15.3809,87,1.3427,1.3587,6.0103,-7.891,34,0.065,7657,3.7862,43.669
lg,1624568852174383605,7,-0.1604,-0.2056,1.0522,6404,0.2441,-4.2114,16.5405,87,1.3427,1.3587,6.0192,-7.9249,34,0.064,7703,3.7862,44.3391
lg,1624568852174403290,7,-0.1587,-0.2126,1.04,6405,0.1831,-6.0425,17.7002,87,1.3427,1.3587,5.9757,-7.9812,34,0.064,8181,3.7862,45.063
lg,1624568852174422400,7,-0.1179,-0.2065,1.0381,6406,-0.3662,-4.8218,16.4795,87,1.3427,1.3587,5.8912,-8.0524,34,0.064,9070,3.7862,45.7329
lg,1624568852174440881,7,-0.1479,-0.2178,1.0369,6407,0.5493,-2.9297,15.9302,87,1.3427,1.3587,5.9456,-8.1113,34,0.064,9042,3.7862,46.3684
lg,1624568852174459306,7,-0.1536,-0.2014,1.0498,6408,0.3052,-2.5635,18.0664,87,1.3427,1.3577,6.0225,-8.1377,34,0.065,8125,3.7862,47.0903
lg,1624568852174476510,7,-0.1772,-0.1936,1.04,6409,0.061,-1.1597,15.3809,87,1.3417,1.3587,6.2006,-8.1617,34,0.065,8130,3.7862,47.6997
lg,1624568852174493176,7,-0.1672,-0.2026,1.0486,6410,0.3052,-2.6245,16.6626,87,1.3427,1.3587,6.2972,-8.1826,34,0.065,8493,3.7862,48.3668
lg,1624568852174510138,7,-0.1802,-0.2095,1.0452,6411,0,-3.418,15.5029,87,1.3427,1.3577,6.3815,-8.2299,34,0.065,8527,3.7862,49.0697
lg,1624568852174526804,7,-0.1643,-0.2007,1.0432,6412,0,-4.1504,16.0522,87,1.3427,1.3587,6.4038,-8.2585,33,0.065,8827,3.7862,49.7217
lg,1624568852174543304,7,-0.1555,-0.2063,1.0525,6413,-1.0986,-5.6763,15.7471,87,1.3437,1.3597,6.3425,-8.3384,33,0.065,13831,3.7862,50.3696
lg,1624568852174560637,7,-0.1338,-0.2073,1.0583,6414,-0.4883,-6.0425,16.0522,87,1.3437,1.3597,6.2251,-8.3902,33,0.065,8292,3.7862,51.0323
lg,1624568852174577729,7,-0.1379,-0.2102,1.052,6415,-0.1221,-6.1646,16.8457,87,1.3437,1.3597,6.1228,-8.4317,33,0.065,8636,3.7862,51.7268
lg,1624568852174594469,7,-0.1392,-0.2205,1.0403,6416,0.3052,-3.7231,13.855,87,1.3437,1.3597,6.1092,-8.4956,33,0.066,7927,3.7862,52.2854
lg,1624568852174622857,7,-0.1321,-0.2039,1.0464,6417,0.4883,-2.9907,15.9302,87,1.3437,1.3597,6.1218,-8.5044,33,0.065,8306,3.7862,52.9266
lg,1624568852174641004,7,-0.1401,-0.1914,1.043,6418,0.9155,-2.8076,16.6626,87,1.3437,1.3597,6.1636,-8.4676,33,0.065,10135,3.7862,53.5985
lg,1624568852174657726,7,-0.1572,-0.2083,1.0398,6419,0.8545,-2.0142,15.7471,87,1.3437,1.3587,6.2718,-8.4824,33,0.065,8719,3.7862,54.2244
lg,1624568852174675077,7,-0.1477,-0.2114,1.0615,6420,0.5493,-1.0376,14.8315,87,1.3447,1.3597,6.3765,-8.5022,33,0.065,8692,3.7862,54.8091
lg,1624568852174691558,7,-0.1431,-0.2021,1.043,6421,0.061,-1.8921,16.1743,87,1.3437,1.3587,6.4474,-8.5217,33,0.065,10558,3.7862,55.4536
lg,1624568852174708002,7,-0.1523,-0.2026,1.0327,6422,0.4883,-2.6245,16.1133,87,1.3437,1.3587,6.5088,-8.5275,33,0.065,8386,3.7862,56.0995
lg,1624568852174724594,7,-0.1736,-0.2083,1.0454,6423,0.1221,-2.2583,16.0522,87,1.3437,1.3597,6.6221,-8.5535,33,0.065,8060,3.7862,56.7402
lg,1624568852174741594,7,-0.1794,-0.2075,1.0427,6424,0.4272,-2.3193,16.3574,87,1.3437,1.3587,6.7437,-8.5629,33,0.066,8061,3.7862,57.3935
lg,1624568852174758390,7,-0.1719,-0.2043,1.0305,6425,0.4883,-3.2959,16.4795,87,1.3437,1.3597,6.8112,-8.5657,33,0.066,8075,3.7862,58.0576
lg,1624568852174774556,7,-0.1643,-0.1799,1.052,6426,-0.1221,-4.9438,17.5781,87,1.3427,1.3597,6.7959,-8.5267,33,0.066,8459,3.7862,58.7825
lg,1624568852174791389,7,-0.1543,-0.1904,1.0339,6427,-0.061,-5.3101,17.8833,87,1.3437,1.3597,6.7693,-8.5068,34,0.066,8856,3.7862,59.5189
lg,1624568852174807907,7,-0.1516,-0.1992,1.0361,6428,-0.4883,-5.3711,16.5405,87,1.3437,1.3597,6.7097,-8.5366,34,0.066,8844,3.7862,60.1991
lg,1624568852174824499,7,-0.1399,-0.2136,1.0552,6429,-1.1597,-5.5542,17.5781,87,1.3427,1.3597,6.6216,-8.6104,34,0.065,8878,3.7862,60.9192
lg,1624568852174840776,7,-0.1265,-0.2065,1.0259,6430,-1.4038,-3.6011,16.3574,87,1.3427,1.3597,6.5873,-8.6963,34,0.065,8917,3.7862,61.5797
lg,1624568852174857109,7,-0.1418,-0.2104,1.0598,6431,-1.5259,-2.3804,16.9678,87,1.3437,1.3597,6.6377,-8.7652,33,0.065,8964,3.7862,62.2422
lg,1624568852174899663,7,-0.1296,-0.2192,1.0547,6432,-1.2207,-0.9155,16.9067,87,1.3427,1.3597,6.7546,-8.8703,33,0.065,9371,3.7862,62.9049
lg,1624568852528860883,7,-0.1633,-0.2161,1.0466,6433,0,-0.6714,15.686,87,1.3447,1.3607,6.9002,-8.9033,34,0.065,26140,3.7862,63.5206
lg,1624568852528924196,7,-0.1594,-0.2019,1.0264,6434,0.1831,-1.0986,16.4795,87,1.3437,1.3607,7.0272,-8.9009,34,0.065,16093,3.7862,64.1732
lg,1624568852528944714,7,-0.1624,-0.2085,1.0576,6435,0.8545,-1.0986,14.6484,87,1.3437,1.3607,7.1337,-8.8805,34,0.066,7747,3.7862,64.7527
lg,1624568852528965602,7,-0.1514,-0.2043,1.0352,6436,0.9155,-1.2207,14.0381,87,1.3447,1.3607,7.2185,-8.8722,34,0.066,7721,3.7862,65.3636
lg,1624568852528984287,7,-0.1658,-0.2075,1.0522,6437,0.7324,-3.3569,14.4653,87,1.3447,1.3617,7.2358,-8.8556,34,0.065,7704,3.7862,65.9497
lg,1624568852529001805,7,-0.1755,-0.1914,1.0378,6438,0.7935,-3.6011,14.8315,87,1.3447,1.3607,7.2706,-8.8069,34,0.066,9548,3.7862,66.5554
lg,1624568852529019045,7,-0.1638,-0.2043,1.0432,6439,0.8545,-5.4321,12.9395,87,1.3447,1.3617,7.1931,-8.7911,34,0.066,9146,3.7862,67.0935
lg,1624568852529036229,7,-0.145,-0.2046,1.0422,6440,0.7324,-6.958,14.3433,87,1.3437,1.3607,7.0279,-8.775,34,0.066,8852,3.7862,67.6966
lg,1624568852529057284,7,-0.1616,-0.208,1.0427,6441,1.0986,-7.6904,13.9771,87,1.3437,1.3607,6.8725,-8.7546,34,0.065,8162,3.7862,68.2887
lg,1624568852529075599,7,-0.1467,-0.2075,1.0557,6442,0.6714,-6.5918,14.3433,87,1.3437,1.3607,6.7338,-8.7465,34,0.066,7855,3.7862,68.8893
lg,1624568852529092820,7,-0.1392,-0.1982,1.0535,6443,1.2817,-6.7139,13.9771,87,1.3437,1.3607,6.6115,-8.743,34,0.066,7847,3.7862,69.4949
lg,1624568852529111468,7,-0.1558,-0.2004,1.0496,6444,0.7324,-6.4087,13.2446,87,1.3437,1.3617,6.5045,-8.7284,34,0.065,8622,3.7862,70.0521
lg,1624568852529129745,7,-0.1453,-0.1982,1.0491,6445,0.8545,-6.5308,14.2212,87,1.3437,1.3607,6.381,-8.7019,34,0.066,8654,3.7862,70.6493
lg,1624568852529202058,7,-0.158,-0.2019,1.0449,6446,1.2207,-5.7983,14.1602,87,1.3437,1.3607,6.3181,-8.6727,34,0.066,8265,3.7862,71.2385
lg,1624568852529228668,7,-0.1418,-0.1958,1.0454,6447,1.6479,-5.9814,14.8315,87,1.3437,1.3607,6.2206,-8.6127,34,0.066,7974,3.7862,71.8566
lg,1624568852529250649,7,-0.1482,-0.1936,1.041,6448,0.8545,-5.9814,12.8174,87,1.3437,1.3607,6.1292,-8.5934,34,0.066,8725,3.7862,72.3946
lg,1624568852529270148,7,-0.1389,-0.2029,1.0413,6449,1.3428,-5.4932,12.6953,87,1.3437,1.3607,6.0398,-8.5765,34,0.066,7929,3.7862,72.9226
lg,1624568852529289777,7,-0.1309,-0.2122,1.054,6450,1.0376,-5.0049,12.8174,87,1.3437,1.3607,5.9758,-8.5356,34,0.066,8505,3.7862,73.4564
lg,1624568852529308184,7,-0.1428,-0.2053,1.0435,6451,1.77,-2.9297,11.4136,87,1.3447,1.3607,5.9929,-8.5161,34,0.066,8426,3.7862,73.9174
lg,1624568852529325924,7,-0.1521,-0.2102,1.0464,6452,1.4648,-1.2207,11.4746,87,1.3437,1.3607,6.0953,-8.5186,34,0.066,8045,3.7862,74.3696
lg,1624568852529345479,7,-0.1746,-0.2217,1.0544,6453,1.2817,-2.6245,13.0615,87,1.3447,1.3607,6.191,-8.5397,34,0.066,8835,3.7862,74.8911
lg,1624568852529364849,7,-0.1523,-0.2021,1.041,6454,1.5869,-3.2349,12.6343,87,1.3447,1.3607,6.2155,-8.5143,34,0.066,8440,3.7862,75.4029
lg,1624568852529382737,7,-0.1685,-0.2,1.0425,6455,0.9766,-4.3335,13.855,87,1.3447,1.3617,6.2362,-8.5026,34,0.066,8101,3.7862,75.9704
lg,1624568852529403607,7,-0.1555,-0.1978,1.0525,6456,1.1597,-6.5308,14.3433,87,1.3447,1.3607,6.1421,-8.4727,34,0.066,8079,3.7862,76.5711
lg,1624568852529422125,7,-0.1489,-0.207,1.0454,6457,0.8545,-5.8594,12.8784,87,1.3457,1.3627,6.0574,-8.4858,34,0.066,8169,3.7862,77.107
lg,1624568852529440013,7,-0.1636,-0.2,1.0515,6458,0.4883,-6.958,14.0381,87,1.3447,1.3607,5.9687,-8.4909,34,0.066,10102,3.7862,77.6976
lg,1624568852529458050,7,-0.1409,-0.2034,1.0505,6459,0.3052,-7.3242,15.0757,87,1.3457,1.3617,5.8283,-8.5077,34,0.066,8701,3.7862,78.3309
lg,1624568852529475660,7,-0.1489,-0.1958,1.0571,6460,0.1221,-7.9346,14.7095,87,1.3457,1.3617,5.6827,-8.5154,33,0.066,8509,3.7862,78.9553
lg,1624568852529518974,7,-0.1389,-0.1985,1.0586,6461,-0.4272,-6.5308,13.3667,87,1.3447,1.3617,5.5692,-8.5573,33,0.066,8920,3.7862,79.5176
lg,1624568852529544695,7,-0.1382,-0.1982,1.0586,6462,-1.0376,-6.3477,14.4653,87,1.3457,1.3617,5.5209,-8.5769,33,0.066,8923,3.7862,80.1081
lg,1624568852529566898,7,-0.1404,-0.1978,1.0269,6463,-0.6714,-5.249,14.5264,87,1.3457,1.3617,5.4838,-8.6346,33,0.066,8635,3.7862,80.7083
lg,1624568852529586083,7,-0.1418,-0.207,1.0371,6464,-0.1831,-6.958,18.2495,87,1.3457,1.3617,5.4035,-8.6715,33,0.066,8952,3.7862,81.4655
lg,1624568852899469420,7,-0.1343,-0.2043,1.0522,6465,0.5493,-2.0142,17.2729,80,1.3467,1.3627,5.5038,-8.7183,34,0.066,26708,3.7939,82.1265
lg,1624568852899510270,7,-0.1475,-0.1997,1.0552,6466,0.2441,-1.8921,16.7847,80,1.3467,1.3627,5.6213,-8.7192,34,0.066,8444,3.7939,82.7974
lg,1624568852899530936,7,-0.1599,-0.2083,1.0393,6467,0.6714,-2.5635,16.2354,80,1.3467,1.3627,5.738,-8.7393,34,0.066,7665,3.7939,83.4471
lg,1624568852899550436,7,-0.1636,-0.1948,1.0364,6468,1.1597,-4.3945,14.9536,80,1.3467,1.3627,5.776,-8.7035,34,0.066,7705,3.7939,84.0609
lg,1624568852899568917,7,-0.1475,-0.1941,1.0422,6469,1.0376,-7.0801,14.7705,80,1.3467,1.3627,5.6696,-8.6697,33,0.066,8123,3.7939,84.6839
lg,1624568852899586657,7,-0.1409,-0.1904,1.0327,6470,1.2817,-8.2397,14.4653,80,1.3467,1.3627,5.5085,-8.6255,33,0.066,9542,3.7939,85.3019
lg,1624568852899604175,7,-0.1375,-0.2131,1.0437,6471,0.8545,-8.8501,14.1602,80,1.3467,1.3617,5.3166,-8.646,33,0.066,8269,3.7939,85.907
lg,1624568852899621526,7,-0.1165,-0.2053,1.061,6472,0.9766,-8.9111,12.6343,80,1.3467,1.3617,5.0731,-8.6456,33,0.065,8471,3.7939,86.4544
lg,1624568852899638970,7,-0.1489,-0.1917,1.0479,6473,0.9766,-9.0942,12.5732,80,1.3467,1.3617,4.9032,-8.6239,33,0.066,8110,3.7939,87.0027
lg,1624568852899656321,7,-0.1389,-0.2019,1.061,6474,1.4038,-9.5825,12.9395,80,1.3477,1.3627,4.6614,-8.6263,33,0.066,8110,3.7939,87.5649
lg,1624568852899673543,7,-0.1299,-0.1958,1.0518,6475,0.4272,-9.6436,14.5874,80,1.3467,1.3617,4.4573,-8.632,33,0.066,8643,3.7939,88.1959
lg,1624568852899727523,7,-0.1191,-0.1995,1.032,6476,0.3662,-8.3008,13.855,80,1.3477,1.3627,4.292,-8.6604,34,0.066,8592,3.7939,88.7887
lg,1624568852899749837,7,-0.1348,-0.1931,1.0601,6477,0.7935,-4.6387,13.855,80,1.3467,1.3617,4.3038,-8.6487,34,0.066,7832,3.7939,89.3614
lg,1624568852899768170,7,-0.1262,-0.1975,1.0625,6478,1.1597,-4.7607,15.3198,80,1.3467,1.3617,4.3005,-8.6267,34,0.066,8195,3.7939,89.9923
lg,1624568852899786243,7,-0.1287,-0.2112,1.054,6479,0.5493,-4.3945,14.8315,80,1.3477,1.3617,4.3154,-8.6628,34,0.066,7914,3.7939,90.5992
lg,1624568852899803558,7,-0.134,-0.1926,1.0491,6480,0.8545,-2.9297,15.625,80,1.3487,1.3627,4.4511,-8.6489,34,0.066,13257,3.7939,91.2187
lg,1624568852899821557,7,-0.1548,-0.2021,1.0457,6481,0.5493,-2.9297,15.625,80,1.3487,1.3627,4.5798,-8.6646,34,0.066,8293,3.7939,91.8494
lg,1624568852899838797,7,-0.147,-0.2195,1.0552,6482,0.3052,-5.3711,16.6626,80,1.3487,1.3627,4.5939,-8.7161,34,0.066,8683,3.7939,92.5334
lg,1624568852899856686,7,-0.1184,-0.2092,1.0481,6483,0.8545,-4.6997,15.8691,80,1.3487,1.3637,4.5724,-8.7287,34,0.066,8298,3.7939,93.1834
lg,1624568852899874815,7,-0.1252,-0.1973,1.0454,6484,0.5493,-4.3945,17.5171,80,1.3487,1.3637,4.6522,-8.7135,34,0.066,8790,3.7939,93.8125
lg,1624568852899892333,7,-0.1365,-0.1956,1.0391,6485,0.6104,-2.1973,15.7471,80,1.3487,1.3627,4.7833,-8.7372,34,0.066,9894,3.7939,94.4222
lg,1624568852899910610,7,-0.1526,-0.1936,1.0479,6486,-0.061,-2.2583,15.8081,80,1.3477,1.3627,4.9225,-8.7511,34,0.067,8361,3.7939,95.0577
lg,1624568852899930387,7,-0.1353,-0.2056,1.0398,6487,0.4272,-2.5635,15.7471,80,1.3487,1.3627,5.0093,-8.7721,33,0.067,8791,3.7939,95.6902
lg,1624568852899949201,7,-0.1377,-0.1963,1.0408,6488,0.2441,-3.54,16.0522,80,1.3487,1.3627,5.0614,-8.7775,33,0.067,8423,3.7939,96.3426
lg,1624568852899968034,7,-0.1445,-0.1926,1.0493,6489,0.7935,-4.2114,16.7847,80,1.3487,1.3627,5.1016,-8.7462,33,0.066,8079,3.7939,97.0291
lg,1624568852899985607,7,-0.144,-0.2078,1.0486,6490,0.1221,-4.3335,14.6484,80,1.3487,1.3627,5.1208,-8.7817,33,0.066,8095,3.7939,97.6286
lg,1624568852900019384,7,-0.1216,-0.2041,1.0415,6491,-0.7324,-5.6152,14.8926,80,1.3487,1.3627,5.0456,-8.8442,34,0.066,8469,3.7939,98.2463
lg,1624568852900040569,7,-0.125,-0.2078,1.0364,6492,0,-5.0659,15.625,80,1.3487,1.3627,5.0085,-8.8831,34,0.065,9225,3.7939,98.8891
lg,1624568852900058513,7,-0.1235,-0.2122,1.0361,6493,0.4272,-4.9438,15.4419,80,1.3497,1.3637,4.9937,-8.9233,34,0.066,8865,3.7939,99.5251
lg,1624568852900075882,7,-0.1243,-0.2048,1.0491,6494,0.4272,-4.2725,16.2964,80,1.3487,1.3627,4.9903,-8.9292,34,0.065,11130,3.7939,100.191
lg,1624568852900093308,7,-0.1235,-0.2136,1.0527,6495,0.2441,-3.2959,15.3809,80,1.3487,1.3627,5.0592,-8.9711,34,0.066,8921,3.7939,100.7667
lg,1624568852900110863,7,-0.1475,-0.2107,1.0383,6496,0.5493,-2.1362,15.3198,80,1.3497,1.3627,5.1829,-8.9897,34,0.066,8914,3.7939,101.3793
lg,1624568853267589853,7,-0.135,-0.2222,1.0664,6497,1.0986,-5.5542,15.1367,80,1.3507,1.3637,5.0806,-8.9778,33,0.066,27157,3.7939,102.0027
lg,1624568853267636814,7,-0.1326,-0.197,1.0403,6498,1.3428,-5.188,15.8691,80,1.3507,1.3637,5.0552,-8.9323,33,0.066,10159,3.7939,102.6589
lg,1624568853267657925,7,-0.1277,-0.1956,1.0425,6499,0.7324,-4.0894,14.4653,80,1.3507,1.3637,5.006,-8.9304,33,0.066,8101,3.7939,103.2428
lg,1624568853267677498,7,-0.1204,-0.2007,1.0444,6500,0.6104,-5.0049,15.1367,80,1.3507,1.3637,4.9591,-8.9256,34,0.066,7715,3.7939,103.8679
lg,1624568853267696257,7,-0.1289,-0.2109,1.0483,6501,0.2441,-4.2725,14.8926,80,1.3507,1.3637,4.9764,-8.9282,34,0.066,12361,3.7939,104.4692
lg,1624568853267714775,7,-0.1221,-0.2114,1.0459,6502,1.0376,-3.0518,15.1978,80,1.3507,1.3637,5.0108,-8.929,34,0.066,8461,3.7939,105.0827
lg,1624568853267732626,7,-0.1184,-0.1897,1.0574,6503,0.6714,-2.0752,15.2588,80,1.3507,1.3637,5.073,-8.8946,34,0.065,8107,3.7939,105.6968
lg,1624568853267749866,7,-0.137,-0.2107,1.0378,6504,0.7935,-2.3193,15.9302,80,1.3507,1.3637,5.17,-8.9046,34,0.066,8098,3.7939,106.3345
lg,1624568853267767884,7,-0.1611,-0.2117,1.0371,6505,0.9766,-1.77,15.4419,80,1.3507,1.3637,5.3327,-8.9096,34,0.066,8144,3.7939,106.9492
lg,1624568853267814272,7,-0.1587,-0.1992,1.0427,6506,0.6104,-4.6387,15.9912,80,1.3507,1.3637,5.3731,-8.8959,34,0.066,9163,3.7939,107.606
lg,1624568853267836827,7,-0.1201,-0.2139,1.0437,6507,0.1831,-6.958,15.625,80,1.3507,1.3637,5.2367,-8.931,34,0.066,8535,3.7939,108.2598
lg,1624568853267854530,7,-0.1157,-0.2051,1.0364,6508,0.8545,-7.2632,15.1978,80,1.3507,1.3637,5.088,-8.9292,33,0.065,7866,3.7939,108.8998
lg,1624568853267872529,7,-0.1111,-0.2058,1.0571,6509,0.9766,-5.3101,15.5029,80,1.3507,1.3637,5.0056,-8.9134,33,0.066,8242,3.7939,109.5408
lg,1624568853267889881,7,-0.1401,-0.2056,1.0415,6510,0.5493,-2.6855,16.3574,80,1.3507,1.3647,5.0996,-8.9192,33,0.066,9039,3.7939,110.1989
lg,1624568853267908065,7,-0.1487,-0.1926,1.0317,6511,0.4883,-3.479,16.2354,80,1.3507,1.3637,5.1792,-8.9029,34,0.066,9676,3.7939,110.8592
lg,1624568853267926935,7,-0.1404,-0.208,1.0591,6512,0.5493,-5.3711,16.1743,80,1.3507,1.3637,5.1549,-8.9049,34,0.066,8661,3.7939,111.5267
lg,1624568853267944249,7,-0.1338,-0.2192,1.0527,6513,0.6714,-4.9438,15.3809,80,1.3507,1.3637,5.1311,-8.931,34,0.066,7927,3.7939,112.1578
lg,1624568853267961379,7,-0.1274,-0.2002,1.0527,6514,1.0986,-5.127,16.0522,80,1.3507,1.3637,5.0928,-8.8977,34,0.066,8710,3.7939,112.8204
lg,1624568853267979137,7,-0.1326,-0.2222,1.0308,6515,0.6104,-6.5918,15.9302,80,1.3507,1.3637,5.013,-8.9405,34,0.067,8017,3.7939,113.4822
lg,1624568853267996896,7,-0.1313,-0.2029,1.0391,6516,0.4883,-7.0801,15.9302,80,1.3507,1.3637,4.9103,-8.9514,34,0.067,8740,3.7939,114.1505
lg,1624568853268015451,7,-0.1292,-0.208,1.0391,6517,1.2207,-8.1177,16.6626,80,1.3507,1.3637,4.7738,-8.9337,34,0.067,8037,3.7939,114.8542
lg,1624568853268033210,7,-0.1162,-0.2095,1.0474,6518,1.3428,-7.1411,15.5029,80,1.3507,1.3637,4.6446,-8.9175,34,0.066,8851,3.7939,115.5058
lg,1624568853268053302,7,-0.1143,-0.218,1.0486,6519,1.1597,-6.8359,14.6484,80,1.3507,1.3637,4.5248,-8.9038,34,0.067,8500,3.7939,116.152
lg,1624568853268072005,7,-0.1172,-0.1914,1.0486,6520,1.4038,-7.0801,15.686,80,1.3507,1.3637,4.4109,-8.8505,34,0.067,8152,3.7939,116.8135
lg,1624568853268115318,7,-0.1077,-0.2202,1.0493,6521,1.5259,-7.3242,14.5874,80,1.3507,1.3637,4.2637,-8.8587,34,0.067,8885,3.7939,117.4281
lg,1624568853268137188,7,-0.1196,-0.2004,1.0532,6522,1.8311,-6.2866,15.7471,80,1.3507,1.3637,4.195,-8.81,34,0.066,8919,3.7939,118.0856
lg,1624568853268155539,7,-0.1008,-0.2073,1.0405,6523,1.6479,-4.8828,16.3574,80,1.3507,1.3637,4.1506,-8.7897,33,0.066,9263,3.7939,118.7569
lg,1624568853268173576,7,-0.1165,-0.1946,1.0437,6524,1.8921,-4.1504,15.3198,80,1.3517,1.3637,4.1944,-8.7373,33,0.066,9312,3.7939,119.3972
lg,1624568853268191279,7,-0.106,-0.2058,1.042,6525,1.5259,-2.9297,16.5405,80,1.3507,1.3637,4.2379,-8.7208,33,0.066,8924,3.7939,120.0638
lg,1624568853268208389,7,-0.1138,-0.2092,1.0393,6526,1.8311,-3.2349,14.4653,80,1.3507,1.3637,4.2718,-8.7065,33,0.066,9321,3.7939,120.6494
lg,1624568853268227130,7,-0.1313,-0.2058,1.0562,6527,2.0752,-2.0142,13.2446,80,1.3517,1.3637,4.3779,-8.6723,33,0.066,8948,3.7939,121.1802
lg,1624568853268248573,7,-0.1379,-0.2073,1.0583,6528,1.709,-2.3193,15.625,80,1.3517,1.3637,4.4948,-8.6477,33,0.067,8258,3.7939,121.8069
lg,1624568853619900180,7,-0.1277,-0.2126,1.0564,6529,1.3428,-4.9438,13.6719,80,1.3527,1.3647,4.4619,-8.6593,33,0.066,27440,3.7939,122.4093
lg,1624568853619981233,7,-0.1401,-0.208,1.0496,6530,0.7935,-3.8452,12.8784,80,1.3527,1.3647,4.4709,-8.6551,33,0.066,14851,3.7939,122.938
lg,1624568853620002621,7,-0.1235,-0.1931,1.0327,6531,0.7935,-5.8594,15.1367,80,1.3527,1.3647,4.4184,-8.6483,33,0.066,7657,3.7939,123.5681
lg,1624568853620023399,7,-0.1216,-0.2065,1.0508,6532,1.2207,-5.9204,15.0757,80,1.3527,1.3647,4.3563,-8.6463,33,0.066,8091,3.7939,124.1944
lg,1624568853620041768,7,-0.1113,-0.2083,1.0457,6533,1.1597,-5.7983,15.3809,80,1.3527,1.3647,4.2828,-8.6525,33,0.066,8122,3.7939,124.8317
lg,1624568853620076119,7,-0.1108,-0.1995,1.0581,6534,1.5869,-5.188,15.625,80,1.3527,1.3647,4.2343,-8.6185,33,0.067,8137,3.7939,125.4769
