name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624568865391725658,8,0.3872,-0.4128,0.698,5598,10.3149,-261.2915,302.063,86,0.9825,0.7724,12.2337,-84.4607,33,0.5703,8082,3.9699,-103.3314
rg,1624568865391742621,8,0.2705,-0.5178,0.7271,5599,13.7329,-249.3896,303.2227,86,0.9835,0.7744,21.8142,-78.5384,33,0.5703,7945,3.9699,-91.2119
rg,1624568865391760954,8,0.2532,-0.573,0.751,5600,23.0713,-241.4551,302.9175,86,0.9845,0.7754,29.6612,-69.9617,33,0.5703,8632,3.9699,-76.8499
rg,1624568865702909013,8,0.4194,-0.6111,0.8142,5601,78.9185,-237.854,291.8701,86,0.9845,0.7774,34.2021,-56.9888,33,0.5733,25502,3.9699,-60.3168
rg,1624568865702959159,8,0.4929,-0.4714,0.8552,5602,85.4492,-201.416,280.3955,86,0.9845,0.7764,36.2571,-44.0413,33,0.5723,8900,3.9699,-45.0314
rg,1624568865702980529,8,0.4272,-0.4529,0.8882,5603,76.1719,-143.3716,262.5732,86,0.9845,0.7754,36.375,-31.5552,33,0.5723,7576,3.9699,-30.1149
rg,1624568865703030528,8,0.2119,-0.4141,0.95,5604,68.3594,-98.938,244.2627,86,0.9845,0.7754,35.5865,-20.9619,33,0.5733,8063,3.9699,-17.1226
rg,1624568865703052638,8,0.0864,-0.5388,0.9849,5605,53.4058,-85.8154,232.1167,86,0.9845,0.7724,33.5405,-12.4559,33,0.5733,7577,3.9699,-5.4775
rg,1624568865703072193,8,0.063,-0.7383,1.0283,5606,46.7529,-89.7827,223.7549,86,0.9855,0.7714,30.2097,-5.8302,33,0.5743,7591,3.9699,4.9231
rg,1624568865703090082,8,0.0564,-0.771,1.0598,5607,52.6123,-87.0972,216.0645,86,0.9855,0.7684,26.162,-0.3241,33,0.5733,7433,3.9699,14.2016
rg,1624568865703109637,8,-0.0452,-0.7051,1.062,5608,66.7114,-69.1528,197.937,86,0.9855,0.7664,22.3762,4.4815,33,0.5733,8976,3.9699,22.1197
rg,1624568865703128451,8,-0.1636,-0.5942,1.0703,5609,66.4673,-56.5796,182.251,86,0.9855,0.7624,18.8928,8.431,33,0.5723,7585,3.9699,29.0535
rg,1624568865703192579,8,-0.2263,-0.553,1.083,5610,63.3545,-51.1475,175.5981,86,0.9845,0.7594,15.4761,11.6287,33,0.5733,7624,3.9699,35.4624
rg,1624568865703220875,8,-0.3123,-0.5317,1.1199,5611,56.5186,-55.2368,163.208,86,0.9855,0.7584,11.5248,13.771,33,0.5733,11125,3.9699,40.8196
rg,1624568865703241393,8,-0.252,-0.5337,1.1445,5612,54.8706,-77.4536,151.3672,86,0.9855,0.7574,7.1062,15.3804,33,0.5733,7565,3.9699,45.6736
rg,1624568865703261244,8,-0.1018,-0.4629,1.0994,5613,56.6406,-80.8105,133.5449,86,0.9855,0.7574,2.5142,16.5917,33,0.5733,7529,3.9699,49.7485
rg,1624568865703279558,8,-0.04,-0.416,1.0669,5614,53.4668,-73.4253,122.5586,86,0.9855,0.7574,-1.7128,17.3554,33,0.5733,7551,3.9699,53.5099
rg,1624568865703299243,8,-0.011,-0.3809,1.0522,5615,37.6587,-40.5884,98.2666,86,0.9855,0.7564,-4.3506,17.3051,33,0.5733,7587,3.9699,56.8201
rg,1624568865703318724,8,-0.0452,-0.3962,1.0488,5616,29.6631,-20.6909,88.2568,86,0.9855,0.7574,-5.9461,16.8007,33,0.5733,7599,3.9699,60.0686
rg,1624568865703336279,8,-0.1855,-0.4565,1.0691,5617,15.9302,6.2866,66.5894,86,0.9845,0.7574,-5.9155,15.7154,33,0.5733,7831,3.9699,62.8551
rg,1624568865703354390,8,-0.3096,-0.4954,1.0459,5618,14.1602,6.897,51.8188,86,0.9845,0.7584,-5.4376,14.6263,33,0.5723,8073,3.9699,65.0803
rg,1624568865703373037,8,-0.2839,-0.5159,0.9968,5619,15.1978,-23.7427,42.9077,86,0.9845,0.7594,-6.0633,13.6076,33,0.5733,7722,3.9699,66.6539
rg,1624568865703391129,8,-0.1931,-0.4946,0.9937,5620,13.9771,-38.5132,40.9546,86,0.9845,0.7604,-7.3595,12.5674,33,0.5723,7702,3.9699,68.0568
rg,1624568865703408314,8,-0.0117,-0.4736,1.0264,5621,8.0566,-42.6025,33.5083,86,0.9845,0.7614,-9.0406,11.3584,33,0.5733,8002,3.9699,69.2004
rg,1624568865703426647,8,0.0427,-0.4651,1.0601,5622,1.8921,-33.6914,26.3062,86,0.9835,0.7604,-9.6676,9.8417,33,0.5723,7769,3.9699,69.9821
rg,1624568865703445183,8,0.002,-0.46,1.1169,5623,-7.2021,-3.9062,10.5591,86,0.9835,0.7594,-9.5647,8.261,33,0.5713,7773,3.9699,70.5837
rg,1624568865703463757,8,-0.0693,-0.4854,1.1377,5624,-12.6953,7.2021,-1.0986,86,0.9835,0.7574,-8.8236,6.5626,33,0.5703,7950,3.9699,70.7708
rg,1624568865703481608,8,-0.0613,-0.4866,1.1201,5625,-13.6719,3.9062,-7.8125,86,0.9825,0.7554,-8.2205,4.9158,33,0.5673,7821,3.9699,70.6437
rg,1624568865703517144,8,0.0266,-0.46,1.0898,5626,-14.8315,-3.2959,-18.3716,86,0.9825,0.7524,-8.0584,3.3626,33,0.5663,7926,3.9699,70.0447
rg,1624568865703539625,8,0.1086,-0.4685,1.0974,5627,-19.8364,12.3291,-36.438,86,0.9825,0.7494,-7.4189,1.7505,33,0.5643,7900,3.9699,68.7404
rg,1624568865703557958,8,0.1074,-0.5198,1.1277,5628,-26.062,32.1045,-46.6919,86,0.9825,0.7454,-6.0413,-0.0842,33,0.5643,7899,3.9699,67.0105
rg,1624568865703575939,8,-0.0623,-0.6594,1.1965,5629,-34.9731,79.5288,-67.1387,86,0.9815,0.7404,-2.6156,-2.3618,33,0.5633,7867,3.9699,64.3617
rg,1624568865703593476,8,-0.3054,-0.7224,1.2117,5630,-35.5225,96.9849,-80.0781,86,0.9815,0.7314,2.1019,-4.7357,33,0.5643,8108,3.9699,60.3928
rg,1624568865703611605,8,-0.4082,-0.7129,1.1982,5631,-30.8228,115.9058,-104.3701,86,0.9815,0.7214,6.8198,-7.2823,33,0.5643,8051,3.9699,55.6994
rg,1624568865703630197,8,-0.5532,-0.6794,1.1482,5632,-25.9399,102.7832,-128.9062,86,0.9805,0.7113,10.7216,-10.0379,33,0.5653,7992,3.9699,49.8067
rg,1624568866051948335,8,-0.3127,-0.5134,0.9321,5633,-33.6914,40.4663,-167.3584,86,0.9825,0.6983,10.7135,-13.8108,33,0.5693,25132,3.9699,42.1986
rg,1624568866051989760,8,0.1689,-0.5383,0.7856,5634,-66.2842,71.4111,-210.4492,86,0.9825,0.6993,10.2912,-18.8897,33,0.5703,12727,3.9699,33.0723
rg,1624568866052020574,8,0.2754,-0.562,0.7712,5635,-75.4395,93.2617,-218.0176,86,0.9825,0.7003,9.5509,-24.1973,33,0.5713,7459,3.9699,23.4019
rg,1624568866052049573,8,0.4739,-0.6621,0.7664,5636,-96.1304,154.1138,-237.6099,86,0.9835,0.7013,9.3614,-30.4911,33,0.5713,7691,3.9699,11.9858
rg,1624568866052076776,8,0.4441,-0.8403,0.7327,5637,-103.4546,202.6978,-249.6338,86,0.9835,0.7033,10.8494,-37.9254,33,0.5723,8677,3.9699,-2.6215
rg,1624568866052103238,8,0.3181,-0.9004,0.7429,5638,-99.9756,306.8237,-273.7427,86,0.9825,0.7053,11.6771,-45.6416,33,0.5723,7602,3.9699,-19.1913
rg,1624568866052128978,8,-0.0105,-0.9546,0.7253,5639,-74.0967,366.272,-296.936,86,0.9835,0.7073,11.7761,-52.8004,33,0.5733,8664,3.9699,-38.3022
rg,1624568866052155218,8,-0.2085,-0.9241,0.658,5640,-54.8096,373.7793,-303.6499,86,0.9825,0.7093,9.9134,-57.9285,33,0.5733,8261,3.9699,-57.5879
rg,1624568866052180754,8,-0.2263,-0.8774,0.644,5641,-15.564,353.5767,-311.2183,86,0.9825,0.7113,6.4157,-61.0321,33,0.5733,7562,3.9699,-76.082
rg,1624568866052205661,8,-0.1462,-0.7695,0.6438,5642,16.1743,331.8481,-311.8286,86,0.9825,0.7143,1.9544,-61.237,33,0.5733,7676,3.9699,-93.5667
rg,1624568866052231086,8,-0.1042,-0.7234,0.5386,5643,32.2266,331.2988,-312.8662,86,0.9835,0.7163,-2.2251,-59.5869,33,0.5743,7565,3.9699,-111.095
rg,1624568866052255901,8,-0.0198,-0.5071,0.4077,5644,54.5654,338.9282,-307.5562,86,0.9835,0.7194,-5.2619,-55.8861,33,0.5743,7731,3.9699,-129.009
rg,1624568866052294918,8,0.019,-0.4109,0.3779,5645,57.9224,347.8394,-302.9785,86,0.9845,0.7204,-6.3251,-51.1544,33,0.5743,7677,3.9699,-147.6805
rg,1624568866052322047,8,0.0601,-0.2832,0.3799,5646,59.2041,373.1689,-292.2974,86,0.9845,0.7214,-5.3394,-46.2821,33,0.5753,7782,3.9699,-166.5997
rg,1624568866052347546,8,0.0747,-0.1663,0.5969,5647,61.6455,397.2778,-282.6538,86,0.9845,0.7234,-1.8456,-41.4585,33,0.5753,7731,3.9699,-185.7227
rg,1624568866052371972,8,0.0671,-0.1343,0.6338,5648,71.228,406.8604,-274.7192,86,0.9845,0.7244,3.4701,-37.7644,33,0.5743,7800,3.9699,155.583
rg,1624568866052397045,8,-0.0063,-0.0342,0.668,5649,85.2661,438.7817,-253.0518,86,0.9845,0.7254,11.3666,-35.4724,33,0.5763,7895,3.9699,137.1171
rg,1624568866052422267,8,-0.2253,-0.0457,0.6868,5650,96.8018,480.7739,-229.4922,86,0.9855,0.7274,21.8731,-36.0057,33,0.5763,7881,3.9699,118.0904
rg,1624568866052447136,8,-0.3694,-0.061,0.7449,5651,104.4312,496.6431,-216.7969,86,0.9855,0.7294,32.3574,-40.4454,33,0.5773,7780,3.9699,97.3022
rg,1624568866052472136,8,-0.6326,-0.0198,0.8882,5652,130.9204,484.1919,-183.4717,86,0.9845,0.7334,41.4857,-47.8947,33,0.5773,7958,3.9699,74.7914
rg,1624568866052496691,8,-0.8279,0.1946,1.0017,5653,149.353,458.252,-164.5508,86,0.9855,0.7344,47.87,-56.1939,33,0.5773,7825,3.9699,52.1471
rg,1624568866052521375,8,-0.9373,0.3218,1.0544,5654,176.8188,397.644,-128.7231,86,0.9855,0.7374,51.7037,-66.1405,33,0.5773,7971,3.9699,28.5695
rg,1624568866052546060,8,-1.2698,0.5518,1.1638,5655,177.6733,335.3271,-95.2148,86,0.9855,0.7394,53.6449,-74.8134,33,0.5763,7859,3.9699,7.5682
rg,1624568866052571078,8,-1.4495,0.647,1.2175,5656,171.7529,288.8794,-76.9043,86,0.9855,0.7404,54.698,-78.7366,33,0.5753,7895,3.9699,-6.2419
rg,1624568866052597003,8,-1.7041,0.8086,1.321,5657,144.5923,139.3433,-34.3018,86,0.9855,0.7424,56.1192,-73.413,33,0.5733,8479,3.9699,-6.9775
rg,1624568866052644539,8,-1.4612,0.9287,1.397,5658,101.4404,-58.1665,20.6909,86,0.9865,0.7444,57.1328,-62.398,33,0.5733,7973,3.9699,0.2646
rg,1624568866052670982,8,-0.8748,0.9199,1.4482,5659,49.9878,-228.3325,51.9409,86,0.9865,0.7454,53.8329,-44.1347,33,0.5733,8082,3.9699,18.7002
rg,1624568866052696667,8,-0.3279,0.8914,1.4792,5660,26.5503,-292.7856,59.4482,86,0.9875,0.7444,44.0326,-28.9232,33,0.5733,8145,3.9699,36.818
rg,1624568866052722111,8,-0.0803,0.8594,1.4976,5661,-11.1694,-369.1406,68.8477,86,0.9875,0.7434,31.0121,-20.3189,33,0.5713,8015,3.9765,49.3102
rg,1624568866052747406,8,0.3459,0.6436,1.4504,5662,-26.7944,-341.7358,80.6274,86,0.9875,0.7404,17.8841,-16.3636,33,0.5713,8036,3.9765,58.1788
rg,1624568866052772980,8,0.4653,0.5874,1.4111,5663,-27.5269,-292.9688,88.9893,86,0.9875,0.7394,8.678,-14.9554,33,0.5703,8008,3.9765,64.8612
rg,1624568866052798720,8,0.3213,0.5747,1.408,5664,-50.7812,-184.5093,89.9048,86,0.9875,0.7394,1.7849,-15.1382,33,0.5703,8276,3.9765,70.4691
rg,1624568866406393031,8,-0.7295,0.1985,1.3965,5665,-62.0117,-220.6421,149.8413,86,0.9895,0.7434,-4.0211,-16.9757,33,0.5703,26750,3.9765,78.6623
rg,1624568866406431215,8,-0.3752,0.4141,0.8967,5666,-53.0396,-433.4106,218.811,86,0.9895,0.7434,-16.6588,-20.1915,33,0.5713,17607,3.9765,92.449
rg,1624568866406452567,8,0.0603,0.3145,0.7246,5667,-71.8994,-529.6021,261.3525,86,0.9895,0.7424,-31.1314,-29.52,33,0.5713,7374,3.9765,111.771
rg,1624568866406472307,8,0.3179,0.1665,0.7214,5668,-81.4209,-553.4058,277.771,86,0.9895,0.7404,-41.1023,-48.5036,33,0.5713,7620,3.9765,139.2826
rg,1624568866406490825,8,0.8252,-0.2139,0.7927,5669,-72.0215,-504.6997,307.6782,86,0.9905,0.7404,-41.0266,-70.9914,33,0.5723,7426,3.9765,169.7417
rg,1624568866406509454,8,1.0698,-0.3572,0.822,5670,-53.4668,-375.1831,311.0352,86,0.9905,0.7404,-32.6836,-84.8134,33,0.5733,7608,3.9765,-169.6118
rg,1624568866406527954,8,0.9756,-0.3225,0.8411,5671,-47.7295,-311.7065,299.5605,86,0.9895,0.7404,-22.1191,-91.7232,33,0.5733,8742,3.9765,-156.1428
rg,1624568866406545490,8,0.6584,-0.2788,0.8589,5672,-51.6968,-227.2949,273.8037,86,0.9905,0.7424,-11.7856,-94.5241,33,0.5743,7602,3.9765,-148.0309
rg,1624568866406562268,8,0.2549,-0.3408,0.9158,5673,-57.1289,-192.9321,271.7285,86,0.9905,0.7434,-0.5694,-95.4049,33,0.5753,7490,3.9765,-142.884
rg,1624568866406579656,8,0.0884,-0.3928,0.9431,5674,-58.7769,-153.2593,286.377,86,0.9915,0.7444,11.1477,-95.113,33,0.5753,7541,3.9765,-137.8961
rg,1624568866406596341,8,-0.1619,-0.4976,0.9309,5675,-38.208,-182.8613,289.1846,86,0.9905,0.7454,23.2715,-92.4438,33,0.5763,10183,3.9765,-130.7114
rg,1624568866406614377,8,-0.2402,-0.4812,0.8193,5676,-6.4087,-246.7041,298.4619,86,0.9905,0.7474,34.9917,-84.7955,33,0.5763,7790,3.9765,-118.3224
rg,1624568866406632358,8,-0.1653,-0.4626,0.7395,5677,4.4556,-275.0244,307.1289,86,0.9905,0.7474,44.2179,-71.2767,33,0.5773,7534,3.9765,-99.9165
rg,1624568866406649858,8,0.0098,-0.6123,0.7588,5678,6.3477,-279.6021,315.6128,86,0.9905,0.7464,48.7095,-52.7265,33,0.5773,7732,3.9765,-76.1133
rg,1624568866406667709,8,0.0105,-0.8608,0.8716,5679,9.8877,-266.9067,312.5,86,0.9905,0.7474,48.1812,-33.807,33,0.5783,7597,3.9765,-52.2936
rg,1624568866406684820,8,-0.0483,-0.9277,0.8726,5680,35.4614,-238.2812,304.6875,86,0.9915,0.7464,43.372,-17.7325,33,0.5783,7799,3.9765,-31.4777
rg,1624568866406702116,8,-0.0208,-0.917,0.7986,5681,79.3457,-252.7466,296.1426,86,0.9905,0.7464,34.6266,-5.1426,33,0.5793,7876,3.9765,-15.2426
rg,1624568866406738763,8,0.1831,-0.8081,0.699,5682,102.2949,-254.5166,287.9639,86,0.9915,0.7484,23.499,3.5932,33,0.5793,12048,3.9765,-3.1135
rg,1624568866406757188,8,0.3572,-0.6516,0.698,5683,106.5063,-217.5293,269.8975,86,0.9915,0.7484,12.4139,9.3585,33,0.5793,7704,3.9765,6.3421
rg,1624568866406774355,8,0.3987,-0.5439,0.7366,5684,102.356,-184.8145,256.897,86,0.9915,0.7494,2.0324,13.0318,33,0.5793,7861,3.9765,14.6363
rg,1624568866406801539,8,0.2834,-0.386,0.8113,5685,80.7495,-102.9053,229.4922,86,0.9915,0.7514,-4.8839,14.704,33,0.5793,8914,3.9765,22.4733
rg,1624568866406819020,8,0.0413,-0.3562,0.9531,5686,51.8188,-43.2129,201.416,86,0.9915,0.7514,-8.5177,14.5856,33,0.5793,8085,3.9765,29.9778
rg,1624568866406835871,8,-0.1743,-0.4797,1.157,5687,31.189,-5.8594,183.1055,86,0.9915,0.7524,-9.9313,13.3091,33,0.5793,8962,3.9765,37.3094
rg,1624568866406852723,8,-0.3003,-0.5425,1.2224,5688,29.7241,10.0098,172.4243,86,0.9905,0.7504,-10.2503,11.9195,33,0.5793,8536,3.9765,44.4523
rg,1624568866406869482,8,-0.5386,-0.6252,1.2468,5689,42.7246,8.2397,155.1514,86,0.9905,0.7494,-10.0702,11.1812,33,0.5793,7822,3.9765,50.923
rg,1624568866406886018,8,-0.6423,-0.592,1.1575,5690,58.4717,-42.1143,139.7095,87,0.9905,0.7484,-11.5339,11.2447,33,0.5793,7889,3.9765,56.391
rg,1624568866406903092,8,-0.5825,-0.5352,1.072,5691,62.3169,-74.0356,135.9253,87,0.9905,0.7494,-14.198,11.3611,33,0.5803,7860,3.9765,61.5172
rg,1624568866406919851,8,-0.3474,-0.5244,0.9634,5692,47.6685,-109.1919,125.6714,87,0.9905,0.7504,-18.3511,10.6187,33,0.5803,7925,3.9765,66.1334
rg,1624568866406936850,8,-0.25,-0.554,0.9507,5693,39.917,-110.9009,118.5303,87,0.9905,0.7514,-22.4758,9.0517,33,0.5803,7945,3.9765,70.5206
rg,1624568866406953146,8,-0.0757,-0.5596,0.9412,5694,32.959,-100.5859,103.4546,87,0.9895,0.7544,-26.2038,7.1828,33,0.5813,8117,3.9765,74.9894
rg,1624568866406981368,8,0.0706,-0.5391,0.9395,5695,26.9165,-80.2612,84.8999,87,0.9895,0.7564,-29.0645,5.1319,33,0.5803,10959,3.9765,79.0848
rg,1624568866406999201,8,0.167,-0.4922,1.0122,5696,17.7002,-39.917,67.8711,87,0.9905,0.7574,-30.1846,3.0337,33,0.5803,8162,3.9765,82.7117
rg,1624568866755170099,8,-0.4204,-0.4165,1.2856,5697,-5.4932,101.0742,-4.2725,87,0.9895,0.7524,-24.5529,1.9466,33,0.5813,25700,3.9765,83.1442
rg,1624568866755275708,8,-0.7949,-0.4907,1.3142,5698,-23.0713,114.8071,-57.4951,87,0.9905,0.7434,-18.149,1.0776,33,0.5813,14488,3.9765,81.133
rg,1624568866755299078,8,-0.8623,-0.532,1.2783,5699,-29.7852,102.5391,-76.5381,87,0.9895,0.7374,-12.3502,-0.0793,33,0.5813,7406,3.9765,78.2349
rg,1624568866755318355,8,-0.7346,-0.5183,1.1992,5700,-45.2271,53.772,-109.314,87,0.9905,0.7304,-8.805,-1.8488,33,0.5813,7433,3.9765,73.9034
rg,1624568866755337299,8,-0.5662,-0.5059,1.1477,5701,-55.8472,37.8418,-125.4272,87,0.9905,0.7244,-6.3443,-4.1726,33,0.5813,7621,3.9765,68.8699
rg,1624568866755355409,8,-0.2227,-0.5652,1.0908,5702,-79.895,43.6401,-157.1045,87,0.9905,0.7204,-4.6288,-7.6189,33,0.5813,7419,3.9765,62.5001
rg,1624568866755372872,8,-0.0654,-0.697,1.0486,5703,-95.6421,121.6431,-184.021,87,0.9905,0.7194,-0.8266,-12.036,33,0.5813,9936,3.9765,54.4999
rg,1624568866755391334,8,-0.1482,-0.7578,1.0425,5704,-97.7783,173.2178,-197.7539,87,0.9905,0.7224,5.493,-17.2015,33,0.5823,8125,3.9765,44.1888
rg,1624568866755409852,8,-0.5979,-0.9143,1.0571,5705,-73.8525,208.7402,-233.7646,87,0.9905,0.7254,10.823,-22.6606,33,0.5833,7458,3.9765,32.373
rg,1624568866755428889,8,-0.6289,-0.908,1.0549,5706,-55.9692,183.7769,-232.666,87,0.9915,0.7264,13.9911,-28.091,33,0.5833,7438,3.9765,20.4318
rg,1624568866755449481,8,-0.4512,-0.8052,0.9812,5707,-22.3389,119.3848,-230.835,87,0.9915,0.7284,13.7116,-31.966,33,0.5833,7510,3.9765,9.6545
rg,1624568866755469036,8,-0.3201,-0.7532,0.8804,5708,-12.085,101.6846,-230.7129,87,0.9905,0.7304,11.6129,-34.685,33,0.5843,7457,3.9765,-0.3595
rg,1624568866755486073,8,-0.0696,-0.6128,0.7708,5709,-3.6621,91.1865,-230.2246,87,0.9915,0.7324,8.8904,-36.7129,33,0.5843,7663,3.9765,-10.1177
rg,1624568866755505387,8,0.0708,-0.5444,0.6738,5710,-12.146,115.9058,-238.5254,87,0.9895,0.7344,6.1805,-38.6529,33,0.5833,8491,3.9765,-20.5623
rg,1624568866755526349,8,0.1147,-0.5205,0.6631,5711,-17.8833,132.9346,-242.4316,87,0.9895,0.7334,3.5611,-40.2645,33,0.5833,7729,3.9765,-31.4191
rg,1624568866755545201,8,0.1814,-0.5303,0.6514,5712,-30.7617,164.1235,-247.5586,87,0.9905,0.7334,1.3621,-41.9487,33,0.5843,7596,3.9765,-43.1493
rg,1624568866755567200,8,0.2466,-0.5835,0.6648,5713,-39.7949,192.2607,-249.2676,87,0.9905,0.7324,-0.4488,-43.6046,33,0.5843,8681,3.9765,-55.6275
rg,1624568866755585700,8,0.2969,-0.6045,0.6289,5714,-40.6494,204.7119,-248.7793,87,0.9905,0.7334,-2.1535,-44.8208,33,0.5843,7665,3.9765,-68.6913
rg,1624568866755603625,8,0.4832,-0.6025,0.6477,5715,-35.4004,226.3794,-251.5869,87,0.9905,0.7344,-3.9354,-45.4417,33,0.5843,7671,3.9765,-82.161
rg,1624568866755620291,8,0.7036,-0.634,0.5862,5716,-20.4468,280.0293,-259.6436,87,0.9905,0.7344,-4.7813,-45.1472,33,0.5833,7828,3.9765,-97.386
rg,1624568866755637420,8,0.7915,-0.6489,0.5569,5717,-12.7563,323.7305,-265.3198,87,0.9905,0.7344,-4.5031,-44.4241,33,0.5843,7731,3.9765,-113.9847
rg,1624568866755656605,8,0.8323,-0.7522,0.4482,5718,7.8735,443.7866,-287.5977,87,0.9905,0.7364,-1.1975,-43.5154,33,0.5833,7896,3.9765,-134.3778
rg,1624568866755674920,8,0.5164,-0.928,0.312,5719,21.7285,519.3481,-297.6685,87,0.9905,0.7374,6.5213,-44.0296,33,0.5813,7747,3.9765,-159.2178
rg,1624568866755692678,8,0.2756,-0.98,0.2229,5720,66.2842,667.1143,-305.7251,87,0.9895,0.7404,15.4003,-47.9748,33,0.5803,7938,3.9765,-186.9362
rg,1624568866755710696,8,-0.2083,-0.9426,0.0549,5721,130.7373,744.6899,-302.5513,87,0.9895,0.7434,24.3452,-55.4184,33,0.5803,7823,3.9765,140.6756
rg,1624568866755728677,8,-0.394,-0.7864,-0.0181,5722,169.2505,749.6338,-293.1519,87,0.9905,0.7464,29.5981,-66.0618,33,0.5803,8014,3.9765,105.2267
rg,1624568866755747844,8,-0.6709,-0.3101,0.0552,5723,228.2104,734.6802,-266.7847,87,0.9905,0.7474,30.5194,-75.4072,33,0.5813,7842,3.9765,69.6734
rg,1624568866755766028,8,-1.0481,0.1099,0.0479,5724,250.8545,694.397,-240.4785,87,0.9905,0.7504,28.5975,-81.7977,33,0.5823,8081,3.9765,36.8566
rg,1624568866755784398,8,-1.3779,0.2949,0.0664,5725,244.5679,663.269,-239.1357,87,0.9905,0.7534,24.2096,-85.3417,33,0.5833,7929,3.9765,6.9395
rg,1624568866755801879,8,-2.2034,0.573,0.4114,5726,186.9507,599.3652,-192.8711,87,0.9905,0.7584,20.2038,-87.351,33,0.5833,8091,3.9765,-18.846
rg,1624568866755819231,8,-2.948,0.5818,0.9187,5727,157.2876,406.1279,-86.4868,87,0.9905,0.7614,19.7488,-86.2444,33,0.5823,7984,3.9765,-35.8955
rg,1624568866755837749,8,-2.9946,0.6216,1.1326,5728,156.189,249.3896,-34.1797,87,0.9915,0.7634,21.3795,-82.853,33,0.5813,8166,3.9765,-46.2327
rg,1624568867093034148,8,-0.9421,1.1006,1.2354,5729,111.084,-352.0508,85.7544,87,0.9925,0.7694,22.9373,-70.7067,33,0.5813,26184,3.9765,-29.8764
rg,1624568867093076036,8,-0.0955,1.0122,1.2424,5730,31.0669,-455.3833,90.4541,87,0.9925,0.7644,19.0746,-60.2315,33,0.5823,12948,3.9765,-9.7514
rg,1624568867093096998,8,0.3486,0.8318,1.3604,5731,-11.9019,-428.0396,89.2334,87,0.9925,0.7594,12.3233,-53.8135,33,0.5823,8786,3.9765,7.7785
rg,1624568867093117442,8,0.603,0.5703,1.3188,5732,-17.6392,-365.0513,86.2427,87,0.9925,0.7594,7.2692,-50.3159,33,0.5823,7408,3.9765,19.3746
rg,1624568867093136442,8,0.5476,0.6331,1.2485,5733,-18.9209,-196.6553,88.2568,87,0.9935,0.7604,3.9504,-48.173,33,0.5823,7414,3.9765,27.91
rg,1624568867093153737,8,0.0938,0.6311,1.3208,5734,-62.1338,-93.5669,71.167,87,0.9925,0.7624,3.399,-48.1603,33,0.5823,7486,3.9765,32.7561
rg,1624568867093171570,8,-0.1633,0.49,1.3936,5735,-83.4351,-69.7632,74.0356,87,0.9935,0.7654,3.9862,-49.1334,33,0.5823,7693,3.9765,36.9368
rg,1624568867093189533,8,-0.6174,0.1926,1.4607,5736,-97.4121,-85.144,96.7407,87,0.9925,0.7684,5.566,-50.8346,33,0.5823,8515,3.9765,42.1577
rg,1624568867093206792,8,-0.7571,0.176,1.2983,5737,-69.7021,-217.041,124.5117,87,0.9925,0.7694,5.0224,-51.0181,33,0.5813,7531,3.9765,52.2238
rg,1624568867093224513,8,-0.6133,0.3115,1.1716,5738,-62.5,-296.9971,143.6768,87,0.9935,0.7704,2.9774,-50.7644,33,0.5823,7551,3.9765,65.2168
rg,1624568867093242383,8,-0.2183,0.3691,1.0171,5739,-76.9653,-403.0762,185.3638,87,0.9935,0.7704,-0.9146,-51.4384,33,0.5813,7560,3.9765,82.4009
rg,1624568867093260068,8,-0.0312,0.2971,1.0273,5740,-88.9893,-429.9927,203.6743,87,0.9935,0.7694,-5.0612,-53.9778,33,0.5813,7632,3.9765,100.852
rg,1624568867093278327,8,0.2378,0.0916,1.063,5741,-93.0786,-411.7432,227.8442,87,0.9935,0.7684,-7.1121,-57.776,33,0.5803,7787,3.9765,119.3852
rg,1624568867093295937,8,0.2261,0.1262,0.981,5742,-72.1436,-352.478,243.8354,87,0.9945,0.7674,-6.3112,-60.6324,33,0.5803,7621,3.9765,136.2412
rg,1624568867093314104,8,0.1191,0.1841,0.9202,5743,-69.458,-337.9517,247.3145,87,0.9935,0.7684,-4.19,-62.7705,33,0.5803,7599,3.9765,152.5503
rg,1624568867093331881,8,-0.0471,0.0742,0.7515,5744,-79.9561,-350.2197,264.3433,87,0.9945,0.7694,-0.6944,-64.5878,33,0.5813,7830,3.9765,169.5116
rg,1624568867093349158,8,-0.0178,-0.0491,0.7317,5745,-87.7686,-367.3706,276.4282,87,0.9945,0.7694,3.2598,-65.7046,32,0.5823,7674,3.9765,-172.6928
rg,1624568867093367843,8,0.2148,-0.3945,0.7822,5746,-93.0176,-406.3721,302.002,87,0.9945,0.7704,7.0657,-66.2391,32,0.5823,7748,3.9765,-152.9837
rg,1624568867093386157,8,0.4744,-0.7009,0.8181,5747,-66.9556,-401.7944,314.9414,87,0.9945,0.7704,10.7699,-64.8781,32,0.5833,7855,3.9765,-133.0181
rg,1624568867093403546,8,0.541,-0.77,0.8359,5748,-46.875,-372.9248,312.6831,87,0.9945,0.7704,13.9602,-61.7907,32,0.5843,7759,3.9765,-113.7008
rg,1624568867093421101,8,0.4355,-0.739,0.8455,5749,-2.1973,-301.0254,304.8096,87,0.9945,0.7714,16.9882,-56.4984,33,0.5843,7954,3.9765,-96.49
