name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625569288849887474,9,0.4565,0.4932,0.8149,5023,6.958,-26.3062,14.2212,138,1.1506,1.4747,-40.7891,28.1234,29,1.0555,8531,3.9941,-126.7084
rg,1625569288849921529,9,0.4602,0.4924,0.79,5024,4.5166,-22.583,14.2212,138,1.1496,1.4737,-41.2735,28.4087,29,1.0515,11317,3.9941,-126.7248
rg,1625569289203285316,9,0.4241,0.4646,0.7939,5025,-2.8687,-5.7983,14.0381,138,1.1496,1.4737,-41.0547,28.0107,29,1.0555,27428,3.9941,-126.251
rg,1625569289203323353,9,0.4053,0.4519,0.8298,5026,-3.0518,-7.2632,14.2212,138,1.1496,1.4737,-40.8705,27.5895,29,1.0555,14108,3.9941,-125.78
rg,1625569289203344778,9,0.4041,0.4531,0.8259,5027,-1.4648,-11.3525,14.4653,138,1.1496,1.4737,-40.84,27.316,29,1.0555,8017,3.9941,-125.4123
rg,1625569289203387852,9,0.4058,0.4563,0.834,5028,-0.8545,-13.0615,14.5874,138,1.1496,1.4737,-40.9055,27.1461,29,1.0565,8035,3.9941,-125.1061
rg,1625569289203408167,9,0.4226,0.4663,0.8252,5029,-0.4883,-13.3057,15.0757,138,1.1496,1.4737,-40.9831,26.9739,29,1.0555,7975,3.9941,-124.7862
rg,1625569289203426222,9,0.4207,0.4626,0.8218,5030,-1.4648,-11.5356,14.5874,138,1.1496,1.4737,-40.9857,26.7516,29,1.0555,7991,3.9941,-124.4462
rg,1625569289203444037,9,0.4148,0.4653,0.822,5031,-1.6479,-8.606,12.3291,138,1.1486,1.4737,-40.8305,26.5624,29,1.0545,11466,3.9941,-124.1517
rg,1625569289203462833,9,0.4038,0.4626,0.8206,5032,-1.4648,-11.4746,15.1978,138,1.1496,1.4737,-40.8145,26.3399,29,1.0555,8094,3.9941,-123.7904
rg,1625569289203481111,9,0.4011,0.4758,0.8271,5033,-1.4648,-12.2681,15.0146,138,1.1496,1.4737,-40.9188,26.1981,29,1.0565,8098,3.9941,-123.4862
rg,1625569289203498796,9,0.4016,0.4739,0.8284,5034,-0.6104,-15.0146,15.8081,138,1.1476,1.4697,-41.021,26.0752,29,1.0545,8195,3.9941,-123.196
rg,1625569289203515925,9,0.4092,0.4717,0.8142,5035,0.6714,-17.0898,14.7705,138,1.1496,1.4747,-41.201,26.0856,29,1.0555,13053,3.9941,-123.0148
rg,1625569289203533777,9,0.4138,0.4619,0.8235,5036,0.5493,-17.5781,15.1367,138,1.1496,1.4747,-41.4126,26.0761,29,1.0555,8064,3.9941,-122.8208
rg,1625569289203551203,9,0.4236,0.4744,0.8152,5037,0.8545,-18.1885,14.8315,138,1.1496,1.4747,-41.6438,26.1116,29,1.0555,8068,3.9941,-122.6654
rg,1625569289203568110,9,0.436,0.4653,0.8142,5038,1.3428,-18.9209,15.1367,138,1.1496,1.4737,-41.9254,26.1434,29,1.0555,8120,3.9941,-122.4969
rg,1625569289203585091,9,0.437,0.4702,0.8074,5039,1.1597,-17.8833,15.0146,138,1.1496,1.4737,-42.1215,26.2012,29,1.0555,8194,3.9941,-122.3383
rg,1625569289203601665,9,0.4429,0.4797,0.8179,5040,1.2207,-17.7612,14.1602,138,1.1476,1.4747,-42.3312,26.2678,29,1.0545,9030,3.9941,-122.2096
rg,1625569289203618072,9,0.4453,0.4724,0.8132,5041,0.8545,-15.1978,13.6719,138,1.1476,1.4727,-42.4441,26.2792,29,1.0545,9883,3.9941,-122.0337
rg,1625569289203634665,9,0.4412,0.4739,0.8191,5042,0.9155,-14.7705,14.5874,138,1.1466,1.4747,-42.5406,26.2507,29,1.0545,8206,3.9941,-121.7995
rg,1625569289203651165,9,0.4316,0.4607,0.8184,5043,-0.061,-14.3433,14.3433,138,1.1496,1.4747,-42.6012,26.1524,29,1.0565,8320,3.9941,-121.5451
rg,1625569289203668127,9,0.4211,0.4697,0.8149,5044,0.2441,-14.6484,14.7705,138,1.1496,1.4747,-42.6381,26.1185,29,1.0565,8300,3.9941,-121.3375
rg,1625569289203684961,9,0.4226,0.4751,0.8206,5045,0.2441,-16.1743,14.8315,138,1.1476,1.4727,-42.7448,26.0852,29,1.0555,8284,3.9941,-121.1291
rg,1625569289203713405,9,0.4185,0.4741,0.8154,5046,0.1831,-17.1509,14.8315,138,1.1506,1.4747,-42.8788,26.0713,29,1.0555,8295,3.9941,-120.9482
rg,1625569289203731664,9,0.4214,0.4751,0.8059,5047,0.2441,-17.7002,15.3809,138,1.1496,1.4747,-43.0498,26.0667,29,1.0565,8359,3.9941,-120.7649
rg,1625569289203748182,9,0.4211,0.4724,0.8074,5048,1.6479,-19.2261,15.625,138,1.1496,1.4747,-43.2877,26.1138,29,1.0565,8360,3.9941,-120.5926
rg,1625569289203765034,9,0.4395,0.4719,0.821,5049,1.77,-18.2495,15.0146,138,1.1486,1.4707,-43.4793,26.1561,29,1.0555,8463,3.9941,-120.4179
rg,1625569289203781663,9,0.4541,0.4724,0.8169,5050,2.5635,-18.0664,13.9771,138,1.1496,1.4747,-43.6694,26.2665,29,1.0555,8432,3.9941,-120.2942
rg,1625569289203797978,9,0.4658,0.4626,0.814,5051,4.0283,-18.4937,14.8315,138,1.1496,1.4747,-43.9105,26.3864,29,1.0575,8495,3.9941,-120.1215
rg,1625569289203896311,9,0.4543,0.4761,0.8064,5052,3.418,-17.334,14.4043,138,1.1496,1.4757,-44.0679,26.5054,29,1.0575,8469,3.9941,-119.9623
rg,1625569289203919422,9,0.4666,0.478,0.8054,5053,1.709,-14.4043,12.8784,138,1.1476,1.4717,-44.1169,26.5734,29,1.0555,8615,3.9941,-119.8188
rg,1625569289203938421,9,0.4495,0.4651,0.7998,5054,0.9766,-11.7188,13.6719,138,1.1496,1.4757,-44.061,26.511,29,1.0565,8539,3.9941,-119.5501
rg,1625569289203957440,9,0.4326,0.4646,0.8105,5055,0.8545,-10.0098,13.4277,138,1.1496,1.4747,-43.9016,26.4098,29,1.0565,8728,3.9941,-119.2412
rg,1625569289203974903,9,0.4258,0.4578,0.8132,5056,0.7935,-10.9253,14.2212,138,1.1496,1.4747,-43.7818,26.2777,29,1.0575,8552,3.9941,-118.9028
rg,1625569289565032673,9,0.4304,0.4629,0.7957,5057,1.5869,-16.8457,14.8926,138,1.1506,1.4757,-43.9102,26.2999,29,1.0575,29330,3.9941,-118.7074
rg,1625569289565070876,9,0.4441,0.4688,0.8015,5058,1.6479,-17.334,12.6343,138,1.1496,1.4757,-44.03,26.4156,29,1.0575,14468,3.9941,-118.6405
rg,1625569289565091691,9,0.4524,0.4678,0.8025,5059,1.4038,-18.8599,14.3433,138,1.1496,1.4747,-44.2449,26.4793,29,1.0585,8150,3.9941,-118.5214
rg,1625569289565132635,9,0.4583,0.4717,0.8027,5060,2.3804,-17.7612,13.3057,138,1.1496,1.4757,-44.4874,26.5996,29,1.0585,7936,3.9941,-118.4155
rg,1625569289565152246,9,0.4612,0.4775,0.7976,5061,2.1973,-18.6157,14.2212,138,1.1496,1.4757,-44.6912,26.7202,29,1.0585,7997,3.9941,-118.3175
rg,1625569289565170079,9,0.4707,0.4717,0.8037,5062,0.5493,-15.9912,14.5264,138,1.1496,1.4757,-44.8143,26.6868,29,1.0575,8018,3.9941,-118.1171
rg,1625569289565187801,9,0.4602,0.467,0.8018,5063,0.9766,-12.5732,13.4277,138,1.1496,1.4757,-44.7759,26.6408,29,1.0585,8109,3.9941,-117.8796
rg,1625569289565204967,9,0.46,0.4631,0.8042,5064,0.5493,-12.4512,14.8926,138,1.1486,1.4747,-44.7596,26.5112,29,1.0575,7998,3.9941,-117.5559
rg,1625569289565223004,9,0.4568,0.4668,0.8015,5065,1.1597,-9.8267,14.0991,138,1.1476,1.4757,-44.631,26.4074,29,1.0575,8014,3.9941,-117.2187
rg,1625569289565241171,9,0.4497,0.4607,0.8005,5066,0.7935,-8.9722,14.4043,138,1.1496,1.4767,-44.4717,26.2543,29,1.0585,8048,3.9941,-116.8372
rg,1625569289565258708,9,0.4426,0.4646,0.8015,5067,1.0376,-8.9111,14.0991,138,1.1496,1.4767,-44.2737,26.1203,29,1.0585,8022,3.9941,-116.468
rg,1625569289565275652,9,0.4297,0.4592,0.8135,5068,0.6104,-10.2539,14.8926,138,1.1486,1.4767,-44.1331,25.9578,29,1.0575,8167,3.9941,-116.086
rg,1625569289565291856,9,0.4275,0.4639,0.8047,5069,1.6479,-11.6577,14.7705,138,1.1496,1.4767,-44.0467,25.8979,29,1.0595,8132,3.9941,-115.7662
rg,1625569289565308263,9,0.4282,0.4573,0.8035,5070,0.8545,-11.9019,14.0381,138,1.1496,1.4767,-44.0035,25.8834,29,1.0595,8173,3.9941,-115.4846
rg,1625569289565324466,9,0.4287,0.4653,0.8098,5071,1.709,-12.146,14.1602,138,1.1476,1.4697,-43.9261,25.8554,29,1.0575,8152,3.9941,-115.2064
rg,1625569289565340651,9,0.436,0.4644,0.8052,5072,2.0752,-13.4888,13.6719,138,1.1496,1.4767,-43.909,25.8867,29,1.0585,8209,3.9941,-114.9885
rg,1625569289565356577,9,0.4453,0.4644,0.8083,5073,3.54,-16.1743,14.2822,138,1.1506,1.4777,-44.0139,25.9935,29,1.0595,8255,3.9941,-114.8012
rg,1625569289565372373,9,0.4436,0.4675,0.8079,5074,2.6855,-15.564,13.855,138,1.1496,1.4767,-44.0819,26.0759,29,1.0585,8235,3.9941,-114.6252
rg,1625569289565399743,9,0.4595,0.4727,0.8054,5075,3.2349,-15.0146,14.1602,138,1.1496,1.4767,-44.1629,26.1728,29,1.0585,8267,3.9941,-114.4302
rg,1625569289565416762,9,0.4546,0.4753,0.7969,5076,1.4648,-13.916,14.1602,138,1.1496,1.4757,-44.1992,26.1968,29,1.0595,8275,3.9941,-114.2208
rg,1625569289565433336,9,0.4568,0.4634,0.7961,5077,0.9766,-10.6812,14.6484,138,1.1496,1.4767,-44.1365,26.0969,29,1.0555,10282,3.9941,-113.8846
rg,1625569289565449928,9,0.4539,0.4624,0.7944,5078,1.2207,-10.6812,14.6484,138,1.1496,1.4777,-44.0722,26.0113,29,1.0605,8278,3.9941,-113.5507
rg,1625569289565466187,9,0.4456,0.4727,0.8015,5079,0.9766,-10.8643,14.7095,138,1.1496,1.4767,-43.9922,25.9385,29,1.0595,8576,3.9941,-113.2325
rg,1625569289565482965,9,0.4419,0.469,0.8076,5080,0.4883,-11.0474,14.8926,138,1.1496,1.4767,-43.914,25.8278,29,1.0595,8355,3.9941,-112.8982
rg,1625569289565499428,9,0.4504,0.4597,0.8074,5081,2.1973,-13.3057,14.4043,138,1.1486,1.4777,-43.9301,25.8195,29,1.0595,12957,3.9941,-112.6277
rg,1625569289565515446,9,0.4514,0.4709,0.8088,5082,2.7466,-12.7563,13.3057,138,1.1496,1.4777,-43.9035,25.89,29,1.0585,8393,3.9941,-112.4185
rg,1625569289565543279,9,0.4612,0.4775,0.7971,5083,2.8076,-13.916,14.4653,138,1.1496,1.4777,-43.9654,25.9734,29,1.0595,8395,3.9941,-112.202
rg,1625569289565559631,9,0.4634,0.4705,0.7952,5084,2.6245,-13.1226,13.855,138,1.1496,1.4777,-43.9947,26.038,29,1.0595,8422,4.0161,-111.9839
rg,1625569289565576149,9,0.4624,0.4719,0.7913,5085,1.5869,-11.8408,14.4653,91,1.1496,1.4777,-43.9889,26.0256,29,1.0595,8443,4.0161,-111.7097
rg,1625569289565592186,9,0.4597,0.4658,0.7998,5086,2.5024,-11.3525,14.4653,91,1.1496,1.4787,-43.9061,25.9618,29,1.0595,8577,4.0161,-111.4096
rg,1625569289565608482,9,0.4502,0.4678,0.7966,5087,0.1831,-10.437,15.5029,91,1.1486,1.4767,-43.8452,25.8197,29,1.0585,8490,4.0161,-111.0383
rg,1625569289565624556,9,0.4409,0.4556,0.791,5088,0.8545,-9.7046,14.1602,91,1.1496,1.4787,-43.7286,25.7214,29,1.0585,8546,4.0161,-110.703
rg,1625569289931276304,9,0.4446,0.4631,0.7917,5089,1.3428,-11.4136,14.8315,91,1.1496,1.4787,-43.7077,25.6692,29,1.0595,28831,4.0161,-110.4162
rg,1625569289931337322,9,0.446,0.4641,0.8145,5090,2.0752,-11.5356,13.4277,91,1.1506,1.4787,-43.6351,25.6696,29,1.0605,8734,4.0161,-110.1564
rg,1625569289931358692,9,0.4434,0.4617,0.8044,5091,0.9155,-13.5498,14.7705,91,1.1496,1.4787,-43.6735,25.6159,29,1.0605,7867,4.0161,-109.8822
rg,1625569289931379100,9,0.458,0.4673,0.8098,5092,2.5635,-13.3667,14.5264,91,1.1496,1.4777,-43.7116,25.6443,29,1.0605,7896,4.0161,-109.6222
rg,1625569289931396877,9,0.4524,0.4663,0.8022,5093,2.4414,-13.6108,14.9536,91,1.1496,1.4787,-43.7609,25.6648,29,1.0605,8036,4.0161,-109.3526
rg,1625569289931414507,9,0.4536,0.4722,0.7996,5094,2.0752,-14.0381,14.9536,91,1.1516,1.4787,-43.8261,25.6962,29,1.0595,10293,4.0161,-109.1064
rg,1625569289931431747,9,0.4575,0.4661,0.7996,5095,2.5024,-12.8174,14.7705,91,1.1496,1.4787,-43.8516,25.7125,29,1.0605,8674,4.0161,-108.8277
rg,1625569289931448599,9,0.468,0.4727,0.8013,5096,2.9297,-12.8784,15.3198,91,1.1496,1.4777,-43.8922,25.7615,29,1.0605,8020,4.0161,-108.5467
rg,1625569289931465062,9,0.459,0.4824,0.7944,5097,2.9907,-11.6577,14.2212,91,1.1496,1.4797,-43.8658,25.845,29,1.0585,8044,4.0161,-108.3017
rg,1625569289931482136,9,0.4521,0.4641,0.793,5098,2.6855,-10.7422,15.3198,91,1.1506,1.4797,-43.8221,25.8143,29,1.0605,8022,4.0161,-107.9461
rg,1625569289931498765,9,0.4492,0.4658,0.7917,5099,1.77,-9.8877,14.8315,91,1.1496,1.4797,-43.7339,25.7124,29,1.0615,8033,4.0161,-107.5954
rg,1625569289931516302,9,0.4519,0.4673,0.7986,5100,0.7935,-10.376,14.6484,91,1.1486,1.4797,-43.6633,25.63,29,1.0595,8090,4.0161,-107.2676
rg,1625569289931533172,9,0.4431,0.4561,0.8018,5101,1.0986,-10.5591,14.6484,91,1.1506,1.4797,-43.5864,25.5326,29,1.0605,8050,4.0161,-106.9224
rg,1625569289931549357,9,0.4438,0.4531,0.8059,5102,1.77,-12.3291,15.686,91,1.1496,1.4787,-43.5921,25.4454,29,1.0605,12557,4.0161,-106.5598
rg,1625569289931565561,9,0.4458,0.4568,0.7969,5103,2.2583,-11.5356,13.5498,91,1.1496,1.4797,-43.5425,25.4646,29,1.0605,8884,4.0161,-106.3027
rg,1625569289931582264,9,0.4434,0.46,0.8032,5104,2.4414,-13.0005,14.0991,91,1.1506,1.4797,-43.5456,25.4949,29,1.0605,8250,4.0161,-106.0522
rg,1625569289931609283,9,0.4502,0.4609,0.7996,5105,2.8076,-13.4888,14.6484,91,1.1496,1.4797,-43.6,25.5196,29,1.0615,8205,4.0161,-105.7964
rg,1625569289931626616,9,0.4553,0.4651,0.8049,5106,2.5024,-13.855,14.5874,91,1.1506,1.4797,-43.6591,25.5571,29,1.0605,8259,4.0161,-105.5479
rg,1625569289931643190,9,0.4504,0.4714,0.7898,5107,2.0142,-13.916,14.4653,91,1.1476,1.4807,-43.718,25.6185,29,1.0605,8925,4.0161,-105.3342
rg,1625569289931659616,9,0.4519,0.4641,0.793,5108,1.9531,-12.3901,14.5264,91,1.1506,1.4807,-43.7238,25.6232,29,1.0565,8797,4.0161,-105.0626
rg,1625569289931676004,9,0.4482,0.4644,0.7888,5109,1.709,-11.9019,14.4043,91,1.1506,1.4807,-43.7065,25.6215,29,1.0615,8324,4.0161,-104.7904
rg,1625569289931692486,9,0.4514,0.4729,0.7932,5110,1.8311,-11.6577,14.1602,91,1.1486,1.4797,-43.6759,25.645,29,1.0605,8359,4.0161,-104.5355
rg,1625569289931708819,9,0.4529,0.4668,0.792,5111,1.8311,-11.7798,14.8315,91,1.1466,1.4807,-43.6685,25.632,29,1.0605,8339,4.0161,-104.2396
rg,1625569289931725411,9,0.4458,0.4546,0.7954,5112,1.2207,-11.5356,13.6108,91,1.1486,1.4807,-43.6197,25.5964,29,1.0605,9462,4.0161,-103.9731
rg,1625569289931741893,9,0.4507,0.4609,0.801,5113,1.4038,-11.4136,13.916,91,1.1456,1.4817,-43.5754,25.5654,29,1.0595,10282,4.0161,-103.695
rg,1625569289931758578,9,0.4434,0.4563,0.8088,5114,1.8921,-11.9629,13.3057,91,1.1496,1.4807,-43.5233,25.5623,29,1.0615,8380,4.0161,-103.4451
rg,1625569289931775152,9,0.4604,0.4517,0.8037,5115,2.0142,-13.5498,14.6484,91,1.1506,1.4807,-43.5215,25.6105,29,1.0615,8444,4.0161,-103.2389
rg,1625569289931791689,9,0.4656,0.4509,0.803,5116,2.5635,-13.855,13.3667,91,1.1486,1.4797,-43.589,25.6538,29,1.0605,8456,4.0161,-103.0252
rg,1625569289931850077,9,0.4629,0.4553,0.7981,5117,3.6621,-13.9771,13.3057,91,1.1456,1.4807,-43.655,25.7621,29,1.0605,8508,4.0161,-102.83
rg,1625569289931910613,9,0.458,0.4622,0.7886,5118,5.5542,-14.4653,13.916,91,1.1506,1.4807,-43.7437,25.9615,29,1.0615,8519,4.0161,-102.6373
rg,1625569289931928354,9,0.4553,0.4683,0.7903,5119,4.2114,-13.2446,12.8784,91,1.1506,1.4817,-43.7587,26.1291,29,1.0615,8563,4.0161,-102.473
rg,1625569289931965428,9,0.4619,0.4707,0.7878,5120,3.7842,-13.3057,12.8174,91,1.1496,1.4807,-43.7882,26.2859,29,1.0605,8535,4.0161,-102.3171
rg,1625569290291764456,9,0.4521,0.4705,0.7793,5121,2.5635,-11.7188,14.0381,91,1.1496,1.4807,-43.7995,26.3274,29,1.0615,27409,4.0161,-102.0576
rg,1625569290291814400,9,0.4607,0.4758,0.7837,5122,1.5869,-11.4136,15.2588,91,1.1506,1.4807,-43.8029,26.2928,29,1.0615,8930,4.0161,-101.7438
rg,1625569290291834770,9,0.4531,0.4614,0.7922,5123,0.4883,-10.1318,14.0991,91,1.1486,1.4807,-43.7236,26.1835,29,1.0615,10236,4.0161,-101.4217
rg,1625569290291855122,9,0.4553,0.4617,0.7939,5124,0.9766,-9.8267,13.6108,91,1.1506,1.4817,-43.6301,26.1082,29,1.0615,7865,4.0161,-101.1172
rg,1625569290291874011,9,0.4473,0.4595,0.8054,5125,0.3052,-10.0098,14.7705,91,1.1496,1.4817,-43.5229,25.9676,29,1.0615,7837,4.0161,-100.7628
rg,1625569290291892437,9,0.448,0.4558,0.8066,5126,0.2441,-10.376,15.0146,91,1.1496,1.4817,-43.4576,25.8004,29,1.0615,7859,4.0161,-100.3833
rg,1625569290291909862,9,0.4495,0.4568,0.8015,5127,1.2817,-11.4136,13.855,91,1.1506,1.4817,-43.418,25.7482,29,1.0615,7870,4.0161,-100.0968
rg,1625569290291927510,9,0.4487,0.4565,0.7986,5128,1.0986,-12.207,14.5264,91,1.1506,1.4817,-43.4467,25.6781,29,1.0615,8099,4.0161,-99.7793
rg,1625569290291945881,9,0.4512,0.4578,0.8115,5129,0.7935,-12.4512,13.7939,91,1.1496,1.4817,-43.4374,25.6182,29,1.0615,9133,4.0161,-99.5145
rg,1625569290291963936,9,0.4526,0.4614,0.8088,5130,1.9531,-14.7095,15.2588,91,1.1506,1.4827,-43.5381,25.6068,29,1.0615,9888,4.0161,-99.2411
rg,1625569290291982028,9,0.4607,0.4766,0.7996,5131,2.8076,-15.1978,14.0381,91,1.1436,1.4817,-43.649,25.7322,29,1.0605,8000,4.0161,-99.0772
rg,1625569290291999954,9,0.4614,0.4697,0.7888,5132,1.9531,-15.564,15.4419,91,1.1506,1.4827,-43.8066,25.7741,29,1.0625,8033,4.0161,-98.8486
rg,1625569290292052694,9,0.4631,0.4761,0.7976,5133,2.0752,-13.0615,14.1602,91,1.1506,1.4827,-43.8558,25.8165,29,1.0625,8041,4.0161,-98.6195
rg,1625569290292074676,9,0.4624,0.4705,0.7932,5134,0.3052,-11.4746,13.6108,91,1.1486,1.4817,-43.8254,25.7791,29,1.0605,8101,4.0161,-98.3786
rg,1625569290292092750,9,0.4614,0.4578,0.7925,5135,0.6714,-11.5356,14.8315,91,1.1506,1.4827,-43.8229,25.684,29,1.0625,8042,4.0161,-98.056
rg,1625569290292110268,9,0.4548,0.469,0.7981,5136,0.9766,-11.6577,14.6484,91,1.1506,1.4827,-43.8002,25.6245,29,1.0615,8066,4.0161,-97.7552
rg,1625569290292128286,9,0.4526,0.4658,0.8,5137,0.6714,-12.2681,14.4653,91,1.1486,1.4827,-43.792,25.5714,29,1.0615,8132,4.0161,-97.4792
rg,1625569290292145823,9,0.4612,0.4604,0.7947,5138,2.3804,-14.1602,14.8926,91,1.1506,1.4827,-43.8818,25.5976,29,1.0625,8103,4.0161,-97.2232
rg,1625569290292163730,9,0.4612,0.4585,0.7891,5139,2.6245,-14.2212,14.9536,91,1.1506,1.4827,-44.021,25.6689,29,1.0625,8223,4.0161,-96.9967
rg,1625569290292180767,9,0.4607,0.4639,0.7969,5140,2.7466,-15.1367,14.0991,91,1.1486,1.4787,-44.1196,25.7548,29,1.0605,8237,4.0161,-96.8066
rg,1625569290292198638,9,0.4683,0.4617,0.791,5141,2.8076,-15.2588,15.3198,91,1.1506,1.4827,-44.2603,25.8008,29,1.0615,8238,4.0161,-96.558
rg,1625569290292215878,9,0.4675,0.4648,0.7866,5142,2.5635,-15.1367,14.6484,91,1.1506,1.4827,-44.3811,25.8715,29,1.0625,8259,4.0161,-96.3503
rg,1625569290292233693,9,0.4741,0.4651,0.7883,5143,2.5635,-14.2822,13.916,91,1.1506,1.4827,-44.4648,25.9478,29,1.0625,8263,4.0161,-96.1554
rg,1625569290292252082,9,0.4724,0.4673,0.7988,5144,2.6855,-12.9395,13.6108,91,1.1496,1.4827,-44.4789,26.0037,29,1.0615,8327,4.0161,-95.9347
rg,1625569290292269804,9,0.4783,0.47,0.7908,5145,3.1128,-12.6953,13.855,91,1.1506,1.4827,-44.5051,26.0803,29,1.0625,8323,4.0161,-95.7078
rg,1625569290292288915,9,0.4744,0.4634,0.7903,5146,2.8076,-12.7563,14.2212,91,1.1506,1.4827,-44.5068,26.0968,29,1.0635,8378,4.0161,-95.4619
rg,1625569290292307359,9,0.4778,0.4639,0.7891,5147,1.8311,-11.5967,14.1602,91,1.1496,1.4817,-44.5013,26.0753,29,1.0615,8390,4.0161,-95.1809
rg,1625569290292348044,9,0.4675,0.4656,0.7927,5148,0.6104,-9.7656,14.7095,91,1.1486,1.4827,-44.4172,25.9553,29,1.0615,8902,4.0161,-94.8275
rg,1625569290292371414,9,0.4587,0.4614,0.7812,5149,0.7935,-8.9722,14.2212,91,1.1486,1.4817,-44.2944,25.8589,29,1.0615,8733,4.0161,-94.4871
rg,1625569290292390414,9,0.45,0.4573,0.7949,5150,0.9766,-9.5215,15.2588,91,1.1496,1.4827,-44.1864,25.7164,29,1.0615,8583,4.0161,-94.0883
rg,1625569290292409228,9,0.4541,0.4526,0.7966,5151,1.0986,-10.8643,13.2446,91,1.1506,1.4827,-44.1032,25.6631,29,1.0625,8460,4.0161,-93.8159
rg,1625569290292428117,9,0.4546,0.4617,0.7922,5152,2.0752,-12.3901,15.2588,91,1.1496,1.4827,-44.0879,25.6246,29,1.0625,8562,4.0161,-93.5178
rg,1625569290658045138,9,0.4653,0.4624,0.7903,5153,2.5635,-12.6953,13.7939,91,1.1496,1.4827,-44.1177,25.6694,29,1.0625,25636,4.0161,-93.281
rg,1625569290658139470,9,0.4673,0.4666,0.7925,5154,3.2959,-13.6108,14.2212,91,1.1496,1.4827,-44.1753,25.7598,29,1.0625,8757,4.0161,-93.0567
rg,1625569290658162174,9,0.4695,0.4617,0.7842,5155,2.5024,-12.7563,13.7329,91,1.1506,1.4827,-44.2053,25.817,29,1.0635,7924,4.0161,-92.8341
rg,1625569290658184266,9,0.4785,0.4705,0.792,5156,3.1738,-12.5122,13.6719,91,1.1506,1.4827,-44.2838,25.8338,29,1.0635,7908,4.0161,-92.5388
rg,1625569290658201914,9,0.4709,0.4636,0.7961,5157,3.1738,-11.9019,14.9536,91,1.1506,1.4827,-44.3028,25.8694,29,1.0625,9613,4.0161,-92.2412
rg,1625569290658221840,9,0.4651,0.4731,0.7927,5158,3.418,-11.1694,14.7095,91,1.1506,1.4827,-44.2684,25.9151,29,1.0615,9103,4.0161,-91.9412
rg,1625569290658240173,9,0.4651,0.4656,0.7815,5159,1.5869,-9.4604,12.6343,91,1.1456,1.4827,-44.1511,25.9272,29,1.0625,8456,4.0161,-91.7009
rg,1625569290658260136,9,0.4639,0.4609,0.783,5160,1.2207,-9.8267,13.916,91,1.1506,1.4837,-44.0719,25.8718,29,1.0635,8012,4.0161,-91.3949
rg,1625569290658492782,9,0.4622,0.4604,0.7903,5161,1.5869,-11.4136,14.5874,91,1.1506,1.4827,-44.0399,25.822,29,1.0635,8037,4.0161,-91.0847
rg,1625569290658519041,9,0.4597,0.4585,0.7988,5162,1.77,-12.146,15.8691,91,1.1486,1.4827,-44.0602,25.734,29,1.0625,8035,4.0161,-90.7182
rg,1625569290658537115,9,0.4602,0.4509,0.8025,5163,3.2959,-12.5122,14.3433,91,1.1506,1.4837,-44.0669,25.7435,29,1.0645,8041,4.0161,-90.4207
rg,1625569290658560689,9,0.4666,0.4578,0.7966,5164,2.0142,-12.146,13.6719,91,1.1506,1.4827,-44.0602,25.7597,29,1.0635,8087,4.0161,-90.1764
rg,1625569290658585670,9,0.4658,0.4651,0.7952,5165,2.8687,-13.6108,14.5264,91,1.1496,1.4837,-44.1209,25.8116,29,1.0625,8109,4.0161,-89.9299
rg,1625569290658605040,9,0.4739,0.4705,0.7891,5166,3.418,-14.3433,13.4888,91,1.1486,1.4837,-44.206,25.9546,29,1.0625,8798,4.0161,-89.7685
rg,1625569290658627207,9,0.4768,0.4683,0.7808,5167,2.6855,-13.4888,14.0381,91,1.1506,1.4837,-44.2811,26.0354,29,1.0645,9533,4.0161,-89.5607
rg,1625569290658648633,9,0.4729,0.4683,0.7827,5168,1.77,-12.0239,14.5264,91,1.1506,1.4837,-44.3006,26.0316,29,1.0635,8221,4.0161,-89.2889
rg,1625569290658666188,9,0.468,0.4702,0.7849,5169,1.8311,-9.7656,14.0381,91,1.1506,1.4827,-44.2185,26.0114,29,1.0635,11392,4.0161,-88.9878
rg,1625569290658687040,9,0.4626,0.4624,0.7932,5170,1.2207,-8.9722,13.9771,91,1.1506,1.4827,-44.1096,25.9165,29,1.0635,8266,4.0161,-88.6615
rg,1625569290658707669,9,0.457,0.4631,0.7974,5171,0.8545,-8.4839,13.6108,91,1.1506,1.4827,-43.9521,25.8202,29,1.0635,8255,4.0161,-88.3278
rg,1625569290658726595,9,0.4568,0.4578,0.7998,5172,2.1973,-10.376,14.1602,91,1.1506,1.4837,-43.8769,25.777,29,1.0635,8209,4.0161,-88.0023
rg,1625569290658743539,9,0.4568,0.4636,0.7893,5173,2.0142,-11.9019,14.9536,91,1.1506,1.4837,-43.8797,25.7578,29,1.0635,8263,4.0161,-87.697
rg,1625569290658766243,9,0.4553,0.4651,0.8037,5174,2.6855,-13.6108,15.2588,91,1.1546,1.4827,-43.922,25.7945,29,1.0645,8603,4.0161,-87.4579
rg,1625569290658785668,9,0.4626,0.4629,0.7944,5175,3.2349,-13.3667,14.4653,91,1.1496,1.4817,-43.9739,25.8542,29,1.0625,8892,4.0161,-87.205
rg,1625569290658905945,9,0.4678,0.4612,0.7854,5176,1.5869,-13.6108,13.6108,91,1.1506,1.4837,-44.0361,25.8881,29,1.0625,8421,4.0161,-87.0058
