name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625569129748186228,0,-0.333,-0.6606,0.7812,153,22.2168,-49.9878,-1.2207,128,1.4837,1.5688,35.0797,-25.169,30,0.2741,9364,3.9138,-78.9277
lg,1625569129748203894,0,-0.1904,-0.6729,0.7288,154,24.1699,-40.1611,-4.0283,128,1.4857,1.5678,33.3633,-25.0704,30,0.2721,9201,3.9138,-79.4553
lg,1625569129748222080,0,-0.1743,-0.6401,0.666,155,21.0571,4.3335,-13.9771,128,1.4867,1.5668,32.4904,-25.4362,30,0.2711,9045,3.9138,-80.6056
lg,1625569129748239691,0,-0.1868,-0.573,0.644,156,15.3198,54.0161,0.061,128,1.4877,1.5658,33.6776,-26.1678,30,0.2711,9440,3.9138,-82.1235
lg,1625569129748257339,0,-0.3904,-0.5881,0.738,157,-5.188,104.0649,15.564,128,1.4887,1.5648,37.219,-27.867,30,0.2791,9412,3.9138,-84.0724
lg,1625569129748274931,0,-0.7019,-0.6294,0.8018,158,-23.9258,107.4219,24.5361,128,1.4897,1.5678,41.3218,-30.2465,30,0.2811,9097,3.9138,-85.9286
lg,1625569129748292987,0,-0.8835,-0.5952,0.7546,159,-40.2222,38.147,32.3486,128,1.4867,1.5698,43.332,-31.8616,30,0.2801,9540,3.9138,-85.7034
lg,1625569129749076172,0,-0.8774,-0.5803,0.7964,160,-53.2227,-46.1426,42.9077,128,1.4807,1.5708,42.6068,-31.8708,30,0.2821,8799,3.9138,-82.4792
lg,1625569130226541283,0,-0.4702,-0.5513,0.5593,161,-24.6582,-94.0552,24.1089,128,1.4727,1.5638,38.9891,-30.4776,30,0.2791,26136,3.9138,-79.8734
lg,1625569130226600709,0,-0.5693,-0.5391,0.5598,162,-9.7046,-85.144,-10.2539,128,1.4707,1.5648,35.7366,-30.1961,30,0.2791,8720,3.9138,-78.3828
lg,1625569130226633839,0,-0.4277,-0.5325,0.73,163,2.1362,-69.0308,25.2075,128,1.4697,1.5658,33.4339,-28.8169,30,0.2801,7781,3.9138,-75.8091
lg,1625569130226665561,0,-0.3149,-0.5906,0.7664,164,-0.2441,-58.4717,22.4609,128,1.4697,1.5668,31.2205,-28.0061,30,0.2811,8522,3.9138,-73.7691
lg,1625569130226695005,0,-0.26,-0.6086,0.7917,165,1.6479,-43.8232,18.3105,92,1.4717,1.5688,29.9932,-27.7036,30,0.2831,8489,3.9578,-72.9435
lg,1625569130226723153,0,-0.3625,-0.5938,0.7947,166,4.9438,15.7471,2.5635,92,1.4737,1.5698,30.2093,-28.0046,30,0.2841,14127,3.9578,-73.3717
lg,1625569130226750709,0,-0.481,-0.6262,0.8252,167,4.5776,28.4424,0.2441,92,1.4767,1.5698,31.0053,-28.5096,30,0.2871,10799,3.9578,-74.1796
lg,1625569130226777709,0,-0.4421,-0.5784,0.8206,168,11.0474,15.3809,2.5024,92,1.4817,1.5688,31.3042,-28.4675,30,0.2871,7838,3.9578,-74.564
lg,1625569130226804950,0,-0.3354,-0.6418,0.7336,169,12.7563,20.752,-7.2021,92,1.4847,1.5688,31.4248,-28.9008,30,0.2861,7906,3.9578,-75.6134
lg,1625569130226832561,0,-0.3799,-0.6914,0.6841,170,8.8501,31.4331,-12.146,92,1.4867,1.5688,31.894,-29.8217,30,0.2861,8637,3.9578,-77.1688
lg,1625569130226860079,0,-0.376,-0.626,0.7058,171,2.9907,41.626,5.6763,92,1.4877,1.5678,33.0519,-30.6102,30,0.2861,9550,3.9578,-78.1983
lg,1625569130226888542,0,-0.4407,-0.6482,0.7192,172,-11.1694,45.2271,16.9678,92,1.4887,1.5698,34.6137,-31.7763,30,0.2881,8542,3.9578,-78.8954
lg,1625569130226916487,0,-0.481,-0.592,0.7063,173,-9.5825,41.748,24.5361,92,1.4897,1.5708,36.2627,-32.541,30,0.2891,9389,3.9578,-79.1665
lg,1625569130226943135,0,-0.5334,-0.6208,0.6904,174,-10.6812,24.5361,28.1372,92,1.4907,1.5718,37.4437,-33.048,30,0.2911,8384,3.9578,-78.8852
lg,1625569130226972950,0,-0.564,-0.6013,0.6399,175,-10.1929,15.0757,32.0435,92,1.4897,1.5718,38.3241,-32.9807,30,0.2941,8786,3.9578,-77.888
lg,1625569130227001876,0,-0.6052,-0.5391,0.6829,176,-7.3853,-0.5493,32.7759,92,1.4907,1.5708,38.8711,-32.5948,30,0.2951,8797,3.9578,-76.594
lg,1625569130227029153,0,-0.5886,-0.5562,0.7529,177,-7.3242,-35.7056,32.959,92,1.4907,1.5718,38.0963,-31.5498,30,0.2961,8025,3.9578,-74.2931
lg,1625569130227056468,0,-0.4673,-0.6431,0.8083,178,-10.3149,-60.8521,37.7197,92,1.4907,1.5718,36.259,-30.3362,30,0.2961,8486,3.9578,-71.2866
lg,1625569130227084042,0,-0.4578,-0.709,0.7808,179,-19.5312,-67.1387,35.0952,92,1.4867,1.5728,33.8563,-30.0615,30,0.2911,8874,3.9578,-68.1395
lg,1625569130227135005,0,-0.3774,-0.7114,0.8083,180,-39.978,-75.9277,45.7764,92,1.4777,1.5728,31.6069,-30.1451,30,0.2921,8659,3.9578,-64.7138
lg,1625569130227164024,0,-0.291,-0.2109,0.4946,181,5.6152,-57.4341,-0.3052,92,1.4707,1.5688,29.4868,-28.9655,30,0.2901,8588,3.9578,-63.251
lg,1625569130227191116,0,-0.3179,-0.6855,1.1936,182,-38.8794,5.5542,-11.1694,92,1.4697,1.5638,28.8052,-30.8193,30,0.2891,8834,3.9578,-63.8262
lg,1625569130227218357,0,-0.623,-0.6099,0.4504,183,-10.9253,15.0146,-10.0098,92,1.4677,1.5608,29.2226,-32.6786,30,0.2881,8552,3.9578,-65.6637
lg,1625569130227244561,0,-0.7563,-0.5732,0.498,184,-0.7935,54.5654,-21.3013,92,1.4657,1.5598,31.1949,-34.3474,30,0.2861,8197,3.9578,-68.1493
lg,1625569130227271339,0,-0.6958,-0.4487,0.8357,185,9.8877,46.7529,15.686,92,1.4637,1.5598,33.2815,-34.0481,30,0.2861,8646,3.9578,-68.6575
lg,1625569130227357172,0,-0.6934,-0.4358,0.5789,186,-11.4136,-22.2778,19.8364,92,1.4607,1.5588,33.393,-33.8313,30,0.2871,9932,3.9578,-67.3198
lg,1625569130227390116,0,-0.5569,-0.6899,0.8865,187,-13.5498,-41.3208,27.0996,92,1.4597,1.5598,32.3413,-33.3577,30,0.2881,8963,3.9578,-65.2425
lg,1625569130227416320,0,-0.2744,-0.677,0.8447,188,0.3052,-89.6606,23.1934,92,1.4597,1.5628,29.1336,-31.9628,30,0.2891,10707,3.9578,-62.2086
lg,1625569130227443505,0,-0.1541,-0.6692,0.7151,189,0.7935,-51.9409,0.8545,92,1.4607,1.5658,26.6295,-31.8163,30,0.2911,10009,3.9578,-61.1677
lg,1625569130227475894,0,-0.2761,-0.7249,0.616,190,8.728,20.2637,-7.9956,92,1.4637,1.5668,26.769,-32.5589,30,0.2931,8582,3.9578,-62.2875
lg,1625569130227508116,0,-0.3792,-0.6965,0.655,191,16.1743,49.6216,-11.1084,92,1.4687,1.5688,28.5457,-32.9458,30,0.2921,8898,3.9578,-64.4904
lg,1625569130227537727,0,-0.4233,-0.6099,0.8169,192,28.9917,65.5518,-13.4888,92,1.4757,1.5678,30.1972,-32.9991,30,0.2911,8626,3.9578,-66.7263
lg,1625569130506342801,0,-0.3384,-0.7209,0.6992,193,25.2686,59.2041,-23.1323,92,1.4817,1.5618,31.2643,-33.8441,30,0.2771,23465,3.9578,-69.4592
lg,1625569130506394987,0,-0.4165,-0.5889,0.6294,194,17.7612,89.5996,-21.6675,92,1.4817,1.5538,33.4941,-35.2577,30,0.2681,10864,3.9578,-72.9168
lg,1625569130506416431,0,-0.4392,-0.5535,0.6707,195,13.0615,95.8252,-13.9771,92,1.4827,1.5468,35.9744,-36.7871,30,0.2651,8565,3.9578,-76.3146
lg,1625569130506437653,0,-0.5793,-0.5376,0.708,196,-4.0283,83.4351,17.4561,92,1.4847,1.5438,38.9049,-38.0838,30,0.2701,8182,3.9578,-78.1864
lg,1625569130506456709,0,-0.7432,-0.7244,0.7808,197,-24.4141,67.1387,31.7993,92,1.4857,1.5438,41.6083,-39.8394,30,0.2731,8781,3.9578,-79.2333
lg,1625569130506474801,0,-0.9673,-0.606,0.7056,198,-28.2593,53.2837,34.4849,92,1.4867,1.5468,43.0892,-40.2438,30,0.2751,8217,3.9578,-77.7556
lg,1625569130506492727,0,-0.9819,-0.5911,0.6482,199,-43.457,-44.1284,53.894,92,1.4837,1.5518,43.2477,-39.4915,30,0.2751,8738,3.9578,-74.0185
lg,1625569130506511116,0,-0.7708,-0.6997,0.707,200,-60.4858,-114.624,75.1953,92,1.4757,1.5558,40.146,-36.3305,30,0.2731,8711,3.9578,-65.433
lg,1625569130506530005,0,-0.4563,-0.6116,0.9507,201,-54.8096,-197.8149,87.4023,92,1.4697,1.5578,34.9349,-32.6899,30,0.2701,8331,3.9578,-56.0494
lg,1625569130506548227,0,-0.1792,-0.5112,0.3979,202,0.2441,-222.8394,22.2778,92,1.4667,1.5578,27.1658,-30.264,30,0.2671,8647,3.9578,-50.2259
lg,1625569130506569301,0,0.1152,-0.6414,0.6938,203,-22.1558,-166.8701,16.9067,92,1.4647,1.5588,20.5105,-29.9324,30,0.2661,8819,3.9578,-46.1696
lg,1625569130506589135,0,-0.0623,-0.6365,0.3823,204,-8.7891,-41.9922,-15.1978,92,1.4637,1.5598,18.3904,-31.1885,30,0.2661,13075,3.9578,-46.1744
lg,1625569130506607135,0,-0.1616,-0.6667,0.54,205,16.3574,74.9512,7.9346,92,1.4617,1.5608,20.8305,-31.7919,30,0.2661,9189,3.9578,-47.807
lg,1625569130506625727,0,-0.3589,-0.4475,0.6101,206,26.2451,145.6299,13.9771,92,1.4617,1.5618,26.2165,-32.0457,30,0.2671,8714,3.9578,-50.7172
lg,1625569130506644598,0,-0.6824,-0.4958,0.8264,207,8.4229,145.6299,18.7378,92,1.4627,1.5628,31.8485,-33.0528,30,0.2701,8725,3.9578,-53.5721
lg,1625569130506663209,0,-0.865,-0.6697,0.8315,208,2.2583,64.5142,12.6953,92,1.4657,1.5648,34.546,-33.8213,30,0.2721,10948,3.9578,-54.8829
lg,1625569130506681653,0,-0.666,-0.6038,0.7939,209,10.2539,-18.4937,23.9258,92,1.4687,1.5648,34.417,-32.7101,30,0.2761,10298,3.9578,-53.4904
lg,1625569130506719968,0,-0.3574,-0.6094,0.7839,210,11.3525,-51.3306,23.0713,92,1.4737,1.5638,32.5993,-31.243,30,0.2781,9332,3.9578,-51.3766
lg,1625569130506752709,0,-0.1616,-0.6699,0.762,211,17.0288,-23.0713,7.1411,92,1.4787,1.5638,31.0651,-30.5741,30,0.2771,9290,3.9578,-50.7815
lg,1625569130506771968,0,-0.1489,-0.6877,0.7041,212,17.7612,41.0767,-1.2207,92,1.4827,1.5618,31.6026,-31.0188,30,0.2771,10483,3.9578,-52.1381
lg,1625569130506790635,0,-0.3662,-0.6677,0.6509,213,12.7563,107.1167,-6.8359,92,1.4837,1.5608,34.6974,-32.7708,30,0.2791,9334,3.9578,-55.4586
lg,1625569130506809338,0,-0.6321,-0.688,0.7285,214,-15.3809,107.7881,15.3809,92,1.4857,1.5618,38.4977,-35.226,30,0.2861,9182,3.9578,-58.085
lg,1625569130506827764,0,-0.8293,-0.6064,0.6077,215,-27.8931,90.9424,27.6489,92,1.4867,1.5638,41.793,-37.3791,30,0.2841,9024,3.9578,-58.8487
lg,1625569130506845542,0,-0.874,-0.5425,0.6604,216,-42.6636,37.5366,44.7388,92,1.4827,1.5638,44.2057,-38.6919,30,0.2801,8682,3.9578,-58.2388
lg,1625569130506864172,0,-0.9612,-0.5566,0.7808,217,-39.4287,-22.2168,46.814,92,1.4777,1.5668,44.6998,-38.1367,30,0.2801,9421,3.9578,-55.3047
lg,1625569130506882635,0,-0.5417,-0.584,0.6968,218,-12.207,-119.2627,21.4844,92,1.4717,1.5648,40.8692,-35.4182,30,0.2761,9079,3.9578,-50.5218
lg,1625569130506900746,0,-0.2998,-0.7368,0.7905,219,-22.2778,-127.4414,7.019,92,1.4707,1.5628,35.9092,-34.1794,30,0.2721,9179,3.9578,-46.7496
lg,1625569130506919061,0,-0.3933,-0.5435,0.3269,220,-0.9766,-88.501,-14.8315,92,1.4687,1.5618,32.6001,-34.1666,30,0.2711,9250,3.9578,-45.5004
lg,1625569130506936394,0,-0.52,-0.552,0.4983,221,7.9956,-9.3994,3.9062,92,1.4647,1.5638,32.4922,-34.1462,30,0.2711,10948,3.9578,-45.3757
lg,1625569130506954264,0,-0.4854,-0.531,0.7732,222,14.0381,-13.916,20.3857,92,1.4687,1.5658,32.2702,-32.9647,30,0.2711,9695,3.9578,-44.21
lg,1625569130506971505,0,-0.356,-0.646,0.7688,223,14.2212,-36.1328,14.4043,92,1.4717,1.5668,30.8676,-31.9245,30,0.2721,9240,3.9578,-42.8929
lg,1625569130506988746,0,-0.3069,-0.6658,0.7432,224,19.8364,-10.3149,5.3101,92,1.4767,1.5678,30.0995,-31.3269,30,0.2741,9223,3.9578,-42.6552
lg,1625569130917086746,0,-0.2603,-0.5483,0.8164,225,31.1279,40.9546,-8.8501,92,1.4857,1.5638,31.1316,-31.7421,30,0.2721,26715,3.9578,-44.9162
lg,1625569130917158320,0,-0.3398,-0.7322,0.6953,226,20.1416,71.9604,-26.3672,92,1.4867,1.5608,32.5155,-33.0839,30,0.2681,8659,3.9578,-48.1136
lg,1625569130917179949,0,-0.4429,-0.6626,0.635,227,22.3999,93.4448,-24.6582,92,1.4857,1.5588,34.8,-34.6729,30,0.2701,8539,3.9578,-51.9051
lg,1625569130917199357,0,-0.6672,-0.6968,0.6394,228,-18.0054,75.9888,1.5259,92,1.4877,1.5608,37.3079,-37.1531,30,0.2751,11136,3.9578,-54.3474
lg,1625569130917218616,0,-0.8452,-0.5837,0.5857,229,-38.0249,4.3945,38.6963,92,1.4867,1.5648,38.7143,-38.0551,30,0.2701,13000,3.9578,-53.0904
lg,1625569130917236542,0,-0.8923,-0.5637,0.6956,230,-36.1938,-59.3262,45.7764,92,1.4817,1.5668,38.1991,-37.2118,30,0.2711,11275,3.9578,-49.3905
lg,1625569130917257857,0,-0.4915,-0.4871,0.8843,231,-4.8218,-139.4653,31.9824,92,1.4787,1.5668,33.9532,-33.9068,30,0.2661,9043,3.9578,-43.8547
lg,1625569130917276246,0,-0.3271,-0.7002,0.7969,232,-27.5269,-152.2827,9.0332,92,1.4757,1.5658,28.4542,-33.1018,30,0.2591,8636,3.9578,-39.7446
lg,1625569130917295838,0,-0.2871,-0.6047,0.542,233,-6.2256,-139.6484,5.188,92,1.4747,1.5658,23.8088,-32.5824,30,0.2531,8611,3.9578,-36.5542
lg,1625569130917341857,0,-0.3838,-0.5884,0.4573,234,-2.8687,-69.2749,-7.6294,92,1.4737,1.5658,21.5018,-32.9016,30,0.2511,8273,3.9578,-35.4974
lg,1625569130917372394,0,-0.3142,-0.6162,0.7007,235,9.8267,-17.2729,21.7896,92,1.4727,1.5668,21.2821,-32.4057,30,0.2481,9273,3.9578,-34.4306
lg,1625569130917392468,0,-0.2708,-0.5525,0.7715,236,9.4604,4.3335,27.6489,92,1.4717,1.5678,21.8001,-31.8174,30,0.2481,9166,3.9578,-33.57
lg,1625569130917411171,0,-0.3074,-0.6465,0.8286,237,0.4883,28.9917,25.7568,92,1.4737,1.5678,23.1049,-31.9331,31,0.2501,10104,3.9578,-33.3804
lg,1625569130917430134,0,-0.3347,-0.6833,0.7734,238,1.0986,33.6914,20.6299,92,1.4737,1.5688,24.5636,-32.3539,31,0.2531,8002,3.9578,-33.5845
lg,1625569130917448209,0,-0.4194,-0.668,0.7295,239,6.2256,49.8047,16.1133,92,1.4757,1.5688,26.5237,-32.7571,31,0.2551,8748,3.9578,-34.3425
lg,1625569130917466857,0,-0.4775,-0.6211,0.7432,240,7.5073,48.3398,16.5405,92,1.4757,1.5688,28.486,-32.9911,31,0.2581,9148,3.9578,-35.0287
lg,1625569130917485171,0,-0.4934,-0.6506,0.7336,241,14.6484,34.2407,10.1318,92,1.4827,1.5678,29.7816,-32.9707,30,0.2591,8413,3.9578,-35.6592
lg,1625569130917502838,0,-0.4478,-0.7122,0.7302,242,21.9116,25.5737,3.479,92,1.4867,1.5668,30.3588,-33.0454,30,0.2601,9191,3.9578,-36.9942
lg,1625569130917519912,0,-0.4514,-0.7639,0.6797,243,20.1416,31.5552,-17.395,92,1.4867,1.5648,30.7946,-33.6237,30,0.2571,8878,3.9578,-38.7975
lg,1625569130918302875,0,-0.4543,-0.6135,0.6594,244,21.6064,27.1606,-18.3105,92,1.4857,1.5628,31.1323,-33.8633,30,0.2561,8531,3.9578,-40.4068
lg,1625569130918413412,0,-0.522,-0.6609,0.6655,245,-10.498,21.2402,13.4888,92,1.4857,1.5628,32.0618,-34.7345,30,0.2641,9308,3.9578,-40.6734
lg,1625569130918439690,0,-0.5999,-0.6812,0.7568,246,-28.9307,7.8125,37.6587,92,1.4867,1.5648,33.1183,-35.4968,30,0.2651,8203,3.9578,-39.577
lg,1625569130918462134,0,-0.6672,-0.5837,0.6833,247,-31.3721,-1.77,44.9219,92,1.4867,1.5678,33.6449,-35.6653,30,0.2631,8973,3.9578,-37.106
lg,1625569130918489542,0,-0.7798,-0.5488,0.6355,248,-38.269,-47.5464,44.9219,92,1.4827,1.5688,33.5146,-35.6519,30,0.2621,9084,3.9578,-34.1114
lg,1625569130918614857,0,-0.7495,-0.6582,0.7007,249,-38.0249,-99.0601,54.8706,92,1.4767,1.5688,31.7386,-34.8209,30,0.2651,8662,3.9578,-29.407
lg,1625569130918642209,0,-0.4692,-0.5745,0.5017,250,-3.7842,-148.0103,31.189,92,1.4737,1.5658,27.5718,-33.0281,30,0.2651,8312,3.9578,-24.6837
lg,1625569130918662412,0,-0.1699,-0.6301,0.6741,251,-6.4087,-144.043,25.3906,92,1.4727,1.5668,22.6248,-31.8567,30,0.2631,9012,3.9578,-20.5219
lg,1625569130918684227,0,-0.1162,-0.7515,0.739,252,-1.6479,-87.5244,17.9443,92,1.4717,1.5668,19.4201,-31.5421,30,0.2611,12245,3.9578,-18.1122
lg,1625569130918703727,0,0.0779,-0.7302,0.8447,253,13.5498,-28.1372,25.5737,92,1.4717,1.5678,18.0966,-30.8869,30,0.2621,9460,3.9578,-16.705
lg,1625569130918749060,0,-0.0083,-0.6558,0.7102,254,19.9585,58.1055,11.1084,92,1.4737,1.5688,19.6349,-30.852,30,0.2641,9508,3.9578,-17.7196
lg,1625569130918771783,0,-0.2722,-0.5928,0.6401,255,26.7944,122.2534,-2.5635,92,1.4757,1.5698,23.6664,-31.2954,30,0.2671,9416,3.9578,-20.6979
lg,1625569130918791468,0,-0.5381,-0.4758,0.647,256,30.7007,147.522,-3.2349,92,1.4797,1.5708,28.9915,-31.8324,30,0.2721,11208,3.9578,-24.349
lg,1625569131229891282,0,-0.7148,-0.6003,0.7483,257,23.9258,91.7969,-16.6016,92,1.4827,1.5688,32.0273,-32.6113,30,0.2701,24570,3.9578,-27.4039
lg,1625569131229972579,0,-0.8225,-0.5901,0.6318,258,-2.2583,38.6353,-1.709,92,1.4837,1.5698,33.7343,-33.6331,30,0.2741,8655,3.9578,-28.6715
lg,1625569131229998523,0,-0.8376,-0.6799,0.6943,259,-28.6865,-10.7422,24.4141,92,1.4837,1.5708,34.2098,-34.4469,30,0.2751,7838,3.9578,-27.618
lg,1625569131230019468,0,-0.8872,-0.5872,0.6218,260,-31.9214,-28.6255,37.4756,92,1.4827,1.5708,34.6783,-34.6597,30,0.2731,9026,3.9578,-25.4632
lg,1625569131230039819,0,-0.9299,-0.5288,0.678,261,-29.2358,-89.3555,37.9028,92,1.4807,1.5708,33.077,-33.7249,30,0.2761,9289,3.9578,-21.5729
lg,1625569131230058486,0,-0.5181,-0.6333,0.6958,262,-5.5542,-183.5327,37.9028,92,1.4777,1.5688,27.5759,-31.2256,30,0.2751,8772,3.9578,-15.7029
lg,1625569131230077190,0,-0.1367,-0.793,0.7539,263,-19.2871,-209.2285,23.3154,92,1.4757,1.5688,20.1517,-30.3855,30,0.2721,9897,3.9578,-10.4431
lg,1625569131230096171,0,-0.0098,-0.6924,0.4648,264,-8.9111,-145.3857,14.3433,92,1.4747,1.5678,14.7751,-30.6756,30,0.2701,9941,3.9578,-7.1785
lg,1625569131230115375,0,0.2163,-0.7354,0.6746,265,20.0195,-3.7842,31.311,92,1.4747,1.5688,14.2714,-30.2338,30,0.2681,16063,3.9578,-6.159
lg,1625569131230133894,0,0.0769,-0.6255,0.6516,266,27.5879,109.7412,20.2026,92,1.4757,1.5698,17.7217,-30.112,30,0.2691,8674,3.9578,-7.8724
lg,1625569131230153097,0,-0.095,-0.5837,0.6414,267,30.5786,162.7808,12.4512,92,1.4767,1.5698,23.7159,-30.275,30,0.2721,8304,3.9578,-11.0152
lg,1625569131230171986,0,-0.5889,-0.4919,0.7305,268,25.2075,223.0835,7.6904,92,1.4787,1.5708,31.8657,-31.6898,31,0.2731,7975,3.9578,-15.9734
lg,1625569131230190838,0,-0.9856,-0.5159,0.8352,269,17.334,179.2603,6.2866,92,1.4817,1.5708,38.5036,-33.5732,31,0.2761,8009,3.9578,-20.4654
lg,1625569131230209116,0,-0.9924,-0.5093,0.9397,270,19.2871,65.3076,13.1836,92,1.4847,1.5708,41.1208,-33.4351,31,0.2761,9244,3.9578,-21.6519
lg,1625569131230233931,0,-0.8521,-0.584,0.8879,271,17.7002,21.4844,12.6953,92,1.4867,1.5698,41.9887,-33.0531,31,0.2751,8917,3.9578,-21.9049
lg,1625569131230255690,0,-0.6296,-0.6589,0.7849,272,-18.2495,-45.0439,22.2168,92,1.4877,1.5718,40.5557,-32.5675,30,0.2811,15012,3.9578,-19.8092
lg,1625569131230276523,0,-0.6743,-0.5505,0.6934,273,-28.1372,-43.0908,17.0898,92,1.4867,1.5728,39.3482,-32.6569,30,0.2801,9254,3.9578,-17.9901
lg,1625569131230296153,0,-0.7131,-0.5298,0.6763,274,-29.9683,-55.1147,12.2681,92,1.4847,1.5738,37.7792,-32.7705,30,0.2791,9816,3.9578,-16.058
lg,1625569131230315208,0,-0.5732,-0.6606,0.7549,275,-17.9443,-81.2988,7.8735,102,1.4837,1.5728,34.9131,-32.3495,30,0.2801,9539,3.9424,-13.7619
lg,1625569131230334449,0,-0.4246,-0.6624,0.6248,276,-14.7705,-95.8862,4.7607,102,1.4827,1.5728,31.4286,-32.0932,30,0.2811,8610,3.9424,-11.4629
lg,1625569131230353690,0,-0.4126,-0.5703,0.5042,277,-3.0518,-63.1714,5.8594,102,1.4817,1.5728,29.3402,-31.9572,30,0.2811,9310,3.9424,-10.0125
lg,1625569131230372597,0,-0.3933,-0.636,0.7476,278,-1.1597,-41.2598,7.3853,102,1.4827,1.5738,27.6297,-31.5388,30,0.2811,9285,3.9424,-8.8933
lg,1625569131230395931,0,-0.24,-0.7136,0.8027,279,4.6997,-58.0444,4.1504,102,1.4837,1.5748,25.1646,-31.1078,30,0.2831,8917,3.9424,-7.5848
lg,1625569131230414671,0,-0.1272,-0.7314,0.7615,280,7.4463,-30.9448,-13.6719,102,1.4857,1.5748,23.1333,-31.2697,30,0.2831,9311,3.9424,-7.6224
lg,1625569131230470282,0,-0.1533,-0.7085,0.6841,281,16.6626,19.8364,-21.9116,102,1.4877,1.5738,22.9168,-31.7104,30,0.2831,11851,3.9424,-9.1273
lg,1625569131230497653,0,-0.2468,-0.6606,0.6528,282,19.2261,60.9131,-30.2124,102,1.4877,1.5728,24.028,-32.5056,30,0.2821,9616,3.9424,-11.8755
lg,1625569131230519505,0,-0.4204,-0.6108,0.6211,283,15.8081,77.6978,-19.4702,102,1.4877,1.5698,26.2766,-33.4385,30,0.2811,9396,3.9424,-14.6619
lg,1625569131230538505,0,-0.5823,-0.6897,0.6797,284,-5.9814,69.7632,8.7891,102,1.4837,1.5718,28.9674,-34.7925,30,0.2851,8712,3.9424,-16.3087
lg,1625569131230559468,0,-0.6919,-0.6958,0.7771,285,-23.8647,26.3672,36.7432,102,1.4887,1.5748,30.8499,-35.6614,30,0.2881,8775,3.9424,-15.7566
lg,1625569131230577319,0,-0.686,-0.5535,0.6848,286,-29.7241,-39.4897,48.8892,102,1.4877,1.5758,30.9814,-35.4507,30,0.2851,9188,3.9424,-12.8838
lg,1625569131230620708,0,-0.5193,-0.5186,0.8967,287,-30.0903,-82.9468,51.6357,102,1.4847,1.5748,29.2801,-34.332,30,0.2851,9574,3.9424,-8.6055
lg,1625569131230641856,0,-0.3567,-0.5361,0.9065,288,-17.7612,-98.8159,42.3584,102,1.4817,1.5718,26.1071,-34.0341,30,0.2831,9550,3.9424,-5.2387
lg,1625569131596449875,0,-0.3049,-0.6179,0.5093,289,-0.061,-26.9165,18.4937,102,1.4767,1.5718,25.4578,-34.1076,30,0.2771,26337,3.9424,-4.1789
lg,1625569131596506541,0,-0.1836,-0.5845,0.7134,290,8.667,1.2207,36.2549,102,1.4767,1.5718,25.745,-33.4139,30,0.2781,8904,3.9424,-2.9712
lg,1625569131596529227,0,-0.2144,-0.668,0.7603,291,8.4229,48.9502,26.3062,102,1.4767,1.5728,27.4109,-33.5108,30,0.2791,14622,3.9424,-3.3479
lg,1625569131596549819,0,-0.3479,-0.6191,0.7292,292,11.7798,73.1201,15.0757,102,1.4787,1.5738,29.87,-33.9334,30,0.2791,11826,3.9424,-4.7631
lg,1625569131596569671,0,-0.4917,-0.613,0.738,293,9.5825,89.5386,14.6484,102,1.4817,1.5728,33.0272,-34.7202,30,0.2801,8533,3.9424,-6.6877
lg,1625569131596589412,0,-0.5554,-0.6023,0.7578,294,10.376,85.8154,15.564,102,1.4837,1.5728,36.1135,-35.4341,30,0.2831,8200,3.9424,-8.5403
lg,1625569131596607875,0,-0.5298,-0.5671,0.8154,295,15.0757,64.27,16.0522,102,1.4867,1.5728,38.2379,-35.5314,30,0.2831,8220,3.9424,-9.744
lg,1625569131596626708,0,-0.5652,-0.7144,0.7471,296,11.2305,54.1992,1.0376,102,1.4877,1.5718,39.6281,-36.4394,30,0.2811,8622,3.9424,-11.5651
lg,1625569131596646412,0,-0.72,-0.7029,0.6838,297,-9.2773,24.1699,12.3291,102,1.4877,1.5728,40.562,-37.3426,30,0.2851,10573,3.9424,-12.054
lg,1625569131596664486,0,-0.7527,-0.5415,0.6575,298,-15.564,-12.146,23.1934,102,1.4887,1.5748,40.7644,-37.1452,30,0.2881,9122,3.9424,-10.7368
lg,1625569131596682856,0,-0.7212,-0.5588,0.646,299,-26.001,-63.1104,30.7007,102,1.4877,1.5758,39.456,-36.2123,30,0.2841,9095,3.9424,-7.5553
lg,1625569131596700430,0,-0.6516,-0.6226,0.6875,300,-26.1841,-74.4629,31.7383,102,1.4857,1.5758,37.3296,-35.2143,30,0.2851,8735,3.9424,-4.1144
lg,1625569131596718153,0,-0.4355,-0.5969,0.6382,301,-5.8594,-88.7451,30.2734,102,1.4857,1.5728,34.6823,-33.598,30,0.2861,8785,3.9424,-0.5999
lg,1625569131596737486,0,-0.3782,-0.6379,0.6863,302,-6.897,-57.9834,25.3906,102,1.4847,1.5758,32.8202,-32.856,30,0.2861,8696,3.9424,1.7234
lg,1625569131596755616,0,-0.3149,-0.6646,0.7866,303,5.3101,-35.7056,13.1836,102,1.4857,1.5758,31.2907,-32.2042,30,0.2871,8389,3.9424,2.9794
lg,1625569131596774449,0,-0.2876,-0.6885,0.8044,304,8.0566,-28.7476,4.7607,102,1.4867,1.5768,30.1395,-32.0707,30,0.2861,8790,3.9424,3.0776
