name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624800993427947464,9,-0.1672,0.375,0.9744,5165,-1.0986,1.1597,14.4043,84,1.5498,1.5748,0.594,21.5981,33,0.2811,7940,3.9622,-178.7018
lg,1624800993427972388,9,-0.1721,0.3806,1,5166,-0.8545,0.6714,14.2822,84,1.5488,1.5748,0.7459,21.535,33,0.2811,9602,3.9622,-178.1618
lg,1624800993427997275,9,-0.1836,0.3782,0.9819,5167,-0.8545,-0.3662,13.4888,84,1.5488,1.5748,0.8953,21.4841,33,0.2811,9697,3.9622,-177.6664
lg,1624800993428023143,9,-0.1631,0.366,0.9771,5168,-0.5493,-1.5259,14.5874,84,1.5498,1.5748,0.9404,21.4277,33,0.2811,8346,3.9622,-177.1471
lg,1624800993428048752,9,-0.1638,0.3906,0.9866,5169,-0.3662,-0.8545,15.0146,84,1.5488,1.5748,0.9985,21.4236,33,0.2811,8009,3.9622,-176.6012
lg,1624800993428073788,9,-0.1731,0.3809,0.9766,5170,-0.3052,-0.4272,15.625,84,1.5498,1.5748,1.0849,21.4117,33,0.2811,8725,3.9622,-176.0264
lg,1624800993428099341,9,-0.1777,0.3811,0.9854,5171,-0.9155,-0.6104,15.625,84,1.5498,1.5748,1.1681,21.3705,33,0.2811,8807,3.9622,-175.4544
lg,1624800993428148226,9,-0.1672,0.3835,0.9836,5172,-0.4883,-0.4272,14.5874,84,1.5498,1.5748,1.2487,21.3541,33,0.2811,8067,3.9622,-174.918
lg,1624800993428177113,9,-0.1768,0.3889,0.967,5173,-0.6104,-1.0986,16.2354,84,1.5488,1.5748,1.2901,21.3101,33,0.2811,8489,3.9622,-174.3543
lg,1624800993428202740,9,-0.1602,0.3794,0.9678,5174,-0.6714,-0.9155,15.8691,84,1.5498,1.5748,1.3201,21.2947,33,0.2821,8889,3.9622,-173.7769
lg,1624800993428228201,9,-0.1733,0.3643,0.9714,5175,-0.8545,-1.8921,15.564,84,1.5498,1.5738,1.346,21.239,33,0.2811,13603,3.9622,-173.2258
lg,1624800993428254014,9,-0.1714,0.3716,0.9895,5176,-0.4883,-1.5869,16.0522,84,1.5498,1.5748,1.3648,21.202,33,0.2811,9546,3.9622,-172.6516
lg,1624800993428279568,9,-0.165,0.3679,0.9934,5177,-0.6714,-1.0376,15.8081,84,1.5498,1.5748,1.3857,21.1669,33,0.2811,8230,3.9622,-172.0781
lg,1624800993428304547,9,-0.1689,0.3806,0.9775,5178,-0.6104,-0.3662,14.5874,84,1.5488,1.5748,1.4676,21.1547,33,0.2811,8961,3.9622,-171.5398
lg,1624800993428330230,9,-0.1528,0.3892,0.9827,5179,-0.5493,-0.8545,15.686,84,1.5488,1.5748,1.4762,21.1596,33,0.2811,8963,3.9622,-170.9671
lg,1624800993428355340,9,-0.1638,0.3743,0.9729,5180,-0.7935,-1.1597,16.2354,84,1.5498,1.5748,1.4929,21.1331,33,0.2811,9790,3.9622,-170.379
lg,1624800993428380838,9,-0.1624,0.3909,0.9829,5181,-0.7935,-1.6479,15.8691,84,1.5498,1.5748,1.4881,21.1324,33,0.2811,9054,3.9622,-169.8108
lg,1624800993428405928,9,-0.1492,0.3762,0.9856,5182,-0.6714,-1.4648,16.1133,84,1.5498,1.5748,1.4613,21.1145,33,0.2821,8679,3.9622,-169.2679
lg,1624800993428521141,9,-0.1631,0.3745,0.9885,5183,-0.3662,-1.6479,16.6626,84,1.5488,1.5728,1.4484,21.0953,33,0.2811,8372,3.9622,-168.671
lg,1624800993428548195,9,-0.1616,0.3733,0.9915,5184,-0.6714,-0.061,16.9067,84,1.5498,1.5748,1.488,21.061,33,0.2811,9150,3.9622,-168.0419
lg,1624800993797145518,9,-0.1814,0.387,0.9707,5185,-0.4272,2.1362,15.2588,84,1.5488,1.5748,1.6775,21.0813,33,0.2821,26700,3.9622,-167.4414
lg,1624800993797184663,9,-0.188,0.3743,0.9875,5186,-0.3052,1.4038,15.5029,84,1.5498,1.5748,1.8385,21.0694,33,0.2811,13901,3.9622,-166.8435
lg,1624800993797205550,9,-0.1702,0.3599,0.9778,5187,-0.1221,0.4272,15.8081,84,1.5498,1.5748,1.9204,21.0448,33,0.2811,7867,3.9622,-166.2489
lg,1624800993797225345,9,-0.1819,0.3811,0.969,5188,0.4883,0.061,14.4653,84,1.5488,1.5748,2.0295,21.094,33,0.2811,7847,3.9622,-165.7079
lg,1624800993797244029,9,-0.179,0.3853,0.9854,5189,0.3052,-0.3662,15.4419,84,1.5498,1.5748,2.1048,21.1159,33,0.2821,7848,3.9622,-165.1635
lg,1624800993797261879,9,-0.1824,0.3755,0.9849,5190,-0.2441,-0.1831,14.1602,84,1.5498,1.5748,2.198,21.1108,33,0.2821,8215,3.9622,-164.6385
lg,1624800993797279841,9,-0.1641,0.3926,0.9851,5191,-0.3052,-0.9766,14.4653,84,1.5488,1.5748,2.2133,21.1376,33,0.2821,8505,3.9622,-164.1123
lg,1624800993797297673,9,-0.1816,0.3655,0.9705,5192,0.3662,-1.5869,15.0146,84,1.5498,1.5758,2.2421,21.148,33,0.2821,8831,3.9622,-163.5763
lg,1624800993797315245,9,-0.1589,0.3782,0.968,5193,0.3052,-1.3428,14.2822,84,1.5498,1.5748,2.2709,21.1808,33,0.2811,8680,3.9622,-163.0638
lg,1624800993797332800,9,-0.1714,0.3826,0.9946,5194,-0.1221,-1.2817,14.5264,84,1.5478,1.5748,2.284,21.1857,33,0.2821,8313,3.9622,-162.5413
lg,1624800993797350428,9,-0.1729,0.3792,0.9846,5195,-0.2441,-1.5259,13.6108,84,1.5508,1.5758,2.3073,21.185,33,0.2821,8748,3.9622,-162.0564
lg,1624800993797367834,9,-0.1812,0.3789,0.9958,5196,0,-1.77,15.1367,84,1.5498,1.5748,2.3122,21.1874,33,0.2821,12851,3.9622,-161.5184
lg,1624800993797384555,9,-0.1897,0.3882,0.9827,5197,-0.061,-2.0752,14.4043,84,1.5498,1.5748,2.3368,21.2144,33,0.2821,8812,3.9622,-161.0112
lg,1624800993797401535,9,-0.1853,0.3738,0.979,5198,0.2441,-1.8311,15.3198,84,1.5498,1.5748,2.35,21.2285,33,0.2821,8082,3.9622,-160.4674
lg,1624800993797454049,9,-0.1824,0.3733,0.9768,5199,0.4883,-1.2207,14.5874,84,1.5498,1.5748,2.4018,21.2059,33,0.2821,8053,3.9622,-159.9559
lg,1624800993797475640,9,-0.1882,0.3921,0.9895,5200,0,-0.9155,14.7705,84,1.5498,1.5748,2.4545,21.2392,33,0.2821,8847,3.9622,-159.418
lg,1624800993797493028,9,-0.1819,0.3669,0.9832,5201,0.061,-1.5259,14.7705,84,1.5528,1.5748,2.4747,21.2287,33,0.2821,8982,3.9622,-158.8912
lg,1624800993797512119,9,-0.1804,0.3772,0.9592,5202,0.1831,-1.5259,15.3198,84,1.5518,1.5758,2.4897,21.2635,33,0.2821,9666,3.9622,-158.3421
lg,1624800993797529525,9,-0.1943,0.3696,0.978,5203,-0.4272,-1.709,15.1367,84,1.5508,1.5758,2.5235,21.2427,33,0.2821,8514,3.9622,-157.8041
lg,1624800993797548672,9,-0.1909,0.3721,0.9741,5204,-0.061,-2.3804,15.564,84,1.5508,1.5748,2.5189,21.2456,33,0.2831,8186,3.9622,-157.2594
lg,1624800993797570892,9,-0.1819,0.3691,0.981,5205,-0.1831,-2.7466,15.8691,84,1.5508,1.5758,2.4757,21.2325,33,0.2831,8195,3.9622,-156.7091
lg,1624800993797588780,9,-0.1704,0.3743,0.9668,5206,0.2441,-3.3569,15.0757,84,1.5498,1.5758,2.4029,21.2558,33,0.2831,8602,3.9622,-156.1963
lg,1624800993797608093,9,-0.1877,0.3623,0.9741,5207,-0.061,-2.8687,14.5264,84,1.5498,1.5748,2.3946,21.2355,33,0.2831,8616,3.9622,-155.6984
lg,1624800993797629036,9,-0.1951,0.3638,0.9836,5208,-0.1831,-2.2583,14.1602,84,1.5498,1.5758,2.4195,21.213,33,0.2831,9058,3.9622,-155.1739
lg,1624800993797649219,9,-0.1824,0.353,0.9783,5209,-0.4883,-2.4414,15.3198,84,1.5498,1.5738,2.404,21.1571,33,0.2831,8660,3.9622,-154.6407
lg,1624800993797668421,9,-0.1897,0.3713,0.9854,5210,0.3052,-3.1738,15.3809,84,1.5498,1.5748,2.3717,21.1659,33,0.2831,12156,3.9622,-154.1142
lg,1624800993797687438,9,-0.1765,0.3774,0.9731,5211,0.3052,-3.2959,15.5029,84,1.5498,1.5758,2.31,21.1956,33,0.2831,8377,3.9622,-153.584
lg,1624800993797707122,9,-0.1792,0.3794,0.991,5212,-0.1831,-4.1504,14.6484,84,1.5498,1.5748,2.2308,21.1924,33,0.2831,10271,3.9622,-153.0988
lg,1624800993797725324,9,-0.1831,0.3745,0.9792,5213,-0.3052,-3.9062,15.3809,84,1.5498,1.5748,2.1659,21.1843,34,0.2831,9152,3.9622,-152.5827
lg,1624800993797776024,9,-0.1648,0.3845,0.9878,5214,-0.1221,-5.249,15.686,84,1.5498,1.5748,2.0072,21.1958,34,0.2831,8978,3.9622,-152.0742
lg,1624800993797799411,9,-0.1606,0.3726,0.9724,5215,0.3052,-5.4321,15.5029,84,1.5478,1.5768,1.8478,21.2101,34,0.2831,9032,3.9622,-151.5757
lg,1624800993797855296,9,-0.1616,0.3684,0.9712,5216,0.5493,-3.1738,14.4653,84,1.5498,1.5758,1.7964,21.2251,34,0.2821,8860,3.9622,-151.0834
lg,1624800994163551964,9,-0.1667,0.3748,0.9561,5217,-0.3662,0,14.4653,84,1.5498,1.5758,1.8903,21.2092,33,0.2831,25832,3.9622,-150.5198
lg,1624800994163635458,9,-0.1917,0.3843,0.9734,5218,-0.1831,0.4272,14.8315,84,1.5498,1.5758,2.037,21.24,33,0.2831,15795,3.9622,-149.9824
lg,1624800994163666196,9,-0.186,0.3772,0.9856,5219,-0.1221,0.7935,14.0991,84,1.5498,1.5758,2.1877,21.258,33,0.2831,8519,3.9622,-149.4245
lg,1624800994163697046,9,-0.1877,0.3621,0.9766,5220,0,0,14.4653,84,1.5498,1.5758,2.2944,21.2379,33,0.2831,8517,3.9622,-148.8871
lg,1624800994163727117,9,-0.189,0.3838,0.9817,5221,0,0,15.686,84,1.5498,1.5758,2.3772,21.2607,33,0.2831,7756,3.9622,-148.3025
lg,1624800994163754800,9,-0.1846,0.3657,0.9727,5222,0.1221,-0.7935,15.3198,84,1.5498,1.5758,2.4124,21.2882,33,0.2831,8154,3.9622,-147.754
lg,1624800994163780928,9,-0.2014,0.3657,0.9817,5223,0.061,-1.4648,14.8926,84,1.5488,1.5748,2.4755,21.2746,33,0.2831,8418,3.9622,-147.2221
lg,1624800994163807370,9,-0.2073,0.3711,0.9868,5224,0.061,-1.3428,16.4185,84,1.5498,1.5748,2.5279,21.2715,33,0.2831,8247,3.9622,-146.6312
lg,1624800994163835165,9,-0.1929,0.3669,0.9712,5225,-0.1221,-2.0142,15.8691,84,1.5498,1.5758,2.5379,21.2636,33,0.2831,8661,3.9622,-146.0704
lg,1624800994163862366,9,-0.187,0.366,0.9924,5226,-0.1221,-2.0142,15.9302,87,1.5498,1.5758,2.5382,21.2685,33,0.2831,8312,3.9589,-145.5066
lg,1624800994163921028,9,-0.1863,0.3752,0.9753,5227,0.4883,-2.8076,16.4795,87,1.5508,1.5758,2.4929,21.2988,33,0.2831,8289,3.9589,-144.934
lg,1624800994163954192,9,-0.1865,0.3767,0.9646,5228,0.061,-3.7842,15.5029,87,1.5498,1.5758,2.4312,21.3195,33,0.2831,7956,3.9589,-144.4117
lg,1624800994163981116,9,-0.1885,0.3718,0.9871,5229,-0.3052,-4.2114,15.8691,87,1.5498,1.5758,2.3112,21.3517,33,0.2841,8354,3.9589,-143.8739
lg,1624800994164007336,9,-0.1755,0.3923,0.9778,5230,0.1831,-3.6011,15.2588,87,1.5508,1.5758,2.237,21.394,33,0.2841,8742,3.9589,-143.3577
lg,1624800994164035631,9,-0.1797,0.3589,0.9758,5231,0.1221,-3.418,15.0146,87,1.5508,1.5768,2.1895,21.366,33,0.2841,8751,3.9589,-142.8509
lg,1624800994164062129,9,-0.1714,0.3879,0.9756,5232,0.061,-3.1738,14.2212,87,1.5508,1.5758,2.1436,21.3937,33,0.2841,8775,3.9589,-142.3675
lg,1624800994164088127,9,-0.1772,0.3689,0.9705,5233,0.1831,-3.54,14.7705,87,1.5498,1.5758,2.0994,21.3886,33,0.2841,8070,3.9589,-141.8707
lg,1624800994164113791,9,-0.1794,0.3716,0.9768,5234,0.3662,-3.479,15.0757,87,1.5508,1.5758,2.0517,21.3942,33,0.2841,8431,3.9589,-141.3614
lg,1624800994164141419,9,-0.1865,0.355,0.9834,5235,0,-3.479,14.7705,87,1.5498,1.5758,2.0252,21.3461,33,0.2841,8861,3.9589,-140.865
lg,1624800994164167102,9,-0.175,0.3667,0.9871,5236,0.061,-3.6621,14.8926,87,1.5498,1.5758,1.9808,21.321,33,0.2841,8132,3.9589,-140.3461
lg,1624800994164191582,9,-0.1841,0.3669,0.9758,5237,0,-3.0518,15.7471,87,1.5498,1.5748,1.9552,21.3063,33,0.2841,8930,3.9589,-139.8053
lg,1624800994164219728,9,-0.1797,0.3748,0.9897,5238,0.2441,-2.9907,15.5029,87,1.5508,1.5768,1.9826,21.3038,33,0.2841,10880,3.9589,-139.284
lg,1624800994164246374,9,-0.1838,0.3794,0.9856,5239,0.1831,-2.3193,14.8926,87,1.5488,1.5768,1.9912,21.3139,33,0.2841,8567,3.9589,-138.7636
lg,1624800994164274242,9,-0.1768,0.3777,0.9724,5240,0.1831,-1.8311,14.2822,87,1.5498,1.5758,2.0161,21.3299,33,0.2841,14233,3.9589,-138.2588
lg,1624800994164300610,9,-0.1953,0.374,0.9924,5241,0.3662,-2.9297,15.0757,87,1.5498,1.5768,2.0198,21.3307,33,0.2841,8961,3.9589,-137.7413
lg,1624800994164361865,9,-0.1885,0.3601,0.9678,5242,0.4883,-3.0518,14.4653,87,1.5498,1.5758,1.9985,21.3628,33,0.2851,8633,3.9589,-137.2474
lg,1624800994164398158,9,-0.189,0.3777,0.9795,5243,0.6714,-3.8452,15.1978,87,1.5498,1.5758,1.9577,21.3908,33,0.2841,8654,3.9589,-136.7384
lg,1624800994164425230,9,-0.1853,0.3853,0.9719,5244,0.3052,-4.0894,14.2822,87,1.5508,1.5768,1.9164,21.4224,33,0.2841,9047,3.9589,-136.2666
lg,1624800994164452710,9,-0.1965,0.3833,0.9797,5245,0.6714,-3.9673,14.4043,87,1.5508,1.5768,1.9001,21.4574,33,0.2841,8673,3.9589,-135.7891
lg,1624800994164481263,9,-0.1941,0.363,0.9983,5246,0.3052,-4.1504,14.9536,87,1.5508,1.5758,1.8608,21.4229,33,0.2851,9101,3.9589,-135.2958
lg,1624800994164510631,9,-0.1992,0.3767,0.9832,5247,0.5493,-4.0894,14.7705,87,1.5508,1.5758,1.8421,21.4372,33,0.2851,8363,3.9589,-134.807
lg,1624800994164538110,9,-0.179,0.3694,0.9937,5248,0.6714,-4.4556,14.1602,87,1.5518,1.5768,1.775,21.4322,33,0.2851,9142,3.9589,-134.347
lg,1624800994533911113,9,-0.1609,0.366,0.9585,5249,0.5493,-3.3569,15.0146,87,1.5508,1.5768,1.78,21.445,33,0.2851,27287,3.9589,-133.8641
lg,1624800994533968960,9,-0.1699,0.3767,0.9858,5250,0.3662,-0.7324,15.1367,87,1.5508,1.5768,1.822,21.4506,33,0.2851,8635,3.9589,-133.3125
lg,1624800994533990162,9,-0.1724,0.3777,0.9841,5251,0.6104,-0.6104,14.7705,87,1.5508,1.5768,1.9161,21.4684,33,0.2851,8188,3.9589,-132.742
lg,1624800994534010161,9,-0.188,0.3782,0.9856,5252,0.4883,0.1221,14.7705,87,1.5508,1.5768,2.0268,21.4827,33,0.2851,8353,3.9589,-132.1916
lg,1624800994534032251,9,-0.1912,0.3696,0.9763,5253,0.2441,-0.1831,15.0146,87,1.5508,1.5768,2.1292,21.4779,33,0.2851,8581,3.9589,-131.637
lg,1624800994534073526,9,-0.2029,0.3682,0.9795,5254,-0.061,-1.77,14.5264,87,1.5508,1.5768,2.1992,21.4552,33,0.2851,10976,3.9589,-131.1241
lg,1624800994534095747,9,-0.1899,0.3679,0.9758,5255,0.3052,-3.9062,15.8691,87,1.5508,1.5768,2.1423,21.4509,33,0.2851,8516,3.9589,-130.5924
lg,1624800994534113690,9,-0.1848,0.3838,0.9785,5256,0.6714,-4.1504,16.4185,87,1.5508,1.5768,2.0162,21.4486,33,0.2851,8420,3.9589,-130.064
lg,1624800994534131596,9,-0.187,0.3635,0.9873,5257,0.4272,-4.9438,16.7847,87,1.5518,1.5768,1.9053,21.4308,33,0.2851,7936,3.9589,-129.5139
lg,1624800994534149465,9,-0.1863,0.3733,0.9739,5258,-0.061,-3.1738,16.4185,87,1.5508,1.5758,1.8717,21.4235,33,0.2851,7959,3.9589,-128.9503
lg,1624800994534167630,9,-0.1873,0.3657,0.9717,5259,-0.1221,-2.5024,15.0146,87,1.5498,1.5768,1.8907,21.3844,33,0.2851,8345,3.9589,-128.43
lg,1624800994534185666,9,-0.1855,0.3564,0.9915,5260,0.1831,-2.1973,14.9536,87,1.5518,1.5768,1.9105,21.3407,33,0.2851,8756,3.9589,-127.9078
lg,1624800994534204201,9,-0.1943,0.3696,0.9746,5261,0.6104,-2.9907,15.1367,87,1.5498,1.5768,1.8729,21.3496,33,0.2851,8900,3.9589,-127.389
lg,1624800994534221718,9,-0.188,0.3838,0.9717,5262,0.4272,-3.479,15.8691,87,1.5498,1.5768,1.8408,21.3865,33,0.2861,8013,3.9589,-126.849
lg,1624800994534239087,9,-0.1797,0.3704,0.9678,5263,0.6104,-3.3569,16.8457,87,1.5508,1.5768,1.7856,21.4062,33,0.2851,8380,3.9589,-126.2718
lg,1624800994534256345,9,-0.1711,0.3704,0.9744,5264,0.3662,-2.6245,16.1133,87,1.5508,1.5768,1.7503,21.4094,33,0.2851,9947,3.9589,-125.7115
lg,1624800994534273918,9,-0.1746,0.3743,0.981,5265,0.7324,-1.1597,15.8081,87,1.5508,1.5768,1.7795,21.4301,33,0.2851,8072,3.9589,-125.141
lg,1624800994534291768,9,-0.1753,0.3904,0.9937,5266,0.7324,-0.6714,16.1743,87,1.5508,1.5768,1.8035,21.481,33,0.2851,9197,3.9589,-124.525
lg,1624800994534309360,9,-0.1873,0.3672,0.9868,5267,0.8545,-0.6104,15.7471,87,1.5508,1.5768,1.8817,21.5316,33,0.2851,9357,3.9589,-123.9483
lg,1624800994534326988,9,-0.1846,0.3767,0.9746,5268,0.5493,-1.709,15.564,87,1.5508,1.5768,1.9105,21.5507,33,0.2851,8844,3.9589,-123.3954
lg,1624800994534361263,9,-0.1912,0.3643,0.9775,5269,0.6104,-4.6997,16.6626,87,1.5508,1.5758,1.8255,21.544,33,0.2851,8161,3.9589,-122.8469
lg,1624800994534382095,9,-0.1729,0.3848,0.967,5270,1.2207,-5.188,16.6016,87,1.5508,1.5768,1.7049,21.5755,33,0.2861,8207,3.9589,-122.2927
lg,1624800994534400149,9,-0.1675,0.3787,0.9666,5271,1.3428,-4.3945,15.625,87,1.5508,1.5768,1.6062,21.6313,33,0.2851,8254,3.9589,-121.7772
lg,1624800994534418111,9,-0.1658,0.3831,0.96,5272,0.7935,-1.5869,14.7095,87,1.5508,1.5768,1.6263,21.6768,33,0.2851,9016,3.9589,-121.2542
lg,1624800994534435665,9,-0.1694,0.3767,0.9629,5273,0.6104,0.6104,14.1602,87,1.5508,1.5768,1.7424,21.6992,33,0.2851,11232,3.9589,-120.7197
lg,1624800994534453460,9,-0.1877,0.3848,0.9714,5274,0.7935,1.3428,14.7095,87,1.5508,1.5768,1.9072,21.7396,33,0.2861,8309,3.9589,-120.1538
lg,1624800994534471255,9,-0.1865,0.3733,0.98,5275,0.6714,0.6714,17.1509,87,1.5508,1.5768,2.0002,21.7482,33,0.2861,8705,3.9589,-119.5082
lg,1624800994534488938,9,-0.1934,0.3823,0.9822,5276,0.3662,-0.1221,16.5405,87,1.5508,1.5768,2.0814,21.7603,33,0.2861,8691,3.9589,-118.8967
lg,1624800994534506307,9,-0.2036,0.3755,0.9856,5277,0.7324,-0.3662,16.4185,87,1.5488,1.5768,2.1728,21.7711,33,0.2861,8735,3.9589,-118.294
lg,1624800994534524436,9,-0.2019,0.3777,0.9714,5278,0.7324,-0.7935,15.3198,87,1.5518,1.5778,2.2623,21.7958,33,0.2861,9123,3.9589,-117.7381
lg,1624800994534540990,9,-0.1865,0.3762,0.9761,5279,0.9766,-1.6479,14.1602,87,1.5508,1.5768,2.3002,21.8211,33,0.2861,8727,3.9589,-117.2383
lg,1624800994534675294,9,-0.1897,0.3945,0.9663,5280,1.1597,-1.5869,15.686,87,1.5508,1.5778,2.3081,21.8182,33,0.2861,8434,3.9589,-116.7235
lg,1624800994904120143,9,-0.2078,0.3613,0.9856,5281,0.8545,-4.2114,15.3809,87,1.5508,1.5768,2.264,21.8488,33,0.2861,27235,3.9589,-116.26
lg,1624800994904154659,9,-0.1768,0.3794,0.9749,5282,0.9766,-3.8452,13.855,87,1.5508,1.5768,2.1757,21.8784,33,0.2861,8659,3.9589,-115.7659
lg,1624800994904175139,9,-0.1848,0.3884,0.9758,5283,1.4648,-3.54,14.2822,87,1.5508,1.5768,2.1392,21.9424,33,0.2861,7862,3.9589,-115.2895
lg,1624800994904193804,9,-0.1997,0.3792,0.959,5284,0.9155,-2.2583,14.2822,87,1.5508,1.5768,2.1896,21.9775,33,0.2871,8247,3.9589,-114.7946
lg,1624800994904211840,9,-0.1941,0.3879,0.9846,5285,1.2207,-2.9297,15.7471,87,1.5508,1.5768,2.2023,22.0118,33,0.2861,8203,3.9589,-114.2869
lg,1624800994904229301,9,-0.2,0.3848,0.9785,5286,0.9766,-2.9297,14.7705,87,1.5508,1.5768,2.2099,22.0432,33,0.2871,8610,3.9589,-113.7846
lg,1624800994904246189,9,-0.1917,0.3701,0.967,5287,1.3428,-3.2349,15.1978,87,1.5508,1.5768,2.1883,22.0679,33,0.2871,9564,3.9589,-113.272
lg,1624800994904262854,9,-0.1907,0.3818,0.9707,5288,1.0376,-2.8076,13.6719,87,1.5508,1.5768,2.201,22.0982,33,0.2861,8768,3.9589,-112.809
lg,1624800994904279520,9,-0.1941,0.3794,0.9761,5289,1.0986,-2.8687,14.5874,87,1.5508,1.5768,2.1861,22.1105,33,0.2871,7943,3.9589,-112.3572
lg,1624800994904296592,9,-0.1929,0.3726,0.9717,5290,1.0376,-4.6997,15.5029,87,1.5508,1.5768,2.1068,22.1208,33,0.2871,10227,3.9589,-111.8559
lg,1624800994904320553,9,-0.1907,0.3564,0.9985,5291,0.9155,-5.0659,15.3198,87,1.5508,1.5768,2.0081,22.0727,33,0.2871,7965,3.9589,-111.3689
lg,1624800994904337497,9,-0.1877,0.3813,0.9683,5292,1.0376,-4.6997,14.6484,87,1.5508,1.5768,1.9382,22.1021,33,0.2871,8702,3.9589,-110.8983
lg,1624800994904354199,9,-0.1855,0.385,0.9646,5293,0.9155,-2.9297,14.2822,87,1.5508,1.5768,1.9378,22.136,33,0.2871,8747,3.9589,-110.4142
lg,1624800994904371161,9,-0.1833,0.3691,0.9888,5294,1.2817,-2.4414,15.1978,87,1.5518,1.5768,1.9308,22.1341,33,0.2871,8745,3.9589,-109.8909
lg,1624800994904388011,9,-0.1885,0.3855,0.9902,5295,0.9155,-2.1973,15.3809,87,1.5498,1.5768,1.9144,22.1671,33,0.2871,8968,3.9589,-109.3722
lg,1624800994904405177,9,-0.2107,0.364,0.9854,5296,1.709,-2.5024,13.6108,87,1.5508,1.5768,1.9879,22.1719,33,0.2871,8485,3.9589,-108.909
lg,1624800994904446266,9,-0.1968,0.3772,0.9775,5297,1.5869,-3.0518,13.7939,87,1.5508,1.5768,2.0077,22.2039,33,0.2871,8114,3.9589,-108.4464
lg,1624800994904465690,9,-0.1853,0.3823,0.9622,5298,1.709,-4.0894,15.0146,87,1.5508,1.5768,1.9485,22.2419,33,0.2871,8134,3.9589,-107.9264
lg,1624800994904483282,9,-0.1953,0.3765,0.9924,5299,1.3428,-5.0049,15.1978,87,1.5498,1.5768,1.8679,22.2487,33,0.2871,8141,3.9589,-107.4423
lg,1624800994904500429,9,-0.1853,0.3745,0.9722,5300,1.709,-5.0659,14.7095,87,1.5518,1.5778,1.7821,22.2799,33,0.2871,8542,3.9589,-106.9769
lg,1624800994904517835,9,-0.1863,0.3828,0.9841,5301,1.6479,-4.8218,14.0991,87,1.5508,1.5768,1.7145,22.3135,33,0.2871,8904,3.9589,-106.5304
lg,1624800994904534667,9,-0.1853,0.3704,0.9849,5302,1.4648,-3.9062,13.3667,87,1.5518,1.5768,1.6713,22.3301,33,0.2871,8917,3.9589,-106.0684
lg,1624800994904551388,9,-0.1814,0.3862,0.9644,5303,1.3428,-4.2114,15.4419,87,1.5508,1.5768,1.6058,22.3727,33,0.2871,8380,3.9589,-105.5626
lg,1624800994904568127,9,-0.1982,0.3955,0.959,5304,1.0376,-3.2959,12.4512,87,1.5508,1.5768,1.6575,22.4216,33,0.2871,9000,3.9589,-105.153
lg,1624800994904584792,9,-0.1917,0.3767,0.9739,5305,1.3428,-3.3569,14.7095,87,1.5498,1.5768,1.6539,22.4339,33,0.2871,9171,3.9589,-104.6626
lg,1624800994904601439,9,-0.1802,0.3721,0.9775,5306,1.4038,-3.9062,14.2822,87,1.5508,1.5758,1.6122,22.4351,33,0.2871,9079,3.9589,-104.1969
lg,1624800994904618142,9,-0.1782,0.3982,0.9661,5307,1.2207,-3.9062,13.9771,87,1.5518,1.5778,1.5343,22.4406,33,0.2871,9165,3.9589,-103.6901
lg,1624800994904634622,9,-0.1882,0.3757,0.9858,5308,1.2207,-4.6997,15.9912,87,1.5508,1.5768,1.4554,22.4355,33,0.2871,9115,3.9589,-103.1733
lg,1624800994904651769,9,-0.1714,0.3728,0.9749,5309,0.9766,-3.6621,14.7095,87,1.5508,1.5778,1.4121,22.4224,33,0.2871,10711,3.9589,-102.6695
lg,1624800994904668934,9,-0.1787,0.3821,0.9653,5310,1.5259,-3.1128,15.9302,87,1.5508,1.5768,1.3836,22.4583,33,0.2871,9065,3.9589,-102.1297
lg,1624800994904685785,9,-0.1921,0.397,0.97,5311,0.8545,-2.8076,16.5405,87,1.5508,1.5768,1.3822,22.4924,33,0.2871,9132,3.9589,-101.5622
lg,1624800994904724319,9,-0.1975,0.3916,0.9731,5312,0.9155,-1.6479,13.855,87,1.5508,1.5778,1.4751,22.513,33,0.2871,9115,3.9589,-101.0768
lg,1624800995274677625,9,-0.1841,0.3728,0.9556,5313,1.1597,-1.2817,16.7236,87,1.5518,1.5768,1.5122,22.503,33,0.2881,27495,3.9589,-100.4188
lg,1624800995274719696,9,-0.189,0.3799,0.9805,5314,0.7324,-1.1597,16.6626,87,1.5518,1.5768,1.5565,22.4908,33,0.2881,8615,3.9589,-99.823
lg,1624800995274740250,9,-0.1978,0.3894,0.9736,5315,0.7935,-1.5259,17.1509,87,1.5508,1.5768,1.5916,22.4569,33,0.2881,8177,3.9589,-99.2154
lg,1624800995274759971,9,-0.1941,0.3962,0.9878,5316,0.9766,-1.9531,16.9067,87,1.5508,1.5778,1.6058,22.4833,33,0.2881,8962,3.9589,-98.6217
lg,1624800995274778784,9,-0.1929,0.3862,0.9709,5317,1.2207,-2.1973,14.2822,87,1.5508,1.5778,1.6552,22.5094,33,0.2881,7749,3.9589,-98.1291
lg,1624800995274797190,9,-0.1919,0.3779,0.9692,5318,0.5493,-3.9673,17.7002,87,1.5518,1.5778,1.5848,22.4952,33,0.2871,9317,3.9589,-97.5381
