name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624800971280176878,8,-0.1899,-0.2632,0.5735,3920,28.0762,162.5366,-250.061,163,1.1406,1.6288,31.5828,-28.3526,30,1.1015,9221,3.9897,135.7115
rg,1624800971280476249,8,-0.0955,-0.2107,0.5735,3921,-8.4839,137.6343,-257.019,163,1.1406,1.6318,29.9667,-35.2233,30,1.1015,8784,3.9897,122.4492
rg,1624800971280534223,8,0.0977,-0.186,0.5996,3922,-46.7529,127.5635,-252.9907,163,1.1416,1.6348,26.2559,-42.1834,30,1.1025,8767,3.9897,110.4016
rg,1624800971280559683,8,0.3174,-0.27,0.667,3923,-72.0215,142.6392,-240.9058,163,1.1396,1.6408,21.6823,-49.0402,30,1.1015,9126,3.9897,99.0619
rg,1624800971280592698,8,0.6143,-0.4336,0.8376,3924,-70.4956,193.1152,-229.126,163,1.1406,1.6438,17.377,-55.2339,30,1.1015,8848,3.9897,87.0523
rg,1624800971280617046,8,0.9194,-0.6902,0.8621,3925,-24.5972,309.4482,-220.2759,163,1.1416,1.6468,14.6453,-60.0427,30,1.1025,8682,3.9897,71.5909
rg,1624800971280640321,8,0.9653,-0.697,0.8101,3926,11.6577,395.1416,-222.9614,163,1.1406,1.6508,13.6765,-63.12,30,1.1015,8922,3.9897,49.9393
rg,1624800971280667077,8,0.6953,-0.4636,0.7749,3927,67.5659,554.0771,-252.5024,163,1.1406,1.6518,12.5165,-65.1092,30,1.1025,8709,3.9897,25.5586
rg,1624800971280692260,8,0.2004,-0.3506,0.761,3928,85.9375,651.1841,-280.4565,163,1.1406,1.6568,12.0669,-66.4044,30,1.1035,8849,3.9897,-2.5722
rg,1624800971280716886,8,-0.3958,-0.4824,0.9966,3929,124.1455,682.1899,-267.4561,163,1.1406,1.6588,13.4982,-66.6605,30,1.1045,8643,3.9897,-31.6689
rg,1624800971280742050,8,-0.8899,-0.4268,1.0215,3930,226.9897,554.0161,-239.1968,163,1.1406,1.6608,15.4076,-62.5017,30,1.1065,8559,3.9897,-55.8108
rg,1624800971280768047,8,-0.9844,-0.176,0.9382,3931,273.0713,472.8394,-226.8066,163,1.1406,1.6628,18.6582,-56.4758,30,1.1075,8654,3.9897,-76.8516
rg,1624800971280793414,8,-1.0117,0.5176,0.8557,3932,277.4048,328.064,-188.2324,163,1.1406,1.6628,22.0047,-49.2088,30,1.1065,8655,3.9897,-92.0378
rg,1624800971280820596,8,-0.8484,0.9741,0.874,3933,224.6094,166.5649,-146.6675,163,1.1406,1.6628,23.6337,-41.8773,30,1.1055,10133,3.9897,-100.7472
rg,1624800971280849537,8,-0.614,1.0769,0.9692,3934,135.9253,58.5938,-97.9004,163,1.1406,1.6628,23.7399,-36.1257,30,1.1065,8832,3.9897,-104.7052
rg,1624800971280876830,8,-0.4036,0.9336,1.3125,3935,34.4238,3.3569,-42.7856,163,1.1416,1.6608,23.0778,-33.1117,30,1.1055,9349,3.9897,-105.3896
rg,1624800971280942988,8,-0.197,0.5269,1.8137,3936,-18.8599,-67.5659,-23.7427,163,1.1416,1.6628,19.9301,-31.7643,30,1.1055,9118,3.9897,-103.9622
rg,1624800971626835885,8,0.2456,0.3899,1.6482,3937,65.6128,-80.3223,-13.4277,163,1.1416,1.6648,16.2023,-26.7279,30,1.1055,25698,3.9897,-102.2309
rg,1624800971626870362,8,0.2163,0.7161,1.4656,3938,59.5703,-83.4351,-14.8315,163,1.1406,1.6638,12.0328,-23.0817,30,1.1055,9149,3.9897,-100.4648
rg,1624800971626890119,8,0.1929,0.7734,1.3264,3939,8.728,-100.8911,0.9155,163,1.1406,1.6618,7.7534,-20.6349,30,1.1065,8333,3.9897,-98.5288
rg,1624800971626908913,8,0.1809,0.6206,1.3379,3940,-42.9077,-96.0083,31.7993,163,1.1406,1.6608,4.1313,-20.4642,30,1.1055,8397,3.9897,-95.7549
rg,1624800971626926929,8,0.0286,0.4741,1.3433,3941,-76.8433,-91.7358,61.0352,163,1.1416,1.6628,1.4354,-21.8921,30,1.1055,8298,3.9897,-92.0398
rg,1624800971626944371,8,-0.0752,0.3989,1.3508,3942,-87.7686,-99.4263,73.6084,163,1.1416,1.6608,-0.8412,-24.0227,30,1.1055,8457,3.9897,-87.7475
rg,1624800971626961943,8,-0.2363,0.2937,1.303,3943,-100.9521,-146.1792,104.126,163,1.1416,1.6638,-3.8094,-27.0331,30,1.1055,8807,3.9897,-81.5003
rg,1624800971626979682,8,-0.1616,0.0857,1.1443,3944,-118.9575,-293.2739,151.3672,163,1.1416,1.6638,-10.5472,-31.9967,30,1.1045,10014,3.9897,-70.5085
rg,1624800971626996846,8,0.0491,-0.0576,1.0559,3945,-127.0752,-379.6997,180.0537,163,1.1416,1.6648,-18.3328,-39.7325,30,1.1045,8261,3.9897,-55.6241
rg,1624800971627013030,8,0.2485,-0.2363,0.9978,3946,-121.3379,-433.8989,202.1484,163,1.1416,1.6648,-24.7002,-50.6261,30,1.1045,8470,3.9897,-36.7687
rg,1624800971627029231,8,0.3201,-0.3274,0.9724,3947,-112.1216,-447.876,209.4116,163,1.1416,1.6658,-27.2889,-63.3779,30,1.1045,8161,3.9897,-15.7021
rg,1624800971627045118,8,0.458,-0.4397,0.9199,3948,-74.9512,-454.9561,221.4966,163,1.1406,1.6648,-25.5609,-74.9923,30,1.1045,8946,3.9897,5.9794
rg,1624800971627062357,8,0.4993,-0.3779,0.793,3949,-25.1465,-434.2041,233.2153,163,1.1416,1.6648,-20.284,-82.3613,30,1.1055,8465,3.9897,25.6015
rg,1624800971627079762,8,0.5254,-0.2288,0.6748,3950,4.0283,-414.2456,253.2349,163,1.1416,1.6648,-12.9134,-85.7243,30,1.1055,9014,3.9897,43.1466
rg,1624800971627096964,8,0.5212,-0.1804,0.5247,3951,9.0332,-404.2358,260.3149,163,1.1416,1.6658,-4.7548,-86.3797,30,1.1045,8771,3.9897,59.0581
rg,1624800971627113795,8,0.5005,-0.2139,0.5107,3952,2.3804,-367.4316,270.9351,163,1.1406,1.6638,3.4797,-84.9362,30,1.1045,8471,3.9897,74.2315
rg,1624800971627130941,8,0.4541,-0.3726,0.6204,3953,-7.3853,-320.1904,283.3252,163,1.1406,1.6648,11.9667,-81.7449,30,1.1055,8791,3.9897,88.3185
rg,1624800971627147791,8,0.4321,-0.616,0.7212,3954,-6.0425,-293.0908,290.4663,163,1.1416,1.6668,19.9251,-76.6494,30,1.1055,11004,3.9897,102.6714
rg,1624800971627186934,8,0.418,-0.8179,0.7888,3955,17.1509,-290.3442,284.1797,163,1.1416,1.6678,25.9464,-68.6737,30,1.1055,8477,3.9897,118.5701
rg,1624800971627206784,8,0.4612,-0.8645,0.8315,3956,60.3638,-298.584,273.3154,163,1.1406,1.6688,28.6812,-57.343,30,1.1055,8950,3.9897,136.2484
rg,1624800971627224633,8,0.5203,-0.7156,0.8076,3957,109.1919,-286.3159,262.8174,163,1.1416,1.6688,27.7693,-44.1164,30,1.1065,8802,3.9897,153.832
rg,1624800971627241742,8,0.5291,-0.5964,0.8052,3958,126.9531,-271.1792,257.9346,163,1.1416,1.6708,24.2122,-31.3946,30,1.1075,9065,3.9897,169.5375
rg,1624800971627258629,8,0.5122,-0.4026,0.8521,3959,131.2256,-227.2949,250.061,163,1.1406,1.6698,18.6821,-20.8947,30,1.1065,8518,3.9897,-176.6705
rg,1624800971627276220,8,0.4207,-0.3613,0.8813,3960,114.1968,-171.9971,241.0889,163,1.1416,1.6708,13.4209,-13.1863,30,1.1075,8517,3.9897,-165.1534
rg,1624800971627292755,8,0.2976,-0.4087,0.9668,3961,97.5952,-115.3564,238.2202,163,1.1416,1.6698,9.5177,-7.6088,30,1.1075,8505,3.9897,-154.9175
rg,1624800971627310438,8,0.1357,-0.4292,0.988,3962,92.4072,-94.7266,236.2061,163,1.1416,1.6698,6.5774,-3.2595,30,1.1065,8527,3.9897,-145.5682
rg,1624800971627327436,8,0.0483,-0.4102,1.0088,3963,89.8438,-78.9795,221.1914,163,1.1406,1.6688,3.3105,0.3581,30,1.1065,8629,3.9897,-136.7295
rg,1624800971627344230,8,-0.0278,-0.3799,0.937,3964,88.9282,-108.2764,208.4961,163,1.1406,1.6688,-1.3166,3.1819,30,1.1065,9368,3.9897,-128.6011
rg,1624800971627361394,8,0.0723,-0.395,0.9299,3965,67.749,-138.5498,200.8667,163,1.1406,1.6688,-7.4614,4.295,30,1.1065,9197,3.9897,-120.9247
rg,1624800971627378392,8,0.2466,-0.438,0.9482,3966,52.1851,-128.1738,188.0493,163,1.1406,1.6688,-13.3591,3.9732,30,1.1055,9162,3.9897,-113.5488
rg,1624800971627395427,8,0.3479,-0.4487,0.9966,3967,43.8843,-85.4492,167.7246,163,1.1416,1.6698,-17.381,2.8762,30,1.1065,9029,3.9897,-106.5766
rg,1624800971627412888,8,0.2166,-0.4524,1.0161,3968,36.1938,4.0283,141.7236,163,1.1406,1.6688,-17.2483,1.4959,30,1.1065,9478,3.9897,-100.3239
rg,1624800971963608635,8,-0.2971,-0.5413,1.1638,3969,31.6772,117.9199,102.9663,163,1.1416,1.6678,-11.3751,0.6815,31,1.1065,25502,3.9897,-95.6965
rg,1624800971963645020,8,-0.5657,-0.5925,1.1877,3970,48.2178,112.4878,90.0879,163,1.1416,1.6678,-5.7128,1.0881,31,1.1065,9145,3.9897,-91.7921
rg,1624800971963664795,8,-0.728,-0.5283,1.1399,3971,69.6411,54.1382,77.2095,163,1.1406,1.6648,-2.3551,2.7794,31,1.1055,8585,3.9897,-88.521
rg,1624800971963684348,8,-0.6528,-0.3367,1.0977,3972,68.0542,-25.6348,72.3877,163,1.1416,1.6608,-2.3689,4.7056,30,1.1065,8153,3.9897,-85.6497
rg,1624800971963703124,8,-0.407,-0.1733,1.1099,3973,31.6162,-69.8242,46.2646,163,1.1416,1.6548,-4.4465,5.3682,30,1.1045,8957,3.9897,-84.0242
rg,1624800971963721307,8,-0.364,-0.2615,1.2358,3974,-17.1509,-48.1567,6.2256,163,1.1416,1.6538,-5.6511,3.8832,30,1.1055,11318,3.9897,-83.8791
rg,1624800971963738490,8,-0.2434,-0.4956,1.2627,3975,-48.1567,9.7046,-9.7046,163,1.1426,1.6518,-4.6477,1.04,30,1.1045,10965,3.9897,-84.1714
rg,1624800971963756747,8,-0.2327,-0.5122,1.2166,3976,-48.8892,29.1748,-25.0854,163,1.1416,1.6508,-2.9314,-1.7458,30,1.1045,8076,3.9897,-85.1235
rg,1624800971963799982,8,-0.187,-0.4458,1.1086,3977,-53.2837,59.7534,-46.1426,163,1.1416,1.6508,-0.1973,-4.5862,30,1.1035,8115,3.9897,-87.0697
rg,1624800971963819998,8,-0.114,-0.4438,1.0049,3978,-71.8384,77.6367,-70.2515,163,1.1416,1.6488,2.803,-8.263,30,1.1035,8079,3.9897,-90.2132
rg,1624800971963837256,8,-0.0847,-0.4893,0.979,3979,-86.0596,84.1064,-89.2944,163,1.1416,1.6478,5.5151,-12.7014,30,1.1025,8150,3.9897,-94.382
rg,1624800971963854883,8,-0.0828,-0.6538,0.9993,3980,-106.7505,99.0601,-118.5913,163,1.1406,1.6468,7.9912,-18.4154,30,1.1035,9168,3.9897,-100.1194
rg,1624800971963872603,8,-0.0618,-0.8418,1.0923,3981,-103.3936,126.3428,-134.0332,163,1.1416,1.6478,10.5156,-24.3984,30,1.1035,8491,3.9897,-107.128
rg,1624800971963889916,8,-0.0752,-0.9817,1.1306,3982,-72.4487,167.1753,-143.1274,163,1.1416,1.6488,13.5525,-29.6745,30,1.1035,8845,3.9897,-115.5424
rg,1624800971963907747,8,-0.1934,-0.9939,1.105,3983,-47.1191,189.209,-149.4141,163,1.1406,1.6488,17.0896,-33.6004,30,1.1035,9008,3.9897,-125.7808
rg,1624800971963925374,8,-0.3083,-0.9167,1.0864,3984,5.7373,223.8159,-169.4946,163,1.1406,1.6498,20.2306,-37.2522,30,1.1045,8582,3.9897,-137.1349
rg,1624800971963943261,8,-0.5332,-0.7441,0.9397,3985,41.0156,237.3047,-191.1011,163,1.1406,1.6508,22.9493,-40.3722,30,1.1055,8947,3.9897,-149.9196
rg,1624800971963961129,8,-0.6602,-0.5513,0.7192,3986,54.1382,202.6367,-198.0591,163,1.1416,1.6528,24.2137,-43.0461,30,1.1055,8807,3.9897,-162.196
rg,1624800971963979534,8,-0.575,-0.2871,0.5933,3987,37.9639,126.5869,-196.9604,163,1.1406,1.6528,23.0507,-44.9899,30,1.1055,8640,3.9897,-171.9809
rg,1624800971963997421,8,-0.3035,-0.1545,0.5574,3988,16.0522,82.2754,-195.4346,163,1.1416,1.6538,18.9361,-47.0233,30,1.1055,8852,3.9897,-178.7089
rg,1624800971964015086,8,-0.1602,-0.1614,0.6045,3989,-44.1284,10.6201,-194.8853,163,1.1426,1.6548,12.1461,-50.1313,30,1.1055,9594,3.9897,-183.0737
rg,1624800971964032639,8,0.1609,-0.3257,0.8281,3990,-97.5952,-32.1045,-191.1011,163,1.1406,1.6508,4.569,-53.4788,30,1.1045,8427,3.9897,-186.5495
rg,1624800971964050637,8,0.5151,-0.5894,0.8916,3991,-101.5625,-9.2773,-187.439,163,1.1426,1.6568,-2.9082,-56.8813,30,1.1045,8445,3.9897,169.5901
rg,1624800971964085077,8,0.9861,-0.8496,0.9714,3992,-60.1807,61.7065,-185.6079,163,1.1406,1.6578,-9.126,-58.1433,30,1.1055,8498,3.9897,163.501
rg,1624800971964104593,8,1.1992,-0.9395,0.9683,3993,-21.3013,131.3477,-191.5894,163,1.1416,1.6628,-12.3509,-54.638,30,1.1065,8517,3.9897,151.4197
rg,1624800971964122091,8,1.3906,-0.8638,0.7393,3994,63.0493,321.4722,-221.9238,163,1.1406,1.6578,-12.7625,-48.5001,30,1.1055,8602,3.9897,135.4317
rg,1624800971964139589,8,1.0811,-0.5955,0.4412,3995,92.8955,517.6392,-276.5503,163,1.1416,1.6688,-7.4358,-40.9164,30,1.1055,8594,3.9897,112.8716
rg,1624800971964156717,8,0.5681,-0.5176,0.158,3996,85.5713,679.5654,-302.9175,163,1.1416,1.6728,4.378,-37.6382,30,1.1085,8560,3.9897,86.9253
rg,1624800971964173881,8,0.3257,-0.5176,0.0542,3997,78.6743,748.23,-300.415,163,1.1416,1.6748,20.7233,-43.188,30,1.1095,8567,3.9897,57.2585
rg,1624800971964190731,8,-0.0916,-0.5728,-0.054,3998,82.3364,860.2295,-277.3438,163,1.1396,1.6758,33.4686,-59.235,30,1.1075,8641,3.9897,19.8079
rg,1624800971964207433,8,-0.6824,-0.6653,0.2815,3999,156.6162,892.7612,-250.1831,163,1.1406,1.6788,37.0822,-79.6557,30,1.1085,8971,3.9897,-24.5065
rg,1624800971964224227,8,-1.2827,-0.4685,0.2424,4000,262.5122,768.3105,-230.1025,163,1.1426,1.6798,31.6574,-90.4617,30,1.1095,8701,3.9897,-61.6277
rg,1624800972332192031,8,-1.8159,0.7314,0.6101,4001,176.8799,275.7568,-152.5879,163,1.1416,1.6818,27.7025,-88.7792,30,1.1095,26773,3.9897,-73.8565
rg,1624800972332234137,8,-1.6597,0.5159,1.0679,4002,104.0649,138.0005,-65.3076,163,1.1416,1.6828,27.1938,-86.1327,30,1.1095,9140,3.9897,-79.4998
rg,1624800972332254394,8,-0.9429,0.4648,1.4946,4003,110.2295,-73.4253,-16.1133,163,1.1416,1.6838,27.3548,-78.0854,30,1.1095,15222,3.9897,-75.2431
rg,1624800972332274244,8,-0.7246,0.5864,1.5801,4004,119.5068,-119.2017,-11.4746,163,1.1426,1.6848,26.2646,-68.6423,30,1.1075,7977,3.9897,-69.0944
rg,1624800972332292964,8,-0.3689,0.73,1.6641,4005,131.5918,-169.0674,-0.061,163,1.1416,1.6848,23.6264,-58.1122,30,1.1075,8347,3.9897,-61.3007
rg,1624800972332311239,8,-0.1338,0.8464,1.6052,4006,122.9858,-168.8843,2.3804,159,1.1416,1.6848,19.7223,-48.5958,30,1.1065,9884,3.9952,-54.4269
rg,1624800972332356012,8,-0.0569,0.9697,1.4785,4007,91.98,-144.2871,7.2021,159,1.1416,1.6838,15.7777,-41.1954,30,1.1035,8036,3.9952,-49.1378
rg,1624800972332376472,8,-0.1194,1.0247,1.3425,4008,36.8652,-117.1875,12.7563,159,1.1406,1.6838,12.4773,-36.5906,30,1.1025,8288,3.9952,-45.0615
rg,1624800972332395637,8,-0.2004,0.99,1.3052,4009,0.2441,-111.5112,19.4702,159,1.1406,1.6828,9.5244,-33.8127,30,1.1015,8625,3.9952,-41.3164
rg,1624800972332429003,8,-0.3831,0.7468,1.3796,4010,-72.998,-130.6763,37.5366,159,1.1416,1.6848,6.4117,-34.1691,30,1.1005,8122,3.9952,-36.777
rg,1624800972332448556,8,-0.5264,0.3501,1.469,4011,-118.2251,-195.6787,58.8379,159,1.1406,1.6828,2.0225,-36.8228,30,1.0995,8367,3.9952,-30.1367
rg,1624800972332466628,8,-0.5051,0.1082,1.4709,4012,-118.2251,-302.1851,84.4116,159,1.1416,1.6838,-4.5879,-40.3638,30,1.0995,8490,3.9952,-19.9582
rg,1624800972332485015,8,-0.3943,0.0891,1.4033,4013,-109.4971,-361.9995,99.2432,159,1.1416,1.6838,-11.7486,-45.0275,30,1.0985,8497,3.9952,-7.3066
rg,1624800972332502754,8,-0.1104,0.1436,1.2188,4014,-98.5718,-463.2568,128.418,159,1.1406,1.6838,-19.6567,-51.9888,30,1.0985,8663,3.9952,10.0941
rg,1624800972332520029,8,0.1833,0.1177,1.0332,4015,-100.2808,-550.9033,164.6729,159,1.1416,1.6828,-25.8986,-63.2532,30,1.0995,9106,3.9952,33.1417
rg,1624800972332537453,8,0.5139,-0.0173,0.9287,4016,-92.2241,-599.4873,197.4487,159,1.1416,1.6818,-27.1236,-77.6455,30,1.1005,8559,3.9952,60.2186
rg,1624800972332554507,8,0.833,-0.2007,0.741,4017,-77.8198,-597.0459,207.5806,159,1.1416,1.6808,-22.3605,-89.5602,30,1.1005,8798,3.9952,85.6124
rg,1624800972332571356,8,0.9619,-0.2327,0.7139,4018,-37.9028,-534.6069,220.2759,159,1.1426,1.6808,-13.9197,-96.5526,30,1.1025,8733,3.9952,106.8623
rg,1624800972332588762,8,0.9846,-0.1392,0.6213,4019,-22.0947,-398.6206,234.436,159,1.1416,1.6808,-4.374,-98.5159,30,1.1025,8429,3.9952,121.2064
rg,1624800972332605889,8,0.832,-0.0754,0.689,4020,-43.5791,-267.0898,255.5542,159,1.1426,1.6798,5.6873,-98.5169,30,1.1035,12139,3.9952,130.0477
rg,1624800972332622850,8,0.592,-0.179,0.761,4021,-67.8711,-190.918,259.3994,159,1.1426,1.6798,15.6402,-98.2443,30,1.1035,8409,3.9952,136.3089
rg,1624800972332639904,8,0.3398,-0.3181,0.8447,4022,-74.9512,-140.1367,266.3574,159,1.1426,1.6818,26.0083,-97.4537,30,1.1035,8413,3.9952,141.2275
rg,1624800972332686176,8,0.0593,-0.4644,0.8948,4023,-57.9224,-129.9438,275.2075,159,1.1426,1.6818,36.9675,-94.8168,30,1.1035,8382,3.9952,146.9297
rg,1624800972332707655,8,-0.0623,-0.5281,0.9011,4024,-44.6167,-153.8086,278.5034,159,1.1426,1.6828,47.7305,-86.3828,30,1.1035,8557,3.9952,158.7756
rg,1624800972332725579,8,-0.2041,-0.6514,0.853,4025,-17.0898,-248.8403,279.6021,159,1.1416,1.6828,55.6339,-69.0229,30,1.1035,8762,3.9952,-179.9103
rg,1624800972332743651,8,-0.0642,-0.7615,0.8364,4026,5.4321,-350.2197,284.1187,159,1.1426,1.6818,55.2413,-41.0982,30,1.1035,8881,3.9952,-147.2207
rg,1624800972332761704,8,0.186,-0.8311,0.823,4027,28.7476,-386.2305,286.6211,159,1.1416,1.6818,45.599,-19.1337,30,1.1045,8972,3.9952,-120.3341
rg,1624800972332779072,8,0.3733,-0.825,0.8071,4028,63.4155,-371.7651,269.9585,159,1.1416,1.6828,31.8118,-6.8546,31,1.1045,8952,3.9952,-103.8414
rg,1624800972332797052,8,0.4451,-0.7021,0.7517,4029,100.647,-331.2988,249.0845,159,1.1416,1.6818,17.6064,0.6718,31,1.1045,9533,3.9952,-93.0461
rg,1624800972332814290,8,0.5095,-0.5034,0.7163,4030,120.8496,-289.6729,236.3892,159,1.1416,1.6838,4.0339,5.9916,31,1.1055,8903,3.9952,-84.6314
rg,1624800972332831474,8,0.5247,-0.4238,0.7056,4031,120.5444,-267.5781,230.4688,159,1.1426,1.6838,-7.9528,9.2012,31,1.1065,9102,3.9952,-77.2166
rg,1624800972332849657,8,0.5464,-0.3611,0.6914,4032,101.0132,-204.4678,218.8721,159,1.1416,1.6838,-18.5265,10.3877,30,1.1065,9285,3.9952,-69.683
rg,1624800972694891417,8,0.2339,-0.5491,0.9634,4033,65.0635,0.1831,196.7773,159,1.1426,1.6788,-18.1188,9.0571,30,1.1065,27305,3.9952,-61.1689
rg,1624800972694921117,8,-0.4031,-0.5977,1.1167,4034,85.8154,63.2935,172.7905,159,1.1426,1.6778,-15.6931,9.4864,30,1.1075,15655,3.9952,-53.5761
rg,1624800972694941151,8,-0.5366,-0.5574,1.084,4035,110.4126,33.4473,159.5459,159,1.1426,1.6768,-14.1813,10.8595,30,1.1065,7960,3.9952,-46.4733
rg,1624800972694960427,8,-0.5964,-0.3716,0.969,4036,119.751,-54.4434,158.3252,159,1.1426,1.6778,-16.1104,12.9933,30,1.1065,7989,3.9952,-40.2366
rg,1624800972694979073,8,-0.5078,-0.2542,0.918,4037,110.3516,-103.9429,158.5693,159,1.1426,1.6788,-21.8479,14.1324,30,1.1065,7912,3.9952,-35.0577
rg,1624800972694997071,8,-0.2102,-0.146,1.0002,4038,65.6128,-172.6685,146.5454,159,1.1426,1.6798,-28.7357,13.9121,30,1.1065,7932,3.9952,-30.2842
rg,1624800972695033381,8,0.074,-0.2307,1.2192,4039,19.5923,-179.3823,123.1689,159,1.1426,1.6778,-35.8923,11.5445,30,1.1065,8647,3.9952,-25.9596
rg,1624800972695051972,8,0.2817,-0.3723,1.344,4040,0.8545,-105.957,92.8345,159,1.1416,1.6788,-39.8507,8.0238,30,1.1045,8330,3.9952,-21.5077
rg,1624800972695069525,8,0.3162,-0.4155,1.3484,4041,0.9155,15.0146,59.6924,159,1.1416,1.6768,-38.5982,4.8679,30,1.1065,8342,3.9952,-17.5957
rg,1624800972695086541,8,0.2246,-0.3826,1.3218,4042,-1.5869,72.2656,41.9922,159,1.1416,1.6758,-34.6342,2.4421,30,1.1065,8327,3.9952,-14.6775
rg,1624800972695103762,8,-0.0317,-0.3733,1.231,4043,-18.4326,159.729,7.6904,159,1.1416,1.6758,-27.0241,0.5648,30,1.1055,8522,3.9952,-13.648
rg,1624800972695120945,8,-0.293,-0.4902,1.1572,4044,-39.2456,225.4028,-18.2495,159,1.1426,1.6738,-16.6941,-1.6084,30,1.1065,9195,3.9952,-14.1145
rg,1624800972695137795,8,-0.5759,-0.6575,1.093,4045,-43.335,239.8071,-41.8701,159,1.1416,1.6728,-5.8412,-3.9357,30,1.1065,8160,3.9952,-16.0148
rg,1624800972695154663,8,-0.6909,-0.7134,1.0732,4046,-38.3301,225.0366,-54.0161,159,1.1416,1.6718,4.1195,-6.4042,30,1.1065,8133,3.9952,-18.8934
rg,1624800972695171087,8,-0.8735,-0.7476,1.0703,4047,-22.3999,175.2319,-72.0825,159,1.1416,1.6728,11.7873,-8.7328,30,1.1055,8148,3.9952,-22.7927
rg,1624800972695187344,8,-0.9719,-0.7112,1.0815,4048,-10.0098,110.4736,-80.3833,159,1.1416,1.6738,16.5621,-10.9011,30,1.1065,8222,3.9952,-27.0142
rg,1624800972695203694,8,-0.9958,-0.6775,1.0896,4049,-4.5776,74.0356,-80.9326,159,1.1416,1.6718,18.1222,-12.5989,30,1.1065,8476,3.9952,-30.8006
rg,1624800972695220303,8,-0.9473,-0.5715,1.1223,4050,1.1597,-7.5684,-76.0498,159,1.1416,1.6738,17.8722,-13.965,30,1.1075,8624,3.9952,-33.9964
rg,1624800972695236746,8,-0.8062,-0.5068,1.1772,4051,3.2959,-63.3545,-75.6226,159,1.1416,1.6708,15.2373,-14.8393,30,1.1065,8991,3.9952,-36.4956
rg,1624800972695252985,8,-0.6897,-0.4858,1.1162,4052,6.4087,-90.6372,-81.1768,159,1.1416,1.6658,11.4667,-15.4063,30,1.1075,8693,3.9952,-38.8227
rg,1624800972695269297,8,-0.5635,-0.3772,1.0015,4053,6.0425,-119.0796,-90.332,159,1.1436,1.6598,6.5641,-15.6964,30,1.1065,8727,3.9952,-41.0844
rg,1624800972695286092,8,-0.4861,-0.322,0.9468,4054,2.1362,-138.3057,-95.8252,159,1.1416,1.6558,-0.0671,-16.0759,30,1.1075,9025,3.9952,-43.2424
rg,1624800972695302719,8,-0.2688,-0.2358,0.8596,4055,-17.9443,-187.0728,-110.1685,159,1.1406,1.6558,-7.7921,-16.6144,30,1.1055,8609,3.9952,-45.3596
rg,1624800972695319125,8,0.0457,-0.2144,0.8447,4056,-51.2695,-248.23,-123.4741,159,1.1416,1.6598,-18.4867,-18.1532,30,1.1075,8592,3.9952,-47.1505
rg,1624800972695346233,8,0.4805,-0.3328,0.9307,4057,-83.4961,-284.5459,-136.8408,159,1.1426,1.6638,-31.2346,-20.9166,30,1.1075,8570,3.9952,-48.592
rg,1624800972695363582,8,0.925,-0.5337,0.8062,4058,-83.0688,-251.2207,-157.8979,159,1.1426,1.6678,-43.3139,-23.0811,30,1.1085,8556,3.9952,-50.946
rg,1624800972695380488,8,1.1235,-0.6255,0.7461,4059,-72.0825,-207.2754,-173.3398,159,1.1426,1.6718,-53.8148,-23.0338,30,1.1085,8565,3.9952,-55.2016
rg,1624800972695396967,8,1.49,-0.6465,0.5627,4060,-47.2412,-69.1528,-202.3315,159,1.1406,1.6748,-59.3996,-15.4977,30,1.1085,8573,3.9952,-66.7948
rg,1624800972695413817,8,1.5332,-0.5012,0.2034,4061,-47.9736,118.2251,-234.375,159,1.1406,1.6778,-56.9241,-2.1817,30,1.1085,10774,3.9952,-85.0769
rg,1624800972695430519,8,1.3933,-0.3215,-0.0757,4062,-83.5571,315.1245,-253.6011,159,1.1426,1.6798,-45.4083,5.9264,30,1.1095,8625,3.9952,-100.0218
rg,1624800972695447017,8,1.1565,-0.3682,-0.2017,4063,-143.3716,499.6948,-265.5029,159,1.1416,1.6828,-26.5387,5.645,30,1.1065,8827,3.9952,-109.8598
rg,1624800972695463404,8,0.9712,-0.6614,-0.0984,4064,-178.5278,674.3774,-259.7046,159,1.1416,1.6828,-1.4406,-0.4727,30,1.1105,9236,3.9952,-118.3721
rg,1624800973059087703,8,0.2227,-1.0806,-0.228,4065,-83.8013,1008.7891,-237.854,159,1.1416,1.6888,38.5118,-8.3459,30,1.1125,26467,3.9952,-130.8462
rg,1624800973059117181,8,-0.8396,-1.0762,0.3943,4066,148.2544,1116.6992,-226.6846,159,1.1416,1.6908,74.5002,-53.1953,30,1.1125,15468,3.9952,-186.3196
rg,1624800973059137049,8,-1.2507,-1.0837,0.3064,4067,222.0459,1038.208,-229.7363,159,1.1416,1.6918,54.1095,-137.8297,30,1.1145,8188,3.9952,75.2997
rg,1624800973059156028,8,-1.8694,-0.6846,0.1047,4068,332.6416,833.4961,-240.7837,159,1.1426,1.6918,24.7019,-136.4909,30,1.1135,9262,3.9952,56.6451
rg,1624800973059174304,8,-2.1926,0.093,0.2183,4069,334.0454,592.9565,-207.4585,159,1.1416,1.6928,5.2614,-126.2764,30,1.1145,8002,3.9952,44.4599
rg,1624800973059192339,8,-2.5012,0.5166,0.3264,4070,262.2681,351.1353,-155.3955,159,1.1416,1.6948,-4.9794,-115.81,30,1.1135,8168,3.9952,35.9427
