name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624810982645619675,7,0.6265,-0.4067,0.6111,4305,-32.0435,-74.0356,114.7461,82,1.5698,1.5628,-72.6241,-87.4408,35,0.4122,8886,3.9765,157.7187
lg,1624810982645637397,7,0.644,-0.4746,0.7061,4306,-86.1206,-15.8081,116.0889,82,1.5678,1.5618,-67.5487,-88.6662,35,0.4132,8641,3.9765,155.6603
lg,1624810982645654730,7,0.6104,-0.6304,0.8245,4307,-124.3896,29.9072,109.0088,82,1.5678,1.5618,-62.5535,-87.6299,35,0.4132,11475,3.9765,149.5966
lg,1624810982645672582,7,0.425,-0.7324,0.9094,4308,-134.8267,60.2417,102.7832,82,1.5688,1.5628,-57.4877,-85.9522,36,0.4142,8394,3.9765,142.2524
lg,1624810982645689989,7,0.1519,-0.8245,0.9863,4309,-130.127,60.2417,104.126,82,1.5688,1.5628,-52.0357,-85.3286,36,0.4152,8363,3.9765,136.1678
lg,1624810982645708137,7,-0.1487,-0.9365,1,4310,-104.0039,-3.479,110.0464,82,1.5678,1.5628,-46.2482,-87.5812,36,0.4162,8768,3.9765,134.8613
lg,1624810982645726156,7,-0.2781,-1.0007,0.9736,4311,-84.4116,-58.1055,116.6382,82,1.5678,1.5608,-40.1661,-91.1016,36,0.4172,8424,3.9765,136.5432
lg,1624810982645744174,7,-0.3914,-0.9624,0.7654,4312,-16.4795,-214.9048,179.1382,82,1.5688,1.5618,-30.9587,-95.8819,35,0.4172,13776,3.9765,145.3085
lg,1624810982645761767,7,-0.2031,-0.9551,0.6594,4313,16.0522,-292.4805,233.6426,82,1.5678,1.5618,-19.0744,-98.5236,35,0.4172,9178,3.9765,155.848
lg,1624810982645779045,7,0.1077,-1.0288,0.6199,4314,25.4517,-329.2236,251.5869,82,1.5678,1.5618,-6.1976,-98.426,35,0.4172,8405,3.9765,168.0724
lg,1624810982645797119,7,0.2795,-1.073,0.6472,4315,51.3916,-371.2158,273.2544,82,1.5678,1.5618,6.0367,-94.9745,35,0.4172,8534,3.9765,-178.7907
lg,1624810982645814897,7,0.5144,-1.0466,0.6089,4316,92.3462,-358.7036,275.7568,82,1.5688,1.5628,16.2466,-87.2721,35,0.4182,9936,3.9765,-164.5033
lg,1624810982645832563,7,0.5903,-0.884,0.5032,4317,132.8735,-306.9458,266.7847,82,1.5688,1.5618,23.4209,-76.1127,35,0.4192,10604,3.9765,-149.9843
lg,1624810982645850211,7,0.4836,-0.623,0.3352,4318,147.9492,-242.7979,247.4365,82,1.5668,1.5628,27.4867,-63.8042,35,0.4212,8548,3.9765,-136.2331
lg,1624810982645868211,7,0.3184,-0.4009,0.208,4319,114.7461,-195.9839,222.168,82,1.5698,1.5638,28.963,-53.1722,36,0.4202,9277,3.9765,-123.6155
lg,1624810982645885730,7,0.1167,-0.3042,0.2419,4320,54.4434,-153.7476,199.8901,82,1.5698,1.5638,29.4045,-45.4451,36,0.4202,8644,3.9765,-112.4134
lg,1624810983009067847,7,-0.2065,-0.6267,1.0559,4321,-76.0498,-133.8501,203.0029,82,1.5698,1.5638,30.4443,-42.3063,35,0.4212,27949,3.9765,-101.0914
lg,1624810983009106384,7,-0.1357,-1.104,1.2676,4322,2.2583,-212.4023,213.4399,82,1.5698,1.5628,27.1399,-32.0638,35,0.4222,10820,3.9765,-86.2637
lg,1624810983009126810,7,-0.0305,-0.9026,1.1396,4323,143.4326,-267.7612,246.2158,82,1.5698,1.5628,20.7269,-20.4863,35,0.4232,8930,3.9765,-71.6834
lg,1624810983009145995,7,0.2573,-0.4587,0.8713,4324,206.4209,-267.7002,265.7471,82,1.5698,1.5628,11.8276,-8.805,35,0.4212,8020,3.9765,-58.5069
lg,1624810983009164403,7,0.4214,-0.2192,0.7478,4325,195.9229,-190.0024,238.4033,82,1.5708,1.5628,3.5671,0.0836,35,0.4202,7980,3.9765,-48.5692
lg,1624810983009183384,7,0.4368,-0.1367,0.6968,4326,174.9878,-139.4653,213.623,82,1.5708,1.5628,-1.564,5.9182,35,0.4202,8878,3.9765,-41.624
lg,1624810983009222236,7,0.2957,-0.0457,0.8103,4327,121.0327,-45.7764,150.2686,82,1.5708,1.5628,-4.9216,10.0788,35,0.4202,8793,3.9765,-35.9467
lg,1624810983009241088,7,-0.0022,-0.0752,0.9587,4328,81.9702,27.8931,109.7412,82,1.5718,1.5618,-4.4929,12.3985,35,0.4202,8009,3.9765,-31.3583
lg,1624810983009268977,7,-0.3381,-0.2119,1.1951,4329,70.5566,56.4575,104.126,82,1.5708,1.5618,-1.9206,14.1299,35,0.4202,8063,3.9765,-26.5012
lg,1624810983009287458,7,-0.4697,-0.2283,1.2739,4330,84.5337,67.5049,110.1074,82,1.5708,1.5578,0.3458,16.5515,35,0.4192,8113,3.9765,-21.4961
lg,1624810983009306236,7,-0.5659,-0.1724,1.2698,4331,118.7134,21.1182,127.9297,82,1.5708,1.5598,0.4243,20.4609,35,0.4192,8087,3.9765,-16.3576
lg,1624810983009324217,7,-0.3008,0.0415,1.1868,4332,131.897,-1.1597,138.1836,82,1.5718,1.5588,-1.8317,25.1792,35,0.4212,8121,3.9765,-11.281
lg,1624810983009341662,7,-0.0269,0.2256,1.009,4333,126.709,3.6011,138.9771,82,1.5708,1.5578,-4.1235,29.4685,35,0.4172,11393,3.9765,-6.2604
lg,1624810983009359847,7,-0.0237,0.377,0.876,4334,76.5991,124.1455,95.8862,82,1.5708,1.5568,-1.6144,31.9779,35,0.4152,8126,3.9765,-0.4004
lg,1624810983009377606,7,-0.1963,0.4084,0.8726,4335,36.9263,202.9419,67.3218,82,1.5718,1.5548,4.2467,33.3328,35,0.4122,8194,3.9765,6.2548
lg,1624810983009395014,7,-0.7437,0.2788,1.0598,4336,-45.5322,321.5332,13.3057,82,1.5708,1.5538,15.8251,32.2267,35,0.4112,8266,3.9765,13.6902
lg,1624810983009412328,7,-1.4795,-0.0823,1.3147,4337,-79.895,303.1616,-32.959,82,1.5708,1.5518,28.0729,30.1555,35,0.4122,8265,3.9765,18.9401
lg,1624810983009430162,7,-1.771,-0.2654,1.365,4338,-70.1294,241.7603,-37.0483,82,1.5718,1.5498,35.5108,28.7072,35,0.4152,8326,3.9765,21.0146
lg,1624810983009447421,7,-1.908,-0.3381,1.4521,4339,-4.5776,85.5103,-11.4136,82,1.5718,1.5498,39.5493,28.2828,35,0.4172,8627,3.9765,21.8784
lg,1624810983009464662,7,-1.311,-0.1143,1.2568,4340,53.2227,-55.1147,15.3198,82,1.5708,1.5478,37.7525,28.8691,35,0.4172,8425,3.9765,20.4909
lg,1624810983009481939,7,-0.6362,0.0051,1.1042,4341,44.6777,-100.5859,16.1133,82,1.5718,1.5508,33.7666,28.4966,35,0.4172,8447,3.9765,18.0755
lg,1624810983009498976,7,-0.1802,-0.0432,1.0476,4342,25.9399,-82.4585,9.8877,82,1.5718,1.5508,31.5384,26.7205,35,0.4162,8861,3.9765,16.1975
lg,1624810983009516273,7,0.0376,-0.155,1.0024,4343,-15.4419,12.3291,-23.5596,82,1.5718,1.5518,33.9575,23.7743,35,0.4162,8443,3.9765,15.29
lg,1624810983009533847,7,0.0505,-0.2273,0.9744,4344,-46.875,150.8179,-62.6831,82,1.5718,1.5518,39.3179,20.184,35,0.4162,8478,3.9765,14.3056
lg,1624810983009551532,7,-0.1309,-0.3613,0.9153,4345,-59.9976,279.2358,-118.7744,82,1.5728,1.5538,50.4195,14.5383,35,0.4162,8449,3.9765,11.3472
lg,1624810983009569124,7,-0.624,-0.417,0.8032,4346,-59.6313,364.6851,-168.0908,82,1.5718,1.5528,65.3245,2.733,35,0.4182,8461,3.9765,1.2271
lg,1624810983009607365,7,-0.8967,-0.3989,0.7705,4347,-58.0444,390.8691,-177.3682,82,1.5728,1.5528,77.8436,-36.9612,35,0.4182,8498,3.9765,-37.9346
lg,1624810983009680958,7,-1.3035,-0.4272,0.7803,4348,-52.7954,366.333,-180.542,82,1.5718,1.5528,74.1113,-107.8942,35,0.4192,8524,3.9765,-108.3591
lg,1624810983009705606,7,-1.3772,-0.5051,0.8293,4349,-38.5742,263.855,-177.9785,82,1.5718,1.5518,63.6159,-123.0594,35,0.4192,8655,3.9765,-122.9779
lg,1624810983009726272,7,-1.0361,-0.5281,0.811,4350,-15.0146,180.8472,-162.8418,82,1.5728,1.5538,55.026,-124.6306,35,0.4202,8604,3.9765,-124.8227
lg,1624810983009743902,7,-0.665,-0.5667,0.7214,4351,-4.5166,159.6069,-160.7056,82,1.5728,1.5538,46.9739,-123.33,35,0.4202,8661,3.9765,-124.5414
lg,1624810983009763013,7,-0.5347,-0.5586,0.6675,4352,5.6152,158.1421,-168.9453,82,1.5718,1.5538,38.5729,-122.0146,35,0.4212,8607,3.9765,-124.8322
lg,1624810983389042407,7,-0.7534,-0.6216,0.4902,4353,-9.4604,247.7417,-216.0034,82,1.5718,1.5548,26.9858,-123.2002,36,0.4212,27701,3.9765,-127.9587
lg,1624810983389103777,7,-0.9104,-0.8813,0.6064,4354,2.6855,189.6973,-207.2144,82,1.5718,1.5558,16.9832,-122.1175,36,0.4212,11663,3.9765,-129.1807
lg,1624810983389135573,7,-0.8447,-0.9226,0.6221,4355,19.5312,163.5742,-200.6836,82,1.5718,1.5558,7.8774,-119.9441,36,0.4222,8505,3.9765,-130.127
lg,1624810983389165480,7,-0.6541,-0.8413,0.6228,4356,53.5278,134.4604,-187.0728,82,1.5718,1.5568,-0.13,-116.0972,35,0.4212,8732,3.9765,-131.0486
lg,1624810983389227480,7,-0.5127,-0.7627,0.627,4357,62.1948,119.4458,-185.2417,82,1.5718,1.5568,-7.7464,-111.6613,35,0.4212,8470,3.9765,-132.3514
lg,1624810983389259369,7,-0.447,-0.7424,0.7051,4358,58.1055,115.5396,-194.0308,82,1.5718,1.5568,-15.5282,-107.0316,35,0.4212,8701,3.9765,-134.3615
lg,1624810983389289499,7,-0.4629,-0.7466,0.7883,4359,54.1382,115.2344,-198.4863,82,1.5718,1.5568,-23.2989,-102.0011,35,0.4212,9359,3.9765,-137.3439
lg,1624810983389318980,7,-0.5325,-0.782,0.8882,4360,57.7393,103.7598,-200.5615,82,1.5718,1.5558,-30.5483,-96.2462,35,0.4212,8658,3.9765,-141.2038
lg,1624810983389347573,7,-0.531,-0.7798,0.8545,4361,87.2803,72.2046,-197.5098,82,1.5718,1.5578,-37.0524,-89.1084,35,0.4222,8090,3.9765,-145.1054
lg,1624810983389375851,7,-0.4844,-0.6294,0.8093,4362,108.6426,34.2407,-186.0352,82,1.5728,1.5588,-42.6963,-81.081,35,0.4222,9017,3.9765,-148.7946
lg,1624810983389403054,7,-0.4404,-0.5728,0.7815,4363,110.2905,15.9912,-177.5513,82,1.5728,1.5588,-47.7202,-72.3714,36,0.4222,8095,3.9765,-153.2382
lg,1624810983389431517,7,-0.3564,-0.5276,0.7751,4364,104.126,-21.3623,-161.377,82,1.5728,1.5588,-52.1531,-64.4211,36,0.4222,8114,3.9765,-156.9881
lg,1624810983389458350,7,-0.2239,-0.5176,0.8022,4365,97.9614,-68.7866,-141.6016,82,1.5718,1.5598,-56.5345,-58.2208,36,0.4232,8163,3.9765,-158.8855
lg,1624810983389484665,7,0.0017,-0.4971,0.8352,4366,96.4355,-93.1396,-129.3335,82,1.5728,1.5598,-61.0411,-54.7074,36,0.4232,8558,3.9765,-157.914
lg,1624810983389512628,7,0.1199,-0.5317,0.8052,4367,89.9658,-127.4414,-99.7314,82,1.5718,1.5578,-65.4561,-52.8564,36,0.4232,8197,3.9765,-155.4642
lg,1624810983389541276,7,0.3159,-0.5691,0.7827,4368,83.1299,-136.5356,-81.8481,82,1.5708,1.5598,-69.6264,-53.806,36,0.4242,8655,3.9765,-150.4827
lg,1624810983389568980,7,0.4739,-0.5786,0.7954,4369,79.1626,-121.0327,-76.9043,82,1.5718,1.5608,-73.2973,-55.1632,36,0.4232,9224,3.9765,-145.3771
lg,1624810983389596461,7,0.5264,-0.5354,0.7629,4370,70.0073,-73.8525,-74.5239,82,1.5718,1.5608,-75.8148,-52.1479,36,0.4252,8279,3.9765,-145.308
lg,1624810983389623646,7,0.5505,-0.5195,0.7681,4371,60.1807,-47.2412,-73.7915,82,1.5708,1.5598,-77.583,-44.9641,35,0.4242,8660,3.9765,-150.0191
lg,1624810983389674572,7,0.499,-0.4937,0.7698,4372,36.438,-2.0142,-77.3315,82,1.5688,1.5618,-77.8096,-30.6501,35,0.4242,8313,3.9765,-163.2204
lg,1624810983389705276,7,0.394,-0.5352,0.8501,4373,13.1226,22.522,-72.8149,82,1.5708,1.5608,-76.3833,-17.378,35,0.4232,8639,3.9765,-176.504
lg,1624810983389733054,7,0.293,-0.5583,0.9067,4374,8.667,27.771,-63.5986,82,1.5718,1.5608,-74.085,-10.638,35,0.4232,8345,3.9765,-183.4383
lg,1624810983389760591,7,0.2429,-0.5967,0.895,4375,5.0659,17.1509,-41.5039,82,1.5698,1.5598,-71.939,-7.7553,35,0.4232,8700,3.9765,-186.5146
lg,1624810983389789405,7,0.1987,-0.6006,0.9309,4376,13.1226,-19.165,-17.9443,82,1.5678,1.5608,-71.0038,-8.415,35,0.4252,8388,3.9765,-185.562
lg,1624810983389816961,7,0.2671,-0.6145,0.9158,4377,24.9023,-60.3638,12.0239,82,1.5708,1.5618,-71.4987,-13.0167,35,0.4252,8814,3.9765,-179.9277
lg,1624810983389844146,7,0.3528,-0.5737,0.8464,4378,31.5552,-82.0923,36.6821,82,1.5708,1.5618,-72.4201,-21.4183,35,0.4262,11578,3.9765,-169.9403
lg,1624810983389871535,7,0.3955,-0.5061,0.7615,4379,21.8506,-79.4067,50.5981,82,1.5708,1.5618,-72.593,-32.1125,35,0.4262,8451,3.9765,-157.8642
lg,1624810983389898053,7,0.3982,-0.4805,0.7173,4380,-2.6855,-51.4526,55.1147,82,1.5698,1.5598,-71.2393,-41.4124,35,0.4282,9229,3.9765,-148.1836
lg,1624810983389924183,7,0.3662,-0.4653,0.7344,4381,-16.8457,-32.5317,55.0537,82,1.5708,1.5618,-68.4402,-47.2331,35,0.4282,8507,3.9765,-143.2583
lg,1624810983390048887,7,0.2378,-0.5225,0.7764,4382,-44.0674,-2.6245,53.5278,82,1.5708,1.5608,-65.1684,-51.0337,35,0.4282,8963,3.9765,-140.8753
lg,1624810983390096812,7,0.126,-0.5872,0.8584,4383,-58.96,2.9297,61.8286,82,1.5708,1.5618,-61.3445,-54.6102,35,0.4292,8938,3.9765,-139.2405
lg,1624810983390133535,7,0.0483,-0.6355,0.9722,4384,-55.9692,-27.5269,76.0498,82,1.5698,1.5618,-57.6399,-59.4663,35,0.4292,8959,3.9765,-135.7679
lg,1624810983756005262,7,0.2791,-0.7947,0.8953,4385,3.7842,-205.1392,148.9258,85,1.5678,1.5608,-54.0659,-72.6185,35,0.4302,28237,3.9787,-119.3568
lg,1624810983756076410,7,0.3777,-0.7236,0.6985,4386,23.1323,-258.4229,198.0591,85,1.5678,1.5588,-47.3345,-84.4774,35,0.4302,18247,3.9787,-102.2984
lg,1624810983756099447,7,0.3921,-0.7229,0.6042,4387,21.2402,-276.123,227.5391,85,1.5678,1.5598,-37.9132,-92.4191,35,0.4302,8008,3.9787,-88.307
lg,1624810983756122818,7,0.4333,-0.6995,0.4988,4388,22.3389,-272.2168,259.8877,85,1.5678,1.5598,-26.5968,-96.4132,35,0.4302,7994,3.9787,-77.4484
lg,1624810983756194484,7,0.4695,-0.6992,0.4541,4389,17.6392,-259.9487,276.001,85,1.5678,1.5598,-14.7304,-97.7444,35,0.4292,7935,3.9787,-68.5813
lg,1624810983756219651,7,0.5618,-0.6882,0.4468,4390,-2.0752,-212.1582,290.9546,85,1.5678,1.5598,-2.9998,-97.6465,35,0.4302,7992,3.9787,-62.0476
lg,1624810983756240077,7,0.5469,-0.7415,0.532,4391,-33.6914,-145.9351,279.4189,85,1.5678,1.5598,7.6975,-97.459,35,0.4292,9173,3.9787,-57.8577
lg,1624810983756262447,7,0.5012,-0.7385,0.5771,4392,-47.3022,-117.3096,263.9771,85,1.5688,1.5608,16.7507,-97.6508,35,0.4302,8041,3.9787,-55.4709
lg,1624810983756282040,7,0.2805,-0.7993,0.7344,4393,-62.1338,-57.8003,223.4497,85,1.5698,1.5608,24.923,-97.8947,35,0.4312,8103,3.9787,-53.8232
lg,1624810983756306169,7,-0.0962,-0.9163,0.9597,4394,-52.5513,-39.978,195.8008,85,1.5688,1.5608,32.4442,-97.5917,35,0.4302,9305,3.9787,-52.3645
lg,1624810983756326929,7,-0.5522,-1.0837,1.0354,4395,3.9062,-141.4795,176.2085,85,1.5698,1.5618,39.809,-91.6424,35,0.4282,9936,3.9787,-45.0144
lg,1624810983756347392,7,-0.7686,-1.0159,0.8757,4396,96.2524,-276.6724,192.3218,85,1.5698,1.5618,46.0176,-74.8847,35,0.4292,8367,3.9787,-27.6913
lg,1624810983756368021,7,-0.6848,-0.8782,0.8132,4397,141.3574,-315.6738,231.5674,85,1.5698,1.5608,47.9038,-51.218,35,0.4302,8304,3.9787,-4.1804
lg,1624810983756386688,7,-0.0735,-0.4744,0.5491,4398,203.125,-391.8457,286.6821,85,1.5698,1.5618,39.9378,-23.4802,35,0.4332,8199,3.9787,22.9563
lg,1624810983756407447,7,0.3635,-0.3582,0.5427,4399,220.52,-462.1582,294.9219,85,1.5698,1.5618,23.103,-5.4661,35,0.4292,8326,3.9787,40.8221
lg,1624810983756426873,7,0.5828,-0.2937,0.5117,4400,228.7598,-437.1948,292.9077,85,1.5698,1.5618,3.8385,5.717,35,0.4212,8154,3.9787,52.127
lg,1624810983756449725,7,0.9202,-0.1807,0.417,4401,221.0083,-277.3438,285.9497,85,1.5698,1.5618,-10.9479,13.4558,35,0.4132,8179,3.9787,61.2752
lg,1624810983756467428,7,0.968,0.1321,0.3848,4402,145.813,9.0942,243.7744,85,1.5708,1.5618,-15.046,17.1649,35,0.4092,8444,3.9787,70.9069
lg,1624810983756487317,7,0.5146,0.3865,0.4797,4403,87.3413,143.4937,198.1201,85,1.5708,1.5618,-8.3627,16.6613,35,0.4032,9064,3.9787,79.1151
lg,1624810983756504725,7,-0.0591,0.2722,0.4109,4404,-157.2876,363.4644,38.208,85,1.5708,1.5618,5.8335,10.9343,35,0.4032,10481,3.9787,83.9068
lg,1624810983756525317,7,-0.3501,0.0725,0.5942,4405,-234.7412,383.8501,-0.2441,85,1.5708,1.5608,21.8322,1.8506,35,0.4022,8317,3.9787,85.5481
lg,1624810983756543521,7,-1.5215,-1.136,2.2761,4406,-305.9692,413.6963,27.5269,85,1.5708,1.5608,38.5416,-11.5674,35,0.3992,8455,3.9787,84.7458
lg,1624810983756562225,7,-2.1604,-1.8176,1.595,4407,22.2778,102.0508,132.2021,85,1.5708,1.5608,43.7353,-8.0621,35,0.4012,8507,3.9787,89.9039
lg,1624810983756582484,7,-1.8787,-1.0344,1.5386,4408,154.2358,-90.9424,172.6074,85,1.5708,1.5588,34.8583,7.2358,35,0.4042,8512,3.9787,100.6257
lg,1624810983756600021,7,-0.8245,0.0027,1.123,4409,242.3706,-276.3672,226.3794,85,1.5718,1.5588,22.1925,19.9899,35,0.4062,8552,3.9787,107.464
lg,1624810983756643687,7,-0.074,0.2913,0.8445,4410,174.0112,-314.5752,210.9985,85,1.5718,1.5598,6.7522,27.5545,35,0.4062,8444,3.9787,110.0943
lg,1624810983756666410,7,0.5039,0.1233,0.813,4411,96.9849,-222.7173,184.4482,85,1.5708,1.5588,-5.9294,30.7994,35,0.4022,8414,3.9787,112.0517
lg,1624810983756686873,7,0.719,0.1038,0.8171,4412,75.0732,-96.3745,164.5508,85,1.5708,1.5598,-14.1093,32.5218,35,0.3952,8426,3.9787,115.7093
lg,1624810983756705113,7,0.6501,0.1733,0.6345,4413,37.5977,234.6802,84.4116,85,1.5718,1.5598,-8.7589,32.1555,35,0.3882,8935,3.9787,123.8037
lg,1624810983756723373,7,0.0168,0.2073,0.3447,4414,-42.4805,494.9341,-57.4341,85,1.5718,1.5598,9.3837,30.4821,35,0.3892,8499,3.9787,132.0416
lg,1624810983756742298,7,-1.1018,-0.0359,0.3132,4415,-160.9497,678.3447,-150.5737,85,1.5718,1.5578,37.4965,27.0351,35,0.3912,8633,3.9787,140.129
lg,1624810983756760354,7,-2.5349,-0.6924,1.04,4416,-208.252,623.4131,-123.291,85,1.5728,1.5558,62.8145,25.2019,35,0.3912,8613,3.9787,149.2725
lg,1624810984120798178,7,-1.457,-0.3564,0.7793,4417,98.4497,-104.4922,23.0103,85,1.5718,1.5548,58.5714,25.3527,35,0.4052,28122,3.9787,145.542
lg,1624810984120854678,7,-0.5291,-0.2065,0.6975,4418,70.6177,-132.019,0.6714,85,1.5708,1.5558,54.2057,21.6475,35,0.4052,8882,3.9787,139.5816
lg,1624810984120886382,7,-0.3501,-0.2715,0.7271,4419,27.1606,-73.2422,-26.3062,85,1.5718,1.5568,50.9199,17.5902,35,0.4052,7893,3.9787,134.2374
lg,1624810984120916493,7,-0.1838,-0.3687,0.6736,4420,10.1318,36.5601,-70.9229,85,1.5718,1.5568,52.1687,12.3591,35,0.4062,7976,3.9787,128.3702
lg,1624810984120944067,7,-0.2664,-0.4158,0.5959,4421,4.6387,167.6636,-118.9575,85,1.5718,1.5568,58.684,4.4064,35,0.4062,7973,3.9787,119.6485
lg,1624810984120971511,7,-0.6392,-0.4636,0.6265,4422,-12.9395,267.7002,-154.541,85,1.5718,1.5568,68.3174,-12.6546,35,0.4052,8038,3.9787,101.8262
lg,1624810984120999344,7,-0.8298,-0.5251,0.627,4423,-19.5923,287.7197,-165.8936,85,1.5718,1.5578,73.9291,-50.9017,35,0.4062,8017,3.9787,62.4475
lg,1624810984121026604,7,-1.0789,-0.6448,0.6282,4424,-11.2915,267.6392,-173.584,85,1.5718,1.5568,69.9324,-89.8035,35,0.4082,8098,3.9787,22.2254
lg,1624810984121053289,7,-1.0239,-0.676,0.6562,4425,19.104,217.041,-163.3301,85,1.5718,1.5588,62.0594,-104.1612,35,0.4102,8274,3.9787,5.5276
lg,1624810984121081715,7,-0.7893,-0.5774,0.5581,4426,41.8091,190.4297,-157.1655,85,1.5718,1.5578,53.9661,-108.7868,35,0.4102,8334,3.9787,-2.5176
lg,1624810984121111696,7,-0.6797,-0.585,0.5234,4427,39.5508,188.5986,-161.3159,85,1.5728,1.5578,45.6113,-110.7249,35,0.4102,8084,3.9787,-8.1842
lg,1624810984121140048,7,-0.5972,-0.6614,0.4707,4428,28.2593,216.0034,-176.3306,85,1.5728,1.5598,36.1645,-112.3193,35,0.4102,8125,3.9787,-13.8807
lg,1624810984121165659,7,-0.7388,-0.7219,0.4873,4429,20.0806,244.4458,-192.1997,85,1.5728,1.5588,25.962,-113.4664,35,0.4092,8098,3.9787,-19.8389
lg,1624810984121190918,7,-0.8999,-0.8171,0.5459,4430,27.71,235.5347,-198.3643,85,1.5718,1.5588,15.9862,-112.9624,35,0.4082,10828,3.9787,-25.0289
lg,1624810984121306714,7,-0.9392,-0.832,0.5696,4431,36.9873,220.0317,-195.4346,85,1.5718,1.5598,7.2107,-110.4191,35,0.4072,8195,3.9787,-29.1691
lg,1624810984121388640,7,-0.9597,-0.8618,0.561,4432,67.0166,170.4102,-187.5,85,1.5728,1.5598,-0.6198,-106.6176,35,0.4072,8151,3.9787,-32.9949
lg,1624810984121428381,7,-0.8684,-0.759,0.5198,4433,92.1631,116.272,-179.9316,85,1.5718,1.5598,-7.1268,-101.4464,35,0.4092,8115,3.9787,-35.6732
lg,1624810984121457159,7,-0.7195,-0.6743,0.5066,4434,96.1914,94.9097,-177.2461,85,1.5728,1.5598,-12.8526,-95.9551,35,0.4112,8251,3.9787,-37.7595
lg,1624810984121486862,7,-0.6489,-0.6589,0.5278,4435,93.3228,61.4624,-172.2412,85,1.5718,1.5588,-18.1899,-90.3413,35,0.4122,8270,3.9787,-40.0921
lg,1624810984121518770,7,-0.4917,-0.6807,0.6091,4436,87.7686,43.0298,-168.8843,85,1.5718,1.5608,-23.3308,-84.6462,35,0.4122,8259,3.9787,-42.5877
lg,1624810984121549010,7,-0.3755,-0.7124,0.7092,4437,82.8247,39.917,-163.4521,85,1.5718,1.5608,-28.1365,-78.6311,35,0.4122,8291,3.9787,-45.8864
lg,1624810984121579010,7,-0.3057,-0.7,0.7764,4438,82.5195,37.5366,-160.5835,85,1.5718,1.5608,-32.5296,-72.0558,35,0.4102,8296,3.9787,-50.0481
lg,1624810984121611195,7,-0.2144,-0.7478,0.8557,4439,87.7686,29.541,-154.7852,85,1.5718,1.5618,-36.417,-64.886,35,0.4092,8394,3.9787,-54.7629
lg,1624810984121643788,7,-0.1235,-0.7334,0.8418,4440,104.0649,22.9492,-151.1841,85,1.5728,1.5628,-39.7689,-56.6941,35,0.4102,8378,3.9787,-60.0768
lg,1624810984121672121,7,-0.0923,-0.667,0.8472,4441,110.4736,22.8271,-150.4517,85,1.5718,1.5618,-42.3252,-47.3552,35,0.4102,8414,3.9787,-66.4743
lg,1624810984121699862,7,-0.0813,-0.5361,0.812,4442,109.2529,26.3672,-151.001,85,1.5718,1.5628,-43.9734,-37.5203,35,0.4112,8501,3.9787,-73.876
lg,1624810984121729603,7,-0.1189,-0.5098,0.8347,4443,93.9941,32.4707,-148.6816,85,1.5678,1.5638,-44.3392,-28.0243,35,0.4112,8853,3.9787,-81.8699
lg,1624810984121762380,7,-0.1978,-0.5825,0.8315,4444,82.3364,26.062,-140.9302,85,1.5728,1.5628,-43.834,-19.8345,35,0.4132,8535,3.9787,-89.1981
lg,1624810984121791047,7,-0.2073,-0.5525,0.8311,4445,84.9609,14.6484,-135.8643,85,1.5728,1.5638,-43.3703,-12.4775,35,0.4132,8531,3.9787,-95.4487
lg,1624810984121820325,7,-0.1855,-0.5459,0.8135,4446,85.144,-9.4604,-117.7368,85,1.5718,1.5638,-42.7974,-5.9932,35,0.4142,8505,3.9787,-100.8386
lg,1624810984121922806,7,-0.0801,-0.5854,0.8008,4447,79.3457,-27.5879,-95.459,85,1.5718,1.5638,-42.6949,-0.9752,35,0.4142,8573,3.9787,-104.7998
lg,1624810984121966695,7,0.0308,-0.571,0.8877,4448,67.749,-38.269,-78.4302,85,1.5718,1.5638,-42.926,2.9855,35,0.4142,8527,3.9787,-107.9465
lg,1624810984482614507,7,0.2114,-0.6194,0.9888,4449,72.937,-31.5552,-62.3169,85,1.5698,1.5638,-42.9648,6.5737,35,0.4142,28384,3.9787,-110.2804
lg,1624810984482654600,7,0.0933,-0.4768,0.7954,4450,66.3452,-41.5649,-58.1665,85,1.5718,1.5638,-43.2385,9.6789,36,0.4122,12272,3.9787,-112.4278
lg,1624810984482675507,7,-0.1135,-0.2996,0.7942,4451,26.4893,-76.2939,-39.917,85,1.5718,1.5628,-44.3925,11.1756,36,0.4092,7971,3.9787,-114.2604
lg,1624810984482695674,7,-0.1023,-0.2439,0.8882,4452,5.9204,-93.2617,0.3052,85,1.5718,1.5628,-46.4358,10.6838,36,0.4102,7980,3.9787,-114.25
lg,1624810984482772655,7,0.1338,-0.4319,0.8933,4453,-23.6816,-130.7983,82.4585,85,1.5718,1.5638,-50.8716,4.8597,36,0.4112,7899,3.9787,-108.9685
lg,1624810984482797026,7,0.364,-0.5793,0.9775,4454,-32.5317,-162.8418,96.6187,85,1.5718,1.5648,-57.6911,-4.1956,36,0.4142,8094,3.9787,-100.4648
lg,1624810984482816952,7,0.49,-0.6426,0.959,4455,-26.1841,-220.6421,102.9053,85,1.5718,1.5658,-64.4372,-17.8642,36,0.4152,8283,3.9787,-86.6987
lg,1624810984482836822,7,0.5833,-0.7354,0.8696,4456,-1.8921,-223.1445,98.3276,85,1.5738,1.5658,-69.0862,-37.4804,36,0.4172,8045,3.9787,-65.6985
