name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624810945847503871,5,0.6086,-0.4783,-0.3333,2739,111.6333,746.6431,-8.606,93,1.1035,0.9675,15.7506,-166.015,30,1.2106,8124,4.0656,-79.053
rg,1624810945847569111,5,0.3818,-0.3135,-0.1228,2740,115.3564,713.1348,-36.0718,93,1.1025,0.9725,-13.1815,-160.3583,30,1.2126,8616,4.0656,-85.4503
rg,1624810945847590908,5,0.2517,-0.2695,0.0022,2741,105.835,690.979,-36.8042,93,1.1025,0.9805,-38.4917,-150.2462,30,1.2126,8804,4.0656,-96.475
rg,1624810945847612685,5,0.2761,-0.2874,0.1858,2742,70.4346,612.0605,-33.4473,93,1.1015,0.9855,-58.6993,-127.1681,30,1.2126,7994,4.0656,-120.9361
rg,1624810945847632093,5,0.1836,-0.3894,0.3984,2743,55.8472,561.0962,-47.8516,93,1.1015,0.9995,-65.4318,-78.5297,30,1.2136,8209,4.0656,-171.2216
rg,1624810945847651667,5,-0.0122,-0.4678,0.5391,2744,67.688,522.522,-53.4668,93,1.1015,1.0125,-54.329,-40.4727,30,1.2146,7998,4.0656,149.097
rg,1624810945847672408,5,-0.1919,-0.5071,0.563,2745,86.1816,499.1455,-55.7861,93,1.1015,1.0225,-36.7185,-24.5254,30,1.2156,8292,4.0656,131.7574
rg,1624810945847692704,5,-0.5969,-0.4585,0.6494,2746,162.7808,420.4102,-56.3354,93,1.0965,1.0325,-19.6584,-14.3734,30,1.2146,8284,4.0656,123.5365
rg,1624810945847713389,5,-1.0691,-0.0652,0.6243,2747,228.0273,291.748,-50.1709,93,1.1025,1.0415,-6.3715,-4.273,30,1.2166,8296,4.0656,119.7431
rg,1624810945847732611,5,-1.2104,0.2063,0.5073,2748,226.5625,187.5,-40.1611,93,1.1015,1.0455,-1.8952,4.5941,30,1.2166,8315,4.0656,118.7589
rg,1624810945847806648,5,-1.1086,0.6675,0.4307,2749,157.5317,-67.3218,-11.1694,93,1.1025,1.0475,-2.6175,11.9409,30,1.2166,8345,4.0656,118.0144
rg,1624810945847830963,5,-0.6191,0.644,0.5015,2750,21.9727,-266.7847,39.7339,93,1.1025,1.0495,-11.882,14.0926,30,1.2176,8387,4.0656,117.1196
rg,1624810945847908926,5,-0.0928,0.3911,0.7827,2751,-107.2388,-418.8232,87.7075,93,1.1025,1.0515,-28.1476,10.3885,30,1.2166,8403,4.0656,116.8476
rg,1624810945847939426,5,0.2095,0.1636,1.2373,2752,-153.1982,-505.9814,96.8628,93,1.1025,1.0535,-48.2455,2.1997,30,1.2166,8415,4.0656,119.2585
rg,1624810946176609949,5,1.4146,-0.241,0.5229,2753,117.9199,-388.855,13.7939,93,1.1025,1.0615,-64.3365,7.3762,30,1.2146,26346,4.0656,118.3597
rg,1624810946176653023,5,0.9551,0.7197,0.6194,2754,76.4771,-190.3687,15.686,93,1.1035,1.0555,-71.201,15.3766,30,1.2116,8973,4.0656,113.4145
rg,1624810946176674393,5,0.4263,0.6106,0.2534,2755,-48.2178,-93.4448,55.6641,93,1.1025,1.0565,-74.5027,14.7944,30,1.2086,9581,4.0656,112.4605
rg,1624810946176694782,5,0.1973,0.1965,0.1631,2756,-176.9409,-107.605,91.6748,93,1.1025,1.0615,-78.09,-0.3198,30,1.2046,12024,4.0656,121.1802
rg,1624810946176714986,5,0.4521,-0.2837,0.8826,2757,-258.4839,-201.2329,100.0977,93,1.1035,1.0645,-81.49,-54.4194,30,1.2036,7825,4.0656,166.4327
rg,1624810946176733597,5,0.3235,-0.7678,0.4731,2758,-199.3408,-295.2271,80.5054,93,1.1035,1.0695,-76.1509,-125.0129,30,1.2026,8404,4.0656,-130.6987
rg,1624810946176751764,5,0.2554,-0.7302,0.3076,2759,-130.9814,-460.8154,32.1655,93,1.1035,1.0755,-60.9819,-153.7709,30,1.2006,11130,4.0656,-105.8171
rg,1624810946176770115,5,0.2058,-0.4539,0.2686,2760,-89.4775,-546.7529,30.0293,93,1.1035,1.0765,-41.2207,-162.8037,30,1.1986,7959,4.0656,-97.7419
rg,1624810946176788319,5,0.1816,-0.3535,0.0864,2761,-81.7871,-585.6934,36.1938,93,1.1035,1.0755,-19.3115,-166.5795,30,1.1986,7966,4.0656,-93.8194
rg,1624810946176805949,5,0.2314,-0.3523,-0.1917,2762,-93.3838,-697.937,39.2456,93,1.1035,1.0755,7.1303,-169.3401,30,1.1986,8061,4.0656,-90.0968
rg,1624810946176823152,5,0.3594,-0.4314,-0.4741,2763,-92.4072,-824.646,39.1235,93,1.1045,1.0745,37.7596,-170.1534,30,1.1986,7942,4.0656,-85.442
rg,1624810946176840152,5,0.5649,-0.5273,-0.8557,2764,-50.7202,-885.437,56.0913,93,1.1055,1.0705,69.8233,-162.7704,30,1.1996,9811,4.0656,-74.9809
rg,1624810946176857004,5,0.7363,-0.5317,-0.9963,2765,-27.0996,-898.0713,70.1904,93,1.1045,1.0635,75.5974,-16.5016,30,1.1996,8016,4.0656,73.5838
rg,1624810946176874856,5,0.9895,-0.4021,-1.2585,2766,10.9253,-854.0039,73.8525,93,1.1045,1.0535,44.3529,-2.789,30,1.1976,8038,4.0656,88.6441
rg,1624810946176892708,5,0.9309,-0.1724,-1.3362,2767,14.0991,-743.4692,52.4292,93,1.1055,1.0475,15.7045,-0.836,30,1.1966,8275,4.0656,91.7918
rg,1624810946176909856,5,0.7966,-0.0852,-1.3882,2768,2.0142,-693.4814,44.1895,93,1.1055,1.0435,-11.975,-0.8305,30,1.1946,8067,4.0656,93.8611
rg,1624810946176926448,5,0.5691,0.0005,-1.5093,2769,-52.4292,-639.6484,55.4199,93,1.1005,1.0415,-38.1408,-4.5747,30,1.1926,8107,4.0656,97.5909
rg,1624810946176943930,5,0.4373,-0.0374,-1.6116,2770,-135.376,-627.2583,72.3877,93,1.1045,1.0415,-63.3326,-20.8776,30,1.1916,8193,4.0656,111.1167
rg,1624810946176960948,5,0.4282,-0.1428,-1.613,2771,-176.5747,-634.0942,79.4067,93,1.1055,1.0425,-75.0683,-106.3013,30,1.1926,8194,4.0656,-168.6812
rg,1624810946177004670,5,0.6099,-0.3884,-1.5247,2772,-228.5156,-662.7197,83.0688,93,1.1075,1.0435,-52.7677,-155.8484,30,1.1936,8561,4.0656,-125.6363
rg,1624810946177026559,5,0.9456,-0.5876,-1.2651,2773,-234.2529,-636.7798,78.3081,93,1.1045,1.0425,-27.351,-169.0503,30,1.1956,8213,4.0656,-119.8205
rg,1624810946177045300,5,1.47,-0.7153,-0.7192,2774,-161.5601,-498.8403,55.2979,93,1.1045,1.0425,-8.6885,-174.9671,30,1.1986,9542,4.0656,-119.5034
rg,1624810946177064133,5,1.2842,-0.6284,-1.0393,2775,-12.7563,-239.1357,15.8691,93,1.1045,1.0395,-0.5675,-174.7951,30,1.2006,10326,4.0656,-119.3916
rg,1624810946177082707,5,0.8899,-0.2312,-1.1038,2776,69.3359,10.5591,1.5259,93,1.1045,1.0375,-2.3737,-171.7992,30,1.2006,8305,4.0656,-119.5403
rg,1624810946177101096,5,0.6992,-0.0977,-1.1064,2777,85.7544,110.7178,-2.0752,93,1.1045,1.0345,-7.8633,-168.3994,30,1.2016,8272,4.0656,-120.249
rg,1624810946177118689,5,0.3926,0.0942,-1.3298,2778,88.501,235.8398,-4.7607,93,1.1025,1.0315,-17.3873,-165.0058,30,1.2026,8314,4.0656,-122.1962
rg,1624810946177136448,5,0.1499,0.0876,-1.624,2779,41.0767,274.4751,-6.4087,93,1.1045,1.0285,-27.5068,-162.9646,30,1.2036,8378,4.0656,-124.9497
rg,1624810946177153633,5,0.0684,0.0117,-1.5173,2780,-22.583,248.5352,5.0049,93,1.1045,1.0255,-35.9781,-162.7271,30,1.2036,10708,4.0656,-128.2305
rg,1624810946177170763,5,0.1787,-0.1213,-1.228,2781,-67.5659,225.769,23.1934,93,1.1045,1.0225,-43.2494,-163.0668,30,1.2036,9090,4.0656,-132.4725
rg,1624810946177188077,5,0.3682,-0.3442,-1.0042,2782,-78.0029,220.3979,33.6304,93,1.1045,1.0175,-50.263,-161.8583,30,1.2046,8528,4.0656,-138.2778
rg,1624810946177205189,5,0.4517,-0.4214,-0.9351,2783,-62.7441,230.5298,34.668,93,1.1045,1.0105,-57.5119,-157.5192,30,1.2056,8548,4.0656,-146.357
rg,1624810946177222281,5,0.5771,-0.5032,-0.865,2784,-17.1509,288.8794,29.8462,93,1.1045,1.0015,-67.1769,-142.1658,30,1.2056,10175,4.0656,-162.7896
rg,1624810946542945066,5,0.7266,-0.3462,-1.0413,2785,128.2349,364.9292,23.9868,93,1.1055,0.9785,-73.0788,-103.3023,30,1.2066,27320,4.0656,162.1415
rg,1624810946543020640,5,0.896,-0.3196,-1.1187,2786,154.8462,339.5386,41.0156,93,1.1055,0.9635,-69.8484,-60.8223,30,1.2076,8746,4.0656,123.5419
rg,1624810946543042881,5,1.3872,-0.2502,-1.2461,2787,168.1519,371.521,53.894,93,1.1055,0.9415,-59.8098,-35.9279,30,1.2076,10078,4.0656,102.8609
rg,1624810946543063714,5,1.7249,-0.186,-1.4265,2788,166.1377,513.0615,48.2788,93,1.1045,0.9184,-39.6156,-18.6588,30,1.2086,10177,4.0656,88.2009
rg,1624810946543082899,5,1.5444,-0.1499,-1.5833,2789,155.3955,716.3086,9.6436,93,1.1055,0.9094,-14.4574,-9.719,30,1.2086,7701,4.0656,81.1913
rg,1624810946543102029,5,1.0037,-0.1653,-1.4778,2790,133.9111,859.375,-21.1182,93,1.1055,0.9104,16.9508,-4.9974,30,1.2086,7651,4.0656,76.2072
rg,1624810946543119955,5,0.748,-0.186,-1.4023,2791,120.7275,898.1934,-25.2075,93,1.1055,0.9174,52.0485,-3.8436,30,1.2086,8292,4.0656,71.7703
rg,1624810946543138306,5,0.3599,-0.2144,-1.1875,2792,95.459,913.0249,-13.1836,93,1.1055,0.9225,87.0673,-53.883,30,1.2086,7658,4.0656,17.157
rg,1624810946543156195,5,0.1675,-0.1479,-0.8557,2793,61.7065,864.8071,10.5591,93,1.1055,0.9295,55.8102,-175.3038,30,1.2096,8136,4.0656,-106.8895
rg,1624810946543173880,5,0.1169,-0.1201,-0.4619,2794,48.0957,827.9419,21.1792,93,1.1055,0.9355,23.3476,-176.8588,30,1.2096,7978,4.0656,-110.9225
rg,1624810946543191306,5,0.1748,-0.1228,-0.1917,2795,-7.5073,741.272,47.7905,93,1.1055,0.9375,-7.2819,-176.7884,30,1.2086,8389,4.0656,-114.0354
rg,1624810946543208010,5,0.4014,-0.5256,0.509,2796,-0.6104,714.3555,58.5327,93,1.1055,0.9475,-36.134,-173.2971,30,1.2096,7588,4.0656,-119.2751
rg,1624810946543224936,5,0.2847,-0.6709,0.1924,2797,38.3911,686.8286,64.9414,93,1.1055,0.9545,-60.0369,-157.7017,30,1.2106,7823,4.0656,-133.8061
rg,1624810946543242047,5,0.2334,-0.678,0.2874,2798,90.6372,586.6699,39.0625,91,1.1045,0.9635,-74.3214,-100.4995,30,1.2116,7731,4.0645,170.6653
rg,1624810946543259102,5,0.061,-0.4104,0.5061,2799,130.9204,551.1475,13.5498,91,1.1045,0.9715,-62.8024,-37.0447,30,1.2116,7882,4.0645,109.5634
rg,1624810946543275788,5,-0.0442,-0.2993,0.5398,2800,136.1694,528.3203,13.3057,91,1.1045,0.9805,-41.9323,-18.6223,30,1.2116,7770,4.0645,93.8311
rg,1624810946543293528,5,-0.2834,-0.1697,0.7332,2801,111.8774,412.1094,-4.8828,91,1.1045,0.9895,-24.2115,-11.1138,30,1.2116,8355,4.0645,88.6029
rg,1624810946543328806,5,-0.8054,-0.1582,0.7502,2802,108.7036,272.7661,-51.0864,91,1.1045,1.0045,-11.6517,-5.6612,30,1.2106,10302,4.0645,84.9437
rg,1624810946543348176,5,-1.3982,-0.0752,0.7119,2803,103.9429,95.1538,-44.1895,91,1.1045,1.0175,-5.7906,-1.2304,30,1.2096,7995,4.0645,83.0184
rg,1624810946543365769,5,-1.5271,0.0742,0.5432,2804,79.6509,-156.6772,24.231,91,1.1045,1.0275,-9.8412,1.9288,30,1.2096,8397,4.0645,84.0064
rg,1624810946543383750,5,-1.29,0.1035,0.4873,2805,53.772,-289.978,62.7441,91,1.1045,1.0355,-19.3011,3.601,30,1.2086,8456,4.0645,86.0349
rg,1624810946543415602,5,-0.6208,-0.0513,0.4402,2806,-3.8452,-538.147,94.2993,91,1.1055,1.0405,-38.5743,1.6699,30,1.2086,8434,4.0645,89.2091
rg,1624810946543434361,5,-0.0469,-0.2041,0.4795,2807,-38.8184,-734.1309,98.7549,91,1.1055,1.0445,-65.6316,-8.5751,30,1.2096,8191,4.0645,99.0175
rg,1624810946543453158,5,0.5718,-0.3728,0.48,2808,-31.6162,-864.502,87.4023,91,1.1055,1.0475,-77.7613,-139.1891,30,1.2106,8524,4.0645,-129.8858
rg,1624810946543471472,5,0.7266,-0.4404,0.2356,2809,-1.709,-872.8638,62.1948,91,1.1055,1.0455,-45.9522,-164.6104,30,1.2106,8536,4.0645,-102.2926
rg,1624810946543488750,5,0.9163,-0.3076,-0.1436,2810,38.5132,-849.7314,45.4102,91,1.1055,1.0415,-14.5452,-166.3513,30,1.2106,8208,4.0645,-95.2354
rg,1624810946543506176,5,1.2097,-0.0276,-0.3479,2811,46.6309,-774.5972,84.2285,91,1.1005,1.0365,13.7042,-164.6089,30,1.2096,8934,4.0645,-90.8803
rg,1624810946543523602,5,1.2615,0.1611,-0.5093,2812,-21.9116,-633.9111,127.5024,91,1.1055,1.0315,36.9013,-165.2011,30,1.2056,8687,4.0645,-89.1856
rg,1624810946543540824,5,1.1479,0.0266,-0.6006,2813,-117.5537,-548.8892,138.2446,91,1.1065,1.0335,56.9494,-171.2437,30,1.2076,8686,4.0645,-90.6553
rg,1624810946543558546,5,1.0525,-0.1465,-0.5547,2814,-161.1938,-538.4521,127.7466,91,1.1065,1.0415,76.1662,172.7353,30,1.2076,8733,4.0645,-101.0834
rg,1624810946543575694,5,0.8616,-0.4502,-0.4954,2815,-205.5054,-550.7812,99.6094,91,1.1065,1.0465,80.1682,33.6096,30,1.2076,8696,4.0645,127.2718
rg,1624810946543593435,5,0.6865,-0.6514,-0.5312,2816,-194.5801,-577.0874,71.106,91,1.1065,1.0585,59.4336,8.1178,30,1.2076,8559,4.0645,108.4782
rg,1624810946928987698,5,0.4399,-0.4622,-0.9353,2817,-90.0879,-748.5962,13.1836,91,1.1055,1.0705,31.515,1.5219,30,1.2056,26412,4.0645,104.8242
rg,1624810946929036198,5,0.4395,-0.4236,-1.1091,2818,-61.8896,-771.7285,13.7939,91,1.1065,1.0715,1.761,-1.5049,30,1.2046,9411,4.0645,104.9904
rg,1624810946929058827,5,0.4844,-0.3462,-1.3406,2819,-40.8936,-751.6479,39.4897,91,1.1065,1.0695,-28.1349,-4.4684,30,1.2046,9485,4.0645,108.1102
rg,1624810946929079161,5,0.4968,-0.2334,-1.4971,2820,-44.5557,-688.5376,60.791,91,1.1075,1.0675,-55.9947,-12.946,30,1.2046,8148,4.0645,117.1798
rg,1624810946929125568,5,0.5127,-0.1404,-1.5432,2821,-71.8994,-632.6294,73.6084,91,1.1065,1.0625,-77.1689,-61.7531,30,1.2056,11436,4.0645,165.8255
rg,1624810946929146790,5,0.585,-0.0955,-1.5,2822,-115.0513,-579.4678,76.7212,91,1.1065,1.0595,-65.7908,-145.283,30,1.2066,7847,4.0645,-113.2258
rg,1624810946929167124,5,0.7688,-0.1787,-1.3884,2823,-134.5215,-549.1333,80.3833,91,1.1065,1.0555,-45.1095,-161.4581,30,1.2066,7958,4.0645,-101.5478
rg,1624810946929186883,5,0.9973,-0.3071,-1.2507,2824,-147.0947,-365.1733,90.3931,91,1.1055,1.0485,-29.9058,-167.8073,30,1.2066,8122,4.0645,-100.9715
rg,1624810946929204994,5,1.1089,-0.3284,-1.1501,2825,-135.7422,-261.6577,93.3228,91,1.1065,1.0415,-19.5307,-172.2676,30,1.2076,7909,4.0645,-103.0619
rg,1624810946929222383,5,1.2615,-0.3503,-0.8914,2826,-85.8154,7.1411,84.5337,91,1.1065,1.0365,-20.672,-174.1142,30,1.2086,7934,4.0645,-106.7684
rg,1624810946929239716,5,0.8806,-0.3152,-1.071,2827,-9.0942,283.5693,54.2603,91,1.1055,1.0325,-32.3069,-172.3552,30,1.2086,8283,4.0645,-110.7876
rg,1624810946929257660,5,0.4429,-0.2405,-1.2109,2828,22.9492,388.3057,38.147,91,1.1055,1.0315,-50.0753,-166.3482,30,1.2096,9074,4.0645,-116.5757
rg,1624810946929275494,5,0.2446,-0.1882,-1.3262,2829,69.2749,531.8604,8.5449,91,1.1065,1.0325,-69.057,-149.9731,30,1.2096,8356,4.0645,-131.6013
rg,1624810946929293031,5,-0.1692,-0.1204,-1.5842,2830,89.4165,552.9785,-17.0898,91,1.1075,1.0355,-79.0189,-76.9568,30,1.2096,8031,4.0645,157.3618
rg,1624810946929311753,5,-0.5471,-0.0396,-1.5457,2831,66.7725,481.0181,-38.4521,91,1.1065,1.0375,-68.4269,-23.4388,30,1.2076,8064,4.0645,104.0688
rg,1624810946929329882,5,-0.936,0.0347,-1.2092,2832,39.0625,419.7998,-48.7671,91,1.1055,1.0405,-58.0421,-13.0209,30,1.2066,8093,4.0645,92.0498
rg,1624810946929347901,5,-0.9736,0.0049,-0.9756,2833,-45.8374,185.791,-35.8887,91,1.1055,1.0395,-51.6259,-11.2236,30,1.2066,8144,4.0645,87.3843
rg,1624810946929365605,5,-0.613,-0.1702,-0.6108,2834,-90.1489,-93.9331,6.7749,91,1.1065,1.0475,-55.2972,-17.6898,30,1.2076,8113,4.0645,90.4211
rg,1624810946929393679,5,-0.0969,-0.3779,-0.6948,2835,-74.1577,-311.3403,60.791,91,1.1055,1.0475,-65.9632,-38.7715,30,1.2086,8120,4.0645,110.1259
rg,1624810946929436308,5,0.2532,-0.5137,-0.8767,2836,-42.6636,-396.8506,73.6694,91,1.1055,1.0435,-70.788,-87.7959,30,1.2096,8155,4.0645,159.7586
rg,1624810946929456864,5,1.4822,-0.8521,-0.877,2837,57.373,-393.2495,68.9087,91,1.1055,1.0315,-62.9463,-122.9394,30,1.2126,8164,4.0645,-160.5055
rg,1624810946929476067,5,2.5105,-0.9194,-1.1194,2838,199.7681,12.7563,53.6499,91,1.1065,1.0145,-61.1908,-112.8137,30,1.2136,8188,4.0645,-162.9963
rg,1624810946929494697,5,2.51,-0.6985,-1.6289,2839,260.6812,246.0327,44.2505,91,1.1075,0.9975,-61.6261,-70.45,30,1.2156,8269,4.0645,161.376
rg,1624810946929513678,5,2.0686,-0.2407,-1.9473,2840,279.7852,599.7925,-28.1982,91,1.1075,0.9855,-49.0237,-32.9315,30,1.2176,8086,4.0645,128.7791
rg,1624810946929531993,5,1.3459,-0.1133,-1.9561,2841,221.4355,772.0337,-131.6528,91,1.1065,0.9805,-25.0631,-12.5299,30,1.2166,8084,4.0645,108.8782
rg,1624810946929549938,5,0.6846,-0.3477,-2.0093,2842,188.1104,822.876,-155.0903,91,1.1075,0.9855,5.7889,-4.5942,30,1.2156,8078,4.0645,98.4098
rg,1624810946929567345,5,0.4744,-0.3914,-1.9812,2843,146.1792,890.1978,-123.6572,91,1.1065,0.9895,39.6595,-2.3541,30,1.2156,8047,4.0645,90.9954
rg,1624810946929584826,5,0.1938,-0.2998,-1.7322,2844,116.6992,872.9248,-81.1768,91,1.1065,0.9945,74.2618,-8.8922,30,1.2096,8076,4.0645,78.6611
rg,1624810946929604067,5,0.176,-0.0852,-1.3511,2845,97.4121,748.4741,-58.6548,91,1.1065,0.9975,73.5749,-162.563,30,1.2146,8148,4.0645,-79.6547
rg,1624810946929621123,5,0.1951,-0.0129,-1.1646,2846,75.0122,691.9556,-61.5845,91,1.1075,1.0015,44.6254,-168.3033,30,1.2146,8208,4.0645,-89.255
rg,1624810946929638734,5,0.2273,-0.0364,-0.9451,2847,20.9961,612.9761,-61.8896,91,1.1065,1.0035,18.6536,-169.3077,30,1.2146,9283,4.0645,-92.1914
rg,1624810946929656641,5,0.2429,-0.125,-0.627,2848,-19.8364,586.9751,-34.3628,91,1.1045,1.0075,-5.7406,-170.3923,30,1.2156,9134,4.0645,-94.9029
rg,1624810947240384342,5,0.9319,-0.5632,0.5417,2849,-15.3809,564.8193,28.5645,91,1.1065,1.0165,-29.1711,-168.0593,30,1.2166,25436,4.0645,-100.5423
rg,1624810947240434712,5,0.6506,-0.7153,-0.0039,2850,30.5786,603.2715,25.8789,91,1.1055,1.0215,-52.5066,-155.705,30,1.2166,9248,4.0645,-112.2866
rg,1624810947240480712,5,0.5764,-0.5945,0.1147,2851,98.3887,583.9233,-1.5869,91,1.1065,1.0295,-70.2894,-118.2985,30,1.2186,8948,4.0645,-148.3203
rg,1624810947240504453,5,0.3628,-0.2402,0.3584,2852,119.9341,577.6978,-18.5547,91,1.1065,1.0345,-66.7607,-46.2017,30,1.2186,7861,4.0645,141.1542
rg,1624810947240526342,5,0.2063,-0.0935,0.4194,2853,102.0508,560.73,-3.9062,91,1.1065,1.0405,-46.8212,-21.1412,30,1.2196,7985,4.0645,116.9915
rg,1624810947240548434,5,0.0408,-0.1052,0.6406,2854,71.3501,504.5166,-1.4038,91,1.1065,1.0515,-26.2788,-13.3196,30,1.2206,11641,4.0645,109.2975
rg,1624810947240569342,5,-0.1667,-0.1921,0.8113,2855,46.1426,395.5688,-13.4888,91,1.1055,1.0595,-9.6597,-10.2625,30,1.2206,7915,4.0645,105.4164
rg,1624810947240588712,5,-0.5562,-0.3064,0.7944,2856,76.4771,278.1372,-23.2544,91,1.1065,1.0685,2.6482,-7.4042,30,1.2186,8081,4.0645,102.8948
rg,1624810947240608101,5,-0.8928,-0.0923,0.7595,2857,127.3804,143.9209,-10.1929,91,1.1065,1.0745,9.9629,-2.4043,30,1.2186,8026,4.0645,102.0662
rg,1624810947240627841,5,-1.0249,0.1133,0.689,2858,129.5776,68.7866,1.709,91,1.1065,1.0785,10.6797,2.6895,30,1.2166,7894,4.0645,102.9164
rg,1624810947240646378,5,-1.0581,0.3584,0.4873,2859,75.1343,-141.2354,37.6587,91,1.1065,1.0825,6.7039,6.4822,30,1.2156,7903,4.0645,104.1523
rg,1624810947240664934,5,-0.615,0.2512,0.4326,2860,-26.8555,-368.6523,81.543,91,1.1065,1.0855,-6.6099,5.9845,30,1.2146,7940,4.0645,105.8367
rg,1624810947240684045,5,-0.1716,-0.0613,0.6492,2861,-106.6284,-541.687,96.1914,91,1.1065,1.0875,-27.3443,0.5039,30,1.2156,9179,4.0645,108.5314
rg,1624810947240703230,5,0.0869,-0.2668,0.8,2862,-126.0986,-627.9297,103.2715,91,1.1075,1.0895,-54.1142,-11.895,30,1.2156,8864,4.0645,118.2345
rg,1624810947240721415,5,0.7849,-0.7305,0.8198,2863,-81.1157,-729.4922,100.9521,91,1.1075,1.0915,-75.4537,-62.4272,30,1.2156,8084,4.0645,168.6825
rg,1624810947240740656,5,0.9634,-0.6389,0.1682,2864,29.4189,-714.5386,57.9224,91,1.1065,1.0905,-63.7429,-141.6872,30,1.2136,8059,4.0645,-107.7887
rg,1624810947240759360,5,0.8601,-0.1079,0.1172,2865,56.0303,-632.9956,45.0439,91,1.1065,1.0865,-42.4537,-154.7614,30,1.2126,10111,4.0645,-88.8852
rg,1624810947240777915,5,0.6938,0.1821,-0.0984,2866,23.2544,-557.9834,102.0508,91,1.1075,1.0825,-22.1939,-157.9256,30,1.2126,8139,4.0645,-82.268
rg,1624810947240796934,5,0.6292,0.1514,-0.281,2867,-10.0708,-551.0864,125.8545,91,1.1085,1.0825,-0.5012,-161.0948,30,1.2126,8103,4.0645,-79.245
rg,1624810947240815341,5,0.5801,-0.113,-0.5608,2868,-85.9375,-601.7456,138.3667,91,1.1075,1.0865,22.1563,-164.3828,30,1.2126,8062,4.0645,-77.36
rg,1624810947240833859,5,0.5732,-0.365,-0.6445,2869,-132.8125,-656.4941,134.2773,91,1.1075,1.0935,47.688,-168.3726,30,1.2106,11935,4.0645,-75.5229
rg,1624810947240869082,5,0.6497,-0.51,-0.7258,2870,-138.0615,-721.1914,125.1831,91,1.1075,1.1005,74.1251,-172.5856,30,1.2106,8244,4.0645,-74.6356
rg,1624810947240890174,5,0.5427,-0.5662,-0.8665,2871,-120.1172,-750.3052,89.0503,91,1.1075,1.1065,77.6338,2.5814,30,1.2096,9256,4.0645,105.1544
rg,1624810947240908507,5,0.384,-0.5405,-1.0071,2872,-93.3838,-783.2031,67.688,91,1.1075,1.1105,48.8956,0.4946,30,1.2076,8255,4.0645,107.1308
rg,1624810947240926544,5,0.2954,-0.5105,-1.2283,2873,-60.73,-820.4346,61.2183,91,1.1075,1.1135,18.1479,-1.1623,30,1.2066,8282,4.0645,109.4315
rg,1624810947240944470,5,0.2537,-0.5044,-1.3975,2874,-44.4946,-836.9751,60.3027,91,1.1075,1.1175,-14.6543,-2.9655,30,1.2046,9486,4.0645,112.9249
rg,1624810947240962211,5,0.231,-0.4407,-1.6621,2875,-24.1089,-868.7134,77.2095,91,1.1075,1.1195,-48.6877,-8.8354,30,1.2036,8342,4.0645,120.6328
rg,1624810947240980970,5,0.3013,-0.3359,-1.8601,2876,-35.2173,-858.1543,106.1401,91,1.1065,1.1195,-77.8823,-61.0263,30,1.2036,8531,4.0645,-185.3826
rg,1624810947240999248,5,0.4702,-0.2134,-2.0525,2877,-62.1948,-823.8525,141.3574,91,1.1075,1.1175,-57.3213,-150.5997,30,1.2036,8390,4.0645,-95.2888
rg,1624810947241017007,5,0.8171,-0.0356,-2.177,2878,-124.939,-765.3198,170.6543,91,1.1075,1.1085,-26.1187,-162.1659,30,1.2036,8446,4.0645,-86.6062
rg,1624810947241035007,5,1.0383,-0.0635,-2.1304,2879,-174.0112,-713.501,187.0117,91,1.1075,1.1025,2.6613,-169.6214,30,1.2046,8582,4.0645,-86.6585
rg,1624810947241052785,5,1.4961,-0.2812,-1.6934,2880,-248.291,-532.0435,184.6313,91,1.1065,1.0995,22.5887,179.218,30,1.2056,8493,4.0645,-92.1136
rg,1624810947623027788,5,1.1653,-0.7971,-1.3872,2881,-23.0103,422.7295,51.7578,91,1.1065,1.0245,-1.5477,-178.9612,30,1.2116,27707,4.0645,-92.5743
rg,1624810947623074362,5,0.1689,-0.2502,-1.4231,2882,143.5547,736.084,-40.3442,91,1.1055,0.9475,-30.5232,-172.7068,30,1.2126,11395,4.0645,-93.1249
rg,1624810947623095269,5,-0.5027,-0.2251,-1.9182,2883,180.9082,715.0879,-67.8101,91,1.1065,0.9335,-56.8257,-162.2307,30,1.2136,7644,4.0645,-97.6798
rg,1624810947623115936,5,-1.0269,-0.0789,-2.0923,2884,179.3213,637.7563,-79.3457,91,1.1065,0.9485,-74.1294,-144.3359,30,1.2146,7675,4.0645,-111.0868
rg,1624810947623150213,5,-1.0474,0.1113,-1.7883,2885,67.1387,364.7461,-67.749,91,1.1065,0.9585,-82.1797,-87.806,30,1.2146,7669,4.0645,-164.7669
rg,1624810947623170954,5,-0.5737,0.0857,-0.9329,2886,-49.7437,94.2993,7.0801,91,1.1065,0.9665,-81.6028,-74.668,30,1.2146,7690,4.0645,-180.1588
rg,1624810947623189398,5,0.0198,-0.2969,-0.8977,2887,-77.4536,-19.165,49.8047,91,1.1065,0.9745,-76.8141,-120.7369,30,1.2156,8334,4.0645,-138.139
rg,1624810947623208880,5,0.4062,-0.5188,-1.0581,2888,-72.3877,-227.5391,89.5996,91,1.1075,0.9765,-66.654,-141.0158,30,1.2166,8371,4.0645,-120.7261
rg,1624810947623226658,5,1.5383,-0.8374,-1.0168,2889,-0.4883,-179.0161,70.0684,91,1.1075,0.9695,-58.6573,-145.0094,30,1.2176,7954,4.0645,-116.3455
