name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624878462685449924,6,0.1016,-0.0999,1.0667,3159,3.0518,-1.1597,16.4795,184,1.5528,1.4347,-6.3101,-5.6629,32,0.3112,8095,3.8995,-103.7108
lg,1624878462685467961,6,0.0955,-0.1016,1.0786,3160,2.3193,-1.77,16.9678,184,1.5528,1.4347,-6.2614,-5.6328,32,0.3112,8201,3.8995,-103.0256
lg,1624878462685485627,6,0.0947,-0.1106,1.0688,3161,2.0752,-3.3569,16.2964,184,1.5528,1.4347,-6.2805,-5.6322,32,0.3112,8878,3.8995,-102.3587
lg,1624878462685503479,6,0.1165,-0.0957,1.074,3162,3.1128,-3.7842,15.564,184,1.5528,1.4347,-6.3637,-5.5555,32,0.3112,8637,3.8995,-101.7229
lg,1624878462685520941,6,0.1091,-0.0837,1.0879,3163,3.0518,-2.9907,15.0146,184,1.5528,1.4357,-6.3972,-5.4547,32,0.3112,8922,3.8995,-101.1151
lg,1624878462685538385,6,0.0977,-0.0967,1.0667,3164,2.3193,-2.5635,15.7471,184,1.5538,1.4347,-6.3905,-5.4212,32,0.3112,9027,3.8995,-100.4756
lg,1624878462685556533,6,0.0774,-0.0979,1.0627,3165,2.1362,-2.6855,16.2354,184,1.5538,1.4357,-6.38,-5.4105,32,0.3112,9582,3.8995,-99.8469
lg,1624878462685592644,6,0.1006,-0.0657,1.0574,3166,1.8921,-3.54,15.9912,184,1.5538,1.4357,-6.4212,-5.3329,32,0.3112,8678,3.8995,-99.2011
lg,1624878462685614458,6,0.1116,-0.0874,1.0559,3167,2.4414,-5.0049,15.625,184,1.5538,1.4357,-6.5441,-5.2831,32,0.3112,8983,3.8995,-98.5589
lg,1624878462685631995,6,0.0974,-0.0811,1.0508,3168,2.6245,-6.3477,14.7705,184,1.5538,1.4357,-6.6903,-5.2134,32,0.3112,9030,3.8995,-97.9472
lg,1624878463043289716,6,0.0969,-0.092,1.0464,3169,1.5259,-3.6621,16.7847,184,1.5528,1.4357,-6.7167,-5.2239,32,0.3112,28211,3.8995,-97.2616
lg,1624878463043329548,6,0.095,-0.1038,1.0447,3170,1.5869,-0.9766,15.9912,184,1.5528,1.4357,-6.634,-5.252,32,0.3112,14323,3.8995,-96.6147
lg,1624878463043350492,6,0.0884,-0.0808,1.0535,3171,1.0376,0.4883,15.7471,184,1.5528,1.4367,-6.4819,-5.2468,32,0.3122,9474,3.8995,-95.9893
lg,1624878463043370325,6,0.0984,-0.0864,1.0554,3172,1.0986,0.9766,16.1743,184,1.5538,1.4367,-6.3357,-5.2511,32,0.3122,7786,3.8995,-95.3473
lg,1624878463043389362,6,0.0752,-0.0977,1.0396,3173,0.6714,-0.2441,15.3809,184,1.5528,1.4367,-6.1995,-5.2949,32,0.3112,7754,3.8995,-94.7297
lg,1624878463043407824,6,0.0852,-0.0735,1.0442,3174,-0.4272,-0.6104,16.6626,184,1.5538,1.4367,-6.1499,-5.3145,32,0.3112,7728,3.8995,-94.0675
lg,1624878463043426546,6,0.1003,-0.0806,1.0547,3175,-0.2441,-1.77,15.1367,184,1.5528,1.4367,-6.1333,-5.3508,32,0.3122,7751,3.8995,-93.4588
lg,1624878463043445120,6,0.0823,-0.1079,1.0642,3176,0.7935,-3.479,15.2588,184,1.5538,1.4367,-6.1439,-5.4019,32,0.3122,8280,3.8995,-92.8327
lg,1624878463043463620,6,0.0959,-0.0952,1.0498,3177,1.3428,-3.3569,15.4419,184,1.5538,1.4377,-6.22,-5.3944,32,0.3122,8366,3.8995,-92.1907
lg,1624878463043481601,6,0.0898,-0.0852,1.0747,3178,2.1973,-4.0894,15.9302,184,1.5538,1.4367,-6.2634,-5.3422,32,0.3122,7899,3.8995,-91.5409
lg,1624878463043524878,6,0.0823,-0.0869,1.0327,3179,1.709,-2.3193,16.2354,184,1.5538,1.4367,-6.2252,-5.3233,32,0.3122,7913,3.8995,-90.8841
lg,1624878463043546100,6,0.0889,-0.1055,1.0537,3180,1.709,-1.2817,15.0146,184,1.5508,1.4357,-6.1621,-5.3347,32,0.3122,7920,3.8995,-90.2763
lg,1624878463043564710,6,0.0837,-0.0891,1.0413,3181,1.3428,-0.3662,15.8691,184,1.5528,1.4367,-6.0534,-5.3299,32,0.3122,12436,3.8995,-89.6413
lg,1624878463043582117,6,0.082,-0.092,1.0574,3182,1.2817,-0.1831,16.0522,184,1.5528,1.4367,-5.9347,-5.3305,32,0.3122,7919,3.8995,-88.9994
lg,1624878463043598858,6,0.0823,-0.1001,1.0398,3183,1.5869,-0.1831,13.9771,184,1.5528,1.4377,-5.8318,-5.3299,32,0.3122,7973,3.8995,-88.4386
lg,1624878463043615932,6,0.0918,-0.0977,1.0623,3184,1.8921,-1.4038,14.0381,184,1.5538,1.4377,-5.7978,-5.3074,32,0.3122,7981,3.8995,-87.8718
lg,1624878463043632524,6,0.0811,-0.0679,1.0745,3185,1.4648,-2.6855,14.1602,184,1.5528,1.4377,-5.7918,-5.2387,32,0.3122,8011,3.8995,-87.3018
lg,1624878463043649024,6,0.0901,-0.0862,1.0571,3186,2.1362,-5.3711,13.4277,184,1.5528,1.4377,-5.9176,-5.186,32,0.3122,9215,3.8995,-86.7469
lg,1624878463043666245,6,0.1138,-0.074,1.0442,3187,2.1362,-5.6152,15.0146,184,1.5538,1.4377,-6.0963,-5.1197,32,0.3122,8076,3.8995,-86.1299
lg,1624878463043683393,6,0.1165,-0.0842,1.0452,3188,0.8545,-4.3945,16.6016,184,1.5538,1.4377,-6.2193,-5.137,32,0.3122,8978,3.8995,-85.4512
lg,1624878463043700004,6,0.1042,-0.0784,1.0535,3189,0.4272,-2.5635,15.8081,184,1.5528,1.4377,-6.2142,-5.1835,32,0.3122,9893,3.8995,-84.8023
lg,1624878463043717189,6,0.1099,-0.0837,1.0327,3190,-0.6104,-1.4038,16.2354,184,1.5528,1.4347,-6.2028,-5.2557,32,0.3122,8128,3.8995,-84.1492
lg,1624878463043734781,6,0.1072,-0.0908,1.0544,3191,-0.3662,-0.6104,15.0757,184,1.5548,1.4387,-6.1531,-5.3209,32,0.3112,8118,3.8995,-83.5445
lg,1624878463043751948,6,0.1138,-0.0808,1.0496,3192,0.3662,0.5493,14.5874,184,1.5538,1.4367,-6.0779,-5.3269,32,0.3122,8068,3.8995,-82.9317
lg,1624878463043769151,6,0.0991,-0.072,1.0461,3193,1.3428,0.6714,14.4653,184,1.5558,1.4367,-5.9693,-5.2775,32,0.3132,8231,3.8995,-82.3609
lg,1624878463043799391,6,0.0874,-0.071,1.052,3194,1.9531,0.7935,14.1602,184,1.5538,1.4377,-5.8359,-5.2001,32,0.3122,8178,3.8995,-81.8027
lg,1624878463043817632,6,0.0901,-0.0681,1.0442,3195,1.8921,0.1221,13.3667,184,1.5538,1.4387,-5.7452,-5.1191,32,0.3122,8225,3.8995,-81.274
lg,1624878463043911611,6,0.0796,-0.0691,1.0581,3196,1.8921,-1.3428,13.7939,184,1.5538,1.4377,-5.6907,-5.0429,32,0.3122,8231,3.8995,-80.7225
lg,1624878463043948481,6,0.0933,-0.0645,1.0398,3197,2.3804,-4.6387,13.3057,184,1.5538,1.4377,-5.8044,-4.9424,32,0.3132,8276,3.8995,-80.1794
lg,1624878463043968295,6,0.1018,-0.0872,1.0701,3198,2.1973,-7.1411,14.5874,184,1.5538,1.4387,-6.021,-4.9048,32,0.3132,8304,3.8995,-79.5715
lg,1624878463043986591,6,0.1023,-0.082,1.0376,3199,2.3193,-6.8359,13.916,184,1.5538,1.4387,-6.2274,-4.8578,32,0.3132,8344,3.8995,-78.992
lg,1624878463044064405,6,0.1006,-0.0833,1.0623,3200,1.2207,-5.8594,14.2212,184,1.5528,1.4387,-6.3772,-4.8577,32,0.3132,8327,3.8995,-78.4034
lg,1624878463411087618,6,0.1228,-0.095,1.0369,3201,-0.1831,-1.0376,14.2212,184,1.5538,1.4387,-6.382,-4.9423,32,0.3132,25309,3.8995,-77.828
lg,1624878463411140469,6,0.0908,-0.0825,1.0579,3202,-0.1221,-0.5493,14.8315,184,1.5538,1.4387,-6.3071,-4.9863,32,0.3122,14731,3.8995,-77.2694
lg,1624878463411161505,6,0.1055,-0.0798,1.0708,3203,-0.061,-1.5869,15.1367,184,1.5538,1.4387,-6.288,-5.0259,32,0.3132,10547,3.8995,-76.6603
lg,1624878463411180209,6,0.1143,-0.0708,1.0615,3204,-0.1221,-2.5635,16.4185,184,1.5538,1.4387,-6.3242,-5.0548,32,0.3132,8449,3.8995,-75.9985
lg,1624878463411198708,6,0.1094,-0.0791,1.0549,3205,0.9766,-4.2114,16.5405,184,1.5538,1.4387,-6.4147,-5.0593,32,0.3132,8606,3.8995,-75.3239
lg,1624878463411217838,6,0.0972,-0.0698,1.0615,3206,0.6104,-4.0894,16.5405,184,1.5538,1.4387,-6.4697,-5.0583,32,0.3132,9234,3.8995,-74.652
lg,1624878463411236430,6,0.1045,-0.0818,1.0483,3207,1.1597,-3.54,16.9067,94,1.5538,1.4387,-6.5175,-5.0651,31,0.3132,7724,3.9677,-73.9642
lg,1624878463411254966,6,0.1096,-0.0635,1.0508,3208,1.4038,-3.418,15.2588,94,1.5548,1.4387,-6.5003,-5.0207,31,0.3132,9333,3.9677,-73.3574
lg,1624878463411272651,6,0.093,-0.0601,1.0706,3209,1.5259,-1.8921,16.2354,94,1.5548,1.4387,-6.4562,-4.9609,31,0.3132,7883,3.9677,-72.708
lg,1624878463411289947,6,0.0896,-0.0684,1.0591,3210,1.4038,-2.0752,15.2588,94,1.5538,1.4387,-6.4198,-4.9227,31,0.3142,7874,3.9677,-72.0946
lg,1624878463411350779,6,0.1006,-0.0715,1.0564,3211,1.4648,-2.0142,14.1602,94,1.5538,1.4387,-6.3466,-4.9122,31,0.3142,8245,3.9677,-71.5216
lg,1624878463411369557,6,0.0901,-0.053,1.0671,3212,1.77,-3.2959,13.6108,94,1.5518,1.4387,-6.3694,-4.8199,32,0.3142,7930,3.9677,-70.9737
lg,1624878463411388038,6,0.1001,-0.0486,1.0559,3213,1.77,-4.4556,13.9771,94,1.5538,1.4387,-6.4603,-4.7256,32,0.3132,8338,3.9677,-70.4079
lg,1624878463411405371,6,0.0842,-0.0713,1.0354,3214,1.4038,-4.8828,14.2212,94,1.5548,1.4407,-6.5127,-4.7068,32,0.3132,8706,3.9677,-69.7871
lg,1624878463411422056,6,0.1047,-0.0649,1.0664,3215,1.2207,-5.249,15.1367,94,1.5538,1.4397,-6.6339,-4.6799,32,0.3142,8306,3.9677,-69.168
lg,1624878463411439648,6,0.0984,-0.0723,1.0505,3216,1.3428,-5.7373,14.5874,94,1.5548,1.4397,-6.7612,-4.6661,32,0.3132,8729,3.9677,-68.5672
lg,1624878463411457148,6,0.1072,-0.0581,1.0537,3217,1.2817,-4.9438,14.2212,94,1.5538,1.4397,-6.8718,-4.6235,32,0.3132,8400,3.9677,-67.9872
lg,1624878463411477222,6,0.1055,-0.0828,1.0613,3218,1.2817,-4.8218,14.5874,94,1.5548,1.4397,-6.9697,-4.6131,32,0.3142,8409,3.9677,-67.3894
lg,1624878463411495203,6,0.0996,-0.0674,1.0691,3219,-0.2441,-3.9062,15.0757,94,1.5538,1.4397,-7.0087,-4.6569,32,0.3142,8792,3.9677,-66.7762
lg,1624878463411513925,6,0.0969,-0.0825,1.0591,3220,-0.7935,-2.8076,14.8315,94,1.5548,1.4397,-6.9987,-4.753,32,0.3132,8173,3.9677,-66.1723
lg,1624878463411531554,6,0.1011,-0.0608,1.0496,3221,-1.2207,-2.0752,13.855,94,1.5548,1.4397,-6.9903,-4.8515,32,0.3142,8074,3.9677,-65.5324
lg,1624878463411548739,6,0.0889,-0.0823,1.0786,3222,-0.8545,-2.7466,14.3433,94,1.5538,1.4397,-6.9578,-4.9359,32,0.3132,8105,3.9677,-64.9497
lg,1624878463411566109,6,0.0945,-0.0874,1.0732,3223,-0.3052,-4.3335,14.2822,94,1.5538,1.4397,-7.0016,-5.0071,32,0.3132,8101,3.9677,-64.3626
lg,1624878463411583164,6,0.1028,-0.0718,1.0737,3224,0.2441,-5.5542,16.1133,94,1.5548,1.4407,-7.1167,-4.9985,32,0.3142,8507,3.9677,-63.7477
lg,1624878463411600478,6,0.1104,-0.0654,1.0642,3225,1.2207,-5.249,14.8926,94,1.5538,1.4397,-7.2237,-4.9667,32,0.3142,10283,3.9677,-63.1386
lg,1624878463411634237,6,0.1091,-0.071,1.0625,3226,0.6104,-4.5166,13.7329,94,1.5538,1.4397,-7.2993,-4.9675,32,0.3142,10928,3.9677,-62.577
lg,1624878463411652792,6,0.1113,-0.0625,1.0596,3227,0.6104,-5.0049,14.3433,94,1.5538,1.4397,-7.3715,-4.9463,32,0.3142,8592,3.9677,-61.9533
lg,1624878463411671329,6,0.114,-0.0684,1.0552,3228,0.6714,-5.3711,15.7471,94,1.5538,1.4397,-7.4803,-4.9532,32,0.3142,8927,3.9677,-61.3083
lg,1624878463411687921,6,0.1035,-0.0896,1.0503,3229,0.6104,-5.249,15.686,94,1.5538,1.4397,-7.5582,-5.0093,32,0.3142,8218,3.9677,-60.6599
lg,1624878463411705810,6,0.1111,-0.084,1.0623,3230,-0.3662,-3.6621,16.2964,94,1.5538,1.4407,-7.5806,-5.0912,32,0.3142,8645,3.9677,-59.9946
lg,1624878463411723791,6,0.1072,-0.0913,1.0637,3231,0.1221,-2.9907,15.9912,94,1.5548,1.4407,-7.6021,-5.1082,32,0.3142,8267,3.9677,-59.3497
lg,1624878463411741642,6,0.1191,-0.0718,1.0615,3232,0.3662,-2.2583,16.5405,94,1.5538,1.4397,-7.5827,-5.1319,32,0.3142,8312,3.9677,-58.6834
lg,1624878463767537382,6,0.0867,-0.0757,1.0518,3233,0.9766,-2.3193,17.0288,94,1.5528,1.4407,-7.4977,-5.142,31,0.3142,26935,3.9677,-57.9962
lg,1624878463767598418,6,0.0911,-0.0625,1.0261,3234,1.2207,-3.0518,15.7471,94,1.5538,1.4407,-7.4468,-5.1117,31,0.3142,9504,3.9677,-57.3282
lg,1624878463767620177,6,0.1055,-0.0461,1.053,3235,0,-1.2817,15.9912,94,1.5538,1.4407,-7.3705,-5.0904,31,0.3142,10149,3.9677,-56.6948
lg,1624878463767640139,6,0.106,-0.074,1.0684,3236,-0.4883,-0.3662,15.1367,94,1.5538,1.4407,-7.261,-5.1412,32,0.3142,7656,3.9677,-56.0915
lg,1624878463767661102,6,0.1091,-0.0525,1.0696,3237,0.5493,0.3662,13.916,94,1.5538,1.4407,-7.138,-5.0952,32,0.3142,7649,3.9677,-55.5459
lg,1624878463767680083,6,0.0925,-0.0691,1.0559,3238,0.7935,-0.2441,13.4277,94,1.5538,1.4417,-7.0344,-5.0936,32,0.3142,7658,3.9677,-55.001
lg,1624878463767699435,6,0.0684,-0.0713,1.0613,3239,-0.2441,-2.1362,13.4277,94,1.5538,1.4417,-6.9368,-5.1187,32,0.3152,7657,3.9677,-54.4607
lg,1624878463767761952,6,0.0784,-0.0847,1.0681,3240,-0.3052,-5.5542,15.0146,94,1.5548,1.4407,-6.9925,-5.1817,32,0.3152,9487,3.9677,-53.8409
lg,1624878463767783488,6,0.1072,-0.0864,1.0583,3241,0.6104,-7.9956,14.7705,94,1.5548,1.4417,-7.2059,-5.2125,32,0.3152,7938,3.9677,-53.2214
lg,1624878463767803340,6,0.106,-0.0764,1.0645,3242,1.0986,-8.728,17.0288,94,1.5538,1.4417,-7.405,-5.2451,32,0.3142,9007,3.9677,-52.575
lg,1624878463767820840,6,0.1218,-0.0901,1.0437,3243,0.8545,-6.5308,15.1978,94,1.5538,1.4417,-7.5559,-5.2672,32,0.3152,9752,3.9677,-51.9436
lg,1624878463767838173,6,0.1267,-0.0732,1.0491,3244,0.6714,-3.2959,16.9067,94,1.5548,1.4427,-7.5955,-5.2797,32,0.3152,7832,3.9677,-51.2589
lg,1624878463767858487,6,0.1194,-0.0757,1.0435,3245,0.6714,-0.061,15.9302,94,1.5548,1.4427,-7.4943,-5.2907,32,0.3152,7926,3.9677,-50.6248
lg,1624878463767875616,6,0.1047,-0.0613,1.0549,3246,0.5493,0.7935,15.1367,94,1.5548,1.4417,-7.3326,-5.2673,32,0.3152,7813,3.9677,-50.0302
lg,1624878463767894690,6,0.093,-0.0693,1.0212,3247,0.1831,1.8921,14.7705,94,1.5548,1.4427,-7.1167,-5.2774,32,0.3152,7844,3.9677,-49.4514
lg,1624878463767912893,6,0.0933,-0.0876,1.0476,3248,0.4883,0,14.8315,94,1.5538,1.4417,-6.979,-5.3098,32,0.3152,12752,3.9677,-48.8588
lg,1624878463767930226,6,0.0901,-0.0674,1.0479,3249,1.2207,-2.1362,15.1978,94,1.5538,1.4427,-6.9239,-5.2697,32,0.3162,7943,3.9677,-48.2491
lg,1624878463767948096,6,0.0896,-0.0815,1.0652,3250,2.3193,-5.188,14.8926,94,1.5538,1.4417,-6.9893,-5.2151,32,0.3152,8078,3.9677,-47.6368
lg,1624878463767965892,6,0.0996,-0.0615,1.0669,3251,2.8687,-6.2256,16.1133,94,1.5538,1.4417,-7.1108,-5.1054,32,0.3152,8087,3.9677,-46.9767
lg,1624878463767982855,6,0.1074,-0.0745,1.0574,3252,2.2583,-5.9814,15.686,94,1.5538,1.4427,-7.2385,-5.0526,32,0.3152,8093,3.9677,-46.3309
lg,1624878463767999225,6,0.1062,-0.0615,1.0713,3253,1.8311,-4.2114,16.1743,94,1.5538,1.4427,-7.2845,-4.9921,32,0.3152,10390,3.9677,-45.6753
lg,1624878463768015947,6,0.0972,-0.0669,1.0696,3254,1.0986,-2.8076,15.9302,94,1.5548,1.4437,-7.2555,-4.973,32,0.3162,8710,3.9677,-45.0328
lg,1624878463768049298,6,0.1128,-0.0706,1.0671,3255,1.0376,-3.0518,15.3198,94,1.5538,1.4427,-7.2729,-4.9622,32,0.3152,8139,3.9677,-44.4128
lg,1624878463768067446,6,0.1057,-0.0845,1.0625,3256,0.4272,-2.0752,15.5029,94,1.5518,1.4437,-7.2358,-5.0069,32,0.3152,8189,3.9677,-43.7851
lg,1624878463768086149,6,0.106,-0.0811,1.0601,3257,0.6714,-0.3662,15.1978,94,1.5548,1.4427,-7.1341,-5.0301,32,0.3152,8164,3.9677,-43.1768
lg,1624878463768102594,6,0.1121,-0.0618,1.0664,3258,0.5493,-0.5493,15.8691,94,1.5538,1.4427,-7.0114,-5.0435,32,0.3152,8164,3.9677,-42.5431
lg,1624878463768119260,6,0.0908,-0.0833,1.0664,3259,0.4272,0.7324,15.8691,94,1.5518,1.4427,-6.839,-5.0786,32,0.3152,8126,3.9677,-41.9117
lg,1624878463768136741,6,0.0833,-0.0784,1.0679,3260,0.2441,1.0376,14.2212,94,1.5538,1.4437,-6.6508,-5.099,32,0.3152,8132,3.9677,-41.3493
lg,1624878463768153574,6,0.0881,-0.0879,1.0706,3261,0.1221,-0.1221,15.2588,94,1.5548,1.4437,-6.4974,-5.1341,32,0.3152,8237,3.9677,-40.7404
lg,1624878463768171148,6,0.0835,-0.0713,1.0552,3262,0.9766,-5.7373,16.2354,94,1.5548,1.4437,-6.6451,-5.1397,32,0.3152,9383,3.9677,-40.0235
lg,1624878463768188073,6,0.1106,-0.0754,1.0581,3263,1.6479,-8.3618,17.0898,94,1.5538,1.4437,-6.8868,-5.1148,32,0.3152,8268,3.9677,-39.3127
lg,1624878463768204592,6,0.123,-0.0698,1.0625,3264,0.6104,-6.5918,17.7002,94,1.5548,1.4437,-7.0719,-5.1246,32,0.3152,8353,3.9677,-38.5852
lg,1624878464140052471,6,0.0896,-0.0798,1.0562,3265,0.1831,1.0986,15.9302,94,1.5548,1.4437,-6.8463,-5.1677,31,0.3152,26071,3.9677,-37.9793
lg,1624878464140104211,6,0.0825,-0.0764,1.0613,3266,0.3662,1.2207,15.8081,94,1.5538,1.4437,-6.6436,-5.184,31,0.3162,13126,3.9677,-37.3548
lg,1624878464140126303,6,0.0894,-0.0847,1.0583,3267,0.4272,0.6714,15.3198,94,1.5538,1.4437,-6.4871,-5.2114,31,0.3162,10755,3.9677,-36.7459
lg,1624878464140146007,6,0.0818,-0.0798,1.0679,3268,0.6104,-0.1831,15.625,94,1.5538,1.4437,-6.3519,-5.2186,31,0.3162,8470,3.9677,-36.1233
lg,1624878464140205839,6,0.0679,-0.0642,1.0559,3269,0.7935,-0.8545,14.8315,94,1.5538,1.4437,-6.2244,-5.1819,31,0.3152,8067,3.9677,-35.5336
lg,1624878464140228339,6,0.0759,-0.0645,1.0593,3270,0.3052,-2.9297,16.7236,94,1.5538,1.4437,-6.1944,-5.1744,31,0.3152,11975,3.9677,-34.8603
lg,1624878464140250783,6,0.0679,-0.0767,1.0615,3271,0.061,-5.4932,16.4185,94,1.5538,1.4437,-6.2507,-5.2026,31,0.3162,8191,3.9677,-34.187
lg,1624878464140268986,6,0.092,-0.0784,1.0537,3272,0.2441,-6.958,17.334,94,1.5548,1.4437,-6.4402,-5.2351,32,0.3162,8120,3.9677,-33.4708
lg,1624878464140287338,6,0.1006,-0.0728,1.05,3273,1.5869,-7.9346,16.7236,94,1.5538,1.4437,-6.6539,-5.1998,32,0.3162,8136,3.9677,-32.7769
lg,1624878464140307948,6,0.1123,-0.0801,1.0576,3274,1.709,-7.2021,16.9678,94,1.5548,1.4447,-6.8525,-5.1789,32,0.3162,8595,3.9677,-32.0741
lg,1624878464140325615,6,0.1165,-0.0786,1.0437,3275,1.8921,-4.2725,17.0898,94,1.5548,1.4437,-6.9388,-5.1517,32,0.3162,8811,3.9677,-31.3771
lg,1624878464140345225,6,0.1069,-0.0664,1.0398,3276,1.709,-2.8076,17.0288,94,1.5538,1.4447,-6.9449,-5.1066,32,0.3162,7903,3.9677,-30.6909
lg,1624878464140362373,6,0.1001,-0.071,1.063,3277,0.8545,0.3662,16.6626,94,1.5538,1.4447,-6.8069,-5.1001,32,0.3162,8650,3.9677,-30.0299
lg,1624878464140384614,6,0.0884,-0.0588,1.062,3278,0.5493,1.2817,16.8457,94,1.5548,1.4447,-6.6131,-5.0787,32,0.3162,8567,3.9677,-29.368
lg,1624878464140403113,6,0.0898,-0.0657,1.0552,3279,0.061,1.4038,17.2119,94,1.5558,1.4447,-6.4251,-5.0924,32,0.3162,8681,3.9677,-28.6899
lg,1624878464140423631,6,0.0847,-0.0632,1.0618,3280,0.1831,1.4038,17.8223,94,1.5538,1.4437,-6.2304,-5.0951,32,0.3152,8665,3.9677,-27.9882
lg,1624878464140442649,6,0.0806,-0.0723,1.0652,3281,-0.3052,1.0376,15.2588,94,1.5548,1.4447,-6.0575,-5.1227,32,0.3162,8731,3.9677,-27.386
lg,1624878464140461020,6,0.0742,-0.0764,1.0728,3282,1.0986,-1.3428,15.0757,94,1.5548,1.4447,-5.9719,-5.0997,32,0.3152,8733,3.9677,-26.7817
lg,1624878464140480315,6,0.0693,-0.0774,1.0659,3283,2.1973,-6.1646,14.6484,94,1.5548,1.4447,-6.0739,-5.037,32,0.3162,8374,3.9677,-26.1769
lg,1624878464140523981,6,0.0781,-0.0654,1.0625,3284,2.1973,-8.5449,14.8926,94,1.5538,1.4447,-6.2855,-4.9554,32,0.3152,8038,3.9677,-25.5564
lg,1624878464140544222,6,0.0876,-0.071,1.0623,3285,2.1362,-11.1084,16.0522,94,1.5528,1.4457,-6.6074,-4.9007,32,0.3152,8824,3.9677,-24.8791
lg,1624878464140563629,6,0.1233,-0.0598,1.03,3286,1.77,-10.6812,16.7847,94,1.5548,1.4447,-6.9811,-4.8504,32,0.3162,8481,3.9677,-24.1762
lg,1624878464140582739,6,0.1272,-0.0635,1.0383,3287,0.8545,-8.9111,17.7612,94,1.5538,1.4447,-7.2577,-4.8379,32,0.3162,8123,3.9677,-23.441
lg,1624878464140600721,6,0.1294,-0.0667,1.043,3288,-0.3052,-2.4414,18.7988,94,1.5538,1.4427,-7.2811,-4.8986,32,0.3172,8879,3.9677,-22.6834
lg,1624878464140619220,6,0.1157,-0.0791,1.0388,3289,-1.0986,2.5635,17.0898,94,1.5548,1.4447,-7.081,-5.0042,32,0.3172,8498,3.9677,-22.0089
lg,1624878464140637072,6,0.0798,-0.071,1.0337,3290,-0.7935,5.6152,16.4185,94,1.5558,1.4447,-6.6927,-5.0685,32,0.3162,8941,3.9677,-21.3753
lg,1624878464140655257,6,0.0674,-0.0715,1.043,3291,-0.9155,5.8594,16.1133,94,1.5548,1.4457,-6.3322,-5.1257,31,0.3162,8588,3.9677,-20.7626
lg,1624878464140673127,6,0.0493,-0.0874,1.0588,3292,-0.6714,2.8076,15.1367,94,1.5558,1.4427,-6.0191,-5.1991,31,0.3172,8582,3.9677,-20.1682
lg,1624878464140690886,6,0.0366,-0.093,1.0703,3293,1.0986,-4.1504,15.686,94,1.5548,1.4457,-5.9645,-5.2118,31,0.3172,8220,3.9677,-19.5259
lg,1624878464140708515,6,0.0718,-0.0696,1.063,3294,3.479,-10.9863,15.9912,94,1.5548,1.4457,-6.2582,-5.0859,31,0.3172,8424,3.9677,-18.8515
lg,1624878464140726644,6,0.0876,-0.0603,1.0518,3295,4.0283,-12.8784,16.1743,94,1.5548,1.4457,-6.6744,-4.9169,32,0.3172,8374,3.9677,-18.167
lg,1624878464140745348,6,0.1118,-0.0498,1.0603,3296,3.9062,-13.4277,16.6626,94,1.5548,1.4457,-7.1238,-4.7574,32,0.3172,8446,3.9677,-17.4627
lg,1624878464478013293,6,0.1069,-0.0703,1.0527,3297,0.9155,1.6479,15.7471,94,1.5548,1.4447,-6.9513,-4.7593,32,0.3172,28702,3.9677,-16.8405
lg,1624878464478065940,6,0.0747,-0.071,1.0652,3298,0.9766,3.1738,14.4653,94,1.5548,1.4457,-6.6587,-4.7491,32,0.3172,12931,3.9677,-16.2751
lg,1624878464478087921,6,0.0703,-0.0828,1.0601,3299,2.1362,0.061,15.0146,94,1.5548,1.4447,-6.4911,-4.7203,32,0.3172,10239,3.9677,-15.6743
lg,1624878464478106662,6,0.0706,-0.0723,1.0642,3300,2.5635,-1.2207,14.3433,94,1.5548,1.4447,-6.3839,-4.6486,32,0.3172,7702,3.9677,-15.0986
lg,1624878464478125106,6,0.0837,-0.0652,1.0745,3301,2.9297,-6.4697,16.5405,94,1.5548,1.4457,-6.5096,-4.5606,32,0.3172,7714,3.9677,-14.4193
lg,1624878464478143402,6,0.0979,-0.0708,1.0662,3302,2.8076,-7.8125,14.9536,94,1.5548,1.4457,-6.7413,-4.5035,32,0.3172,7759,3.9677,-13.7811
lg,1624878464478163735,6,0.0938,-0.0671,1.0793,3303,2.1362,-9.8877,15.7471,94,1.5548,1.4447,-7.0125,-4.459,32,0.3172,7807,3.9677,-13.1219
lg,1624878464478182364,6,0.1121,-0.0686,1.0823,3304,2.0142,-9.7656,16.2964,94,1.5508,1.4447,-7.3042,-4.4299,32,0.3172,9702,3.9677,-12.4405
lg,1624878464478200197,6,0.1135,-0.0554,1.0713,3305,1.3428,-6.1035,16.4795,94,1.5548,1.4457,-7.4441,-4.4044,32,0.3172,7829,3.9677,-11.7664
lg,1624878464478217308,6,0.1345,-0.0737,1.0745,3306,0.7324,-4.3945,17.0288,94,1.5548,1.4447,-7.5514,-4.4462,32,0.3172,7859,3.9677,-11.0703
lg,1624878464478235400,6,0.1245,-0.0562,1.0933,3307,-0.2441,-0.4272,15.9302,94,1.5548,1.4447,-7.4748,-4.4789,32,0.3172,7892,3.9677,-10.4363
lg,1624878464478253270,6,0.1033,-0.0613,1.0823,3308,-0.3052,1.5259,14.5874,94,1.5558,1.4457,-7.2683,-4.5299,32,0.3172,7786,3.9677,-9.8231
lg,1624878464478271381,6,0.0881,-0.064,1.0635,3309,-0.4272,2.5635,15.7471,94,1.5548,1.4457,-7.014,-4.5801,32,0.3172,7886,3.9677,-9.2042
