name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624882509444919858,7,0.6089,-0.2185,0.947,4110,-41.3208,-5.9814,72.6318,89,1.5868,1.5418,-54.0561,88.958,33,0.3342,8976,3.9798,-171.4879
lg,1624882509444942228,7,0.5676,-0.2466,1.0825,4111,-78.8574,26.5503,75.8667,89,1.5868,1.5408,-57.7671,80.1218,33,0.3352,8907,3.9798,-166.0785
lg,1624882509444961357,7,0.4526,-0.3745,1.345,4112,-90.21,22.0337,99.5483,89,1.5838,1.5408,-61.713,68.8005,33,0.3342,8219,3.9798,-158.5231
lg,1624882509444979282,7,0.2878,-0.5337,1.4346,4113,-64.0259,-30.3955,132.5684,89,1.5858,1.5408,-66.9193,58.32,33,0.3342,8246,3.9798,-150.9795
lg,1624882509444997430,7,0.1829,-0.574,1.2866,4114,-28.1372,-113.8306,174.3774,89,1.5868,1.5418,-74.6776,48.904,33,0.3342,9032,3.9798,-143.3028
lg,1624882509445020540,7,0.199,-0.5271,1.1616,4115,-15.1367,-147.3999,204.3457,89,1.5868,1.5408,-82.5021,17.8194,33,0.3352,8650,3.9798,-112.9612
lg,1624882509445039669,7,0.2036,-0.5249,0.9404,4116,-17.395,-192.0166,258.4839,89,1.5818,1.5408,-79.4894,-89.8091,33,0.3352,8282,3.9798,-4.1565
lg,1624882509445058557,7,0.2454,-0.6521,0.7952,4117,-41.5649,-215.9424,302.7344,89,1.5838,1.5418,-65.5218,-107.6179,33,0.3342,8709,3.9798,12.1656
lg,1624882509445076649,7,0.1978,-0.7991,0.751,4118,-65.979,-213.623,334.1675,89,1.5848,1.5408,-49.133,-112.1981,33,0.3352,10616,3.9798,14.8257
lg,1624882509445151739,7,0.0208,-0.8972,0.7395,4119,-77.5146,-219.0552,350.4639,89,1.5848,1.5408,-32.0904,-114.7899,33,0.3342,9343,3.9798,15.9506
lg,1624882509445193108,7,-0.1699,-0.9595,0.7839,4120,-69.2749,-260.8032,358.8257,89,1.5858,1.5418,-14.0614,-116.7236,33,0.3352,9367,3.9798,18.1185
lg,1624882509445214126,7,-0.2903,-1.0664,0.8206,4121,-33.9355,-343.6279,363.7085,89,1.5848,1.5428,5.5766,-116.528,33,0.3352,9113,3.9798,23.2911
lg,1624882509445233940,7,-0.1868,-1.1768,0.8235,4122,30.8838,-443.7256,375.6714,89,1.5848,1.5428,26.345,-110.3053,33,0.3342,9003,3.9798,33.9818
lg,1624882509445253365,7,0.1382,-1.1213,0.7715,4123,112.3047,-507.8125,389.2212,89,1.5858,1.5438,44.4992,-91.5465,33,0.3342,9051,3.9798,55.2294
lg,1624882509445272365,7,0.4238,-0.864,0.6548,4124,182.9224,-531.189,383.4229,89,1.5858,1.5438,51.3748,-55.2273,33,0.3352,9076,3.9798,92.3471
lg,1624882509445291994,7,0.541,-0.7397,0.6155,4125,208.9844,-528.9917,378.0518,89,1.5858,1.5448,41.932,-20.7602,33,0.3362,9105,3.9798,126.4725
lg,1624882509445311474,7,0.7271,-0.5024,0.4866,4126,245.6055,-484.6191,356.0181,89,1.5858,1.5448,24.9674,-0.4672,33,0.3402,9998,3.9798,145.2371
lg,1624882509445330955,7,0.8308,-0.2424,0.3926,4127,263.1226,-394.8975,324.585,89,1.5868,1.5448,6.0056,12.4668,33,0.3422,9164,3.9798,156.1865
lg,1624882509445350214,7,0.7708,0.1733,0.396,4128,245.9717,-271.3623,293.457,89,1.5868,1.5448,-9.7547,22.2131,33,0.3432,9190,3.9798,163.8817
lg,1624882509762989091,7,0.4634,0.7744,0.9949,4129,36.8042,48.7671,238.8916,89,1.5858,1.5428,-11.994,22.4029,33,0.3422,24982,3.9798,-186.4881
lg,1624882509763116272,7,0.395,0.8394,1.1392,4130,16.1133,100.769,220.3979,89,1.5878,1.5438,-11.5319,21.516,33,0.3412,8768,3.9798,-176.7205
lg,1624882509763139438,7,0.2764,0.8496,1.397,4131,-22.2168,195.9839,186.7065,89,1.5868,1.5428,-6.7587,19.4429,33,0.3392,8661,3.9798,-166.9593
lg,1624882509763162271,7,0.1826,0.604,1.7229,4132,-43.6401,284.729,150.9399,89,1.5868,1.5438,2.1331,17.3196,33,0.3392,8191,3.9798,-157.6715
lg,1624882509763184418,7,-0.0417,0.3396,1.5879,4133,-28.5645,327.8809,134.8877,89,1.5868,1.5418,14.9144,18.4722,33,0.3342,8301,3.9798,-148.5651
lg,1624882509763202991,7,-0.2446,0.4541,1.241,4134,33.2031,422.3022,95.52,89,1.5868,1.5398,29.0027,23.7531,33,0.3352,8453,3.9798,-138.2351
lg,1624882509763223861,7,-0.9851,0.7251,0.6567,4135,25.3296,563.2935,33.7524,89,1.5878,1.5378,48.4068,35.5637,33,0.3362,8334,3.9798,-122.1691
lg,1624882509763242397,7,-3.0046,0.3682,0.6807,4136,-110.1685,519.3481,-62.9883,89,1.5878,1.5237,66.2601,50.6923,33,0.3362,14625,3.9798,-99.1797
lg,1624882509763261286,7,-4.0403,-0.3042,1.2175,4137,-41.3818,187.3169,-51.2695,89,1.5868,1.5197,72.4764,60.9101,33,0.3382,8727,3.9798,-85.9348
lg,1624882509763302377,7,-2.7063,0.3379,0.8804,4138,70.3125,-127.8076,18.1274,89,1.5878,1.5207,69.1401,50.832,33,0.3402,11626,3.9798,-99.5073
lg,1624882509763322691,7,-1.4663,0.2798,0.9604,4139,74.4629,-301.2085,-1.1597,89,1.5878,1.5247,60.0466,34.6223,33,0.3412,8713,3.9798,-120.5465
lg,1624882509763341172,7,-0.5815,0.0671,1.1074,4140,66.5894,-320.6177,-26.7334,89,1.5868,1.5287,48.5368,25.3356,33,0.3412,8753,3.9798,-134.5944
lg,1624882509763360838,7,0.0542,-0.0356,1.1172,4141,68.3594,-291.0156,-39.917,89,1.5878,1.5317,39.0425,21.2137,33,0.3412,8796,3.9798,-143.7703
lg,1624882509763379337,7,0.2598,-0.0349,1.0608,4142,76.9653,-176.4526,-84.4116,89,1.5868,1.5327,31.7518,19.245,33,0.3412,8811,3.9798,-151.286
lg,1624882509763398688,7,0.4128,-0.0073,0.916,4143,72.998,-15.5029,-144.2261,89,1.5868,1.5337,31.1718,17.8723,33,0.3422,9195,3.9798,-158.3378
lg,1624882509763417299,7,0.282,0.0701,0.6174,4144,56.7627,160.8887,-201.355,89,1.5878,1.5357,37.7676,15.6385,33,0.3442,9376,3.9798,-165.6382
lg,1624882509763437409,7,-0.0884,0.1956,0.3496,4145,21.9727,311.5845,-252.8076,89,1.5878,1.5368,51.1696,10.3481,33,0.3442,8735,3.9798,-174.9484
lg,1624882509763456242,7,-0.4602,0.1904,0.1238,4146,-41.5649,428.5889,-276.4282,89,1.5878,1.5368,69.1869,-9.2777,33,0.3442,8473,3.9798,164.0771
lg,1624882509763474871,7,-0.7627,-0.0266,0.0659,4147,-119.1406,472.5342,-301.3306,89,1.5868,1.5378,73.9292,-87.8085,33,0.3432,9542,3.9798,87.2256
lg,1624882509763494814,7,-0.8879,-0.1953,0.1516,4148,-154.48,467.3462,-314.9414,89,1.5868,1.5388,56.2239,-124.1137,33,0.3422,8888,3.9798,55.8403
lg,1624882509763514925,7,-1.0869,-0.6094,0.554,4149,-195.4956,430.2979,-324.8291,89,1.5868,1.5378,36.3744,-135.2808,33,0.3412,8895,3.9798,50.3473
lg,1624882509763534313,7,-1.2822,-1.2051,1.1733,4150,-150.3906,335.5713,-306.2744,89,1.5868,1.5398,19.521,-139.3145,33,0.3412,8972,3.9798,51.4384
lg,1624882509763553146,7,-1.2493,-1.1956,1.1069,4151,37.3535,229.6753,-261.7798,89,1.5868,1.5408,7.074,-135.575,33,0.3412,9030,3.9798,53.6628
lg,1624882509763572219,7,-0.9534,-0.5417,0.748,4152,135.0708,136.5967,-232.4219,89,1.5868,1.5408,-1.7765,-128.4904,33,0.3432,9084,3.9798,56.1418
lg,1624882509763613403,7,-0.6924,-0.3916,0.6165,4153,138.7329,95.8252,-237.9761,89,1.5878,1.5418,-9.6544,-122.316,33,0.3432,8979,3.9798,59.6442
lg,1624882509763638124,7,-0.5374,-0.4749,0.6145,4154,94.2383,53.0396,-243.103,89,1.5878,1.5428,-18.0181,-118.0584,33,0.3442,9510,3.9798,62.6808
lg,1624882509763657087,7,-0.3057,-0.6619,0.7563,4155,62.1338,52.3071,-244.9951,89,1.5878,1.5428,-26.8645,-114.292,33,0.3452,9018,3.9798,64.6675
lg,1624882509763679327,7,-0.1536,-0.7368,0.938,4156,63.2935,80.4443,-233.7646,89,1.5878,1.5428,-36.1273,-109.5027,33,0.3452,9043,3.9798,64.1549
lg,1624882509763699696,7,-0.0256,-0.7053,0.9714,4157,84.8999,98.938,-216.1865,89,1.5878,1.5428,-44.9565,-101.991,33,0.3462,9111,3.9798,60.6221
lg,1624882509763720066,7,0.1099,-0.5642,0.9038,4158,95.2759,89.6606,-206.1157,89,1.5878,1.5438,-53.0043,-91.999,33,0.3452,9145,3.9798,54.5357
lg,1624882509763745917,7,0.1731,-0.4548,0.813,4159,77.2095,121.8262,-203.6133,89,1.5878,1.5438,-59.844,-76.82,33,0.3462,9119,3.9798,41.6037
lg,1624882509763770435,7,0.0679,-0.4729,0.7253,4160,34.3628,194.8853,-205.3223,89,1.5878,1.5448,-62.4977,-53.2533,33,0.3492,9682,3.9798,17.2875
lg,1624882510270216257,7,-0.5725,-0.7341,1.0203,4161,-24.231,256.1035,-198.4863,89,1.5878,1.5448,-58.0073,-31.0677,33,0.3512,24948,3.9798,-8.9965
lg,1624882510270281181,7,-0.7898,-0.9299,1.4116,4162,50.9033,98.5718,-158.02,89,1.5878,1.5458,-54.8254,-18.3519,33,0.3512,15879,3.9798,-21.8706
lg,1624882510270305698,7,-0.4775,-0.8362,1.3232,4163,138.5498,-22.2168,-123.6572,89,1.5878,1.5458,-54.7308,-7.46,33,0.3512,8544,3.9798,-28.832
lg,1624882510270327512,7,-0.0769,-0.5989,1.219,4164,181.2134,-107.4219,-101.8677,89,1.5878,1.5458,-57.3501,4.039,33,0.3512,8551,3.9798,-34.5274
lg,1624882510270347345,7,0.158,-0.3933,1.1428,4165,190.4297,-135.1929,-85.7544,89,1.5878,1.5468,-60.495,16.8523,33,0.3522,8554,3.9798,-41.2305
lg,1624882510270370011,7,0.2319,-0.2571,1.125,4166,185.6689,-142.9443,-74.9512,89,1.5878,1.5468,-63.1045,31.0429,33,0.3512,8575,3.9798,-49.616
lg,1624882510270390455,7,0.2974,-0.1274,0.9832,4167,149.1699,-166.0767,-48.5229,89,1.5868,1.5468,-65.9669,45.4403,33,0.3512,9707,3.9798,-59.7271
lg,1624882510270409565,7,0.3525,-0.0415,0.9153,4168,88.1958,-186.4014,-10.437,89,1.5858,1.5468,-69.2716,59.7322,33,0.3502,9152,3.9798,-72.159
lg,1624882510270429453,7,0.4326,-0.0234,0.8687,4169,17.9443,-185.73,50.415,89,1.5878,1.5458,-73.5602,72.8999,33,0.3502,8963,3.9798,-86.0925
lg,1624882510270451193,7,0.5039,-0.1262,0.8347,4170,-53.772,-184.6924,113.6475,89,1.5868,1.5458,-79.06,91.708,33,0.3502,8926,3.9798,-108.5182
lg,1624882510270470230,7,0.624,-0.3835,0.8357,4171,-111.4502,-193.4814,158.2031,89,1.5868,1.5478,-81.9951,153.4926,33,0.3512,8620,3.9798,-175.165
lg,1624882510270488988,7,0.6914,-0.5081,0.8574,4172,-129.8828,-194.458,176.1475,89,1.5868,1.5478,-76.5752,-158.052,33,0.3512,9043,3.9798,131.2525
lg,1624882510270507636,7,0.748,-0.6714,0.8857,4173,-141.9067,-173.645,192.8711,89,1.5868,1.5478,-68.2272,-146.0768,33,0.3522,9291,3.9798,113.1982
lg,1624882510270525487,7,0.7742,-0.6038,1.0811,4174,-136.2915,-156.0669,203.4912,89,1.5868,1.5468,-59.7249,-141.4187,33,0.3522,8423,3.9798,102.6672
lg,1624882510270542579,7,0.8652,-0.6716,1.334,4175,-126.709,-175.8423,218.2617,89,1.5868,1.5478,-50.1488,-140.0055,33,0.3532,9148,3.9798,95.8416
lg,1624882510270560819,7,1.0461,-0.8948,1.4773,4176,-93.2617,-234.375,219.2993,89,1.5858,1.5478,-38.6976,-140.4254,33,0.3532,9084,3.9798,92.7724
lg,1624882510270579189,7,1.2124,-1.0518,1.4397,4177,-30.3345,-288.6963,241.4551,89,1.5858,1.5468,-25.0601,-139.508,33,0.3522,8939,3.9798,91.4122
lg,1624882510270597003,7,1.3025,-1.0989,1.3386,4178,8.9111,-303.833,262.8784,89,1.5858,1.5458,-10.021,-135.8245,33,0.3502,8905,3.9798,90.5108
lg,1624882510270614762,7,1.3633,-1.0056,1.115,4179,76.8433,-293.457,294.9829,89,1.5858,1.5448,4.9576,-131.0842,33,0.3512,8962,3.9798,90.5233
lg,1624882510270632187,7,1.1794,-0.782,0.7876,4180,114.624,-223.4497,318.4204,89,1.5858,1.5448,18.6959,-125.0982,33,0.3512,8939,3.9798,89.7004
lg,1624882510270649816,7,0.7805,-0.5176,0.5474,4181,114.3188,-129.6387,347.7173,89,1.5858,1.5448,31.4259,-120.3041,33,0.3522,10927,3.9798,86.6803
lg,1624882510270667315,7,0.3928,-0.3423,0.4602,4182,88.6841,-50.0488,380.3711,89,1.5848,1.5448,44.2867,-118.9189,33,0.3522,9596,3.9798,80.5623
lg,1624882510270686370,7,0.0671,-0.2148,0.52,4183,60.4248,15.9302,398.2544,89,1.5868,1.5468,57.462,-123.9182,33,0.3542,9238,3.9798,68.9964
lg,1624882510270704999,7,-0.2205,-0.0791,0.502,4184,64.3921,32.959,401.123,89,1.5858,1.5468,69.7351,-141.9884,33,0.3552,9671,3.9798,45.0544
lg,1624882510270722499,7,-0.4443,0.1599,0.4724,4185,62.2559,6.4697,396.4233,89,1.5858,1.5478,75.2865,166.0123,33,0.3562,9160,3.9798,-11.2501
lg,1624882510270740813,7,-0.5686,0.3894,0.314,4186,51.5747,-14.4043,394.5312,89,1.5878,1.5468,66.6236,122.4294,33,0.3562,9334,3.9798,-58.4778
lg,1624882510270759275,7,-0.7827,0.6265,0.1594,4187,37.0483,-0.4272,393.6157,89,1.5878,1.5468,51.832,111.1928,33,0.3542,8936,3.9798,-71.444
lg,1624882510270777497,7,-1.0186,0.7749,0.0962,4188,-43.0908,87.8906,376.5259,89,1.5878,1.5438,37.7483,105.3828,33,0.3492,9395,3.9798,-72.489
lg,1624882510270794756,7,-1.6094,0.6824,0.1277,4189,-199.2188,78.2471,313.6597,140,1.5858,1.5418,28.7089,91.9943,33,0.3472,9437,3.9303,-75.8019
lg,1624882510270812977,7,-2.3606,-0.0891,1.7476,4190,-330.9937,-173.3398,222.1069,140,1.5868,1.5398,20.8904,74.5442,33,0.3472,9651,3.9303,-83.2142
lg,1624882510270830606,7,-2.3645,-1.4465,1.4666,4191,-81.9092,-505.5542,233.0933,140,1.5878,1.5418,7.0952,65.7956,33,0.3492,10097,3.9303,-100.0339
lg,1624882510270848569,7,-1.4424,-0.689,1.3464,4192,221.8018,-554.3213,351.4404,140,1.5878,1.5408,-11.906,73.7133,33,0.3502,9267,3.9303,-115.7678
lg,1624882510615230884,7,0.2356,0.9045,1.0461,4193,246.0327,-581.1157,215.0879,140,1.5878,1.5398,-23.77,89.2344,33,0.3432,25765,3.9303,-137.9098
lg,1624882510615275049,7,0.9055,0.9023,1.1941,4194,197.6929,-413.3911,156.4941,140,1.5878,1.5388,-28.7068,103.8634,33,0.3392,8711,3.9303,-156.2743
lg,1624882510615296437,7,1.1914,0.9209,1.1592,4195,174.8047,-283.0811,125.061,140,1.5878,1.5388,-30.4656,116.0489,33,0.3342,8069,3.9303,-169.6495
lg,1624882510615316418,7,1.3093,1.0303,0.8286,4196,108.1543,85.2661,41.3208,140,1.5858,1.5388,-34.4854,117.1231,33,0.3302,8384,3.9303,-166.0423
lg,1624882510615335973,7,0.665,1.0776,0.4126,4197,-13.4888,453.8574,-86.6089,140,1.5878,1.5378,-37.3974,101.4453,33,0.3272,8478,3.9303,-142.5461
lg,1624882510615355565,7,0.1731,0.9297,0.1772,4198,-94.9707,613.3423,-145.6909,140,1.5868,1.5368,-27.0779,75.5065,33,0.3262,8165,3.9303,-107.7885
lg,1624882510615374768,7,-0.7878,0.6897,-0.2749,4199,-246.1548,913.269,-216.7969,140,1.5868,1.5337,-3.2674,58.5433,33,0.3212,8504,3.9303,-78.5153
lg,1624882510615393693,7,-1.9907,0.1472,-0.2542,4200,-400.0854,981.5674,-271.7285,140,1.5868,1.5327,29.7702,48.8157,33,0.3212,8063,3.9303,-54.4567
lg,1624882510615413063,7,-3.5574,-1.8083,1.5518,4201,-358.8867,570.0073,-332.7637,140,1.5868,1.5317,56.3527,38.3185,33,0.3172,8729,3.9303,-47.4594
lg,1624882510615430655,7,-2.9482,-1.116,1.3003,4202,-141.1133,355.2856,-260.7422,140,1.5868,1.5317,68.3426,43.0629,33,0.3212,9329,3.9303,-42.9252
lg,1624882510615448525,7,-2.1182,-0.3481,1.0291,4203,159.1797,166.5039,-54.3213,140,1.5868,1.5307,74.3645,57.932,33,0.3242,8814,3.9303,-33.3315
lg,1624882510615467820,7,-1.1956,0.5815,0.397,4204,155.1514,10.437,-124.5728,140,1.5878,1.5307,77.8876,53.3756,33,0.3252,8699,3.9303,-44.16
lg,1624882510615486116,7,-0.5457,0.1465,0.2876,4205,58.6548,-2.9297,-188.9648,140,1.5888,1.5357,81.1721,15.3719,33,0.3272,8217,3.9303,-85.2889
lg,1624882510615503189,7,-0.3142,-0.2944,0.1997,4206,-4.0283,266.3574,-249.1455,140,1.5888,1.5388,79.4278,-104.7568,33,0.3262,17634,3.9303,153.103
lg,1624882510615520985,7,-0.7188,-0.4722,0.1604,4207,-22.0947,415.2222,-296.0205,140,1.5888,1.5398,61.0376,-130.0632,33,0.3252,8722,3.9303,128.244
lg,1624882510615540336,7,-1.2993,-0.7322,0.4055,4208,-24.6582,454.5898,-310.0586,140,1.5888,1.5408,40.4976,-135.38,33,0.3242,8984,3.9303,122.1646
lg,1624882510615557799,7,-1.6714,-1.0281,0.6082,4209,40.7715,341.4307,-296.0205,140,1.5888,1.5418,23.8349,-133.1503,33,0.3242,8842,3.9303,121.4461
lg,1624882510615575687,7,-1.4529,-0.9067,0.7253,4210,141.0522,200.8667,-257.5073,140,1.5888,1.5418,12.3795,-125.8555,33,0.3252,10265,3.9303,122.5486
lg,1624882510615593020,7,-0.9556,-0.5635,0.5635,4211,204.5288,99.8535,-242.3706,140,1.5878,1.5428,3.7186,-115.982,33,0.3262,8988,3.9303,124.5931
lg,1624882510615611500,7,-0.6301,-0.4175,0.5974,4212,206.8481,72.937,-246.9482,140,1.5888,1.5438,-4.9626,-106.3981,33,0.3262,9235,3.9303,126.1464
lg,1624882510615629611,7,-0.4746,-0.4438,0.6509,4213,181.7017,64.27,-253.1128,140,1.5878,1.5438,-14.0875,-97.1981,33,0.3272,9205,3.9303,125.6673
lg,1624882510615647888,7,-0.3044,-0.511,0.7942,4214,161.3159,85.6934,-256.5918,140,1.5888,1.5458,-23.4782,-87.7024,33,0.3272,9212,3.9303,122.1461
lg,1624882510615666610,7,-0.1902,-0.5908,0.9185,4215,156.189,112.2437,-252.8076,140,1.5878,1.5468,-31.8851,-76.3666,33,0.3262,8818,3.9303,114.8846
lg,1624882510615685165,7,-0.115,-0.55,0.9263,4216,166.1987,135.1318,-242.4927,140,1.5888,1.5468,-37.8729,-61.9191,33,0.3272,9392,3.9303,103.7077
lg,1624882510615702553,7,-0.178,-0.4336,0.7505,4217,171.6309,159.9731,-229.6753,140,1.5878,1.5478,-39.8661,-45.1851,33,0.3282,9193,3.9303,89.4958
lg,1624882510615720126,7,-0.3159,-0.3406,0.6675,4218,140.625,178.4668,-220.8862,140,1.5878,1.5488,-37.6143,-29.8277,33,0.3292,9661,3.9303,74.7659
lg,1624882510615737496,7,-0.4482,-0.3855,0.7717,4219,92.5293,186.3403,-203.7354,140,1.5888,1.5488,-32.1475,-18.8064,33,0.3302,9398,3.9303,62.1499
lg,1624882510615755088,7,-0.5212,-0.447,1.155,4220,71.7163,178.9551,-197.2046,140,1.5878,1.5488,-26.2269,-11.6756,33,0.3312,9215,3.9303,52.159
lg,1624882510615772754,7,-0.5232,-0.6113,1.2852,4221,56.8237,122.1924,-175.1709,140,1.5878,1.5488,-21.04,-6.7298,33,0.3302,9121,3.9303,44.1355
lg,1624882510615790883,7,-0.4458,-0.8081,1.425,4222,110.4126,45.6543,-153.9307,140,1.5878,1.5488,-18.3731,-1.0083,33,0.3302,9132,3.9303,37.881
lg,1624882510615809179,7,-0.1873,-0.4116,1.1907,4223,186.0352,-52.5513,-109.2529,140,1.5888,1.5498,-19.2556,7.1643,33,0.3312,12346,3.9303,33.4674
lg,1624882510615844270,7,-0.0435,-0.2344,1.0239,4224,176.5137,-95.2759,-93.9941,140,1.5878,1.5508,-21.4802,14.9825,33,0.3312,9006,3.9303,29.0899
lg,1624882510956195575,7,0.3147,-0.2937,0.9556,4225,99.2432,-95.7642,-60.5469,140,1.5888,1.5508,-24.3868,19.14,33,0.3342,22980,3.9303,25.817
lg,1624882510956242592,7,0.3372,-0.2358,0.9719,4226,63.0493,-59.2041,-43.5791,140,1.5888,1.5518,-25.911,21.5149,33,0.3342,8650,3.9303,23.6391
lg,1624882510956263814,7,0.3201,-0.0791,1.2622,4227,41.8091,-43.7622,-35.4004,140,1.5888,1.5518,-26.5635,21.885,33,0.3352,9219,3.9303,22.7564
lg,1624882510956283461,7,0.2964,-0.1426,1.3706,4228,2.0142,-35.0952,-4.1504,140,1.5878,1.5498,-27.3437,21.1392,33,0.3332,8324,3.9303,22.5267
lg,1624882510956303294,7,0.2295,-0.2964,1.6746,4229,-26.1841,-88.501,24.6582,140,1.5888,1.5518,-30.361,18.9263,33,0.3312,8173,3.9303,22.7987
lg,1624882510956323441,7,0.4355,-0.5461,1.7065,4230,-6.4087,-187.1948,91.1255,140,1.5868,1.5508,-38.0999,16.2581,33,0.3292,8617,3.9303,25.0523
lg,1624882510956371273,7,0.4692,-0.6084,1.553,4231,23.6816,-216.9189,117.3706,140,1.5868,1.5508,-47.0698,13.1914,33,0.3302,8374,3.9303,29.3562
lg,1624882510956393198,7,0.4048,-0.4285,1.0688,4232,57.5562,-281.7383,169.4946,140,1.5878,1.5518,-58.448,7.3485,33,0.3302,8753,3.9303,38.4794
lg,1624882510956411975,7,0.375,-0.2766,0.7073,4233,39.978,-338.9282,232.666,140,1.5878,1.5508,-70.2944,-14.3457,33,0.3312,8467,3.9303,63.6409
lg,1624882510956431234,7,0.5342,-0.3433,0.5032,4234,-3.0518,-352.5391,298.9502,140,1.5878,1.5518,-71.4779,-70.8654,33,0.3332,8123,3.9303,122.7803
lg,1624882510956453789,7,0.936,-0.5237,0.5388,4235,-80.9937,-261.1694,345.0928,140,1.5878,1.5528,-58.1712,-97.7983,33,0.3382,16267,3.9303,148.6976
lg,1624882510956473510,7,0.948,-0.583,0.5657,4236,-101.8677,-206.0547,337.6465,140,1.5878,1.5528,-44.6197,-104.7524,33,0.3412,8494,3.9303,152.2749
lg,1624882510956493287,7,0.8381,-0.6196,0.7085,4237,-131.3477,-93.4448,305.7251,140,1.5878,1.5538,-32.5169,-108.1523,33,0.3412,8867,3.9303,151.0156
lg,1624882510956511879,7,0.4956,-0.7026,0.8074,4238,-144.4092,21.8506,270.0195,140,1.5878,1.5548,-23.0379,-109.4852,33,0.3422,8118,3.9303,144.9673
lg,1624882510956530693,7,0.053,-0.7229,1.0896,4239,-150.6348,91.7358,241.5161,140,1.5868,1.5538,-15.1756,-110.8158,33,0.3422,9142,3.9303,136.8857
lg,1624882510956549433,7,-0.5618,-1.1055,1.446,4240,-145.813,78.8574,234.375,140,1.5868,1.5548,-6.1322,-112.5582,33,0.3372,8436,3.9303,132.4226
lg,1624882510956567285,7,-0.812,-1.2708,1.3997,4241,-54.3823,-96.2524,222.8394,140,1.5878,1.5548,4.701,-112.8819,33,0.3362,9404,3.9303,132.3043
lg,1624882510956585506,7,-0.9219,-1.0171,1.0747,4242,82.0312,-292.1143,270.5078,140,1.5878,1.5558,19.8224,-106.1582,33,0.3372,8446,3.9303,139.9753
lg,1624882510956604080,7,-0.4199,-0.7964,0.5991,4243,162.8418,-417.4805,353.8818,140,1.5868,1.5558,36.3982,-89.9919,33,0.3382,9166,3.9303,156.8403
lg,1624882510956622042,7,-0.0732,-0.7192,0.2476,4244,186.5845,-502.5024,364.3799,140,1.5878,1.5548,44.6356,-62.0461,33,0.3442,10917,3.9303,-173.0463
lg,1624882510956640541,7,0.0823,-0.5564,0.1387,4245,193.5425,-485.8398,367.0654,140,1.5868,1.5548,40.6977,-32.9875,33,0.3462,9271,3.9303,-141.458
lg,1624882510956676725,7,0.1819,-0.2502,0.1604,4246,184.5093,-402.71,386.2915,140,1.5868,1.5558,29.8644,-12.3571,33,0.3482,9448,3.9303,-117.7587
lg,1624882510956698169,7,0.2075,0.0823,0.2046,4247,143.9819,-328.4912,391.8457,140,1.5868,1.5548,16.2825,1.4586,33,0.3472,8958,3.9303,-99.4775
lg,1624882510956716668,7,0.3438,0.2976,0.4011,4248,55.1758,-275.2686,380.6763,140,1.5878,1.5558,2.5712,7.1137,33,0.3472,9332,3.9303,-84.8845
lg,1624882510956735001,7,0.5955,0.2505,0.7039,4249,-24.1699,-216.7358,349.8535,140,1.5878,1.5558,-9.0488,5.7961,33,0.3462,12233,3.9303,-72.0219
lg,1624882510956753723,7,0.7781,0.1025,1.1636,4250,-70.6177,-114.7461,308.8379,140,1.5878,1.5558,-15.2141,0.3436,33,0.3462,9015,3.9303,-59.6709
lg,1624882510956772259,7,0.7122,-0.1304,1.7961,4251,-61.9507,38.3301,261.6577,140,1.5878,1.5558,-13.509,-4.961,33,0.3462,9052,3.9303,-48.9133
lg,1624882510956790851,7,0.22,-0.1763,1.8054,4252,-14.2822,91.3086,236.8164,140,1.5888,1.5558,-7.8643,-4.2374,33,0.3462,9101,3.9303,-40.9374
lg,1624882510956809332,7,-0.0679,0.0479,1.6069,4253,118.9575,144.5312,188.8428,140,1.5888,1.5548,-1.4424,0.1401,33,0.3462,9122,3.9303,-33.6168
lg,1624882510956828387,7,-0.5769,0.8411,1.2729,4254,177.063,216.5527,177.4902,140,1.5878,1.5528,7.6377,9.0842,33,0.3452,10428,3.9303,-25.8409
lg,1624882510956846775,7,-1.0239,1.2979,0.9338,4255,105.7129,222.7173,151.4282,140,1.5888,1.5508,15.9629,16.3311,33,0.3442,9223,3.9303,-17.5898
lg,1624882510956864830,7,-1.2229,1.0098,1.051,4256,0.8545,195.1904,105.957,140,1.5878,1.5498,23.0167,19.4961,33,0.3392,8848,3.9303,-10.5128
lg,1624882511312484453,7,-1.5647,0.6355,1.1223,4257,18.9209,147.3389,15.9912,140,1.5888,1.5478,29.3161,21.849,33,0.3362,26315,3.9303,-7.3913
lg,1624882511312563969,7,-1.3442,0.6758,1.071,4258,4.3945,118.3472,-22.9492,140,1.5888,1.5468,34.6956,22.9502,33,0.3362,9073,3.9303,-6.0882
lg,1624882511312598709,7,-1.1421,0.4829,1.0894,4259,-8.9111,117.3706,-44.3726,140,1.5878,1.5468,40.0283,22.7656,33,0.3362,8227,3.9303,-5.8262
lg,1624882511312620134,7,-0.866,0.1221,1.0381,4260,-29.7852,162.1094,-89.8438,140,1.5878,1.5488,47.3331,19.9617,33,0.3362,9057,3.9303,-7.6115
lg,1624882511312642374,7,-0.7688,-0.0259,0.8279,4261,-30.2124,257.8125,-133.9722,140,1.5878,1.5488,58.5476,15.0754,33,0.3372,8417,3.9303,-11.6704
lg,1624882511312663577,7,-1.0156,0.0061,0.4443,4262,-35.2173,365.8447,-179.9316,140,1.5888,1.5498,74.1013,1.4016,33,0.3372,8213,3.9303,-24.84
