name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624878500513716573,8,0.9192,-0.4705,0.4131,4372,171.2646,-384.5825,282.5928,90,1.1286,1.4467,1.0241,-11.7955,30,1.1536,8057,4.0436,98.7102
rg,1624878500513733573,8,1.0698,-0.3916,0.4495,4373,153.6865,-295.7153,267.9443,90,1.1296,1.4507,-10.7834,-7.2642,30,1.1536,8073,4.0436,111.0685
rg,1624878500513751480,8,0.9937,-0.3447,0.6311,4374,137.6953,-234.8022,259.5825,90,1.1296,1.4497,-18.044,-5.7656,30,1.1556,8097,4.0436,122.0925
rg,1624878500513768721,8,0.8804,-0.3704,0.7593,4375,102.478,-117.7368,238.1592,90,1.1286,1.4417,-22.8289,-5.9688,30,1.1546,8107,4.0436,132.8669
rg,1624878500513785683,8,0.5886,-0.4507,0.9976,4376,76.2939,-15.564,216.3086,90,1.1296,1.4457,-22.6913,-7.2449,30,1.1506,8171,4.0436,142.5197
rg,1624878500513803239,8,0.2319,-0.5134,1.1729,4377,71.167,46.7529,198.1812,90,1.1286,1.4427,-19.3334,-8.0027,30,1.1556,8175,4.0436,150.9148
rg,1624878500513820868,8,0.0381,-0.5608,1.2178,4378,76.5991,51.0254,189.7583,90,1.1276,1.4387,-15.6081,-7.9082,30,1.1546,8161,4.0436,158.7129
rg,1624878500513849572,8,-0.2842,-0.6519,1.134,4379,106.7505,-28.2593,174.8047,90,1.1286,1.4387,-14.8358,-6.4403,30,1.1546,8250,4.0436,166.2843
rg,1624878500513955552,8,-0.2012,-0.4863,0.9678,4380,133.3618,-152.5879,171.814,90,1.1286,1.4407,-19.3146,-4.2128,30,1.1556,8194,4.0436,-185.756
rg,1624878500513980181,8,-0.0371,-0.3936,0.9058,4381,136.0474,-193.3594,174.0723,90,1.1296,1.4417,-25.7918,-2.6826,30,1.1556,8237,4.0436,-177.4704
rg,1624878500513999366,8,0.271,-0.3145,0.8301,4382,119.3848,-240.2344,160.2173,90,1.1245,1.4437,-34.7275,-2.7021,30,1.1546,8254,4.0436,-169.2235
rg,1624878500514035811,8,0.501,-0.374,0.8813,4383,85.3882,-213.623,130.8594,90,1.1276,1.4417,-42.6285,-4.8249,30,1.1546,11079,4.0436,-161.3142
rg,1624878500514055662,8,0.6086,-0.4436,1.0654,4384,62.3169,-110.9009,108.2764,90,1.1286,1.4457,-45.9839,-7.8737,30,1.1546,8297,4.0436,-154.0309
rg,1624878500878155387,8,0.0967,-0.2908,1.4407,4385,45.8984,89.5996,42.7856,90,1.1286,1.4367,-40.7051,-7.3959,29,1.1556,27004,4.0436,-152.2064
rg,1624878500878223553,8,-0.1152,-0.0962,1.3213,4386,23.6816,94.0552,-8.606,90,1.1286,1.4237,-35.4057,-5.7037,29,1.1556,15500,4.0436,-153.2657
rg,1624878500878243905,8,-0.2012,-0.0635,1.2825,4387,-0.3052,100.647,-30.6396,90,1.1286,1.4227,-29.8408,-4.635,29,1.1556,7777,4.0436,-155.1733
rg,1624878500878263109,8,-0.3113,-0.1499,1.1924,4388,-52.063,102.2949,-49.1333,90,1.1276,1.4257,-24.375,-5.6204,29,1.1546,7649,4.0436,-157.7442
rg,1624878500878283516,8,-0.2859,-0.2957,1.0852,4389,-91.9189,91.2476,-68.4204,90,1.1286,1.4257,-19.6948,-8.384,29,1.1546,7749,4.0436,-161.0246
rg,1624878500878302293,8,-0.2505,-0.3564,1.0317,4390,-108.7036,82.7637,-84.9609,90,1.1286,1.4257,-15.8328,-11.873,30,1.1536,7749,4.0436,-165.0378
rg,1624878500878320497,8,-0.1331,-0.4597,0.9541,4391,-139.7705,73.2422,-109.9854,90,1.1286,1.4277,-13.2168,-16.6942,30,1.1536,10719,4.0436,-170.065
rg,1624878500878338775,8,-0.0381,-0.6069,0.9141,4392,-164.3677,78.0029,-127.2583,90,1.1286,1.4287,-11.4234,-22.63,30,1.1516,7779,4.0436,-175.907
rg,1624878500878355960,8,0.0615,-0.7622,0.9194,4393,-169.4946,73.0591,-142.7612,90,1.1276,1.4307,-10.954,-28.7813,30,1.1516,7811,4.0436,-182.3086
rg,1624878500878374015,8,0.1416,-0.8149,0.9302,4394,-162.1704,67.3828,-148.6816,90,1.1276,1.4307,-11.6109,-34.4367,30,1.1526,7779,4.0436,171.1906
rg,1624878500878391459,8,0.3416,-0.8748,0.9082,4395,-132.019,54.8706,-157.8369,90,1.1276,1.4367,-13.7486,-38.6253,30,1.1516,7829,4.0436,164.7483
rg,1624878500878408737,8,0.5667,-0.8486,0.8176,4396,-111.5112,54.0161,-163.3301,90,1.1296,1.4417,-16.7771,-40.7384,30,1.1536,7860,4.0436,158.0236
rg,1624878500878425570,8,0.6819,-0.8135,0.7544,4397,-72.1436,62.3779,-172.7905,90,1.1276,1.4447,-20.0286,-41.5552,30,1.1516,7859,4.0436,150.892
rg,1624878500878510939,8,0.9153,-0.7358,0.5872,4398,-43.335,110.2295,-188.2324,90,1.1286,1.4477,-22.5721,-40.2228,30,1.1536,7881,4.0436,141.7897
rg,1624878500878534106,8,0.9824,-0.6731,0.4817,4399,-37.9028,154.6631,-194.1528,90,1.1296,1.4487,-23.9231,-37.8642,30,1.1536,7900,4.0436,131.131
rg,1624878500878552124,8,1.0559,-0.5576,0.3071,4400,-43.0298,273.9258,-209.4116,90,1.1276,1.4487,-21.412,-34.537,30,1.1516,9254,4.0436,116.9962
rg,1624878500878568828,8,0.9075,-0.5007,0.1782,4401,-72.3267,412.5977,-221.6797,90,1.1266,1.4447,-14.1484,-32.8271,30,1.1506,9549,4.0436,99.9992
rg,1624878500878586198,8,0.6565,-0.6299,0.1997,4402,-105.896,528.9307,-235.7178,90,1.1286,1.4497,-3.2115,-35.1076,30,1.1506,8009,4.0436,80.6815
rg,1624878500878604716,8,0.448,-0.8281,0.3059,4403,-114.563,582.3975,-238.7695,90,1.1296,1.4477,9.4519,-42.1368,30,1.1516,8033,4.0436,58.1552
rg,1624878500878621735,8,0.3489,-0.9326,0.3838,4404,-103.9429,670.5322,-234.0088,90,1.1276,1.4457,19.3018,-53.9367,30,1.1496,8041,4.0436,31.6114
rg,1624878500878638623,8,-0.1155,-0.9961,0.4844,4405,-1.0986,743.5303,-228.6987,90,1.1286,1.4477,25.4834,-66.9506,30,1.1496,12348,4.0436,-0.6157
rg,1624878500878656123,8,-0.2781,-0.9663,0.6494,4406,32.4707,719.4824,-231.1401,90,1.1286,1.4507,24.5104,-79.2956,30,1.1506,8036,4.0436,-33.0649
rg,1624878500878673567,8,-0.7188,-0.856,0.7319,4407,104.126,663.9404,-239.4409,90,1.1286,1.4537,19.0152,-85.1371,30,1.1506,8106,4.0436,-61.8346
rg,1624878500878691956,8,-1.1609,-0.6404,0.825,4408,156.9824,533.3862,-232.2388,90,1.1296,1.4567,13.024,-84.0141,30,1.1516,8330,4.0436,-84.1117
rg,1624878500878710049,8,-1.2795,-0.4827,0.8289,4409,175.415,443.0542,-224.1211,90,1.1286,1.4597,8.2775,-79.3927,29,1.1516,8333,4.0436,-102.7184
rg,1624878500878727548,8,-1.3262,-0.0935,0.948,4410,175.5981,270.3857,-196.5332,90,1.1296,1.4627,4.9692,-72.3207,29,1.1526,10419,4.0436,-114.7969
rg,1624878500878745956,8,-0.9436,0.1089,1.061,4411,140.2588,131.1646,-138.6108,90,1.1276,1.4647,3.1376,-65.5064,29,1.1526,8294,4.0436,-121.4361
rg,1624878500878764122,8,-0.5415,0.0427,1.199,4412,110.1685,27.1606,-116.6992,90,1.1286,1.4647,0.3943,-59.2775,29,1.1466,8485,4.0436,-124.3904
rg,1624878500878806177,8,-0.2268,0.0505,1.3044,4413,113.1592,-26.7334,-101.8677,90,1.1296,1.4667,-3.1861,-52.7593,29,1.1526,8311,4.0436,-125.731
rg,1624878500878826233,8,-0.0859,0.1233,1.3088,4414,126.0986,-44.9219,-92.7734,90,1.1286,1.4657,-6.9307,-45.7053,29,1.1506,8320,4.0436,-126.8791
rg,1624878500878844269,8,0.1528,0.3621,1.3145,4415,142.0288,-87.2192,-80.2002,90,1.1276,1.4677,-11.7438,-38.0342,29,1.1496,8384,4.0436,-127.1809
rg,1624878500878861714,8,0.3896,0.5261,1.3206,4416,122.8027,-127.5635,-70.7397,90,1.1296,1.4667,-17.8511,-31.3315,29,1.1496,8371,4.0436,-126.9981
rg,1624878501232226945,8,0.7688,0.5413,1.4158,4417,43.5181,-28.7476,-37.6587,90,1.1296,1.4617,-18.7246,-28.104,30,1.1486,27318,4.0436,-128.8324
rg,1624878501232275000,8,0.4304,0.5559,1.4292,4418,-12.146,30.8838,-12.4512,90,1.1286,1.4587,-17.9741,-26.5026,30,1.1476,12851,4.0436,-130.4664
rg,1624878501232296518,8,0.2217,0.4465,1.4214,4419,-40.9546,9.4604,12.4512,90,1.1296,1.4577,-17.2316,-26.5847,30,1.1466,7837,4.0436,-130.6876
rg,1624878501232317648,8,0.1223,0.3882,1.4165,4420,-51.4526,-18.6768,24.7192,90,1.1296,1.4567,-17.128,-27.4268,30,1.1476,7727,4.0436,-129.8861
rg,1624878501232337462,8,-0.0178,0.2473,1.3252,4421,-60.1196,-108.8867,50.9033,90,1.1296,1.4567,-19.4156,-29.6225,30,1.1476,7726,4.0436,-126.2564
rg,1624878501232359295,8,-0.021,0.1831,1.2605,4422,-62.7441,-163.9404,68.9697,90,1.1296,1.4557,-24.388,-33.6291,30,1.1466,7832,4.0436,-118.7645
rg,1624878501232379258,8,0.134,0.0671,1.1584,4423,-60.4248,-259.4604,103.4546,90,1.1286,1.4577,-29.7484,-39.363,30,1.1466,8388,4.0436,-108.7672
rg,1624878501232399499,8,0.2947,0.0203,1.0547,4424,-58.2886,-326.7212,133.3618,90,1.1296,1.4557,-35.2079,-48.2201,30,1.1456,8127,4.0436,-94.3779
rg,1624878501232418184,8,0.3997,-0.0237,0.9314,4425,-57.1899,-349.2432,147.522,90,1.1306,1.4557,-38.4758,-60.3084,30,1.1486,7963,4.0436,-75.9426
rg,1624878501232437184,8,0.4995,-0.0906,0.8481,4426,-52.5513,-374.6338,175.6592,90,1.1286,1.4547,-37.729,-73.4593,30,1.1476,7973,4.0436,-55.9423
rg,1624878501232458554,8,0.5491,-0.1216,0.7808,4427,-36.8652,-369.5679,208.7402,90,1.1296,1.4547,-32.9609,-84.3718,30,1.1486,8815,4.0436,-37.4918
rg,1624878501232477831,8,0.5593,-0.1489,0.7283,4428,-29.6631,-367.0044,216.3696,90,1.1296,1.4547,-25.3967,-91.8448,30,1.1486,7998,4.0436,-21.5826
rg,1624878501232561979,8,0.5579,-0.2383,0.6536,4429,-24.0479,-360.7788,230.835,90,1.1296,1.4547,-16.2481,-96.255,30,1.1486,7954,4.0436,-7.7449
rg,1624878501232601645,8,0.5474,-0.4067,0.6306,4430,-20.1416,-354.0649,245.7886,90,1.1296,1.4557,-5.8376,-97.8972,30,1.1486,7978,4.0436,4.7502
rg,1624878501232621960,8,0.5308,-0.5884,0.6243,4431,-16.5405,-352.9053,250.4883,90,1.1296,1.4557,4.8206,-96.7984,30,1.1486,8093,4.0436,16.9703
rg,1624878501232647126,8,0.5105,-0.6572,0.6455,4432,2.9297,-345.2148,256.2256,90,1.1286,1.4547,14.9629,-92.8506,30,1.1486,8455,4.0436,30.0141
rg,1624878501232669181,8,0.4553,-0.7346,0.6479,4433,36.1938,-341.9189,262.085,90,1.1296,1.4577,23.8522,-85.0013,30,1.1496,8049,4.0436,44.8753
rg,1624878501232690385,8,0.4353,-0.7224,0.6045,4434,71.8384,-354.8584,270.2026,90,1.1296,1.4597,30.1394,-72.7046,30,1.1496,8072,4.0436,63.0419
rg,1624878501232712236,8,0.4329,-0.6855,0.5679,4435,87.7686,-361.084,273.6206,90,1.1286,1.4597,32.212,-57.6899,30,1.1496,8124,4.0436,83.7644
rg,1624878501232740310,8,0.5066,-0.5911,0.5168,4436,108.0933,-371.521,279.541,90,1.1296,1.4597,29.1782,-42.1512,30,1.1506,8137,4.0436,105.0637
rg,1624878501232760588,8,0.6213,-0.5791,0.5315,4437,115.2954,-380.3101,278.8696,90,1.1306,1.4627,21.3193,-29.3733,30,1.1506,9974,4.0436,124.377
rg,1624878501232780902,8,0.7603,-0.6118,0.5762,4438,124.1455,-367.9199,270.5688,90,1.1296,1.4647,10.6037,-20.4047,30,1.1516,8402,4.0436,140.5073
rg,1624878501232799495,8,0.8337,-0.6108,0.6184,4439,130.6152,-356.0791,266.8457,90,1.1306,1.4657,-1.5261,-14.6572,30,1.1526,8220,4.0436,154.6571
rg,1624878501232823161,8,0.9426,-0.623,0.7119,4440,142.6392,-310.2417,246.1548,90,1.1296,1.4657,-12.8988,-11.2447,30,1.1516,8202,4.0436,166.99
rg,1624878501232843643,8,0.9583,-0.6357,0.7236,4441,152.2217,-248.23,222.168,90,1.1306,1.4657,-22.2717,-9.3399,29,1.1526,8311,4.0436,-181.8818
rg,1624878501232864568,8,0.8826,-0.5476,0.7192,4442,155.8838,-212.5244,212.7686,90,1.1306,1.4647,-28.8893,-8.296,29,1.1516,8242,4.0436,-171.3178
rg,1624878501232885790,8,0.8064,-0.4846,0.7214,4443,157.7148,-148.3154,198.8525,90,1.1296,1.4607,-34.2078,-8.2087,29,1.1516,8308,4.0436,-160.6998
rg,1624878501232903549,8,0.6179,-0.408,0.7847,4444,143.8599,-85.8765,182.8613,90,1.1306,1.4617,-36.5843,-8.7319,29,1.1516,8322,4.0436,-150.785
rg,1624878501232969715,8,0.468,-0.3762,0.9065,4445,123.8403,-30.3955,177.9175,90,1.1306,1.4597,-36.2215,-9.7292,29,1.1526,8354,4.0436,-141.4561
rg,1624878501232994363,8,0.3823,-0.3674,0.9607,4446,112.4268,-9.3384,170.105,90,1.1306,1.4577,-34.6131,-10.552,29,1.1526,8401,4.0436,-132.8711
rg,1624878501233012956,8,0.2183,-0.3845,1.0715,4447,92.7734,19.4092,153.1372,90,1.1276,1.4507,-31.7957,-11.1199,29,1.1506,8448,4.0436,-125.6203
rg,1624878501233033252,8,0.0027,-0.3943,1.1536,4448,81.7871,38.3301,134.5825,90,1.1296,1.4547,-28.0773,-11.0847,30,1.1516,8466,4.0436,-119.6822
rg,1624878501590759826,8,-0.1345,-0.3611,1.1465,4449,63.7817,-77.3315,103.5767,90,1.1286,1.4547,-29.0097,-11.3638,30,1.1516,27134,4.0436,-114.2358
rg,1624878501590796325,8,0.1904,-0.2856,1.3442,4450,43.8843,-81.3599,77.5757,90,1.1286,1.4537,-30.7379,-11.7613,29,1.1526,15764,4.0436,-109.9633
rg,1624878501590817547,8,0.2512,-0.238,1.3804,4451,40.6494,-61.8896,62.5,90,1.1286,1.4487,-31.1625,-11.515,29,1.1526,7797,4.0436,-107.5538
rg,1624878501590836955,8,0.3374,-0.1448,1.2952,4452,20.5078,-14.2212,30.7617,90,1.1286,1.4437,-30.8223,-11.2585,29,1.1526,7778,4.0436,-106.1333
rg,1624878501590855177,8,0.3296,-0.1257,1.2095,4453,-25.0854,55.7861,-9.8877,90,1.1286,1.4407,-28.1098,-11.552,29,1.1516,7786,4.0436,-107.2119
rg,1624878501590873084,8,0.2529,-0.1807,1.1848,4454,-48.8892,96.9238,-26.7334,90,1.1276,1.4407,-22.5851,-13.1177,29,1.1516,7931,4.0436,-110.1351
rg,1624878501590892639,8,0.1074,-0.3337,1.0901,4455,-87.2803,158.4473,-54.3823,90,1.1286,1.4397,-15.6639,-15.9656,29,1.1526,8071,4.0436,-114.8555
rg,1624878501590913343,8,-0.0303,-0.4856,1.0088,4456,-115.7227,185.4248,-86.853,90,1.1286,1.4387,-9.0392,-19.74,29,1.1506,7767,4.0436,-120.4726
rg,1624878501590931139,8,-0.0867,-0.6333,0.9211,4457,-132.019,186.5234,-111.5723,90,1.1276,1.4387,-3.3419,-24.8198,29,1.1506,7847,4.0436,-127.384
rg,1624878501590948879,8,-0.0879,-0.6853,0.8896,4458,-134.8877,183.0444,-118.5303,90,1.1286,1.4387,1.2134,-30.5488,30,1.1506,7855,4.0436,-134.9505
rg,1624878501590966416,8,-0.0425,-0.7434,0.8281,4459,-132.2632,174.4385,-131.4087,90,1.1296,1.4397,4.1277,-36.6451,30,1.1496,7847,4.0436,-143.1881
rg,1624878501590984212,8,0.0593,-0.7498,0.7871,4460,-122.6196,166.9312,-140.564,90,1.1286,1.4407,5.3808,-42.5139,30,1.1496,7842,4.0436,-151.7889
rg,1624878501591001490,8,0.1155,-0.7454,0.7822,4461,-118.2251,165.9546,-144.165,90,1.1276,1.4407,5.4756,-48.095,30,1.1476,7864,4.0436,-160.562
rg,1624878501591018953,8,0.2524,-0.76,0.8062,4462,-108.5815,170.6543,-149.0479,90,1.1286,1.4427,4.4749,-53.0181,30,1.1446,7886,4.0436,-169.5822
rg,1624878501591036675,8,0.3784,-0.804,0.7996,4463,-102.417,179.4434,-152.6489,90,1.1286,1.4437,2.9881,-57.0738,30,1.1476,7884,4.0436,-179.3922
rg,1624878501591054212,8,0.4199,-0.8257,0.7727,4464,-82.3975,217.7124,-157.4707,90,1.1276,1.4397,1.2028,-60.37,30,1.1476,7937,4.0436,169.9691
rg,1624878501591072360,8,0.4272,-0.8262,0.7502,4465,-58.1665,284.3628,-168.7622,86,1.1286,1.4447,-0.1582,-62.3475,30,1.1436,8036,4.0425,156.8344
rg,1624878501591090748,8,0.2734,-0.7954,0.7009,4466,-46.2036,316.4673,-178.0396,86,1.1286,1.4447,-1.2794,-63.0976,30,1.1466,7989,4.0425,141.3327
rg,1624878501591109008,8,0.1792,-0.7905,0.6887,4467,-27.4658,356.0181,-199.0967,86,1.1276,1.4427,-2.3138,-63.1261,30,1.1476,8019,4.0425,125.1199
rg,1624878501591126730,8,0.0125,-0.7883,0.6157,4468,-10.6201,365.3564,-211.2427,86,1.1276,1.4447,-3.0989,-62.3051,30,1.1446,8117,4.0425,108.3444
rg,1624878501591144748,8,-0.0469,-0.7427,0.5713,4469,-1.8311,358.9478,-213.4399,86,1.1276,1.4457,-3.6907,-60.6236,30,1.1476,8064,4.0425,92.1566
rg,1624878501591161618,8,-0.0205,-0.7004,0.5608,4470,14.7705,342.7734,-209.8389,86,1.1276,1.4397,-3.8331,-58.5951,30,1.1476,8080,4.0425,76.1338
rg,1624878501591178914,8,0.0391,-0.6255,0.5249,4471,26.3062,352.356,-204.2236,86,1.1286,1.4477,-3.117,-56.2055,30,1.1436,8100,4.0425,59.9147
rg,1624878501591196951,8,0.145,-0.6372,0.6296,4472,35.8276,373.8403,-200.7446,86,1.1296,1.4487,-1.3846,-53.6808,30,1.1496,8118,4.0425,43.1395
rg,1624878501591215192,8,0.155,-0.6484,0.6604,4473,46.875,395.5078,-197.3877,86,1.1286,1.4477,1.5923,-51.4754,30,1.1486,8116,4.0425,25.8954
rg,1624878501591234395,8,-0.0364,-0.582,0.7427,4474,86.9751,448.8525,-201.9653,86,1.1286,1.4497,6.8589,-48.8788,30,1.1476,10160,4.0425,7.0876
rg,1624878501591251043,8,-0.2195,-0.5364,0.7793,4475,110.1074,457.4585,-202.6978,86,1.1286,1.4507,13.2458,-47.296,30,1.1476,8218,4.0425,-11.9648
rg,1624878501591292506,8,-0.3406,-0.4963,0.8315,4476,123.4741,446.8994,-204.7729,86,1.1286,1.4527,19.2148,-46.3622,30,1.1486,8197,4.0425,-30.5375
rg,1624878501591311635,8,-0.6497,-0.4167,0.936,4477,149.0479,392.4561,-215.21,86,1.1286,1.4557,24.3083,-46.5277,30,1.1496,8268,4.0425,-48.7549
rg,1624878501591328839,8,-0.9038,-0.3081,0.9238,4478,176.3916,285.2783,-214.3555,86,1.1286,1.4587,26.8335,-45.3746,30,1.1506,9140,4.0425,-63.9914
rg,1624878501591346727,8,-0.8975,-0.061,0.9458,4479,187.5,164.4897,-185.1807,86,1.1296,1.4647,27.2891,-41.6914,30,1.1506,8726,4.0425,-74.4739
rg,1624878501591363672,8,-0.6301,0.1794,0.998,4480,180.4199,59.3872,-148.1934,86,1.1296,1.4687,25.9016,-35.8378,30,1.1516,8634,4.0425,-80.4683
rg,1624878501948161644,8,0.2107,0.4883,1.2952,4481,154.4189,-74.4019,-95.8252,86,1.1286,1.4707,19.903,-27.8629,30,1.1516,26979,4.0425,-80.5547
rg,1624878501948231069,8,0.6331,0.7461,1.3647,4482,135.6812,-113.5254,-57.9834,86,1.1296,1.4677,13.6112,-20.7267,30,1.1506,12972,4.0425,-80.2565
rg,1624878501948261013,8,0.7241,0.8145,1.395,4483,116.272,-95.5811,-52.4902,86,1.1286,1.4647,8.1276,-14.629,30,1.1496,7666,4.0425,-80.7835
rg,1624878501948289494,8,0.8032,0.864,1.4268,4484,65.3687,-32.4097,-34.9731,86,1.1296,1.4607,5.3788,-10.6775,30,1.1496,7781,4.0425,-81.7011
rg,1624878501948317087,8,0.7502,0.8562,1.415,4485,36.9873,3.9673,-24.1699,86,1.1296,1.4587,5.6227,-8.9886,30,1.1486,7682,4.0425,-82.3263
rg,1624878501948344253,8,0.5137,0.7161,1.4231,4486,-17.334,55.481,-4.3945,86,1.1296,1.4577,6.9168,-8.4686,29,1.1476,7697,4.0425,-82.72
rg,1624878501948370808,8,0.2449,0.5222,1.4314,4487,-60.2417,70.1294,17.7612,86,1.1296,1.4557,9.1953,-9.7526,29,1.1466,9625,4.0425,-82.3239
rg,1624878501948397030,8,-0.0537,0.302,1.4763,4488,-86.6089,26.7334,42.4805,86,1.1296,1.4557,10.3065,-12.1144,29,1.1466,7762,4.0425,-80.6977
rg,1624878501948423178,8,-0.1772,0.1792,1.4719,4489,-91.8579,-21.5454,54.3213,86,1.1286,1.4527,9.858,-14.6147,29,1.1446,7862,4.0425,-78.2109
rg,1624878501948448826,8,-0.3103,0.0005,1.4065,4490,-83.6792,-148.9868,81.7871,86,1.1296,1.4567,5.144,-16.7565,30,1.1456,7802,4.0425,-73.3165
rg,1624878501948474455,8,-0.1348,0.0261,1.2856,4491,-63.6597,-282.8369,119.9951,86,1.1296,1.4567,-4.0808,-18.5311,30,1.1446,8945,4.0425,-65.2821
rg,1624878501948500140,8,0.1401,0.1187,1.1211,4492,-54.8096,-379.2725,151.4893,86,1.1296,1.4567,-16.2857,-21.7348,30,1.1446,9639,4.0425,-54.3433
rg,1624878501948525992,8,0.2534,0.1147,1.0513,4493,-57.0679,-416.1987,164.978,86,1.1296,1.4507,-28.4776,-28.2585,30,1.1446,7953,4.0425,-40.6952
rg,1624878501948551732,8,0.4646,0.0188,0.8938,4494,-63.3545,-455.6274,191.4062,86,1.1306,1.4577,-39.2431,-40.7962,29,1.1406,8026,4.0425,-21.3651
rg,1624878501948576640,8,0.6277,-0.1003,0.7627,4495,-60.5469,-449.646,212.4023,86,1.1296,1.4557,-44.5414,-59.2943,29,1.1446,12294,4.0425,3.6067
rg,1624878501948603232,8,0.7334,-0.2163,0.6824,4496,-53.3447,-407.1045,227.6611,86,1.1296,1.4557,-42.4094,-77.6488,29,1.1456,8020,4.0425,28.0658
rg,1624878501948628621,8,0.6968,-0.3225,0.6785,4497,-48.7061,-356.5063,235.5347,86,1.1296,1.4567,-35.0499,-90.1609,29,1.1466,8062,4.0425,46.3355
rg,1624878501948671842,8,0.6162,-0.3699,0.6895,4498,-44.2505,-339.6606,238.0981,86,1.1306,1.4577,-25.1452,-97.5905,29,1.1476,8079,4.0425,60.0963
rg,1624878501948700416,8,0.4556,-0.481,0.6643,4499,-29.3579,-329.7119,246.0938,86,1.1296,1.4577,-13.9589,-100.9782,29,1.1466,8058,4.0425,71.3265
rg,1624878501948727305,8,0.3623,-0.6155,0.6479,4500,-4.7607,-339.9658,260.5591,86,1.1296,1.4587,-1.7493,-100.9498,29,1.1476,8988,4.0425,82.2341
rg,1624878501948753749,8,0.3875,-0.7351,0.6155,4501,34.9731,-370.8496,276.9775,86,1.1306,1.4607,10.634,-96.9087,29,1.1496,8618,4.0425,94.9606
rg,1624878501948779841,8,0.4326,-0.7661,0.6025,4502,59.5703,-390.3198,277.5269,86,1.1306,1.4617,21.2684,-88.7058,29,1.1496,8135,4.0425,110.6162
rg,1624878501948805693,8,0.5774,-0.7517,0.5532,4503,103.5156,-415.5884,281.1279,86,1.1245,1.4637,28.3542,-75.0798,29,1.1486,8146,4.0425,130.4943
rg,1624878501948831730,8,0.7502,-0.7197,0.5112,4504,135.8032,-413.0859,280.2124,86,1.1306,1.4667,30.0341,-58.151,29,1.1506,8179,4.0425,152.7324
rg,1624878501948857859,8,0.832,-0.7178,0.5046,4505,146.1182,-398.8037,277.4658,86,1.1296,1.4667,26.6438,-42.0773,29,1.1506,8295,4.0425,-186.7435
rg,1624878501948883396,8,0.9875,-0.6694,0.5315,4506,159.3628,-338.7451,267.1509,86,1.1286,1.4677,19.7012,-28.9972,29,1.1496,8240,4.0425,-169.2598
rg,1624878501948912136,8,1.0239,-0.531,0.5586,4507,162.8418,-251.5869,250.7324,86,1.1306,1.4677,12.4983,-19.084,29,1.1456,8250,4.0425,-155.8688
rg,1624878501948939655,8,0.8906,-0.3777,0.5835,4508,148.0713,-171.6919,230.4688,86,1.1286,1.4657,6.3241,-11.7621,29,1.1506,8319,4.0425,-145.2709
rg,1624878501948966765,8,0.8098,-0.3137,0.6428,4509,138.6719,-141.5405,221.9238,86,1.1286,1.4647,0.2839,-6.0518,30,1.1506,8458,4.0425,-135.7861
rg,1624878501948994321,8,0.6741,-0.3101,0.6992,4510,116.394,-96.9238,211.9141,86,1.1296,1.4647,-4.4588,-2.2489,30,1.1506,8244,4.0425,-127.1277
rg,1624878501949021209,8,0.6218,-0.3503,0.7944,4511,96.8018,-64.8193,207.8857,86,1.1306,1.4657,-8.0619,0.0143,30,1.1506,9644,4.0425,-118.7054
rg,1624878501949046728,8,0.5591,-0.3665,0.8921,4512,88.6841,-35.5835,199.1577,86,1.1296,1.4657,-10.456,1.4998,30,1.1516,8237,4.0425,-110.5748
rg,1624878502302512490,8,0.3713,-0.4363,1.1511,4513,71.3501,37.7808,170.166,86,1.1306,1.4637,-8.4307,2.392,30,1.1516,26702,4.0425,-103.8616
rg,1624878502302547934,8,0.0464,-0.47,1.3357,4514,77.8809,90.8813,136.6577,86,1.1296,1.4597,-4.6771,4.0966,30,1.1526,15402,4.0425,-98.0519
rg,1624878502302568508,8,-0.231,-0.3516,1.4214,4515,97.168,95.2759,115.6006,86,1.1296,1.4557,-0.8232,7.0371,30,1.1526,7729,4.0425,-93.0106
rg,1624878502302588064,8,-0.4561,-0.1814,1.3003,4516,100.4639,58.3496,89.5386,86,1.1296,1.4517,1.7007,10.5158,30,1.1526,7700,4.0425,-89.0867
rg,1624878502302606397,8,-0.4961,-0.0354,1.1917,4517,88.1348,31.0059,79.9561,86,1.1296,1.4497,2.1991,12.9118,30,1.1526,9381,4.0425,-86.2552
rg,1624878502302645174,8,-0.4624,-0.022,1.1711,4518,40.1001,-8.667,61.5234,86,1.1296,1.4477,1.9524,13.9542,30,1.1526,7791,4.0425,-83.961
rg,1624878502302664600,8,-0.3462,-0.2058,1.2205,4519,-18.6768,-15.3809,35.5835,86,1.1296,1.4457,1.5722,12.3732,30,1.1526,8081,4.0425,-82.7535
rg,1624878502302683026,8,-0.2817,-0.4294,1.2434,4520,-54.5044,0.8545,3.54,86,1.1306,1.4437,2.0002,9.0465,30,1.1526,8517,4.0425,-82.6528
rg,1624878502302700507,8,-0.3347,-0.4941,1.2615,4521,-61.1572,18.7378,-15.9302,86,1.1296,1.4447,3.4382,5.4129,30,1.1526,7715,4.0425,-83.2519
rg,1624878502302718044,8,-0.4944,-0.5515,1.1807,4522,-60.0586,42.9077,-36.377,86,1.1286,1.4457,5.9257,1.8289,30,1.1526,8989,4.0425,-84.6862
