name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624882471370017436,5,-0.3196,-1.1584,0.4351,2607,-262.2681,-410.4614,27.6489,153,1.1115,1.2856,65.1419,-169.5956,30,1.0935,8194,4.0447,-62.6943
rg,1624882471370035916,5,-0.1611,-1.1177,-0.2129,2608,-96.1914,-748.7183,-38.6353,153,1.1125,1.2906,81.1226,-57.7091,30,1.0915,8250,4.0447,53.5118
rg,1624882471370053896,5,-0.0005,-0.8567,-0.1926,2609,-33.6304,-843.75,-40.5273,153,1.1115,1.2936,52.2281,-18.1222,30,1.0915,8273,4.0447,97.0334
rg,1624882471370071432,5,0.1938,-0.4138,-0.5256,2610,90.271,-956.3599,-8.9722,153,1.1115,1.2966,16.9225,-10.3585,30,1.0925,8281,4.0447,105.8969
rg,1624882471370089597,5,0.4036,-0.2751,-0.8022,2611,144.5312,-978.3936,20.0806,153,1.1125,1.2966,-20.6613,-5.7453,30,1.0925,8255,4.0447,111.5399
rg,1624882471370107559,5,0.488,-0.2363,-1.0898,2612,155.5786,-859.8633,39.5508,153,1.1115,1.2986,-55.2227,-3.7319,30,1.0915,8477,4.0447,117.1269
rg,1624882471370125464,5,0.4917,-0.2312,-1.248,2613,151.6113,-779.6021,58.4717,153,1.1125,1.2976,-85.7363,-47.8292,30,1.0925,8387,4.0447,168.3339
rg,1624882471370142889,5,0.4563,-0.0901,-1.5596,2614,123.8403,-676.2695,99.6094,153,1.1115,1.2956,-63.0135,-162.9976,30,1.0925,8359,4.0447,-71.31
rg,1624882471370160573,5,0.491,0.3464,-1.9031,2615,48.4619,-645.0195,125.3052,153,1.1125,1.2896,-35.8862,-165.1862,30,1.0935,8425,4.0447,-66.6467
rg,1624882471370178145,5,0.6287,0.1951,-2.0405,2616,-93.0786,-631.897,144.5312,153,1.1125,1.2826,-9.8022,-169.6452,30,1.0945,8458,4.0447,-66.357
rg,1624882471370195459,5,0.7639,0.0007,-2.1082,2617,-129.7607,-614.4409,155.7617,153,1.1125,1.2746,13.2897,-176.3215,30,1.0965,9170,4.0447,-70.0125
rg,1624882471370213198,5,1.2715,-0.323,-2.0688,2618,-179.8096,-540.4663,174.9878,153,1.1125,1.2706,30.8993,173.5593,30,1.0995,8529,4.0447,-77.3984
rg,1624882471370229882,5,1.4602,-0.2822,-1.9722,2619,-184.8145,-417.1143,160.8276,153,1.1115,1.2546,43.4613,159.1578,30,1.1015,8575,4.0447,-89.4479
rg,1624882471370246936,5,2.2659,-0.115,-1.0381,2620,-207.4585,-113.3423,183.1055,153,1.1125,1.2016,41.9017,143.6972,30,1.1025,8592,4.0447,-100.3462
rg,1624882471370277785,5,2.2761,-0.5073,-1.3513,2621,-105.7739,387.5732,117.7979,153,1.1125,1.1496,24.9136,144.2245,30,1.0985,8630,4.0447,-93.2841
rg,1624882471370296802,5,1.073,-0.7271,-1.7224,2622,-0.2441,660.0952,-60.8521,153,1.1125,1.1526,2.8642,150.0158,30,1.1055,9241,4.0447,-76.2153
rg,1624882471370314597,5,0.3672,-0.6616,-1.7012,2623,47.8516,723.999,-116.0889,153,1.1135,1.1786,-20.7703,152.352,30,1.1075,8649,4.0447,-57.1728
rg,1624882471370334743,5,-0.0281,-0.5754,-1.7529,2624,108.0322,756.1646,-144.6533,153,1.1115,1.1856,-42.9759,145.7989,30,1.1095,8678,4.0447,-34.3963
rg,1624882471739408073,5,0.1001,0.1631,-1.145,2625,43.7012,165.2222,50.5371,153,1.1115,1.1986,-48.178,146.8337,30,1.1105,25699,4.0447,-32.5355
rg,1624882471739446922,5,1.1282,-0.283,-1.062,2626,-25.2686,9.1553,50.7202,153,1.1115,1.2036,-49.8111,149.4166,30,1.1105,15642,4.0447,-36.2394
rg,1624882471739468365,5,2.2805,-0.5046,-0.3215,2627,-36.0718,214.5996,70.1904,153,1.1115,1.2036,-59.8805,145.6926,30,1.1115,8023,4.0447,-33.0802
rg,1624882471739488659,5,2.198,-0.7595,-1.1226,2628,19.5312,439.209,87.0972,153,1.1125,1.2046,-78.5216,95.5309,30,1.1125,8008,4.0447,24.0259
rg,1624882471739508213,5,1.9109,-0.7295,-1.3506,2629,171.4478,747.4976,36.0107,153,1.1125,1.2056,-62.4676,22.3608,30,1.1125,8314,4.0447,107.3821
rg,1624882471739526952,5,1.1897,-0.3779,-1.2314,2630,219.6655,828.3691,-103.0273,153,1.1125,1.2076,-33.1636,21.8102,30,1.1135,8132,4.0447,119.6506
rg,1624882471739544914,5,0.5991,-0.2588,-1.2915,2631,224.9146,869.1406,-169.0063,153,1.1125,1.2086,-1.6713,28.4949,30,1.1105,9674,4.0447,128.0332
rg,1624882471739562838,5,0.063,-0.1296,-1.2476,2632,175.9033,918.5181,-136.9019,153,1.1125,1.2116,30.5701,40.5852,31,1.1165,8058,4.0447,144.0573
rg,1624882471739580263,5,-0.0854,-0.0247,-1.1714,2633,139.7095,898.9868,-104.8584,153,1.1125,1.2116,54.4867,74.2712,31,1.1165,8125,4.0447,-177.8067
rg,1624882471739597909,5,-0.1174,0.2358,-0.7651,2634,68.7256,775.4517,-67.5659,153,1.1115,1.2136,52.7535,118.5963,31,1.1185,11165,4.0447,-126.4408
rg,1624882471739615464,5,-0.0615,0.2419,-0.2488,2635,-38.0249,668.0298,-66.2842,153,1.1115,1.2196,36.1544,139.8679,31,1.1185,8097,4.0447,-95.2596
rg,1624882471739632721,5,-0.0654,0.0225,-0.0332,2636,-122.9858,580.5054,-55.1147,153,1.1115,1.2256,20.2109,143.729,31,1.1165,8218,4.0447,-77.1934
rg,1624882471739669811,5,-0.0879,-0.1328,0.1414,2637,-145.3247,555.542,-45.4102,153,1.1115,1.2326,5.538,140.9492,31,1.1205,8108,4.0447,-62.6929
rg,1624882471739688272,5,-0.0457,-0.3035,1.1721,2638,-157.959,557.8003,-22.583,153,1.1105,1.2326,-9.7617,133.1161,31,1.1205,8154,4.0447,-47.2123
rg,1624882471739705308,5,-0.9094,-1.0166,0.877,2639,-19.043,559.082,14.7095,153,1.1115,1.2446,-23.6619,127.4179,30,1.1215,8231,4.0447,-30.1187
rg,1624882471739722066,5,-1.3245,-0.8401,1.0266,2640,179.5044,312.9883,-2.9297,153,1.1115,1.2526,-30.4379,129.07,30,1.1225,8219,4.0447,-18.895
rg,1624882471739738639,5,-1.5208,-0.3831,0.9951,2641,248.9014,231.2622,-21.1182,153,1.1135,1.2556,-34.8612,133.3981,30,1.1195,8302,4.0447,-9.5931
rg,1624882471739755063,5,-1.5247,0.5046,0.7454,2642,262.0239,-4.4556,7.5073,153,1.1075,1.2626,-33.4807,142.641,30,1.1215,8295,4.0447,-9.0758
rg,1624882471739772895,5,-0.3879,0.9329,0.6975,2643,152.6489,-339.5386,81.2988,153,1.1115,1.2696,-17.8762,151.6778,30,1.1195,8336,4.0447,-26.6651
rg,1624882471739789764,5,0.9338,0.8823,0.6589,2644,-4.2114,-745.7886,226.4404,153,1.1115,1.2816,6.5034,149.4899,30,1.1185,9685,4.0447,-51.6253
rg,1624882471739806855,5,1.9917,0.2947,0.7996,2645,-146.8506,-932.0679,227.2339,153,1.1115,1.2846,27.8222,133.6351,30,1.1175,8369,4.0447,-81.8992
rg,1624882471739824168,5,2.5288,-0.6501,0.489,2646,-57.4951,-452.4536,135.1929,153,1.1115,1.2876,32.8769,121.0418,30,1.1185,8325,4.0447,-101.9766
rg,1624882471739841130,5,1.5503,0.248,0.5107,2647,-28.9307,-111.9385,47.1191,153,1.1115,1.2886,31.557,115.8856,30,1.1155,8422,4.0447,-108.0965
rg,1624882471739858647,5,0.5347,0.574,0.8457,2648,-73.9136,-28.3813,16.1743,153,1.1125,1.2916,29.9627,108.3419,30,1.1135,9077,4.0447,-109.2199
rg,1624882471739875942,5,0.2146,0.3108,0.6882,2649,-187.6831,-9.4604,19.2871,153,1.1125,1.2966,29.7204,98.071,30,1.1115,9013,4.0447,-111.1202
rg,1624882471739893515,5,-0.4185,-0.4419,0.9817,2650,-225.8301,-94.4214,21.2402,153,1.1145,1.3006,30.1532,84.7361,30,1.1135,8378,4.0447,-116.6823
rg,1624882471739910309,5,-0.9387,-0.9587,0.176,2651,-117.0654,-415.5273,-2.3804,153,1.1125,1.3056,28.8317,70.2166,30,1.1115,8497,4.0447,-135.8163
rg,1624882471739926956,5,-0.7886,-0.7781,-0.4487,2652,-7.6294,-775.5737,5.4932,153,1.1125,1.3076,17.3859,58.3053,30,1.1115,8441,4.0447,-165.5469
rg,1624882471739956120,5,-0.2205,-0.3904,-0.5955,2653,36.0107,-1035.3394,84.7778,153,1.1125,1.3126,-5.9297,57.3625,30,1.1125,10783,4.0447,162.796
rg,1624882471739975008,5,-0.0293,-0.3706,-0.7253,2654,49.6826,-1131.5918,109.1919,153,1.1125,1.3156,-30.1135,74.7294,30,1.1125,8535,4.0447,120.9531
rg,1624882471739992432,5,0.374,-0.6562,-1.2729,2655,79.1016,-1245.1782,108.2153,153,1.1125,1.3176,-32.9591,111.0589,30,1.1145,8602,4.0447,63.888
rg,1624882471740010931,5,0.7434,-0.7603,-1.6274,2656,128.7231,-1190.1855,75.0732,153,1.1075,1.3186,-10.1975,134.9506,30,1.1135,8831,4.0447,20.4964
rg,1624882472102094845,5,1.0933,0.4299,-1.7886,2657,143.7378,-590.5151,204.7119,153,1.1125,1.3006,1.4195,143.3306,30,1.1105,25997,4.0447,-1.047
rg,1624882472102141119,5,1.197,0.2471,-1.8687,2658,-209.5947,-435.791,193.1152,153,1.1125,1.2896,8.1891,134.4143,30,1.1105,14667,4.0447,-18.0677
rg,1624882472102162043,5,1.2104,-0.0757,-1.9041,2659,-260.3149,-397.3389,174.3164,153,1.1125,1.2886,9.9218,120.8688,30,1.1125,8037,4.0447,-32.7079
rg,1624882472102181875,5,1.3345,-0.3452,-1.4734,2660,-358.7646,-275.1465,163.208,153,1.1125,1.2886,6.597,106.1355,30,1.1135,8059,4.0447,-44.9353
rg,1624882472102201096,5,1.9343,-0.5117,-0.4324,2661,-402.832,-23.1323,182.0068,153,1.1125,1.2866,-2.4107,90.6711,30,1.1155,8043,4.0447,-46.5545
rg,1624882472102220317,5,1.6914,-0.9214,-0.6758,2662,-255.188,367.0044,144.5923,153,1.1125,1.2856,-8.8705,79.7588,30,1.1165,8028,4.0447,-31.387
rg,1624882472102241704,5,0.9087,-0.7207,-1.2568,2663,-54.8096,491.8823,4.4556,153,1.1125,1.2836,-6.4381,76.4633,30,1.1185,9591,4.0447,-12.2809
rg,1624882472102260387,5,0.3328,-0.4399,-1.2659,2664,21.5454,516.9678,-65.0635,153,1.1125,1.2716,1.3972,80.8684,30,1.1205,8100,4.0447,7.6065
rg,1624882472102278645,5,-0.2493,-0.4495,-1.853,2665,201.8433,459.9609,-127.2583,153,1.1125,1.2586,7.7798,92.4565,30,1.1215,8269,4.0447,25.5836
rg,1624882472102297755,5,-0.6658,-0.261,-1.7415,2666,192.5049,398.1323,-114.8682,153,1.1125,1.2606,10.4527,102.4129,30,1.1225,8154,4.0447,39.2777
rg,1624882472102315883,5,-0.6497,0.0413,-1.49,2667,102.1118,194.1528,-34.668,153,1.1125,1.2546,10.3688,109.9845,30,1.1225,8121,4.0447,47.6521
rg,1624882472102366342,5,0.2537,0.1538,-1.2671,2668,40.3442,-203.125,153.1982,153,1.1125,1.2416,6.9822,112.1152,30,1.1235,8193,4.0447,38.1294
rg,1624882472102391525,5,1.4548,-0.354,-1.675,2669,23.5596,-335.8765,145.874,153,1.1125,1.2396,5.3134,113.2171,30,1.1245,9105,4.0447,23.6789
rg,1624882472102410579,5,2.3115,-0.4229,-1.0596,2670,-1.6479,-40.5884,34.3018,153,1.1125,1.2396,2.6755,113.9912,30,1.1255,10270,4.0447,21.7208
rg,1624882472102429133,5,2.6704,-0.3657,-0.5198,2671,26.001,205.2612,46.1426,153,1.1135,1.2406,-9.7148,117.472,30,1.1266,8264,4.0447,37.4018
rg,1624882472102447928,5,1.886,-0.3376,-1.3052,2672,136.5356,639.5874,32.1045,153,1.1145,1.2456,-24.3908,117.526,30,1.1286,8278,4.0447,59.796
rg,1624882472102466519,5,1.0491,-0.3359,-1.2759,2673,136.5967,729.248,-77.3315,153,1.1125,1.2536,-34.3601,109.13,30,1.1266,8330,4.0447,90.557
rg,1624882472102485332,5,0.5164,-0.2686,-1.1675,2674,110.7788,721.7407,-116.6992,153,1.1135,1.2586,-36.6738,95.0895,30,1.1276,8390,4.0447,124.5638
rg,1624882472102502979,5,0.3701,-0.23,-1.1277,2675,92.8345,703.4912,-97.8394,153,1.1115,1.2606,-32.7662,81.8908,30,1.1276,8361,4.0447,156.6975
rg,1624882472102521718,5,0.376,-0.1365,-0.845,2676,53.5278,647.1558,-20.3247,153,1.1165,1.2636,-27.2825,71.7504,30,1.1276,8334,4.0447,-175.8881
rg,1624882472102539735,5,0.6387,-0.1331,-0.5374,2677,20.9961,600.769,7.6904,153,1.1125,1.2646,-20.4771,63.9713,30,1.1286,8313,4.0447,-152.1877
rg,1624882472102558845,5,0.8704,-0.2458,-0.2146,2678,-0.1831,605.5908,-8.0566,153,1.1125,1.2656,-10.8324,58.2405,30,1.1296,8354,4.0447,-130.5632
rg,1624882472102577584,5,0.9387,-0.425,-0.1309,2679,15.1978,638.3057,-12.4512,153,1.1125,1.2646,1.002,56.7771,30,1.1306,8287,4.0447,-109.4698
rg,1624882472102597193,5,0.7092,-0.4717,-0.5481,2680,83.4351,684.9365,-21.7285,153,1.1125,1.2666,13.7053,63.5814,30,1.1276,8411,4.0447,-86.465
rg,1624882472102614285,5,0.4653,-0.188,-0.3757,2681,97.7783,733.2764,-52.9785,153,1.1115,1.2686,24.0194,77.6434,30,1.1316,8384,4.0447,-58.5095
rg,1624882472102632617,5,0.3313,-0.0955,-0.3,2682,92.8345,746.2158,-61.1572,153,1.1115,1.2726,27.102,96.5755,30,1.1316,8406,4.0447,-26.0261
rg,1624882472102673354,5,0.0947,-0.0452,-0.1914,2683,63.5376,738.6475,-78.186,153,1.1115,1.2706,21.2361,114.4964,30,1.1326,8520,4.0447,6.2566
rg,1624882472102694612,5,-0.1511,-0.0481,-0.0789,2684,25.6958,748.23,-80.5054,153,1.1105,1.2786,11.0419,124.8037,30,1.1366,8445,4.0447,34.9406
rg,1624882472102713721,5,-0.9763,-0.1323,1.0676,2685,-38.8184,701.9653,-67.8711,153,1.1115,1.2836,-0.8623,124.1774,30,1.1356,8523,4.0447,58.9582
rg,1624882472102733071,5,-1.4878,-0.5786,1.0933,2686,-17.8833,549.9268,-57.0068,153,1.1105,1.2876,-5.5362,125.5726,30,1.1346,8484,4.0447,72.0443
rg,1624882472102752181,5,-1.9978,-0.8621,0.8169,2687,141.3574,203.4302,-44.9829,153,1.1115,1.2896,-7.2777,130.2021,30,1.1366,8641,4.0447,79.6756
rg,1624882472102770587,5,-1.6709,0.0217,0.8049,2688,212.5244,-81.9702,28.4424,153,1.1115,1.3006,-3.8638,138.2253,30,1.1346,8632,4.0447,76.7605
rg,1624882472464214567,5,0.5022,1.0762,0.8904,2689,11.8408,-857.605,252.6245,153,1.1125,1.3146,12.3799,134.9355,30,1.1316,27988,4.0447,46.9371
rg,1624882472464251231,5,2.5442,-0.2263,0.6543,2690,-84.2285,-720.8252,186.8896,85,1.1115,1.3166,22.6061,122.7626,30,1.1316,10338,4.0678,19.2529
rg,1624882472464272100,5,2.1084,-0.0569,0.3198,2691,-63.7207,-289.7339,115.2344,85,1.1115,1.3186,22.1294,114.79,30,1.1316,8038,4.0678,5.963
rg,1624882472464292487,5,1.5491,0.2114,0.479,2692,-89.7217,-171.0205,67.5659,85,1.1125,1.3206,20.0945,107.5956,30,1.1306,8005,4.0678,-2.063
rg,1624882472464311670,5,0.6619,0.1934,0.561,2693,-180.1147,-92.1021,33.8745,85,1.1115,1.3246,17.9515,97.5,30,1.1296,8012,4.0678,-6.5645
rg,1624882472464329965,5,0.1101,-0.2864,0.6028,2694,-261.1694,-113.0371,23.9868,85,1.1125,1.3296,17.0245,83.717,30,1.1306,8050,4.0678,-11.8955
rg,1624882472464348038,5,-0.2241,-0.5798,0.8152,2695,-266.3574,-168.5791,17.334,85,1.1125,1.3347,16.1626,69.6186,30,1.1296,8174,4.0678,-19.1703
rg,1624882472464367129,5,-0.6082,-0.9858,0.1152,2696,-142.7612,-528.0151,-3.7231,85,1.1075,1.3377,8.7979,58.8108,30,1.1306,7975,4.0678,-38.8932
rg,1624882472464385331,5,-0.4207,-0.7209,-0.4258,2697,-24.353,-811.5845,-35.1562,85,1.1125,1.3407,-5.7627,57.1259,30,1.1296,8009,4.0678,-66.4425
rg,1624882472464403126,5,-0.3105,-0.4944,-0.4617,2698,14.8315,-891.1743,-19.8975,85,1.1135,1.3437,-21.4261,66.4021,30,1.1286,8240,4.0678,-98.1488
rg,1624882472464420662,5,-0.0703,-0.3276,-0.6965,2699,79.3457,-1028.2593,48.0957,85,1.1125,1.3437,-31.6607,91.3852,30,1.1286,8018,4.0678,-141.8238
rg,1624882472464459381,5,0.2246,-0.4817,-1.1223,2700,131.2866,-1082.6416,89.2944,85,1.1125,1.3457,-23.2498,121.2949,30,1.1266,8168,4.0678,170.8964
rg,1624882472464478990,5,0.3167,-0.5066,-1.3247,2701,143.8599,-1060.2417,91.98,85,1.1135,1.3447,-1.1799,136.8167,30,1.1266,8129,4.0678,137.1322
rg,1624882472464496452,5,0.3806,-0.4839,-1.5481,2702,166.626,-938.7207,103.9429,85,1.1125,1.3437,23.2082,139.9389,30,1.1245,8190,4.0678,109.734
rg,1624882472464513247,5,0.3943,-0.3193,-1.8989,2703,191.6504,-781.6772,152.5879,85,1.1125,1.3397,40.7575,133.3945,30,1.1175,8161,4.0678,80.8583
rg,1624882472464531023,5,0.4341,0.3735,-2.1182,2704,122.0093,-662.5366,210.2661,85,1.1135,1.3337,47.3041,114.279,30,1.1195,8201,4.0678,45.6507
rg,1624882472464548707,5,0.4387,0.6104,-2.1184,2705,19.165,-622.9858,227.0508,85,1.1125,1.3216,42.7686,91.0746,30,1.1165,8249,4.0678,10.7861
rg,1624882472464566539,5,0.6267,0.2668,-2.386,2706,-166.687,-616.1499,241.1499,85,1.1125,1.3156,29.0111,70.6037,30,1.1165,9624,4.0678,-15.0357
rg,1624882472464583760,5,1.072,-0.281,-2.3555,2707,-294.9219,-596.5576,258.8501,85,1.1125,1.3116,8.99,55.1402,30,1.1185,10171,4.0678,-31.1252
rg,1624882472464600517,5,1.3569,-0.4021,-1.9395,2708,-369.812,-457.8857,224.0601,85,1.1135,1.3066,-10.5261,41.7939,30,1.1205,8294,4.0678,-38.4198
rg,1624882472464617664,5,1.9297,-0.3821,-0.637,2709,-426.6968,-190.1855,194.519,85,1.1135,1.3026,-23.145,24.2048,30,1.1225,8321,4.0678,-35.6574
rg,1624882472464634126,5,1.8918,-1.1748,0.0095,2710,-309.082,340.4541,147.7051,85,1.1125,1.2996,-13.6603,7.5665,30,1.1245,11787,4.0678,-25.1073
rg,1624882472464651717,5,0.8274,-0.8467,-1.3984,2711,-8.2397,589.4165,28.6865,85,1.1125,1.2916,7.8584,6.2381,30,1.1255,8486,4.0678,-20.9888
rg,1624882472464669086,5,0.48,-0.7461,-1.3738,2712,80.8105,606.6895,-54.0771,85,1.1125,1.2486,31.9671,11.4016,30,1.1276,8336,4.0678,-22.3515
rg,1624882472464686399,5,-0.342,-0.6316,-1.7615,2713,183.96,594.5435,-166.5039,85,1.1125,1.1996,57.6352,17.9723,30,1.1286,8429,4.0678,-23.014
rg,1624882472464703639,5,-0.9807,-0.2593,-1.9822,2714,205.5664,417.7246,-135.2539,85,1.1125,1.2096,76.6366,33.4732,30,1.1306,8446,4.0678,-15.1868
rg,1624882472464720341,5,-0.948,0.3401,-1.645,2715,109.6802,174.6826,-32.7759,85,1.1125,1.2346,81.9775,78.9357,30,1.1306,8839,4.0678,27.3095
rg,1624882472464737117,5,-0.2405,0.2473,-1.2271,2716,-22.3389,-103.4546,73.3643,85,1.1125,1.2396,78.6566,71.3215,30,1.1316,8856,4.0678,19.7592
rg,1624882472464767708,5,0.0518,0.0322,-1.166,2717,-55.2979,-234.7412,97.7173,85,1.1125,1.2476,72.1361,51.7228,30,1.1316,8521,4.0678,0.9541
rg,1624882472464787317,5,0.8831,-0.4431,-1.3127,2718,-45.7153,-364.7461,72.2656,85,1.1145,1.2536,61.0366,33.8371,30,1.1316,8516,4.0678,-17.051
rg,1624882472464805964,5,1.4272,-0.5933,-1.0823,2719,-20.6299,-141.5405,30.9448,85,1.1125,1.2576,56.0847,30.0311,30,1.1276,8559,4.0678,-20.6327
rg,1624882472464822870,5,1.8555,-0.4397,-0.4822,2720,77.5757,228.4546,54.1992,85,1.1135,1.2606,61.4191,44.8052,30,1.1336,8628,4.0678,-6.8399
rg,1624882472833305151,5,0.8374,-0.3025,-1.1562,2721,126.3428,490.9668,-46.5698,85,1.1135,1.2656,70.8879,94.8281,30,1.1346,27251,4.0678,41.2255
rg,1624882472833349722,5,1.0815,-0.1987,-1.0396,2722,93.5059,517.4561,-8.2397,85,1.1125,1.2666,59.5109,142.9814,30,1.1336,11762,4.0678,88.5449
rg,1624882472833370276,5,1.3027,-0.2668,-1.0701,2723,86.9751,580.3833,-8.0566,85,1.1125,1.2646,37.608,160.7247,30,1.1336,9841,4.0678,106.2501
rg,1624882472833390163,5,1.3464,-0.2861,-1.0957,2724,90.7593,635.3149,-19.5312,85,1.1135,1.2626,11.6554,168.6148,30,1.1346,8109,4.0678,114.6137
rg,1624882472833537281,5,1.208,-0.3774,-1.2324,2725,113.4644,765.1367,-52.9785,85,1.1125,1.2586,-19.2453,173.478,30,1.1346,8273,4.0678,121.2969
rg,1624882472833560538,5,0.834,-0.3484,-1.3152,2726,139.8315,874.2676,-99.8535,85,1.1135,1.2566,-53.0655,174.2878,30,1.1376,9159,4.0678,130.1152
rg,1624882472833581314,5,0.4014,-0.2061,-1.3511,2727,144.165,930.8472,-135.9253,85,1.1135,1.2566,-83.1759,112.6789,30,1.1386,8861,4.0678,-160.3432
rg,1624882472833601461,5,0.2004,-0.1387,-1.3389,2728,127.2583,933.6548,-146.4233,85,1.1135,1.2596,-56.8422,23.538,30,1.1406,8059,4.0678,-63.7231
rg,1624882472833619663,5,-0.0942,0.0085,-1.1357,2729,64.8193,873.3521,-160.1562,85,1.1085,1.2626,-24.6247,20.9752,30,1.1406,8139,4.0678,-55.3924
rg,1624882472833638773,5,-0.2249,0.1375,-0.6375,2730,-22.3999,797.9736,-150.8179,85,1.1135,1.2666,6.4766,20.3334,30,1.1416,8338,4.0678,-50.3911
rg,1624882472833657586,5,-0.3359,0.1274,-0.0564,2731,-130.0659,731.1401,-121.7041,85,1.1125,1.2706,37.0068,18.0239,30,1.1436,12086,4.0678,-45.1267
rg,1624882472833676566,5,-0.9702,-0.0588,1.2188,2732,-239.624,611.9385,-87.4023,85,1.1125,1.2766,61.122,10.5701,30,1.1446,9227,4.0678,-41.7355
rg,1624882472833695379,5,-1.1394,-1.2478,1.2996,2733,-109.4971,225.8301,-38.4521,85,1.1125,1.2816,69.4067,1.1813,30,1.1456,8368,4.0678,-46.4211
rg,1624882472833728802,5,-0.4783,-1.0457,1.1318,2734,120.9106,-20.9351,2.8076,85,1.1125,1.2886,67.3429,2.0323,30,1.1466,8264,4.0678,-50.131
rg,1624882472833747338,5,-0.1904,-0.4875,1.1812,2735,195.1904,-87.0361,28.3813,85,1.1125,1.2946,58.1333,14.2589,30,1.1466,8273,4.0678,-47.2665
rg,1624882472833765429,5,0.4155,0.4739,1.2532,2736,266.0522,-266.2354,98.2056,85,1.1125,1.3006,44.8197,25.1033,30,1.1466,8480,4.0678,-47.1171
rg,1624882472833783557,5,0.8723,0.7783,0.7156,2737,215.3931,-321.8384,112.9761,85,1.1135,1.2976,29.3739,32.6872,30,1.1456,8528,4.0678,-49.5445
rg,1624882472833801334,5,0.9985,0.8281,0.4634,2738,118.2251,-183.2275,87.4634,85,1.1135,1.2946,19.2879,37.5312,30,1.1436,8292,4.0678,-50.7379
rg,1624882472833818591,5,0.5151,0.7915,0.5605,2739,-37.7197,-19.8975,81.3599,85,1.1135,1.2966,15.0381,37.2788,30,1.1446,8298,4.0678,-48.3342
rg,1624882472833835979,5,0.2734,0.5752,0.5444,2740,-112.4268,5.7373,88.2568,85,1.1135,1.3026,11.9113,33.8733,30,1.1426,8317,4.0678,-45.1192
rg,1624882472833904344,5,0.146,0.0564,1.1748,2741,-230.2856,-15.9912,110.5957,85,1.1125,1.3036,8.5354,24.1851,30,1.1416,8369,4.0678,-41.7121
rg,1624882472833925212,5,-0.345,-0.7144,1.116,2742,-196.7163,-159.5459,104.9194,85,1.1085,1.3136,1.538,14.6769,30,1.1426,10240,4.0678,-40.1949
rg,1624882472833944340,5,-0.4966,-0.8523,0.4316,2743,-62.0117,-454.3457,46.0205,85,1.1135,1.3186,-15.3804,10.5158,30,1.1426,8431,4.0678,-42.4548
rg,1624882472833962339,5,-0.2468,-0.4619,0.2566,2744,-24.8413,-569.519,38.208,85,1.1125,1.3216,-40.3926,9.6945,30,1.1416,8413,4.0678,-44.4327
rg,1624882472833980338,5,-0.0669,-0.291,0.0852,2745,23.4985,-742.8589,88.562,85,1.1135,1.3246,-69.0225,8.7074,30,1.1426,8547,4.0678,-44.1527
rg,1624882472833998095,5,0.2139,-0.2522,-0.3337,2746,25.2075,-880.8594,118.7744,85,1.1125,1.3286,-74.3922,-170.4763,30,1.1426,8525,4.0678,135.7456
rg,1624882472834015687,5,0.5273,-0.4219,-0.7688,2747,19.8975,-973.3887,104.5532,85,1.1135,1.3306,-35.4696,-171.4417,30,1.1416,8547,4.0678,137.9585
rg,1624882472834034074,5,0.7502,-0.4485,-1.0227,2748,40.8936,-950.8057,79.2236,85,1.1145,1.3337,1.2806,-170.2145,30,1.1446,8557,4.0678,140.5834
rg,1624882472834051573,5,0.7844,-0.3655,-1.0212,2749,54.0771,-880.5542,75.3784,85,1.1135,1.3357,34.0484,-166.6157,30,1.1436,8563,4.0678,144.6836
rg,1624882472834069201,5,0.6638,-0.1152,-0.9346,2750,53.1006,-717.2852,92.2241,85,1.1155,1.3347,59.9104,-159.7759,30,1.1426,8641,4.0678,151.1246
rg,1624882472834085996,5,0.4697,0.01,-0.9075,2751,6.6528,-612.793,116.272,85,1.1135,1.3377,80.8537,-137.1028,30,1.1436,8596,4.0678,-185.6848
rg,1624882472834104068,5,0.2791,-0.0842,-1.0715,2752,-65.918,-592.041,128.9673,85,1.1125,1.3367,74.7872,-4.1029,30,1.1386,8650,4.0678,-48.6212
rg,1624882473221057528,5,0.3042,-0.2886,-1.613,2753,-136.5356,-760.437,114.8071,85,1.1135,1.3337,46.6393,0.8915,30,1.1366,27349,4.0678,-37.1625
rg,1624882473221100432,5,0.9141,-0.4558,-2.167,2754,-109.6191,-740.4175,181.9458,85,1.1135,1.3286,18.4839,0.4716,30,1.1386,8835,4.0678,-29.5439
rg,1624882473221143244,5,1.2551,-0.4812,-2.2795,2755,-108.2764,-668.2739,203.9185,85,1.1135,1.3186,-7.9018,-3.4216,30,1.1396,7901,4.0678,-21.0312
rg,1624882473221165853,5,1.7708,-0.3945,-2.1375,2756,-112.3047,-379.7607,217.8955,85,1.1135,1.2626,-23.3539,-11.3259,30,1.1426,7988,4.0678,-9.988
rg,1624882473221185370,5,2.3645,-0.1453,-1.4487,2757,-124.8169,0.3052,152.1606,85,1.1135,1.0955,-23.9235,-19.3,30,1.1426,8012,4.0678,-3.2726
rg,1624882473221203998,5,2.0759,-0.2747,-1.4409,2758,-129.8828,243.5303,77.2705,85,1.1135,1.0035,-15.6732,-25.3181,30,1.1456,9106,4.0678,-3.6175
