name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625583286571968847,8,0.1521,0.8484,0.6812,4255,9.0942,-16.2354,-9.5825,82,1.1636,0,54.5688,51.1102,28,0.7944,8489,4.026,85.4097
rg,1625583286571988376,8,0.1865,0.8308,0.6719,4256,9.0332,-22.4609,2.3193,82,1.1656,0,51.8935,50.6093,28,0.7944,8495,4.026,84.3318
rg,1625583286927978158,8,0.1582,0.7571,0.6646,4257,10.2539,-12.207,16.5405,82,1.1636,0,49.1326,51.1439,28,0.7954,25345,4.026,84.547
rg,1625583286928033650,8,0.1016,0.7217,0.6648,4258,15.564,-0.8545,24.4141,82,1.1636,0,46.4956,52.1542,28,0.7964,16659,4.026,85.204
rg,1625583286928054031,8,0.073,0.6924,0.6733,4259,17.6392,-0.061,24.7803,82,1.1636,0,43.9406,53.167,28,0.7964,7881,4.026,85.7674
rg,1625583286928073578,8,0.0625,0.6904,0.6802,4260,22.0337,1.2207,24.353,82,1.1626,0,41.526,54.1759,28,0.7954,7853,4.026,86.2863
rg,1625583286928092236,8,0.0537,0.6814,0.6814,4261,27.2827,1.4038,23.0713,82,1.1626,0,39.2306,55.2581,28,0.7954,9926,4.026,86.7003
rg,1625583286928110450,8,0.0564,0.677,0.6912,4262,33.5083,2.0142,21.3623,82,1.1626,0,37.0619,56.4573,28,0.7954,8005,4.026,87.0206
rg,1625583286928127774,8,0.0549,0.6765,0.7002,4263,36.2549,4.0894,19.9585,82,1.1626,0,35.1467,57.8079,28,0.7954,8015,4.026,87.3847
rg,1625583286928169314,8,0.0588,0.6699,0.7124,4264,41.4429,8.1787,16.3574,82,1.1616,0,33.3879,59.1716,28,0.7954,8048,4.026,87.7098
rg,1625583286928187972,8,0.0649,0.6689,0.7112,4265,48.7671,12.3291,12.6953,82,1.1626,0,31.8723,60.7917,28,0.7954,8049,4.026,88.0821
rg,1625583286928206278,8,0.0718,0.6794,0.707,4266,56.6406,16.2964,10.5591,82,1.1626,0,30.5262,62.7249,28,0.7954,8714,4.026,88.5475
rg,1625583286928223954,8,0.0806,0.7112,0.6868,4267,64.5752,23.6816,5.7373,82,1.1616,0,29.4784,65.0731,28,0.7954,9956,4.026,89.2292
rg,1625583286928241222,8,0.0767,0.7368,0.6846,4268,67.5659,26.7944,3.7842,82,1.1616,0,28.5614,67.523,28,0.7964,8071,4.026,89.9933
rg,1625583286928257990,8,0.0999,0.7854,0.6689,4269,70.1294,32.4707,0.4272,82,1.1616,0,27.793,70.1571,28,0.7944,8107,4.026,90.9605
rg,1625583286928274722,8,0.1106,0.822,0.6426,4270,65.918,40.6494,-4.0894,82,1.1616,0,27.2495,72.744,28,0.7954,8066,4.026,92.2359
rg,1625583286928292045,8,0.0969,0.8318,0.6406,4271,64.3311,44.6167,-5.7983,82,1.1616,0,26.8366,75.2714,28,0.7944,8151,4.026,93.6661
rg,1625583286928309091,8,0.0435,0.8547,0.6365,4272,60.1807,51.7578,-8.9722,82,1.1586,0,26.6317,77.6725,28,0.7934,8296,4.026,95.3701
rg,1625583286928325748,8,-0.0051,0.8555,0.6306,4273,56.1523,53.833,-10.1318,82,1.1606,0,26.5232,79.8739,28,0.7944,8146,4.026,97.156
rg,1625583286928343906,8,-0.0212,0.8525,0.637,4274,53.894,52.4902,-9.6436,82,1.1606,0,26.3524,81.8063,28,0.7944,8209,4.026,98.7743
rg,1625583286928361564,8,-0.0281,0.8745,0.627,4275,49.9878,47.4243,-8.4839,82,1.1596,0,26.0851,83.5205,28,0.7934,8203,4.026,100.2862
rg,1625583286928379314,8,-0.0283,0.8855,0.6272,4276,47.1802,42.7856,-6.958,82,1.1606,0,25.7079,84.9804,28,0.7934,8333,4.026,101.5954
rg,1625583286928397027,8,-0.0161,0.8975,0.6155,4277,44.0674,36.6211,-5.127,82,1.1616,0,25.1937,86.1724,28,0.7954,8271,4.026,102.6432
rg,1625583286928413887,8,-0.0093,0.905,0.6206,4278,41.687,33.3862,-3.9673,82,1.1596,0,24.6113,87.1573,28,0.7934,8283,4.026,103.5455
rg,1625583286928449777,8,0.0022,0.9124,0.5984,4279,39.2456,28.9307,-3.8452,82,1.1606,0,23.9905,87.9628,28,0.7924,8288,4.026,104.2683
rg,1625583286928469843,8,0.0122,0.929,0.5815,4280,35.0952,24.231,-3.418,82,1.1626,0,23.33,88.528,28,0.7934,8304,4.026,104.8061
rg,1625583286928487667,8,0.0203,0.9329,0.5801,4281,33.6304,20.4468,-2.2583,82,1.1626,0,22.6028,88.9491,28,0.7944,8404,4.026,105.1873
rg,1625583286928504954,8,0.0374,0.9397,0.5667,4282,30.0293,14.2822,-2.0752,82,1.1596,0,21.8648,89.1353,28,0.7934,8345,4.026,105.3231
rg,1625583286928522111,8,0.0454,0.9458,0.5593,4283,25.0854,10.1929,-1.4038,82,1.1616,0,21.1022,89.0696,28,0.7944,8366,4.026,105.3039
rg,1625583286928538638,8,0.0249,0.9519,0.5471,4284,18.1885,6.6528,-3.2349,82,1.1626,0,20.4684,88.7021,28,0.7954,8401,4.026,105.1591
rg,1625583286928640433,8,0.0317,0.9419,0.5522,4285,14.2822,3.2349,-3.0518,82,1.1596,0,19.8332,88.1253,28,0.7934,8449,4.026,104.8804
rg,1625583286928676415,8,0.0845,0.9338,0.5378,4286,11.5356,-0.4883,-2.7466,82,1.1616,0,19.0741,87.4796,28,0.7944,8954,4.026,104.4888
rg,1625583286928698297,8,0.0967,0.9363,0.5293,4287,6.7749,1.709,-3.418,82,1.1596,0,18.3575,86.6713,28,0.7934,8481,4.026,104.2015
rg,1625583286928722606,8,0.0959,0.9077,0.5303,4288,0.9766,4.3945,-2.8076,82,1.1626,0,17.6442,85.67,28,0.7924,8527,4.026,104.0418
rg,1625583287293681374,8,0.0908,0.8806,0.5208,4289,0.9766,9.3384,-3.8452,82,1.1616,0,17.0673,84.7576,28,0.7944,25256,4.026,104.1274
rg,1625583287293765770,8,0.0686,0.8699,0.5264,4290,0.9766,10.5591,-5.8594,82,1.1616,0,16.5918,83.8655,28,0.7934,14957,4.026,104.2414
rg,1625583287293786967,8,0.0698,0.8657,0.5393,4291,1.0986,9.7656,-6.8359,82,1.1616,0,16.1707,82.971,28,0.7934,7819,4.026,104.323
rg,1625583287293876477,8,0.0627,0.8601,0.5413,4292,3.2349,9.3384,-8.4839,82,1.1616,0,15.8436,82.1757,28,0.7944,7818,4.026,104.3862
rg,1625583287293902120,8,0.0586,0.8645,0.5444,4293,4.1504,8.4839,-7.6294,82,1.1616,0,15.4993,81.4354,28,0.7944,7949,4.026,104.4266
rg,1625583287293921074,8,0.063,0.8635,0.5442,4294,6.7139,8.0566,-10.0098,82,1.1616,0,15.2494,80.8149,28,0.7944,8656,4.026,104.4426
rg,1625583287293940788,8,0.0725,0.8657,0.5393,4295,8.3618,7.6904,-10.9863,82,1.1616,0,15.023,80.2884,28,0.7904,8139,4.026,104.4454
rg,1625583287293960354,8,0.0649,0.8699,0.5454,4296,7.6904,6.6528,-12.0239,82,1.1626,0,14.9008,79.7718,28,0.7944,7914,4.026,104.4054
rg,1625583287293978215,8,0.0703,0.8738,0.5483,4297,9.0942,5.4932,-12.8174,82,1.1606,0,14.7497,79.2777,28,0.7934,7944,4.026,104.3095
rg,1625583287293996169,8,0.0828,0.8801,0.54,4298,9.7046,4.7607,-13.6108,82,1.1616,-0.001,14.6009,78.8396,28,0.7944,7993,4.026,104.186
rg,1625583287294016828,8,0.0813,0.8831,0.5454,4299,8.9111,5.4321,-14.8315,82,1.1626,0,14.5149,78.3361,28,0.7944,7940,4.026,104.0669
rg,1625583287294035764,8,0.092,0.8843,0.5403,4300,7.8125,5.4321,-15.0146,82,1.1606,0,14.4137,77.8651,28,0.7924,7995,4.026,103.963
rg,1625583287294055497,8,0.0928,0.877,0.5376,4301,6.958,6.958,-15.8081,82,1.1626,0,14.3565,77.3876,28,0.7944,7971,4.026,103.9137
rg,1625583287294075192,8,0.0947,0.8843,0.5369,4302,6.2256,7.019,-15.9912,82,1.1626,0,14.3466,76.9065,28,0.7944,8037,4.026,103.8926
rg,1625583287294093035,8,0.0925,0.8765,0.5522,4303,6.4087,8.0566,-16.5405,86,1.1616,0,14.3332,76.423,28,0.7944,8078,4.0249,103.8721
rg,1625583287294111563,8,0.0933,0.8726,0.5437,4304,5.6763,8.5449,-17.0288,86,1.1606,0,14.3399,75.9425,28,0.7924,10173,4.0249,103.8679
rg,1625583287294128109,8,0.0828,0.8743,0.5425,4305,6.3477,7.6904,-16.6626,86,1.1626,0,14.3455,75.5018,28,0.7934,8135,4.0249,103.832
rg,1625583287294145433,8,0.0813,0.873,0.5408,4306,5.3101,8.9111,-18.2495,86,1.1626,0,14.4024,75.0679,28,0.7944,8140,4.0249,103.8208
rg,1625583287294178172,8,0.0815,0.8726,0.543,4307,6.4087,8.2397,-17.5171,86,1.1626,0,14.3953,74.6413,28,0.7934,8127,4.0249,103.7744
rg,1625583287294200035,8,0.0784,0.8811,0.53,4308,6.2866,7.5684,-16.0522,86,1.1626,0,14.3802,74.2762,28,0.7934,8272,4.0249,103.743
rg,1625583287294217322,8,0.0803,0.8809,0.5366,4309,6.0425,6.7139,-16.6016,86,1.1626,0,14.3745,73.892,28,0.7934,8183,4.0249,103.6675
rg,1625583287294234146,8,0.0837,0.8816,0.5361,4310,5.3711,7.1411,-16.7847,86,1.1626,0,14.3731,73.5006,28,0.7934,8194,4.0249,103.6064
rg,1625583287294251340,8,0.0881,0.8843,0.5283,4311,6.5918,6.8359,-16.1743,86,1.1626,0,14.3341,73.189,28,0.7934,8203,4.0249,103.5436
rg,1625583287294269831,8,0.0918,0.8894,0.533,4312,6.0425,7.4463,-17.5171,86,1.1626,0,14.3264,72.9075,28,0.7944,8287,4.0249,103.4884
rg,1625583287294288230,8,0.0916,0.8875,0.5269,4313,5.7983,7.2021,-16.4795,86,1.1606,0,14.2973,72.5951,28,0.7924,8396,4.0249,103.4369
rg,1625583287294306425,8,0.0947,0.8916,0.522,4314,6.0425,8.5449,-17.0898,86,1.1656,0,14.301,72.3292,28,0.7924,8313,4.0249,103.4336
rg,1625583287294323193,8,0.0938,0.8948,0.5188,4315,4.6997,10.437,-17.1509,86,1.1636,0,14.3314,72.0472,28,0.7944,8330,4.0249,103.5054
rg,1625583287294341906,8,0.0955,0.8953,0.5195,4316,4.5166,10.6201,-16.9678,86,1.1626,0,14.3693,71.7606,28,0.7934,8544,4.0249,103.5827
rg,1625583287294359434,8,0.0869,0.8923,0.5295,4317,4.7607,10.5591,-16.4185,86,1.1616,0,14.3875,71.4818,28,0.7924,8370,4.0249,103.6599
rg,1625583287294376962,8,0.0891,0.8872,0.5295,4318,4.5776,11.1694,-17.1509,86,1.1636,0,14.4358,71.2039,28,0.7934,8429,4.0249,103.7488
rg,1625583287294394174,8,0.0774,0.8875,0.5295,4319,3.9062,10.6201,-16.4795,86,1.1626,0,14.4262,70.9274,28,0.7944,8385,4.0249,103.8404
rg,1625583287294413740,8,0.084,0.8896,0.5312,4320,4.7607,10.9863,-16.2354,86,1.1606,0,14.4481,70.6777,28,0.7924,8526,4.0249,103.9316
rg,1625583287654802672,8,0.0806,0.8923,0.52,4321,4.5776,9.7656,-15.3809,86,1.1626,0,14.4268,70.4453,28,0.7934,25106,4.0249,103.9918
rg,1625583287654842507,8,0.0803,0.8938,0.5217,4322,3.1738,9.3994,-14.2822,86,1.1626,0,14.3612,70.1639,28,0.7934,16051,4.0249,104.0521
rg,1625583287654862184,8,0.0818,0.8855,0.5254,4323,2.5635,8.0566,-13.6719,86,1.1626,0,14.2542,69.8416,28,0.7944,8100,4.0249,104.0646
rg,1625583287654880713,8,0.0825,0.8843,0.5259,4324,2.4414,8.3618,-13.4888,86,1.1636,0,14.1791,69.4979,28,0.7944,7853,4.0249,104.0792
rg,1625583287654898778,8,0.0879,0.8835,0.5308,4325,3.0518,7.6904,-13.2446,86,1.1626,0,14.046,69.2057,28,0.7934,7994,4.0249,104.0812
rg,1625583287654916268,8,0.0833,0.8772,0.5237,4326,3.1738,7.3242,-13.7939,86,1.1626,0,13.9412,68.9303,28,0.7934,7918,4.0249,104.0631
rg,1625583287654933703,8,0.0884,0.8755,0.5208,4327,4.0283,7.6904,-13.5498,86,1.1636,0,13.825,68.7075,28,0.7944,9278,4.0249,104.0641
rg,1625583287654951120,8,0.0852,0.8684,0.5217,4328,4.8218,8.3618,-13.7329,86,1.1626,0,13.7515,68.5024,28,0.7934,8688,4.0249,104.0877
rg,1625583287654967795,8,0.0891,0.8677,0.5259,4329,6.1035,8.0566,-14.4043,86,1.1626,0,13.6779,68.3599,28,0.7934,11503,4.0249,104.0859
rg,1625583287654984637,8,0.0862,0.8757,0.5205,4330,5.8594,9.1553,-13.855,86,1.1636,0,13.5965,68.2485,28,0.7944,7983,4.0249,104.1403
rg,1625583287655001016,8,0.0947,0.8813,0.5227,4331,4.5776,9.6436,-13.855,86,1.1636,0,13.5208,68.0929,28,0.7934,9643,4.0249,104.2132
rg,1625583287655017136,8,0.0916,0.8696,0.5176,4332,5.0659,9.7046,-13.3667,86,1.1636,0,13.4355,67.9614,28,0.7944,7986,4.0249,104.2953
rg,1625583287655033422,8,0.0986,0.8738,0.5181,4333,4.8828,10.1318,-13.7329,86,1.1636,0,13.3591,67.8338,28,0.7934,8042,4.0249,104.3892
rg,1625583287655050691,8,0.1011,0.874,0.52,4334,5.188,11.4136,-14.2822,86,1.1636,0,13.2776,67.7231,28,0.7944,9152,4.0249,104.5476
rg,1625583287655068330,8,0.1064,0.8765,0.5225,4335,5.188,12.8174,-14.7705,86,1.1616,0,13.2708,67.631,28,0.7934,8529,4.0249,104.7268
rg,1625583287655085839,8,0.0979,0.8784,0.5251,4336,5.4321,13.1226,-13.916,86,1.1646,0,13.2561,67.5546,28,0.7934,8116,4.0249,104.9298
rg,1625583287655122729,8,0.0989,0.8765,0.5251,4337,5.4932,13.855,-13.5498,86,1.1626,0,13.2374,67.4888,28,0.7934,8188,4.0249,105.1656
rg,1625583287655140812,8,0.0964,0.8782,0.5229,4338,6.1035,14.1602,-12.4512,86,1.1616,0,13.1887,67.4626,28,0.7924,8176,4.0249,105.4314
rg,1625583287655157895,8,0.0906,0.8816,0.5239,4339,5.7373,14.1602,-12.8174,86,1.1636,0,13.1682,67.423,28,0.7924,8224,4.0249,105.692
rg,1625583287655174163,8,0.0923,0.886,0.5222,4340,5.4932,14.4653,-12.5122,86,1.1636,0,13.1387,67.387,28,0.7924,8672,4.0249,105.9709
rg,1625583287655190635,8,0.0894,0.8853,0.5176,4341,5.9204,14.2212,-12.3901,86,1.1626,0,13.1075,67.3758,28,0.7934,8234,4.0249,106.2443
rg,1625583287655206680,8,0.0906,0.8896,0.5208,4342,4.6997,14.0381,-12.5122,86,1.1636,0,13.078,67.3243,28,0.7944,8311,4.0249,106.5113
rg,1625583287655223263,8,0.0938,0.8916,0.5327,4343,5.0659,14.2212,-12.085,86,1.1616,0,13.0321,67.2602,28,0.7924,8297,4.0249,106.7846
rg,1625583287655239642,8,0.0898,0.8958,0.5129,4344,6.1646,14.7705,-11.8408,86,1.1626,0,12.9931,67.2903,28,0.7934,8681,4.0249,107.0922
rg,1625583287655256039,8,0.0872,0.896,0.5027,4345,5.0049,15.0757,-11.8408,86,1.1626,0,12.9644,67.2957,28,0.7944,8337,4.0249,107.4163
rg,1625583287655272103,8,0.0896,0.8977,0.5095,4346,4.0894,15.1978,-11.5967,86,1.1626,0,12.9258,67.2546,28,0.7934,8363,4.0249,107.7463
rg,1625583287655288260,8,0.0859,0.8894,0.5217,4347,5.188,15.3809,-11.1084,86,1.1626,0,12.882,67.2289,27,0.7924,8367,4.0249,108.0836
rg,1625583287655304435,8,0.0786,0.9014,0.502,4348,5.0049,15.7471,-10.5591,86,1.1636,0,12.8393,67.2532,27,0.7934,8499,4.0249,108.4549
rg,1625583287655320573,8,0.0757,0.8953,0.5054,4349,3.9673,16.4185,-12.9395,86,1.1636,0,12.8243,67.2416,27,0.7934,8427,4.0249,108.7823
rg,1625583287655568203,8,0.0776,0.9021,0.5088,4350,4.4556,14.3433,-11.5356,86,1.1616,0,12.8012,67.2153,27,0.7924,8456,4.0249,109.0826
rg,1625583287655591067,8,0.0754,0.9014,0.5007,4351,4.0894,14.6484,-11.7188,86,1.1606,0,12.794,67.1921,28,0.7924,8473,4.0249,109.3948
rg,1625583287655627234,8,0.0725,0.9062,0.512,4352,3.6621,14.1602,-11.6577,86,1.1636,0,12.7855,67.1322,28,0.7944,8655,4.0249,109.6857
rg,1625583288012332988,8,0.0632,0.9006,0.4856,4353,4.7607,13.4888,-11.8408,86,1.1626,0,12.8071,67.1458,28,0.7944,26238,4.0249,109.9483
rg,1625583288012372324,8,0.073,0.907,0.501,4354,4.3945,12.7563,-11.1694,86,1.1636,0,12.7701,67.1479,28,0.7934,12964,4.0249,110.2028
rg,1625583288012393112,8,0.0679,0.9163,0.5173,4355,3.1738,12.4512,-11.9019,86,1.1626,0,12.7565,67.0552,28,0.7934,8053,4.0249,110.4252
rg,1625583288012412549,8,0.0659,0.9045,0.5,4356,2.6855,11.9019,-11.4136,86,1.1626,0,12.7186,66.9645,28,0.7934,7820,4.0249,110.6391
rg,1625583288012431392,8,0.0686,0.9133,0.5068,4357,2.7466,11.1084,-11.7798,86,1.1626,0,12.7329,66.8441,28,0.7934,8266,4.0249,110.8124
rg,1625583288012448642,8,0.0669,0.9099,0.5061,4358,3.1738,11.5356,-11.9629,86,1.1626,0,12.7101,66.7698,28,0.7934,9534,4.0249,111.0019
rg,1625583288012465873,8,0.0732,0.9045,0.511,4359,2.6855,10.6201,-11.9629,86,1.1626,0,12.661,66.6559,28,0.7924,8962,4.0249,111.1536
rg,1625583288012482548,8,0.0752,0.8982,0.4985,4360,2.2583,11.2305,-12.207,86,1.1646,0,12.6265,66.5508,28,0.7934,8381,4.0249,111.3282
rg,1625583288012500502,8,0.0698,0.8977,0.4976,4361,3.1128,10.437,-12.146,86,1.1636,0,12.59,66.4788,28,0.7944,8001,4.0249,111.4739
rg,1625583288012516918,8,0.0623,0.8894,0.4971,4362,1.8311,10.437,-12.2681,86,1.1616,0,12.575,66.3496,28,0.7934,7955,4.0249,111.6159
rg,1625583288012533871,8,0.074,0.9009,0.4756,4363,3.2959,12.146,-12.7563,86,1.1636,0,12.5796,66.3516,28,0.7904,7948,4.0249,111.8261
rg,1625583288012550139,8,0.0564,0.8916,0.5017,4364,3.1128,11.9019,-12.6953,86,1.1606,0,12.579,66.2684,28,0.7934,8018,4.0249,111.9741
rg,1625583288012567760,8,0.0647,0.8921,0.5081,4365,2.6855,9.7656,-12.6343,86,1.1616,0,12.5636,66.1557,28,0.7924,8016,4.0249,112.0803
rg,1625583288012586158,8,0.073,0.9067,0.5,4366,3.6011,8.7891,-12.4512,86,1.1626,0,12.5097,66.1086,28,0.7924,8028,4.0249,112.1597
rg,1625583288012677057,8,0.0747,0.9045,0.501,4367,1.709,9.2773,-12.5732,86,1.1636,0,12.5259,66.0326,28,0.7944,8066,4.0249,112.2632
rg,1625583288012744482,8,0.0701,0.9023,0.5063,4368,3.3569,9.8267,-13.0615,86,1.1616,0,12.5188,65.9694,28,0.7924,8114,4.0249,112.3675
rg,1625583288012765344,8,0.0742,0.9075,0.4988,4369,3.2959,8.9722,-13.2446,86,1.1636,0,12.4961,65.9189,28,0.7924,8098,4.0249,112.4411
rg,1625583288012784354,8,0.0828,0.9082,0.4973,4370,2.7466,9.0942,-14.0381,86,1.1636,0,12.4872,65.8503,28,0.7944,8102,4.0249,112.5069
rg,1625583288012802290,8,0.0808,0.9092,0.4971,4371,2.8076,8.667,-13.5498,86,1.1616,0,12.4582,65.7866,28,0.7924,8251,4.0249,112.565
rg,1625583288012818947,8,0.0903,0.8757,0.4783,4372,1.8921,8.4839,-13.2446,86,1.1636,0,12.3901,65.6898,28,0.7924,8188,4.0249,112.6217
rg,1625583288012835622,8,0.0833,0.9109,0.4792,4373,3.9062,11.8408,-14.0991,86,1.1636,0,12.4298,65.7366,28,0.7934,8163,4.0249,112.7972
rg,1625583288012853761,8,0.0686,0.9175,0.4939,4374,1.709,11.1694,-14.2822,86,1.1636,0,12.501,65.6304,28,0.7934,8362,4.0249,112.932
rg,1625583288012871808,8,0.0786,0.9055,0.5049,4375,1.8311,8.8501,-12.5732,86,1.1636,0,12.4442,65.5218,28,0.7944,11805,4.0249,113.0085
rg,1625583288012888835,8,0.0823,0.9111,0.4993,4376,1.8921,9.6436,-13.4888,86,1.1636,0,12.4418,65.4291,28,0.7934,8260,4.0249,113.1006
rg,1625583288012938732,8,0.0688,0.9014,0.5059,4377,1.3428,10.7422,-13.6719,86,1.1636,0,12.4788,65.3133,28,0.7934,8420,4.0249,113.2273
rg,1625583288012965635,8,0.0669,0.9053,0.498,4378,2.4414,9.6436,-12.6343,86,1.1626,0,12.4624,65.2603,28,0.7944,9543,4.0249,113.3346
rg,1625583288013020293,8,0.0747,0.9067,0.4922,4379,2.9297,8.9722,-12.8174,86,1.1636,0,12.4254,65.236,28,0.7934,8344,4.0249,113.4165
rg,1625583288013040303,8,0.0781,0.9021,0.4963,4380,1.77,9.4604,-13.6108,86,1.1636,0,12.4195,65.1541,28,0.7944,8953,4.0249,113.5004
rg,1625583288013058035,8,0.0796,0.9048,0.5005,4381,1.8921,10.0098,-14.3433,86,1.1636,0,12.4584,65.0789,28,0.7944,8797,4.0249,113.5912
rg,1625583288013124607,8,0.0793,0.9048,0.5022,4382,2.1973,10.1929,-14.1602,86,1.1616,0,12.4819,65.0153,28,0.7934,8430,4.0249,113.6904
rg,1625583288013145006,8,0.0754,0.9036,0.502,4383,2.8687,10.0708,-13.3667,86,1.1636,0,12.4818,64.9821,28,0.7924,8417,4.0249,113.7983
rg,1625583288013166499,8,0.0801,0.8989,0.5024,4384,1.2817,10.437,-14.0381,86,1.1636,0,12.5022,64.8812,28,0.7944,8601,4.0249,113.9069
rg,1625583294303673509,9,0.0845,1.0879,0.5603,4385,-10.9863,14.7705,-2.8687,63,1.1686,-0.001,12.8318,62.279,28,0.7964,19387,4.0458,168.4662
rg,1625583294303810116,9,0.083,1.0833,0.5615,4386,-16.9678,24.292,-5.188,63,1.1666,0,12.8108,61.7751,28,0.7954,8356,4.0458,169.2534
rg,1625583294303876613,9,-0.011,1.0933,0.5676,4387,-23.0103,30.3955,-6.1646,63,1.1676,0,13.1172,61.0944,28,0.7974,7944,4.0458,170.2392
rg,1625583294303954932,9,-0.04,1.0972,0.5769,4388,-26.6113,31.311,-6.7749,63,1.1686,0,13.5648,60.2533,28,0.7974,7904,4.0458,171.2303
rg,1625583294304685123,9,-0.074,1.1106,0.6077,4389,-32.8369,26.9165,-4.2725,63,1.1666,-0.001,13.8452,59.1789,28,0.7954,7920,4.0458,-187.8871
rg,1625583294304827122,9,-0.0669,1.127,0.6116,4390,-41.4429,20.6299,-4.6997,63,1.1686,0,14.0036,57.7577,28,0.7964,8110,4.0458,-187.2355
rg,1625583294304884745,9,-0.0771,1.1272,0.5889,4391,-51.5747,15.8691,-6.4087,63,1.1676,0,14.147,55.9755,28,0.7974,7958,4.0458,-186.7793
rg,1625583294304935104,9,-0.0896,1.1172,0.5913,4392,-57.0679,11.5967,-6.958,63,1.1666,0,14.2424,53.992,28,0.7964,8089,4.0458,-186.4842
rg,1625583294304985204,9,-0.1162,1.0847,0.593,4393,-68.5425,3.9062,-10.5591,63,1.1676,0,14.3251,51.5106,28,0.7964,8514,4.0458,-186.5389
rg,1625583294305031395,9,-0.1135,1.0591,0.6257,4394,-76.8433,-8.5449,-12.3291,63,1.1686,0,14.132,48.6088,28,0.7974,8202,4.0458,-187.0482
rg,1625583294305080197,9,-0.0857,1.0464,0.6577,4395,-79.7119,-14.0381,-13.0005,63,1.1686,0,13.7389,45.6041,28,0.7984,8077,4.0458,-187.7356
rg,1625583294305128815,9,-0.0264,1.0339,0.7046,4396,-80.9937,-20.1416,-14.5264,63,1.1666,0,13.0833,42.542,28,0.7964,8099,4.0458,171.3689
rg,1625583294305175599,9,0.009,1.0457,0.6934,4397,-81.4209,-20.2637,-16.9678,63,1.1686,0,12.4076,39.61,28,0.7984,8114,4.0458,170.4382
rg,1625583294305223697,9,0.0107,1.0396,0.7039,4398,-83.0688,-19.6533,-17.7002,63,1.1686,0,11.7316,36.7052,28,0.7974,8164,4.0458,169.5223
rg,1625583294306350316,9,0.0154,1.0349,0.6892,4399,-86.0596,-17.7612,-19.104,63,1.1656,-0.001,11.1351,33.835,28,0.7964,8155,4.0458,168.6376
rg,1625583294306429264,9,-0.0403,1.0017,0.6619,4400,-92.4072,-15.2588,-23.5596,63,1.1676,0,10.7982,30.8179,28,0.7984,7991,4.0458,167.6759
rg,1625583294306482402,9,-0.0659,0.9797,0.6602,4401,-95.52,-18.9819,-24.4751,63,1.1686,0,10.3762,27.7551,28,0.7974,8206,4.0458,166.6206
rg,1625583294306529538,9,-0.0708,0.9729,0.6541,4402,-102.9663,-26.7944,-25.1465,63,1.1666,0,9.6396,24.4933,28,0.7964,8117,4.0458,165.428
rg,1625583294306580472,9,-0.0798,0.9377,0.6421,4403,-113.0371,-32.5317,-22.8271,63,1.1666,0,8.6333,20.9505,28,0.7984,8138,4.0458,164.27
rg,1625583294306635500,9,-0.0911,0.9185,0.6394,4404,-117.4927,-36.3159,-21.7896,63,1.1686,0,7.3517,17.1472,28,0.7984,8183,4.0458,163.0658
rg,1625583294307616117,9,-0.0994,0.8706,0.6543,4405,-125.2441,-45.2271,-22.3999,63,1.1656,0,5.8232,13.3315,28,0.7964,8197,4.0458,161.8892
rg,1625583294307682874,9,-0.0596,0.8179,0.7002,4406,-129.3945,-56.5186,-23.1323,63,1.1676,0,3.7407,9.3979,28,0.7984,8237,4.0458,160.6705
rg,1625583294307738069,9,0.0085,0.7832,0.7251,4407,-129.6997,-61.0352,-23.6206,63,1.1666,0,1.216,5.5705,28,0.7984,8221,4.0458,159.4845
rg,1625583294307790596,9,0.0474,0.7722,0.7324,4408,-128.3569,-66.4062,-26.7944,63,1.1646,0,-1.4898,1.9413,28,0.7964,8301,4.0458,158.2777
rg,1625583294307902487,9,0.1389,0.7544,0.7085,4409,-127.2583,-64.27,-32.5317,63,1.1676,0,-4.3058,-1.4781,28,0.7964,8456,4.0458,156.9316
rg,1625583294307955644,9,0.1235,0.7356,0.7109,4410,-128.0518,-51.2085,-39.4897,63,1.1666,0,-6.5884,-4.7767,28,0.7974,8733,4.0458,155.3392
rg,1625583294308357296,9,0.1013,0.3625,0.9929,4411,1.0376,9.9487,-14.2822,139,1.1636,0,-6.2126,-3.7126,28,0.7754,13880,3.9787,154.6256
rg,1625583294308436466,9,0.0781,0.3491,0.9939,4412,-0.3052,11.9629,-15.3198,139,1.1616,0,-5.7103,-2.766,28,0.7764,8528,3.9787,153.8862
rg,1625583294308500296,9,0.0586,0.3381,1.0037,4413,0.2441,10.498,-13.9771,139,1.1646,0,-5.2276,-1.8708,28,0.7794,8317,3.9787,153.2252
rg,1625583294308568294,9,0.0706,0.3423,0.9995,4414,0.9766,9.1553,-13.6719,139,1.1646,0,-4.907,-0.9759,28,0.7774,8374,3.9787,152.6172
rg,1625583294308655653,9,0.0789,0.3501,0.9973,4415,0.9155,7.5073,-13.4888,139,1.1666,0,-4.5978,-0.1058,28,0.7784,9186,3.9787,152.005
rg,1625583294308730322,9,0.0784,0.3494,0.9958,4416,0.9155,6.958,-13.7329,139,1.1636,0,-4.3123,0.7285,28,0.7764,9843,3.9787,151.3944
rg,1625583294669341821,9,0.0938,0.3247,1.0005,4417,0.2441,6.4697,-11.8408,139,1.1646,0,-4.0826,1.4443,28,0.7784,25308,3.9787,150.8733
