name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625583152594554990,0,0.1987,-0.312,0.575,156,-0.7324,-97.0459,-29.541,103,1.2936,1.0195,-28.42,-27.1498,24,0.081,8500,3.993,122.4831
lg,1625583152594599006,0,0.699,-0.3591,0.6575,157,-17.395,-98.3887,-6.1646,103,1.2916,1.0175,-32.5532,-28.8511,24,0.08,8459,3.993,124.4126
lg,1625583152594642283,0,0.8186,-0.4839,0.752,158,-17.2729,-42.7246,3.9673,103,1.2936,1.0235,-34.3351,-30.3203,24,0.08,8604,3.993,125.6693
lg,1625583152594686244,0,0.7334,-0.5842,0.8125,159,-8.728,-4.5166,5.3101,103,1.2946,1.0245,-34.4512,-31.0564,24,0.081,8733,3.993,126.117
lg,1625583152594730409,0,0.6321,-0.6462,0.8638,160,-3.2959,4.2114,3.418,103,1.2946,1.0235,-33.7241,-31.0051,24,0.081,8633,3.993,126.0306
lg,1625583152952810485,0,0.4539,-0.5667,0.7729,161,22.583,33.1421,4.0894,103,1.2926,1.0105,-32.172,-29.9761,24,0.082,25179,3.993,125.5172
lg,1625583152952858278,0,0.2903,-0.613,0.7332,162,35.1562,23.0103,-2.4414,103,1.2956,0.9915,-30.8367,-28.6803,24,0.08,8875,3.993,125.1259
lg,1625583152952879157,0,0.2925,-0.5249,0.677,163,46.936,-28.1982,-0.6104,103,1.2966,0.9515,-31.3743,-27.5095,24,0.078,12671,3.993,125.9315
lg,1625583152952900203,0,0.4768,-0.5264,0.7175,164,39.978,-50.9033,11.5356,103,1.2966,0.9114,-32.8397,-27.1119,24,0.075,12357,3.993,127.7088
lg,1625583152952918713,0,0.6357,-0.512,0.7043,165,35.7056,-51.6357,16.5405,103,1.2966,0.8884,-34.5006,-27.0417,24,0.074,7740,3.993,129.7342
lg,1625583152952936760,0,0.6462,-0.4897,0.7058,166,33.6914,-45.2271,17.334,103,1.2956,0.8644,-35.8843,-26.855,24,0.076,7907,3.993,131.5795
lg,1625583152952954604,0,0.6367,-0.3276,0.6685,167,23.4985,-31.189,16.9067,103,1.2966,0.8434,-36.8608,-26.7422,24,0.075,7769,3.993,133.0103
lg,1625583152952972799,0,0.7085,-0.3667,0.6885,168,-3.7842,-26.3062,17.1509,103,1.2966,0.8284,-37.6796,-27.7657,24,0.076,7952,3.993,134.4123
lg,1625583152952990180,0,0.6201,-0.3733,0.709,169,-9.2163,-14.0991,19.4092,103,1.2976,0.8124,-37.1843,-28.9954,24,0.075,8639,3.993,135.5054
lg,1625583152953006895,0,0.4702,-0.4487,0.8027,170,-15.1367,2.4414,20.874,103,1.2956,0.7954,-36.2817,-30.1027,24,0.076,8777,3.993,136.3472
lg,1625583152953025072,0,0.3865,-0.4834,0.8035,171,-12.5122,-5.249,20.0195,103,1.2976,0.7794,-35.5009,-31.2072,24,0.076,7954,3.993,137.3442
lg,1625583152953042397,0,0.4653,-0.5442,0.948,172,-16.0522,-29.7852,19.043,103,1.2926,0.7814,-35.6068,-32.6862,24,0.076,8531,3.993,138.8692
lg,1625583152953060555,0,0.6606,-0.4883,0.8918,173,-24.5361,-36.499,18.4326,103,1.2996,0.7994,-36.2997,-34.5223,24,0.079,7870,3.993,140.5271
lg,1625583152953079250,0,0.7219,-0.5024,0.8206,174,-29.2358,-29.6021,16.1133,103,1.2986,0.8304,-36.8999,-36.4587,24,0.081,8110,3.993,141.9636
lg,1625583152953102444,0,0.615,-0.458,0.7271,175,-26.3672,-3.9062,10.437,103,1.2936,0.8654,-36.7156,-37.6471,24,0.082,7929,3.993,142.3866
lg,1625583152953122064,0,0.4873,-0.3955,0.6836,176,-42.7246,0.8545,3.1738,103,1.2966,0.9034,-36.4144,-39.0764,24,0.078,8338,3.993,142.2818
lg,1625583152953140907,0,0.4368,-0.5491,0.8298,177,-50.0488,-7.1411,-1.2817,103,1.2936,0.9405,-36.1041,-41.0479,24,0.076,8006,3.993,142.3776
lg,1625583152953158677,0,0.2712,-0.8203,0.9744,178,-21.9116,-1.0986,-17.0898,103,1.2916,0.9615,-35.6552,-41.5105,24,0.077,8169,3.993,141.7423
lg,1625583152953176687,0,-0.0625,-0.6885,0.5537,179,29.1748,-5.9204,-42.7856,103,1.2916,0.9725,-35.5148,-40.002,24,0.076,8024,3.993,140.6356
lg,1625583152953195401,0,0.2444,-0.3333,0.5068,180,35.1562,-34.3628,-36.6821,103,1.2916,0.9765,-37.7034,-39.3069,24,0.076,8249,3.993,141.6454
lg,1625583152953212708,0,0.5381,-0.3687,0.5913,181,14.9536,-82.1533,-12.207,103,1.2906,0.9805,-40.5263,-39.7992,24,0.076,8253,3.993,143.6803
lg,1625583152953230459,0,0.9146,-0.4653,0.7158,182,6.6528,-44.6777,2.2583,103,1.2916,0.9815,-42.0757,-40.3529,24,0.077,8317,3.993,145.1462
lg,1625583152953248006,0,0.7168,-0.458,0.708,183,13.7329,11.9019,4.9438,103,1.2926,0.9835,-41.5175,-39.3533,24,0.078,8107,3.993,144.7258
lg,1625583152953266442,0,0.6274,-0.4768,0.729,184,12.2681,20.0195,5.249,103,1.2916,0.9815,-40.5223,-38.3475,24,0.076,8282,3.993,144.0676
lg,1625583152953284453,0,0.6326,-0.5244,0.8013,185,11.5967,22.0337,4.5776,103,1.2886,0.9765,-39.4345,-37.3201,25,0.077,8178,3.993,143.3966
lg,1625583152953301741,0,0.5271,-0.5637,0.8152,186,22.0337,31.9214,1.0986,103,1.2916,0.9665,-37.9317,-35.7345,25,0.078,8443,3.993,142.3875
lg,1625583152953319122,0,0.3931,-0.6152,0.8037,187,35.7056,23.9258,-5.4932,103,1.2926,0.9515,-36.6164,-33.8341,25,0.079,8225,3.993,141.5276
lg,1625583152953338558,0,0.3147,-0.6226,0.7747,188,46.1426,9.0942,-16.1743,103,1.2956,0.9235,-36.3265,-31.4375,24,0.079,9044,3.993,140.9183
lg,1625583152953357493,0,0.292,-0.5151,0.7126,189,59.5703,-13.0005,-18.0664,103,1.2946,0.8924,-36.4339,-29.0045,24,0.082,8296,3.993,140.6065
lg,1625583152953375615,0,0.3232,-0.4805,0.7253,190,52.7954,-38.8184,-6.1035,103,1.2976,0.8674,-37.2773,-27.4981,24,0.079,8454,3.993,141.3924
lg,1625583152953394180,0,0.5754,-0.4832,0.71,191,35.7666,-67.3828,8.1787,103,1.2986,0.8444,-39.3618,-27.5621,24,0.078,8337,3.993,143.5266
lg,1625583152953412690,0,0.814,-0.3523,0.6704,192,16.3574,-59.8145,12.4512,103,1.2976,0.8224,-41.522,-28.2402,25,0.078,10073,3.993,145.5856
lg,1625583153310578472,0,0.7231,-0.4937,0.8005,193,-24.4141,-1.9531,7.9956,103,1.2976,0.8184,-41.2689,-29.6254,25,0.081,24583,3.993,146.0968
lg,1625583153310628302,0,0.5364,-0.4546,0.7915,194,-22.8271,15.0757,5.4321,103,1.2986,0.8404,-40.2056,-30.4354,24,0.083,9751,3.993,145.9414
lg,1625583153310649886,0,0.4331,-0.4204,0.7312,195,-29.8462,10.498,3.479,103,1.2986,0.8674,-39.1599,-31.6062,24,0.084,8027,3.993,145.8496
lg,1625583153310669359,0,0.3325,-0.5212,0.7754,196,-41.5649,3.7842,8.9111,103,1.2976,0.8954,-38.1524,-33.8312,24,0.08,10133,3.993,146.5189
lg,1625583153310688332,0,0.3215,-0.5396,0.8098,197,-43.335,-12.085,16.0522,103,1.2976,0.9225,-37.3994,-36.152,24,0.08,7846,3.993,147.5065
lg,1625583153310706621,0,0.3206,-0.5298,0.78,198,-16.2354,-41.0156,-3.2349,103,1.2976,0.9425,-38.0511,-37.3696,24,0.08,7967,3.993,148.5503
lg,1625583153310725205,0,0.3027,-0.5935,0.6365,199,-6.897,-48.7671,-10.5591,103,1.2976,0.9525,-39.3188,-38.4831,24,0.08,7815,3.993,150.0989
lg,1625583153310744567,0,0.4683,-0.4866,0.6506,200,-0.1221,-63.3545,-1.0986,103,1.2976,0.9555,-41.1752,-39.7727,24,0.08,9641,3.993,152.1328
lg,1625583153310762689,0,0.8005,-0.4919,0.6575,201,-1.2817,-54.8096,14.3433,103,1.2976,0.9575,-42.5683,-41.3719,24,0.08,8906,3.993,154.5627
lg,1625583153310780829,0,0.885,-0.6018,0.7766,202,5.188,-18.1885,12.5732,103,1.2926,0.9615,-42.7446,-41.8007,24,0.08,8098,3.993,155.627
lg,1625583153310804356,0,0.6428,-0.6111,0.7512,203,19.4092,22.8271,12.0239,103,1.2986,0.9555,-41.3773,-40.68,24,0.081,8067,3.993,155.2125
lg,1625583153310824866,0,0.6165,-0.5984,0.7434,204,23.7427,24.5972,10.498,103,1.2986,0.9505,-40.0124,-39.3828,24,0.082,7976,3.993,154.7453
lg,1625583153310843636,0,0.5767,-0.5952,0.7241,205,38.6353,32.2876,6.7749,103,1.2986,0.9435,-38.4982,-37.3543,24,0.081,8160,3.993,153.9797
lg,1625583153310861721,0,0.4324,-0.5735,0.6855,206,53.0396,33.8135,-2.9297,103,1.3006,0.9295,-36.977,-34.6634,24,0.082,7982,3.993,152.9299
lg,1625583153310879935,0,0.3633,-0.5669,0.6453,207,55.6641,27.4048,-5.4321,103,1.3006,0.9134,-36.1683,-32.1407,24,0.082,8157,3.993,152.4151
lg,1625583153310898446,0,0.3726,-0.4956,0.6504,208,55.2368,-0.3662,-4.7607,103,1.3006,0.9054,-35.8179,-30.0528,24,0.083,8046,4.0007,152.3651
lg,1625583153310916919,0,0.5166,-0.4629,0.6575,209,48.5229,-18.7988,4.1504,92,1.3016,0.9034,-36.2612,-28.6948,24,0.082,9057,4.0007,153.123
lg,1625583153310934282,0,0.8735,-0.4375,0.7634,210,1.6479,-24.1699,7.5073,92,1.3016,0.9114,-37.2829,-29.2074,24,0.083,13171,4.0007,154.0585
lg,1625583153310952496,0,0.8633,-0.407,0.7761,211,-4.8218,-6.3477,2.6855,92,1.3026,0.9265,-37.7279,-29.5038,24,0.086,8231,4.0007,154.2959
lg,1625583153310969693,0,0.7207,-0.3459,0.6675,212,-18.6157,35.3394,2.9297,92,1.3026,0.9425,-36.6793,-29.7072,24,0.085,8139,4.0007,153.49
lg,1625583153310987037,0,0.4487,-0.3652,0.6863,213,-31.6162,51.3916,-4.6387,92,1.3026,0.9575,-34.7276,-30.0333,24,0.084,8315,4.0007,151.9751
lg,1625583153311006436,0,0.2849,-0.4163,0.7573,214,-35.2173,49.9878,-8.5449,92,1.3026,0.9685,-32.2468,-30.7092,24,0.084,8155,4.0007,150.479
lg,1625583153311023762,0,-0.0068,-0.5354,0.8799,215,-12.6953,8.4839,-32.5317,92,1.3026,0.9785,-31.3884,-30.4346,24,0.084,8862,4.0007,148.9723
lg,1625583153311042606,0,-0.0027,-0.6169,0.6924,216,5.9204,-50.5981,-44.6167,92,1.3046,0.9855,-32.8548,-30.3923,24,0.082,8648,4.0007,148.6439
lg,1625583153311060246,0,0.4829,-0.3162,0.5718,217,1.8311,-89.7827,-26.6113,92,1.3026,0.9925,-36.6002,-30.8887,24,0.082,8378,4.0007,149.7317
lg,1625583153311077239,0,0.6782,-0.3608,0.6541,218,-6.2866,-83.313,-15.9302,92,1.3036,0.9935,-39.2264,-31.944,24,0.083,8226,4.0007,150.9971
lg,1625583153311094102,0,0.8596,-0.4536,0.7437,219,-7.4463,-32.2876,-1.2817,92,1.3016,0.9955,-40.5395,-32.7531,24,0.082,8450,4.0007,151.8284
lg,1625583153311110984,0,0.6958,-0.5493,0.7778,220,-2.8076,11.9019,4.9438,92,1.3036,0.9965,-39.8526,-32.8801,24,0.083,8255,4.0007,151.7672
lg,1625583153311127921,0,0.6694,-0.5671,0.7678,221,5.3101,29.3579,8.3618,92,1.3046,0.9965,-38.493,-32.5196,24,0.082,8488,4.0007,151.3981
lg,1625583153311145173,0,0.6235,-0.5554,0.7749,222,9.2163,36.499,8.4229,92,1.3026,0.9955,-36.6778,-31.6527,24,0.081,8341,4.0007,150.7226
lg,1625583153311162314,0,0.5396,-0.6133,0.7961,223,20.1416,39.6729,5.127,92,1.3026,0.9895,-34.8875,-30.6326,24,0.083,8511,4.0007,150.0746
lg,1625583153311179547,0,0.3806,-0.6362,0.7703,224,36.377,32.959,-6.2866,92,1.3036,0.9845,-33.334,-28.9845,24,0.083,8362,4.0007,149.2501
lg,1625583153700662816,0,0.4536,-0.4783,0.7144,225,51.1475,-21.3013,-3.8452,92,1.3056,0.9445,-34.2477,-27.7922,24,0.081,24618,4.0007,150.2009
lg,1625583153700696764,0,0.6094,-0.4158,0.6787,226,39.7339,-43.7622,4.6387,92,1.3056,0.9325,-36.205,-27.4786,24,0.08,8850,4.0007,151.4935
lg,1625583153700717089,0,0.9556,-0.4258,0.77,227,-6.4697,-21.6064,7.5073,92,1.3066,0.9365,-37.2524,-28.2794,24,0.082,9993,4.0007,152.3595
lg,1625583153700736654,0,0.7622,-0.3774,0.7141,228,-14.7095,23.9868,2.1362,92,1.3066,0.9525,-36.6039,-28.5545,24,0.087,10344,4.0007,151.8648
lg,1625583153700754961,0,0.4646,-0.4629,0.7834,229,-25.5127,44.7998,-4.4556,92,1.3066,0.9655,-34.743,-28.9176,24,0.082,7730,4.0007,150.6526
lg,1625583153700772824,0,0.3281,-0.4109,0.7214,230,-26.5503,48.5229,-4.2114,92,1.3056,0.9795,-32.2843,-29.2116,24,0.084,7802,4.0007,149.3149
lg,1625583153700790242,0,0.1309,-0.4314,0.7954,231,-35.4004,23.6206,-2.9297,92,1.3046,0.9915,-30.4026,-30.3388,24,0.084,10132,4.0007,148.6704
lg,1625583153700807309,0,0.1001,-0.4736,0.844,232,-7.9346,-43.7622,-33.02,92,1.3046,0.9975,-31.6256,-30.446,24,0.083,7860,4.0007,148.3505
lg,1625583153700825968,0,0.3779,-0.4216,0.6755,233,3.3569,-83.6792,-31.4331,92,1.3046,1.0015,-34.8732,-30.7762,24,0.084,7871,4.0007,149.1331
lg,1625583153700843331,0,0.593,-0.3687,0.5942,234,-0.8545,-86.792,-24.231,92,1.3056,1.0045,-38.6564,-31.5143,24,0.084,8003,4.0007,150.3408
lg,1625583153700865136,0,0.8027,-0.4016,0.7019,235,-3.3569,-47.7295,-6.4697,92,1.3046,1.0065,-40.6349,-32.2299,24,0.084,7961,4.0007,151.3272
lg,1625583153700882684,0,0.6968,-0.49,0.7524,236,-1.4648,-0.3052,2.4414,92,1.3056,1.0075,-40.4708,-32.3885,24,0.084,10775,4.0007,151.4602
lg,1625583153700900177,0,0.7483,-0.6262,0.8538,237,3.9062,11.7798,6.6528,92,1.3046,1.0075,-39.7196,-32.3626,24,0.083,8657,4.0007,151.5228
lg,1625583153700917539,0,0.7034,-0.6321,0.8301,238,16.9067,28.7476,3.9062,92,1.3066,1.0025,-38.4366,-31.5011,24,0.082,8243,4.0007,151.0357
lg,1625583153700934828,0,0.6506,-0.5837,0.7876,239,23.9258,39.1235,4.3945,92,1.3056,1.0005,-36.7078,-30.2671,24,0.082,8224,4.0007,150.3493
lg,1625583153700951840,0,0.5088,-0.5437,0.686,240,31.25,42.3584,2.7466,92,1.3046,0.9995,-34.9352,-28.8222,24,0.084,8133,4.0007,149.6366
lg,1625583153700968277,0,0.4353,-0.5647,0.688,241,40.9546,25.3296,-7.2021,92,1.3066,0.9965,-33.8451,-27.1372,24,0.083,7971,4.0007,149.0122
lg,1625583153700985566,0,0.3953,-0.5757,0.6863,242,46.2036,17.6392,-12.6953,92,1.3066,0.9905,-33.3698,-25.0253,24,0.082,8178,4.0007,148.4364
lg,1625583153701002744,0,0.4326,-0.4353,0.6809,243,41.9312,-8.4839,-7.9346,92,1.3056,0.9865,-33.6043,-23.5656,24,0.083,8073,4.0007,148.4323
lg,1625583153701020106,0,0.7332,-0.4282,0.6858,244,4.1504,-25.1465,0.061,92,1.3086,0.9945,-34.858,-23.9694,24,0.083,8175,4.0007,149.0916
lg,1625583153701037044,0,0.8955,-0.342,0.6824,245,-6.7749,-6.1035,1.8921,92,1.3086,1.0055,-35.6147,-24.4367,24,0.086,8039,4.0007,149.3458
lg,1625583153701054036,0,0.5476,-0.4402,0.7473,246,-10.5591,42.1143,-8.9722,92,1.3086,1.0145,-34.102,-24.3836,24,0.085,10221,4.0007,148.2353
lg,1625583153701071196,0,0.2725,-0.4631,0.7761,247,-2.9297,51.7578,-15.8081,92,1.3066,1.0175,-31.8058,-23.8622,24,0.086,8303,4.0007,146.6987
lg,1625583153701088485,0,-0.0449,-0.4792,0.7085,248,11.0474,6.4697,-31.7993,92,1.3076,1.0195,-30.7963,-23.1188,24,0.085,8390,4.0007,145.4696
lg,1625583153701105662,0,0.2944,-0.3738,0.6877,249,7.0801,-64.1479,-27.1606,92,1.3096,1.0215,-33.1657,-23.07,24,0.086,8365,4.0007,145.602
lg,1625583153701122174,0,0.6326,-0.3599,0.6729,250,-0.3662,-68.7256,-18.1274,92,1.3096,1.0235,-36.2121,-23.5582,24,0.085,8404,4.0007,146.2223
lg,1625583153701139203,0,0.6936,-0.364,0.697,251,-1.0986,-54.1992,-14.3433,92,1.3066,1.0245,-38.6123,-24.0128,24,0.085,8356,4.0007,146.7538
lg,1625583153701156492,0,0.7542,-0.3979,0.7449,252,-0.4883,-23.3154,-7.5684,92,1.3076,1.0245,-39.698,-24.2666,24,0.085,8423,4.0007,146.9857
lg,1625583153701173263,0,0.739,-0.5085,0.7727,253,0.061,-3.1738,-5.4932,92,1.3086,1.0275,-39.8636,-24.4975,24,0.085,8384,4.0007,147.0234
lg,1625583153701190237,0,0.6086,-0.5151,0.7529,254,3.9673,8.3618,-5.3711,92,1.3076,1.0275,-39.0745,-24.2549,24,0.085,8388,4.0007,146.7288
lg,1625583153701207211,0,0.5559,-0.4541,0.7188,255,10.8032,18.3105,-2.0752,92,1.3066,1.0285,-38.2127,-23.8574,24,0.084,8547,4.0007,146.4595
lg,1625583153701261873,0,0.5774,-0.4878,0.7068,256,12.7563,9.6436,0.6104,92,1.3056,1.0285,-37.6924,-23.6839,24,0.084,8694,4.0007,146.5639
lg,1625583154053874120,0,0.4919,-0.5349,0.6726,257,35.5225,-5.9204,-3.7231,92,1.3086,1.0305,-37.688,-22.8657,25,0.085,24630,4.0007,146.9008
lg,1625583154053967416,0,0.5398,-0.5134,0.6367,258,44.1284,-15.2588,-4.5776,92,1.3096,1.0305,-38.1875,-21.8129,25,0.084,9938,4.0007,147.3879
lg,1625583154054022412,0,0.5254,-0.5293,0.6316,259,48.1567,-16.7236,-1.9531,92,1.3096,1.0305,-38.6632,-20.7851,25,0.082,8190,4.0007,148.0799
lg,1625583154054071651,0,0.5615,-0.459,0.6228,260,55.1758,-24.292,-2.3193,92,1.3096,1.0305,-39.5305,-19.4192,24,0.084,8034,4.0007,148.7993
lg,1625583154054118225,0,0.5793,-0.4556,0.6289,261,61.0962,-29.6631,-1.709,92,1.3106,1.0275,-40.5991,-17.9207,24,0.084,8013,4.0007,149.6452
lg,1625583154054162300,0,0.5496,-0.4153,0.6279,262,67.1997,-33.6304,-1.2207,92,1.3066,1.0305,-41.7514,-16.1996,24,0.083,11932,4.0007,150.5399
lg,1625583154054208041,0,0.5325,-0.3623,0.6062,263,67.0776,-43.9453,1.8311,92,1.3106,1.0315,-43.3049,-14.3884,24,0.084,11966,4.0007,151.519
lg,1625583154054254744,0,0.6006,-0.3181,0.6365,264,63.8428,-54.2603,2.5024,92,1.3106,1.0315,-45.2686,-12.9508,25,0.084,8057,4.0007,152.73
lg,1625583154054302836,0,0.6689,-0.3237,0.6697,265,61.0962,-60.2417,6.0425,92,1.3106,1.0335,-47.4416,-11.8513,25,0.085,8050,4.0007,154.2178
lg,1625583154054350798,0,0.689,-0.353,0.6729,266,61.2183,-57.8003,6.3477,92,1.3096,1.0345,-49.2777,-10.8514,25,0.085,8049,4.0007,155.788
lg,1625583154054396817,0,0.6853,-0.3682,0.698,267,63.9648,-49.4995,6.4697,92,1.3086,1.0355,-50.8813,-9.8174,24,0.083,8117,4.0007,157.3447
lg,1625583154054444427,0,0.6719,-0.3579,0.6885,268,68.3594,-43.396,5.0049,92,1.3086,1.0385,-52.2076,-8.5377,24,0.083,9134,4.0007,158.7751
lg,1625583154054489631,0,0.5886,-0.3606,0.6729,269,73.1812,-39.0015,5.249,92,1.3066,1.0375,-53.2149,-7.1872,24,0.083,8199,4.0007,160.2827
lg,1625583154054533706,0,0.5884,-0.3552,0.679,270,74.9512,-40.7715,6.897,92,1.3046,1.0385,-54.3556,-5.8643,24,0.084,8177,4.0007,162.0159
lg,1625583154054584611,0,0.5579,-0.3386,0.6599,271,80.3223,-49.3164,12.0239,92,1.3016,1.0395,-55.669,-4.7811,25,0.083,8198,4.0007,164.1364
lg,1625583154054634036,0,0.5852,-0.3098,0.6594,272,82.4585,-59.5093,16.7236,92,1.3026,1.0405,-57.3881,-3.9202,25,0.084,8282,4.0007,166.6313
lg,1625583154054678796,0,0.6338,-0.3337,0.6587,273,86.3037,-67.5659,18.0664,92,1.3006,1.0405,-59.4586,-3.24,25,0.084,8230,4.0007,169.4506
lg,1625583154054723481,0,0.6733,-0.2944,0.6536,274,88.2568,-69.0308,19.5923,92,1.2996,1.0405,-61.5874,-2.5967,25,0.084,8252,4.0007,-187.5898
lg,1625583154054769703,0,0.7402,-0.2336,0.6196,275,84.8389,-67.688,21.5454,92,1.2946,1.0415,-63.74,-2.1606,24,0.085,8345,4.0007,-184.522
lg,1625583154054814241,0,0.8044,-0.2383,0.6516,276,77.2705,-66.4062,22.644,92,1.2996,1.0425,-65.7898,-2.3398,24,0.085,8283,4.0007,-181.136
lg,1625583154054858242,0,0.8518,-0.2378,0.6821,277,75.7446,-50.354,22.9492,92,1.2996,1.0425,-67.1329,-2.7531,24,0.085,12646,4.0007,-177.5749
lg,1625583154054903335,0,0.8157,-0.2305,0.7139,278,75.0732,-29.6631,23.6816,92,1.2986,1.0435,-67.5121,-3.2721,25,0.086,8402,4.0007,-173.9303
lg,1625583154054946817,0,0.7754,-0.2358,0.7437,279,73.2422,-14.9536,23.6206,92,1.2976,1.0435,-67.1987,-3.7907,25,0.087,8387,4.0007,-170.3629
lg,1625583154054991577,0,0.7441,-0.2124,0.7451,280,73.1812,-9.5215,22.7051,92,1.2976,1.0445,-66.4555,-3.9367,25,0.087,8396,4.0007,-167.1591
lg,1625583154055036244,0,0.6917,-0.1924,0.7451,281,72.8149,-3.0518,21.5454,92,1.2966,1.0445,-65.595,-3.7955,25,0.087,8435,4.0007,-164.2705
lg,1625583154055081393,0,0.6226,-0.1809,0.7732,282,72.3877,-0.8545,20.2637,92,1.2966,1.0455,-64.5536,-3.53,24,0.087,9357,4.0007,-161.5589
lg,1625583154055126171,0,0.5532,-0.1382,0.7642,283,70.1904,-4.9438,21.9727,92,1.2946,1.0455,-63.6012,-3.0986,24,0.087,8541,4.0007,-159.0316
lg,1625583154055170209,0,0.4661,-0.1172,0.7732,284,65.0024,-18.9209,23.0713,92,1.2956,1.0455,-63.0715,-2.8759,24,0.088,8516,4.0007,-156.474
lg,1625583154055214450,0,0.5002,-0.0872,0.7515,285,57.1289,-41.9922,26.9775,92,1.2966,1.0465,-63.5407,-3.2201,24,0.088,8590,4.0007,-153.5988
lg,1625583154055258969,0,0.6147,-0.1274,0.8096,286,47.2412,-57.6782,26.3062,92,1.2956,1.0455,-64.7164,-4.2441,25,0.09,8593,4.0007,-150.4489
lg,1625583154055303932,0,0.6577,-0.1289,0.8145,287,43.9453,-59.6924,26.7944,92,1.2956,1.0475,-65.9559,-5.633,25,0.089,8592,4.0007,-147.0504
lg,1625583154055349229,0,0.6987,-0.1548,0.8394,288,36.1328,-59.2651,28.2593,92,1.2946,1.0465,-67.1101,-7.7939,25,0.089,8679,4.0007,-143.1723
lg,1625583154398440793,0,0.7717,-0.2195,0.8779,289,30.2734,-34.1187,24.292,92,1.2936,1.0475,-67.2659,-9.8558,24,0.09,25223,4.0007,-139.6892
lg,1625583154398522315,0,0.7217,-0.2239,0.9004,290,30.3955,-26.9775,20.4468,92,1.2936,1.0455,-67.0414,-11.3578,24,0.09,10695,4.0007,-136.7871
lg,1625583154398575313,0,0.687,-0.2068,0.863,291,28.9917,-22.2778,18.5547,92,1.2926,1.0485,-66.6298,-12.5024,24,0.091,8508,4.0007,-134.3054
lg,1625583154398624996,0,0.6506,-0.2056,0.845,292,25.6348,-19.4702,18.3105,92,1.2916,1.0455,-66.077,-13.6045,24,0.09,8306,4.0007,-131.9964
lg,1625583154398674106,0,0.6284,-0.2202,0.8193,293,22.2778,-22.0947,19.043,92,1.2906,1.0485,-65.6074,-14.9543,24,0.09,9895,4.0007,-129.5559
lg,1625583154398719495,0,0.6101,-0.2383,0.844,294,20.0195,-27.5879,19.8364,92,1.2896,1.0485,-65.2706,-16.534,24,0.089,7979,4.0007,-126.9438
lg,1625583154398763533,0,0.604,-0.23,0.8513,295,17.5781,-29.9683,20.2637,92,1.2886,1.0495,-65.0096,-18.2268,24,0.09,7966,4.0007,-124.289
lg,1625583154398810496,0,0.6243,-0.2354,0.8347,296,16.7236,-38.269,20.874,92,1.2886,1.0485,-65.045,-20.1263,24,0.09,8025,4.0007,-121.4084
lg,1625583154398853497,0,0.6692,-0.2371,0.8223,297,14.9536,-44.3115,22.2778,92,1.2886,1.0495,-65.3141,-22.3949,24,0.09,8051,4.0007,-118.1776
lg,1625583154398895850,0,0.7183,-0.2173,0.7913,298,13.4277,-43.0298,22.644,92,1.2876,1.0495,-65.5834,-24.6605,24,0.088,9655,4.0007,-114.9869
lg,1625583154398938277,0,0.749,-0.2249,0.7825,299,11.6577,-40.4663,22.3389,92,1.2866,1.0495,-65.6502,-26.768,24,0.088,8372,4.0007,-112.1137
lg,1625583154398980334,0,0.7439,-0.2219,0.7727,300,8.8501,-32.8979,20.5688,92,1.2866,1.0495,-65.5154,-28.6879,24,0.089,8282,4.0007,-109.4842
lg,1625583154399031610,0,0.6953,-0.2463,0.7693,301,7.5073,-28.1982,18.7988,92,1.2856,1.0495,-65.1858,-30.2213,24,0.089,8184,4.0007,-107.3131
lg,1625583154399077536,0,0.6787,-0.2661,0.7542,302,6.4697,-24.1089,17.395,92,1.2846,1.0495,-64.7141,-31.5143,24,0.088,8185,4.0007,-105.4476
lg,1625583154399123092,0,0.6729,-0.2827,0.7551,303,6.7749,-24.231,17.2119,92,1.2846,1.0495,-64.2561,-32.7103,24,0.089,8228,4.0007,-103.7001
lg,1625583154399168055,0,0.7109,-0.2822,0.7532,304,5.5542,-25.6348,14.8926,92,1.2866,1.0475,-63.9105,-33.8513,24,0.088,9762,4.0007,-102.0244
lg,1625583154399211482,0,0.762,-0.272,0.7368,305,6.958,-21.9116,15.3809,92,1.2796,1.0495,-63.5435,-34.7215,24,0.087,8253,4.0007,-100.5544
lg,1625583154399254335,0,0.7751,-0.2729,0.7229,306,8.728,-9.8267,12.7563,92,1.2796,1.0495,-62.8867,-34.7704,24,0.087,8287,4.0007,-99.9189
lg,1625583154399300650,0,0.7637,-0.2471,0.7158,307,8.9111,4.9438,14.7095,92,1.2786,1.0485,-61.7494,-34.1796,24,0.087,8291,4.0007,-99.9711
lg,1625583154399344558,0,0.7175,-0.2571,0.699,308,9.7656,12.7563,15.8081,92,1.2786,1.0495,-60.1964,-33.4255,24,0.088,8348,4.0007,-100.1917
lg,1625583154399390317,0,0.6128,-0.2571,0.7058,309,9.9487,21.3623,18.0054,92,1.2746,1.0505,-58.3188,-32.4587,24,0.087,8397,4.0007,-100.6314
lg,1625583154399433004,0,0.5723,-0.2568,0.6853,310,9.2163,16.2354,19.7754,92,1.2766,1.0505,-56.5919,-31.9025,24,0.088,8378,4.0007,-100.6329
