name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625579960898655651,9,0.0469,0.2263,1.0212,4746,1.1597,9.5825,-13.4888,61,1.2236,0,10.6067,11.628,28,0.7524,7746,4.0326,165.339
rg,1625579960898672595,9,-0.0583,0.3035,1.0168,4747,1.9531,7.4463,-8.9111,114,1.2306,0,10.6739,11.8489,28,0.7224,14534,3.9545,165.082
rg,1625579960898689910,9,-0.0449,0.3206,1.0037,4748,0.8545,8.606,-11.5356,114,1.2316,0,10.7795,12.0434,28,0.7234,8077,3.9545,164.7385
rg,1625579960898707762,9,-0.0369,0.3066,1.0098,4749,1.0986,7.8735,-11.2305,114,1.2326,0,10.822,12.2104,28,0.7234,7870,3.9545,164.3955
rg,1625579960898725206,9,-0.0288,0.3188,1.0107,4750,1.9531,8.9722,-11.3525,114,1.2306,0,10.9019,12.4277,28,0.7224,7925,3.9545,164.0614
rg,1625579960898765539,9,-0.0251,0.3223,1.009,4751,0.8545,7.9346,-10.7422,114,1.2316,0,10.9265,12.6035,28,0.7234,7999,3.9545,163.7441
rg,1625579960898786150,9,-0.0239,0.2915,1.0227,4752,0.9766,8.9722,-12.2681,114,1.2316,0,11.0365,12.6985,28,0.7234,8191,3.9545,163.3698
rg,1625579960898803428,9,-0.0278,0.2942,1.0244,4753,1.1597,10.8643,-11.9629,114,1.2316,0,11.1924,12.7957,28,0.7234,8065,3.9545,163.0161
rg,1625579960898821928,9,-0.0369,0.292,1.0293,4754,2.2583,10.9253,-12.146,114,1.2286,0,11.3592,12.9298,28,0.7234,8039,3.9545,162.6559
rg,1625579960898840113,9,-0.0391,0.2922,1.0256,4755,4.7607,10.6812,-12.146,114,1.2316,0,11.516,13.1598,28,0.7234,8027,3.9545,162.2945
rg,1625579960898857428,9,-0.0344,0.2976,1.0266,4756,5.0659,10.5591,-11.4746,114,1.2336,0,11.6483,13.3993,28,0.7254,8041,3.9545,161.9594
rg,1625579960898873983,9,-0.0334,0.3032,1.0137,4757,3.6621,11.8408,-11.1694,114,1.2266,0,11.8215,13.6058,28,0.7234,8068,3.9545,161.6547
rg,1625579960898890983,9,-0.0349,0.313,0.998,4758,0.9766,11.3525,-11.6577,114,1.2326,0,11.9788,13.7219,28,0.7244,8063,3.9545,161.3327
rg,1625579960898908983,9,-0.041,0.3083,1.0022,4759,0.9155,11.5356,-12.5122,114,1.2316,0,12.1583,13.8109,28,0.7244,7975,3.9545,160.9762
rg,1625579960898927131,9,-0.0398,0.2932,1.0144,4760,1.0376,11.3525,-12.3291,114,1.2296,0,12.3188,13.8617,28,0.7234,8103,3.9545,160.6169
rg,1625579960898944520,9,-0.0413,0.3091,0.9961,4761,0.9766,10.5591,-12.2681,114,1.2316,0,12.4468,13.9513,28,0.7244,8185,3.9545,160.2622
rg,1625579960898962687,9,-0.0349,0.3076,1.001,4762,0.9766,9.8267,-11.9629,114,1.2316,0,12.535,14.032,28,0.7254,8081,3.9545,159.9113
rg,1625579960898980483,9,-0.0325,0.3167,1.0112,4763,1.0986,9.2773,-11.8408,114,1.2286,0,12.582,14.1257,28,0.7244,8161,3.9545,159.5624
rg,1625579960898997316,9,-0.0308,0.3135,1.01,4764,1.0376,10.2539,-12.4512,114,1.2326,0,12.6679,14.2039,28,0.7254,8137,3.9545,159.1978
rg,1625579960899023538,9,-0.0254,0.321,0.9978,4765,0.8545,10.5591,-13.2446,114,1.2316,0,12.7776,14.2907,28,0.7254,8185,3.9545,158.8258
rg,1625579960899066149,9,-0.0186,0.3184,1.0024,4766,0.8545,11.4136,-12.8784,114,1.2316,0,12.8807,14.3681,28,0.7254,8151,3.9545,158.4596
rg,1625579960899084334,9,-0.0337,0.3123,1.0042,4767,0.9766,12.5122,-13.1836,114,1.2326,0,13.0574,14.4321,28,0.7264,8195,3.9545,158.0894
rg,1625579960899102890,9,-0.0425,0.301,1.012,4768,0.9155,11.7188,-11.1694,114,1.2326,0,13.2197,14.4393,28,0.7274,8235,3.9545,157.7552
rg,1625579961252044280,9,-0.0586,0.291,1.0037,4769,-0.7935,11.9629,-11.0474,114,1.2326,0,13.3566,14.387,27,0.7284,28042,3.9545,157.3924
rg,1625579961252086687,9,-0.0503,0.2805,1.02,4770,1.0376,9.2163,-13.1836,114,1.2326,0,13.4212,14.3649,27,0.7284,9885,3.9545,156.9706
rg,1625579961252178020,9,-0.0393,0.2947,1.0166,4771,0.9766,6.7749,-11.8408,114,1.2326,0,13.3527,14.38,28,0.7284,7690,3.9545,156.585
rg,1625579961252200409,9,-0.0349,0.3005,1.0068,4772,1.0376,7.8735,-12.4512,114,1.2326,0,13.3452,14.4144,28,0.7294,7665,3.9545,156.2083
rg,1625579961252220575,9,-0.0305,0.3025,1.0066,4773,0.9766,8.3618,-12.0239,114,1.2326,0,13.3254,14.4528,28,0.7284,7659,3.9545,155.8369
rg,1625579961252239983,9,-0.0342,0.2944,1.0115,4774,0.9766,8.9111,-12.5122,114,1.2326,-0.001,13.34,14.4663,28,0.7294,8915,3.9545,155.4469
rg,1625579961252259335,9,-0.0474,0.2891,1.0139,4775,0.9766,9.6436,-12.2681,114,1.2326,0,13.4076,14.4701,28,0.7294,11908,3.9545,155.071
rg,1625579961252277538,9,-0.0369,0.2957,1.0042,4776,0.9766,9.1553,-12.9395,114,1.2326,0,13.439,14.4861,28,0.7304,7756,3.9545,154.6681
rg,1625579961252295020,9,-0.0361,0.3015,1.0085,4777,1.0376,7.5073,-10.9863,114,1.2326,0,13.4122,14.5186,28,0.7304,7731,3.9545,154.3045
rg,1625579961252312353,9,-0.0203,0.3032,1.0071,4778,0.9766,8.4839,-10.376,114,1.2326,-0.001,13.357,14.5693,28,0.7304,7871,3.9545,154.0001
rg,1625579961252331242,9,-0.03,0.2869,1.0017,4779,0.9766,10.1318,-10.6812,114,1.2326,-0.001,13.3918,14.5876,28,0.7304,7698,3.9545,153.6931
rg,1625579961252381390,9,-0.0369,0.2832,1.0085,4780,0.061,11.0474,-11.6577,114,1.2326,0,13.4332,14.6011,28,0.7304,9169,3.9545,153.4076
rg,1625579961252402260,9,-0.0432,0.2913,1.0063,4781,0.9766,10.6812,-11.6577,114,1.2316,0,13.5238,14.6164,28,0.7304,8436,3.9545,153.0688
rg,1625579961252420130,9,-0.0359,0.2834,1.0078,4782,0.1831,9.8877,-12.3901,114,1.2316,0,13.572,14.5728,28,0.7284,7925,3.9545,152.6885
rg,1625579961252438704,9,-0.0137,0.2708,1.0212,4783,0.9766,7.4463,-10.376,114,1.2326,0,13.489,14.5431,28,0.7314,7925,3.9545,152.3248
rg,1625579961252457204,9,-0.0154,0.2747,1.0234,4784,1.0986,8.1177,-10.437,114,1.2306,0,13.4063,14.5254,28,0.7304,7919,3.9545,151.9976
rg,1625579961252488982,9,-0.0195,0.2905,1.021,4785,1.0376,10.2539,-10.1929,114,1.2326,0,13.4155,14.5486,28,0.7314,8004,3.9545,151.7104
rg,1625579961252506723,9,-0.0234,0.2886,1.0146,4786,0.9766,11.5356,-11.5356,114,1.2326,0,13.4901,14.557,28,0.7324,8000,3.9545,151.3658
rg,1625579961252524871,9,-0.0308,0.2903,1.0076,4787,1.0376,10.9863,-11.3525,114,1.2306,-0.001,13.5605,14.577,27,0.7314,8039,3.9545,151.0418
rg,1625579961252542945,9,-0.03,0.2866,1.0059,4788,1.0376,10.1929,-10.9253,114,1.2316,0,13.5919,14.5911,27,0.7324,8018,3.9545,150.7249
rg,1625579961252560482,9,-0.0295,0.2808,1.0137,4789,1.0376,10.1929,-10.437,114,1.2316,0,13.6293,14.5867,27,0.7324,8089,3.9545,150.3911
rg,1625579961252577352,9,-0.0547,0.2842,1.0078,4790,1.0986,10.1929,-10.437,114,1.2316,0,13.7078,14.6006,27,0.7324,10263,3.9545,150.0824
rg,1625579961252600963,9,-0.0579,0.2822,1.0168,4791,1.8311,9.0942,-10.6201,114,1.2306,0,13.746,14.6288,27,0.7314,8139,3.9545,149.7622
rg,1625579961252619148,9,-0.0605,0.2812,1.0181,4792,3.2959,5.5542,-10.1929,114,1.2326,0,13.6477,14.7069,27,0.7314,8179,3.9545,149.4214
rg,1625579961252636555,9,-0.0344,0.2834,1.0095,4793,2.3193,3.1738,-11.2915,114,1.2326,0,13.4188,14.7377,27,0.7334,8375,3.9545,149.0142
rg,1625579961252654722,9,-0.0254,0.2961,1.0066,4794,2.8076,3.418,-11.4136,114,1.2306,0,13.1907,14.8168,27,0.7324,8243,3.9545,148.6115
rg,1625579961252706240,9,0.0071,0.3018,0.9983,4795,2.9297,5.249,-12.3291,114,1.2306,0,12.9838,14.9126,28,0.7324,8257,3.9545,148.1955
rg,1625579961252730518,9,0.0134,0.292,1.0115,4796,1.0376,9.2163,-12.085,114,1.2326,-0.001,12.922,14.9128,28,0.7334,8260,3.9545,147.8244
rg,1625579961252748759,9,0.012,0.2952,1.0056,4797,0.9766,11.6577,-11.7798,114,1.2316,0,12.991,14.9223,28,0.7324,8219,3.9545,147.492
rg,1625579961252767166,9,-0.0237,0.2937,1.0078,4798,1.77,14.2822,-12.8174,114,1.2306,0,13.2099,14.9617,28,0.7334,8351,3.9545,147.1468
rg,1625579961252784425,9,-0.0251,0.2961,1.0127,4799,1.9531,11.5967,-12.8174,114,1.2326,0,13.3199,15.0015,28,0.7334,8766,3.9545,146.7735
rg,1625579961252802388,9,-0.0073,0.3015,1.002,4800,0.9155,11.4746,-13.5498,114,1.2316,0,13.3916,15.009,28,0.7334,8467,3.9545,146.374
rg,1625579961606547834,9,-0.0193,0.2878,1.002,4801,0.9155,14.1602,-13.855,114,1.2326,0,13.6055,15.0011,28,0.7344,27776,3.9545,145.9951
rg,1625579961606588279,9,-0.0347,0.291,1.0125,4802,2.0142,14.0381,-13.916,114,1.2326,-0.001,13.8257,15.0238,28,0.7334,8486,3.9545,145.6014
rg,1625579961606609019,9,-0.0327,0.2861,1.0093,4803,0.9766,13.0615,-13.5498,114,1.2326,0,13.9921,14.9954,28,0.7344,7569,3.9545,145.2094
rg,1625579961606628519,9,-0.0327,0.2869,1.0103,4804,1.0376,12.6343,-13.6719,114,1.2326,0,14.1483,14.9873,28,0.7344,7681,3.9545,144.7712
rg,1625579961606647538,9,-0.0452,0.2908,1.0068,4805,1.0376,11.9629,-14.0991,114,1.2326,-0.001,14.2917,14.9637,28,0.7344,7811,3.9545,144.348
rg,1625579961606666167,9,-0.0444,0.2986,1.0051,4806,1.6479,10.9863,-15.0757,114,1.2326,0,14.4004,14.97,28,0.7344,7650,3.9545,143.8797
rg,1625579961606684612,9,-0.0322,0.2898,1.0073,4807,0.9155,8.4229,-13.3667,114,1.2286,0,14.3627,14.9364,28,0.7334,9201,3.9545,143.4472
rg,1625579961606728167,9,-0.019,0.2981,1.0024,4808,0.9155,9.4604,-13.4277,114,1.2336,0,14.3393,14.9275,27,0.7334,9706,3.9545,143.0286
rg,1625579961606748278,9,-0.0151,0.2964,1.0105,4809,1.8921,10.2539,-14.4043,114,1.2316,0,14.3489,14.9416,27,0.7334,7772,3.9545,142.5774
rg,1625579961606765426,9,-0.0186,0.2949,1.0027,4810,1.0376,11.6577,-12.3291,114,1.2326,0,14.3983,14.9468,27,0.7324,7868,3.9545,142.2243
rg,1625579961606782130,9,-0.0349,0.2935,0.9978,4811,0.9155,12.6343,-13.2446,114,1.2316,0,14.5052,14.9569,27,0.7334,7888,3.9545,141.8936
rg,1625579961606800241,9,-0.0435,0.2876,1.0127,4812,0.9766,12.085,-11.9019,114,1.2316,0,14.6125,14.9414,28,0.7334,7796,3.9545,141.5564
rg,1625579961606817389,9,-0.0425,0.2878,1.0054,4813,0.9766,10.498,-13.0615,114,1.2336,0,14.6649,14.9151,28,0.7334,8357,3.9545,141.1572
rg,1625579961606834574,9,-0.0396,0.2905,1.0071,4814,0.9766,10.3149,-12.3291,114,1.2326,0,14.7244,14.8985,28,0.7344,7873,3.9545,140.7765
rg,1625579961606851667,9,-0.0337,0.2839,1.0164,4815,1.0376,10.8032,-12.9395,114,1.2306,0,14.7633,14.8625,28,0.7334,7895,3.9545,140.3814
rg,1625579961606869370,9,-0.0261,0.28,1.0151,4816,1.0986,10.2539,-13.2446,114,1.2326,0,14.7667,14.818,28,0.7344,7948,3.9545,139.9663
rg,1625579961606886222,9,-0.0232,0.2866,1.0146,4817,2.6245,10.0708,-12.8174,114,1.2326,0,14.7164,14.8868,28,0.7354,7949,3.9545,139.603
rg,1625579961606903333,9,-0.0164,0.2976,1.0083,4818,2.9297,10.7422,-12.8784,114,1.2306,0,14.717,14.9616,28,0.7334,8009,3.9545,139.2186
rg,1625579961606920129,9,-0.0112,0.293,0.9998,4819,1.0376,11.5356,-12.6343,114,1.2336,0,14.7354,14.9581,28,0.7354,8046,3.9545,138.8512
rg,1625579961606937537,9,-0.0132,0.2869,1.0042,4820,1.0376,11.1694,-12.3291,114,1.2336,0,14.7042,14.9876,28,0.7354,7955,3.9545,138.5165
rg,1625579961606955037,9,-0.0127,0.2939,1.0088,4821,0.9766,11.9019,-11.8408,114,1.2326,0,14.732,14.9861,28,0.7354,8071,3.9545,138.1838
rg,1625579961606971962,9,-0.0171,0.2961,1.0083,4822,2.5635,13.4277,-13.0005,114,1.2326,0,14.8535,15.0009,28,0.7354,12102,3.9545,137.8109
rg,1625579961607006722,9,-0.021,0.2944,1.0112,4823,1.4038,14.2212,-13.4888,114,1.2326,0,14.9991,15.0037,28,0.7354,8076,3.9545,137.437
rg,1625579961607028018,9,-0.0264,0.2881,1.0078,4824,1.4648,14.2822,-13.4277,118,1.2326,0,15.1523,14.997,28,0.7354,8113,3.9853,137.0629
rg,1625579961607045499,9,-0.0352,0.291,1.0107,4825,0.9766,13.916,-13.3667,118,1.2326,0,15.2987,14.9681,28,0.7354,8179,3.9853,136.6558
rg,1625579961607063369,9,-0.0366,0.2876,1.0054,4826,0.9766,13.0005,-13.1836,118,1.2326,0,15.4098,14.9409,28,0.7344,8166,3.9853,136.2775
rg,1625579961607080906,9,-0.0417,0.2849,1.0042,4827,1.0376,11.8408,-12.4512,118,1.2326,0,15.4753,14.9159,28,0.7344,8813,3.9853,135.9146
rg,1625579961607097925,9,-0.0464,0.2908,1.0005,4828,1.0986,11.4136,-14.0381,118,1.2326,0,15.548,14.8906,28,0.7344,10139,3.9853,135.4875
rg,1625579961607114629,9,-0.0442,0.2937,1.0012,4829,0.9766,10.1318,-12.085,118,1.2326,0,15.5435,14.8844,28,0.7354,8241,3.9853,135.1266
rg,1625579961607131869,9,-0.033,0.2996,0.9985,4830,1.0986,9.4604,-12.085,118,1.2336,0,15.4858,14.8878,28,0.7354,8220,3.9853,134.7603
rg,1625579961607150184,9,-0.0254,0.2993,1.0081,4831,0.9766,9.0942,-12.8174,118,1.2316,0,15.4112,14.8793,28,0.7344,8256,3.9853,134.3612
rg,1625579961607168295,9,-0.0227,0.292,0.9983,4832,0.9766,10.6201,-12.207,118,1.2346,0,15.387,14.8728,28,0.7354,8315,3.9853,134.0004
rg,1625579961962236384,9,-0.0281,0.2944,1.0007,4833,0.9155,10.498,-11.2915,118,1.2326,0,15.4104,14.8648,28,0.7344,27785,3.9853,133.6547
rg,1625579961962277477,9,-0.0342,0.2976,1.0044,4834,0.9766,11.9019,-12.3901,118,1.2326,0,15.4656,14.8306,28,0.7354,8491,3.9853,133.2922
rg,1625579961962297921,9,-0.04,0.292,1.0107,4835,1.0986,10.6812,-11.7798,118,1.2326,0,15.4725,14.8273,28,0.7354,8619,3.9853,132.947
rg,1625579961962340754,9,-0.0317,0.291,1.0056,4836,0.9766,11.2915,-12.146,118,1.2336,0,15.4893,14.8181,28,0.7354,7739,3.9853,132.5939
rg,1625579961962362014,9,-0.0408,0.2842,1.0054,4837,0.9766,11.4136,-12.146,118,1.2336,0,15.5132,14.8345,28,0.7354,7763,3.9853,132.2488
rg,1625579961962379958,9,-0.0339,0.2908,1.0059,4838,1.0376,10.0098,-12.207,118,1.2326,0,15.4843,14.8224,28,0.7354,8994,3.9853,131.8795
rg,1625579961962397643,9,-0.0288,0.292,1.001,4839,1.0376,9.1553,-11.2915,118,1.2336,0,15.4038,14.8241,28,0.7344,8400,3.9853,131.5393
rg,1625579961962415088,9,-0.03,0.2908,0.9995,4840,0.8545,9.6436,-12.4512,118,1.2336,0,15.3597,14.8062,28,0.7364,7839,3.9853,131.1575
rg,1625579961962433439,9,-0.0271,0.2944,1.0059,4841,1.0986,9.8267,-12.146,118,1.2326,0,15.3146,14.8067,28,0.7344,7900,3.9853,130.7909
rg,1625579961962450199,9,-0.0217,0.292,1.0071,4842,0.8545,10.0708,-11.6577,118,1.2346,0,15.2643,14.7976,28,0.7334,7872,3.9853,130.4449
rg,1625579961962467810,9,-0.0364,0.2964,1.001,4843,1.1597,10.437,-13.4888,118,1.2326,0,15.2491,14.7977,28,0.7354,7946,3.9853,130.0848
rg,1625579961962485272,9,-0.0251,0.291,1.0093,4844,1.0376,9.8267,-13.6719,118,1.2336,0,15.2194,14.7712,28,0.7354,12582,3.9853,129.6546
rg,1625579961962502550,9,-0.0269,0.291,1.002,4845,1.0376,10.3149,-13.0005,118,1.2336,0,15.2067,14.7589,28,0.7354,9631,3.9853,129.2578
rg,1625579961962519495,9,-0.0281,0.2922,1,4846,1.0376,10.0708,-12.5732,118,1.2336,0,15.1806,14.7502,28,0.7354,7932,3.9853,128.868
rg,1625579961962536957,9,-0.0266,0.2922,1.011,4847,1.0376,9.5215,-12.7563,118,1.2336,0,15.1351,14.7365,28,0.7354,7978,3.9853,128.4719
rg,1625579961962554976,9,-0.0283,0.2917,1.0029,4848,1.0376,9.2773,-12.0239,118,1.2336,0,15.0786,14.7346,28,0.7354,7938,3.9853,128.1036
rg,1625579961962572383,9,-0.0291,0.2886,1.0081,4849,0.9766,10.376,-13.916,118,1.2336,0,15.0869,14.7038,28,0.7364,8126,3.9853,127.6686
rg,1625579961962590346,9,-0.0342,0.2905,1.001,4850,0.9766,9.8267,-13.2446,118,1.2346,0,15.0781,14.6882,28,0.7354,8007,3.9853,127.2569
rg,1625579961962623383,9,-0.0295,0.2896,1.0137,4851,1.0376,8.9722,-11.4746,118,1.2326,0,15.008,14.6822,28,0.7344,8036,3.9853,126.9046
rg,1625579961962642902,9,-0.0388,0.2866,1.0005,4852,0.9766,9.2773,-12.6343,118,1.2336,0,14.9847,14.6648,28,0.7354,8051,3.9853,126.5096
rg,1625579961962659568,9,-0.0317,0.2866,1.0066,4853,1.0376,8.9722,-12.3901,118,1.2346,0,14.9324,14.6487,28,0.7354,8037,3.9853,126.1202
rg,1625579961962676994,9,-0.0291,0.2891,1.0112,4854,0.9766,8.4839,-12.3901,118,1.2276,0,14.8573,14.6324,28,0.7344,8134,3.9853,125.7265
rg,1625579961962694420,9,-0.0417,0.2876,1.0063,4855,0.9766,8.3618,-13.4888,118,1.2356,0,14.8184,14.6054,28,0.7364,8072,3.9853,125.2875
rg,1625579961962712086,9,-0.0332,0.2937,1.0073,4856,1.0986,6.4087,-11.9629,118,1.2326,0,14.6677,14.6054,28,0.7354,8118,3.9853,124.892
rg,1625579961962729346,9,-0.0305,0.2917,1.0117,4857,0.9766,5.8594,-12.0239,118,1.2296,0,14.5006,14.5953,27,0.7354,8162,3.9853,124.4873
rg,1625579961962748420,9,-0.0337,0.2876,1.0022,4858,0.9766,6.5918,-11.7188,118,1.2346,0,14.3726,14.5885,27,0.7364,8200,3.9853,124.1018
rg,1625579961962765383,9,-0.0327,0.2935,1.0017,4859,0.9155,6.6528,-10.6201,118,1.2336,0,14.2315,14.6067,27,0.7364,8354,3.9853,123.7766
rg,1625579961962782401,9,-0.0415,0.2979,1,4860,0.9766,5.6152,-10.0098,118,1.2316,0,14.076,14.639,27,0.7354,8174,3.9853,123.455
rg,1625579961962800086,9,-0.0215,0.2891,1.001,4861,0.9766,5.9814,-10.7422,118,1.2346,0,13.9056,14.6454,28,0.7364,8152,3.9853,123.1033
rg,1625579961962817234,9,-0.0215,0.2812,1.0071,4862,1.0986,5.3101,-10.8643,118,1.2326,0,13.6976,14.6238,28,0.7364,8218,3.9853,122.7114
rg,1625579961962833753,9,-0.0151,0.2832,1.0154,4863,0.9766,5.188,-10.9253,118,1.2326,0,13.499,14.6084,28,0.7354,8331,3.9853,122.3394
rg,1625579961962850919,9,-0.0068,0.2776,1.0178,4864,0.9766,4.8828,-11.1694,118,1.2336,0,13.2812,14.5785,28,0.7364,8273,3.9853,121.9515
rg,1625579962317824888,9,0,0.2908,1,4865,1.5869,12.085,-11.9629,118,1.2336,0,13.3822,14.6097,28,0.7364,27280,3.9853,121.6037
rg,1625579962317872351,9,-0.0134,0.2917,0.9954,4866,1.8311,10.2539,-12.8784,118,1.2336,0,13.4081,14.655,28,0.7364,10244,3.9853,121.2139
rg,1625579962317893740,9,-0.0022,0.2913,0.9941,4867,0.9155,9.5215,-12.3291,118,1.2336,0,13.3756,14.6651,28,0.7364,7700,3.9853,120.8384
rg,1625579962317913499,9,-0.0007,0.2932,0.9998,4868,0.9155,10.376,-13.5498,118,1.2336,0,13.3864,14.6663,28,0.7364,7648,3.9853,120.4233
rg,1625579962317932981,9,-0.0017,0.2852,1.0046,4869,0.9766,10.437,-12.5122,118,1.2336,0,13.3906,14.6593,28,0.7364,7688,3.9853,120.0454
rg,1625579962317951277,9,-0.0054,0.2954,1.0034,4870,0.9766,11.6577,-13.4888,118,1.2336,0,13.4582,14.6749,28,0.7364,7718,3.9853,119.6515
rg,1625579962317968536,9,-0.0056,0.2927,1.0107,4871,0.9155,11.8408,-13.4888,118,1.2326,0,13.5319,14.6711,28,0.7354,8566,3.9853,119.2523
rg,1625579962317987147,9,-0.0159,0.2876,1.0037,4872,1.2817,12.7563,-13.9771,118,1.2336,0,13.6647,14.6724,28,0.7354,7772,3.9853,118.8414
rg,1625579962318006425,9,-0.0278,0.2852,1.0059,4873,1.6479,12.3291,-12.8174,118,1.2336,0,13.8011,14.6553,28,0.7364,7813,3.9853,118.4244
rg,1625579962318024351,9,-0.0281,0.2932,1.002,4874,0.9766,11.1694,-12.3901,118,1.2316,0,13.8721,14.6675,28,0.7354,7818,3.9853,118.0632
rg,1625579962318041406,9,-0.0264,0.2891,1.0066,4875,0.9766,9.9487,-12.6953,118,1.2336,0,13.8925,14.6613,28,0.7364,7874,3.9853,117.6741
rg,1625579962318060017,9,-0.0215,0.2903,1.0032,4876,1.1597,10.437,-13.6108,118,1.2336,-0.001,13.9255,14.6608,28,0.7364,7861,3.9853,117.2551
rg,1625579962318079943,9,-0.0186,0.2986,1.0012,4877,1.0986,9.8877,-13.0615,118,1.2296,0,13.929,14.6794,28,0.7364,7778,3.9853,116.8567
rg,1625579962318097591,9,-0.0151,0.2874,1.0051,4878,0.8545,9.7656,-12.8174,118,1.2336,0,13.9178,14.6632,28,0.7374,7970,3.9853,116.4602
rg,1625579962318140795,9,-0.0144,0.29,1.0095,4879,1.0376,10.0708,-13.3057,118,1.2316,0,13.9219,14.654,28,0.7354,7932,3.9853,116.0481
rg,1625579962318161276,9,-0.0103,0.2888,1.0042,4880,2.7466,9.2773,-11.7188,118,1.2326,0,13.8708,14.7274,28,0.7354,7993,3.9853,115.6913
rg,1625579962318179887,9,-0.0098,0.2864,0.9993,4881,0.9766,10.0098,-12.3291,118,1.2336,0,13.8555,14.7213,28,0.7364,8227,3.9853,115.3172
rg,1625579962318197165,9,-0.0112,0.2952,1.0002,4882,0.9766,11.0474,-13.2446,118,1.2336,0,13.8879,14.7242,28,0.7374,8132,3.9853,114.9405
rg,1625579962318214350,9,-0.0142,0.2878,1.0068,4883,1.9531,10.9863,-12.085,118,1.2336,0,13.9411,14.7325,28,0.7364,10011,3.9853,114.5607
rg,1625579962318232054,9,-0.0183,0.2932,1.0034,4884,1.5869,11.0474,-12.3291,118,1.2326,0,13.9811,14.7647,28,0.7364,8104,3.9853,114.2004
rg,1625579962318248850,9,-0.0144,0.2866,1.0044,4885,1.0376,10.437,-12.9395,118,1.2336,0,13.9941,14.7514,28,0.7374,8128,3.9853,113.8057
rg,1625579962318266220,9,-0.0161,0.2903,0.9976,4886,0.9155,10.1318,-13.0005,118,1.2346,0,13.9869,14.7595,28,0.7374,8117,3.9853,113.4382
rg,1625579962318283757,9,-0.0166,0.2917,1.0024,4887,1.0376,10.498,-12.6343,118,1.2326,0,14.0036,14.7617,28,0.7364,8049,3.9853,113.0593
rg,1625579962318301201,9,-0.0173,0.2859,1.0066,4888,0.9155,10.6812,-14.7095,118,1.2326,0,14.0491,14.7239,28,0.7354,8340,3.9853,112.5958
rg,1625579962318319405,9,-0.0137,0.2825,1.0144,4889,1.0986,10.2539,-13.4888,118,1.2326,0,14.0273,14.7283,28,0.7364,8133,3.9853,112.1867
rg,1625579962318337016,9,-0.0054,0.2954,1.009,4890,2.6855,9.1553,-12.5122,118,1.2326,0,13.9656,14.7988,28,0.7364,8239,3.9853,111.7995
rg,1625579962318354053,9,-0.001,0.2896,1.0066,4891,2.0142,11.2305,-13.0615,118,1.2276,0,13.983,14.829,28,0.7364,8330,3.9853,111.4095
rg,1625579962318371183,9,-0.0073,0.2966,1.0066,4892,1.8921,11.8408,-12.2681,118,1.2326,0,14.0287,14.8773,28,0.7374,8127,3.9853,111.0613
rg,1625579962318388794,9,-0.0173,0.2952,1.0046,4893,1.9531,12.146,-12.4512,118,1.2326,0,14.1133,14.9046,28,0.7364,8131,3.9853,110.7041
rg,1625579962318426016,9,-0.0156,0.2888,1.0034,4894,1.9531,11.2915,-12.4512,118,1.2326,0.001,14.1526,14.9336,28,0.7364,8214,3.9853,110.3391
rg,1625579962318446997,9,-0.0054,0.2844,1.0034,4895,0.9155,10.8032,-12.146,118,1.2326,0,14.1469,14.9122,28,0.7374,8045,3.9853,109.9787
rg,1625579962318464108,9,-0.0171,0.2861,1.0049,4896,2.3804,11.9629,-13.9771,118,1.2336,0,14.1855,14.9132,28,0.7374,8185,3.9853,109.6169
rg,1625579962661105919,9,-0.019,0.2966,0.9998,4897,0.9766,10.8643,-12.5122,118,1.2336,0,14.2136,14.9199,28,0.7374,25635,3.9853,109.2495
rg,1625579962661164437,9,-0.0234,0.291,0.9966,4898,1.0986,10.437,-12.0239,118,1.2336,0,14.2287,14.9247,28,0.7374,13705,3.9853,108.8946
rg,1625579962661186623,9,-0.0208,0.2925,1.0027,4899,0.9766,9.7656,-12.207,118,1.2336,0,14.2132,14.9201,28,0.7374,7685,3.9853,108.525
rg,1625579962661205382,9,-0.0088,0.2952,1.0081,4900,1.6479,10.437,-12.2681,118,1.2336,0,14.1994,14.9462,27,0.7374,7837,3.9853,108.1608
rg,1625579962661224085,9,-0.0159,0.2935,1.0039,4901,0.9155,11.2305,-11.5967,118,1.2336,0,14.225,14.9496,27,0.7374,9268,3.9853,107.8316
rg,1625579962661241974,9,-0.0203,0.2886,1.0051,4902,0.9155,11.2305,-11.6577,118,1.2336,0,14.2665,14.9485,27,0.7374,7704,3.9853,107.4933
rg,1625579962661259400,9,-0.0239,0.2947,1.0142,4903,0.9766,10.9253,-12.085,118,1.2326,0,14.2991,14.9444,27,0.7374,8630,3.9853,107.1403
rg,1625579962661276252,9,-0.0198,0.2913,1.0034,4904,0.9766,10.6201,-12.3291,118,1.2336,0,14.313,14.9365,28,0.7384,7874,3.9853,106.7741
rg,1625579962661292881,9,-0.0244,0.293,1.0073,4905,1.0376,11.0474,-12.207,118,1.2346,0.001,14.3306,14.94,28,0.7374,7827,3.9853,106.4485
rg,1625579962661310085,9,-0.0239,0.2878,1.0046,4906,0.9766,10.7422,-12.4512,118,1.2326,0,14.358,14.923,28,0.7364,7719,3.9853,106.0767
