name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625579935443436766,7,-0.8201,0.292,1.1836,4405,-50.1709,-42.1753,63.2935,92,1.3607,1.1235,21.8533,37.2338,28,0.089,8326,3.949,-100.1008
lg,1625579935443455711,7,-0.5061,-0.0015,1.2222,4406,-57.5562,-6.4087,17.2119,92,1.3607,1.1235,21.4133,33.7254,28,0.088,8347,3.949,-100.1814
lg,1625579935443504488,7,-0.4773,-0.1687,1.2327,4407,-52.063,29.6631,-5.127,92,1.3607,1.1245,24.5603,30.7029,28,0.089,8339,3.949,-100.1331
lg,1625579935443526136,7,-0.6519,-0.303,1.1423,4408,-27.8931,106.0791,-41.626,92,1.3617,1.1235,30.833,28.7962,28,0.089,8978,3.949,-100.0104
lg,1625579935443543766,7,-1.0576,-0.2668,0.9612,4409,-6.7139,151.001,-76.2939,92,1.3627,1.1245,38.3876,27.2961,28,0.09,11999,3.949,-100.5178
lg,1625579935443560247,7,-1.3425,-0.1865,0.9014,4410,-0.5493,148.4985,-90.332,92,1.3637,1.1245,46.0926,25.631,28,0.09,9079,3.949,-101.998
lg,1625579935443576618,7,-1.5071,-0.1423,0.8804,4411,-1.2817,133.9722,-95.3979,92,1.3637,1.1245,52.2089,22.212,28,0.089,8481,3.949,-105.678
lg,1625579935443593303,7,-1.595,-0.0488,0.8745,4412,-9.3384,68.4204,-105.957,92,1.3647,1.1245,56.5718,16.6635,28,0.089,8504,3.949,-111.6847
lg,1625579935443610043,7,-1.3933,-0.0825,0.9382,4413,-19.4092,5.6152,-113.7085,92,1.3647,1.1245,57.7669,8.1585,28,0.089,8589,3.949,-120.5977
lg,1625579935443627062,7,-1.1626,-0.0593,0.9658,4414,-27.2217,-27.5269,-124.6948,92,1.3647,1.1245,56.6659,-1.3155,28,0.09,8579,3.949,-130.4163
lg,1625579935443644562,7,-0.958,-0.147,1.0537,4415,-31.9214,-39.0625,-130.8594,92,1.3647,1.1245,53.6513,-10.526,28,0.088,8716,3.949,-139.8474
lg,1625579935443661488,7,-0.8359,-0.1663,1.083,4416,-33.7524,-49.6216,-142.1509,84,1.3637,1.1235,49.5462,-18.0732,28,0.09,8856,3.949,-147.8015
lg,1625579935799247986,7,-0.4521,-0.2061,1.0398,4417,-29.4189,14.4043,-187.8662,84,1.3657,1.1235,46.2247,-26.7382,28,0.089,24970,3.949,-158.1103
lg,1625579935799283727,7,-0.3855,-0.3096,0.9968,4418,-28.5034,47.6685,-211.3037,84,1.3657,1.1245,42.6209,-36.0189,28,0.089,13351,3.949,-170.0627
lg,1625579935799303282,7,-0.3564,-0.407,0.9387,4419,-25.5737,90.4541,-244.812,84,1.3667,1.1245,38.1744,-44.7302,28,0.089,10003,3.949,-182.4125
lg,1625579935799321782,7,-0.3711,-0.4333,0.9456,4420,-23.7427,108.8257,-253.2959,84,1.3667,1.1245,32.8758,-51.8857,28,0.089,7859,3.949,165.9621
lg,1625579935799360930,7,-0.531,-0.4749,0.8276,4421,-19.8364,137.8174,-269.9585,84,1.3667,1.1245,27.1394,-58.009,28,0.089,7918,3.949,154.1188
lg,1625579935799380300,7,-0.6196,-0.4832,0.7778,4422,-18.4937,139.4653,-275.3296,84,1.3667,1.1255,20.5057,-62.3747,29,0.088,7901,3.949,143.3751
lg,1625579935799397189,7,-0.6653,-0.51,0.7568,4423,-20.0806,131.8359,-283.3252,84,1.3677,1.1255,13.364,-65.2274,29,0.088,7912,3.949,133.5696
lg,1625579935799414171,7,-0.6777,-0.509,0.7317,4424,-20.2637,113.2202,-286.377,84,1.3677,1.1245,5.748,-66.5847,29,0.089,8821,3.949,124.9038
lg,1625579935799431226,7,-0.5012,-0.5701,0.7039,4425,-21.6064,75.7446,-286.8042,84,1.3667,1.1245,-2.6423,-66.7145,29,0.089,10368,3.949,117.7234
lg,1625579935799448356,7,-0.3013,-0.6462,0.7095,4426,-25.9399,39.0625,-285.8276,84,1.3667,1.1245,-11.6895,-66.082,28,0.089,7939,3.949,111.6838
lg,1625579935799465022,7,-0.2122,-0.6519,0.708,4427,-25.6958,22.3389,-284.2407,84,1.3667,1.1245,-20.9936,-64.5807,28,0.089,7955,3.949,105.7727
lg,1625579935799481355,7,0.0408,-0.6951,0.6707,4428,-23.6206,5.6763,-274.4751,84,1.3657,1.1235,-29.984,-62.273,28,0.087,8007,3.949,99.8819
lg,1625579935799498578,7,0.2319,-0.7712,0.6965,4429,-19.043,15.8081,-264.3433,84,1.3657,1.1235,-38.1717,-58.4472,28,0.087,8007,3.949,92.6398
lg,1625579935799516207,7,0.2983,-0.7595,0.6943,4430,-11.7188,31.25,-257.9346,84,1.3667,1.1245,-45.091,-52.2266,28,0.087,8085,3.949,83.1547
lg,1625579935799532855,7,0.2549,-0.7124,0.6145,4431,-0.8545,58.8989,-245.9717,84,1.3677,1.1245,-49.5371,-43.085,28,0.086,10084,3.949,71.0625
lg,1625579935799549818,7,0.1694,-0.6377,0.6062,4432,3.479,39.917,-239.0747,84,1.3667,1.1245,-52.7415,-32.6598,28,0.086,8251,3.949,57.792
lg,1625579935799567781,7,0.2122,-0.6477,0.6436,4433,3.479,20.1416,-210.3271,84,1.3657,1.1245,-54.559,-22.7967,28,0.085,8182,3.949,45.3807
lg,1625579935799584318,7,0.3765,-0.5862,0.625,4434,8.1787,-19.165,-178.3447,84,1.3657,1.1245,-56.5179,-14.307,28,0.086,8279,3.949,34.9771
lg,1625579935799601447,7,0.6511,-0.5745,0.6338,4435,4.3335,-57.1289,-146.6675,84,1.3647,1.1245,-59.289,-7.2218,28,0.085,9802,3.949,26.2657
lg,1625579935799629910,7,0.8264,-0.6101,0.6426,4436,2.7466,-65.4907,-130.7373,84,1.3647,1.1245,-61.8836,-0.1334,28,0.085,8228,3.949,17.6673
lg,1625579935799647873,7,1.0657,-0.595,0.6694,4437,7.8735,-50.293,-97.9614,84,1.3637,1.1235,-63.5499,5.8893,28,0.086,8964,3.949,10.7129
lg,1625579935799665169,7,1.1101,-0.6108,0.6221,4438,6.7749,-13.855,-62.8662,84,1.3627,1.1235,-63.7706,8.9267,28,0.085,8332,3.949,7.0832
lg,1625579935799682262,7,0.9622,-0.6111,0.6287,4439,5.188,8.1787,-22.8882,84,1.3627,1.1235,-63.2127,8.0987,28,0.085,8290,3.949,7.6521
lg,1625579935799699410,7,0.8748,-0.6001,0.6174,4440,3.3569,6.958,-1.709,84,1.3637,1.1235,-62.6877,5.3723,28,0.085,8337,3.949,10.2194
lg,1625579935799715984,7,0.7483,-0.6233,0.6101,4441,2.3193,-8.606,40.1611,84,1.3637,1.1235,-62.7331,-0.5645,28,0.085,8321,3.949,16.3502
lg,1625579935799733317,7,0.6938,-0.6484,0.5796,4442,-0.3662,-27.8931,81.543,84,1.3637,1.1235,-63.0074,-10.0131,28,0.085,8394,3.949,26.326
lg,1625579935799749947,7,0.5725,-0.6665,0.5496,4443,-2.8076,-37.9639,118.7134,84,1.3647,1.1245,-62.2874,-22.3957,28,0.085,8388,3.949,39.5639
lg,1625579935799767150,7,0.4941,-0.6838,0.5422,4444,-3.3569,-43.7622,135.6812,84,1.3647,1.1235,-60.0286,-34.7683,28,0.087,8844,3.949,53.0004
lg,1625579935799783224,7,0.3499,-0.7288,0.5229,4445,-0.6104,-66.04,164.5508,84,1.3647,1.1245,-56.2788,-46.9759,28,0.087,8492,3.949,66.8434
lg,1625579935799812206,7,0.292,-0.7686,0.4888,4446,1.8921,-98.3276,189.0869,84,1.3647,1.1235,-51.2481,-58.0015,28,0.086,8422,3.949,80.2705
lg,1625579935799830095,7,0.2888,-0.8486,0.4985,4447,5.8594,-129.7607,207.5195,84,1.3657,1.1245,-44.9555,-67.182,28,0.086,8510,3.949,92.7823
lg,1625579935799923724,7,0.3035,-0.8538,0.4692,4448,15.7471,-145.0195,223.3887,84,1.3657,1.1245,-37.4437,-73.631,28,0.086,8536,3.949,103.6819
lg,1625579936162636309,7,0.1824,-0.9399,0.4517,4449,34.9121,-158.9966,245.2393,84,1.3677,1.1245,-28.5251,-77.3839,28,0.086,24732,3.949,113.5716
lg,1625579936162680031,7,0.022,-0.9526,0.4343,4450,55.7861,-181.9458,255.127,84,1.3667,1.1245,-19.0489,-78.7106,28,0.087,12538,3.949,123.3211
lg,1625579936162701587,7,0.0359,-0.9585,0.4214,4451,64.0869,-198.4253,256.6528,84,1.3677,1.1245,-9.9835,-78.0856,28,0.087,8066,3.949,133.9447
lg,1625579936162721513,7,0.0833,-0.9597,0.4333,4452,79.895,-231.7505,260.437,84,1.3677,1.1255,-1.7519,-75.5671,28,0.087,9048,3.949,145.2291
lg,1625579936162739901,7,0.2444,-0.9094,0.4114,4453,101.1963,-251.8311,261.1084,84,1.3677,1.1245,4.6815,-70.757,28,0.087,10402,3.949,157.7584
lg,1625579936162757994,7,0.4097,-0.8972,0.4734,4454,120.4224,-242.4316,263.2446,84,1.3677,1.1245,9.6589,-63.9912,28,0.087,7926,3.949,170.7311
lg,1625579936162776994,7,0.5588,-0.8125,0.5459,4455,144.5923,-214.1113,262.9395,84,1.3677,1.1245,12.9902,-55.4118,28,0.086,7932,3.949,-176.4662
lg,1625579936162796179,7,0.6106,-0.7371,0.5752,4456,157.5928,-194.0918,260.6201,84,1.3677,1.1245,14.5151,-45.9495,28,0.087,7969,3.949,-163.6733
lg,1625579936162814901,7,0.6489,-0.4866,0.6536,4457,176.5747,-138.7939,249.939,84,1.3667,1.1245,15.051,-35.6991,28,0.086,7996,3.949,-152.2513
lg,1625579936162832975,7,0.6057,-0.2729,0.7361,4458,186.3403,-73.3032,236.8774,84,1.3667,1.1245,15.5359,-25.1871,28,0.086,8025,3.949,-142.3338
lg,1625579936162850864,7,0.5559,-0.1514,0.7498,4459,188.2324,-42.6025,229.4312,84,1.3647,1.1235,15.3844,-14.4795,28,0.086,8239,3.949,-132.7917
lg,1625579936162868438,7,0.5105,0.0735,0.8713,4460,186.7065,12.6343,214.5386,84,1.3647,1.1235,15.6597,-4.0888,28,0.086,8026,3.949,-124.0944
lg,1625579936162886530,7,0.4321,0.3965,0.9414,4461,178.894,108.0322,209.3506,84,1.3657,1.1245,18.4027,6.5705,28,0.086,8077,3.949,-115.1425
lg,1625579936162904290,7,0.1602,0.7197,0.9207,4462,159.0576,217.6514,191.8945,84,1.3637,1.1235,24.3198,17.7723,28,0.086,8838,3.949,-104.859
lg,1625579936162922215,7,-0.1216,0.866,0.9316,4463,146.3013,292.0532,181.1523,84,1.3627,1.1235,35.3479,31.3877,28,0.087,8108,3.949,-90.1198
lg,1625579936162939789,7,-1.4949,1.1726,0.761,4464,110.2905,439.0259,161.6821,84,1.3607,1.1235,44.8116,50.585,28,0.087,8208,3.949,-68.2029
lg,1625579936162976493,7,-3.1787,1.248,1.0085,4465,32.959,306.0303,152.9541,84,1.3597,1.1235,46.671,66.0292,28,0.088,8338,3.949,-48.5225
lg,1625579936162996548,7,-2.6953,0.9114,1.155,4466,-13.1836,10.437,140.1367,84,1.3587,1.1245,42.3434,67.3108,28,0.087,8382,3.949,-45.4147
lg,1625579936163013456,7,-2.1682,0.8523,1.1189,4467,-24.292,-49.2554,137.8784,84,1.3597,1.1235,37.209,65.8321,28,0.088,8384,3.949,-45.5141
lg,1625579936163030307,7,-1.6819,0.7083,1.1582,4468,-41.3208,-64.3311,110.5957,84,1.3597,1.1235,32.8149,62.8831,28,0.088,8380,3.949,-46.6652
lg,1625579936163047326,7,-1.2673,0.4404,1.1953,4469,-59.1431,-78.7354,66.5894,84,1.3597,1.1235,29.6496,58.3401,28,0.087,8497,3.949,-49.1006
lg,1625579936163064530,7,-0.7632,0.0957,1.1921,4470,-66.5894,-67.3218,25.2686,84,1.3607,1.1235,27.7757,52.9893,28,0.087,8378,3.949,-51.9055
lg,1625579936163081455,7,-0.5525,-0.0676,1.1892,4471,-65.0635,-46.5698,2.3804,84,1.3607,1.1235,26.7968,47.7407,28,0.087,8361,3.949,-54.3807
lg,1625579936163111103,7,-0.3911,-0.3071,1.1667,4472,-45.6543,37.7808,-42.9688,84,1.3607,1.1245,29.2143,43.6773,28,0.087,8374,3.949,-55.5037
lg,1625579936163129844,7,-0.6663,-0.3411,1.0127,4473,-24.1089,153.5034,-68.5425,84,1.3627,1.1245,36.1306,42.0735,28,0.088,8644,3.949,-53.9194
lg,1625579936163147788,7,-1.1992,-0.2861,0.8918,4474,-9.6436,210.6934,-88.0737,84,1.3627,1.1245,45.6843,42.7752,28,0.087,8503,3.949,-50.7565
lg,1625579936163164566,7,-1.4048,-0.2239,0.8596,4475,-6.7139,205.9326,-95.6421,84,1.3637,1.1235,55.0613,44.4368,28,0.088,8496,3.949,-47.284
lg,1625579936163181010,7,-1.5906,-0.2126,0.8367,4476,-10.5591,153.8696,-109.8022,84,1.3637,1.1245,63.077,44.1125,28,0.087,8548,3.949,-46.4762
lg,1625579936163198325,7,-1.5225,-0.1633,0.8479,4477,-14.0991,96.9238,-126.4038,84,1.3637,1.1245,69.4496,38.2858,28,0.087,8830,3.949,-51.6868
lg,1625579936163215010,7,-1.446,-0.1572,0.8999,4478,-16.2354,58.1665,-141.9678,84,1.3637,1.1245,74.0199,23.1951,28,0.087,8536,3.949,-66.557
lg,1625579936163231918,7,-1.3865,-0.1379,0.9363,4479,-16.2354,40.4663,-150.3906,84,1.3637,1.1235,75.4093,-2.8812,28,0.087,8574,3.949,-92.9538
lg,1625579936163249232,7,-1.2246,-0.1758,0.9553,4480,-15.9912,13.9771,-167.1143,84,1.3647,1.1235,73.245,-27.999,29,0.088,8623,3.949,-118.5104
lg,1625579936522464349,7,-0.6704,-0.2913,0.9648,4481,-5.3101,-0.9766,-217.4683,84,1.3667,1.1245,66.7165,-45.9916,29,0.088,25229,3.949,-137.45
lg,1625579936522528515,7,-0.5066,-0.355,0.9629,4482,-1.2817,21.8506,-239.6851,84,1.3667,1.1245,58.6177,-56.8978,28,0.088,9739,3.949,-149.9275
lg,1625579936522560237,7,-0.4421,-0.4304,0.875,4483,5.8594,52.6123,-261.9019,84,1.3667,1.1245,49.5421,-65.3186,28,0.088,10509,3.949,-161.3196
lg,1625579936522628070,7,-0.4084,-0.4736,0.7837,4484,12.085,84.5947,-279.1138,84,1.3677,1.1255,39.8428,-70.4478,28,0.089,8120,3.949,-170.2689
lg,1625579936522688422,7,-0.4534,-0.5408,0.7578,4485,12.8784,106.9336,-292.1143,84,1.3677,1.1255,29.7806,-73.8325,28,0.089,7953,3.949,-178.5821
lg,1625579936522733292,7,-0.4512,-0.5417,0.7388,4486,13.9771,112.2437,-295.3491,84,1.3667,1.1255,19.6544,-75.4022,28,0.09,8014,3.949,-186.3037
lg,1625579936522780384,7,-0.5046,-0.5667,0.7231,4487,16.0522,123.23,-298.5229,84,1.3677,1.1255,9.8622,-75.5513,28,0.09,8073,3.949,166.1622
lg,1625579936522828421,7,-0.6113,-0.5508,0.6892,4488,18.4937,119.751,-296.9971,84,1.3667,1.1245,0.679,-74.385,28,0.09,9785,3.949,158.6976
lg,1625579936522855847,7,-0.5701,-0.5911,0.7065,4489,20.9351,91.3086,-292.1753,84,1.3657,1.1245,-8.2432,-71.9863,28,0.09,7901,3.949,151.9067
lg,1625579936522881550,7,-0.4827,-0.5322,0.7385,4490,23.4375,71.8994,-290.1001,84,1.3667,1.1245,-16.9688,-68.3428,28,0.089,7960,3.949,145.0229
lg,1625579936522927772,7,-0.3713,-0.5686,0.73,4491,23.6816,39.4287,-287.2314,84,1.3657,1.1235,-25.4522,-63.8924,28,0.09,8199,3.949,138.2622
lg,1625579936522957531,7,-0.2468,-0.5669,0.7444,4492,24.5361,15.7471,-276.3672,84,1.3657,1.1245,-33.4173,-58.4837,28,0.089,8050,3.949,131.1472
lg,1625579936522984198,7,-0.1812,-0.5769,0.7446,4493,24.292,4.5776,-268.7988,84,1.3657,1.1245,-40.5813,-52.2331,28,0.087,8154,3.949,123.5751
lg,1625579936523034661,7,-0.0381,-0.5549,0.7266,4494,26.2451,-10.5591,-248.23,84,1.3657,1.1235,-46.7309,-44.4478,28,0.087,8071,3.949,114.5254
lg,1625579936523063216,7,0.1011,-0.5332,0.6995,4495,23.8037,-28.5645,-231.9336,84,1.3647,1.1245,-52.0846,-35.7257,28,0.087,8189,3.949,104.5989
lg,1625579936523090994,7,0.207,-0.5132,0.7207,4496,23.8037,-23.0103,-205.6885,84,1.3647,1.1235,-55.6357,-25.8309,28,0.086,8268,3.949,93.5597
lg,1625579936523277030,7,0.2417,-0.5483,0.7046,4497,23.1934,-26.3672,-190.4297,84,1.3647,1.1235,-57.893,-15.5622,28,0.086,8141,3.949,82.0847
lg,1625579936523314104,7,0.3879,-0.4885,0.6775,4498,23.6206,-44.5557,-161.6821,84,1.3657,1.1245,-59.7546,-6.1411,28,0.085,8189,3.949,71.7205
lg,1625579936523358011,7,0.7395,-0.5264,0.7266,4499,19.5923,-69.2749,-119.6289,84,1.3647,1.1245,-62.1427,1.227,28,0.086,14005,3.949,63.6683
lg,1625579936523449918,7,0.8672,-0.552,0.6936,4500,20.813,-66.5894,-107.4829,84,1.3647,1.1245,-64.1304,8.8289,28,0.084,8422,3.949,55.5378
lg,1625579936523507510,7,0.9719,-0.551,0.696,4501,23.3154,-36.6821,-82.7637,84,1.3647,1.1245,-64.7081,14.574,28,0.083,8267,3.949,49.6364
lg,1625579936523535566,7,0.8669,-0.5356,0.6606,4502,23.3154,-2.6855,-56.0303,84,1.3647,1.1245,-64.0555,17.0995,28,0.084,8299,3.949,47.2631
lg,1625579936523630084,7,0.7258,-0.5288,0.6438,4503,19.5923,3.7231,-26.2451,84,1.3647,1.1245,-63.3997,16.5779,28,0.082,8353,3.949,48.0363
lg,1625579936523666547,7,0.71,-0.531,0.6565,4504,16.2964,-2.0142,-10.8032,84,1.3657,1.1245,-63.1048,14.8837,28,0.083,8328,3.949,49.9624
lg,1625579936523693787,7,0.6084,-0.5239,0.6572,4505,12.3291,-5.6152,23.8037,84,1.3647,1.1245,-63.0909,10.3495,28,0.083,9422,3.949,54.88
lg,1625579936523721917,7,0.5608,-0.541,0.6641,4506,9.2773,-22.3999,58.4106,84,1.3647,1.1235,-63.6123,3.0745,28,0.082,8403,3.949,62.7444
lg,1625579936523750305,7,0.6155,-0.5603,0.6636,4507,5.9814,-43.457,90.21,84,1.3657,1.1235,-64.4635,-7.114,28,0.083,8431,3.949,73.7698
lg,1625579936523778509,7,0.6082,-0.5811,0.6492,4508,4.3945,-47.9736,105.2246,84,1.3657,1.1235,-64.359,-20.2321,28,0.083,8408,3.949,88.0025
lg,1625579936523806824,7,0.5337,-0.6274,0.6523,4509,3.7842,-56.7627,133.8501,84,1.3657,1.1235,-62.7525,-33.3968,28,0.084,8446,3.949,102.529
lg,1625579936523834083,7,0.4446,-0.6755,0.6482,4510,7.0801,-67.8101,163.4521,84,1.3657,1.1235,-59.2707,-46.1153,28,0.084,8489,3.949,117.133
lg,1625579936523861916,7,0.3267,-0.678,0.6362,4511,10.5591,-83.8013,191.4062,84,1.3667,1.1235,-53.9096,-56.8276,28,0.086,8562,3.949,130.3857
lg,1625579936523889620,7,0.2212,-0.7131,0.6431,4512,13.4888,-92.2852,205.1392,84,1.3667,1.1235,-46.9059,-65.0673,28,0.086,8731,3.949,142.0841
lg,1625579936894148461,7,0.1882,-0.7056,0.5691,4513,36.3159,-160.8276,254.0283,84,1.3687,1.1245,-38.5826,-71.8376,28,0.085,24476,3.949,154.6087
lg,1625579936894183017,7,0.1108,-0.7336,0.5649,4514,47.2412,-172.8516,269.2871,84,1.3667,1.1245,-29.101,-75.515,28,0.086,9053,3.949,165.5462
lg,1625579936894203313,7,-0.0193,-0.7214,0.5471,4515,65.8569,-199.8901,288.147,84,1.3687,1.1245,-18.8068,-76.6086,28,0.087,10580,3.949,-183.5083
lg,1625579936894222887,7,-0.062,-0.7197,0.5442,4516,73.4253,-214.9658,293.5791,84,1.3687,1.1245,-8.6669,-75.3572,29,0.087,8719,3.949,-171.5299
lg,1625579936894241609,7,-0.0581,-0.73,0.5308,4517,90.271,-257.5073,303.0396,84,1.3687,1.1255,0.5079,-71.8652,29,0.087,7916,3.949,-158.4376
lg,1625579936894259461,7,0.0432,-0.7859,0.5386,4518,111.8164,-295.6543,310.0586,84,1.3697,1.1255,7.6624,-65.6482,29,0.087,7897,3.949,-143.0387
lg,1625579936894276998,7,0.106,-0.7659,0.5239,4519,123.23,-303.772,313.4155,84,1.3697,1.1255,12.2408,-57.3564,29,0.088,7941,3.949,-126.2703
lg,1625579936894294461,7,0.2024,-0.645,0.4883,4520,144.5923,-318.4814,314.209,84,1.3697,1.1255,13.289,-47.17,28,0.088,9160,3.949,-108.2372
lg,1625579936894311312,7,0.3054,-0.4717,0.5388,4521,157.2876,-324.1577,309.1431,84,1.3707,1.1255,10.6294,-36.9131,28,0.09,8057,3.949,-90.2176
lg,1625579936894328572,7,0.2615,-0.3533,0.7214,4522,164.856,-306.3354,301.3916,84,1.3707,1.1255,5.6479,-27.5472,28,0.09,8037,3.949,-73.4865
lg,1625579936894374034,7,0.2112,-0.3064,0.8298,4523,168.7012,-293.2129,295.5322,84,1.3707,1.1255,-0.8719,-19.7014,28,0.09,8054,3.949,-58.0779
lg,1625579936894393219,7,0.0991,-0.1794,0.9731,4524,182.7393,-278.5645,284.668,84,1.3707,1.1255,-8.4693,-13.1985,28,0.091,8043,3.949,-44.0981
lg,1625579936894409849,7,0.0698,-0.0212,1.0017,4525,190.0635,-283.5693,268.7988,84,1.3717,1.1255,-17.393,-8.0459,28,0.091,8065,3.949,-31.2886
lg,1625579936894427812,7,0.1323,0.1387,0.9805,4526,190.2466,-295.9595,251.2817,84,1.3717,1.1255,-27.6165,-4.4654,28,0.092,9089,3.949,-19.3723
lg,1625579936894446182,7,0.0994,0.2131,1.0029,4527,185.9741,-290.8936,244.0186,93,1.3707,1.1255,-37.6906,-3.0291,28,0.092,8823,3.949,-7.3304
lg,1625579936894463552,7,-0.0762,0.2603,1.1433,4528,177.5513,-273.8647,231.8115,93,1.3707,1.1255,-46.526,-4.0975,28,0.092,8257,3.949,5.4768
lg,1625579936894480478,7,-0.2837,0.3228,1.2205,4529,170.7153,-281.4331,222.1069,93,1.3707,1.1255,-54.8406,-8.3967,28,0.094,8282,3.949,20.4016
lg,1625579936894497978,7,-0.2969,0.4062,1.2051,4530,165.3442,-301.8188,218.0176,93,1.3717,1.1255,-63.9568,-19.5821,28,0.092,8314,3.949,41.2496
lg,1625579936894515052,7,-0.1191,0.4175,1.1528,4531,145.6909,-365.7227,212.4023,93,1.3717,1.1255,-70.4252,-45.8606,28,0.093,8617,3.949,76.6662
lg,1625579936894532034,7,0.2976,0.4565,0.936,4532,116.0889,-389.5874,213.0127,93,1.3717,1.1266,-69.2114,-85.2031,28,0.093,8413,3.949,123.9274
lg,1625579936894549070,7,0.7236,0.2805,1.0273,4533,80.9937,-404.3579,193.4204,93,1.3717,1.1255,-60.2509,-110.5168,28,0.092,8327,3.949,155.729
lg,1625579936894565737,7,1.1133,0.1582,1.0679,4534,72.6318,-377.8687,188.9038,93,1.3727,1.1255,-49.4967,-118.9631,28,0.094,8396,3.949,169.8165
lg,1625579936894582515,7,1.2095,0.1213,1.0862,4535,54.8706,-285.7666,175.9644,93,1.3717,1.1266,-40.942,-120.044,28,0.093,9533,3.949,-185.0724
lg,1625579936894599700,7,1.0083,-0.0193,1.1006,4536,33.7524,-173.4619,157.5928,93,1.3727,1.1255,-34.657,-118.3619,28,0.094,9887,3.949,-184.0541
lg,1625579936894617404,7,0.6655,-0.0598,1.115,4537,24.231,-114.7461,143.2495,93,1.3737,1.1255,-28.9108,-116.1904,28,0.095,8552,3.949,-183.5973
lg,1625579936894651014,7,0.4578,-0.1567,1.0764,4538,20.1416,-100.4028,136.2915,93,1.3737,1.1255,-23.3693,-113.7984,28,0.094,8495,3.949,-183.2427
lg,1625579936894668700,7,0.4507,-0.2708,1.0281,4539,22.1558,-112.3047,130.9814,93,1.3737,1.1266,-17.7612,-111.4859,28,0.094,8549,3.949,-181.8989
lg,1625579936894685033,7,0.4653,-0.3123,1.1055,4540,27.0996,-116.2109,126.4648,93,1.3747,1.1255,-12.4753,-108.5997,28,0.095,8509,3.949,-179.7909
lg,1625579936894701477,7,0.469,-0.2988,1.0815,4541,45.2271,-112.1216,115.9668,93,1.3737,1.1255,-7.6192,-105.1722,28,0.095,8630,3.949,-177.316
lg,1625579936894719033,7,0.3914,-0.3457,1.1177,4542,62.0117,-116.8213,97.3511,93,1.3747,1.1255,-3.4768,-100.8741,28,0.094,8594,3.949,-173.9633
lg,1625579936894737329,7,0.4644,-0.2778,1.1707,4543,81.9092,-136.9629,82.9468,93,1.3747,1.1255,-0.2141,-95.6323,28,0.095,8587,3.949,-169.208
lg,1625579936894754310,7,0.5918,-0.1851,1.0808,4544,97.9614,-140.564,68.8477,93,1.3747,1.1245,1.7236,-89.6444,28,0.095,9223,3.949,-163.8074
lg,1625579937232559597,7,0.6819,0.0466,0.8926,4545,87.1582,-92.5903,46.9971,93,1.3767,1.1255,2.0311,-84.2214,28,0.095,24676,3.949,-160.0327
lg,1625579937232599005,7,0.55,0.0261,0.887,4546,69.8853,-65.918,38.9404,93,1.3767,1.1245,1.9986,-79.3961,28,0.095,9326,3.949,-157.1922
lg,1625579937232619523,7,0.3875,0.0264,0.8806,4547,55.8472,-51.6968,39.6118,93,1.3767,1.1245,2.163,-75.018,28,0.094,7936,3.949,-154.7952
lg,1625579937232638727,7,0.3,-0.0251,0.8728,4548,44.8608,-51.1475,47.3633,93,1.3777,1.1235,2.618,-71.0515,28,0.094,13490,3.949,-152.2397
lg,1625579937232657745,7,0.3289,-0.1189,0.9541,4549,36.8652,-84.2285,42.4805,93,1.3777,1.1225,2.2453,-67.4783,28,0.095,7897,3.949,-148.4258
lg,1625579937232675856,7,0.4875,-0.1809,1.0061,4550,37.4756,-96.6187,42.6025,93,1.3777,1.1215,1.0496,-64.0939,28,0.095,7874,3.949,-143.9507
lg,1625579937232693374,7,0.5718,-0.1829,0.981,4551,41.3208,-106.9946,38.5742,93,1.3787,1.1205,-0.6954,-60.8356,28,0.093,7948,3.949,-139.4522
lg,1625579937232711893,7,0.7036,-0.2131,0.9556,4552,46.814,-98.999,28.9917,93,1.3787,1.1195,-3.0141,-57.7099,28,0.094,7909,3.949,-135.5113
lg,1625579937232729097,7,0.7234,-0.1975,0.9421,4553,52.6123,-74.2188,19.4092,93,1.3787,1.1185,-5.3047,-54.5035,28,0.094,9826,3.949,-132.7157
lg,1625579937232746022,7,0.6746,-0.1299,0.8821,4554,54.8096,-61.5845,14.2822,93,1.3777,1.1165,-7.4922,-51.0854,28,0.094,8514,3.949,-131.0343
lg,1625579937232762652,7,0.6323,-0.0964,0.8423,4555,57.9834,-41.4429,6.3477,93,1.3777,1.1145,-9.5415,-47.6796,28,0.096,8042,3.949,-129.8028
lg,1625579937232779744,7,0.5698,-0.1292,0.8167,4556,54.5654,-31.3721,1.9531,93,1.3777,1.1135,-11.3699,-44.4781,28,0.097,8043,3.949,-129.0585
lg,1625579937232796596,7,0.5415,-0.0305,0.8469,4557,54.1992,-27.4658,1.5869,93,1.3787,1.1065,-12.9064,-41.0775,28,0.095,8045,3.949,-128.6375
lg,1625579937232813078,7,0.6758,0.2163,0.8074,4558,55.7251,-27.771,2.9297,93,1.3777,1.0925,-14.8453,-37.5267,28,0.089,8167,3.949,-128.1992
lg,1625579937232830003,7,0.9326,0.4065,1.6135,4559,11.9629,16.1133,7.6294,93,1.3787,1.0815,-14.8968,-35.396,28,0.085,8133,3.949,-128.7761
