name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625424804185624416,9,-0.425,0.2244,0.7146,5106,55.2979,-21.8506,-36.9873,66,1.1065,1.0085,18.4671,29.441,29,0.8604,7977,4.0249,-61.7492
rg,1625424804185643249,9,-0.2932,0.2114,0.9072,5107,14.4043,-90.5151,-20.3247,66,1.1085,1.0175,15.6933,28.6133,29,0.8634,8243,4.0249,-64.5408
rg,1625424804185662192,9,-0.1597,0.1255,1.0613,5108,-2.9297,-127.4414,-14.4043,66,1.1085,1.0215,11.2264,26.9397,29,0.8634,8218,4.0249,-67.7448
rg,1625424804185681506,9,0.27,-0.1467,1.4158,5109,0.7324,-153.5645,-3.9062,66,1.1115,1.0285,5.0263,25.3388,29,0.8644,8267,4.0249,-70.852
rg,1625424804185701117,9,0.4661,-0.1746,1.2681,5110,47.4243,-113.7695,-5.9814,66,1.1135,1.0385,0.1181,25.9597,29,0.8664,8332,4.0249,-73.1506
rg,1625424804185720134,9,0.5098,-0.0942,1.2163,5111,58.8989,-95.52,-17.6392,66,1.1145,1.0415,-2.5798,27.7051,29,0.8674,8290,4.0249,-75.646
rg,1625424804185739948,9,0.4331,0.0825,1.1926,5112,65.7959,-34.8511,-44.8608,66,1.1155,1.0545,-3.6213,29.5854,29,0.8674,8393,4.0249,-77.8633
rg,1625424804185759595,9,0.1782,0.1284,1.093,5113,56.7017,13.7329,-50.6592,66,1.1195,1.0745,-2.3586,31.0442,29,0.8714,8827,4.0249,-79.281
rg,1625424804185779224,9,0.3608,0.3936,0.9077,5114,3.9673,-20.6909,15.1978,162,1.1286,1.2616,-4.0342,30.8965,29,0.9104,8650,3.9985,-79.119
rg,1625424804185799612,9,0.3582,0.4021,0.9167,5115,2.1973,-17.8833,16.4185,162,1.1296,1.2626,-5.5945,30.6904,29,0.9134,8884,3.9985,-78.9002
rg,1625424804185819426,9,0.353,0.3821,0.9226,5116,0.061,-10.3149,11.5967,162,1.1276,1.2636,-6.7287,30.3576,29,0.9094,8639,3.9985,-78.6766
rg,1625424804185837370,9,0.3357,0.3872,0.9246,5117,-0.4272,-9.2163,12.4512,162,1.1286,1.2646,-7.7604,30.0133,29,0.9094,8327,3.9985,-78.3932
rg,1625424804185855498,9,0.3184,0.3823,0.9294,5118,-0.6104,-9.3994,12.8784,162,1.1296,1.2656,-8.7287,29.6522,29,0.9094,9366,3.9985,-78.0891
rg,1625424804185874368,9,0.3179,0.3755,0.9316,5119,-0.9766,-12.3901,14.0991,162,1.1296,1.2656,-9.7846,29.2713,29,0.9084,10605,3.9985,-77.7918
rg,1625424804185893867,9,0.3113,0.375,0.9177,5120,-0.1221,-11.0474,13.3057,162,1.1336,1.2666,-10.7299,28.9435,29,0.9104,8702,3.9985,-77.4898
rg,1625424804551331857,9,0.3115,0.3767,0.9226,5121,-0.4883,-12.4512,13.6719,162,1.1296,1.2676,-11.7071,28.5904,29,0.9114,25839,3.9985,-77.1915
rg,1625424804551452574,9,0.3298,0.3794,0.9268,5122,0.6104,-13.0615,13.7939,162,1.1296,1.2676,-12.6846,28.313,29,0.9114,13321,3.9985,-76.8987
rg,1625424804551474258,9,0.332,0.3884,0.9324,5123,1.2207,-13.5498,14.2822,162,1.1286,1.2686,-13.647,28.0763,29,0.9114,8590,3.9985,-76.5946
rg,1625424804551493368,9,0.3318,0.3972,0.926,5124,0.6714,-12.7563,12.3901,162,1.1286,1.2686,-14.5075,27.8574,29,0.9114,7766,3.9985,-76.3439
rg,1625424804551511868,9,0.332,0.4043,0.9126,5125,-0.1221,-13.0615,12.2681,162,1.1296,1.2686,-15.3477,27.64,29,0.9124,7748,3.9985,-76.106
rg,1625424804551534292,9,0.3203,0.3916,0.9109,5126,-2.0142,-11.9629,12.0239,162,1.1286,1.2696,-16.091,27.3229,29,0.9114,8691,3.9985,-75.845
rg,1625424804551552069,9,0.3186,0.3762,0.9058,5127,-3.1128,-11.1084,11.4136,162,1.1296,1.2696,-16.766,26.9443,29,0.9124,10066,3.9985,-75.5789
rg,1625424804551571346,9,0.3147,0.3694,0.9004,5128,-3.0518,-11.8408,12.7563,162,1.1286,1.2706,-17.4599,26.5579,29,0.9124,8206,3.9985,-75.2707
rg,1625424804551590457,9,0.3164,0.3604,0.9133,5129,-3.0518,-12.5122,11.6577,162,1.1296,1.2706,-18.1271,26.1674,29,0.9124,8253,3.9985,-75.0038
rg,1625424804551614715,9,0.3157,0.3621,0.9143,5130,-3.1128,-13.855,13.5498,162,1.1286,1.2706,-18.8446,25.7731,29,0.9124,8277,3.9985,-74.6879
rg,1625424804551632936,9,0.3223,0.3594,0.9329,5131,-2.5024,-14.7705,15.0757,162,1.1296,1.2706,-19.5939,25.3778,29,0.9124,8274,3.9985,-74.3199
rg,1625424804551652231,9,0.3274,0.3513,0.9536,5132,-0.4272,-13.3057,14.4653,162,1.1286,1.2716,-20.2486,25.0397,29,0.9124,7952,3.9985,-73.9332
rg,1625424804551669175,9,0.3398,0.3506,0.9666,5133,1.709,-13.7939,13.5498,162,1.1286,1.2726,-20.8951,24.7988,29,0.9124,8505,3.9985,-73.5839
rg,1625424804551688637,9,0.3384,0.3611,0.9578,5134,3.418,-15.7471,13.4888,162,1.1276,1.2716,-21.5838,24.673,29,0.9114,7974,3.9985,-73.2797
rg,1625424804551708896,9,0.3367,0.374,0.9092,5135,5.0659,-17.2119,13.9771,162,1.1336,1.2726,-22.2468,24.6866,29,0.9134,11685,3.9985,-73.0666
rg,1625424804551726358,9,0.3411,0.3762,0.9087,5136,4.2114,-15.5029,11.7188,162,1.1276,1.2726,-22.8747,24.6892,29,0.9124,8394,3.9985,-72.8505
rg,1625424804551743764,9,0.3418,0.3699,0.8931,5137,1.709,-15.3809,14.0991,162,1.1296,1.2716,-23.5263,24.5514,29,0.9124,8304,3.9985,-72.5354
rg,1625424804551762375,9,0.3337,0.3628,0.8977,5138,1.4038,-13.1226,13.7329,162,1.1286,1.2716,-24.0457,24.3717,29,0.9134,8102,3.9985,-72.1832
rg,1625424804551781503,9,0.3394,0.3628,0.8977,5139,2.0142,-13.3667,14.2212,162,1.1276,1.2726,-24.5721,24.2132,29,0.9124,8123,3.9985,-71.8144
rg,1625424804551801206,9,0.3335,0.3601,0.9021,5140,1.0376,-13.0615,14.6484,162,1.1276,1.2736,-25.0582,23.9979,29,0.9124,8849,3.9985,-71.4165
rg,1625424804551818539,9,0.3352,0.3577,0.9126,5141,1.6479,-12.9395,15.0146,162,1.1336,1.2756,-25.5226,23.7888,29,0.9134,8102,3.9985,-70.9938
rg,1625424804551837130,9,0.3545,0.3582,0.9368,5142,1.8311,-12.8174,14.7095,162,1.1296,1.2736,-25.9541,23.5812,29,0.9134,8244,3.9985,-70.5727
rg,1625424804551855741,9,0.3518,0.3657,0.9434,5143,4.1504,-12.9395,16.2964,162,1.1276,1.2746,-26.4125,23.4477,29,0.9124,8203,3.9985,-70.0912
rg,1625424804551874240,9,0.3677,0.3718,0.9329,5144,4.2114,-12.146,14.3433,162,1.1286,1.2766,-26.8285,23.3701,29,0.9134,8188,3.9985,-69.6843
rg,1625424804551892128,9,0.3669,0.374,0.9131,5145,2.6855,-10.1318,14.8315,162,1.1296,1.2746,-27.1726,23.2288,29,0.9144,8219,3.9985,-69.23
rg,1625424804551909572,9,0.3623,0.3762,0.9119,5146,1.9531,-7.6904,14.2822,162,1.1286,1.2766,-27.3948,23.0575,29,0.9144,8654,3.9985,-68.7574
rg,1625424804551928830,9,0.342,0.3762,0.9116,5147,0.6714,-5.188,13.0615,162,1.1255,1.2766,-27.4554,22.8433,29,0.9124,8310,3.9765,-68.2924
rg,1625424804551946996,9,0.325,0.3672,0.8992,5148,-1.709,-5.249,14.7095,162,1.1296,1.2766,-27.5149,22.5019,29,0.9144,8273,3.9765,-67.7579
rg,1625424804551966736,9,0.3201,0.3521,0.9067,5149,0.3662,-5.3711,14.2822,162,1.1286,1.2756,-27.6192,22.2168,29,0.9144,8723,3.9765,-67.2357
rg,1625424804552061361,9,0.3167,0.3625,0.9041,5150,0.4883,-8.0566,15.9912,162,1.1276,1.2786,-27.7712,21.967,29,0.9134,8320,3.9765,-66.6946
rg,1625424804552089952,9,0.3193,0.3652,0.9121,5151,0.9155,-10.0098,14.8315,162,1.1276,1.2776,-27.97,21.7788,29,0.9134,9353,3.9765,-66.2363
rg,1625424804552108044,9,0.3364,0.3601,0.908,5152,2.3804,-11.7798,15.8081,162,1.1296,1.2776,-28.2788,21.6404,29,0.9134,8376,3.9765,-65.7633
rg,1625424804898806783,9,0.3472,0.3716,0.9236,5153,2.8076,-10.6201,14.5874,162,1.1286,1.2786,-28.5306,21.5139,29,0.9144,24501,3.9765,-65.3109
rg,1625424804898870058,9,0.3337,0.3745,0.927,5154,1.4038,-8.728,14.2212,162,1.1286,1.2796,-28.6578,21.3653,29,0.9144,8582,3.9765,-64.8615
rg,1625424804898891983,9,0.3245,0.364,0.9182,5155,2.0752,-9.3384,12.9395,162,1.1286,1.2796,-28.7725,21.2632,29,0.9144,13502,3.9765,-64.4701
rg,1625424804898913204,9,0.3152,0.3696,0.9146,5156,2.3193,-10.7422,13.7939,162,1.1286,1.2796,-28.9286,21.1838,29,0.9144,7798,3.9765,-64.0743
rg,1625424804898933240,9,0.3198,0.365,0.9109,5157,2.1362,-12.4512,15.625,162,1.1286,1.2796,-29.1549,21.1019,29,0.9154,8167,3.9765,-63.6664
rg,1625424804898952517,9,0.3325,0.3696,0.9019,5158,2.7466,-13.4277,14.8926,162,1.1286,1.2806,-29.446,21.0682,29,0.9154,7953,3.9765,-63.2911
rg,1625424804898970812,9,0.3325,0.3694,0.9065,5159,2.5635,-13.0005,14.4043,162,1.1286,1.2806,-29.7078,21.0124,29,0.9154,8200,3.9765,-62.9092
rg,1625424804898989108,9,0.3462,0.3743,0.907,5160,2.3193,-12.6343,15.9302,162,1.1296,1.2806,-29.9934,20.9217,29,0.9154,8209,3.9765,-62.4603
rg,1625424804899007237,9,0.3472,0.365,0.916,5161,1.6479,-11.5967,15.8691,162,1.1296,1.2806,-30.203,20.8332,29,0.9154,7888,3.9765,-62.0196
rg,1625424804899067327,9,0.3474,0.377,0.9207,5162,2.3804,-10.9253,14.7095,162,1.1296,1.2806,-30.406,20.7333,29,0.9154,9120,3.9765,-61.5671
rg,1625424804899088881,9,0.3455,0.3799,0.9241,5163,2.5635,-10.1318,14.5874,162,1.1286,1.2806,-30.5362,20.6625,29,0.9154,8293,3.9765,-61.1337
rg,1625424804899107343,9,0.3372,0.375,0.9106,5164,0.7935,-9.0942,15.5029,162,1.1266,1.2796,-30.628,20.4955,29,0.9144,9021,3.9765,-60.6446
rg,1625424804899125046,9,0.3264,0.3733,0.9146,5165,0.4272,-7.3242,14.9536,162,1.1286,1.2816,-30.6175,20.31,29,0.9144,8338,3.9765,-60.1486
rg,1625424804899142897,9,0.3186,0.3633,0.9163,5166,-0.3052,-7.9956,14.3433,162,1.1296,1.2816,-30.608,20.0966,29,0.9164,8714,3.9765,-59.6795
rg,1625424804899161656,9,0.3171,0.3633,0.9148,5167,0.1221,-8.3008,14.3433,162,1.1286,1.2826,-30.5959,19.8714,29,0.9154,7988,3.9765,-59.1977
rg,1625424804899180266,9,0.3147,0.3518,0.9231,5168,1.1597,-10.5591,15.0146,162,1.1286,1.2816,-30.6796,19.7054,29,0.9144,8064,3.9765,-58.728
rg,1625424804899197913,9,0.3247,0.3552,0.9241,5169,1.8311,-12.5122,16.0522,162,1.1296,1.2826,-30.8651,19.5706,29,0.9154,8095,3.9765,-58.2483
rg,1625424804899215857,9,0.3257,0.3591,0.9192,5170,1.6479,-12.3901,14.5264,162,1.1296,1.2826,-31.0731,19.5306,29,0.9154,8119,3.9765,-57.7989
rg,1625424804899233245,9,0.3452,0.3684,0.9175,5171,3.9673,-13.5498,14.5874,162,1.1286,1.2826,-31.3045,19.5621,29,0.9164,8607,3.9765,-57.4192
rg,1625424804899252281,9,0.3411,0.3838,0.9048,5172,3.6621,-12.8174,15.0757,162,1.1296,1.2816,-31.503,19.61,29,0.9154,10623,3.9765,-57.0312
rg,1625424804899270077,9,0.3494,0.3796,0.9023,5173,2.1362,-10.1929,14.4653,162,1.1296,1.2836,-31.5803,19.577,29,0.9164,9795,3.9765,-56.6229
rg,1625424804899287391,9,0.3347,0.3804,0.9089,5174,1.2207,-8.3618,14.5264,162,1.1286,1.2836,-31.5786,19.4898,29,0.9154,8256,3.9765,-56.1822
rg,1625424804899305205,9,0.3235,0.3745,0.9019,5175,1.0376,-8.1787,15.0146,162,1.1286,1.2836,-31.5591,19.3793,29,0.9164,8328,3.9765,-55.7146
rg,1625424804899323167,9,0.3157,0.3655,0.9055,5176,0.1831,-8.8501,14.5264,162,1.1286,1.2836,-31.5418,19.2312,29,0.9164,8302,3.9765,-55.2675
rg,1625424804899352258,9,0.3145,0.3774,0.9036,5177,0.9766,-10.1929,14.7705,162,1.1296,1.2836,-31.5746,19.1562,29,0.9164,8340,3.9765,-54.8485
rg,1625424804899370850,9,0.3123,0.3679,0.9141,5178,0.9155,-12.6343,14.7095,162,1.1276,1.2846,-31.6873,19.0693,29,0.9154,8664,3.9765,-54.4531
rg,1625424804899388608,9,0.3213,0.3655,0.9136,5179,1.1597,-13.7329,14.5874,162,1.1286,1.2836,-31.854,19.0002,29,0.9124,8490,3.9765,-54.0775
rg,1625424804899405978,9,0.3291,0.3662,0.9158,5180,2.4414,-14.9536,13.7329,162,1.1296,1.2836,-32.063,19.013,29,0.9164,8441,3.9765,-53.7589
rg,1625424804899424032,9,0.3291,0.3701,0.9148,5181,2.7466,-15.8691,14.0381,162,1.1296,1.2836,-32.3023,19.0465,29,0.9164,8433,3.9765,-53.4458
rg,1625424804899441995,9,0.3359,0.3696,0.9204,5182,3.1738,-16.8457,14.5874,162,1.1276,1.2846,-32.5864,19.0822,29,0.9154,8494,3.9765,-53.1189
rg,1625424804899459846,9,0.3474,0.3701,0.9143,5183,2.9297,-17.2729,14.8315,126,1.1286,1.2836,-32.9058,19.109,29,0.9154,8473,3.9765,-52.7904
rg,1625424804899477845,9,0.3462,0.3699,0.9045,5184,2.6855,-17.2119,14.5264,126,1.1296,1.2846,-33.2109,19.1389,29,0.9174,8534,3.9765,-52.4788
rg,1625424805272827693,9,0.3403,0.3711,0.894,5185,0.7935,-13.0615,13.4277,126,1.1296,1.2856,-33.329,19.096,29,0.9174,25717,3.9765,-52.1584
rg,1625424805272922189,9,0.3298,0.3643,0.8977,5186,0.1221,-12.3291,14.8926,126,1.1286,1.2856,-33.3198,19.0083,29,0.9174,15447,3.9765,-51.8062
rg,1625424805272945707,9,0.3191,0.3638,0.9114,5187,0.7935,-12.146,13.2446,126,1.1286,1.2856,-33.3434,18.9326,29,0.9174,7979,3.9765,-51.4625
rg,1625424805272966557,9,0.3174,0.3647,0.9119,5188,1.0986,-15.0146,14.8315,126,1.1286,1.2856,-33.4903,18.8582,29,0.9174,7932,3.9765,-51.0932
rg,1625424805272985668,9,0.3252,0.3599,0.9197,5189,2.1362,-15.686,13.4888,126,1.1296,1.2866,-33.6508,18.8466,29,0.9174,8818,3.9765,-50.7848
rg,1625424805273072034,9,0.3342,0.3586,0.9312,5190,2.2583,-15.8691,14.2822,126,1.1296,1.2856,-33.833,18.8066,29,0.9174,7995,3.9765,-50.4351
rg,1625424805273096940,9,0.3464,0.3674,0.917,5191,4.8218,-17.5781,13.916,126,1.1286,1.2866,-34.0995,18.9273,29,0.9164,8516,3.9765,-50.1481
rg,1625424805273116754,9,0.356,0.3831,0.897,5192,5.0659,-17.2119,13.9771,126,1.1306,1.2866,-34.3727,19.1044,29,0.9184,8542,3.9765,-49.8838
rg,1625424805273135179,9,0.3584,0.3762,0.8955,5193,3.8452,-17.0288,15.0146,126,1.1296,1.2856,-34.5633,19.1721,29,0.9174,8087,3.9765,-49.5466
rg,1625424805273155049,9,0.3586,0.3711,0.9004,5194,1.8921,-11.6577,14.8315,126,1.1296,1.2866,-34.6271,19.1061,29,0.9184,8971,3.9765,-49.1326
rg,1625424805273173178,9,0.3423,0.3635,0.894,5195,1.2207,-10.8032,14.2212,126,1.1296,1.2866,-34.6214,19.0122,29,0.9174,8117,3.9765,-48.7271
rg,1625424805273193843,9,0.3428,0.3708,0.896,5196,0.6104,-10.0708,14.4043,126,1.1296,1.2866,-34.6247,18.9414,29,0.9184,8183,3.9765,-48.2921
rg,1625424805273212028,9,0.3376,0.3591,0.9067,5197,0.7935,-10.9863,15.0757,126,1.1296,1.2866,-34.6188,18.7928,29,0.9174,8094,3.9765,-47.8392
rg,1625424805273230916,9,0.3333,0.3577,0.9058,5198,2.2583,-11.7798,15.0146,126,1.1296,1.2866,-34.6337,18.7144,29,0.9184,8256,3.9765,-47.4019
rg,1625424805273248026,9,0.3394,0.3616,0.908,5199,2.0752,-13.0615,14.2822,126,1.1296,1.2886,-34.6965,18.6693,29,0.9174,8339,3.9765,-47.0236
rg,1625424805273268081,9,0.3525,0.3599,0.9153,5200,3.3569,-15.1978,14.8926,126,1.1326,1.2876,-34.8664,18.6671,29,0.9184,8209,3.9765,-46.6439
rg,1625424805273289172,9,0.356,0.3647,0.9136,5201,4.2114,-15.2588,14.4653,126,1.1306,1.2876,-35.0381,18.7346,29,0.9194,8247,3.9765,-46.299
rg,1625424805273311264,9,0.3623,0.3757,0.9016,5202,3.418,-13.6719,13.7329,126,1.1276,1.2876,-35.1485,18.7991,29,0.9174,8272,3.9765,-45.9777
rg,1625424805273329745,9,0.355,0.3723,0.9045,5203,1.3428,-10.3149,12.6343,126,1.1286,1.2876,-35.0984,18.7663,29,0.9174,8338,3.9765,-45.6471
rg,1625424805273349355,9,0.3455,0.3628,0.9065,5204,2.1362,-10.9863,13.1226,126,1.1306,1.2886,-35.0634,18.7346,29,0.9194,8310,3.9765,-45.2905
rg,1625424805273400741,9,0.3428,0.3635,0.8984,5205,1.77,-10.8643,12.3291,126,1.1286,1.2876,-35.015,18.7197,29,0.9174,8298,3.9765,-44.975
rg,1625424805273428536,9,0.3374,0.3667,0.8889,5206,1.4038,-11.7798,12.146,126,1.1245,1.2876,-34.9958,18.722,29,0.9174,8349,3.9765,-44.693
rg,1625424805273447461,9,0.3369,0.3542,0.9001,5207,2.4414,-13.0005,13.855,126,1.1296,1.2896,-35.039,18.6885,29,0.9184,8332,3.9765,-44.3262
rg,1625424805273465757,9,0.333,0.3687,0.9011,5208,2.2583,-14.9536,13.7939,126,1.1296,1.2896,-35.1419,18.703,29,0.9194,9784,3.9765,-44.0139
rg,1625424805273483978,9,0.342,0.3672,0.9006,5209,3.1128,-15.2588,14.9536,126,1.1296,1.2896,-35.3011,18.7195,29,0.9194,8425,3.9765,-43.6689
rg,1625424805273502181,9,0.3516,0.3713,0.9023,5210,3.1738,-17.2729,14.7705,126,1.1286,1.2886,-35.5296,18.7666,29,0.9184,8430,3.9765,-43.3496
rg,1625424805273525513,9,0.3542,0.3674,0.9009,5211,3.3569,-17.5781,16.0522,126,1.1296,1.2906,-35.7844,18.7771,29,0.9174,8413,3.9765,-42.9693
rg,1625424805273547827,9,0.3638,0.365,0.907,5212,3.1128,-17.0288,15.5029,126,1.1286,1.2906,-36.0167,18.7728,29,0.9194,8491,3.9765,-42.5978
rg,1625424805273572993,9,0.3682,0.3706,0.8997,5213,4.7607,-16.2964,15.1367,126,1.1296,1.2906,-36.2483,18.8121,29,0.9184,8604,3.9765,-42.2172
rg,1625424805273597899,9,0.3684,0.3669,0.9082,5214,4.6387,-16.2964,14.9536,126,1.1276,1.2896,-36.4363,18.8757,29,0.9184,8497,3.9765,-41.8604
rg,1625424805273621583,9,0.3804,0.3726,0.9011,5215,4.2114,-14.8926,15.4419,126,1.1286,1.2906,-36.5979,18.9119,29,0.9184,8533,3.9765,-41.469
rg,1625424805273638731,9,0.3782,0.3687,0.8931,5216,2.6855,-11.0474,14.9536,126,1.1296,1.2906,-36.6048,18.8604,29,0.9184,8581,3.9765,-41.0367
rg,1625424805701369416,9,0.3584,0.3662,0.8945,5217,1.709,-6.4697,14.0991,126,1.1296,1.2916,-36.3654,18.7316,29,0.9194,25399,3.9765,-40.5406
rg,1625424805701525594,9,0.3384,0.3638,0.9065,5218,1.0986,-6.2866,14.6484,126,1.1296,1.2906,-36.1099,18.5673,29,0.9184,12556,3.9765,-40.0368
rg,1625424805701551945,9,0.3274,0.3625,0.9019,5219,1.0376,-7.2632,13.7939,126,1.1296,1.2916,-35.8706,18.4447,29,0.9194,10571,3.9765,-39.5938
rg,1625424805701572296,9,0.3218,0.3672,0.9106,5220,1.709,-8.9111,14.1602,126,1.1296,1.2916,-35.6888,18.364,29,0.9194,7849,3.9765,-39.1641
rg,1625424805701592813,9,0.3174,0.365,0.9058,5221,1.4648,-11.1084,14.6484,126,1.1296,1.2916,-35.5974,18.2842,29,0.9194,7853,3.9765,-38.7472
rg,1625424805701612905,9,0.3296,0.3691,0.905,5222,2.0142,-11.9019,15.3198,126,1.1296,1.2916,-35.5714,18.2292,29,0.9194,8233,3.9765,-38.3185
rg,1625424805701632127,9,0.3369,0.363,0.9116,5223,2.1973,-15.0146,15.564,126,1.1296,1.2916,-35.6779,18.1823,29,0.9204,8276,3.9765,-37.9139
rg,1625424805701650366,9,0.3386,0.3684,0.9106,5224,2.9907,-16.2964,15.686,126,1.1306,1.2916,-35.8333,18.1902,29,0.9194,8979,3.9765,-37.532
rg,1625424805701668606,9,0.3562,0.3733,0.9009,5225,2.8076,-17.2119,14.0991,126,1.1296,1.2906,-36.0381,18.262,29,0.9184,9526,3.9765,-37.2508
rg,1625424805701688365,9,0.3716,0.3723,0.9028,5226,2.3804,-15.9912,15.1367,126,1.1296,1.2926,-36.2309,18.2676,29,0.9194,8662,3.9765,-36.8975
rg,1625424805701705808,9,0.3687,0.3733,0.9072,5227,2.8076,-15.3198,15.2588,126,1.1296,1.2926,-36.3356,18.3364,29,0.9215,8311,3.9765,-36.6039
rg,1625424805701724659,9,0.3706,0.3752,0.9023,5228,2.6245,-13.3057,13.4888,126,1.1286,1.2916,-36.3933,18.3763,29,0.9194,8729,3.9765,-36.2898
rg,1625424805701741973,9,0.3655,0.3811,0.8896,5229,0.8545,-11.5356,14.2212,126,1.1296,1.2926,-36.3892,18.3351,29,0.9194,8046,3.9765,-35.9296
rg,1625424805701760065,9,0.3582,0.3701,0.8955,5230,0.7324,-8.9722,12.5732,126,1.1286,1.2926,-36.2511,18.2803,29,0.9204,8376,3.9765,-35.588
rg,1625424805701777305,9,0.3499,0.376,0.9019,5231,1.1597,-9.8267,14.8926,126,1.1306,1.2926,-36.0814,18.2658,29,0.9204,8729,3.9765,-35.2378
rg,1625424805701795249,9,0.3374,0.3677,0.8965,5232,0.2441,-9.7656,14.4653,126,1.1276,1.2936,-35.9669,18.1457,29,0.9194,8066,3.9765,-34.8179
rg,1625424805701827544,9,0.3325,0.3689,0.9033,5233,1.1597,-9.2773,13.7329,126,1.1296,1.2936,-35.814,18.0801,29,0.9184,8055,3.9765,-34.4249
rg,1625424805701847172,9,0.3418,0.364,0.9011,5234,1.709,-11.7188,14.2822,126,1.1306,1.2936,-35.7866,18.036,29,0.9204,8484,3.9765,-34.0385
rg,1625424805701864709,9,0.3445,0.3701,0.9102,5235,1.6479,-12.2681,14.7705,126,1.1296,1.2936,-35.7888,17.9919,29,0.9204,8762,3.9765,-33.6437
rg,1625424805701882430,9,0.3533,0.3716,0.907,5236,2.8076,-13.0005,14.4653,126,1.1276,1.2896,-35.8299,18.0137,29,0.9194,8894,3.9765,-33.2767
rg,1625424805701900355,9,0.3569,0.3662,0.9026,5237,2.8076,-13.6108,15.8081,126,1.1245,1.2936,-35.9204,17.9933,29,0.9194,8921,3.9765,-32.8501
rg,1625424805701918132,9,0.3694,0.3584,0.9082,5238,2.2583,-12.2681,15.0757,126,1.1286,1.2936,-35.9159,17.9689,29,0.9204,8948,3.9765,-32.4474
rg,1625424805701936002,9,0.3691,0.3643,0.908,5239,2.5635,-11.2915,14.0991,126,1.1296,1.2936,-35.9296,17.9748,29,0.9204,9487,3.9765,-32.0711
rg,1625424805701954279,9,0.3721,0.3713,0.9026,5240,2.4414,-11.1084,14.9536,126,1.1296,1.2936,-35.9395,17.9537,29,0.9204,9093,3.9765,-31.6537
rg,1625424805701971463,9,0.3696,0.3701,0.9014,5241,2.3193,-9.3384,14.7095,126,1.1296,1.2936,-35.8752,17.9181,29,0.9215,8305,3.9765,-31.2201
rg,1625424805701989295,9,0.3577,0.3701,0.9019,5242,1.5869,-7.6294,13.4888,126,1.1296,1.2946,-35.7096,17.8745,29,0.9215,8679,3.9765,-30.8191
rg,1625424805702007869,9,0.3464,0.3669,0.8994,5243,1.1597,-6.2256,11.9629,126,1.1296,1.2946,-35.4585,17.8418,29,0.9194,10103,3.9765,-30.4669
rg,1625424805702025757,9,0.3433,0.3655,0.897,5244,1.4038,-7.3853,13.0615,126,1.1296,1.2946,-35.2698,17.8013,29,0.9204,10702,3.9765,-30.0811
rg,1625424805702042960,9,0.3491,0.3733,0.8989,5245,2.0142,-10.6812,14.9536,126,1.1286,1.2936,-35.245,17.7822,29,0.9215,9116,3.9765,-29.6671
rg,1625424805702060181,9,0.3518,0.3643,0.8984,5246,1.5259,-9.5215,14.0381,126,1.1296,1.2946,-35.1731,17.7373,29,0.9204,9143,3.9765,-29.266
rg,1625424805702078828,9,0.355,0.3625,0.9092,5247,1.1597,-9.7046,14.0381,126,1.1296,1.2946,-35.1264,17.6463,29,0.9215,9257,3.9765,-28.8539
rg,1625424805702123956,9,0.3528,0.3667,0.9001,5248,1.709,-9.7046,13.0005,126,1.1286,1.2936,-35.0531,17.6487,29,0.9194,8838,3.9765,-28.5087
rg,1625424806013517721,9,0.3564,0.3657,0.8965,5249,1.6479,-10.1318,13.6719,126,1.1296,1.2946,-35.0169,17.6356,29,0.9215,26677,3.9765,-28.1391
rg,1625424806013616994,9,0.3499,0.364,0.9004,5250,1.9531,-11.0474,14.8926,126,1.1296,1.2946,-35.016,17.6028,29,0.9215,8539,3.9765,-27.722
rg,1625424806013638290,9,0.345,0.3608,0.9053,5251,1.5869,-10.0708,13.7939,126,1.1296,1.2956,-34.952,17.5657,29,0.9215,7829,3.9765,-27.3351
rg,1625424806013658141,9,0.3525,0.3684,0.9058,5252,1.6479,-10.9253,13.855,126,1.1296,1.2956,-34.936,17.546,29,0.9215,14256,3.9765,-26.9629
rg,1625424806013676751,9,0.3462,0.364,0.9011,5253,2.5024,-12.3291,14.1602,126,1.1296,1.2946,-34.9698,17.569,29,0.9215,8164,3.9765,-26.5999
rg,1625424806013694750,9,0.3521,0.3694,0.9072,5254,1.709,-12.4512,13.4888,126,1.1296,1.2956,-35.0052,17.5852,29,0.9215,8041,3.9765,-26.2737
rg,1625424806013713527,9,0.3516,0.3735,0.9001,5255,1.6479,-13.4277,15.0146,126,1.1296,1.2956,-35.1059,17.5611,29,0.9215,7900,3.9765,-25.888
rg,1625424806013731674,9,0.3621,0.3762,0.8997,5256,1.2817,-11.7188,13.1836,126,1.1296,1.2956,-35.1634,17.5762,29,0.9215,10852,3.9765,-25.5423
rg,1625424806013749377,9,0.3635,0.3657,0.907,5257,1.1597,-12.2681,14.6484,126,1.1296,1.2956,-35.2217,17.5264,29,0.9225,8139,4.0029,-25.1532
rg,1625424806013768339,9,0.3616,0.3623,0.8958,5258,1.8921,-12.146,14.4653,126,1.1296,1.2956,-35.2758,17.5136,29,0.9225,8284,4.0029,-24.7729
rg,1625424806013786301,9,0.366,0.3701,0.8972,5259,1.4038,-10.8032,13.916,126,1.1296,1.2956,-35.2763,17.5028,29,0.9215,9476,4.0029,-24.409
