name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625399308177881020,7,-1.2729,-2.0256,1.8152,4214,-115.1733,-236.9385,180.7251,84,1.5548,1.5698,31.6492,-95.8893,29,0.1241,9238,3.9237,-109.5485
lg,1625399308177902038,7,-0.8625,-1.4136,1.415,4215,177.9785,-467.9565,276.9165,84,1.5578,1.5698,40.7523,-72.3344,29,0.1241,9487,3.9237,-84.3439
lg,1625399308177925205,7,0.0212,-0.9272,0.8789,4216,299.9268,-609.6191,340.0879,84,1.5568,1.5698,36.3634,-37.356,29,0.1231,9036,3.9237,-49.2261
lg,1625399308177946742,7,0.6895,-0.8972,0.5144,4217,315.5518,-639.4043,331.9092,84,1.5568,1.5688,17.0803,-13.4541,29,0.1221,9017,3.9237,-25.6233
lg,1625399308177967482,7,0.9111,-0.759,0.3699,4218,368.7134,-594.1162,310.6079,84,1.5578,1.5698,-6.8541,1.7804,29,0.1221,9342,3.9237,-11.7716
lg,1625399308178035463,7,1.3091,-0.1465,0.1475,4219,388.7939,-381.5918,287.4146,84,1.5558,1.5718,-25.422,14.3693,29,0.1231,9357,3.9237,-2.5996
lg,1625399308178211463,7,1.2451,0.3665,-0.1865,4220,296.814,-57.4341,238.9526,84,1.5588,1.5668,-32.5222,22.4194,29,0.1241,9144,3.9237,6.3525
lg,1625399308178236852,7,0.6672,0.71,-0.012,4221,128.7842,149.9023,157.959,84,1.5568,1.5698,-30.495,24.3352,29,0.1241,9126,3.9237,14.9397
lg,1625399308178259111,7,0.0989,0.7664,0.395,4222,-57.1289,275.4517,118.5303,84,1.5578,1.5688,-21.4535,19.4743,29,0.1251,9457,3.9237,23.5575
lg,1625399308178283055,7,-0.2053,0.5198,0.9707,4223,-205.0171,329.5898,88.8672,84,1.5588,1.5678,-8.5479,9.8727,29,0.1241,9476,3.9237,30.287
lg,1625399308178303611,7,-0.5107,-0.1899,1.8716,4224,-242.3096,329.5288,80.2002,84,1.5578,1.5688,5.0799,-0.483,29,0.1241,9497,3.9237,34.5247
lg,1625399308569941191,7,-0.5662,-0.0181,1.2366,4225,162.6587,139.0991,160.8276,84,1.5578,1.5678,10.3951,9.8065,29,0.1251,26579,3.9237,42.1093
lg,1625399308570032987,7,-0.8521,0.4246,0.3499,4226,144.5923,181.3965,84.1064,84,1.5578,1.5678,18.2837,17.6933,29,0.1241,9624,3.9237,47.5139
lg,1625399308570055357,7,-1.3472,0.5549,0.2197,4227,90.5762,224.6704,66.1011,84,1.5578,1.5668,28.9063,22.1516,29,0.1251,8785,3.9237,54.0206
lg,1625399308570075561,7,-1.6545,0.4612,0.3508,4228,-39.0625,242.0044,47.3022,84,1.5578,1.5668,38.5184,24.8056,29,0.1251,8865,3.9237,61.0016
lg,1625399308570095468,7,-2.0376,-0.239,1.0867,4229,-122.2534,64.0259,28.0762,84,1.5578,1.5678,41.4074,20.7328,29,0.1241,8889,3.9237,63.0609
lg,1625399308570114820,7,-1.7854,-0.8391,1.3977,4230,-36.0718,-155.9448,66.6504,84,1.5578,1.5678,35.0776,18.0333,29,0.1211,8970,3.9237,62.5295
lg,1625399308570134709,7,-1.0671,-0.3818,1.2107,4231,111.0229,-308.4717,103.3936,84,1.5578,1.5678,22.5811,21.1883,29,0.1211,8635,3.9237,61.5777
lg,1625399308570153376,7,-0.4143,0.0859,1.0002,4232,137.0239,-370.4224,108.2153,84,1.5578,1.5678,7.4489,25.5396,29,0.1221,8998,3.9237,59.3742
lg,1625399308570199449,7,0.0654,0.1421,0.9929,4233,105.2246,-336.2427,89.1724,84,1.5578,1.5678,-6.4485,29.0301,29,0.1231,10605,3.9237,56.285
lg,1625399308570221672,7,0.4304,0.1755,1.0139,4234,76.4771,-205.2002,62.6831,84,1.5558,1.5678,-15.3929,31.7487,29,0.1231,9489,3.9237,54.3173
lg,1625399308570249301,7,0.5593,0.2844,0.947,4235,36.438,-29.9072,18.7378,84,1.5588,1.5678,-17.3651,32.6565,29,0.1231,9048,3.9237,54.4525
lg,1625399308570269931,7,0.3394,0.3123,0.7788,4236,-28.9917,133.9722,-52.002,84,1.5588,1.5678,-11.9294,30.8089,29,0.1231,8982,3.9237,55.6756
lg,1625399308570289801,7,-0.0776,0.1907,0.7139,4237,-102.5391,288.208,-106.2622,84,1.5578,1.5678,0.8135,25.9455,29,0.1241,9014,3.9237,57.5286
lg,1625399308570392652,7,-0.3052,0.1118,0.7012,4238,-135.7422,351.0132,-123.9624,84,1.5578,1.5678,16.3822,20.0627,29,0.1251,8623,3.9237,58.4137
lg,1625399308570418430,7,-0.7917,-0.175,0.9724,4239,-179.8096,424.6216,-146.9727,84,1.5588,1.5678,34.9776,11.3866,29,0.1251,8695,3.9237,56.9186
lg,1625399308570441930,7,-1.4321,-0.6292,1.313,4240,-143.3716,363.5864,-149.8413,84,1.5538,1.5678,50.3632,0.1591,29,0.1251,9121,3.9237,50.0275
lg,1625399308570463893,7,-1.6567,-0.4497,1.2507,4241,-29.1138,196.9604,-127.6855,84,1.5578,1.5678,57.7317,-9.7974,29,0.1261,10526,3.9237,39.538
lg,1625399308570488319,7,-1.1609,0.0012,1.0347,4242,28.3203,53.833,-105.5298,84,1.5588,1.5678,58.5118,-15.5679,29,0.1261,10926,3.9237,31.2272
lg,1625399308570511763,7,-0.6475,0.0264,0.9412,4243,8.728,0.7935,-126.2817,84,1.5578,1.5678,56.1006,-21.6354,29,0.1241,9297,3.9237,23.2578
lg,1625399308570531744,7,-0.2737,-0.1953,0.9365,4244,-19.6533,40.4053,-146.9116,84,1.5608,1.5688,53.5674,-30.1596,29,0.1251,9313,3.9237,13.5318
lg,1625399308570552504,7,-0.1218,-0.4573,0.8889,4245,-35.7056,118.7744,-179.8096,84,1.5578,1.5678,51.4844,-42.4536,29,0.1251,9227,3.9237,-0.2324
lg,1625399308570572670,7,-0.2786,-0.5745,0.7349,4246,-43.6401,221.4966,-211.731,84,1.5588,1.5678,49.2779,-58.5838,29,0.1261,9188,3.9237,-18.9541
lg,1625399308570594541,7,-0.6843,-0.6501,0.7034,4247,-49.9268,301.9409,-230.2856,84,1.5588,1.5678,44.994,-75.725,29,0.1251,9383,3.9237,-39.8805
lg,1625399308570614596,7,-1.0618,-0.7346,0.844,4248,-47.6685,296.4478,-235.3516,84,1.5588,1.5688,37.5418,-87.9205,29,0.1261,9265,3.9237,-56.3278
lg,1625399308570661577,7,-1.1575,-0.8081,0.9626,4249,-34.6069,257.2632,-232.5439,84,1.5588,1.5688,29.0292,-92.1945,29,0.1261,9392,3.9237,-65.0548
lg,1625399308570681448,7,-1.0269,-0.717,0.9832,4250,14.3433,147.4609,-217.2852,84,1.5578,1.5688,20.8673,-92.4764,29,0.1261,9339,3.9237,-70.2763
lg,1625399308570700651,7,-0.627,-0.5305,0.9097,4251,46.2646,63.5986,-204.7119,84,1.5578,1.5668,13.4159,-89.5381,29,0.1271,9419,3.9237,-72.0798
lg,1625399308570719410,7,-0.3105,-0.4998,0.8533,4252,47.6685,38.9404,-203.7964,84,1.5608,1.5618,5.759,-86.0474,29,0.1261,9406,3.9237,-73.4883
lg,1625399308570737540,7,-0.1699,-0.5132,0.761,4253,37.8418,62.1338,-207.5806,84,1.5618,1.5698,-1.9657,-82.8685,29,0.1271,9389,3.9237,-76.5427
lg,1625399308570760744,7,-0.1733,-0.5085,0.7405,4254,19.9585,103.5767,-213.6841,84,1.5588,1.5688,-9.2906,-79.853,29,0.1261,9382,3.9237,-81.951
lg,1625399308570778966,7,-0.25,-0.585,0.7827,4255,1.1597,134.3994,-212.5854,84,1.5588,1.5688,-15.6946,-76.7083,29,0.1261,9030,3.9237,-89.2936
lg,1625399308570796743,7,-0.3857,-0.6619,0.8396,4256,2.8687,127.5635,-206.7871,84,1.5578,1.5698,-21.1223,-72.8237,29,0.1261,9428,3.9237,-97.0713
lg,1625399308964291169,7,-0.228,-0.572,0.7817,4257,52.8564,-0.7935,-168.5181,84,1.5588,1.5698,-26.5211,-68.4746,29,0.1271,28049,3.9237,-99.1177
lg,1625399308964337354,7,0.0693,-0.6289,0.8135,4258,57.8613,-26.8555,-151.7944,84,1.5588,1.5698,-31.7296,-64.0208,29,0.1271,9513,3.9237,-101.3347
lg,1625399308964358724,7,0.2302,-0.6726,0.8459,4259,55.3589,-10.7422,-148.5596,84,1.5588,1.5698,-36.4586,-58.9897,29,0.1261,8877,3.9237,-104.8635
lg,1625399308964378594,7,0.2927,-0.675,0.8159,4260,54.3823,13.1836,-148.6816,84,1.5588,1.5698,-40.3107,-52.9146,29,0.1281,8501,3.9237,-110.1651
lg,1625399308964397928,7,0.2075,-0.5833,0.8171,4261,52.4292,27.9541,-149.8413,84,1.5588,1.5698,-42.6105,-45.5718,29,0.1271,8535,3.9237,-117.6046
lg,1625399308964417464,7,0.071,-0.5049,0.8459,4262,32.5317,64.5752,-145.6299,84,1.5578,1.5688,-43.1805,-37.9075,29,0.1281,10457,3.9237,-126.3134
lg,1625399308964436150,7,-0.0071,-0.4937,0.8938,4263,28.4424,65.7349,-142.0288,84,1.5578,1.5708,-42.8003,-31.1774,29,0.1271,8921,3.9237,-134.552
lg,1625399308964491983,7,-0.082,-0.6194,0.9861,4264,19.043,40.1611,-132.019,84,1.5578,1.5708,-42.2453,-25.5644,29,0.1271,8968,3.9237,-141.7647
lg,1625399308964514612,7,-0.0701,-0.6848,1.0388,4265,35.4614,-9.8877,-114.502,84,1.5578,1.5708,-42.813,-20.9002,29,0.1271,8972,3.9237,-146.9025
lg,1625399308964533316,7,0.0249,-0.6665,1.0691,4266,58.5327,-62.7441,-96.3745,84,1.5518,1.5708,-44.9349,-16.4796,29,0.1271,9040,3.9237,-150.3651
lg,1625399308964553057,7,0.1873,-0.6294,1.0149,4267,76.1719,-105.5908,-75.4395,84,1.5578,1.5708,-48.4749,-12.3676,29,0.1271,9066,3.9237,-152.4106
lg,1625399308964571075,7,0.3232,-0.5601,0.9873,4268,86.0596,-134.8877,-57.312,84,1.5578,1.5698,-53.0065,-8.4394,29,0.1261,8745,3.9237,-153.6003
lg,1625399308964591316,7,0.3857,-0.5078,0.9897,4269,89.0503,-146.5454,-47.2412,84,1.5578,1.5708,-58.3612,-5.0113,29,0.1261,9036,3.9237,-153.9294
lg,1625399308964609964,7,0.5071,-0.425,0.9202,4270,89.2334,-164.4287,-27.4048,84,1.5578,1.5708,-63.8072,-1.6578,29,0.1261,9070,3.9237,-154.112
lg,1625399308964628816,7,0.3838,-0.3169,0.7151,4271,48.645,-166.9922,7.019,84,1.5578,1.5708,-69.07,-2.9221,29,0.1251,12571,3.9237,-150.9724
lg,1625399308964648464,7,0.5085,-0.3828,0.7083,4272,33.2642,-181.0913,77.6367,84,1.5578,1.5708,-74.2123,-17.2123,29,0.1251,8759,3.9237,-134.6983
lg,1625399308964667260,7,0.6296,-0.4468,0.7249,4273,27.6489,-207.6416,94.6655,84,1.5578,1.5708,-78.075,-53.8416,29,0.1261,9141,3.9237,-95.706
lg,1625399308964686297,7,0.8174,-0.5742,0.7214,4274,27.2217,-240.8447,97.5342,84,1.5578,1.5708,-75.5524,-96.4938,29,0.1271,9124,3.9237,-50.9553
lg,1625399308964705963,7,0.9087,-0.5779,0.6321,4275,30.8838,-204.0405,102.6611,84,1.5578,1.5708,-69.2744,-113.2052,29,0.1281,9660,3.9237,-32.1977
lg,1625399308964724852,7,0.8333,-0.4775,0.5366,4276,11.2915,-127.5635,100.3418,84,1.5568,1.5698,-63.7838,-116.0928,29,0.1281,9863,3.9237,-28.1464
lg,1625399308964743778,7,0.7251,-0.4919,0.6421,4277,-26.3062,-61.3403,96.4966,84,1.5568,1.5708,-59.6619,-114.616,29,0.1271,9230,3.9237,-30.2342
lg,1625399308964762352,7,0.7166,-0.5845,0.8459,4278,-40.0391,-27.832,105.1636,84,1.5578,1.5708,-55.7474,-111.6921,29,0.1271,9272,3.9237,-34.5102
lg,1625399308964803333,7,0.687,-0.7478,0.9678,4279,-24.4751,-48.7061,113.2812,84,1.5578,1.5708,-51.0187,-109.7217,28,0.1281,9271,3.9237,-36.8737
lg,1625399308964826500,7,0.6589,-0.8472,0.9402,4280,15.1367,-99.6094,129.0283,84,1.5578,1.5708,-44.933,-108.6061,28,0.1281,9554,3.9237,-36.0186
lg,1625399308964845574,7,0.6536,-0.8008,0.7751,4281,58.8989,-147.8271,158.5083,84,1.5568,1.5698,-37.2978,-107.1523,28,0.1271,8990,3.9237,-32.8335
lg,1625399308964863907,7,0.7332,-0.6946,0.6577,4282,80.9937,-176.9409,194.397,84,1.5568,1.5708,-28.4637,-105.0406,28,0.1271,9377,3.9226,-28.5187
lg,1625399308964881852,7,0.8022,-0.6921,0.6174,4283,86.0596,-183.2275,211.6089,86,1.5568,1.5698,-18.9863,-102.1273,29,0.1271,9369,3.9226,-23.8957
lg,1625399308964900166,7,0.9482,-0.6592,0.5789,4284,92.4072,-169.7998,237.9761,86,1.5578,1.5698,-9.722,-98.4113,29,0.1271,9325,3.9226,-19.272
lg,1625399308964918518,7,0.9773,-0.5798,0.5735,4285,84.5947,-116.0278,247.2534,86,1.5608,1.5708,-0.9932,-94.173,29,0.1271,9388,3.9226,-16.0357
lg,1625399308964936814,7,0.853,-0.5425,0.5383,4286,61.7065,-50.0488,235.5957,86,1.5598,1.5708,6.7858,-90.4657,28,0.1271,9384,3.9226,-14.5295
lg,1625399308964956129,7,0.5317,-0.4639,0.5093,4287,38.5132,2.1973,222.7783,86,1.5518,1.5708,14.1283,-87.5457,28,0.1271,9163,3.9226,-14.3739
lg,1625399308964974870,7,0.2012,-0.3906,0.5173,4288,9.2163,28.1982,217.9565,86,1.5578,1.5708,21.8541,-85.6087,28,0.1271,9477,3.9226,-14.628
lg,1625399309354580206,7,-0.4165,-0.6089,0.7087,4289,-46.0815,-42.6025,232.8491,86,1.5578,1.5708,31.3146,-83.3555,29,0.1291,28387,3.9226,-9.0413
lg,1625399309354630150,7,-0.4966,-0.9475,1.1191,4290,-5.3101,-227.1118,251.5869,86,1.5578,1.5698,39.1693,-74.0604,29,0.1291,9733,3.9226,5.1212
lg,1625399309354651687,7,0.0291,-0.8704,1.0093,4291,137.9395,-433.96,285.4614,86,1.5578,1.5708,39.8438,-50.0671,29,0.1291,14074,3.9226,32.3991
lg,1625399309354671983,7,0.5027,-0.7917,0.9131,4292,174.4385,-460.8765,294.6777,86,1.5578,1.5708,30.4729,-27.0547,29,0.1281,8948,3.9226,57.6401
lg,1625399309354690743,7,0.7246,-0.7422,0.8889,4293,224.7925,-464.1724,288.8794,86,1.5578,1.5708,14.968,-11.5428,29,0.1281,8860,3.9226,75.2798
lg,1625399309354708539,7,0.9954,-0.5479,0.6221,4294,270.1416,-381.8359,263.4277,86,1.5578,1.5708,-0.9585,-0.0568,29,0.1281,8882,3.9226,86.81
lg,1625399309354727131,7,0.9751,-0.0505,0.4124,4295,274.1699,-210.4492,224.0601,86,1.5588,1.5708,-12.0745,9.8291,29,0.1281,9242,3.9226,94.8082
lg,1625399309354745687,7,0.7144,0.3325,0.2976,4296,203.6133,-16.9067,187.8052,86,1.5588,1.5698,-16.1191,16.9293,29,0.1281,9087,3.9226,101.8785
lg,1625399309354763631,7,0.2917,0.5063,0.4429,4297,86.2427,102.7222,138.6108,86,1.5588,1.5698,-14.3378,19.7161,29,0.1271,8909,3.9226,108.3365
lg,1625399309354792427,7,0.1221,0.5337,0.5925,4298,21.6675,135.1318,122.3145,86,1.5578,1.5698,-10.2889,19.6295,29,0.1281,8579,3.9226,114.7943
lg,1625399309354810631,7,-0.1624,0.3386,1.0413,4299,-81.7261,162.5977,101.8066,86,1.5588,1.5658,-4.6187,15.5428,29,0.1281,8950,3.9226,120.6669
lg,1625399309354828316,7,-0.4299,-0.1489,1.856,4300,-115.1123,148.3154,109.5581,86,1.5608,1.5708,0.8467,10.0112,29,0.1281,9068,3.9226,126.2708
lg,1625399309354845724,7,-0.5452,-0.875,2.0115,4301,15.5029,34.6069,133.3008,86,1.5588,1.5698,1.8207,9.537,29,0.1281,9020,3.9226,131.7371
lg,1625399309354862909,7,-0.1206,-0.1616,1.7295,4302,183.4106,-50.415,170.4712,86,1.5598,1.5698,-1.5661,16.2752,29,0.1291,9080,3.9226,137.8978
lg,1625399309354880001,7,0.3298,0.2312,1.3433,4303,213.4399,-30.8228,159.6069,86,1.5588,1.5698,-5.3875,24.1847,29,0.1291,9083,3.9226,143.4213
lg,1625399309354897464,7,0.4573,0.2769,1.0945,4304,202.7588,15.3198,139.3433,86,1.5588,1.5688,-8.2427,31.6011,29,0.1281,9094,3.9226,148.6031
lg,1625399309354914853,7,0.2605,0.5093,0.7324,4305,148.0103,211.9751,51.8188,86,1.5558,1.5718,-2.763,36.9931,29,0.1281,9112,3.9226,155.0796
lg,1625399309354931945,7,-0.5447,0.792,0.561,4306,37.2925,404.1138,-33.9355,86,1.5588,1.5688,11.8167,39.8082,29,0.1271,9110,3.9226,164.0144
lg,1625399309354949242,7,-1.5115,0.6382,0.6765,4307,-111.6943,475.647,-78.7964,86,1.5558,1.5688,29.9511,39.1218,29,0.1281,9168,3.9226,-185.7724
lg,1625399309354976130,7,-2.3857,-0.3215,1.553,4308,-175.415,309.8145,-83.6182,86,1.5578,1.5678,42.9442,34.3516,29,0.1291,10387,3.9226,-180.5814
lg,1625399309354993871,7,-2.2075,-0.7012,1.6755,4309,-35.5225,24.9634,-18.3716,86,1.5578,1.5658,44.853,31.1152,29,0.1291,10739,3.9226,-181.8781
lg,1625399309355011149,7,-1.1899,-0.0759,1.3416,4310,91.1865,-162.5977,27.1606,86,1.5558,1.5688,38.8455,31.262,29,0.1301,8973,3.9226,-186.0983
lg,1625399309355028445,7,-0.4551,0.176,1.1016,4311,68.0542,-201.5381,6.6528,86,1.5598,1.5688,31.2745,30.2669,29,0.1311,8985,3.9226,168.5191
lg,1625399309355045723,7,0.0229,0.0156,1.0962,4312,14.4653,-120.6665,-25.3296,86,1.5588,1.5688,26.4826,27.7886,29,0.1301,9319,3.9226,164.1823
lg,1625399309355062852,7,0.1887,-0.0803,1.075,4313,-12.4512,9.5825,-67.8711,86,1.5588,1.5688,26.8155,24.8367,29,0.1301,9399,3.9226,161.0869
lg,1625399309355079889,7,0.0662,-0.0095,0.9497,4314,-19.9585,77.5757,-90.8203,86,1.5588,1.5698,32.5992,21.4725,29,0.1291,9334,3.9226,158.4303
lg,1625399309355097000,7,-0.0774,0.053,0.876,4315,-45.0439,192.1997,-130.3101,86,1.5588,1.5688,42.7589,16.2123,29,0.1291,9364,3.9226,154.831
lg,1625399309355114074,7,-0.3765,0.0493,0.7971,4316,-82.7026,274.1089,-160.8276,86,1.5578,1.5668,54.0374,7.7631,29,0.1291,9004,3.9226,148.4169
lg,1625399309355131093,7,-0.5984,-0.1729,0.8938,4317,-115.7227,311.5845,-179.1992,86,1.5588,1.5698,65.4128,-10.7656,29,0.1291,9047,3.9226,132.7517
lg,1625399309355148259,7,-0.7759,-0.4802,1.0083,4318,-113.8916,297.1191,-188.3545,86,1.5618,1.5688,70.9819,-47.3599,29,0.1291,9442,3.9226,98.3989
lg,1625399309355165500,7,-0.8538,-0.6663,1.0271,4319,-80.5664,254.3335,-191.8335,86,1.5588,1.5698,67.1342,-81.8752,29,0.1291,9484,3.9226,64.8866
lg,1625399309355182556,7,-0.8264,-0.5698,0.9407,4320,-37.6587,201.6602,-190.4297,86,1.5588,1.5698,59.2698,-96.5197,29,0.1301,9187,3.9226,49.7563
lg,1625399309752355605,7,-0.4995,-0.4651,0.8503,4321,-33.5083,154.1138,-198.6084,86,1.5588,1.5698,50.2231,-101.7437,29,0.1291,28218,3.9226,44.0461
lg,1625399309752420215,7,-0.5176,-0.6047,0.9111,4322,-33.2642,159.3628,-208.0688,86,1.5598,1.5698,40.8003,-104.7408,29,0.1291,9293,3.9226,40.087
lg,1625399309752441956,7,-0.5476,-0.6248,0.9055,4323,-22.2168,138.9771,-210.2661,86,1.5598,1.5698,31.6083,-105.5724,29,0.1281,8882,3.9226,37.776
lg,1625399309752461697,7,-0.4578,-0.6418,0.9004,4324,-7.5073,101.9897,-204.5288,86,1.5588,1.5698,23.0524,-104.5715,29,0.1281,10468,3.9226,36.9555
lg,1625399309752480808,7,-0.3567,-0.6409,0.8511,4325,0.3662,85.9375,-202.2705,86,1.5588,1.5698,14.9188,-102.4835,29,0.1281,8862,3.9226,36.7847
lg,1625399309752500474,7,-0.2598,-0.6516,0.823,4326,12.4512,62.8052,-198.3643,86,1.5598,1.5708,7.138,-99.9236,29,0.1281,10029,3.9226,36.8003
lg,1625399309752520159,7,-0.2236,-0.6638,0.8015,4327,19.2871,45.3491,-192.3218,86,1.5578,1.5708,-0.3702,-97.2411,29,0.1291,8549,3.9226,36.4325
lg,1625399309752538585,7,-0.1809,-0.6301,0.7605,4328,27.771,28.5645,-185.5469,86,1.5608,1.5708,-7.4161,-94.1991,29,0.1291,8901,3.9226,36.0605
lg,1625399309752557474,7,-0.0803,-0.5286,0.7925,4329,34.4849,9.5825,-176.2695,86,1.5588,1.5708,-14.1015,-90.7881,29,0.1291,8968,3.9226,35.7575
lg,1625399309752576159,7,0.0964,-0.5806,0.8687,4330,29.7852,4.1504,-162.2314,86,1.5588,1.5708,-20.4452,-87.5112,29,0.1291,8989,3.9226,35.0208
lg,1625399309752594363,7,0.2405,-0.6069,0.9385,4331,30.6396,4.9438,-158.5693,86,1.5588,1.5708,-26.6872,-83.8483,29,0.1301,9009,3.9226,33.603
lg,1625399309752612641,7,0.2825,-0.6423,0.9302,4332,39.3066,4.3945,-159.3018,86,1.5588,1.5708,-32.7619,-79.7766,29,0.1291,9012,3.9226,31.5438
lg,1625399309752629974,7,0.2783,-0.6335,0.8115,4333,60.1196,15.8691,-157.6538,86,1.5588,1.5708,-38.3071,-74.1081,29,0.1301,15053,3.9226,28.1009
lg,1625399309752648844,7,0.2148,-0.6025,0.6399,4334,61.8286,20.0806,-152.1606,86,1.5588,1.5718,-42.9817,-67.7951,29,0.1301,9090,3.9226,23.6237
lg,1625399309752667196,7,0.1743,-0.5286,0.594,4335,47.1191,30.6396,-141.6626,86,1.5588,1.5708,-46.5075,-61.0415,29,0.1301,9094,3.9226,17.7663
lg,1625399309752685214,7,0.1733,-0.5457,0.5833,4336,23.6206,51.9409,-126.4038,86,1.5588,1.5708,-48.4356,-54.2594,29,0.1301,9135,3.9226,10.517
lg,1625399309752702677,7,0.1357,-0.5676,0.7144,4337,1.9531,65.3076,-116.394,86,1.5568,1.5708,-48.9887,-47.651,29,0.1301,9632,3.9226,2.3894
lg,1625399309752720344,7,0.1614,-0.678,0.9326,4338,-12.207,71.3501,-105.6519,86,1.5578,1.5718,-48.4705,-41.784,29,0.1301,9644,3.9226,-5.655
lg,1625399309752738214,7,0.1882,-0.7646,1.1045,4339,-1.3428,49.7437,-100.0977,86,1.5578,1.5718,-47.9914,-36.5811,29,0.1301,9221,3.9226,-12.447
lg,1625399309752755640,7,0.1938,-0.793,1.1943,4340,13.3667,29.3579,-97.7783,86,1.5578,1.5708,-48.2532,-31.4671,29,0.1301,9274,3.9226,-17.3832
lg,1625399309752786158,7,0.1846,-0.6726,1.1018,4341,56.9458,-14.2212,-82.5195,86,1.5578,1.5708,-49.5753,-26.4238,29,0.1301,9270,3.9226,-20.0972
lg,1625399309752805603,7,0.1904,-0.4805,0.905,4342,89.6606,-88.9893,-58.1055,86,1.5578,1.5718,-52.3084,-22.2024,29,0.1301,11118,3.9226,-20.9713
lg,1625399309752823714,7,0.2234,-0.3579,0.7522,4343,78.0029,-119.0186,-32.2266,86,1.5578,1.5718,-55.7879,-20.0513,29,0.1311,9272,3.9226,-19.8674
lg,1625399309752841621,7,0.2788,-0.2922,0.7104,4344,65.979,-123.7183,-15.0146,86,1.5578,1.5718,-59.1552,-21.0171,29,0.1311,8932,3.9226,-16.5261
lg,1625399309752858769,7,0.4458,-0.3521,0.7439,4345,27.0996,-114.9902,11.7798,86,1.5578,1.5688,-61.9973,-24.1137,28,0.1311,8968,3.9226,-11.7876
lg,1625399309752876195,7,0.5837,-0.4634,0.8491,4346,-2.8687,-95.0928,24.9023,86,1.5598,1.5648,-63.7173,-29.5792,28,0.1311,9350,3.9226,-5.8159
lg,1625399309752893788,7,0.6804,-0.5544,0.9065,4347,-15.1367,-72.937,28.7476,86,1.5588,1.5718,-64.3434,-35.4544,28,0.1311,9385,3.9226,0.0511
lg,1625399309752911195,7,0.6465,-0.551,0.8833,4348,-18.7988,-39.978,31.0669,86,1.5578,1.5708,-63.6198,-39.8788,28,0.1311,9399,3.9226,4.2097
lg,1625399309752928380,7,0.5728,-0.5659,0.9153,4349,-26.9775,-6.4697,29.6021,86,1.5568,1.5718,-61.7444,-42.3317,29,0.1321,9431,3.9226,5.8946
lg,1625399309753040213,7,0.502,-0.5715,1.0132,4350,-28.1372,19.7144,32.6538,86,1.5578,1.5718,-58.9385,-43.2171,29,0.1311,9122,3.9226,5.8573
lg,1625399309753064213,7,0.4907,-0.6177,1.0708,4351,-12.3901,9.7046,40.9546,86,1.5578,1.5718,-56.2146,-44.2206,29,0.1311,9521,3.9226,6.7422
lg,1625399309753084842,7,0.438,-0.6631,0.9272,4352,14.8315,-27.5879,54.3823,86,1.5568,1.5718,-54.1569,-46.3668,29,0.1311,9554,3.9226,10.2878
lg,1625399310144328324,7,0.2656,-0.5784,0.4275,4353,-7.5684,-78.6743,130.6763,86,1.5568,1.5708,-50.724,-54.424,29,0.1311,28366,3.9226,19.887
lg,1625399310144360898,7,0.1917,-0.7756,0.6711,4354,-58.1055,-104.0649,173.2178,86,1.5568,1.5708,-45.4445,-64.2538,29,0.1311,9268,3.9226,30.0953
lg,1625399310144381713,7,0.1987,-0.8755,0.7903,4355,-58.4717,-127.9907,184.2651,86,1.5568,1.5708,-39.4008,-73.3415,29,0.1301,8839,3.9226,41.5097
lg,1625399310144401102,7,0.3323,-1.0144,0.9819,4356,-19.5312,-207.3364,206.4209,86,1.5568,1.5708,-32.4571,-80.0737,29,0.1301,8523,3.9226,52.9003
lg,1625399310144419213,7,0.5115,-0.9978,0.9683,4357,49.2554,-273.9258,229.4312,86,1.5568,1.5708,-24.8177,-82.5898,29,0.1301,9373,3.9226,66.6583
lg,1625399310144437620,7,0.8059,-0.8591,0.9436,4358,99.3042,-287.1094,239.1357,86,1.5568,1.5708,-17.6011,-81.458,29,0.1311,9920,3.9226,79.0842
lg,1625399310144455916,7,1.0437,-0.8367,0.886,4359,127.4414,-251.1597,227.8442,86,1.5568,1.5718,-11.3916,-78.2223,29,0.1311,8532,3.9226,90.5025
lg,1625399310144475157,7,1.1187,-0.7515,0.8308,4360,143.4937,-167.7856,198.1812,86,1.5508,1.5708,-6.7005,-72.8534,28,0.1311,8962,3.9226,98.7775
lg,1625399310144493231,7,0.9644,-0.6284,0.6846,4361,143.7378,-70.0684,168.335,86,1.5568,1.5708,-2.8188,-66.705,28,0.1311,8989,3.9226,103.5447
lg,1625399310144510731,7,0.5798,-0.4985,0.4529,4362,127.5635,13.3057,153.7476,86,1.5578,1.5708,1.5202,-61.0639,28,0.1301,8935,3.9226,105.6511
lg,1625399310144528601,7,0.3379,-0.3933,0.3418,4363,115.3564,37.0483,154.4189,86,1.5578,1.5718,7.1319,-56.5636,28,0.1291,8948,3.9226,107.1103
lg,1625399310144545953,7,-0.01,-0.1721,0.3315,4364,62.9272,61.7065,167.4805,86,1.5578,1.5738,13.8009,-52.5749,29,0.1301,8984,3.9226,109.1254
lg,1625399310144587879,7,-0.1897,-0.2529,0.4426,4365,0.5493,59.2041,199.2188,86,1.5578,1.5718,21.7824,-50.6819,29,0.1301,9029,3.9226,112.5578
