name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625424638678010468,0,-0.1836,-0.7327,0.7549,154,19.5312,57.4951,-7.9956,113,1.4067,1.5077,19.9851,-44.9352,29,0.2071,9001,3.9193,48.8655
lg,1625424638678037315,0,-0.2405,-0.7437,0.6589,155,20.3247,49.6216,-12.4512,113,1.4107,1.5057,20.7749,-44.91,29,0.2041,10478,3.9193,46.9441
lg,1625424638678064013,0,-0.1729,-0.7737,0.4692,156,13.0615,15.5029,2.2583,113,1.4117,1.5037,20.8993,-45.0926,29,0.2021,9020,3.9193,46.3409
lg,1625424638678090600,0,-0.1086,-0.9692,0.7725,157,-14.7705,2.6855,29.4189,113,1.4117,1.5047,21.1897,-45.6488,29,0.2051,9069,3.9193,47.0522
lg,1625424638678117298,0,-0.197,-0.7407,0.7463,158,-8.4229,27.6489,35.3394,113,1.4077,1.5087,22.546,-45.8585,29,0.2051,9269,3.9193,47.2738
lg,1625424638678143458,0,-0.5525,-0.5898,0.7214,159,-10.3149,24.5972,30.7617,113,1.3987,1.5087,24.4289,-45.9483,29,0.2061,10940,3.9193,47.5321
lg,1625424638678169656,0,-0.468,-0.6401,0.7788,160,-22.644,-43.1519,10.3149,113,1.3937,1.5077,23.5512,-45.9023,29,0.2071,9152,3.9193,49.3193
lg,1625424639050194707,0,-0.082,-0.9016,0.5269,161,-2.3804,-16.5405,0.7324,113,1.3897,1.5037,22.3955,-46.3611,29,0.2051,27774,3.9193,49.6306
lg,1625424639050253290,0,-0.2341,-0.8049,0.6106,162,10.0708,32.8369,12.7563,113,1.3907,1.5037,23.3016,-46.3418,30,0.2051,10567,3.9193,48.9266
lg,1625424639050275889,0,-0.2178,-0.7629,0.6436,163,10.0708,20.3247,18.1885,113,1.3917,1.5057,23.9485,-46.1135,30,0.2061,8420,3.9193,48.7758
lg,1625424639050295485,0,-0.1609,-0.8352,0.6121,164,8.8501,9.8267,15.0146,113,1.3957,1.5067,24.062,-46.017,30,0.2061,8456,3.9193,48.7891
lg,1625424639050315080,0,-0.0498,-0.7969,0.6895,165,9.8267,6.1646,11.1694,113,1.4027,1.5087,23.7223,-45.6902,30,0.2081,8455,3.9193,48.8795
lg,1625424639050333768,0,0.0237,-0.7705,0.7495,166,13.3057,7.5073,3.1128,113,1.4137,1.5097,23.0564,-45.2094,29,0.2081,10463,3.9193,48.7368
lg,1625424639050353512,0,0.0627,-0.7402,0.79,167,12.146,10.0098,-4.3945,113,1.4187,1.5077,22.2257,-45.304,29,0.2051,9089,3.9193,47.9112
lg,1625424639050373237,0,0.019,-0.8625,0.5776,168,12.146,12.4512,-8.3618,113,1.4207,1.5027,21.4486,-45.5071,29,0.1991,8531,3.9193,47.1031
lg,1625424639050393686,0,-0.01,-0.906,0.5215,169,7.3853,6.3477,10.2539,113,1.4227,1.5057,21.1293,-45.7738,29,0.2011,8584,3.9193,46.9928
lg,1625424639050412373,0,0.0095,-0.9524,0.7075,170,-16.3574,6.5918,33.3862,113,1.4157,1.5097,21.6107,-46.2401,30,0.2051,8565,3.9193,47.7461
lg,1625424639050431505,0,-0.2273,-0.6919,0.7041,171,-2.2583,38.6353,38.4521,113,1.4097,1.5117,23.4362,-46.2674,30,0.2041,8380,3.9193,47.7134
lg,1625424639050450155,0,-0.4756,-0.5303,0.7075,172,-10.2539,16.3574,35.8887,113,1.4007,1.5107,25.1167,-46.0694,30,0.2051,8806,3.9193,48.4317
lg,1625424639050470214,0,-0.3367,-0.6675,0.7241,173,-19.7144,-38.147,21.0571,113,1.3957,1.5087,24.418,-45.9259,29,0.2061,8419,3.9193,50.3519
lg,1625424639050493740,0,-0.3086,-0.8174,0.6433,174,-16.1743,-51.5747,19.5923,113,1.3927,1.5067,23.2418,-45.9064,29,0.2061,8076,3.9193,52.4743
lg,1625424639050524571,0,-0.2754,-0.9116,0.5962,175,-7.8125,-28.2593,13.9771,113,1.3917,1.5067,22.5166,-46.1512,29,0.2061,9954,3.9193,53.605
lg,1625424639050550470,0,-0.1609,-0.7205,0.8179,176,7.4463,14.5264,32.7148,113,1.3887,1.5087,23.2996,-45.4307,29,0.2051,9381,3.9193,54.2179
lg,1625424639050573921,0,-0.0535,-0.8362,0.7534,177,4.5166,9.0942,31.189,113,1.3937,1.5097,23.6368,-45.0811,29,0.2061,8159,3.9193,54.847
lg,1625424639050593869,0,-0.1116,-0.8242,0.7026,178,7.019,32.5317,4.1504,113,1.3977,1.5117,23.9701,-45.3382,29,0.2061,8911,3.9193,53.889
lg,1625424639050660220,0,-0.1934,-0.7788,0.7234,179,8.9111,41.9922,-1.8921,113,1.4057,1.5117,24.5449,-45.6108,29,0.2061,8228,3.9193,52.4872
lg,1625424639050687139,0,-0.2427,-0.7317,0.7559,180,7.2021,34.1187,-10.2539,113,1.4167,1.5107,24.7382,-45.826,29,0.2081,8698,3.9193,51.1269
lg,1625424639050707291,0,-0.1777,-0.7593,0.6401,181,6.6528,8.9722,-15.9302,113,1.4267,1.5087,23.9543,-46.039,29,0.2071,8989,3.9193,50.2895
lg,1625424639050725755,0,-0.0845,-0.8384,0.4319,182,-1.3428,-13.3057,-9.3384,113,1.4327,1.5047,22.6185,-46.7333,29,0.2031,8628,3.9193,50.1482
lg,1625424639050743757,0,-0.0554,-0.9294,0.4551,183,-7.5684,-16.9678,0.3662,113,1.4357,1.5057,21.443,-47.54,29,0.2031,8340,3.9193,50.425
lg,1625424639050762889,0,0.0259,-1.0383,0.6755,184,-21.3623,-10.8032,24.9634,113,1.4317,1.5067,21.029,-48.3921,30,0.2061,8646,3.9193,51.3482
lg,1625424639050781576,0,-0.1687,-0.7844,0.6426,185,-14.6484,18.6768,27.2217,113,1.4217,1.5097,21.8755,-48.9976,30,0.2071,9155,3.9193,51.485
lg,1625424639050800208,0,-0.4224,-0.6653,0.6379,186,-11.3525,11.1694,30.5786,113,1.4167,1.5117,23.1933,-49.1362,30,0.2081,8391,3.9193,52.0295
lg,1625424639050818005,0,-0.4875,-0.6443,0.6738,187,-16.2964,-13.6108,28.6255,113,1.4097,1.5107,23.7584,-49.1842,30,0.2081,8754,3.9193,53.3329
lg,1625424639050851042,0,-0.3223,-0.8093,0.6323,188,-27.6489,-80.8105,35.2173,113,1.4037,1.5107,22.4634,-48.9526,29,0.2071,8454,3.9193,56.9525
lg,1625424639050870044,0,0.0149,-0.7854,0.6433,189,-18.6157,-78.125,38.3911,113,1.4007,1.5107,20.6653,-48.4288,29,0.2081,8849,3.9193,60.5393
lg,1625424639050888379,0,-0.2576,-0.8528,0.4663,190,3.7842,-17.7612,23.0103,113,1.3997,1.5097,20.6687,-48.3584,29,0.2091,8484,3.9193,61.5775
lg,1625424639050905732,0,-0.2793,-0.7458,0.5645,191,6.6528,-12.146,28.1372,113,1.3997,1.5097,20.8316,-47.6133,29,0.2081,8500,3.9193,62.7854
lg,1625424639050923622,0,-0.1008,-0.752,0.7412,192,0.6714,-34.6069,36.438,113,1.4037,1.5117,20.3582,-46.7288,29,0.2081,9288,3.9193,64.96
lg,1625424639459587899,0,-0.0718,-0.863,0.5918,193,3.2349,-9.7046,10.376,113,1.4077,1.5117,19.6975,-46.6726,30,0.2101,28214,3.9193,65.8318
lg,1625424639459665948,0,-0.0312,-0.8296,0.6431,194,-13.5498,-35.4614,25.2075,113,1.3997,1.5127,18.7633,-46.8321,30,0.2101,11462,3.9193,67.5832
lg,1625424639459696612,0,-0.1135,-0.7378,0.573,195,-3.1128,-15.7471,12.7563,113,1.3937,1.5077,18.2406,-46.895,30,0.2091,8715,3.9193,68.3675
lg,1625424639459727090,0,-0.2119,-0.717,0.6826,196,-1.8921,-6.5918,3.6621,113,1.3907,1.5047,17.9208,-46.8433,30,0.2091,8478,3.9193,68.6849
lg,1625424639459820266,0,-0.3372,-0.7637,0.4995,197,-1.4648,-15.5029,-11.7188,113,1.3897,1.5027,17.3559,-47.1182,29,0.2081,8488,3.9193,68.6923
lg,1625424639459851393,0,-0.2849,-0.7791,0.5488,198,10.1929,-7.2632,2.4414,113,1.3897,1.5027,17.246,-46.9177,29,0.2081,9435,3.9193,68.897
lg,1625424639459879535,0,-0.2822,-0.7583,0.6372,199,17.334,15.4419,19.043,113,1.3877,1.4997,18.1643,-46.3124,29,0.2081,8849,3.9193,68.9391
lg,1625424639459908549,0,-0.1694,-0.782,0.6985,200,15.8081,-3.7231,20.813,113,1.3897,1.5057,18.3004,-45.5235,29,0.2081,8587,3.9193,69.6358
lg,1625424639459937025,0,-0.1118,-0.8367,0.7275,201,14.4043,-8.1787,9.5825,113,1.3937,1.5067,17.8475,-44.9182,29,0.2091,8599,3.9193,70.1183
lg,1625424639459963758,0,-0.0913,-0.8047,0.741,202,14.5264,-8.2397,4.8218,113,1.4007,1.5087,17.1377,-44.3566,29,0.2081,8622,3.9193,70.4315
lg,1625424639459995422,0,-0.0447,-0.8069,0.7786,203,10.5591,-7.6294,-2.0752,113,1.4067,1.5037,16.2768,-43.9481,29,0.2091,8633,3.9193,70.5713
lg,1625424639460023453,0,0.02,-0.7429,0.6243,204,13.4277,-0.9155,-12.8784,113,1.4097,1.5057,15.2139,-43.7467,29,0.2051,8656,3.9193,70.143
lg,1625424639460163923,0,-0.0176,-0.7842,0.4316,205,10.5591,13.9771,-6.5308,113,1.4097,1.5017,14.9032,-44.1745,30,0.2021,8670,3.9193,69.3628
lg,1625424639460192102,0,-0.0205,-0.9453,0.7285,206,1.2207,18.6768,3.9062,113,1.4107,1.4997,15.4614,-44.7873,30,0.2031,8691,3.9193,69.134
lg,1625424639460219762,0,-0.082,-0.9946,0.7637,207,-11.2915,25.6348,27.2827,113,1.4107,1.4997,16.4937,-45.5294,30,0.2061,8818,3.9193,69.0946
lg,1625424639460248702,0,-0.1831,-0.792,0.8555,208,-12.0239,34.3628,37.4146,113,1.4077,1.5037,18.2157,-45.866,29,0.2051,8772,3.9193,69.1894
lg,1625424639460277326,0,-0.4048,-0.6665,0.6387,209,-12.8784,8.7891,38.6353,113,1.4037,1.5067,19.7798,-46.099,29,0.2071,8799,3.9193,70.0536
lg,1625424639460304652,0,-0.3335,-0.7188,0.6599,210,-19.8364,-28.5034,22.2778,113,1.3967,1.5077,19.5991,-46.4163,29,0.2081,9911,3.9193,71.5696
lg,1625424639460331070,0,-0.1531,-0.9121,0.7168,211,-27.71,-59.1431,26.062,113,1.3867,1.5057,18.2668,-46.898,29,0.2051,11004,3.949,74.0766
lg,1625424639460367388,0,-0.031,-0.9131,0.5625,212,-18.9209,-40.1001,11.4746,85,1.3847,1.5047,16.8823,-47.6422,29,0.2031,8819,3.949,75.4982
lg,1625424639460394066,0,-0.1604,-0.896,0.6206,213,0.4883,7.3853,5.6763,85,1.3827,1.5037,16.913,-47.944,29,0.2031,8902,3.949,75.3399
lg,1625424639460422078,0,-0.2817,-0.8027,0.6299,214,5.5542,21.9727,7.6904,85,1.3827,1.5057,17.8445,-47.8218,29,0.2041,9035,3.949,75.0658
lg,1625424639460475581,0,-0.1562,-0.8301,0.708,215,9.2163,0.3662,20.813,85,1.3857,1.5077,18.0821,-47.3348,30,0.2061,9326,3.949,75.6225
lg,1625424639460504428,0,-0.03,-0.8645,0.6868,216,9.8267,-15.4419,5.7983,85,1.3947,1.5097,17.1865,-46.9125,30,0.2061,9169,3.949,76.2088
lg,1625424639460531254,0,-0.0164,-0.8479,0.7021,217,15.8081,-11.1084,-14.5264,85,1.4077,1.5107,15.8204,-46.4367,30,0.2061,9190,3.949,76.0886
lg,1625424639460557598,0,-0.0217,-0.825,0.72,218,20.752,-6.1035,-28.4424,85,1.4197,1.5097,14.2082,-45.6536,30,0.2051,8794,3.949,75.4828
lg,1625424639460586667,0,-0.0457,-0.8154,0.6436,219,22.2778,2.9297,-48.0957,85,1.4347,1.5047,12.509,-45.7481,29,0.1981,9145,3.949,73.9062
lg,1625424639460615921,0,-0.0552,-0.8125,0.2644,220,28.5645,-12.0239,-39.7949,85,1.4487,1.4967,10.4417,-45.8843,29,0.1921,9799,3.949,72.8844
lg,1625424639460645862,0,0.134,-0.7715,0.4116,221,4.3335,-6.3477,-0.7324,85,1.4547,1.4947,9.5138,-46.3021,29,0.1931,9261,3.949,72.9378
lg,1625424639460675784,0,-0.0317,-1.0254,0.8142,222,-8.1177,32.2266,20.9961,85,1.4467,1.4957,10.6822,-46.8895,29,0.1971,8799,3.949,72.5365
lg,1625424639460703147,0,-0.2119,-0.8047,0.8347,223,-8.0566,38.4521,36.8652,85,1.4377,1.5017,12.787,-47.1072,29,0.1971,9470,3.949,72.4333
lg,1625424639460732568,0,-0.4866,-0.5852,0.7107,224,-6.958,20.752,44.3115,85,1.4267,1.5057,15.2356,-46.9481,29,0.1981,8929,3.949,73.1138
lg,1625424639809803062,0,0.1033,-0.6494,0.8442,225,-36.2549,-92.2241,47.6074,85,1.3967,1.5017,13.7948,-47.493,29,0.1981,26454,3.949,76.1318
lg,1625424639809841548,0,-0.0459,-1.0166,0.6121,226,-16.2354,-32.8979,29.3579,85,1.3937,1.5007,13.3378,-48.1668,29,0.1971,8832,3.949,77.8391
lg,1625424639809862590,0,-0.0969,-0.8047,0.6409,227,5.7983,12.4512,20.2637,85,1.3927,1.5017,13.9545,-48.0164,29,0.1971,7931,3.949,77.9828
lg,1625424639809882334,0,0.0112,-0.8994,0.7168,228,8.606,20.2637,37.6587,85,1.3987,1.5047,15.0394,-47.6963,29,0.1981,14278,3.949,78.3672
lg,1625424639809901151,0,0.0208,-0.8872,0.6636,229,12.085,21.7896,8.8501,85,1.4057,1.5067,15.2535,-47.539,29,0.1991,7929,3.949,77.8865
lg,1625424639809975511,0,-0.0383,-0.8389,0.6494,230,15.7471,30.4565,-0.3662,85,1.4167,1.5077,15.5422,-47.3434,29,0.2001,8126,3.949,76.8926
lg,1625424639809998926,0,-0.1394,-0.7048,0.7026,231,23.6206,42.4194,-16.1133,85,1.4287,1.5067,15.9177,-46.7718,29,0.2001,7950,3.949,75.1696
lg,1625424639810017613,0,-0.2319,-0.7446,0.417,232,17.2119,11.4746,-19.2261,85,1.4367,1.5037,15.6552,-46.868,29,0.1991,7967,3.949,74.1262
lg,1625424639810035410,0,-0.1802,-0.7825,0.3403,233,13.1226,-15.625,-11.7188,85,1.4387,1.5007,14.4922,-46.9303,29,0.1981,8440,3.949,74.0991
lg,1625424639810052948,0,0.033,-1.0278,0.657,234,-16.6626,-34.8511,21.0571,85,1.4387,1.5027,13.5492,-47.6101,29,0.2021,8428,3.949,75.6424
lg,1625424639810087004,0,0.0027,-0.8367,0.7244,235,-11.1084,10.1929,36.5601,85,1.4307,1.5057,14.3628,-47.9338,30,0.2031,11677,3.949,76.329
lg,1625424639810110790,0,-0.3999,-0.606,0.7156,236,1.1597,30.7617,38.269,85,1.4247,1.5087,16.8843,-47.481,30,0.2031,9801,3.949,76.5449
lg,1625424639810128809,0,-0.47,-0.5698,0.769,237,-17.6392,-34.9121,28.2593,85,1.4177,1.5087,17.1473,-47.2184,30,0.2041,8465,3.949,78.5445
lg,1625424639810148331,0,-0.2109,-0.8547,0.6445,238,-22.583,-92.4072,25.6348,85,1.4137,1.5087,15.1706,-47.3512,30,0.2051,8105,3.949,82.0342
lg,1625424639810166258,0,-0.001,-0.8953,0.6787,239,-19.5923,-91.6138,32.8369,85,1.4117,1.5087,13.3209,-47.4621,29,0.2051,8091,3.949,84.856
lg,1625424639810184538,0,0.0454,-0.9131,0.5864,240,-2.8687,-28.2593,16.9067,85,1.4107,1.5087,12.4508,-47.6675,29,0.2061,8177,3.949,86.0906
lg,1625424639810204319,0,-0.0615,-0.7932,0.7256,241,11.2305,30.2734,17.0898,85,1.4127,1.5097,13.4023,-47.3023,29,0.2061,9297,3.949,85.6467
lg,1625424639810223358,0,-0.0647,-0.7727,0.6895,242,12.5122,25.8789,14.9536,85,1.4177,1.5107,14.1497,-46.9171,29,0.2061,8834,3.949,85.2732
lg,1625424639810241823,0,-0.072,-0.8083,0.6533,243,10.1318,19.5923,5.6763,85,1.4257,1.5127,14.049,-46.7655,29,0.2061,8241,3.949,84.6626
lg,1625424639810259231,0,-0.0513,-0.7754,0.7649,244,8.4229,16.1743,-11.9019,85,1.4307,1.5117,13.6943,-46.5592,29,0.2081,8198,3.949,83.8556
lg,1625424639810290265,0,-0.1299,-0.7283,0.3711,245,13.0005,3.7842,-10.437,85,1.4347,1.5087,13.3279,-46.7774,29,0.2061,9052,3.949,83.295
lg,1625424639810308637,0,-0.0623,-0.8987,0.4702,246,-7.3853,-19.7754,11.7188,85,1.4367,1.5077,12.7646,-47.4781,29,0.2081,8623,3.949,84.0766
lg,1625424639810326954,0,0.0833,-0.9929,0.6479,247,-22.3389,-30.0903,46.5698,85,1.4337,1.5097,12.6902,-48.2523,29,0.2091,8859,3.949,86.1923
lg,1625424639810344918,0,-0.084,-0.7578,0.7366,248,-19.7144,-7.6294,51.5137,85,1.4207,1.5117,14.288,-48.4064,29,0.2071,8722,3.949,87.1311
lg,1625424639810362623,0,-0.0505,-0.4395,0.8992,249,-5.9814,24.4751,48.3398,85,1.4077,1.5087,15.9639,-47.5882,29,0.2081,8898,3.949,87.9332
lg,1625424639810380439,0,-0.4316,-0.6904,0.6418,250,-13.0005,-17.7002,27.0996,85,1.4007,1.5047,16.6274,-47.7097,29,0.2061,9111,3.949,89.2475
lg,1625424639810398199,0,-0.1589,-0.9119,0.4949,251,-27.0386,-69.1528,12.5122,85,1.3927,1.5017,14.8685,-48.6571,29,0.2031,8425,3.949,91.5845
lg,1625424639810415996,0,0.0171,-0.9326,0.6809,252,-7.019,-15.8081,29.541,85,1.3877,1.4977,14.7254,-48.8072,29,0.2021,8384,3.949,92.8283
lg,1625424639810433646,0,0.0107,-0.8591,0.6421,253,4.1504,11.4136,32.2266,85,1.3857,1.4977,16.0718,-48.6993,29,0.2021,9181,3.949,92.6534
lg,1625424639810451239,0,-0.1133,-0.8582,0.5999,254,10.3149,42.5415,27.71,85,1.3847,1.4967,17.6287,-48.7029,29,0.2031,8481,3.949,92.006
lg,1625424639810468721,0,-0.187,-0.7896,0.5642,255,14.0991,43.335,24.9023,85,1.3877,1.4997,19.2468,-48.5783,29,0.2031,8844,3.949,91.2538
lg,1625424639810487242,0,-0.1887,-0.821,0.6758,256,12.085,29.0527,19.104,85,1.3937,1.5027,20.2172,-48.2961,29,0.2041,9263,3.949,90.8397
lg,1625424640172480597,0,-0.0198,-0.7478,0.7588,257,25.8789,22.2168,-23.3765,85,1.4287,1.5047,19.3678,-47.5606,29,0.2031,26850,3.949,89.5244
lg,1625424640172520138,0,-0.0676,-0.8645,0.5762,258,26.7944,31.9824,-38.0859,85,1.4537,1.4977,18.5815,-47.7641,29,0.1911,13875,3.949,87.4122
lg,1625424640172540937,0,-0.0774,-0.8318,0.2615,259,27.4658,20.813,-25.2686,85,1.4617,1.4867,17.9174,-48.0842,30,0.1871,8521,3.949,85.7313
lg,1625424640172585187,0,0.0051,-0.7915,0.5603,260,7.8125,41.0156,11.9629,85,1.4637,1.4817,18.6513,-48.3355,30,0.1891,8258,3.949,84.6925
lg,1625424640172606283,0,-0.2551,-0.8779,0.7896,261,-0.4272,59.6313,21.7285,85,1.4617,1.4827,20.6106,-48.7607,30,0.1921,7893,3.949,83.4069
lg,1625424640172625265,0,-0.4614,-0.7014,0.792,262,-6.3477,25.8789,37.1704,85,1.4487,1.4907,22.5224,-48.6389,30,0.1941,10440,3.949,83.7255
lg,1625424640172643451,0,-0.5349,-0.6157,0.6975,263,-7.0801,-2.1973,49.3774,85,1.4367,1.4967,23.8635,-48.0494,29,0.1931,8506,3.949,86.3347
lg,1625424640172660616,0,-0.6082,-0.657,0.6772,264,-30.5786,-59.2651,52.5513,85,1.4207,1.4987,24.1903,-47.6989,29,0.1931,9220,3.949,89.8702
lg,1625424640172678227,0,-0.2166,-0.7078,0.7375,265,-50.5371,-125.6104,53.1616,85,1.4057,1.4987,21.903,-47.3492,29,0.1941,8045,3.949,95.5313
lg,1625424640172695986,0,0.032,-0.8655,0.6633,266,-22.583,-78.6133,24.5361,85,1.3967,1.4967,19.5979,-47.3293,29,0.1921,8006,3.949,98.639
lg,1625424640172713430,0,-0.0994,-0.9673,0.6526,267,-18.3105,-40.8936,12.8174,85,1.3927,1.4957,18.5653,-47.9546,29,0.1901,8774,3.949,100.1405
lg,1625424640172730856,0,-0.2766,-0.8604,0.5608,268,0.6104,-20.1416,-4.2114,85,1.3917,1.4967,17.7707,-48.118,29,0.1891,8442,3.949,100.5429
lg,1625424640172748337,0,-0.0986,-0.7126,0.7922,269,6.1646,-12.3901,28.9307,85,1.3917,1.4987,17.8026,-47.2389,29,0.1891,8030,3.949,101.8217
lg,1625424640172765447,0,-0.0559,-0.887,0.78,270,1.0986,-18.6157,30.2734,85,1.3947,1.4997,17.4091,-47.0058,29,0.1901,8088,3.949,103.179
lg,1625424640172784875,0,0.0698,-0.9312,0.616,271,3.6621,-25.7568,6.6528,85,1.4017,1.5017,16.0974,-46.9586,29,0.1911,8137,3.949,104.0398
lg,1625424640172803412,0,-0.001,-0.8569,0.603,272,10.8643,4.3335,-4.9438,85,1.4087,1.5047,15.4456,-46.913,29,0.1921,8110,3.949,103.6785
lg,1625424640172821616,0,-0.0942,-0.8132,0.5815,273,13.2446,13.6108,-6.6528,85,1.4157,1.5057,15.3649,-46.9484,29,0.1931,8161,3.949,102.9679
lg,1625424640172839653,0,-0.0657,-0.6624,0.4368,274,12.8784,-4.3335,-0.6714,85,1.4237,1.5057,14.8143,-46.7869,29,0.1961,8565,3.949,102.9768
lg,1625424640172857598,0,0.0608,-0.7908,0.5891,275,-6.3477,-10.7422,1.77,85,1.4257,1.5057,13.8616,-47.2017,29,0.1961,8948,3.949,103.287
lg,1625424640172875264,0,0.0576,-1.0205,0.6001,276,-15.625,-10.9863,25.5737,85,1.4247,1.5067,13.6807,-48.0636,29,0.1981,8575,3.949,104.2155
lg,1625424640172905295,0,0.0732,-0.9475,0.6606,277,-16.2964,1.5869,38.6353,85,1.4207,1.5077,14.3921,-48.4753,29,0.1981,8333,3.949,105.2229
lg,1625424640172924018,0,-0.1592,-0.7266,0.7844,278,-10.6812,42.7856,39.4897,85,1.4137,1.5077,16.4649,-48.7251,29,0.2001,9071,3.949,105.0291
lg,1625424640172942982,0,-0.4124,-0.6895,0.5693,279,-7.0801,12.085,32.4707,85,1.4077,1.5057,18.0806,-48.9079,29,0.2011,9059,3.949,105.5253
lg,1625424640172961427,0,-0.1953,-0.895,0.6145,280,-13.916,-36.1938,30.7007,85,1.4077,1.5037,17.7519,-49.1076,29,0.2011,14009,3.949,107.4397
lg,1625424640172979909,0,-0.0891,-0.8445,0.6992,281,2.9907,-4.4556,37.3535,85,1.4087,1.5047,18.2411,-48.6665,29,0.2021,9729,3.949,108.5955
lg,1625424640172998169,0,-0.0022,-0.8401,0.7466,282,6.897,2.4414,36.438,85,1.4127,1.5067,18.5832,-48.1199,29,0.2011,8403,3.949,109.5217
lg,1625424640173057972,0,0.0913,-0.8193,0.7188,283,13.5498,7.0801,11.6577,85,1.4207,1.5077,18.2126,-47.5611,29,0.2001,8742,3.949,109.6173
lg,1625424640173111786,0,0.0066,-0.8418,0.7017,284,19.6533,34.3018,-30.5786,85,1.4317,1.5057,17.5065,-47.4682,29,0.1971,8832,3.949,107.6526
lg,1625424640173132215,0,-0.1819,-0.8391,0.6519,285,26.9775,49.0112,-53.2227,85,1.4507,1.4997,16.9467,-47.4671,30,0.1931,9077,3.949,104.5785
lg,1625424640173151846,0,-0.3137,-0.7485,0.1294,286,35.0342,21.3013,-30.1514,85,1.4607,1.4897,16.9378,-47.6852,30,0.1901,9244,3.949,102.7256
lg,1625424640173171756,0,-0.2349,-0.8872,0.532,287,19.8364,6.2256,-9.4604,85,1.4647,1.4837,16.887,-48.2316,30,0.1921,8874,3.949,103.1334
lg,1625424640173190108,0,-0.196,-0.9734,0.7368,288,-16.0522,-24.6582,19.5312,85,1.4637,1.4847,16.5158,-48.6107,30,0.1951,9283,3.949,104.4119
lg,1625424640543262875,0,-0.4294,-0.6934,0.7173,289,-19.5312,-61.0962,41.4429,85,1.4207,1.5017,16.3551,-48.4801,29,0.1961,27459,3.949,107.4805
lg,1625424640543296781,0,0.1719,-0.7136,0.8523,290,-32.2876,-128.9673,26.6113,85,1.4117,1.4997,12.7838,-48.2261,29,0.1961,10381,3.949,112.2938
lg,1625424640543317821,0,0.1826,-0.9812,0.5779,291,-15.0757,-77.1484,18.3716,85,1.4067,1.4967,10.4602,-48.6885,29,0.1951,7928,3.949,115.0565
lg,1625424640543338361,0,0.1677,-1.0107,0.4895,292,-8.3618,-45.7764,9.9487,85,1.4027,1.4947,8.8415,-49.3393,29,0.1931,7872,3.949,116.6186
lg,1625424640543357584,0,-0.0703,-0.8472,0.4297,293,15.686,32.5928,-2.5635,85,1.3997,1.4947,9.4325,-49.4181,29,0.1921,7942,3.949,115.4635
lg,1625424640543376660,0,-0.1799,-0.7102,0.6921,294,26.1841,69.7021,31.1279,85,1.3967,1.4967,12.2212,-48.4611,29,0.1921,9532,3.949,114.1752
lg,1625424640543395568,0,-0.1875,-0.7937,0.6931,295,16.9678,25.7568,38.208,85,1.3967,1.4987,13.9536,-47.7296,29,0.1931,8487,3.949,114.4294
lg,1625424640543435572,0,-0.1108,-0.8108,0.6802,296,13.855,5.3711,30.2124,85,1.3967,1.4987,14.669,-47.0898,29,0.1941,8309,3.949,115.0853
lg,1625424640543455445,0,-0.0327,-0.8008,0.7571,297,10.0098,6.6528,26.8555,85,1.4007,1.5017,15.1193,-46.5157,29,0.1961,8774,3.949,115.6471
lg,1625424640543473556,0,-0.0518,-0.8196,0.7317,298,8.9722,9.9487,26.6113,85,1.4057,1.5017,15.6696,-46.0945,30,0.1971,10847,3.949,116.09
lg,1625424640543491352,0,0.0437,-0.7756,0.7109,299,3.2959,1.4648,29.541,85,1.4097,1.5047,15.8517,-45.7898,30,0.1991,8415,3.949,116.8816
lg,1625424640543509352,0,0.0737,-0.8564,0.7722,300,-7.5684,16.4185,31.7383,85,1.4107,1.5047,16.4556,-46.0506,30,0.1991,8140,3.949,117.2849
lg,1625424640543527130,0,-0.0344,-0.8784,0.7102,301,-8.8501,36.5601,31.5552,85,1.4117,1.5067,17.7926,-46.6563,30,0.2001,10188,3.949,117.03
lg,1625424640543545223,0,-0.1868,-0.7898,0.6985,302,-8.7891,44.3726,28.7476,85,1.4117,1.5077,19.5254,-47.2444,30,0.2001,8116,3.949,116.4648
lg,1625424640543562296,0,-0.2881,-0.8257,0.6143,303,-6.6528,28.9307,28.0762,85,1.4117,1.5077,20.974,-47.7811,30,0.2011,8066,3.949,116.2799
lg,1625424640543579536,0,-0.3054,-0.8127,0.626,304,-3.7231,24.7192,23.2544,85,1.4117,1.5077,22.1447,-48.15,30,0.2001,8113,3.949,116.0925
lg,1625424640543596498,0,-0.3088,-0.7874,0.749,305,2.6855,16.1743,14.6484,85,1.4127,1.5067,22.7564,-47.9967,29,0.1991,8893,3.949,116.0235
lg,1625424640543613497,0,-0.1855,-0.7896,0.7114,306,3.2349,-11.6577,0.2441,85,1.4177,1.5057,21.9427,-47.7103,29,0.1971,8712,3.949,116.408
lg,1625424640543631089,0,-0.0273,-0.8914,0.6687,307,2.1973,-25.6958,-17.5781,85,1.4317,1.5047,19.9392,-47.7305,29,0.1941,8167,3.949,116.6357
lg,1625424640543648700,0,-0.0403,-0.9412,0.6213,308,4.6997,-12.146,-29.3579,85,1.4487,1.5007,18.1964,-48.3521,29,0.1911,8928,3.949,115.9643
