name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625399339059536459,8,0.3765,-0.1467,0.9509,5232,-2.1973,-11.5967,14.4043,92,1.1436,1.1025,-31.1947,-17.5262,26,0.9885,8106,4.0084,-92.2343
rg,1625399339059554459,8,0.3777,-0.1636,0.9661,5233,-2.3193,-10.8032,14.0991,92,1.1436,1.1025,-31.0386,-17.6758,26,0.9885,8860,4.0084,-91.634
rg,1625399339059572792,8,0.3818,-0.1611,0.9709,5234,-1.1597,-11.7798,14.5874,92,1.1426,1.1015,-30.9239,-17.782,26,0.9885,8528,4.0084,-91.0046
rg,1625399339059591440,8,0.3718,-0.1672,0.97,5235,-0.5493,-11.5967,13.6719,92,1.1436,1.1015,-30.7963,-17.8502,26,0.9885,8905,4.0084,-90.413
rg,1625399339059712977,8,0.376,-0.1711,0.9763,5236,0.1221,-11.2915,13.916,92,1.1446,1.1015,-30.6611,-17.8975,26,0.9895,8161,4.0084,-89.8126
rg,1625399339059738273,8,0.3616,-0.1677,0.9812,5237,0.3052,-11.5967,13.3667,92,1.1436,1.1015,-30.5266,-17.8986,26,0.9905,8538,4.0084,-89.2461
rg,1625399339059758680,8,0.3604,-0.1633,0.9707,5238,1.1597,-12.085,13.3057,92,1.1436,1.1015,-30.4543,-17.8535,26,0.9895,8169,4.0084,-88.6309
rg,1625399339059778199,8,0.3765,-0.1621,0.9692,5239,0.9155,-15.3198,12.7563,92,1.1426,1.1015,-30.508,-17.8506,26,0.9895,9544,4.0084,-88.0335
rg,1625399339059796736,8,0.3757,-0.1567,0.9712,5240,1.4038,-16.1133,13.0615,92,1.1426,1.1015,-30.5848,-17.8277,26,0.9905,8303,4.0084,-87.4183
rg,1625399339059815051,8,0.3892,-0.1431,0.9592,5241,0.4883,-16.5405,13.4277,92,1.1426,1.1015,-30.7099,-17.8284,26,0.9905,8340,4.0084,-86.7938
rg,1625399339059832958,8,0.3853,-0.1492,0.958,5242,0.9766,-16.5405,13.4277,92,1.1426,1.1015,-30.8215,-17.8261,26,0.9905,8308,4.0084,-86.1616
rg,1625399339059851847,8,0.3943,-0.1489,0.9463,5243,0.3052,-15.1367,13.6719,92,1.1436,1.1015,-30.8833,-17.8715,26,0.9915,8395,4.0084,-85.5328
rg,1625399339059869125,8,0.3962,-0.1499,0.9458,5244,-0.4272,-13.6719,13.7939,92,1.1426,1.1005,-30.89,-17.9277,26,0.9905,8797,4.0084,-84.9184
rg,1625399339059887087,8,0.3953,-0.1484,0.9597,5245,-1.2207,-12.085,13.7939,92,1.1436,1.1015,-30.8389,-17.9848,26,0.9915,11253,4.0084,-84.3365
rg,1625399339059998476,8,0.3965,-0.1555,0.9702,5246,-0.1221,-11.9629,14.3433,92,1.1446,1.1015,-30.7687,-18.0092,26,0.9915,8469,4.0084,-83.7316
rg,1625399339060024865,8,0.3989,-0.157,0.9641,5247,0.3052,-10.437,14.7705,92,1.1416,1.1005,-30.6485,-18.0298,26,0.9895,8447,4.0084,-83.1218
rg,1625399339060048550,8,0.3862,-0.1567,0.9543,5248,0,-8.9111,13.855,92,1.1436,1.1015,-30.469,-18.0303,26,0.9895,8473,4.0084,-82.574
rg,1625399339432096527,8,0.3828,-0.1594,0.9487,5249,-0.4272,-9.5215,13.916,92,1.1436,1.1015,-30.3348,-18.0686,26,0.9915,25781,4.0084,-81.9609
rg,1625399339432140675,8,0.3772,-0.1499,0.9597,5250,-0.6104,-9.7046,13.855,92,1.1436,1.1005,-30.1771,-18.0739,26,0.9925,15419,4.0084,-81.4126
rg,1625399339432161935,8,0.3672,-0.1599,0.9558,5251,-0.6714,-8.4229,12.7563,92,1.1436,1.1005,-29.9707,-18.071,26,0.9925,7909,4.0084,-80.9185
rg,1625399339432182009,8,0.3628,-0.1597,0.9639,5252,-0.6714,-10.3149,13.6719,92,1.1436,1.1015,-29.8178,-18.0951,26,0.9925,7840,4.0084,-80.3592
rg,1625399339432232879,8,0.3596,-0.1514,0.9578,5253,-0.6104,-11.8408,13.0005,92,1.1436,1.1005,-29.7373,-18.0928,26,0.9925,9321,4.0084,-79.8166
rg,1625399339432256342,8,0.3613,-0.1594,0.9551,5254,-1.1597,-13.2446,12.5122,92,1.1436,1.1015,-29.7208,-18.1426,26,0.9935,7851,4.0084,-79.2592
rg,1625399339432276082,8,0.3796,-0.1582,0.9697,5255,-0.4272,-14.6484,13.4888,92,1.1436,1.1005,-29.7729,-18.1753,26,0.9915,8565,4.0084,-78.6481
rg,1625399339432295008,8,0.396,-0.1672,0.9614,5256,0.3052,-15.1978,13.4888,92,1.1446,1.1045,-29.8794,-18.21,26,0.9895,8376,4.0084,-78.0154
rg,1625399339432314341,8,0.3962,-0.168,0.9756,5257,1.0986,-14.2212,14.8926,92,1.1436,1.1005,-29.8674,-18.1729,26,0.9925,7908,4.0084,-77.4168
rg,1625399339432332508,8,0.3784,-0.1626,0.9656,5258,1.2817,-10.9253,12.7563,92,1.1426,1.1005,-29.7817,-18.107,26,0.9925,7995,4.0084,-76.8861
rg,1625399339432350286,8,0.3816,-0.1528,0.958,5259,2.3193,-10.6812,12.9395,92,1.1446,1.1005,-29.7033,-17.9838,26,0.9935,7958,4.0084,-76.3598
rg,1625399339432382619,8,0.373,-0.1582,0.9526,5260,1.9531,-12.146,13.7329,92,1.1436,1.1005,-29.6598,-17.9216,26,0.9935,12029,4.0084,-75.7684
rg,1625399339432401471,8,0.3784,-0.1604,0.9578,5261,2.6855,-13.855,13.1226,92,1.1436,1.1005,-29.6971,-17.8349,26,0.9935,8371,4.0084,-75.1765
rg,1625399339432418860,8,0.385,-0.1541,0.9553,5262,3.1128,-14.9536,13.7939,92,1.1436,1.1005,-29.7841,-17.744,26,0.9935,9964,4.0084,-74.545
rg,1625399339432437156,8,0.3774,-0.1458,0.9451,5263,2.0752,-15.4419,13.5498,92,1.1436,1.1005,-29.885,-17.6805,26,0.9945,8362,4.0084,-73.9245
rg,1625399339432454174,8,0.3945,-0.1431,0.9473,5264,1.5259,-15.2588,13.916,92,1.1436,1.1005,-30.0044,-17.6441,26,0.9945,8414,4.0084,-73.2922
rg,1625399339432471600,8,0.3992,-0.1545,0.9556,5265,1.1597,-13.7329,13.6108,92,1.1426,1.1005,-30.0646,-17.6324,26,0.9925,9282,4.0084,-72.6819
rg,1625399339432489045,8,0.3918,-0.155,0.946,5266,0.5493,-13.5498,14.5264,92,1.1436,1.1005,-30.0969,-17.6696,26,0.9925,8168,4.0084,-72.0312
rg,1625399339432507119,8,0.395,-0.1584,0.9575,5267,0.6104,-13.4277,14.4653,92,1.1436,1.1005,-30.1202,-17.7046,26,0.9945,8207,4.0084,-71.3838
rg,1625399339432525322,8,0.3972,-0.1501,0.9546,5268,0.4272,-12.8784,14.4653,92,1.1436,1.1055,-30.1187,-17.7221,26,0.9945,8529,4.0084,-70.7546
rg,1625399339432543193,8,0.3826,-0.1414,0.9558,5269,-0.1221,-11.9019,13.7939,92,1.1416,1.1005,-30.0727,-17.7158,26,0.9935,8537,4.0084,-70.1809
rg,1625399339432562655,8,0.3794,-0.1548,0.9636,5270,-0.2441,-11.7798,13.6719,92,1.1436,1.1005,-30.0091,-17.7394,26,0.9935,8501,4.0084,-69.5996
rg,1625399339432581266,8,0.365,-0.1589,0.9624,5271,-0.6714,-13.3667,14.0381,92,1.1436,1.1005,-29.9742,-17.8067,26,0.9955,8927,4.0084,-68.9754
rg,1625399339432600192,8,0.3909,-0.1621,0.9602,5272,-0.3052,-15.9912,14.2822,92,1.1436,1.1015,-30.1564,-17.8935,26,0.9955,8553,4.0084,-68.2929
rg,1625399339432618433,8,0.3943,-0.1667,0.9595,5273,0.3662,-18.0054,14.4043,92,1.1436,1.1015,-30.3436,-17.9821,26,0.9945,9009,4.0084,-67.5754
rg,1625399339432636100,8,0.3953,-0.1592,0.9648,5274,0.1221,-16.0522,13.9771,92,1.1426,1.0985,-30.4541,-18.0348,26,0.9935,9025,4.0084,-66.9165
rg,1625399339432654118,8,0.3904,-0.1584,0.9529,5275,0.5493,-14.6484,12.8784,92,1.1416,1.1005,-30.5202,-18.0378,26,0.9955,8684,4.0084,-66.3256
rg,1625399339432671711,8,0.3879,-0.1624,0.9475,5276,0.6104,-14.5874,13.1226,92,1.1446,1.0995,-30.5764,-18.056,26,0.9915,8998,4.0084,-65.7187
rg,1625399339432690099,8,0.3945,-0.1619,0.9556,5277,2.0752,-15.3198,14.0991,92,1.1446,1.1005,-30.6531,-18.039,26,0.9955,8747,4.0084,-65.0603
rg,1625399339432708155,8,0.4004,-0.146,0.9531,5278,1.9531,-14.1602,13.6108,92,1.1446,1.1015,-30.7086,-17.9867,26,0.9955,8439,4.0084,-64.4516
rg,1625399339432726099,8,0.4092,-0.1543,0.9524,5279,1.2207,-12.8174,12.5732,92,1.1426,1.0985,-30.7386,-17.9398,26,0.9945,8795,4.0084,-63.9038
rg,1625399339432902395,8,0.4109,-0.1506,0.9468,5280,0.1831,-12.3901,13.4888,92,1.1416,1.1005,-30.7492,-17.9478,26,0.9955,9227,4.0084,-63.3241
rg,1625399347548306301,9,0.3679,0.5364,0.792,5281,2.3193,-8.9722,14.2212,65,1.1446,1.0405,-39.4948,30.2252,26,0.9295,19690,4.0271,108.9016
rg,1625399347548341634,9,0.375,0.5491,0.7856,5282,1.709,-9.0332,14.8315,65,1.1436,1.0415,-39.3927,30.237,26,0.9285,8569,4.0271,109.1898
rg,1625399347548362301,9,0.3752,0.5317,0.7891,5283,1.5259,-9.7656,16.5405,65,1.1446,1.0405,-39.3581,30.1584,26,0.9295,7918,4.0271,109.5654
rg,1625399347548381690,9,0.3723,0.5371,0.7991,5284,1.2817,-7.6294,13.3667,65,1.1446,1.0415,-39.203,30.0994,26,0.9295,7955,4.0271,109.8649
rg,1625399347548399727,9,0.363,0.5442,0.7954,5285,0.6714,-8.4229,14.0991,65,1.1436,1.0405,-39.0474,30.0615,26,0.9285,7947,4.0271,110.1503
rg,1625399347548417319,9,0.3699,0.5352,0.8101,5286,0.4272,-10.5591,15.1367,65,1.1446,1.0405,-38.9981,29.9772,26,0.9285,7930,4.0271,110.4542
rg,1625399347548435467,9,0.3706,0.5476,0.7942,5287,0.6104,-11.5967,15.3198,65,1.1436,1.0395,-38.9526,29.9672,26,0.9285,7878,4.0271,110.6635
rg,1625399347548454226,9,0.3728,0.532,0.7996,5288,0.6714,-10.5591,12.7563,65,1.1426,1.0415,-38.8731,29.9721,26,0.9285,7906,4.0271,110.8542
rg,1625399347548472393,9,0.3792,0.5254,0.7949,5289,0.6714,-13.0615,15.0146,65,1.1446,1.0405,-38.9458,29.945,26,0.9295,7946,4.0271,111.087
rg,1625399347548489615,9,0.3728,0.5288,0.802,5290,1.5259,-12.0239,14.5874,65,1.1446,1.0415,-39.021,29.9553,26,0.9295,7953,4.0271,111.3178
rg,1625399347548506911,9,0.3765,0.532,0.8069,5291,1.6479,-13.0005,14.2212,66,1.1426,1.0405,-39.0542,29.9859,26,0.9275,7979,4.0282,111.5181
rg,1625399347548524171,9,0.3774,0.5251,0.812,5292,0.7324,-12.8174,13.7329,66,1.1456,1.0415,-39.071,29.9655,26,0.9295,8007,4.0282,111.7171
rg,1625399347548541837,9,0.375,0.5225,0.7969,5293,0.3662,-11.5967,13.4888,66,1.1446,1.0415,-38.9042,29.9841,26,0.9295,7991,4.0282,111.8626
rg,1625399347548559226,9,0.3767,0.5286,0.7922,5294,0.6104,-9.4604,13.1226,66,1.1436,1.0405,-38.81,29.9611,26,0.9275,8954,4.0282,112.0964
rg,1625399347548576856,9,0.3708,0.5278,0.7869,5295,0.1831,-10.437,13.3057,66,1.1446,1.0415,-38.7492,29.94,26,0.9295,8040,4.0282,112.3083
rg,1625399347548593948,9,0.376,0.5327,0.7913,5296,0.7935,-10.5591,13.855,66,1.1446,1.0415,-38.711,29.9354,26,0.9295,10455,4.0282,112.5384
rg,1625399347548610744,9,0.3738,0.5186,0.8149,5297,-0.7935,-12.5122,13.9771,167,1.1426,1.0495,-38.7281,29.826,26,0.9345,10684,3.9512,112.7676
rg,1625399347548628855,9,0.3696,0.5139,0.8179,5298,-0.9766,-11.8408,14.0381,167,1.1446,1.0515,-38.714,29.6858,26,0.9345,8361,3.9512,113.0247
rg,1625399347548647059,9,0.3613,0.5093,0.8171,5299,-1.1597,-12.7563,14.5874,167,1.1446,1.0525,-38.7283,29.5331,26,0.9355,8277,3.9512,113.2872
rg,1625399347548664374,9,0.3613,0.5166,0.8345,5300,-1.0376,-12.0239,13.4277,167,1.1446,1.0525,-38.6856,29.4196,26,0.9355,8546,3.9512,113.5093
rg,1625399347548681744,9,0.3413,0.5093,0.8442,5301,-0.4883,-12.5732,13.855,167,1.1446,1.0525,-38.6233,29.2829,26,0.9355,11320,3.9512,113.7641
rg,1625399347548699281,9,0.3508,0.5154,0.8274,5302,-0.061,-13.7939,13.9771,167,1.1446,1.0525,-38.6337,29.1962,26,0.9365,8546,3.9512,113.9843
rg,1625399347548716651,9,0.3542,0.5151,0.8323,5303,1.0986,-15.8691,14.2212,167,1.1436,1.0515,-38.7248,29.2033,26,0.9345,8276,3.9512,114.1502
rg,1625399347548734429,9,0.374,0.5151,0.8347,5304,2.5635,-16.9067,14.0381,167,1.1446,1.0525,-38.8814,29.2852,26,0.9345,8634,3.9512,114.2846
rg,1625399347548752077,9,0.3794,0.5205,0.8093,5305,1.5869,-16.8457,14.5264,167,1.1446,1.0515,-39.0653,29.36,26,0.9355,8832,3.9512,114.4118
rg,1625399347548769596,9,0.3721,0.52,0.8044,5306,1.4648,-14.7705,14.0991,167,1.1426,1.0525,-39.0662,29.387,26,0.9385,8333,3.9512,114.5839
rg,1625399347548786762,9,0.3665,0.5308,0.8088,5307,0.1221,-13.7939,15.5029,167,1.1426,1.0505,-39.1284,29.3489,26,0.9345,8408,3.9512,114.8172
rg,1625399347548803892,9,0.3564,0.5173,0.8157,5308,0.1221,-12.4512,14.9536,167,1.1456,1.0525,-39.1114,29.2643,26,0.9345,8319,3.9512,115.0861
rg,1625399347548821188,9,0.3513,0.5127,0.814,5309,0.4883,-10.8032,13.1226,167,1.1456,1.0535,-38.9945,29.2152,26,0.9365,8396,3.9512,115.3182
rg,1625399347548876984,9,0.354,0.5212,0.814,5310,0.1221,-12.0239,15.2588,167,1.1446,1.0525,-38.9396,29.1238,26,0.9355,8381,3.9512,115.5991
rg,1625399347548904077,9,0.3447,0.5203,0.8203,5311,-0.4272,-12.7563,15.625,167,1.1436,1.0485,-38.9257,29.0135,26,0.9345,8505,3.9512,115.8864
rg,1625399347548922114,9,0.3406,0.5081,0.8279,5312,0.061,-13.7329,15.8081,167,1.1446,1.0525,-38.9403,28.8964,26,0.9345,8464,3.9512,116.1817
rg,1625399347911574792,9,0.3804,0.5129,0.803,5313,3.3569,-21.4233,16.2964,167,1.1446,1.0525,-39.3238,29.0683,26,0.9365,25532,3.9512,116.2752
rg,1625399347911616329,9,0.3904,0.5308,0.8174,5314,3.1128,-21.9727,15.7471,167,1.1436,1.0515,-39.7537,29.2647,26,0.9365,9354,3.9512,116.3204
rg,1625399347911637125,9,0.4236,0.5266,0.7927,5315,1.4648,-15.564,14.5264,167,1.1446,1.0515,-39.9547,29.3488,26,0.9365,16584,3.9512,116.4561
rg,1625399347911656829,9,0.4082,0.5308,0.7893,5316,0.7935,-12.6343,14.1602,167,1.1446,1.0515,-40.0112,29.3817,26,0.9365,7970,3.9512,116.6408
rg,1625399347911675736,9,0.3982,0.5205,0.7898,5317,-0.8545,-7.9956,14.6484,167,1.1446,1.0525,-39.8985,29.2325,26,0.9365,7873,3.9512,116.9833
rg,1625399347911695106,9,0.3672,0.5154,0.8145,5318,-1.8921,-6.2866,15.4419,167,1.1446,1.0525,-39.6695,28.9503,26,0.9365,9556,3.9512,117.4329
rg,1625399347911712903,9,0.3433,0.5046,0.8149,5319,-1.6479,-5.9204,14.2822,167,1.1446,1.0525,-39.3994,28.7265,26,0.9365,7949,3.9512,117.8091
rg,1625399347911730477,9,0.3499,0.5134,0.8328,5320,-1.5869,-7.5073,13.5498,167,1.1456,1.0535,-39.2105,28.5377,26,0.9365,9161,3.9512,118.1295
rg,1625399347911747754,9,0.3489,0.5083,0.8333,5321,-0.3052,-12.0239,15.8691,167,1.1436,1.0525,-39.1665,28.3861,26,0.9355,7995,3.9512,118.4692
rg,1625399347911766106,9,0.3528,0.509,0.8254,5322,0.3052,-14.8315,15.3809,167,1.1446,1.0525,-39.225,28.3351,26,0.9365,8295,3.9512,118.7071
rg,1625399347911782976,9,0.3599,0.5151,0.8245,5323,0.9766,-17.6392,16.0522,167,1.1446,1.0525,-39.3681,28.41,26,0.9365,7972,3.9512,118.8279
rg,1625399347911800050,9,0.3796,0.5159,0.8279,5324,1.709,-17.0898,13.9771,167,1.1426,1.0505,-39.5193,28.5004,26,0.9355,7957,3.9512,118.939
rg,1625399347911817550,9,0.3799,0.5247,0.8052,5325,2.2583,-19.4702,16.9067,167,1.1446,1.0525,-39.8173,28.6163,26,0.9345,8023,3.9512,119.0901
rg,1625399347911834828,9,0.3977,0.5244,0.8025,5326,2.5024,-17.395,15.0757,167,1.1446,1.0515,-40.0027,28.772,26,0.9365,8057,3.9512,119.2089
rg,1625399347911851809,9,0.4058,0.5247,0.7947,5327,2.5635,-16.3574,15.7471,167,1.1446,1.0525,-40.2096,28.8873,26,0.9365,12744,3.9512,119.3784
rg,1625399347911869180,9,0.4001,0.5156,0.8008,5328,1.1597,-13.1836,15.8081,167,1.1436,1.0525,-40.2876,28.857,26,0.9365,10364,3.9512,119.6531
rg,1625399347911885809,9,0.3909,0.5227,0.7996,5329,1.3428,-9.7046,15.0757,167,1.1446,1.0525,-40.2079,28.8199,26,0.9365,8113,3.9512,119.9691
rg,1625399347911903643,9,0.3765,0.5129,0.8115,5330,1.1597,-7.0801,13.5498,167,1.1446,1.0525,-40.0084,28.7111,26,0.9365,8515,3.9512,120.3283
rg,1625399347911921439,9,0.3633,0.5015,0.8088,5331,0.1831,-8.0566,14.5264,167,1.1446,1.0525,-39.8177,28.5612,26,0.9365,8891,3.9512,120.6989
rg,1625399347911938624,9,0.3589,0.51,0.822,5332,0.3662,-9.3994,14.7705,167,1.1436,1.0525,-39.6647,28.4419,26,0.9355,9764,3.9512,121.0427
rg,1625399347911977031,9,0.3569,0.5129,0.812,5333,0.7935,-12.8784,16.1743,167,1.1426,1.0525,-39.6673,28.3811,26,0.9355,9417,3.9512,121.3479
rg,1625399347911996383,9,0.3733,0.5137,0.8069,5334,0.8545,-12.6953,14.5874,167,1.1446,1.0525,-39.6682,28.3769,26,0.9355,8157,3.9512,121.5788
rg,1625399347912013531,9,0.376,0.51,0.7964,5335,0.9155,-15.1367,15.0757,167,1.1436,1.0515,-39.7777,28.4062,26,0.9375,8213,3.9512,121.767
rg,1625399347912031142,9,0.3835,0.5098,0.8074,5336,0.3052,-14.1602,15.0146,167,1.1446,1.0525,-39.8194,28.3803,26,0.9365,9027,3.9512,121.9702
rg,1625399347912048475,9,0.3928,0.5078,0.8137,5337,0.061,-12.7563,15.3198,167,1.1446,1.0515,-39.8652,28.2971,26,0.9375,10301,3.9512,122.2501
rg,1625399347912065142,9,0.3909,0.5085,0.8142,5338,0.7935,-13.1836,14.9536,167,1.1446,1.0515,-39.9531,28.2561,26,0.9375,8319,3.9512,122.5518
rg,1625399347912081957,9,0.387,0.5054,0.8196,5339,1.6479,-14.4043,16.7847,167,1.1456,1.0515,-40.0642,28.2083,26,0.9375,9114,3.9512,122.8661
rg,1625399347912099235,9,0.384,0.5159,0.8171,5340,1.5259,-13.9771,17.0898,167,1.1426,1.0565,-40.1543,28.1702,26,0.9355,8379,3.9512,123.1856
rg,1625399347912116716,9,0.3921,0.5095,0.8098,5341,1.2207,-9.8877,12.146,167,1.1446,1.0515,-40.0274,28.1982,26,0.9355,8403,3.9512,123.381
rg,1625399347912134068,9,0.3823,0.5127,0.811,5342,1.4648,-12.207,15.9302,167,1.1456,1.0525,-40.0371,28.1664,26,0.9375,9172,3.9512,123.6895
rg,1625399347912152216,9,0.3738,0.5142,0.8103,5343,1.6479,-11.1084,15.9912,167,1.1456,1.0525,-40.0632,28.0811,26,0.9375,8845,3.9512,124.0759
rg,1625399347912169845,9,0.3752,0.5117,0.8113,5344,0.8545,-10.437,14.5874,167,1.1436,1.0525,-39.9485,28.0307,26,0.9375,8852,3.9512,124.3712
rg,1625399348283908180,9,0.3591,0.512,0.8076,5345,1.77,-12.8784,15.3809,167,1.1456,1.0525,-39.9316,28.05,26,0.9375,26469,3.9512,124.6319
rg,1625399348283992920,9,0.3799,0.5066,0.8015,5346,1.4038,-14.5264,15.9912,167,1.1456,1.0525,-40.0249,28.0657,26,0.9375,14783,3.9512,124.8957
rg,1625399348284025161,9,0.3906,0.5225,0.802,5347,1.2817,-13.5498,14.9536,167,1.1446,1.0515,-40.1057,28.1289,26,0.9375,10056,3.9512,125.0764
rg,1625399348284055124,9,0.3879,0.5193,0.8105,5348,1.2817,-13.0005,13.7329,167,1.1446,1.0515,-40.1077,28.1863,26,0.9365,8073,3.9512,125.2523
rg,1625399348284083642,9,0.3906,0.5168,0.8079,5349,0.8545,-15.625,17.334,167,1.1446,1.0515,-40.2774,28.1565,26,0.9375,8025,3.9512,125.5317
rg,1625399348284110809,9,0.3938,0.5154,0.8049,5350,1.5259,-12.3901,14.1602,167,1.1446,1.0525,-40.2763,28.1979,26,0.9375,7924,3.9512,125.7439
rg,1625399348284219475,9,0.3894,0.5144,0.8137,5351,1.4648,-12.8174,14.6484,167,1.1436,1.0525,-40.285,28.2121,26,0.9365,7943,3.9512,125.9787
rg,1625399348284254956,9,0.3933,0.5261,0.8071,5352,0.9766,-10.9253,13.0615,167,1.1446,1.0525,-40.2055,28.2617,26,0.9375,8939,3.9512,126.1625
rg,1625399348284284975,9,0.3804,0.5161,0.7964,5353,0.7324,-11.5967,14.7705,167,1.1436,1.0525,-40.1713,28.2529,26,0.9355,8420,3.9512,126.4137
rg,1625399348284313215,9,0.3738,0.5044,0.7993,5354,0.4272,-9.7656,14.0991,167,1.1446,1.0525,-40.0505,28.1906,26,0.9395,7947,3.9512,126.7007
rg,1625399348284342863,9,0.3713,0.512,0.8125,5355,0.4272,-8.8501,12.5122,167,1.1446,1.0525,-39.8601,28.1768,26,0.9375,7959,3.9512,126.9276
rg,1625399348284372530,9,0.3662,0.5103,0.8152,5356,1.3428,-11.5356,14.0991,167,1.1426,1.0515,-39.7849,28.1747,26,0.9365,7977,3.9512,127.1749
rg,1625399348284400419,9,0.3745,0.5151,0.8,5357,1.77,-13.7329,15.3198,167,1.1446,1.0525,-39.8377,28.2228,26,0.9405,8052,3.9512,127.4019
rg,1625399348284428974,9,0.3674,0.5149,0.8008,5358,1.4038,-11.4136,12.9395,167,1.1446,1.0525,-39.9301,28.2231,26,0.9375,8150,3.9512,127.653
rg,1625399348284458733,9,0.3845,0.5066,0.8064,5359,1.77,-13.0005,14.4043,167,1.1436,1.0525,-39.9524,28.2527,26,0.9365,8086,3.9512,127.8771
rg,1625399348284488233,9,0.3772,0.5225,0.8042,5360,1.6479,-12.8174,14.8926,167,1.1446,1.0525,-39.9588,28.3017,26,0.9335,8134,3.9512,128.1009
rg,1625399348284548029,9,0.3931,0.5232,0.8057,5361,1.0986,-13.0005,14.2822,167,1.1446,1.0525,-39.9892,28.346,26,0.9375,8157,3.9512,128.294
rg,1625399348284580714,9,0.3811,0.5176,0.8081,5362,0.9766,-13.1226,15.4419,167,1.1426,1.0515,-40.0219,28.3348,26,0.9365,8181,3.9512,128.5487
rg,1625399348284609140,9,0.387,0.5149,0.8042,5363,1.2817,-12.207,14.5874,167,1.1446,1.0515,-40.0202,28.3458,26,0.9365,8173,3.9512,128.7874
rg,1625399348284636825,9,0.3845,0.5049,0.8076,5364,0.8545,-10.5591,12.6343,167,1.1456,1.0525,-39.9202,28.3416,26,0.9385,8255,3.9512,128.9965
rg,1625399348284665344,9,0.3892,0.5222,0.7957,5365,1.1597,-11.9019,16.1743,167,1.1446,1.0525,-39.926,28.2768,26,0.9375,8198,3.9512,129.3284
rg,1625399348284691621,9,0.3789,0.5168,0.8066,5366,0.6714,-10.6812,14.7705,167,1.1426,1.0515,-39.8598,28.2384,26,0.9365,8235,3.9512,129.6113
rg,1625399348284718695,9,0.3711,0.5142,0.802,5367,1.3428,-10.437,13.916,167,1.1446,1.0515,-39.7603,28.2512,26,0.9355,8274,3.9512,129.8595
rg,1625399348284745621,9,0.3711,0.5071,0.7935,5368,0.3662,-11.7188,15.0757,167,1.1446,1.0515,-39.7399,28.2068,26,0.9385,8297,3.9512,130.1322
rg,1625399348284773418,9,0.3735,0.5183,0.8052,5369,1.0986,-11.2915,14.0381,167,1.1446,1.0515,-39.6783,28.2265,26,0.9375,8535,3.9512,130.3611
rg,1625399348284800269,9,0.3794,0.5103,0.8196,5370,1.2817,-12.5122,13.916,167,1.1426,1.0525,-39.6632,28.2343,26,0.9365,8385,3.9512,130.5813
rg,1625399348284827880,9,0.3831,0.5195,0.8054,5371,1.3428,-13.4888,15.4419,167,1.1446,1.0515,-39.7257,28.2581,26,0.9365,8403,3.9512,130.8195
rg,1625399348284854362,9,0.3838,0.5115,0.8066,5372,1.5869,-12.207,13.0615,167,1.1446,1.0525,-39.6994,28.3188,26,0.9375,8752,3.9512,130.9944
rg,1625399348284881547,9,0.3972,0.5203,0.8098,5373,1.6479,-13.3057,15.686,167,1.1446,1.0525,-39.7828,28.3354,26,0.9375,10356,3.9512,131.2534
rg,1625399348284913473,9,0.3943,0.5139,0.79,5374,1.8311,-12.6343,14.8926,167,1.1446,1.0525,-39.8326,28.3511,26,0.9385,8425,3.9512,131.4852
rg,1625399348284942361,9,0.3843,0.5149,0.803,5375,1.8311,-12.4512,15.3198,167,1.1426,1.0515,-39.8562,28.3687,26,0.9365,8859,3.9512,131.7502
rg,1625399348285027676,9,0.3879,0.5195,0.7939,5376,0.7935,-11.6577,14.3433,167,1.1426,1.0525,-39.8449,28.3852,26,0.9365,8870,3.9512,131.9743
rg,1625399348655721940,9,0.3997,0.5159,0.7915,5377,2.5635,-11.6577,14.2212,167,1.1446,1.0525,-39.8576,28.4691,26,0.9375,25722,3.9512,132.1972
rg,1625399348655757922,9,0.4033,0.5222,0.8086,5378,2.1362,-12.6953,14.5264,167,1.1446,1.0515,-39.8968,28.5474,26,0.9375,13494,3.9512,132.4047
rg,1625399348655779255,9,0.4019,0.5073,0.7957,5379,1.6479,-11.9019,15.9302,167,1.1446,1.0525,-39.9532,28.5144,26,0.9375,10878,3.9512,132.7201
rg,1625399348655798847,9,0.3809,0.5195,0.8054,5380,1.2207,-9.8877,13.7329,167,1.1446,1.0525,-39.8251,28.5237,26,0.9385,9452,3.9512,132.9903
rg,1625399348655817958,9,0.3738,0.5137,0.8047,5381,1.4038,-10.437,15.9302,167,1.1446,1.0525,-39.7697,28.4633,26,0.9385,8241,3.9512,133.3391
rg,1625399348655835681,9,0.3708,0.5095,0.7986,5382,0.9766,-7.9956,13.5498,167,1.1446,1.0525,-39.5856,28.4194,26,0.9385,8253,3.9512,133.6387
rg,1625399348655853921,9,0.3669,0.5115,0.8064,5383,1.1597,-8.9722,11.6577,167,1.1446,1.0525,-39.3927,28.4492,26,0.9375,9828,3.9512,133.8312
rg,1625399348655872903,9,0.3752,0.5186,0.801,5384,1.5869,-12.5122,14.8315,167,1.1446,1.0525,-39.4088,28.4837,26,0.9385,8873,3.9512,134.0653
rg,1625399348655890921,9,0.3833,0.5066,0.814,5385,2.0752,-11.9019,13.4277,167,1.1456,1.0525,-39.4844,28.4786,26,0.9385,8696,3.9512,134.3178
