name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625414006751547526,4,-0.7537,-0.2327,-0.7859,2082,199.8291,733.7036,-128.9062,92,1.3747,1.1035,70.7184,-62.3093,24,0.049,9215,3.9534,28.9263
lg,1625414006751568859,4,-0.7456,-0.1519,-0.7778,2083,165.8936,665.7104,-134.9487,92,1.3747,1.1045,62.577,-123.4458,24,0.05,8206,3.9534,-41.6809
lg,1625414006751588655,4,-0.771,-0.1658,-0.8005,2084,98.0225,607.1777,-142.0288,92,1.3747,1.1045,41.6702,-139.9575,24,0.049,10423,3.9534,-66.222
lg,1625414006751607766,4,-0.8818,-0.1765,-0.8577,2085,79.5288,604.248,-141.4795,92,1.3747,1.1035,19.6829,-143.8706,24,0.049,7986,3.9534,-78.6875
lg,1625414006751627192,4,-1.6101,0.0144,-1.3484,2086,56.3354,617.3096,-134.3994,92,1.3747,1.1035,-1.9071,-144.0808,24,0.05,9751,3.9534,-89.0462
lg,1625414006751648155,4,-3.3472,0.5808,-2.2732,2087,-29.9072,615.6616,-101.0132,92,1.3747,1.1045,-22.064,-143.9053,24,0.048,7959,3.9534,-100.2299
lg,1625414006751668265,4,-5.3145,1.0679,-2.179,2088,-213.9282,191.2231,-132.3853,92,1.3737,1.1035,-29.1478,-153.5388,24,0.048,8023,3.9534,-99.4488
lg,1625414006751760672,4,-6.8442,-2.0977,1.313,2089,-314.209,-37.5366,-103.5767,92,1.3737,1.1035,-27.3426,-167.4789,24,0.047,8086,3.9534,-95.1433
lg,1625414006751833541,4,-4.5454,-0.5605,-1.7893,2090,-77.0264,-798.3398,-3.479,92,1.3727,1.1035,5.2934,-171.6603,24,0.046,10067,3.9534,-89.4891
lg,1625414006751858486,4,-2.5613,-0.3694,-2.7319,2091,-66.1621,-1069.7632,156.1279,92,1.3727,1.1035,47.8381,-174.9613,24,0.045,9589,3.9534,-90.8039
lg,1625414006751881393,4,-0.9316,-0.9285,-2.613,2092,-83.7402,-1293.6401,200.8667,92,1.3727,1.1035,83.0128,35.2093,24,0.042,8153,3.9534,120.9198
lg,1625414006751902837,4,0.3445,-1.1416,-2.49,2093,-68.0542,-1379.9438,204.7119,92,1.3737,1.1035,32.7002,10.9833,24,0.043,8128,3.9534,96.7111
lg,1625414006751922985,4,0.9683,-0.8354,-2.3003,2094,-21.7896,-1349.9146,228.3936,92,1.3737,1.1035,-18.0247,9.7173,24,0.043,8121,3.9534,95.8912
lg,1625414006751984558,4,2.1018,-0.0132,-1.5747,2095,-34.3018,-1141.7847,227.478,92,1.3737,1.1045,-64.0439,6.2298,24,0.046,8161,3.9534,99.1524
lg,1625414006752008336,4,2.6997,0.1104,-0.2625,2096,-143.2495,-849.3652,147.2778,92,1.3737,1.1025,-80.7142,-155.9638,24,0.044,8242,3.9534,-103.4324
lg,1625414006752028743,4,2.6782,-0.1445,0.4822,2097,-185.1807,-661.7432,111.9385,92,1.3747,1.1045,-55.659,-170.3951,24,0.037,8212,3.9534,-95.986
lg,1625414006752048872,4,2.3955,-0.7314,1.7302,2098,-177.2461,-345.2148,38.7573,92,1.3727,1.1045,-43.818,-176.484,24,0.038,8201,3.9534,-96.7369
lg,1625414006752068798,4,2.3213,-0.9719,1.7688,2099,12.207,-107.7271,-13.855,92,1.3747,1.1045,-41.6592,-175.6686,24,0.039,8291,3.9534,-96.3603
lg,1625414006752088354,4,2.0767,-0.2297,1.6084,2100,126.8921,197.2046,-21.6675,92,1.3747,1.1045,-51.7508,-169.8649,24,0.04,8350,3.9534,-97.0076
lg,1625414006752107057,4,1.8074,-0.2273,1.2991,2101,149.5972,314.5752,-50.7202,92,1.3747,1.1045,-66.3156,-160.5521,24,0.042,8341,3.9534,-100.4355
lg,1625414006752125242,4,1.2175,-0.3149,0.7654,2102,170.8984,566.8945,-60.3027,92,1.3737,1.1015,-82.1281,-65.8655,24,0.043,8379,3.9534,171.1147
lg,1625414006752145149,4,0.6868,-0.4312,0.1799,2103,208.1299,737.5488,-67.1387,92,1.3747,1.1045,-57.1395,-4.6616,24,0.043,8298,3.9534,115.8328
lg,1625414006752166445,4,0.5156,-0.4436,-0.1143,2104,229.187,793.5181,-72.0825,92,1.3737,1.1045,-26.4166,5.9091,24,0.04,8307,3.9534,113.5834
lg,1625414006752185630,4,0.1921,-0.3137,-0.6873,2105,258.3618,858.8257,-88.1958,92,1.3737,1.1045,5.5445,15.0359,24,0.04,8272,3.9534,116.4845
lg,1625414006752203852,4,-0.0247,-0.0959,-1.0645,2106,242.0654,866.8213,-119.2627,92,1.3737,1.1045,38.6832,28.5264,24,0.041,8300,3.9534,125.2455
lg,1625414006752222741,4,-0.2571,-0.0593,-1.3345,2107,185.1807,873.4131,-144.6533,92,1.3737,1.1045,67.8388,68.4693,24,0.044,8549,3.9534,163.2138
lg,1625414006752243407,4,-0.3748,-0.0938,-1.3811,2108,154.1138,868.2251,-155.6396,92,1.3747,1.1045,58.6046,154.263,24,0.042,8462,3.9534,-111.6737
lg,1625414006752264315,4,-0.5896,-0.241,-1.3977,2109,103.1494,865.8447,-164.6118,92,1.3747,1.1045,26.4968,174.2962,24,0.041,8804,3.9534,-90.1315
lg,1625414006752309888,4,-0.8953,-0.3789,-1.6123,2110,82.2754,875.1831,-161.9873,92,1.3737,1.1045,-7.5948,179.6821,24,0.044,10870,3.9534,-81.772
lg,1625414006752338999,4,-2.0532,0.0022,-2.1982,2111,77.9419,929.0161,-160.6445,92,1.3727,1.1045,-41.8686,179.7623,24,0.042,8470,3.9534,-74.83
lg,1625414006752359388,4,-4.6362,1.0139,-3.2253,2112,9.2163,765.1367,-154.541,92,1.3717,1.1035,-68.7085,165.0578,24,0.04,8599,3.9534,-57.467
lg,1625414007124220951,4,-4.5908,-0.8115,-2.0366,2113,-105.1636,-906.311,-11.4746,92,1.3737,1.1025,-32.9471,170.5577,24,0.042,25229,3.9534,-69.0325
lg,1625414007124266340,4,-2.3867,-0.5786,-2.7681,2114,-75.5005,-1139.9536,183.8379,92,1.3737,1.1035,14.3447,171.3571,24,0.045,14649,3.9534,-84.5875
lg,1625414007124287451,4,-0.709,-0.9417,-2.6721,2115,-61.2793,-1346.1914,239.6851,92,1.3747,1.1035,60.1,149.3805,24,0.042,8028,3.9534,-115.4189
lg,1625414007124308117,4,1.1367,-0.7212,-2.5779,2116,-53.7109,-1339.9658,285.2783,92,1.3747,1.1035,57.018,50.6034,24,0.042,7964,3.9534,138.323
lg,1625414007124327284,4,2.2881,0.3521,-1.5784,2117,-113.9526,-1066.9556,237.1826,92,1.3747,1.1035,19.2965,31.1714,24,0.041,9301,3.9534,114.7428
lg,1625414007124345265,4,2.5239,0.2932,-1.0261,2118,-200.8057,-887.5122,192.749,92,1.3747,1.1045,-16.2763,23.521,24,0.042,7986,3.9534,106.0834
lg,1625414007124363524,4,1.9045,-0.2805,0.2964,2119,-297.6685,-534.3628,69.2139,92,1.3737,1.1045,-39.0102,13.2038,24,0.042,9136,3.9534,101.9018
lg,1625414007124381894,4,1.052,-0.8958,1.532,2120,-270.0806,-333.313,-30.8838,92,1.3747,1.1035,-51.7169,3.7706,24,0.043,8723,3.9534,98.6003
lg,1625414007124399061,4,1.0017,-0.2102,1.3569,2121,-12.3291,-244.4458,-66.1621,92,1.3747,1.1035,-60.4385,7.9452,24,0.043,8181,3.9534,92.6694
lg,1625414007124417264,4,1.3228,0.1353,1.6895,2122,-2.9907,-177.1851,-63.4155,92,1.3737,1.1035,-66.2414,14.8675,24,0.043,8051,3.9534,84.5744
lg,1625414007124436042,4,1.8027,-0.2598,1.4509,2123,15.9302,45.0439,-82.3364,92,1.3737,1.1035,-63.1114,19.5924,24,0.043,8079,3.9534,79.7803
lg,1625414007124453579,4,1.7944,-0.6333,1.1682,2124,77.2095,352.9663,-102.7832,92,1.3757,1.1035,-48.7176,19.6054,24,0.043,8111,3.9534,82.99
lg,1625414007124471652,4,1.3181,-0.5576,0.9219,2125,116.394,519.4702,-123.9014,92,1.3747,1.1035,-22.9027,20.5973,24,0.044,8180,3.9534,89.6591
lg,1625414007124490245,4,0.3818,-0.5974,0.1033,2126,181.8848,804.7485,-122.0093,92,1.3747,1.1035,6.6295,24.8914,24,0.043,8070,3.9534,98.0862
lg,1625414007124508022,4,-0.3813,-0.6816,-0.8379,2127,245.5444,923.645,-118.9575,92,1.3737,1.1035,40.1408,41.1848,24,0.043,8778,3.9534,114.889
lg,1625414007124543152,4,-0.9331,-0.2476,-0.9243,2128,249.4507,819.519,-150.2686,92,1.3747,1.1005,62.2926,87.1719,24,0.045,8163,3.9534,158.7981
lg,1625414007124563003,4,-1.0164,-0.1218,-1.0186,2129,191.1621,674.9878,-151.1841,92,1.3747,1.1035,55.5051,144.5072,24,0.044,8189,3.9534,-145.3091
lg,1625414007124580318,4,-0.8606,-0.1328,-0.9075,2130,155.6396,619.873,-154.1748,92,1.3737,1.1035,35.0308,168.141,24,0.043,8320,3.9534,-122.3195
lg,1625414007124597818,4,-0.7451,-0.2732,-0.8909,2131,104.6143,586.853,-147.2778,92,1.3757,1.1045,13.0427,177.217,24,0.045,11535,3.9534,-112.3008
lg,1625414007124614836,4,-0.9922,-0.1638,-1.0349,2132,100.8911,600.9521,-138.6108,92,1.3757,1.1045,-9.4328,-178.2256,24,0.047,8184,3.9534,-106.5419
lg,1625414007124632799,4,-1.6787,0.3442,-1.3208,2133,70.8618,616.272,-118.3472,92,1.3747,1.1045,-31.9224,-177.2436,24,0.048,8249,3.9534,-102.5161
lg,1625414007124650521,4,-3.8279,1.0156,-2.4968,2134,-30.6396,546.2646,-93.689,92,1.3747,1.1045,-51.278,177.5924,24,0.048,8363,3.9534,-97.4026
lg,1625414007124669113,4,-4.9751,1.2432,-2.4875,2135,-142.7612,334.4116,-120.7886,92,1.3747,1.1025,-51.5058,160.7065,24,0.048,8459,3.9534,-89.2668
lg,1625414007124686891,4,-6.8401,-3.0339,2.4263,2136,-328.0029,-196.4722,-64.4531,92,1.3747,1.1025,-41.8567,149.5674,24,0.047,8499,3.9534,-91.4707
lg,1625414007124703909,4,-3.6335,-0.4709,-2.0808,2137,-74.5239,-953.3691,45.2271,92,1.3737,1.1015,-7.7,156.4516,24,0.049,9336,3.9534,-111.7921
lg,1625414007124721446,4,-1.4983,-0.6443,-2.396,2138,-60.9741,-1153.7476,203.9795,92,1.3737,1.1025,29.7646,149.6882,24,0.047,8466,3.9534,-138.7351
lg,1625414007124739205,4,0.1296,-0.8967,-2.3738,2139,-54.0771,-1352.9663,218.3228,92,1.3747,1.1035,56.2427,103.5487,24,0.047,8455,3.9534,159.464
lg,1625414007124756742,4,1.7385,-0.3843,-2.2163,2140,-57.0679,-1237.1826,239.0747,92,1.3747,1.1035,35.6553,54.3676,24,0.047,8445,3.9534,96.8458
lg,1625414007124774205,4,2.3857,0.3418,-1.5183,2141,-95.1538,-1070.0073,239.502,92,1.3747,1.1035,-0.2238,43.0542,24,0.048,8560,3.9534,71.9525
lg,1625414007124791557,4,2.5232,0.0415,-0.1345,2142,-245.5444,-650.2075,145.9961,92,1.3737,1.1035,-25.7248,36.0715,24,0.048,8483,3.9534,60.09
lg,1625414007124965203,4,0.1445,-2.3765,3.8933,2143,-248.5962,-375.3052,15.0146,92,1.3747,1.1045,-38.1776,28.3381,24,0.052,8477,3.9534,52.3871
lg,1625414007125001166,4,1.3074,-0.0447,1.6726,2144,30.3345,-175.5981,19.4702,92,1.3757,1.1045,-44.7234,30.7818,24,0.05,8603,3.9534,49.3911
lg,1625414007477412543,4,1.8337,-0.4077,1.4663,2145,75.8667,315.7349,-31.7383,92,1.3757,1.1045,-33.9302,28.0436,24,0.052,25496,3.9534,57.1312
lg,1625414007477451913,4,0.6248,-0.6155,0.2949,2146,163.3911,618.8354,-73.3032,92,1.3757,1.1045,-8.0122,30.0879,24,0.052,8763,3.9534,70.2392
lg,1625414007477494357,4,-0.1843,-0.7131,-0.8347,2147,277.832,924.7437,-93.4448,92,1.3757,1.1045,23.002,43.3004,24,0.053,8547,3.9534,88.6455
lg,1625414007477515653,4,-0.9521,-0.1545,-1.053,2148,300.9033,873.1079,-124.6338,92,1.3757,1.1045,46.5711,75.9807,24,0.053,8045,3.9534,121.9888
lg,1625414007477535597,4,-1.2314,-0.0098,-1.2029,2149,267.2729,789.5508,-128.7842,92,1.3757,1.1045,47.0175,123.897,24,0.052,8010,3.9534,170.2973
lg,1625414007477555393,4,-1.0369,0.0669,-1.0642,2150,176.7578,631.5308,-131.3477,92,1.3757,1.1045,32.15,150.1364,24,0.053,8050,3.9534,-161.5803
lg,1625414007477575671,4,-0.6316,-0.2244,-0.8772,2151,111.6943,577.7588,-133.1787,92,1.3757,1.1045,13.6701,162.0485,24,0.054,8033,3.9534,-145.6482
lg,1625414007477594523,4,-0.6567,-0.2903,-0.8784,2152,99.3652,591.1255,-133.3618,92,1.3757,1.1045,-7.5476,167.4727,24,0.053,8904,3.9534,-134.1754
lg,1625414007477612689,4,-2.123,0.2485,-2.0291,2153,99.3042,652.5269,-123.9624,92,1.3757,1.1045,-31.476,166.8761,24,0.055,10630,3.9534,-123.117
lg,1625414007477630652,4,-4.5076,1.4929,-3.0933,2154,41.1987,689.5142,-101.3794,92,1.3757,1.1045,-47.6688,154.8027,24,0.054,8118,3.9534,-108.3556
lg,1625414007477648152,4,-5.4983,1.5662,-3.0703,2155,-200.3174,294.9219,-145.2637,92,1.3747,1.1045,-51.6248,133.3696,24,0.055,8207,3.9534,-91.0176
lg,1625414007477665411,4,-7.8596,-4.7668,4.7363,2156,-384.0332,-276.7944,-86.4258,92,1.3737,1.1045,-42.1971,124.892,24,0.053,8266,3.9534,-100.2222
lg,1625414007477684022,4,-4.1323,-0.6174,-2.677,2157,-98.0835,-1041.5649,39.6729,92,1.3737,1.1035,-13.9479,139.4135,24,0.055,8297,3.9534,-135.2126
lg,1625414007477701688,4,-1.8013,-0.7185,-3.0847,2158,-93.6279,-1147.8882,151.9165,92,1.3747,1.1045,17.9941,135.5365,24,0.056,9262,3.9534,-173.0958
lg,1625414007477719706,4,-0.9265,-1.0361,-3.0469,2159,-97.4121,-1409.1797,223.3276,92,1.3737,1.1045,39.2755,104.3467,24,0.056,8788,3.9534,130.791
lg,1625414007477751317,4,0.9255,-1.0779,-2.9641,2160,-76.1108,-1537.1094,244.2017,92,1.3737,1.1045,23.8396,66.0682,24,0.054,8272,3.9534,66.2342
lg,1625414007477771002,4,3.0139,0.1416,-2.0081,2161,-73.7915,-1314.1479,255.9814,92,1.3747,1.1045,-9.9391,59.1849,24,0.055,8254,3.9534,27.798
lg,1625414007477788946,4,3.8862,0.2588,-1.1272,2162,-175.7812,-1095.6421,224.8535,92,1.3757,1.1035,-33.8482,59.5726,24,0.056,8262,3.9534,3.1008
lg,1625414007477806983,4,2.9866,-0.5085,1.3806,2163,-295.2271,-303.1616,9.5215,92,1.3747,1.1045,-42.2042,54.147,24,0.056,10682,3.9534,-8.6316
lg,1625414007477824520,4,2.2512,-0.8792,1.8491,2164,-274.1089,-94.6655,-34.5459,92,1.3747,1.1045,-44.5282,44.6173,24,0.054,8396,3.9534,-12.2946
lg,1625414007477842539,4,1.2209,-0.7273,0.9998,2165,80.5054,67.3218,-78.186,92,1.3747,1.1045,-41.3751,45.8911,24,0.055,8445,3.9534,-11.1387
lg,1625414007477861761,4,1.1367,-0.252,1.3433,2166,97.7173,241.7603,-81.665,92,1.3757,1.1055,-32.7628,44.5089,24,0.055,8322,3.9534,-4.1718
lg,1625414007477880112,4,1.2703,-0.645,0.9719,2167,141.3574,424.7437,-90.1489,92,1.3757,1.1055,-19.4507,43.9565,24,0.055,8421,3.9534,7.0089
lg,1625414007477898612,4,1.1184,-0.7346,0.7205,2168,179.8096,541.748,-95.6421,92,1.3747,1.1045,-3.3136,47.034,24,0.056,8368,3.9534,20.3483
lg,1625414007477916575,4,0.6243,-0.7781,-0.0835,2169,274.8413,771.3623,-101.1353,92,1.3747,1.1055,16.5502,59.5506,24,0.056,8425,3.9534,42.0645
lg,1625414007477935056,4,0.0007,-0.6667,-1.009,2170,350.0977,904.7852,-106.6284,92,1.3757,1.1055,30.7644,89.3588,24,0.055,8418,3.9534,77.864
lg,1625414007477952074,4,-0.5635,-0.0522,-1.4194,2171,374.939,913.147,-113.4644,92,1.3757,1.1055,25.2879,125.039,24,0.056,8460,3.9534,117.9032
lg,1625414007477969482,4,-0.8384,0.2424,-1.5776,2172,320.3125,843.8721,-129.5166,92,1.3747,1.1045,5.23,146.6651,24,0.056,8470,3.9534,145.6781
lg,1625414007477987130,4,-1.0178,0.3665,-1.4729,2173,186.9507,699.4629,-147.4609,92,1.3757,1.1055,-14.6549,153.1537,24,0.056,8463,3.9534,164.4797
lg,1625414007478005074,4,-0.6548,-0.0928,-1.0688,2174,95.6421,622.6196,-146.8506,92,1.3757,1.1045,-32.157,150.7554,24,0.055,8593,3.9534,-177.7773
lg,1625414007478119980,4,-0.9653,-0.1221,-1.3994,2175,90.5151,643.7378,-147.0947,92,1.3747,1.1045,-48.0435,139.3138,24,0.055,8573,3.9534,-153.5543
lg,1625414007478146758,4,-1.2131,0.3108,-1.4634,2176,86.4868,682.5562,-142.8833,92,1.3747,1.1025,-57.5089,110.5425,24,0.055,8665,3.9534,-113.2081
lg,1625414007837098031,4,-5.9058,0.6843,-2.376,2177,-364.502,92.8345,-144.7144,92,1.3757,1.1045,-51.0767,90.9253,24,0.052,25402,3.9534,-106.5864
lg,1625414007837137605,4,-3.7212,-0.7744,-2.3135,2178,-266.4795,-645.0195,-76.9653,92,1.3747,1.1045,-37.4501,123.7989,24,0.048,12288,3.9534,-156.9951
lg,1625414007837158068,4,-1.7791,-0.6023,-2.29,2179,-85.9375,-1028.5034,104.0039,92,1.3757,1.1055,-12.6583,140.0097,24,0.047,8193,3.9534,163.7295
lg,1625414007837177753,4,-0.4194,-0.6892,-2.2695,2180,-58.8989,-1164.1846,199.7681,92,1.3757,1.1055,18.3533,137.3841,24,0.047,9889,3.9534,127.642
lg,1625414007837196975,4,0.1531,-0.6082,-2.1628,2181,-73.1201,-1203.4302,208.8013,92,1.3757,1.1055,38.8757,112.3728,24,0.044,8054,3.9534,80.5772
lg,1625414007837215697,4,0.7898,-0.2559,-1.575,2182,-108.2153,-1026.4893,194.2749,92,1.3757,1.1055,34.502,79.3433,24,0.044,8063,3.9534,31.9391
lg,1625414007837233363,4,0.8396,-0.2651,-0.7971,2183,-175.6592,-852.1729,133.728,92,1.3757,1.1055,16.8115,59.4738,24,0.043,8753,3.9534,0.6507
lg,1625414007837251400,4,0.6692,-0.3757,-0.4053,2184,-192.3828,-791.1987,93.9941,92,1.3747,1.1045,-5.8643,49.0462,24,0.046,8452,3.9534,-22.1507
lg,1625414007837270011,4,0.5759,-0.498,0.1909,2185,-176.1475,-730.4688,39.856,92,1.3727,1.1055,-28.0102,46.8663,24,0.047,7931,3.9534,-42.8972
lg,1625414007837287826,4,0.9937,-0.3008,0.9058,2186,-107.8491,-680.7861,11.7798,92,1.3747,1.1055,-46.308,56.8974,24,0.048,8170,3.9534,-68.1962
lg,1625414007837305603,4,1.4714,-0.2583,1.2249,2187,-80.1392,-627.9907,4.5776,92,1.3747,1.1055,-55.4424,76.7486,24,0.048,8009,3.9534,-97.2993
lg,1625414007837323881,4,2.407,-0.2097,1.5769,2188,-30.3955,-352.9053,-4.3945,92,1.3747,1.1055,-57.3122,94.8801,24,0.049,8086,3.9534,-121.3285
lg,1625414007837341529,4,2.4146,-0.2412,1.5996,2189,2.9907,44.4946,-36.499,92,1.3757,1.1055,-57.1153,89.6561,24,0.046,8164,3.9534,-115.8424
lg,1625414007837359955,4,1.3235,-0.3574,1.2915,2190,20.874,213.3789,-68.2373,92,1.3767,1.1055,-52.0509,68.2132,24,0.046,8171,3.9534,-88.9537
lg,1625414007837377195,4,0.8501,-0.3977,1.0532,2191,53.5889,506.958,-79.2236,92,1.3747,1.1045,-39.7101,51.141,24,0.046,8166,3.9534,-63.9873
lg,1625414007837394195,4,0.1711,-0.4302,0.5159,2192,94.0552,679.6875,-70.8008,92,1.3757,1.1055,-19.5681,42.2351,24,0.046,8184,3.9534,-42.254
lg,1625414007837410750,4,-0.4854,-0.4885,0.0271,2193,135.7422,747.6196,-68.9087,92,1.3757,1.1055,4.8655,44.0541,24,0.047,8112,3.9611,-23.8017
lg,1625414007837427435,4,-0.7419,-0.3813,0.0339,2194,148.8647,718.0786,-76.4771,83,1.3747,1.1045,27.5746,55.0038,24,0.049,8110,3.9611,-3.5759
lg,1625414007837444491,4,-0.9104,-0.2817,-0.0491,2195,153.1372,593.1396,-73.1812,83,1.3757,1.1065,42.3572,75.2376,24,0.049,8204,3.9611,21.1059
lg,1625414007837480546,4,-0.4136,-0.3171,0.0378,2196,146.3623,486.2061,-73.9746,83,1.3757,1.1055,48.2485,100.486,24,0.048,8189,3.9611,48.6605
lg,1625414007837499657,4,-0.1511,-0.3381,0.0032,2197,145.3247,461.792,-80.8716,83,1.3757,1.1055,44.8761,126.8893,24,0.05,8253,3.9611,76.1084
lg,1625414007837516657,4,0.4944,-0.4214,-0.2798,2198,178.772,541.4429,-101.5625,83,1.3767,1.1065,30.5393,149.4568,24,0.05,11690,3.9611,98.9883
lg,1625414007837533694,4,0.5352,-0.2158,-0.9231,2199,193.9697,616.8823,-112.2437,83,1.3767,1.1065,5.2114,163.7871,24,0.05,8547,3.9611,115.348
lg,1625414007837550638,4,0.3513,-0.1321,-1.3235,2200,195.7397,799.8047,-128.1128,83,1.3757,1.1065,-26.999,169.2782,24,0.052,9870,3.9611,128.6796
lg,1625414007837567193,4,-0.5935,0.0366,-2.303,2201,173.2178,955.0171,-153.9307,83,1.3757,1.1065,-60.219,162.0766,24,0.051,8349,3.9611,148.646
lg,1625414007837583971,4,-2.8572,0.7771,-3.6655,2202,53.6499,1019.4092,-158.3862,83,1.3757,1.1065,-73.1629,62.1846,24,0.052,8381,3.9611,-104.9082
lg,1625414007837600786,4,-5.4844,1.6267,-3.9622,2203,-199.4019,601.1963,-227.0508,83,1.3747,1.1045,-50.3294,34.7436,24,0.053,9082,3.9611,-82.8798
lg,1625414007837617434,4,-7.9163,-0.8601,-1.1062,2204,-407.7759,-22.1558,-168.7622,83,1.3727,1.1035,-46.5566,25.645,24,0.053,9031,3.9611,-92.3733
lg,1625414007837736766,4,-6.186,-1.3132,-1.938,2205,-191.4062,-622.0093,-166.687,83,1.3727,1.1035,-62.3578,46.7799,24,0.053,8493,3.9611,-126.849
lg,1625414007837758339,4,-3.1719,0.0906,-3.0481,2206,-40.0391,-1083.6182,71.4722,83,1.3727,1.1025,-61.854,140.0996,24,0.053,8761,3.9611,131.9493
lg,1625414007837777265,4,-1.2363,-0.5588,-3.052,2207,-85.3271,-1303.772,146.1182,83,1.3747,1.1045,-17.9155,163.4896,24,0.052,8595,3.9611,94.9851
lg,1625414007837796709,4,0.0989,-0.9226,-2.5396,2208,-100.5859,-1415.4663,169.2505,83,1.3747,1.1045,30.6103,157.9125,24,0.052,8562,3.9611,71.8782
lg,1625414008209742315,4,2.4165,-0.0571,-0.8914,2209,-153.9307,-980.4077,110.2295,83,1.3747,1.1055,56.8979,126.1501,24,0.052,25054,3.9611,36.0316
lg,1625414008209809981,4,1.3208,-0.4695,0.5007,2210,-189.209,-517.5171,-11.9019,83,1.3767,1.1065,62.4912,83.5395,24,0.051,14999,3.9611,-3.7056
lg,1625414008209831647,4,1.0674,-0.5574,1.1467,2211,-142.9443,-350.5859,-28.8696,83,1.3757,1.1065,57.5214,51.1096,24,0.052,7967,3.9611,-33.4586
lg,1625414008209852980,4,1.4861,-0.603,1.2734,2212,9.5825,-263.2446,-36.0718,83,1.3767,1.1065,49.6887,37.6329,24,0.052,8028,3.9611,-49.6093
lg,1625414008209874387,4,1.7856,-0.2871,1.8142,2213,23.7427,-148.7427,-41.0767,83,1.3767,1.1065,43.8462,31.8765,24,0.052,8001,3.9611,-57.7498
lg,1625414008209895517,4,2.2783,-0.6338,1.626,2214,92.7124,161.7432,-23.8647,83,1.3767,1.1065,47.8431,36.853,24,0.052,7992,3.9611,-54.8308
lg,1625414008209915535,4,2.1592,-0.6394,1.0398,2215,183.8379,485.8398,-44.8608,83,1.3767,1.1065,60.5513,60.813,24,0.055,8005,3.9611,-33.6721
lg,1625414008209935702,4,1.2515,-0.5449,0.0762,2216,266.8457,781.4941,-74.9512,83,1.3757,1.1065,60.9458,128.8802,24,0.055,8801,3.9611,30.5924
lg,1625414008209956627,4,0.6733,-0.4912,-0.9333,2217,316.6504,965.271,-90.7593,83,1.3747,1.1055,29.0622,167.2774,24,0.055,9947,3.9611,63.848
lg,1625414008209978183,4,0.397,-0.438,-1.4517,2218,324.2188,1005.127,-110.1685,83,1.3757,1.1055,-9.9739,-177.6939,24,0.056,7985,3.9611,71.6984
lg,1625414008209998016,4,-0.384,-0.125,-2.0242,2219,229.5532,1002.9297,-180.0537,83,1.3757,1.1065,-48.1998,-170.117,24,0.055,11550,3.9611,74.8756
lg,1625414008210016386,4,-0.6841,-0.1626,-1.981,2220,173.9502,975.9521,-192.0776,83,1.3757,1.1055,-84.2365,-152.1535,24,0.056,8104,3.9611,63.4088
lg,1625414008210034312,4,-0.978,-0.3684,-1.6626,2221,83.6182,898.6816,-190.6738,83,1.3757,1.1055,-61.5477,10.0178,24,0.056,8116,3.9611,-96.0764
lg,1625414008210053386,4,-1.3567,-0.4302,-1.5168,2222,54.2603,849.4263,-167.4194,83,1.3757,1.1055,-28.7113,12.0355,24,0.057,8087,3.9611,-95.9781
lg,1625414008210072071,4,-1.5103,-0.3506,-1.4722,2223,52.7344,824.9512,-150.3296,83,1.3757,1.1055,4.3806,13.8734,24,0.052,8128,3.9611,-94.4872
lg,1625414008210092052,4,-2.9016,0.3713,-2.4111,2224,74.9512,756.0425,-118.103,83,1.3757,1.1055,35.7189,18.9385,24,0.051,8177,3.9611,-90.2452
lg,1625414008210109570,4,-5.2839,1.2705,-2.9961,2225,-84.5947,415.4663,-148.5596,83,1.3757,1.1055,55.1215,15.886,24,0.05,8236,3.9611,-90.6284
lg,1625414008210129848,4,-5.9763,0.5598,-2.2712,2226,-284.79,-173.8281,-75.1953,83,1.3757,1.1055,50.4685,-0.2547,24,0.05,8483,3.9611,-96.9836
lg,1625414008210178699,4,-4.5095,-0.9246,-2.0469,2227,-312.8052,-583.4961,-86.731,83,1.3737,1.1045,16.7101,-7.5879,24,0.052,8403,3.9611,-96.5808
lg,1625414008210201829,4,-3.3865,-0.5703,-2.9265,2228,-121.7041,-1080.4443,97.9004,83,1.3747,1.1045,-21.4856,-13.3946,24,0.051,8302,3.9611,-85.7681
lg,1625414008210218958,4,-1.6162,-0.9048,-3.3926,2229,-127.0142,-1331.2378,224.1821,83,1.3747,1.1045,-61.0891,-51.86,24,0.048,8341,3.9611,-40.6606
lg,1625414008210236532,4,-0.0024,-1.4133,-3.4468,2230,-93.8721,-1546.2646,268.6157,83,1.3757,1.1055,-39.0329,-137.9308,24,0.051,8349,3.9611,54.7156
lg,1625414008210255810,4,0.908,-1.2002,-3.4167,2231,-63.3545,-1549.1333,285.4004,83,1.3757,1.1055,13.5755,-147.818,24,0.048,8400,3.9611,80.824
lg,1625414008210273476,4,2.3564,0.1638,-2.5161,2232,-77.1484,-1291.687,294.6777,83,1.3747,1.1065,57.7904,-135.8796,24,0.047,8361,3.9611,105.986
lg,1625414008210292680,4,2.8696,0.3242,-1.0361,2233,-237.6099,-911.0718,206.8481,83,1.3757,1.1055,75.072,-62.2146,24,0.051,8422,3.9611,-166.2752
