name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625400217898422202,7,0.5874,-0.3745,1.0188,4003,32.8369,30.8838,28.9917,101,1.3276,1.0915,-64.1179,-128.7838,25,0.067,11027,3.9347,165.5179
lg,1625400217898442979,7,0.5364,-0.3586,0.9739,4004,22.2778,30.2734,28.7476,101,1.3276,1.0915,-64.7538,-119.6403,25,0.068,8151,3.9347,157.3726
lg,1625400217898462849,7,0.4915,-0.332,0.9275,4005,20.6299,29.3579,27.4658,101,1.3286,1.0905,-64.9152,-110.6766,25,0.07,9459,3.9347,149.2532
lg,1625400217898481052,7,0.4309,-0.2859,0.8325,4006,18.2495,30.3345,25.6958,101,1.3276,1.0905,-64.7072,-102.1996,25,0.07,9870,3.9347,141.6324
lg,1625400217898499589,7,0.4197,-0.2832,0.7761,4007,16.3574,18.7378,18.7988,101,1.3276,1.0915,-64.1728,-94.9365,25,0.07,7898,3.9347,135.2731
lg,1625400217898606919,7,0.4158,-0.2654,0.7263,4008,14.2822,4.4556,13.2446,101,1.3276,1.0915,-63.5821,-89.4656,24,0.07,7886,3.9347,130.7552
lg,1625400217898634455,7,0.4209,-0.2932,0.6912,4009,13.3667,-4.2725,10.0098,101,1.3276,1.0915,-63.1001,-85.7379,24,0.071,7915,3.9347,128.1515
lg,1625400217898655140,7,0.4319,-0.2537,0.6675,4010,15.8081,-16.8457,2.6245,101,1.3286,1.0915,-62.8182,-82.5172,24,0.07,7954,3.9347,126.1364
lg,1625400217898676269,7,0.4475,-0.1897,0.5671,4011,12.8784,-22.583,2.1973,101,1.3286,1.0915,-62.744,-80.1404,24,0.069,8012,3.9347,124.8807
lg,1625400217898695824,7,0.4719,-0.446,1.2327,4012,-18.4937,12.5732,24.9634,101,1.3276,1.0905,-61.0468,-76.353,25,0.07,8095,3.9347,120.6933
lg,1625400217898713953,7,0.9058,-0.0361,0.3713,4013,12.0239,-63.9648,-10.6201,101,1.3276,1.0915,-62.7481,-78.6851,25,0.07,8033,3.9347,124.3463
lg,1625400217898734323,7,0.8184,-0.3091,0.7898,4014,27.9541,-28.9917,-23.5596,101,1.3266,1.0905,-63.8017,-76.3082,25,0.07,7975,3.9347,123.6579
lg,1625400217898753952,7,0.6399,-0.26,0.6843,4015,31.9214,4.8828,-24.4141,101,1.3276,1.0905,-64.4002,-70.7836,25,0.07,8033,3.9347,119.6372
lg,1625400217898773433,7,0.5989,-0.2659,0.7605,4016,30.8838,-1.5259,-27.71,101,1.3276,1.0905,-64.9399,-65.4201,25,0.069,8060,3.9347,115.7561
lg,1625400217898795303,7,0.6602,-0.3364,0.8176,4017,31.3721,-15.564,-28.6865,101,1.3266,1.0915,-65.5519,-61.2687,25,0.068,8068,3.9347,113.1503
lg,1625400217898860394,7,0.6951,-0.3323,0.8547,4018,38.8794,-10.0098,-25.2686,101,1.3266,1.0905,-65.8685,-56.4798,25,0.071,8082,3.9347,110.1251
lg,1625400217898886541,7,0.6729,-0.3113,0.8684,4019,43.7622,-5.4321,-23.6816,101,1.3276,1.0915,-65.8978,-51.2542,25,0.069,8152,3.9347,106.7841
lg,1625400217898906096,7,0.6416,-0.262,0.8611,4020,49.4385,1.2817,-19.7754,101,1.3276,1.0915,-65.5469,-45.5193,24,0.069,8149,3.9347,103.1023
lg,1625400217898924725,7,0.6218,-0.1741,0.8062,4021,50.9644,0.1831,-14.5264,101,1.3266,1.0915,-65.0767,-40.1885,24,0.068,8180,3.9347,99.9018
lg,1625400217898944132,7,0.6204,-0.1206,0.7866,4022,48.8281,-0.3052,-10.9863,101,1.3276,1.0915,-64.5067,-35.9281,24,0.069,8125,3.9347,97.5662
lg,1625400217899002056,7,0.6655,-0.0698,0.7751,4023,38.9404,-7.0801,-4.5166,101,1.3276,1.0905,-64.1037,-32.3687,24,0.07,8196,3.9347,95.7421
lg,1625400217899023445,7,0.7261,-0.0725,0.7803,4024,29.1138,-11.7798,-0.4272,101,1.3276,1.0935,-63.8251,-29.9519,25,0.069,8971,3.9347,94.6998
lg,1625400217899044537,7,0.7168,-0.1128,0.8286,4025,22.9492,-2.2583,2.1362,101,1.3276,1.0915,-63.0632,-27.8205,25,0.069,9628,3.9347,93.6466
lg,1625400217899063962,7,0.6714,-0.1008,0.8381,4026,19.4702,9.0332,3.3569,101,1.3286,1.0925,-61.829,-25.5946,25,0.069,8273,3.9347,92.3194
lg,1625400217899085221,7,0.5894,-0.1357,0.8767,4027,17.2729,11.8408,3.3569,101,1.3276,1.0915,-60.36,-23.8383,24,0.068,8332,3.9347,91.2694
lg,1625400217899126071,7,0.5684,-0.1492,0.8845,4028,13.0615,8.2397,4.7607,101,1.3276,1.0905,-58.9608,-22.4648,24,0.068,8351,3.9347,90.5421
lg,1625400217899144534,7,0.5491,-0.1589,0.8865,4029,11.7188,2.8076,6.4697,101,1.3286,1.0915,-57.7381,-21.5331,24,0.069,8399,3.9347,90.2404
lg,1625400217899161311,7,0.5659,-0.155,0.8696,4030,10.376,-2.7466,7.6294,101,1.3286,1.0915,-56.7884,-20.9215,24,0.069,9169,3.9347,90.2421
lg,1625400217899181459,7,0.5657,-0.1562,0.8398,4031,8.9111,-10.3149,6.0425,101,1.3286,1.0925,-56.2036,-20.5065,25,0.069,8371,3.9347,90.3936
lg,1625400217899199884,7,0.6001,-0.1704,0.8362,4032,7.8125,-13.0615,5.9204,101,1.3286,1.0915,-55.8269,-20.2664,25,0.069,8510,3.9347,90.6764
lg,1625400218256195069,7,0.5642,-0.1543,0.7976,4033,8.5449,-5.9204,2.6855,101,1.3296,1.0925,-55.2051,-19.6547,25,0.07,24758,3.9347,90.552
lg,1625400218256252512,7,0.5881,-0.1792,0.8101,4034,8.3008,-10.6201,0.9155,101,1.3306,1.0925,-54.8185,-19.1674,25,0.071,14163,3.9347,90.5231
lg,1625400218256283400,7,0.6021,-0.1917,0.801,4035,9.2773,-10.8032,0.3662,101,1.3306,1.0925,-54.4882,-18.6958,25,0.072,7662,3.9347,90.5285
lg,1625400218256312900,7,0.6018,-0.1934,0.8123,4036,12.0239,-5.6152,0.8545,101,1.3306,1.0925,-53.9551,-18.0665,25,0.072,7641,3.9347,90.4658
lg,1625400218256340454,7,0.5542,-0.1782,0.8145,4037,13.3057,-2.7466,0.5493,101,1.3296,1.0925,-53.2354,-17.2531,25,0.072,7631,3.9347,90.3087
lg,1625400218256367991,7,0.5474,-0.1924,0.8162,4038,14.0381,-3.2349,1.0376,101,1.3296,1.0925,-52.5592,-16.5764,25,0.072,7622,3.9347,90.2614
lg,1625400218256394842,7,0.5366,-0.1982,0.8328,4039,14.5874,-9.1553,1.8921,101,1.3296,1.0935,-52.0842,-16.0468,25,0.072,8591,3.9347,90.4104
lg,1625400218256421286,7,0.5679,-0.2053,0.8433,4040,14.5264,-13.916,1.77,101,1.3286,1.0915,-51.8508,-15.6205,25,0.071,8146,3.9347,90.6679
lg,1625400218256450063,7,0.6089,-0.1892,0.8635,4041,14.3433,-13.7939,2.0752,101,1.3296,1.0915,-51.6716,-15.1627,25,0.072,7780,3.9347,90.8988
lg,1625400218256478766,7,0.6252,-0.2029,0.8518,4042,15.9912,-9.3994,2.8076,101,1.3296,1.0915,-51.3602,-14.6909,25,0.072,10697,3.9347,91.1576
lg,1625400218256505024,7,0.6174,-0.1504,0.8647,4043,16.9678,-4.2725,3.9062,101,1.3286,1.0915,-50.8437,-14.0058,25,0.072,7784,3.9347,91.272
lg,1625400218256530764,7,0.6091,-0.157,0.834,4044,14.0381,-3.2959,3.7842,101,1.3286,1.0925,-50.3309,-13.4925,25,0.072,7928,3.9347,91.4209
lg,1625400218256556819,7,0.5786,-0.1287,0.8303,4045,10.9253,-4.6387,2.7466,101,1.3286,1.0925,-49.8608,-12.9961,25,0.071,7851,3.9347,91.4694
lg,1625400218256583966,7,0.5774,-0.1455,0.8315,4046,9.0332,-8.606,2.6855,101,1.3286,1.0925,-49.5541,-12.6922,25,0.071,7850,3.9347,91.6297
lg,1625400218256611262,7,0.563,-0.1912,0.8323,4047,6.8359,-9.8877,2.5635,101,1.3286,1.0925,-49.2716,-12.6465,25,0.073,7896,3.9347,91.9247
lg,1625400218256639298,7,0.5723,-0.1838,0.8184,4048,5.6763,-10.5591,2.5024,101,1.3286,1.0915,-49.0611,-12.637,24,0.073,7909,3.9347,92.2141
lg,1625400218256665261,7,0.5642,-0.1904,0.8298,4049,5.9814,-10.6201,3.3569,101,1.3286,1.0915,-48.8241,-12.6663,24,0.073,7971,3.9347,92.5643
lg,1625400218256784220,7,0.5901,-0.2056,0.8086,4050,6.6528,-12.4512,3.2349,101,1.3296,1.0925,-48.7346,-12.7446,24,0.073,7971,3.9347,92.9798
lg,1625400218256818442,7,0.5991,-0.1909,0.8152,4051,8.667,-11.7188,3.1738,101,1.3296,1.0915,-48.6323,-12.6753,24,0.072,7989,3.9347,93.3386
lg,1625400218256847200,7,0.5793,-0.1772,0.7922,4052,9.5825,-11.1694,1.77,101,1.3306,1.0935,-48.6123,-12.436,24,0.072,11322,3.9347,93.5724
lg,1625400218256875940,7,0.5781,-0.1697,0.793,4053,9.5215,-13.0615,1.2817,101,1.3306,1.0925,-48.5811,-12.2196,24,0.073,8113,3.9347,93.8031
lg,1625400218256905273,7,0.6067,-0.1838,0.8125,4054,8.3008,-15.0146,0.6714,101,1.3306,1.0935,-48.6543,-12.0846,24,0.072,8098,3.9347,94.0527
lg,1625400218256933476,7,0.624,-0.1794,0.8201,4055,7.1411,-17.5171,2.2583,101,1.3306,1.0925,-48.8299,-12.0767,25,0.072,8077,3.9347,94.4174
lg,1625400218256962382,7,0.668,-0.2083,0.8486,4056,6.958,-17.334,2.1362,101,1.3306,1.0925,-49.0226,-12.1404,25,0.073,8198,3.9347,94.827
lg,1625400218257022214,7,0.6633,-0.1887,0.8325,4057,9.2773,-10.3149,4.3945,101,1.3306,1.0935,-48.9336,-12.0947,25,0.073,8233,3.9347,95.2427
lg,1625400218257052250,7,0.6184,-0.1709,0.7969,4058,9.7656,-8.3618,3.0518,101,1.3296,1.0925,-48.7588,-11.9194,25,0.072,8800,3.9347,95.5294
lg,1625400218257081768,7,0.6292,-0.1748,0.8032,4059,8.7891,-8.5449,3.7842,101,1.3296,1.0925,-48.6014,-11.8316,24,0.072,8223,3.9347,95.8721
lg,1625400218257110100,7,0.6396,-0.1743,0.7871,4060,8.3618,-9.8267,3.418,101,1.3296,1.0925,-48.5445,-11.7886,24,0.072,8179,3.9347,96.233
lg,1625400218257137563,7,0.6558,-0.179,0.7932,4061,8.1787,-9.3384,2.6855,101,1.3317,1.0935,-48.4922,-11.7074,24,0.072,9380,3.9347,96.5379
lg,1625400218257164266,7,0.6575,-0.186,0.8049,4062,9.5215,-5.6152,1.4038,101,1.3306,1.0925,-48.2937,-11.4989,24,0.073,10005,3.9347,96.7336
lg,1625400218257191358,7,0.6189,-0.1846,0.7944,4063,10.2539,-2.5635,-1.2207,101,1.3296,1.0925,-47.9545,-11.1318,25,0.072,8327,3.9347,96.7472
lg,1625400218257220579,7,0.6028,-0.1709,0.7812,4064,11.7188,0.3662,-1.1597,101,1.3296,1.0925,-47.5066,-10.6666,25,0.072,8343,3.9347,96.7171
lg,1625400218613765402,7,0.5801,-0.1868,0.8132,4065,10.5591,-4.5776,1.5259,85,1.3317,1.0935,-47.1962,-10.405,25,0.073,24867,3.9413,96.899
lg,1625400218613802494,7,0.6228,-0.175,0.8335,4066,10.8032,-9.2163,4.3945,85,1.3317,1.0935,-47.0791,-10.2984,25,0.072,12135,3.9413,97.3009
lg,1625400218613823197,7,0.6145,-0.1829,0.8223,4067,10.8032,-7.0801,5.3711,85,1.3317,1.0935,-46.8747,-10.2512,25,0.073,7920,3.9413,97.7618
lg,1625400218613842252,7,0.6294,-0.1548,0.8198,4068,10.437,-6.958,4.8828,85,1.3317,1.0925,-46.712,-10.1104,25,0.073,7729,3.9413,98.129
lg,1625400218613860270,7,0.6096,-0.1477,0.8171,4069,9.2773,-6.8359,5.9814,85,1.3306,1.0925,-46.5148,-10.0444,25,0.073,7920,3.9413,98.5455
lg,1625400218613878103,7,0.6172,-0.1516,0.8142,4070,7.1411,-9.7656,4.6387,85,1.3317,1.0935,-46.4653,-10.0444,25,0.073,7790,3.9413,98.9259
lg,1625400218613895658,7,0.6045,-0.1675,0.8201,4071,6.2256,-6.6528,4.0283,85,1.3317,1.0935,-46.2673,-10.0781,25,0.074,9113,3.9413,99.2728
lg,1625400218613912898,7,0.5999,-0.158,0.7991,4072,6.7139,-7.5073,3.6011,85,1.3296,1.0935,-46.1321,-10.12,24,0.074,8304,3.9413,99.6323
lg,1625400218613952471,7,0.6057,-0.1714,0.822,4073,4.2725,-10.9253,2.2583,85,1.3296,1.0925,-46.1252,-10.1959,24,0.073,7868,3.9413,99.9261
lg,1625400218613970175,7,0.6289,-0.1782,0.8169,4074,5.127,-11.4136,1.0986,85,1.3317,1.0935,-46.1903,-10.2141,24,0.074,10298,3.9413,100.1741
lg,1625400218613987563,7,0.6167,-0.1812,0.8237,4075,5.0659,-10.498,0.3662,85,1.3306,1.0935,-46.1923,-10.2028,24,0.074,7974,3.9413,100.3745
lg,1625400218614004933,7,0.604,-0.1836,0.8118,4076,5.5542,-11.1694,0.5493,85,1.3317,1.0935,-46.1689,-10.1748,25,0.074,8183,3.9413,100.5714
lg,1625400218614021451,7,0.5984,-0.1714,0.8091,4077,5.4932,-9.6436,0.7324,85,1.3317,1.0935,-46.1246,-10.1363,25,0.073,8211,3.9413,100.7699
lg,1625400218614038858,7,0.6038,-0.1885,0.8069,4078,4.5776,-13.1836,-0.3052,85,1.3317,1.0935,-46.2362,-10.1742,25,0.073,8593,3.9413,100.9865
lg,1625400218614056394,7,0.6211,-0.1799,0.8086,4079,3.8452,-15.9912,-1.8311,85,1.3306,1.0935,-46.4936,-10.1693,24,0.072,8550,3.9413,101.1236
lg,1625400218614074801,7,0.6353,-0.1697,0.8044,4080,2.8687,-14.9536,-1.3428,85,1.3306,1.0925,-46.7286,-10.1868,24,0.073,9460,3.9413,101.2569
lg,1625400218614092431,7,0.667,-0.186,0.7993,4081,3.6011,-13.916,-1.5869,85,1.3306,1.0925,-46.9714,-10.2094,24,0.073,7953,3.9413,101.4043
lg,1625400218614109560,7,0.6572,-0.1733,0.7898,4082,5.127,-8.728,-0.7935,85,1.3296,1.0925,-46.9958,-10.1322,24,0.074,8417,3.9413,101.5192
lg,1625400218614126707,7,0.6338,-0.2114,0.7913,4083,5.249,-5.8594,-2.5024,85,1.3306,1.0925,-46.8695,-10.0798,25,0.073,7968,3.9413,101.5963
lg,1625400218614144207,7,0.6274,-0.1958,0.8,4084,5.9204,-3.1738,-1.6479,85,1.3296,1.0925,-46.6554,-9.8865,25,0.074,8366,3.9413,101.606
lg,1625400218614161818,7,0.5867,-0.1743,0.8127,4085,5.7373,-5.4932,-1.2817,85,1.3306,1.0925,-46.4184,-9.7457,25,0.073,8387,3.9413,101.6621
lg,1625400218614179280,7,0.6167,-0.1719,0.8032,4086,4.3945,-14.4043,0.3052,85,1.3296,1.0925,-46.5937,-9.7905,25,0.073,8438,3.9413,101.8987
lg,1625400218614199631,7,0.6582,-0.189,0.7971,4087,4.4556,-16.9678,2.9297,85,1.3306,1.0925,-46.9185,-10.0162,25,0.074,8792,3.9413,102.3536
lg,1625400218614240408,7,0.6809,-0.1921,0.7957,4088,4.6997,-15.9302,3.2349,85,1.3306,1.0925,-47.0464,-10.1596,25,0.073,8126,3.9413,102.7861
lg,1625400218614260259,7,0.6528,-0.1921,0.8142,4089,6.7139,-9.7656,3.3569,85,1.3306,1.0925,-47.0355,-10.2482,25,0.074,8498,3.9413,103.1858
lg,1625400218614277963,7,0.6292,-0.1887,0.7805,4090,6.958,-7.8125,3.9673,85,1.3306,1.0925,-46.949,-10.3478,25,0.074,8171,3.9413,103.6079
lg,1625400218614295388,7,0.6479,-0.1765,0.7778,4091,7.0801,-8.7891,3.2959,85,1.3327,1.0935,-46.9469,-10.3789,24,0.073,8214,3.9413,103.9702
lg,1625400218614312888,7,0.6475,-0.1782,0.7954,4092,7.0801,-8.5449,3.6621,85,1.3296,1.0925,-46.8835,-10.4593,24,0.073,8574,3.9413,104.3775
lg,1625400218614329924,7,0.6467,-0.1877,0.8198,4093,7.6904,-6.0425,3.0518,85,1.3306,1.0925,-46.7184,-10.4363,24,0.073,8212,3.9413,104.6979
lg,1625400218614346664,7,0.6282,-0.2068,0.8047,4094,9.0942,-4.3335,2.3193,85,1.3306,1.0935,-46.4824,-10.3836,24,0.073,8980,3.9413,105.0092
lg,1625400218614363109,7,0.6243,-0.1843,0.7954,4095,10.498,-3.418,2.0142,85,1.3306,1.0925,-46.2328,-10.193,24,0.073,9033,3.9413,105.2473
lg,1625400218614381127,7,0.6238,-0.1731,0.7981,4096,11.0474,-3.9673,2.7466,85,1.3306,1.0925,-46.008,-9.9848,24,0.074,8655,3.9413,105.5104
lg,1625400218971929367,7,0.6086,-0.177,0.7954,4097,9.8877,-4.8828,2.9907,85,1.3327,1.0935,-45.8353,-9.7604,25,0.072,26470,3.9413,105.7422
lg,1625400218971963496,7,0.6023,-0.1499,0.7986,4098,7.8735,-6.2866,2.6855,85,1.3327,1.0935,-45.6856,-9.6361,25,0.073,10873,3.9413,105.9825
lg,1625400218971984273,7,0.6321,-0.1567,0.8237,4099,6.7139,-8.1787,2.0752,85,1.3317,1.0935,-45.6379,-9.5569,25,0.073,7950,3.9413,106.2137
lg,1625400218972003884,7,0.6243,-0.1677,0.8237,4100,6.4697,-8.3618,2.0142,85,1.3317,1.0935,-45.5842,-9.5229,25,0.072,7819,3.9413,106.4694
lg,1625400218972049512,7,0.6079,-0.179,0.822,4101,6.0425,-8.1787,2.8687,85,1.3327,1.0935,-45.4916,-9.5762,25,0.072,7756,3.9413,106.7982
lg,1625400218972068123,7,0.6274,-0.1775,0.8025,4102,5.188,-8.606,2.5024,85,1.3317,1.0935,-45.4591,-9.5945,25,0.073,7747,3.9413,107.0652
lg,1625400218972084993,7,0.6348,-0.1716,0.8022,4103,4.8828,-7.3853,1.6479,85,1.3327,1.0935,-45.4212,-9.6237,25,0.073,8716,3.9413,107.3063
lg,1625400218972101733,7,0.5994,-0.168,0.7954,4104,4.8828,-7.1411,1.2207,85,1.3317,1.0925,-45.3263,-9.6276,25,0.073,8441,3.9413,107.5162
lg,1625400218972118418,7,0.6155,-0.1682,0.8037,4105,4.1504,-8.1177,1.0376,85,1.3296,1.0925,-45.2919,-9.6543,25,0.073,7879,3.9413,107.7209
lg,1625400218972135103,7,0.604,-0.165,0.804,4106,3.7842,-8.667,1.3428,85,1.3317,1.0935,-45.2586,-9.7007,25,0.073,7731,3.9413,107.9406
lg,1625400218972152435,7,0.6257,-0.1797,0.7988,4107,3.8452,-10.6201,2.1973,85,1.3306,1.0925,-45.3383,-9.8377,25,0.073,7775,3.9413,108.26
lg,1625400218972170583,7,0.6296,-0.1829,0.8147,4108,3.3569,-9.3994,2.9907,85,1.3306,1.0925,-45.3466,-10.0119,25,0.074,7797,3.9413,108.6089
lg,1625400218972188268,7,0.6218,-0.1816,0.8247,4109,3.418,-8.2397,2.9297,85,1.3306,1.0925,-45.2832,-10.1565,25,0.073,7821,3.9413,108.9316
lg,1625400218972205656,7,0.6174,-0.1785,0.8174,4110,3.479,-7.2632,3.2349,85,1.3306,1.0925,-45.1837,-10.2924,25,0.073,7802,3.9413,109.2539
lg,1625400218972223026,7,0.6064,-0.1763,0.7998,4111,3.9062,-7.6904,3.3569,85,1.3306,1.0925,-45.1147,-10.4222,25,0.073,7829,3.9413,109.6063
lg,1625400218972239600,7,0.6079,-0.1736,0.8071,4112,4.0283,-8.7891,4.3335,85,1.3306,1.0925,-45.0701,-10.5708,24,0.073,8047,3.9413,109.9921
lg,1625400218972255988,7,0.6106,-0.1758,0.7976,4113,3.7231,-11.2305,3.6011,85,1.3306,1.0935,-45.1437,-10.7277,24,0.073,7926,3.9413,110.3683
lg,1625400218972273136,7,0.6406,-0.1792,0.79,4114,3.1128,-11.2305,3.3569,85,1.3306,1.0925,-45.2844,-10.8581,24,0.073,7949,3.9413,110.7155
lg,1625400218972290839,7,0.6287,-0.1868,0.8035,4115,4.2114,-10.1929,2.7466,85,1.3306,1.0925,-45.3353,-10.9735,25,0.072,7996,3.9413,111.0485
lg,1625400218972320283,7,0.6379,-0.1799,0.7827,4116,4.0283,-7.7515,3.54,85,1.3317,1.0935,-45.3273,-11.097,25,0.073,9248,3.9413,111.3912
lg,1625400218972338708,7,0.6467,-0.1655,0.7947,4117,3.8452,-7.2021,3.1128,85,1.3306,1.0925,-45.3039,-11.1492,25,0.073,10011,3.9413,111.6632
lg,1625400218972356560,7,0.6484,-0.1807,0.7866,4118,3.6621,-6.4087,2.4414,85,1.3306,1.0925,-45.2652,-11.2249,25,0.073,8025,3.9413,111.9242
lg,1625400218972373633,7,0.6255,-0.1782,0.8027,4119,4.1504,-6.6528,2.3804,85,1.3306,1.0925,-45.2071,-11.3276,25,0.073,8294,3.9413,112.244
lg,1625400218972390688,7,0.6509,-0.1946,0.7937,4120,4.4556,-7.5073,2.0752,85,1.3317,1.0935,-45.2181,-11.3453,25,0.074,8061,3.9413,112.4826
lg,1625400218972407781,7,0.6616,-0.1736,0.7646,4121,5.0659,-6.958,2.9907,85,1.3317,1.0935,-45.2534,-11.3754,25,0.073,9005,3.9413,112.7696
lg,1625400218972424799,7,0.679,-0.1567,0.7717,4122,4.2725,-5.9814,3.1128,85,1.3327,1.0935,-45.2321,-11.426,25,0.073,8829,3.9413,113.0467
lg,1625400218972442594,7,0.6707,-0.1887,0.7659,4123,3.9673,-4.3945,1.709,85,1.3317,1.0935,-45.186,-11.4702,25,0.074,8145,3.9413,113.2633
lg,1625400218972459538,7,0.6726,-0.1936,0.7725,4124,4.0894,-1.709,1.4648,85,1.3317,1.0935,-45.0318,-11.4862,25,0.075,8546,3.9413,113.4413
lg,1625400218972556554,7,0.6182,-0.1897,0.7898,4125,5.6152,-1.0986,1.77,85,1.3317,1.0935,-44.7432,-11.4265,25,0.074,8518,3.9413,113.6134
lg,1625400218972576850,7,0.6211,-0.1978,0.783,4126,5.5542,-2.6855,1.77,85,1.3327,1.0945,-44.5568,-11.4501,25,0.074,9330,3.9413,113.8613
lg,1625400218972596053,7,0.6396,-0.1802,0.7866,4127,5.3711,-4.2114,2.8076,85,1.3306,1.0935,-44.4577,-11.5128,25,0.074,9161,3.9413,114.1592
lg,1625400218972614701,7,0.6743,-0.186,0.7759,4128,6.958,-4.3335,3.479,85,1.3306,1.0915,-44.4187,-11.4831,25,0.073,8754,3.9413,114.4558
lg,1625400219334181783,7,0.6482,-0.177,0.7781,4129,11.4746,3.2349,3.7842,85,1.3317,1.0945,-44.0404,-11.1997,25,0.075,24843,3.9413,114.666
lg,1625400219334231560,7,0.6628,-0.1804,0.7717,4130,10.9863,3.1738,3.7231,85,1.3327,1.0935,-43.6784,-10.9085,25,0.075,8548,3.9413,114.8573
lg,1625400219334252226,7,0.6599,-0.1985,0.801,4131,12.207,7.1411,3.0518,85,1.3317,1.0935,-43.1677,-10.6105,25,0.075,10798,3.9413,115.0365
lg,1625400219334271596,7,0.6584,-0.1841,0.8057,4132,12.3901,9.4604,1.709,85,1.3327,1.0945,-42.5919,-10.2086,25,0.074,7725,3.9413,115.099
lg,1625400219334318298,7,0.624,-0.1797,0.8074,4133,12.2681,11.7188,1.5259,85,1.3327,1.0945,-41.8811,-9.7614,25,0.074,7822,3.9413,115.1477
lg,1625400219334337890,7,0.5994,-0.1653,0.8044,4134,11.5356,11.4136,1.0986,85,1.3327,1.0945,-41.2716,-9.4337,25,0.073,7964,3.9413,115.2124
lg,1625400219334355316,7,0.6218,-0.1831,0.8201,4135,10.437,8.9722,0.4272,85,1.3317,1.0935,-40.7189,-9.1127,25,0.073,7900,3.9413,115.245
lg,1625400219334373649,7,0.626,-0.186,0.8032,4136,9.0332,6.5918,-1.77,85,1.3317,1.0935,-40.3237,-8.8182,25,0.073,7905,3.9413,115.2042
lg,1625400219334391093,7,0.6099,-0.1733,0.8184,4137,9.4604,7.2021,-3.1128,85,1.3306,1.0925,-39.8069,-8.4143,25,0.074,7754,3.9413,115.0688
lg,1625400219334408037,7,0.5837,-0.1658,0.8286,4138,10.0098,9.6436,-3.9062,85,1.3317,1.0935,-39.236,-7.9629,25,0.074,7783,3.9413,114.8747
lg,1625400219334425351,7,0.574,-0.1562,0.8047,4139,8.728,5.0049,-5.188,85,1.3317,1.0935,-38.8905,-7.5504,25,0.073,7940,3.9413,114.6541
lg,1625400219334442554,7,0.5784,-0.1519,0.8142,4140,7.2632,3.2349,-5.249,85,1.3317,1.0935,-38.6674,-7.1877,25,0.074,8023,3.9413,114.3873
lg,1625400219334459795,7,0.5913,-0.1506,0.8274,4141,6.2866,0.3662,-6.5308,85,1.3317,1.0935,-38.5354,-6.8564,25,0.074,7910,3.9413,114.1335
lg,1625400219334476498,7,0.5754,-0.1575,0.8135,4142,5.4321,-3.54,-7.6904,85,1.3327,1.0935,-38.5398,-6.5154,25,0.075,10982,3.9413,113.8304
lg,1625400219334493553,7,0.5796,-0.1436,0.8357,4143,2.1362,-6.8359,-9.3384,85,1.3317,1.0935,-38.6775,-6.2913,25,0.075,9395,3.9413,113.4779
lg,1625400219334510349,7,0.5835,-0.1653,0.8123,4144,1.2207,-9.5215,-11.2305,85,1.3317,1.0935,-38.9571,-6.1305,25,0.075,7922,3.9413,113.0923
lg,1625400219334528459,7,0.574,-0.1553,0.8162,4145,0.6104,-10.6201,-12.5122,85,1.3317,1.0945,-39.2523,-5.9304,25,0.074,8161,3.9413,112.6302
lg,1625400219334549644,7,0.6021,-0.1484,0.8193,4146,0.3052,-10.3149,-13.3057,85,1.3327,1.0935,-39.573,-5.6954,24,0.075,8032,3.9413,112.1121
lg,1625400219334567884,7,0.5798,-0.1646,0.8345,4147,-0.8545,-12.4512,-13.9771,85,1.3317,1.0935,-39.9061,-5.5374,24,0.075,7970,3.9413,111.5994
lg,1625400219334587588,7,0.5789,-0.1667,0.8191,4148,-1.4648,-13.3667,-13.0615,85,1.3306,1.0945,-40.2753,-5.4525,24,0.075,8912,3.9413,111.1489
lg,1625400219334605291,7,0.5808,-0.1726,0.8228,4149,-2.6855,-17.2119,-11.7188,85,1.3306,1.0935,-40.775,-5.4882,24,0.074,8640,3.9413,110.798
lg,1625400219334622975,7,0.575,-0.1755,0.8296,4150,-3.7842,-19.2261,-11.1084,85,1.3306,1.0935,-41.3133,-5.5964,25,0.075,8271,3.9413,110.4929
lg,1625400219334640475,7,0.5967,-0.1631,0.8186,4151,-3.479,-20.2026,-9.4604,85,1.3306,1.0935,-41.917,-5.7128,25,0.075,8140,3.9413,110.2565
lg,1625400219334688529,7,0.6047,-0.1692,0.8228,4152,-2.8687,-18.7378,-6.5918,85,1.3317,1.0935,-42.436,-5.9117,25,0.074,8097,3.9413,110.1757
lg,1625400219334710214,7,0.5906,-0.186,0.8047,4153,-3.0518,-17.7002,-3.418,85,1.3306,1.0935,-42.8765,-6.285,25,0.075,9785,3.9413,110.3027
lg,1625400219334728436,7,0.584,-0.1758,0.8081,4154,-2.2583,-19.165,-0.9155,85,1.3306,1.0935,-43.3273,-6.7832,25,0.075,8342,3.9413,110.7146
lg,1625400219334799526,7,0.594,-0.1821,0.7917,4155,-1.0986,-20.6299,4.5776,85,1.3306,1.0925,-43.831,-7.3654,25,0.074,8195,3.9413,111.2925
lg,1625400219334819322,7,0.667,-0.1792,0.7759,4156,-1.709,-26.8555,2.8687,85,1.3296,1.0935,-44.7127,-7.9198,25,0.074,8190,3.9413,111.8174
