name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625413956946673785,1,-0.2261,-0.4724,0.8279,159,-21.1792,56.9458,-12.9395,81,1.1145,0,19.4569,-32.6586,24,0.8584,8409,4.0073,152.4118
rg,1625413956946698008,1,-0.4944,-0.5439,0.8584,160,-26.062,71.3501,-17.5171,81,1.1155,0,21.6864,-34.4913,24,0.8604,8911,4.0073,150.1006
rg,1625413957308284007,1,-0.3191,-0.8455,1.0325,161,1.77,40.6494,-10.6812,81,1.1165,0,22.1072,-34.3395,24,0.8654,25624,4.0073,148.7814
rg,1625413957308367341,1,-0.0767,-0.728,0.9609,162,57.7393,50.7812,-12.3901,81,1.1155,0,22.7953,-32.7876,24,0.8674,8760,4.0073,147.0618
rg,1625413957308388267,1,-0.2957,-0.5396,0.8035,163,65.918,74.646,-29.9683,81,1.1135,0,24.4414,-31.3351,24,0.8674,7968,4.0073,144.201
rg,1625413957308407267,1,-0.9055,-0.2109,0.6228,164,61.4014,80.5054,-31.0059,81,1.1135,0,27.4278,-30.3066,24,0.8674,7799,4.0073,141.6193
rg,1625413957308425304,1,-1.1897,-0.0669,0.6096,165,21.8506,41.2598,-23.3765,81,1.1145,0,29.7245,-29.8351,24,0.8694,7800,4.0073,139.9883
rg,1625413957308442489,1,-1.1763,-0.5801,0.9885,166,-24.6582,-67.9321,-15.0146,81,1.1165,0,27.7035,-30.3669,24,0.8704,8027,4.0073,140.949
rg,1625413957308461359,1,-0.5513,-0.5459,0.9136,167,-24.1089,-121.3379,-11.3525,81,1.1185,0,22.2678,-29.8535,24,0.8684,8071,4.0073,144.1895
rg,1625413957308481748,1,-0.1765,-0.5051,0.9326,168,-22.9492,-167.9077,-1.1597,81,1.1155,0,15.9373,-29.5638,24,0.8634,7854,4.0073,147.6987
rg,1625413957308500026,1,0.2886,-0.6111,0.9692,169,-32.0435,-126.5259,1.6479,81,1.1115,0,10.4697,-30.3308,24,0.8594,7912,4.0073,150.3359
rg,1625413957308518748,1,0.3267,-0.6006,1.0146,170,-29.48,-93.0176,2.3193,81,1.1145,0,6.2954,-31.4351,24,0.8574,7913,4.0073,152.3183
rg,1625413957308537952,1,0.4656,0.1252,0.3613,171,34.4849,16.1133,0.1831,81,1.1145,0,5.01,-28.9759,24,0.8544,11621,4.0073,152.0786
rg,1625413957308557470,1,-0.1006,-0.1848,0.7207,172,11.4746,71.4722,-12.3901,81,1.1145,0,7.3843,-28.1372,24,0.8524,8017,4.0073,150.3148
rg,1625413957308578082,1,-0.6404,-0.2334,0.7048,173,12.5122,53.5278,-14.0991,81,1.1145,0,10.2537,-27.5678,25,0.8514,7983,4.0073,148.8432
rg,1625413957308597637,1,-0.2173,-0.4219,0.8994,174,-4.6997,8.1177,0.1221,81,1.1155,0,10.6226,-27.6791,25,0.8514,7984,4.0073,148.7126
rg,1625413957308644156,1,-0.0212,-0.4688,0.8989,175,-5.3711,11.5356,0,81,1.1155,0,10.6553,-27.9208,25,0.8514,7969,4.0073,148.4955
rg,1625413957308667563,1,-0.0823,-0.3401,0.7803,176,-7.4463,50.5371,-5.4932,81,1.1145,0,12.1231,-28.2657,25,0.8524,9287,4.0073,147.3584
rg,1625413957308685211,1,-0.3696,-0.3997,0.801,177,-18.6768,65.2466,-10.376,81,1.1155,0,14.6026,-29.3235,24,0.8544,8062,4.0073,145.7013
rg,1625413957308737952,1,-0.4292,-0.5693,0.9001,178,-19.104,53.6499,-17.334,81,1.1165,0,16.3928,-30.6566,24,0.8574,10074,4.0073,143.9321
rg,1625413957308761156,1,-0.4727,-0.637,0.9348,179,-16.7236,51.3306,-19.6533,81,1.1155,0,17.7708,-31.725,24,0.8604,8160,4.0073,142.207
rg,1625413957308792285,1,-0.4431,-0.7014,0.9819,180,-2.5024,40.4053,-19.043,81,1.1135,0,18.82,-32.4633,24,0.8624,8133,4.0073,140.5768
rg,1625413957308813711,1,-0.3564,-0.7495,0.9824,181,29.6631,38.0249,-17.395,81,1.1155,0,19.62,-31.9563,24,0.8624,8221,4.0073,139.0307
rg,1625413957309047359,1,-0.1277,-0.7046,0.9622,182,59.2651,46.6309,-13.7329,81,1.1165,0,20.3936,-30.2886,24,0.8654,8179,4.0073,137.4346
rg,1625413957309107563,1,-0.0586,-0.6782,0.9009,183,68.1152,53.1616,-22.0947,81,1.1145,0,21.1257,-28.5394,24,0.8654,8159,4.0073,135.3828
rg,1625413957309145785,1,-0.2964,-0.5017,0.782,184,69.2139,82.7026,-38.6353,81,1.1155,0,23.1768,-27.1272,24,0.8644,8249,4.0073,132.1753
rg,1625413957309168878,1,-0.8398,-0.3164,0.666,185,53.2227,91.2476,-40.2222,81,1.1145,0,26.6674,-26.378,24,0.8644,8281,4.0073,128.8059
rg,1625413957309197470,1,-1.1135,-0.1787,0.6345,186,39.2456,68.4204,-33.6914,81,1.1135,0,29.863,-25.7515,24,0.8654,8296,4.0073,126.233
rg,1625413957309224304,1,-1.2273,-0.2852,0.7793,187,-6.6528,-32.0435,-20.0806,81,1.1135,0,29.358,-25.96,24,0.8674,8390,4.0073,126.1221
rg,1625413957309253619,1,-0.7312,-0.4907,0.9487,188,-22.8271,-125.7935,-7.7515,81,1.1185,0,24.9142,-25.9271,24,0.8704,8320,4.0073,128.27
rg,1625413957309279822,1,-0.1025,-0.4917,0.9526,189,-26.7944,-145.5078,-1.709,81,1.1215,0,18.7873,-26.2766,24,0.8674,8375,4.0073,131.1838
rg,1625413957309304304,1,0.1418,-0.5518,1.0039,190,-41.9922,-138.0005,0.8545,81,1.1115,0,12.9106,-27.3286,24,0.8604,8370,4.0073,133.7845
rg,1625413957309327767,1,0.27,-0.4446,0.9241,191,-45.7153,-83.5571,-5.4321,81,1.1105,0,8.8185,-28.8136,24,0.8564,8415,4.0073,135.2231
rg,1625413957309449267,1,0.7537,-0.5037,0.6831,192,32.7759,-20.1416,10.1929,81,1.1135,0,6.5574,-27.6304,24,0.8574,8406,4.0073,135.9153
rg,1625413957653267859,1,-0.6497,-0.1958,0.6858,193,13.3057,69.6411,-17.7002,81,1.1155,0,9.4163,-27.0966,24,0.8564,25578,4.0073,134.7823
rg,1625413957653299211,1,-0.1372,-0.4695,0.9077,194,-7.3853,10.8032,-1.3428,81,1.1155,0,9.7018,-27.4354,24,0.8574,10912,4.0073,134.5322
rg,1625413957653319230,1,-0.0503,-0.386,0.8596,195,-11.7188,34.0576,-6.4087,81,1.1165,0,10.5197,-27.9181,24,0.8584,7987,4.0073,133.6812
rg,1625413957653338248,1,-0.2302,-0.4229,0.8262,196,-17.7002,55.542,-15.1367,81,1.1165,0,12.3094,-28.906,24,0.8594,9538,4.0073,132.0631
rg,1625413957653356507,1,-0.2959,-0.4648,0.8406,197,-18.3716,56.7627,-18.5547,81,1.1175,0,14.2052,-30.1168,24,0.8614,7836,4.0073,130.2317
rg,1625413957653374285,1,-0.4421,-0.5474,0.8765,198,-20.6299,53.894,-24.5361,81,1.1185,0,15.8949,-31.5271,24,0.8634,7890,4.0073,128.1932
rg,1625413957653391248,1,-0.5686,-0.6216,0.9131,199,-16.7236,43.6401,-26.123,81,1.1185,0,17.2511,-32.8273,24,0.8634,8044,4.0073,126.2687
rg,1625413957653407841,1,-0.5276,-0.6855,0.9614,200,-1.4038,19.2871,-23.3765,81,1.1185,0,17.6496,-33.3549,24,0.8674,7918,4.0073,124.9769
rg,1625413957653424952,1,-0.4441,-0.731,0.9944,201,10.7422,8.8501,-20.9961,81,1.1175,0,17.5638,-33.318,24,0.8674,7907,4.0073,124.0041
rg,1625413957653441841,1,-0.2698,-0.6833,0.9517,202,42.2363,7.9346,-16.4185,81,1.1195,0,17.2907,-31.9486,24,0.8684,7935,4.0073,123.216
rg,1625413957653460970,1,-0.0171,-0.6689,0.9448,203,53.833,13.7329,-13.6719,81,1.1195,0,16.9226,-29.8639,24,0.8714,7986,4.0073,122.1187
rg,1625413957653497933,1,-0.0093,-0.6157,0.8828,204,69.7021,31.7383,-27.6489,81,1.1165,0,16.8547,-27.7691,24,0.8694,8005,4.0073,120.3933
rg,1625413957653516174,1,-0.3186,-0.458,0.7966,205,65.7959,67.688,-37.9639,81,1.1175,0,18.6567,-26.0477,24,0.8694,8042,4.0073,117.6617
rg,1625413957653533396,1,-0.7515,-0.3083,0.6987,206,58.5938,72.998,-37.5977,81,1.1165,0,21.3248,-24.8179,24,0.8684,8052,4.0073,115.3373
rg,1625413957653549655,1,-0.8909,-0.1655,0.6638,207,35.8887,38.0249,-26.5503,81,1.1135,0,23.4446,-23.7528,24,0.8664,8175,4.0073,113.7304
rg,1625413957653566081,1,-1.0679,-0.1599,0.793,208,-12.7563,-29.3579,-11.9629,81,1.1155,0,23.3026,-23.9211,24,0.8704,8091,4.0073,113.9027
rg,1625413957653582952,1,-0.7749,-0.5071,0.9814,209,-42.2974,-106.8726,3.54,81,1.1185,0,19.9447,-24.9681,24,0.8714,8143,4.0073,115.9016
rg,1625413957653599785,1,-0.4429,-0.4922,0.9492,210,-47.8516,-139.3433,7.2021,81,1.1175,0,15.1619,-26.12,24,0.8674,8101,4.0073,118.6698
rg,1625413957653616415,1,0.209,-0.6462,1.0684,211,-61.0352,-138.1226,8.3618,81,1.1135,0,9.4771,-28.1295,24,0.8604,8146,4.0073,121.5204
rg,1625413957653633378,1,0.468,-0.5544,1.3386,212,-56.0913,-75.9277,3.2959,81,1.1135,0,5.8569,-29.9298,24,0.8584,8181,4.0073,123.1786
rg,1625413957653650489,1,0.9844,-1.1304,1.1091,213,1.4038,-27.771,18.7378,81,1.1135,0,3.8935,-30.2856,24,0.8564,8234,4.0073,124.3384
rg,1625413957653667081,1,0.3308,-0.1772,0.5886,214,4.4556,87.6465,1.5869,81,1.1205,0,5.7417,-29.7762,24,0.8564,8264,4.0073,122.653
rg,1625413957653683767,1,-0.5957,-0.4131,0.8367,215,12.8784,107.3608,-11.3525,81,1.1165,0,10.2539,-29.4911,24,0.8564,8203,4.0073,120.1233
rg,1625413957653700174,1,-0.8237,-0.3203,0.8181,216,11.2915,52.6733,-1.2817,81,1.1175,0,13.29,-29.019,24,0.8544,9999,4.0073,119.0742
rg,1625413957653716452,1,-0.0569,-0.4331,0.863,217,8.5449,-10.1318,1.5259,81,1.1175,0,12.5726,-28.518,24,0.8584,12296,4.0073,119.3514
rg,1625413957653733026,1,-0.0134,-0.3896,0.8206,218,2.8687,29.2358,-9.4604,81,1.1185,0,12.9518,-28.4715,24,0.8604,8283,4.0073,118.4653
rg,1625413957653749526,1,-0.3091,-0.3545,0.7688,219,-5.7373,48.0347,-16.6016,81,1.1185,0,14.5894,-28.9197,24,0.8624,8304,4.0073,116.9465
rg,1625413957653766007,1,-0.3374,-0.449,0.8376,220,-11.5967,43.8232,-20.3247,81,1.1195,0,15.9248,-29.8313,24,0.8644,8317,4.0073,115.312
rg,1625413957653791970,1,-0.4163,-0.4612,0.824,221,-16.4795,43.0908,-22.4609,81,1.1205,0,17.2568,-30.9499,24,0.8664,8344,4.0073,113.5971
rg,1625413957653808637,1,-0.502,-0.6191,0.9316,222,-17.5781,41.4429,-19.9585,81,1.1215,0,18.5125,-32.2444,24,0.8674,8623,4.0073,111.9371
rg,1625413957653824711,1,-0.4363,-0.6265,0.9424,223,-5.7373,29.1748,-16.0522,81,1.1205,0,19.2425,-32.9185,24,0.8694,8907,4.0073,110.6847
rg,1625413957653841248,1,-0.3831,-0.6853,0.9846,224,4.0894,27.4658,-15.1978,81,1.1215,0,19.6792,-33.254,24,0.8714,8435,4.0073,109.4715
rg,1625413958010169600,1,-0.0811,-0.6265,0.8733,225,52.1851,53.5278,-22.2778,81,1.1185,0.001,20.9695,-32.0061,24,0.8724,25372,4.0073,106.7855
rg,1625413958010211637,1,-0.5798,-0.4365,0.7656,226,49.0723,84.9609,-35.7056,81,1.1165,0,23.5822,-31.185,24,0.8714,8630,4.0073,103.5801
rg,1625413958010255618,1,-0.8079,-0.3313,0.6975,227,43.5181,75.3784,-32.8369,81,1.1165,0,26.7338,-30.2705,24,0.8724,7799,4.0073,100.8126
rg,1625413958010276192,1,-1.1606,-0.0703,0.6665,228,8.1787,13.3057,-20.9351,81,1.1175,0,28.0542,-29.9248,24,0.8744,7769,4.0073,99.9426
rg,1625413958010294859,1,-1.0505,-0.5,0.9504,229,-33.1421,-81.8481,-8.1787,81,1.1205,0,25.7061,-30.4781,24,0.8764,7883,4.0073,101.5134
rg,1625413958010313489,1,-0.7876,-0.5327,0.9597,230,-35.1562,-124.7559,2.1362,81,1.1215,0,21.2154,-30.6162,24,0.8744,8076,4.0073,104.4229
rg,1625413958010332748,1,0.0391,-0.5769,1.0144,231,-44.6777,-166.8091,5.4321,81,1.1165,0,14.7414,-31.1759,24,0.8684,8157,4.0073,108.2463
rg,1625413958010351803,1,0.342,-0.5474,0.9524,232,-46.9971,-105.835,0.5493,81,1.1095,0,9.9698,-32.4953,24,0.8624,7941,4.0073,110.5827
rg,1625413958010370081,1,0.7466,-1.0403,1.1235,233,-0.4272,-28.0151,10.498,81,1.1145,0,7.9288,-32.7235,24,0.8644,8767,4.0073,111.4904
rg,1625413958010388155,1,0.623,0.1865,0.5129,234,42.6636,0.8545,7.1411,81,1.1165,0,6.2896,-29.7998,24,0.8634,7938,4.0073,111.835
rg,1625413958010903840,1,-0.3296,-0.5547,1.01,235,-7.3242,106.2622,-6.4087,81,1.1175,0,10.2003,-30.3862,24,0.8614,7977,4.0073,109.4567
rg,1625413958010999933,1,-0.6162,-0.1243,0.6145,236,14.2212,54.3213,-9.7656,81,1.1185,0,13.1694,-29.5688,25,0.8624,8001,4.0073,108.1086
rg,1625413958011026303,1,-0.5408,-0.2759,0.7996,237,2.3804,32.8369,-7.2021,81,1.1175,0,14.924,-29.3307,25,0.8624,7987,4.0073,107.2698
rg,1625413958011048507,1,-0.1919,-0.4121,0.8369,238,-0.6714,10.376,-0.4883,81,1.1195,0,15.1413,-29.2838,25,0.8634,7977,4.0073,107.0754
rg,1625413958011070766,1,-0.0554,-0.4263,0.8457,239,-8.0566,25.6958,-5.249,81,1.1195,0,15.4621,-29.6817,25,0.8674,7975,4.0073,106.3902
rg,1625413958011093785,1,-0.2292,-0.4111,0.8074,240,-13.4277,52.7954,-11.1084,81,1.1205,0,17.0048,-30.5218,24,0.8684,8209,4.0073,104.915
rg,1625413958011114933,1,-0.3574,-0.4995,0.8521,241,-18.3716,57.9224,-16.2964,81,1.1205,-0.001,18.7506,-31.8081,24,0.8694,8045,4.0073,103.0686
rg,1625413958011135914,1,-0.4263,-0.5537,0.8865,242,-20.2637,59.021,-17.9443,81,1.1215,0,20.4759,-33.284,24,0.8714,7905,4.0073,101.0731
rg,1625413958011158118,1,-0.5796,-0.6223,0.9214,243,-13.9771,54.8096,-16.3574,94,1.1215,0,22.194,-34.5524,24,0.8734,9474,3.9996,99.1634
rg,1625413958011178340,1,-0.5618,-0.7051,0.9766,244,1.3428,32.5928,-13.7939,94,1.1225,0,23.0499,-35.0386,24,0.8744,9232,3.9996,97.8486
rg,1625413958011198489,1,-0.2893,-0.7461,0.9832,245,35.4004,17.395,-10.6201,94,1.1235,0,22.9868,-34.0257,24,0.8764,8620,3.9996,97.0022
rg,1625413958011219433,1,-0.0168,-0.6594,0.9319,246,50.415,23.8037,-7.9956,94,1.1255,0,22.9704,-32.2701,24,0.8754,8200,3.9996,95.648
rg,1625413958011289303,1,-0.062,-0.6169,0.8845,247,61.3403,49.1333,-24.7803,94,1.1195,0,23.3517,-30.735,24,0.8744,8178,3.9996,93.5552
rg,1625413958011314007,1,-0.5269,-0.4187,0.7466,248,57.4341,78.3081,-36.0718,94,1.1185,0,25.6387,-29.6685,24,0.8734,8260,3.9996,90.4775
rg,1625413958011333822,1,-1.1282,-0.166,0.6531,249,33.2642,52.3071,-25.1465,94,1.1185,0,28.2235,-28.9515,24,0.8744,8235,3.9996,88.5061
rg,1625413958011355303,1,-1.2275,-0.1558,0.7041,250,11.2915,4.8218,-17.2119,94,1.1195,0,29.2565,-28.5017,24,0.8774,8311,3.9996,87.8993
rg,1625413958011374285,1,-0.9153,-0.5723,1.0061,251,-24.8413,-99.9756,-7.9346,94,1.1195,0,25.9629,-28.6679,24,0.8774,8348,3.9996,89.7367
rg,1625413958011393748,1,-0.3184,-0.5029,0.9084,252,-21.6064,-151.3672,2.1973,94,1.1205,0,20.3544,-28.2656,24,0.8744,8723,3.9996,92.9633
rg,1625413958011412155,1,0.1912,-0.5149,0.9463,253,-37.2925,-130.9204,1.2207,94,1.1155,0,14.6534,-28.9505,24,0.8724,8350,3.9996,95.6465
rg,1625413958011544322,1,0.2786,-0.5693,1.2258,254,-42.7246,-100.4639,-0.5493,94,1.1115,0,11.0413,-30.178,24,0.8644,8353,3.9996,97.1028
rg,1625413958011583063,1,0.644,-1.0037,1.1082,255,4.8828,-34.3628,6.1646,94,1.1135,0,8.7112,-30.2581,25,0.8614,8404,3.9996,97.9382
rg,1625413958011602655,1,0.2036,-0.0781,0.5552,256,3.1128,47.4854,-5.249,94,1.1165,0,9.1803,-29.4892,25,0.8604,8440,3.9996,96.9103
rg,1625413958372557785,1,-0.2588,-0.4275,0.8875,257,-5.4932,9.7656,-0.6714,94,1.1185,0,9.7228,-29.5904,25,0.8614,25603,3.9996,96.7157
rg,1625413958372597025,1,-0.0322,-0.4204,0.8687,258,-10.1318,21.9116,-1.3428,94,1.1185,0,10.1444,-29.9201,25,0.8624,8587,3.9996,96.2529
rg,1625413958372617211,1,-0.1262,-0.4497,0.8416,259,-13.2446,52.063,-6.3477,94,1.1185,0,11.7015,-30.6134,25,0.8644,7815,3.9996,94.9723
rg,1625413958372636748,1,-0.2166,-0.5122,0.8606,260,-16.7236,64.0259,-11.7188,94,1.1195,0,13.6577,-31.6666,25,0.8664,9077,3.9996,93.2004
rg,1625413958372655414,1,-0.3118,-0.5388,0.8623,261,-15.8691,73.7915,-18.3105,94,1.1205,0,15.8809,-32.8837,25,0.8684,10157,3.9996,90.9238
rg,1625413958372673507,1,-0.5671,-0.5447,0.8354,262,-14.7705,77.3926,-23.4375,94,1.1215,0,18.4483,-34.1746,25,0.8704,8403,3.9996,88.2701
rg,1625413958372703062,1,-0.6479,-0.585,0.8809,263,-12.5122,67.8711,-25.7568,94,1.1225,0,20.5842,-35.4959,25,0.8724,8160,3.9996,85.7279
rg,1625413958372720785,1,-0.6382,-0.668,0.9294,264,1.0376,36.9263,-25.0854,94,1.1225,0,21.5216,-36.0999,25,0.8734,8566,3.9996,83.9273
rg,1625413958372738377,1,-0.4978,-0.6658,0.9126,265,26.4282,16.4795,-19.4702,94,1.1235,0,21.6828,-35.4396,24,0.8754,8585,3.9996,82.8366
rg,1625413958372756025,1,-0.4219,-0.7043,0.967,266,35.9497,11.9629,-16.7847,94,1.1235,0,21.2022,-33.756,24,0.8744,8627,3.9996,82.184
rg,1625413958372772674,1,-0.072,-0.6399,0.907,267,56.0303,10.9863,-18.2495,94,1.1205,0,20.4879,-31.9031,24,0.8754,8818,3.9996,81.2403
rg,1625413958372789896,1,-0.127,-0.5247,0.8157,268,60.1807,39.3677,-33.6914,94,1.1195,0,20.6189,-30.2714,24,0.8744,8252,3.9996,79.1195
rg,1625413958372807081,1,-0.4988,-0.4395,0.7649,269,54.5654,64.1479,-38.6353,94,1.1165,0,22.4158,-29.1027,24,0.8724,9238,3.9996,76.3197
rg,1625413958372824785,1,-0.7441,-0.3267,0.7095,270,41.5039,41.8091,-33.2642,94,1.1165,0,24.0558,-28.1467,24,0.8724,9876,3.9996,74.2386
rg,1625413958372843488,1,-0.7654,-0.3186,0.7271,271,30.7007,18.5547,-28.3813,94,1.1165,0,24.8524,-27.3334,24,0.8734,7968,3.9996,72.8434
rg,1625413958372860674,1,-0.7256,-0.2766,0.8181,272,9.5825,-20.0195,-19.2261,94,1.1165,0,24.389,-26.8018,24,0.8744,8334,3.9996,72.6217
rg,1625413958372877544,1,-0.6567,-0.3572,0.908,273,-19.2871,-59.3872,-2.6245,94,1.1205,0,22.6068,-26.9464,24,0.8774,7990,3.9996,73.7775
rg,1625413958372894951,1,-0.4304,-0.4878,0.9341,274,-29.9072,-77.2095,1.8311,94,1.1225,0,19.4328,-27.8289,24,0.8774,8388,3.9996,75.718
rg,1625413958372911636,1,-0.2886,-0.5007,0.9316,275,-48.4009,-99.4263,4.6997,94,1.1135,0,15.874,-29.1115,24,0.8694,8791,3.9996,77.8847
rg,1625413958372928488,1,-0.0142,-0.4319,0.8977,276,-62.3779,-94.6045,1.709,94,1.1085,0,12.0588,-30.9636,24,0.8624,8045,3.9996,79.9516
rg,1625413958372945674,1,0.8882,-0.6702,0.738,277,23.6206,-47.6685,19.2261,94,1.1145,0,8.9919,-30.0531,24,0.8654,8440,3.9996,81.5239
rg,1625413958372974136,1,0.667,0.5896,0.3745,278,25.6958,-8.3008,3.9062,94,1.1165,0,11.0612,-31.3326,24,0.8644,8841,3.9996,79.6798
rg,1625413958372992636,1,-0.4048,-0.9417,1.345,279,-26.062,98.2666,-10.498,94,1.1165,0,14.2551,-33.0588,24,0.8634,8195,3.9996,77.1365
rg,1625413958373009877,1,-0.4929,-0.0635,0.5955,280,17.5781,37.3535,-18.6768,94,1.1185,0,16.1153,-31.9141,25,0.8644,8209,3.9996,75.8688
rg,1625413958373026266,1,-0.3618,-0.5505,0.9622,281,-4.4556,23.0103,-6.0425,94,1.1195,0,16.8375,-32.2048,25,0.8664,8920,3.9996,75.1701
rg,1625413958373043470,1,-0.2715,-0.4583,0.8867,282,-2.5024,18.9209,-4.4556,94,1.1195,0,17.1894,-32.2733,25,0.8674,8209,3.9996,74.6475
rg,1625413958373142211,1,-0.1736,-0.4907,0.9043,283,-2.8687,20.3857,-9.3384,94,1.1175,0,17.3718,-32.4583,25,0.8674,8609,3.9996,73.9075
rg,1625413958373163674,1,-0.1396,-0.4443,0.8347,284,-2.1973,30.7617,-16.0522,94,1.1205,0,17.7021,-32.7359,24,0.8684,8626,3.9996,72.7009
rg,1625413958373184340,1,-0.3181,-0.4946,0.8552,285,-7.4463,42.7856,-25.0854,94,1.1215,0,18.5828,-33.4994,24,0.8714,9224,3.9996,70.8657
rg,1625413958373203155,1,-0.5134,-0.6077,0.9175,286,-8.2397,42.6025,-28.4424,94,1.1235,0,19.3864,-34.3783,24,0.8734,8393,3.9996,68.9197
rg,1625413958373220877,1,-0.55,-0.6675,0.9524,287,-0.9155,29.6631,-30.3345,94,1.1215,0,19.8957,-35.0283,24,0.8744,8373,3.9996,67.1359
rg,1625413958373238562,1,-0.467,-0.6812,0.9502,288,19.165,11.3525,-24.7803,94,1.1235,0,19.77,-34.6655,24,0.8754,8417,3.9996,65.9907
rg,1625413958724723081,1,0.0662,-0.5889,0.843,289,76.5381,36.1938,-21.4844,94,1.1195,0,20.2393,-32.4237,24,0.8784,28174,3.9996,63.5031
rg,1625413958724764284,1,-0.45,-0.4448,0.7844,290,67.4438,90.8203,-39.1846,94,1.1165,0,22.736,-30.892,24,0.8764,10417,3.9996,60.0614
rg,1625413958724784914,1,-0.6226,-0.4448,0.7715,291,61.5845,86.792,-39.3066,94,1.1145,0,25.7506,-29.6708,24,0.8754,7858,3.9996,56.7228
rg,1625413958724804673,1,-0.9104,-0.1497,0.6562,292,44.1284,47.8516,-28.4424,94,1.1145,0,27.9369,-28.4349,24,0.8754,7824,3.9996,54.7729
rg,1625413958724854210,1,-1.0217,-0.1682,0.7837,293,-6.4087,-16.4795,-12.3901,94,1.1165,0,28.0642,-28.3021,24,0.8784,8027,3.9996,54.8519
rg,1625413958724874062,1,-0.8572,-0.3977,0.8875,294,-26.123,-52.3682,-3.6011,94,1.1185,0,25.7036,-28.6661,24,0.8804,7884,3.9996,57.0053
rg,1625413958724892247,1,-0.6467,-0.4114,0.9045,295,-46.936,-118.4082,12.3291,94,1.1195,0,22.1045,-29.1698,24,0.8774,8031,3.9996,60.0593
rg,1625413958724911599,1,-0.0093,-0.5439,1.0017,296,-65.979,-142.334,16.0522,94,1.1165,0,16.6747,-30.567,24,0.8734,7921,3.9996,63.6828
rg,1625413958724974358,1,0.4197,-0.4563,1.0808,297,-70.6177,-126.6479,14.6484,94,1.1105,0,12.2387,-32.5027,24,0.8714,8032,3.9996,66.3132
rg,1625413958724995321,1,0.7954,-1.0513,1.4832,298,-39.5508,-48.0957,17.0288,94,1.1155,0,9.6797,-33.8601,24,0.8684,7978,3.9996,67.9612
rg,1625413958725015692,1,0.5601,0.0918,0.4995,299,-1.4038,62.5,7.5073,94,1.1195,0,10.0808,-33.0321,24,0.8674,8056,3.9996,66.9793
rg,1625413958725034673,1,-0.2488,-0.5989,1.0583,300,-20.752,136.1084,-3.3569,94,1.1205,0,14.4539,-33.7945,24,0.8664,7985,3.9996,64.1332
rg,1625413958725052618,1,-0.7715,-0.1294,0.6375,301,17.0288,76.2329,-10.9253,94,1.1195,0,18.0804,-33.1252,24,0.8664,8015,3.9996,62.1561
rg,1625413958725070840,1,-0.5125,-0.4563,0.9568,302,0.9766,12.8784,-2.4414,94,1.1215,0,18.7629,-32.9124,25,0.8684,8009,3.9996,61.8664
rg,1625413958725089692,1,-0.2529,-0.4001,0.8518,303,2.7466,-7.9346,-2.3193,94,1.1215,0,17.8049,-32.55,25,0.8694,8010,3.9996,61.9475
rg,1625413958725107470,1,-0.0879,-0.3411,0.8242,304,-6.1035,2.3193,-13.7939,94,1.1205,0,17.1141,-32.5328,25,0.8694,8041,3.9996,61.5375
rg,1625413958725125488,1,-0.2681,-0.47,0.8958,305,-17.0898,20.2637,-18.4937,94,1.1225,0,17.2977,-33.3403,25,0.8724,8103,3.9996,60.4861
rg,1625413958725142970,1,-0.2979,-0.5989,0.9668,306,-16.7847,21.9727,-21.7285,94,1.1235,0,17.4125,-34.1585,24,0.8754,8113,3.9996,59.3198
rg,1625413958725160896,1,-0.3044,-0.6536,0.9607,307,8.5449,28.3203,-16.6016,94,1.1235,0,17.86,-34.1886,24,0.8784,14353,3.9996,58.0758
rg,1625413958725177970,1,-0.3608,-0.5796,0.9407,308,21.5454,32.3486,-17.334,94,1.1235,0,18.5468,-33.6461,24,0.8804,8096,3.9996,56.7424
rg,1625413958725195340,1,-0.2332,-0.7039,0.9661,309,30.0903,31.3721,-18.9209,94,1.1245,0,18.9534,-32.4022,24,0.8814,8155,3.9996,55.3518
rg,1625413958725235062,1,-0.0842,-0.6726,0.9792,310,57.373,38.147,-12.5732,94,1.1235,0,19.3986,-30.6231,24,0.8824,8210,3.9996,54.0147
rg,1625413958725257729,1,-0.0837,-0.593,0.8936,311,70.1904,62.3779,-32.0435,94,1.1215,0,20.3323,-28.7932,24,0.8814,8214,3.9996,51.4636
rg,1625413958725275970,1,-0.395,-0.429,0.7842,312,69.1528,88.9893,-41.1987,94,1.1175,0,22.8179,-27.2605,24,0.8784,8474,3.9996,48.1036
rg,1625413958725293007,1,-0.5674,-0.4097,0.7622,313,61.7065,88.8062,-42.7246,94,1.1145,0,25.5562,-26.5119,24,0.8774,8842,3.9996,44.86
rg,1625413958725309840,1,-0.8652,-0.2876,0.698,314,44.6777,64.9414,-36.7432,94,1.1125,0,28.1205,-25.8493,24,0.8754,8286,3.9996,42.1555
rg,1625413958725327247,1,-1.1179,-0.1301,0.6941,315,5.0659,9.7656,-18.0054,94,1.1155,0,29.2899,-25.7258,24,0.8764,8312,3.9996,41.3999
rg,1625413958725345155,1,-0.9006,-0.52,0.9575,316,-22.2778,-73.7305,-2.9907,94,1.1175,0,26.9968,-26.0713,24,0.8824,8398,3.9996,42.7
rg,1625413958725362636,1,-0.6672,-0.4688,0.8748,317,-20.9351,-101.7456,8.0566,94,1.1195,0,23.7664,-25.9896,24,0.8834,8355,3.9996,44.973
