name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625315777432491669,1,-1.0942,-0.1746,0.7747,159,-1.8311,-18.4326,-16.4185,84,1.0945,0,27.2634,-23.0361,23,0.7844,8307,4.0216,-38.9288
rg,1625315777432552647,1,-0.8716,-0.3762,0.8584,160,-25.1465,-105.2856,6.2256,84,1.0965,0,24.1106,-23.1473,23,0.7874,8360,4.0216,-36.8414
rg,1625315777768079174,1,0.5488,-0.3416,0.9844,161,-61.5234,-78.3081,17.6392,84,1.0905,0,19.7643,-24.6632,23,0.7824,25846,4.0216,-34.6867
rg,1625315777768173217,1,0.9858,-0.2502,0.5686,162,21.9727,5.3101,21.8506,84,1.0915,0,18.4949,-22.3967,23,0.7804,14370,4.0216,-33.5753
rg,1625315777768226029,1,-0.1423,-0.6365,1.1782,163,-24.9634,121.3989,-20.3247,84,1.0925,0,22.1124,-24.6257,23,0.7804,7601,4.0216,-36.5098
rg,1625315777768277087,1,-0.6694,-0.1807,0.738,164,13.2446,75.8057,-17.0288,84,1.0915,-0.001,25.3262,-24.5677,23,0.7804,7633,4.0216,-38.4324
rg,1625315777768325706,1,-0.6165,-0.2583,0.8091,165,5.4321,47.7295,-14.3433,84,1.0915,0,27.2318,-24.7509,23,0.7804,7464,4.0216,-39.7973
rg,1625315777768374270,1,-0.3708,-0.3489,0.866,166,-1.4648,16.1133,-4.8828,84,1.0925,0,27.5064,-24.9177,23,0.7814,7587,4.0216,-40.2459
rg,1625315777768419287,1,-0.1729,-0.386,0.9119,167,-8.1787,11.4136,-3.2349,84,1.0915,0,27.0513,-25.5472,23,0.7824,8778,4.0216,-40.6504
rg,1625315777768465025,1,-0.1409,-0.3716,0.884,168,-13.9771,13.4277,-11.4136,84,1.0905,0,26.6017,-26.3009,23,0.7824,8241,4.0216,-41.3116
rg,1625315777768509654,1,-0.2095,-0.4575,0.9219,169,-18.1274,26.4893,-18.6157,84,1.0915,0,26.607,-27.5903,23,0.7864,7634,4.0216,-42.5847
rg,1625315777768552917,1,-0.272,-0.5327,0.9329,170,-18.0054,30.3345,-19.4092,84,1.0935,0,26.9098,-29.078,23,0.7884,7647,4.0216,-44.0542
rg,1625315777768595292,1,-0.3604,-0.6289,0.9924,171,-15.5029,30.7617,-21.6675,84,1.0935,0,27.1478,-30.5211,23,0.7894,7710,4.0216,-45.6424
rg,1625315777768638001,1,-0.3484,-0.6096,0.9368,172,-0.9155,24.6582,-23.6816,84,1.0935,0,27.1095,-31.332,23,0.7924,7749,4.0216,-47.17
rg,1625315777768680579,1,-0.3828,-0.6006,0.9475,173,5.0049,27.2217,-25.2075,84,1.0925,0,27.171,-31.8999,23,0.7924,7722,4.0216,-48.7932
rg,1625315777768724082,1,-0.365,-0.7092,1.0264,174,25.9399,23.8647,-23.7427,84,1.0935,0,27.0459,-31.6457,23,0.7944,7758,4.0216,-50.3183
rg,1625315777768779499,1,-0.2595,-0.7253,1.0012,175,44.1284,20.6909,-19.2261,84,1.0935,0,26.6849,-29.981,23,0.7954,7806,4.0216,-51.5345
rg,1625315777768828377,1,0.0215,-0.6775,0.9539,176,69.1528,33.8745,-17.7002,84,1.0945,0,26.465,-28.1036,23,0.7934,7879,4.0216,-53.0904
rg,1625315777768875278,1,-0.1416,-0.5032,0.8137,177,78.064,69.8242,-34.4849,84,1.0955,0,27.5979,-26.4283,24,0.7944,7876,4.0216,-55.9886
rg,1625315777768918190,1,-0.3801,-0.2983,0.6902,178,76.4771,90.6372,-33.0811,84,1.0955,0,30.2405,-24.7757,24,0.7914,7905,4.0216,-59.0871
rg,1625315777768964094,1,-0.9373,-0.126,0.655,179,47.6685,91.4307,-27.832,84,1.0905,0,34.0352,-24.0808,24,0.7894,7927,4.0216,-61.8765
rg,1625315777769008594,1,-1.2458,-0.2659,0.7854,180,9.4604,10.437,-15.8691,84,1.0945,0,35.0104,-24.0701,24,0.7904,9050,4.0216,-62.7026
rg,1625315777769098222,1,-0.7935,-0.3071,0.8643,181,-15.2588,-100.647,4.5776,84,1.0965,0,31.643,-23.3326,23,0.7934,9763,4.0216,-60.4564
rg,1625315777769173922,1,-0.0718,-0.385,0.9312,182,-24.8413,-130.3711,11.6577,84,1.0985,0,25.8656,-23.2114,23,0.7954,7954,4.0216,-57.2481
rg,1625315777769220250,1,0.219,-0.4661,1.0076,183,-49.3164,-120.4224,19.2261,84,1.0955,0,20.4164,-24.1075,23,0.7964,7978,4.0216,-54.393
rg,1625315777769264067,1,0.3967,-0.4495,0.939,184,-70.2515,-43.8232,12.9395,84,1.0935,0,17.5613,-26.5305,23,0.7934,8030,4.0216,-53.0901
rg,1625315777769307773,1,0.2747,-0.8823,1.449,185,-76.9653,-7.5684,5.0659,84,1.0945,0,17.6219,-28.6839,23,0.7954,8016,4.0216,-53.5346
rg,1625315777769350462,1,0.5002,0.0327,0.4358,186,16.7236,43.2739,15.625,84,1.0925,0,17.4276,-27.2531,23,0.7934,8077,4.0216,-53.5787
rg,1625315777769394112,1,-0.637,-0.4478,0.7434,187,6.7139,94.0552,-5.0049,84,1.0945,0,21.3844,-27.7835,23,0.7934,12554,4.0216,-55.6545
rg,1625315777769441550,1,-0.5974,-0.2559,0.8337,188,9.2163,50.1709,-9.4604,84,1.0945,0,23.4952,-27.5546,23,0.7944,8113,4.0216,-56.8854
rg,1625315777769486160,1,-0.3413,-0.4016,0.8711,189,7.5684,17.2119,-8.4229,84,1.0945,0,23.7882,-27.4012,23,0.7944,8075,4.0216,-57.5111
rg,1625315777769528019,1,-0.2913,-0.4133,0.9001,190,0.4272,14.8926,-12.8784,84,1.0945,0,23.7794,-27.5854,23,0.7964,9396,4.0216,-58.2625
rg,1625315777769570505,1,-0.2576,-0.4153,0.8928,191,-5.3101,12.4512,-20.5688,84,1.0945,0,23.4695,-28.0986,23,0.7974,8835,4.0216,-59.2618
rg,1625315777769612715,1,-0.3328,-0.4631,0.8875,192,-7.3242,15.2588,-25.1465,84,1.0955,0,23.3106,-28.9683,23,0.7994,8417,4.0216,-60.5353
rg,1625315778121570729,1,-0.4023,-0.6091,0.9814,193,0,15.1978,-29.3579,84,1.0965,0,23.0601,-29.682,23,0.8044,25366,4.0216,-62.0316
rg,1625315778121654245,1,-0.3193,-0.6697,1.0273,194,27.4048,9.6436,-26.9165,84,1.0965,0,22.528,-29.1977,23,0.8054,10434,4.0216,-63.3095
rg,1625315778121705907,1,-0.2278,-0.6445,1.0117,195,40.6494,11.3525,-23.5596,84,1.0965,0,21.709,-28.1975,23,0.8064,7623,4.0216,-64.5205
rg,1625315778121756349,1,0.0518,-0.645,0.9617,196,61.4014,26.4282,-28.7476,84,1.0965,0,21.1828,-26.5801,23,0.8054,7689,4.0216,-66.2435
rg,1625315778121805202,1,-0.1372,-0.5007,0.8557,197,68.4814,70.9229,-43.2129,84,1.0965,0,22.4461,-25.1223,23,0.8024,7721,4.0216,-69.3177
rg,1625315778121853704,1,-0.5378,-0.3623,0.7546,198,65.3687,87.0361,-43.457,84,1.0965,0,25.5045,-24.1369,23,0.7994,9245,4.0216,-72.7729
rg,1625315778121968188,1,-0.7427,-0.2561,0.689,199,52.2461,85.6934,-37.4146,84,1.0935,0,28.7861,-23.3386,23,0.7964,7955,4.0216,-75.8072
rg,1625315778122021494,1,-0.9312,-0.249,0.7932,200,19.6533,28.8086,-30.8228,84,1.0955,0,30.1027,-23.2672,23,0.7974,7689,4.0216,-77.5424
rg,1625315778122066153,1,-0.9521,-0.301,0.8682,201,8.1177,-6.5308,-23.8647,84,1.0965,0,28.9462,-23.1069,23,0.7994,7752,4.0216,-77.2844
rg,1625315778122951441,1,-0.7942,-0.2969,0.8442,202,-12.4512,-78.3691,-2.0752,84,1.0965,0,26.5325,-22.867,23,0.8014,7701,4.0216,-75.9159
rg,1625315778123105115,1,-0.2473,-0.4629,0.925,203,-36.7432,-117.1875,13.7939,84,1.0995,0,21.9431,-23.4223,23,0.8064,7741,4.0216,-73.3988
rg,1625315778123355977,1,-0.0437,-0.4253,0.8867,204,-45.6543,-112.0605,18.1885,84,1.0975,0,17.1601,-24.4067,23,0.8044,7755,4.0216,-70.7715
rg,1625315778123409468,1,0.1543,-0.3403,0.877,205,-70.8618,-75.7446,11.1084,84,1.0945,0,13.6184,-26.6213,23,0.7954,7848,4.0216,-68.9396
rg,1625315778123460594,1,0.8777,-0.6699,0.8247,206,2.2583,-27.5269,24.353,84,1.0965,0,11.2672,-26.6127,23,0.7974,7875,4.0216,-67.6355
rg,1625315778123510389,1,0.7644,0.3691,0.4915,207,10.7422,12.6953,8.4229,84,1.0935,0,10.0104,-24.8797,23,0.7934,7833,4.0216,-67.3283
rg,1625315778123560074,1,-0.2778,-0.8369,1.0566,208,-5.6763,126.8921,-12.6343,84,1.0955,0,14.4223,-26.2028,23,0.7944,7826,4.0216,-70.1312
rg,1625315778123607560,1,-0.4946,-0.2576,0.812,209,15.4419,77.6978,-15.7471,84,1.0945,0,17.5416,-25.8276,23,0.7964,11826,4.0216,-72.0603
rg,1625315778123655618,1,-0.5022,-0.3655,0.8538,210,7.019,55.603,-9.8877,84,1.0945,0,19.785,-25.8914,23,0.7974,7909,4.0216,-73.431
rg,1625315778123706171,1,-0.3887,-0.4487,0.9272,211,1.5869,43.2739,-8.1787,84,1.0945,0,20.718,-26.1624,23,0.7984,7892,4.0216,-74.3597
rg,1625315778123754175,1,-0.2585,-0.4546,0.9314,212,1.0376,17.334,-10.437,84,1.0945,0,20.8819,-26.3666,23,0.7994,7909,4.0216,-75.0846
rg,1625315778123799369,1,-0.0959,-0.4272,0.9011,213,2.8687,17.5781,-20.0195,84,1.0935,0,20.5455,-26.5924,23,0.8014,7953,4.0216,-76.1688
rg,1625315778123845322,1,-0.2129,-0.429,0.8521,214,1.1597,25.5127,-24.9634,84,1.0935,0,20.9257,-27.2452,23,0.8024,8521,4.0216,-78.1148
rg,1625315778123890017,1,-0.3198,-0.4126,0.8325,215,0.3662,39.856,-35.5225,84,1.0925,0,21.5922,-27.9653,23,0.8034,8430,4.0216,-80.2448
rg,1625315778123936432,1,-0.4651,-0.3933,0.8035,216,-7.5684,38.8794,-42.8467,84,1.0935,0,22.3611,-29.0969,23,0.8054,7991,4.0216,-82.6444
rg,1625315778123982014,1,-0.6294,-0.4346,0.8325,217,-13.855,27.0386,-40.8325,84,1.0945,0,22.9315,-30.405,23,0.8074,8051,4.0216,-84.7445
rg,1625315778124027690,1,-0.6479,-0.5825,0.9446,218,-14.5264,17.334,-36.438,84,1.0955,0,22.7337,-31.2718,23,0.8094,8762,4.0216,-85.9208
rg,1625315778124072367,1,-0.5259,-0.6572,1.0078,219,-1.1597,-11.8408,-21.8506,84,1.0925,0,21.9054,-31.5864,23,0.8094,8176,4.0216,-86.4833
rg,1625315778124115880,1,-0.1594,-0.679,0.9968,220,29.7241,-20.0806,-8.0566,84,1.0955,0,20.4879,-30.454,23,0.8114,8155,4.0216,-86.3799
rg,1625315778124159948,1,0.113,-0.6172,0.9385,221,49.7437,8.667,-12.085,84,1.0965,0,19.5433,-28.8048,23,0.8114,8164,4.0216,-87.0668
rg,1625315778124248915,1,0.0339,-0.5522,0.8823,222,55.0537,33.9966,-21.6675,84,1.0945,0,19.5003,-27.2405,23,0.8074,8184,4.0216,-88.6149
rg,1625315778124299505,1,-0.2417,-0.4238,0.7998,223,56.3354,73.4863,-27.71,84,1.0975,0,21.4367,-25.8767,23,0.8044,8233,4.0216,-91.0891
rg,1625315778124346714,1,-0.4453,-0.4485,0.821,224,49.0112,77.8198,-31.8604,84,1.0965,0,23.8399,-25.0611,23,0.8024,8248,4.0216,-93.8257
rg,1625315778478175120,1,-0.6821,-0.2192,0.7261,225,35.4614,30.3345,-26.9775,84,1.0935,0,25.1955,-24.0496,23,0.7944,25283,4.0216,-95.3414
rg,1625315778478265455,1,-0.9341,-0.2568,0.8555,226,-22.1558,-37.8418,-0.7935,84,1.0955,0,24.6235,-24.4315,23,0.7984,14234,4.0216,-94.5898
rg,1625315778478319186,1,-0.8135,-0.3188,0.8054,227,-44.0063,-111.2061,16.0522,84,1.0975,0,21.5889,-25.0483,23,0.8014,7620,4.0216,-91.8887
rg,1625315778478370921,1,-0.5598,-0.3438,0.8616,228,-58.0444,-146.1182,23.4375,84,1.0975,0,17.1181,-26.0551,23,0.8034,7875,4.0216,-88.2717
rg,1625315778478417650,1,0.1345,-0.4978,0.9573,229,-92.8955,-164.1846,27.2217,84,1.0965,0,10.8915,-28.8102,23,0.8014,7876,4.0216,-84.1509
rg,1625315778478514543,1,0.5837,-0.8752,1.8137,230,-103.8208,-143.8599,20.6299,84,1.0945,0,6.4689,-31.9777,23,0.7974,7682,4.0216,-81.5077
rg,1625315778478565355,1,1.228,-1.04,1.0679,231,3.0518,-59.9365,28.5645,84,1.0955,0,3.4258,-32.0294,23,0.7954,8516,4.0216,-79.3022
rg,1625315778478614467,1,0.5354,-0.7339,1.3311,232,-5.9814,92.6514,-10.1318,84,1.0955,0,5.4528,-32.3221,23,0.7954,10749,4.0216,-81.6221
rg,1625315778478661250,1,-0.3999,-0.0447,0.5815,233,52.3071,119.5679,-14.7705,84,1.0955,0,10.3403,-29.7539,23,0.7954,7722,4.0216,-84.5125
rg,1625315778478709069,1,-0.7444,-0.3257,0.8154,234,24.292,83.9844,-13.1226,84,1.0955,0,14.1288,-28.9876,23,0.7964,7767,4.0216,-86.6145
rg,1625315778478763391,1,-0.7456,-0.3105,0.833,235,18.7378,49.5605,-11.0474,84,1.0955,0,16.6384,-28.3326,23,0.7974,7993,4.0216,-87.9303
rg,1625315778478811561,1,-0.4092,-0.3547,0.876,236,8.3618,-6.4087,-8.728,84,1.0945,0,16.5157,-27.8092,23,0.7984,9246,4.0216,-88.0526
rg,1625315778478858437,1,-0.0808,-0.321,0.874,237,2.9297,-17.8833,-12.7563,84,1.0965,0,15.1953,-27.4072,23,0.7994,7952,4.0216,-88.0871
rg,1625315778478902227,1,-0.1016,-0.3777,0.8914,238,-1.2817,-8.9111,-14.8926,84,1.0955,0,14.5865,-27.6196,23,0.8024,7799,4.0216,-88.8282
rg,1625315778478944725,1,-0.1946,-0.396,0.9058,239,-9.2163,14.0381,-23.7427,84,1.0935,0,14.4986,-28.1051,23,0.8024,7783,4.0216,-89.924
rg,1625315778478987499,1,-0.3821,-0.4365,0.8831,240,-13.7329,25.3906,-23.9258,84,1.0965,0,15.1919,-28.9286,23,0.8054,7867,4.0216,-91.2788
rg,1625315778479031714,1,-0.4656,-0.4421,0.897,241,-16.6016,26.8555,-22.1558,84,1.0955,0,16.0471,-29.9272,23,0.8064,7899,4.0216,-92.6248
rg,1625315778479074415,1,-0.4573,-0.5881,0.9988,242,-13.5498,14.5874,-13.1836,84,1.0935,0,16.4949,-30.7007,23,0.8064,7928,4.0216,-93.4115
rg,1625315778479119572,1,-0.2778,-0.6748,1.0498,243,0.6714,7.3242,-7.2021,84,1.0965,0,16.4384,-30.865,23,0.8094,7940,4.0216,-93.8474
rg,1625315778479163307,1,-0.168,-0.6875,1.0681,244,12.146,10.6812,-4.6387,84,1.0975,0,16.3548,-30.5618,23,0.8114,7896,4.0216,-94.2632
rg,1625315778481488065,1,0.0413,-0.6807,1.0071,245,37.4146,32.1045,-7.4463,84,1.0975,0,16.5986,-29.4746,23,0.8094,7971,4.0216,-95.251
rg,1625315778481612489,1,-0.1284,-0.5422,0.8862,246,45.0439,71.8994,-20.752,84,1.0975,0,18.3216,-28.4203,23,0.8104,8024,4.0216,-97.5011
rg,1625315778481731629,1,-0.3264,-0.4509,0.8071,247,44.7998,85.5103,-22.3999,84,1.0965,0,20.9476,-27.5118,23,0.8074,8013,4.0216,-100.0556
rg,1625315778481790996,1,-0.8906,-0.1628,0.6965,248,23.9258,82.3975,-23.0713,84,1.0995,0,24.5913,-27.1475,23,0.8084,8029,4.0216,-102.4444
rg,1625315778481845392,1,-1.2837,-0.3687,0.8235,249,-14.9536,4.5776,-10.9863,84,1.0995,0,25.6884,-27.8871,23,0.8114,8065,4.0216,-102.9406
rg,1625315778481894337,1,-1.2043,-0.4023,0.8491,250,-20.0195,-54.6265,-2.0752,84,1.1005,0,24.7306,-28.1619,23,0.8144,8134,4.0216,-101.8508
rg,1625315778481943634,1,-0.5381,-0.387,0.8687,251,-39.4897,-146.4844,16.2354,84,1.0985,0,20.0845,-28.1958,23,0.8134,8124,4.0216,-98.163
rg,1625315778481990658,1,0.2095,-0.6892,1.2212,252,-58.4106,-142.5171,21.9116,84,1.0975,0,14.4522,-29.4717,23,0.8124,8123,4.0216,-94.481
rg,1625315778482037700,1,0.5684,-1.1882,1.5981,253,-26.2451,-106.2012,27.3438,84,1.1005,0,9.2828,-29.8538,23,0.8134,8207,4.0216,-91.3507
rg,1625315778482085020,1,0.9001,-0.491,1.0354,254,22.3999,-0.5493,17.2729,84,1.0965,0,7.9305,-28.7239,23,0.8104,8431,4.0216,-90.7267
rg,1625315778482131989,1,-0.1116,-0.0615,0.5542,255,47.3022,104.0039,1.3428,84,1.0975,0,11.7795,-26.296,23,0.8104,8271,4.0216,-92.5088
rg,1625315778482178569,1,-0.7173,-0.0847,0.6675,256,19.2261,79.834,-10.437,84,1.0975,-0.001,15.772,-25.4341,23,0.8104,10475,4.0216,-94.2125
rg,1625315778817028380,1,-0.104,-0.3047,0.8264,257,-1.5259,-9.1553,-0.5493,84,1.0975,0,15.1932,-25.3764,23,0.8114,25060,4.0216,-94.3279
rg,1625315778817161489,1,-0.1187,-0.3384,0.8521,258,-18.9819,27.5879,-12.0239,85,1.0975,0,15.6622,-26.2266,23,0.8134,14613,4.0216,-95.233
rg,1625315778817219266,1,-0.1802,-0.4668,0.8877,259,-22.0947,39.1846,-16.7236,85,1.0975,0,16.5312,-27.538,23,0.8154,7693,4.0216,-96.6061
rg,1625315778817269690,1,-0.209,-0.4514,0.8518,260,-22.522,45.2881,-19.3481,85,1.0985,0,17.9604,-28.9704,23,0.8154,7645,4.0216,-98.4361
rg,1625315778817372478,1,-0.3481,-0.4241,0.8054,261,-22.522,58.3496,-24.1089,85,1.0985,0,19.6126,-30.4932,23,0.8164,7700,4.0216,-100.5309
rg,1625315778817423197,1,-0.5049,-0.4165,0.7822,262,-24.1089,56.3965,-26.6724,85,1.0985,0,21.368,-32.1374,23,0.8174,7691,4.0216,-102.7309
rg,1625315778817470849,1,-0.5664,-0.5122,0.8398,263,-23.6816,49.8047,-24.5361,85,1.0985,0,22.4441,-33.588,23,0.8184,8928,4.0216,-104.4799
rg,1625315778817781060,1,-0.4712,-0.5818,0.8945,264,-15.8081,24.0479,-23.3154,85,1.0995,0,22.453,-34.2476,23,0.8194,10136,4.0216,-105.638
rg,1625315778817847817,1,-0.4451,-0.5493,0.8911,265,5.8594,5.4321,-22.7661,85,1.0965,0,22.1378,-34.2614,23,0.8194,7686,4.0216,-106.5404
rg,1625315778817898703,1,-0.3276,-0.5994,0.9119,266,35.0952,-1.0376,-19.8975,85,1.1005,0,21.4427,-33.0707,23,0.8214,7706,4.0216,-107.2128
rg,1625315778817948406,1,-0.2234,-0.6133,0.8606,267,51.6968,-3.3569,-20.0195,85,1.1005,-0.001,20.5245,-31.3351,23,0.8204,7731,4.0216,-107.9013
rg,1625315778817999273,1,-0.1567,-0.4614,0.7471,268,72.0825,0.9766,-30.3955,85,1.1005,0,19.5345,-28.8622,23,0.8174,7653,4.0216,-109.0534
rg,1625315778818048071,1,-0.2483,-0.3555,0.6494,269,76.1108,7.5073,-35.2783,85,1.0995,0,19.227,-26.3605,23,0.8154,7798,4.0216,-110.7909
rg,1625315778818095741,1,-0.3171,-0.3457,0.6472,270,75.8667,15.3198,-41.8701,85,1.0975,-0.001,19.2262,-24.0148,23,0.8104,7819,4.0216,-112.6882
rg,1625315778818158157,1,-0.4709,-0.345,0.6277,271,74.0967,2.3804,-45.4712,85,1.0995,0,19.1559,-21.8144,23,0.8074,7720,4.0216,-114.542
rg,1625315778818209356,1,-0.5032,-0.3311,0.6196,272,74.3408,-13.3057,-45.6543,85,1.0985,0,18.6764,-19.5658,23,0.8034,7897,4.0216,-116.1986
rg,1625315778818256528,1,-0.4568,-0.2969,0.5957,273,79.7119,-53.4668,-41.8701,85,1.0945,0,16.7475,-16.9097,23,0.7984,7922,4.0216,-117.2217
rg,1625315778818301760,1,-0.3054,-0.2722,0.5872,274,82.0923,-83.0688,-33.8745,85,1.0935,0,13.5371,-14.0388,23,0.7944,9948,4.0216,-117.7277
rg,1625315778818349578,1,-0.1514,-0.2451,0.5957,275,84.7778,-98.0835,-28.2593,85,1.0955,0,9.4707,-11.0332,23,0.7914,7919,4.0216,-118.0577
rg,1625315778818396528,1,-0.092,-0.2522,0.6023,276,87.0972,-101.1353,-27.0996,85,1.0965,0,5.2688,-8.0684,23,0.7904,7924,4.0216,-118.533
rg,1625315778818442998,1,-0.0374,-0.2449,0.6055,277,92.041,-97.5952,-25.0854,85,1.0975,0,1.2201,-4.9751,23,0.7874,7967,4.0216,-119.1377
rg,1625315778818489911,1,-0.02,-0.2444,0.6145,278,102.417,-93.0176,-20.1416,85,1.0965,0,-2.5023,-1.5363,23,0.7884,7997,4.0216,-119.7428
rg,1625315778818700457,1,0.0176,-0.2068,0.6091,279,113.7695,-90.9424,-13.9771,85,1.0965,0,-6.088,2.3702,23,0.7884,10876,4.0216,-120.2988
rg,1625315778818753763,1,0.041,-0.1558,0.5908,280,119.9951,-88.562,-10.9863,85,1.0965,0,-9.4788,7.0153,23,0.7894,8137,4.0216,-120.9357
rg,1625315778818801951,1,0.0549,-0.0452,0.5403,281,130.8594,-83.9233,-9.6436,85,1.0975,0,-12.5737,11.9378,23,0.7904,8131,4.0216,-121.8028
rg,1625315778818924971,1,0.0344,0.0649,0.4968,282,133.1177,-81.8481,-8.4839,85,1.0985,0,-15.3003,17.3382,23,0.7924,8135,4.0216,-122.9378
rg,1625315778818985354,1,0.053,0.1235,0.4707,283,133.7891,-82.7026,-6.958,85,1.0995,0,-18.0092,22.9437,23,0.7934,8193,4.0216,-124.3415
rg,1625315778819033911,1,0.0815,0.1433,0.4751,284,132.9956,-85.022,-5.127,85,1.0995,0,-20.7598,28.5477,23,0.7954,9385,4.0216,-126.0099
rg,1625315778819077905,1,0.1431,0.1577,0.5144,285,129.4556,-81.9702,-1.2207,85,1.0985,0,-23.3076,33.9281,23,0.7954,8747,4.0216,-127.7115
rg,1625315778819129437,1,0.198,0.146,0.5796,286,123.5962,-73.1812,0.3052,85,1.1015,0,-25.5178,38.8266,23,0.7944,8225,4.0216,-129.283
rg,1625315778819230248,1,0.2178,0.125,0.6343,287,121.9482,-59.9365,4.0894,85,1.1005,0.001,-27.2664,43.2808,23,0.7994,8244,4.0216,-130.4128
rg,1625315778819284995,1,0.2183,0.124,0.6616,288,123.0469,-52.4292,4.9438,85,1.0995,0,-28.6736,47.5721,23,0.7984,8163,4.0216,-131.3291
rg,1625315779168429544,1,0.1172,0.1055,0.7812,289,143.6157,-20.9961,21.5454,85,1.1015,0,-29.3577,51.6776,23,0.8014,25535,4.0216,-130.6048
rg,1625315779168512450,1,0.0378,0.1311,0.7896,290,165.8936,-32.959,28.9307,85,1.1025,0,-30.3611,56.7324,23,0.8014,14386,4.0216,-130.1552
rg,1625315779168563975,1,0.063,0.1628,0.7996,291,175.6592,-41.9312,29.8462,85,1.1025,0,-31.6128,62.3398,23,0.8024,7792,4.0216,-130.1481
rg,1625315779168612026,1,0.1584,0.2378,0.8044,292,177.1851,-57.1289,31.1279,85,1.1025,0,-33.268,68.4752,23,0.8034,9188,4.0216,-130.9697
rg,1625315779168658986,1,0.2388,0.3403,0.8223,293,182.4341,-65.1245,27.6489,85,1.1025,0,-34.8173,75.2636,23,0.8034,7637,4.0216,-132.4679
rg,1625315779168705059,1,0.269,0.3828,0.821,294,187.0117,-66.6504,26.001,85,1.1025,0,-36.0826,82.4598,23,0.8044,7654,4.0216,-134.2823
rg,1625315779168748619,1,0.2522,0.4819,0.7998,295,183.4717,-62.2559,22.522,85,1.1015,0,-36.8766,89.4208,23,0.8034,9435,4.0216,-136.0053
rg,1625315779168793953,1,0.2107,0.5591,0.7905,296,177.063,-61.7676,24.7803,85,1.1025,0,-37.4037,96.117,23,0.8034,7753,4.0216,-137.7701
rg,1625315779168836090,1,0.2542,0.5784,0.8669,297,173.0347,-67.5049,30.0903,85,1.1035,0,-38.0102,102.753,23,0.8044,7938,4.0216,-139.8599
rg,1625315779168881720,1,0.2893,0.5676,0.9241,298,167.1143,-67.3218,31.5552,85,1.1015,0,-38.57,109.0979,23,0.8034,7727,4.0216,-141.9606
rg,1625315779168928089,1,0.365,0.5562,1.0068,299,162.5977,-64.5752,35.5835,85,1.1035,0,-39.2812,115.2332,23,0.8024,7741,4.0216,-144.0271
rg,1625315779168972868,1,0.4124,0.5674,1.0374,300,163.0249,-62.6221,37.8418,85,1.1035,0,-40.091,121.4708,23,0.8034,7781,4.0216,-145.9224
rg,1625315779169021787,1,0.4299,0.6201,1.0251,301,168.2129,-54.0771,37.7197,85,1.1035,0,-40.8548,127.6319,23,0.8044,7850,4.0216,-147.4559
rg,1625315779169065717,1,0.4307,0.6536,1.032,302,169.6777,-45.8374,38.0859,85,1.1035,0,-41.5529,133.6981,23,0.8034,8005,4.0216,-148.8015
rg,1625315779169108463,1,0.4465,0.7168,1.0464,303,163.4521,-41.4429,35.4614,85,1.1035,0,-42.1861,139.3789,23,0.8034,7832,4.0216,-149.8722
rg,1625315779169150360,1,0.4336,0.7881,1.0283,304,155.8838,-33.8745,32.959,85,1.1035,0,-42.8271,144.5067,23,0.8034,7908,4.0216,-150.5302
rg,1625315779169193328,1,0.4099,0.8416,1.0012,305,148.3154,-30.2124,33.3252,85,1.1035,0,-43.4686,149.2616,23,0.8024,7883,4.0216,-151.045
rg,1625315779169235058,1,0.3735,0.8901,0.9895,306,128.418,-24.9023,31.0059,85,1.1035,0,-44.1358,153.0321,23,0.8034,7956,4.0216,-151.2508
rg,1625315779169395123,1,0.3594,0.8013,1.1091,307,104.4312,-21.6675,29.6021,85,1.1035,0,-45.0137,155.9082,23,0.8024,9001,4.0216,-151.3887
rg,1625315779169449586,1,0.3521,0.7129,1.1924,308,99.3042,-19.7754,28.7476,85,1.1035,0,-46.0838,158.6039,23,0.8034,7977,4.0216,-151.4673
rg,1625315779169500557,1,0.334,0.7224,1.1724,309,97.9004,-16.6016,25.8179,85,1.1015,0,-47.1738,161.2467,23,0.8014,7994,4.0216,-151.3913
rg,1625315779169547684,1,0.3152,0.7261,1.134,310,95.6421,-16.6626,23.6206,85,1.1045,0,-48.2166,163.7426,23,0.8004,8004,4.0216,-151.174
rg,1625315779169626524,1,0.2964,0.7136,1.104,311,94.4214,-18.9819,19.2261,85,1.1075,0,-49.1262,166.0779,23,0.8004,8343,4.0216,-150.7337
rg,1625315779169675498,1,0.2754,0.7302,1.0598,312,94.5435,-21.6675,14.8315,85,1.1035,0,-49.865,168.2248,23,0.8014,9594,4.0216,-150.0087
rg,1625315779169782615,1,0.2661,0.7412,1.0466,313,94.6655,-25.1465,12.085,85,1.1025,0,-50.4501,170.2853,23,0.8014,8080,4.0216,-149.1218
rg,1625315779169832162,1,0.3618,0.875,1.2385,314,95.7642,-36.6821,11.0474,85,1.1045,0,-50.6388,172.4857,23,0.8004,8148,4.0216,-148.2897
rg,1625315779169877422,1,2.5652,0.8259,2.771,315,70.1904,-68.4204,70.6177,85,1.1045,0,-50.3367,178.0669,24,0.8034,8199,4.0216,-152.403
rg,1625315779169922257,1,4.032,0.6035,3.2266,316,70.5566,75.6226,111.5112,85,1.1045,0,-55.3926,-172.9331,24,0.8044,8406,4.0216,-160.1598
