name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625315913805001844,9,0.1606,0.3525,0.9775,4716,4.6387,-6.2256,-0.1831,121,1.1596,0.7414,-14.4527,25.201,26,0.042,7721,3.9259,146.3312
lg,1625315913805044225,9,0.1567,0.3376,0.9739,4717,5.0659,-6.5308,-0.4883,121,1.1596,0.7404,-14.4498,25.1841,26,0.041,7702,3.9259,146.261
lg,1625315913805085995,9,0.1553,0.3516,0.9844,4718,4.6997,-6.6528,-0.3662,121,1.1606,0.7414,-14.4452,25.1739,26,0.041,7709,3.9259,146.1876
lg,1625315913805127469,9,0.1667,0.3469,0.9707,4719,5.0049,-6.5918,0,121,1.1606,0.7414,-14.474,25.1736,26,0.041,8564,3.9259,146.1287
lg,1625315913805173998,9,0.1675,0.3362,0.9734,4720,5.188,-5.9204,0.6714,121,1.1606,0.7414,-14.4724,25.2112,25,0.041,9167,3.9259,146.0902
lg,1625315913805219045,9,0.1672,0.3506,0.9739,4721,5.249,-5.3101,0.7935,121,1.1606,0.7414,-14.4669,25.2114,25,0.042,7778,3.9259,146.0826
lg,1625315913805261575,9,0.1594,0.3391,0.9817,4722,6.0425,-5.4932,1.1597,121,1.1606,0.7424,-14.4573,25.2105,25,0.042,7808,3.9259,146.093
lg,1625315913805305771,9,0.1587,0.3467,0.9861,4723,4.9438,-5.7983,0.6104,121,1.1606,0.7424,-14.4457,25.1849,25,0.042,7826,3.9259,146.0743
lg,1625315913805349022,9,0.1541,0.3416,0.9739,4724,5.249,-5.188,0.6104,121,1.1606,0.7414,-14.407,25.1679,26,0.041,7967,3.9259,146.0665
lg,1625315913805437321,9,0.1638,0.3445,0.9697,4725,5.249,-6.0425,0.7324,121,1.1616,0.7424,-14.4244,25.1638,26,0.042,7835,3.9259,146.0456
lg,1625315913805487997,9,0.1567,0.3406,0.9746,4726,4.6997,-5.8594,0.4272,121,1.1606,0.7414,-14.4133,25.1279,26,0.042,7861,3.9259,146.0196
lg,1625315913805532563,9,0.1726,0.3374,0.9683,4727,5.249,-6.4697,0.6714,121,1.1616,0.7424,-14.4644,25.1309,26,0.042,11466,3.9259,145.9842
lg,1625315913805577333,9,0.1616,0.3335,0.9751,4728,5.4932,-6.1646,0.3662,121,1.1626,0.7434,-14.4732,25.1147,26,0.042,8027,3.9259,145.9544
lg,1625315913805621491,9,0.1584,0.3347,0.981,4729,5.3711,-6.8359,0.3052,121,1.1616,0.7434,-14.4961,25.0961,26,0.042,7984,3.9259,145.9108
lg,1625315913805665557,9,0.1653,0.3425,0.97,4730,5.3711,-7.2632,0.3662,121,1.1626,0.7434,-14.5512,25.1043,26,0.042,8072,3.9259,145.8557
lg,1625315913805879260,9,0.1794,0.3523,0.9751,4731,5.4932,-5.6763,0.4272,121,1.1626,0.7434,-14.5625,25.1238,26,0.042,8035,3.9259,145.8275
lg,1625315913805959467,9,0.1536,0.3545,0.9712,4732,4.6387,-4.9438,0.6104,121,1.1626,0.7434,-14.5081,25.1131,26,0.042,8497,3.9259,145.8167
lg,1625315913806013198,9,0.1729,0.3308,0.9797,4733,4.4556,-6.1646,0,121,1.1616,0.7434,-14.5319,25.0511,26,0.041,8468,3.9259,145.7755
lg,1625315913806065245,9,0.1667,0.3425,0.9692,4734,5.3101,-5.8594,-0.061,121,1.1616,0.7434,-14.5244,25.0403,26,0.042,8065,3.9259,145.7377
lg,1625315913806114643,9,0.1628,0.3503,0.9607,4735,5.3101,-5.5542,0.1221,121,1.1606,0.7424,-14.5089,25.0666,26,0.042,8106,3.9259,145.6973
lg,1625315913806166171,9,0.1499,0.3433,0.9529,4736,4.6997,-5.9204,0.2441,121,1.1616,0.7434,-14.4848,25.0586,26,0.042,8114,3.9259,145.6575
lg,1625315914134617677,9,0.1624,0.343,0.9751,4737,5.127,-6.3477,-0.061,121,1.1626,0.7434,-14.5079,25.0592,26,0.042,24890,3.9259,145.6021
lg,1625315914134830601,9,0.1687,0.353,0.9548,4738,5.6152,-5.7983,0.6104,121,1.1636,0.7444,-14.5338,25.092,26,0.041,10033,3.9259,145.5762
lg,1625315914134885498,9,0.1704,0.3513,0.9683,4739,5.188,-5.9814,-0.1831,121,1.1636,0.7444,-14.5419,25.1125,26,0.042,12112,3.9259,145.5182
lg,1625315914134933452,9,0.1763,0.3521,0.9644,4740,5.5542,-5.9814,0.1831,121,1.1626,0.7444,-14.5694,25.1482,26,0.042,10163,3.9259,145.4729
lg,1625315914134979870,9,0.1638,0.3452,0.978,4741,5.4321,-6.4087,0.1831,121,1.1626,0.7444,-14.5816,25.1544,26,0.042,7457,3.9259,145.4267
lg,1625315914135027065,9,0.1597,0.3433,0.978,4742,5.127,-5.0049,0.4883,121,1.1626,0.7444,-14.5394,25.1348,26,0.042,7500,3.9259,145.4178
lg,1625315914135071057,9,0.1648,0.3452,0.9602,4743,5.4321,-5.127,0.7935,121,1.1636,0.7444,-14.547,25.1471,26,0.041,7449,3.9259,145.3801
lg,1625315914135119196,9,0.1655,0.3433,0.9761,4744,4.9438,-5.7983,0.3662,121,1.1636,0.7444,-14.5458,25.1268,25,0.041,7468,3.9259,145.3521
lg,1625315914135164595,9,0.1541,0.3472,0.969,4745,4.8218,-5.5542,0.7324,121,1.1626,0.7444,-14.5189,25.1111,25,0.042,7850,3.9259,145.3385
lg,1625315914135209198,9,0.1567,0.3503,0.9817,4746,5.127,-5.9204,0.3052,121,1.1616,0.7444,-14.5312,25.1461,25,0.042,8443,3.9259,145.2942
lg,1625315914135254541,9,0.1482,0.342,0.9761,4747,5.127,-5.3711,0.061,121,1.1616,0.7444,-14.4732,25.1309,25,0.041,7583,3.9259,145.263
lg,1625315914135302422,9,0.1628,0.3276,0.9661,4748,5.0049,-5.6763,0.061,121,1.1626,0.7444,-14.4653,25.0903,25,0.042,7695,3.9259,145.2318
lg,1625315914135346062,9,0.1584,0.3469,0.981,4749,4.3335,-4.8828,-0.4883,121,1.1636,0.7454,-14.4727,25.1104,25,0.042,7632,3.9259,145.1694
lg,1625315914135394571,9,0.1399,0.3313,0.9888,4750,5.127,-5.188,-0.061,121,1.1636,0.7454,-14.4591,25.1172,25,0.042,7799,3.9259,145.1313
lg,1625315914135441433,9,0.1628,0.3447,0.9773,4751,5.188,-5.6152,0.061,121,1.1636,0.7454,-14.4432,25.1118,25,0.042,7651,3.9259,145.094
lg,1625315914135489054,9,0.1702,0.3511,0.9568,4752,4.3945,-5.9814,0.1221,121,1.1636,0.7454,-14.4632,25.1055,25,0.042,7685,3.9259,145.0452
lg,1625315914135647395,9,0.1682,0.3525,0.97,4753,5.0049,-5.6763,-0.2441,121,1.1636,0.7454,-14.4565,25.1185,25,0.042,7688,3.9259,144.9898
lg,1625315914135710402,9,0.1528,0.3433,0.9758,4754,5.0049,-5.4932,0.5493,121,1.1636,0.7454,-14.424,25.0984,25,0.042,7724,3.9259,144.9735
lg,1625315914135756986,9,0.1528,0.3403,0.9705,4755,5.127,-4.8218,0.2441,121,1.1646,0.7454,-14.3721,25.084,25,0.041,7804,3.9259,144.949
lg,1625315914135800126,9,0.1704,0.3394,0.9714,4756,5.127,-4.8828,0.3052,121,1.1636,0.7454,-14.3562,25.0654,26,0.042,8526,3.9259,144.9349
lg,1625315914135842026,9,0.1467,0.335,0.9839,4757,6.1646,-5.7983,-0.1831,121,1.1636,0.7454,-14.3123,25.0782,26,0.042,8306,3.9259,144.891
lg,1625315914135889517,9,0.1492,0.3494,0.9673,4758,6.1035,-5.3101,-0.9155,121,1.1626,0.7444,-14.2476,25.1354,26,0.042,10105,3.9259,144.8175
lg,1625315914135933472,9,0.137,0.3486,0.9607,4759,5.9814,-7.019,-1.2207,121,1.1626,0.7454,-14.2174,25.1988,26,0.041,7871,3.9259,144.702
lg,1625315914135981445,9,0.1626,0.3506,0.9514,4760,5.7373,-7.7515,-0.9155,121,1.1626,0.7454,-14.2777,25.2626,26,0.042,7891,3.9259,144.5822
lg,1625315914136023345,9,0.1809,0.3481,0.9539,4761,5.7373,-7.3853,-0.7324,121,1.1636,0.7454,-14.3648,25.3141,26,0.042,8032,3.9259,144.4778
lg,1625315914136069318,9,0.1809,0.3337,0.9595,4762,5.9814,-5.6763,-0.7324,121,1.1636,0.7454,-14.3875,25.3311,26,0.042,7957,3.9259,144.4131
lg,1625315914136110884,9,0.1655,0.3362,0.9609,4763,5.3711,-4.9438,-0.7935,121,1.1636,0.7454,-14.3477,25.3239,26,0.042,7940,3.9259,144.3584
lg,1625315914136154154,9,0.1685,0.3445,0.9512,4764,5.6152,-5.3101,-0.4272,121,1.1636,0.7454,-14.337,25.3502,26,0.042,8000,3.9259,144.3044
lg,1625315914136196516,9,0.1594,0.3447,0.9839,4765,5.4932,-5.0049,0.1221,121,1.1646,0.7454,-14.289,25.3179,26,0.042,7994,3.9259,144.2913
lg,1625315914136239712,9,0.1506,0.3481,0.9771,4766,5.7983,-5.127,0.6104,121,1.1636,0.7454,-14.2451,25.3286,26,0.041,8073,3.9259,144.2821
lg,1625315914136283982,9,0.1582,0.3484,0.958,4767,5.5542,-5.7983,0.3662,121,1.1646,0.7454,-14.2446,25.3497,26,0.042,8066,3.9259,144.2479
lg,1625315914136372021,9,0.1697,0.3538,0.9663,4768,5.3711,-5.4932,0.4883,121,1.1646,0.7454,-14.2563,25.3654,26,0.041,8108,3.9259,144.2226
lg,1625315914476776021,9,0.1565,0.3335,0.9736,4769,4.3335,-5.9814,0.9155,87,1.1646,0.7464,-14.2655,25.2887,26,0.042,24262,3.9479,144.2167
lg,1625315914476859895,9,0.1589,0.3196,0.9756,4770,5.0049,-7.019,0.8545,87,1.1646,0.7464,-14.3053,25.2521,25,0.042,12700,3.9479,144.2034
lg,1625315914477111460,9,0.1536,0.3416,0.979,4771,4.8828,-6.3477,0.6714,87,1.1646,0.7464,-14.3453,25.2062,25,0.042,7766,3.9479,144.1854
lg,1625315914477168394,9,0.155,0.3552,0.9834,4772,3.8452,-5.7373,0.9155,87,1.1646,0.7464,-14.3328,25.1534,25,0.041,8513,3.9479,144.1737
lg,1625315914477214663,9,0.1687,0.3452,0.9729,4773,4.4556,-5.188,1.1597,87,1.1646,0.7464,-14.3389,25.1098,26,0.041,7701,3.9479,144.1836
lg,1625315914477263932,9,0.1631,0.3491,0.9761,4774,4.3945,-4.7607,0.8545,87,1.1646,0.7464,-14.3104,25.0619,26,0.042,7492,3.9479,144.1906
lg,1625315914477308368,9,0.1538,0.3506,0.9827,4775,4.6997,-4.8828,0.6104,87,1.1646,0.7464,-14.2617,25.0389,26,0.041,8039,3.9479,144.1837
lg,1625315914477353748,9,0.1587,0.3381,0.9644,4776,4.5776,-5.7373,0.7324,87,1.1646,0.7464,-14.2655,25.0022,26,0.041,9253,3.9479,144.1692
lg,1625315914477400073,9,0.1418,0.3433,0.9756,4777,4.8828,-5.3101,0.3052,87,1.1656,0.7474,-14.2225,24.9817,26,0.041,7586,3.9479,144.1516
lg,1625315914477442232,9,0.1558,0.3545,0.9668,4778,4.9438,-5.6152,0.3662,87,1.1646,0.7464,-14.2077,24.9973,26,0.041,8739,3.9479,144.1169
lg,1625315914477486076,9,0.1545,0.3428,0.959,4779,5.3101,-6.6528,0.4272,87,1.1636,0.7464,-14.2334,25.012,26,0.042,7545,3.9479,144.0711
lg,1625315914477877522,9,0.1558,0.3618,0.9722,4780,4.9438,-6.8359,0.5493,87,1.1636,0.7464,-14.2413,25.0222,26,0.042,7587,3.9479,144.0279
lg,1625315914477942585,9,0.1509,0.3533,0.9722,4781,5.0659,-6.1646,0.4883,87,1.1636,0.7464,-14.2358,25.0354,25,0.042,7616,3.9479,143.9902
lg,1625315914477989095,9,0.166,0.3455,0.9744,4782,5.5542,-5.7983,0.2441,87,1.1646,0.7464,-14.246,25.0507,25,0.042,7609,3.9479,143.9543
lg,1625315914478036401,9,0.1631,0.3499,0.9749,4783,5.3711,-6.2256,0.061,87,1.1636,0.7454,-14.261,25.0704,25,0.042,7656,3.9479,143.9019
lg,1625315914478081411,9,0.1533,0.3354,0.9712,4784,4.9438,-5.249,0.061,87,1.1646,0.7474,-14.2227,25.0402,25,0.042,7725,3.9479,143.8738
lg,1625315914478165581,9,0.1609,0.3357,0.9744,4785,5.4932,-5.6152,0.3662,87,1.1646,0.7464,-14.1976,25.0227,26,0.042,7661,3.9479,143.8526
lg,1625315914478214220,9,0.1636,0.3511,0.9788,4786,4.9438,-4.8828,0.4883,87,1.1646,0.7474,-14.1729,25.0163,26,0.042,7711,3.9479,143.8395
lg,1625315914478264674,9,0.1536,0.3516,0.9639,4787,5.0049,-5.127,0,87,1.1646,0.7474,-14.1328,25.0303,26,0.042,7710,3.9479,143.8008
lg,1625315914478311850,9,0.1465,0.3472,0.9839,4788,4.8218,-5.249,0.061,87,1.1646,0.7464,-14.0797,25.0117,26,0.042,7715,3.9479,143.7682
lg,1625315914478355842,9,0.144,0.3367,0.9756,4789,5.3101,-6.0425,0.4272,87,1.1646,0.7474,-14.0621,24.9974,26,0.042,7786,3.9479,143.7389
lg,1625315914478402241,9,0.1692,0.3577,0.9697,4790,5.5542,-6.0425,0.1831,87,1.1646,0.7474,-14.0502,24.9708,26,0.041,7785,3.9479,143.694
lg,1625315914478448232,9,0.1592,0.3499,0.9695,4791,5.3711,-6.5918,0.1831,87,1.1646,0.7474,-14.0816,24.9979,26,0.042,7788,3.9479,143.6377
lg,1625315914478493354,9,0.155,0.3459,0.9646,4792,4.9438,-6.3477,0.4272,87,1.1646,0.7474,-14.1002,24.999,26,0.042,7854,3.9479,143.5962
lg,1625315914478539012,9,0.1521,0.3357,0.98,4793,5.0659,-5.9814,0.1221,87,1.1646,0.7474,-14.0906,24.973,25,0.042,7879,3.9479,143.5579
lg,1625315914478585392,9,0.1584,0.3423,0.9814,4794,5.0049,-7.1411,0.061,87,1.1646,0.7474,-14.1343,24.964,25,0.042,7893,3.9479,143.4937
lg,1625315914478696687,9,0.1631,0.3333,0.99,4795,5.0659,-6.0425,0.1221,87,1.1646,0.7474,-14.1463,24.9277,25,0.042,7904,3.9479,143.4573
lg,1625315914478757305,9,0.1606,0.3542,0.9814,4796,5.0049,-6.0425,0.4883,87,1.1646,0.7484,-14.1303,24.9096,25,0.042,9229,3.9479,143.444
lg,1625315914478800945,9,0.167,0.3418,0.9746,4797,5.127,-5.249,0.7324,87,1.1656,0.7484,-14.145,24.8966,26,0.042,9650,3.9479,143.4371
lg,1625315914478843271,9,0.1807,0.3464,0.9749,4798,4.9438,-5.249,0.9155,87,1.1646,0.7474,-14.1811,24.8867,26,0.042,8109,3.9479,143.4342
lg,1625315914478891595,9,0.1553,0.3501,0.9734,4799,5.7373,-5.6763,0.7935,87,1.1656,0.7484,-14.1751,24.9197,26,0.042,8096,3.9479,143.4173
lg,1625315914478935106,9,0.1497,0.3369,0.9695,4800,5.5542,-4.8218,0.7324,87,1.1646,0.7474,-14.1542,24.8981,26,0.042,8137,3.9479,143.393
lg,1625315914832932272,9,0.1538,0.3533,0.9771,4801,5.3711,-5.5542,0.4883,87,1.1666,0.7494,-14.135,24.9222,25,0.042,24051,3.9479,143.3658
lg,1625315914833021238,9,0.1567,0.3433,0.9683,4802,5.9814,-5.3101,0.3052,87,1.1656,0.7494,-14.1172,24.956,25,0.042,12386,3.9479,143.3397
lg,1625315914833074469,9,0.1611,0.3445,0.9668,4803,5.0049,-5.4321,0.4272,87,1.1666,0.7484,-14.1141,24.9528,25,0.042,9432,3.9479,143.3152
lg,1625315914833125552,9,0.1655,0.3328,0.9775,4804,5.7373,-5.6152,0.6714,87,1.1656,0.7494,-14.1298,24.9449,25,0.043,7439,3.9479,143.3046
lg,1625315914833173173,9,0.1553,0.3586,0.9912,4805,5.249,-5.3101,0.1831,87,1.1666,0.7484,-14.0959,24.9644,25,0.043,7412,3.9479,143.2704
lg,1625315914833218183,9,0.1565,0.342,0.9744,4806,5.5542,-4.8218,0.061,87,1.1666,0.7484,-14.0536,24.9724,25,0.042,7469,3.9479,143.2455
lg,1625315914833268155,9,0.146,0.3411,0.9919,4807,5.3101,-6.2256,0.3052,87,1.1666,0.7494,-14.0407,24.9589,26,0.042,7511,3.9479,143.2088
lg,1625315914833314369,9,0.157,0.3528,0.9807,4808,5.9814,-5.6763,0.3052,87,1.1666,0.7494,-13.9981,24.9776,26,0.042,8159,3.9479,143.1778
lg,1625315914833438513,9,0.1631,0.3445,0.9768,4809,5.3101,-5.0659,0.3052,87,1.1656,0.7484,-13.9855,24.9777,26,0.043,8103,3.9479,143.1567
lg,1625315914833491614,9,0.1562,0.3408,0.9661,4810,5.188,-5.127,0.2441,87,1.1666,0.7494,-13.9638,24.9739,26,0.043,7534,3.9479,143.1321
lg,1625315914833538383,9,0.1555,0.3406,0.9688,4811,5.188,-5.6763,0.2441,87,1.1666,0.7494,-13.9604,24.9699,26,0.043,7797,3.9479,143.0985
lg,1625315914833582320,9,0.1558,0.342,0.9751,4812,5.6152,-5.8594,0.1831,87,1.1666,0.7494,-13.9611,24.9828,26,0.043,7804,3.9479,143.0597
lg,1625315914833626756,9,0.1558,0.3394,0.9902,4813,5.5542,-5.9814,0.8545,87,1.1666,0.7494,-13.9737,24.9706,26,0.043,7643,3.9479,143.048
lg,1625315914833676617,9,0.1519,0.3337,0.9866,4814,5.3101,-5.9814,0.3662,87,1.1676,0.7494,-13.976,25.0045,26,0.043,7686,3.9479,143.0056
lg,1625315914833720924,9,0.1414,0.3442,0.9756,4815,5.0049,-5.7983,0.3662,87,1.1666,0.7494,-13.9458,24.9936,26,0.042,9374,3.9479,142.9741
lg,1625315914833770470,9,0.1404,0.3306,0.9692,4816,5.249,-5.7983,-0.1221,87,1.1666,0.7494,-13.9101,24.973,26,0.043,7683,3.9479,142.93
lg,1625315914833818813,9,0.1477,0.3364,0.9695,4817,5.6152,-5.6152,-0.3662,87,1.1656,0.7494,-13.9114,24.9864,26,0.042,7716,3.9479,142.8985
lg,1625315914833869285,9,0.1582,0.3364,0.9807,4818,4.4556,-4.8218,-0.1221,87,1.1666,0.7494,-13.8759,24.935,26,0.043,7738,3.9479,142.8702
lg,1625315914833920591,9,0.1599,0.3403,0.9614,4819,5.188,-5.6763,-0.061,87,1.1666,0.7494,-13.8826,24.9404,26,0.043,7787,3.9479,142.8234
lg,1625315914833967823,9,0.1587,0.3647,0.9692,4820,5.188,-6.0425,-0.1221,87,1.1666,0.7494,-13.9139,24.9939,26,0.042,7779,3.9479,142.7632
lg,1625315914834015832,9,0.1597,0.3459,0.9871,4821,4.7607,-5.9814,0.4272,87,1.1666,0.7504,-13.9293,24.9695,26,0.042,8012,3.9479,142.7315
lg,1625315914834060380,9,0.1611,0.3433,0.9727,4822,5.5542,-5.127,0.4272,87,1.1676,0.7494,-13.9209,24.9792,25,0.042,7869,3.9479,142.7134
lg,1625315914834107390,9,0.1511,0.3389,0.959,4823,4.8828,-5.6152,-0.061,87,1.1676,0.7504,-13.9055,24.969,25,0.042,7884,3.9479,142.6684
lg,1625315914834227182,9,0.1626,0.3396,0.9678,4824,4.9438,-5.9814,0.1831,87,1.1676,0.7504,-13.9463,24.9767,25,0.042,7904,3.9479,142.6333
lg,1625315914834287060,9,0.1489,0.3376,0.981,4825,4.2725,-5.7983,0.4272,87,1.1676,0.7504,-13.9339,24.9195,25,0.043,9185,3.9479,142.608
lg,1625315914834332737,9,0.1558,0.3508,0.9722,4826,4.3335,-5.7983,0.3052,87,1.1656,0.7494,-13.9351,24.9026,26,0.042,9449,3.9479,142.5694
lg,1625315914834378803,9,0.1392,0.3281,0.9915,4827,5.0659,-5.8594,0.6104,87,1.1656,0.7494,-13.9065,24.8509,26,0.042,7985,3.9479,142.5562
lg,1625315914834420832,9,0.1526,0.3511,0.9692,4828,4.8218,-5.0659,0,87,1.1656,0.7494,-13.8712,24.8584,26,0.042,7946,3.9479,142.5178
lg,1625315914834466583,9,0.1584,0.3469,0.9795,4829,5.249,-5.5542,-0.061,87,1.1656,0.7494,-13.8641,24.869,26,0.042,8027,3.9479,142.4725
lg,1625315914834511797,9,0.157,0.3401,0.9612,4830,4.6387,-5.7983,0.2441,87,1.1666,0.7504,-13.8746,24.8525,25,0.042,8054,3.9479,142.4346
lg,1625315914834556400,9,0.1606,0.3433,0.9722,4831,5.0049,-5.6763,0.6714,87,1.1666,0.7504,-13.8915,24.8454,25,0.042,8119,3.9479,142.4151
lg,1625315914834604021,9,0.1548,0.3425,0.9568,4832,5.188,-5.249,0.1831,87,1.1666,0.7504,-13.8763,24.8585,25,0.043,8099,3.9479,142.3823
lg,1625315915173943394,9,0.1362,0.3391,0.9636,4833,5.7983,-5.5542,0.5493,87,1.1676,0.7504,-13.8371,24.8803,26,0.042,24929,3.9479,142.3611
lg,1625315915174028341,9,0.1558,0.3406,0.9727,4834,5.4932,-5.4321,-0.1831,87,1.1676,0.7504,-13.847,24.883,26,0.043,8502,3.9479,142.3228
lg,1625315915174080239,9,0.1396,0.3269,0.9995,4835,5.9814,-5.249,-0.061,87,1.1676,0.7504,-13.7763,24.8307,26,0.043,7711,3.9479,142.3131
lg,1625315915174128712,9,0.1558,0.3599,0.9714,4836,5.4321,-7.1411,-0.061,87,1.1686,0.7504,-13.825,24.8892,26,0.043,10118,3.9479,142.2318
lg,1625315915174224175,9,0.1472,0.3284,0.9834,4837,6.1035,-7.3242,-0.1831,87,1.1686,0.7504,-13.8594,24.899,26,0.043,7460,3.9479,142.1613
lg,1625315915174271407,9,0.1541,0.3511,0.9697,4838,5.249,-6.3477,-0.2441,87,1.1686,0.7504,-13.8712,24.9289,26,0.043,7482,3.9479,142.0917
lg,1625315915174314954,9,0.1533,0.3489,0.9673,4839,5.0049,-6.5308,0.3052,87,1.1686,0.7514,-13.892,24.9274,26,0.043,7590,3.9479,142.0406
lg,1625315915174359557,9,0.1545,0.3513,0.9595,4840,5.188,-5.9204,0.4883,87,1.1686,0.7504,-13.9033,24.9539,26,0.043,7524,3.9479,142.0041
lg,1625315915174402716,9,0.1584,0.3479,0.9568,4841,5.3101,-5.4932,0.1831,87,1.1676,0.7514,-13.9034,24.9801,26,0.043,7974,3.9479,141.965
lg,1625315915174445708,9,0.1543,0.3455,0.9907,4842,5.0049,-5.0049,0.3662,87,1.1676,0.7504,-13.8706,24.9585,26,0.042,7773,3.9479,141.9489
lg,1625315915174487941,9,0.1489,0.343,0.9614,4843,5.9814,-5.6763,0.2441,87,1.1686,0.7514,-13.8122,24.9712,26,0.043,10868,3.9479,141.9177
lg,1625315915174529970,9,0.146,0.3323,0.99,4844,5.4321,-5.188,0.1831,87,1.1686,0.7514,-13.7712,24.9423,26,0.043,7874,3.9479,141.8977
lg,1625315915174572388,9,0.1582,0.3499,0.9753,4845,5.3101,-5.5542,-0.061,87,1.1686,0.7514,-13.7682,24.9611,26,0.043,7743,3.9479,141.8503
lg,1625315915174614787,9,0.1428,0.3469,0.968,4846,5.9204,-5.6763,0.3052,87,1.1686,0.7514,-13.7588,24.9984,26,0.043,7714,3.9479,141.8152
lg,1625315915174656335,9,0.1589,0.3486,0.978,4847,4.4556,-5.6763,0.2441,87,1.1686,0.7514,-13.7668,24.9742,26,0.043,7733,3.9479,141.7785
lg,1625315915174697494,9,0.1462,0.3528,0.9854,4848,4.7607,-4.8828,0.6714,87,1.1686,0.7514,-13.7235,24.9588,26,0.043,7731,3.9479,141.7708
lg,1625315915174739505,9,0.1499,0.3394,0.9612,4849,4.9438,-4.6997,0.7324,87,1.1676,0.7514,-13.6928,24.9402,26,0.043,7980,3.9479,141.7707
lg,1625315915174781423,9,0.1521,0.3416,0.9824,4850,4.9438,-5.7373,0.4883,87,1.1676,0.7504,-13.6951,24.9176,26,0.042,8384,3.9479,141.7458
lg,1625315915174822822,9,0.1335,0.3367,0.9885,4851,6.0425,-4.8828,1.0376,87,1.1666,0.7504,-13.6354,24.9161,26,0.043,7912,3.9479,141.7597
lg,1625315915174889532,9,0.1521,0.3557,0.9792,4852,5.4932,-5.188,0.3662,87,1.1686,0.7504,-13.6168,24.9469,26,0.043,7874,3.9479,141.7319
lg,1625315915174932839,9,0.1467,0.3545,0.9622,4853,4.8828,-5.6763,0.4883,87,1.1676,0.7514,-13.6121,24.9637,26,0.043,9962,3.9479,141.6978
lg,1625315915174973775,9,0.1514,0.3303,0.9761,4854,5.3711,-5.249,0.2441,87,1.1676,0.7514,-13.5977,24.9383,26,0.042,7926,3.9479,141.6766
lg,1625315915175016119,9,0.1506,0.3379,0.9746,4855,5.7983,-5.188,0.2441,87,1.1676,0.7514,-13.5794,24.9477,26,0.042,7977,3.9479,141.6523
lg,1625315915175058963,9,0.1538,0.3396,0.9709,4856,5.3711,-5.0659,0.061,87,1.1676,0.7514,-13.5619,24.9472,26,0.042,7947,3.9479,141.6217
lg,1625315915175101085,9,0.1497,0.3406,0.9817,4857,5.9814,-4.4556,0.4883,87,1.1676,0.7514,-13.5182,24.9588,26,0.042,8035,3.9479,141.619
lg,1625315915175143540,9,0.158,0.342,0.9717,4858,5.4321,-5.0659,0.9155,87,1.1676,0.7514,-13.5259,24.9576,26,0.043,8038,3.9479,141.619
lg,1625315915175185514,9,0.1477,0.3601,0.9597,4859,5.0049,-4.4556,-0.061,87,1.1676,0.7514,-13.4733,24.9922,25,0.042,8144,3.9479,141.5822
lg,1625315915175228913,9,0.1536,0.3401,0.9736,4860,5.3101,-4.9438,0,87,1.1676,0.7514,-13.4532,24.9865,25,0.042,8084,3.9479,141.5516
lg,1625315915175270701,9,0.1379,0.3455,0.9644,4861,4.6997,-5.7373,0.5493,87,1.1676,0.7514,-13.4399,24.973,25,0.043,8150,3.9479,141.5233
lg,1625315915175312675,9,0.1458,0.3611,0.9814,4862,6.1646,-5.7983,-0.1221,87,1.1676,0.7514,-13.4279,25.0443,25,0.043,8128,3.9479,141.4641
lg,1625315915175355426,9,0.1489,0.335,0.9758,4863,5.3101,-6.897,-0.3662,87,1.1676,0.7514,-13.4641,25.0351,25,0.043,8159,3.9479,141.3888
lg,1625315915175397178,9,0.1638,0.335,0.9714,4864,5.6152,-5.9204,-0.061,87,1.1686,0.7514,-13.502,25.0355,25,0.043,8125,3.9479,141.3412
lg,1625315915511681101,9,0.1516,0.3403,0.9714,4865,5.127,-4.5776,0.4272,87,1.1686,0.7524,-13.4711,25.0177,25,0.043,24649,3.9479,141.3328
lg,1625315915511790877,9,0.1548,0.3516,0.9749,4866,4.5776,-4.2114,0,87,1.1686,0.7514,-13.4251,25.002,25,0.042,9127,3.9479,141.3096
lg,1625315915511842571,9,0.1465,0.3406,0.9688,4867,5.188,-4.5776,0.1831,87,1.1696,0.7524,-13.3828,24.9924,25,0.042,11260,3.9479,141.291
lg,1625315915511892192,9,0.1494,0.3394,0.9775,4868,5.0659,-4.8828,-0.061,87,1.1696,0.7524,-13.3532,24.9726,25,0.042,10029,3.9479,141.2599
lg,1625315915511940294,9,0.1494,0.3376,0.9744,4869,5.127,-4.5776,-0.1831,87,1.1696,0.7524,-13.3128,24.9547,25,0.043,7430,3.9479,141.2296
lg,1625315915511987544,9,0.1611,0.3416,0.9773,4870,5.0659,-4.7607,-0.3662,87,1.1696,0.7524,-13.2819,24.9409,25,0.042,7485,3.9479,141.1881
lg,1625315915512033943,9,0.1506,0.3459,0.9656,4871,6.1035,-5.9814,0.7935,87,1.1696,0.7524,-13.3153,24.9844,25,0.043,9467,3.9479,141.1637
lg,1625315915512080008,9,0.1531,0.3606,0.9607,4872,5.188,-5.127,-0.1831,87,1.1696,0.7524,-13.3045,25.0293,26,0.043,7491,3.9479,141.1101
lg,1625315915512121352,9,0.1553,0.343,0.9795,4873,5.249,-5.3101,-0.1831,87,1.1686,0.7524,-13.3026,25.0245,26,0.042,8034,3.9479,141.0654
