name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625137679882465058,6,0.2017,-0.0994,1.05,3311,1.3428,-4.2725,18.1274,89,1.4727,1.4257,-10.7785,-8.9548,35,0.2121,8089,3.9699,-166.5289
lg,1625137679882481629,6,0.1899,-0.1133,1.021,3312,1.0986,-3.1738,17.0288,89,1.4727,1.4257,-10.7831,-8.9365,35,0.2121,8101,3.9699,-165.8438
lg,1625137679882510808,6,0.189,-0.1182,1.0422,3313,-0.1221,0.061,16.3574,89,1.4737,1.4267,-10.6538,-8.9633,35,0.2121,8212,3.9699,-165.2053
lg,1625137679882529453,6,0.1841,-0.1094,1.0471,3314,-0.3662,0.4883,16.6626,89,1.4747,1.4267,-10.4482,-9.0059,35,0.2121,8299,3.9699,-164.5563
lg,1625137679882547542,6,0.1545,-0.1055,1.0598,3315,0.1221,0.061,15.7471,89,1.4717,1.4267,-10.2585,-8.9799,35,0.2121,8151,3.9699,-163.9489
lg,1625137679882566539,6,0.157,-0.1074,1.0605,3316,-0.5493,-2.6245,16.3574,89,1.4737,1.4267,-10.1831,-8.9917,35,0.2121,8180,3.9699,-163.2987
lg,1625137679882585979,6,0.1458,-0.0889,1.0461,3317,-0.4272,-4.5776,16.5405,89,1.4737,1.4267,-10.171,-8.9867,35,0.2121,8250,3.9699,-162.6314
lg,1625137679882603883,6,0.168,-0.0938,1.0386,3318,-0.1831,-8.0566,16.9067,89,1.4747,1.4267,-10.3405,-8.9695,35,0.2121,8232,3.9699,-161.9288
lg,1625137679882622213,6,0.175,-0.1162,1.0417,3319,-0.4883,-9.7656,18.2495,89,1.4737,1.4267,-10.5744,-9.0275,35,0.2121,8480,3.9699,-161.1524
lg,1625137679882641376,6,0.1914,-0.1318,1.0312,3320,-0.4883,-8.5449,18.1274,89,1.4737,1.4267,-10.7486,-9.1142,35,0.2121,8300,3.9699,-160.4288
lg,1625137679882660188,6,0.1868,-0.116,1.0237,3321,-0.9766,-6.7139,17.5171,89,1.4727,1.4227,-10.8803,-9.1859,35,0.2121,8417,3.9699,-159.7011
lg,1625137679882678999,6,0.188,-0.1416,1.0244,3322,-0.3052,-3.7231,17.0898,89,1.4737,1.4267,-10.8914,-9.2777,35,0.2121,8317,3.9699,-159
lg,1625137679882699384,6,0.1912,-0.1265,1.0305,3323,0.7324,-1.8311,15.4419,89,1.4737,1.4267,-10.8432,-9.2749,35,0.2121,8419,3.9699,-158.3849
lg,1625137679882716621,6,0.1814,-0.1365,1.0354,3324,1.5869,-1.2817,14.7095,89,1.4737,1.4267,-10.757,-9.2513,35,0.2121,8357,3.9699,-157.7991
lg,1625137679882734785,6,0.1675,-0.1084,1.0215,3325,2.7466,-1.4038,14.8926,89,1.4727,1.4257,-10.6556,-9.1253,35,0.2111,8487,3.9699,-157.2157
lg,1625137679882751596,6,0.176,-0.1226,1.0359,3326,2.6245,-1.0376,15.0757,89,1.4727,1.4267,-10.5562,-9.0365,35,0.2121,8502,3.9699,-156.6213
lg,1625137679882769352,6,0.1887,-0.1191,1.0271,3327,2.8076,-1.1597,15.3198,89,1.4737,1.4267,-10.4911,-8.9338,35,0.2121,8488,3.9699,-156.0372
lg,1625137679882805642,6,0.1807,-0.1138,1.0398,3328,2.9907,-0.4272,13.7329,89,1.4737,1.4267,-10.4054,-8.8115,35,0.2121,8590,3.9699,-155.5016
lg,1625137680281505810,6,0.1746,-0.1235,1.0352,3329,1.4038,-0.061,16.6016,89,1.4727,1.4267,-10.2911,-8.7851,35,0.2121,27185,3.9699,-154.8388
lg,1625137680281541877,6,0.1558,-0.1287,1.0596,3330,1.1597,-2.3193,16.0522,89,1.4727,1.4267,-10.2913,-8.7705,35,0.2121,9282,3.9699,-154.1999
lg,1625137680281562485,6,0.1763,-0.1338,1.04,3331,1.9531,-5.188,16.8457,89,1.4737,1.4267,-10.3607,-8.7602,35,0.2121,8812,3.9699,-153.5015
lg,1625137680281581666,6,0.1829,-0.1111,1.0552,3332,1.4648,-7.019,17.1509,89,1.4727,1.4267,-10.5076,-8.7231,35,0.2121,8524,3.9699,-152.7887
lg,1625137680281599922,6,0.1907,-0.1196,1.0654,3333,1.5259,-6.7749,16.1133,96,1.4727,1.4267,-10.6577,-8.6947,35,0.2121,8901,3.9644,-152.116
lg,1625137680281617215,6,0.2073,-0.1338,1.0427,3334,0.9155,-5.188,18.0054,96,1.4737,1.4277,-10.7698,-8.7418,35,0.2121,9486,3.9644,-151.37
lg,1625137680281635045,6,0.1987,-0.0952,1.0396,3335,1.5869,-1.8921,16.4795,96,1.4727,1.4277,-10.7429,-8.6633,35,0.2121,8895,3.9644,-150.7217
lg,1625137680281670187,6,0.1902,-0.123,1.0559,3336,1.0986,0.2441,16.2354,96,1.4737,1.4267,-10.5812,-8.6934,35,0.2121,9198,3.9644,-150.0647
lg,1625137680281695090,6,0.1965,-0.1189,1.0686,3337,0.7935,1.8921,17.8223,96,1.4727,1.4267,-10.3876,-8.6948,35,0.2121,9052,3.9644,-149.3773
lg,1625137680281714753,6,0.1858,-0.095,1.0513,3338,1.77,2.1362,17.0288,96,1.4727,1.4267,-10.183,-8.6018,35,0.2121,9024,3.9644,-148.7319
lg,1625137680281733046,6,0.1733,-0.1179,1.0469,3339,1.1597,1.709,16.6626,96,1.4727,1.4267,-9.9804,-8.5823,35,0.2121,8650,3.9644,-148.0887
lg,1625137680281753283,6,0.1685,-0.1104,1.0364,3340,1.1597,-0.8545,17.334,96,1.4727,1.4277,-9.8768,-8.5553,35,0.2111,9049,3.9644,-147.4053
lg,1625137680281771557,6,0.1602,-0.1191,1.0442,3341,1.1597,-3.7231,17.6392,96,1.4727,1.4267,-9.8683,-8.5508,35,0.2121,9022,3.9644,-146.689
lg,1625137680281789739,6,0.165,-0.1133,1.0586,3342,1.3428,-4.7607,17.6392,96,1.4737,1.4267,-9.9456,-8.5885,35,0.2121,9101,3.9644,-145.9326
lg,1625137680281879501,6,0.1702,-0.1213,1.0432,3343,0.5493,-5.249,17.2119,96,1.4727,1.4257,-10.0177,-8.612,35,0.2121,9097,3.9644,-145.2233
lg,1625137680282054265,6,0.178,-0.125,1.0344,3344,1.2817,-6.3477,17.6392,96,1.4727,1.4267,-10.1468,-8.6212,35,0.2121,8742,3.9644,-144.4884
lg,1625137680282092665,6,0.1838,-0.1179,1.0369,3345,1.4648,-6.5308,18.1274,96,1.4727,1.4267,-10.287,-8.6122,35,0.2121,10070,3.9644,-143.7354
lg,1625137680282111791,6,0.1875,-0.1152,1.0574,3346,2.0752,-6.8359,18.4326,96,1.4737,1.4267,-10.4324,-8.5731,35,0.2121,8818,3.9644,-142.9702
lg,1625137680282131213,6,0.2163,-0.1206,1.0405,3347,2.6855,-4.5776,17.2729,96,1.4737,1.4267,-10.5565,-8.5179,35,0.2121,9414,3.9644,-142.2621
lg,1625137680282148729,6,0.1829,-0.1074,1.0413,3348,2.7466,-0.4883,16.4795,96,1.4727,1.4277,-10.4506,-8.4233,35,0.2121,9239,3.9644,-141.6158
lg,1625137680282167151,6,0.1575,-0.1172,1.0342,3349,2.7466,1.77,16.5405,96,1.4737,1.4267,-10.2086,-8.3511,35,0.2121,9197,3.9644,-140.9756
lg,1625137680282186370,6,0.1455,-0.0981,1.0396,3350,2.9907,2.5024,17.0898,96,1.4727,1.4267,-9.9036,-8.2605,35,0.2121,9261,3.9644,-140.3545
lg,1625137680282204867,6,0.1521,-0.1045,1.0466,3351,1.4038,2.1973,17.2729,96,1.4727,1.4267,-9.6188,-8.1905,35,0.2121,9280,3.9644,-139.6959
lg,1625137680282223382,6,0.1357,-0.1072,1.0566,3352,1.1597,-3.54,16.9678,96,1.4727,1.4267,-9.5673,-8.1634,35,0.2121,14523,3.9644,-139.0105
lg,1625137680282241175,6,0.166,-0.093,1.0454,3353,0.3662,-7.9346,17.0288,96,1.4727,1.4267,-9.7588,-8.147,35,0.2121,9310,3.9644,-138.3015
lg,1625137680282258616,6,0.1753,-0.1006,1.0547,3354,-0.3052,-9.3994,17.8223,96,1.4737,1.4267,-10.0118,-8.1822,35,0.2121,9279,3.9644,-137.5495
lg,1625137680282278686,6,0.2029,-0.1116,1.0515,3355,-0.3052,-6.2866,17.1509,96,1.4727,1.4267,-10.1931,-8.2356,35,0.2121,9390,3.9644,-136.8383
lg,1625137680282297294,6,0.1987,-0.0977,1.0498,3356,-1.0986,-1.77,15.1978,96,1.4727,1.4277,-10.1925,-8.2717,35,0.2121,9986,3.9644,-136.2377
lg,1625137680282315476,6,0.1768,-0.1228,1.0547,3357,-0.9766,1.4648,15.9912,96,1.4737,1.4267,-10.0104,-8.355,35,0.2121,9881,3.9644,-135.6154
lg,1625137680282371021,6,0.1697,-0.1292,1.0479,3358,-0.3052,1.6479,16.9678,96,1.4727,1.4277,-9.8089,-8.4278,35,0.2121,9356,3.9644,-134.9533
lg,1625137680282394628,6,0.1562,-0.1016,1.0483,3359,-0.061,0.2441,16.1743,96,1.4727,1.4267,-9.6481,-8.4224,35,0.2121,9390,3.9644,-134.3255
lg,1625137680282412662,6,0.1584,-0.1187,1.0466,3360,0.5493,-2.1973,14.8926,96,1.4737,1.4267,-9.6019,-8.4228,35,0.2121,9539,3.9644,-133.7282
lg,1625137680678016579,6,0.1663,-0.1172,1.0391,3361,0.6104,-3.6621,14.6484,96,1.4737,1.4277,-9.6612,-8.3744,35,0.2121,26684,3.9644,-133.1397
lg,1625137680678058478,6,0.1816,-0.1055,1.0361,3362,0.2441,-2.6855,16.2964,96,1.4727,1.4267,-9.6792,-8.3736,35,0.2121,15306,3.9644,-132.4872
lg,1625137680678079845,6,0.1704,-0.1399,1.0376,3363,0.061,-2.5024,17.8223,96,1.4727,1.4277,-9.6537,-8.4639,35,0.2111,8836,3.9644,-131.762
lg,1625137680678099804,6,0.1726,-0.1238,1.0261,3364,0.061,-1.8921,16.6016,96,1.4727,1.4277,-9.621,-8.5098,35,0.2111,8839,3.9644,-131.0954
lg,1625137680678119152,6,0.1655,-0.1135,1.0439,3365,1.2817,-2.9907,16.4185,96,1.4727,1.4267,-9.6134,-8.4781,35,0.2121,8829,3.9644,-130.4344
lg,1625137680678137353,6,0.1619,-0.123,1.0527,3366,1.6479,-3.1738,16.8457,96,1.4727,1.4267,-9.6581,-8.4065,35,0.2111,8863,3.9644,-129.7456
lg,1625137680678155572,6,0.1885,-0.1113,1.0508,3367,2.5024,-5.7983,16.1743,96,1.4727,1.4277,-9.8084,-8.3267,35,0.2111,10546,3.9644,-129.078
lg,1625137680678173216,6,0.1614,-0.1243,1.0527,3368,2.8076,-6.7139,16.6626,96,1.4727,1.4267,-9.9746,-8.2511,35,0.2111,8905,3.9644,-128.3838
lg,1625137680678190436,6,0.1887,-0.1089,1.0591,3369,2.7466,-6.0425,16.7847,96,1.4737,1.4257,-10.1178,-8.1689,35,0.2111,8949,3.9644,-127.6906
lg,1625137680678208006,6,0.1948,-0.1079,1.0508,3370,2.4414,-4.0283,16.6016,96,1.4707,1.4277,-10.1936,-8.1,35,0.2111,8965,3.9644,-127.0161
lg,1625137680678225448,6,0.1887,-0.1091,1.0498,3371,1.3428,-0.3662,15.3809,96,1.4727,1.4277,-10.1169,-8.068,35,0.2111,13771,3.9644,-126.4109
lg,1625137680678242778,6,0.1807,-0.0981,1.0542,3372,1.3428,0.6714,15.564,96,1.4727,1.4277,-9.9487,-8.0285,35,0.2111,9034,3.9644,-125.7684
lg,1625137680678261034,6,0.175,-0.0981,1.0474,3373,0.7935,1.709,15.0146,96,1.4737,1.4277,-9.7427,-8.0083,35,0.2111,9037,3.9644,-125.1902
lg,1625137680678301489,6,0.1658,-0.1028,1.0464,3374,0.1831,0.8545,15.686,96,1.4727,1.4267,-9.5883,-8.0087,35,0.2111,9048,3.9644,-124.5814
lg,1625137680678322541,6,0.1624,-0.1143,1.0505,3375,-0.2441,-2.3193,16.3574,96,1.4727,1.4277,-9.5522,-8.0562,35,0.2111,9007,3.9644,-123.9235
lg,1625137680678341019,6,0.1785,-0.1216,1.0381,3376,0.3662,-4.6997,16.2354,96,1.4737,1.4277,-9.6495,-8.0982,35,0.2111,9324,3.9644,-123.2541
lg,1625137680678358849,6,0.1794,-0.1182,1.0376,3377,-0.1831,-5.188,15.686,96,1.4727,1.4277,-9.767,-8.1512,35,0.2111,9239,3.9644,-122.6051
lg,1625137680678376457,6,0.1687,-0.1074,1.0286,3378,0.3662,-5.3711,16.3574,96,1.4727,1.4277,-9.8639,-8.1649,35,0.2111,11279,3.9644,-121.932
lg,1625137680678393713,6,0.1843,-0.1101,1.0427,3379,0.5493,-3.7842,16.7236,96,1.4707,1.4267,-9.92,-8.1755,35,0.2111,9184,3.9644,-121.2529
lg,1625137680678410951,6,0.1777,-0.1052,1.0254,3380,0.8545,-3.54,16.3574,96,1.4727,1.4267,-9.959,-8.1645,35,0.2111,9210,3.9644,-120.5912
lg,1625137680678428040,6,0.1926,-0.1108,1.0471,3381,0.4883,-3.7231,16.9678,96,1.4737,1.4277,-10.0231,-8.181,35,0.2111,9173,3.9644,-119.9025
lg,1625137680678445315,6,0.1826,-0.115,1.0388,3382,0.6104,-2.8076,14.8315,96,1.4727,1.4267,-10.0188,-8.1874,35,0.2111,9200,3.9644,-119.2742
lg,1625137680678463441,6,0.1863,-0.1147,1.0359,3383,0.7324,-1.4648,16.1133,96,1.4727,1.4277,-9.9796,-8.2012,35,0.2111,9251,3.9644,-118.6304
lg,1625137680678481586,6,0.1672,-0.0986,1.0466,3384,0.4883,0.3052,15.564,96,1.4727,1.4267,-9.8394,-8.1751,35,0.2111,9256,3.9644,-118.0265
lg,1625137680678499842,6,0.1526,-0.0918,1.0513,3385,0.6104,-0.1831,15.8081,96,1.4737,1.4267,-9.6911,-8.1299,35,0.2111,8884,3.9644,-117.4125
lg,1625137680678517487,6,0.1492,-0.1096,1.062,3386,0.9155,-2.6855,15.1978,96,1.4727,1.4277,-9.6402,-8.1073,35,0.2111,9243,3.9644,-116.802
lg,1625137680678534854,6,0.1392,-0.1016,1.0576,3387,-0.061,-7.2021,16.9678,96,1.4727,1.4267,-9.7402,-8.1248,35,0.2111,9328,3.9644,-116.097
lg,1625137680678552647,6,0.1731,-0.1145,1.0452,3388,0.4883,-10.3149,17.2729,96,1.4737,1.4277,-10.0314,-8.1582,35,0.2111,9376,3.9644,-115.3562
lg,1625137680678584493,6,0.2046,-0.1028,1.033,3389,0.061,-10.8032,16.9067,96,1.4727,1.4277,-10.3657,-8.1806,35,0.2111,9048,3.9644,-114.6416
lg,1625137680678605137,6,0.1965,-0.1084,1.0452,3390,-0.061,-8.4229,17.8833,96,1.4727,1.4277,-10.5356,-8.2586,35,0.2111,9405,3.9644,-113.9667
lg,1625137680678622763,6,0.2031,-0.1211,1.0518,3391,-0.4272,-5.3711,16.5405,96,1.4727,1.4277,-10.6622,-8.3348,35,0.2111,9442,3.9644,-113.2817
lg,1625137680678640131,6,0.1941,-0.1213,1.0586,3392,0.1831,-2.8076,16.8457,96,1.4727,1.4277,-10.6589,-8.3826,35,0.2111,9461,3.9644,-112.6004
lg,1625137681059989462,6,0.1726,-0.1199,1.0312,3393,1.2207,-2.7466,17.7002,96,1.4727,1.4277,-10.613,-8.3966,35,0.2111,26459,3.9644,-111.8847
lg,1625137681060037990,6,0.1743,-0.0952,1.0359,3394,0.5493,-1.1597,16.9067,96,1.4727,1.4277,-10.5518,-8.3743,35,0.2111,14686,3.9644,-111.136
lg,1625137681060059764,6,0.1682,-0.103,1.051,3395,0.1831,-1.0986,15.8691,96,1.4727,1.4277,-10.4726,-8.4346,35,0.2111,8955,3.9644,-110.4919
lg,1625137681060080168,6,0.1726,-0.1223,1.0613,3396,0,-2.5024,15.3809,96,1.4727,1.4277,-10.427,-8.4734,35,0.2111,8772,3.9644,-109.872
lg,1625137681060098609,6,0.1682,-0.1233,1.0627,3397,0.7324,-4.6387,15.3198,96,1.4727,1.4277,-10.4579,-8.4848,35,0.2121,8797,3.9644,-109.2417
lg,1625137681060116087,6,0.1697,-0.1194,1.0542,3398,0.7935,-6.7139,16.8457,96,1.4727,1.4277,-10.5662,-8.5014,35,0.2111,8807,3.9644,-108.5385
lg,1625137681060134121,6,0.1921,-0.123,1.043,3399,0.6714,-7.5073,17.2119,96,1.4707,1.4277,-10.7497,-8.5386,35,0.2111,11000,3.9644,-107.8137
lg,1625137681060152636,6,0.1792,-0.1035,1.0417,3400,1.2817,-6.897,17.8223,96,1.4727,1.4277,-10.8725,-8.5139,35,0.2101,8872,3.9644,-107.076
lg,1625137681060170781,6,0.2014,-0.1213,1.0505,3401,-0.1831,-4.7607,18.3716,96,1.4727,1.4277,-10.9447,-8.5881,35,0.2111,8907,3.9644,-106.3219
lg,1625137681060189907,6,0.1699,-0.1084,1.064,3402,0.1831,-3.1738,17.395,96,1.4727,1.4287,-10.8874,-8.6045,35,0.2111,8536,3.9644,-105.6234
lg,1625137681060234751,6,0.1724,-0.1292,1.0625,3403,0.6714,-1.9531,18.0054,96,1.4737,1.4257,-10.7848,-8.6473,35,0.2111,8915,3.9644,-104.8996
lg,1625137681060256210,6,0.1653,-0.124,1.0481,3404,0.6104,-1.1597,17.6392,96,1.4727,1.4277,-10.647,-8.6783,35,0.2111,8704,3.9644,-104.1972
lg,1625137681060275003,6,0.1707,-0.1194,1.051,3405,1.1597,-1.5259,17.7612,96,1.4737,1.4277,-10.5388,-8.6754,35,0.2111,8962,3.9644,-103.49
lg,1625137681060292426,6,0.1633,-0.1089,1.0383,3406,1.2817,-1.5259,15.5029,96,1.4737,1.4277,-10.438,-8.6302,35,0.2111,9001,3.9644,-102.8773
lg,1625137681060310182,6,0.167,-0.1028,1.0444,3407,0.9155,-2.2583,15.3198,96,1.4727,1.4277,-10.3762,-8.6042,35,0.2111,9028,3.9644,-102.2663
lg,1625137681060327086,6,0.1667,-0.1016,1.0613,3408,0.061,-2.6245,14.6484,96,1.4727,1.4247,-10.3311,-8.5834,35,0.2111,9018,3.9644,-101.6845
lg,1625137681060343953,6,0.1843,-0.1082,1.041,3409,-0.061,-3.9062,14.9536,96,1.4737,1.4277,-10.3798,-8.5907,35,0.2111,9043,3.9644,-101.0789
lg,1625137681060361747,6,0.1672,-0.1033,1.0413,3410,-0.061,-4.7607,18.0664,96,1.4727,1.4277,-10.4057,-8.6108,35,0.2111,9253,3.9644,-100.3449
lg,1625137681060380169,6,0.1667,-0.1116,1.0356,3411,-0.6104,-4.2114,15.8691,96,1.4727,1.4277,-10.4221,-8.6549,35,0.2111,9124,3.9644,-99.6993
lg,1625137681060397388,6,0.1687,-0.1213,1.0386,3412,-0.1221,-5.3101,16.9678,96,1.4717,1.4287,-10.4766,-8.708,35,0.2111,10596,3.9644,-98.9992
lg,1625137681060414756,6,0.1755,-0.1113,1.0327,3413,-0.4272,-5.5542,17.5781,96,1.4727,1.4287,-10.5513,-8.7564,35,0.2111,13280,3.9644,-98.277
lg,1625137681060432549,6,0.1794,-0.1106,1.0471,3414,-0.4272,-4.6997,17.4561,96,1.4727,1.4277,-10.6083,-8.8172,35,0.2111,8978,3.9644,-97.5624
lg,1625137681060450490,6,0.1843,-0.1165,1.0425,3415,-0.3662,-2.8687,14.0991,96,1.4727,1.4277,-10.6068,-8.8401,35,0.2111,8618,3.9644,-96.9959
lg,1625137681060467913,6,0.1802,-0.1255,1.0486,3416,0,-1.8311,15.564,96,1.4727,1.4287,-10.5439,-8.8746,35,0.2111,9009,3.9644,-96.3739
lg,1625137681060485669,6,0.155,-0.115,1.0427,3417,0.5493,-2.4414,17.4561,96,1.4727,1.4277,-10.4453,-8.8781,35,0.2111,8327,3.9644,-95.6763
lg,1625137681060516534,6,0.1726,-0.1145,1.052,3418,0.4272,-2.6855,15.564,96,1.4737,1.4287,-10.4361,-8.8795,35,0.2111,8653,3.9644,-95.0008
lg,1625137681060535697,6,0.1694,-0.1152,1.0308,3419,1.0376,-4.5776,17.395,96,1.4737,1.4277,-10.4608,-8.8684,35,0.2111,8749,3.9644,-94.2914
lg,1625137681060552601,6,0.1775,-0.1155,1.0312,3420,1.1597,-5.3101,18.9819,96,1.4737,1.4287,-10.5205,-8.8664,35,0.2101,8435,3.9644,-93.5135
lg,1625137681060569691,6,0.1809,-0.1155,1.0369,3421,1.0986,-4.0283,15.4419,96,1.4727,1.4277,-10.5547,-8.8387,35,0.2111,8975,3.9644,-92.8862
lg,1625137681060586799,6,0.1709,-0.1099,1.0251,3422,1.8921,-4.3945,16.7236,96,1.4737,1.4287,-10.555,-8.7694,35,0.2111,8828,3.9644,-92.2832
lg,1625137681060603814,6,0.1555,-0.1184,1.0308,3423,1.4648,-3.2349,14.8315,96,1.4737,1.4277,-10.5093,-8.733,35,0.2111,8488,3.9644,-91.6834
lg,1625137681060620552,6,0.1729,-0.1162,1.0464,3424,1.0376,-3.9062,15.3198,96,1.4727,1.4287,-10.5209,-8.7109,35,0.2101,8505,3.9644,-91.0611
lg,1625137681446153338,6,0.1765,-0.1135,1.0537,3425,1.9531,-5.249,16.1743,96,1.4727,1.4287,-10.5855,-8.654,35,0.2111,25554,3.9644,-90.3973
lg,1625137681446194646,6,0.1816,-0.1143,1.0344,3426,2.8687,-3.9062,14.3433,96,1.4727,1.4277,-10.6239,-8.5546,35,0.2111,13595,3.9644,-89.814
lg,1625137681446629623,6,0.1792,-0.0916,1.0444,3427,2.1973,-3.7231,15.3198,96,1.4727,1.4287,-10.6592,-8.4744,35,0.2111,8275,3.9644,-89.1954
lg,1625137681446663746,6,0.1851,-0.1033,1.0532,3428,0.9766,-3.2349,17.4561,96,1.4727,1.4277,-10.6523,-8.4526,35,0.2111,9598,3.9644,-88.4949
lg,1625137681446686890,6,0.1863,-0.1038,1.0276,3429,0.6104,-0.1831,14.9536,96,1.4727,1.4277,-10.5524,-8.4305,35,0.2111,7928,3.9644,-87.9121
lg,1625137681446707331,6,0.1738,-0.1167,1.0564,3430,0.5493,1.3428,17.2119,96,1.4727,1.4287,-10.3459,-8.446,35,0.2111,7893,3.9644,-87.2437
lg,1625137681446785595,6,0.1799,-0.1179,1.0454,3431,0.7324,1.4038,16.2964,96,1.4727,1.4277,-10.1558,-8.4445,35,0.2111,9261,3.9644,-86.6023
lg,1625137681446811016,6,0.1677,-0.1084,1.0544,3432,0.8545,-0.4272,15.8691,96,1.4727,1.4287,-10.0312,-8.4181,35,0.2111,8545,3.9644,-85.9805
lg,1625137681446830642,6,0.1702,-0.0972,1.0571,3433,1.3428,-2.4414,15.1367,96,1.4727,1.4287,-10.0005,-8.345,35,0.2111,8005,3.9644,-85.3802
lg,1625137681446856082,6,0.1602,-0.1157,1.0481,3434,0.9766,-3.6621,15.686,96,1.4717,1.4287,-10.0174,-8.3525,35,0.2111,8083,3.9644,-84.7448
lg,1625137681447028810,6,0.1714,-0.1099,1.0374,3435,-0.1221,-5.5542,12.9395,96,1.4727,1.4287,-10.1316,-8.3603,35,0.2111,8418,3.9644,-84.2082
lg,1625137681447301409,6,0.1826,-0.0959,1.0442,3436,0.1831,-6.5308,15.8081,96,1.4727,1.4287,-10.2825,-8.3726,35,0.2111,8059,3.9644,-83.5213
lg,1625137681447329664,6,0.1826,-0.1182,1.0405,3437,-0.7324,-6.0425,16.9067,96,1.4727,1.4277,-10.4038,-8.453,35,0.2111,8068,3.9644,-82.8192
lg,1625137681447351734,6,0.1875,-0.127,1.0527,3438,-0.7935,-5.5542,16.9067,96,1.4727,1.4287,-10.5053,-8.5493,35,0.2111,10071,3.9644,-82.1173
lg,1625137681447372934,6,0.2102,-0.1167,1.0518,3439,-0.7324,-4.5166,16.7847,96,1.4727,1.4287,-10.6095,-8.6173,35,0.2111,9054,3.9644,-81.4311
lg,1625137681447391541,6,0.2065,-0.1072,1.0312,3440,0.1831,-2.6855,17.0898,96,1.4737,1.4287,-10.6365,-8.6315,35,0.2111,8613,3.9644,-80.7471
lg,1625137681447409779,6,0.198,-0.1096,1.0466,3441,0.4883,-2.6855,17.5781,94,1.4727,1.4287,-10.6134,-8.68,35,0.2111,8605,3.9666,-80.0695
lg,1625137681447429960,6,0.1936,-0.1101,1.0391,3442,1.0986,-1.8311,16.2964,94,1.4727,1.4287,-10.5803,-8.6523,35,0.2111,8176,3.9666,-79.4224
lg,1625137681447450920,6,0.1907,-0.1008,1.0334,3443,0.3662,0.2441,16.7847,94,1.4727,1.4287,-10.4606,-8.6364,35,0.2111,8277,3.9666,-78.7718
lg,1625137681447471397,6,0.1836,-0.0947,1.0481,3444,-0.061,0.7324,16.7847,94,1.4727,1.4277,-10.3067,-8.6197,35,0.2111,8899,3.9666,-78.1271
lg,1625137681447489931,6,0.1748,-0.1204,1.0547,3445,-0.1831,0.9766,17.2729,94,1.4727,1.4287,-10.08,-8.6501,35,0.2111,8932,3.9666,-77.4568
lg,1625137681447543921,6,0.1582,-0.1133,1.0488,3446,0.1831,-1.77,17.334,94,1.4697,1.4267,-9.9816,-8.6648,35,0.2111,8935,3.9666,-76.7677
lg,1625137681447568065,6,0.1643,-0.1008,1.051,3447,0.7935,-4.1504,17.0288,94,1.4717,1.4277,-9.9957,-8.6273,35,0.2111,10812,3.9666,-76.081
lg,1625137681447588080,6,0.176,-0.0945,1.0432,3448,0.9766,-5.7983,17.395,94,1.4717,1.4287,-10.1001,-8.5773,35,0.2111,9095,3.9666,-75.3714
lg,1625137681447607632,6,0.1724,-0.105,1.0525,3449,0.2441,-5.3711,19.165,94,1.4737,1.4297,-10.1618,-8.592,35,0.2111,9082,3.9666,-74.5893
lg,1625137681447626203,6,0.1729,-0.0989,1.0459,3450,0.1221,-2.5024,15.564,94,1.4737,1.4287,-10.133,-8.5711,35,0.2111,9086,3.9666,-73.9716
lg,1625137681447644477,6,0.1599,-0.1096,1.0564,3451,-0.4272,-1.77,16.7847,94,1.4737,1.4287,-10.0381,-8.6005,35,0.2111,9131,3.9666,-73.3057
lg,1625137681447662993,6,0.1704,-0.1077,1.0366,3452,-0.4883,-2.0142,16.3574,94,1.4727,1.4287,-9.9964,-8.6429,35,0.2111,8770,3.9666,-72.6529
lg,1625137681447680841,6,0.175,-0.1213,1.0408,3453,0,-2.3193,16.1133,94,1.4727,1.4257,-9.9681,-8.6761,35,0.2111,9152,3.9666,-72.0059
lg,1625137681447699171,6,0.1638,-0.1245,1.041,3454,0.2441,-3.2349,18.0054,94,1.4677,1.4287,-9.9411,-8.7187,35,0.2111,9216,3.9666,-71.2765
lg,1625137681447716761,6,0.1545,-0.1169,1.0164,3455,1.2207,-4.2114,17.7612,94,1.4727,1.4287,-9.9436,-8.7097,35,0.2111,9230,3.9666,-70.5528
lg,1625137681447735183,6,0.1609,-0.1069,1.0537,3456,1.1597,-4.5166,17.6392,94,1.4727,1.4287,-9.9611,-8.6725,35,0.2111,8906,3.9666,-69.8374
lg,1625137681809433924,6,0.1772,-0.0991,1.0217,3457,0.5493,-4.8218,18.9209,94,1.4717,1.4287,-9.9967,-8.6992,35,0.2101,26636,3.9666,-69.0567
lg,1625137681809467381,6,0.1636,-0.1267,1.0444,3458,0.1221,-4.6387,17.0288,94,1.4717,1.4277,-10.0278,-8.745,35,0.2111,8724,3.9666,-68.3571
lg,1625137681809487693,6,0.1733,-0.1257,1.0557,3459,0.4883,-4.8828,17.4561,94,1.4727,1.4277,-10.081,-8.7733,35,0.2111,9523,3.9666,-67.64
lg,1625137681809507911,6,0.1741,-0.1316,1.0471,3460,1.709,-5.8594,15.7471,94,1.4727,1.4277,-10.185,-8.7565,35,0.2101,14627,3.9666,-66.9829
lg,1625137681809526834,6,0.1912,-0.1157,1.0574,3461,2.4414,-5.0049,17.0288,94,1.4727,1.4287,-10.2538,-8.6759,35,0.2101,7956,3.9666,-66.2645
