name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625188835641779462,7,-0.0457,-0.1018,1.0476,4789,1.0376,-16.0522,11.8408,138,1.5317,1.5438,-7.2951,-3.5244,36,0.2461,10253,3.9325,-89.3731
lg,1625188835641796730,7,-0.0461,-0.0806,1.0449,4790,5.127,-16.7236,10.3149,138,1.5327,1.5428,-7.547,-3.4133,36,0.2461,8590,3.9325,-88.912
lg,1625188835641842419,7,-0.0403,-0.0598,1.0232,4791,3.2349,-16.1743,14.8315,138,1.5327,1.5428,-7.7678,-3.3655,36,0.2471,8390,3.9325,-88.2759
lg,1625188835641863837,7,-0.0386,-0.0674,1.0674,4792,0.4272,-14.3433,11.9629,138,1.5317,1.5428,-7.9381,-3.4633,36,0.2471,8529,3.9325,-87.7669
lg,1625188835641880661,7,-0.0442,-0.074,1.0535,4793,-0.9766,-16.1133,14.2822,138,1.5327,1.5438,-8.135,-3.6095,36,0.2471,8643,3.9325,-87.1482
lg,1625188835641898614,7,-0.0293,-0.1157,1.0457,4794,-1.5259,-21.4844,14.2212,138,1.5327,1.5428,-8.5673,-3.8689,36,0.2471,8755,3.9325,-86.5031
lg,1625188835641916178,7,-0.0134,-0.0945,1.0422,4795,0.4272,-20.4468,12.3291,138,1.5327,1.5428,-8.9778,-3.9879,36,0.2471,8831,3.9325,-85.941
lg,1625188835641933706,7,0.0105,-0.071,1.0105,4796,1.5259,-18.4326,13.855,138,1.5337,1.5438,-9.3392,-4.0248,36,0.2471,8851,3.9325,-85.3286
lg,1625188835641952271,7,0.0078,-0.0752,1.0327,4797,0.3052,-16.1743,12.2681,138,1.5337,1.5438,-9.4795,-4.1329,36,0.2481,9038,3.9325,-84.8579
lg,1625188835641969928,7,-0.0044,-0.0764,1.033,4798,-1.6479,-10.437,11.2305,138,1.5337,1.5438,-9.4968,-4.3099,36,0.2461,8824,3.9325,-84.3677
lg,1625188835641987733,7,-0.0168,-0.1035,1.0532,4799,-2.1362,-6.3477,8.9722,138,1.5337,1.5438,-9.3092,-4.5086,36,0.2461,8922,3.9325,-83.9772
lg,1625188835642005816,7,-0.0344,-0.1233,1.0486,4800,-0.9766,-6.7139,7.4463,138,1.5347,1.5428,-9.1102,-4.6859,36,0.2461,9183,3.9325,-83.6409
lg,1625188836000897349,7,-0.0454,-0.1345,1.0601,4801,3.3569,-23.4375,7.5073,138,1.5357,1.5347,-9.5607,-4.7147,36,0.2431,26846,3.9325,-83.2433
lg,1625188836000946263,7,0.0159,-0.1353,1.0623,4802,5.188,-29.1138,7.2632,138,1.5357,1.5277,-10.3477,-4.6764,36,0.2411,14863,3.9325,-82.8351
lg,1625188836000968144,7,0.0332,-0.125,1.0625,4803,4.6387,-25.0854,8.9111,138,1.5357,1.5237,-10.9748,-4.6543,36,0.2401,8302,3.9325,-82.3754
lg,1625188836000989655,7,0.0471,-0.136,1.0498,4804,4.0894,-22.0947,6.1646,138,1.5357,1.5197,-11.4977,-4.6631,36,0.2391,8318,3.9325,-82.0304
lg,1625188836001009924,7,0.0422,-0.1233,1.04,4805,2.3804,-18.4326,8.9111,138,1.5357,1.5177,-11.8358,-4.7374,36,0.2381,9073,3.9325,-81.5891
lg,1625188836001031343,7,0.0276,-0.0994,1.0354,4806,4.2725,-14.5874,9.0332,138,1.5347,1.5157,-11.9764,-4.682,36,0.2361,9845,3.9325,-81.1656
lg,1625188836001055058,7,0.0215,-0.0771,1.0408,4807,-0.3052,-10.9863,10.0708,138,1.5368,1.5157,-11.9516,-4.7677,36,0.2361,8053,3.9325,-80.7222
lg,1625188836001079811,7,0.0142,-0.0854,1.0527,4808,-2.1362,-11.5967,10.437,138,1.5357,1.5157,-11.9338,-4.9426,36,0.2361,8036,3.9325,-80.2586
lg,1625188836001099747,7,0.0271,-0.0972,1.0647,4809,-1.4038,-12.7563,11.8408,138,1.5368,1.5157,-11.9829,-5.1175,36,0.2361,8089,3.9325,-79.7289
lg,1625188836001120535,7,0.0164,-0.0713,1.0608,4810,0.4883,-12.3901,13.4888,138,1.5357,1.5167,-11.9866,-5.1686,36,0.2361,8076,3.9325,-79.1451
lg,1625188836001215194,7,0.0115,-0.0786,1.0503,4811,0.4272,-12.5732,13.855,138,1.5368,1.5157,-12.0184,-5.2232,36,0.2351,8580,3.9325,-78.5457
lg,1625188836001242152,7,0.0308,-0.0742,1.0537,4812,-0.7935,-12.2681,13.855,138,1.5368,1.5177,-12.0437,-5.3323,36,0.2351,8305,3.9325,-77.9458
lg,1625188836001287990,7,0.0291,-0.0881,1.043,4813,-1.2207,-11.0474,14.5264,138,1.5378,1.5187,-12.0126,-5.4912,36,0.2351,8350,3.9325,-77.3166
lg,1625188836001307463,7,0.0393,-0.1001,1.0647,4814,-0.3662,-10.7422,14.8926,138,1.5368,1.5187,-11.9875,-5.6342,36,0.2351,8579,3.9325,-76.6694
lg,1625188836001325898,7,0.0488,-0.0972,1.0515,4815,-0.3052,-9.7656,14.6484,138,1.5368,1.5197,-11.9454,-5.7623,36,0.2341,8301,3.9325,-76.0372
lg,1625188836001345760,7,0.0398,-0.0994,1.0625,4816,1.0986,-5.7983,13.855,138,1.5368,1.5207,-11.7297,-5.8204,36,0.2341,8582,3.9325,-75.4537
lg,1625188836001363713,7,0.0332,-0.093,1.0466,4817,1.4038,-2.6245,12.3901,138,1.5378,1.5207,-11.3897,-5.8359,36,0.2331,8389,3.9325,-74.9459
lg,1625188836001382018,7,0.0222,-0.0959,1.0454,4818,0.8545,-2.1973,12.7563,138,1.5388,1.5217,-11.028,-5.8636,36,0.2331,8219,3.9325,-74.4413
lg,1625188836001401510,7,0.0139,-0.103,1.0642,4819,1.0376,-2.5635,12.4512,138,1.5388,1.5217,-10.6707,-5.9041,36,0.2331,8196,3.9325,-73.929
lg,1625188836001419611,7,0.0168,-0.1064,1.0557,4820,0.5493,-2.9907,15.2588,138,1.5388,1.5217,-10.3386,-5.9896,36,0.2321,8293,3.9325,-73.3005
lg,1625188836001438380,7,0.0398,-0.105,1.0569,4821,1.3428,-2.5024,13.4277,138,1.5388,1.5217,-10.0506,-6.0127,36,0.2321,8317,3.9325,-72.7476
lg,1625188836001456148,7,0.0288,-0.106,1.0669,4822,1.0986,-2.5024,14.6484,138,1.5378,1.5207,-9.7498,-6.0571,36,0.2321,8371,3.9325,-72.1481
lg,1625188836001473991,7,0.0352,-0.104,1.0681,4823,0.4883,-0.1221,14.4653,138,1.5378,1.5207,-9.3799,-6.1131,36,0.2321,8587,3.9325,-71.5678
lg,1625188836001492852,7,0.0386,-0.1267,1.0635,4824,-0.4272,1.4038,16.2354,138,1.5378,1.5207,-8.9629,-6.259,36,0.2331,9196,3.9325,-70.916
lg,1625188836001511472,7,0.0479,-0.1135,1.0518,4825,-0.2441,3.7231,15.564,138,1.5398,1.5217,-8.4928,-6.3556,36,0.2321,8727,3.9061,-70.3076
lg,1625188836001529018,7,0.0347,-0.1064,1.0637,4826,0,4.2725,15.4419,174,1.5388,1.5217,-7.9655,-6.4284,36,0.2331,8979,3.9061,-69.6494
lg,1625188836001547250,7,0.0359,-0.0913,1.0464,4827,0.5493,6.5308,16.0522,174,1.5388,1.5207,-7.3955,-6.4293,36,0.2331,8984,3.9061,-69.0434
lg,1625188836001564981,7,0.0347,-0.0972,1.0449,4828,0.5493,9.3384,15.686,174,1.5388,1.5217,-6.7359,-6.4333,36,0.2321,8810,3.9061,-68.4634
lg,1625188836001603352,7,0.0293,-0.0881,1.0471,4829,0.6714,9.8267,16.2354,174,1.5398,1.5217,-6.0692,-6.4077,36,0.2331,8712,3.9061,-67.8662
lg,1625188836001626085,7,0.0171,-0.1074,1.0444,4830,-0.1221,10.5591,16.5405,174,1.5388,1.5207,-5.3721,-6.4506,36,0.2331,9453,3.9061,-67.2556
lg,1625188836001645818,7,0.0095,-0.1138,1.0481,4831,-0.6104,10.7422,17.8223,174,1.5388,1.5207,-4.6728,-6.5211,36,0.2341,9287,3.9061,-66.5946
lg,1625188836001668644,7,0.011,-0.1052,1.0498,4832,0.1831,10.3149,17.334,174,1.5388,1.5217,-4.0088,-6.5141,36,0.2341,8875,3.9061,-65.9533
lg,1625188860778815811,9,0.3093,0.0288,1.1243,4833,-37.9028,12.0239,5.5542,64,1.5618,1.4617,-12.0556,-13.3822,36,0.2651,20883,3.9908,-110.7896
lg,1625188860778858239,9,0.3357,0.0339,1.1265,4834,-42.6025,17.7612,-2.5635,64,1.5618,1.4647,-11.5861,-14.4422,36,0.2661,8514,3.9908,-111.1876
lg,1625188860778878861,9,0.3398,0.0369,1.1399,4835,-45.2271,21.7285,-6.2256,64,1.5608,1.4677,-11.0278,-15.5271,36,0.2661,7932,3.9908,-111.7877
lg,1625188860778898352,9,0.3726,0.0896,1.0757,4836,-49.9268,33.02,-17.1509,64,1.5608,1.4697,-10.2932,-16.5647,36,0.2661,7948,3.9908,-112.9752
lg,1625188860778917380,9,0.3337,0.1885,1.0171,4837,-51.4526,55.8472,-28.9307,64,1.5618,1.4727,-8.8424,-17.3196,36,0.2661,8332,3.9908,-114.9382
lg,1625188860778950508,9,0.2844,0.2449,0.9604,4838,-55.481,64.9414,-30.6396,64,1.5608,1.4757,-7.0823,-18.1,36,0.2661,8412,3.9908,-117.0945
lg,1625188860778969980,9,0.2,0.2539,0.8518,4839,-66.4673,76.0498,-29.9683,64,1.5618,1.4787,-4.8657,-19.2585,36,0.2661,7945,3.9908,-119.3736
lg,1625188860778987989,9,0.1509,0.1689,0.8477,4840,-84.1675,95.3369,-14.0991,64,1.5608,1.4817,-1.7263,-21.3669,36,0.2661,7963,3.9908,-121.3259
lg,1625188860779005405,9,0.1506,0.0942,0.8794,4841,-92.8345,101.1353,-5.8594,64,1.5618,1.4847,1.6562,-24.214,36,0.2661,8757,3.9908,-123.1326
lg,1625188860779023711,9,0.1047,-0.0657,0.9429,4842,-96.6797,103.8208,1.9531,64,1.5608,1.4877,5.1011,-27.3842,36,0.2661,8749,3.9908,-124.8455
lg,1625188860779042164,9,0.1001,-0.1033,1.0022,4843,-86.2427,98.3887,9.5215,64,1.5618,1.4897,7.8686,-29.8407,36,0.2671,11472,3.9908,-126.2162
lg,1625188860779060803,9,-0.1187,0.4211,0.9089,4844,-1.9531,-3.1128,22.1558,176,1.5568,1.2706,8.4481,-28.0495,36,0.2181,8299,3.905,-125.1543
lg,1625188860779078775,9,-0.1577,0.4087,0.9434,4845,-7.6904,1.77,22.644,176,1.5568,1.2726,9.0558,-26.4566,36,0.2171,8258,3.905,-124.1071
lg,1625188860779096321,9,-0.1753,0.3743,0.9717,4846,-11.5356,0.061,26.2451,176,1.5568,1.2746,9.644,-25.0828,36,0.2181,8074,3.905,-122.8823
lg,1625188860779113089,9,-0.1589,0.3459,1.0347,4847,-10.6201,-1.8311,28.3203,176,1.5568,1.2776,10.0289,-23.6636,36,0.2181,8086,3.905,-121.4414
lg,1625188860779130653,9,-0.0984,0.3354,1.0359,4848,-5.9204,-7.019,28.8696,176,1.5568,1.2796,10.1226,-22.1619,36,0.2181,10799,3.905,-119.9828
lg,1625188860779147791,9,-0.082,0.3486,1.0554,4849,-4.6997,-6.4087,28.6865,176,1.5568,1.2816,10.1601,-20.6457,36,0.2181,8326,3.905,-118.5393
lg,1625188860779164726,9,-0.0691,0.324,1.061,4850,-1.8311,0.1221,24.5972,176,1.5578,1.2836,10.3168,-19.1427,36,0.2181,8215,3.905,-117.3529
lg,1625188860779182160,9,-0.0771,0.3201,1.0508,4851,2.1362,7.6904,22.1558,176,1.5568,1.2846,10.7102,-17.5595,36,0.2171,8223,3.905,-116.3531
lg,1625188860779199799,9,-0.0862,0.3315,1.0381,4852,4.0894,10.7422,20.2026,176,1.5578,1.2876,11.2662,-15.8979,36,0.2171,8336,3.905,-115.4351
lg,1625188860779217067,9,-0.1448,0.3591,1.0037,4853,4.0283,14.2212,17.5171,176,1.5578,1.2886,11.9321,-14.2897,36,0.2181,8293,3.905,-114.6331
lg,1625188860779233631,9,-0.1902,0.3818,0.9851,4854,0.7935,13.5498,17.8223,176,1.5568,1.2896,12.6354,-12.805,36,0.2181,8307,3.905,-113.7764
lg,1625188860779250806,9,-0.1926,0.3826,0.9883,4855,-0.4272,11.6577,18.1885,176,1.5568,1.2906,13.0771,-11.4389,36,0.2181,8283,3.905,-112.822
lg,1625188860779268518,9,-0.2063,0.3643,1.0061,4856,-2.5024,2.5635,19.043,176,1.5578,1.2926,13.3023,-10.1748,36,0.2191,8330,3.905,-111.8009
lg,1625188860779297774,9,-0.1851,0.3521,1.0015,4857,-2.8076,-8.1787,20.5688,176,1.5568,1.2926,13.0437,-8.9497,36,0.2181,8368,3.905,-110.6488
lg,1625188860779315931,9,-0.1245,0.3293,0.9905,4858,-0.5493,-14.7705,22.644,176,1.5568,1.2936,12.3969,-7.6876,36,0.2191,8413,3.905,-109.4021
lg,1625188860779407884,9,-0.1067,0.3591,1.002,4859,0.2441,-15.0757,21.9727,176,1.5578,1.2946,11.6939,-6.4119,36,0.2191,8471,3.905,-108.2059
lg,1625188860779433101,9,-0.0847,0.3459,0.9656,4860,0.8545,-11.5967,19.9585,176,1.5528,1.2966,11.0815,-5.1924,36,0.2191,8421,3.905,-107.1422
lg,1625188860779453592,9,-0.0776,0.3601,0.967,4861,0.061,-4.0894,20.0806,176,1.5568,1.2986,10.7542,-4.0364,36,0.2191,8428,3.905,-106.1222
lg,1625188860779473306,9,-0.1003,0.3809,0.9932,4862,-0.7324,0.3662,20.0806,176,1.5568,1.2996,10.7816,-2.972,36,0.2191,8444,3.905,-105.139
lg,1625188860779492445,9,-0.1165,0.3838,0.9758,4863,-3.1738,6.3477,19.043,176,1.5558,1.2976,10.9253,-2.0043,36,0.2201,8381,3.905,-104.197
lg,1625188860779510361,9,-0.1335,0.3784,0.9834,4864,-3.7842,8.7891,19.3481,176,1.5578,1.3026,11.1801,-1.1076,36,0.2201,8529,3.905,-103.2474
lg,1625188861149017251,9,-0.1389,0.3567,0.9863,4865,-3.3569,3.1738,20.9961,176,1.5568,1.3076,11.174,-0.238,36,0.2201,26143,3.905,-102.1728
lg,1625188861149083803,9,-0.1199,0.3503,0.9697,4866,-3.7231,3.54,21.7896,176,1.5568,1.3106,11.1556,0.5747,36,0.2201,13956,3.905,-101.1305
lg,1625188861149116208,9,-0.1497,0.3647,0.9675,4867,-4.0894,5.9204,20.5078,176,1.5568,1.3116,11.2847,1.3607,36,0.2201,7822,3.905,-100.1373
lg,1625188861149147260,9,-0.1531,0.3467,0.9578,4868,-4.5776,8.3008,20.5688,176,1.5568,1.3136,11.5015,2.0728,36,0.2211,7871,3.905,-99.145
lg,1625188861149176368,9,-0.1411,0.366,0.9746,4869,-5.4932,9.0942,20.9961,176,1.5568,1.3156,11.698,2.757,36,0.2211,7927,3.905,-98.1268
lg,1625188861149204493,9,-0.1614,0.3462,0.9832,4870,-6.1646,9.9487,20.6299,176,1.5568,1.3176,11.9508,3.3434,36,0.2211,8316,3.905,-97.1294
lg,1625188861149231432,9,-0.1875,0.3494,1.0049,4871,-6.5308,9.8267,21.3623,176,1.5578,1.3196,12.2241,3.8933,36,0.2221,8130,3.905,-96.1018
lg,1625188861149258575,9,-0.1912,0.3489,1.0078,4872,-6.6528,8.8501,19.9585,176,1.5578,1.3216,12.4493,4.4063,36,0.2221,7998,3.905,-95.1326
lg,1625188861149284385,9,-0.1963,0.3621,1.0339,4873,-6.0425,5.7373,20.9351,176,1.5578,1.3246,12.5307,4.9411,36,0.2221,8791,3.905,-94.131
lg,1625188861149332260,9,-0.1799,0.3364,1.0334,4874,-5.7983,0.7324,20.874,176,1.5578,1.3256,12.3694,5.412,36,0.2221,8404,3.905,-93.1636
lg,1625188861149359533,9,-0.1736,0.3457,1.0378,4875,-5.3711,-1.2817,20.2026,176,1.5578,1.3286,12.0455,5.9147,36,0.2231,8026,3.905,-92.1769
lg,1625188861149387380,9,-0.1501,0.3225,1.0576,4876,-3.9673,-3.9673,21.4844,176,1.5578,1.3296,11.6309,6.3704,36,0.2231,8834,3.905,-91.2294
lg,1625188861149440852,9,-0.1252,0.3303,1.0171,4877,-1.0376,-4.8218,19.4702,176,1.5568,1.3317,11.1597,6.9417,36,0.2231,8470,3.905,-90.3701
lg,1625188861149469848,9,-0.1309,0.3313,1.032,4878,1.709,-2.0142,18.0054,176,1.5578,1.3327,10.8244,7.5768,36,0.2231,8099,3.905,-89.5694
lg,1625188861149496565,9,-0.136,0.3557,1.0044,4879,1.709,1.3428,17.2119,176,1.5568,1.3337,10.6478,8.2469,36,0.2231,8112,3.905,-88.7791
lg,1625188861149524004,9,-0.1616,0.3323,1.0046,4880,0.4272,5.4321,16.3574,176,1.5568,1.3357,10.6905,8.7881,36,0.2241,8902,3.905,-88.0141
lg,1625188861149550555,9,-0.1907,0.3528,1.0098,4881,-0.7324,5.6763,16.6016,176,1.5578,1.3377,10.7901,9.3009,36,0.2241,8910,3.905,-87.2332
lg,1625188861149577327,9,-0.1912,0.3582,1.0081,4882,-0.3662,2.5635,16.3574,176,1.5578,1.3387,10.7596,9.8148,36,0.2241,8574,3.905,-86.483
lg,1625188861149603155,9,-0.1885,0.3604,1.0037,4883,0.4272,-0.4272,16.1743,176,1.5578,1.3397,10.4704,10.3313,36,0.2241,8945,3.905,-85.7486
lg,1625188861149629687,9,-0.1519,0.3533,0.9827,4884,0.9766,-7.019,17.7612,176,1.5578,1.3407,9.9803,10.8584,36,0.2251,13941,3.905,-85.0238
lg,1625188861149655088,9,-0.1428,0.3689,0.9973,4885,1.1597,-7.5073,18.7988,176,1.5578,1.3417,9.4517,11.3923,36,0.2251,8590,3.905,-84.2696
lg,1625188861149680916,9,-0.1387,0.3457,0.9929,4886,1.2207,-5.3101,17.9443,176,1.5568,1.3427,9.0238,11.8547,36,0.2251,8260,3.905,-83.5504
lg,1625188861149706781,9,-0.1213,0.3535,0.9812,4887,1.2207,-3.2349,17.7002,176,1.5578,1.3437,8.7758,12.3204,36,0.2241,8294,3.905,-82.8245
lg,1625188861149732571,9,-0.1311,0.366,0.9807,4888,0.9155,0.3052,17.2729,176,1.5578,1.3447,8.5737,12.7795,36,0.2251,8434,3.905,-82.0907
lg,1625188861149759566,9,-0.1482,0.3687,0.9666,4889,0.3662,2.5635,18.0054,176,1.5578,1.3457,8.4954,13.2193,36,0.2251,8812,3.905,-81.3101
lg,1625188861149839514,9,-0.1555,0.3618,0.9744,4890,-1.1597,3.418,17.0898,176,1.5578,1.3467,8.4705,13.5559,36,0.2261,8715,3.905,-80.5641
lg,1625188861149937211,9,-0.1646,0.3386,0.9932,4891,-1.4038,0.1221,18.6768,176,1.5578,1.3467,8.3151,13.8118,36,0.2261,9151,3.905,-79.7989
lg,1625188861150001632,9,-0.1587,0.3489,1.0183,4892,-1.5259,-1.5259,18.7378,176,1.5578,1.3477,8.0319,14.0699,36,0.2261,8774,3.905,-79.0387
lg,1625188861150033759,9,-0.1545,0.3411,1.0164,4893,-0.7324,-3.9673,19.4702,176,1.5578,1.3427,7.6932,14.313,36,0.2261,8482,3.905,-78.2915
lg,1625188861150061662,9,-0.1367,0.3665,0.9995,4894,-0.1221,-3.9062,17.9443,176,1.5578,1.3497,7.3478,14.6212,36,0.2261,8493,3.905,-77.5995
lg,1625188861150090306,9,-0.1272,0.3481,1.0029,4895,0.3052,-1.1597,18.4326,176,1.5578,1.3507,7.0937,14.8973,36,0.2251,9340,3.905,-76.8703
lg,1625188861150120728,9,-0.1555,0.3542,0.9866,4896,0.4272,2.3193,16.2964,176,1.5578,1.3507,7.0662,15.183,36,0.2261,8915,3.905,-76.1883
lg,1625188861522083473,9,-0.1658,0.3406,0.9956,4897,0.1831,4.1504,17.7612,176,1.5578,1.3537,7.0475,15.4755,36,0.2261,27369,3.905,-75.4088
lg,1625188861522166755,9,-0.1536,0.3403,1.0061,4898,0.8545,2.2583,18.3105,176,1.5578,1.3547,6.9685,15.7213,36,0.2271,8676,3.905,-74.6445
lg,1625188861522187043,9,-0.1787,0.3577,1.002,4899,0.8545,2.3804,19.2871,176,1.5578,1.3547,6.9493,15.9992,36,0.2271,7847,3.905,-73.8522
lg,1625188861522207516,9,-0.1614,0.3535,1.0017,4900,0.9155,3.8452,18.1885,176,1.5578,1.3557,6.9599,16.2576,36,0.2271,7900,3.905,-73.089
lg,1625188861522225952,9,-0.1743,0.3489,1.0127,4901,0.1221,5.7373,18.4937,176,1.5578,1.3567,7.0599,16.4617,36,0.2271,9729,3.905,-72.2959
lg,1625188861522246184,9,-0.1863,0.3706,0.9888,4902,-0.061,6.5308,17.5781,176,1.5578,1.3567,7.2237,16.7082,36,0.2281,8968,3.905,-71.5297
lg,1625188861522265397,9,-0.1868,0.3428,0.9939,4903,0.061,5.6152,17.5781,176,1.5588,1.3577,7.3459,16.8917,36,0.2271,8603,3.905,-70.7746
lg,1625188861522285685,9,-0.1895,0.3457,1.0034,4904,0.1831,1.6479,18.3716,176,1.5578,1.3587,7.3022,17.0706,36,0.2271,12566,3.905,-70.0364
lg,1625188861522386458,9,-0.1794,0.3433,0.9934,4905,0.1221,0.6104,18.3716,176,1.5578,1.3597,7.2014,17.2396,36,0.2281,7998,3.905,-69.312
lg,1625188861522415306,9,-0.1885,0.3538,1.01,4906,1.6479,0.7324,18.9209,176,1.5578,1.3597,7.1121,17.4737,36,0.2281,7909,3.905,-68.5655
lg,1625188861522435983,9,-0.1865,0.3494,1.0107,4907,2.4414,2.3193,18.7988,176,1.5578,1.3607,7.0812,17.7218,36,0.2281,8381,3.905,-67.8077
lg,1625188861522454436,9,-0.1663,0.3489,1.0066,4908,3.2959,2.8687,18.7378,176,1.5578,1.3617,7.0293,17.9962,36,0.2281,8100,3.905,-67.0471
lg,1625188861522471871,9,-0.1831,0.3545,0.9866,4909,3.418,5.5542,18.1274,176,1.5578,1.3617,7.126,18.2913,36,0.2281,8778,3.905,-66.2749
lg,1625188861522489046,9,-0.187,0.3655,0.9819,4910,2.5024,6.2866,17.2729,176,1.5578,1.3627,7.2622,18.5625,36,0.2291,9050,3.905,-65.524
lg,1625188861522505684,9,-0.2075,0.3591,0.9893,4911,1.0986,3.479,17.7002,176,1.5588,1.3637,7.3193,18.7474,36,0.2291,8866,3.905,-64.7966
lg,1625188861522523119,9,-0.2261,0.3462,0.9841,4912,0.6104,1.2817,17.0288,176,1.5588,1.3637,7.224,18.8784,36,0.2291,8483,3.905,-64.1578
lg,1625188861522540238,9,-0.2021,0.3438,0.9731,4913,1.1597,-4.5776,17.7002,176,1.5588,1.3637,6.9724,19.0182,36,0.2291,8554,3.905,-63.541
lg,1625188861522558377,9,-0.1958,0.3594,0.9578,4914,1.8921,-8.4839,17.8833,176,1.5588,1.3637,6.5698,19.2164,36,0.2291,8763,3.905,-62.966
lg,1625188861522577257,9,-0.1606,0.3591,0.9663,4915,1.6479,-8.7891,17.4561,176,1.5588,1.3647,6.0974,19.3834,36,0.2291,8236,3.905,-62.4157
lg,1625188861522595062,9,-0.156,0.3555,0.9675,4916,1.0986,-7.2632,16.6626,176,1.5588,1.3647,5.7004,19.5081,36,0.2291,8212,3.905,-61.8789
lg,1625188861522612237,9,-0.1604,0.3433,0.9934,4917,0.9155,-5.0659,17.5781,176,1.5568,1.3647,5.3913,19.5797,36,0.2291,8619,3.905,-61.2841
lg,1625188861522629394,9,-0.1636,0.3582,0.9946,4918,0.7935,-3.1128,16.8457,176,1.5578,1.3657,5.1816,19.6698,36,0.2301,8209,3.905,-60.6888
lg,1625188861522649200,9,-0.1482,0.3716,0.9722,4919,0.4272,-2.7466,17.395,176,1.5578,1.3667,5.0151,19.7381,36,0.2301,8327,3.905,-60.1134
lg,1625188861522695890,9,-0.1704,0.3516,0.9814,4920,0.6714,0,17.7612,176,1.5588,1.3667,4.9423,19.8168,36,0.2301,11440,3.905,-59.4433
lg,1625188861522718364,9,-0.1636,0.3701,0.9854,4921,0.4272,0.6714,17.0288,176,1.5578,1.3667,4.8887,19.9148,36,0.2301,8288,3.905,-58.7892
lg,1625188861522737744,9,-0.1609,0.366,0.9807,4922,-0.061,1.4648,18.1885,176,1.5578,1.3667,4.8464,19.9886,36,0.2301,9062,3.905,-58.0817
lg,1625188861522755846,9,-0.1846,0.3469,0.9846,4923,0.7324,2.2583,16.4185,176,1.5588,1.3677,4.9098,20.0452,36,0.2301,8572,3.905,-57.434
lg,1625188861522774096,9,-0.1831,0.3521,0.9834,4924,0.061,2.6245,17.2119,176,1.5598,1.3687,4.9697,20.0877,36,0.2311,8801,3.905,-56.7507
lg,1625188861522791753,9,-0.176,0.3699,0.9895,4925,0.1831,2.9297,17.5171,176,1.5588,1.3687,5.0793,20.1394,36,0.2311,8402,3.905,-56.0737
lg,1625188861522808928,9,-0.1821,0.3606,0.9927,4926,0.5493,3.54,17.0898,176,1.5578,1.3687,5.1608,20.211,36,0.2311,9166,3.905,-55.3817
lg,1625188861522825529,9,-0.189,0.3623,0.9954,4927,0.4883,2.6245,17.4561,176,1.5558,1.3697,5.212,20.2797,36,0.2311,8866,3.905,-54.689
lg,1625188861522843371,9,-0.1968,0.3628,0.9834,4928,0.9155,2.2583,17.395,176,1.5558,1.3727,5.2677,20.3725,36,0.2311,9950,3.905,-54.0031
lg,1625188861902719868,9,-0.1941,0.3599,0.9895,4929,1.0986,3.2349,18.0054,176,1.5578,1.3717,5.3407,20.4627,36,0.2321,27954,3.905,-53.282
lg,1625188861902788365,9,-0.1948,0.3611,0.9788,4930,1.0986,2.4414,17.5781,176,1.5588,1.3727,5.3327,20.5379,36,0.2321,13167,3.905,-52.5628
lg,1625188861902810376,9,-0.2036,0.3477,1.0027,4931,0.4883,0.7324,17.0288,176,1.5588,1.3727,5.3383,20.5572,36,0.2321,7873,3.905,-51.9181
lg,1625188861902893584,9,-0.1951,0.3545,0.988,4932,0.8545,-3.0518,18.1885,176,1.5588,1.3727,5.1726,20.6126,36,0.2321,10198,3.905,-51.2813
lg,1625188861902915484,9,-0.2087,0.3499,0.9778,4933,1.0376,-7.2632,18.0054,176,1.5588,1.3737,4.8914,20.6628,36,0.2321,8618,3.905,-50.7121
lg,1625188861902936402,9,-0.1797,0.3511,0.9812,4934,0.9766,-8.606,17.8833,176,1.5588,1.3737,4.4901,20.724,36,0.2321,7910,3.905,-50.1487
lg,1625188861902955078,9,-0.1931,0.366,0.9736,4935,0.9155,-9.0942,18.9209,176,1.5578,1.3737,4.1202,20.7939,36,0.2321,8642,3.905,-49.57
lg,1625188861902992244,9,-0.1848,0.3577,0.9844,4936,0.6104,-6.2866,18.4937,176,1.5588,1.3737,3.855,20.8225,36,0.2321,8664,3.905,-48.9699
lg,1625188861903012699,9,-0.166,0.3503,0.9834,4937,0.3052,-3.0518,17.4561,176,1.5588,1.3747,3.6971,20.8218,36,0.2331,10091,3.905,-48.3636
lg,1625188861903030523,9,-0.1731,0.3428,0.9797,4938,0.061,0.7935,16.9678,176,1.5588,1.3747,3.7128,20.8004,36,0.2331,7937,3.905,-47.7214
lg,1625188861903049217,9,-0.1963,0.3469,0.9937,4939,0.3662,4.7607,16.5405,176,1.5588,1.3757,3.9251,20.7947,36,0.2331,8770,3.905,-47.0385
lg,1625188861903067727,9,-0.2,0.365,0.9849,4940,-0.061,5.6763,17.0898,176,1.5588,1.3757,4.1635,20.8198,36,0.2331,8745,3.905,-46.3189
lg,1625188861903085254,9,-0.1863,0.3547,0.9885,4941,0.061,5.0659,16.9678,176,1.5588,1.3757,4.3429,20.8271,36,0.2331,8056,3.905,-45.6144
lg,1625188861903102096,9,-0.1892,0.3472,0.9929,4942,0.2441,3.6011,17.7002,176,1.5588,1.3757,4.4557,20.8254,36,0.2331,8813,3.905,-44.9048
