name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625188718468427878,1,0.3413,-0.9895,0.6919,152,-74.707,-110.8398,0.061,140,0.7974,0.5443,-22.2771,-63.9663,32,0.8894,8292,4.0326,-98.4342
rg,1625188718468448952,1,0.3555,-1.0884,0.5439,153,-75.8667,-121.7651,-3.479,140,0.7634,0.5173,-24.09,-68.8467,32,0.8784,8466,4.0326,-93.6576
rg,1625188718468467303,1,0.4934,-1.2231,0.4775,154,-52.3682,-109.7412,29.1138,140,0.7424,0.4322,-24.2661,-72.9525,32,0.8624,8769,4.0326,-88.7062
rg,1625188718468486192,1,0.6956,-1.1128,0.7971,155,39.3066,-58.8379,38.9404,140,0.7444,0.3952,-23.6295,-71.8678,32,0.8654,8887,4.0326,-86.0388
rg,1625188718468505063,1,0.5618,-0.8149,0.1965,156,112.915,-20.0195,38.6963,140,0.7424,0.3702,-22.8085,-67.2976,32,0.8614,8874,4.0326,-84.2238
rg,1625188718468522840,1,0.4927,-0.5161,0.1133,157,139.0381,-28.2593,11.4136,140,0.7434,0.3522,-23.877,-62.6547,32,0.8574,9105,4.0326,-82.7905
rg,1625188718468540526,1,0.1448,-0.0498,0.0266,158,164.7949,-9.1553,-54.8096,140,0.7454,0.3622,-27.5262,-55.6243,32,0.8554,8663,4.0326,-83.8034
rg,1625188718468558137,1,0.1003,0.145,-0.0295,159,92.4683,26.3062,-3.6621,140,0.7494,0.3832,-28.9302,-50.5636,31,0.8564,9178,4.0326,-85.3448
rg,1625188718468576711,1,0.2654,0.0117,0.0129,160,-88.6841,45.4712,60.9741,140,0.7504,0.4042,-27.886,-53.987,31,0.8594,8917,4.0326,-85.3159
rg,1625188718855113711,1,0.2483,-1.9817,0.678,161,-155.7007,167.2974,51.8188,140,0.7684,0.4592,-23.0176,-55.8636,32,0.8774,25333,4.0326,-89.09
rg,1625188718855154229,1,-0.0542,-1.3533,0.8965,162,68.1763,135.5591,1.0986,140,0.7924,0.4842,-18.8393,-51.5064,32,0.8894,12413,4.0326,-93.6991
rg,1625188718855175322,1,-0.0615,-0.6277,0.6082,163,140.8081,70.0684,10.6812,140,0.8064,0.5012,-15.7889,-45.1009,32,0.8954,10423,4.0326,-95.6219
rg,1625188718855194488,1,-0.0518,-0.3667,0.3779,164,65.4907,-5.127,8.0566,140,0.8114,0.5193,-14.8816,-42.5462,32,0.8984,7671,4.0326,-95.2263
rg,1625188718855213488,1,0.0078,-0.427,0.4387,165,-1.1597,-37.9639,10.437,140,0.8064,0.5283,-15.4312,-43.0742,32,0.8954,7806,4.0326,-93.8074
rg,1625188718855231488,1,0.1875,-0.8337,0.6882,166,-131.4697,-101.8066,13.1836,140,0.7834,0.5353,-17.6177,-49.5836,32,0.8874,7802,4.0326,-90.2884
rg,1625188718855250137,1,0.2544,-1.26,0.5723,167,-126.709,-144.3481,10.498,140,0.7584,0.4972,-20.4323,-56.9567,32,0.8744,7875,4.0326,-84.9503
rg,1625188718855267951,1,0.5027,-1.415,0.5356,168,-90.6372,-153.8696,26.001,140,0.7464,0.4342,-21.9886,-61.682,32,0.8674,8666,4.0326,-78.0293
rg,1625188718855286081,1,0.7605,-1.3074,0.749,169,3.2349,-140.0757,57.1289,140,0.7494,0.4132,-22.6789,-63.964,32,0.8694,8390,4.0326,-71.5358
rg,1625188718855324859,1,0.7593,-1.1375,0.2458,170,111.6333,-81.1768,54.5654,140,0.7484,0.3862,-22.6434,-61.6092,32,0.8664,10444,4.0326,-67.153
rg,1625188718855344544,1,0.5608,-0.7505,0.0952,171,126.5869,-23.3154,-0.7324,140,0.7474,0.3722,-23.7317,-57.5918,31,0.8634,8359,4.0326,-66.0437
rg,1625188718855363285,1,0.1658,-0.3247,0.0847,172,136.0474,13.7329,-51.8799,140,0.7484,0.3662,-25.2561,-52.082,31,0.8604,9188,4.0326,-67.5815
rg,1625188718855380914,1,-0.0691,-0.0779,0.0601,173,132.5684,42.3584,-48.8281,140,0.7504,0.3722,-22.4238,-46.5362,31,0.8594,7762,4.0326,-70.2753
rg,1625188718855398692,1,-0.0613,-0.0188,0.0618,174,79.9561,65.6738,9.2773,140,0.7544,0.3882,-18.297,-41.9234,31,0.8594,7891,4.0326,-72.1954
rg,1625188718855421803,1,0.0569,-0.0774,0.0625,175,-31.0669,32.5317,46.9971,140,0.7554,0.4062,-16.5258,-43.6394,32,0.8614,8493,4.0326,-71.5742
rg,1625188718855440303,1,0.4365,-0.5703,0.9458,176,-192.8101,-9.1553,41.5039,140,0.7564,0.4222,-15.7713,-51.2436,32,0.8634,7996,4.0326,-70.2551
rg,1625188718855457581,1,0.6182,-1.1482,1.6372,177,-211.9751,21.4844,35.6445,140,0.7584,0.4392,-13.9711,-59.8531,32,0.8704,8934,4.0326,-70.1329
rg,1625188718855474859,1,0.2488,-1.7256,0.6951,178,-94.6045,53.833,18.6157,140,0.7684,0.4582,-12.0544,-63.5821,32,0.8784,8297,4.0326,-71.6518
rg,1625188718855492433,1,0.0049,-1.5569,1.0662,179,15.5029,81.2988,-8.5449,140,0.7854,0.4752,-10.4186,-62.0215,32,0.8874,8583,4.0326,-74.8257
rg,1625188718855509729,1,0.0376,-0.9431,0.7551,180,106.2622,34.79,8.606,140,0.8004,0.4922,-9.0866,-57.165,32,0.8954,8533,4.0326,-75.9337
rg,1625188718855527396,1,0.0513,-0.7234,0.5142,181,107.5439,3.6621,3.0518,140,0.8124,0.5082,-8.6729,-52.7514,32,0.9004,8286,4.0326,-75.9934
rg,1625188718855544359,1,0.1084,-0.551,0.4167,182,54.5044,-30.7617,-5.3101,140,0.8204,0.5223,-9.6039,-50.7041,32,0.9024,8734,4.0326,-75.147
rg,1625188718855561618,1,0.1816,-0.637,0.4524,183,-28.6865,-48.7671,-1.77,140,0.8214,0.5333,-11.0017,-52.2604,31,0.9014,8025,4.0326,-73.6119
rg,1625188718855579100,1,0.2607,-0.8818,0.707,184,-109.5581,-82.5195,-7.019,140,0.7924,0.5403,-13.1988,-57.1242,31,0.8914,9480,4.0326,-71.0259
rg,1625188718855596525,1,0.2854,-1.0974,0.6064,185,-92.8345,-106.4453,7.5684,140,0.7674,0.5383,-15.0596,-61.9371,31,0.8854,9889,4.0326,-67.0484
rg,1625188718855612970,1,0.4346,-1.2,0.5173,186,-72.0215,-127.3193,26.9775,140,0.7474,0.4872,-16.5967,-66.5579,31,0.8754,8312,4.0326,-61.7013
rg,1625188718855629748,1,0.6924,-1.2686,0.5352,187,-38.6963,-130.9204,37.9639,140,0.7504,0.4362,-17.5093,-69.7819,31,0.8774,8116,4.0326,-56.0145
rg,1625188718855647025,1,0.6152,-1.1733,0.2971,188,88.562,-43.0908,33.3862,140,0.7494,0.4152,-17.2695,-67.1072,31,0.8754,8377,4.0326,-53.7705
rg,1625188718855663748,1,0.5798,-0.8049,0.2341,189,107.2998,-43.335,42.5415,140,0.7484,0.3892,-17.6826,-63.3621,31,0.8724,8206,4.0326,-52.5086
rg,1625188718855744285,1,0.3645,-0.5588,0.1438,190,124.4507,-5.3101,-15.9912,140,0.7484,0.3732,-18.9278,-58.7609,32,0.8694,8336,4.0326,-52.5363
rg,1625188718855773025,1,0.1025,-0.1174,0.0674,191,138.4888,-2.2583,-35.4614,140,0.7504,0.3762,-20.8529,-52.9961,32,0.8684,8211,4.0326,-53.3272
rg,1625188718855792118,1,0.0183,0.0356,-0.0022,192,82.2754,7.3242,6.2866,140,0.7524,0.3932,-22.026,-48.473,32,0.8704,8431,4.0326,-53.8982
rg,1625188719190582747,1,0.9109,-0.8652,1.2981,193,-222.5952,-23.3765,64.9414,140,0.7594,0.4342,-20.8756,-57.7143,32,0.8824,25776,4.0326,-51.6068
rg,1625188719190637914,1,0.5735,-1.6731,0.6194,194,-127.5024,79.895,41.8701,140,0.7674,0.4542,-17.7361,-62.5772,32,0.8894,8868,4.0326,-53.5066
rg,1625188719190658803,1,0.2661,-1.6118,0.8723,195,-11.2305,105.2856,-9.1553,140,0.7754,0.4662,-15.736,-61.7976,32,0.8944,8636,4.0326,-57.5923
rg,1625188719190678710,1,0.0005,-0.9998,0.8188,196,73.5474,118.5913,11.5967,140,0.7894,0.4812,-12.3508,-57.4362,31,0.9024,9184,4.0326,-61.6744
rg,1625188719190697784,1,-0.0459,-0.6479,0.4165,197,85.8154,43.7012,12.5122,140,0.8134,0.5032,-11.4873,-54.9686,31,0.9084,12395,4.0326,-61.4061
rg,1625188719190717210,1,0.0098,-0.6633,0.4094,198,37.4146,-28.9307,6.1646,140,0.8274,0.5163,-11.5307,-53.8198,31,0.9104,7891,4.0326,-60.2679
rg,1625188719190736192,1,0.0835,-0.8196,0.3909,199,0.4272,-45.4712,10.9863,140,0.8334,0.5253,-11.9872,-54.5802,31,0.9134,7828,4.0326,-58.4135
rg,1625188719190755766,1,0.2429,-0.9419,0.5706,200,-23.0713,-58.1665,14.0991,140,0.8214,0.5343,-13.1534,-57.3917,31,0.9124,7754,4.0326,-55.275
rg,1625188719190773433,1,0.3269,-0.9375,0.6221,201,-67.9932,-96.8628,15.686,140,0.7954,0.5393,-14.7016,-60.9622,31,0.9054,7790,4.0326,-51.5213
rg,1625188719190791025,1,0.3772,-0.999,0.5591,202,-71.2891,-97.6562,13.7329,140,0.7634,0.5343,-16.113,-64.8173,31,0.8974,9387,4.0326,-47.6536
rg,1625188719190812377,1,0.4753,-1.2231,0.4612,203,-51.6357,-77.5146,42.2363,140,0.7474,0.4772,-15.9445,-68.0546,32,0.8884,8251,4.0326,-43.9467
rg,1625188719190831025,1,0.4932,-1.2485,0.6924,204,28.9917,-20.1416,37.6587,140,0.7484,0.4332,-14.9849,-66.9733,32,0.8894,8870,4.0326,-42.6616
rg,1625188719190848655,1,0.447,-1.1921,0.3037,205,100.8911,-20.0195,44.0063,140,0.7464,0.3982,-13.9234,-63.6417,32,0.8844,8443,4.0326,-41.0789
rg,1625188719190866951,1,0.46,-0.761,0.2717,206,129.0894,-11.5356,11.5356,140,0.7464,0.3612,-14.357,-58.8659,32,0.8794,8466,4.0326,-40.408
rg,1625188719190930747,1,0.1125,-0.3174,0.1414,207,145.0195,10.0098,-44.8608,140,0.7464,0.3442,-15.7628,-52.9832,32,0.8774,8729,4.0326,-41.7295
rg,1625188719190957692,1,-0.0911,-0.0425,0.1023,208,126.6479,18.1274,-32.3486,140,0.7494,0.3542,-14.4775,-46.6582,32,0.8774,8814,4.0326,-43.3103
rg,1625188719190977914,1,-0.1033,0.0159,0.0535,209,100.5249,12.0239,-1.5259,140,0.7514,0.3712,-12.9967,-40.965,32,0.8794,8363,4.0326,-44.0409
rg,1625188719190997210,1,0.1194,-0.009,0.0112,210,-17.0288,-47.6074,57.6782,140,0.7544,0.3892,-15.0092,-42.3831,32,0.8814,8751,4.0326,-40.9411
rg,1625188719191015970,1,0.678,-0.4336,0.7329,211,-204.2236,-91.7358,60.8521,140,0.7584,0.4142,-16.6425,-51.3892,32,0.8874,8531,4.0326,-36.4653
rg,1625188719191035359,1,0.9236,-1.5859,1.2705,212,-194.6411,51.9409,39.6729,140,0.7694,0.4362,-14.4728,-58.9136,32,0.8964,10499,4.0326,-37.2835
rg,1625188719191054896,1,0.4626,-1.8774,0.7759,213,-60.73,105.2246,-5.4932,140,0.7804,0.4522,-12.5023,-60.7626,32,0.9044,8133,4.0326,-41.0611
rg,1625188719191072507,1,-0.0366,-1.2913,0.9458,214,-3.9673,151.123,-21.3623,140,0.7934,0.4702,-8.9137,-57.1421,32,0.9094,8344,4.0326,-47.2626
rg,1625188719191090896,1,-0.1113,-0.9814,0.7864,215,105.7129,136.8408,3.6621,140,0.8134,0.4872,-5.1055,-52.1432,32,0.9144,8219,4.0326,-51.6887
rg,1625188719191109118,1,-0.106,-0.4944,0.3162,216,61.0962,-13.4277,-2.0752,140,0.8264,0.5082,-4.9052,-49.9308,32,0.9174,12883,4.0326,-51.2902
rg,1625188719191126970,1,0.0898,-0.6509,0.459,217,18.7378,-44.6167,-0.061,140,0.8304,0.5203,-6.3795,-51.5326,32,0.9184,8683,4.0326,-48.9877
rg,1625188719191145340,1,0.2144,-0.803,0.5735,218,-78.9185,-92.8345,12.6343,140,0.8114,0.5303,-8.4039,-55.2114,32,0.9124,8634,4.0326,-45.6578
rg,1625188719191162451,1,0.354,-1.0894,0.616,219,-122.1924,-135.376,3.6011,140,0.7794,0.5343,-11.402,-61.1008,32,0.9004,8684,4.0326,-40.8688
rg,1625188719191180210,1,0.5193,-1.3274,0.4573,220,-81.604,-148.3154,18.2495,140,0.7514,0.4932,-13.7175,-65.9809,32,0.8864,9190,4.0326,-35.0093
rg,1625188719191197525,1,0.7261,-1.3289,0.6099,221,-19.8364,-96.9238,39.4287,140,0.7504,0.4322,-14.2715,-67.7821,32,0.8884,8752,4.0326,-30.6996
rg,1625188719191214673,1,0.604,-1.1709,0.2771,222,124.2065,-20.874,44.7388,140,0.7484,0.4122,-13.4787,-63.4997,32,0.8864,8983,4.0326,-29.1047
rg,1625188719191345340,1,0.5432,-0.7168,0.2078,223,135.1929,-29.4189,49.7437,140,0.7454,0.3912,-13.9778,-58.5309,32,0.8824,8848,4.0326,-28.2758
rg,1625188719191374118,1,0.3357,-0.4902,0.1069,224,153.4424,3.1738,-19.4092,140,0.7464,0.3812,-15.3428,-52.8862,32,0.8804,8975,4.0326,-28.724
rg,1625188719546064266,1,0.0625,0.0342,0.0774,225,5.7983,32.8979,47.6074,140,0.7534,0.4092,-14.2209,-50.8433,32,0.8804,25099,4.0326,-29.1013
rg,1625188719546129747,1,0.6621,-0.8674,1.4336,226,-217.5293,-2.4414,47.6685,140,0.7564,0.4342,-13.0518,-59.064,32,0.8854,16812,4.0326,-28.06
rg,1625188719546153858,1,0.3379,-1.6421,0.7214,227,-126.5869,52.7954,34.3628,140,0.7624,0.4462,-10.7556,-64.1308,32,0.8934,7740,4.0326,-29.2374
rg,1625188719546174469,1,0.2734,-1.7476,0.7266,228,-64.3921,36.0107,11.0474,140,0.7734,0.4652,-10.061,-64.0059,32,0.8994,8623,4.0326,-31.0002
rg,1625188719546194247,1,0.0618,-1.2634,0.9277,229,36.0718,53.1006,-4.0894,140,0.7834,0.4762,-8.9436,-61.8114,32,0.9054,7993,4.0326,-33.0631
rg,1625188719546213766,1,0.0676,-0.748,0.6191,230,86.3647,6.958,7.6904,140,0.7954,0.4892,-8.3468,-57.8843,32,0.9104,7785,4.0326,-33.2174
rg,1625188719546232729,1,0.1633,-0.6025,0.3921,231,74.7681,-22.7661,7.019,140,0.8094,0.5032,-9.3524,-56.0649,32,0.9144,8674,4.0326,-31.3294
rg,1625188719546251488,1,0.217,-0.6333,0.3562,232,28.6255,-59.3872,7.9956,140,0.8184,0.5173,-10.7012,-55.4652,32,0.9164,8071,4.0326,-29.125
rg,1625188719546270266,1,0.2629,-0.8228,0.355,233,-10.3149,-47.7905,7.8735,140,0.8234,0.5313,-11.7277,-56.6468,32,0.9184,8792,4.0326,-27.2464
rg,1625188719546288358,1,0.3262,-0.9902,0.5464,234,-50.415,-51.8188,16.1133,140,0.8114,0.5413,-12.4433,-59.2712,32,0.9154,8424,4.0326,-25.0621
rg,1625188719546310599,1,0.3645,-1.0217,0.5723,235,-68.1152,-63.3545,14.8926,140,0.7824,0.5413,-13.7249,-62.7815,32,0.9084,8270,4.0326,-22.0832
rg,1625188719546329284,1,0.3809,-1.1082,0.4736,236,-56.6406,-80.5054,12.085,140,0.7554,0.5042,-14.8163,-65.9826,32,0.8954,8231,4.0326,-18.8308
rg,1625188719546346266,1,0.4683,-1.1658,0.4795,237,-22.0337,-52.9175,33.6914,140,0.7494,0.4352,-14.6234,-67.5651,32,0.8864,10202,4.0326,-16.2562
rg,1625188719546363673,1,0.4841,-1.0933,0.4683,238,75.1953,3.8452,42.0532,140,0.7474,0.4132,-13.3218,-64.6521,32,0.8824,7963,4.0326,-15.724
rg,1625188719546381803,1,0.5173,-0.8677,0.3052,239,103.6377,-2.1973,27.9541,140,0.7474,0.3902,-12.9984,-60.8462,32,0.8774,8294,4.0326,-15.0986
rg,1625188719546399469,1,0.3542,-0.6792,0.2595,240,109.2529,13.6108,-10.437,140,0.7464,0.3662,-13.5873,-56.6075,32,0.8714,8076,4.0326,-15.7548
rg,1625188719546416155,1,0.0454,-0.3018,0.1516,241,121.0327,35.9497,-40.2832,140,0.7484,0.3562,-13.8212,-51.5242,32,0.8694,8197,4.0326,-17.8513
rg,1625188719546432821,1,-0.073,-0.0452,0.1323,242,88.9282,52.9175,-17.8833,140,0.7514,0.3632,-11.547,-46.4052,32,0.8684,9180,4.0326,-20.1699
rg,1625188719546450469,1,-0.002,-0.0366,0.1545,243,46.7529,50.5981,8.3618,140,0.7544,0.3802,-9.4641,-45.8491,32,0.8704,8045,4.0326,-20.4081
rg,1625188719546467303,1,0.0886,-0.1729,0.2505,244,-92.9565,-6.2256,38.9404,140,0.7564,0.3992,-8.7571,-49.3161,32,0.8734,7889,4.0326,-19.2262
rg,1625188719546485062,1,0.6021,-1.0332,1.4241,245,-200.0122,-42.8467,31.9214,140,0.7604,0.4172,-9.1656,-57.1186,32,0.8794,8057,4.0326,-17.1187
rg,1625188719546502358,1,0.5635,-1.4609,1.1748,246,-169.3726,-24.4751,20.1416,140,0.7674,0.4302,-9.4587,-61.9897,32,0.8874,7955,4.0326,-16.2529
rg,1625188719546533673,1,0.4109,-1.7354,0.7891,247,-48.4619,-5.9814,-8.3618,140,0.7834,0.4542,-9.8757,-63.8598,32,0.8954,9413,4.0326,-16.2024
rg,1625188719546554414,1,0.2197,-1.1899,0.7859,248,65.3687,41.9312,-2.9907,140,0.7984,0.4742,-9.1642,-60.6874,32,0.9024,8483,4.0326,-17.8169
rg,1625188719546572229,1,0.1406,-0.7068,0.4734,249,101.9287,15.1978,-6.8359,140,0.8134,0.4862,-9.089,-56.3212,32,0.9074,8438,4.0326,-18.5174
rg,1625188719546589155,1,0.1821,-0.5859,0.3618,250,57.7393,-32.4707,-2.4414,140,0.8294,0.5042,-10.128,-54.2516,32,0.9124,8674,4.0326,-17.4834
rg,1625188719546606618,1,0.2729,-0.634,0.4128,251,26.3672,-42.4805,0.6104,140,0.8374,0.5193,-11.4254,-55.019,32,0.9144,8933,4.0326,-15.9507
rg,1625188719546624247,1,0.3579,-0.8428,0.4866,252,-47.7905,-50.1709,9.4604,140,0.8204,0.5303,-12.5613,-57.5048,32,0.9094,8394,4.0326,-13.9857
rg,1625188719546641099,1,0.4595,-1.0063,0.593,253,-107.1777,-83.6792,8.8501,151,0.7894,0.5393,-14.2586,-62.5823,31,0.8984,8636,4.0172,-10.7926
rg,1625188719546658710,1,0.4661,-1.1716,0.4346,254,-72.0825,-85.3271,15.9912,151,0.7574,0.4912,-15.3744,-66.6098,31,0.8864,8786,4.0172,-7.2465
rg,1625188719546786655,1,0.5957,-1.1736,0.4575,255,-20.4468,-44.1284,52.9785,151,0.7464,0.4202,-14.4833,-68.1447,31,0.8744,8454,4.0172,-4.6996
rg,1625188719546824229,1,0.7363,-1.0759,0.7954,256,21.9727,-16.3574,58.8379,151,0.7484,0.3972,-13.0303,-67.392,31,0.8744,8866,4.0172,-3.2311
rg,1625188719905261840,1,0.1973,-0.6226,0.2666,257,108.7036,33.6914,-26.7334,151,0.7494,0.3372,-13.5578,-62.6179,32,0.8654,24820,4.0172,-4.9622
rg,1625188719905297840,1,-0.104,-0.0928,0.1313,258,107.5439,43.396,-6.5308,151,0.7534,0.3432,-11.5119,-56.1895,32,0.8664,15238,4.0172,-6.9676
rg,1625188719905318395,1,-0.011,0.0322,0.126,259,30.0293,-5.3101,33.3862,151,0.7564,0.3572,-10.1988,-52.9956,32,0.8694,7864,4.0172,-6.434
rg,1625188719905338136,1,0.2595,-0.2568,0.3809,260,-134.1553,-65.7349,49.1333,151,0.7574,0.3792,-10.8221,-58.2969,32,0.8724,7867,4.0172,-3.1865
rg,1625188719905357117,1,0.5969,-0.7251,1.1355,261,-212.4023,-66.9556,48.645,151,0.7594,0.3962,-10.8936,-66.4768,32,0.8774,7732,4.0172,0.0024
rg,1625188719905375043,1,0.5369,-1.675,0.8745,262,-159.9121,3.7842,32.7148,151,0.7654,0.4182,-9.8156,-72.7437,32,0.8854,7893,4.0172,0.295
rg,1625188719905393154,1,0.3042,-1.8003,0.897,263,-32.4097,38.147,-4.9438,151,0.7794,0.4372,-9.5221,-73.399,32,0.8924,7771,4.0172,-1.3105
rg,1625188719905411154,1,0.134,-1.4775,0.9226,264,30.7007,70.0073,-3.2959,151,0.7944,0.4562,-8.5507,-70.9663,32,0.9004,8688,4.0172,-4.1751
rg,1625188719905448821,1,0.0427,-0.8481,0.6323,265,114.7461,40.8325,8.4839,151,0.8114,0.4702,-7.4014,-65.4805,32,0.9054,8177,4.0172,-5.6752
rg,1625188719905468988,1,0.0801,-0.5916,0.3523,266,84.4727,-21.7285,8.9722,151,0.8324,0.4892,-7.4303,-61.9679,32,0.9094,8309,4.0172,-4.7623
rg,1625188719905488173,1,0.2046,-0.6653,0.3909,267,24.231,-45.3491,7.019,151,0.8494,0.5082,-8.332,-61.1332,32,0.9104,8505,4.0172,-3.0323
rg,1625188719905505636,1,0.2378,-0.7727,0.4194,268,-5.127,-47.4854,6.958,151,0.8474,0.5213,-9.2574,-61.6181,32,0.9114,8237,4.0172,-1.2078
rg,1625188719905522691,1,0.366,-0.9399,0.5867,269,-80.6885,-75.6836,11.4136,151,0.8154,0.5303,-10.5471,-65.1999,32,0.9024,8120,4.0172,1.7349
rg,1625188719905540154,1,0.3872,-1.0435,0.4387,270,-99.4873,-109.2529,0.2441,151,0.7784,0.5323,-12.5077,-70.0637,32,0.8914,8558,4.0172,5.889
rg,1625188719905560043,1,0.5071,-1.1626,0.3896,271,-69.8853,-104.7363,5.0049,151,0.7494,0.4922,-13.0533,-72.4803,32,0.8804,8387,4.0172,9.7578
rg,1625188719905578173,1,0.6228,-1.2151,0.4316,272,-22.2778,-68.4204,50.354,151,0.7504,0.4282,-12.4062,-74.0077,32,0.8844,8446,4.0172,13.0205
rg,1625188719905595543,1,0.6814,-1.2185,0.5188,273,77.4536,23.4375,60.4248,151,0.7474,0.4042,-10.4098,-70.6094,32,0.8834,8328,4.0172,12.7725
rg,1625188719905612654,1,0.7063,-0.9958,0.3127,274,132.5073,29.9072,49.8657,151,0.7464,0.3602,-9.0319,-65.3022,32,0.8794,8121,4.0172,12.3637
rg,1625188719905629858,1,0.2463,-0.5127,0.158,275,157.6538,62.6221,-35.2783,151,0.7474,0.3332,-9.7259,-58.7936,32,0.8774,10529,4.0172,9.4594
rg,1625188719905646895,1,-0.1057,-0.1143,0.116,276,159.8511,80.1392,-53.2837,151,0.7474,0.3282,-7.5361,-51.3389,32,0.8744,8095,4.0172,4.889
rg,1625188719905664080,1,-0.197,0.0022,0.1252,277,147.7661,110.6567,-23.3154,151,0.7504,0.3372,-3.2739,-44.1214,32,0.8734,8336,4.0172,0.9783
rg,1625188719905680914,1,-0.1321,0.1108,0.0469,278,82.3975,40.1001,50.0488,151,0.7524,0.3562,0.8888,-39.418,32,0.8734,8162,4.0172,1.3864
rg,1625188719905698358,1,0.1035,-0.0095,0.1116,279,-93.5059,-62.9883,64.6362,151,0.7544,0.3762,-0.8788,-42.1973,32,0.8734,8280,4.0172,5.0372
rg,1625188719905716543,1,0.2383,-0.1858,0.3552,280,-201.7212,-94.9097,59.2041,151,0.7544,0.3942,-2.9203,-49.8882,32,0.8764,8210,4.0172,9.4718
rg,1625188719905746117,1,0.8491,-1.4009,1.8835,281,-264.8926,-16.5405,49.6216,151,0.7544,0.4092,-2.3415,-60.0216,32,0.8824,8262,4.0172,11.1767
rg,1625188719905764766,1,0.3298,-1.8733,0.5305,282,-99.2432,41.2598,24.7192,151,0.7644,0.4272,-0.9957,-64.4801,32,0.8904,8506,4.0172,10.2048
rg,1625188719905782377,1,-0.0168,-1.468,1.075,283,-45.6543,59.3872,-8.4229,151,0.7774,0.4412,-0.073,-63.7875,32,0.8974,8359,4.0172,6.7382
rg,1625188719905800006,1,-0.1091,-1.1116,0.9714,284,56.0303,72.5098,-6.6528,151,0.7924,0.4602,1.1936,-60.9784,32,0.9054,8756,4.0172,4.0469
rg,1625188719905816803,1,-0.0898,-0.6714,0.4731,285,81.9092,-20.813,2.6245,151,0.8084,0.4752,1.0605,-57.4381,32,0.9124,8358,4.0172,4.8287
rg,1625188719905833562,1,0.1523,-0.6543,0.4141,286,24.8413,-91.4917,7.1411,151,0.8274,0.4912,-1.1602,-56.4455,32,0.9164,8495,4.0172,8.0497
rg,1625188719905941469,1,0.3049,-0.8186,0.3252,287,6.7139,-102.7832,8.9722,151,0.8424,0.5052,-3.7464,-57.2563,32,0.9184,8346,4.0172,11.5172
rg,1625188719905982191,1,0.3477,-0.9243,0.3096,288,-13.6719,-77.0874,9.5215,151,0.8454,0.5193,-5.6739,-58.5511,32,0.9194,8527,4.0172,14.3833
rg,1625188720397913006,1,0.4282,-1.011,0.4502,289,-68.7256,-36.6821,14.7095,151,0.7484,0.5243,-6.4941,-61.7274,32,0.8854,25948,4.0172,15.9991
rg,1625188720397989839,1,0.5781,-1.1711,0.5222,290,-19.8364,3.1128,54.1382,151,0.7454,0.4252,-5.2167,-62.7539,31,0.8774,14664,4.0172,16.9165
rg,1625188720398010321,1,0.4482,-1.1567,0.387,291,25.5127,35.6445,53.772,151,0.7434,0.3962,-2.7351,-59.5527,31,0.8744,7741,4.0172,15.8913
rg,1625188720398029599,1,0.5178,-1.0471,0.3687,292,109.0698,39.5508,58.3496,151,0.7424,0.3642,-0.7892,-55.5789,31,0.8694,7865,4.0172,15.7857
rg,1625188720398049821,1,0.238,-0.6755,0.2622,293,136.2305,48.1567,-17.1509,151,0.7424,0.3312,-0.8666,-50.5965,31,0.8654,7756,4.0172,13.8088
rg,1625188720398069154,1,0.0759,-0.4451,0.2371,294,136.2915,57.0679,-42.5415,151,0.7424,0.3252,-0.1047,-45.0597,32,0.8624,7697,4.0172,11.0021
rg,1625188720398086691,1,-0.1711,-0.0715,0.1963,295,135.8643,82.7026,-39.917,151,0.7444,0.3292,2.7074,-38.97,32,0.8614,8374,4.0172,7.6836
rg,1625188720398104932,1,-0.1814,0.0669,0.1953,296,59.6313,56.3965,26.4282,151,0.7484,0.3422,6.5822,-35.1754,32,0.8624,7960,4.0172,7.2818
rg,1625188720398123339,1,-0.0376,-0.1104,0.2744,297,-92.1631,-34.9121,43.457,151,0.7494,0.3632,6.5363,-38.0662,32,0.8644,8670,4.0172,9.5841
rg,1625188720398142062,1,0.1104,-0.384,0.6404,298,-179.0161,-82.9468,38.7573,151,0.7514,0.3882,4.5036,-44.5871,32,0.8694,8245,4.0172,13.016
rg,1625188720398159525,1,0.5159,-1.5181,1.5615,299,-204.895,-81.7871,35.4614,151,0.7564,0.4092,2.7234,-52.5117,32,0.8794,8297,4.0172,16.4552
rg,1625188720398176580,1,0.4375,-1.8977,0.7368,300,-59.8755,-64.4531,16.1743,151,0.7664,0.4272,1.1612,-55.4236,32,0.8884,8760,4.0172,18.9074
rg,1625188720398193969,1,0.3291,-1.2708,0.7544,301,3.2349,-32.5928,0.4883,151,0.7844,0.4492,0.3592,-53.1491,32,0.8974,8332,4.0172,18.9399
rg,1625188720398210710,1,0.2676,-0.9221,0.6709,302,101.7456,1.0986,-9.1553,151,0.8004,0.4642,-0.4298,-49.1087,32,0.9044,8348,4.0172,18.6563
rg,1625188720398228636,1,0.1531,-0.5364,0.2883,303,102.1729,-9.2773,-3.6011,151,0.8194,0.4772,-1.3216,-45.5052,32,0.9104,8163,4.0172,18.8174
