name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625137587213067039,1,-0.397,-0.894,0.4829,154,-56.8237,-33.2031,12.5732,197,0.7934,0.2801,13.5303,-48.0782,31,0.6893,8670,3.9941,-108.7605
rg,1625137587213084174,1,0.0149,-1.0667,0.6174,155,-117.5537,-154.7241,20.2637,197,0.7554,0.2861,9.6624,-52.1493,31,0.6913,8831,3.9941,-103.4751
rg,1625137587213101495,1,0.1877,-1.1531,0.6074,156,-116.2109,-173.645,23.6206,197,0.7274,0.2891,5.5086,-56.4834,31,0.6873,8728,3.9941,-97.2912
rg,1625137587213118945,1,0.4768,-1.3103,0.4578,157,-48.0347,-147.0947,46.7529,197,0.7073,0.2741,3.0083,-58.4693,31,0.6783,8576,3.9941,-91.3481
rg,1625137587213136711,1,0.6575,-1.1497,0.5405,158,-3.6621,-55.2979,55.603,197,0.7053,0.2541,2.6107,-58.6777,31,0.6783,8781,3.9941,-88.3126
rg,1625137587213226927,1,0.4216,-1.0334,0.4607,159,69.7632,46.0815,37.4146,197,0.7023,0.2491,3.9662,-56.1958,31,0.6743,8939,3.9941,-89.1019
rg,1625137587213278074,1,0.1265,-0.8152,0.2979,160,68.6035,81.7871,-3.54,197,0.7033,0.2351,5.2253,-54.2043,31,0.6733,8856,3.9941,-91.9279
rg,1625137587652027167,1,-0.7017,-0.1934,0.313,161,1.4648,120.8496,-24.1699,197,0.7063,0.2301,9.1549,-54.2995,31,0.6693,27616,3.9941,-96.411
rg,1625137587652108269,1,-0.6116,-0.6704,0.5454,162,-62.3169,29.9683,-10.6201,197,0.7123,0.2381,8.4099,-58.5372,31,0.6713,8891,3.9941,-94.3885
rg,1625137587652131092,1,0.0061,-1.4082,1.189,163,-162.2925,-191.5894,18.6768,197,0.7244,0.2351,5.073,-63.8237,31,0.6793,14153,3.9941,-87.2104
rg,1625137587652151450,1,0.6648,-1.771,0.7092,164,-15.9912,-140.564,45.5322,197,0.7424,0.2421,3.3301,-64.1731,31,0.6853,8168,3.9941,-81.3592
rg,1625137587652170957,1,0.73,-1.2981,0.4346,165,104.0039,-30.5176,0.061,197,0.7674,0.2581,1.5885,-60.2204,31,0.6883,7923,3.9941,-80.3353
rg,1625137587652189908,1,0.5403,-0.959,0.3345,166,127.2583,21.4233,-21.4233,197,0.7924,0.2621,0.3557,-55.455,31,0.6883,8138,3.9941,-81.5663
rg,1625137587652207822,1,0.1426,-0.5132,0.2654,167,106.7505,105.2856,-12.085,197,0.8104,0.2721,1.8974,-51.5322,31,0.6883,8128,3.9941,-85.264
rg,1625137587652226717,1,-0.1794,-0.5171,0.4282,168,27.6489,133.9722,14.2822,197,0.8164,0.2741,6.1956,-50.6418,31,0.6893,8246,3.9941,-89.083
rg,1625137587652244408,1,-0.3579,-0.655,0.4661,169,-26.7944,93.3228,19.104,197,0.7884,0.2791,7.7924,-54.5808,31,0.6913,7912,3.9941,-88.9318
rg,1625137587652261951,1,-0.3457,-0.9822,0.5627,170,-140.3809,-86.0596,18.2495,197,0.7494,0.2841,6.9207,-59.9596,31,0.6903,8501,3.9941,-85.6591
rg,1625137587652280217,1,0.0818,-1.2598,0.6848,171,-137.8174,-184.6313,29.9072,197,0.7214,0.2871,4.1885,-64.8216,31,0.6863,7863,3.9941,-78.5289
rg,1625137587652298538,1,0.3374,-1.3748,0.6328,172,-86.1206,-185.9131,55.542,197,0.7053,0.2671,3.5558,-66.1643,31,0.6813,7612,3.9941,-71.3923
rg,1625137587652316359,1,0.7527,-1.3408,0.6719,173,-15.9912,-112.4268,87.1582,197,0.7043,0.2521,3.8052,-66.3342,31,0.6863,7798,3.9941,-65.864
rg,1625137587652335347,1,0.625,-1.1953,0.4026,174,85.2051,-11.7798,58.5327,146,0.7013,0.2421,4.5762,-62.9977,31,0.6843,7663,4.0117,-64.4872
rg,1625137587652363634,1,0.5479,-1.0359,0.4277,175,94.8486,0.6714,39.5508,146,0.7013,0.2321,4.8168,-59.3047,31,0.6823,7820,4.0117,-63.8026
rg,1625137587652385438,1,0.114,-0.554,0.0029,176,130.6763,58.6548,-36.9263,146,0.7023,0.2181,4.2155,-55.4297,31,0.6803,7723,4.0117,-66.6987
rg,1625137587652403111,1,-0.2273,-0.113,0.0046,177,144.7144,83.374,-65.2466,146,0.7023,0.2151,6.887,-50.7918,31,0.6793,7885,4.0117,-72.6696
rg,1625137587652420432,1,-0.4478,-0.0327,0.0583,178,113.5864,180.7861,-60.0586,146,0.7043,0.2231,11.9704,-47.2942,31,0.6793,7727,4.0117,-79.6993
rg,1625137587652438345,1,-0.6768,-0.1223,0.2192,179,-36.1938,95.3979,13.0005,146,0.7063,0.2241,16.805,-49.1202,31,0.6793,7925,4.0117,-82.2574
rg,1625137587652455499,1,-0.6382,-0.4038,0.407,180,-107.2998,-4.3945,22.2168,146,0.7093,0.2251,15.2494,-54.6279,31,0.6823,7763,4.0117,-78.316
rg,1625137587652473061,1,-0.2139,-1.2197,1.1846,181,-196.3501,-184.4482,27.5269,146,0.7143,0.2281,11.9483,-60.4476,31,0.6843,7960,4.0117,-71.2071
rg,1625137587652490326,1,0.54,-1.822,0.7771,182,-67.1997,-165.8325,62.6221,146,0.7204,0.2341,9.9347,-61.9999,31,0.6873,7810,4.0117,-64.1037
rg,1625137587652508332,1,0.6875,-1.7332,0.5176,183,22.8882,-98.3887,61.0352,146,0.7304,0.2371,8.8957,-60.6608,31,0.6873,8023,4.0117,-59.4982
rg,1625137587652526727,1,0.6284,-1.0181,0.5508,184,90.3931,16.5405,11.7798,146,0.7484,0.2361,8.2592,-57.1298,31,0.6883,7882,4.0117,-59.8775
rg,1625137587652543863,1,0.2671,-0.6379,0.4475,185,94.3604,79.1016,-25.5127,146,0.7724,0.2411,8.1646,-53.7343,31,0.6903,8076,4.0117,-63.1158
rg,1625137587652561888,1,-0.0212,-0.6968,0.4023,186,54.3823,137.085,5.9204,146,0.7984,0.2461,11.3566,-52.534,31,0.6913,9797,4.0117,-67.4665
rg,1625137587652579560,1,-0.3384,-0.8826,0.4956,187,33.3252,143.1885,17.9443,146,0.8164,0.2611,15.0288,-52.5388,31,0.6913,8938,4.0117,-70.9138
rg,1625137587652619519,1,-0.4548,-0.9211,0.4658,188,30.9448,64.209,10.5591,146,0.8284,0.2641,17.2707,-52.2061,31,0.6923,9009,4.0117,-72.8678
rg,1625137587652640970,1,-0.384,-0.8398,0.394,189,10.0098,-70.3125,12.3901,146,0.8264,0.2671,16.1537,-51.5169,31,0.6953,8199,4.0117,-70.3724
rg,1625137587652658347,1,0.1277,-0.8018,0.6438,190,-87.2803,-156.0669,40.1001,146,0.7854,0.2781,12.7536,-53.4451,31,0.6963,8063,4.0117,-64.2328
rg,1625137587652676446,1,0.3757,-1.1106,0.6082,191,-133.5449,-164.7949,17.9443,146,0.7434,0.2771,8.5571,-57.9588,31,0.6913,9932,4.0117,-58.3099
rg,1625137587652696415,1,0.4282,-1.2847,0.5596,192,-118.3472,-140.4419,25.1465,146,0.7153,0.2821,5.5618,-62.4493,31,0.6843,8164,4.0117,-52.925
rg,1625137587992017288,1,0.3428,-1.2197,0.5852,193,68.0542,60.8521,52.8564,146,0.7013,0.2391,7.8031,-59.923,31,0.6843,25947,4.0117,-54.0802
rg,1625137587992067453,1,0.0249,-1.0222,0.3777,194,101.5625,54.8706,0.4272,146,0.7013,0.2241,8.6084,-56.5168,31,0.6813,8872,4.0117,-56.022
rg,1625137587992106337,1,-0.259,-0.54,0.0225,195,149.0479,59.6924,-43.8232,146,0.7013,0.2111,9.2802,-52.0927,31,0.6783,8454,4.0117,-59.147
rg,1625137587992128548,1,-0.3215,-0.2749,0.0625,196,155.7617,61.5234,-50.1099,146,0.7023,0.2071,11.3824,-46.241,31,0.6773,8358,4.0117,-62.2225
rg,1625137587992147147,1,-0.5247,0.0383,0.123,197,111.3892,60.6689,-28.9307,146,0.7033,0.2071,14.4171,-41.8549,31,0.6763,8280,4.0117,-64.618
rg,1625137587992165561,1,-0.4287,-0.0063,0.0542,198,-25.0244,-38.8184,27.832,146,0.7063,0.2171,16.1342,-42.1698,31,0.6773,8363,4.0117,-62.6398
rg,1625137587992183197,1,-0.24,-0.5476,0.4722,199,-188.6597,-136.5356,37.7808,146,0.7093,0.2201,13.4914,-48.6497,31,0.6783,8195,4.0117,-57.6059
rg,1625137587992201462,1,0.1375,-1.106,1.4731,200,-239.2578,-172.7295,45.105,146,0.7133,0.2191,10.0792,-56.3279,31,0.6813,8007,4.0117,-50.7507
rg,1625137587992219283,1,0.5879,-1.9058,0.7756,201,-103.7598,-103.9429,65.7349,146,0.7224,0.2281,9.1394,-60.0475,31,0.6863,8368,4.0117,-45.814
rg,1625137587992236789,1,0.7617,-1.634,0.6821,202,37.4756,8.667,36.8652,146,0.7374,0.2291,9.3667,-58.7364,31,0.6923,8138,4.0117,-45.4187
rg,1625137587992257760,1,0.4246,-0.9465,0.6958,203,77.2705,67.5049,7.6294,146,0.7634,0.2341,10.2939,-54.8039,31,0.6973,8416,4.0117,-49.0639
rg,1625137587992277452,1,0.0261,-0.6655,0.3154,204,94.7266,145.9961,4.2725,146,0.8054,0.2411,13.8638,-52.345,31,0.6963,14690,4.0117,-53.8301
rg,1625137587992296180,1,-0.2847,-0.6709,0.446,205,43.1519,156.8604,13.916,146,0.8164,0.2521,18.3358,-52.1014,31,0.6973,8105,4.0117,-58.6778
rg,1625137587992314872,1,-0.5874,-0.7817,0.3572,206,-12.4512,49.8047,-5.9814,146,0.8104,0.2571,19.9748,-53.6512,31,0.6973,8506,4.0117,-60.6648
rg,1625137587992333545,1,-0.4856,-0.8516,0.4705,207,-119.6899,-105.7129,6.7749,146,0.7584,0.2621,18.084,-57.4375,31,0.6973,10964,4.0117,-56.9112
rg,1625137587992351588,1,-0.0098,-1.0422,0.6333,208,-151.6724,-210.2051,18.7378,146,0.7274,0.2641,13.8043,-61.3557,31,0.6893,8388,4.0117,-48.9922
rg,1625137587992369761,1,0.5173,-1.3801,0.5354,209,-96.7407,-227.1118,53.4058,146,0.7083,0.2571,10.2958,-63.5533,31,0.6813,8826,4.0117,-39.811
rg,1625137587992412887,1,0.7812,-1.4563,0.5823,210,-56.4575,-187.6831,65.8569,146,0.7043,0.2471,8.0529,-64.6774,31,0.6863,8246,4.0117,-31.8351
rg,1625137587992434746,1,0.7292,-1.4309,0.3748,211,49.8047,-34.4238,58.4717,146,0.7003,0.2361,8.2663,-62.7295,31,0.6843,8100,4.0117,-29.624
rg,1625137587992452567,1,0.4683,-1.0569,0.3647,212,94.3604,41.5039,21.4233,146,0.7003,0.2151,8.6453,-59.4139,31,0.6813,8924,4.0117,-30.7581
rg,1625137587992470221,1,-0.0396,-0.4255,-0.022,213,147.0337,84.8999,-46.875,146,0.7013,0.2081,8.8117,-55.3952,31,0.6773,8942,4.0117,-34.8633
rg,1625137587992487968,1,-0.3459,-0.0454,0.0051,214,160.1562,136.8408,-63.7207,146,0.7023,0.2111,12.2472,-50.2323,31,0.6753,8917,4.0117,-40.7681
rg,1625137587992506419,1,-0.5098,0.0481,0.0474,215,106.1401,144.7144,-31.9824,146,0.7033,0.2181,17.2771,-49.9986,31,0.6753,8625,4.0117,-43.5655
rg,1625137587992526000,1,-0.5073,-0.1787,0.1965,216,-78.125,28.4424,31.25,146,0.7053,0.2241,20.5632,-53.0105,31,0.6763,8533,4.0117,-43.6829
rg,1625137587992543524,1,-0.2715,-1.0449,1.219,217,-220.0928,-124.4507,28.8696,146,0.7103,0.2281,18.3849,-59.571,31,0.6793,9174,4.0117,-38.412
rg,1625137587992561234,1,0.3267,-1.8738,0.7502,218,-105.5908,-140.9302,50.6592,146,0.7163,0.2391,16.3867,-62.2582,31,0.6823,8902,4.0117,-32.3082
rg,1625137587992579074,1,0.5674,-1.5828,0.5073,219,58.7158,-25.0244,38.9404,146,0.7284,0.2411,15.9643,-59.8226,31,0.6843,8419,4.0117,-30.7532
rg,1625137587992596932,1,0.3796,-0.8308,0.6553,220,112.6709,39.1235,-8.4229,146,0.7504,0.2431,15.1875,-55.4361,31,0.6883,8861,4.0117,-32.28
rg,1625137587992614308,1,0.2214,-0.6675,0.5068,221,121.3989,49.1943,-18.5547,146,0.7784,0.2481,14.6269,-51.0269,31,0.6893,8424,4.0117,-34.3887
rg,1625137587992631425,1,-0.0103,-0.6575,0.2942,222,81.4819,79.4678,4.3335,146,0.8044,0.2581,16.2639,-49.0145,31,0.6893,8547,4.0117,-36.9675
rg,1625137587992649339,1,-0.2231,-0.7805,0.3867,223,44.3115,93.3228,21.7896,146,0.8234,0.2631,19.3026,-48.5359,31,0.6883,9648,4.0117,-39.4829
rg,1625137587992731997,1,-0.4099,-0.8347,0.3853,224,27.6489,27.3438,16.6626,146,0.8294,0.2741,20.7333,-48.1914,31,0.6913,8772,4.0117,-40.0915
rg,1625137588336794535,1,0.1653,-0.947,0.6404,225,-128.7231,-139.3433,20.5078,146,0.7384,0.2891,16.8103,-52.5149,31,0.6873,25000,4.0117,-35.4717
rg,1625137588336833825,1,0.342,-1.27,0.5168,226,-116.0889,-121.8872,34.8511,146,0.7073,0.2811,13.9838,-56.4117,31,0.6813,8886,4.0117,-30.6545
rg,1625137588336854888,1,0.626,-1.3394,0.4932,227,-61.4624,-55.9692,57.312,146,0.7023,0.2631,13.3433,-58.5824,31,0.6863,8130,4.0117,-27.5418
rg,1625137588336874950,1,0.3694,-1.302,0.592,228,42.8467,69.3359,36.1938,146,0.6983,0.2471,14.9668,-57.539,31,0.6843,7867,4.0117,-29.2615
rg,1625137588336893937,1,0.3406,-1.2737,0.5886,229,60.9741,61.8286,39.0625,146,0.6983,0.2391,16.5343,-55.745,31,0.6813,8335,4.0117,-30.6203
rg,1625137588336911443,1,-0.0615,-0.9763,0.2473,230,119.873,65.2466,-36.0718,146,0.6993,0.2311,16.4108,-52.6402,31,0.6783,8257,4.0117,-33.9504
rg,1625137588336930412,1,-0.3413,-0.3853,0.0425,231,174.6216,90.0269,-74.5239,146,0.7003,0.2171,17.4352,-47.9992,31,0.6773,8082,4.0117,-39.0406
rg,1625137588336950122,1,-0.4521,-0.1406,0.1304,232,169.8608,106.0791,-66.7725,146,0.6993,0.2131,20.4726,-42.4765,31,0.6773,8105,4.0117,-43.9781
rg,1625137588337044819,1,-0.656,-0.071,0.0891,233,-7.5684,-22.522,10.1318,146,0.7043,0.2311,21.4323,-42.8586,31,0.6783,15732,4.0117,-43.1585
rg,1625137588337071680,1,-0.3772,-0.5493,0.425,234,-156.1279,-196.3501,22.9492,146,0.7083,0.2321,16.8599,-47.2725,31,0.6813,9449,4.0117,-36.7267
rg,1625137588337097447,1,0.4875,-1.4551,1.4297,235,-182.9224,-257.2632,56.7627,146,0.7123,0.2341,10.8519,-52.1873,31,0.6843,7943,4.0117,-27.0957
rg,1625137588337120028,1,0.8491,-1.7021,0.4792,236,3.6011,-126.3428,69.6411,146,0.7184,0.2401,8.6256,-51.8178,31,0.6873,7887,4.0117,-21.4713
rg,1625137588337138238,1,0.8433,-1.396,0.437,237,49.8657,-52.3071,41.9312,146,0.7284,0.2391,7.2235,-50.1535,31,0.6903,8079,4.0117,-18.8941
rg,1625137588337155725,1,0.5579,-0.7156,0.6206,238,62.1338,60.9131,-13.916,146,0.7464,0.2371,7.0005,-47.9059,31,0.6923,8482,4.0117,-21.1434
rg,1625137588337199813,1,0.2241,-0.6177,0.4795,239,25.4517,142.5781,-9.3994,146,0.7704,0.2421,9.6422,-47.6997,31,0.6943,8398,4.0117,-25.6972
rg,1625137588337223043,1,-0.0532,-0.9182,0.511,240,0.3052,166.8091,2.1362,146,0.7924,0.2491,14.2408,-49.9267,31,0.6953,8684,4.0117,-30.7689
rg,1625137588337241086,1,-0.2454,-1.0383,0.4893,241,-14.0381,160.6445,12.146,146,0.8114,0.2571,18.5412,-52.4526,31,0.6963,8387,4.0117,-35.8209
rg,1625137588337258443,1,-0.45,-1.0234,0.4392,242,19.6533,59.5703,5.4321,146,0.8184,0.2671,20.3013,-52.8311,31,0.6973,8153,4.0117,-37.8678
rg,1625137588337275190,1,-0.3188,-0.8313,0.3792,243,-6.4697,-54.0771,8.9111,146,0.8134,0.2701,19.2598,-52.8771,31,0.7013,8977,4.0117,-35.9731
rg,1625137588337292843,1,0.1123,-0.8799,0.6196,244,-46.4478,-90.8203,25.7568,146,0.7754,0.2741,16.387,-54.9403,31,0.7033,8260,4.0117,-30.9564
rg,1625137588337310479,1,0.2258,-1.0195,0.5618,245,-123.3521,-142.395,27.2827,146,0.7354,0.2801,13.1661,-58.678,31,0.6983,8444,4.0117,-25.4476
rg,1625137588337327484,1,0.345,-1.3127,0.4468,246,-106.3843,-123.6572,33.6304,146,0.7133,0.2771,10.8927,-62.3327,31,0.6913,8848,4.0117,-20.4508
rg,1625137588337344805,1,0.5867,-1.3062,0.7078,247,-9.0942,-41.748,55.2979,146,0.7103,0.2601,10.8572,-62.1715,31,0.6963,8956,4.0117,-17.8984
rg,1625137588337363292,1,0.4663,-1.241,0.4492,248,69.458,3.9673,72.876,146,0.7063,0.2521,12.3303,-59.4304,31,0.6953,8506,4.0117,-16.6829
rg,1625137588337380501,1,0.2461,-0.9795,0.2563,249,91.3086,3.418,54.8706,146,0.7053,0.2411,12.322,-55.1542,31,0.6923,8563,4.0117,-16.941
rg,1625137588337398563,1,0.0591,-0.7739,0.1943,250,137.2681,31.7993,-14.6484,146,0.7043,0.2371,12.0049,-50.787,31,0.6893,8171,4.0117,-18.5401
rg,1625137588337416031,1,-0.238,-0.2812,0.0442,251,153.9917,78.7964,-43.5181,146,0.7063,0.2341,13.8863,-46.3354,31,0.6863,8383,4.0117,-22.2833
rg,1625137588337433667,1,-0.4048,0.1162,0.0723,252,64.7583,80.8105,14.1602,146,0.7083,0.2341,18.6793,-43.5522,31,0.6873,13609,4.0117,-24.0126
rg,1625137588337450765,1,-0.4019,0.0681,0.0798,253,-18.5547,37.8418,23.3154,146,0.7103,0.2411,21.6935,-44.3187,31,0.6883,8757,4.0117,-24.3897
rg,1625137588337467715,1,-0.3245,-0.5542,0.7056,254,-206.0547,-75.0122,21.0571,146,0.7133,0.2441,20.252,-51.2061,31,0.6913,8273,4.0117,-21.307
rg,1625137588337484553,1,0.219,-1.7046,1.3916,255,-221.3135,-123.1689,37.2925,146,0.7204,0.2521,17.6617,-58.3037,31,0.6953,8496,4.0117,-16.082
rg,1625137588337502263,1,0.5703,-1.9856,0.605,256,-20.874,-45.0439,53.4058,146,0.7294,0.2611,17.3254,-58.8628,31,0.6983,8333,4.0117,-13.4771
rg,1625137588682794218,1,0.1421,-0.6968,0.4973,257,108.2153,93.6279,0.6104,146,0.7834,0.2741,18.3375,-55.3709,31,0.7023,25257,4.0117,-16.7491
rg,1625137588682845939,1,-0.0764,-0.6995,0.3083,258,60.5469,98.6938,12.3291,146,0.8054,0.2791,20.5053,-54.4343,31,0.7023,8604,4.0117,-20.0254
rg,1625137588682878005,1,-0.2654,-0.7883,0.3682,259,32.1655,85.9375,11.3525,146,0.8194,0.2861,22.7216,-54.5713,31,0.7023,8248,4.0117,-22.9064
rg,1625137588682908440,1,-0.3792,-0.8672,0.3843,260,25.8789,50.7812,-0.3662,146,0.8274,0.2871,24.0061,-54.6753,31,0.7033,8466,4.0117,-24.8863
rg,1625137588682936876,1,-0.4539,-0.8926,0.4614,261,-37.5366,-38.208,6.4087,146,0.8194,0.2901,23.3664,-55.8585,31,0.7053,8278,4.0117,-23.4759
rg,1625137588682965255,1,-0.03,-0.9822,0.5549,262,-110.7788,-139.8926,16.8457,146,0.7814,0.3001,20.0778,-58.4386,31,0.7033,8249,4.0117,-18.0769
rg,1625137588682993116,1,0.1213,-1.1553,0.4419,263,-113.7695,-157.2266,0.2441,146,0.7274,0.3031,15.8134,-61.6596,31,0.6933,8593,4.0117,-12.4716
rg,1625137588683020866,1,0.3972,-1.2305,0.3494,264,-43.2739,-128.54,42.1143,146,0.7174,0.2821,13.6823,-62.4488,31,0.6943,8513,4.0117,-7.0845
rg,1625137588683081607,1,0.4749,-1.127,0.6367,265,11.2915,-35.8887,37.8418,146,0.7123,0.2711,13.0806,-61.4442,31,0.6983,7629,4.0117,-5.0473
rg,1625137588683112803,1,0.4778,-1.1755,0.4578,266,57.8613,-30.0293,42.2363,146,0.7103,0.2611,12.6922,-58.9739,31,0.6983,8491,4.0117,-3.2117
rg,1625137588683168821,1,0.386,-1.0974,0.3528,267,67.627,-10.0098,11.5356,146,0.7093,0.2511,11.7075,-56.6452,31,0.6983,7987,4.0117,-2.7506
rg,1625137588683197515,1,-0.0469,-0.6018,0.1743,268,119.2627,52.124,-49.7437,146,0.7093,0.2461,11.0017,-53.1312,31,0.6963,9069,4.0117,-5.8004
rg,1625137588683223542,1,-0.3157,-0.1804,0.1836,269,125.7324,124.4507,-44.4336,146,0.7103,0.2461,14.1756,-48.9913,31,0.6953,7817,4.0117,-10.8057
rg,1625137588683250662,1,-0.4888,-0.1082,0.2358,270,19.3481,94.7266,1.2207,146,0.7133,0.2491,18.3944,-48.5734,31,0.6963,9081,4.0117,-13.6212
rg,1625137588683284839,1,-0.4697,-0.2715,0.2568,271,-42.7856,23.6206,12.2681,146,0.7163,0.2551,19.7694,-50.4108,31,0.6983,7927,4.0117,-14.0494
rg,1625137588683313867,1,-0.178,-0.9177,0.9827,272,-157.1655,-117.5537,22.0947,146,0.7214,0.2581,17.1717,-54.9297,31,0.7003,8731,4.0117,-9.4172
rg,1625137588683341821,1,0.4138,-1.7166,0.9326,273,-102.356,-122.0093,52.6123,146,0.7264,0.2631,15.1326,-57.7411,31,0.7023,8240,4.0117,-4.0272
rg,1625137588683369904,1,0.6558,-1.6172,0.5308,274,45.5933,-40.8936,45.7764,146,0.7374,0.2601,14.4472,-55.8232,31,0.7013,9570,4.0117,-1.7407
rg,1625137588683400840,1,0.4224,-0.9309,0.5535,275,84.2896,8.9722,17.5171,146,0.7594,0.2621,13.9709,-52.2775,31,0.7003,8206,4.0117,-3.2996
rg,1625137588683430220,1,0.2754,-0.7253,0.5039,276,106.5674,64.8804,-11.1694,146,0.7834,0.2621,14.0861,-48.7108,31,0.7033,8775,4.0117,-5.725
rg,1625137588683457654,1,-0.0225,-0.626,0.3679,277,82.4585,112.7319,3.479,146,0.8074,0.2721,16.7254,-46.7494,31,0.7043,8292,4.0117,-9.211
rg,1625137588683486756,1,-0.3708,-0.7473,0.3945,278,47.4854,130.0659,20.0806,146,0.8234,0.2771,21.1479,-46.538,31,0.7063,8717,4.0117,-12.8014
rg,1625137588683513543,1,-0.6323,-0.8376,0.3928,279,29.2358,37.7808,20.4468,146,0.8294,0.2811,23.3228,-46.2147,31,0.7073,9350,4.0117,-13.6037
rg,1625137588683543108,1,-0.428,-0.7585,0.3296,280,-44.3115,-110.5347,24.231,146,0.8164,0.2891,21.2155,-47.1372,31,0.7113,9969,4.0117,-9.702
rg,1625137588683571376,1,-0.1699,-0.7769,0.5217,281,-100.5249,-169.3726,26.001,146,0.7704,0.3001,16.5281,-49.4133,31,0.7073,8159,4.0117,-3.6951
rg,1625137588683597996,1,0.259,-1.0457,0.6379,282,-157.7148,-218.9331,18.1885,146,0.7344,0.2971,10.6628,-54.2811,31,0.6973,8400,4.0117,3.7773
rg,1625137588683852559,1,0.6189,-1.3323,0.4148,283,-87.8296,-182.6172,53.772,146,0.7254,0.2961,7.0894,-57.2953,31,0.7023,8303,4.0117,11.0134
rg,1625137588683999829,1,0.7832,-1.3694,0.4487,284,9.7046,-17.334,54.5654,146,0.7133,0.2751,7.2341,-57.1757,31,0.7023,10016,4.0117,12.7208
rg,1625137588684048548,1,0.6448,-1.1467,0.4905,285,52.3682,75.7446,40.5273,146,0.7103,0.2631,8.9594,-55.6515,31,0.7013,8654,4.0117,11.0058
rg,1625137588684085116,1,0.4077,-1.033,0.4182,286,78.125,122.1924,8.2397,146,0.7093,0.2521,11.3483,-53.5364,31,0.6983,8721,4.0117,4.992
rg,1625137588684112699,1,-0.2046,-0.6211,0.2021,287,113.2202,189.209,-46.6919,180,0.7093,0.2501,14.7091,-51.3671,31,0.6953,8920,4.0051,-2.4596
rg,1625137588684146024,1,-0.5889,-0.3108,0.1746,288,134.0332,193.9697,-37.9639,180,0.7103,0.2511,20.0928,-48.3691,31,0.6933,9000,4.0051,-9.6922
rg,1625137589029108265,1,-0.3984,-0.6472,0.6479,289,-145.1416,-152.4658,15.0757,180,0.7184,0.2601,16.8267,-52.3159,31,0.6953,25782,4.0051,-4.293
rg,1625137589029150722,1,0.2783,-1.4514,1.1448,290,-158.9966,-199.8291,41.626,180,0.7254,0.2641,12.6041,-56.6569,31,0.6983,8660,4.0051,3.4632
rg,1625137589029171395,1,0.4963,-1.6948,0.7485,291,-84.5947,-156.0669,49.9878,180,0.7324,0.2651,9.9526,-59.1116,31,0.6993,8153,4.0051,9.8741
rg,1625137589029191364,1,0.6355,-1.446,0.5359,292,29.9683,-48.4619,18.0664,180,0.7464,0.2621,8.3549,-57.9652,31,0.6983,7860,4.0051,11.8503
rg,1625137589029210463,1,0.3296,-0.8943,0.5923,293,71.8994,31.4331,-22.522,180,0.7814,0.2621,7.314,-55.2426,31,0.7013,9567,4.0051,10.2746
rg,1625137589029228505,1,-0.0662,-0.7693,0.3306,294,74.646,73.8525,-10.1318,180,0.8114,0.2661,9.1766,-53.2383,31,0.7023,14051,4.0051,7.6319
rg,1625137589029274148,1,-0.2878,-0.8218,0.3047,295,49.4995,75.8667,9.9487,180,0.8334,0.2681,11.6842,-52.2719,31,0.7023,11171,4.0051,5.3215
rg,1625137589029294247,1,-0.3789,-0.824,0.3386,296,44.8608,48.7061,8.728,180,0.8464,0.2731,13.7043,-51.3095,31,0.7043,7890,4.0051,3.8672
rg,1625137589029312364,1,-0.3435,-0.7297,0.2842,297,9.9487,-44.6777,17.5781,180,0.8454,0.2811,13.5523,-51.0962,31,0.7053,8033,4.0051,5.6072
rg,1625137589029330462,1,0.0688,-0.718,0.5332,298,-81.3599,-113.7085,32.4097,180,0.8194,0.2831,11.1116,-53.46,31,0.7073,7974,4.0051,10.0962
rg,1625137589029348708,1,0.188,-0.8564,0.6096,299,-122.0093,-121.3989,18.7378,180,0.7784,0.2891,8.1794,-57.6027,31,0.7033,7715,4.0051,14.608
rg,1625137589029377476,1,0.3003,-1.1909,0.4993,300,-134.3384,-121.2769,15.7471,180,0.7394,0.2921,5.5158,-62.7778,31,0.6923,8917,4.0051,19.1427
rg,1625137589029395907,1,0.6287,-1.3389,0.4099,301,-58.4717,-85.5713,63.7817,180,0.7204,0.2911,5.1899,-65.0715,31,0.6863,8084,4.0051,23.3365
rg,1625137589029413968,1,0.6462,-1.1602,0.6829,302,-30.7617,-28.3203,63.1104,180,0.7174,0.2771,6.39,-64.8177,31,0.6913,8260,4.0051,22.1749
rg,1625137589029431900,1,0.3838,-1.1812,0.5203,303,41.748,102.6001,31.9824,180,0.7123,0.2631,8.421,-63.6014,31,0.6923,8052,4.0051,18.9854
rg,1625137589029450091,1,0.116,-1.1846,0.4905,304,53.4668,102.0508,8.9722,180,0.7103,0.2551,10.0486,-62.1752,31,0.6913,8502,4.0051,15.4355
rg,1625137589029467022,1,-0.3457,-0.7832,0.1445,305,134.3384,101.5625,-50.354,180,0.7103,0.2461,10.8474,-58.2659,31,0.6893,8491,4.0051,10.7496
rg,1625137589029484101,1,-0.4441,-0.179,0.1594,306,162.4146,96.7407,-51.3306,180,0.7123,0.2451,13.6561,-52.6362,31,0.6883,8500,4.0051,6.4477
rg,1625137589029502088,1,-0.5056,0.0081,0.1992,307,126.2817,104.187,-20.5688,180,0.7143,0.2461,17.5944,-47.9061,31,0.6883,8466,4.0051,2.833
