name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624655947873678916,0,-0.3384,-0.7639,0.9746,153,-32.2876,-63.2324,92.4683,151,1.3937,1.2546,35.7921,-40.9023,33,0.1741,15958,3.8929,-53.7357
lg,1624655947873698619,0,-0.2336,-0.7617,0.3569,154,-14.1602,-90.8203,33.2031,151,1.3937,1.2556,33.2336,-40.2176,33,0.1751,9046,3.8929,-50.2705
lg,1624655947873718304,0,-0.2502,-0.9978,0.7881,155,-17.334,-36.1328,20.0195,151,1.3927,1.2586,31.8207,-40.4357,33,0.1741,9020,3.8929,-48.7171
lg,1624655947873753729,0,-0.3745,-0.7874,0.5752,156,2.0142,-12.6343,-12.6953,151,1.3947,1.2616,30.7054,-40.953,33,0.1721,9025,3.8929,-49.0788
lg,1624655947873772877,0,-0.4031,-0.7178,0.5996,157,10.498,-8.667,-5.7983,151,1.3967,1.2646,30.0078,-40.8781,33,0.1731,9871,3.8929,-49.2108
lg,1624655947873791284,0,-0.2959,-0.7371,0.6414,158,9.9487,-40.7715,-5.0049,151,1.3987,1.2656,28.1357,-40.3156,33,0.1761,9660,3.8929,-48.3403
lg,1624655947873810209,0,-0.2336,-0.6638,0.3718,159,-0.5493,-111.2671,-12.3901,151,1.3997,1.2676,24.0599,-39.9493,33,0.1781,9065,3.8929,-45.9555
lg,1624655947873829672,0,-0.2578,-0.7271,0.4507,160,-24.353,-109.314,-0.9766,151,1.3967,1.2726,22.1212,-41.1426,33,0.1751,9061,3.8929,-43.1332
lg,1624655948255088203,0,-0.5457,-0.8838,0.97,161,-31.6772,-47.7905,20.9351,151,1.3897,1.2586,21.2626,-41.6888,33,0.1681,26149,3.8929,-41.1072
lg,1624655948255123092,0,-0.4497,-0.748,0.4189,162,-40.1611,-147.583,-3.0518,90,1.3877,1.2566,17.1187,-42.6266,33,0.1701,13820,3.9424,-37.2515
lg,1624655948255144314,0,-0.0876,-0.8625,0.6145,163,-21.9116,-142.0288,32.1045,90,1.3867,1.2596,13.3578,-42.6673,33,0.1701,10835,3.9424,-32.421
lg,1624655948255163906,0,0.4246,-0.8796,0.7795,164,-22.4609,-140.564,27.0386,90,1.3877,1.2656,8.7478,-42.8711,33,0.1711,8470,3.9424,-27.769
lg,1624655948255183072,0,0.6084,-1.002,0.7585,165,-20.2637,-102.9053,21.7285,90,1.3887,1.2696,4.9803,-43.8028,33,0.1721,8439,3.9424,-24.359
lg,1624655948255202442,0,0.623,-1.1292,0.592,166,-2.2583,28.8086,-10.498,90,1.3927,1.2716,4.3467,-44.6248,33,0.1721,8487,3.9424,-25.519
lg,1624655948255221405,0,0.2454,-1.0994,0.562,167,25.0244,169.3726,-47.8516,90,1.3967,1.2656,7.1784,-44.9377,33,0.1701,9656,3.9424,-31.7343
lg,1624655948255239867,0,0.0222,-0.937,0.7102,168,50.1099,225.2197,-80.6274,90,1.3957,1.2536,10.9416,-44.6283,33,0.1691,10283,3.9424,-40.5069
lg,1624655948255258200,0,-0.2688,-0.7253,0.1604,169,73.4253,184.8755,-103.8818,90,1.3977,1.2366,13.6708,-44.655,33,0.1621,10580,3.9424,-49.0645
lg,1624655948255276070,0,-0.3372,-0.4929,0.2471,170,54.9316,144.8364,-51.2085,90,1.3957,1.2266,17.0419,-44.6124,33,0.1611,8660,3.9424,-54.947
lg,1624655948255293607,0,-0.5007,-0.6047,0.481,171,12.9395,165.8325,32.3486,90,1.3967,1.2246,23.2215,-45.7235,33,0.1661,8587,3.9424,-59.0691
lg,1624655948255311088,0,-0.6208,-0.8364,0.7019,172,-14.3433,137.8174,54.0771,90,1.4007,1.2286,28.7271,-47.557,33,0.1681,8674,3.9424,-61.9053
lg,1624655948255426216,0,-0.7322,-0.856,0.6118,173,-26.062,-45.7764,111.2061,90,1.3987,1.2426,30.9724,-46.3249,33,0.1611,13291,3.9424,-56.9806
lg,1624655948255447456,0,-0.5796,-0.4937,0.6853,174,-27.0996,-120.8496,107.9712,90,1.3907,1.2536,30.7383,-43.1171,33,0.1641,8672,3.9424,-49.2213
lg,1624655948255472456,0,-0.2974,-0.4414,0.4106,175,-31.311,-152.4658,89.3555,90,1.3867,1.2586,25.2521,-40.6069,33,0.1651,8704,3.9424,-41.5533
lg,1624655948255492474,0,-0.3123,-0.907,0.7949,176,-75.5005,-228.6987,29.7852,90,1.3837,1.2586,18.7448,-41.1611,33,0.1661,8674,3.9424,-34.2665
lg,1624655948255547547,0,0.1858,-1.0513,0.614,177,-43.1519,-249.5117,22.2168,90,1.3817,1.2596,10.89,-41.6877,33,0.1681,9617,3.9424,-26.9909
lg,1624655948255568343,0,0.1724,-0.9875,0.5203,178,-20.5688,-93.2007,-19.7754,90,1.3777,1.2656,6.8748,-42.9842,33,0.1671,10730,3.9424,-25.1786
lg,1624655948255585972,0,0.0789,-0.802,0.4163,179,17.0288,18.4326,-4.6997,90,1.3767,1.2666,6.8295,-43.1367,33,0.1691,8966,3.9424,-25.9164
lg,1624655948255606805,0,-0.1655,-0.739,0.5447,180,18.4326,100.8301,-1.4038,90,1.3777,1.2706,9.8521,-43.2123,33,0.1711,8782,3.9424,-28.8002
lg,1624655948255625379,0,-0.2864,-0.7581,0.6719,181,17.9443,97.4121,5.8594,90,1.3787,1.2726,13.0694,-43.1959,33,0.1711,8763,3.9424,-31.3865
lg,1624655948255645008,0,-0.3049,-0.781,0.6685,182,13.0615,70.7397,1.3428,90,1.3817,1.2736,15.2507,-43.4547,33,0.1721,8775,3.9424,-33.4219
lg,1624655948255665415,0,-0.2686,-0.835,0.6267,183,8.5449,32.0435,-6.7749,90,1.3847,1.2716,15.9578,-43.7884,33,0.1731,8831,3.9424,-34.6445
lg,1624655948255706859,0,-0.1692,-0.8606,0.6262,184,6.1035,0.4272,-7.4463,90,1.3877,1.2696,15.4956,-44.0096,33,0.1731,8870,3.9424,-34.9906
lg,1624655948255729136,0,0.001,-0.8472,0.6409,185,18.9209,-7.0801,-12.0239,90,1.3937,1.2666,14.3552,-43.6482,33,0.1711,8845,3.9424,-35.2437
lg,1624655948255749080,0,-0.0044,-0.9189,0.6055,186,16.4185,7.0801,-21.1792,90,1.3977,1.2606,13.4311,-43.7084,33,0.1721,8931,3.9424,-36.2052
lg,1624655948255768728,0,-0.0769,-0.8879,0.4524,187,22.522,23.4375,-7.8125,90,1.3977,1.2576,13.5593,-43.7784,33,0.1731,9571,3.9424,-37.2835
lg,1624655948255786302,0,-0.1106,-0.823,0.4255,188,16.0522,25.9399,6.2866,90,1.3997,1.2626,14.8507,-44.298,33,0.1831,9054,3.9424,-37.5273
lg,1624655948255804486,0,-0.2412,-0.8594,0.7307,189,-17.9443,36.8042,44.6167,90,1.3987,1.2696,17.0328,-45.1508,33,0.1831,8986,3.9424,-37.3439
lg,1624655948255822893,0,-0.3716,-0.8069,0.5964,190,-24.4141,19.104,81.1157,90,1.3947,1.2786,20.0079,-45.8614,33,0.1781,9022,3.9424,-35.6224
lg,1624655948255841597,0,-0.3965,-0.6482,0.6804,191,-12.085,-5.9204,77.2705,90,1.3887,1.2826,22.1578,-45.3433,33,0.1781,9041,3.9424,-33.0934
lg,1624655948255859578,0,-0.2051,-0.584,0.8533,192,-5.7373,-55.7251,59.7534,90,1.3857,1.2826,21.8326,-43.7845,33,0.1751,9067,3.9424,-29.3982
lg,1624655948644833923,0,-0.1467,-0.8635,0.55,193,-10.2539,-79.7729,13.6719,90,1.3827,1.2836,20.5855,-44.08,33,0.1741,26511,3.9424,-28.261
lg,1624655948644873366,0,-0.073,-0.7544,0.627,194,11.1084,2.1973,24.5361,90,1.3827,1.2876,20.6906,-43.6438,33,0.1721,9323,3.9424,-27.6642
lg,1624655948644894255,0,0.0168,-0.9187,0.7312,195,11.7188,35.5835,8.9722,90,1.3867,1.2896,21.1316,-43.7742,33,0.1701,10804,3.9424,-28.5582
lg,1624655948644914829,0,0.0151,-0.9634,0.709,196,14.8926,51.6968,-2.5024,90,1.3907,1.2896,21.7034,-44.1791,33,0.1731,8712,3.9424,-30.3293
lg,1624655948644934180,0,-0.0461,-0.8625,0.6448,197,37.0483,74.4629,-25.8789,90,1.3957,1.2866,22.3613,-44.2175,33,0.1751,8587,3.9424,-33.5154
lg,1624655948644953031,0,-0.2036,-0.6814,0.3672,198,43.5181,75.5005,-49.1333,90,1.3987,1.2836,22.861,-44.6506,33,0.1751,8515,3.9424,-37.5978
lg,1624655948644971383,0,-0.6562,-0.8237,0.5168,199,21.1182,83.8013,-42.1753,90,1.3997,1.2896,25.632,-46.7511,33,0.1811,8494,3.9424,-40.787
lg,1624655948644989605,0,-0.7402,-0.7693,0.5474,200,-29.1748,70.1904,46.0205,90,1.3957,1.2956,29.0466,-47.3934,33,0.1791,8852,3.9424,-39.5613
lg,1624655948645007660,0,-0.6931,-0.6113,0.8103,201,-16.1133,-7.1411,75.4395,90,1.3917,1.2966,31.2657,-46.3092,33,0.1761,8585,3.9424,-36.7379
lg,1624655948645025086,0,-0.7344,-0.5049,0.5586,202,-1.6479,-91.6748,26.4893,90,1.3857,1.2916,29.9602,-44.2319,33,0.1771,8622,3.9424,-32.7444
lg,1624655948645045678,0,-0.2925,-0.8694,0.6035,203,-54.1992,-232.7271,31.9824,90,1.3837,1.2846,23.6112,-43.1423,33,0.1751,9518,3.9424,-24.742
lg,1624655948645064455,0,-0.0168,-1.0342,0.5254,204,-51.4526,-205.3833,10.376,90,1.3807,1.2806,17.1445,-43.7932,33,0.1741,10726,3.9424,-18.7167
lg,1624655948645082196,0,0.249,-0.9055,0.4624,205,-7.5684,-101.0132,34.1797,90,1.3787,1.2796,14.0543,-43.7758,33,0.1741,8728,3.9424,-15.0094
lg,1624655948645099751,0,0.3516,-0.7737,0.6726,206,1.5259,-46.6919,31.7383,90,1.3777,1.2806,13.4419,-43.5685,33,0.1751,8429,3.9424,-14.0152
lg,1624655948645116899,0,0.3623,-0.8333,0.6658,207,0.5493,23.4985,26.5503,90,1.3787,1.2826,13.6424,-43.8089,33,0.1791,8687,3.9424,-13.9649
lg,1624655948645134528,0,0.2454,-0.9993,0.6687,208,8.0566,76.7212,3.8452,90,1.3817,1.2906,14.9822,-44.487,33,0.1771,8671,3.9424,-16.174
lg,1624655948645151213,0,0.072,-0.9731,0.5984,209,25.1465,136.1084,-21.6675,90,1.3847,1.2926,17.4917,-45.3398,33,0.1771,8747,3.9424,-20.9645
lg,1624655948645168120,0,-0.0464,-0.8901,0.5962,210,38.8184,176.8799,-48.645,90,1.3897,1.2936,20.4083,-46.4433,33,0.1741,8766,3.9424,-27.8992
lg,1624655948645185768,0,-0.1243,-0.8381,0.6128,211,45.4712,186.0962,-64.0259,90,1.3937,1.2856,23.1703,-47.86,33,0.1711,8788,3.9424,-35.771
lg,1624655948645203379,0,-0.2285,-0.7856,0.4558,212,58.8379,178.4668,-83.1299,90,1.3907,1.2656,25.0193,-49.3862,33,0.1661,8810,3.9424,-44.2355
lg,1624655948645220434,0,-0.4016,-0.8118,0.3813,213,49.9878,157.1655,-83.8623,90,1.3917,1.2426,26.4052,-51.3584,33,0.1601,8863,3.9424,-52.2399
lg,1624655948645238211,0,-0.4375,-0.6418,0.3938,214,40.6494,139.1602,-25.7568,90,1.3927,1.2226,29.1404,-52.6461,33,0.1591,8844,3.9424,-58.0421
lg,1624655948645255989,0,-0.6243,-0.6453,0.4958,215,4.2725,114.2578,33.5083,90,1.3937,1.2126,33.2353,-54.1995,33,0.1661,8892,3.9424,-61.4085
lg,1624655948645274025,0,-0.8149,-0.9338,0.8674,216,-30.4565,58.3496,76.7822,90,1.3977,1.2136,37.046,-55.2022,33,0.1711,13642,3.9424,-61.4156
lg,1624655948645291210,0,-0.9146,-0.7837,0.5664,217,-31.1279,-78.4302,93.3228,90,1.3977,1.2286,38.4709,-52.7082,33,0.1681,8924,3.9424,-55.3848
lg,1624655948645308729,0,-0.7983,-0.5044,0.5046,218,-43.5791,-185.9131,118.1641,90,1.3917,1.2426,37.7276,-47.294,33,0.1731,8960,3.9424,-44.0787
lg,1624655948645326969,0,-0.6162,-0.696,0.5742,219,-75.0122,-268.5547,134.5825,90,1.3777,1.2496,33.8009,-42.196,33,0.1681,9011,3.9424,-30.1371
lg,1624655948645344654,0,0.1963,-0.7344,0.6689,220,-87.2803,-333.8013,122.6196,90,1.3727,1.2486,22.0944,-38.5051,33,0.1701,9001,3.9424,-16.5717
lg,1624655948645363135,0,0.4363,-1.0547,0.6409,221,-73.1201,-356.0791,48.584,90,1.3687,1.2486,12.2817,-39.7661,33,0.1701,9279,3.9424,-7.5448
lg,1624655948645380820,0,0.5894,-1.1599,0.3291,222,-21.6675,-96.0083,-28.7476,90,1.3657,1.2536,7.2944,-41.49,33,0.1721,9043,3.9424,-6.1179
lg,1624655948645414967,0,0.3789,-1.0662,0.3596,223,2.2583,17.6392,-39.5508,90,1.3647,1.2586,8.1098,-41.7799,33,0.1741,9064,3.9424,-9.4128
lg,1624655948645434356,0,0.1321,-0.7537,0.3894,224,46.5088,127.3804,-22.3389,90,1.3637,1.2656,10.6643,-41.3963,33,0.1761,9086,3.9424,-13.6406
lg,1624655949013777034,0,-0.623,-0.7244,0.5527,225,38.8794,137.207,-6.4087,90,1.3707,1.2676,15.5127,-41.0975,33,0.1801,27813,3.9424,-17.6221
lg,1624655949013895568,0,-0.5652,-0.5522,0.6614,226,26.7334,39.7339,10.8643,90,1.3727,1.2686,17.6825,-40.1873,33,0.1791,8625,3.9424,-18.3405
lg,1624655949013917994,0,-0.3865,-0.6777,0.7532,227,2.0752,-27.4658,39.5508,90,1.3767,1.2686,17.9798,-39.5461,33,0.1821,11081,3.9424,-16.3423
lg,1624655949013938419,0,-0.1108,-0.8748,0.7988,228,-9.2773,-70.5566,45.0439,90,1.3817,1.2686,15.9653,-39.4318,33,0.1841,10287,3.9424,-13.2774
lg,1624655949013959975,0,0.1267,-0.9248,0.7627,229,-8.4839,-62.1338,32.4707,90,1.3847,1.2666,14.0407,-39.5161,33,0.1821,8459,3.9424,-10.7241
lg,1624655949013980271,0,0.2568,-0.9563,0.8464,230,-0.9155,-7.2632,17.8223,90,1.3887,1.2646,13.3029,-39.7215,33,0.1821,8487,3.9424,-10.0541
lg,1624655949013999566,0,0.2056,-0.9248,0.6897,231,8.9722,42.1143,-9.7046,90,1.3907,1.2616,13.4474,-40.2209,33,0.1821,8460,3.9424,-11.5956
lg,1624655949014020103,0,0.1807,-0.9004,0.6387,232,14.2822,68.6646,-15.5029,90,1.3927,1.2606,14.3506,-40.8696,33,0.1791,8497,3.9424,-14.0763
lg,1624655949014039084,0,0.0588,-0.9087,0.5398,233,24.231,138.0005,-24.6582,90,1.3937,1.2606,17.4884,-42.1587,33,0.1811,8731,3.9424,-18.9016
lg,1624655949014056362,0,-0.2927,-0.896,0.3186,234,25.0854,162.5977,-33.8745,90,1.3947,1.2646,21.3304,-44.1556,33,0.1881,8868,3.9424,-24.9985
lg,1624655949014099509,0,-0.6541,-0.8513,0.4993,235,-7.019,160.2173,0.7324,90,1.3977,1.2686,26.2989,-46.9951,33,0.1871,8793,3.9424,-30.1984
lg,1624655949014119583,0,-1.1682,-0.7021,0.7119,236,-19.104,106.9946,37.7197,90,1.3917,1.2756,30.5376,-47.7182,33,0.1781,13253,3.9424,-30.742
lg,1624655949014138268,0,-1.1877,-0.6123,0.8474,237,-6.897,-1.0376,68.0542,90,1.3877,1.2766,33.2108,-46.4382,33,0.1761,8394,3.9424,-28.3247
lg,1624655949014155878,0,-0.6484,-0.2764,0.5984,238,-10.437,-235.5957,29.541,90,1.3867,1.2746,27.8047,-41.7704,33,0.1741,9933,3.9424,-19.3057
lg,1624655949014175674,0,-0.2803,-0.8542,0.7456,239,-92.1631,-330.5054,19.5923,90,1.3847,1.2686,18.0101,-41.7749,33,0.1741,8119,3.9424,-9.2803
lg,1624655949014195341,0,0.1382,-1.0256,0.2,240,-61.9507,-301.2695,11.9019,90,1.3827,1.2636,8.6935,-43.6066,33,0.1721,8186,3.9424,-0.971
lg,1624655949014213951,0,0.1956,-1.061,0.301,241,-50.4761,-218.4448,11.1084,90,1.3797,1.2626,2.1026,-45.8523,33,0.1731,8966,3.9424,5.3995
lg,1624655949014232081,0,0.3147,-1.0007,0.6094,242,17.9443,-44.9829,48.3398,90,1.3807,1.2656,1.5677,-45.5211,33,0.1741,8900,3.9424,8.0173
lg,1624655949014249340,0,0.3049,-0.6997,0.5432,243,25.0854,26.062,36.9873,90,1.3767,1.2706,2.549,-44.7484,33,0.1761,8292,3.9424,8.304
lg,1624655949014266580,0,0.2061,-0.8542,0.6716,244,17.0288,90.21,31.9214,90,1.3777,1.2766,5.4769,-44.4482,33,0.1771,8642,3.9424,6.6535
lg,1624655949014283876,0,0.1094,-0.9573,0.666,245,17.5781,111.2061,21.6675,90,1.3797,1.2796,8.8148,-44.4736,33,0.1781,8291,3.9424,4.0884
lg,1624655949014301524,0,-0.0286,-0.9937,0.6484,246,34.1797,141.7236,-7.019,90,1.3837,1.2846,12.3547,-44.3746,33,0.1751,8296,3.9424,-0.234
lg,1624655949014319375,0,-0.0981,-0.8601,0.6448,247,49.1943,160.2173,-40.1001,90,1.3877,1.2806,15.5183,-44.153,33,0.1741,8347,3.9424,-6.1041
lg,1624655949014339468,0,-0.1292,-0.7717,0.5957,248,54.5654,151.9775,-53.772,90,1.3917,1.2706,17.8466,-43.8967,33,0.1711,8376,3.9424,-12.2827
lg,1624655949014357560,0,-0.208,-0.7837,0.5171,249,58.8379,148.3154,-65.1245,90,1.3887,1.2506,20.0799,-44.1155,33,0.1671,8423,3.9424,-18.7787
lg,1624655949014375578,0,-0.418,-0.8318,0.4895,250,49.8047,142.0898,-68.5425,90,1.3897,1.2276,22.3328,-45.0206,33,0.1631,8457,3.9424,-25.3564
lg,1624655949014394041,0,-0.4949,-0.614,0.5293,251,37.5366,106.3843,-20.752,90,1.3887,1.2066,25.0809,-45.2513,33,0.1631,8469,3.9424,-29.3521
lg,1624655949014412466,0,-0.572,-0.5759,0.5686,252,19.104,92.2852,7.8735,90,1.3897,1.1926,28.2692,-45.6952,33,0.1701,8485,3.9424,-32.0571
lg,1624655949014430744,0,-0.8389,-0.833,0.8157,253,-29.3579,32.2876,60.6689,90,1.3957,1.1856,31.1905,-46.4199,33,0.1751,8468,3.9424,-31.1906
lg,1624655949014449725,0,-0.9253,-0.9033,0.7737,254,-43.8843,-69.0918,108.7646,90,1.3957,1.1936,32.6479,-45.136,33,0.1741,8598,3.9424,-25.33
lg,1624655949014466873,0,-0.7825,-0.5432,0.5374,255,-43.396,-209.0454,114.0137,90,1.3927,1.2146,30.2228,-41.3141,33,0.1711,8561,3.9424,-14.6982
lg,1624655949014485132,0,-0.4924,-0.6082,0.6196,256,-51.4526,-246.0327,121.6431,90,1.3827,1.2296,24.8863,-38.435,33,0.1661,8606,3.9424,-2.2666
lg,1624655949381693063,0,0.6716,-1.2468,0.7078,257,-84.9609,-316.8945,38.8794,90,1.3727,1.2376,14.3992,-39.3588,33,0.1681,26638,3.9424,7.0963
lg,1624655949381733747,0,0.5391,-1.1309,0.3413,258,-14.9536,-79.1626,-10.1929,90,1.3707,1.2436,10.6342,-40.5627,33,0.1681,9306,3.9424,8.6204
lg,1624655949381755210,0,0.0432,-0.7314,0.4592,259,42.7246,123.9014,-8.2397,90,1.3697,1.2496,13.6594,-40.2856,33,0.1691,12444,3.9424,4.9412
lg,1624655949381775746,0,-0.0857,-0.7429,0.592,260,40.1611,136.9019,-6.7749,90,1.3727,1.2546,17.3124,-40.1658,33,0.1711,9686,3.9424,0.9433
lg,1624655949381795931,0,-0.1399,-0.8181,0.5532,261,33.1421,129.4556,-9.0942,90,1.3757,1.2586,20.6494,-40.7306,33,0.1691,7976,3.9424,-3.0992
lg,1624655949381815727,0,-0.2356,-0.8806,0.5452,262,36.377,111.5723,-22.3999,90,1.3797,1.2606,23.1248,-41.4385,33,0.1691,7940,3.9424,-7.2451
lg,1624655949381837430,0,-0.1694,-0.7776,0.7444,263,56.4575,87.8296,-20.6909,90,1.3847,1.2596,24.6564,-40.6837,33,0.1721,8784,3.9424,-10.5402
lg,1624655949381856708,0,-0.0767,-0.6328,0.6458,264,57.0679,74.9512,-31.189,90,1.3897,1.2536,25.3506,-39.9123,33,0.1701,9898,3.9424,-13.806
lg,1624655949381874763,0,-0.1938,-0.813,0.5742,265,35.5225,80.4443,-34.3628,90,1.3927,1.2496,26.3658,-40.6372,33,0.1701,8430,3.9424,-17.5556
lg,1624655949381892837,0,-0.3176,-0.8284,0.4583,266,31.8604,82.7637,-29.7852,90,1.3937,1.2536,28.3978,-42.2832,33,0.1761,8808,3.9424,-20.7241
lg,1624655949381910633,0,-0.5774,-0.8477,0.7031,267,-20.5688,72.2656,19.4092,90,1.3957,1.2626,30.9902,-44.2237,33,0.1831,8107,3.9424,-22.5118
lg,1624655949381927984,0,-0.8318,-0.7642,0.6504,268,-23.1934,43.0908,76.5381,90,1.3927,1.2696,34.6872,-44.6996,33,0.1831,8161,3.9424,-21.4543
lg,1624655949381946076,0,-0.8567,-0.6418,0.6833,269,-15.7471,-3.6011,84.4727,90,1.3867,1.2736,35.5558,-41.7066,33,0.1791,8213,3.9424,-16.1443
lg,1624655949381965039,0,-0.4944,-0.3669,1.1396,270,-14.5874,-122.4976,87.0361,90,1.3837,1.2736,33.5729,-37.2508,33,0.1811,8586,3.9424,-8.4978
lg,1624655949381989520,0,-0.1567,-0.7983,0.7939,271,-69.8853,-247.0093,51.9409,90,1.3827,1.2706,25.9746,-36.066,33,0.1821,9023,3.9424,0.0069
lg,1624655949382041538,0,0.2881,-1.105,0.4697,272,-67.5659,-250.2441,35.2173,90,1.3817,1.2696,17.5231,-37.1345,33,0.1861,8168,3.9424,7.1135
lg,1624655949382063870,0,0.3538,-1.1433,0.4543,273,-20.3857,-63.2324,13.7329,92,1.3807,1.2716,14.7018,-38.5283,33,0.1871,9615,3.938,8.8409
lg,1624655949382082944,0,0.1523,-0.8469,0.5437,274,27.6489,79.1626,19.5923,92,1.3807,1.2726,16.7823,-38.5509,33,0.1881,10303,3.938,7.2298
lg,1624655949382102166,0,-0.0481,-0.7068,0.6462,275,31.5552,106.8115,14.1602,92,1.3827,1.2736,20.2271,-38.6482,33,0.1901,9119,3.938,4.3534
lg,1624655949382120629,0,-0.116,-0.7617,0.6755,276,22.0947,120.9717,10.6812,92,1.3817,1.2676,23.703,-39.2635,33,0.1891,8333,3.938,1.283
lg,1624655949382139536,0,-0.2839,-0.9199,0.6445,277,13.6719,105.5298,2.1973,92,1.3807,1.2666,26.625,-40.6083,33,0.1871,9090,3.938,-1.9049
lg,1624655949382158165,0,-0.2039,-0.8704,0.7378,278,26.3672,67.9932,-6.4697,92,1.3907,1.2566,27.864,-40.9603,33,0.1851,9072,3.938,-4.3044
lg,1624655949382176813,0,-0.0789,-0.7698,0.551,279,31.189,36.3159,-14.4043,92,1.3947,1.2466,27.7083,-41.0334,33,0.1791,9108,3.938,-6.153
lg,1624655949382195442,0,-0.0938,-0.7939,0.4844,280,25.8179,26.4282,-15.564,92,1.3947,1.2396,27.7265,-41.5507,33,0.1791,8748,3.938,-7.8441
lg,1624655949382212979,0,-0.2534,-0.7947,0.4153,281,15.4419,65.2466,24.9023,92,1.3967,1.2406,29.9063,-42.365,33,0.1871,13907,3.938,-9.4083
lg,1624655949382231071,0,-0.6113,-0.8792,0.8589,282,-24.4751,78.6133,68.6035,92,1.3967,1.2506,33.9127,-43.5499,33,0.1911,8470,3.938,-9.6421
lg,1624655949382248923,0,-0.7249,-0.5779,0.5886,283,-12.5122,4.2725,106.0181,92,1.3867,1.2626,37.1925,-41.919,33,0.1891,10478,3.938,-5.9687
lg,1624655949382266144,0,-0.4631,-0.394,1.1636,284,-24.292,-76.9043,83.9844,92,1.3807,1.2676,36.4589,-38.4257,33,0.1871,8508,3.938,0.3493
lg,1624655949382283811,0,-0.3538,-0.8865,0.8723,285,-68.0542,-180.0537,55.8472,92,1.3757,1.2676,31.3913,-37.2931,33,0.1851,9405,3.938,7.614
lg,1624655949382302051,0,0.0115,-1.011,0.8665,286,-69.0918,-216.7969,55.1147,92,1.3737,1.2656,24.2321,-36.9099,33,0.1841,9428,3.938,13.8545
lg,1624655949382336328,0,0.3418,-1.0481,0.6758,287,-34.9731,-140.1367,12.5122,92,1.3727,1.2606,18.7047,-37.6107,33,0.1841,8593,3.938,17.6073
lg,1624655949382358180,0,0.2368,-0.9565,0.5576,288,1.4648,31.8604,-0.1221,92,1.3707,1.2686,18.583,-38.6918,33,0.1861,8969,3.938,16.4955
lg,1624655949751366966,0,-0.4021,-0.8445,0.5576,289,31.1279,152.3438,-40.2222,92,1.3807,1.2776,22.3939,-40.0434,33,0.1891,27160,3.938,10.816
lg,1624655949751427261,0,-0.4392,-0.7329,0.5945,290,45.4102,68.6035,-55.6641,92,1.3887,1.2766,23.1596,-40.1036,33,0.1841,14910,3.938,6.8914
lg,1624655949751449113,0,-0.4116,-0.6365,0.3354,291,32.8979,-13.6719,-59.5703,92,1.3907,1.2706,21.5215,-40.1874,33,0.1801,9885,3.938,4.9941
lg,1624655949751469927,0,-0.4146,-0.6831,0.3091,292,18.3716,-32.5928,-45.5322,92,1.3917,1.2686,19.7127,-40.5628,33,0.1821,7963,3.938,4.0844
lg,1624655949751488853,0,-0.4263,-0.8423,0.5151,293,-20.6909,-31.25,12.8174,92,1.3937,1.2746,19.2843,-41.634,33,0.1901,7981,3.938,5.1374
lg,1624655949751507093,0,-0.5095,-0.7898,0.5505,294,-31.1279,-52.9785,70.4956,92,1.3937,1.2836,19.9481,-42.1094,33,0.1931,7964,3.938,8.7045
lg,1624655949751525315,0,-0.5273,-0.7793,0.6914,295,-27.771,-48.9502,99.1821,92,1.3887,1.2896,21.4231,-41.8341,33,0.1961,8005,3.938,13.1766
lg,1624655949751543389,0,-0.281,-0.5447,1.0664,296,-9.9487,-114.502,82.1533,92,1.3797,1.2866,19.8052,-39.5573,33,0.1961,8492,3.938,19.2489
lg,1624655949751560796,0,-0.1338,-0.7651,0.7874,297,-62.3779,-201.7212,50.415,92,1.3827,1.2776,14.4354,-40.1578,33,0.1951,9422,3.938,26.2164
lg,1624655949751578870,0,0.2852,-0.9988,0.5637,298,-54.3823,-224.3042,53.833,92,1.3797,1.2716,8.7446,-41.3551,33,0.1961,8353,3.938,32.3422
lg,1624655949751596573,0,0.2761,-1.1152,0.6565,299,-37.2925,-109.9854,29.1748,92,1.3767,1.2726,5.4955,-43.0479,33,0.1941,8748,3.938,36.0986
lg,1624655949751614054,0,0.3967,-0.9771,0.6755,300,11.2915,14.5874,30.8838,92,1.3757,1.2726,5.8445,-42.9985,33,0.1951,8535,3.938,36.5571
lg,1624655949751632147,0,0.1807,-0.8369,0.6067,301,16.0522,108.7646,5.8594,92,1.3807,1.2776,8.5507,-43.1346,33,0.1971,8063,3.938,33.6846
lg,1624655949751650572,0,-0.1584,-0.8628,0.6047,302,19.3481,149.0479,-10.6201,92,1.3827,1.2846,12.57,-43.6425,33,0.1951,12973,3.938,29.1306
lg,1624655949751667905,0,-0.3484,-0.8621,0.6064,303,23.8037,141.7847,-20.2026,92,1.3857,1.2876,16.2982,-44.2805,33,0.1961,8826,3.938,24.3662
lg,1624655949751685071,0,-0.4016,-0.813,0.5769,304,20.752,110.7788,-27.9541,92,1.3877,1.2886,18.8721,-45.0808,33,0.1961,8470,3.938,20.1482
lg,1624655949751714015,0,-0.3716,-0.8257,0.6104,305,17.7612,90.3931,-29.2358,92,1.3897,1.2866,20.447,-45.8102,33,0.1911,8509,3.938,16.464
